(292180, 0.92682114)
(393871, 0.92682106)
(253874, 0.92682106)
(154543, 0.92682106)
(171529, 0.92682106)
(174044, 0.92682106)
(320372, 0.92682106)
(388125, 0.92682106)
(248502, 0.92682106)
(165267, 0.92682106)
(318160, 0.92682106)
(370751, 0.92681426)
(108596, 0.92681426)
(262541, 0.92681426)
(77314, 0.92681418)
(255264, 0.92681418)
(396872, 0.92681418)
(53030, 0.92681418)
(102461, 0.92681418)
(78296, 0.92681418)
(80643, 0.92681418)
(98154, 0.92681418)
(385209, 0.92681418)
(209394, 0.92681418)
(276838, 0.92681418)
(297260, 0.92681418)
(106607, 0.9268141)
(162152, 0.9268141)
(230689, 0.9268141)
(188420, 0.9268141)
(221200, 0.9268141)
(266247, 0.9268141)
(90694, 0.9268141)
(342453, 0.9268141)
(216887, 0.9268141)
(232649, 0.9268141)
(316795, 0.9268141)
(156247, 0.9268141)
(294143, 0.9268141)
(26830, 0.9268141)
(50449, 0.9268141)
(161495, 0.9268141)
(114634, 0.9268141)
(133500, 0.9268141)
(417529, 0.9268141)
(377419, 0.9268141)
(327312, 0.9268141)
(183477, 0.92681402)
(410995, 0.92681402)
(105996, 0.92681402)
(160676, 0.9268073)
(193736, 0.9268073)
(49345, 0.9268073)
(276447, 0.92680722)
(86396, 0.92680722)
(208519, 0.92680722)
(5344, 0.92680722)
(386940, 0.92680722)
(82119, 0.92680722)
(394154, 0.92680714)
(238846, 0.92680714)
(339293, 0.92680714)
(140499, 0.92680714)
(210096, 0.92680714)
(37740, 0.92680714)
(281075, 0.92680714)
(124702, 0.92680714)
(384782, 0.92680714)
(355087, 0.92680714)
(285376, 0.92680714)
(352717, 0.92680714)
(271689, 0.92680714)
(394077, 0.92680714)
(144999, 0.92680714)
(12975, 0.92680714)
(214753, 0.92680714)
(9021, 0.92680714)
(10151, 0.92680714)
(125126, 0.92680714)
(137699, 0.92680714)
(384213, 0.92680705)
(383930, 0.92680705)
(199832, 0.92680705)
(284006, 0.92680705)
(244700, 0.92680705)
(79411, 0.92680705)
(105072, 0.92680705)
(43969, 0.92680026)
(104684, 0.92680026)
(317041, 0.92680026)
(346973, 0.92680026)
(250056, 0.92680018)
(102391, 0.92680018)
(369573, 0.92680018)
(255392, 0.92680018)
(47696, 0.92680018)
(82479, 0.92680018)
(291609, 0.92680018)
(318694, 0.92680018)
(49885, 0.92680018)
(9017, 0.92680009)
(208103, 0.92680009)
(200997, 0.92680009)
(305516, 0.92680009)
(291655, 0.92680009)
(52065, 0.92680009)
(151513, 0.92680009)
(241182, 0.92680009)
(186980, 0.92679321)
(143994, 0.92679321)
(406696, 0.92679321)
(246351, 0.92679321)
(392613, 0.92679321)
(88137, 0.92679313)
(194356, 0.92679313)
(44491, 0.92679313)
(138608, 0.92679313)
(22319, 0.92679313)
(415110, 0.92679313)
(253365, 0.92679313)
(280042, 0.92679313)
(416825, 0.92679313)
(243978, 0.92679313)
(274910, 0.92679313)
(321437, 0.92679313)
(337765, 0.92679313)
(301821, 0.92679313)
(44882, 0.92679313)
(176657, 0.92679313)
(382407, 0.92679313)
(105372, 0.92679313)
(11042, 0.92679313)
(242571, 0.92679313)
(410560, 0.92679313)
(350193, 0.92679305)
(214439, 0.92679305)
(410627, 0.92679305)
(274443, 0.92678625)
(75017, 0.92678625)
(388007, 0.92678625)
(323673, 0.92678617)
(380866, 0.92678617)
(224875, 0.92678617)
(74990, 0.92678617)
(226095, 0.92678617)
(391394, 0.92678617)
(21599, 0.92678617)
(82727, 0.92678617)
(142886, 0.92678617)
(385039, 0.92678617)
(321351, 0.92678609)
(336177, 0.92678609)
(128281, 0.92678609)
(150256, 0.92678609)
(96304, 0.92678609)
(399363, 0.92677929)
(254905, 0.92677929)
(409587, 0.92677921)
(349722, 0.92677921)
(363325, 0.92677921)
(102219, 0.92677921)
(37575, 0.92677913)
(222019, 0.92677913)
(348942, 0.92677913)
(180643, 0.92677913)
(135974, 0.92677913)
(302054, 0.92677216)
(255404, 0.92677216)
(81541, 0.92677208)
(146332, 0.92677208)
(248856, 0.92677208)
(34460, 0.92677208)
(366940, 0.92675808)
(313199, 0.92675111)
(155834, 0.92570061)
(391600, 0.92568669)
(179898, 0.92568669)
(398820, 0.92567973)
(18656, 0.92567964)
(360840, 0.92567964)
(295595, 0.92567964)
(100191, 0.92567964)
(291703, 0.92567964)
(93581, 0.92567964)
(158354, 0.92567964)
(213829, 0.92567964)
(203544, 0.92567964)
(361758, 0.92567277)
(282666, 0.92567277)
(87350, 0.92567268)
(217026, 0.92567268)
(221812, 0.9256726)
(375933, 0.9256726)
(81383, 0.92566572)
(398102, 0.92566572)
(359871, 0.92566572)
(108733, 0.92566572)
(74895, 0.92566564)
(257652, 0.92566564)
(236146, 0.92566564)
(89900, 0.92566564)
(28999, 0.92566564)
(116129, 0.92566564)
(113300, 0.92566564)
(16808, 0.92566564)
(21690, 0.92566556)
(239538, 0.92566556)
(156065, 0.92566556)
(325886, 0.92565884)
(390272, 0.92565876)
(161922, 0.92565876)
(133993, 0.92565876)
(374067, 0.92565876)
(264371, 0.92565868)
(219576, 0.92565868)
(251747, 0.92565868)
(191075, 0.92565868)
(201394, 0.92565868)
(185076, 0.92565868)
(404104, 0.92565868)
(40304, 0.92565868)
(29999, 0.92565868)
(8564, 0.92565868)
(348322, 0.92565859)
(23919, 0.92565859)
(105732, 0.92565859)
(177502, 0.92565859)
(297122, 0.92565859)
(387042, 0.92565859)
(271811, 0.92565859)
(244896, 0.9256518)
(250123, 0.9256518)
(302988, 0.9256518)
(205538, 0.92565172)
(283094, 0.92565172)
(59172, 0.92565172)
(195678, 0.92565172)
(54714, 0.92565172)
(418525, 0.92565172)
(118293, 0.92565172)
(86749, 0.92565172)
(19857, 0.92565172)
(90599, 0.92565172)
(341301, 0.92565172)
(288157, 0.92565163)
(324439, 0.92565163)
(30596, 0.92565163)
(250620, 0.92565163)
(347537, 0.92565163)
(188658, 0.92565163)
(284591, 0.92565163)
(404330, 0.92565163)
(239361, 0.92565163)
(160398, 0.92565163)
(150049, 0.92565163)
(21125, 0.92565163)
(77505, 0.92565163)
(345442, 0.92565155)
(395847, 0.92565155)
(10785, 0.92564484)
(161137, 0.92564475)
(40857, 0.92564475)
(28547, 0.92564475)
(54348, 0.92564475)
(301118, 0.92564475)
(417975, 0.92564475)
(299218, 0.92564475)
(367541, 0.92564475)
(202975, 0.92564475)
(186930, 0.92564475)
(262040, 0.92564475)
(46071, 0.92564467)
(284618, 0.92564467)
(367710, 0.92564467)
(43431, 0.92564467)
(365773, 0.92564467)
(157651, 0.92564467)
(18276, 0.92564467)
(416978, 0.92564467)
(285771, 0.92564467)
(371359, 0.92564467)
(153615, 0.92564467)
(305098, 0.92564467)
(190574, 0.92564467)
(318865, 0.92564467)
(402630, 0.92564467)
(386489, 0.92564467)
(200127, 0.92564467)
(310727, 0.92564467)
(103817, 0.92564467)
(211707, 0.92564467)
(235280, 0.92564467)
(392301, 0.92564459)
(314996, 0.92564459)
(184664, 0.92564459)
(56806, 0.92564459)
(57497, 0.92564459)
(244223, 0.92564459)
(281040, 0.92564459)
(57152, 0.92564459)
(223554, 0.92564459)
(357415, 0.92564459)
(229615, 0.92563779)
(131308, 0.92563779)
(130258, 0.92563779)
(330248, 0.92563779)
(605, 0.92563779)
(52561, 0.92563771)
(107539, 0.92563771)
(333897, 0.92563771)
(83019, 0.92563771)
(171454, 0.92563771)
(374695, 0.92563771)
(347559, 0.92563771)
(198959, 0.92563771)
(182857, 0.92563771)
(409894, 0.92563771)
(292679, 0.92563771)
(214161, 0.92563771)
(412011, 0.92563771)
(169461, 0.92563763)
(54729, 0.92563763)
(295889, 0.92563763)
(166098, 0.92563763)
(73023, 0.92563763)
(332113, 0.92563763)
(373851, 0.92563763)
(91467, 0.92563763)
(227098, 0.92563763)
(179055, 0.92563083)
(39758, 0.92563083)
(117154, 0.92563075)
(204031, 0.92563075)
(365095, 0.92563075)
(416189, 0.92563075)
(282637, 0.92563075)
(205935, 0.92563075)
(21736, 0.92563075)
(27939, 0.92563075)
(283001, 0.92563075)
(322184, 0.92563075)
(165139, 0.92563075)
(356468, 0.92563067)
(23786, 0.92563067)
(118369, 0.92563067)
(18030, 0.92563067)
(82280, 0.92563067)
(372457, 0.92563067)
(239731, 0.92563067)
(89913, 0.92563067)
(90893, 0.92563067)
(86734, 0.92563067)
(128706, 0.92563067)
(84367, 0.92563067)
(370284, 0.92563067)
(315444, 0.92563067)
(254494, 0.92563067)
(237959, 0.92563067)
(254980, 0.92563067)
(189828, 0.92563067)
(356622, 0.92563067)
(238506, 0.92563067)
(133523, 0.92563067)
(71045, 0.92563067)
(250217, 0.92563067)
(77974, 0.92563058)
(91900, 0.92563058)
(244686, 0.92563058)
(280995, 0.92563058)
(186558, 0.92563058)
(327669, 0.92563058)
(242133, 0.92563058)
(165694, 0.92563058)
(360953, 0.92562387)
(269506, 0.92562379)
(308240, 0.92562379)
(387548, 0.92562379)
(338371, 0.92562379)
(17060, 0.92562379)
(60867, 0.92562379)
(204540, 0.92562379)
(187887, 0.92562379)
(266191, 0.92562371)
(205711, 0.92562371)
(248682, 0.92562371)
(303293, 0.92562371)
(365242, 0.92562371)
(146690, 0.92562371)
(301307, 0.92562371)
(334653, 0.92562371)
(307661, 0.92562371)
(261293, 0.92562371)
(202721, 0.92562371)
(238758, 0.92562371)
(310129, 0.92562362)
(316533, 0.92562362)
(21890, 0.92562362)
(193370, 0.92562362)
(292233, 0.92562362)
(127535, 0.92562362)
(115331, 0.92562362)
(159299, 0.92562362)
(378307, 0.92562362)
(100450, 0.92562354)
(60858, 0.92561691)
(300716, 0.92561683)
(114276, 0.92561683)
(186142, 0.92561674)
(408167, 0.92561674)
(179230, 0.92561674)
(296176, 0.92561674)
(160082, 0.92561674)
(270616, 0.92561674)
(241950, 0.92561666)
(110592, 0.92561666)
(50594, 0.92561666)
(85031, 0.92561666)
(354090, 0.92561666)
(286973, 0.92561666)
(47973, 0.92561666)
(144479, 0.92561666)
(56271, 0.92561666)
(345071, 0.92561666)
(352026, 0.92561666)
(9276, 0.92561666)
(360148, 0.92561666)
(368123, 0.92561666)
(386973, 0.92561666)
(367402, 0.92561666)
(390427, 0.92561666)
(143649, 0.92561666)
(45431, 0.92561666)
(333199, 0.92561658)
(168423, 0.92561658)
(412600, 0.92561658)
(399037, 0.92560978)
(378225, 0.92560978)
(229675, 0.92560978)
(411099, 0.92560978)
(99746, 0.92560978)
(11972, 0.9256097)
(152231, 0.9256097)
(198576, 0.9256097)
(215519, 0.9256097)
(175088, 0.9256097)
(259991, 0.9256097)
(261660, 0.9256097)
(235912, 0.9256097)
(188847, 0.9256097)
(35523, 0.92560962)
(73063, 0.92560962)
(394626, 0.92560962)
(119252, 0.92560282)
(357229, 0.92560274)
(303557, 0.92560274)
(339035, 0.92560274)
(160926, 0.92560274)
(187885, 0.92560266)
(145086, 0.92560266)
(322146, 0.92560266)
(168909, 0.92560266)
(60160, 0.92560266)
(214932, 0.92559578)
(129726, 0.92559569)
(305945, 0.92559569)
(153321, 0.92559569)
(97639, 0.92559561)
(372849, 0.92558865)
(219309, 0.92558865)
(321910, 0.92558865)
(301244, 0.92558865)
(256153, 0.92558177)
(26407, 0.92558169)
(52558, 0.92558161)
(185734, 0.92451022)
(344762, 0.92451014)
(143410, 0.92450317)
(402598, 0.92450317)
(62557, 0.92449621)
(236263, 0.92449621)
(251617, 0.92449621)
(47168, 0.92449621)
(336281, 0.92449621)
(370442, 0.92449613)
(341295, 0.92449613)
(350635, 0.92448925)
(76555, 0.92448925)
(317386, 0.92448925)
(183093, 0.92448925)
(196858, 0.92448925)
(355270, 0.92448925)
(33220, 0.92448925)
(141436, 0.92448917)
(276868, 0.92448917)
(297902, 0.92448917)
(330581, 0.92448917)
(412547, 0.92448909)
(189270, 0.92448909)
(222964, 0.92448229)
(343593, 0.92448229)
(307769, 0.92448229)
(396947, 0.92448221)
(392919, 0.92448221)
(237874, 0.92448221)
(297338, 0.92448221)
(196623, 0.92448212)
(299578, 0.92448212)
(360300, 0.92448212)
(250796, 0.92448212)
(368051, 0.92448212)
(11207, 0.92448212)
(248079, 0.92448212)
(260994, 0.92447533)
(4899, 0.92447533)
(199158, 0.92447533)
(53658, 0.92447525)
(25222, 0.92447525)
(389406, 0.92447525)
(339944, 0.92447525)
(329515, 0.92447525)
(333039, 0.92447525)
(360606, 0.92447525)
(361610, 0.92447525)
(167823, 0.92447525)
(194992, 0.92447516)
(112586, 0.92447516)
(120870, 0.92447516)
(300546, 0.92447516)
(163787, 0.92447516)
(1058, 0.92447516)
(221828, 0.92447516)
(407675, 0.92447508)
(86407, 0.92446828)
(69899, 0.92446828)
(106895, 0.92446828)
(238272, 0.92446828)
(120858, 0.92446828)
(371589, 0.92446828)
(391204, 0.92446828)
(112944, 0.9244682)
(81472, 0.9244682)
(200588, 0.9244682)
(308416, 0.9244682)
(319549, 0.9244682)
(60759, 0.9244682)
(385633, 0.9244682)
(313493, 0.9244682)
(63636, 0.9244682)
(50312, 0.9244682)
(128788, 0.9244682)
(203708, 0.9244682)
(98263, 0.92446812)
(80680, 0.92446812)
(363830, 0.92446812)
(31341, 0.92446812)
(387737, 0.92446132)
(305042, 0.92446132)
(212566, 0.92446132)
(265685, 0.92446132)
(301599, 0.92446132)
(262705, 0.92446132)
(400122, 0.92446132)
(3253, 0.92446124)
(46620, 0.92446124)
(402909, 0.92446124)
(9561, 0.92446124)
(393556, 0.92446124)
(405793, 0.92446124)
(274548, 0.92446124)
(159388, 0.92446124)
(302329, 0.92446124)
(45115, 0.92446124)
(81829, 0.92446124)
(259318, 0.92446124)
(5469, 0.92446124)
(392339, 0.92446124)
(116420, 0.92446124)
(415702, 0.92446124)
(387414, 0.92446124)
(326544, 0.92446116)
(123075, 0.92446116)
(318195, 0.92446116)
(18124, 0.92446116)
(127984, 0.92446116)
(156966, 0.92446116)
(206017, 0.92446116)
(126853, 0.92446116)
(81369, 0.92446116)
(138317, 0.92446116)
(115076, 0.92446116)
(166382, 0.92445436)
(149978, 0.92445428)
(335933, 0.92445428)
(340986, 0.92445428)
(236398, 0.92445428)
(222667, 0.92445428)
(153197, 0.92445428)
(413716, 0.92445428)
(381239, 0.9244542)
(3990, 0.9244542)
(339784, 0.9244542)
(380725, 0.9244542)
(126089, 0.9244542)
(325677, 0.9244542)
(210463, 0.9244542)
(151940, 0.9244542)
(207538, 0.9244542)
(325972, 0.9244542)
(121934, 0.9244542)
(194867, 0.9244542)
(380904, 0.9244542)
(175052, 0.9244542)
(55925, 0.9244542)
(107594, 0.9244542)
(189729, 0.9244542)
(79046, 0.92445411)
(321100, 0.92445411)
(6280, 0.92445411)
(332300, 0.92445411)
(131415, 0.92445411)
(414397, 0.92445411)
(127870, 0.92444732)
(414732, 0.92444732)
(13344, 0.92444732)
(117507, 0.92444732)
(26531, 0.92444732)
(301861, 0.92444732)
(161736, 0.92444732)
(201424, 0.92444723)
(226356, 0.92444723)
(288995, 0.92444723)
(289195, 0.92444723)
(314786, 0.92444723)
(305535, 0.92444723)
(174435, 0.92444723)
(369735, 0.92444723)
(386364, 0.92444723)
(22823, 0.92444723)
(17565, 0.92444723)
(407314, 0.92444715)
(95503, 0.92444715)
(16305, 0.92444715)
(105118, 0.92444715)
(19739, 0.92444715)
(56416, 0.92444715)
(72803, 0.92444715)
(159569, 0.92444715)
(349774, 0.92444715)
(335169, 0.92444715)
(56609, 0.92444715)
(284121, 0.92444027)
(246205, 0.92444027)
(369319, 0.92444027)
(96646, 0.92444027)
(413139, 0.92444027)
(113744, 0.92444027)
(400231, 0.92444027)
(251942, 0.92444027)
(221760, 0.92444027)
(88336, 0.92444027)
(253267, 0.92444027)
(327011, 0.92444019)
(167924, 0.92444019)
(295893, 0.92444019)
(365338, 0.92444019)
(293657, 0.92444019)
(82009, 0.92444019)
(334080, 0.92444019)
(307689, 0.92444019)
(17486, 0.92444019)
(23695, 0.92444019)
(199788, 0.92444019)
(291672, 0.92444019)
(105424, 0.92444019)
(122603, 0.92444019)
(41495, 0.92444011)
(340911, 0.92444011)
(288277, 0.92444011)
(229494, 0.92444011)
(124838, 0.92444011)
(399370, 0.92443331)
(95997, 0.92443331)
(131545, 0.92443331)
(278790, 0.92443331)
(85242, 0.92443323)
(62350, 0.92443323)
(142904, 0.92443323)
(356010, 0.92443323)
(351796, 0.92443323)
(345368, 0.92443323)
(174669, 0.92443323)
(371685, 0.92443323)
(3526, 0.92443323)
(361386, 0.92443323)
(84313, 0.92443323)
(73699, 0.92443323)
(322860, 0.92443315)
(312311, 0.92443315)
(11576, 0.92443315)
(42444, 0.92443315)
(309331, 0.92443306)
(418320, 0.92443306)
(78975, 0.92442635)
(51834, 0.92442635)
(272949, 0.92442627)
(10169, 0.92442627)
(295247, 0.92442627)
(376656, 0.92442627)
(5598, 0.92442618)
(159067, 0.92442618)
(49289, 0.92442618)
(253628, 0.92442618)
(244538, 0.92442618)
(318396, 0.92442618)
(304352, 0.9244261)
(115069, 0.92441931)
(252753, 0.92441931)
(286021, 0.92441931)
(316670, 0.92441922)
(35181, 0.92441922)
(24375, 0.92441922)
(236052, 0.92441922)
(408545, 0.92441922)
(120206, 0.92441922)
(179022, 0.92441922)
(173073, 0.92441922)
(229546, 0.92441922)
(372408, 0.92441914)
(92610, 0.92441914)
(277670, 0.92441226)
(386492, 0.92441218)
(271099, 0.92441218)
(73125, 0.9244053)
(364229, 0.92440522)
(411493, 0.92439826)
(158043, 0.92334071)
(257309, 0.92333358)
(236748, 0.9233267)
(134529, 0.92331982)
(292166, 0.92331278)
(366339, 0.9233127)
(322684, 0.9233059)
(51473, 0.92330582)
(41537, 0.92330582)
(73446, 0.92330582)
(122949, 0.92330582)
(201806, 0.92330574)
(339210, 0.92330574)
(57386, 0.92330574)
(136671, 0.92330574)
(255532, 0.92330574)
(322256, 0.92330574)
(352916, 0.92330574)
(332667, 0.92330565)
(196066, 0.92329878)
(416697, 0.92329878)
(80352, 0.92329878)
(166034, 0.92329878)
(186754, 0.92329869)
(58747, 0.92329869)
(104315, 0.92329869)
(296320, 0.92329869)
(112992, 0.92329869)
(144674, 0.92329869)
(196171, 0.92329869)
(315467, 0.92329869)
(361817, 0.92329861)
(192663, 0.9232919)
(87722, 0.92329181)
(375955, 0.92329181)
(184008, 0.92329181)
(57135, 0.92329181)
(355415, 0.92329181)
(7753, 0.92329181)
(332628, 0.92329173)
(50028, 0.92329173)
(95551, 0.92329173)
(221056, 0.92329173)
(190140, 0.92329173)
(373315, 0.92329173)
(351677, 0.92329173)
(141184, 0.92329173)
(176335, 0.92329173)
(283704, 0.92329173)
(350344, 0.92329173)
(150741, 0.92329173)
(113048, 0.92329173)
(84848, 0.92329173)
(219684, 0.92329173)
(210835, 0.92329165)
(378612, 0.92329165)
(351191, 0.92329165)
(212271, 0.92328485)
(382689, 0.92328485)
(30399, 0.92328485)
(353113, 0.92328485)
(244618, 0.92328485)
(384130, 0.92328477)
(157169, 0.92328477)
(243138, 0.92328477)
(410810, 0.92328477)
(72350, 0.92328477)
(108219, 0.92328477)
(149798, 0.92328477)
(390930, 0.92328477)
(142333, 0.92328477)
(260840, 0.92328477)
(208709, 0.92328469)
(32441, 0.92328469)
(50587, 0.92328469)
(235623, 0.92328469)
(390876, 0.92328469)
(247563, 0.92328469)
(186476, 0.92328469)
(55501, 0.92328469)
(245704, 0.92328469)
(363349, 0.92327789)
(355911, 0.92327789)
(225466, 0.92327789)
(144463, 0.92327781)
(412887, 0.92327781)
(346146, 0.92327781)
(169882, 0.92327781)
(335732, 0.92327781)
(42691, 0.92327781)
(66414, 0.92327781)
(366810, 0.92327781)
(165886, 0.92327781)
(25665, 0.92327781)
(218890, 0.92327773)
(401972, 0.92327773)
(127938, 0.92327773)
(146047, 0.92327773)
(225991, 0.92327773)
(302641, 0.92327773)
(236773, 0.92327773)
(150183, 0.92327773)
(272479, 0.92327773)
(379857, 0.92327773)
(225889, 0.92327773)
(3311, 0.92327773)
(314750, 0.92327773)
(365629, 0.92327773)
(415997, 0.92327773)
(124349, 0.92327773)
(361146, 0.92327773)
(106664, 0.92327773)
(223333, 0.92327773)
(391262, 0.92327773)
(4646, 0.92327773)
(142885, 0.92327773)
(197775, 0.92327773)
(27179, 0.92327773)
(52908, 0.92327764)
(93743, 0.92327764)
(106654, 0.92327764)
(161807, 0.92327764)
(116599, 0.92327764)
(173956, 0.92327764)
(280474, 0.92327093)
(398955, 0.92327093)
(415390, 0.92327085)
(382144, 0.92327085)
(339455, 0.92327085)
(264078, 0.92327085)
(142901, 0.92327085)
(42216, 0.92327085)
(203449, 0.92327076)
(71040, 0.92327076)
(31995, 0.92327076)
(115764, 0.92327076)
(200545, 0.92327076)
(334193, 0.92327076)
(346128, 0.92327076)
(407448, 0.92327076)
(126032, 0.92327076)
(32780, 0.92327076)
(384436, 0.92327076)
(276745, 0.92327076)
(154934, 0.92327076)
(146371, 0.92327068)
(76238, 0.92327068)
(417217, 0.92327068)
(399130, 0.92327068)
(92826, 0.9232706)
(211059, 0.92326389)
(90468, 0.92326389)
(378975, 0.92326389)
(257378, 0.92326389)
(26214, 0.92326389)
(378826, 0.9232638)
(334664, 0.9232638)
(176757, 0.9232638)
(110623, 0.9232638)
(181033, 0.92326372)
(361442, 0.92326372)
(91332, 0.92326372)
(4050, 0.92326372)
(232450, 0.92326372)
(83873, 0.92326372)
(38620, 0.92326372)
(13238, 0.92326372)
(161887, 0.92326364)
(242562, 0.92325684)
(361032, 0.92325684)
(92804, 0.92325676)
(278413, 0.92325676)
(24031, 0.92325676)
(323108, 0.92325676)
(167815, 0.92325676)
(156611, 0.92325676)
(111087, 0.92325676)
(81129, 0.92325676)
(417622, 0.92325676)
(233974, 0.92325676)
(302885, 0.92325676)
(378283, 0.92325668)
(74969, 0.92325668)
(414008, 0.92324996)
(416649, 0.92324988)
(98520, 0.92324988)
(168661, 0.92324988)
(245190, 0.9232498)
(31505, 0.9232498)
(202169, 0.9232498)
(82481, 0.9232498)
(410433, 0.9232498)
(373799, 0.92324971)
(216072, 0.92324971)
(200199, 0.92324971)
(243214, 0.92324963)
(105502, 0.92324284)
(111565, 0.92324275)
(106880, 0.92324275)
(270995, 0.92324275)
(101626, 0.92324267)
(131273, 0.92324267)
(81954, 0.92323587)
(224787, 0.92323579)
(275469, 0.92323579)
(187909, 0.92323571)
(231903, 0.92323571)
(165171, 0.92323563)
(205545, 0.92322883)
(32070, 0.92322883)
(126203, 0.92322875)
(33362, 0.92322179)
(262634, 0.92322179)
(223205, 0.92320778)
(401608, 0.92319386)
(105711, 0.92215728)
(155884, 0.92215728)
(299395, 0.92215719)
(319983, 0.92215023)
(297327, 0.92214335)
(354734, 0.92214327)
(113786, 0.92214327)
(349151, 0.92214319)
(213128, 0.92214319)
(196357, 0.92213631)
(78990, 0.92213623)
(353846, 0.92212927)
(222887, 0.92212927)
(111096, 0.92212927)
(328094, 0.92212918)
(67026, 0.92212918)
(19297, 0.9221223)
(152238, 0.9221223)
(218291, 0.92212222)
(360956, 0.92212222)
(385616, 0.92212222)
(270187, 0.92212222)
(146356, 0.92212222)
(98832, 0.92211543)
(235677, 0.92211534)
(95170, 0.92211534)
(343571, 0.92211534)
(27859, 0.92211534)
(381435, 0.92211534)
(307373, 0.92211526)
(328476, 0.92211526)
(128242, 0.92211526)
(37776, 0.92211526)
(25861, 0.92211526)
(64902, 0.92211526)
(382003, 0.92211518)
(332672, 0.92211518)
(245737, 0.92210838)
(321992, 0.9221083)
(171944, 0.9221083)
(273998, 0.92210822)
(183362, 0.92210822)
(48828, 0.92210822)
(151799, 0.92210822)
(388579, 0.92210134)
(318637, 0.92210134)
(182306, 0.92210134)
(153117, 0.92210134)
(153763, 0.92210134)
(98787, 0.92210134)
(305588, 0.92210134)
(202884, 0.92210134)
(293649, 0.92210125)
(265796, 0.92210125)
(228468, 0.92210125)
(43671, 0.92210125)
(38760, 0.92210125)
(388416, 0.92210125)
(55609, 0.92210125)
(166927, 0.92210125)
(210795, 0.92210117)
(373268, 0.92209438)
(271217, 0.92209438)
(2211, 0.92209438)
(203416, 0.92209429)
(284131, 0.92209429)
(265025, 0.92209429)
(163359, 0.92209429)
(349106, 0.92209429)
(72313, 0.92209429)
(290535, 0.92209429)
(154915, 0.92209429)
(182234, 0.92209429)
(113497, 0.92209421)
(263227, 0.92209421)
(228628, 0.92209421)
(151521, 0.92209421)
(318632, 0.92209421)
(318754, 0.92209421)
(92232, 0.92209421)
(19241, 0.92209421)
(297025, 0.92209421)
(254005, 0.92208741)
(370241, 0.92208741)
(300655, 0.92208733)
(11904, 0.92208733)
(54740, 0.92208733)
(229275, 0.92208733)
(214885, 0.92208733)
(367399, 0.92208733)
(372466, 0.92208733)
(417097, 0.92208733)
(316502, 0.92208733)
(279605, 0.92208733)
(218012, 0.92208733)
(338754, 0.92208725)
(384804, 0.92208725)
(290361, 0.92208725)
(332227, 0.92208725)
(273822, 0.92208725)
(53034, 0.92208725)
(157590, 0.92208725)
(202220, 0.92208725)
(82034, 0.92208717)
(113510, 0.92208717)
(197408, 0.92208045)
(96881, 0.92208037)
(211310, 0.92208037)
(149954, 0.92208037)
(133008, 0.92208037)
(6620, 0.92208029)
(258776, 0.92208029)
(63159, 0.92208029)
(317643, 0.92208029)
(215837, 0.92208029)
(311449, 0.92208029)
(40082, 0.92208029)
(83673, 0.92208029)
(224981, 0.9220802)
(384150, 0.9220802)
(419714, 0.9220802)
(30848, 0.9220802)
(391798, 0.9220802)
(49608, 0.92207341)
(138591, 0.92207341)
(372265, 0.92207333)
(29582, 0.92207333)
(173466, 0.92207324)
(345132, 0.92207324)
(25751, 0.92207324)
(204982, 0.92207324)
(319250, 0.92207324)
(262960, 0.92207324)
(272710, 0.92207324)
(187264, 0.92207324)
(391896, 0.92207324)
(261418, 0.92207324)
(298479, 0.92207316)
(313477, 0.92206637)
(289069, 0.92206637)
(341882, 0.92206637)
(152010, 0.92206637)
(77205, 0.92206628)
(216584, 0.92206628)
(140355, 0.92206628)
(197830, 0.92206628)
(261666, 0.9220662)
(112505, 0.9220594)
(234583, 0.9220594)
(199117, 0.92205932)
(121608, 0.92205924)
(372196, 0.92205236)
(140846, 0.92205228)
(61689, 0.92205219)
(128401, 0.92204532)
(330225, 0.92204532)
(209763, 0.92204532)
(397200, 0.92204532)
(12264, 0.92203835)
(274856, 0.92203827)
(243264, 0.92203827)
(337897, 0.92203819)
(354825, 0.9209668)
(230994, 0.9209668)
(79304, 0.92096672)
(102595, 0.92095976)
(416485, 0.92095976)
(22540, 0.92095288)
(207232, 0.9209528)
(342335, 0.9209528)
(103625, 0.92095271)
(397259, 0.92095271)
(306105, 0.92094583)
(332521, 0.92094583)
(176840, 0.92094575)
(200660, 0.92094575)
(323957, 0.92093887)
(58482, 0.92093887)
(76794, 0.92093887)
(225374, 0.92093879)
(94888, 0.92093879)
(267882, 0.92093879)
(364781, 0.92093879)
(58420, 0.92093879)
(58218, 0.92093871)
(386645, 0.92093871)
(370163, 0.92093871)
(177222, 0.92093191)
(203317, 0.92093191)
(410625, 0.92093183)
(216271, 0.92093183)
(281448, 0.92093183)
(8149, 0.92093183)
(324365, 0.92093175)
(390000, 0.92093175)
(75732, 0.92093175)
(131793, 0.92092495)
(302586, 0.92092487)
(238564, 0.92092487)
(124589, 0.92092487)
(417885, 0.92092487)
(357256, 0.92092487)
(99244, 0.92092478)
(392346, 0.92092478)
(34690, 0.92092478)
(73161, 0.9209247)
(161286, 0.9209247)
(240881, 0.92091799)
(51794, 0.92091799)
(317112, 0.92091791)
(331045, 0.92091791)
(130200, 0.92091791)
(239161, 0.92091782)
(262566, 0.92091782)
(30567, 0.92091782)
(147835, 0.92091782)
