(376053, 0.82173785)
(33427, 0.82173785)
(403311, 0.82173785)
(341539, 0.82173785)
(169788, 0.82173785)
(295017, 0.82173785)
(143091, 0.82173785)
(151735, 0.82173777)
(351113, 0.82173777)
(137686, 0.82173777)
(132876, 0.82173777)
(87335, 0.82173777)
(377770, 0.82173777)
(215201, 0.82173777)
(389411, 0.82173777)
(271377, 0.82173777)
(156419, 0.82173777)
(199753, 0.82173106)
(368634, 0.82173106)
(169053, 0.82173098)
(407324, 0.82173098)
(202141, 0.82173098)
(333501, 0.82173098)
(61800, 0.82173089)
(364126, 0.82173089)
(65450, 0.82173089)
(177118, 0.82173089)
(247369, 0.82173089)
(251801, 0.82173081)
(166339, 0.82173081)
(214087, 0.82173081)
(85393, 0.82173081)
(16123, 0.82173081)
(418882, 0.82173073)
(398102, 0.82173064)
(17098, 0.82172402)
(67176, 0.82172402)
(340297, 0.82172402)
(99170, 0.82172402)
(301497, 0.82172402)
(159569, 0.82172393)
(98735, 0.82172393)
(260666, 0.82172393)
(296303, 0.82172393)
(76926, 0.82172385)
(365774, 0.82172385)
(92298, 0.82172385)
(418157, 0.82172385)
(125637, 0.82172385)
(137018, 0.82172385)
(293183, 0.82172385)
(319460, 0.82172385)
(39727, 0.82172385)
(258918, 0.82172385)
(292601, 0.82172385)
(390816, 0.82172385)
(414875, 0.82172385)
(161332, 0.82172377)
(237343, 0.82172377)
(226858, 0.82172377)
(265757, 0.82172377)
(192869, 0.82172377)
(393095, 0.82172377)
(398434, 0.82172377)
(205151, 0.82172377)
(221111, 0.82171705)
(402909, 0.82171705)
(202169, 0.82171705)
(323994, 0.82171705)
(325948, 0.82171705)
(261841, 0.82171697)
(343329, 0.82171697)
(166308, 0.82171697)
(124985, 0.82171697)
(356345, 0.82171697)
(158728, 0.82171689)
(286875, 0.82171689)
(79176, 0.82171689)
(6303, 0.82171689)
(96115, 0.82171689)
(396823, 0.82171689)
(313137, 0.82171689)
(76678, 0.82171689)
(349623, 0.82171681)
(218558, 0.82171681)
(343332, 0.82171681)
(259117, 0.82171681)
(166, 0.82171681)
(381874, 0.82171681)
(81528, 0.82171681)
(57076, 0.82171672)
(233711, 0.82171672)
(167084, 0.82171001)
(20501, 0.82171001)
(76270, 0.82171001)
(102999, 0.82170993)
(42216, 0.82170993)
(243357, 0.82170993)
(299363, 0.82170993)
(241072, 0.82170993)
(212038, 0.82170993)
(20427, 0.82170993)
(84644, 0.82170993)
(333404, 0.82170993)
(347020, 0.82170993)
(351625, 0.82170984)
(91507, 0.82170984)
(408359, 0.82170984)
(417103, 0.82170984)
(388286, 0.82170984)
(281456, 0.82170984)
(212866, 0.82170976)
(79444, 0.82170976)
(37818, 0.82170976)
(278159, 0.82170976)
(295352, 0.82170976)
(158244, 0.82170976)
(178632, 0.82170976)
(52269, 0.82170968)
(27878, 0.82170288)
(274856, 0.82170288)
(308491, 0.82170288)
(182091, 0.82170288)
(144786, 0.82170288)
(173142, 0.82170288)
(113447, 0.82170288)
(233082, 0.82170288)
(11922, 0.82170288)
(267985, 0.8217028)
(368146, 0.8217028)
(332300, 0.82170272)
(418525, 0.82169609)
(372823, 0.82169592)
(368853, 0.82169592)
(356482, 0.82169592)
(179438, 0.82169592)
(214989, 0.82169584)
(319728, 0.82169584)
(58576, 0.82169584)
(139042, 0.82169576)
(219225, 0.82168904)
(167602, 0.82168896)
(341881, 0.82168888)
(2735, 0.82168888)
(151085, 0.82168888)
(42895, 0.82168888)
(263189, 0.82168871)
(108264, 0.821682)
(221542, 0.821682)
(366236, 0.82167512)
(1095, 0.82167495)
(366242, 0.82167495)
(129023, 0.82167479)
(268488, 0.82167479)
(374508, 0.82166799)
(284131, 0.82166791)
(361855, 0.82166783)
(203668, 0.8216612)
(56418, 0.82166111)
(47996, 0.82166111)
(102971, 0.82166095)
(31745, 0.82166095)
(262823, 0.82166095)
(306115, 0.82166087)
(409419, 0.8216539)
(76913, 0.82164686)
(37189, 0.82163302)
(228250, 0.82063846)
(107451, 0.82063837)
(30870, 0.82063837)
(315549, 0.8206315)
(273022, 0.82063141)
(17974, 0.82063133)
(321297, 0.82062453)
(90861, 0.82062445)
(416344, 0.82062437)
(55420, 0.82062429)
(189920, 0.82061749)
(57600, 0.82061741)
(90578, 0.82061741)
(277827, 0.82061741)
(197234, 0.82061732)
(169733, 0.82061061)
(420314, 0.82061053)
(159014, 0.82061053)
(172504, 0.82061053)
(394084, 0.82061053)
(137158, 0.82061045)
(341484, 0.82061045)
(340700, 0.82061036)
(234150, 0.82061036)
(66173, 0.82061036)
(206496, 0.82061036)
(46155, 0.82061036)
(90711, 0.82061028)
(198559, 0.82061028)
(259837, 0.82061028)
(402994, 0.82061028)
(25099, 0.82061028)
(98936, 0.82060365)
(195265, 0.82060357)
(177222, 0.82060348)
(274357, 0.82060348)
(312290, 0.82060348)
(346940, 0.8206034)
(55741, 0.8206034)
(12207, 0.8206034)
(293326, 0.8206034)
(339775, 0.8206034)
(356985, 0.8206034)
(164055, 0.8206034)
(306960, 0.8206034)
(66848, 0.82060332)
(389630, 0.82060332)
(189998, 0.82060332)
(56815, 0.82060332)
(179240, 0.82060332)
(410077, 0.82060332)
(124185, 0.82060332)
(336457, 0.82060332)
(244408, 0.82060324)
(317740, 0.82060324)
(259993, 0.82060324)
(127666, 0.82059652)
(211490, 0.82059652)
(329985, 0.82059652)
(185882, 0.82059652)
(151713, 0.82059644)
(86774, 0.82059644)
(402018, 0.82059644)
(69754, 0.82059644)
(106445, 0.82059644)
(51077, 0.82059644)
(288285, 0.82059644)
(257167, 0.82059644)
(159804, 0.82059636)
(218291, 0.82059636)
(27178, 0.82059636)
(252505, 0.82059636)
(241786, 0.82059636)
(30920, 0.82059636)
(24003, 0.82059636)
(125152, 0.82059636)
(365696, 0.82059636)
(117944, 0.82059636)
(60860, 0.82059636)
(258052, 0.82059636)
(143530, 0.82059636)
(75980, 0.82059636)
(345659, 0.82059627)
(245277, 0.82059627)
(141008, 0.82059627)
(252472, 0.82059627)
(268128, 0.82059619)
(405167, 0.82058956)
(360956, 0.82058948)
(49491, 0.82058948)
(320071, 0.82058948)
(229919, 0.82058948)
(367898, 0.82058948)
(49608, 0.8205894)
(27939, 0.8205894)
(130918, 0.8205894)
(329991, 0.8205894)
(397780, 0.8205894)
(351444, 0.8205894)
(348992, 0.8205894)
(271044, 0.8205894)
(310292, 0.8205894)
(2181, 0.8205894)
(141006, 0.8205894)
(346069, 0.8205894)
(24777, 0.8205894)
(194020, 0.8205894)
(200489, 0.8205894)
(392755, 0.8205894)
(226289, 0.8205894)
(266762, 0.82058931)
(363086, 0.82058931)
(180405, 0.82058931)
(230595, 0.82058931)
(49400, 0.82058931)
(356293, 0.82058931)
(199045, 0.82058931)
(315312, 0.82058923)
(35774, 0.82058923)
(147808, 0.82058923)
(415082, 0.8205826)
(367710, 0.82058252)
(236379, 0.82058252)
(109231, 0.82058252)
(268988, 0.82058252)
(211221, 0.82058252)
(206085, 0.82058252)
(52330, 0.82058252)
(299035, 0.82058252)
(202647, 0.82058252)
(293314, 0.82058252)
(40975, 0.82058243)
(276287, 0.82058243)
(330438, 0.82058243)
(8464, 0.82058243)
(321001, 0.82058243)
(328211, 0.82058243)
(23905, 0.82058243)
(110964, 0.82058243)
(317938, 0.82058243)
(68484, 0.82058243)
(192790, 0.82058243)
(186980, 0.82058235)
(297698, 0.82058235)
(201436, 0.82058235)
(350242, 0.82058235)
(406973, 0.82058235)
(103664, 0.82058235)
(123927, 0.82058235)
(27197, 0.82058235)
(42602, 0.82058235)
(30269, 0.82058235)
(227794, 0.82058235)
(223832, 0.82058235)
(375117, 0.82058235)
(329460, 0.82058235)
(263519, 0.82058235)
(217640, 0.82058235)
(369525, 0.82058235)
(199621, 0.82058235)
(82915, 0.82058235)
(9561, 0.82058227)
(179696, 0.82058227)
(221308, 0.82058227)
(205000, 0.82058227)
(115478, 0.82058227)
(273567, 0.82058227)
(71981, 0.82058227)
(368482, 0.82058227)
(224091, 0.82057564)
(326797, 0.82057556)
(369821, 0.82057556)
(415054, 0.82057556)
(150157, 0.82057547)
(181634, 0.82057547)
(170098, 0.82057547)
(78902, 0.82057547)
(59540, 0.82057547)
(154326, 0.82057547)
(360354, 0.82057547)
(265233, 0.82057547)
(14920, 0.82057547)
(158534, 0.82057547)
(37851, 0.82057547)
(211863, 0.82057539)
(235665, 0.82057539)
(38800, 0.82057539)
(288144, 0.82057539)
(388125, 0.82057539)
(189323, 0.82057539)
(341126, 0.82057539)
(200310, 0.82057539)
(388667, 0.82057539)
(121604, 0.82057539)
(7460, 0.82057539)
(83028, 0.82057539)
(334340, 0.82057539)
(3012, 0.82057539)
(8935, 0.82057539)
(366417, 0.82057539)
(362010, 0.82057539)
(220588, 0.82057539)
(139031, 0.82057539)
(266951, 0.82057539)
(418409, 0.82057539)
(20560, 0.82057539)
(173377, 0.82057531)
(400259, 0.82057531)
(179990, 0.82057531)
(202116, 0.82057531)
(155945, 0.82057531)
(97174, 0.82057531)
(230443, 0.82057531)
(303828, 0.82057531)
(337661, 0.82057531)
(350801, 0.82057531)
(53742, 0.82057522)
(36366, 0.82057522)
(345782, 0.82057522)
(80585, 0.82056859)
(389456, 0.82056859)
(319274, 0.82056851)
(399982, 0.82056851)
(231306, 0.82056851)
(270480, 0.82056851)
(380770, 0.82056851)
(262935, 0.82056843)
(15972, 0.82056843)
(400977, 0.82056843)
(363334, 0.82056843)
(15219, 0.82056843)
(128857, 0.82056843)
(304065, 0.82056843)
(205014, 0.82056843)
(152278, 0.82056843)
(417063, 0.82056843)
(177301, 0.82056843)
(246, 0.82056843)
(268094, 0.82056843)
(415165, 0.82056843)
(339820, 0.82056835)
(115229, 0.82056835)
(391487, 0.82056835)
(107747, 0.82056835)
(115371, 0.82056835)
(14485, 0.82056835)
(389008, 0.82056835)
(62148, 0.82056835)
(15878, 0.82056835)
(185646, 0.82056835)
(96658, 0.82056835)
(204531, 0.82056835)
(303326, 0.82056835)
(63129, 0.82056835)
(383083, 0.82056835)
(396751, 0.82056835)
(101625, 0.82056835)
(49539, 0.82056835)
(207436, 0.82056826)
(203155, 0.82056826)
(13886, 0.82056826)
(334328, 0.82056155)
(37132, 0.82056155)
(276022, 0.82056155)
(219865, 0.82056155)
(65894, 0.82056155)
(232072, 0.82056155)
(372466, 0.82056147)
(172086, 0.82056147)
(300, 0.82056147)
(310731, 0.82056147)
(153353, 0.82056147)
(298632, 0.82056147)
(311709, 0.82056147)
(187249, 0.82056147)
(293926, 0.82056147)
(153207, 0.82056147)
(210982, 0.82056147)
(31253, 0.82056147)
(314468, 0.82056138)
(409894, 0.82056138)
(157333, 0.82056138)
(171260, 0.82056138)
(17136, 0.82056138)
(314251, 0.82056138)
(89122, 0.82056138)
(335979, 0.82056138)
(213427, 0.82056138)
(16291, 0.82056138)
(314528, 0.82056138)
(75051, 0.82056138)
(291151, 0.82056138)
(379736, 0.82056138)
(182654, 0.82056138)
(409587, 0.8205613)
(141669, 0.8205613)
(391636, 0.8205613)
(296174, 0.8205613)
(197448, 0.8205613)
(297399, 0.8205613)
(198750, 0.8205613)
(385779, 0.8205613)
(272969, 0.8205613)
(42372, 0.8205613)
(234024, 0.8205613)
(124982, 0.82056122)
(168475, 0.82055459)
(272024, 0.82055459)
(57497, 0.82055451)
(226950, 0.82055451)
(40644, 0.82055451)
(177204, 0.82055451)
(17271, 0.82055451)
(140945, 0.82055451)
(336539, 0.82055451)
(382689, 0.82055442)
(281448, 0.82055442)
(138719, 0.82055442)
(182732, 0.82055442)
(218043, 0.82055442)
(304751, 0.82055442)
(194904, 0.82055442)
(176583, 0.82055442)
(153280, 0.82055442)
(66952, 0.82055442)
(291772, 0.82055442)
(203461, 0.82055442)
(209803, 0.82055442)
(32848, 0.82055434)
(136405, 0.82055434)
(134739, 0.82055434)
(188284, 0.82055434)
(273312, 0.82055434)
(412051, 0.82055434)
(52101, 0.82055434)
(84452, 0.82055434)
(179374, 0.82055434)
(339506, 0.82055434)
(17050, 0.82055434)
(376207, 0.82055434)
(320261, 0.82055434)
(2609, 0.82055434)
(199199, 0.82054763)
(44070, 0.82054754)
(61116, 0.82054754)
(419929, 0.82054746)
(133637, 0.82054746)
(82986, 0.82054746)
(385544, 0.82054746)
(51678, 0.82054746)
(373012, 0.82054746)
(188493, 0.82054746)
(153564, 0.82054746)
(350148, 0.82054746)
(63136, 0.82054746)
(210483, 0.82054746)
(183792, 0.82054738)
(241574, 0.82054738)
(153713, 0.82054738)
(369309, 0.82054738)
(363720, 0.82054738)
(247253, 0.82054738)
(103469, 0.82054738)
(239570, 0.82054738)
(399913, 0.82054738)
(125169, 0.82054738)
(21613, 0.82054738)
(154231, 0.82054738)
(106718, 0.82054738)
(401148, 0.82054738)
(259671, 0.82054738)
(381421, 0.82054738)
(71528, 0.82054738)
(35523, 0.8205473)
(21890, 0.8205473)
(328240, 0.8205473)
(191839, 0.8205473)
(19773, 0.8205473)
(26369, 0.8205473)
(393729, 0.8205473)
(114643, 0.82054058)
(88766, 0.82054058)
(159389, 0.82054058)
(79312, 0.8205405)
(303881, 0.8205405)
(241682, 0.8205405)
(228040, 0.8205405)
(169410, 0.8205405)
(217260, 0.8205405)
(150044, 0.8205405)
(180718, 0.8205405)
(256739, 0.8205405)
(84582, 0.82054042)
(48148, 0.82054042)
(117349, 0.82054042)
(257330, 0.82054042)
(172385, 0.82054042)
(37890, 0.82054042)
(172596, 0.82054042)
(302579, 0.82054042)
(152961, 0.82054042)
(297775, 0.82054042)
(172607, 0.82054042)
(169485, 0.82054033)
(395173, 0.82054033)
(96376, 0.82054033)
(172335, 0.82054033)
(288822, 0.82054033)
(277560, 0.82054033)
(255959, 0.82054033)
(160340, 0.82054033)
(351148, 0.82054033)
(184837, 0.82054033)
(380949, 0.82054025)
(417938, 0.82054025)
(243345, 0.82054025)
(139926, 0.82053362)
(139392, 0.82053354)
(383042, 0.82053354)
(119689, 0.82053354)
(72726, 0.82053354)
(383725, 0.82053354)
(210850, 0.82053346)
(390876, 0.82053346)
(207104, 0.82053346)
(287973, 0.82053346)
(179318, 0.82053346)
(402493, 0.82053346)
(406421, 0.82053346)
(162526, 0.82053346)
(44491, 0.82053337)
(37199, 0.82053337)
(361174, 0.82053337)
(18097, 0.82053337)
(256731, 0.82053337)
(347858, 0.82053337)
(205277, 0.82053337)
(364948, 0.82053337)
(316503, 0.82053337)
(146690, 0.82053329)
(78803, 0.82053329)
(392590, 0.82053329)
(418854, 0.82053329)
(345595, 0.82053321)
(327083, 0.82052666)
(145813, 0.82052658)
(299479, 0.82052658)
(344784, 0.82052658)
(345704, 0.82052649)
(89900, 0.82052649)
(139297, 0.82052649)
(391103, 0.82052649)
(192322, 0.82052641)
(79608, 0.82052641)
(72529, 0.82052641)
(329018, 0.82052641)
(287190, 0.82052641)
(192853, 0.82052641)
(225144, 0.82052641)
(75811, 0.82052633)
(406610, 0.82052625)
(66071, 0.82052625)
(92526, 0.8205197)
(203660, 0.82051953)
(54744, 0.82051953)
(368659, 0.82051953)
(288120, 0.82051945)
(303641, 0.82051945)
(60711, 0.82051945)
(375312, 0.82051945)
(222131, 0.82051937)
(167832, 0.82051937)
(139520, 0.82051937)
(118654, 0.82051937)
(305092, 0.82051937)
(135879, 0.82051928)
(403585, 0.82051928)
(374939, 0.82051265)
(321658, 0.82051249)
(201489, 0.82051241)
(382185, 0.82051241)
(113821, 0.82051241)
(254361, 0.82051241)
(75934, 0.82051241)
(32390, 0.82051241)
(235439, 0.82051241)
(275974, 0.82051241)
(50117, 0.82051241)
(82256, 0.82051241)
(263718, 0.82051241)
(132448, 0.82051232)
(395847, 0.82051232)
(401812, 0.82051232)
(260116, 0.82051232)
(419073, 0.82051232)
(51713, 0.82050553)
(67030, 0.82050553)
(67915, 0.82050553)
(404744, 0.82050544)
(139202, 0.82050544)
(394079, 0.82050544)
(179027, 0.82050544)
(149677, 0.82050544)
(413821, 0.82050536)
(139252, 0.82050528)
(132875, 0.82050528)
(118033, 0.82049857)
(344672, 0.82049857)
(199916, 0.82049857)
(415052, 0.82049848)
(291010, 0.82049832)
(406249, 0.82049152)
(296778, 0.82049144)
(73953, 0.82048473)
(199317, 0.82048448)
(200059, 0.82046343)
(253867, 0.81946895)
(170996, 0.81946199)
(342054, 0.81946199)
(19762, 0.8194619)
(184622, 0.81946182)
(221812, 0.81945494)
(239470, 0.81945494)
(152445, 0.81945486)
(399063, 0.81944798)
(43431, 0.8194479)
(249692, 0.8194479)
(333495, 0.81944781)
(166619, 0.81944781)
(233985, 0.81944781)
(179493, 0.81944781)
(162780, 0.8194411)
(257460, 0.81944102)
(326275, 0.81944102)
(182420, 0.81944102)
(212049, 0.81944094)
(379235, 0.81944094)
(271255, 0.81944094)
(365773, 0.81944085)
(107885, 0.81944085)
(388427, 0.81944085)
(314898, 0.81943406)
(377295, 0.81943397)
(294647, 0.81943397)
(391310, 0.81943397)
(131793, 0.81943389)
(36640, 0.81943389)
(111027, 0.81943389)
(223776, 0.81943389)
(248988, 0.81943389)
(69935, 0.81943389)
(417596, 0.81943381)
(26626, 0.81943381)
(365139, 0.81943381)
(299397, 0.81943381)
(48394, 0.81943381)
(224813, 0.81942701)
(64516, 0.81942701)
(190246, 0.81942701)
(388778, 0.81942701)
(24918, 0.81942701)
(258525, 0.81942701)
(22969, 0.81942701)
(926, 0.81942701)
(343915, 0.81942701)
(191799, 0.81942701)
(355431, 0.81942693)
(360184, 0.81942693)
(107325, 0.81942693)
(53931, 0.81942693)
(132077, 0.81942693)
(222392, 0.81942693)
(327607, 0.81942693)
(12411, 0.81942693)
(212096, 0.81942693)
(16887, 0.81942693)
(76082, 0.81942693)
(372619, 0.81942693)
(349203, 0.81942693)
(386106, 0.81942693)
(372990, 0.81942693)
(344734, 0.81942685)
(18060, 0.81942685)
(99567, 0.81942685)
(162264, 0.81942685)
(138843, 0.81942685)
(231232, 0.81942685)
(287480, 0.81942685)
(413811, 0.81942685)
(311864, 0.81942685)
(28789, 0.81942676)
(403485, 0.81942676)
(42982, 0.81942005)
(309266, 0.81942005)
(362035, 0.81942005)
(381239, 0.81941997)
(341829, 0.81941997)
(226200, 0.81941997)
(413574, 0.81941997)
(18518, 0.81941997)
(147567, 0.81941997)
(414150, 0.81941997)
(260553, 0.81941997)
(168696, 0.81941997)
(314448, 0.81941997)
(249594, 0.81941997)
(67026, 0.81941989)
(75761, 0.81941989)
(144047, 0.81941989)
(382286, 0.81941989)
(125788, 0.81941989)
(85864, 0.81941989)
(389274, 0.81941989)
(398750, 0.81941989)
(207238, 0.81941989)
(223620, 0.81941989)
(313830, 0.81941989)
(272867, 0.81941989)
(52784, 0.81941989)
(334249, 0.81941989)
(313770, 0.81941989)
(19678, 0.81941989)
(188327, 0.81941989)
(341232, 0.8194198)
(262044, 0.8194198)
(150779, 0.81941972)
(94740, 0.81941309)
(161825, 0.81941301)
(124297, 0.81941301)
(224769, 0.81941301)
(383554, 0.81941301)
(404498, 0.81941301)
(56279, 0.81941301)
(343960, 0.81941301)
(169455, 0.81941301)
(90631, 0.81941301)
(375470, 0.81941301)
(192358, 0.81941292)
(69341, 0.81941292)
(13895, 0.81941292)
(33532, 0.81941292)
(305637, 0.81941292)
(366547, 0.81941292)
(150719, 0.81941292)
(47120, 0.81941292)
(374982, 0.81941292)
(144958, 0.81941292)
(359133, 0.81941292)
(388315, 0.81941292)
(377855, 0.81941292)
(92826, 0.81941284)
(229974, 0.81941284)
(238194, 0.81941284)
(385818, 0.81941284)
(72448, 0.81941284)
(385288, 0.81941284)
(357143, 0.81941284)
(88859, 0.81941284)
(371942, 0.81941284)
(129365, 0.81941284)
(418695, 0.81941276)
(103706, 0.81941276)
(228205, 0.81941276)
(229939, 0.81940613)
(204433, 0.81940613)
(119671, 0.81940605)
(340923, 0.81940605)
(64984, 0.81940605)
(321559, 0.81940605)
(340274, 0.81940605)
(324594, 0.81940605)
(84059, 0.81940605)
(180036, 0.81940605)
(198461, 0.81940596)
(404236, 0.81940596)
(406786, 0.81940596)
(150550, 0.81940596)
(415853, 0.81940596)
(63758, 0.81940596)
(322568, 0.81940596)
(73440, 0.81940596)
(174175, 0.81940596)
(122159, 0.81940596)
(263531, 0.81940596)
(2812, 0.81940596)
(290441, 0.81940596)
(266651, 0.81940596)
(734, 0.81940596)
(72894, 0.81940596)
(252554, 0.81940588)
(313161, 0.81940588)
(189464, 0.81940588)
(355754, 0.81940588)
(238314, 0.81940588)
(154677, 0.81940588)
(171046, 0.81940588)
(29020, 0.81940588)
(162274, 0.81940588)
(227894, 0.81940588)
(222053, 0.81940588)
(206574, 0.81940588)
(322377, 0.81940588)
(186597, 0.81940588)
(260340, 0.81940588)
(142529, 0.81940588)
(171593, 0.81940588)
(180277, 0.81940588)
(108860, 0.81940588)
(148254, 0.81940588)
(19685, 0.8194058)
(16994, 0.8194058)
(35894, 0.8194058)
(321755, 0.8194058)
(403327, 0.8194058)
(331711, 0.8194058)
(253782, 0.81940563)
(170624, 0.81939909)
(343413, 0.81939909)
(418960, 0.81939909)
(135371, 0.819399)
(114348, 0.819399)
(276838, 0.819399)
(405719, 0.819399)
(251095, 0.819399)
(96844, 0.819399)
(375152, 0.819399)
(365101, 0.819399)
(315011, 0.819399)
(261982, 0.819399)
(228656, 0.819399)
(369929, 0.819399)
(173797, 0.819399)
(354003, 0.819399)
(301599, 0.81939892)
(32576, 0.81939892)
(35120, 0.81939892)
(343868, 0.81939892)
(369112, 0.81939892)
(399730, 0.81939892)
(185720, 0.81939892)
(386651, 0.81939892)
(364748, 0.81939892)
(219267, 0.81939892)
(93626, 0.81939892)
(21446, 0.81939892)
(296849, 0.81939892)
(365803, 0.81939892)
(378603, 0.81939892)
(328972, 0.81939892)
(9986, 0.81939892)
(4019, 0.81939892)
(119551, 0.81939892)
(41114, 0.81939892)
(35179, 0.81939892)
(147835, 0.81939884)
(332113, 0.81939884)
(242676, 0.81939884)
(220015, 0.81939884)
(267558, 0.81939884)
(270805, 0.81939884)
(328466, 0.81939884)
(339542, 0.81939884)
(222787, 0.81939884)
(281641, 0.81939884)
(168080, 0.81939884)
(140307, 0.81939884)
(401710, 0.81939884)
(143830, 0.81939884)
(90795, 0.81939884)
(356281, 0.81939884)
(231840, 0.81939884)
(242978, 0.81939884)
(88304, 0.81939884)
(305360, 0.81939884)
(111129, 0.81939884)
(418789, 0.81939212)
(396449, 0.81939204)
(172561, 0.81939204)
(270453, 0.81939204)
(304968, 0.81939204)
(26313, 0.81939204)
(316855, 0.81939204)
(362171, 0.81939204)
(172978, 0.81939204)
(265816, 0.81939204)
(194133, 0.81939204)
(102360, 0.81939204)
(96733, 0.81939204)
(239945, 0.81939196)
(189573, 0.81939196)
(158786, 0.81939196)
(75854, 0.81939196)
(315661, 0.81939196)
(331626, 0.81939196)
(137984, 0.81939196)
(418095, 0.81939196)
(226851, 0.81939196)
(90693, 0.81939196)
(241174, 0.81939196)
(172358, 0.81939196)
(139269, 0.81939196)
(226889, 0.81939196)
(187306, 0.81939196)
(26983, 0.81939188)
(406696, 0.81939188)
(54439, 0.81939188)
(64902, 0.81939188)
(238465, 0.81939188)
(227346, 0.81939188)
(378071, 0.81939188)
(5880, 0.81939188)
(226637, 0.81939188)
(304999, 0.81939188)
(267045, 0.81939188)
(357566, 0.81939188)
(135996, 0.81939188)
(55357, 0.81939188)
(417069, 0.81939188)
(55316, 0.81939188)
(246917, 0.81939188)
(310491, 0.81939188)
(350705, 0.81939188)
(442, 0.81939179)
(50312, 0.81939179)
(86347, 0.81939179)
(278961, 0.81939179)
(84299, 0.81939179)
(227923, 0.81939179)
(68018, 0.81939179)
(391314, 0.81938508)
(239061, 0.81938508)
(70985, 0.81938508)
(23890, 0.81938508)
(305828, 0.81938508)
(170072, 0.81938508)
(209751, 0.81938508)
(292170, 0.81938508)
(135194, 0.81938508)
(224138, 0.81938508)
(42453, 0.81938508)
(18066, 0.81938508)
(256359, 0.81938508)
(361817, 0.819385)
(30464, 0.819385)
(23324, 0.819385)
(171961, 0.819385)
(195839, 0.819385)
(282623, 0.819385)
(290827, 0.819385)
(59700, 0.819385)
