(386355, 0.91972726)
(284121, 0.91972047)
(303495, 0.91972047)
(153092, 0.91972039)
(289195, 0.91972039)
(148251, 0.91972039)
(173466, 0.9197203)
(290361, 0.9197203)
(94972, 0.9197203)
(318396, 0.9197203)
(335933, 0.91971342)
(99303, 0.91971342)
(384436, 0.91971342)
(159067, 0.91971334)
(305979, 0.91971334)
(184615, 0.91971334)
(296380, 0.91971326)
(202169, 0.91970646)
(216292, 0.91970646)
(256246, 0.91969958)
(81979, 0.9196995)
(324132, 0.9196995)
(146844, 0.91969942)
(405307, 0.91969942)
(85477, 0.91969942)
(442, 0.91969934)
(311234, 0.91969925)
(412461, 0.91969254)
(330225, 0.91968541)
(381483, 0.91967845)
(416485, 0.91861386)
(354734, 0.9186069)
(282666, 0.91860002)
(278378, 0.91859977)
(166421, 0.91859298)
(177533, 0.91859298)
(361702, 0.91859289)
(41537, 0.91858601)
(339210, 0.91858593)
(99244, 0.91858585)
(218323, 0.91858585)
(277661, 0.91858585)
(66006, 0.91857905)
(145791, 0.91857897)
(203317, 0.91857897)
(102644, 0.91857889)
(216271, 0.91857889)
(94173, 0.91857889)
(278700, 0.91857889)
(35084, 0.91857889)
(332108, 0.9185788)
(128076, 0.91857201)
(326775, 0.91857201)
(417885, 0.91857193)
(199913, 0.91857193)
(8149, 0.91857193)
(186523, 0.91857184)
(40705, 0.91857184)
(401663, 0.91857184)
(141972, 0.91856505)
(67606, 0.91856496)
(126032, 0.91856488)
(336784, 0.91856488)
(297025, 0.9185648)
(416189, 0.918558)
(90276, 0.91855792)
(27878, 0.91855792)
(338754, 0.91855784)
(379857, 0.91855784)
(377277, 0.91855784)
(131793, 0.91855104)
(266290, 0.91855104)
(389955, 0.91855088)
(30567, 0.91855088)
(90271, 0.91855088)
(82989, 0.91855079)
(161286, 0.91855079)
(309539, 0.91854408)
(118972, 0.918544)
(396888, 0.918544)
(82323, 0.918544)
(149978, 0.91854391)
(111087, 0.91854391)
(18569, 0.91854391)
(196795, 0.91854383)
(59088, 0.91853704)
(412302, 0.91853704)
(247024, 0.91853695)
(330672, 0.91853695)
(206382, 0.91853695)
(391867, 0.91853695)
(147585, 0.91853679)
(8102, 0.91853679)
(152231, 0.91852991)
(338652, 0.91852991)
(90995, 0.91852991)
(340838, 0.91852991)
(121608, 0.91852983)
(337393, 0.91852286)
(246398, 0.91852286)
(209763, 0.91850894)
(209691, 0.9185019)
(224671, 0.91744427)
(169056, 0.91741651)
(227149, 0.91741651)
(200660, 0.91741634)
(68033, 0.91740954)
(27350, 0.91740954)
(225374, 0.91740938)
(353113, 0.9174025)
(38760, 0.91740242)
(89900, 0.91740242)
(308635, 0.91739546)
(69001, 0.91739546)
(400076, 0.91739546)
(227264, 0.91739546)
(64886, 0.91739546)
(212866, 0.91739537)
(40728, 0.91739537)
(156431, 0.91738849)
(10748, 0.91738849)
(323446, 0.91738849)
(45452, 0.91738849)
(276745, 0.91738841)
(318754, 0.91738833)
(108453, 0.91738825)
(295890, 0.91738145)
(185753, 0.91738145)
(226257, 0.91738145)
(332672, 0.91738137)
(318618, 0.91738128)
(290979, 0.91737449)
(214885, 0.91737449)
(161489, 0.91737441)
(40584, 0.91737441)
(127270, 0.91737441)
(196146, 0.91737441)
(238609, 0.91736753)
(250485, 0.91736753)
(52562, 0.91736744)
(24031, 0.91736744)
(333495, 0.91736744)
(74763, 0.91736744)
(115069, 0.91736048)
(42188, 0.9173604)
(44070, 0.9173604)
(244953, 0.9173604)
(61689, 0.91736032)
(407606, 0.91735352)
(321122, 0.91735352)
(77205, 0.91735344)
(112505, 0.91734664)
(390145, 0.91733952)
(35611, 0.91733952)
(187909, 0.91733943)
(280734, 0.91733943)
(843, 0.91733255)
(360079, 0.91733255)
(358709, 0.91733239)
(148384, 0.91732543)
(395141, 0.91624003)
(341938, 0.91623307)
(12577, 0.91623299)
(176861, 0.91623291)
(405605, 0.91623291)
(403437, 0.91622603)
(351677, 0.91622595)
(97830, 0.91622595)
(412861, 0.91622586)
(336761, 0.91622586)
(302586, 0.91621898)
(222574, 0.91621898)
(49915, 0.91621898)
(164585, 0.9162189)
(330947, 0.9162189)
(189871, 0.91621882)
(58482, 0.91621211)
(56293, 0.91621202)
(33210, 0.91621202)
(140599, 0.91621186)
(73654, 0.91620506)
(141669, 0.91620498)
(345203, 0.91620498)
(281448, 0.91620498)
(397801, 0.9162049)
(215864, 0.9162049)
(27859, 0.9161981)
(236950, 0.91619802)
(342499, 0.91619802)
(50452, 0.91619793)
(58065, 0.91619793)
(118880, 0.91619114)
(276568, 0.91619106)
(324891, 0.91619097)
(17837, 0.91619089)
(119589, 0.91619089)
(35950, 0.91618401)
(105261, 0.91618401)
(419394, 0.91618401)
(159858, 0.91618393)
(52382, 0.91618393)
(209809, 0.91617705)
(10779, 0.91617697)
(233100, 0.91617688)
(265310, 0.91617017)
(399195, 0.91617001)
(136453, 0.91616305)
(327735, 0.91616296)
(297777, 0.91615608)
(204739, 0.91615592)
(132506, 0.91615584)
(56418, 0.91614896)
(225853, 0.916142)
(79312, 0.91612095)
(19125, 0.91506356)
(382967, 0.91506348)
(211863, 0.91505644)
(135965, 0.91504948)
(211490, 0.91504948)
(340021, 0.91504251)
(89747, 0.91503547)
(371755, 0.91503539)
(28701, 0.91502851)
(235578, 0.91502843)
(351219, 0.91502155)
(282293, 0.91500754)
(41805, 0.91500738)
(353700, 0.91500058)
(236, 0.9149937)
(150470, 0.91499362)
(141308, 0.91499345)
(26253, 0.91498666)
(276874, 0.91498649)
(411739, 0.91498649)
(183688, 0.91497961)
(49990, 0.91494456)
(65579, 0.91385916)
(254825, 0.91385908)
(39955, 0.91385908)
(254739, 0.91385892)
(69500, 0.91385212)
(142770, 0.91385204)
(151754, 0.91385187)
(95978, 0.91384491)
(199443, 0.91383812)
(188582, 0.91383107)
(43874, 0.91383107)
(228902, 0.91383107)
(117850, 0.91382419)
(111629, 0.91382394)
(183967, 0.91381715)
(244649, 0.91381707)
(387230, 0.91381707)
(165175, 0.91381707)
(27945, 0.91381707)
(396481, 0.91380331)
(216452, 0.91378209)
(280506, 0.91376809)
(212848, 0.913768)
(267184, 0.91268957)
(203442, 0.91266861)
(417023, 0.91266852)
(195265, 0.91266173)
(352886, 0.91265468)
(212308, 0.9126546)
(404744, 0.91265452)
(59679, 0.91265452)
(241779, 0.9126478)
(402323, 0.91264068)
(173377, 0.91264051)
(80681, 0.91264051)
(157970, 0.91263363)
(186496, 0.91262667)
(252554, 0.91147109)
(196179, 0.91146412)
(25342, 0.911457)
(5393, 0.9114502)
(165912, 0.91144307)
(193257, 0.91032959)
(70344, 0.91030879)
(230818, 0.90912511)
(99786, 0.90911118)
(357949, 0.90905516)
