(97639, 0.92913903)
(355047, 0.92913903)
(146332, 0.92913903)
(335169, 0.92913903)
(278134, 0.92913903)
(333897, 0.92913207)
(160134, 0.92913207)
(8367, 0.92913207)
(398454, 0.92912511)
(69597, 0.92912502)
(154171, 0.92805355)
(186518, 0.92805355)
(238561, 0.92805355)
(201132, 0.92805355)
(8076, 0.92804659)
(54714, 0.92803963)
(35103, 0.92803963)
(286853, 0.92803955)
(389574, 0.92803955)
(341295, 0.92803955)
(45789, 0.92803955)
(391262, 0.92803955)
(330639, 0.92803955)
(209288, 0.92803955)
(39825, 0.92803955)
(310762, 0.92803955)
(398820, 0.92803267)
(396947, 0.92803259)
(251959, 0.92803259)
(105711, 0.92803259)
(274619, 0.92803259)
(188158, 0.92803259)
(96378, 0.92803259)
(328418, 0.92803259)
(185076, 0.92803259)
(338805, 0.92803259)
(55501, 0.92803259)
(30113, 0.92803259)
(111105, 0.9280325)
(350635, 0.92802571)
(48755, 0.92802562)
(296922, 0.92802562)
(89130, 0.92802562)
(223403, 0.92802562)
(260849, 0.92802562)
(306015, 0.92802562)
(116129, 0.92802562)
(367629, 0.92802562)
(201960, 0.92802562)
(396820, 0.92802562)
(102055, 0.92802562)
(357256, 0.92802562)
(327295, 0.92802562)
(400122, 0.92802562)
(293539, 0.92802562)
(39102, 0.92802562)
(355270, 0.92802562)
(170972, 0.92802562)
(261645, 0.92802562)
(252127, 0.92802562)
(190594, 0.92802554)
(189881, 0.92802554)
(230775, 0.92802554)
(228925, 0.92802554)
(25503, 0.92802554)
(387064, 0.92802554)
(361702, 0.92802554)
(173956, 0.92802554)
(304650, 0.92802554)
(234919, 0.92802554)
(251497, 0.92802554)
(85891, 0.92801875)
(296175, 0.92801866)
(4899, 0.92801866)
(250930, 0.92801866)
(47849, 0.92801866)
(171409, 0.92801866)
(163906, 0.92801866)
(21626, 0.92801866)
(230169, 0.92801866)
(7753, 0.92801866)
(169271, 0.92801866)
(167468, 0.92801866)
(18656, 0.92801858)
(348322, 0.92801858)
(137804, 0.92801858)
(246748, 0.92801858)
(21690, 0.92801858)
(279765, 0.92801858)
(295420, 0.92801858)
(408329, 0.92801858)
(157169, 0.92801858)
(51655, 0.92801858)
(311846, 0.92801858)
(180540, 0.92801858)
(235578, 0.92801858)
(228102, 0.92801858)
(91270, 0.92801858)
(2923, 0.92801858)
(277504, 0.92801858)
(87350, 0.92801858)
(59454, 0.92801858)
(214753, 0.92801858)
(89921, 0.92801858)
(227592, 0.92801858)
(96888, 0.92801858)
(84848, 0.92801858)
(223010, 0.92801858)
(58641, 0.92801858)
(381096, 0.92801858)
(208709, 0.9280185)
(98099, 0.9280185)
(273998, 0.9280185)
(190294, 0.9280185)
(365095, 0.9280117)
(284244, 0.9280117)
(199158, 0.9280117)
(120276, 0.9280117)
(326199, 0.9280117)
(168262, 0.9280117)
(395535, 0.92801162)
(242934, 0.92801162)
(245454, 0.92801162)
(23654, 0.92801162)
(151646, 0.92801162)
(232150, 0.92801162)
(227607, 0.92801162)
(49064, 0.92801162)
(338560, 0.92801162)
(238506, 0.92801162)
(237874, 0.92801162)
(160713, 0.92801162)
(348876, 0.92801162)
(84313, 0.92801162)
(75093, 0.92801162)
(109417, 0.92801162)
(51434, 0.92801162)
(390042, 0.92801162)
(394687, 0.92801162)
(340700, 0.92801154)
(21734, 0.92801154)
(9145, 0.92801154)
(2145, 0.92801154)
(264941, 0.92801154)
(358193, 0.92801154)
(55008, 0.92801154)
(21890, 0.92801154)
(239067, 0.92801154)
(341673, 0.92801154)
(212117, 0.92801154)
(347741, 0.92801154)
(5830, 0.92801154)
(91467, 0.92801154)
(332667, 0.92801154)
(55163, 0.92801154)
(163919, 0.92801154)
(364807, 0.92801154)
(21133, 0.92800474)
(77360, 0.92800466)
(272640, 0.92800466)
(110260, 0.92800466)
(367073, 0.92800466)
(349934, 0.92800466)
(90673, 0.92800466)
(302892, 0.92800466)
(76497, 0.92800466)
(60713, 0.92800466)
(117560, 0.92800466)
(175462, 0.92800466)
(339550, 0.92800466)
(349774, 0.92800466)
(24933, 0.92800466)
(382676, 0.92800466)
(413049, 0.92800466)
(311156, 0.92800466)
(167214, 0.92800466)
(288081, 0.92800466)
(230490, 0.92800466)
(147433, 0.92800457)
(382594, 0.92800457)
(318195, 0.92800457)
(128706, 0.92800457)
(82286, 0.92800457)
(315594, 0.92800457)
(400259, 0.92800457)
(121934, 0.92800457)
(105118, 0.92800457)
(190574, 0.92800457)
(107845, 0.92800457)
(177203, 0.92800457)
(378823, 0.92800457)
(418264, 0.92800457)
(72939, 0.92800457)
(17038, 0.92800457)
(403409, 0.92800457)
(160072, 0.92800457)
(300096, 0.92800457)
(207689, 0.92800457)
(221450, 0.92800457)
(296550, 0.92800457)
(328222, 0.92800457)
(112352, 0.92800449)
(352004, 0.92800449)
(165694, 0.92800449)
(400955, 0.92799778)
(55047, 0.92799778)
(378225, 0.9279977)
(419182, 0.9279977)
(360435, 0.9279977)
(102803, 0.9279977)
(162941, 0.9279977)
(36371, 0.9279977)
(245737, 0.9279977)
(228236, 0.9279977)
(139461, 0.9279977)
(328647, 0.92799761)
(169422, 0.92799761)
(272011, 0.92799761)
(53030, 0.92799761)
(260517, 0.92799761)
(267268, 0.92799761)
(92289, 0.92799761)
(158507, 0.92799761)
(702, 0.92799761)
(126184, 0.92799761)
(302329, 0.92799761)
(195460, 0.92799761)
(80643, 0.92799761)
(372722, 0.92799761)
(54169, 0.92799761)
(43820, 0.92799761)
(315218, 0.92799761)
(119073, 0.92799761)
(250217, 0.92799761)
(133637, 0.92799761)
(392246, 0.92799761)
(52561, 0.92799753)
(167435, 0.92799753)
(90893, 0.92799753)
(158455, 0.92799753)
(90966, 0.92799753)
(236146, 0.92799753)
(82764, 0.92799753)
(57497, 0.92799753)
(412232, 0.92799753)
(216033, 0.92799753)
(25321, 0.92799753)
(385039, 0.92799753)
(344426, 0.92799753)
(236518, 0.92799753)
(203987, 0.92799073)
(305042, 0.92799073)
(192322, 0.92799073)
(319534, 0.92799073)
(186980, 0.92799065)
(253365, 0.92799065)
(222964, 0.92799065)
(228814, 0.92799065)
(325869, 0.92799065)
(295979, 0.92799065)
(19616, 0.92799065)
(98492, 0.92799065)
(106880, 0.92799065)
(42216, 0.92799065)
(168170, 0.92799065)
(402734, 0.92799065)
(128788, 0.92799065)
(138317, 0.92799065)
(373953, 0.92799065)
(136446, 0.92799065)
(218890, 0.92799057)
(350193, 0.92799057)
(94556, 0.92799057)
(74990, 0.92799057)
(86396, 0.92799057)
(384982, 0.92799057)
(140409, 0.92799057)
(89913, 0.92799057)
(375041, 0.92799057)
(396403, 0.92799057)
(227835, 0.92799057)
(271093, 0.92799057)
(32333, 0.92799057)
(123861, 0.92799057)
(212314, 0.92799057)
(305098, 0.92799057)
(114197, 0.92799057)
(222019, 0.92799057)
(294143, 0.92799057)
(287465, 0.92799057)
(356622, 0.92799057)
(110940, 0.92799057)
(123963, 0.92799057)
(57266, 0.92799057)
(388125, 0.92799057)
(113039, 0.92799057)
(292180, 0.92799057)
(386001, 0.92799057)
(256403, 0.92799057)
(257879, 0.92799057)
(188387, 0.92799049)
(418408, 0.92799049)
(332113, 0.92799049)
(412600, 0.92799049)
(365773, 0.92798369)
(365242, 0.92798369)
(413564, 0.92798369)
(413139, 0.92798369)
(240520, 0.92798369)
(197288, 0.92798369)
(367224, 0.92798369)
(262040, 0.92798369)
(233701, 0.92798369)
(200526, 0.92798369)
(271691, 0.92798369)
(39946, 0.92798361)
(276447, 0.92798361)
(228468, 0.92798361)
(286932, 0.92798361)
(162152, 0.92798361)
(302829, 0.92798361)
(148251, 0.92798361)
(318327, 0.92798361)
(91446, 0.92798361)
(166098, 0.92798361)
(384782, 0.92798361)
(257679, 0.92798361)
(37575, 0.92798361)
(235623, 0.92798361)
(310466, 0.92798361)
(12975, 0.92798361)
(115316, 0.92798361)
(72953, 0.92798361)
(351143, 0.92798361)
(43790, 0.92798361)
(105066, 0.92798352)
(251008, 0.92798352)
(349202, 0.92798352)
(73023, 0.92798352)
(89928, 0.92798352)
(229588, 0.92797673)
(48513, 0.92797673)
(345098, 0.92797665)
(359497, 0.92797665)
(408167, 0.92797665)
(126032, 0.92797665)
(258649, 0.92797665)
(309683, 0.92797665)
(160082, 0.92797665)
(199117, 0.92797665)
(239415, 0.92797656)
(312311, 0.92797656)
(340197, 0.92797656)
(305516, 0.92797656)
(264020, 0.92797656)
(254494, 0.92797656)
(174435, 0.92797656)
(217407, 0.92797656)
(318396, 0.92797656)
(97212, 0.92797656)
(347753, 0.92797656)
(280490, 0.92797656)
(300992, 0.92797656)
(111212, 0.92797656)
(131273, 0.92797648)
(103998, 0.92796968)
(415390, 0.92796968)
(133029, 0.92796968)
(52537, 0.92796968)
(98154, 0.92796968)
(415365, 0.92796968)
(88137, 0.9279696)
(267161, 0.9279696)
(326240, 0.9279696)
(124702, 0.9279696)
(307689, 0.9279696)
(17269, 0.9279696)
(305945, 0.9279696)
(76374, 0.9279696)
(320372, 0.9279696)
(72803, 0.9279696)
(212601, 0.9279696)
(141085, 0.9279696)
(336199, 0.92796952)
(150183, 0.92796952)
(147541, 0.92796952)
(25751, 0.92796952)
(291655, 0.92796952)
(189828, 0.92796952)
(219674, 0.92796952)
(143053, 0.92796952)
(78124, 0.92796272)
(110436, 0.92796272)
(82727, 0.92796264)
(176657, 0.92796264)
(398520, 0.92796264)
(267391, 0.92796264)
(271099, 0.92796264)
(87724, 0.92796264)
(206719, 0.92796264)
(173073, 0.92796256)
(138760, 0.92796256)
(95803, 0.92796256)
(197420, 0.9279556)
(45873, 0.9279556)
(53830, 0.92795551)
(31505, 0.92795551)
(140846, 0.92795551)
(43154, 0.92794864)
(321351, 0.92794855)
(99403, 0.92794855)
(391394, 0.92794855)
(208055, 0.92794855)
(179253, 0.92794847)
(365687, 0.92794159)
(186558, 0.92794151)
(52558, 0.92793455)
(40182, 0.92687012)
(300257, 0.92687012)
(50983, 0.92686316)
(218291, 0.92686308)
(354734, 0.92686308)
(383866, 0.92686308)
(301688, 0.92686308)
(194867, 0.9268562)
(103817, 0.9268562)
(200915, 0.9268562)
(107316, 0.92685612)
(93581, 0.92685612)
(352916, 0.92685612)
(297229, 0.92685612)
(70494, 0.92685603)
(189807, 0.92684924)
(81268, 0.92684924)
(74895, 0.92684915)
(2693, 0.92684915)
(50028, 0.92684915)
(339855, 0.92684915)
(301307, 0.92684915)
(76119, 0.92684915)
(8564, 0.92684915)
(236748, 0.92684915)
(373214, 0.92684907)
(239731, 0.92684907)
(226428, 0.92684907)
(122299, 0.92684907)
(170996, 0.92684907)
(239071, 0.92684907)
(280125, 0.92684219)
(83349, 0.92684219)
(11904, 0.92684219)
(273022, 0.92684219)
(122949, 0.92684219)
(130258, 0.92684219)
(266994, 0.92684219)
(303881, 0.92684219)
(161482, 0.92684219)
(79567, 0.92684219)
(209470, 0.92684211)
(75741, 0.92684211)
(9017, 0.92684211)
(87693, 0.92684211)
(112586, 0.92684211)
(233962, 0.92684211)
(43671, 0.92684211)
(390626, 0.92684211)
(405035, 0.92684211)
(341870, 0.92684211)
(350344, 0.92684211)
(156065, 0.92684211)
(355929, 0.92684211)
(391182, 0.92684211)
(200127, 0.92684211)
(131431, 0.92684211)
(47857, 0.92684211)
(129126, 0.92684211)
(342335, 0.92684203)
(281850, 0.92684203)
(34690, 0.92684203)
(87386, 0.92683531)
(234832, 0.92683523)
(257017, 0.92683523)
(269146, 0.92683523)
(158844, 0.92683523)
(299103, 0.92683523)
(163511, 0.92683523)
(167814, 0.92683523)
(390204, 0.92683515)
(270329, 0.92683515)
(93727, 0.92683515)
(32226, 0.92683515)
(7718, 0.92683515)
(141306, 0.92683515)
(30057, 0.92683515)
(170443, 0.92683515)
(212249, 0.92683515)
(289495, 0.92683515)
(252630, 0.92683515)
(204310, 0.92683515)
(47549, 0.92683507)
(171529, 0.92683507)
(385616, 0.92683507)
(73654, 0.92683507)
(316795, 0.92683507)
(212575, 0.92683507)
(118830, 0.92683507)
(116599, 0.92683507)
(29999, 0.92683507)
(159299, 0.92683507)
(382834, 0.92683507)
(338942, 0.92683507)
(52150, 0.92683507)
(207276, 0.92682827)
(131793, 0.92682819)
(59780, 0.92682819)
(243138, 0.92682819)
(230689, 0.92682819)
(357011, 0.92682819)
(370284, 0.92682819)
(300546, 0.92682819)
(61761, 0.92682819)
(177527, 0.92682819)
(40339, 0.92682819)
(88971, 0.92682819)
(239281, 0.92682819)
(385209, 0.92682819)
(142885, 0.92682819)
(54940, 0.92682819)
(165084, 0.92682819)
(224809, 0.92682819)
(147547, 0.92682819)
(287261, 0.92682819)
(289565, 0.92682819)
(342823, 0.9268281)
(114325, 0.9268281)
(180365, 0.9268281)
(58193, 0.9268281)
(113497, 0.9268281)
(11046, 0.9268281)
(272479, 0.9268281)
(163267, 0.9268281)
(405793, 0.9268281)
(182640, 0.9268281)
(174044, 0.9268281)
(313493, 0.9268281)
(327669, 0.9268281)
(284051, 0.9268281)
(199497, 0.9268281)
(418178, 0.9268281)
(157590, 0.9268281)
(316315, 0.9268281)
(318160, 0.9268281)
(211707, 0.9268281)
(74387, 0.9268281)
(192392, 0.9268281)
(108981, 0.9268281)
(312766, 0.9268281)
(399037, 0.92682131)
(317810, 0.92682123)
(191075, 0.92682123)
(78975, 0.92682123)
(355911, 0.92682123)
(344020, 0.92682123)
(133649, 0.92682123)
(100104, 0.92682123)
(221760, 0.92682123)
(371568, 0.92682123)
(108596, 0.92682123)
(184759, 0.92682123)
(62941, 0.92682123)
(338657, 0.92682123)
(48954, 0.92682123)
(156298, 0.92682114)
(220067, 0.92682114)
(209717, 0.92682114)
(59172, 0.92682114)
(246205, 0.92682114)
(123075, 0.92682114)
(413225, 0.92682114)
(225991, 0.92682114)
(409139, 0.92682114)
(288202, 0.92682114)
(369319, 0.92682114)
(11576, 0.92682114)
(89243, 0.92682114)
(285771, 0.92682114)
(314786, 0.92682114)
(184008, 0.92682114)
(206450, 0.92682114)
(19754, 0.92682114)
(319512, 0.92682114)
(108219, 0.92682114)
(378881, 0.92682114)
(413889, 0.92682114)
(302885, 0.92682114)
(292679, 0.92682114)
(133114, 0.92682114)
(35889, 0.92682114)
(209394, 0.92682114)
(365297, 0.92682114)
(197775, 0.92682114)
(249006, 0.92682114)
(24749, 0.92682106)
(318177, 0.92682106)
(184697, 0.92682106)
(380725, 0.92682106)
(79046, 0.92682106)
(154543, 0.92682106)
(334080, 0.92682106)
(234392, 0.92682106)
(304055, 0.92682106)
(284006, 0.92682106)
(391148, 0.92682106)
(214439, 0.92682106)
(393018, 0.92682106)
(89129, 0.92682106)
(22823, 0.92682106)
(276838, 0.92682106)
(137405, 0.92682106)
(388887, 0.92681426)
(81383, 0.92681426)
(117507, 0.92681426)
(60858, 0.92681426)
(226486, 0.92681426)
(344253, 0.92681426)
(57600, 0.92681418)
(167765, 0.92681418)
(273422, 0.92681418)
(178767, 0.92681418)
(331503, 0.92681418)
(142904, 0.92681418)
(36035, 0.92681418)
(56271, 0.92681418)
(274281, 0.92681418)
(340185, 0.92681418)
(201382, 0.92681418)
(254745, 0.92681418)
(292551, 0.92681418)
(17565, 0.92681418)
(327821, 0.92681418)
(290971, 0.92681418)
(279044, 0.92681418)
(118575, 0.9268141)
(27045, 0.9268141)
(220318, 0.9268141)
(399654, 0.9268141)
(112309, 0.9268141)
(151940, 0.9268141)
(407448, 0.9268141)
(271762, 0.9268141)
(204453, 0.9268141)
(181948, 0.9268141)
(175808, 0.9268141)
(172327, 0.9268141)
(411728, 0.9268141)
(371141, 0.9268141)
(99666, 0.9268141)
(348028, 0.9268141)
(168210, 0.92681402)
(56806, 0.92681402)
(150049, 0.92681402)
(89478, 0.9268073)
(222306, 0.92680722)
(38924, 0.92680722)
(170025, 0.92680722)
(357572, 0.92680722)
(145813, 0.92680722)
(95466, 0.92680722)
(63898, 0.92680722)
(24532, 0.92680722)
(265203, 0.92680722)
(334653, 0.92680722)
(61800, 0.92680722)
(229722, 0.92680722)
(201424, 0.92680714)
(208103, 0.92680714)
(6479, 0.92680714)
(180769, 0.92680714)
(215937, 0.92680714)
(349106, 0.92680714)
(266799, 0.92680714)
(167815, 0.92680714)
(286973, 0.92680714)
(225889, 0.92680714)
(292966, 0.92680714)
(79213, 0.92680714)
(94799, 0.92680714)
(408545, 0.92680714)
(161887, 0.92680714)
(105540, 0.92680714)
(319250, 0.92680714)
(202975, 0.92680714)
(319462, 0.92680714)
(361386, 0.92680714)
(6809, 0.92680714)
(56416, 0.92680714)
(82119, 0.92680714)
(262705, 0.92680714)
(222459, 0.92680714)
(283122, 0.92680714)
(95503, 0.92680705)
(416978, 0.92680705)
(314095, 0.92680705)
(65819, 0.92680705)
(259933, 0.92680705)
(419714, 0.92680705)
(288454, 0.92680705)
(193217, 0.92680705)
(399130, 0.92680705)
(115331, 0.92680705)
(226206, 0.92680705)
(348977, 0.92680705)
(193736, 0.92680034)
(139145, 0.92680026)
(17060, 0.92680026)
(327011, 0.92680018)
(167924, 0.92680018)
(52974, 0.92680018)
(329021, 0.92680018)
(282812, 0.92680018)
(161851, 0.92680018)
(371883, 0.92680018)
(60160, 0.92680018)
(413011, 0.92680018)
(253267, 0.92680018)
(254005, 0.92680018)
(51971, 0.92680018)
(356468, 0.92680009)
(219309, 0.92680009)
(310129, 0.92680009)
(236773, 0.92680009)
(205874, 0.92680009)
(181494, 0.92680009)
(325677, 0.92680009)
(170854, 0.92680009)
(373759, 0.92680009)
(15992, 0.92680009)
(337765, 0.92680009)
(94912, 0.92680009)
(88336, 0.92680009)
(13238, 0.92680009)
(133956, 0.92680009)
(149989, 0.92680009)
(56609, 0.92680009)
(325535, 0.92680009)
(12048, 0.92680009)
(226356, 0.92679321)
(83019, 0.92679321)
(184111, 0.92679321)
(341882, 0.92679321)
(286021, 0.92679321)
(258637, 0.92679321)
(290004, 0.92679313)
(418974, 0.92679313)
(381699, 0.92679313)
(36854, 0.92679313)
(21599, 0.92679313)
(354972, 0.92679313)
(415997, 0.92679313)
(44882, 0.92679313)
(47696, 0.92679313)
(175052, 0.92679313)
(146371, 0.92679305)
(97841, 0.92679305)
(92057, 0.92679305)
(316533, 0.92679305)
(18124, 0.92679305)
(81129, 0.92679305)
(161807, 0.92679305)
(396023, 0.92679305)
(203660, 0.92678617)
(98520, 0.92678617)
(26830, 0.92678617)
(54050, 0.92678617)
(331688, 0.92678609)
(128281, 0.92678609)
(135974, 0.92678609)
(402463, 0.92678609)
(229494, 0.92678609)
(92101, 0.926786)
(313477, 0.92677921)
(114401, 0.92677921)
(28821, 0.92677913)
(160926, 0.92677913)
(85477, 0.92677913)
(84374, 0.92677913)
(227100, 0.92677913)
(265314, 0.92677904)
(296176, 0.92677225)
(34460, 0.92677216)
(105502, 0.92677216)
(72430, 0.92677216)
(173943, 0.92677208)
(136804, 0.92677208)
(245850, 0.926772)
(32070, 0.92676529)
(387301, 0.92676529)
(355616, 0.92676512)
(231946, 0.92676512)
(128401, 0.92676512)
(255404, 0.92675808)
(155834, 0.92568661)
(386612, 0.92567964)
(141436, 0.92567964)
(11056, 0.92567964)
(160398, 0.92567964)
(149777, 0.92567964)
(416485, 0.92567964)
(16994, 0.92567964)
(362520, 0.92567268)
(75998, 0.92567268)
(145791, 0.92567268)
(65923, 0.92567268)
(364979, 0.92567268)
(398102, 0.92567268)
(383423, 0.92567268)
(354025, 0.92567268)
(341301, 0.92567268)
(74634, 0.92567268)
(320016, 0.92567268)
(97026, 0.92567268)
(389823, 0.92567268)
(388579, 0.9256726)
(203839, 0.9256726)
(334228, 0.9256726)
(313054, 0.9256726)
(104510, 0.9256726)
(196357, 0.92566572)
(138996, 0.92566572)
(261526, 0.92566572)
(285199, 0.92566572)
(282666, 0.92566572)
(347803, 0.92566572)
(341576, 0.92566572)
(259346, 0.92566572)
(122602, 0.92566564)
(99591, 0.92566564)
(312849, 0.92566564)
(347763, 0.92566564)
(284591, 0.92566564)
(196171, 0.92566564)
(134109, 0.92566564)
(303729, 0.92566564)
(368051, 0.92566564)
(90599, 0.92566564)
(392339, 0.92566564)
(213829, 0.92566564)
(20629, 0.92566564)
(31341, 0.92566564)
(92419, 0.92566564)
(274241, 0.92566564)
(412101, 0.92566564)
(112992, 0.92566556)
(347537, 0.92566556)
(340679, 0.92566556)
(10785, 0.92565876)
(28547, 0.92565876)
(148578, 0.92565876)
(223243, 0.92565876)
(359871, 0.92565876)
(36435, 0.92565868)
(324439, 0.92565868)
(384130, 0.92565868)
(212271, 0.92565868)
(133993, 0.92565868)
(277661, 0.92565868)
(202220, 0.92565868)
(113048, 0.92565868)
(80307, 0.92565868)
(132669, 0.92565868)
(146047, 0.92565859)
(17570, 0.92565859)
(69635, 0.92565859)
(410995, 0.92565859)
(226732, 0.92565859)
(386489, 0.92565859)
(288144, 0.92565859)
(373851, 0.92565859)
(223554, 0.92565859)
(154702, 0.92565859)
(96095, 0.92565859)
(254613, 0.9256518)
(387737, 0.92565172)
(295890, 0.92565172)
(260994, 0.92565172)
(69899, 0.92565172)
(406696, 0.92565172)
(61394, 0.92565172)
(229794, 0.92565172)
(169882, 0.92565172)
(385633, 0.92565172)
(81829, 0.92565172)
(391204, 0.92565172)
(307661, 0.92565172)
(413491, 0.92565172)
(68571, 0.92565163)
(30596, 0.92565163)
(103625, 0.92565163)
(360606, 0.92565163)
(223333, 0.92565163)
(399598, 0.92565163)
(238758, 0.92565163)
(403320, 0.92565155)
(68349, 0.92565155)
(281040, 0.92565155)
(378925, 0.92565155)
(360953, 0.92564484)
(44838, 0.92564475)
(374795, 0.92564475)
(293390, 0.92564475)
(326775, 0.92564475)
(134529, 0.92564475)
(341938, 0.92564475)
(67650, 0.92564467)
(264371, 0.92564467)
(354090, 0.92564467)
(173740, 0.92564467)
(381435, 0.92564467)
(110623, 0.92564467)
(420347, 0.92564467)
(318694, 0.92564467)
(380904, 0.92564467)
(11207, 0.92564467)
(248079, 0.92564467)
(310122, 0.92564467)
(187887, 0.92564467)
(97467, 0.92564467)
(381956, 0.92564467)
(386705, 0.92564467)
(106607, 0.92564459)
(328094, 0.92564459)
(337174, 0.92564459)
(325229, 0.92564459)
(78990, 0.92564459)
(356759, 0.92564459)
(146690, 0.92564459)
(111087, 0.92564459)
(370163, 0.92564459)
(299918, 0.92564459)
(233985, 0.92564459)
(269506, 0.92563779)
(378975, 0.92563779)
(24278, 0.92563779)
(301599, 0.92563779)
(302988, 0.92563779)
(227533, 0.92563779)
(284022, 0.92563771)
(360587, 0.92563771)
(32701, 0.92563771)
(396872, 0.92563771)
(50594, 0.92563771)
(378890, 0.92563771)
(52697, 0.92563771)
(243978, 0.92563771)
(56943, 0.92563771)
(20084, 0.92563771)
(318865, 0.92563771)
(127328, 0.92563771)
(72916, 0.92563771)
(259318, 0.92563771)
(102219, 0.92563771)
(124048, 0.92563771)
(44324, 0.92563763)
(141669, 0.92563763)
(106895, 0.92563763)
(324322, 0.92563763)
(345442, 0.92563763)
(285376, 0.92563763)
(344396, 0.92563763)
(361146, 0.92563763)
(244700, 0.92563763)
(250796, 0.92563763)
(418997, 0.92563763)
(138591, 0.92563763)
(367674, 0.92563763)
(67083, 0.92563763)
(26671, 0.92563763)
(400530, 0.92563763)
(401084, 0.92563763)
(395847, 0.92563763)
(81389, 0.92563763)
(343629, 0.92563763)
(167567, 0.92563754)
(239161, 0.92563075)
(20787, 0.92563075)
(27480, 0.92563075)
(212566, 0.92563075)
(128654, 0.92563075)
(104254, 0.92563075)
(140269, 0.92563075)
(51794, 0.92563075)
(214600, 0.92563075)
(79762, 0.92563067)
(3990, 0.92563067)
(99303, 0.92563067)
(228628, 0.92563067)
(410810, 0.92563067)
(244890, 0.92563067)
(108987, 0.92563067)
(179761, 0.92563067)
(273822, 0.92563067)
(50449, 0.92563067)
(10151, 0.92563067)
(167823, 0.92563067)
(279605, 0.92563067)
(235915, 0.92563067)
(40978, 0.92563067)
(369625, 0.92563067)
(224932, 0.92563067)
(333424, 0.92563058)
(378283, 0.92563058)
(52908, 0.92563058)
(227098, 0.92563058)
(199753, 0.92563058)
(402909, 0.92562379)
(295247, 0.92562379)
(250485, 0.92562379)
(127870, 0.92562371)
(56293, 0.92562371)
(323957, 0.92562371)
(334193, 0.92562371)
(86734, 0.92562371)
(119252, 0.92562371)
(166376, 0.92562371)
(54696, 0.92562371)
(203317, 0.92562371)
(59011, 0.92562371)
(92129, 0.92562371)
(3526, 0.92562371)
(66414, 0.92562371)
(204300, 0.92562371)
(189729, 0.92562371)
(88460, 0.92562371)
(80520, 0.92562371)
(230218, 0.92562371)
(54264, 0.92562371)
(273052, 0.92562362)
(361817, 0.92562362)
(135040, 0.92562362)
(132506, 0.92562362)
(96646, 0.92562362)
(52065, 0.92562362)
(72350, 0.92562362)
(122576, 0.92562362)
(30848, 0.92562362)
(254980, 0.92562362)
(389941, 0.92562362)
(403148, 0.92562362)
(376589, 0.92562362)
(218754, 0.92561674)
(392613, 0.92561674)
(265118, 0.92561674)
(125914, 0.92561674)
(305026, 0.92561666)
(363740, 0.92561666)
(210096, 0.92561666)
(237072, 0.92561666)
(47973, 0.92561666)
(390876, 0.92561666)
(168909, 0.92561666)
(117648, 0.92561666)
(391798, 0.92561666)
(379032, 0.92561666)
(108380, 0.92561666)
(187885, 0.92561658)
(386492, 0.92561658)
(378307, 0.92561658)
(99746, 0.92560978)
(315501, 0.92560978)
(82280, 0.9256097)
(223425, 0.9256097)
(240860, 0.9256097)
(83673, 0.9256097)
(413716, 0.9256097)
(39674, 0.9256097)
(226707, 0.92560962)
(305979, 0.92560962)
(225853, 0.92560962)
(333077, 0.92560962)
(304352, 0.92560953)
(114510, 0.92560953)
(209809, 0.92560274)
(352287, 0.92560274)
(179591, 0.92560274)
(313199, 0.92560266)
(49289, 0.92560266)
(129726, 0.92560266)
(321910, 0.92560266)
(358709, 0.92560257)
(100450, 0.92560257)
(45431, 0.92560257)
(146638, 0.92559578)
(270616, 0.92559569)
(409225, 0.92559569)
(397200, 0.92559553)
(417097, 0.92558882)
(361584, 0.92558873)
(136453, 0.92558873)
(360772, 0.92558865)
(308699, 0.92558161)
(82252, 0.92558161)
(9108, 0.92451718)
(38862, 0.92451022)
(400442, 0.92451014)
(292166, 0.92450326)
(342499, 0.92450326)
(319983, 0.92450317)
(230994, 0.92450317)
(49656, 0.92449621)
(98839, 0.92449621)
(291703, 0.92449621)
(28999, 0.92449621)
(159823, 0.92449621)
(299578, 0.92449613)
(47168, 0.92449613)
(207797, 0.92449613)
(146356, 0.92449613)
(353193, 0.92448925)
(161672, 0.92448925)
(19857, 0.92448925)
(200805, 0.92448925)
(288222, 0.92448925)
(200925, 0.92448917)
(257309, 0.92448917)
(170196, 0.92448917)
(52411, 0.92448917)
(370442, 0.92448917)
(278378, 0.92448917)
(349151, 0.92448917)
(188658, 0.92448917)
(122541, 0.92448917)
(78488, 0.92448917)
(357415, 0.92448917)
(104521, 0.92448917)
(104626, 0.92448909)
(146062, 0.92448229)
(183610, 0.92448229)
(139752, 0.92448229)
(236398, 0.92448229)
(247483, 0.92448229)
(235677, 0.92448221)
(18540, 0.92448221)
(221812, 0.92448221)
(412887, 0.92448221)
(334664, 0.92448221)
(223969, 0.92448221)
(108613, 0.92448221)
(5479, 0.92448221)
(335112, 0.92448221)
(366810, 0.92448221)
(60827, 0.92448221)
(55190, 0.92448221)
(118622, 0.92448212)
(407203, 0.92448212)
(210835, 0.92448212)
(111670, 0.92448212)
(274695, 0.92448212)
(184664, 0.92448212)
(305535, 0.92448212)
(383312, 0.92448212)
(390763, 0.92447533)
(36989, 0.92447533)
(283094, 0.92447525)
(339784, 0.92447525)
(169426, 0.92447525)
(69001, 0.92447525)
