(331383, 0.92448917)
(292180, 0.92448917)
(60827, 0.92448917)
(187227, 0.92448917)
(60040, 0.92448917)
(23603, 0.92448917)
(245572, 0.92448917)
(242430, 0.92448917)
(307195, 0.92448917)
(170624, 0.92448917)
(380010, 0.92448917)
(14497, 0.92448917)
(259605, 0.92448917)
(210706, 0.92448917)
(196739, 0.92448917)
(265750, 0.92448917)
(68730, 0.92448917)
(62332, 0.92448917)
(144461, 0.92448917)
(271530, 0.92448917)
(203347, 0.92448917)
(91763, 0.92448917)
(13163, 0.92448917)
(354348, 0.92448917)
(380472, 0.92448917)
(122602, 0.92448909)
(198445, 0.92448909)
(346956, 0.92448909)
(54810, 0.92448909)
(221893, 0.92448909)
(34994, 0.92448229)
(191691, 0.92448229)
(176326, 0.92448229)
(300655, 0.92448221)
(196871, 0.92448221)
(180783, 0.92448221)
(375005, 0.92448221)
(233215, 0.92448221)
(344063, 0.92448221)
(250597, 0.92448221)
(416442, 0.92448221)
(153117, 0.92448221)
(56915, 0.92448221)
(32592, 0.92448221)
(60356, 0.92448221)
(189807, 0.92448221)
(118843, 0.92448221)
(61170, 0.92448221)
(332300, 0.92448221)
(269518, 0.92448221)
(247248, 0.92448221)
(3974, 0.92448221)
(350340, 0.92448221)
(207362, 0.92448221)
(355911, 0.92448221)
(138523, 0.92448221)
(332677, 0.92448221)
(56800, 0.92448221)
(343333, 0.92448221)
(395289, 0.92448221)
(66414, 0.92448221)
(254745, 0.92448221)
(387667, 0.92448221)
(371789, 0.92448221)
(261293, 0.92448221)
(137166, 0.92448221)
(10352, 0.92448221)
(105182, 0.92448221)
(142333, 0.92448221)
(276390, 0.92448221)
(156603, 0.92448221)
(406068, 0.92448221)
(103817, 0.92448221)
(135319, 0.92448221)
(143512, 0.92448221)
(74010, 0.92448221)
(410961, 0.92448221)
(413491, 0.92448221)
(227857, 0.92448221)
(130864, 0.92448221)
(55330, 0.92448221)
(22944, 0.92448221)
(188746, 0.92448221)
(390727, 0.92448221)
(291084, 0.92448221)
(312884, 0.92448221)
(24397, 0.92448221)
(332063, 0.92448221)
(10561, 0.92448221)
(300, 0.92448221)
(78379, 0.92448221)
(120129, 0.92448221)
(279177, 0.92448221)
(1870, 0.92448221)
(122756, 0.92448221)
(46033, 0.92448221)
(27723, 0.92448221)
(376394, 0.92448221)
(230337, 0.92448221)
(172381, 0.92448221)
(165257, 0.92448221)
(134038, 0.92448221)
(371712, 0.92448221)
(11802, 0.92448212)
(154733, 0.92448212)
(92507, 0.92448212)
(308240, 0.92448212)
(382594, 0.92448212)
(206032, 0.92448212)
(205874, 0.92448212)
(317376, 0.92448212)
(70475, 0.92448212)
(162284, 0.92448212)
(234941, 0.92448212)
(240580, 0.92448212)
(294491, 0.92448212)
(179234, 0.92448212)
(195460, 0.92448212)
(246261, 0.92448212)
(105996, 0.92448212)
(182857, 0.92448212)
(131094, 0.92448212)
(170443, 0.92448212)
(330561, 0.92448212)
(347741, 0.92448212)
(233267, 0.92448212)
(96888, 0.92448212)
(223554, 0.92448212)
(180889, 0.92448212)
(113481, 0.92448212)
(170364, 0.92448212)
(209329, 0.92448212)
(292850, 0.92448212)
(328197, 0.92448212)
(14290, 0.92448212)
(68063, 0.92448212)
(85369, 0.92448212)
(245596, 0.92448212)
(200825, 0.92448212)
(189464, 0.92448212)
(323660, 0.92448212)
(75656, 0.92448212)
(91139, 0.92448212)
(165385, 0.92448212)
(72543, 0.92448212)
(213794, 0.92448212)
(382033, 0.92448212)
(121097, 0.92448212)
(278790, 0.92447533)
(214600, 0.92447533)
(170686, 0.92447525)
(251989, 0.92447525)
(392335, 0.92447525)
(47220, 0.92447525)
(397806, 0.92447525)
(46595, 0.92447525)
(171529, 0.92447525)
(235658, 0.92447525)
(225304, 0.92447525)
(328557, 0.92447525)
(118293, 0.92447525)
(7926, 0.92447525)
(103347, 0.92447525)
(250930, 0.92447525)
(39308, 0.92447525)
(378072, 0.92447525)
(331233, 0.92447525)
(416145, 0.92447525)
(181363, 0.92447525)
(338967, 0.92447525)
(338936, 0.92447525)
(389414, 0.92447525)
(211788, 0.92447525)
(385209, 0.92447525)
(284414, 0.92447525)
(146715, 0.92447525)
(234924, 0.92447525)
(386894, 0.92447525)
(278447, 0.92447525)
(283733, 0.92447525)
(289565, 0.92447525)
(400977, 0.92447525)
(206290, 0.92447525)
(222131, 0.92447525)
(308717, 0.92447525)
(357120, 0.92447525)
(356574, 0.92447516)
(390204, 0.92447516)
(87087, 0.92447516)
(180365, 0.92447516)
(265884, 0.92447516)
(336788, 0.92447516)
(221154, 0.92447516)
(53057, 0.92447516)
(233962, 0.92447516)
(256358, 0.92447516)
(306486, 0.92447516)
(400715, 0.92447516)
(384806, 0.92447516)
(82009, 0.92447516)
(297576, 0.92447516)
(339944, 0.92447516)
(333315, 0.92447516)
(410737, 0.92447516)
(44772, 0.92447516)
(317658, 0.92447516)
(10939, 0.92447516)
(79479, 0.92447516)
(79366, 0.92447516)
(155796, 0.92447516)
(169729, 0.92447516)
(48042, 0.92447516)
(21915, 0.92447516)
(102217, 0.92447516)
(43848, 0.92447516)
(234083, 0.92447516)
(310447, 0.92447516)
(364068, 0.92447516)
(75539, 0.92447516)
(161013, 0.92447516)
(202835, 0.92447516)
(235990, 0.92447516)
(83702, 0.92447516)
(399130, 0.92447516)
(167678, 0.92447516)
(142802, 0.92447516)
(339550, 0.92447516)
(34220, 0.92447516)
(160379, 0.92447516)
(318963, 0.92447516)
(179443, 0.92447516)
(7753, 0.92447516)
(118318, 0.92447516)
(171022, 0.92447516)
(345249, 0.92447516)
(279811, 0.92447516)
(241796, 0.92447516)
(179924, 0.92447516)
(51971, 0.92447516)
(284935, 0.92447516)
(346644, 0.92447516)
(80363, 0.92447516)
(145162, 0.92447516)
(141727, 0.92447516)
(197570, 0.92447516)
(110941, 0.92447516)
(295233, 0.92447516)
(372662, 0.92447516)
(2090, 0.92447516)
(298705, 0.92447516)
(33345, 0.92447516)
(358190, 0.92447516)
(195076, 0.92447516)
(44771, 0.92447516)
(419308, 0.92447516)
(45071, 0.92447516)
(219966, 0.92447516)
(231813, 0.92447516)
(133689, 0.92447516)
(156392, 0.92447516)
(385629, 0.92447516)
(19493, 0.92447516)
(366480, 0.92447516)
(411524, 0.92447516)
(125709, 0.92447516)
(131868, 0.92447516)
(124946, 0.92447516)
(312586, 0.92447516)
(398724, 0.92447516)
(317470, 0.92447516)
(141673, 0.92447516)
(229429, 0.92447516)
(139094, 0.92447516)
(173529, 0.92447516)
(22057, 0.92447516)
(254383, 0.92447508)
(263397, 0.92447508)
(197420, 0.92447508)
(261235, 0.92447508)
(104626, 0.92447508)
(183995, 0.92447508)
(123403, 0.92447508)
(416197, 0.92447508)
(81974, 0.92447508)
(205975, 0.92447508)
(269113, 0.92446837)
(96216, 0.92446828)
(189920, 0.92446828)
(197288, 0.92446828)
(27692, 0.92446828)
(398795, 0.92446828)
(37951, 0.92446828)
(99528, 0.92446828)
(337332, 0.92446828)
(278306, 0.9244682)
(374869, 0.9244682)
(394154, 0.9244682)
(217065, 0.9244682)
(115722, 0.9244682)
(82026, 0.9244682)
(288655, 0.9244682)
(40664, 0.9244682)
(55008, 0.9244682)
(413225, 0.9244682)
(167435, 0.9244682)
(140409, 0.9244682)
(268941, 0.9244682)
(334664, 0.9244682)
(412781, 0.9244682)
(257017, 0.9244682)
(173740, 0.9244682)
(20878, 0.9244682)
(160753, 0.9244682)
(322146, 0.9244682)
(22936, 0.9244682)
(340478, 0.9244682)
(320708, 0.9244682)
(215612, 0.9244682)
(290127, 0.9244682)
(61761, 0.9244682)
(193743, 0.9244682)
(202536, 0.9244682)
(216611, 0.9244682)
(81433, 0.9244682)
(221911, 0.9244682)
(94000, 0.9244682)
(181933, 0.9244682)
(180556, 0.9244682)
(92526, 0.9244682)
(152188, 0.9244682)
(416192, 0.9244682)
(146699, 0.9244682)
(8564, 0.9244682)
(332483, 0.9244682)
(376266, 0.9244682)
(325295, 0.9244682)
(36970, 0.9244682)
(46750, 0.9244682)
(417497, 0.9244682)
(81389, 0.9244682)
(177818, 0.9244682)
(132669, 0.9244682)
(254951, 0.9244682)
(341881, 0.9244682)
(94360, 0.9244682)
(254446, 0.9244682)
(288869, 0.9244682)
(67978, 0.9244682)
(53727, 0.9244682)
(147665, 0.9244682)
(377776, 0.9244682)
(255786, 0.9244682)
(2088, 0.9244682)
(140773, 0.9244682)
(6639, 0.9244682)
(192915, 0.9244682)
(241098, 0.9244682)
(258837, 0.9244682)
(270827, 0.9244682)
(283165, 0.9244682)
(356468, 0.92446812)
(49185, 0.92446812)
(280272, 0.92446812)
(187178, 0.92446812)
(210835, 0.92446812)
(220318, 0.92446812)
(294473, 0.92446812)
(221200, 0.92446812)
(309037, 0.92446812)
(298610, 0.92446812)
(122610, 0.92446812)
(158931, 0.92446812)
(174435, 0.92446812)
(415105, 0.92446812)
(240851, 0.92446812)
(177527, 0.92446812)
(341143, 0.92446812)
(372466, 0.92446812)
(110940, 0.92446812)
(50612, 0.92446812)
(419448, 0.92446812)
(363480, 0.92446812)
(147392, 0.92446812)
(297338, 0.92446812)
(77505, 0.92446812)
(411728, 0.92446812)
(387863, 0.92446812)
(349367, 0.92446812)
(67740, 0.92446812)
(44353, 0.92446812)
(113738, 0.92446812)
(77167, 0.92446812)
(406064, 0.92446812)
(300178, 0.92446812)
(394549, 0.92446812)
(281533, 0.92446812)
(308398, 0.92446812)
(254371, 0.92446812)
(340166, 0.92446812)
(150879, 0.92446812)
(11154, 0.92446812)
(22234, 0.92446132)
(226046, 0.92446124)
(68720, 0.92446124)
(50374, 0.92446124)
(183792, 0.92446124)
(220772, 0.92446124)
(266030, 0.92446124)
(176690, 0.92446124)
(107328, 0.92446124)
(269146, 0.92446124)
(152567, 0.92446124)
(9021, 0.92446124)
(378823, 0.92446124)
(105204, 0.92446124)
(5830, 0.92446124)
(170017, 0.92446124)
(261456, 0.92446124)
(50732, 0.92446124)
(35302, 0.92446124)
(336372, 0.92446124)
(113453, 0.92446124)
(36825, 0.92446124)
(235774, 0.92446124)
(153066, 0.92446124)
(149451, 0.92446116)
(293649, 0.92446116)
(11972, 0.92446116)
(286882, 0.92446116)
(141921, 0.92446116)
(338025, 0.92446116)
(320015, 0.92446116)
(36760, 0.92446116)
(229361, 0.92446116)
(260811, 0.92446116)
(396403, 0.92446116)
(144267, 0.92446116)
(221379, 0.92446116)
(292232, 0.92446116)
(206960, 0.92446116)
(401826, 0.92446116)
(264353, 0.92446116)
(270107, 0.92446116)
(301775, 0.92446116)
(326257, 0.92446116)
(239364, 0.92446116)
(340565, 0.92446116)
(250796, 0.92446116)
(184550, 0.92446116)
(277207, 0.92446116)
(175462, 0.92446116)
(310981, 0.92446116)
(373522, 0.92446116)
(16016, 0.92446116)
(189729, 0.92446116)
(394295, 0.92446116)
(77155, 0.92446116)
(74387, 0.92446116)
(286073, 0.92446116)
(56631, 0.92446116)
(230490, 0.92446116)
(379634, 0.92446116)
(316731, 0.92446116)
(386303, 0.92446116)
(278906, 0.92446116)
(210345, 0.92446116)
(384236, 0.92446116)
(32937, 0.92446116)
(213812, 0.92446116)
(179927, 0.92446116)
(114452, 0.92446116)
(112138, 0.92446116)
(19566, 0.92446116)
(74351, 0.92446116)
(54993, 0.92446116)
(298064, 0.92446116)
(189390, 0.92446116)
(66024, 0.92446116)
(390037, 0.92446116)
(416950, 0.92446116)
(12837, 0.92446116)
(334766, 0.92446116)
(243482, 0.92446116)
(338952, 0.92446116)
(178409, 0.92446116)
(19020, 0.92446116)
(364832, 0.92446116)
(195678, 0.92446107)
(292551, 0.92446107)
(237567, 0.92446107)
(74310, 0.92446107)
(43357, 0.92446107)
(330312, 0.92446107)
(150410, 0.92446107)
(200790, 0.92445428)
(147011, 0.92445428)
(297460, 0.92445428)
(257128, 0.92445428)
(129677, 0.92445428)
(220011, 0.92445428)
(393468, 0.92445428)
(275819, 0.9244542)
(290004, 0.9244542)
(209717, 0.9244542)
(260715, 0.9244542)
(248308, 0.9244542)
(276447, 0.9244542)
(46539, 0.9244542)
(9561, 0.9244542)
(33273, 0.9244542)
(138929, 0.9244542)
(303557, 0.9244542)
(15754, 0.9244542)
(70147, 0.9244542)
(11474, 0.9244542)
(379429, 0.9244542)
(222019, 0.9244542)
(76497, 0.9244542)
(347256, 0.9244542)
(288338, 0.9244542)
(168170, 0.9244542)
(89129, 0.9244542)
(230881, 0.9244542)
(16445, 0.9244542)
(159634, 0.9244542)
(399250, 0.9244542)
(204540, 0.9244542)
(39270, 0.9244542)
(61006, 0.9244542)
(105442, 0.9244542)
(420153, 0.9244542)
(315497, 0.9244542)
(217139, 0.9244542)
(344935, 0.9244542)
(225556, 0.9244542)
(294414, 0.9244542)
(60028, 0.9244542)
(249427, 0.9244542)
(394493, 0.9244542)
(377955, 0.9244542)
(46085, 0.9244542)
(265934, 0.9244542)
(246936, 0.9244542)
(167924, 0.92445411)
(222306, 0.92445411)
(365338, 0.92445411)
(158455, 0.92445411)
(248256, 0.92445411)
(21462, 0.92445411)
(235765, 0.92445411)
(28821, 0.92445411)
(192470, 0.92445411)
(175346, 0.92445411)
(37799, 0.92445411)
(286794, 0.92445411)
(139145, 0.92445411)
(244569, 0.92445411)
(114554, 0.92445411)
(279605, 0.92445411)
(147547, 0.92445411)
(187360, 0.92445411)
(348977, 0.92445411)
(301005, 0.92445411)
(408920, 0.92445411)
(252702, 0.92445411)
(203617, 0.92445411)
(178765, 0.92445411)
(113053, 0.92445411)
(154637, 0.92445411)
(347698, 0.92445411)
(135451, 0.92445411)
(381993, 0.92445411)
(415542, 0.92445411)
(263469, 0.92445411)
(236234, 0.92445411)
(357572, 0.92444732)
(228250, 0.92444732)
(23066, 0.92444732)
(67713, 0.92444732)
(42414, 0.92444723)
(210711, 0.92444723)
(111565, 0.92444723)
(400955, 0.92444723)
(124899, 0.92444723)
(242934, 0.92444723)
(10131, 0.92444723)
(283800, 0.92444723)
(193217, 0.92444723)
(252753, 0.92444723)
(368398, 0.92444723)
(335593, 0.92444723)
(343701, 0.92444723)
(204310, 0.92444723)
(395489, 0.92444723)
(273811, 0.92444723)
(321312, 0.92444723)
(103916, 0.92444723)
(256541, 0.92444723)
(399195, 0.92444715)
(326240, 0.92444715)
(269506, 0.92444715)
(224848, 0.92444715)
(337463, 0.92444715)
(385608, 0.92444715)
(48189, 0.92444715)
(372616, 0.92444715)
(41584, 0.92444715)
(19301, 0.92444715)
(156728, 0.92444715)
(248856, 0.92444715)
(343564, 0.92444715)
(334810, 0.92444715)
(156693, 0.92444715)
(113744, 0.92444715)
(319864, 0.92444715)
(267095, 0.92444715)
(351606, 0.92444715)
(75732, 0.92444715)
(13289, 0.92444715)
(208298, 0.92444715)
(133523, 0.92444715)
(217324, 0.92444715)
(25321, 0.92444715)
(85478, 0.92444715)
(204355, 0.92444715)
(150782, 0.92444715)
(333715, 0.92444715)
(97906, 0.92444715)
(150630, 0.92444715)
(335380, 0.92444715)
(123522, 0.92444715)
(183023, 0.92444715)
(181475, 0.92444715)
(50781, 0.92444715)
(65000, 0.92444715)
(378310, 0.92444715)
(348838, 0.92444715)
(152890, 0.92444715)
(126848, 0.92444715)
(32833, 0.92444715)
(316702, 0.92444715)
(39368, 0.92444715)
(6008, 0.92444715)
(86538, 0.92444715)
(326460, 0.92444715)
(345966, 0.92444715)
(387807, 0.92444707)
(256399, 0.92444707)
(403320, 0.92444707)
(117429, 0.92444707)
(73294, 0.92444707)
(208103, 0.92444027)
(262634, 0.92444027)
(287057, 0.92444027)
(259340, 0.92444027)
(402710, 0.92444019)
(51388, 0.92444019)
(417221, 0.92444019)
(238208, 0.92444019)
(24375, 0.92444019)
(325869, 0.92444019)
(83309, 0.92444019)
(271930, 0.92444019)
(133008, 0.92444019)
(351365, 0.92444019)
(379243, 0.92444019)
(401016, 0.92444019)
(300617, 0.92444019)
(406818, 0.92444019)
(242795, 0.92444019)
(378927, 0.92444019)
(200100, 0.92444019)
(384267, 0.92444019)
(152127, 0.92444019)
(200029, 0.92444019)
(64712, 0.92444011)
(274116, 0.92444011)
(387244, 0.92444011)
(179022, 0.92444011)
(325101, 0.92444011)
(272709, 0.92444011)
(327931, 0.92444011)
(293786, 0.92444011)
(113846, 0.92444011)
(103961, 0.92444011)
(116612, 0.92443323)
(401167, 0.92443323)
(359714, 0.92443323)
(7182, 0.92443323)
(294844, 0.92443315)
(253029, 0.92443315)
(393105, 0.92443315)
(320234, 0.92443315)
(297677, 0.92443315)
(300992, 0.92443315)
(325535, 0.92443315)
(228407, 0.92443315)
(124895, 0.92443315)
(125845, 0.92443315)
(54121, 0.92443315)
(44675, 0.92443306)
(403801, 0.92443306)
(415196, 0.92443306)
(284752, 0.92442627)
(205396, 0.92442627)
(190756, 0.92442627)
(81541, 0.92442618)
(190097, 0.92442618)
(46970, 0.92442618)
(175076, 0.92442618)
(291628, 0.92442618)
(90966, 0.9244261)
(390276, 0.9244261)
(254980, 0.92441914)
(239774, 0.92441914)
(282812, 0.92441906)
(189828, 0.92441906)
(290215, 0.92441906)
(131431, 0.92441218)
(118888, 0.9244121)
(227100, 0.9244121)
(187136, 0.92440513)
(155834, 0.92334071)
(388632, 0.92334071)
(13260, 0.92333375)
(386453, 0.92333375)
(6901, 0.92333375)
(181305, 0.92333375)
(152222, 0.92333366)
(178266, 0.92333366)
(94132, 0.92333366)
(138740, 0.92333366)
(374930, 0.92333366)
(156298, 0.9233267)
(91635, 0.9233267)
(24180, 0.9233267)
(230022, 0.9233267)
(222267, 0.9233267)
(340537, 0.9233267)
(192934, 0.9233267)
(346674, 0.9233267)
(409681, 0.9233267)
(271811, 0.9233267)
(2574, 0.9233267)
(74371, 0.9233267)
(359090, 0.9233267)
(320035, 0.9233267)
(92629, 0.9233267)
(275304, 0.9233267)
(22092, 0.9233267)
(14923, 0.92332662)
(330424, 0.92331982)
(412624, 0.92331974)
(1371, 0.92331974)
(116230, 0.92331974)
(86749, 0.92331974)
(376770, 0.92331974)
(391182, 0.92331974)
(35084, 0.92331974)
(38122, 0.92331974)
(339959, 0.92331974)
(321056, 0.92331974)
(277431, 0.92331974)
(70108, 0.92331974)
(356316, 0.92331974)
(284346, 0.92331974)
(251959, 0.92331966)
(238561, 0.92331966)
(56211, 0.92331966)
(74854, 0.92331966)
(334228, 0.92331966)
(281850, 0.92331966)
(403354, 0.92331966)
(248502, 0.92331966)
(33220, 0.92331966)
(363138, 0.92331966)
(191797, 0.92331966)
(90170, 0.92331966)
(377070, 0.92331966)
(83816, 0.92331966)
(103473, 0.92331966)
(220399, 0.92331278)
(97067, 0.92331278)
(171409, 0.92331278)
(154381, 0.92331278)
(303337, 0.92331278)
(380590, 0.92331278)
(332977, 0.92331278)
(29738, 0.92331278)
(294134, 0.92331278)
(375744, 0.92331278)
(233837, 0.9233127)
(221111, 0.9233127)
(293650, 0.9233127)
(317810, 0.9233127)
(300716, 0.9233127)
(198610, 0.9233127)
(333736, 0.9233127)
(252085, 0.9233127)
(345132, 0.9233127)
(297484, 0.9233127)
(122299, 0.9233127)
(359729, 0.9233127)
(157903, 0.9233127)
(195402, 0.9233127)
(374924, 0.9233127)
(87350, 0.9233127)
(404330, 0.9233127)
(220784, 0.9233127)
(350344, 0.9233127)
(300369, 0.9233127)
(260006, 0.9233127)
(371197, 0.9233127)
(172755, 0.9233127)
(195253, 0.9233127)
(239995, 0.9233127)
(240736, 0.9233127)
(102853, 0.9233127)
(318006, 0.9233127)
(61398, 0.9233127)
(391559, 0.9233127)
(17633, 0.9233127)
(103898, 0.9233127)
(3510, 0.9233127)
(166361, 0.9233127)
(33602, 0.9233127)
(23654, 0.92331261)
(39825, 0.92331261)
(211541, 0.92331261)
(337657, 0.92331261)
(166382, 0.92330582)
(357011, 0.92330582)
(301421, 0.92330582)
(331234, 0.92330574)
(23541, 0.92330574)
(300067, 0.92330574)
(403709, 0.92330574)
(219576, 0.92330574)
(94561, 0.92330574)
(221576, 0.92330574)
(43671, 0.92330574)
(282637, 0.92330574)
(52697, 0.92330574)
(245501, 0.92330574)
(151646, 0.92330574)
(10748, 0.92330574)
(237618, 0.92330574)
(227607, 0.92330574)
(139534, 0.92330574)
(89519, 0.92330574)
(245169, 0.92330574)
(392290, 0.92330574)
(100375, 0.92330574)
(304410, 0.92330574)
(361386, 0.92330574)
(108497, 0.92330574)
(341372, 0.92330574)
(205826, 0.92330574)
(97678, 0.92330574)
(160012, 0.92330574)
(108264, 0.92330574)
(74964, 0.92330574)
(383970, 0.92330574)
(395820, 0.92330574)
(134364, 0.92330574)
(409701, 0.92330574)
(292112, 0.92330574)
(327278, 0.92330574)
(185200, 0.92330574)
(283908, 0.92330574)
(178398, 0.92330574)
(44050, 0.92330574)
(357536, 0.92330574)
(15498, 0.92330574)
(384617, 0.92330574)
(124863, 0.92330574)
(45444, 0.92330574)
(370751, 0.92330565)
(156417, 0.92330565)
(51473, 0.92330565)
(205711, 0.92330565)
(28547, 0.92330565)
(245492, 0.92330565)
(196171, 0.92330565)
(115969, 0.92330565)
(328378, 0.92330565)
(396820, 0.92330565)
(8482, 0.92330565)
(328064, 0.92330565)
(123476, 0.92330565)
(222343, 0.92330565)
(27179, 0.92330565)
(174833, 0.92330565)
(223329, 0.92330565)
(71931, 0.92330565)
(125914, 0.92330565)
(167214, 0.92330565)
(363301, 0.92330565)
(388472, 0.92330565)
(385003, 0.92330565)
(132749, 0.92330565)
(244787, 0.92330565)
(389638, 0.92330565)
(261224, 0.92330565)
(292367, 0.92330565)
(269047, 0.92330565)
(400334, 0.92330565)
(400122, 0.92329886)
(318605, 0.92329886)
(229382, 0.92329878)
(33470, 0.92329878)
(163359, 0.92329878)
(79749, 0.92329878)
(378786, 0.92329878)
(59989, 0.92329878)
(54714, 0.92329878)
(228814, 0.92329878)
(389643, 0.92329878)
(411099, 0.92329878)
(386940, 0.92329878)
(153855, 0.92329878)
(408658, 0.92329878)
(22398, 0.92329878)
(106345, 0.92329878)
(55047, 0.92329878)
(214855, 0.92329878)
(396137, 0.92329878)
(165886, 0.92329878)
(286021, 0.92329878)
(260796, 0.92329878)
(130200, 0.92329878)
(297717, 0.92329878)
(7129, 0.92329878)
(21710, 0.92329878)
(71746, 0.92329878)
(96758, 0.92329878)
(341021, 0.92329878)
(158991, 0.92329878)
(259093, 0.92329878)
(132661, 0.92329878)
(32441, 0.92329869)
(270666, 0.92329869)
(327100, 0.92329869)
(269141, 0.92329869)
(273417, 0.92329869)
(138996, 0.92329869)
(344263, 0.92329869)
(299900, 0.92329869)
(201489, 0.92329869)
(54212, 0.92329869)
(308416, 0.92329869)
(79988, 0.92329869)
(101444, 0.92329869)
(415170, 0.92329869)
(343444, 0.92329869)
(398211, 0.92329869)
(382003, 0.92329869)
(190046, 0.92329869)
(387519, 0.92329869)
(397200, 0.92329869)
(334513, 0.92329869)
(24708, 0.92329869)
(100817, 0.92329869)
(118830, 0.92329869)
(204665, 0.92329869)
(274646, 0.92329869)
(239281, 0.92329869)
(280167, 0.92329869)
(391942, 0.92329869)
(214106, 0.92329869)
(216101, 0.92329869)
(241962, 0.92329869)
(20574, 0.92329869)
(361731, 0.92329869)
(355431, 0.92329869)
(37835, 0.92329869)
(230218, 0.92329869)
(286859, 0.92329869)
(84563, 0.92329869)
(113968, 0.92329869)
(47658, 0.92329869)
(655, 0.92329869)
(82329, 0.92329869)
(269081, 0.92329869)
(228823, 0.92329869)
(220201, 0.92329869)
(213617, 0.92329869)
(178467, 0.92329869)
(257811, 0.92329869)
(186677, 0.92329869)
(124648, 0.92329869)
(95955, 0.92329869)
(184493, 0.92329869)
(69475, 0.92329869)
(395167, 0.92329869)
(366440, 0.92329869)
(39488, 0.92329869)
(59103, 0.92329869)
(116727, 0.92329869)
(88821, 0.92329869)
(74894, 0.92329869)
(186820, 0.92329861)
(200798, 0.92329861)
(329515, 0.92329861)
(220327, 0.92329861)
(79603, 0.92329861)
(39249, 0.92329861)
(107188, 0.92329861)
(54910, 0.92329861)
(360953, 0.92329181)
(227208, 0.92329181)
(305042, 0.92329181)
(272640, 0.92329181)
(210630, 0.92329181)
(339879, 0.92329181)
(342931, 0.92329181)
(166486, 0.92329181)
(298356, 0.92329181)
(57598, 0.92329181)
(299354, 0.92329181)
(401866, 0.92329181)
(269134, 0.92329181)
(151020, 0.92329173)
(329676, 0.92329173)
(196357, 0.92329173)
(159952, 0.92329173)
(264371, 0.92329173)
(142446, 0.92329173)
(295420, 0.92329173)
(85018, 0.92329173)
(92404, 0.92329173)
(224518, 0.92329173)
(237096, 0.92329173)
(243, 0.92329173)
(317753, 0.92329173)
(129860, 0.92329173)
(383866, 0.92329173)
(337765, 0.92329173)
(69137, 0.92329173)
(662, 0.92329173)
(407326, 0.92329173)
(340986, 0.92329173)
(273947, 0.92329173)
(100104, 0.92329173)
(357084, 0.92329173)
(204975, 0.92329173)
(177189, 0.92329173)
(347227, 0.92329173)
(122811, 0.92329173)
(418426, 0.92329173)
(162747, 0.92329173)
(55115, 0.92329173)
(176503, 0.92329173)
(389213, 0.92329173)
(88688, 0.92329173)
(228236, 0.92329173)
(275874, 0.92329173)
(153232, 0.92329173)
(4568, 0.92329173)
(61293, 0.92329173)
(161482, 0.92329173)
(372688, 0.92329173)
(293606, 0.92329173)
(381096, 0.92329173)
(183321, 0.92329173)
(253175, 0.92329173)
(78960, 0.92329173)
(210735, 0.92329173)
(234158, 0.92329173)
(61908, 0.92329173)
(306984, 0.92329173)
(173328, 0.92329173)
(274018, 0.92329173)
(90238, 0.92329173)
(67023, 0.92329173)
(226638, 0.92329173)
(279109, 0.92329173)
(97216, 0.92329173)
(81614, 0.92329173)
(353703, 0.92329173)
(146071, 0.92329173)
(211312, 0.92329173)
(161118, 0.92329173)
(337393, 0.92329165)
(262566, 0.92329165)
(246748, 0.92329165)
(314996, 0.92329165)
(368257, 0.92329165)
(164436, 0.92329165)
(342453, 0.92329165)
(99244, 0.92329165)
(133649, 0.92329165)
(190926, 0.92329165)
(236379, 0.92329165)
(82481, 0.92329165)
(172258, 0.92329165)
(299707, 0.92329165)
(3624, 0.92329165)
(287535, 0.92329165)
(3615, 0.92329165)
(22282, 0.92329165)
(223794, 0.92329165)
(216547, 0.92329165)
(20287, 0.92329165)
(66874, 0.92329165)
(388443, 0.92329165)
(145815, 0.92329165)
(19241, 0.92329157)
(207276, 0.92328485)
(44538, 0.92328485)
(153205, 0.92328485)
(327735, 0.92328477)
(318721, 0.92328477)
(56856, 0.92328477)
(92289, 0.92328477)
(21996, 0.92328477)
(395051, 0.92328477)
(86679, 0.92328477)
(31825, 0.92328477)
(41537, 0.92328477)
(374795, 0.92328477)
(101442, 0.92328477)
(7718, 0.92328477)
(3677, 0.92328477)
(289069, 0.92328477)
(189300, 0.92328477)
(101678, 0.92328477)
(181626, 0.92328477)
(122874, 0.92328477)
(202884, 0.92328477)
(278134, 0.92328477)
(96945, 0.92328477)
(39936, 0.92328477)
(152375, 0.92328477)
(344976, 0.92328477)
(104117, 0.92328477)
(416947, 0.92328477)
(372201, 0.92328477)
(91760, 0.92328477)
(16946, 0.92328477)
(202665, 0.92328477)
(28881, 0.92328477)
(79876, 0.92328477)
(36773, 0.92328477)
(334387, 0.92328469)
(18540, 0.92328469)
(2078, 0.92328469)
(352223, 0.92328469)
(350193, 0.92328469)
(24749, 0.92328469)
(146062, 0.92328469)
(240610, 0.92328469)
(121027, 0.92328469)
(209546, 0.92328469)
(365773, 0.92328469)
(198576, 0.92328469)
(265796, 0.92328469)
(378431, 0.92328469)
(396103, 0.92328469)
(105318, 0.92328469)
(18124, 0.92328469)
(199163, 0.92328469)
(354420, 0.92328469)
(304055, 0.92328469)
(143999, 0.92328469)
(213668, 0.92328469)
(82727, 0.92328469)
