(339944, 0.9244682)
(274548, 0.9244682)
(153615, 0.9244682)
(373315, 0.9244682)
(121934, 0.9244682)
(60713, 0.9244682)
(105372, 0.9244682)
(355929, 0.9244682)
(412547, 0.9244682)
(79046, 0.92446812)
(327669, 0.92446812)
(367073, 0.92446132)
(396947, 0.92446124)
(144463, 0.92446124)
(253365, 0.92446124)
(396403, 0.92446124)
(226602, 0.92446124)
(27939, 0.92446124)
(95997, 0.92446124)
(73446, 0.92446124)
(42216, 0.92446124)
(138591, 0.92446124)
(318177, 0.92446116)
(277233, 0.92446116)
(299329, 0.92446116)
(342453, 0.92446116)
(321437, 0.92446116)
(94173, 0.92446116)
(106664, 0.92446116)
(356622, 0.92446116)
(391262, 0.92446116)
(168210, 0.92446107)
(291672, 0.92446107)
(182306, 0.92445428)
(255264, 0.92445428)
(349106, 0.92445428)
(305042, 0.92445428)
(98154, 0.92445428)
(321351, 0.9244542)
(215937, 0.9244542)
(24939, 0.9244542)
(325972, 0.9244542)
(418525, 0.9244542)
(388416, 0.9244542)
(3311, 0.9244542)
(144479, 0.9244542)
(282812, 0.9244542)
(122576, 0.9244542)
(369573, 0.9244542)
(237959, 0.9244542)
(261660, 0.9244542)
(72916, 0.9244542)
(212575, 0.92445411)
(116599, 0.92445411)
(143994, 0.92444732)
(398955, 0.92444732)
(333736, 0.92444732)
(189920, 0.92444732)
(85242, 0.92444723)
(390145, 0.92444723)
(141669, 0.92444723)
(318694, 0.92444723)
(5469, 0.92444723)
(85031, 0.92444715)
(307373, 0.92444715)
(112309, 0.92444715)
(414732, 0.92444027)
(258776, 0.92444027)
(413671, 0.92444027)
(216292, 0.92444027)
(338754, 0.92444019)
(329021, 0.92444019)
(86734, 0.92444019)
(167815, 0.92444019)
(356010, 0.92444019)
(146844, 0.92444019)
(140846, 0.92444019)
(414397, 0.92444019)
(267391, 0.92444019)
(408329, 0.92444011)
(244700, 0.92444011)
(52558, 0.92444011)
(131308, 0.92443339)
(254905, 0.92443339)
(378225, 0.92443331)
(346146, 0.92443331)
(272949, 0.92443323)
(305535, 0.92443323)
(322860, 0.92443306)
(27045, 0.92443306)
(198576, 0.92442627)
(234583, 0.92442627)
(47696, 0.92442627)
(253041, 0.92442627)
(97774, 0.92442618)
(309331, 0.9244261)
(169426, 0.92441922)
(322146, 0.92441922)
(77314, 0.92441226)
(313199, 0.92441218)
(150633, 0.92441218)
(321910, 0.92440522)
(32070, 0.92440522)
(442, 0.92440513)
(223205, 0.92439826)
(316838, 0.92439121)
(135371, 0.92333366)
(89130, 0.9233267)
(183477, 0.92332662)
(49656, 0.92332662)
(288144, 0.92331974)
(46071, 0.92331966)
(225374, 0.92331966)
(300546, 0.92331966)
(186518, 0.92331278)
(51473, 0.92331278)
(61394, 0.92331278)
(19857, 0.92331278)
(76119, 0.92331278)
(122949, 0.92331278)
(207232, 0.9233127)
(385633, 0.9233127)
(339855, 0.9233127)
(366339, 0.9233127)
(34690, 0.9233127)
(332108, 0.92331261)
(48755, 0.92330582)
(210589, 0.92330582)
(307769, 0.92330582)
(159804, 0.92330574)
(262566, 0.92330574)
(176840, 0.92330574)
(10748, 0.92330574)
(117560, 0.92330574)
(50028, 0.92330565)
(48973, 0.92330565)
(387737, 0.92329886)
(46620, 0.92329878)
(146062, 0.92329878)
(318637, 0.92329878)
(238609, 0.92329878)
(332227, 0.92329878)
(200588, 0.92329878)
(250123, 0.92329878)
(365629, 0.92329878)
(338560, 0.92329878)
(240860, 0.92329878)
(293657, 0.92329869)
(216584, 0.92329869)
(290361, 0.92329869)
(157970, 0.92329869)
(201382, 0.92329869)
(262960, 0.92329869)
(152280, 0.92329869)
(25503, 0.92329861)
(283094, 0.92329181)
(198663, 0.92329181)
(244896, 0.92329181)
(40857, 0.92329181)
(188658, 0.92329181)
(203317, 0.92329181)
(211310, 0.92329181)
(69350, 0.92329173)
(314996, 0.92329173)
(238564, 0.92329173)
(340967, 0.92329173)
(281040, 0.92329173)
(1058, 0.92329173)
(194992, 0.92329165)
(27878, 0.92329165)
(412861, 0.92329165)
(417986, 0.92329165)
(56416, 0.92329165)
(79411, 0.92329165)
(234832, 0.92328494)
(361079, 0.92328485)
(108219, 0.92328485)
(225466, 0.92328485)
(108596, 0.92328485)
(203416, 0.92328477)
(194356, 0.92328477)
(141972, 0.92328477)
(315806, 0.92328477)
(324365, 0.92328477)
(148251, 0.92328477)
(217763, 0.92328477)
(321992, 0.92328469)
(178826, 0.92328469)
(72313, 0.92328469)
(199788, 0.92328469)
(159569, 0.92328469)
(108453, 0.9232846)
(276868, 0.9232846)
(229615, 0.92327789)
(5479, 0.92327789)
(418178, 0.92327789)
(299103, 0.92327789)
(188582, 0.92327781)
(284121, 0.92327781)
(236773, 0.92327781)
(405793, 0.92327781)
(233974, 0.92327781)
(58482, 0.92327781)
(36371, 0.92327781)
(385209, 0.92327781)
(6620, 0.92327773)
(92804, 0.92327773)
(353846, 0.92327773)
(157651, 0.92327773)
(396872, 0.92327773)
(378890, 0.92327773)
(228628, 0.92327773)
(156611, 0.92327773)
(190140, 0.92327773)
(17486, 0.92327773)
(254980, 0.92327773)
(176335, 0.92327773)
(398520, 0.92327773)
(368123, 0.92327773)
(173013, 0.92327764)
(35523, 0.92327764)
(365095, 0.92327085)
(363349, 0.92327085)
(197723, 0.92327085)
(205545, 0.92327085)
(361032, 0.92327085)
(182467, 0.92327076)
(246398, 0.92327076)
(176391, 0.92327076)
(27438, 0.92327076)
(419394, 0.92327076)
(410810, 0.92327076)
(57386, 0.92327076)
(239538, 0.92327076)
(74763, 0.92327076)
(163906, 0.92327076)
(278413, 0.92327068)
(285376, 0.92327068)
(314750, 0.92327068)
(390248, 0.92327068)
(157831, 0.92327068)
(179055, 0.92326389)
(192663, 0.92326389)
(86407, 0.9232638)
(242562, 0.9232638)
(209809, 0.9232638)
(136318, 0.9232638)
(26199, 0.9232638)
(182857, 0.9232638)
(341882, 0.9232638)
(88137, 0.92326372)
(393946, 0.92326372)
(212308, 0.92326372)
(147835, 0.92326372)
(231903, 0.92326372)
(334653, 0.92326372)
(302885, 0.92326372)
(338942, 0.92326372)
(106654, 0.92326364)
(229675, 0.92325684)
(239415, 0.92325676)
(317894, 0.92325676)
(208519, 0.92325676)
(241182, 0.92325676)
(73063, 0.92325668)
(316670, 0.92325668)
(226356, 0.92325668)
(174435, 0.92325668)
(321100, 0.92325659)
(99746, 0.92324988)
(181033, 0.9232498)
(296176, 0.9232498)
(171944, 0.9232498)
(354090, 0.92324971)
(77205, 0.92324971)
(161489, 0.92324971)
(199117, 0.92324971)
(18973, 0.92324971)
(367674, 0.92324971)
(311234, 0.92324963)
(334193, 0.92324284)
(98787, 0.92324284)
(330672, 0.92324275)
(63159, 0.92324275)
(105118, 0.92324275)
(92610, 0.92324267)
(10169, 0.92323587)
(211059, 0.92323579)
(365338, 0.92323571)
(47973, 0.92323571)
(237692, 0.92323571)
(140355, 0.92322875)
(128401, 0.92322179)
(23541, 0.92215719)
(370442, 0.92215719)
(291703, 0.92215023)
(99591, 0.92214327)
(221812, 0.92214319)
(247290, 0.92214319)
(282666, 0.92213639)
(141306, 0.92213631)
(340700, 0.92213623)
(295595, 0.92213623)
(349151, 0.92213623)
(177222, 0.92212943)
(128076, 0.92212935)
(343593, 0.92212935)
(322256, 0.92212935)
(322684, 0.92212935)
(21626, 0.92212935)
(360956, 0.92212927)
(252554, 0.92212927)
(185753, 0.92212927)
(345132, 0.92212927)
(158043, 0.92212927)
(392919, 0.92212918)
(94250, 0.92212918)
(2693, 0.92212239)
(363373, 0.92212239)
(382689, 0.92212239)
(331045, 0.92212239)
(205538, 0.9221223)
(383797, 0.92212222)
(108613, 0.92212222)
(150741, 0.92212222)
(417023, 0.92212222)
(6280, 0.92212214)
(139752, 0.92211534)
(30399, 0.92211534)
(324439, 0.92211526)
(328950, 0.92211526)
(283704, 0.92211526)
(38620, 0.92211526)
(370163, 0.92211518)
(387230, 0.92210838)
(336784, 0.92210838)
(357256, 0.92210838)
(214855, 0.92210838)
(225991, 0.9221083)
(166376, 0.9221083)
(216271, 0.9221083)
(96646, 0.9221083)
(297730, 0.9221083)
(73654, 0.9221083)
(49915, 0.9221083)
(91332, 0.92210822)
(149798, 0.92210822)
(339293, 0.92210134)
(24532, 0.92210134)
(340986, 0.92210134)
(342931, 0.92210134)
(281448, 0.92210134)
(417097, 0.92210134)
(18656, 0.92210125)
(375955, 0.92210125)
(141436, 0.92210125)
(30567, 0.92210125)
(154915, 0.92210125)
(113744, 0.92210125)
(320372, 0.92210125)
(73161, 0.92210125)
(137804, 0.92210117)
(167567, 0.92210117)
(280995, 0.92210117)
(330947, 0.92210117)
(150470, 0.92209438)
(90966, 0.92209438)
(40584, 0.92209438)
(303495, 0.92209438)
(323446, 0.92209438)
(276447, 0.92209429)
(118622, 0.92209429)
(126032, 0.92209429)
(61761, 0.92209429)
(41495, 0.92209429)
(262048, 0.92209429)
(120276, 0.92209429)
(77974, 0.92209421)
(18540, 0.92209421)
(375985, 0.92209421)
(224981, 0.92209421)
(259991, 0.92209421)
(127666, 0.92209421)
(242133, 0.92209421)
(153092, 0.92208741)
(335933, 0.92208733)
(399370, 0.92208733)
(128706, 0.92208733)
(111087, 0.92208733)
(21736, 0.92208733)
(302329, 0.92208733)
(131545, 0.92208733)
(409894, 0.92208733)
(245704, 0.92208733)
(401972, 0.92208725)
(327735, 0.92208725)
(384804, 0.92208725)
(27859, 0.92208725)
(418320, 0.92208717)
(410995, 0.92208717)
(75017, 0.92208045)
(414008, 0.92208045)
(843, 0.92208037)
(168397, 0.92208037)
(126089, 0.92208029)
(50594, 0.92208029)
(405307, 0.92208029)
(198959, 0.92207333)
(90995, 0.92207333)
(193370, 0.92207324)
(288277, 0.92207324)
(219674, 0.92207316)
(272011, 0.92206628)
(236052, 0.92206628)
(307689, 0.92206628)
(351649, 0.9220662)
(12264, 0.9220594)
(42444, 0.92205916)
(159067, 0.92205219)
(150256, 0.92205219)
(35611, 0.92203835)
(243264, 0.92203827)
(79312, 0.92203123)
(354825, 0.92098081)
(354734, 0.92098072)
(113786, 0.9209668)
(41537, 0.92095992)
(102055, 0.92095288)
(342335, 0.9209528)
(95551, 0.9209528)
(222887, 0.9209528)
(116129, 0.9209528)
(267224, 0.92095271)
(58747, 0.92095271)
(214885, 0.92094592)
(105732, 0.92094583)
(80352, 0.92094583)
(305098, 0.92094575)
(378612, 0.92094567)
(74647, 0.92093896)
(125192, 0.92093887)
(301118, 0.92093887)
(360840, 0.92093879)
(40705, 0.92093879)
(156431, 0.92093879)
(342074, 0.92093879)
(102347, 0.92093879)
(342767, 0.92093879)
(299578, 0.92093871)
(95170, 0.92093191)
(388579, 0.92093183)
(196623, 0.92093183)
(279765, 0.92093183)
(50587, 0.92093183)
(40728, 0.92093183)
(332521, 0.92093183)
(237890, 0.92093183)
(236950, 0.92093183)
(386364, 0.92093183)
(244953, 0.92093175)
(196171, 0.92093175)
(416189, 0.92092495)
(51794, 0.92092495)
(52974, 0.92092487)
(99786, 0.92092487)
(370284, 0.92092487)
(259933, 0.92092487)
(251942, 0.92092487)
(133008, 0.92092487)
(284131, 0.92092478)
(310129, 0.92092478)
(232450, 0.92092478)
(90276, 0.92092478)
(82286, 0.92092478)
(161887, 0.9209247)
(250796, 0.9209247)
(162858, 0.9209247)
(396481, 0.92091799)
(90468, 0.92091799)
(81979, 0.92091791)
(264078, 0.92091791)
(66414, 0.92091791)
(340838, 0.92091791)
(71040, 0.92091782)
(99303, 0.92091782)
(221056, 0.92091782)
(367399, 0.92091782)
(306105, 0.92091782)
(333039, 0.92091782)
(110066, 0.92091782)
(153763, 0.92091782)
(203442, 0.92091782)
(90599, 0.92091782)
(322826, 0.92091782)
(265025, 0.92091774)
(149978, 0.92091094)
(325886, 0.92091094)
(396810, 0.92091094)
(107539, 0.92091086)
(254538, 0.92091086)
(288995, 0.92091086)
(345203, 0.92091086)
(89243, 0.92091086)
(123963, 0.92091086)
(152231, 0.92091078)
(44491, 0.92091078)
(21890, 0.92091078)
(126853, 0.92091078)
(404104, 0.92091078)
(120858, 0.92091078)
(311449, 0.92091078)
(87722, 0.9209039)
(415390, 0.9209039)
(317643, 0.92090382)
(159858, 0.92090382)
(407721, 0.92090382)
(231983, 0.92090373)
(90893, 0.92090373)
(199497, 0.92090373)
(11042, 0.92089686)
(186754, 0.92089677)
(113497, 0.92089677)
(245850, 0.92089677)
(392613, 0.92089677)
(197186, 0.92088293)
(146392, 0.92088293)
(229275, 0.92088285)
(337897, 0.92088277)
(168423, 0.92088268)
(297777, 0.92087597)
(44882, 0.92087589)
(401608, 0.92086893)
(50449, 0.92086876)
(187909, 0.92086868)
(381483, 0.92085492)
(391600, 0.91979729)
(161286, 0.91979721)
(139648, 0.91979033)
(176861, 0.91978329)
(353113, 0.91977641)
(112586, 0.91977632)
(251617, 0.91977632)
(317386, 0.91977632)
(208709, 0.91977624)
(274619, 0.91977624)
(402909, 0.91976936)
(83558, 0.91976936)
(416697, 0.9197624)
(43431, 0.91976232)
(328094, 0.91976232)
(386645, 0.91976232)
(99244, 0.91976232)
(192934, 0.91976232)
(394077, 0.91976232)
(291895, 0.91976232)
(241779, 0.91975552)
(81131, 0.91975536)
(151940, 0.91975536)
(328476, 0.91975536)
(197642, 0.91975536)
(114064, 0.91975536)
(305588, 0.91975536)
(63968, 0.91975527)
(332672, 0.91975527)
(278378, 0.91975519)
(347513, 0.91974848)
(332628, 0.91974848)
(118880, 0.91974848)
(201394, 0.9197484)
(141184, 0.9197484)
(47966, 0.91974831)
(92826, 0.91974823)
(165886, 0.91974152)
(131793, 0.91974144)
(19297, 0.91974144)
(205935, 0.91974144)
(67606, 0.91974144)
(57600, 0.91974135)
(339784, 0.91974135)
(282293, 0.91974135)
(141308, 0.91974135)
(212866, 0.91974135)
(384782, 0.91974135)
(165175, 0.91974135)
(270187, 0.91974135)
(82009, 0.91974127)
(132448, 0.91974127)
(206017, 0.91974127)
(318754, 0.91974127)
(236, 0.91973447)
(24031, 0.91973439)
(372196, 0.91973439)
(55609, 0.91973439)
(390930, 0.91973439)
(160926, 0.91973439)
(123075, 0.91973431)
(157169, 0.91973431)
(206382, 0.91973431)
(223333, 0.91973423)
(8102, 0.91973423)
(66006, 0.91972751)
(248785, 0.91972039)
(397801, 0.91972039)
(173466, 0.9197203)
(147585, 0.9197203)
(111629, 0.9197203)
(76634, 0.9197203)
(318396, 0.9197203)
(384150, 0.91972022)
(417217, 0.91972022)
(323108, 0.91971342)
(372265, 0.91971342)
(337393, 0.91971334)
(216452, 0.91971334)
(52562, 0.91971334)
(373799, 0.91971334)
(275469, 0.91971334)
(358709, 0.91971326)
(289195, 0.91970638)
(280734, 0.91969934)
(255404, 0.91969237)
(61689, 0.91969229)
(338652, 0.91969229)
(81954, 0.91967149)
(382967, 0.91862082)
(218323, 0.91861386)
(69899, 0.9186069)
(171409, 0.91859994)
(25861, 0.91859985)
(68033, 0.91859298)
(369535, 0.91859298)
(57497, 0.91859281)
(54348, 0.91858601)
(86633, 0.91857897)
(222964, 0.91857897)
(111670, 0.91857889)
(140599, 0.91857889)
(57135, 0.91857889)
(102595, 0.91857889)
(381435, 0.91857889)
(97830, 0.91857889)
(94888, 0.9185788)
(343571, 0.91857184)
(265796, 0.91857184)
(41805, 0.91857184)
(37776, 0.91856505)
(43874, 0.91856496)
(59088, 0.91856496)
(399037, 0.91856488)
(395141, 0.91856488)
(196179, 0.91856488)
(290535, 0.9185648)
(20787, 0.918558)
(102461, 0.918558)
(38250, 0.918558)
(215837, 0.91855792)
(156247, 0.91855792)
(389955, 0.91855784)
(59679, 0.91855784)
(178590, 0.91855104)
(56271, 0.91855096)
(49990, 0.91855096)
(146047, 0.91855088)
(323994, 0.91855088)
(90271, 0.91855088)
(206940, 0.91855079)
(82481, 0.91855079)
(151754, 0.91855071)
(52908, 0.91854383)
(324874, 0.91854383)
(113510, 0.91854375)
(94972, 0.91854375)
(310063, 0.91853695)
(264767, 0.91853695)
(200545, 0.91852295)
(82280, 0.91852286)
(225853, 0.91852286)
(400262, 0.91852286)
(380904, 0.91852278)
(277670, 0.91851599)
(183688, 0.91851599)
(168909, 0.9185159)
(131273, 0.91851574)
(412461, 0.91850902)
(26253, 0.91850902)
(384436, 0.91850894)
(56418, 0.91850198)
(330225, 0.91848093)
(318618, 0.91743026)
(118972, 0.91742338)
(4899, 0.91741651)
(152238, 0.91741642)
(211863, 0.91741642)
(193257, 0.91741634)
(127270, 0.91740242)
(295890, 0.91740233)
(358437, 0.91739554)
(222574, 0.91739546)
(227149, 0.91739546)
(404744, 0.91739537)
(33311, 0.91738849)
(230818, 0.91738841)
(196795, 0.91738841)
(333495, 0.91738841)
(417885, 0.91738841)
(401663, 0.91738841)
(371589, 0.91738841)
(186523, 0.91738833)
(25342, 0.91738833)
(235578, 0.91738833)
(236398, 0.91738833)
(308635, 0.91738153)
(292166, 0.91738153)
(322100, 0.91738145)
(70344, 0.91738145)
(204739, 0.91738137)
(92232, 0.91738128)
(60858, 0.91737457)
(228902, 0.91737449)
(301599, 0.91737449)
(222752, 0.91737449)
(203449, 0.91737441)
(254739, 0.91737441)
(365684, 0.91737441)
(317112, 0.91737441)
(386086, 0.91737424)
(290979, 0.91736761)
(195265, 0.91736753)
(399195, 0.91736744)
(418264, 0.91736744)
(402323, 0.91736744)
(132506, 0.91736736)
(2211, 0.91736057)
(186496, 0.91736048)
(23695, 0.91736032)
(396888, 0.9173536)
(44070, 0.91735344)
(135965, 0.91735336)
(273052, 0.91733247)
(85477, 0.91733247)
(230994, 0.916247)
(278700, 0.91624003)
(169056, 0.91623307)
(102644, 0.91622586)
(98832, 0.91621898)
(384506, 0.91621202)
(38760, 0.91621202)
(177533, 0.91621202)
(28701, 0.91621194)
(339210, 0.91621194)
(392346, 0.91621186)
(308416, 0.91620506)
(276568, 0.91620498)
(244890, 0.91620498)
(142770, 0.9162049)
(265310, 0.9161981)
(400076, 0.91619802)
(115069, 0.91619793)
(27945, 0.91619793)
(380725, 0.91619785)
(50452, 0.91619097)
(233100, 0.91619081)
(119589, 0.91618393)
(388007, 0.91617705)
(274695, 0.91617001)
(136453, 0.91617001)
(353700, 0.91617001)
(360079, 0.91616296)
(240881, 0.91615608)
(190620, 0.91615608)
(111565, 0.91614904)
(277661, 0.91505644)
(267184, 0.91504948)
(89900, 0.91504948)
(410625, 0.91504251)
(189871, 0.91503547)
(19125, 0.91502851)
(244649, 0.91502155)
(183967, 0.91502155)
(58065, 0.91501442)
(378826, 0.91500041)
(5393, 0.91499354)
(64107, 0.91499345)
(263227, 0.91499337)
(173377, 0.91498641)
(73125, 0.91493768)
(302586, 0.91389397)
(403437, 0.91386613)
(92230, 0.91386588)
(69001, 0.91385204)
(39955, 0.91385204)
(227264, 0.91384516)
(80681, 0.91384491)
(95978, 0.91384491)
(352886, 0.9138382)
(391867, 0.91383107)
(321122, 0.91380306)
(17837, 0.91380298)
(340021, 0.91270366)
(35950, 0.91267565)
(199443, 0.91266164)
(390000, 0.91266148)
(165912, 0.91263355)
(280506, 0.91259162)
(226257, 0.9114991)
(69500, 0.9114991)
(351219, 0.91149214)
(117850, 0.91147117)
(386355, 0.91147109)
(105261, 0.91145012)
(164585, 0.91030166)
(52382, 0.91029453)
(357949, 0.91025964)
(254825, 0.90914624)
(405605, 0.90914607)
