(76913, 0.92566572)
(287261, 0.92566572)
(207276, 0.92566572)
(57598, 0.92566572)
(255794, 0.92566572)
(247317, 0.92566572)
(37847, 0.92566572)
(232951, 0.92566572)
(179207, 0.92566564)
(348322, 0.92566564)
(242212, 0.92566564)
(411218, 0.92566564)
(191381, 0.92566564)
(300026, 0.92566564)
(216871, 0.92566564)
(264371, 0.92566564)
(379792, 0.92566564)
(184197, 0.92566564)
(349621, 0.92566564)
(239731, 0.92566564)
(221200, 0.92566564)
(252085, 0.92566564)
(282637, 0.92566564)
(235658, 0.92566564)
(88506, 0.92566564)
(360435, 0.92566564)
(310135, 0.92566564)
(61170, 0.92566564)
(328557, 0.92566564)
(412326, 0.92566564)
(320708, 0.92566564)
(169882, 0.92566564)
(39517, 0.92566564)
(322497, 0.92566564)
(101444, 0.92566564)
(193743, 0.92566564)
(313161, 0.92566564)
(204982, 0.92566564)
(190730, 0.92566564)
(275807, 0.92566564)
(232691, 0.92566564)
(295979, 0.92566564)
(318865, 0.92566564)
(350344, 0.92566564)
(419425, 0.92566564)
(127328, 0.92566564)
(64973, 0.92566564)
(277207, 0.92566564)
(295139, 0.92566564)
(113726, 0.92566564)
(43820, 0.92566564)
(105424, 0.92566564)
(37457, 0.92566564)
(205480, 0.92566564)
(396409, 0.92566564)
(377419, 0.92566564)
(250012, 0.92566564)
(311556, 0.92566564)
(123074, 0.92566564)
(417683, 0.92566564)
(144950, 0.92566564)
(109417, 0.92566564)
(46750, 0.92566564)
(128761, 0.92566564)
(279044, 0.92566564)
(9426, 0.92566564)
(298685, 0.92566564)
(99522, 0.92566564)
(16505, 0.92566564)
(332063, 0.92566564)
(268839, 0.92566564)
(317245, 0.92566564)
(97948, 0.92566564)
(199253, 0.92566564)
(406064, 0.92566564)
(111082, 0.92566564)
(130996, 0.92566564)
(165374, 0.92566564)
(156392, 0.92566564)
(144915, 0.92566564)
(330543, 0.92566564)
(64523, 0.92566564)
(6771, 0.92566564)
(87443, 0.92566564)
(250300, 0.92566564)
(130816, 0.92566556)
(269141, 0.92566556)
(76291, 0.92566556)
(204947, 0.92566556)
(288454, 0.92566556)
(61761, 0.92566556)
(316040, 0.92566556)
(187762, 0.92566556)
(144537, 0.92566556)
(158045, 0.92566556)
(110545, 0.92566556)
(342255, 0.92566556)
(323097, 0.92566556)
(358437, 0.92565884)
(361758, 0.92565876)
(214600, 0.92565876)
(181210, 0.92565876)
(405326, 0.92565868)
(146062, 0.92565868)
(59172, 0.92565868)
(306425, 0.92565868)
(194733, 0.92565868)
(212271, 0.92565868)
(112043, 0.92565868)
(166421, 0.92565868)
(415411, 0.92565868)
(85018, 0.92565868)
(396872, 0.92565868)
(92404, 0.92565868)
(177712, 0.92565868)
(205243, 0.92565868)
(105911, 0.92565868)
(320234, 0.92565868)
(10939, 0.92565868)
(356010, 0.92565868)
(374431, 0.92565868)
(312305, 0.92565868)
(25110, 0.92565868)
(122811, 0.92565868)
(189920, 0.92565868)
(392081, 0.92565868)
(238506, 0.92565868)
(312408, 0.92565868)
(271099, 0.92565868)
(181676, 0.92565868)
(297260, 0.92565868)
(166486, 0.92565868)
(238758, 0.92565868)
(171022, 0.92565868)
(60040, 0.92565868)
(343629, 0.92565868)
(269113, 0.92565868)
(124048, 0.92565868)
(33141, 0.92565868)
(335380, 0.92565868)
(123522, 0.92565868)
(78960, 0.92565868)
(55873, 0.92565868)
(382277, 0.92565868)
(40958, 0.92565868)
(61398, 0.92565868)
(263282, 0.92565868)
(238582, 0.92565868)
(59032, 0.92565868)
(67023, 0.92565868)
(45695, 0.92565868)
(255786, 0.92565868)
(233837, 0.92565859)
(244681, 0.92565859)
(180365, 0.92565859)
(121027, 0.92565859)
(59780, 0.92565859)
(326240, 0.92565859)
(115764, 0.92565859)
(171762, 0.92565859)
(55008, 0.92565859)
(375499, 0.92565859)
(30330, 0.92565859)
(229090, 0.92565859)
(181494, 0.92565859)
(10510, 0.92565859)
(88180, 0.92565859)
(160753, 0.92565859)
(12260, 0.92565859)
(206960, 0.92565859)
(339944, 0.92565859)
(331688, 0.92565859)
(252928, 0.92565859)
(258953, 0.92565859)
(377480, 0.92565859)
(309792, 0.92565859)
(79603, 0.92565859)
(220767, 0.92565859)
(222019, 0.92565859)
(394120, 0.92565859)
(341673, 0.92565859)
(341143, 0.92565859)
(239361, 0.92565859)
(345780, 0.92565859)
(326005, 0.92565859)
(257896, 0.92565859)
(322880, 0.92565859)
(170996, 0.92565859)
(130036, 0.92565859)
(365297, 0.92565859)
(325295, 0.92565859)
(122603, 0.92565859)
(137699, 0.92565859)
(172327, 0.92565859)
(11636, 0.92565859)
(420278, 0.92565859)
(357779, 0.92565859)
(346644, 0.92565859)
(50781, 0.92565859)
(308991, 0.92565859)
(130453, 0.92565859)
(222215, 0.92565859)
(394549, 0.92565859)
(178765, 0.92565859)
(109486, 0.92565859)
(192797, 0.92565859)
(74310, 0.92565859)
(344803, 0.92565859)
(175480, 0.92565859)
(23601, 0.92565172)
(172616, 0.92565172)
(33470, 0.92565172)
(409587, 0.92565172)
(392335, 0.92565172)
(26964, 0.92565172)
(116464, 0.92565172)
(98520, 0.92565172)
(22936, 0.92565172)
(317241, 0.92565172)
(143999, 0.92565172)
(58279, 0.92565172)
(289069, 0.92565172)
(418178, 0.92565172)
(52537, 0.92565172)
(201960, 0.92565172)
(55047, 0.92565172)
(89928, 0.92565172)
(335593, 0.92565172)
(204355, 0.92565172)
(20083, 0.92565172)
(210735, 0.92565172)
(191723, 0.92565172)
(306984, 0.92565172)
(409701, 0.92565172)
(122807, 0.92565172)
(54891, 0.92565172)
(201424, 0.92565163)
(67232, 0.92565163)
(70362, 0.92565163)
(151745, 0.92565163)
(221154, 0.92565163)
(251559, 0.92565163)
(378431, 0.92565163)
(73063, 0.92565163)
(371107, 0.92565163)
(42188, 0.92565163)
(368257, 0.92565163)
(166158, 0.92565163)
(334080, 0.92565163)
(395640, 0.92565163)
(156027, 0.92565163)
(57386, 0.92565163)
(145813, 0.92565163)
(329515, 0.92565163)
(171853, 0.92565163)
(383046, 0.92565163)
(321437, 0.92565163)
(17269, 0.92565163)
(79988, 0.92565163)
(308956, 0.92565163)
(194867, 0.92565163)
(335587, 0.92565163)
(287443, 0.92565163)
(418997, 0.92565163)
(97212, 0.92565163)
(175808, 0.92565163)
(387667, 0.92565163)
(244618, 0.92565163)
(133956, 0.92565163)
(328128, 0.92565163)
(364716, 0.92565163)
(222401, 0.92565163)
(3624, 0.92565163)
(203544, 0.92565163)
(39249, 0.92565163)
(64230, 0.92565163)
(259542, 0.92565163)
(242279, 0.92565163)
(394188, 0.92565163)
(115966, 0.92565163)
(390042, 0.92565163)
(293606, 0.92565163)
(283733, 0.92565163)
(358819, 0.92565163)
(56631, 0.92565163)
(150630, 0.92565163)
(124087, 0.92565163)
(127983, 0.92565163)
(397870, 0.92565163)
(278906, 0.92565163)
(35517, 0.92565163)
(57829, 0.92565163)
(297605, 0.92565163)
(151221, 0.92565163)
(141678, 0.92565163)
(112138, 0.92565163)
(262594, 0.92565163)
(211964, 0.92565163)
(177866, 0.92565163)
(360737, 0.92565163)
(161073, 0.92565163)
(59698, 0.92565155)
(315594, 0.92565155)
(112352, 0.92565155)
(131273, 0.92565155)
(154702, 0.92565155)
(61839, 0.92565155)
(107188, 0.92565155)
(348675, 0.92565155)
(208431, 0.92565155)
(27438, 0.92564475)
(318662, 0.92564475)
(299103, 0.92564475)
(167814, 0.92564475)
(235514, 0.92564475)
(10734, 0.92564475)
(136374, 0.92564475)
(372849, 0.92564467)
(112944, 0.92564467)
(277186, 0.92564467)
(190080, 0.92564467)
(135215, 0.92564467)
(303583, 0.92564467)
(378786, 0.92564467)
(332344, 0.92564467)
(416267, 0.92564467)
(188556, 0.92564467)
(662, 0.92564467)
(351796, 0.92564467)
(130793, 0.92564467)
(81643, 0.92564467)
(286087, 0.92564467)
(398102, 0.92564467)
(419929, 0.92564467)
(413011, 0.92564467)
(146807, 0.92564467)
(347803, 0.92564467)
(361032, 0.92564467)
(119073, 0.92564467)
(147392, 0.92564467)
(349732, 0.92564467)
(33977, 0.92564467)
(379243, 0.92564467)
(325228, 0.92564467)
(298132, 0.92564467)
(94101, 0.92564467)
(35815, 0.92564467)
(14096, 0.92564467)
(212297, 0.92564467)
(370027, 0.92564467)
(321312, 0.92564467)
(125709, 0.92564467)
(199062, 0.92564467)
(241950, 0.92564459)
(417221, 0.92564459)
(22319, 0.92564459)
(105732, 0.92564459)
(100960, 0.92564459)
(410810, 0.92564459)
(364764, 0.92564459)
(11576, 0.92564459)
(412707, 0.92564459)
(285376, 0.92564459)
(295004, 0.92564459)
(21002, 0.92564459)
(290127, 0.92564459)
(43848, 0.92564459)
(41641, 0.92564459)
(250796, 0.92564459)
(202975, 0.92564459)
(73161, 0.92564459)
(127721, 0.92564459)
(347753, 0.92564459)
(98192, 0.92564459)
(45284, 0.92564459)
(27432, 0.92564459)
(127610, 0.92564459)
(228823, 0.92564459)
(372301, 0.92564459)
(300617, 0.92564459)
(260744, 0.92564459)
(206580, 0.92564459)
(172711, 0.92564459)
(152090, 0.92564459)
(360789, 0.92564459)
(327011, 0.92563779)
(60858, 0.92563779)
(202884, 0.92563779)
(9796, 0.92563779)
(262935, 0.92563771)
(52209, 0.92563771)
(229477, 0.92563771)
(51306, 0.92563771)
(166796, 0.92563771)
(184759, 0.92563771)
(204540, 0.92563771)
(19802, 0.92563771)
(356619, 0.92563771)
(55591, 0.92563763)
(55818, 0.92563763)
(275819, 0.92563763)
(248308, 0.92563763)
(58034, 0.92563763)
(228468, 0.92563763)
(294473, 0.92563763)
(201576, 0.92563763)
(92101, 0.92563763)
(254739, 0.92563763)
(312849, 0.92563763)
(321984, 0.92563763)
(289195, 0.92563763)
(303557, 0.92563763)
(336177, 0.92563763)
(228102, 0.92563763)
(301821, 0.92563763)
(224202, 0.92563763)
(318694, 0.92563763)
(409261, 0.92563763)
(217324, 0.92563763)
(285377, 0.92563763)
(417529, 0.92563763)
(131906, 0.92563763)
(21125, 0.92563763)
(111212, 0.92563763)
(348718, 0.92563763)
(14290, 0.92563763)
(105442, 0.92563763)
(63517, 0.92563763)
(54810, 0.92563763)
(197263, 0.92563763)
(198148, 0.92563763)
(31044, 0.92563763)
(20523, 0.92563763)
(325965, 0.92563763)
(406206, 0.92563763)
(178251, 0.92563763)
(10099, 0.92563763)
(173574, 0.92563754)
(348691, 0.92563754)
(145705, 0.92563754)
(146859, 0.92563754)
(53658, 0.92563075)
(245190, 0.92563075)
(402374, 0.92563075)
(240860, 0.92563075)
(168262, 0.92563075)
(100310, 0.92563067)
(250056, 0.92563067)
(86396, 0.92563067)
(207570, 0.92563067)
(408167, 0.92563067)
(371794, 0.92563067)
(297592, 0.92563067)
(234583, 0.92563067)
(193217, 0.92563067)
(145680, 0.92563067)
(42216, 0.92563067)
(222527, 0.92563067)
(270995, 0.92563067)
(6381, 0.92563067)
(387807, 0.92563058)
(265796, 0.92563058)
(358709, 0.92563058)
(105459, 0.92563058)
(346341, 0.92563058)
(345368, 0.92563058)
(371685, 0.92563058)
(25321, 0.92563058)
(335169, 0.92563058)
(191892, 0.92563058)
(136784, 0.92563058)
(58595, 0.92562371)
(398644, 0.92562371)
(277661, 0.92562371)
(117314, 0.92562371)
(142229, 0.92562371)
(203150, 0.92562362)
(380803, 0.92562362)
(90966, 0.92562362)
(321910, 0.92562362)
(163787, 0.92562362)
(409769, 0.92562362)
(1960, 0.92562362)
(61566, 0.92562362)
(414683, 0.92562362)
(255472, 0.92562354)
(371647, 0.92562354)
(203660, 0.92561674)
(313104, 0.92561674)
(32070, 0.92561674)
(254905, 0.92561674)
(361584, 0.92561666)
(210711, 0.92561666)
(246076, 0.92561666)
(24933, 0.92561666)
(154543, 0.92561658)
(171269, 0.92561658)
(30464, 0.92561658)
(50312, 0.92561658)
(331480, 0.92561658)
(95803, 0.92561658)
(257679, 0.9256097)
(146371, 0.92560962)
(145086, 0.92560962)
(214932, 0.92560962)
(391896, 0.92560266)
(39674, 0.92560266)
(81954, 0.92559578)
(282812, 0.92558152)
(271811, 0.92452414)
(216401, 0.92452414)
(244435, 0.92452414)
(274633, 0.92451718)
(160041, 0.92451718)
(154171, 0.9245171)
(116476, 0.9245171)
(386453, 0.92451022)
(100191, 0.92451022)
(169733, 0.92451022)
(376770, 0.92451022)
(283132, 0.92451022)
(156730, 0.92451022)
(217987, 0.92451022)
(230490, 0.92451022)
(363138, 0.92451022)
(191148, 0.92451022)
(23481, 0.92451022)
(367268, 0.92451022)
(92681, 0.92451022)
(98263, 0.92451014)
(71883, 0.92451014)
(160676, 0.92451014)
(365773, 0.92451014)
(198343, 0.92451014)
(201132, 0.92451014)
(215532, 0.92451014)
(130710, 0.92451014)
(155466, 0.92451014)
(144306, 0.92451014)
(161013, 0.92451014)
(81702, 0.92451014)
(330214, 0.92451014)
(31394, 0.92451014)
(76794, 0.92451014)
(180768, 0.92451014)
(144664, 0.92451014)
(169797, 0.92451014)
(47658, 0.92451014)
(366278, 0.92451014)
(389867, 0.92451014)
(318006, 0.92451014)
(248265, 0.92451014)
(90711, 0.92451014)
(189875, 0.92451014)
(368653, 0.92450326)
(337029, 0.92450326)
(132503, 0.92450326)
(166034, 0.92450326)
(292301, 0.92450326)
(390204, 0.92450317)
(87693, 0.92450317)
(234832, 0.92450317)
(308240, 0.92450317)
(40664, 0.92450317)
(356484, 0.92450317)
(297353, 0.92450317)
(54740, 0.92450317)
(96330, 0.92450317)
(262511, 0.92450317)
(249481, 0.92450317)
(26764, 0.92450317)
(271689, 0.92450317)
(364781, 0.92450317)
(177527, 0.92450317)
(343444, 0.92450317)
(120751, 0.92450317)
(384579, 0.92450317)
(239281, 0.92450317)
(74659, 0.92450317)
(222343, 0.92450317)
(369651, 0.92450317)
(321056, 0.92450317)
(381096, 0.92450317)
(396390, 0.92450317)
(380010, 0.92450317)
(122300, 0.92450317)
(221357, 0.92450309)
(236146, 0.92450309)
(349151, 0.92450309)
(228925, 0.92450309)
(354164, 0.92450309)
(13560, 0.92450309)
(249470, 0.92450309)
(235990, 0.92450309)
(341829, 0.92450309)
(330639, 0.92450309)
(137166, 0.92450309)
(410961, 0.92450309)
(297730, 0.9244963)
(163359, 0.92449621)
(166382, 0.92449621)
(396353, 0.92449621)
(52697, 0.92449621)
(118843, 0.92449621)
(313100, 0.92449621)
(186632, 0.92449621)
(210630, 0.92449621)
(195402, 0.92449621)
(64435, 0.92449621)
(291809, 0.92449621)
(268953, 0.92449621)
(96585, 0.92449621)
(285679, 0.92449621)
(374889, 0.92449621)
(107845, 0.92449621)
(177189, 0.92449621)
(406257, 0.92449621)
(24708, 0.92449621)
(251092, 0.92449621)
(214855, 0.92449621)
(142802, 0.92449621)
(189729, 0.92449621)
(27978, 0.92449621)
(23603, 0.92449621)
(241612, 0.92449621)
(265305, 0.92449621)
(120129, 0.92449621)
(185500, 0.92449621)
(164808, 0.92449621)
(176011, 0.92449621)
(259058, 0.92449613)
(312311, 0.92449613)
(150734, 0.92449613)
(223228, 0.92449613)
(252096, 0.92449613)
(413035, 0.92449613)
(169422, 0.92449613)
(286853, 0.92449613)
(75281, 0.92449613)
(231065, 0.92449613)
(333315, 0.92449613)
(61394, 0.92449613)
(371359, 0.92449613)
(267184, 0.92449613)
(301807, 0.92449613)
(240489, 0.92449613)
(244227, 0.92449613)
(156166, 0.92449613)
(51455, 0.92449613)
(144543, 0.92449613)
(187736, 0.92449613)
(212117, 0.92449613)
(158354, 0.92449613)
(109513, 0.92449613)
(98667, 0.92449613)
(352004, 0.92449613)
(29119, 0.92449613)
(109231, 0.92449613)
(280244, 0.92449613)
(264561, 0.92449613)
(251497, 0.92449613)
(110941, 0.92449613)
(334899, 0.92449613)
(210003, 0.92449613)
(213864, 0.92449613)
(335254, 0.92449613)
(377070, 0.92449613)
(185480, 0.92449613)
(142913, 0.92449613)
(401328, 0.92449613)
(256027, 0.92449613)
(151243, 0.92449613)
(157570, 0.92449613)
(268437, 0.92448925)
(13344, 0.92448925)
(261526, 0.92448925)
(110356, 0.92448925)
(266030, 0.92448925)
(387548, 0.92448925)
(395051, 0.92448925)
(138523, 0.92448925)
(229381, 0.92448925)
(235665, 0.92448925)
(126175, 0.92448925)
(389414, 0.92448925)
(35084, 0.92448925)
(27692, 0.92448925)
(150199, 0.92448925)
(414673, 0.92448925)
(14119, 0.92448925)
(185200, 0.92448925)
(38556, 0.92448925)
(62332, 0.92448925)
(73470, 0.92448917)
(51875, 0.92448917)
(9017, 0.92448917)
(269000, 0.92448917)
(114595, 0.92448917)
(63008, 0.92448917)
(167765, 0.92448917)
(172785, 0.92448917)
(249379, 0.92448917)
(263397, 0.92448917)
(3245, 0.92448917)
(268941, 0.92448917)
(150222, 0.92448917)
(138929, 0.92448917)
(344058, 0.92448917)
(151696, 0.92448917)
(168897, 0.92448917)
(215612, 0.92448917)
(227439, 0.92448917)
(286794, 0.92448917)
(224607, 0.92448917)
(113991, 0.92448917)
(87350, 0.92448917)
(59454, 0.92448917)
(284051, 0.92448917)
(285442, 0.92448917)
(216149, 0.92448917)
(346674, 0.92448917)
(344279, 0.92448917)
(29858, 0.92448917)
(91777, 0.92448917)
(320587, 0.92448917)
(386932, 0.92448917)
(98154, 0.92448917)
(336281, 0.92448917)
(55501, 0.92448917)
(38800, 0.92448917)
(217026, 0.92448917)
(123314, 0.92448917)
(202116, 0.92448917)
(46588, 0.92448917)
(406068, 0.92448917)
(318160, 0.92448917)
(111777, 0.92448917)
(411728, 0.92448917)
(386001, 0.92448917)
(102479, 0.92448917)
(391723, 0.92448917)
(130128, 0.92448917)
(182652, 0.92448917)
(55610, 0.92448917)
(192392, 0.92448917)
(398703, 0.92448917)
(411388, 0.92448917)
(110848, 0.92448917)
(239537, 0.92448917)
(249128, 0.92448917)
(244284, 0.92448917)
(37910, 0.92448917)
(364270, 0.92448917)
(301005, 0.92448917)
(67978, 0.92448917)
(148842, 0.92448917)
(364387, 0.92448917)
(185767, 0.92448917)
(159899, 0.92448917)
(134364, 0.92448917)
(396775, 0.92448917)
(5185, 0.92448917)
(242653, 0.92448917)
(280796, 0.92448917)
(98070, 0.92448917)
(211225, 0.92448917)
(33889, 0.92448917)
(19444, 0.92448917)
(217099, 0.92448917)
(158387, 0.92448917)
(353846, 0.92448909)
(81472, 0.92448909)
(11046, 0.92448909)
(54212, 0.92448909)
(158931, 0.92448909)
(80680, 0.92448909)
(174044, 0.92448909)
(361702, 0.92448909)
(407546, 0.92448909)
(105072, 0.92448909)
(240482, 0.92448909)
(302399, 0.92448909)
(105007, 0.92448909)
(163283, 0.92448909)
(91139, 0.92448909)
(95871, 0.92448229)
(227607, 0.92448229)
(240513, 0.92448229)
(83253, 0.92448229)
(88970, 0.92448229)
(416947, 0.92448229)
(137804, 0.92448221)
(275923, 0.92448221)
(363857, 0.92448221)
(51473, 0.92448221)
(317810, 0.92448221)
(66011, 0.92448221)
(212652, 0.92448221)
(11468, 0.92448221)
(384878, 0.92448221)
(345010, 0.92448221)
(94414, 0.92448221)
(220772, 0.92448221)
(383656, 0.92448221)
(69494, 0.92448221)
(272640, 0.92448221)
(161913, 0.92448221)
(226749, 0.92448221)
(355911, 0.92448221)
(249108, 0.92448221)
(416145, 0.92448221)
(115714, 0.92448221)
(291609, 0.92448221)
(124640, 0.92448221)
(271168, 0.92448221)
(356703, 0.92448221)
(347227, 0.92448221)
(396820, 0.92448221)
(100375, 0.92448221)
(102725, 0.92448221)
(274646, 0.92448221)
(351775, 0.92448221)
(362669, 0.92448221)
(162747, 0.92448221)
(123963, 0.92448221)
(239071, 0.92448221)
(205826, 0.92448221)
(5830, 0.92448221)
(352884, 0.92448221)
(292180, 0.92448221)
(104049, 0.92448221)
(30074, 0.92448221)
(115076, 0.92448221)
(52150, 0.92448221)
(40383, 0.92448221)
(50983, 0.92448221)
(195951, 0.92448221)
(80307, 0.92448221)
(417497, 0.92448221)
(360279, 0.92448221)
(252630, 0.92448221)
(413718, 0.92448221)
(312766, 0.92448221)
(181069, 0.92448221)
(117995, 0.92448221)
(140837, 0.92448221)
(88797, 0.92448221)
(159911, 0.92448221)
(307447, 0.92448221)
(178478, 0.92448221)
(123356, 0.92448221)
(217418, 0.92448221)
(99528, 0.92448221)
(123352, 0.92448221)
(162558, 0.92448221)
(334012, 0.92448221)
(19493, 0.92448221)
(95040, 0.92448221)
(246064, 0.92448212)
(300231, 0.92448212)
(328950, 0.92448212)
(26983, 0.92448212)
(198576, 0.92448212)
(64712, 0.92448212)
(314996, 0.92448212)
(200925, 0.92448212)
(132924, 0.92448212)
(274695, 0.92448212)
(373010, 0.92448212)
(340197, 0.92448212)
(363740, 0.92448212)
(100929, 0.92448212)
(297328, 0.92448212)
(216072, 0.92448212)
(118416, 0.92448212)
(309683, 0.92448212)
(168160, 0.92448212)
(87602, 0.92448212)
(165198, 0.92448212)
(45789, 0.92448212)
(90673, 0.92448212)
(277504, 0.92448212)
(247350, 0.92448212)
(339855, 0.92448212)
(200351, 0.92448212)
(9276, 0.92448212)
(152567, 0.92448212)
(321194, 0.92448212)
(139457, 0.92448212)
(341257, 0.92448212)
(315218, 0.92448212)
(233267, 0.92448212)
(343701, 0.92448212)
(162809, 0.92448212)
(123476, 0.92448212)
(27179, 0.92448212)
(20574, 0.92448212)
(325535, 0.92448212)
(59759, 0.92448212)
(89086, 0.92448212)
(77155, 0.92448212)
(137405, 0.92448212)
(237567, 0.92448212)
(379634, 0.92448212)
(271401, 0.92448212)
(85369, 0.92448212)
(234158, 0.92448212)
(240138, 0.92448212)
(119386, 0.92448212)
(113434, 0.92448212)
(405186, 0.92448212)
(243485, 0.92448212)
(3119, 0.92448212)
(187482, 0.92448212)
(86774, 0.92448212)
(69475, 0.92448212)
(25160, 0.92448212)
(148578, 0.92447533)
(204310, 0.92447533)
(412440, 0.92447525)
(116630, 0.92447525)
(8080, 0.92447525)
(328247, 0.92447525)
(35181, 0.92447525)
(188420, 0.92447525)
(344856, 0.92447525)
(18222, 0.92447525)
(398588, 0.92447525)
(308883, 0.92447525)
(265685, 0.92447525)
(150109, 0.92447525)
(118807, 0.92447525)
(8515, 0.92447525)
(122949, 0.92447525)
(214161, 0.92447525)
(350669, 0.92447525)
(107697, 0.92447525)
(413491, 0.92447525)
(57806, 0.92447525)
(290971, 0.92447525)
(247483, 0.92447525)
(289565, 0.92447525)
(341881, 0.92447525)
(71746, 0.92447525)
(225557, 0.92447525)
(341857, 0.92447525)
(158991, 0.92447525)
(55721, 0.92447525)
(310859, 0.92447516)
(3959, 0.92447516)
(112586, 0.92447516)
(375985, 0.92447516)
(238564, 0.92447516)
(183761, 0.92447516)
(362938, 0.92447516)
(302387, 0.92447516)
(323957, 0.92447516)
(242042, 0.92447516)
(228902, 0.92447516)
(401383, 0.92447516)
(244686, 0.92447516)
(114897, 0.92447516)
(318327, 0.92447516)
(122299, 0.92447516)
(367073, 0.92447516)
(49181, 0.92447516)
(264353, 0.92447516)
(11474, 0.92447516)
(367541, 0.92447516)
(339879, 0.92447516)
(331630, 0.92447516)
(250707, 0.92447516)
(351606, 0.92447516)
(115969, 0.92447516)
(273947, 0.92447516)
(214753, 0.92447516)
(75539, 0.92447516)
(257569, 0.92447516)
(92826, 0.92447516)
(278700, 0.92447516)
(110940, 0.92447516)
(274436, 0.92447516)
(399598, 0.92447516)
(371568, 0.92447516)
(26808, 0.92447516)
(230567, 0.92447516)
(175462, 0.92447516)
(348876, 0.92447516)
(280167, 0.92447516)
(253302, 0.92447516)
(111008, 0.92447516)
(310122, 0.92447516)
(88460, 0.92447516)
(39270, 0.92447516)
(258637, 0.92447516)
(259727, 0.92447516)
(220011, 0.92447516)
(254951, 0.92447516)
(306830, 0.92447516)
(107844, 0.92447516)
(180703, 0.92447516)
(152890, 0.92447516)
(262731, 0.92447516)
(194562, 0.92447516)
(316354, 0.92447516)
(123075, 0.92447508)
(415493, 0.92447508)
(331649, 0.92447508)
(218353, 0.92447508)
(56806, 0.92447508)
(332677, 0.92447508)
(324874, 0.92447508)
(279605, 0.92447508)
(298638, 0.92447508)
(83718, 0.92447508)
(293786, 0.92447508)
(85891, 0.92446837)
(190539, 0.92446828)
(295919, 0.92446828)
(170856, 0.92446828)
(316909, 0.92446828)
(221760, 0.92446828)
(286021, 0.92446828)
(336372, 0.92446828)
(194356, 0.9244682)
(278306, 0.9244682)
(246205, 0.9244682)
(76926, 0.9244682)
(210850, 0.9244682)
(325886, 0.9244682)
(397801, 0.9244682)
(89391, 0.9244682)
(385600, 0.9244682)
(411474, 0.9244682)
(419740, 0.9244682)
(260208, 0.9244682)
(305945, 0.9244682)
(301307, 0.9244682)
(51162, 0.9244682)
(221911, 0.9244682)
(319534, 0.9244682)
(19616, 0.9244682)
(60160, 0.9244682)
(294023, 0.9244682)
(190046, 0.9244682)
(351365, 0.9244682)
(8564, 0.9244682)
(82323, 0.9244682)
(228236, 0.9244682)
(47857, 0.9244682)
(367026, 0.9244682)
(97028, 0.9244682)
(228432, 0.9244682)
(238710, 0.9244682)
(95445, 0.9244682)
(373157, 0.9244682)
(299849, 0.9244682)
(101498, 0.9244682)
(183840, 0.9244682)
(237183, 0.9244682)
(284385, 0.9244682)
(161191, 0.9244682)
(124895, 0.9244682)
(260368, 0.9244682)
(197124, 0.9244682)
(90880, 0.9244682)
(297072, 0.92446812)
(5598, 0.92446812)
(240610, 0.92446812)
(2145, 0.92446812)
(138608, 0.92446812)
(418408, 0.92446812)
(350208, 0.92446812)
(27045, 0.92446812)
(220318, 0.92446812)
(342335, 0.92446812)
(163323, 0.92446812)
(14647, 0.92446812)
(345442, 0.92446812)
(159756, 0.92446812)
(179234, 0.92446812)
(415105, 0.92446812)
(368838, 0.92446812)
(364014, 0.92446812)
(399130, 0.92446812)
(41441, 0.92446812)
(56609, 0.92446812)
(387414, 0.92446812)
(267718, 0.92446812)
(238692, 0.92446812)
(182584, 0.92446812)
(41171, 0.92446812)
(307237, 0.92446812)
(227346, 0.92446812)
(183995, 0.92446812)
(187934, 0.92446812)
(218380, 0.92446812)
(315360, 0.92446812)
(269081, 0.92446812)
(59527, 0.92446812)
(290059, 0.92446812)
(369326, 0.92446812)
(305414, 0.92446812)
(156784, 0.92446812)
(288860, 0.92446812)
(374869, 0.92446132)
(280125, 0.92446132)
(44538, 0.92446132)
(399037, 0.92446124)
(188281, 0.92446124)
(320015, 0.92446124)
(84274, 0.92446124)
(377554, 0.92446124)
(173297, 0.92446124)
(113179, 0.92446124)
(257830, 0.92446124)
(349722, 0.92446124)
(165280, 0.92446124)
(184111, 0.92446124)
(129677, 0.92446124)
(250492, 0.92446124)
(294516, 0.92446124)
(134310, 0.92446124)
(273478, 0.92446124)
(279109, 0.92446124)
(284618, 0.92446116)
(106607, 0.92446116)
(24749, 0.92446116)
(52583, 0.92446116)
(56531, 0.92446116)
(369582, 0.92446116)
(266191, 0.92446116)
(136653, 0.92446116)
(403320, 0.92446116)
(32701, 0.92446116)
(336199, 0.92446116)
(375041, 0.92446116)
(355195, 0.92446116)
(81383, 0.92446116)
(83180, 0.92446116)
(166098, 0.92446116)
(303784, 0.92446116)
(330944, 0.92446116)
(122702, 0.92446116)
(84280, 0.92446116)
(259784, 0.92446116)
(308238, 0.92446116)
(244569, 0.92446116)
(354899, 0.92446116)
(40220, 0.92446116)
(344426, 0.92446116)
(294689, 0.92446116)
(344985, 0.92446116)
(189323, 0.92446116)
(33349, 0.92446116)
(102980, 0.92446116)
(12976, 0.92446116)
(65000, 0.92446116)
(281533, 0.92446116)
(200392, 0.92446116)
(121613, 0.92446116)
(258994, 0.92446116)
(272479, 0.92446107)
(53136, 0.92446107)
(161807, 0.92446107)
(200199, 0.92446107)
