(138708, 0.92914616)
(418085, 0.92914616)
(194631, 0.92914616)
(33773, 0.92914616)
(105062, 0.92914616)
(37789, 0.92914616)
(231998, 0.92914616)
(63334, 0.92914616)
(395004, 0.92914616)
(373337, 0.92914616)
(283882, 0.92914616)
(234266, 0.92914616)
(415263, 0.92914616)
(157318, 0.92914616)
(59172, 0.92914607)
(54224, 0.92914607)
(241958, 0.92914607)
(243357, 0.92914607)
(64136, 0.92914607)
(41472, 0.92914607)
(208493, 0.92914607)
(234068, 0.92913936)
(277507, 0.92913928)
(328337, 0.92913928)
(233774, 0.92913928)
(136784, 0.92913928)
(109313, 0.92913928)
(243238, 0.92913928)
(147569, 0.92913928)
(65328, 0.92913928)
(391030, 0.92913928)
(105624, 0.92913928)
(300566, 0.92913928)
(312317, 0.92913928)
(123216, 0.92913928)
(19408, 0.92913928)
(19160, 0.92913928)
(87994, 0.92913928)
(265334, 0.92913928)
(111897, 0.92913928)
(326797, 0.92913919)
(169985, 0.92913919)
(375550, 0.92913919)
(146245, 0.92913919)
(376430, 0.92913919)
(36035, 0.92913919)
(334780, 0.92913919)
(310650, 0.92913919)
(359871, 0.92913919)
(251733, 0.92913919)
(255600, 0.92913919)
(88577, 0.92913919)
(95643, 0.92913919)
(70360, 0.92913919)
(315287, 0.92913919)
(3062, 0.92913919)
(356787, 0.92913919)
(159740, 0.92913919)
(99556, 0.92913919)
(172561, 0.92913919)
(405241, 0.92913919)
(395820, 0.92913919)
(247691, 0.92913919)
(68105, 0.92913919)
(372603, 0.92913919)
(76037, 0.92913919)
(215972, 0.92913919)
(372424, 0.92913919)
(212331, 0.92913919)
(120137, 0.92913919)
(921, 0.92913919)
(289924, 0.92913919)
(157668, 0.92913919)
(35297, 0.92913919)
(225663, 0.92913919)
(231728, 0.92913919)
(34002, 0.92913919)
(256122, 0.92913919)
(373050, 0.92913919)
(295752, 0.92913919)
(48540, 0.92913919)
(39887, 0.92913919)
(149175, 0.92913919)
(287237, 0.92913919)
(237843, 0.92913919)
(346271, 0.92913919)
(253782, 0.92913919)
(109312, 0.92913919)
(358273, 0.92913919)
(248875, 0.92913919)
(77931, 0.92913919)
(341019, 0.92913919)
(99815, 0.92913919)
(67343, 0.92913919)
(205288, 0.92913919)
(111426, 0.92913919)
(209992, 0.92913919)
(296562, 0.92913919)
(330961, 0.92913919)
(263664, 0.92913919)
(391413, 0.92913919)
(336464, 0.92913919)
(222031, 0.92913919)
(318480, 0.92913919)
(356929, 0.92913919)
(15028, 0.92913919)
(102285, 0.92913919)
(351423, 0.92913919)
(399934, 0.92913919)
(323554, 0.92913919)
(319077, 0.92913919)
(335949, 0.92913919)
(384161, 0.92913919)
(403242, 0.92913919)
(160890, 0.92913919)
(196420, 0.92913919)
(187178, 0.92913911)
(315314, 0.92913911)
(91446, 0.92913911)
(272658, 0.92913911)
(21915, 0.92913911)
(326257, 0.92913911)
(380301, 0.92913911)
(352004, 0.92913911)
(115809, 0.92913911)
(419839, 0.92913911)
(185935, 0.92913911)
(398062, 0.92913911)
(291329, 0.92913911)
(125777, 0.92913911)
(399436, 0.92913911)
(394212, 0.92913911)
(217039, 0.92913911)
(390425, 0.92913911)
(387481, 0.92913911)
(231807, 0.92913911)
(378280, 0.92913911)
(115729, 0.92913911)
(290200, 0.92913911)
(2550, 0.92913911)
(141873, 0.92913911)
(196375, 0.92913911)
(193732, 0.92913911)
(6159, 0.92913911)
(147833, 0.92913911)
(263955, 0.92913911)
(34995, 0.92913232)
(212449, 0.92913232)
(222875, 0.92913232)
(203987, 0.92913223)
(138386, 0.92913223)
(54212, 0.92913223)
(163535, 0.92913223)
(395970, 0.92913223)
(294529, 0.92913223)
(230863, 0.92913223)
(283800, 0.92913223)
(169481, 0.92913223)
(22398, 0.92913223)
(233931, 0.92913223)
(411528, 0.92913223)
(144264, 0.92913223)
(81974, 0.92913223)
(24299, 0.92913223)
(219257, 0.92913223)
(336104, 0.92913223)
(1772, 0.92913223)
(235503, 0.92913223)
(250996, 0.92913223)
(139574, 0.92913223)
(115116, 0.92913223)
(388255, 0.92913223)
(100050, 0.92913223)
(239591, 0.92913223)
(32938, 0.92913223)
(389669, 0.92913223)
(384141, 0.92913223)
(308758, 0.92913223)
(347864, 0.92913223)
(135767, 0.92913223)
(112707, 0.92913223)
(390107, 0.92913223)
(285769, 0.92913223)
(283293, 0.92913223)
(265564, 0.92913223)
(82483, 0.92913223)
(411167, 0.92913223)
(148708, 0.92913223)
(281372, 0.92913223)
(107770, 0.92913215)
(42421, 0.92913215)
(158795, 0.92913215)
(150109, 0.92913215)
(193984, 0.92913215)
(57266, 0.92913215)
(156834, 0.92913215)
(209106, 0.92913215)
(7859, 0.92913215)
(12311, 0.92913215)
(239560, 0.92913215)
(103473, 0.92913215)
(128629, 0.92913215)
(406317, 0.92913215)
(396884, 0.92913215)
(242231, 0.92913215)
(138457, 0.92913215)
(145210, 0.92913215)
(79785, 0.92913215)
(120304, 0.92913215)
(79614, 0.92913215)
(88981, 0.92913215)
(350378, 0.92913215)
(180222, 0.92913215)
(142398, 0.92913215)
(248187, 0.92913215)
(348225, 0.92913215)
(131429, 0.92913215)
(142344, 0.92913215)
(258166, 0.92913215)
(361855, 0.92913215)
(343827, 0.92913215)
(53824, 0.92913215)
(75099, 0.92913215)
(8825, 0.92913215)
(172760, 0.92913215)
(250908, 0.92913215)
(32347, 0.92913215)
(146847, 0.92913215)
(215420, 0.92913215)
(350341, 0.92913215)
(417802, 0.92913207)
(226794, 0.92913207)
(136508, 0.92913207)
(112423, 0.92913207)
(36367, 0.92912527)
(146807, 0.92912527)
(139101, 0.92912527)
(5980, 0.92912527)
(93304, 0.92912527)
(242084, 0.92912527)
(3110, 0.92912527)
(419976, 0.92912527)
(329188, 0.92912527)
(352223, 0.92912519)
(376506, 0.92912519)
(321682, 0.92912519)
(168906, 0.92912519)
(301807, 0.92912519)
(78583, 0.92912519)
(155466, 0.92912519)
(246261, 0.92912519)
(286367, 0.92912519)
(417986, 0.92912519)
(337663, 0.92912519)
(66797, 0.92912519)
(235669, 0.92912519)
(210004, 0.92912519)
(50218, 0.92912519)
(232586, 0.92912519)
(64149, 0.92912519)
(266853, 0.92912519)
(239970, 0.92912519)
(53070, 0.92912519)
(388412, 0.92912519)
(317667, 0.92912519)
(12246, 0.92912519)
(241140, 0.92912519)
(391511, 0.92912519)
(68421, 0.92912519)
(392375, 0.92912519)
(143463, 0.92912519)
(128207, 0.92912519)
(346609, 0.92912519)
(325930, 0.92912519)
(178298, 0.92912519)
(397498, 0.92912519)
(127098, 0.92912519)
(297063, 0.92912519)
(354046, 0.92912519)
(378685, 0.92912519)
(6678, 0.92912519)
(250686, 0.92912519)
(16810, 0.92912519)
(367754, 0.92912519)
(190882, 0.92912519)
(393907, 0.92912519)
(132280, 0.92912519)
(304156, 0.92912519)
(105088, 0.92912519)
(159537, 0.92912511)
(40961, 0.92912511)
(234801, 0.92912511)
(224352, 0.92912511)
(127983, 0.92912511)
(61908, 0.92912511)
(171911, 0.92912511)
(275831, 0.92912511)
(327035, 0.92912511)
(312177, 0.92912511)
(334035, 0.92912511)
(98511, 0.92911831)
(321899, 0.92911823)
(89240, 0.92911823)
(198, 0.92911823)
(289655, 0.92911823)
(208763, 0.92911823)
(280012, 0.92911823)
(255706, 0.92911823)
(417559, 0.92911823)
(97313, 0.92911823)
(181985, 0.92911823)
(228846, 0.92911823)
(299557, 0.92911823)
(315956, 0.92911823)
(1542, 0.92911823)
(332582, 0.92911814)
(394803, 0.92911814)
(373522, 0.92911814)
(252371, 0.92911814)
(109046, 0.92911814)
(70918, 0.92911814)
(289986, 0.92911814)
(345152, 0.92911814)
(242911, 0.92911814)
(108211, 0.92911814)
(39827, 0.92911814)
(80303, 0.92911814)
(132205, 0.92911814)
(99313, 0.92911814)
(189742, 0.92911814)
(84332, 0.92911814)
(40860, 0.92911814)
(31641, 0.92911814)
(351972, 0.92911806)
(211574, 0.92911127)
(139700, 0.92911127)
(32390, 0.92911127)
(238334, 0.92911127)
(103235, 0.92911118)
(414353, 0.92911118)
(37925, 0.92911118)
(106173, 0.92911118)
(373039, 0.92911118)
(256841, 0.92911118)
(250193, 0.92911118)
(238449, 0.92911118)
(155750, 0.92911118)
(190638, 0.9291111)
(336203, 0.9291111)
(302157, 0.92911102)
(310518, 0.92910422)
(66336, 0.92910422)
(61413, 0.92910414)
(336655, 0.92910414)
(10768, 0.92910414)
(65089, 0.92910414)
(281053, 0.92909726)
(395316, 0.92909718)
(382528, 0.92909022)
(64886, 0.92803963)
(388579, 0.92801866)
(304968, 0.92801866)
(390763, 0.9280117)
(173421, 0.9280117)
(131312, 0.9280117)
(331476, 0.9280117)
(144149, 0.92801162)
(211541, 0.92801162)
(138285, 0.92801162)
(54729, 0.92800474)
(355773, 0.92800474)
(406080, 0.92800474)
(412357, 0.92800474)
(8592, 0.92800474)
(218941, 0.92800474)
(391564, 0.92800474)
(641, 0.92800474)
(111140, 0.92800474)
(329676, 0.92800466)
(36985, 0.92800466)
(530, 0.92800466)
(268071, 0.92800466)
(274114, 0.92800466)
(136486, 0.92800466)
(87926, 0.92800466)
(79484, 0.92800466)
(297153, 0.92800457)
(280902, 0.92799786)
(252096, 0.92799778)
(211788, 0.92799778)
(166361, 0.92799778)
(111110, 0.92799778)
(250018, 0.92799778)
(185363, 0.92799778)
(47304, 0.9279977)
(180194, 0.9279977)
(412943, 0.9279977)
(356703, 0.9279977)
(221828, 0.9279977)
(211312, 0.9279977)
(23734, 0.9279977)
(173765, 0.9279977)
(235572, 0.9279977)
(337677, 0.9279977)
(311758, 0.9279977)
(267894, 0.9279977)
(302593, 0.9279977)
(419335, 0.9279977)
(137232, 0.92799761)
(66240, 0.92799761)
(241076, 0.92799761)
(10196, 0.92799761)
(306508, 0.92799761)
(230752, 0.92799761)
(366940, 0.92799753)
(403973, 0.92799082)
(136250, 0.92799082)
(106570, 0.92799082)
(86941, 0.92799082)
(178994, 0.92799082)
(55776, 0.92799073)
(120841, 0.92799073)
(201132, 0.92799073)
(180361, 0.92799073)
(14923, 0.92799073)
(382834, 0.92799073)
(231074, 0.92799073)
(224249, 0.92799073)
(335380, 0.92799073)
(291084, 0.92799073)
(14683, 0.92799073)
(91395, 0.92799073)
(41059, 0.92799073)
(253826, 0.92799073)
(57045, 0.92799073)
(166414, 0.92799073)
(102542, 0.92799073)
(393187, 0.92799073)
(101364, 0.92799073)
(155414, 0.92799073)
(264985, 0.92799073)
(117821, 0.92799073)
(150585, 0.92799073)
(374636, 0.92799073)
(41835, 0.92799073)
(375318, 0.92799073)
(149864, 0.92799073)
(51189, 0.92799065)
(278793, 0.92799065)
(92017, 0.92799065)
(401507, 0.92799065)
(297683, 0.92799065)
(325025, 0.92799065)
(409544, 0.92799065)
(387222, 0.92799065)
(7611, 0.92799065)
(147025, 0.92799065)
(92088, 0.92799065)
(94967, 0.92799065)
(62568, 0.92799065)
(256812, 0.92799065)
(82544, 0.92799065)
(208589, 0.92799065)
(276682, 0.92799065)
(383155, 0.92799065)
(99849, 0.92799057)
(144216, 0.92799057)
(176614, 0.92798386)
(233215, 0.92798377)
(55439, 0.92798377)
(84691, 0.92798377)
(199488, 0.92798377)
(108906, 0.92798377)
(266964, 0.92798377)
(100033, 0.92798377)
(249230, 0.92798377)
(93181, 0.92798377)
(238664, 0.92798377)
(65218, 0.92798377)
(148494, 0.92798377)
(382795, 0.92798377)
(219274, 0.92798377)
(31445, 0.92798377)
(195324, 0.92798377)
(195038, 0.92798377)
(8849, 0.92798377)
(4137, 0.92798377)
(295775, 0.92798377)
(366668, 0.92798377)
(342194, 0.92798377)
(231719, 0.92798377)
(302640, 0.92798377)
(243673, 0.92798377)
(390049, 0.92798369)
(411906, 0.92798369)
(101442, 0.92798369)
(277504, 0.92798369)
(9856, 0.92798369)
(242366, 0.92798369)
(356729, 0.92798369)
(379032, 0.92798369)
(96566, 0.92798369)
(58329, 0.92798369)
(22092, 0.92798369)
(227303, 0.92798369)
(250434, 0.92798369)
(365867, 0.92798369)
(173136, 0.92798369)
(170032, 0.92798369)
(27247, 0.92798369)
(159362, 0.92798369)
(315158, 0.92798369)
(320403, 0.92798369)
(240955, 0.92798369)
(33505, 0.92798369)
(271594, 0.92798369)
(107171, 0.92798369)
(325154, 0.92798369)
(52524, 0.92798369)
(272712, 0.92798369)
(163402, 0.92798369)
(163596, 0.92798369)
(70055, 0.92798369)
(289786, 0.92798369)
(65834, 0.92798369)
(276294, 0.92798369)
(17692, 0.92798369)
(356108, 0.92798369)
(312376, 0.92798369)
(14617, 0.92798369)
(295388, 0.92798369)
(21385, 0.92798369)
(5922, 0.92798369)
(358725, 0.92798369)
(109217, 0.92798369)
(184335, 0.92798369)
(387316, 0.92798369)
(136111, 0.92798369)
(95002, 0.92798369)
(230428, 0.92798369)
(252353, 0.92798369)
(24187, 0.92798361)
(269141, 0.92798361)
(336444, 0.92798361)
(151315, 0.92798361)
(150159, 0.92798361)
(381314, 0.92798361)
(162327, 0.92798361)
(172843, 0.92798361)
(177222, 0.92797681)
(324482, 0.92797681)
(259749, 0.92797681)
(252144, 0.92797681)
(343824, 0.92797681)
(182374, 0.92797681)
(38294, 0.92797681)
(165568, 0.92797681)
(100416, 0.92797681)
(137929, 0.92797681)
(353716, 0.92797681)
(212087, 0.92797681)
(39496, 0.92797681)
(345791, 0.92797681)
(359079, 0.92797681)
(394110, 0.92797681)
(81930, 0.92797681)
(151886, 0.92797681)
(324925, 0.92797681)
(401542, 0.92797681)
(160522, 0.92797681)
(166300, 0.92797681)
(35250, 0.92797681)
(250768, 0.92797673)
(102257, 0.92797673)
(417542, 0.92797673)
(164436, 0.92797673)
(263754, 0.92797673)
(295247, 0.92797673)
(138523, 0.92797673)
(290007, 0.92797673)
(271148, 0.92797673)
(306974, 0.92797673)
(258855, 0.92797673)
(336529, 0.92797673)
(202333, 0.92797673)
(183403, 0.92797673)
(229633, 0.92797673)
(368458, 0.92797673)
(138550, 0.92797673)
(346230, 0.92797673)
(378674, 0.92797673)
(11561, 0.92797673)
(86893, 0.92797673)
(20176, 0.92797673)
(154844, 0.92797673)
(59166, 0.92797673)
(303781, 0.92797673)
(105081, 0.92797673)
(135078, 0.92797673)
(143310, 0.92797673)
(180216, 0.92797673)
(215825, 0.92797673)
(312991, 0.92797673)
(97505, 0.92797673)
(102785, 0.92797673)
(140907, 0.92797673)
(157925, 0.92797673)
(388045, 0.92797673)
(236868, 0.92797673)
(60434, 0.92797673)
(211136, 0.92797673)
(30760, 0.92797673)
(325664, 0.92797673)
(408751, 0.92797673)
(293275, 0.92797673)
(325448, 0.92797673)
(355760, 0.92797673)
(280512, 0.92797673)
(168612, 0.92797673)
(267650, 0.92797673)
(265899, 0.92797673)
(25460, 0.92797673)
(312471, 0.92797673)
(255062, 0.92797673)
(415584, 0.92797673)
(92722, 0.92797673)
(219134, 0.92797673)
(288191, 0.92797673)
(186412, 0.92797673)
(59197, 0.92797673)
(324255, 0.92797673)
(194967, 0.92797673)
(293476, 0.92797673)
(122146, 0.92797673)
(219670, 0.92797673)
(300085, 0.92797673)
(215110, 0.92797673)
(296977, 0.92797673)
(345848, 0.92797673)
(397473, 0.92797673)
(171428, 0.92797673)
(355504, 0.92797673)
(403102, 0.92797673)
(337463, 0.92797665)
(110348, 0.92797665)
(114955, 0.92797665)
(19754, 0.92797665)
(394120, 0.92797665)
(187384, 0.92797665)
(73927, 0.92797665)
(67083, 0.92797665)
(94132, 0.92797665)
(80285, 0.92797665)
(245299, 0.92797665)
(336545, 0.92797665)
(248167, 0.92797665)
(278235, 0.92797665)
(331138, 0.92797665)
(46090, 0.92797665)
(419688, 0.92797665)
(171837, 0.92797665)
(311543, 0.92797665)
(151887, 0.92797665)
(214052, 0.92797665)
(373918, 0.92797665)
(312064, 0.92797665)
(348459, 0.92797665)
(180814, 0.92797665)
(171071, 0.92797665)
(82244, 0.92797665)
(115940, 0.92797665)
(4012, 0.92797665)
(305972, 0.92797665)
(419622, 0.92797665)
(414240, 0.92797665)
(307286, 0.92797665)
(55142, 0.92797665)
(189601, 0.92797665)
(345831, 0.92797665)
(262390, 0.92797665)
(105118, 0.92797656)
(121376, 0.92796985)
(101498, 0.92796985)
(126147, 0.92796985)
(101014, 0.92796985)
(296678, 0.92796985)
(348458, 0.92796985)
(237373, 0.92796977)
(364788, 0.92796977)
(245443, 0.92796977)
(299329, 0.92796977)
(54439, 0.92796977)
(316040, 0.92796977)
(48031, 0.92796977)
(143032, 0.92796977)
(385997, 0.92796977)
(236379, 0.92796977)
(130200, 0.92796977)
(337968, 0.92796977)
(269524, 0.92796977)
(38208, 0.92796977)
(417969, 0.92796977)
(34994, 0.92796977)
(197719, 0.92796977)
(74680, 0.92796977)
(339042, 0.92796977)
(113434, 0.92796977)
(152890, 0.92796977)
(231844, 0.92796977)
(384811, 0.92796977)
(363299, 0.92796977)
(82757, 0.92796977)
(169621, 0.92796977)
(121312, 0.92796977)
(211867, 0.92796977)
(315582, 0.92796977)
(145371, 0.92796977)
(400541, 0.92796977)
(75783, 0.92796977)
(306315, 0.92796977)
(16660, 0.92796977)
(5745, 0.92796977)
(98910, 0.92796977)
(295380, 0.92796977)
(253797, 0.92796977)
(153031, 0.92796977)
(179329, 0.92796977)
(285737, 0.92796977)
(213326, 0.92796977)
(305317, 0.92796977)
(42347, 0.92796977)
(175554, 0.92796977)
(40003, 0.92796977)
(379196, 0.92796977)
(9137, 0.92796977)
(246724, 0.92796977)
(403272, 0.92796977)
(132077, 0.92796977)
(281857, 0.92796977)
(146887, 0.92796977)
(108650, 0.92796977)
(244212, 0.92796977)
(353967, 0.92796977)
(175075, 0.92796977)
(176745, 0.92796977)
(3499, 0.92796977)
(35335, 0.92796977)
(170321, 0.92796977)
(217681, 0.92796977)
(261362, 0.92796977)
(143854, 0.92796977)
(360484, 0.92796977)
(237350, 0.92796977)
(50546, 0.92796977)
(79231, 0.92796977)
(393227, 0.92796977)
(383525, 0.92796977)
(142765, 0.92796977)
(184040, 0.92796977)
(352953, 0.92796968)
(26951, 0.92796968)
(296340, 0.92796968)
(195925, 0.92796968)
(47220, 0.92796968)
(383656, 0.92796968)
(384782, 0.92796968)
(146223, 0.92796968)
(169193, 0.92796968)
(305884, 0.92796968)
(144306, 0.92796968)
(75489, 0.92796968)
(50612, 0.92796968)
(292089, 0.92796968)
(12026, 0.92796968)
(48151, 0.92796968)
(164672, 0.92796968)
(98599, 0.92796968)
(394295, 0.92796968)
(254999, 0.92796968)
(298685, 0.92796968)
(55834, 0.92796968)
(139305, 0.92796968)
(366630, 0.92796968)
(19472, 0.92796968)
(388632, 0.92796968)
(78048, 0.92796968)
(69078, 0.92796968)
(139094, 0.92796968)
(158585, 0.92796968)
(86831, 0.92796968)
(240870, 0.92796968)
(213004, 0.92796968)
(290784, 0.92796968)
(278978, 0.92796968)
(394428, 0.92796968)
(228845, 0.92796968)
(181944, 0.92796968)
(353326, 0.92796968)
(183747, 0.92796968)
(200851, 0.92796968)
(105101, 0.92796968)
(112731, 0.92796968)
(238275, 0.92796968)
(144882, 0.92796968)
(340767, 0.92796968)
(212914, 0.92796968)
(243294, 0.92796968)
(258535, 0.92796968)
(184879, 0.92796968)
(332151, 0.92796968)
(305581, 0.92796968)
(16255, 0.92796968)
(183535, 0.92796968)
(263078, 0.92796968)
(135801, 0.92796968)
(402531, 0.92796968)
(173868, 0.92796968)
(298898, 0.92796968)
(200673, 0.92796968)
(27848, 0.92796968)
(296047, 0.92796968)
(285726, 0.92796968)
(206628, 0.92796968)
(168477, 0.92796968)
(312288, 0.92796968)
(144000, 0.92796968)
(357920, 0.92796968)
(390291, 0.92796968)
(13096, 0.92796968)
(46593, 0.92796968)
(16566, 0.92796968)
(18201, 0.92796968)
(378936, 0.92796968)
(267654, 0.92796968)
(36259, 0.92796968)
(308771, 0.92796968)
(25212, 0.92796968)
(106259, 0.92796968)
(58575, 0.92796968)
(13709, 0.92796968)
(144217, 0.92796968)
(193740, 0.92796968)
(166688, 0.92796968)
(5624, 0.92796968)
(221405, 0.92796968)
(121172, 0.92796968)
(208820, 0.92796968)
(282455, 0.92796968)
(34781, 0.92796968)
(124215, 0.92796968)
(332863, 0.92796968)
(34195, 0.92796968)
(370828, 0.92796968)
(95835, 0.92796968)
(5572, 0.9279696)
(404104, 0.9279696)
(64405, 0.9279696)
(90174, 0.9279696)
(180974, 0.9279696)
(99334, 0.9279696)
(331557, 0.9279696)
(292142, 0.9279696)
(195951, 0.92796289)
(152655, 0.92796289)
(76803, 0.92796281)
(126073, 0.92796281)
(182329, 0.92796281)
(177195, 0.92796281)
(396137, 0.92796281)
(130258, 0.92796281)
(210735, 0.92796281)
(32833, 0.92796281)
(192237, 0.92796281)
(46553, 0.92796281)
(127811, 0.92796281)
(116620, 0.92796281)
(229638, 0.92796281)
(375755, 0.92796281)
(294316, 0.92796281)
(339235, 0.92796281)
(298794, 0.92796281)
(335023, 0.92796281)
(201515, 0.92796281)
(156865, 0.92796281)
(211533, 0.92796281)
(13628, 0.92796281)
(129817, 0.92796281)
(102299, 0.92796281)
(178962, 0.92796281)
(155149, 0.92796281)
(178890, 0.92796281)
(275132, 0.92796281)
(56921, 0.92796281)
(247476, 0.92796281)
(347513, 0.92796272)
(132211, 0.92796272)
(243214, 0.92796272)
(79746, 0.92796272)
(31334, 0.92796272)
(13344, 0.92796272)
(150332, 0.92796272)
(158690, 0.92796272)
(273422, 0.92796272)
(194979, 0.92796272)
(85063, 0.92796272)
(189881, 0.92796272)
(260046, 0.92796272)
(73051, 0.92796272)
(272640, 0.92796272)
(105911, 0.92796272)
(407952, 0.92796272)
(288354, 0.92796272)
(411368, 0.92796272)
(212746, 0.92796272)
(53913, 0.92796272)
(138230, 0.92796272)
(20439, 0.92796272)
(188004, 0.92796272)
(70479, 0.92796272)
(88479, 0.92796272)
(222215, 0.92796272)
(111702, 0.92796272)
(241454, 0.92796272)
(253594, 0.92796272)
(202506, 0.92796272)
(5170, 0.92796272)
(154737, 0.92796272)
(237968, 0.92796272)
(248762, 0.92796272)
(37189, 0.92796272)
(240262, 0.92796272)
(390270, 0.92796272)
(10441, 0.92796272)
(285243, 0.92796272)
(418990, 0.92796272)
(218293, 0.92796272)
(132308, 0.92796272)
(395014, 0.92796272)
(77002, 0.92796272)
(391479, 0.92796272)
(397415, 0.92796272)
(394835, 0.92796272)
(66345, 0.92796272)
(188669, 0.92796272)
(231697, 0.92796272)
(89124, 0.92796272)
(241639, 0.92796272)
(150172, 0.92796272)
(91920, 0.92796272)
(61703, 0.92796272)
(30286, 0.92796272)
(296894, 0.92796272)
(372951, 0.92796272)
(130992, 0.92796272)
(102782, 0.92796272)
(143143, 0.92796272)
(170912, 0.92796272)
(214825, 0.92796272)
(251109, 0.92796272)
(80335, 0.92796272)
(229552, 0.92796272)
(192358, 0.92796272)
(182563, 0.92796272)
(75384, 0.92796272)
(339007, 0.92796272)
(64479, 0.92796272)
(374871, 0.92796272)
(146862, 0.92796272)
(285850, 0.92796272)
(80839, 0.92796272)
(118555, 0.92796272)
(371196, 0.92796272)
(10869, 0.92796272)
(105958, 0.92796272)
(280978, 0.92796272)
(126906, 0.92796272)
(377139, 0.92796272)
(229804, 0.92796272)
(384186, 0.92796272)
(21247, 0.92796272)
(149451, 0.92796264)
(228340, 0.92796264)
(371107, 0.92796264)
(316379, 0.92796264)
(180008, 0.92796264)
(361239, 0.92796264)
(69566, 0.92796264)
(388249, 0.92796264)
(343333, 0.92796264)
(394852, 0.92796264)
(381244, 0.92796264)
(354025, 0.92796264)
(275874, 0.92796264)
(130128, 0.92796264)
(2882, 0.92796264)
(44790, 0.92796264)
(263199, 0.92796264)
(134386, 0.92796264)
(199866, 0.92796264)
(67666, 0.92796264)
(24698, 0.92796264)
(297029, 0.92796264)
(123342, 0.92796264)
(120066, 0.92796264)
(337380, 0.92796264)
(260414, 0.92796264)
(305169, 0.92796264)
(268316, 0.92796264)
(308468, 0.92796264)
(174326, 0.92796264)
(229983, 0.92796264)
(166907, 0.92796264)
(412153, 0.92796264)
