(167814, 0.89846709)
(187360, 0.89846709)
(306421, 0.89846709)
(297698, 0.89846709)
(254951, 0.89846709)
(51916, 0.89846709)
(268839, 0.89846709)
(65205, 0.89846709)
(19930, 0.89846709)
(316454, 0.89846709)
(51811, 0.89846709)
(259113, 0.89846709)
(109177, 0.89846709)
(355404, 0.89846709)
(261224, 0.89846709)
(330607, 0.89846709)
(173326, 0.89846709)
(143130, 0.89846709)
(223015, 0.89846709)
(41440, 0.89846709)
(167097, 0.89846709)
(264960, 0.89846709)
(231471, 0.89846709)
(114082, 0.89846709)
(246313, 0.89846709)
(33428, 0.89846709)
(331356, 0.89846709)
(169830, 0.89846709)
(349199, 0.89846709)
(158393, 0.89846709)
(168920, 0.89846709)
(103778, 0.89846709)
(202313, 0.89846709)
(188532, 0.89846709)
(224772, 0.89846709)
(268785, 0.89846709)
(126595, 0.89846709)
(32187, 0.89846709)
(208551, 0.89846709)
(391425, 0.89846709)
(185484, 0.89846709)
(11614, 0.89846709)
(6747, 0.89846709)
(419916, 0.89846709)
(298483, 0.89846709)
(360669, 0.89846709)
(301223, 0.89846709)
(368523, 0.89846709)
(129314, 0.89846709)
(100074, 0.89846709)
(346609, 0.89846709)
(330317, 0.89846709)
(380859, 0.89846709)
(382699, 0.89846709)
(48049, 0.89846709)
(120643, 0.89846709)
(105286, 0.89846709)
(394001, 0.89846709)
(143799, 0.89846709)
(47488, 0.89846709)
(84332, 0.89846709)
(246831, 0.89846709)
(113188, 0.89846709)
(54834, 0.89846709)
(273558, 0.89846709)
(74065, 0.89846709)
(253280, 0.89846709)
(264225, 0.89846709)
(380737, 0.89846709)
(366595, 0.89846709)
(25860, 0.89846709)
(393898, 0.89846709)
(99299, 0.89846709)
(383710, 0.89846709)
(3165, 0.89846709)
(270619, 0.89846709)
(377040, 0.89846709)
(386356, 0.89846709)
(225177, 0.89846709)
(361648, 0.89846709)
(319669, 0.89846709)
(166748, 0.89846709)
(9240, 0.89846709)
(177316, 0.89846709)
(199822, 0.89846709)
(61500, 0.89846709)
(264645, 0.89846709)
(403693, 0.89846709)
(16797, 0.89846709)
(92127, 0.89846709)
(172972, 0.89846709)
(28088, 0.89846709)
(8954, 0.89846709)
(29420, 0.89846709)
(155538, 0.89846709)
(383520, 0.89846709)
(180662, 0.89846709)
(16654, 0.89846709)
(36387, 0.89846709)
(281588, 0.89846709)
(252007, 0.89846709)
(143624, 0.89846709)
(216488, 0.89846709)
(40667, 0.89846709)
(189822, 0.89846709)
(99226, 0.89846709)
(6361, 0.89846709)
(168114, 0.89846709)
(137675, 0.89846709)
(150007, 0.89846709)
(82430, 0.89846709)
(234665, 0.89846709)
(4096, 0.89846709)
(52685, 0.89846709)
(179546, 0.89846709)
(274742, 0.89846709)
(69005, 0.89846709)
(285350, 0.89846709)
(354712, 0.89846709)
(109971, 0.89846709)
(30085, 0.89846709)
(49774, 0.89846709)
(155716, 0.89846709)
(139372, 0.89846709)
(367446, 0.89846709)
(58909, 0.89846709)
(63672, 0.89846709)
(297968, 0.89846709)
(77009, 0.89846709)
(107416, 0.89846709)
(193820, 0.89846709)
(27761, 0.89846709)
(221872, 0.89846709)
(159579, 0.89846709)
(74194, 0.89846709)
(390159, 0.89846709)
(29571, 0.89846709)
(151680, 0.89846709)
(356755, 0.89846709)
(155403, 0.89846701)
(132334, 0.89846701)
(29187, 0.89846701)
(304352, 0.89846701)
(25751, 0.89846701)
(95978, 0.89846701)
(200588, 0.89846701)
(218570, 0.89846701)
(401826, 0.89846701)
(346866, 0.89846701)
(185050, 0.89846701)
(322497, 0.89846701)
(336784, 0.89846701)
(378881, 0.89846701)
(301688, 0.89846701)
(29858, 0.89846701)
(92129, 0.89846701)
(352465, 0.89846701)
(250835, 0.89846701)
(2574, 0.89846701)
(228236, 0.89846701)
(239385, 0.89846701)
(316224, 0.89846701)
(341236, 0.89846701)
(411528, 0.89846701)
(105971, 0.89846701)
(30162, 0.89846701)
(320722, 0.89846701)
(168481, 0.89846701)
(125011, 0.89846701)
(316354, 0.89846701)
(140773, 0.89846701)
(314051, 0.89846701)
(61587, 0.89846701)
(144884, 0.89846701)
(112595, 0.89846701)
(246648, 0.89846701)
(387753, 0.89846701)
(120567, 0.89846701)
(8971, 0.89846701)
(418972, 0.89846701)
(194849, 0.89846701)
(123239, 0.89846701)
(20097, 0.89846701)
(96199, 0.89846701)
(257944, 0.89846701)
(143743, 0.89846701)
(325462, 0.89846701)
(124229, 0.89846701)
(246157, 0.89846701)
(381544, 0.89846701)
(381624, 0.89846701)
(196917, 0.89846701)
(408502, 0.89846701)
(115733, 0.89846701)
(237071, 0.89846701)
(240286, 0.89846701)
(263096, 0.89846701)
(183241, 0.89846701)
(231728, 0.89846701)
(267674, 0.89846701)
(418569, 0.89846701)
(57477, 0.89846701)
(72256, 0.89846701)
(232708, 0.89846701)
(387851, 0.89846701)
(378303, 0.89846701)
(80303, 0.89846701)
(95848, 0.89846701)
(189907, 0.89846701)
(47213, 0.89846701)
(402912, 0.89846701)
(43987, 0.89846701)
(117758, 0.89846701)
(257294, 0.89846701)
(136601, 0.89846701)
(213706, 0.89846701)
(172281, 0.89846701)
(137043, 0.89846701)
(246606, 0.89846701)
(82225, 0.89846701)
(97541, 0.89846701)
(192919, 0.89846701)
(67524, 0.89846701)
(35443, 0.89846701)
(400428, 0.89846701)
(28723, 0.89846701)
(486, 0.89846701)
(359593, 0.89846701)
(283979, 0.89846701)
(257183, 0.89846701)
(364079, 0.89846701)
(107067, 0.89846701)
(280833, 0.89846701)
(67982, 0.89846701)
(104148, 0.89846701)
(330284, 0.89846701)
(77494, 0.89846701)
(220094, 0.89846701)
(217907, 0.89846701)
(314648, 0.89846701)
(136563, 0.89846701)
(92344, 0.89846701)
(134131, 0.89846701)
(192795, 0.89846701)
(257473, 0.89846701)
(353652, 0.89846701)
(277279, 0.89846701)
(292406, 0.89846701)
(115992, 0.89846701)
(386082, 0.89846701)
(349115, 0.89846701)
(22658, 0.89846701)
(325771, 0.89846701)
(354546, 0.89846701)
(187305, 0.89846701)
(124380, 0.89846701)
(254313, 0.89846701)
(157808, 0.89846701)
(251786, 0.89846701)
(413681, 0.89846701)
(86522, 0.89846701)
(210605, 0.89846701)
(146479, 0.89846701)
(66760, 0.89846701)
(307851, 0.89846701)
(311009, 0.89846701)
(343883, 0.89846701)
(35379, 0.89846701)
(7106, 0.89846701)
(248661, 0.89846701)
(135901, 0.89846701)
(182565, 0.89846701)
(311715, 0.89846701)
(286248, 0.89846701)
(193575, 0.89846701)
(387543, 0.89846701)
(185264, 0.89846701)
(202451, 0.89846701)
(116069, 0.89846701)
(196778, 0.89846701)
(130687, 0.89846701)
(45511, 0.89846701)
(133847, 0.89846701)
(15954, 0.89846701)
(174345, 0.89846701)
(281942, 0.89846701)
(210092, 0.89846701)
(114240, 0.89846701)
(242380, 0.89846701)
(388432, 0.89846701)
(332566, 0.89846701)
(112574, 0.89846701)
(295912, 0.89846701)
(371080, 0.89846701)
(394761, 0.89846701)
(356308, 0.89846701)
(284564, 0.89846701)
(292726, 0.89846701)
(260029, 0.89846701)
(307714, 0.89846701)
(54655, 0.89846701)
(19976, 0.89846693)
(80681, 0.89846693)
(199497, 0.89846693)
(30795, 0.89846693)
(315287, 0.89846693)
(349367, 0.89846693)
(312636, 0.89846693)
(377506, 0.89846693)
(359714, 0.89846693)
(196926, 0.89846693)
(417596, 0.89846693)
(20209, 0.89846693)
(46204, 0.89846693)
(373928, 0.89846693)
(105429, 0.89846693)
(121465, 0.89846693)
(164564, 0.89846693)
(98309, 0.89846693)
(375725, 0.89846693)
(363382, 0.89846693)
(178598, 0.89846693)
(313680, 0.89846693)
(281641, 0.89846693)
(399311, 0.89846693)
(311350, 0.89846693)
(54380, 0.89846693)
(292551, 0.89846021)
(409293, 0.89846021)
(77147, 0.89846021)
(166300, 0.89846021)
(413687, 0.89846021)
(275350, 0.89846021)
(217763, 0.89846013)
(205393, 0.89846013)
(308956, 0.89846013)
(415170, 0.89846013)
(169193, 0.89846013)
(135879, 0.89846013)
(19857, 0.89846013)
(213829, 0.89846013)
(80307, 0.89846013)
(191573, 0.89846013)
(168328, 0.89846013)
(370988, 0.89846013)
(314423, 0.89846013)
(10721, 0.89846013)
(36704, 0.89846013)
(46942, 0.89846013)
(78926, 0.89846013)
(165734, 0.89846013)
(70986, 0.89846013)
(254236, 0.89846013)
(305165, 0.89846013)
(331313, 0.89846013)
(64569, 0.89846013)
(357314, 0.89846013)
(300528, 0.89846013)
(107171, 0.89846013)
(80107, 0.89846013)
(269357, 0.89846013)
(138636, 0.89846013)
(181169, 0.89846013)
(205157, 0.89846013)
(159949, 0.89846013)
(217272, 0.89846013)
(142580, 0.89846013)
(224453, 0.89846013)
(98544, 0.89846013)
(409864, 0.89846013)
(308546, 0.89846013)
(120266, 0.89846013)
(385880, 0.89846013)
(166571, 0.89846013)
(88352, 0.89846013)
(88473, 0.89846013)
(192067, 0.89846013)
(235054, 0.89846013)
(195089, 0.89846013)
(172131, 0.89846013)
(328357, 0.89846013)
(25969, 0.89846013)
(43085, 0.89846013)
(145927, 0.89846013)
(289526, 0.89846013)
(241632, 0.89846013)
(348693, 0.89846013)
(3268, 0.89846013)
(248964, 0.89846013)
(272215, 0.89846013)
(111358, 0.89846013)
(204931, 0.89846013)
(242618, 0.89846013)
(281152, 0.89846013)
(207648, 0.89846013)
(102067, 0.89846013)
(231983, 0.89846005)
(66654, 0.89846005)
(77802, 0.89846005)
(140499, 0.89846005)
(295889, 0.89846005)
(289195, 0.89846005)
(254613, 0.89846005)
(190140, 0.89846005)
(110990, 0.89846005)
(18222, 0.89846005)
(141184, 0.89846005)
(187762, 0.89846005)
(270075, 0.89846005)
(82989, 0.89846005)
(391568, 0.89846005)
(147744, 0.89846005)
(250485, 0.89846005)
(84313, 0.89846005)
(200660, 0.89846005)
(111471, 0.89846005)
(78704, 0.89846005)
(259005, 0.89846005)
(155458, 0.89846005)
(34541, 0.89846005)
(370445, 0.89846005)
(185302, 0.89846005)
(181017, 0.89846005)
(413472, 0.89846005)
(251807, 0.89846005)
(155337, 0.89846005)
(269047, 0.89846005)
(27417, 0.89846005)
(286358, 0.89846005)
(121208, 0.89846005)
(165548, 0.89846005)
(60816, 0.89846005)
(2477, 0.89846005)
(102728, 0.89846005)
(73132, 0.89846005)
(400396, 0.89846005)
(100824, 0.89846005)
(214047, 0.89846005)
(124698, 0.89846005)
(326113, 0.89846005)
(109975, 0.89846005)
(127811, 0.89846005)
(56587, 0.89846005)
(249230, 0.89846005)
(72904, 0.89846005)
(265109, 0.89846005)
(102866, 0.89846005)
(303549, 0.89846005)
(262648, 0.89846005)
(117133, 0.89846005)
(26088, 0.89846005)
(365212, 0.89846005)
(357299, 0.89846005)
(122122, 0.89846005)
(408455, 0.89846005)
(334372, 0.89846005)
(411395, 0.89846005)
(214052, 0.89846005)
(153944, 0.89846005)
(413493, 0.89846005)
(413686, 0.89846005)
(154945, 0.89846005)
(288318, 0.89846005)
(258390, 0.89846005)
(48460, 0.89846005)
(194832, 0.89846005)
(28319, 0.89846005)
(384442, 0.89846005)
(262978, 0.89846005)
(31164, 0.89846005)
(368680, 0.89846005)
(8345, 0.89846005)
(381742, 0.89846005)
(38666, 0.89846005)
(191442, 0.89846005)
(389669, 0.89846005)
(59190, 0.89846005)
(75471, 0.89846005)
(150585, 0.89846005)
(192949, 0.89846005)
(159989, 0.89846005)
(414469, 0.89846005)
(306630, 0.89846005)
(3095, 0.89846005)
(203677, 0.89846005)
(205279, 0.89846005)
(363934, 0.89846005)
(166393, 0.89846005)
(269012, 0.89846005)
(417104, 0.89846005)
(323643, 0.89846005)
(128146, 0.89846005)
(292704, 0.89846005)
(331373, 0.89846005)
(325019, 0.89846005)
(158975, 0.89846005)
(248369, 0.89846005)
(223650, 0.89846005)
(128308, 0.89846005)
(260677, 0.89846005)
(21816, 0.89846005)
(144866, 0.89846005)
(82483, 0.89846005)
(372650, 0.89846005)
(36731, 0.89846005)
(209788, 0.89846005)
(175534, 0.89846005)
(393051, 0.89846005)
(86019, 0.89846005)
(316437, 0.89846005)
(412492, 0.89846005)
(20718, 0.89846005)
(328151, 0.89846005)
(228306, 0.89846005)
(310545, 0.89846005)
(343968, 0.89846005)
(51289, 0.89846005)
(149212, 0.89846005)
(184128, 0.89846005)
(278036, 0.89846005)
(26567, 0.89846005)
(122209, 0.89846005)
(289435, 0.89846005)
(165533, 0.89846005)
(308227, 0.89846005)
(399432, 0.89846005)
(137686, 0.89846005)
(254574, 0.89846005)
(224764, 0.89846005)
(76756, 0.89846005)
(217701, 0.89846005)
(292438, 0.89846005)
(147158, 0.89846005)
(146463, 0.89846005)
(94823, 0.89846005)
(18672, 0.89846005)
(129242, 0.89846005)
(189613, 0.89846005)
(383511, 0.89846005)
(191753, 0.89846005)
(148126, 0.89846005)
(15089, 0.89846005)
(93133, 0.89846005)
(111166, 0.89846005)
(180980, 0.89846005)
(6731, 0.89846005)
(413803, 0.89846005)
(406525, 0.89846005)
(41625, 0.89846005)
(353950, 0.89846005)
(154644, 0.89846005)
(14274, 0.89846005)
(238747, 0.89846005)
(139616, 0.89846005)
(409950, 0.89846005)
(171785, 0.89846005)
(137913, 0.89846005)
(11853, 0.89846005)
(220067, 0.89845996)
(284866, 0.89845996)
(272949, 0.89845996)
(85018, 0.89845996)
(52697, 0.89845996)
(282239, 0.89845996)
(232450, 0.89845996)
(244890, 0.89845996)
(353847, 0.89845996)
(171409, 0.89845996)
(50645, 0.89845996)
(46160, 0.89845996)
(16016, 0.89845996)
(82252, 0.89845996)
(200526, 0.89845996)
(398703, 0.89845996)
(262361, 0.89845996)
(84299, 0.89845996)
(126848, 0.89845996)
(51536, 0.89845996)
(43387, 0.89845996)
(134038, 0.89845996)
(157881, 0.89845996)
(383553, 0.89845996)
(369825, 0.89845996)
(289419, 0.89845996)
(317187, 0.89845996)
(391362, 0.89845996)
(300454, 0.89845996)
(371399, 0.89845996)
(145210, 0.89845996)
(198618, 0.89845996)
(165873, 0.89845996)
(40355, 0.89845996)
(121488, 0.89845996)
(15296, 0.89845996)
(67001, 0.89845996)
(51924, 0.89845996)
(187400, 0.89845996)
(407131, 0.89845996)
(158939, 0.89845996)
(160671, 0.89845996)
(207104, 0.89845996)
(75141, 0.89845996)
(31382, 0.89845996)
(366171, 0.89845996)
(139905, 0.89845996)
(110899, 0.89845996)
(207436, 0.89845996)
(151827, 0.89845996)
(207722, 0.89845996)
(97908, 0.89845996)
(5788, 0.89845996)
(121778, 0.89845996)
(140624, 0.89845996)
(273733, 0.89845996)
(317001, 0.89845996)
(13068, 0.89845996)
(125499, 0.89845996)
(193356, 0.89845996)
(296166, 0.89845996)
(228555, 0.89845996)
(81898, 0.89845996)
(254728, 0.89845996)
(372971, 0.89845996)
(112893, 0.89845996)
(289917, 0.89845996)
(46953, 0.89845996)
(183112, 0.89845996)
(61514, 0.89845996)
(180354, 0.89845996)
(332154, 0.89845996)
(305191, 0.89845996)
(362077, 0.89845996)
(241577, 0.89845996)
(288157, 0.89845988)
(376047, 0.89845988)
(160027, 0.89845988)
(42487, 0.89845988)
(362171, 0.89845988)
(395525, 0.89845988)
(264347, 0.89845317)
(165342, 0.89845317)
(186884, 0.89845317)
(118538, 0.89845317)
(143183, 0.89845317)
(37925, 0.89845317)
(12920, 0.89845317)
(17869, 0.89845317)
(305888, 0.89845317)
(329036, 0.89845317)
(346650, 0.89845317)
(207627, 0.89845317)
(10695, 0.89845317)
(135671, 0.89845317)
(5044, 0.89845317)
(64352, 0.89845317)
(298491, 0.89845317)
(258743, 0.89845317)
(324325, 0.89845317)
(23479, 0.89845317)
(247830, 0.89845317)
(175144, 0.89845317)
(106666, 0.89845317)
(252440, 0.89845317)
(253296, 0.89845317)
(205838, 0.89845317)
(26086, 0.89845317)
(321095, 0.89845317)
(329240, 0.89845317)
(381766, 0.89845317)
(383901, 0.89845317)
(39305, 0.89845317)
(26566, 0.89845317)
(357689, 0.89845317)
(407567, 0.89845317)
(419911, 0.89845317)
(38241, 0.89845317)
(209717, 0.89845309)
(126089, 0.89845309)
(111105, 0.89845309)
(116612, 0.89845309)
(228628, 0.89845309)
(244808, 0.89845309)
(303293, 0.89845309)
(161913, 0.89845309)
(243978, 0.89845309)
(40584, 0.89845309)
(161887, 0.89845309)
(176657, 0.89845309)
(204739, 0.89845309)
(209527, 0.89845309)
(109570, 0.89845309)
(350669, 0.89845309)
(60867, 0.89845309)
(364565, 0.89845309)
(211251, 0.89845309)
(215491, 0.89845309)
(240689, 0.89845309)
(208717, 0.89845309)
(394728, 0.89845309)
(35341, 0.89845309)
(78574, 0.89845309)
(3372, 0.89845309)
(226813, 0.89845309)
(52959, 0.89845309)
(341324, 0.89845309)
(271681, 0.89845309)
(84391, 0.89845309)
(336655, 0.89845309)
(400988, 0.89845309)
(307837, 0.89845309)
(219948, 0.89845309)
(9010, 0.89845309)
(267373, 0.89845309)
(271608, 0.89845309)
(236868, 0.89845309)
(48303, 0.89845309)
(335217, 0.89845309)
(386777, 0.89845309)
(107075, 0.89845309)
(68829, 0.89845309)
(47802, 0.89845309)
(90388, 0.89845309)
(332587, 0.89845309)
(9820, 0.89845309)
(76344, 0.89845309)
(128324, 0.89845309)
(61527, 0.89845309)
(303478, 0.89845309)
(146376, 0.89845309)
(160511, 0.89845309)
(225364, 0.89845309)
(89709, 0.89845309)
(275737, 0.89845309)
(361028, 0.89845309)
(219098, 0.89845309)
(301255, 0.89845309)
(348919, 0.89845309)
(304156, 0.89845309)
(191485, 0.89845309)
(47451, 0.89845309)
(146676, 0.89845309)
(272626, 0.89845309)
(255353, 0.89845309)
(177457, 0.89845309)
(44961, 0.89845309)
(187209, 0.89845309)
(168197, 0.89845309)
(71287, 0.89845309)
(111830, 0.89845309)
(30930, 0.89845309)
(152403, 0.89845309)
(158523, 0.89845309)
(208284, 0.89845309)
(331320, 0.89845309)
(297479, 0.89845309)
(373008, 0.89845309)
(169760, 0.89845309)
(105482, 0.89845309)
(265722, 0.89845309)
(236277, 0.89845309)
(26225, 0.89845309)
(38937, 0.89845309)
(319546, 0.89845309)
(368868, 0.89845309)
(277186, 0.898453)
(190255, 0.898453)
(154543, 0.898453)
(38924, 0.898453)
(144479, 0.898453)
(340911, 0.898453)
(254980, 0.898453)
(346956, 0.898453)
(91777, 0.898453)
(242376, 0.898453)
(187264, 0.898453)
(121608, 0.898453)
(234919, 0.898453)
(397799, 0.898453)
(330557, 0.898453)
(3615, 0.898453)
(349510, 0.898453)
(134625, 0.898453)
(34472, 0.898453)
(210665, 0.898453)
(334766, 0.898453)
(304697, 0.898453)
(171852, 0.898453)
(266915, 0.898453)
(180996, 0.898453)
(226746, 0.898453)
(299006, 0.898453)
(254406, 0.898453)
(193861, 0.898453)
(218558, 0.898453)
(132628, 0.898453)
(153031, 0.898453)
(33688, 0.898453)
(72740, 0.898453)
(58272, 0.898453)
(328135, 0.898453)
(78760, 0.898453)
(293614, 0.898453)
(151169, 0.898453)
(3769, 0.898453)
(339250, 0.898453)
(224336, 0.898453)
(148197, 0.898453)
(288779, 0.898453)
(116004, 0.898453)
(99012, 0.898453)
(330536, 0.898453)
(141543, 0.898453)
(403581, 0.898453)
(109502, 0.898453)
(321755, 0.898453)
(65738, 0.898453)
(49659, 0.898453)
(42853, 0.898453)
(239107, 0.898453)
(345692, 0.898453)
(88319, 0.898453)
(349478, 0.898453)
(153012, 0.898453)
(309799, 0.898453)
(361799, 0.898453)
(57282, 0.898453)
(281297, 0.898453)
(330716, 0.898453)
(417954, 0.898453)
(187653, 0.898453)
(126280, 0.898453)
(166067, 0.898453)
(177569, 0.898453)
(275783, 0.898453)
(224155, 0.898453)
(517, 0.898453)
(130384, 0.898453)
(343234, 0.898453)
(403783, 0.898453)
(136226, 0.898453)
(38549, 0.898453)
(362838, 0.898453)
(179168, 0.898453)
(222058, 0.898453)
(145308, 0.898453)
(418477, 0.898453)
(274466, 0.898453)
(223890, 0.898453)
(83359, 0.898453)
(11134, 0.898453)
(190537, 0.898453)
(169018, 0.898453)
(40707, 0.898453)
(55008, 0.89845292)
(318001, 0.89845292)
(243357, 0.89845292)
(235663, 0.89845292)
(53261, 0.89845292)
(6909, 0.89845292)
(244225, 0.89845292)
(332160, 0.89845292)
(18354, 0.89844629)
(131308, 0.89844621)
(309539, 0.89844621)
(285726, 0.89844621)
(68116, 0.89844621)
(172687, 0.89844621)
(88137, 0.89844612)
(327735, 0.89844612)
(192322, 0.89844612)
(183093, 0.89844612)
(156655, 0.89844612)
(152375, 0.89844612)
(390727, 0.89844612)
(144592, 0.89844612)
(116529, 0.89844612)
(281070, 0.89844612)
(392914, 0.89844612)
(16596, 0.89844612)
(321836, 0.89844612)
(154677, 0.89844612)
(165697, 0.89844612)
(333441, 0.89844612)
(216818, 0.89844612)
(158329, 0.89844612)
(309628, 0.89844612)
(252197, 0.89844612)
(35841, 0.89844612)
(223962, 0.89844612)
(263324, 0.89844612)
(148904, 0.89844612)
(346945, 0.89844612)
(46667, 0.89844612)
(64562, 0.89844612)
(303783, 0.89844612)
(362025, 0.89844612)
(105610, 0.89844612)
(195993, 0.89844612)
(61903, 0.89844612)
(223542, 0.89844612)
(152954, 0.89844612)
(119498, 0.89844612)
(261083, 0.89844612)
(369834, 0.89844612)
(406919, 0.89844612)
(160343, 0.89844612)
(88030, 0.89844612)
(121948, 0.89844612)
(352301, 0.89844612)
(95044, 0.89844612)
(409823, 0.89844604)
(306279, 0.89844604)
(136653, 0.89844604)
(185217, 0.89844604)
(307428, 0.89844604)
(378161, 0.89844604)
(369735, 0.89844604)
(65799, 0.89844604)
(356178, 0.89844604)
(387230, 0.89844604)
(347227, 0.89844604)
(89747, 0.89844604)
(195253, 0.89844604)
(98561, 0.89844604)
(196146, 0.89844604)
(318887, 0.89844604)
(71999, 0.89844604)
(204723, 0.89844604)
(300617, 0.89844604)
(400044, 0.89844604)
(27664, 0.89844604)
(213531, 0.89844604)
(271530, 0.89844604)
(292326, 0.89844604)
(100962, 0.89844604)
(312003, 0.89844604)
(113584, 0.89844604)
(123113, 0.89844604)
(187853, 0.89844604)
(9839, 0.89844604)
(240479, 0.89844604)
(134657, 0.89844604)
(190775, 0.89844604)
(95946, 0.89844604)
(181196, 0.89844604)
(354413, 0.89844604)
(395784, 0.89844604)
(204234, 0.89844604)
(145827, 0.89844604)
(256310, 0.89844604)
(341756, 0.89844604)
(274708, 0.89844604)
(294289, 0.89844604)
(339308, 0.89844604)
(190429, 0.89844604)
(178181, 0.89844604)
(210758, 0.89844604)
(52548, 0.89844604)
(186618, 0.89844604)
(155169, 0.89844604)
(162227, 0.89844604)
(399325, 0.89844604)
(164288, 0.89844604)
(65478, 0.89844604)
(187741, 0.89844604)
(324615, 0.89844604)
(118402, 0.89844604)
(30472, 0.89844604)
(204805, 0.89844604)
(308056, 0.89844604)
(413034, 0.89844604)
(97042, 0.89844604)
(392294, 0.89844604)
(332498, 0.89844604)
(308827, 0.89844604)
(254733, 0.89844604)
(287070, 0.89844604)
(102847, 0.89844604)
(225110, 0.89844604)
(138837, 0.89844604)
(95252, 0.89844604)
(112031, 0.89844604)
(151533, 0.89844604)
(104402, 0.89844604)
(336821, 0.89844604)
(158765, 0.89844596)
(225991, 0.89844596)
(160753, 0.89844596)
(91446, 0.89844596)
(21736, 0.89844596)
(45516, 0.89844596)
(160269, 0.89844596)
(255404, 0.89844596)
(271109, 0.89844596)
(357415, 0.89844596)
(116453, 0.89844596)
(183884, 0.89844596)
(358718, 0.89844596)
(376844, 0.89844596)
(267252, 0.89844596)
(410100, 0.89844596)
(268028, 0.89844596)
(229093, 0.89844596)
(346393, 0.89844596)
(98373, 0.89844596)
(246961, 0.89844596)
(57076, 0.89844596)
(72089, 0.89844596)
(383773, 0.89844596)
(34530, 0.89844596)
(14941, 0.89844596)
(36108, 0.89844588)
(346295, 0.89843925)
(332308, 0.89843925)
(150470, 0.89843916)
(228102, 0.89843916)
(80363, 0.89843916)
(378122, 0.89843916)
(307734, 0.89843916)
(235657, 0.89843916)
(182829, 0.89843916)
(20974, 0.89843916)
(337591, 0.89843916)
(123904, 0.89843916)
(225869, 0.89843916)
(412252, 0.89843916)
(328625, 0.89843916)
(190552, 0.89843916)
(197040, 0.89843908)
(392162, 0.89843908)
(49608, 0.89843908)
(24939, 0.89843908)
(85045, 0.89843908)
(289495, 0.89843908)
(275493, 0.89843908)
(262040, 0.89843908)
(28552, 0.89843908)
(150873, 0.89843908)
(392877, 0.89843908)
(123278, 0.89843908)
(150157, 0.89843908)
(182105, 0.89843908)
(297132, 0.89843908)
(173, 0.89843908)
(371064, 0.89843908)
(106211, 0.89843908)
(335982, 0.89843908)
(326795, 0.89843908)
(328466, 0.89843908)
(174808, 0.89843908)
(350206, 0.89843908)
(106160, 0.89843908)
(4871, 0.89843908)
(111000, 0.89843908)
(309994, 0.89843908)
(29130, 0.89843908)
(16489, 0.89843908)
(309763, 0.89843908)
(308699, 0.898439)
(55834, 0.898439)
(357295, 0.898439)
(325206, 0.898439)
(152759, 0.898439)
(62747, 0.898439)
(286410, 0.898439)
(321126, 0.898439)
(199092, 0.898439)
(272788, 0.898439)
(24573, 0.898439)
(70890, 0.898439)
(372533, 0.898439)
(171777, 0.898439)
(254758, 0.898439)
(268824, 0.898439)
(102131, 0.898439)
(272003, 0.898439)
(42262, 0.898439)
(58811, 0.898439)
(15970, 0.898439)
(202902, 0.898439)
(308662, 0.898439)
(195050, 0.898439)
(167464, 0.898439)
(291993, 0.898439)
(70422, 0.898439)
(348472, 0.898439)
(262376, 0.898439)
(28282, 0.898439)
(375750, 0.89843891)
(307689, 0.8984322)
(410627, 0.8984322)
(90381, 0.8984322)
(117157, 0.8984322)
(240044, 0.8984322)
(128281, 0.89843212)
(248079, 0.89843212)
(207276, 0.89843212)
(324020, 0.89843212)
(341881, 0.89843212)
(277448, 0.89843212)
(67023, 0.89843212)
(337657, 0.89843212)
(102654, 0.89843212)
(67556, 0.89843212)
(130021, 0.89843212)
(209130, 0.89843212)
(100015, 0.89843212)
(218293, 0.89843212)
(191297, 0.89843212)
(125560, 0.89843212)
(122654, 0.89843212)
(359883, 0.89843212)
(121504, 0.89843212)
(114420, 0.89843212)
(86013, 0.89843212)
(405843, 0.89843212)
(286505, 0.89843212)
(188582, 0.89843204)
(76926, 0.89843204)
(52562, 0.89843204)
(286087, 0.89843204)
(301861, 0.89843204)
(101224, 0.89843204)
(414353, 0.89843204)
(295287, 0.89843204)
(153438, 0.89843204)
(70449, 0.89843204)
(80096, 0.89843204)
(213794, 0.89843204)
(354268, 0.89843204)
(190696, 0.89843204)
(309345, 0.89843204)
(136534, 0.89843204)
(63874, 0.89843204)
(239565, 0.89843204)
(173376, 0.89843204)
(118533, 0.89843204)
(419216, 0.89843204)
(227871, 0.89843204)
(38059, 0.89843204)
(201431, 0.89843204)
(11707, 0.89843204)
(307796, 0.89843204)
(236522, 0.89843204)
(66986, 0.89843204)
(293219, 0.89843204)
(47498, 0.89843204)
(159312, 0.89843204)
(306538, 0.89843204)
(222416, 0.89843204)
(223425, 0.89843195)
(236146, 0.89843195)
(338037, 0.89843195)
(234933, 0.89843195)
(414331, 0.89843195)
(88783, 0.89843195)
(308424, 0.89843195)
(198770, 0.89843195)
(85323, 0.89843187)
(187136, 0.89843187)
(157369, 0.89843187)
(76172, 0.89842516)
(296459, 0.89842516)
(52974, 0.89842507)
(401383, 0.89842507)
(341111, 0.89842507)
(347589, 0.89842507)
(98967, 0.89842507)
(391492, 0.89842507)
(112700, 0.89842507)
(355760, 0.89842507)
(72011, 0.89842507)
(61432, 0.89842507)
(192994, 0.89842507)
(359564, 0.89842507)
(202027, 0.89842507)
