(305055, 0.93982522)
(417560, 0.93982522)
(45616, 0.93982522)
(92450, 0.93982522)
(409776, 0.93982522)
(375522, 0.93982522)
(122431, 0.93982522)
(351918, 0.93982522)
(168831, 0.93982522)
(291206, 0.93982522)
(82244, 0.93982522)
(229711, 0.93981826)
(32022, 0.93981826)
(391717, 0.93981826)
(105911, 0.93981826)
(206280, 0.93981826)
(263754, 0.93981826)
(173038, 0.93981826)
(227439, 0.93981826)
(65672, 0.93981826)
(305996, 0.93981826)
(274436, 0.93981826)
(105072, 0.93981826)
(108606, 0.93981826)
(135664, 0.93981826)
(78465, 0.93981826)
(346196, 0.93981826)
(247866, 0.93981826)
(159740, 0.93981826)
(34541, 0.93981826)
(109135, 0.93981826)
(58634, 0.93981826)
(369326, 0.93981826)
(100124, 0.93981826)
(84212, 0.93981826)
(94850, 0.93981826)
(290728, 0.93981826)
(70162, 0.93981826)
(86040, 0.93981826)
(360551, 0.93981826)
(166361, 0.93981826)
(354191, 0.93981826)
(12246, 0.93981826)
(6124, 0.93981826)
(318137, 0.93981826)
(173850, 0.93981826)
(35967, 0.93981826)
(297303, 0.93981826)
(95876, 0.93981826)
(245699, 0.93981826)
(175329, 0.93981826)
(160904, 0.93981826)
(142263, 0.93981826)
(206606, 0.93981826)
(341187, 0.93981826)
(145539, 0.93981826)
(146927, 0.93981826)
(396582, 0.93981826)
(285494, 0.93981826)
(175725, 0.93981826)
(254529, 0.93981826)
(99844, 0.93981826)
(210432, 0.93981826)
(262648, 0.93981826)
(263555, 0.93981826)
(60399, 0.93981826)
(69111, 0.93981826)
(15473, 0.93981826)
(67413, 0.93981826)
(76058, 0.93981826)
(344798, 0.93981826)
(212087, 0.93981826)
(118406, 0.93981826)
(90699, 0.93981826)
(383549, 0.93981826)
(338428, 0.93981826)
(397415, 0.93981826)
(312729, 0.93981826)
(413812, 0.93981826)
(211138, 0.93981826)
(156865, 0.93981826)
(239410, 0.93981826)
(188669, 0.93981826)
(49485, 0.93981826)
(211283, 0.93981826)
(363879, 0.93981826)
(344889, 0.93981826)
(1127, 0.93981826)
(169796, 0.93981826)
(70632, 0.93981826)
(154766, 0.93981826)
(54184, 0.93981826)
(39167, 0.93981818)
(294212, 0.93981818)
(128489, 0.93981818)
(158795, 0.93981818)
(273017, 0.93981818)
(267718, 0.93981818)
(104626, 0.93981818)
(149179, 0.93981818)
(373660, 0.93981818)
(223987, 0.93981818)
(34723, 0.93981818)
(240870, 0.93981818)
(340922, 0.93981818)
(61620, 0.93981818)
(367020, 0.93981818)
(396560, 0.93981818)
(51200, 0.93981818)
(304204, 0.93981818)
(117540, 0.93981818)
(284396, 0.93981818)
(288727, 0.93981818)
(315401, 0.93981818)
(37077, 0.93981818)
(93969, 0.93981818)
(403960, 0.93981818)
(113260, 0.93981818)
(388045, 0.93981818)
(30118, 0.93981818)
(324184, 0.93981818)
(136252, 0.93981818)
(125721, 0.93981818)
(351959, 0.93981818)
(159565, 0.93981818)
(394537, 0.9398113)
(374613, 0.9398113)
(176110, 0.9398113)
(284276, 0.9398113)
(248224, 0.9398113)
(412781, 0.9398113)
(182640, 0.9398113)
(7926, 0.9398113)
(13714, 0.9398113)
(92895, 0.9398113)
(93753, 0.9398113)
(338147, 0.9398113)
(357084, 0.9398113)
(286267, 0.9398113)
(148897, 0.9398113)
(18036, 0.9398113)
(310824, 0.9398113)
(6337, 0.9398113)
(281932, 0.9398113)
(52587, 0.9398113)
(356787, 0.9398113)
(88175, 0.9398113)
(139305, 0.9398113)
(99556, 0.9398113)
(265934, 0.9398113)
(236665, 0.9398113)
(144884, 0.9398113)
(353345, 0.9398113)
(10608, 0.9398113)
(111084, 0.9398113)
(376877, 0.9398113)
(77782, 0.9398113)
(49439, 0.9398113)
(273258, 0.9398113)
(67305, 0.9398113)
(276857, 0.9398113)
(151655, 0.9398113)
(117978, 0.9398113)
(102007, 0.9398113)
(338692, 0.9398113)
(169073, 0.9398113)
(381865, 0.9398113)
(236282, 0.9398113)
(368161, 0.9398113)
(228384, 0.9398113)
(174074, 0.9398113)
(162233, 0.9398113)
(31551, 0.9398113)
(23519, 0.9398113)
(363691, 0.9398113)
(63649, 0.9398113)
(179479, 0.9398113)
(6672, 0.9398113)
(238000, 0.9398113)
(399784, 0.9398113)
(42584, 0.93981121)
(11802, 0.93981121)
(307388, 0.93981121)
(375373, 0.93981121)
(375735, 0.93981121)
(316533, 0.93981121)
(187178, 0.93981121)
(358193, 0.93981121)
(341425, 0.93981121)
(274619, 0.93981121)
(253029, 0.93981121)
(274116, 0.93981121)
(110348, 0.93981121)
(377593, 0.93981121)
(161699, 0.93981121)
(38608, 0.93981121)
(253061, 0.93981121)
(355773, 0.93981121)
(82247, 0.93981121)
(61170, 0.93981121)
(389643, 0.93981121)
(392113, 0.93981121)
(234117, 0.93981121)
(102408, 0.93981121)
(56113, 0.93981121)
(56679, 0.93981121)
(56800, 0.93981121)
(297122, 0.93981121)
(52055, 0.93981121)
(165342, 0.93981121)
(92834, 0.93981121)
(416159, 0.93981121)
(406857, 0.93981121)
(260434, 0.93981121)
(143032, 0.93981121)
(295667, 0.93981121)
(186406, 0.93981121)
(96920, 0.93981121)
(103235, 0.93981121)
(136774, 0.93981121)
(154381, 0.93981121)
(407459, 0.93981121)
(19901, 0.93981121)
(251610, 0.93981121)
(334762, 0.93981121)
(208060, 0.93981121)
(259356, 0.93981121)
(29948, 0.93981121)
(394295, 0.93981121)
(363160, 0.93981121)
(205209, 0.93981121)
(39270, 0.93981121)
(152851, 0.93981121)
(180255, 0.93981121)
(273544, 0.93981121)
(191007, 0.93981121)
(50218, 0.93981121)
(335380, 0.93981121)
(248126, 0.93981121)
(147693, 0.93981121)
(199836, 0.93981121)
(266371, 0.93981121)
(55439, 0.93981121)
(317245, 0.93981121)
(136145, 0.93981121)
(409416, 0.93981121)
(181155, 0.93981121)
(162777, 0.93981121)
(245299, 0.93981121)
(14096, 0.93981121)
(311521, 0.93981121)
(368627, 0.93981121)
(90778, 0.93981121)
(389638, 0.93981121)
(48725, 0.93981121)
(91390, 0.93981121)
(176614, 0.93981121)
(36344, 0.93981121)
(92668, 0.93981121)
(110723, 0.93981121)
(275257, 0.93981121)
(392667, 0.93981121)
(291545, 0.93981121)
(90357, 0.93981121)
(15051, 0.93981121)
(121559, 0.93981121)
(365867, 0.93981121)
(63928, 0.93981121)
(361408, 0.93981121)
(22417, 0.93981121)
(406317, 0.93981121)
(233453, 0.93981121)
(244817, 0.93981121)
(369825, 0.93981121)
(412035, 0.93981121)
(405420, 0.93981121)
(201140, 0.93981121)
(276768, 0.93981121)
(35208, 0.93981121)
(95260, 0.93981121)
(192179, 0.93981121)
(322224, 0.93981121)
(137565, 0.93981121)
(55824, 0.93981121)
(404202, 0.93981121)
(329958, 0.93981121)
(340479, 0.93981121)
(85289, 0.93981121)
(305345, 0.93981121)
(250618, 0.93981121)
(139214, 0.93981121)
(268232, 0.93981121)
(161512, 0.93981121)
(212948, 0.93981121)
(229120, 0.93981121)
(3397, 0.93981121)
(306790, 0.93981121)
(199980, 0.93981121)
(95846, 0.93981121)
(166872, 0.93981121)
(419924, 0.93981121)
(380880, 0.93981121)
(277600, 0.93981121)
(131044, 0.93981121)
(116525, 0.93981121)
(267115, 0.93981121)
(5112, 0.93981121)
(256122, 0.93981121)
(91445, 0.93981121)
(273497, 0.93981121)
(330951, 0.93981121)
(25317, 0.93981121)
(99511, 0.93981121)
(72740, 0.93981121)
(175820, 0.93981121)
(303760, 0.93981121)
(346244, 0.93981121)
(185563, 0.93981121)
(44364, 0.93981121)
(254571, 0.93981121)
(9560, 0.93981121)
(253448, 0.93981121)
(202534, 0.93981121)
(252833, 0.93981121)
(1325, 0.93981121)
(212643, 0.93981121)
(15302, 0.93981121)
(231080, 0.93981121)
(172634, 0.93981121)
(71041, 0.93981121)
(178298, 0.93981121)
(250249, 0.93981121)
(197818, 0.93981121)
(185795, 0.93981121)
(204497, 0.93981121)
(186980, 0.93980434)
(417301, 0.93980434)
(64405, 0.93980434)
(341616, 0.93980434)
(185767, 0.93980434)
(362715, 0.93980434)
(346743, 0.93980434)
(282485, 0.93980434)
(382306, 0.93980434)
(391500, 0.93980434)
(296156, 0.93980434)
(144313, 0.93980425)
(405883, 0.93980425)
(116630, 0.93980425)
(87087, 0.93980425)
(136411, 0.93980425)
(251959, 0.93980425)
(224848, 0.93980425)
(362938, 0.93980425)
(240304, 0.93980425)
(356533, 0.93980425)
(224518, 0.93980425)
(124899, 0.93980425)
(326964, 0.93980425)
(176690, 0.93980425)
(267204, 0.93980425)
(56212, 0.93980425)
(23894, 0.93980425)
(8708, 0.93980425)
(310135, 0.93980425)
(406606, 0.93980425)
(153652, 0.93980425)
(317041, 0.93980425)
(94511, 0.93980425)
(271148, 0.93980425)
(292264, 0.93980425)
(314465, 0.93980425)
(231711, 0.93980425)
(134109, 0.93980425)
(407032, 0.93980425)
(33795, 0.93980425)
(64973, 0.93980425)
(262045, 0.93980425)
(109212, 0.93980425)
(51715, 0.93980425)
(334653, 0.93980425)
(10819, 0.93980425)
(365747, 0.93980425)
(110042, 0.93980425)
(169271, 0.93980425)
(3624, 0.93980425)
(297229, 0.93980425)
(191234, 0.93980425)
(138230, 0.93980425)
(416652, 0.93980425)
(156175, 0.93980425)
(224249, 0.93980425)
(25069, 0.93980425)
(358819, 0.93980425)
(260983, 0.93980425)
(160041, 0.93980425)
(203531, 0.93980425)
(224352, 0.93980425)
(250324, 0.93980425)
(186508, 0.93980425)
(38208, 0.93980425)
(327132, 0.93980425)
(392808, 0.93980425)
(379135, 0.93980425)
(254499, 0.93980425)
(354344, 0.93980425)
(415113, 0.93980425)
(305304, 0.93980425)
(75088, 0.93980425)
(415494, 0.93980425)
(152890, 0.93980425)
(129870, 0.93980425)
(38556, 0.93980425)
(360737, 0.93980425)
(24299, 0.93980425)
(160552, 0.93980425)
(78048, 0.93980425)
(124680, 0.93980425)
(359302, 0.93980425)
(88427, 0.93980425)
(404481, 0.93980425)
(107783, 0.93980425)
(133343, 0.93980425)
(242180, 0.93980425)
(402013, 0.93980425)
(338314, 0.93980425)
(60150, 0.93980425)
(117639, 0.93980425)
(326155, 0.93980425)
(257494, 0.93980425)
(20176, 0.93980425)
(188182, 0.93980425)
(335334, 0.93980425)
(329006, 0.93980425)
(45872, 0.93980425)
(31580, 0.93980425)
(38956, 0.93980425)
(99319, 0.93980425)
(160597, 0.93980425)
(100602, 0.93980425)
(113062, 0.93980425)
(48807, 0.93980425)
(303624, 0.93980425)
(8592, 0.93980425)
(242313, 0.93980425)
(276111, 0.93980425)
(162248, 0.93980425)
(202265, 0.93980425)
(155476, 0.93980425)
(80770, 0.93980425)
(294467, 0.93980425)
(138458, 0.93980425)
(256186, 0.93980425)
(151673, 0.93980425)
(348436, 0.93980425)
(347564, 0.93980425)
(138186, 0.93980425)
(179129, 0.93980425)
(96852, 0.93980425)
(67254, 0.93980425)
(290777, 0.93980425)
(392472, 0.93980425)
(218293, 0.93980425)
(355194, 0.93980425)
(303349, 0.93980425)
(399333, 0.93980425)
(375789, 0.93980425)
(33688, 0.93980425)
(350913, 0.93980425)
(99762, 0.93980425)
(129462, 0.93980425)
(207147, 0.93980425)
(370976, 0.93980425)
(162705, 0.93980425)
(263771, 0.93980425)
(292447, 0.93980425)
(97374, 0.93980425)
(95848, 0.93980425)
(371680, 0.93980425)
(242425, 0.93980425)
(246485, 0.93980425)
(363337, 0.93980425)
(19914, 0.93980425)
(394009, 0.93980425)
(413487, 0.93980425)
(233147, 0.93980425)
(147143, 0.93980425)
(388123, 0.93980425)
(175874, 0.93980425)
(275156, 0.93980425)
(108031, 0.93980425)
(222925, 0.93980425)
(215487, 0.93980425)
(170732, 0.93980425)
(225736, 0.93980425)
(173868, 0.93980425)
(77867, 0.93980425)
(185335, 0.93980425)
(211172, 0.93980425)
(39887, 0.93980425)
(43115, 0.93980425)
(340279, 0.93980425)
(326598, 0.93980425)
(412873, 0.93980417)
(285918, 0.93980417)
(375892, 0.93980417)
(47220, 0.93980417)
(187384, 0.93980417)
(12171, 0.93980417)
(300096, 0.93980417)
(396775, 0.93980417)
(210705, 0.93980417)
(202675, 0.93980417)
(331190, 0.93980417)
(67666, 0.93980417)
(35716, 0.93980417)
(169558, 0.93980417)
(294338, 0.93980417)
(9358, 0.93980417)
(1095, 0.93980417)
(369757, 0.93980417)
(169650, 0.93980417)
(273403, 0.93980417)
(295373, 0.93980417)
(401785, 0.93980417)
(54950, 0.93980417)
(14313, 0.93980417)
(103802, 0.93980417)
(419612, 0.93980417)
(371725, 0.93980417)
(304225, 0.93980417)
(333465, 0.93979737)
(68517, 0.93979737)
(208043, 0.93979729)
(116476, 0.93979729)
(163039, 0.93979729)
(139646, 0.93979729)
(300716, 0.93979729)
(360527, 0.93979729)
(148578, 0.93979729)
(296175, 0.93979729)
(372756, 0.93979729)
(98963, 0.93979729)
(250930, 0.93979729)
(223243, 0.93979729)
(184027, 0.93979729)
(189920, 0.93979729)
(253414, 0.93979729)
(171683, 0.93979729)
(222527, 0.93979729)
(364716, 0.93979729)
(69895, 0.93979729)
(416355, 0.93979729)
(288573, 0.93979729)
(294516, 0.93979729)
(217139, 0.93979729)
(138550, 0.93979729)
(369999, 0.93979729)
(59032, 0.93979729)
(321312, 0.93979729)
(279109, 0.93979729)
(144592, 0.93979729)
(136374, 0.93979729)
(89512, 0.93979729)
(338952, 0.93979729)
(150115, 0.93979729)
(303970, 0.93979729)
(36704, 0.93979729)
(240805, 0.93979729)
(282393, 0.93979729)
(217622, 0.93979729)
(361496, 0.93979729)
(167602, 0.93979729)
(395914, 0.93979729)
(89179, 0.93979729)
(245257, 0.93979729)
(81769, 0.93979729)
(364165, 0.93979729)
(110300, 0.93979729)
(396724, 0.93979729)
(264872, 0.93979729)
(144881, 0.93979729)
(395478, 0.93979729)
(181562, 0.93979729)
(29126, 0.93979729)
(296678, 0.93979729)
(293614, 0.93979729)
(36347, 0.93979729)
(227588, 0.93979729)
(133106, 0.93979729)
(207662, 0.93979729)
(302725, 0.93979721)
(205433, 0.93979721)
(212624, 0.93979721)
(308240, 0.93979721)
(321682, 0.93979721)
(234068, 0.93979721)
(291430, 0.93979721)
(38555, 0.93979721)
(245190, 0.93979721)
(45137, 0.93979721)
(351923, 0.93979721)
(295889, 0.93979721)
(407448, 0.93979721)
(69001, 0.93979721)
(180369, 0.93979721)
(143999, 0.93979721)
(146223, 0.93979721)
(37799, 0.93979721)
(188259, 0.93979721)
(130156, 0.93979721)
(325869, 0.93979721)
(412624, 0.93979721)
(247350, 0.93979721)
(180194, 0.93979721)
(202536, 0.93979721)
(367629, 0.93979721)
(122702, 0.93979721)
(81510, 0.93979721)
(75489, 0.93979721)
(85676, 0.93979721)
(274285, 0.93979721)
(323112, 0.93979721)
(109969, 0.93979721)
(32900, 0.93979721)
(176166, 0.93979721)
(294600, 0.93979721)
(226346, 0.93979721)
(18398, 0.93979721)
(414499, 0.93979721)
(77816, 0.93979721)
(106282, 0.93979721)
(284935, 0.93979721)
(655, 0.93979721)
(63169, 0.93979721)
(368458, 0.93979721)
(3390, 0.93979721)
(84691, 0.93979721)
(329094, 0.93979721)
(296929, 0.93979721)
(406520, 0.93979721)
(364471, 0.93979721)
(131606, 0.93979721)
(221239, 0.93979721)
(151243, 0.93979721)
(59421, 0.93979721)
(410429, 0.93979721)
(46440, 0.93979721)
(227303, 0.93979721)
(130093, 0.93979721)
(150385, 0.93979721)
(366357, 0.93979721)
(342723, 0.93979721)
(415236, 0.93979721)
(84221, 0.93979721)
(204019, 0.93979721)
(286358, 0.93979721)
(30559, 0.93979721)
(199910, 0.93979721)
(212049, 0.93979721)
(243238, 0.93979721)
(303661, 0.93979721)
(132395, 0.93979721)
(164281, 0.93979721)
(161779, 0.93979721)
(382247, 0.93979721)
(103183, 0.93979721)
(25075, 0.93979721)
(78554, 0.93979721)
(270163, 0.93979721)
(415576, 0.93979721)
(164386, 0.93979721)
(12443, 0.93979721)
(219257, 0.93979721)
(400343, 0.93979721)
(203991, 0.93979721)
(162303, 0.93979721)
(27595, 0.93979721)
(135078, 0.93979721)
(297347, 0.93979721)
(164815, 0.93979721)
(19487, 0.93979721)
(301601, 0.93979721)
(65997, 0.93979721)
(246255, 0.93979721)
(330725, 0.93979721)
(149266, 0.93979721)
(207125, 0.93979721)
(133046, 0.93979721)
(174393, 0.93979721)
(222158, 0.93979721)
(301603, 0.93979721)
(198503, 0.93979721)
(310971, 0.93979721)
(385187, 0.93979721)
(324685, 0.93979721)
(406769, 0.93979721)
(269724, 0.93979721)
(282464, 0.93979721)
(307170, 0.93979721)
(339716, 0.93979721)
(101322, 0.93979721)
(312287, 0.93979721)
(194766, 0.93979721)
(130566, 0.93979721)
(15615, 0.93979721)
(330317, 0.93979721)
(178582, 0.93979721)
(325930, 0.93979721)
(153691, 0.93979721)
(145655, 0.93979721)
(287824, 0.93979033)
(13567, 0.93979033)
(212660, 0.93979033)
(81693, 0.93979033)
(210337, 0.93979033)
(247691, 0.93979033)
(193084, 0.93979033)
(35786, 0.93979033)
(314736, 0.93979033)
(398857, 0.93979033)
(352472, 0.93979033)
(147498, 0.93979033)
(273799, 0.93979033)
(356915, 0.93979033)
(368958, 0.93979033)
(240888, 0.93979033)
(214459, 0.93979033)
(83551, 0.93979033)
(51189, 0.93979025)
(37273, 0.93979025)
(105066, 0.93979025)
(89366, 0.93979025)
(417221, 0.93979025)
(192231, 0.93979025)
(233962, 0.93979025)
(6928, 0.93979025)
(262935, 0.93979025)
(416766, 0.93979025)
(225086, 0.93979025)
(244686, 0.93979025)
(309540, 0.93979025)
(260046, 0.93979025)
(257017, 0.93979025)
(324322, 0.93979025)
(175088, 0.93979025)
(59978, 0.93979025)
(149430, 0.93979025)
(285771, 0.93979025)
(53111, 0.93979025)
(158305, 0.93979025)
(291809, 0.93979025)
(123550, 0.93979025)
(351775, 0.93979025)
(35423, 0.93979025)
(251733, 0.93979025)
(28188, 0.93979025)
(315287, 0.93979025)
(317927, 0.93979025)
(325374, 0.93979025)
(387735, 0.93979025)
(300005, 0.93979025)
(417020, 0.93979025)
(119621, 0.93979025)
(232175, 0.93979025)
(149555, 0.93979025)
(173918, 0.93979025)
(147675, 0.93979025)
(377070, 0.93979025)
(260744, 0.93979025)
(309070, 0.93979025)
(98735, 0.93979025)
(20169, 0.93979025)
(124648, 0.93979025)
(384725, 0.93979025)
(329046, 0.93979025)
(151687, 0.93979025)
(187578, 0.93979025)
(65905, 0.93979025)
(174406, 0.93979025)
(305923, 0.93979025)
(96766, 0.93979025)
(192780, 0.93979025)
(410108, 0.93979025)
(67418, 0.93979025)
(109683, 0.93979025)
(373428, 0.93979025)
(151926, 0.93979025)
(368316, 0.93979025)
(169621, 0.93979025)
(106502, 0.93979025)
(145491, 0.93979025)
(238994, 0.93979025)
(60778, 0.93979025)
(279673, 0.93979025)
(64988, 0.93979025)
(79614, 0.93979025)
(344601, 0.93979025)
(339120, 0.93979025)
(236177, 0.93979025)
(185700, 0.93979025)
(413838, 0.93979025)
(370186, 0.93979025)
(39495, 0.93979025)
(373190, 0.93979025)
(332132, 0.93979025)
(196477, 0.93979025)
(400988, 0.93979025)
(31426, 0.93979025)
(33232, 0.93979025)
(9731, 0.93979025)
(22137, 0.93979025)
(122071, 0.93979025)
(310596, 0.93979025)
(303415, 0.93979025)
(149423, 0.93979025)
(95998, 0.93979025)
(166864, 0.93979025)
(328148, 0.93979025)
(341833, 0.93979025)
(408359, 0.93979025)
(150467, 0.93979025)
(187400, 0.93979025)
(183833, 0.93979025)
(234410, 0.93979025)
(53570, 0.93979025)
(78330, 0.93979025)
(417626, 0.93979025)
(315106, 0.93979025)
(301223, 0.93979025)
(188531, 0.93979025)
(91640, 0.93979025)
(353193, 0.93979016)
(13457, 0.93979016)
(147575, 0.93979016)
(378706, 0.93979016)
(370075, 0.93979016)
(227346, 0.93979016)
(101047, 0.93979016)
(198648, 0.93979016)
(318569, 0.93979016)
(6114, 0.93979016)
(38699, 0.93979016)
(286381, 0.93979016)
(179656, 0.93979016)
(78803, 0.93979016)
(55776, 0.93978329)
(255932, 0.93978329)
(302829, 0.93978329)
(160983, 0.93978329)
(82479, 0.93978329)
(359997, 0.93978329)
(328606, 0.93978329)
(350006, 0.93978329)
(88336, 0.93978329)
(262024, 0.93978329)
(122970, 0.93978329)
(417802, 0.93978329)
(246723, 0.93978329)
(341881, 0.93978329)
(72185, 0.93978329)
(251645, 0.93978329)
(412640, 0.93978329)
(42121, 0.93978329)
(209981, 0.93978329)
(52575, 0.93978329)
(27307, 0.93978329)
(258968, 0.93978329)
(26473, 0.93978329)
(55710, 0.93978329)
(386669, 0.93978329)
(362911, 0.93978329)
(182666, 0.93978329)
(225220, 0.9397832)
(30755, 0.9397832)
(362920, 0.9397832)
(7363, 0.9397832)
(220791, 0.9397832)
(140409, 0.9397832)
(84406, 0.9397832)
(169729, 0.9397832)
(284704, 0.9397832)
(293838, 0.9397832)
(410174, 0.9397832)
(34995, 0.9397832)
(120035, 0.9397832)
(45879, 0.9397832)
(178251, 0.9397832)
(173134, 0.9397832)
(193032, 0.9397832)
(292011, 0.9397832)
(154737, 0.9397832)
(308895, 0.9397832)
(52361, 0.9397832)
(297754, 0.9397832)
(402662, 0.9397832)
(353857, 0.9397832)
(410843, 0.9397832)
(251438, 0.9397832)
(360218, 0.9397832)
(393456, 0.9397832)
(219769, 0.9397832)
(169906, 0.9397832)
(415862, 0.9397832)
(272161, 0.9397832)
(10768, 0.9397832)
(174892, 0.9397832)
(220026, 0.9397832)
(153642, 0.9397832)
(106657, 0.9397832)
(248678, 0.9397832)
(111507, 0.9397832)
(130659, 0.93977632)
(209618, 0.93977632)
(116932, 0.93977632)
(51971, 0.93977632)
(46916, 0.93977632)
(237373, 0.93977624)
(365671, 0.93977624)
(93727, 0.93977624)
(201576, 0.93977624)
(122323, 0.93977624)
(311275, 0.93977624)
(88970, 0.93977624)
(37925, 0.93977624)
(335878, 0.93977624)
(239276, 0.93977624)
(65105, 0.93977624)
(169246, 0.93977624)
(144822, 0.93977624)
(193210, 0.93977624)
(182032, 0.93977624)
(99858, 0.93977624)
(186558, 0.93977616)
(89928, 0.93977616)
(388373, 0.93977616)
(212331, 0.93977616)
(181128, 0.93977616)
(190539, 0.93976936)
(417194, 0.93976936)
(101968, 0.93976936)
(237216, 0.93976936)
(265203, 0.93976928)
(55506, 0.93976928)
(55834, 0.93976928)
(246754, 0.93976928)
(13252, 0.93976928)
(172061, 0.93976928)
(167765, 0.9397692)
(394626, 0.9397692)
(47588, 0.9397692)
(330402, 0.9397692)
(364270, 0.9397692)
(187123, 0.9397692)
(345083, 0.9397692)
(341131, 0.9397692)
(171911, 0.9397692)
(104476, 0.9397692)
(209421, 0.9397692)
(86026, 0.9397692)
(134123, 0.9397692)
(118021, 0.9397692)
(363529, 0.93976232)
(272932, 0.93976224)
(29613, 0.93976224)
(265149, 0.93976224)
(80363, 0.93976224)
(36352, 0.93976224)
(71226, 0.93976224)
(35451, 0.93976224)
(378172, 0.93976224)
(140827, 0.93976224)
(55306, 0.93976224)
(255794, 0.93976215)
(204266, 0.93975527)
(136075, 0.93975519)
(21503, 0.93974815)
(144026, 0.93866972)
(327051, 0.93866276)
(265250, 0.93865579)
(217065, 0.93865571)
(401717, 0.93865571)
(323097, 0.93865571)
(236115, 0.93865571)
(113821, 0.93865571)
(116385, 0.93865571)
(202313, 0.93865571)
(16660, 0.93865571)
(31454, 0.93865571)
(156720, 0.93865571)
(63172, 0.93865571)
(299199, 0.93865571)
(409419, 0.93865571)
(416948, 0.93864875)
(287679, 0.93864875)
(249481, 0.93864875)
(221727, 0.93864875)
(258547, 0.93864875)
(154347, 0.93864875)
(151615, 0.93864875)
(409681, 0.93864875)
(282647, 0.93864875)
(182561, 0.93864875)
(93220, 0.93864875)
(158354, 0.93864875)
(88344, 0.93864875)
(384662, 0.93864875)
(80307, 0.93864875)
(179924, 0.93864875)
(301604, 0.93864875)
(97098, 0.93864875)
(329991, 0.93864875)
(27178, 0.93864875)
