(343646, 0.93392894)
(63580, 0.93392894)
(70071, 0.93392894)
(58329, 0.93392894)
(17735, 0.93392894)
(259093, 0.93392894)
(160552, 0.93392894)
(15432, 0.93392894)
(111702, 0.93392894)
(227742, 0.93392894)
(103204, 0.93392894)
(399494, 0.93392894)
(355728, 0.93392894)
(135573, 0.93392894)
(272932, 0.93392886)
(121390, 0.93392886)
(179850, 0.93392886)
(375550, 0.93392886)
(118416, 0.93392886)
(378161, 0.93392886)
(96732, 0.93392886)
(244066, 0.93392886)
(405534, 0.93392886)
(346480, 0.93392886)
(393086, 0.93392886)
(227437, 0.93392886)
(116168, 0.93392886)
(419448, 0.93392886)
(274285, 0.93392886)
(182561, 0.93392886)
(77633, 0.93392886)
(114348, 0.93392886)
(295139, 0.93392886)
(365747, 0.93392886)
(129064, 0.93392886)
(328590, 0.93392886)
(40220, 0.93392886)
(266853, 0.93392886)
(29388, 0.93392886)
(211583, 0.93392886)
(149709, 0.93392886)
(20930, 0.93392886)
(45379, 0.93392886)
(172982, 0.93392886)
(82046, 0.93392886)
(201106, 0.93392886)
(38545, 0.93392886)
(45867, 0.93392886)
(164462, 0.93392886)
(61620, 0.93392886)
(64493, 0.93392886)
(217622, 0.93392886)
(50678, 0.93392886)
(102252, 0.93392198)
(24187, 0.93392198)
(33470, 0.93392198)
(215573, 0.93392198)
(258649, 0.93392198)
(4383, 0.93392198)
(62171, 0.93392198)
(235596, 0.93392198)
(398032, 0.93392198)
(244495, 0.93392198)
(207956, 0.93392198)
(388412, 0.93392198)
(17798, 0.93392198)
(83709, 0.93392198)
(11667, 0.93392198)
(212049, 0.93392198)
(278793, 0.9339219)
(21734, 0.9339219)
(13567, 0.9339219)
(333042, 0.9339219)
(212322, 0.9339219)
(67232, 0.9339219)
(349901, 0.9339219)
(114595, 0.9339219)
(64712, 0.9339219)
(326797, 0.9339219)
(301301, 0.9339219)
(194979, 0.9339219)
(198610, 0.9339219)
(325677, 0.9339219)
(252876, 0.9339219)
(208002, 0.9339219)
(7505, 0.9339219)
(107861, 0.9339219)
(163639, 0.9339219)
(401826, 0.9339219)
(274001, 0.9339219)
(157272, 0.9339219)
(317041, 0.9339219)
(244688, 0.9339219)
(225878, 0.9339219)
(249108, 0.9339219)
(3677, 0.9339219)
(154347, 0.9339219)
(322497, 0.9339219)
(179990, 0.9339219)
(106350, 0.9339219)
(10309, 0.9339219)
(319864, 0.9339219)
(34780, 0.9339219)
(300163, 0.9339219)
(45516, 0.9339219)
(257618, 0.9339219)
(287443, 0.9339219)
(402828, 0.9339219)
(406257, 0.9339219)
(48844, 0.9339219)
(5469, 0.9339219)
(394026, 0.9339219)
(362138, 0.9339219)
(342884, 0.9339219)
(135664, 0.9339219)
(53913, 0.9339219)
(110042, 0.9339219)
(292180, 0.9339219)
(143512, 0.9339219)
(61413, 0.9339219)
(56208, 0.9339219)
(241796, 0.9339219)
(75875, 0.9339219)
(14539, 0.9339219)
(227211, 0.9339219)
(307195, 0.9339219)
(71999, 0.9339219)
(355124, 0.9339219)
(64149, 0.9339219)
(397463, 0.9339219)
(31286, 0.9339219)
(119621, 0.9339219)
(419308, 0.9339219)
(58055, 0.9339219)
(211667, 0.9339219)
(239970, 0.9339219)
(20287, 0.9339219)
(348838, 0.9339219)
(409120, 0.9339219)
(70275, 0.9339219)
(48725, 0.9339219)
(286467, 0.9339219)
(165930, 0.9339219)
(199062, 0.9339219)
(418755, 0.9339219)
(219306, 0.9339219)
(220994, 0.9339219)
(121744, 0.9339219)
(302633, 0.9339219)
(127962, 0.9339219)
(172283, 0.9339219)
(71351, 0.9339219)
(306586, 0.9339219)
(167898, 0.9339219)
(269242, 0.9339219)
(72830, 0.9339219)
(105688, 0.9339219)
(300610, 0.9339219)
(39142, 0.9339219)
(142042, 0.9339219)
(20920, 0.9339219)
(272106, 0.9339219)
(73397, 0.9339219)
(356570, 0.9339151)
(388834, 0.93391494)
(147011, 0.93391494)
(8080, 0.93391494)
(210800, 0.93391494)
(89, 0.93391494)
(180369, 0.93391494)
(180577, 0.93391494)
(206280, 0.93391494)
(78583, 0.93391494)
(265149, 0.93391494)
(379261, 0.93391494)
(379443, 0.93391494)
(160983, 0.93391494)
(17513, 0.93391494)
(417194, 0.93391494)
(32848, 0.93391494)
(414399, 0.93391494)
(122874, 0.93391494)
(151188, 0.93391494)
(403148, 0.93391494)
(202333, 0.93391494)
(204000, 0.93391494)
(273544, 0.93391494)
(344976, 0.93391494)
(115240, 0.93391494)
(300178, 0.93391494)
(281533, 0.93391494)
(19472, 0.93391494)
(409915, 0.93391494)
(337028, 0.93391494)
(315275, 0.93391494)
(89677, 0.93391494)
(270827, 0.93391494)
(2762, 0.93391494)
(219537, 0.93391494)
(342927, 0.93391494)
(13580, 0.93391494)
(120447, 0.93391494)
(393404, 0.93391494)
(409788, 0.93391494)
(321719, 0.93391494)
(198716, 0.93391494)
(45387, 0.93391494)
(205433, 0.93391486)
(146520, 0.93391486)
(220533, 0.93391486)
(43274, 0.93391486)
(278633, 0.93391486)
(120874, 0.93391486)
(87602, 0.93391486)
(110990, 0.93391486)
(191255, 0.93391486)
(223458, 0.93391486)
(88171, 0.93391486)
(125751, 0.93391486)
(382185, 0.93391486)
(34910, 0.93391486)
(22282, 0.93391486)
(277729, 0.93391486)
(413052, 0.93391486)
(129950, 0.93391486)
(105392, 0.93391486)
(3756, 0.93391486)
(207143, 0.93391486)
(88154, 0.93390798)
(351365, 0.93390798)
(417769, 0.93390798)
(260470, 0.93390798)
(302688, 0.93390798)
(47304, 0.93390789)
(79383, 0.93390789)
(318721, 0.93390789)
(417221, 0.93390789)
(30330, 0.93390789)
(173297, 0.93390789)
(84286, 0.93390789)
(96007, 0.93390789)
(15144, 0.93390789)
(152580, 0.93390789)
(275807, 0.93390789)
(209346, 0.93390789)
(98728, 0.93390789)
(33795, 0.93390789)
(308736, 0.93390789)
(166665, 0.93390789)
(177828, 0.93390789)
(391568, 0.93390789)
(381189, 0.93390789)
(364716, 0.93390789)
(310122, 0.93390789)
(85139, 0.93390789)
(248583, 0.93390789)
(103622, 0.93390789)
(21062, 0.93390789)
(201486, 0.93390789)
(102073, 0.93390789)
(210345, 0.93390789)
(384963, 0.93390789)
(179619, 0.93390789)
(64523, 0.93390789)
(87443, 0.93390789)
(373875, 0.93390789)
(370252, 0.93390789)
(362377, 0.93390789)
(377928, 0.93390789)
(90357, 0.93390789)
(364832, 0.93390789)
(353171, 0.93390789)
(62157, 0.93390789)
(374337, 0.93390789)
(37925, 0.93390789)
(414060, 0.93390102)
(187220, 0.93390093)
(352146, 0.93390093)
(310981, 0.93390093)
(80520, 0.93390093)
(117547, 0.93390093)
(185061, 0.93390093)
(312128, 0.93390093)
(105539, 0.93390093)
(419744, 0.93390093)
(345083, 0.93390093)
(242893, 0.93390093)
(211584, 0.93390093)
(65319, 0.93390085)
(105899, 0.93390085)
(131431, 0.93390085)
(58027, 0.93390085)
(359692, 0.93390085)
(416197, 0.93390085)
(213039, 0.93390085)
(170082, 0.93390085)
(94020, 0.93389397)
(287164, 0.93389389)
(145820, 0.93389389)
(65000, 0.93389389)
(210018, 0.93389389)
(27490, 0.93389389)
(117253, 0.93389389)
(24202, 0.93389389)
(321984, 0.93388684)
(320234, 0.93387988)
(173574, 0.93387284)
(371045, 0.9327804)
(291968, 0.9327804)
(112949, 0.9327804)
(158540, 0.9327804)
(305432, 0.9327804)
(415642, 0.9327804)
(76803, 0.93277344)
(383338, 0.93277344)
(403433, 0.93277344)
(299304, 0.93277344)
(187732, 0.93277344)
(67954, 0.93277344)
(255882, 0.93277344)
(258547, 0.93277344)
(113285, 0.93277344)
(261084, 0.93277344)
(332483, 0.93277344)
(223010, 0.93277344)
(164215, 0.93277344)
(406588, 0.93277344)
(45163, 0.93277344)
(325374, 0.93277344)
(278447, 0.93277344)
(152851, 0.93277344)
(154659, 0.93277344)
(56319, 0.93277344)
(105982, 0.93277344)
(102828, 0.93277344)
(163431, 0.93277344)
(30162, 0.93277344)
(154920, 0.93277344)
(13269, 0.93277344)
(399650, 0.93277344)
(210764, 0.93277344)
(406702, 0.93277344)
(330146, 0.93277344)
(2320, 0.93277344)
(33762, 0.93277344)
(380341, 0.93277344)
(315726, 0.93277336)
(149009, 0.93276648)
(398288, 0.93276648)
(362192, 0.93276648)
(280787, 0.93276648)
(333446, 0.93276648)
(351923, 0.93276648)
(205243, 0.93276648)
(97067, 0.93276648)
(277615, 0.93276648)
(405965, 0.93276648)
(86192, 0.93276648)
(343261, 0.93276648)
(238886, 0.93276648)
(106289, 0.93276648)
(416652, 0.93276648)
(373747, 0.93276648)
(329094, 0.93276648)
(415494, 0.93276648)
(71770, 0.93276648)
(237937, 0.93276648)
(35716, 0.93276648)
(376877, 0.93276648)
(99558, 0.93276648)
(49140, 0.9327664)
(54290, 0.9327664)
(286339, 0.9327664)
(10682, 0.9327664)
(247797, 0.9327664)
(341829, 0.9327664)
(371789, 0.9327664)
(160379, 0.9327664)
(156730, 0.9327664)
(190550, 0.9327664)
(328064, 0.9327664)
(293838, 0.9327664)
(270889, 0.9327664)
(23603, 0.9327664)
(11636, 0.9327664)
(11520, 0.9327664)
(141085, 0.9327664)
(402599, 0.9327664)
(357779, 0.9327664)
(217861, 0.9327664)
(196655, 0.9327664)
(278325, 0.9327664)
(221893, 0.9327664)
(25160, 0.9327664)
(295514, 0.9327664)
(173134, 0.9327664)
(288143, 0.9327664)
(116896, 0.9327664)
(282379, 0.9327664)
(60699, 0.9327664)
(39647, 0.9327664)
(252305, 0.9327664)
(405553, 0.9327664)
(178096, 0.9327664)
(282393, 0.9327664)
(311051, 0.9327664)
(15270, 0.9327664)
(111836, 0.93275952)
(105911, 0.93275952)
(245169, 0.93275952)
(354466, 0.93275952)
(247691, 0.93275952)
(191691, 0.93275952)
(199715, 0.93275952)
(221399, 0.93275952)
(394537, 0.93275944)
(405326, 0.93275944)
(226046, 0.93275944)
(247772, 0.93275944)
(50344, 0.93275944)
(419132, 0.93275944)
(216871, 0.93275944)
(167765, 0.93275944)
(333465, 0.93275944)
(392162, 0.93275944)
(212652, 0.93275944)
(382594, 0.93275944)
(158690, 0.93275944)
(43268, 0.93275944)
(94561, 0.93275944)
(174906, 0.93275944)
(289374, 0.93275944)
(304511, 0.93275944)
(300257, 0.93275944)
(380970, 0.93275944)
(77806, 0.93275944)
(122323, 0.93275944)
(53340, 0.93275944)
(7769, 0.93275944)
(337029, 0.93275944)
(304832, 0.93275944)
(259813, 0.93275944)
(357339, 0.93275944)
(343564, 0.93275944)
(370005, 0.93275944)
(167023, 0.93275944)
(345511, 0.93275944)
(58581, 0.93275944)
(30271, 0.93275944)
(350836, 0.93275944)
(264775, 0.93275944)
(92834, 0.93275944)
(221911, 0.93275944)
(295667, 0.93275944)
(123550, 0.93275944)
(172755, 0.93275944)
(136774, 0.93275944)
(79320, 0.93275944)
(10676, 0.93275944)
(335214, 0.93275944)
(356214, 0.93275944)
(48151, 0.93275944)
(267324, 0.93275944)
(194050, 0.93275944)
(6337, 0.93275944)
(334740, 0.93275944)
(231074, 0.93275944)
(391403, 0.93275944)
(6712, 0.93275944)
(322644, 0.93275944)
(68647, 0.93275944)
(356729, 0.93275944)
(125623, 0.93275944)
(96739, 0.93275944)
(4095, 0.93275944)
(86183, 0.93275944)
(185904, 0.93275944)
(74964, 0.93275944)
(55330, 0.93275944)
(69313, 0.93275944)
(380083, 0.93275944)
(357551, 0.93275944)
(51916, 0.93275944)
(417842, 0.93275944)
(178478, 0.93275944)
(417711, 0.93275944)
(216547, 0.93275944)
(200172, 0.93275944)
(23784, 0.93275944)
(99531, 0.93275944)
(45879, 0.93275944)
(313681, 0.93275944)
(54343, 0.93275944)
(162558, 0.93275944)
(359830, 0.93275944)
(132749, 0.93275944)
(226638, 0.93275944)
(249652, 0.93275944)
(359490, 0.93275944)
(74351, 0.93275944)
(54993, 0.93275944)
(155337, 0.93275944)
(59034, 0.93275944)
(97503, 0.93275944)
(353966, 0.93275944)
(372559, 0.93275944)
(404481, 0.93275944)
(128744, 0.93275944)
(230337, 0.93275944)
(188376, 0.93275944)
(235919, 0.93275944)
(297047, 0.93275944)
(293553, 0.93275944)
(176326, 0.93275944)
(10721, 0.93275944)
(233592, 0.93275944)
(374464, 0.93275944)
(186685, 0.93275944)
(197282, 0.93275944)
(355659, 0.93275944)
(222196, 0.93275944)
(348740, 0.93275944)
(91395, 0.93275944)
(7991, 0.93275935)
(240304, 0.93275256)
(224576, 0.93275256)
(338969, 0.93275256)
(87087, 0.93275247)
(35604, 0.93275247)
(372932, 0.93275247)
(93734, 0.93275247)
(261526, 0.93275247)
(380720, 0.93275247)
(100960, 0.93275247)
(47220, 0.93275247)
(9561, 0.93275247)
(248224, 0.93275247)
(338866, 0.93275247)
(153518, 0.93275247)
(299183, 0.93275247)
(150957, 0.93275247)
(2146, 0.93275247)
(161913, 0.93275247)
(10050, 0.93275247)
(11426, 0.93275247)
(79479, 0.93275247)
(94511, 0.93275247)
(230863, 0.93275247)
(74419, 0.93275247)
(125123, 0.93275247)
(400231, 0.93275247)
(9856, 0.93275247)
(180361, 0.93275247)
(214940, 0.93275247)
(34515, 0.93275247)
(113195, 0.93275247)
(171670, 0.93275247)
(287020, 0.93275247)
(311445, 0.93275247)
(388414, 0.93275247)
(123314, 0.93275247)
(96888, 0.93275247)
(108606, 0.93275247)
(239564, 0.93275247)
(339959, 0.93275247)
(39102, 0.93275247)
(74010, 0.93275247)
(259986, 0.93275247)
(108264, 0.93275247)
(106282, 0.93275247)
(383680, 0.93275247)
(224352, 0.93275247)
(341616, 0.93275247)
(55834, 0.93275247)
(28466, 0.93275247)
(315497, 0.93275247)
(129798, 0.93275247)
(356709, 0.93275247)
(110420, 0.93275247)
(130516, 0.93275247)
(55725, 0.93275247)
(400044, 0.93275247)
(238621, 0.93275247)
(150564, 0.93275247)
(144884, 0.93275247)
(259021, 0.93275247)
(249989, 0.93275247)
(357120, 0.93275247)
(297864, 0.93275247)
(259806, 0.93275247)
(301324, 0.93275247)
(221980, 0.93275247)
(210399, 0.93275247)
(340922, 0.93275247)
(247076, 0.93275247)
(8085, 0.93275247)
(418604, 0.93275247)
(43563, 0.93275247)
(6121, 0.93275247)
(410193, 0.93275247)
(33258, 0.93275247)
(322987, 0.93275247)
(409290, 0.93275247)
(35460, 0.93275247)
(216787, 0.93275239)
(400305, 0.93275239)
(216609, 0.93275239)
(159952, 0.93275239)
(217714, 0.93275239)
(184075, 0.93275239)
(156112, 0.93275239)
(182651, 0.93275239)
(135001, 0.93275239)
(250620, 0.93275239)
(152992, 0.93275239)
(21002, 0.93275239)
(61761, 0.93275239)
(361706, 0.93275239)
(357740, 0.93275239)
(341673, 0.93275239)
(54308, 0.93275239)
(298396, 0.93275239)
(274646, 0.93275239)
(275773, 0.93275239)
(251610, 0.93275239)
(357136, 0.93275239)
(88577, 0.93275239)
(294600, 0.93275239)
(259828, 0.93275239)
(78376, 0.93275239)
(283181, 0.93275239)
(302140, 0.93275239)
(408386, 0.93275239)
(304878, 0.93275239)
(336444, 0.93275239)
(151565, 0.93275239)
(270988, 0.93275239)
(97216, 0.93275239)
(284646, 0.93275239)
(145375, 0.93275239)
(309752, 0.93275239)
(112210, 0.93275239)
(121449, 0.93275239)
(27123, 0.93275239)
(88766, 0.93275239)
(381493, 0.93275239)
(190184, 0.93275239)
(215746, 0.9327456)
(406343, 0.93274551)
(218230, 0.93274551)
(381301, 0.93274551)
(229381, 0.93274551)
(363666, 0.93274551)
(214161, 0.93274551)
(385209, 0.93274551)
(94101, 0.93274551)
(104117, 0.93274551)
(106266, 0.93274551)
(136374, 0.93274551)
(128731, 0.93274551)
(277116, 0.93274551)
(263462, 0.93274551)
(292181, 0.93274551)
(399848, 0.93274551)
(296112, 0.93274551)
(32022, 0.93274543)
(25313, 0.93274543)
(88333, 0.93274543)
(1533, 0.93274543)
(77802, 0.93274543)
(375830, 0.93274543)
(171762, 0.93274543)
(291430, 0.93274543)
(38555, 0.93274543)
(139646, 0.93274543)
(150606, 0.93274543)
(114637, 0.93274543)
(94414, 0.93274543)
(18294, 0.93274543)
(20738, 0.93274543)
(20878, 0.93274543)
(248256, 0.93274543)
(412707, 0.93274543)
(343694, 0.93274543)
(366874, 0.93274543)
(328138, 0.93274543)
(213668, 0.93274543)
(25847, 0.93274543)
(84406, 0.93274543)
(384554, 0.93274543)
(186632, 0.93274543)
(234583, 0.93274543)
(93384, 0.93274543)
(128754, 0.93274543)
(116889, 0.93274543)
(173038, 0.93274543)
(316461, 0.93274543)
(325869, 0.93274543)
(99356, 0.93274543)
(232150, 0.93274543)
(147319, 0.93274543)
(283800, 0.93274543)
(13998, 0.93274543)
(180377, 0.93274543)
(316040, 0.93274543)
(279779, 0.93274543)
(337603, 0.93274543)
(6893, 0.93274543)
(395544, 0.93274543)
(190972, 0.93274543)
(312241, 0.93274543)
(224202, 0.93274543)
(17101, 0.93274543)
(110744, 0.93274543)
(284845, 0.93274543)
(126175, 0.93274543)
(66797, 0.93274543)
(156565, 0.93274543)
(381244, 0.93274543)
(196921, 0.93274543)
(26895, 0.93274543)
(208298, 0.93274543)
(208060, 0.93274543)
(220177, 0.93274543)
(96304, 0.93274543)
(146807, 0.93274543)
(43820, 0.93274543)
(1668, 0.93274543)
(41543, 0.93274543)
(46160, 0.93274543)
(239995, 0.93274543)
(46407, 0.93274543)
(3624, 0.93274543)
(123282, 0.93274543)
(114446, 0.93274543)
(305073, 0.93274543)
(248622, 0.93274543)
(177818, 0.93274543)
(149179, 0.93274543)
(344253, 0.93274543)
(183321, 0.93274543)
(130818, 0.93274543)
(76172, 0.93274543)
(148860, 0.93274543)
(400977, 0.93274543)
(343744, 0.93274543)
(147359, 0.93274543)
(45774, 0.93274543)
(191940, 0.93274543)
(215772, 0.93274543)
(406520, 0.93274543)
(164026, 0.93274543)
(202803, 0.93274543)
(263282, 0.93274543)
(395820, 0.93274543)
(279463, 0.93274543)
(305539, 0.93274543)
(260744, 0.93274543)
(244787, 0.93274543)
(66041, 0.93274543)
(279177, 0.93274543)
(258642, 0.93274543)
(66568, 0.93274543)
(329447, 0.93274543)
(288745, 0.93274543)
(221239, 0.93274543)
(293269, 0.93274543)
(1870, 0.93274543)
(146321, 0.93274543)
(206858, 0.93274543)
(257319, 0.93274543)
(229530, 0.93274543)
(385301, 0.93274543)
(110723, 0.93274543)
(109546, 0.93274543)
(175884, 0.93274543)
(221117, 0.93274543)
(229429, 0.93274543)
(289329, 0.93274543)
(92783, 0.93274543)
(179983, 0.93274543)
(125253, 0.93274543)
(52434, 0.93274543)
(291545, 0.93274543)
(45444, 0.93274543)
(32296, 0.93274543)
(75610, 0.93274543)
(370814, 0.93274543)
(21367, 0.93274543)
(157149, 0.93274543)
(291102, 0.93274543)
(345065, 0.93274543)
(330265, 0.93274543)
(195967, 0.93274543)
(41440, 0.93274543)
(338703, 0.93274543)
(328067, 0.93274543)
(324186, 0.93274543)
(154628, 0.93274543)
(202506, 0.93274543)
(341157, 0.93274543)
(19687, 0.93274543)
(25127, 0.93274543)
(343824, 0.93274543)
(277976, 0.93274543)
(156792, 0.93274535)
(90711, 0.93274535)
(398588, 0.93273855)
(166796, 0.93273855)
(120971, 0.93273855)
(100310, 0.93273847)
(284866, 0.93273847)
(28692, 0.93273847)
(374613, 0.93273847)
(311099, 0.93273847)
(219994, 0.93273847)
(204791, 0.93273847)
(257719, 0.93273847)
(231355, 0.93273847)
(338571, 0.93273847)
(63403, 0.93273847)
(168352, 0.93273847)
(279468, 0.93273847)
(9268, 0.93273847)
(97129, 0.93273847)
(254102, 0.93273847)
(407952, 0.93273847)
(332677, 0.93273847)
(233774, 0.93273847)
(156974, 0.93273847)
(51834, 0.93273847)
(296610, 0.93273847)
(81433, 0.93273847)
(189950, 0.93273847)
(414214, 0.93273847)
(114455, 0.93273847)
(177203, 0.93273847)
(258318, 0.93273847)
(12537, 0.93273847)
(266994, 0.93273847)
(178314, 0.93273847)
(367433, 0.93273847)
(69226, 0.93273847)
(331985, 0.93273847)
(360932, 0.93273847)
(261456, 0.93273847)
(332927, 0.93273847)
(140837, 0.93273847)
(99556, 0.93273847)
(12976, 0.93273847)
(297605, 0.93273847)
(359685, 0.93273847)
(406818, 0.93273847)
(67023, 0.93273847)
(41606, 0.93273847)
(336312, 0.93273847)
(282019, 0.93273847)
(159704, 0.93273847)
(409479, 0.93273847)
(345494, 0.93273847)
(265458, 0.93273847)
(167579, 0.93273847)
(287225, 0.93273847)
(258075, 0.93273847)
(396884, 0.93273847)
(303937, 0.93273847)
(65078, 0.93273839)
(112466, 0.93273839)
(210474, 0.93273839)
(2078, 0.93273839)
(74037, 0.93273839)
(90668, 0.93273839)
(209451, 0.93273839)
(40421, 0.93273839)
(364420, 0.93273839)
(347227, 0.93273839)
(388466, 0.93273839)
(202139, 0.93273839)
(385461, 0.93273839)
(63019, 0.93273839)
(262988, 0.93273839)
(386962, 0.93273839)
(370075, 0.93273839)
(388619, 0.93273839)
(286989, 0.93273839)
(21698, 0.93273839)
(36127, 0.93273839)
(397799, 0.93273839)
(366278, 0.93273839)
(71252, 0.93273839)
(252799, 0.93273839)
(386292, 0.93273839)
(359294, 0.93273839)
(350417, 0.93273839)
(207975, 0.93273839)
(348675, 0.93273839)
(363302, 0.93273839)
(103961, 0.93273839)
(203682, 0.93273839)
(213794, 0.93273839)
(275257, 0.93273839)
(68105, 0.93273839)
(245532, 0.93273839)
(293450, 0.93273839)
(357283, 0.93273839)
(44006, 0.93273839)
(146277, 0.93273151)
(7363, 0.93273151)
(402374, 0.93273151)
(53111, 0.93273151)
(28474, 0.93273151)
(384063, 0.93273151)
(388125, 0.93273151)
(84313, 0.93273151)
(414115, 0.93273151)
(54264, 0.93273151)
(32937, 0.93273151)
(259340, 0.93273151)
(321312, 0.93273151)
(353345, 0.93273151)
(55591, 0.93273142)
(138300, 0.93273142)
(112043, 0.93273142)
(341425, 0.93273142)
(158455, 0.93273142)
(50108, 0.93273142)
(377142, 0.93273142)
(305947, 0.93273142)
(165171, 0.93273142)
(149430, 0.93273142)
(425, 0.93273142)
(305262, 0.93273142)
(188556, 0.93273142)
(192470, 0.93273142)
(37799, 0.93273142)
(530, 0.93273142)
(246692, 0.93273142)
(239364, 0.93273142)
(345780, 0.93273142)
(315389, 0.93273142)
(115047, 0.93273142)
(298291, 0.93273142)
(315218, 0.93273142)
(119073, 0.93273142)
(174029, 0.93273142)
(18398, 0.93273142)
(267718, 0.93273142)
(249417, 0.93273142)
(70705, 0.93273142)
(299674, 0.93273142)
(61006, 0.93273142)
(400462, 0.93273142)
(37835, 0.93273142)
(105442, 0.93273142)
(51971, 0.93273142)
(413718, 0.93273142)
(175125, 0.93273142)
(387924, 0.93273142)
(277259, 0.93273142)
(291568, 0.93273142)
(65606, 0.93273142)
(333076, 0.93273142)
(123896, 0.93273142)
(14045, 0.93273142)
(370027, 0.93273142)
(209839, 0.93273142)
(217099, 0.93273142)
(357939, 0.93273142)
(175480, 0.93273142)
(360551, 0.93273142)
(15385, 0.93273142)
(105690, 0.93273142)
(51785, 0.93273142)
(225162, 0.93273142)
(274006, 0.93273142)
(112454, 0.93273142)
(413038, 0.93273142)
(235753, 0.93273142)
(272640, 0.93272455)
(142504, 0.93272455)
(306425, 0.93272446)
(6928, 0.93272446)
(159181, 0.93272446)
(48668, 0.93272446)
(373010, 0.93272446)
(400955, 0.93272446)
(238208, 0.93272446)
(360527, 0.93272446)
(340515, 0.93272446)
(25110, 0.93272446)
(225034, 0.93272446)
(98602, 0.93272446)
(16445, 0.93272446)
(132669, 0.93272446)
(9426, 0.93272446)
(305593, 0.93272446)
(181155, 0.93272446)
(60917, 0.93272446)
(24299, 0.93272446)
(119500, 0.93272446)
(241238, 0.93272446)
(415236, 0.93272446)
(188387, 0.93272438)
(269000, 0.93272438)
(336199, 0.93272438)
(354482, 0.93272438)
(205004, 0.93272438)
(40961, 0.93272438)
(139145, 0.93272438)
(230512, 0.93272438)
(305809, 0.93272438)
(42305, 0.93272438)
(312636, 0.93272438)
(126268, 0.93272438)
(8118, 0.93272438)
(355007, 0.93272438)
(212292, 0.9327175)
