(372270, 0.92679313)
(235857, 0.92679313)
(383041, 0.92679313)
(416344, 0.92679313)
(111676, 0.92679313)
(351812, 0.92679313)
(34458, 0.92679313)
(230638, 0.92679313)
(97950, 0.92679313)
(197313, 0.92679313)
(3349, 0.92679313)
(272, 0.92679313)
(380866, 0.92679305)
(32226, 0.92679305)
(190140, 0.92679305)
(21626, 0.92679305)
(289495, 0.92679305)
(61839, 0.92679305)
(26403, 0.92679305)
(151015, 0.92679305)
(357175, 0.92679305)
(31393, 0.92679305)
(273409, 0.92679305)
(296560, 0.92679305)
(386332, 0.92679305)
(247773, 0.92679305)
(150309, 0.92679305)
(40146, 0.92679297)
(219552, 0.92679297)
(246205, 0.92678625)
(290979, 0.92678625)
(81383, 0.92678625)
(41760, 0.92678625)
(93727, 0.92678617)
(228902, 0.92678617)
(333897, 0.92678617)
(296339, 0.92678617)
(168423, 0.92678617)
(120858, 0.92678617)
(23695, 0.92678617)
(235893, 0.92678617)
(388007, 0.92678617)
(8564, 0.92678617)
(387863, 0.92678617)
(115809, 0.92678617)
(319550, 0.92678617)
(344265, 0.92678617)
(177836, 0.92678617)
(260225, 0.92678617)
(12333, 0.92678617)
(61309, 0.92678617)
(384811, 0.92678617)
(274537, 0.92678617)
(276368, 0.92678617)
(78133, 0.92678617)
(297072, 0.92678609)
(198663, 0.92678609)
(46539, 0.92678609)
(74990, 0.92678609)
(286853, 0.92678609)
(325972, 0.92678609)
(243978, 0.92678609)
(164585, 0.92678609)
(44882, 0.92678609)
(278700, 0.92678609)
(246351, 0.92678609)
(312811, 0.92678609)
(209394, 0.92678609)
(318160, 0.92678609)
(411709, 0.92678609)
(283959, 0.92678609)
(99643, 0.92678609)
(61398, 0.92678609)
(369588, 0.92678609)
(280128, 0.92678609)
(297590, 0.92678609)
(336375, 0.92678609)
(349925, 0.92678609)
(405862, 0.92678609)
(243569, 0.92678609)
(62815, 0.92678609)
(303020, 0.92678609)
(250685, 0.92678609)
(265712, 0.92678609)
(38594, 0.92678609)
(311234, 0.926786)
(157831, 0.926786)
(373582, 0.926786)
(16581, 0.926786)
(843, 0.92677921)
(244896, 0.92677921)
(361079, 0.92677921)
(398955, 0.92677921)
(357572, 0.92677921)
(182234, 0.92677921)
(403854, 0.92677921)
(344352, 0.92677921)
(417934, 0.92677921)
(19444, 0.92677921)
(181210, 0.92677921)
(310859, 0.92677913)
(118369, 0.92677913)
(180769, 0.92677913)
(349106, 0.92677913)
(63159, 0.92677913)
(236052, 0.92677913)
(154915, 0.92677913)
(335732, 0.92677913)
(180377, 0.92677913)
(128401, 0.92677913)
(150646, 0.92677913)
(64755, 0.92677913)
(289728, 0.92677913)
(191023, 0.92677913)
(341191, 0.92677913)
(106427, 0.92677913)
(385342, 0.92677913)
(162122, 0.92677913)
(310274, 0.92677913)
(192187, 0.92677913)
(286840, 0.92677913)
(110864, 0.92677913)
(110087, 0.92677913)
(355722, 0.92677913)
(20589, 0.92677913)
(221929, 0.92677913)
(200158, 0.92677913)
(12831, 0.92677913)
(324439, 0.92677904)
(227184, 0.92677904)
(117155, 0.92677904)
(407314, 0.92677904)
(269435, 0.92677904)
(244890, 0.92677904)
(400262, 0.92677904)
(357008, 0.92677904)
(73730, 0.92677904)
(386565, 0.92677904)
(384693, 0.92677904)
(380351, 0.92677904)
(120175, 0.92677225)
(52066, 0.92677225)
(390204, 0.92677216)
(356497, 0.92677216)
(152010, 0.92677216)
(402323, 0.92677216)
(109782, 0.92677216)
(199201, 0.92677216)
(351713, 0.92677216)
(417055, 0.92677216)
(262742, 0.92677216)
(26294, 0.92677216)
(163654, 0.92677216)
(246064, 0.92677208)
(223425, 0.92677208)
(162152, 0.92677208)
(44324, 0.92677208)
(166376, 0.92677208)
(26199, 0.92677208)
(113744, 0.92677208)
(76374, 0.92677208)
(18973, 0.92677208)
(124008, 0.92677208)
(132046, 0.92677208)
(97906, 0.92677208)
(95803, 0.92677208)
(192797, 0.92677208)
(161809, 0.92677208)
(232624, 0.92677208)
(21180, 0.92677208)
(256762, 0.92677208)
(64284, 0.92677208)
(395578, 0.92677208)
(173590, 0.926772)
(52558, 0.926772)
(213705, 0.926772)
(226746, 0.926772)
(397261, 0.92676529)
(272710, 0.9267652)
(31394, 0.9267652)
(332977, 0.9267652)
(70479, 0.9267652)
(404071, 0.9267652)
(378097, 0.9267652)
(298065, 0.9267652)
(312849, 0.92676512)
(415493, 0.92676512)
(412547, 0.92676512)
(384334, 0.92676512)
(391918, 0.92676512)
(197742, 0.92676512)
(127962, 0.92676512)
(243129, 0.92676512)
(280251, 0.92676512)
(5172, 0.92676512)
(404705, 0.92676512)
(269666, 0.92676512)
(202876, 0.92676512)
(28539, 0.92676504)
(79635, 0.92676504)
(109707, 0.92676504)
(142891, 0.92676504)
(387790, 0.92676504)
(185675, 0.92676504)
(333610, 0.92676504)
(350920, 0.92676504)
(1244, 0.92675824)
(375041, 0.92675816)
(296176, 0.92675816)
(345071, 0.92675816)
(367402, 0.92675816)
(19968, 0.92675816)
(110287, 0.92675816)
(406177, 0.92675816)
(251785, 0.92675808)
(348942, 0.92675808)
(183688, 0.92675808)
(311615, 0.92675808)
(187136, 0.92675808)
(33248, 0.92675799)
(231903, 0.9267512)
(231149, 0.9267512)
(365338, 0.92675111)
(284752, 0.92675111)
(243264, 0.92675111)
(8102, 0.92675111)
(281765, 0.92675111)
(400766, 0.92675111)
(225746, 0.92675111)
(283908, 0.92675111)
(193210, 0.92675111)
(302885, 0.92675103)
(279936, 0.92675103)
(252991, 0.92675103)
(340185, 0.92674407)
(367289, 0.92674407)
(308991, 0.92674407)
(98735, 0.92674407)
(358709, 0.92673719)
(187885, 0.92673711)
(152683, 0.92673711)
(35523, 0.92673703)
(308699, 0.92673703)
(157970, 0.92673015)
(88776, 0.92673006)
(334016, 0.92672302)
(313601, 0.92567964)
(196921, 0.92567964)
(396161, 0.92567964)
(396966, 0.92567964)
(86254, 0.92567964)
(74997, 0.92567956)
(127044, 0.92567956)
(280125, 0.92567277)
(362520, 0.92567268)
(187433, 0.92567268)
(330214, 0.9256726)
(121098, 0.9256726)
(251617, 0.9256658)
(234392, 0.92566572)
(216271, 0.92566572)
(207654, 0.92566572)
(280429, 0.92566572)
(306105, 0.92566564)
(369382, 0.92566564)
(112037, 0.92566564)
(165642, 0.92566564)
(37639, 0.92566564)
(49656, 0.92566556)
(9276, 0.92566556)
(340967, 0.92566556)
(419996, 0.92566556)
(293197, 0.92566556)
(215775, 0.92566556)
(208310, 0.92565876)
(337328, 0.92565876)
(183063, 0.92565876)
(370899, 0.92565868)
(222887, 0.92565868)
(403437, 0.92565868)
(93581, 0.92565868)
(249128, 0.92565868)
(98725, 0.92565868)
(117285, 0.92565868)
(143392, 0.92565868)
(357536, 0.92565868)
(157086, 0.92565868)
(211640, 0.92565868)
(146977, 0.92565868)
(123137, 0.92565868)
(195933, 0.92565868)
(419037, 0.92565868)
(152676, 0.92565868)
(105910, 0.92565868)
(203416, 0.92565859)
(123379, 0.92565859)
(394054, 0.92565859)
(267938, 0.92565851)
(227208, 0.92565188)
(328418, 0.92565172)
(66006, 0.92565172)
(156974, 0.92565172)
(216611, 0.92565172)
(418997, 0.92565172)
(277461, 0.92565172)
(28500, 0.92565172)
(289419, 0.92565172)
(169368, 0.92565172)
(364167, 0.92565163)
(227098, 0.92565163)
(55610, 0.92565163)
(297631, 0.92565163)
(183778, 0.92565163)
(373035, 0.92565163)
(191631, 0.92565163)
(138544, 0.92565163)
(28434, 0.92565163)
(419527, 0.92565163)
(166374, 0.92565163)
(67026, 0.92565155)
(94250, 0.92565155)
(69494, 0.92564475)
(401755, 0.92564475)
(160315, 0.92564475)
(368392, 0.92564475)
(399848, 0.92564475)
(201895, 0.92564475)
(304278, 0.92564475)
(396947, 0.92564467)
(67650, 0.92564467)
(114325, 0.92564467)
(150964, 0.92564467)
(103625, 0.92564467)
(172739, 0.92564467)
(4646, 0.92564467)
(312766, 0.92564467)
(226254, 0.92564467)
(280447, 0.92564467)
(379151, 0.92564467)
(324182, 0.92564467)
(179696, 0.92564467)
(416200, 0.92564467)
(241114, 0.92564467)
(410073, 0.92564467)
(749, 0.92564467)
(394823, 0.92564467)
(105625, 0.92564467)
(249440, 0.92564467)
(32216, 0.92564467)
(167069, 0.92564467)
(297328, 0.92564459)
(332300, 0.92564459)
(392346, 0.92564459)
(217324, 0.92564459)
(181807, 0.92564459)
(198799, 0.92564459)
(322124, 0.92564459)
(269644, 0.92564459)
(359917, 0.92564459)
(72622, 0.92563788)
(63636, 0.92563779)
(7212, 0.92563779)
(260175, 0.92563779)
(17836, 0.92563779)
(360144, 0.92563771)
(281075, 0.92563771)
(341870, 0.92563771)
(49064, 0.92563771)
(270075, 0.92563771)
(238506, 0.92563771)
(189729, 0.92563771)
(356570, 0.92563771)
(196926, 0.92563771)
(401923, 0.92563771)
(316386, 0.92563771)
(403777, 0.92563771)
(52204, 0.92563771)
(149475, 0.92563771)
(409193, 0.92563771)
(376743, 0.92563771)
(148285, 0.92563771)
(125706, 0.92563771)
(343571, 0.92563763)
(302586, 0.92563763)
(274695, 0.92563763)
(172827, 0.92563763)
(200588, 0.92563763)
(385600, 0.92563763)
(319462, 0.92563763)
(307661, 0.92563763)
(377419, 0.92563763)
(377277, 0.92563763)
(362897, 0.92563763)
(315360, 0.92563763)
(329601, 0.92563763)
(312586, 0.92563763)
(202665, 0.92563763)
(93058, 0.92563763)
(191755, 0.92563763)
(371075, 0.92563763)
(190875, 0.92563763)
(368948, 0.92563763)
(183687, 0.92563763)
(78195, 0.92563763)
(295071, 0.92563763)
(311014, 0.92563763)
(237698, 0.92563763)
(33217, 0.92563763)
(308641, 0.92563763)
(112626, 0.92563763)
(305178, 0.92563763)
(30793, 0.92563763)
(381815, 0.92563763)
(102140, 0.92563763)
(315806, 0.92563754)
(360435, 0.92563754)
(102595, 0.92563754)
(156804, 0.92563754)
(142141, 0.92563083)
(170526, 0.92563083)
(407606, 0.92563075)
(218723, 0.92563075)
(75037, 0.92563075)
(384436, 0.92563075)
(322256, 0.92563075)
(221174, 0.92563075)
(290934, 0.92563075)
(110120, 0.92563075)
(408439, 0.92563075)
(126517, 0.92563075)
(25291, 0.92563075)
(86631, 0.92563075)
(212345, 0.92563075)
(93345, 0.92563075)
(399370, 0.92563067)
(157169, 0.92563067)
(277233, 0.92563067)
(276568, 0.92563067)
(227835, 0.92563067)
(47168, 0.92563067)
(156027, 0.92563067)
(92230, 0.92563067)
(144674, 0.92563067)
(355929, 0.92563067)
(90995, 0.92563067)
(310929, 0.92563067)
(30795, 0.92563067)
(327821, 0.92563067)
(74387, 0.92563067)
(249183, 0.92563067)
(187850, 0.92563067)
(43408, 0.92563067)
(387222, 0.92563067)
(240025, 0.92563067)
(153628, 0.92563067)
(151392, 0.92563067)
(91658, 0.92563067)
(162222, 0.92563067)
(118688, 0.92563067)
(160275, 0.92563067)
(344884, 0.92563067)
(72576, 0.92563067)
(188017, 0.92563067)
(290654, 0.92563067)
(257330, 0.92563067)
(381544, 0.92563067)
(159873, 0.92563067)
(322745, 0.92563067)
(79147, 0.92563067)
(141051, 0.92563067)
(41829, 0.92563067)
(287556, 0.92563067)
(23919, 0.92563058)
(9145, 0.92563058)
(314468, 0.92563058)
(126940, 0.92563058)
(200392, 0.92563058)
(232951, 0.92563058)
(241503, 0.92563058)
(272400, 0.92563058)
(343061, 0.92563058)
(371655, 0.92563058)
(276540, 0.92563058)
(353933, 0.92563058)
(233349, 0.92563058)
(186507, 0.92563058)
(391487, 0.92563058)
(133216, 0.92562387)
(404744, 0.92562379)
(332628, 0.92562379)
(54348, 0.92562379)
(339035, 0.92562379)
(368838, 0.92562379)
(155363, 0.92562379)
(120302, 0.92562379)
(141436, 0.92562371)
(296320, 0.92562371)
(113179, 0.92562371)
(400259, 0.92562371)
(96216, 0.92562371)
(278749, 0.92562371)
(202884, 0.92562371)
(173073, 0.92562371)
(201505, 0.92562371)
(36989, 0.92562371)
(127498, 0.92562371)
(319234, 0.92562371)
(199537, 0.92562371)
(288860, 0.92562371)
(366480, 0.92562371)
(232674, 0.92562371)
(50698, 0.92562371)
(5937, 0.92562371)
(234390, 0.92562371)
(151055, 0.92562371)
(132509, 0.92562371)
(353186, 0.92562371)
(306950, 0.92562371)
(103769, 0.92562371)
(63008, 0.92562362)
(313649, 0.92562362)
(44675, 0.92562362)
(156966, 0.92562362)
(379865, 0.92562362)
(173038, 0.92562362)
(67606, 0.92562362)
(215612, 0.92562362)
(19857, 0.92562362)
(174669, 0.92562362)
(10151, 0.92562362)
(253267, 0.92562362)
(95872, 0.92562362)
(219796, 0.92562362)
(59484, 0.92562362)
(409701, 0.92562362)
(39058, 0.92562362)
(191996, 0.92562362)
(150282, 0.92562362)
(244047, 0.92562362)
(179871, 0.92562362)
(189228, 0.92562362)
(390267, 0.92562362)
(335017, 0.92562362)
(100946, 0.92562362)
(43381, 0.92562362)
(687, 0.92562362)
(87824, 0.92562362)
(163408, 0.92562362)
(229473, 0.92562362)
(357299, 0.92562362)
(35333, 0.92562362)
(259520, 0.92562362)
(243392, 0.92562362)
(417023, 0.92562354)
(154158, 0.92562354)
(172319, 0.92562354)
(330009, 0.92561683)
(56943, 0.92561674)
(262040, 0.92561674)
(96430, 0.92561674)
(65649, 0.92561674)
(340166, 0.92561674)
(267413, 0.92561674)
(31592, 0.92561674)
(107011, 0.92561674)
(91915, 0.92561674)
(298786, 0.92561674)
(118575, 0.92561666)
(43431, 0.92561666)
(418525, 0.92561666)
(185076, 0.92561666)
(119130, 0.92561666)
(221828, 0.92561666)
(327312, 0.92561666)
(242274, 0.92561666)
(19802, 0.92561666)
(206137, 0.92561666)
(329854, 0.92561666)
(70108, 0.92561666)
(70449, 0.92561666)
(70210, 0.92561666)
(223310, 0.92561666)
(358429, 0.92561666)
(247372, 0.92561666)
(215047, 0.92561666)
(331754, 0.92561666)
(36108, 0.92561666)
(186740, 0.92561666)
(75430, 0.92561666)
(46456, 0.92561666)
(165905, 0.92561666)
(309331, 0.92561658)
(54729, 0.92561658)
(378890, 0.92561658)
(196795, 0.92561658)
(86703, 0.92561658)
(417986, 0.92561658)
(236832, 0.92561658)
(117429, 0.92561658)
(392128, 0.92561658)
(291124, 0.92561658)
(78775, 0.92561658)
(5116, 0.92561658)
(377163, 0.92561658)
(235802, 0.92561658)
(267056, 0.92561658)
(214075, 0.92561658)
(390476, 0.92561658)
(266290, 0.92560978)
(334516, 0.92560978)
(30117, 0.92560978)
(288309, 0.92560978)
(304081, 0.92560978)
(280474, 0.9256097)
(378975, 0.9256097)
(54696, 0.9256097)
(417975, 0.9256097)
(391217, 0.9256097)
(280734, 0.9256097)
(142886, 0.9256097)
(264767, 0.9256097)
(55750, 0.9256097)
(318865, 0.9256097)
(42691, 0.9256097)
(324891, 0.9256097)
(106289, 0.9256097)
(8149, 0.9256097)
(402063, 0.9256097)
(121428, 0.9256097)
(266779, 0.9256097)
(281531, 0.9256097)
(138886, 0.9256097)
(283352, 0.9256097)
(230483, 0.9256097)
(204267, 0.9256097)
(366024, 0.9256097)
(399330, 0.9256097)
(18394, 0.9256097)
(71910, 0.9256097)
(195489, 0.9256097)
(296330, 0.9256097)
(146371, 0.92560962)
(89345, 0.92560962)
(227582, 0.92560962)
(103998, 0.92560962)
(11046, 0.92560962)
(289195, 0.92560962)
(363914, 0.92560962)
(390876, 0.92560962)
(350344, 0.92560962)
(219674, 0.92560962)
(209691, 0.92560962)
(88460, 0.92560962)
(331607, 0.92560962)
(188586, 0.92560962)
(382132, 0.92560962)
(133244, 0.92560962)
(243976, 0.92560962)
(148959, 0.92560962)
(228079, 0.92560962)
(145361, 0.92560962)
(280840, 0.92560962)
(158552, 0.92560962)
(234119, 0.92560962)
(91636, 0.92560962)
(112713, 0.92560962)
(320165, 0.92560962)
(167832, 0.92560962)
(303607, 0.92560962)
(121488, 0.92560962)
(280181, 0.92560962)
(197459, 0.92560962)
(156312, 0.92560962)
(11790, 0.92560962)
(284249, 0.92560962)
(31938, 0.92560953)
(389955, 0.92560953)
(92826, 0.92560953)
(205170, 0.9256029)
(376656, 0.92560282)
(247393, 0.92560274)
(303293, 0.92560274)
(123861, 0.92560274)
(91270, 0.92560274)
(95997, 0.92560274)
(225466, 0.92560274)
(323446, 0.92560274)
(150723, 0.92560274)
(95748, 0.92560274)
(154568, 0.92560274)
(183322, 0.92560274)
(96609, 0.92560274)
(567, 0.92560274)
(35966, 0.92560274)
(378826, 0.92560266)
(323673, 0.92560266)
(52908, 0.92560266)
(222306, 0.92560266)
(150183, 0.92560266)
(416697, 0.92560266)
(73099, 0.92560266)
(223969, 0.92560266)
(282812, 0.92560266)
(382689, 0.92560266)
(398520, 0.92560266)
(344253, 0.92560266)
(20523, 0.92560266)
(110270, 0.92560266)
(49296, 0.92560266)
(337745, 0.92560266)
(391492, 0.92560266)
(165918, 0.92560266)
(280371, 0.92560266)
(39770, 0.92560266)
(213926, 0.92560266)
(330725, 0.92560266)
(169053, 0.92560266)
(224981, 0.92560257)
(315594, 0.92560257)
(303819, 0.92560257)
(232515, 0.92560257)
(401982, 0.92560257)
(128523, 0.92560257)
(185740, 0.92560257)
(212848, 0.92560249)
(84213, 0.92559578)
(327588, 0.92559578)
(5881, 0.92559578)
(77353, 0.92559569)
(221154, 0.92559569)
(378786, 0.92559569)
(106562, 0.92559569)
(82727, 0.92559569)
(346105, 0.92559569)
(199117, 0.92559569)
(26830, 0.92559569)
(386364, 0.92559569)
(372301, 0.92559569)
(308494, 0.92559569)
(69078, 0.92559569)
(117817, 0.92559569)
(405553, 0.92559569)
(413891, 0.92559569)
(185194, 0.92559569)
(386388, 0.92559569)
(362272, 0.92559569)
(133395, 0.92559569)
(6538, 0.92559569)
(334193, 0.92559561)
(77205, 0.92559561)
(356759, 0.92559561)
(398820, 0.92559561)
(106654, 0.92559561)
(242133, 0.92559561)
(226206, 0.92559561)
(400548, 0.92559561)
(52563, 0.92559561)
(298663, 0.92559561)
(290059, 0.92559561)
(381993, 0.92559561)
(143422, 0.92559561)
(384699, 0.92559561)
(169922, 0.92559561)
(241238, 0.92559561)
(309020, 0.92559561)
(259009, 0.92559561)
(218787, 0.92559561)
(330864, 0.92559561)
(136537, 0.92559561)
(94001, 0.92559561)
(49133, 0.92559561)
(141260, 0.92559561)
(258776, 0.92558882)
(237790, 0.92558882)
(87722, 0.92558873)
(48954, 0.92558873)
(239537, 0.92558873)
(221648, 0.92558873)
(333076, 0.92558873)
(410483, 0.92558873)
(40931, 0.92558873)
(219309, 0.92558865)
(99403, 0.92558865)
(177502, 0.92558865)
(369735, 0.92558865)
(246076, 0.92558865)
(292166, 0.92558865)
(147870, 0.92558865)
(74551, 0.92558865)
(176135, 0.92558865)
(92778, 0.92558865)
(38933, 0.92558865)
(302054, 0.92558857)
(412887, 0.92558857)
(315621, 0.92558857)
(391867, 0.92558857)
(378307, 0.92558857)
(137124, 0.92558857)
(253479, 0.92558857)
(228741, 0.92558857)
(286410, 0.92558857)
(147396, 0.92558857)
(225006, 0.92558857)
(305322, 0.92558857)
(394493, 0.92558177)
(405998, 0.92558177)
(4688, 0.92558177)
(99536, 0.92558177)
(280042, 0.92558169)
(330672, 0.92558169)
(228628, 0.92558169)
(292966, 0.92558169)
(320217, 0.92558169)
(281521, 0.92558169)
(172086, 0.92558169)
(12124, 0.92558169)
(156274, 0.92558169)
(86923, 0.92558169)
(309588, 0.92558169)
(337173, 0.92558169)
(101014, 0.92558169)
(412600, 0.92558161)
(242592, 0.92558161)
(222459, 0.92558161)
(33583, 0.92558161)
(318392, 0.92558161)
(81642, 0.92558161)
(161807, 0.92558152)
(369319, 0.92557473)
(276874, 0.92557473)
(216292, 0.92557473)
(353737, 0.92557473)
(15720, 0.92557473)
(216852, 0.92557464)
(322860, 0.92557464)
(329021, 0.92557464)
(86734, 0.92557464)
(129726, 0.92557464)
(337897, 0.92557464)
(18569, 0.92557464)
(140846, 0.92557464)
(30057, 0.92557464)
(38470, 0.92557464)
(208922, 0.92557464)
(114408, 0.92557464)
(410373, 0.92557464)
(401252, 0.92557464)
(218086, 0.92557464)
(279315, 0.92557464)
(292579, 0.92557464)
(187909, 0.92557456)
(113510, 0.92557456)
(131273, 0.92557456)
(382685, 0.92557456)
(78629, 0.92556777)
(104315, 0.92556768)
(305588, 0.92556768)
(246462, 0.92556768)
(81240, 0.92556768)
(73074, 0.92556768)
(151067, 0.9255676)
(397206, 0.9255676)
(92933, 0.9255676)
(172402, 0.9255676)
(14289, 0.9255676)
(89478, 0.9255608)
(190097, 0.92556072)
(47696, 0.92556072)
(32070, 0.92556072)
(165079, 0.92556064)
(52410, 0.92556064)
(45915, 0.92555376)
(286882, 0.92555359)
(120206, 0.92552575)
(356862, 0.92453119)
(52411, 0.92451014)
(278378, 0.92451014)
(118454, 0.92451014)
(58218, 0.92450317)
(398889, 0.92450309)
(222574, 0.92449621)
(20999, 0.92449613)
(226931, 0.92448925)
(354409, 0.92448917)
(385220, 0.92448917)
(110848, 0.92448909)
(334084, 0.92448229)
(209094, 0.92448229)
(379235, 0.92448229)
(38862, 0.92448221)
(386757, 0.92448221)
(246233, 0.92448221)
(32441, 0.92448212)
(128818, 0.92448212)
(221645, 0.92448212)
(113125, 0.92448212)
(75998, 0.92447533)
(316872, 0.92447533)
(116727, 0.92447525)
(256513, 0.92447525)
(208490, 0.92447525)
(321992, 0.92447516)
(227264, 0.92447516)
(313493, 0.92447516)
(229494, 0.92447516)
(260796, 0.92447516)
(420102, 0.92447516)
(47754, 0.92447516)
(63400, 0.92447516)
(325462, 0.92447516)
(3873, 0.92447516)
(229657, 0.92447516)
(46603, 0.92447516)
(299395, 0.92447508)
(292895, 0.92446828)
(152238, 0.9244682)
(352886, 0.9244682)
(179898, 0.9244682)
(159569, 0.9244682)
(11207, 0.9244682)
(265118, 0.9244682)
(236016, 0.9244682)
(309593, 0.9244682)
(260369, 0.9244682)
(115803, 0.9244682)
(175274, 0.9244682)
(378612, 0.92446812)
(45789, 0.92446812)
(200127, 0.92446812)
(15632, 0.92446812)
(395974, 0.92446812)
(63869, 0.92446812)
(123684, 0.92446812)
(14851, 0.92446812)
(34714, 0.92446812)
(328217, 0.92446812)
(291553, 0.92446812)
(258491, 0.92446132)
(76238, 0.92446124)
(322978, 0.92446124)
(94006, 0.92446124)
(220660, 0.92446124)
(118736, 0.92446124)
(417953, 0.92446124)
(261820, 0.92446124)
(267558, 0.92446124)
(163787, 0.92446116)
(389823, 0.92446116)
(406593, 0.92446116)
(356106, 0.92446116)
(51536, 0.92446116)
(407685, 0.92446116)
(258094, 0.92446116)
(4384, 0.92446116)
(304779, 0.92446116)
(245027, 0.92446116)
(41766, 0.92446116)
(130469, 0.92446116)
(402275, 0.92446116)
(171975, 0.92446116)
(91464, 0.92446116)
(280182, 0.92446116)
(371707, 0.92446116)
(321100, 0.92446107)
(112940, 0.92446107)
(123227, 0.92446107)
(372594, 0.92445436)
(66011, 0.92445436)
(336372, 0.92445428)
(185302, 0.92445428)
(79724, 0.92445428)
(100246, 0.92445428)
(248103, 0.92445428)
(140239, 0.92445428)
(57477, 0.92445428)
(244649, 0.9244542)
(346146, 0.9244542)
(156728, 0.9244542)
(311846, 0.9244542)
(184008, 0.9244542)
(63968, 0.9244542)
(72803, 0.9244542)
(46162, 0.9244542)
(215138, 0.9244542)
(137221, 0.9244542)
(146944, 0.9244542)
(378385, 0.9244542)
(261069, 0.9244542)
(411718, 0.9244542)
(49252, 0.9244542)
(178615, 0.9244542)
(337714, 0.9244542)
(101436, 0.9244542)
(238664, 0.9244542)
(144999, 0.92445411)
(184202, 0.92445411)
(5763, 0.92445411)
(321802, 0.92445411)
(86774, 0.92445411)
(403096, 0.92445411)
(333689, 0.92445411)
(246313, 0.92445411)
(332343, 0.92445411)
(120276, 0.92444732)
(166668, 0.92444732)
(21733, 0.92444732)
(19297, 0.92444723)
(285759, 0.92444723)
(78355, 0.92444723)
(20084, 0.92444723)
(339455, 0.92444723)
(13560, 0.92444723)
(380904, 0.92444723)
(133008, 0.92444723)
(228236, 0.92444723)
(113048, 0.92444723)
(84848, 0.92444723)
(147945, 0.92444723)
(200587, 0.92444723)
(188376, 0.92444723)
(100962, 0.92444723)
(287004, 0.92444723)
(212503, 0.92444723)
(126828, 0.92444723)
(27066, 0.92444723)
(172832, 0.92444723)
(86769, 0.92444723)
(341718, 0.92444723)
(198952, 0.92444723)
(395227, 0.92444723)
(159804, 0.92444715)
(3990, 0.92444715)
(384982, 0.92444715)
(290361, 0.92444715)
(72350, 0.92444715)
(189871, 0.92444715)
(357949, 0.92444715)
(247563, 0.92444715)
(166665, 0.92444715)
(244569, 0.92444715)
(200526, 0.92444715)
(59368, 0.92444715)
(154776, 0.92444715)
(411200, 0.92444715)
(338558, 0.92444715)
(189973, 0.92444715)
(233507, 0.92444715)
(260317, 0.92444715)
(189307, 0.92444715)
(34109, 0.92444715)
(72256, 0.92444715)
(208709, 0.92444707)
(320372, 0.92444707)
(371197, 0.92444707)
(96238, 0.92444707)
(66371, 0.92444707)
(52559, 0.92444707)
(67578, 0.92444036)
(38250, 0.92444027)
(302892, 0.92444027)
(191954, 0.92444027)
(282822, 0.92444027)
(368684, 0.92444027)
(185238, 0.92444027)
(279088, 0.92444027)
(319025, 0.92444027)
(201542, 0.92444027)
(183469, 0.92444027)
(371222, 0.92444027)
(22540, 0.92444019)
(282293, 0.92444019)
(28547, 0.92444019)
(206382, 0.92444019)
(55047, 0.92444019)
(138336, 0.92444019)
(323573, 0.92444019)
(84327, 0.92444019)
(136446, 0.92444019)
(283122, 0.92444019)
(279409, 0.92444019)
(171808, 0.92444019)
(369130, 0.92444019)
(290728, 0.92444019)
(339767, 0.92444019)
(14209, 0.92444019)
(94441, 0.92444019)
(344531, 0.92444019)
(399020, 0.92444019)
(409691, 0.92444019)
(119268, 0.92444019)
(363825, 0.92444019)
(362108, 0.92444019)
(73063, 0.92444011)
(28821, 0.92444011)
(83873, 0.92444011)
(201829, 0.92444011)
(80622, 0.92444011)
(18442, 0.92444011)
(313576, 0.92444011)
(24939, 0.92443331)
(396810, 0.92443331)
(294023, 0.92443331)
(25665, 0.92443331)
(147750, 0.92443331)
(386772, 0.92443331)
(304593, 0.92443331)
(6620, 0.92443323)
(369582, 0.92443323)
(113195, 0.92443323)
(402630, 0.92443323)
(70664, 0.92443323)
(132842, 0.92443323)
(181475, 0.92443323)
(228432, 0.92443323)
(60758, 0.92443323)
(310427, 0.92443323)
(91763, 0.92443323)
(60957, 0.92443323)
(125691, 0.92443323)
(198340, 0.92443323)
(394211, 0.92443323)
(156360, 0.92443323)
(299261, 0.92443323)
(308436, 0.92443323)
(302136, 0.92443323)
(25222, 0.92443315)
(319549, 0.92443315)
(42444, 0.92443315)
(419425, 0.92443315)
(182857, 0.92443315)
(114634, 0.92443315)
(351270, 0.92443315)
(147547, 0.92443315)
(230081, 0.92443315)
(132353, 0.92443315)
(339743, 0.92443315)
(317187, 0.92443315)
(313475, 0.92443315)
(222063, 0.92443315)
(180291, 0.92443315)
(301999, 0.92443315)
(124555, 0.92443315)
(280995, 0.92443306)
(405605, 0.92443306)
(399332, 0.92443306)
(317750, 0.92443306)
(148251, 0.92442635)
(411099, 0.92442635)
(226200, 0.92442635)
(71040, 0.92442627)
(295890, 0.92442627)
(240489, 0.92442627)
(264078, 0.92442627)
(201846, 0.92442627)
(145699, 0.92442627)
(352686, 0.92442627)
(325268, 0.92442627)
(299608, 0.92442627)
(316670, 0.92442618)
(70344, 0.92442618)
(140355, 0.92442618)
(245704, 0.92442618)
(25321, 0.92442618)
(328128, 0.92442618)
(55925, 0.92442618)
(325295, 0.92442618)
(235280, 0.92442618)
