(387673, 0.82877588)
(132538, 0.82877588)
(54188, 0.82877588)
(179719, 0.82877588)
(302302, 0.82877588)
(182391, 0.82877588)
(222367, 0.82877588)
(241753, 0.82877588)
(157748, 0.82877588)
(341185, 0.82877588)
(69168, 0.82877588)
(216159, 0.82877588)
(368660, 0.82877588)
(15285, 0.82877588)
(54600, 0.82877588)
(191371, 0.82877588)
(238475, 0.82877588)
(353356, 0.82877588)
(179764, 0.82877588)
(415460, 0.82877588)
(325836, 0.82877588)
(137418, 0.82877588)
(345369, 0.82877588)
(353750, 0.82877588)
(317502, 0.82877588)
(77840, 0.82877588)
(63271, 0.82877588)
(5600, 0.82877588)
(175129, 0.82877588)
(316226, 0.82877588)
(230153, 0.82877588)
(54820, 0.82877588)
(364753, 0.82877588)
(211842, 0.82877588)
(197040, 0.82877579)
(409587, 0.82877579)
(148155, 0.82877579)
(380803, 0.82877579)
(383866, 0.82877579)
(218353, 0.82877579)
(87578, 0.82877579)
(63519, 0.82877579)
(76538, 0.82877579)
(334513, 0.82877579)
(196100, 0.82877579)
(339820, 0.82877579)
(39477, 0.82877579)
(300, 0.82877579)
(96758, 0.82877579)
(418816, 0.82877579)
(15498, 0.82877579)
(152459, 0.82877579)
(190712, 0.82877579)
(21180, 0.82877579)
(35481, 0.82877579)
(161129, 0.82877579)
(336183, 0.82877579)
(84138, 0.82877579)
(316529, 0.82877579)
(187270, 0.82877579)
(246130, 0.82877579)
(141260, 0.82877579)
(369087, 0.82877579)
(152633, 0.82877579)
(202430, 0.82877579)
(362979, 0.82877579)
(136467, 0.82877579)
(213251, 0.82877579)
(74926, 0.82877579)
(207051, 0.82877579)
(51707, 0.82877579)
(115446, 0.82877579)
(264144, 0.82877579)
(235570, 0.82877579)
(175866, 0.82877579)
(217336, 0.82877579)
(283261, 0.82877579)
(255323, 0.82877579)
(403888, 0.82877579)
(57412, 0.82877579)
(357219, 0.82877579)
(335537, 0.82877579)
(406291, 0.82877579)
(225155, 0.82877579)
(111250, 0.82877579)
(250122, 0.82877579)
(346202, 0.82877579)
(206696, 0.82877579)
(126316, 0.82877579)
(166138, 0.82877579)
(300016, 0.82877579)
(131707, 0.82877579)
(389863, 0.82877579)
(394969, 0.82877579)
(396416, 0.82877579)
(29724, 0.82877579)
(18428, 0.82877579)
(240705, 0.82877579)
(350415, 0.82877579)
(160259, 0.82877579)
(363793, 0.82877579)
(96833, 0.82877579)
(37000, 0.82877579)
(229338, 0.82877579)
(323692, 0.82877579)
(65935, 0.82877579)
(267548, 0.82877579)
(135881, 0.82877579)
(73390, 0.82877579)
(395307, 0.82877579)
(52906, 0.82877579)
(289944, 0.82877579)
(125352, 0.82877579)
(228151, 0.82877579)
(101291, 0.82877579)
(192725, 0.82877579)
(53902, 0.82877579)
(265498, 0.82877579)
(260268, 0.82877579)
(369988, 0.82877579)
(320790, 0.82877579)
(253120, 0.82877579)
(313563, 0.82877579)
(137107, 0.82877579)
(384454, 0.82877579)
(14422, 0.82877579)
(213296, 0.82877579)
(256082, 0.82877579)
(342713, 0.82877579)
(187122, 0.82877579)
(10340, 0.82877579)
(113753, 0.82877579)
(222364, 0.82877579)
(93921, 0.82877579)
(285565, 0.82877579)
(82586, 0.82877579)
(211765, 0.82877579)
(26528, 0.82877579)
(250160, 0.82877579)
(114008, 0.82877579)
(356178, 0.82877571)
(185074, 0.82877571)
(206715, 0.82877571)
(359611, 0.82877571)
(371766, 0.82877571)
(374062, 0.82877571)
(417521, 0.82877571)
(52774, 0.82877571)
(186531, 0.82877571)
(329423, 0.82877571)
(339146, 0.82877571)
(326504, 0.82876908)
(230374, 0.82876908)
(177805, 0.82876908)
(19160, 0.82876908)
(295926, 0.82876908)
(406149, 0.82876908)
(89205, 0.82876908)
(309750, 0.82876908)
(198379, 0.82876908)
(272820, 0.82876908)
(327881, 0.828769)
(13106, 0.828769)
(264381, 0.828769)
(136179, 0.828769)
(236061, 0.828769)
(368990, 0.828769)
(58924, 0.828769)
(343937, 0.828769)
(377769, 0.828769)
(26624, 0.828769)
(216016, 0.828769)
(343987, 0.828769)
(323221, 0.828769)
(222690, 0.828769)
(55431, 0.828769)
(310950, 0.828769)
(299047, 0.828769)
(228346, 0.828769)
(397282, 0.828769)
(370735, 0.828769)
(128099, 0.828769)
(225391, 0.828769)
(57825, 0.828769)
(375073, 0.828769)
(135888, 0.828769)
(311658, 0.828769)
(286898, 0.828769)
(355793, 0.828769)
(162835, 0.828769)
(304465, 0.828769)
(236974, 0.828769)
(307315, 0.828769)
(116804, 0.828769)
(134818, 0.828769)
(415265, 0.828769)
(254109, 0.828769)
(340568, 0.828769)
(348397, 0.828769)
(11099, 0.828769)
(289458, 0.828769)
(200525, 0.828769)
(113723, 0.828769)
(92959, 0.828769)
(83295, 0.828769)
(318982, 0.828769)
(276076, 0.828769)
(77251, 0.828769)
(121255, 0.828769)
(280572, 0.828769)
(163764, 0.828769)
(160839, 0.828769)
(205089, 0.828769)
(139745, 0.828769)
(28401, 0.828769)
(323559, 0.828769)
(216898, 0.828769)
(174916, 0.828769)
(261542, 0.828769)
(181704, 0.828769)
(338487, 0.828769)
(72337, 0.828769)
(262224, 0.828769)
(58628, 0.828769)
(142960, 0.828769)
(170264, 0.828769)
(271545, 0.828769)
(35413, 0.828769)
(32465, 0.828769)
(107671, 0.828769)
(4856, 0.828769)
(77021, 0.828769)
(296657, 0.828769)
(166143, 0.828769)
(368121, 0.828769)
(323808, 0.828769)
(256111, 0.828769)
(49724, 0.828769)
(395723, 0.828769)
(173663, 0.828769)
(31045, 0.828769)
(201111, 0.828769)
(52048, 0.828769)
(86564, 0.828769)
(71847, 0.828769)
(395884, 0.828769)
(179637, 0.828769)
(251811, 0.828769)
(173367, 0.828769)
(146976, 0.828769)
(389575, 0.828769)
(300141, 0.828769)
(388616, 0.828769)
(165719, 0.828769)
(25397, 0.828769)
(165367, 0.828769)
(237252, 0.828769)
(6461, 0.828769)
(107453, 0.828769)
(169272, 0.828769)
(396529, 0.828769)
(89404, 0.828769)
(233876, 0.828769)
(16370, 0.828769)
(100734, 0.828769)
(238395, 0.828769)
(107700, 0.828769)
(161213, 0.828769)
(32360, 0.828769)
(91862, 0.828769)
(326878, 0.828769)
(49014, 0.828769)
(225981, 0.828769)
(193027, 0.828769)
(99418, 0.828769)
(290611, 0.828769)
(257242, 0.828769)
(383361, 0.828769)
(5878, 0.828769)
(283855, 0.828769)
(6673, 0.828769)
(410443, 0.828769)
(292336, 0.828769)
(101151, 0.828769)
(72182, 0.828769)
(30345, 0.828769)
(395513, 0.828769)
(256904, 0.828769)
(77928, 0.828769)
(138339, 0.828769)
(264394, 0.828769)
(271277, 0.828769)
(107309, 0.828769)
(243119, 0.828769)
(384354, 0.828769)
(82736, 0.828769)
(141496, 0.828769)
(36792, 0.828769)
(217550, 0.828769)
(5833, 0.828769)
(268662, 0.828769)
(19094, 0.828769)
(310959, 0.828769)
(256014, 0.828769)
(217971, 0.828769)
(288935, 0.828769)
(391482, 0.828769)
(179170, 0.828769)
(394132, 0.828769)
(266568, 0.828769)
(380330, 0.828769)
(406766, 0.828769)
(79746, 0.82876892)
(126179, 0.82876892)
(399675, 0.82876892)
(407448, 0.82876892)
(177527, 0.82876892)
(128401, 0.82876892)
(145680, 0.82876892)
(352004, 0.82876892)
(259986, 0.82876892)
(150646, 0.82876892)
(310062, 0.82876892)
(284157, 0.82876892)
(84790, 0.82876892)
(311069, 0.82876892)
(23151, 0.82876892)
(211667, 0.82876892)
(263333, 0.82876892)
(399650, 0.82876892)
(375405, 0.82876892)
(353703, 0.82876892)
(153066, 0.82876892)
(186497, 0.82876892)
(352190, 0.82876892)
(25251, 0.82876892)
(364211, 0.82876892)
(55896, 0.82876892)
(129961, 0.82876892)
(154291, 0.82876892)
(8827, 0.82876892)
(368213, 0.82876892)
(78299, 0.82876892)
(389384, 0.82876892)
(324383, 0.82876892)
(151673, 0.82876892)
(77249, 0.82876892)
(225574, 0.82876892)
(302367, 0.82876892)
(36198, 0.82876892)
(139700, 0.82876892)
(123001, 0.82876892)
(217005, 0.82876892)
(11375, 0.82876892)
(178116, 0.82876892)
(219274, 0.82876892)
(117854, 0.82876892)
(108115, 0.82876892)
(412422, 0.82876892)
(280012, 0.82876892)
(22026, 0.82876892)
(312335, 0.82876892)
(158333, 0.82876892)
(131892, 0.82876892)
(192176, 0.82876892)
(115224, 0.82876892)
(63774, 0.82876892)
(228149, 0.82876892)
(304844, 0.82876892)
(162227, 0.82876892)
(401077, 0.82876892)
(138666, 0.82876892)
(286862, 0.82876892)
(334070, 0.82876892)
(419441, 0.82876892)
(106933, 0.82876892)
(7812, 0.82876892)
(172687, 0.82876892)
(71900, 0.82876892)
(372131, 0.82876892)
(41678, 0.82876892)
(315448, 0.82876892)
(139262, 0.82876892)
(335949, 0.82876892)
(283614, 0.82876892)
(233557, 0.82876892)
(216810, 0.82876892)
(310976, 0.82876892)
(126709, 0.82876892)
(64630, 0.82876892)
(207003, 0.82876892)
(120487, 0.82876892)
(160538, 0.82876892)
(197015, 0.82876892)
(333353, 0.82876892)
(220470, 0.82876892)
(381183, 0.82876892)
(306897, 0.82876892)
(338054, 0.82876892)
(269694, 0.82876892)
(328112, 0.82876892)
(210278, 0.82876892)
(183964, 0.82876892)
(190446, 0.82876892)
(166166, 0.82876892)
(124772, 0.82876892)
(37400, 0.82876892)
(129441, 0.82876892)
(166056, 0.82876892)
(234088, 0.82876892)
(66427, 0.82876892)
(249283, 0.82876892)
(17287, 0.82876892)
(416029, 0.82876892)
(91326, 0.82876892)
(280080, 0.82876892)
(404706, 0.82876892)
(153681, 0.82876892)
(382207, 0.82876892)
(7691, 0.82876892)
(250706, 0.82876892)
(319424, 0.82876892)
(217170, 0.82876892)
(71468, 0.82876892)
(308712, 0.82876892)
(87623, 0.82876892)
(45469, 0.82876892)
(277245, 0.82876892)
(346516, 0.82876892)
(65490, 0.82876892)
(197641, 0.82876892)
(357766, 0.82876892)
(106621, 0.82876892)
(325514, 0.82876892)
(32133, 0.82876892)
(90728, 0.82876892)
(318047, 0.82876892)
(261728, 0.82876892)
(291319, 0.82876892)
(291070, 0.82876892)
(402298, 0.82876892)
(381859, 0.82876892)
(207486, 0.82876892)
(126137, 0.82876892)
(312398, 0.82876892)
(143225, 0.82876892)
(333597, 0.82876892)
(378365, 0.82876892)
(301303, 0.82876892)
(216510, 0.82876892)
(83320, 0.82876892)
(135271, 0.82876892)
(381391, 0.82876892)
(369704, 0.82876892)
(68058, 0.82876892)
(384757, 0.82876892)
(96253, 0.82876892)
(327390, 0.82876892)
(73172, 0.82876892)
(99176, 0.82876892)
(82475, 0.82876892)
(148733, 0.82876892)
(288218, 0.82876892)
(312462, 0.82876892)
(89192, 0.82876892)
(377057, 0.82876892)
(283060, 0.82876892)
(374050, 0.82876892)
(83883, 0.82876892)
(405184, 0.82876892)
(79273, 0.82876892)
(123669, 0.82876892)
(376940, 0.82876892)
(299144, 0.82876892)
(317492, 0.82876892)
(341280, 0.82876892)
(355428, 0.82876892)
(136392, 0.82876892)
(418056, 0.82876892)
(307722, 0.82876892)
(111095, 0.82876892)
(93178, 0.82876892)
(374943, 0.82876892)
(211145, 0.82876892)
(144905, 0.82876892)
(160699, 0.82876892)
(154193, 0.82876892)
(144707, 0.82876892)
(276056, 0.82876892)
(246950, 0.82876892)
(396855, 0.82876892)
(340303, 0.82876892)
(389570, 0.82876892)
(275000, 0.82876892)
(307432, 0.82876892)
(3072, 0.82876892)
(57166, 0.82876892)
(215080, 0.82876892)
(383983, 0.82876892)
(205285, 0.82876892)
(338559, 0.82876892)
(313224, 0.82876892)
(97937, 0.82876892)
(251756, 0.82876892)
(320987, 0.82876892)
(216013, 0.82876892)
(147052, 0.82876892)
(362556, 0.82876892)
(22388, 0.82876892)
(271015, 0.82876892)
(179141, 0.82876892)
(342698, 0.82876892)
(65869, 0.82876892)
(272048, 0.82876892)
(64852, 0.82876892)
(399425, 0.82876892)
(251490, 0.82876892)
(419607, 0.82876892)
(76061, 0.82876892)
(193246, 0.82876892)
(60634, 0.82876892)
(195710, 0.82876892)
(180993, 0.82876892)
(119376, 0.82876892)
(289586, 0.82876892)
(175905, 0.82876892)
(301436, 0.82876892)
(181499, 0.82876892)
(52072, 0.82876892)
(240690, 0.82876892)
(87554, 0.82876892)
(126454, 0.82876892)
(51515, 0.82876892)
(305548, 0.82876892)
(259212, 0.82876892)
(2943, 0.82876892)
(33910, 0.82876892)
(40727, 0.82876892)
(13794, 0.82876892)
(240194, 0.82876892)
(97327, 0.82876892)
(184294, 0.82876892)
(37083, 0.82876892)
(341192, 0.82876892)
(264954, 0.82876892)
(17274, 0.82876892)
(418791, 0.82876892)
(71724, 0.82876892)
(243757, 0.82876892)
(256922, 0.82876892)
(419091, 0.82876892)
(118295, 0.82876892)
(82417, 0.82876892)
(4340, 0.82876892)
(12151, 0.82876892)
(339209, 0.82876892)
(191658, 0.82876892)
(25993, 0.82876892)
(166029, 0.82876892)
(411806, 0.82876892)
(353691, 0.82876892)
(16663, 0.82876892)
(329803, 0.82876892)
(316704, 0.82876892)
(187218, 0.82876892)
(338107, 0.82876892)
(348767, 0.82876892)
(400467, 0.82876892)
(55548, 0.82876892)
(14862, 0.82876892)
(270627, 0.82876892)
(155947, 0.82876892)
(158654, 0.82876892)
(231948, 0.82876892)
(316549, 0.82876892)
(336204, 0.82876892)
(334069, 0.82876892)
(261931, 0.82876892)
(99582, 0.82876892)
(419747, 0.82876892)
(3252, 0.82876892)
(256596, 0.82876892)
(417525, 0.82876892)
(278580, 0.82876892)
(85053, 0.82876892)
(146825, 0.82876892)
(318445, 0.82876892)
(207768, 0.82876892)
(128815, 0.82876892)
(376419, 0.82876892)
(55970, 0.82876892)
(235541, 0.82876892)
(14050, 0.82876892)
(37657, 0.82876892)
(323407, 0.82876892)
(104811, 0.82876892)
(240023, 0.82876892)
(133692, 0.82876892)
(411550, 0.82876892)
(355354, 0.82876892)
(274603, 0.82876892)
(169551, 0.82876892)
(280055, 0.82876892)
(225786, 0.82876892)
(42096, 0.82876892)
(362772, 0.82876892)
(335895, 0.82876892)
(103294, 0.82876892)
(371136, 0.82876892)
(286998, 0.82876892)
(59564, 0.82876892)
(141069, 0.82876892)
(360443, 0.82876892)
(180527, 0.82876892)
(338310, 0.82876892)
(199533, 0.82876892)
(206262, 0.82876892)
(276996, 0.82876892)
(408363, 0.82876892)
(179013, 0.82876892)
(6399, 0.82876892)
(49690, 0.82876892)
(71790, 0.82876892)
(116942, 0.82876892)
(195261, 0.82876892)
(48820, 0.82876892)
(265697, 0.82876892)
(11359, 0.82876892)
(219917, 0.82876892)
(80852, 0.82876892)
(193745, 0.82876892)
(67405, 0.82876892)
(279303, 0.82876892)
(300359, 0.82876892)
(230644, 0.82876892)
(90107, 0.82876892)
(206469, 0.82876892)
(332827, 0.82876892)
(61624, 0.82876892)
(213503, 0.82876892)
(367868, 0.82876892)
(84060, 0.82876892)
(342116, 0.82876892)
(1431, 0.82876892)
(308173, 0.82876892)
(52561, 0.82876883)
(226211, 0.82876883)
(221056, 0.82876883)
(147185, 0.82876883)
(238272, 0.82876883)
(13289, 0.82876883)
(403354, 0.82876883)
(305588, 0.82876883)
(250492, 0.82876883)
(40146, 0.82876883)
(301572, 0.82876883)
(402202, 0.82876883)
(15360, 0.82876883)
(148842, 0.82876883)
(103916, 0.82876883)
(64257, 0.82876883)
(9493, 0.82876883)
(92213, 0.82876883)
(37243, 0.82876883)
(33217, 0.82876883)
(95425, 0.82876883)
(161197, 0.82876883)
(58516, 0.82876883)
(309575, 0.82876883)
(109117, 0.82876883)
(209480, 0.82876883)
(233675, 0.82876883)
(74296, 0.82876883)
(138491, 0.82876883)
(9560, 0.82876883)
(312287, 0.82876883)
(193267, 0.82876883)
(415006, 0.82876883)
(22649, 0.82876883)
(259179, 0.82876883)
(155414, 0.82876883)
(311559, 0.82876883)
(321616, 0.82876883)
(11330, 0.82876883)
(347436, 0.82876883)
(402265, 0.82876883)
(261013, 0.82876883)
(139252, 0.82876883)
(69224, 0.82876883)
(258345, 0.82876883)
(21391, 0.82876883)
(118604, 0.82876883)
(158300, 0.82876883)
(142184, 0.82876883)
(195964, 0.82876883)
(75854, 0.82876883)
(417913, 0.82876883)
(62924, 0.82876883)
(373202, 0.82876883)
(326200, 0.82876883)
(406035, 0.82876883)
(256636, 0.82876883)
(223135, 0.82876883)
(336607, 0.82876883)
(113885, 0.82876883)
(53059, 0.82876883)
(48512, 0.82876883)
(88030, 0.82876883)
(420147, 0.82876883)
(196419, 0.82876883)
(381501, 0.82876883)
(181234, 0.82876883)
(207577, 0.82876883)
(115600, 0.82876883)
(365504, 0.82876883)
(18152, 0.82876883)
(353940, 0.82876883)
(127994, 0.82876883)
(412747, 0.82876883)
(52241, 0.82876883)
(256950, 0.82876883)
(18684, 0.82876883)
(232421, 0.82876883)
(419130, 0.82876883)
(370282, 0.82876883)
(166031, 0.82876883)
(365101, 0.82876883)
(356697, 0.82876883)
(246945, 0.82876883)
(282225, 0.82876883)
(84562, 0.82876883)
(150696, 0.82876883)
(253231, 0.82876883)
(147063, 0.82876883)
(254327, 0.82876883)
(420149, 0.82876883)
(411072, 0.82876883)
(189874, 0.82876883)
(164829, 0.82876883)
(144156, 0.82876883)
(89263, 0.82876883)
(186410, 0.82876883)
(410939, 0.82876883)
(768, 0.82876883)
(291019, 0.82876883)
(54854, 0.82876883)
(409549, 0.82876883)
(268480, 0.82876883)
(207705, 0.82876883)
(81939, 0.82876883)
(286097, 0.82876883)
(195768, 0.82876883)
(95203, 0.82876883)
(37634, 0.82876883)
(319269, 0.82876883)
(3926, 0.82876883)
(393130, 0.82876883)
(333241, 0.82876883)
(315968, 0.82876883)
(176592, 0.82876883)
(36691, 0.82876883)
(217989, 0.82876883)
(35345, 0.82876883)
(217287, 0.82876883)
(366079, 0.82876883)
(164173, 0.82876883)
(122036, 0.82876883)
(303271, 0.82876883)
(233034, 0.82876883)
(178682, 0.82876883)
(311996, 0.82876883)
(353777, 0.82876883)
(310329, 0.82876883)
(172246, 0.82876883)
(44282, 0.82876883)
(250341, 0.82876883)
(374578, 0.82876883)
(210021, 0.82876883)
(26276, 0.82876883)
(370859, 0.82876883)
(326038, 0.82876883)
(231836, 0.82876883)
(103897, 0.82876883)
(162768, 0.82876883)
(114803, 0.82876883)
(103933, 0.82876883)
(390601, 0.82876883)
(66908, 0.82876883)
(43025, 0.82876883)
(341188, 0.82876883)
(56634, 0.82876883)
(25642, 0.82876883)
(394249, 0.82876883)
(198974, 0.82876883)
(31443, 0.82876883)
(169567, 0.82876883)
(228464, 0.82876883)
(259980, 0.82876883)
(89662, 0.82876883)
(38045, 0.82876883)
(384189, 0.82876883)
(14949, 0.82876883)
(396490, 0.82876883)
(278879, 0.82876883)
(3957, 0.82876883)
(80344, 0.82876883)
(389387, 0.82876883)
(306593, 0.82876883)
(183016, 0.82876883)
(141323, 0.82876883)
(248357, 0.82876883)
(121396, 0.82876883)
(39568, 0.82876883)
(367660, 0.82876883)
(274169, 0.82876883)
(157225, 0.82876883)
(5070, 0.82876883)
(376604, 0.82876883)
(276822, 0.82876883)
(245200, 0.82876883)
(304564, 0.82876883)
(164812, 0.82876883)
(255953, 0.82876883)
(318195, 0.82876875)
(344457, 0.82876875)
(196739, 0.82876875)
(32216, 0.82876875)
(160671, 0.82876875)
(112547, 0.82876875)
(338066, 0.82876875)
(211421, 0.82876875)
(69162, 0.82876875)
(102633, 0.82876875)
(281203, 0.82876875)
(250684, 0.82876875)
(255187, 0.82876875)
(244790, 0.82876875)
(51330, 0.82876875)
(130038, 0.82876875)
(93310, 0.82876875)
(276425, 0.82876875)
(274074, 0.82876875)
(32172, 0.82876875)
(32436, 0.82876875)
(266443, 0.82876875)
(282270, 0.82876875)
(367107, 0.82876875)
(205014, 0.82876875)
(299250, 0.82876875)
(303400, 0.82876875)
(375170, 0.82876875)
(209374, 0.82876875)
(415516, 0.82876875)
(350124, 0.82876875)
(76692, 0.82876875)
(390535, 0.82876212)
(19857, 0.82876204)
(314793, 0.82876204)
(186660, 0.82876204)
(13876, 0.82876204)
(289281, 0.82876204)
(368460, 0.82876204)
(236696, 0.82876204)
(325800, 0.82876204)
(163792, 0.82876204)
(265570, 0.82876204)
(21476, 0.82876204)
(61795, 0.82876204)
(31799, 0.82876204)
(71007, 0.82876204)
(271321, 0.82876204)
(407170, 0.82876204)
(206560, 0.82876204)
(232033, 0.82876204)
(155737, 0.82876204)
(363372, 0.82876204)
(167347, 0.82876204)
(229080, 0.82876204)
(326163, 0.82876204)
(166995, 0.82876204)
(100214, 0.82876204)
(221555, 0.82876204)
(351908, 0.82876204)
(159099, 0.82876204)
(114847, 0.82876204)
(149922, 0.82876204)
(208241, 0.82876204)
(342311, 0.82876204)
(176270, 0.82876204)
(387107, 0.82876204)
(377669, 0.82876204)
(61787, 0.82876204)
(96732, 0.82876195)
(102217, 0.82876195)
(54303, 0.82876195)
(5830, 0.82876195)
(396161, 0.82876195)
(181676, 0.82876195)
(221893, 0.82876195)
(36352, 0.82876195)
(151913, 0.82876195)
(310615, 0.82876195)
(329046, 0.82876195)
(418468, 0.82876195)
(310216, 0.82876195)
(380341, 0.82876195)
(297754, 0.82876195)
(56777, 0.82876195)
(318449, 0.82876195)
(189310, 0.82876195)
(15296, 0.82876195)
(289546, 0.82876195)
(372252, 0.82876195)
(295123, 0.82876195)
(168652, 0.82876195)
(39427, 0.82876195)
(17877, 0.82876195)
(139970, 0.82876195)
(193695, 0.82876195)
(385917, 0.82876195)
(75141, 0.82876195)
(87905, 0.82876195)
(112049, 0.82876195)
(48907, 0.82876195)
(76583, 0.82876195)
(199103, 0.82876195)
(282153, 0.82876195)
(263983, 0.82876195)
(232217, 0.82876195)
(192477, 0.82876195)
(172170, 0.82876195)
(227310, 0.82876195)
(340969, 0.82876195)
(265253, 0.82876195)
(390873, 0.82876195)
(19368, 0.82876195)
(10818, 0.82876195)
(350867, 0.82876195)
(166377, 0.82876195)
(201440, 0.82876195)
(142292, 0.82876195)
(225380, 0.82876195)
(237591, 0.82876195)
(266728, 0.82876195)
(19780, 0.82876195)
(295399, 0.82876195)
(28745, 0.82876195)
(418477, 0.82876195)
(166528, 0.82876195)
(12289, 0.82876195)
(83533, 0.82876195)
(43698, 0.82876195)
(295950, 0.82876195)
(326680, 0.82876195)
(303018, 0.82876195)
(159697, 0.82876195)
(250921, 0.82876195)
(210808, 0.82876195)
(365698, 0.82876195)
(131332, 0.82876195)
(152828, 0.82876195)
(12384, 0.82876195)
(297844, 0.82876195)
(124758, 0.82876195)
(30915, 0.82876195)
(159434, 0.82876195)
(125311, 0.82876195)
(361916, 0.82876195)
(241192, 0.82876195)
(399444, 0.82876195)
(303975, 0.82876195)
(208438, 0.82876195)
(9999, 0.82876195)
(80491, 0.82876195)
(152261, 0.82876195)
(419256, 0.82876195)
(74643, 0.82876195)
(44685, 0.82876195)
(259634, 0.82876195)
(67335, 0.82876195)
(255687, 0.82876195)
(15696, 0.82876195)
(315831, 0.82876195)
(244919, 0.82876195)
(168033, 0.82876195)
(139334, 0.82876195)
(248153, 0.82876195)
(211678, 0.82876195)
(153367, 0.82876195)
(116560, 0.82876195)
(406689, 0.82876195)
(410567, 0.82876195)
(290703, 0.82876195)
(193755, 0.82876195)
(316822, 0.82876195)
(362060, 0.82876195)
(405986, 0.82876195)
(319723, 0.82876195)
(413958, 0.82876195)
(277479, 0.82876195)
(265265, 0.82876195)
(161769, 0.82876195)
(301717, 0.82876195)
(138633, 0.82876195)
(313220, 0.82876195)
(25489, 0.82876195)
(20460, 0.82876195)
(28431, 0.82876195)
(146755, 0.82876195)
(167365, 0.82876195)
(5900, 0.82876195)
(395666, 0.82876195)
(27990, 0.82876195)
(372706, 0.82876195)
(182610, 0.82876195)
(13603, 0.82876195)
(392161, 0.82876195)
(183088, 0.82876195)
(211639, 0.82876195)
(6558, 0.82876195)
(52315, 0.82876195)
(269906, 0.82876195)
(215088, 0.82876195)
(350178, 0.82876195)
(409050, 0.82876195)
(64998, 0.82876195)
(199243, 0.82876195)
(75903, 0.82876195)
(23105, 0.82876195)
(171256, 0.82876195)
(141356, 0.82876195)
(142937, 0.82876195)
(80232, 0.82876195)
(287140, 0.82876195)
(99632, 0.82876195)
(80895, 0.82876195)
(407811, 0.82876195)
(244866, 0.82876195)
(124676, 0.82876195)
(181349, 0.82876195)
(290326, 0.82876195)
(179765, 0.82876195)
(102996, 0.82876195)
(49843, 0.82876195)
(117418, 0.82876195)
(256633, 0.82876195)
(87399, 0.82876195)
(68388, 0.82876195)
(84010, 0.82876195)
(279020, 0.82876195)
(9607, 0.82876195)
(335674, 0.82876195)
(131967, 0.82876195)
(93118, 0.82876195)
(221994, 0.82876195)
(215339, 0.82876195)
(399113, 0.82876195)
(337978, 0.82876195)
(403843, 0.82876195)
(367808, 0.82876195)
(282021, 0.82876195)
(419458, 0.82876195)
(217052, 0.82876195)
(142940, 0.82876195)
(292830, 0.82876195)
(347842, 0.82876195)
(240364, 0.82876195)
(364224, 0.82876195)
(41028, 0.82876195)
(398029, 0.82876195)
(345069, 0.82876195)
(368914, 0.82876195)
(278065, 0.82876195)
(120923, 0.82876195)
(79015, 0.82876195)
(374370, 0.82876195)
(184004, 0.82876195)
(114114, 0.82876195)
(360382, 0.82876195)
(403106, 0.82876195)
(31596, 0.82876195)
(256318, 0.82876195)
(176194, 0.82876195)
(9567, 0.82876195)
(171531, 0.82876195)
(338956, 0.82876195)
(115198, 0.82876195)
(139712, 0.82876195)
(276248, 0.82876195)
(271748, 0.82876195)
(92234, 0.82876195)
(31234, 0.82876195)
(41076, 0.82876195)
(56447, 0.82876195)
(350159, 0.82876195)
(271481, 0.82876195)
(196301, 0.82876195)
(292997, 0.82876195)
(243616, 0.82876195)
(385640, 0.82876195)
(370558, 0.82876195)
(226519, 0.82876195)
(337742, 0.82876195)
(199491, 0.82876195)
(409823, 0.82876187)
(2078, 0.82876187)
(85031, 0.82876187)
(160240, 0.82876187)
(321984, 0.82876187)
(36854, 0.82876187)
(319653, 0.82876187)
(273751, 0.82876187)
(331630, 0.82876187)
(338938, 0.82876187)
(96585, 0.82876187)
(371197, 0.82876187)
(150049, 0.82876187)
(114511, 0.82876187)
(32900, 0.82876187)
(310122, 0.82876187)
(224249, 0.82876187)
(303337, 0.82876187)
(160315, 0.82876187)
(12085, 0.82876187)
(209542, 0.82876187)
(416014, 0.82876187)
(161191, 0.82876187)
(114951, 0.82876187)
(50698, 0.82876187)
(330146, 0.82876187)
(414269, 0.82876187)
(292329, 0.82876187)
(236389, 0.82876187)
(76412, 0.82876187)
(106062, 0.82876187)
(200816, 0.82876187)
(108643, 0.82876187)
(40549, 0.82876187)
(34960, 0.82876187)
(256475, 0.82876187)
(19896, 0.82876187)
(161263, 0.82876187)
(185922, 0.82876187)
(165905, 0.82876187)
(314105, 0.82876187)
(126043, 0.82876187)
(211083, 0.82876187)
(198558, 0.82876187)
(397673, 0.82876187)
(163611, 0.82876187)
(246685, 0.82876187)
(275388, 0.82876187)
(128763, 0.82876187)
(208929, 0.82876187)
(254358, 0.82876187)
(40319, 0.82876187)
(410451, 0.82876187)
(227406, 0.82876187)
(389988, 0.82876187)
(418649, 0.82876187)
(19972, 0.82876187)
(81483, 0.82876187)
(358038, 0.82876187)
(153768, 0.82876187)
(408407, 0.82876187)
(418889, 0.82876187)
(317243, 0.82876187)
(229354, 0.82876187)
(164073, 0.82876187)
(13500, 0.82876187)
(380510, 0.82876187)
(5803, 0.82876187)
(104130, 0.82876187)
(92583, 0.82876187)
(6057, 0.82876187)
(202762, 0.82876187)
(109255, 0.82876187)
(242480, 0.82876187)
(75101, 0.82876187)
