(402734, 0.92447533)
(133008, 0.92447533)
(176503, 0.92447533)
(284022, 0.92447525)
(12577, 0.92447525)
(365773, 0.92447525)
(396872, 0.92447525)
(332628, 0.92447525)
(369319, 0.92447525)
(389406, 0.92447525)
(317643, 0.92447525)
(128242, 0.92447525)
(21462, 0.92447525)
(370284, 0.92447525)
(188556, 0.92447525)
(384782, 0.92447525)
(233974, 0.92447525)
(182857, 0.92447525)
(36371, 0.92447525)
(214855, 0.92447525)
(367710, 0.92447516)
(322860, 0.92447516)
(163323, 0.92447516)
(325229, 0.92447516)
(405035, 0.92447516)
(195063, 0.92447516)
(320372, 0.92447516)
(159569, 0.92447516)
(27045, 0.92447508)
(341673, 0.92447508)
(347805, 0.92446845)
(208673, 0.92446837)
(297630, 0.92446837)
(382689, 0.92446837)
(289115, 0.92446837)
(3253, 0.92446828)
(216852, 0.92446828)
(269506, 0.92446828)
(243978, 0.92446828)
(24532, 0.92446828)
(313477, 0.92446828)
(197723, 0.92446828)
(223243, 0.92446828)
(335732, 0.92446828)
(289069, 0.92446828)
(133993, 0.92446828)
(108219, 0.92446828)
(338147, 0.92446828)
(202975, 0.92446828)
(418997, 0.92446828)
(371685, 0.92446828)
(84616, 0.92446828)
(119130, 0.92446828)
(44491, 0.9244682)
(76926, 0.9244682)
(85063, 0.9244682)
(261666, 0.9244682)
(378890, 0.9244682)
(42444, 0.9244682)
(316670, 0.92446812)
(13678, 0.92446812)
(397259, 0.92446812)
(290004, 0.92446132)
(288655, 0.92446132)
(40857, 0.92446132)
(238609, 0.92446132)
(363349, 0.92446132)
(73446, 0.92446132)
(342931, 0.92446132)
(171944, 0.92446132)
(182467, 0.92446124)
(407448, 0.92446124)
(329515, 0.92446124)
(176757, 0.92446124)
(361386, 0.92446124)
(310929, 0.92446124)
(183362, 0.92446124)
(420085, 0.92446116)
(145967, 0.92446116)
(417986, 0.92446116)
(50449, 0.92446116)
(229588, 0.92445444)
(357229, 0.92445428)
(286973, 0.92445428)
(28821, 0.92445428)
(198959, 0.92445428)
(47696, 0.92445428)
(174669, 0.92445428)
(146371, 0.9244542)
(50594, 0.9244542)
(228628, 0.9244542)
(151521, 0.9244542)
(280734, 0.9244542)
(374431, 0.9244542)
(241182, 0.9244542)
(94972, 0.9244542)
(281009, 0.9244542)
(60867, 0.9244474)
(324926, 0.92444732)
(56418, 0.92444732)
(382144, 0.92444732)
(33362, 0.92444732)
(276447, 0.92444723)
(302329, 0.92444723)
(173013, 0.92444715)
(234844, 0.92444707)
(88137, 0.92444027)
(199117, 0.92444027)
(284752, 0.92444027)
(407721, 0.92444027)
(97774, 0.92444019)
(56397, 0.92444019)
(348942, 0.92444019)
(19739, 0.92444019)
(173073, 0.92444019)
(179055, 0.92443339)
(211059, 0.92443331)
(198576, 0.92443331)
(49608, 0.92443331)
(368288, 0.92443331)
(363325, 0.92443331)
(373759, 0.92443323)
(244538, 0.92443323)
(254905, 0.92442643)
(256153, 0.92442627)
(148548, 0.92334071)
(64902, 0.92334071)
(354825, 0.92333375)
(334228, 0.92333375)
(354734, 0.92333366)
(103625, 0.92333366)
(46446, 0.92333366)
(113300, 0.92333366)
(68571, 0.92332679)
(261526, 0.92332679)
(10050, 0.92332679)
(293390, 0.92332679)
(196357, 0.9233267)
(273022, 0.9233267)
(392919, 0.9233267)
(260849, 0.9233267)
(383312, 0.9233267)
(144463, 0.92331982)
(69001, 0.92331982)
(18276, 0.92331974)
(221056, 0.92331974)
(330581, 0.92331974)
(81369, 0.92331974)
(392339, 0.92331974)
(35084, 0.92331974)
(12260, 0.92331966)
(297122, 0.92331966)
(95170, 0.92331286)
(361079, 0.92331286)
(243138, 0.92331286)
(118293, 0.92331286)
(357693, 0.92331286)
(381239, 0.92331278)
(375955, 0.92331278)
(294943, 0.92331278)
(349934, 0.92331278)
(72350, 0.92331278)
(122576, 0.92331278)
(171409, 0.92331278)
(361702, 0.92331278)
(50028, 0.9233127)
(311846, 0.9233127)
(63636, 0.9233127)
(26830, 0.9233127)
(1058, 0.9233127)
(23919, 0.92331261)
(112992, 0.92331261)
(20787, 0.9233059)
(166382, 0.9233059)
(339455, 0.9233059)
(203449, 0.92330582)
(198663, 0.92330582)
(238564, 0.92330582)
(172827, 0.92330582)
(250123, 0.92330582)
(331045, 0.92330582)
(5479, 0.92330582)
(307769, 0.92330582)
(6032, 0.92330582)
(361442, 0.92330574)
(218291, 0.92330574)
(343571, 0.92330574)
(24939, 0.92330574)
(328476, 0.92330574)
(226602, 0.92330574)
(353847, 0.92330574)
(394077, 0.92330574)
(317753, 0.92330565)
(27438, 0.92329886)
(158507, 0.92329886)
(274281, 0.92329886)
(65604, 0.92329886)
(303495, 0.92329886)
(417097, 0.92329886)
(391204, 0.92329886)
(43431, 0.92329878)
(18038, 0.92329878)
(307373, 0.92329878)
(28547, 0.92329878)
(363373, 0.92329878)
(314750, 0.92329878)
(305098, 0.92329878)
(165175, 0.92329878)
(19616, 0.92329878)
(296466, 0.92329878)
(367402, 0.92329878)
(310727, 0.92329878)
(3311, 0.92329869)
(150741, 0.92329869)
(332672, 0.92329869)
(131415, 0.92329861)
(396481, 0.92329198)
(264078, 0.9232919)
(39758, 0.9232919)
(360144, 0.92329181)
(162075, 0.92329181)
(3990, 0.92329181)
(146047, 0.92329181)
(107539, 0.92329181)
(355834, 0.92329181)
(11904, 0.92329181)
(137232, 0.92329181)
(410810, 0.92329181)
(94006, 0.92329181)
(261660, 0.92329181)
(95997, 0.92329181)
(29582, 0.92329181)
(325466, 0.92329181)
(166619, 0.92329181)
(265796, 0.92329173)
(105732, 0.92329173)
(18124, 0.92329173)
(241224, 0.92329173)
(124449, 0.92329173)
(122610, 0.92329173)
(17486, 0.92329173)
(126853, 0.92329173)
(254980, 0.92329173)
(13238, 0.92329173)
(194356, 0.92328485)
(22108, 0.92328485)
(44772, 0.92328485)
(21736, 0.92328485)
(203317, 0.92328485)
(369573, 0.92328485)
(27939, 0.92328485)
(305588, 0.92328485)
(203416, 0.92328477)
(196623, 0.92328477)
(278413, 0.92328477)
(228468, 0.92328477)
(324365, 0.92328477)
(384982, 0.92328477)
(258776, 0.92328477)
(418525, 0.92328477)
(342453, 0.92328477)
(285376, 0.92328477)
(156247, 0.92328477)
(149954, 0.92328477)
(242934, 0.92328469)
(280995, 0.92328469)
(61689, 0.92328469)
(288277, 0.92328469)
(244896, 0.92327789)
(78975, 0.92327789)
(387301, 0.92327789)
(168397, 0.92327781)
(254538, 0.92327781)
(157651, 0.92327781)
(61761, 0.92327781)
(32070, 0.92327781)
(211310, 0.92327781)
(98805, 0.92327781)
(74763, 0.92327781)
(200199, 0.92327781)
(401972, 0.92327773)
(86407, 0.92327773)
(198445, 0.92327773)
(123075, 0.92327773)
(226356, 0.92327773)
(27878, 0.92327773)
(259991, 0.92327773)
(231903, 0.92327773)
(140846, 0.92327773)
(72803, 0.92327773)
(79046, 0.92327764)
(63968, 0.92327764)
(246205, 0.92327085)
(361032, 0.92327085)
(135974, 0.92327076)
(3526, 0.92327076)
(245704, 0.92327076)
(393871, 0.92327068)
(244700, 0.92327068)
(334193, 0.9232638)
(405307, 0.9232638)
(224981, 0.92326372)
(35523, 0.92326364)
(321100, 0.92326364)
(843, 0.92325684)
(303293, 0.92325684)
(12264, 0.92325684)
(324874, 0.92325676)
(324132, 0.92324988)
(147835, 0.92324971)
(309331, 0.92324963)
(418320, 0.92324963)
(167924, 0.92324284)
(129726, 0.92324275)
(236052, 0.92323571)
(273052, 0.92322883)
(79312, 0.92321474)
(295595, 0.9221712)
(315312, 0.92216424)
(30596, 0.92216424)
(158043, 0.92215728)
(179898, 0.92215719)
(55501, 0.92215719)
(319983, 0.92215032)
(141436, 0.92215023)
(337029, 0.92214335)
(322684, 0.92214335)
(311049, 0.92214335)
(93727, 0.92214327)
(112586, 0.92214327)
(159388, 0.92214327)
(64886, 0.92214327)
(327669, 0.92214327)
(23541, 0.92214319)
(135371, 0.92214319)
(78990, 0.92214319)
(236146, 0.92214319)
(19241, 0.92214319)
(128076, 0.92213639)
(247613, 0.92213639)
(343593, 0.92213639)
(359871, 0.92213639)
(51473, 0.92213631)
(184008, 0.92213631)
(338805, 0.92213631)
(176335, 0.92213631)
(340967, 0.92213631)
(253267, 0.92213631)
(207232, 0.92213623)
(40728, 0.92213623)
(270187, 0.92213623)
(226732, 0.92213623)
(117560, 0.92213623)
(162858, 0.92213614)
(54348, 0.92212943)
(196066, 0.92212935)
(76222, 0.92212935)
(416697, 0.92212935)
(222964, 0.92212935)
(198995, 0.92212935)
(201394, 0.92212935)
(205538, 0.92212927)
(339210, 0.92212927)
(57386, 0.92212927)
(100191, 0.92212927)
(177502, 0.92212927)
(212575, 0.92212927)
(214753, 0.92212927)
(283704, 0.92212927)
(281850, 0.92212927)
(244935, 0.92212927)
(242133, 0.92212918)
(25321, 0.92212918)
(2693, 0.92212239)
(416189, 0.92212239)
(86633, 0.92212239)
(139752, 0.92212239)
(21133, 0.92212239)
(30399, 0.92212239)
(131545, 0.92212239)
(128654, 0.9221223)
(297902, 0.9221223)
(80681, 0.92212222)
(262960, 0.92212222)
(236398, 0.92212222)
(257309, 0.92212214)
(378612, 0.92212214)
(89243, 0.92211543)
(130258, 0.92211543)
(37776, 0.92211534)
(38620, 0.92211534)
(202884, 0.92211534)
(399037, 0.92211526)
(353846, 0.92211526)
(227835, 0.92211526)
(365684, 0.92211526)
(82286, 0.92211526)
(274856, 0.92211526)
(23695, 0.92211526)
(95466, 0.92210846)
(81979, 0.92210846)
(149978, 0.92210838)
(262935, 0.92210838)
(380763, 0.92210838)
(259318, 0.92210838)
(315806, 0.9221083)
(178826, 0.9221083)
(49289, 0.9221083)
(216271, 0.9221083)
(267224, 0.92210822)
(156966, 0.92210822)
(292233, 0.92210822)
(301688, 0.92210822)
(223333, 0.92210822)
(107798, 0.92210142)
(248785, 0.92210134)
(141669, 0.92210134)
(4050, 0.92210134)
(301599, 0.92210134)
(382407, 0.92210134)
(90599, 0.92210134)
(319549, 0.92210125)
(102461, 0.92209446)
(310833, 0.92209446)
(247024, 0.92209438)
(210850, 0.92209438)
(399370, 0.92209438)
(255264, 0.92209438)
(192663, 0.92209438)
(360079, 0.92209438)
(66414, 0.92209438)
(6620, 0.92209429)
(321351, 0.92209429)
(225991, 0.92209429)
(288995, 0.92209429)
(21890, 0.92209429)
(85031, 0.92209429)
(339293, 0.92209429)
(63159, 0.92209429)
(368123, 0.92209429)
(82009, 0.92209421)
(153092, 0.92208741)
(377554, 0.92208741)
(295247, 0.92208741)
(310063, 0.92208741)
(262634, 0.92208741)
(82323, 0.92208741)
(246398, 0.92208733)
(229275, 0.92208733)
(349722, 0.92208733)
(386940, 0.92208733)
(146844, 0.92208733)
(26407, 0.92208733)
(337897, 0.92208725)
(127666, 0.92208717)
(256246, 0.92208054)
(390145, 0.92208037)
(77314, 0.92208037)
(277670, 0.92208037)
(205545, 0.92208037)
(152010, 0.92208037)
(239361, 0.92208029)
(338942, 0.92208029)
(206940, 0.9220802)
(296176, 0.92207341)
(411493, 0.92207333)
(408545, 0.92207333)
(378307, 0.92207324)
(113510, 0.92207316)
(414008, 0.92206653)
(148384, 0.92206628)
(187264, 0.92206628)
(330225, 0.9220594)
(381483, 0.92203835)
(362520, 0.92098081)
(166421, 0.92097385)
(105711, 0.92097376)
(58747, 0.92097376)
(274619, 0.92097376)
(79304, 0.92097376)
(75732, 0.92097376)
(333039, 0.9209668)
(141306, 0.9209668)
(230994, 0.9209668)
(277661, 0.9209668)
(288144, 0.9209668)
(340700, 0.92096672)
(155884, 0.92096672)
(65579, 0.92095992)
(271168, 0.92095992)
(231065, 0.92095984)
(215837, 0.92095984)
(114064, 0.92095984)
(2136, 0.92095984)
(138336, 0.92095984)
(191876, 0.92095976)
(94250, 0.92095976)
(62557, 0.92095288)
(342335, 0.92095288)
(282666, 0.92095288)
(165886, 0.92095288)
(113786, 0.9209528)
(332521, 0.9209528)
(291895, 0.9209528)
(34690, 0.9209528)
(66006, 0.920946)
(188658, 0.92094592)
(371883, 0.92094592)
(418178, 0.92094592)
(326775, 0.92094592)
(27350, 0.92094592)
(159804, 0.92094583)
(396947, 0.92094583)
(90276, 0.92094583)
(27859, 0.92094583)
(116230, 0.92094583)
(115069, 0.92094583)
(167567, 0.92094575)
(222887, 0.92094575)
(102347, 0.92094575)
(357256, 0.92093896)
(330248, 0.92093896)
(328950, 0.92093887)
(81131, 0.92093887)
(345203, 0.92093887)
(205935, 0.92093887)
(212866, 0.92093887)
(197642, 0.92093887)
(381435, 0.92093887)
(236773, 0.92093879)
(108613, 0.92093879)
(136671, 0.92093879)
(142885, 0.92093879)
(343701, 0.92093879)
(250796, 0.92093871)
(407606, 0.92093191)
(346146, 0.92093191)
(26214, 0.92093191)
(337393, 0.92093183)
(378826, 0.92093183)
(317810, 0.92093183)
(22540, 0.92093183)
(216452, 0.92093183)
(72313, 0.92093183)
(322100, 0.92093183)
(308416, 0.92093183)
(404104, 0.92093183)
(116129, 0.92093183)
(334653, 0.92093183)
(210835, 0.92093175)
(92826, 0.92093175)
(315467, 0.92093175)
(112505, 0.92092503)
(318721, 0.92092495)
(98832, 0.92092495)
(212566, 0.92092495)
(150470, 0.92092487)
(176391, 0.92092487)
(90694, 0.92092487)
(56271, 0.92092487)
(26199, 0.92092487)
(325869, 0.92092487)
(73654, 0.92092487)
(113744, 0.92092487)
(76238, 0.92092478)
(290535, 0.92092478)
(59679, 0.92092478)
(386355, 0.92092478)
(407675, 0.9209247)
(242562, 0.92091791)
(143994, 0.92091791)
(234583, 0.92091791)
(340986, 0.92091791)
(45115, 0.92091791)
(126089, 0.92091782)
(384150, 0.92091782)
(318632, 0.92091782)
(291672, 0.92091782)
(186523, 0.92091774)
(59172, 0.92091086)
(272949, 0.92091086)
(351796, 0.92091086)
(380725, 0.92091078)
(226095, 0.92091078)
(77205, 0.92091078)
(209763, 0.92091078)
(174435, 0.9209107)
(297777, 0.92090398)
(250485, 0.92090398)
(111565, 0.9209039)
(136453, 0.9209039)
(275469, 0.9209039)
(82280, 0.92090382)
(171454, 0.92090382)
(417622, 0.92090382)
(60858, 0.92089702)
(146392, 0.92089694)
(183688, 0.92089694)
(42188, 0.92089686)
(323108, 0.92089686)
(85477, 0.92089686)
(391798, 0.92089677)
(372408, 0.92089669)
(81954, 0.92088998)
(289195, 0.92088989)
(10169, 0.92088981)
(208519, 0.92088981)
(269435, 0.92088285)
(380759, 0.92088285)
(140355, 0.92088285)
(311234, 0.92088277)
(111629, 0.92088277)
(367674, 0.92087581)
(237692, 0.9208618)
(370442, 0.9198113)
(247290, 0.9198113)
(218323, 0.91979033)
(366339, 0.91979033)
(168897, 0.91978345)
(238272, 0.91978345)
(360840, 0.91978337)
(40705, 0.91978337)
(139648, 0.91978337)
(255532, 0.91978337)
(46071, 0.91978329)
(321992, 0.91978329)
(25342, 0.9197832)
(78296, 0.91977649)
(161672, 0.91977641)
(69899, 0.91977641)
(10748, 0.91977641)
(251617, 0.91977632)
(76964, 0.91977632)
(392346, 0.91977632)
(351677, 0.91977632)
(50312, 0.91977632)
(138591, 0.91977632)
(386645, 0.91977624)
(387737, 0.91976945)
(124589, 0.91976945)
(358437, 0.91976945)
(227149, 0.91976945)
(201806, 0.91976936)
(83558, 0.91976936)
(120858, 0.91976936)
(254739, 0.91976928)
(73161, 0.91976928)
(92232, 0.91976928)
(33210, 0.91976248)
(410625, 0.9197624)
(118972, 0.9197624)
(264941, 0.91976232)
(335114, 0.91976232)
(102999, 0.91976232)
(89900, 0.91976232)
(373315, 0.91976232)
(29999, 0.91976232)
(52908, 0.91976224)
(108453, 0.91976224)
(41805, 0.91976224)
(118880, 0.91975552)
(284121, 0.91975544)
(346128, 0.91975544)
(317112, 0.91975544)
(236950, 0.91975544)
(157169, 0.91975536)
(151940, 0.91975536)
(128706, 0.91975536)
(281448, 0.91975536)
(11042, 0.91975536)
(8564, 0.91975536)
(295890, 0.91975527)
(370163, 0.91975527)
(412547, 0.91975527)
(240881, 0.91974856)
(87722, 0.91974848)
(217763, 0.91974848)
(405793, 0.9197484)
(160926, 0.9197484)
(42216, 0.9197484)
(47966, 0.91974831)
(265025, 0.91974831)
(86734, 0.91974831)
(419394, 0.91974831)
(148251, 0.91974831)
(272710, 0.91974831)
(168210, 0.91974823)
(318754, 0.91974823)
(325886, 0.91974152)
(2211, 0.91974152)
(244649, 0.91974144)
(106895, 0.91974144)
(167815, 0.91974144)
(371589, 0.91974144)
(384804, 0.91974135)
(25222, 0.91974135)
(232450, 0.91974135)
(306105, 0.91974135)
(111087, 0.91974135)
(94173, 0.91974135)
(203442, 0.91974135)
(175052, 0.91974135)
(204739, 0.91974127)
(378975, 0.91973456)
(131308, 0.91973447)
(418264, 0.91973439)
(82481, 0.91973439)
(323994, 0.91973431)
(229675, 0.91972751)
(396810, 0.91972751)
(144479, 0.91972735)
(157970, 0.91972735)
(199497, 0.91972735)
(147585, 0.91972726)
(307689, 0.91972047)
(335933, 0.91972039)
(243264, 0.91972039)
(159067, 0.9197203)
(245850, 0.9197203)
(386086, 0.9197203)
(44882, 0.91971342)
(168909, 0.91969942)
(401608, 0.91969246)
(49656, 0.91862082)
(161286, 0.91862082)
(225374, 0.9186069)
(140599, 0.9186069)
(208709, 0.91860682)
(98839, 0.91860682)
(47168, 0.91860682)
(353113, 0.91859994)
(169733, 0.91859994)
(288157, 0.91859985)
(252554, 0.91859985)
(68033, 0.91859298)
(57135, 0.91859298)
(278700, 0.91859298)
(322826, 0.91859298)
(185734, 0.91859289)
(125192, 0.91859289)
(307661, 0.91859289)
(153197, 0.91859289)
(4646, 0.91859289)
(278378, 0.91859281)
(38250, 0.9185861)
(19125, 0.91858601)
(318637, 0.91858593)
(390930, 0.91858593)
(152280, 0.91858585)
(177222, 0.91857905)
(169056, 0.91857897)
(391867, 0.91857897)
(153615, 0.91857889)
(231983, 0.9185788)
(92230, 0.9185788)
(298479, 0.9185788)
(415390, 0.91857201)
(59088, 0.91857201)
(332227, 0.91857193)
(317894, 0.91857193)
(228102, 0.91857193)
(336784, 0.91857193)
(237959, 0.91857193)
(24031, 0.91857184)
(30567, 0.91857184)
(206017, 0.91857184)
(199788, 0.91857184)
(388579, 0.91856496)
(120276, 0.91856496)
(64107, 0.91856488)
(55609, 0.91856488)
(41495, 0.91856488)
(190140, 0.918558)
(384436, 0.918558)
(284131, 0.91855792)
(367399, 0.91855792)
(356622, 0.91855792)
(58065, 0.91855792)
(173466, 0.91855784)
(187909, 0.91855784)
(398955, 0.91855104)
(265310, 0.91855104)
(222752, 0.91855104)
(26253, 0.91855104)
(395141, 0.91855096)
(35611, 0.91855096)
(409894, 0.91855096)
(402323, 0.91855096)
(71040, 0.91855088)
(303557, 0.91855088)
(209809, 0.91854408)
(354972, 0.918544)
(372265, 0.918544)
(245737, 0.918544)
(190620, 0.91854391)
(313199, 0.91854391)
(99303, 0.91854391)
(90271, 0.91854391)
(8102, 0.91854383)
(399195, 0.91853695)
(128401, 0.91853695)
(17837, 0.91853687)
(200545, 0.91852991)
(121608, 0.91852286)
(327735, 0.9185159)
(397200, 0.9185159)
(338652, 0.9185159)
(73125, 0.91849494)
(354025, 0.91742347)
(111670, 0.91742338)
(218754, 0.91741651)
(131793, 0.91740954)
(102595, 0.91740938)
(43874, 0.9174025)
(235578, 0.91740242)
(56293, 0.91739554)
(57600, 0.91739546)
(244890, 0.91739546)
(135965, 0.91739546)
(417023, 0.91739537)
(390000, 0.91739529)
(49990, 0.91738858)
(92804, 0.91738849)
(44070, 0.91738849)
(27945, 0.91738849)
(159858, 0.91738841)
(132506, 0.91738841)
(263227, 0.91738833)
(132448, 0.91738833)
(225466, 0.91738162)
(199443, 0.91738153)
(141308, 0.91738145)
(88336, 0.91738145)
(95978, 0.91738137)
(233100, 0.91738128)
(353700, 0.91737457)
(341882, 0.91737457)
(197186, 0.91737457)
(5393, 0.91737449)
(212308, 0.91737441)
(389955, 0.91737441)
(40584, 0.91736753)
(264767, 0.91736753)
(373799, 0.91736744)
(290979, 0.91736057)
(52562, 0.91736048)
(388007, 0.91734656)
(442, 0.91733943)
(105118, 0.91733943)
(412461, 0.91733255)
(280506, 0.91733247)
(255404, 0.91733239)
(150256, 0.91733231)
(176861, 0.91625396)
(152238, 0.91623995)
(127270, 0.91623995)
(241779, 0.91623316)
(402909, 0.91623299)
(95551, 0.91623299)
(177533, 0.91623299)
(317386, 0.91623299)
(227264, 0.91622611)
(38760, 0.91622603)
(387230, 0.91622603)
(292166, 0.91622603)
(19297, 0.91622595)
(397801, 0.91621898)
(126032, 0.91621898)
(5469, 0.91621898)
(332108, 0.9162189)
(300655, 0.91621202)
(400076, 0.91621202)
(156431, 0.91621202)
(58482, 0.91621202)
(404744, 0.91621194)
(251942, 0.91621194)
(330947, 0.91621194)
(244953, 0.91621186)
(28701, 0.91620498)
(196179, 0.91620498)
(154915, 0.91620498)
(206382, 0.91620498)
(84746, 0.91620498)
(178590, 0.9161981)
(259933, 0.91619802)
(102644, 0.91619793)
(274695, 0.91619097)
(318396, 0.91619097)
(119589, 0.91619089)
(282293, 0.91618401)
(321122, 0.91617009)
(400262, 0.91616296)
(405605, 0.9150774)
(318618, 0.9150774)
(382967, 0.91507044)
(384506, 0.91506348)
(25861, 0.91506348)
(340021, 0.9150566)
(192934, 0.91505652)
(328094, 0.91505644)
(222574, 0.91504956)
(302586, 0.91504948)
(164585, 0.91504948)
(385633, 0.91504948)
(183967, 0.91504268)
(67606, 0.9150426)
(196795, 0.91504251)
(94888, 0.91504251)
(401663, 0.91504243)
(360956, 0.91503555)
(49915, 0.91503555)
(97830, 0.91503555)
(417885, 0.91503547)
(236, 0.91502867)
(10779, 0.91502859)
(195265, 0.91502163)
(352886, 0.91502163)
(262048, 0.91502163)
(50452, 0.91502146)
(372196, 0.91501459)
(33311, 0.91501459)
(396888, 0.91500762)
(186496, 0.91500754)
(225853, 0.91499354)
(52382, 0.91497936)
(412861, 0.91388701)
(151754, 0.91385883)
(333495, 0.91385195)
(142770, 0.91384499)
(161489, 0.91382403)
(357949, 0.91380306)
(211863, 0.9127175)
(35950, 0.91269662)
(308635, 0.91269662)
(371755, 0.91269645)
(193257, 0.91268957)
(351219, 0.91268957)
(99786, 0.91268261)
(39955, 0.91268261)
(228902, 0.91267557)
(173377, 0.91266852)
(70344, 0.9126546)
(267184, 0.9115131)
(189871, 0.91151302)
(105261, 0.91150614)
(230818, 0.91149205)
(165912, 0.91145708)
(403437, 0.9103368)
(117850, 0.91030174)
(276568, 0.91028078)
(254825, 0.90915328)
(323446, 0.90914624)
(69500, 0.90913215)
(226257, 0.90561674)
