(343824, 0.93864179)
(243238, 0.93864179)
(239577, 0.93864179)
(228845, 0.93864179)
(399617, 0.93864179)
(95260, 0.93864179)
(407700, 0.93864179)
(350728, 0.93864179)
(276924, 0.93864179)
(132388, 0.93864179)
(365341, 0.93864179)
(136678, 0.93864179)
(312202, 0.93864179)
(232616, 0.93864179)
(84953, 0.93864179)
(407876, 0.93864179)
(34960, 0.93864179)
(211965, 0.93864179)
(345201, 0.93864179)
(412619, 0.93864179)
(306139, 0.93864179)
(418990, 0.93864179)
(34002, 0.93864179)
(374169, 0.93864179)
(322761, 0.93864179)
(382531, 0.93864179)
(373050, 0.93864179)
(219954, 0.93864179)
(210792, 0.93864179)
(294870, 0.93864179)
(384712, 0.93864179)
(137123, 0.93864179)
(242425, 0.93864179)
(325154, 0.93864179)
(345118, 0.93864179)
(62568, 0.93864179)
(239410, 0.93864179)
(211551, 0.93864179)
(315106, 0.93864179)
(375522, 0.93864179)
(316245, 0.93864179)
(371725, 0.93864179)
(143075, 0.93864179)
(1325, 0.93864179)
(127949, 0.93864179)
(81090, 0.93864179)
(402259, 0.93864179)
(185795, 0.93864179)
(284491, 0.93864179)
(401526, 0.93864179)
(53519, 0.93864179)
(271891, 0.93864179)
(106605, 0.93864179)
(167934, 0.93864179)
(109238, 0.93864179)
(166474, 0.93864179)
(402714, 0.93864179)
(118619, 0.93864179)
(306728, 0.93864179)
(390632, 0.93864179)
(97236, 0.93864179)
(347529, 0.93864179)
(319452, 0.93864179)
(199270, 0.93864179)
(284863, 0.93864179)
(20424, 0.93864179)
(390291, 0.93864171)
(354418, 0.93863491)
(242212, 0.93863483)
(1533, 0.93863483)
(179850, 0.93863483)
(147011, 0.93863483)
(94085, 0.93863483)
(208002, 0.93863483)
(59989, 0.93863483)
(112949, 0.93863483)
(149430, 0.93863483)
(101034, 0.93863483)
(159337, 0.93863483)
(175346, 0.93863483)
(74419, 0.93863483)
(393044, 0.93863483)
(275107, 0.93863483)
(34515, 0.93863483)
(410295, 0.93863483)
(220784, 0.93863483)
(326390, 0.93863483)
(388466, 0.93863483)
(208188, 0.93863483)
(12026, 0.93863483)
(358943, 0.93863483)
(398032, 0.93863483)
(56609, 0.93863483)
(21280, 0.93863483)
(346196, 0.93863483)
(4936, 0.93863483)
(261280, 0.93863483)
(45761, 0.93863483)
(175125, 0.93863483)
(177008, 0.93863483)
(36127, 0.93863483)
(39477, 0.93863483)
(283441, 0.93863483)
(254167, 0.93863483)
(24397, 0.93863483)
(146461, 0.93863483)
(116301, 0.93863483)
(314698, 0.93863483)
(44790, 0.93863483)
(389638, 0.93863483)
(162273, 0.93863483)
(260368, 0.93863483)
(151243, 0.93863483)
(62332, 0.93863483)
(240964, 0.93863483)
(128744, 0.93863483)
(71351, 0.93863483)
(80507, 0.93863483)
(158585, 0.93863483)
(225488, 0.93863483)
(274006, 0.93863483)
(124267, 0.93863483)
(234017, 0.93863483)
(387753, 0.93863483)
(86893, 0.93863483)
(258075, 0.93863483)
(381493, 0.93863483)
(166996, 0.93863483)
(266866, 0.93863483)
(20176, 0.93863483)
(220636, 0.93863483)
(137565, 0.93863483)
(32873, 0.93863483)
(92302, 0.93863483)
(8592, 0.93863483)
(370344, 0.93863483)
(282291, 0.93863483)
(314281, 0.93863483)
(278401, 0.93863483)
(315390, 0.93863483)
(138458, 0.93863483)
(128856, 0.93863483)
(66076, 0.93863483)
(370186, 0.93863483)
(215902, 0.93863483)
(236282, 0.93863483)
(339235, 0.93863483)
(33232, 0.93863483)
(163662, 0.93863483)
(54697, 0.93863483)
(315401, 0.93863483)
(303415, 0.93863483)
(118406, 0.93863483)
(138959, 0.93863483)
(295752, 0.93863483)
(230335, 0.93863483)
(177549, 0.93863483)
(97374, 0.93863483)
(419328, 0.93863483)
(87550, 0.93863483)
(67400, 0.93863483)
(260473, 0.93863483)
(63649, 0.93863483)
(141031, 0.93863483)
(289290, 0.93863483)
(323830, 0.93863483)
(187838, 0.93863483)
(182907, 0.93863483)
(102542, 0.93863483)
(221753, 0.93863483)
(399298, 0.93863483)
(166907, 0.93863483)
(75971, 0.93863483)
(103352, 0.93863483)
(267047, 0.93863483)
(210908, 0.93863483)
(271173, 0.93863483)
(21630, 0.93863483)
(322805, 0.93863483)
(164614, 0.93863483)
(188587, 0.93863483)
(88647, 0.93863483)
(90365, 0.93863483)
(280512, 0.93863483)
(136914, 0.93863483)
(265884, 0.93863474)
(291430, 0.93863474)
(319597, 0.93863474)
(140409, 0.93863474)
(301807, 0.93863474)
(352026, 0.93863474)
(303784, 0.93863474)
(92825, 0.93863474)
(240924, 0.93863474)
(409416, 0.93863474)
(310952, 0.93863474)
(184445, 0.93863474)
(89240, 0.93863474)
(112056, 0.93863474)
(104650, 0.93863474)
(171132, 0.93863474)
(277282, 0.93863474)
(33952, 0.93863474)
(117540, 0.93863474)
(19829, 0.93863474)
(19487, 0.93863474)
(360218, 0.93863474)
(116285, 0.93863474)
(340148, 0.93863474)
(370656, 0.93863474)
(293920, 0.93863474)
(330317, 0.93863474)
(153691, 0.93863474)
(231807, 0.93863474)
(145655, 0.93863474)
(265363, 0.93863474)
(338925, 0.93863474)
(42281, 0.93863474)
(68459, 0.93863474)
(3341, 0.93863474)
(22357, 0.93863474)
(332742, 0.93863474)
(234422, 0.93863474)
(314554, 0.93863474)
(43992, 0.93863474)
(59780, 0.93862787)
(376506, 0.93862787)
(377202, 0.93862787)
(117507, 0.93862787)
(192934, 0.93862787)
(233774, 0.93862787)
(233267, 0.93862787)
(159634, 0.93862787)
(233464, 0.93862787)
(297229, 0.93862787)
(142932, 0.93862787)
(356787, 0.93862787)
(212696, 0.93862787)
(71707, 0.93862787)
(94850, 0.93862787)
(4896, 0.93862787)
(224184, 0.93862787)
(393404, 0.93862787)
(18194, 0.93862787)
(317061, 0.93862787)
(304402, 0.93862787)
(100021, 0.93862787)
(388191, 0.93862787)
(181644, 0.93862787)
(315479, 0.93862787)
(162248, 0.93862787)
(396582, 0.93862787)
(285494, 0.93862787)
(102583, 0.93862787)
(103429, 0.93862787)
(135078, 0.93862787)
(318053, 0.93862787)
(384769, 0.93862787)
(211199, 0.93862787)
(204286, 0.93862787)
(25185, 0.93862787)
(397867, 0.93862787)
(407079, 0.93862787)
(192119, 0.93862787)
(250839, 0.93862787)
(70944, 0.93862787)
(99250, 0.93862787)
(211090, 0.93862787)
(79383, 0.93862778)
(307388, 0.93862778)
(292962, 0.93862778)
(314785, 0.93862778)
(159952, 0.93862778)
(209451, 0.93862778)
(323050, 0.93862778)
(77314, 0.93862778)
(280570, 0.93862778)
(214558, 0.93862778)
(185792, 0.93862778)
(124899, 0.93862778)
(188578, 0.93862778)
(411906, 0.93862778)
(185050, 0.93862778)
(317041, 0.93862778)
(173038, 0.93862778)
(156231, 0.93862778)
(138523, 0.93862778)
(119331, 0.93862778)
(356577, 0.93862778)
(190730, 0.93862778)
(105243, 0.93862778)
(260006, 0.93862778)
(50645, 0.93862778)
(56416, 0.93862778)
(48151, 0.93862778)
(212746, 0.93862778)
(81702, 0.93862778)
(284691, 0.93862778)
(136451, 0.93862778)
(110042, 0.93862778)
(74010, 0.93862778)
(183493, 0.93862778)
(149179, 0.93862778)
(69914, 0.93862778)
(406898, 0.93862778)
(119578, 0.93862778)
(122300, 0.93862778)
(154861, 0.93862778)
(316062, 0.93862778)
(116145, 0.93862778)
(415494, 0.93862778)
(87566, 0.93862778)
(129870, 0.93862778)
(390900, 0.93862778)
(353083, 0.93862778)
(256490, 0.93862778)
(294134, 0.93862778)
(90174, 0.93862778)
(6639, 0.93862778)
(392925, 0.93862778)
(367046, 0.93862778)
(330312, 0.93862778)
(331190, 0.93862778)
(60699, 0.93862778)
(366357, 0.93862778)
(225162, 0.93862778)
(220369, 0.93862778)
(126910, 0.93862778)
(53429, 0.93862778)
(348740, 0.93862778)
(361408, 0.93862778)
(2477, 0.93862778)
(334827, 0.93862778)
(416858, 0.93862778)
(82757, 0.93862778)
(237782, 0.93862778)
(276768, 0.93862778)
(418939, 0.93862778)
(245699, 0.93862778)
(182444, 0.93862778)
(406393, 0.93862778)
(4154, 0.93862778)
(313717, 0.93862778)
(157902, 0.93862778)
(46279, 0.93862778)
(8827, 0.93862778)
(355355, 0.93862778)
(79614, 0.93862778)
(348784, 0.93862778)
(47440, 0.93862778)
(399330, 0.93862778)
(187009, 0.93862778)
(59479, 0.93862778)
(60399, 0.93862778)
(100015, 0.93862778)
(223614, 0.93862778)
(5373, 0.93862778)
(42611, 0.93862778)
(287633, 0.93862778)
(344798, 0.93862778)
(81167, 0.93862778)
(366492, 0.93862778)
(140916, 0.93862778)
(100610, 0.93862778)
(171380, 0.93862778)
(338014, 0.93862778)
(112756, 0.93862778)
(301780, 0.93862778)
(339716, 0.93862778)
(333075, 0.93862778)
(409419, 0.93862778)
(122431, 0.93862778)
(351918, 0.93862778)
(70035, 0.93862778)
(337677, 0.93862778)
(225736, 0.93862778)
(371227, 0.93862778)
(392444, 0.93862778)
(329070, 0.93862778)
(73255, 0.93862778)
(346454, 0.93862778)
(235795, 0.93862778)
(339749, 0.93862778)
(39163, 0.93862778)
(185832, 0.93862778)
(4194, 0.93862778)
(160933, 0.93862778)
(105465, 0.93862778)
(86194, 0.93862778)
(39217, 0.93862778)
(295775, 0.93862778)
(10831, 0.93862778)
(338995, 0.93862778)
(143930, 0.93862778)
(135940, 0.93862778)
(177279, 0.93862778)
(38666, 0.93862778)
(319575, 0.93862778)
(222690, 0.93862778)
(90614, 0.93862778)
(31382, 0.93862778)
(211591, 0.93862778)
(24746, 0.93862778)
(87592, 0.93862778)
(232684, 0.93862778)
(71676, 0.93862778)
(134642, 0.9386277)
(162941, 0.9386209)
(182452, 0.9386209)
(54761, 0.9386209)
(293617, 0.9386209)
(203617, 0.9386209)
(235812, 0.9386209)
(77575, 0.9386209)
(137241, 0.9386209)
(134469, 0.93862082)
(300231, 0.93862082)
(154733, 0.93862082)
(66654, 0.93862082)
(112687, 0.93862082)
(180302, 0.93862082)
(338025, 0.93862082)
(50344, 0.93862082)
(41116, 0.93862082)
(220399, 0.93862082)
(356484, 0.93862082)
(159181, 0.93862082)
(210711, 0.93862082)
(384878, 0.93862082)
(194979, 0.93862082)
(48668, 0.93862082)
(375550, 0.93862082)
(117159, 0.93862082)
(189881, 0.93862082)
(148578, 0.93862082)
(33273, 0.93862082)
(414060, 0.93862082)
(5349, 0.93862082)
(267204, 0.93862082)
(259813, 0.93862082)
(400855, 0.93862082)
(304053, 0.93862082)
(279468, 0.93862082)
(188259, 0.93862082)
(336687, 0.93862082)
(248542, 0.93862082)
(81433, 0.93862082)
(406274, 0.93862082)
(143032, 0.93862082)
(347256, 0.93862082)
(145820, 0.93862082)
(407032, 0.93862082)
(136774, 0.93862082)
(358066, 0.93862082)
(19901, 0.93862082)
(277207, 0.93862082)
(273300, 0.93862082)
(289115, 0.93862082)
(131688, 0.93862082)
(280167, 0.93862082)
(150782, 0.93862082)
(389213, 0.93862082)
(29099, 0.93862082)
(18554, 0.93862082)
(317927, 0.93862082)
(235365, 0.93862082)
(58641, 0.93862082)
(226985, 0.93862082)
(288352, 0.93862082)
(138230, 0.93862082)
(78376, 0.93862082)
(163919, 0.93862082)
(289852, 0.93862082)
(272709, 0.93862082)
(341236, 0.93862082)
(34994, 0.93862082)
(139101, 0.93862082)
(94101, 0.93862082)
(329094, 0.93862082)
(54910, 0.93862082)
(333806, 0.93862082)
(90778, 0.93862082)
(279463, 0.93862082)
(147665, 0.93862082)
(81974, 0.93862082)
(48725, 0.93862082)
(367268, 0.93862082)
(70071, 0.93862082)
(103898, 0.93862082)
(149059, 0.93862082)
(223573, 0.93862082)
(24299, 0.93862082)
(160552, 0.93862082)
(101875, 0.93862082)
(377506, 0.93862082)
(176717, 0.93862082)
(255463, 0.93862082)
(221117, 0.93862082)
(306195, 0.93862082)
(12246, 0.93862082)
(152142, 0.93862082)
(104731, 0.93862082)
(345494, 0.93862082)
(124742, 0.93862082)
(136371, 0.93862082)
(33398, 0.93862082)
(146258, 0.93862082)
(186685, 0.93862082)
(248512, 0.93862082)
(394728, 0.93862082)
(73269, 0.93862082)
(155592, 0.93862082)
(22385, 0.93862082)
(346075, 0.93862082)
(12089, 0.93862082)
(287732, 0.93862082)
(169621, 0.93862082)
(373037, 0.93862082)
(236389, 0.93862082)
(55601, 0.93862082)
(273258, 0.93862082)
(413077, 0.93862082)
(310693, 0.93862082)
(236976, 0.93862082)
(244054, 0.93862082)
(14176, 0.93862082)
(415576, 0.93862082)
(390270, 0.93862082)
(300408, 0.93862082)
(105275, 0.93862082)
(294467, 0.93862082)
(275587, 0.93862082)
(171077, 0.93862082)
(366367, 0.93862082)
(402385, 0.93862082)
(391511, 0.93862082)
(119622, 0.93862082)
(19438, 0.93862082)
(314906, 0.93862082)
(95972, 0.93862082)
(74991, 0.93862082)
(400943, 0.93862082)
(253716, 0.93862082)
(63536, 0.93862082)
(17549, 0.93862082)
(210043, 0.93862082)
(75249, 0.93862082)
(32204, 0.93862082)
(154085, 0.93862082)
(116151, 0.93862082)
(405328, 0.93862082)
(29126, 0.93862082)
(286448, 0.93862082)
(83260, 0.93862082)
(240867, 0.93862082)
(22777, 0.93862082)
(53570, 0.93862082)
(168531, 0.93862082)
(357035, 0.93862082)
(188669, 0.93862082)
(32691, 0.93862082)
(83302, 0.93862082)
(193813, 0.93862082)
(12279, 0.93862082)
(50217, 0.93862082)
(363354, 0.93862082)
(387666, 0.93862082)
(200482, 0.93862082)
(357602, 0.93862082)
(227858, 0.93862082)
(142683, 0.93862082)
(184280, 0.93862082)
(32846, 0.93862082)
(343827, 0.93862082)
(164473, 0.93862082)
(185878, 0.93862082)
(280012, 0.93862082)
(196205, 0.93862082)
(44374, 0.93862082)
(340413, 0.93862082)
(390257, 0.93862082)
(54675, 0.93862082)
(236793, 0.93862082)
(198979, 0.93862082)
(104147, 0.93862082)
(223034, 0.93862082)
(65834, 0.93862082)
(113934, 0.93862082)
(70581, 0.93862082)
(395123, 0.93862082)
(346323, 0.93862082)
(130992, 0.93862082)
(82837, 0.93862082)
(226671, 0.93862082)
(48761, 0.93862082)
(419622, 0.93862082)
(411347, 0.93862082)
(299363, 0.93862082)
(91171, 0.93862082)
(328519, 0.93862082)
(145460, 0.93862082)
(324427, 0.93862082)
(243748, 0.93862082)
(23896, 0.93862082)
(217097, 0.93862082)
(41509, 0.93862082)
(111431, 0.93862082)
(44673, 0.93862082)
(327513, 0.93862082)
(343575, 0.93862082)
(261182, 0.93862082)
(231403, 0.93862082)
(89230, 0.93862082)
(160558, 0.93862082)
(345806, 0.93862082)
(247195, 0.93862082)
(247772, 0.93862074)
(35670, 0.93862074)
(120121, 0.93862074)
(162284, 0.93862074)
(19923, 0.93862074)
(108081, 0.93862074)
(230863, 0.93862074)
(388414, 0.93862074)
(273544, 0.93862074)
(211541, 0.93862074)
(269110, 0.93862074)
(293450, 0.93862074)
(357283, 0.93862074)
(352190, 0.93862074)
(331453, 0.93862074)
(123239, 0.93862074)
(56876, 0.93862074)
(284233, 0.93862074)
(86507, 0.93862074)
(248642, 0.93862074)
(12017, 0.93862074)
(6546, 0.93862074)
(104410, 0.93862074)
(75864, 0.93862074)
(353335, 0.93862074)
(93919, 0.93862074)
(44364, 0.93862074)
(309346, 0.93862074)
(254795, 0.93862074)
(170022, 0.93862074)
(149041, 0.93862074)
(106093, 0.93862074)
(163664, 0.93862074)
(82669, 0.93862074)
(230689, 0.93861394)
(411839, 0.93861394)
(287824, 0.93861386)
(338001, 0.93861386)
(27356, 0.93861386)
(250056, 0.93861386)
(269000, 0.93861386)
(327100, 0.93861386)
(392162, 0.93861386)
(214172, 0.93861386)
(345511, 0.93861386)
(223243, 0.93861386)
(393901, 0.93861386)
(290007, 0.93861386)
(321194, 0.93861386)
(159656, 0.93861386)
(274285, 0.93861386)
(16445, 0.93861386)
(143512, 0.93861386)
(258637, 0.93861386)
(88970, 0.93861386)
(205364, 0.93861386)
(226715, 0.93861386)
(110941, 0.93861386)
(386303, 0.93861386)
(246723, 0.93861386)
(298132, 0.93861386)
(102828, 0.93861386)
(101498, 0.93861386)
(231813, 0.93861386)
(156707, 0.93861386)
(239970, 0.93861386)
(91139, 0.93861386)
(121648, 0.93861386)
(149128, 0.93861386)
(3687, 0.93861386)
(188373, 0.93861386)
(41440, 0.93861386)
(238111, 0.93861386)
(19687, 0.93861386)
(394428, 0.93861386)
(214237, 0.93861386)
(106502, 0.93861386)
(127652, 0.93861386)
(109622, 0.93861386)
(417589, 0.93861386)
(323571, 0.93861386)
(36864, 0.93861386)
(231161, 0.93861386)
(360475, 0.93861386)
(202050, 0.93861386)
(1583, 0.93861386)
(208782, 0.93861386)
(310596, 0.93861386)
(174108, 0.93861386)
(386950, 0.93861386)
(3815, 0.93861386)
(13627, 0.93861386)
(245250, 0.93861386)
(42064, 0.93861386)
(150467, 0.93861386)
(348459, 0.93861386)
(306342, 0.93861386)
(344080, 0.93861386)
(341747, 0.93861386)
(217033, 0.93861386)
(26786, 0.93861386)
(28319, 0.93861386)
(388781, 0.93861386)
(326598, 0.93861386)
(238629, 0.93861386)
(267241, 0.93861386)
(261394, 0.93861386)
(402562, 0.93861386)
(119176, 0.93861386)
(408002, 0.93861386)
(85070, 0.93861386)
(197581, 0.93861386)
(18368, 0.93861386)
(226046, 0.93861378)
(159537, 0.93861378)
(223878, 0.93861378)
(306425, 0.93861378)
(354585, 0.93861378)
(91616, 0.93861378)
(148155, 0.93861378)
(245190, 0.93861378)
(45137, 0.93861378)
(90694, 0.93861378)
(214885, 0.93861378)
(178829, 0.93861378)
(77851, 0.93861378)
(282111, 0.93861378)
(7759, 0.93861378)
(163098, 0.93861378)
(321761, 0.93861378)
(8482, 0.93861378)
(186207, 0.93861378)
(143053, 0.93861378)
(286021, 0.93861378)
(48598, 0.93861378)
(202810, 0.93861378)
(34995, 0.93861378)
(102980, 0.93861378)
(38715, 0.93861378)
(284718, 0.93861378)
(400044, 0.93861378)
(84486, 0.93861378)
(58435, 0.93861378)
(151948, 0.93861378)
(31702, 0.93861378)
(356532, 0.93861378)
(332950, 0.93861378)
(117432, 0.93861378)
(196032, 0.93861378)
(352472, 0.93861378)
(398062, 0.93861378)
(326277, 0.93861378)
(52295, 0.93861378)
(152615, 0.93861378)
(142521, 0.93861378)
(284396, 0.93861378)
(288727, 0.93861378)
(159873, 0.93861378)
(208225, 0.93861378)
(84184, 0.93861378)
(9731, 0.93861378)
(194674, 0.93861378)
(181196, 0.93861378)
(212996, 0.93861378)
(159623, 0.93861378)
(116227, 0.93861378)
(20413, 0.93861378)
(115925, 0.93861378)
(157451, 0.93861378)
(264671, 0.93861378)
(154444, 0.93861378)
(68955, 0.93861378)
(295487, 0.93861378)
(130421, 0.93861378)
(296047, 0.93861378)
(146943, 0.93861378)
(300461, 0.93861378)
(325851, 0.93861378)
(19067, 0.93861378)
(84147, 0.93861378)
(325590, 0.93861378)
(233552, 0.93861369)
(215211, 0.93861369)
(25132, 0.93861369)
(247568, 0.9386069)
(231711, 0.9386069)
(299834, 0.9386069)
(47958, 0.9386069)
(263389, 0.9386069)
(116932, 0.9386069)
(333077, 0.9386069)
(43790, 0.9386069)
(185980, 0.9386069)
(325168, 0.9386069)
(242104, 0.9386069)
(36881, 0.9386069)
(217678, 0.9386069)
(112074, 0.9386069)
(311758, 0.9386069)
(328303, 0.9386069)
(171696, 0.9386069)
(220067, 0.93860682)
(75741, 0.93860682)
(352275, 0.93860682)
(30755, 0.93860682)
(141921, 0.93860682)
(326240, 0.93860682)
(36469, 0.93860682)
(256358, 0.93860682)
(112122, 0.93860682)
(300716, 0.93860682)
(116402, 0.93860682)
(45617, 0.93860682)
(360413, 0.93860682)
(153652, 0.93860682)
(63403, 0.93860682)
(192470, 0.93860682)
(414544, 0.93860682)
(28474, 0.93860682)
(415170, 0.93860682)
(96920, 0.93860682)
(120123, 0.93860682)
(308736, 0.93860682)
(356214, 0.93860682)
(323112, 0.93860682)
(146392, 0.93860682)
(373522, 0.93860682)
(3624, 0.93860682)
(373747, 0.93860682)
(19472, 0.93860682)
(14119, 0.93860682)
(219140, 0.93860682)
(110723, 0.93860682)
(357295, 0.93860682)
(275257, 0.93860682)
(76116, 0.93860682)
(345650, 0.93860682)
(270027, 0.93860682)
(280185, 0.93860682)
(97474, 0.93860682)
(74651, 0.93860682)
(103835, 0.93860682)
(151055, 0.93860682)
(72582, 0.93860682)
(255442, 0.93860682)
(260306, 0.93860682)
(168180, 0.93860682)
(217039, 0.93860682)
(96162, 0.93860682)
(365476, 0.93860682)
(266902, 0.93860682)
(95998, 0.93860682)
(35951, 0.93860682)
(106657, 0.93860682)
(316728, 0.93860682)
(181128, 0.93860682)
(182032, 0.93860682)
(81680, 0.93860682)
(118265, 0.93860682)
(275670, 0.93860682)
(305519, 0.93860682)
(155414, 0.93860682)
(295762, 0.93860682)
(319258, 0.93860682)
(300957, 0.93860682)
(114242, 0.93860682)
(47395, 0.93860682)
(393899, 0.93860682)
(93122, 0.93860682)
(76065, 0.93860682)
(257309, 0.93860673)
(44594, 0.93860673)
(94511, 0.93860673)
(397200, 0.93860673)
(389867, 0.93860673)
(54158, 0.93860673)
(279880, 0.93860673)
(7325, 0.93860673)
(338498, 0.93860673)
(159545, 0.93860673)
(13269, 0.93859994)
(138454, 0.93859985)
(264347, 0.93859985)
(384554, 0.93859985)
(181933, 0.93859985)
(28188, 0.93859985)
(206290, 0.93859985)
(54993, 0.93859985)
(167898, 0.93859985)
(213117, 0.93859985)
(73397, 0.93859985)
(65859, 0.93859985)
(248352, 0.93859985)
(334710, 0.93859985)
(252543, 0.93859985)
(98711, 0.93859985)
(140693, 0.93859985)
(371860, 0.93859985)
(130512, 0.93859985)
(262341, 0.93859985)
(311180, 0.93859985)
(325664, 0.93859985)
(267636, 0.93859985)
(286973, 0.93859977)
(240580, 0.93859977)
(272281, 0.93859977)
(400231, 0.93859977)
(323660, 0.93859977)
(113846, 0.93859977)
(386353, 0.93859977)
(328365, 0.93859977)
(1965, 0.93859977)
(239560, 0.93859977)
(134386, 0.93859977)
(3756, 0.93859977)
(101047, 0.93859977)
(185346, 0.93859977)
(125084, 0.93859977)
(25075, 0.93859977)
(338692, 0.93859977)
(144535, 0.93859977)
(236084, 0.93859977)
(123454, 0.93859977)
(370976, 0.93859977)
(235503, 0.93859977)
(120728, 0.93859977)
(365960, 0.93859977)
(102751, 0.93859977)
(120334, 0.93859977)
(137043, 0.93859977)
(391906, 0.93859977)
(324951, 0.93859977)
(288211, 0.93859977)
(122323, 0.93859289)
(339820, 0.93859289)
(278078, 0.93859289)
(80948, 0.93859289)
(114955, 0.93859281)
(324649, 0.93859281)
(195678, 0.93859281)
(350179, 0.93859281)
(117190, 0.93859281)
(118487, 0.93859281)
(10441, 0.93859281)
(357124, 0.93859281)
(171881, 0.93859281)
(6747, 0.93859281)
(170733, 0.93859281)
(189742, 0.93859281)
(370725, 0.93859281)
(268359, 0.93859281)
(1635, 0.93859281)
(417405, 0.93859281)
(204167, 0.93859281)
(189611, 0.93859281)
(394173, 0.93859273)
(99313, 0.93859273)
(149362, 0.93859273)
(231946, 0.93858593)
(379429, 0.93858585)
(7439, 0.93858585)
(143403, 0.93858585)
(132628, 0.93858585)
(46082, 0.93858585)
(83180, 0.93858577)
(185157, 0.93858577)
(257692, 0.9385788)
(242893, 0.93857872)
(391600, 0.93747932)
(328107, 0.93747932)
(380725, 0.93747236)
(184224, 0.93747236)
(605, 0.93747236)
(181069, 0.93747236)
(327051, 0.93747236)
(248875, 0.93747236)
(213128, 0.93747228)
(378722, 0.93747228)
(294398, 0.93747228)
(61399, 0.93747228)
(304351, 0.93747228)
(213326, 0.93747228)
(151958, 0.93747228)
(176935, 0.93747228)
(175856, 0.93747228)
(297153, 0.93747228)
(249790, 0.93747228)
(294460, 0.9374654)
(56105, 0.9374654)
(253365, 0.93746532)
(219576, 0.93746532)
(89913, 0.93746532)
(391717, 0.93746532)
(364764, 0.93746532)
(56211, 0.93746532)
(133069, 0.93746532)
