(254745, 0.92329181)
(388125, 0.92329181)
(327821, 0.92329181)
(343629, 0.92329181)
(261645, 0.92329181)
(354466, 0.92329181)
(416947, 0.92329181)
(239525, 0.92329173)
(275923, 0.92329173)
(274443, 0.92329173)
(223425, 0.92329173)
(255264, 0.92329173)
(30330, 0.92329173)
(89913, 0.92329173)
(303557, 0.92329173)
(166376, 0.92329173)
(6196, 0.92329173)
(44772, 0.92329173)
(75393, 0.92329173)
(21788, 0.92329173)
(130793, 0.92329173)
(285442, 0.92329173)
(64987, 0.92329173)
(350344, 0.92329173)
(394803, 0.92329173)
(387477, 0.92329173)
(74659, 0.92329173)
(266994, 0.92329173)
(131906, 0.92329173)
(228236, 0.92329173)
(39270, 0.92329173)
(97906, 0.92329173)
(88797, 0.92329173)
(11448, 0.92329173)
(107844, 0.92329173)
(33345, 0.92329173)
(69792, 0.92329173)
(364387, 0.92329173)
(237183, 0.92329173)
(405409, 0.92329173)
(112138, 0.92329173)
(229711, 0.92329165)
(69079, 0.92329165)
(246748, 0.92329165)
(140409, 0.92329165)
(348691, 0.92329165)
(364764, 0.92329165)
(69635, 0.92329165)
(296339, 0.92329165)
(95978, 0.92329165)
(228142, 0.92329165)
(241182, 0.92329165)
(25321, 0.92329165)
(209394, 0.92329165)
(257048, 0.92329165)
(182584, 0.92329165)
(325535, 0.92329165)
(376589, 0.92329165)
(413457, 0.92329165)
(339042, 0.92329165)
(350621, 0.92329165)
(392110, 0.92328494)
(273422, 0.92328485)
(192663, 0.92328485)
(391204, 0.92328485)
(204310, 0.92328485)
(168262, 0.92328485)
(44538, 0.92328485)
(56531, 0.92328477)
(396872, 0.92328477)
(52209, 0.92328477)
(2146, 0.92328477)
(151646, 0.92328477)
(273998, 0.92328477)
(299528, 0.92328477)
(81643, 0.92328477)
(82479, 0.92328477)
(114401, 0.92328477)
(44787, 0.92328477)
(335112, 0.92328477)
(257859, 0.92328477)
(221760, 0.92328477)
(96304, 0.92328477)
(57806, 0.92328477)
(344253, 0.92328477)
(91173, 0.92328477)
(27178, 0.92328477)
(368392, 0.92328477)
(37951, 0.92328477)
(395974, 0.92328477)
(195757, 0.92328477)
(394154, 0.92328469)
(352223, 0.92328469)
(402710, 0.92328469)
(248308, 0.92328469)
(316670, 0.92328469)
(117159, 0.92328469)
(112309, 0.92328469)
(333199, 0.92328469)
(242934, 0.92328469)
(157856, 0.92328469)
(90694, 0.92328469)
(159756, 0.92328469)
(342453, 0.92328469)
(354972, 0.92328469)
(662, 0.92328469)
(73478, 0.92328469)
(394077, 0.92328469)
(319250, 0.92328469)
(349746, 0.92328469)
(68349, 0.92328469)
(37706, 0.92328469)
(363480, 0.92328469)
(67740, 0.92328469)
(220461, 0.92328469)
(235188, 0.92328469)
(163646, 0.92328469)
(278267, 0.9232846)
(88551, 0.9232846)
(386355, 0.9232846)
(85891, 0.92327789)
(3253, 0.92327781)
(13010, 0.92327781)
(98520, 0.92327781)
(374431, 0.92327781)
(292551, 0.92327781)
(167814, 0.92327781)
(279109, 0.92327781)
(378826, 0.92327773)
(69350, 0.92327773)
(29872, 0.92327773)
(416649, 0.92327773)
(64712, 0.92327773)
(265796, 0.92327773)
(115764, 0.92327773)
(42188, 0.92327773)
(215519, 0.92327773)
(158455, 0.92327773)
(108361, 0.92327773)
(83180, 0.92327773)
(193370, 0.92327773)
(231946, 0.92327773)
(88836, 0.92327773)
(356010, 0.92327773)
(128401, 0.92327773)
(157831, 0.92327773)
(68908, 0.92327773)
(60160, 0.92327773)
(110940, 0.92327773)
(367402, 0.92327773)
(328128, 0.92327773)
(138317, 0.92327773)
(351143, 0.92327773)
(319898, 0.92327773)
(345112, 0.92327773)
(262361, 0.92327773)
(329601, 0.92327773)
(200392, 0.92327773)
(113846, 0.92327773)
(172711, 0.92327773)
(5598, 0.92327764)
(165171, 0.92327764)
(357962, 0.92327764)
(340185, 0.92327764)
(322464, 0.92327764)
(88336, 0.92327764)
(305414, 0.92327764)
(390276, 0.92327764)
(53658, 0.92327085)
(402374, 0.92327085)
(322555, 0.92327085)
(71040, 0.92327076)
(318721, 0.92327076)
(399370, 0.92327076)
(245190, 0.92327076)
(207570, 0.92327076)
(408167, 0.92327076)
(417557, 0.92327076)
(99746, 0.92327076)
(144999, 0.92327076)
(6668, 0.92327076)
(95937, 0.92327076)
(109969, 0.92327076)
(233552, 0.92327076)
(417518, 0.92327076)
(141678, 0.92327076)
(241950, 0.92327068)
(91900, 0.92327068)
(228468, 0.92327068)
(226095, 0.92327068)
(340197, 0.92327068)
(90966, 0.92327068)
(131545, 0.92327068)
(166772, 0.92327068)
(415365, 0.92327068)
(312811, 0.92327068)
(26407, 0.92327068)
(54761, 0.92327068)
(344426, 0.92327068)
(360772, 0.92327068)
(112133, 0.92327068)
(354651, 0.92327068)
(171808, 0.92327068)
(20523, 0.92327068)
(114510, 0.9232706)
(209809, 0.9232638)
(257679, 0.9232638)
(402463, 0.9232638)
(305026, 0.92326372)
(79762, 0.92326372)
(355616, 0.92326372)
(418974, 0.92326372)
(380866, 0.92326372)
(339784, 0.92326372)
(337174, 0.92326372)
(380803, 0.92326372)
(91446, 0.92326372)
(296176, 0.92326372)
(184027, 0.92326372)
(105502, 0.92326372)
(393871, 0.92326364)
(261666, 0.92326364)
(50312, 0.92326364)
(60858, 0.92325684)
(291501, 0.92325676)
(276874, 0.92325676)
(353847, 0.92325676)
(267095, 0.92325676)
(284752, 0.92325676)
(280734, 0.92325676)
(318632, 0.92325676)
(98787, 0.92325676)
(354899, 0.92325676)
(163879, 0.92325676)
(181065, 0.92325676)
(306279, 0.92325668)
(259991, 0.92325668)
(161887, 0.92325668)
(55420, 0.92325668)
(196146, 0.92325668)
(155846, 0.92325668)
(271474, 0.92325668)
(200545, 0.9232498)
(87578, 0.9232498)
(85477, 0.9232498)
(48954, 0.9232498)
(338214, 0.9232498)
(186142, 0.92324971)
(53830, 0.92324963)
(383042, 0.92324275)
(145086, 0.92324267)
(376334, 0.92324267)
(52558, 0.92323563)
(181305, 0.9221712)
(90599, 0.92216424)
(83558, 0.92215728)
(60356, 0.92215728)
(142802, 0.92215728)
(61575, 0.92215728)
(356316, 0.92215728)
(136671, 0.92215719)
(313601, 0.92215719)
(173956, 0.92215719)
(197719, 0.92215719)
(403973, 0.92215032)
(216401, 0.92215032)
(81268, 0.92215032)
(336804, 0.92215032)
(385003, 0.92215032)
(336915, 0.92215023)
(54740, 0.92215023)
(341870, 0.92215023)
(73678, 0.92215023)
(328774, 0.92215023)
(354025, 0.92215023)
(75869, 0.92215023)
(240736, 0.92215023)
(80285, 0.92215023)
(325045, 0.92215023)
(239965, 0.92215015)
(59908, 0.92215015)
(85323, 0.92215015)
(14129, 0.92215015)
(276390, 0.92214335)
(375005, 0.92214327)
(96378, 0.92214327)
(343593, 0.92214327)
(91270, 0.92214327)
(84213, 0.92214327)
(177189, 0.92214327)
(217152, 0.92214327)
(389215, 0.92214327)
(9203, 0.92214327)
(209041, 0.92214327)
(268839, 0.92214327)
(65205, 0.92214327)
(221357, 0.92214319)
(278332, 0.92214319)
(295595, 0.92214319)
(54212, 0.92214319)
(47168, 0.92214319)
(224671, 0.92214319)
(213829, 0.92214319)
(239385, 0.92214319)
(93056, 0.92214319)
(243220, 0.92214319)
(29589, 0.92214319)
(192797, 0.92214319)
(214763, 0.92213639)
(374924, 0.92213631)
(235669, 0.92213631)
(108733, 0.92213631)
(267546, 0.92213631)
(307447, 0.92213631)
(59484, 0.92213631)
(393164, 0.92213631)
(76840, 0.92213631)
(202324, 0.92213623)
(326544, 0.92213623)
(71883, 0.92213623)
(31010, 0.92213623)
(314996, 0.92213623)
(264941, 0.92213623)
(40664, 0.92213623)
(293650, 0.92213623)
(381699, 0.92213623)
(243138, 0.92213623)
(345010, 0.92213623)
(270235, 0.92213623)
(78990, 0.92213623)
(359729, 0.92213623)
(367073, 0.92213623)
(26764, 0.92213623)
(57497, 0.92213623)
(204982, 0.92213623)
(275107, 0.92213623)
(94000, 0.92213623)
(160713, 0.92213623)
(212117, 0.92213623)
(313056, 0.92213623)
(185805, 0.92213623)
(20629, 0.92213623)
(248126, 0.92213623)
(232485, 0.92213623)
(183595, 0.92213623)
(23991, 0.92213623)
(2759, 0.92213623)
(131966, 0.92213623)
(388472, 0.92213623)
(270914, 0.92213623)
(44771, 0.92213623)
(89574, 0.92213623)
(337657, 0.92213623)
(373214, 0.92213614)
(80680, 0.92213614)
(221773, 0.92213614)
(358437, 0.92212943)
(67437, 0.92212943)
(183610, 0.92212935)
(52697, 0.92212935)
(133773, 0.92212935)
(361386, 0.92212935)
(122949, 0.92212935)
(127870, 0.92212927)
(360956, 0.92212927)
(402151, 0.92212927)
(273417, 0.92212927)
(356533, 0.92212927)
(302387, 0.92212927)
(310897, 0.92212927)
(75998, 0.92212927)
(417764, 0.92212927)
(116464, 0.92212927)
(151696, 0.92212927)
(73099, 0.92212927)
(250123, 0.92212927)
(411474, 0.92212927)
(322978, 0.92212927)
(227439, 0.92212927)
(344020, 0.92212927)
(268953, 0.92212927)
(338147, 0.92212927)
(214753, 0.92212927)
(152040, 0.92212927)
(389414, 0.92212927)
(152188, 0.92212927)
(382834, 0.92212927)
(392339, 0.92212927)
(239071, 0.92212927)
(4646, 0.92212927)
(160467, 0.92212927)
(32064, 0.92212927)
(130128, 0.92212927)
(99666, 0.92212927)
(239537, 0.92212927)
(305216, 0.92212927)
(55439, 0.92212927)
(178467, 0.92212927)
(341857, 0.92212927)
(176011, 0.92212927)
(384130, 0.92212918)
(147697, 0.92212918)
(414937, 0.92212918)
(204947, 0.92212918)
(52411, 0.92212918)
(176861, 0.92212918)
(192470, 0.92212918)
(37575, 0.92212918)
(244223, 0.92212918)
(382003, 0.92212918)
(29036, 0.92212918)
(98667, 0.92212918)
(223329, 0.92212918)
(184202, 0.92212918)
(40146, 0.92212918)
(45774, 0.92212918)
(179927, 0.92212918)
(71411, 0.92212918)
(82629, 0.92212918)
(288860, 0.92212918)
(373035, 0.92212918)
(378225, 0.92212239)
(229615, 0.92212239)
(69899, 0.92212239)
(247613, 0.92212239)
(229588, 0.92212239)
(21133, 0.92212239)
(383423, 0.92212239)
(412440, 0.9221223)
(117154, 0.9221223)
(70461, 0.9221223)
(328247, 0.9221223)
(111447, 0.9221223)
(184008, 0.9221223)
(265685, 0.9221223)
(190926, 0.9221223)
(89747, 0.9221223)
(204009, 0.9221223)
(53034, 0.9221223)
(292679, 0.9221223)
(83253, 0.9221223)
(142333, 0.9221223)
(292180, 0.9221223)
(370241, 0.9221223)
(40978, 0.9221223)
(241612, 0.9221223)
(181475, 0.9221223)
(320977, 0.9221223)
(30334, 0.9221223)
(420060, 0.9221223)
(333806, 0.9221223)
(132417, 0.9221223)
(112944, 0.92212222)
(77360, 0.92212222)
(55776, 0.92212222)
(114595, 0.92212222)
(56856, 0.92212222)
(220318, 0.92212222)
(375499, 0.92212222)
(157651, 0.92212222)
(253029, 0.92212222)
(169422, 0.92212222)
(263397, 0.92212222)
(88180, 0.92212222)
(137684, 0.92212222)
(111629, 0.92212222)
(114897, 0.92212222)
(42421, 0.92212222)
(55609, 0.92212222)
(180540, 0.92212222)
(18648, 0.92212222)
(102595, 0.92212222)
(80643, 0.92212222)
(334513, 0.92212222)
(85799, 0.92212222)
(204665, 0.92212222)
(79411, 0.92212222)
(175180, 0.92212222)
(144149, 0.92212222)
(310122, 0.92212222)
(332667, 0.92212222)
(386001, 0.92212222)
(98142, 0.92212222)
(108981, 0.92212222)
(109325, 0.92212222)
(59083, 0.92212222)
(342934, 0.92212222)
(293720, 0.92212222)
(164465, 0.92212222)
(297605, 0.92212222)
(68821, 0.92212222)
(280796, 0.92212222)
(33889, 0.92212222)
(324874, 0.92212214)
(259834, 0.92212214)
(95466, 0.92211543)
(134469, 0.92211534)
(86407, 0.92211534)
(215746, 0.92211534)
(204031, 0.92211534)
(172827, 0.92211534)
(4039, 0.92211534)
(124640, 0.92211534)
(118807, 0.92211534)
(323573, 0.92211534)
(386561, 0.92211534)
(47857, 0.92211534)
(159823, 0.92211534)
(362897, 0.92211534)
(164181, 0.92211534)
(87215, 0.92211534)
(401309, 0.92211534)
(296691, 0.92211526)
(321992, 0.92211526)
(75741, 0.92211526)
(11972, 0.92211526)
(310129, 0.92211526)
(76238, 0.92211526)
(215937, 0.92211526)
(323957, 0.92211526)
(94414, 0.92211526)
(38924, 0.92211526)
(390626, 0.92211526)
(282637, 0.92211526)
(221056, 0.92211526)
(21462, 0.92211526)
(244890, 0.92211526)
(285771, 0.92211526)
(229794, 0.92211526)
(383866, 0.92211526)
(325869, 0.92211526)
(246014, 0.92211526)
(264030, 0.92211526)
(369573, 0.92211526)
(316795, 0.92211526)
(150109, 0.92211526)
(221911, 0.92211526)
(338560, 0.92211526)
(216033, 0.92211526)
(205826, 0.92211526)
(235912, 0.92211526)
(84313, 0.92211526)
(403409, 0.92211526)
(52150, 0.92211526)
(80307, 0.92211526)
(348718, 0.92211526)
(230218, 0.92211526)
(120775, 0.92211526)
(192392, 0.92211526)
(306421, 0.92211526)
(327132, 0.92211526)
(160315, 0.92211526)
(300242, 0.92211526)
(113453, 0.92211526)
(382277, 0.92211526)
(299849, 0.92211526)
(364270, 0.92211526)
(99643, 0.92211526)
(7130, 0.92211526)
(185480, 0.92211526)
(73521, 0.92211526)
(347698, 0.92211526)
(54891, 0.92211526)
(89345, 0.92211518)
(24749, 0.92211518)
(52583, 0.92211518)
(265025, 0.92211518)
(323501, 0.92211518)
(272479, 0.92211518)
(37740, 0.92211518)
(144479, 0.92211518)
(355087, 0.92211518)
(30848, 0.92211518)
(412232, 0.92211518)
(315621, 0.92211518)
(141817, 0.92211518)
(315467, 0.92211518)
(188340, 0.92211518)
(272709, 0.92211518)
(227855, 0.92211518)
(349510, 0.92211518)
(122233, 0.92211518)
(250951, 0.92211518)
(258632, 0.92210838)
(303293, 0.92210838)
(165084, 0.92210838)
(336372, 0.92210838)
(162075, 0.9221083)
(146062, 0.9221083)
(402909, 0.9221083)
(409139, 0.9221083)
(116612, 0.9221083)
(21599, 0.9221083)
(235623, 0.9221083)
(95997, 0.9221083)
(340986, 0.9221083)
(276055, 0.9221083)
(294023, 0.9221083)
(57446, 0.9221083)
(88971, 0.9221083)
(291895, 0.9221083)
(312408, 0.9221083)
(381941, 0.9221083)
(161736, 0.9221083)
(287261, 0.9221083)
(416355, 0.9221083)
(124048, 0.9221083)
(278563, 0.9221083)
(240130, 0.9221083)
(244543, 0.9221083)
(384098, 0.9221083)
(280342, 0.9221083)
(405241, 0.9221083)
(114452, 0.9221083)
(55725, 0.9221083)
(121613, 0.9221083)
(409915, 0.9221083)
(106607, 0.92210822)
(53057, 0.92210822)
(27045, 0.92210822)
(200925, 0.92210822)
(32701, 0.92210822)
(58595, 0.92210822)
(345442, 0.92210822)
(99244, 0.92210822)
(216828, 0.92210822)
(217407, 0.92210822)
(92826, 0.92210822)
(372466, 0.92210822)
(371685, 0.92210822)
(73161, 0.92210822)
(67083, 0.92210822)
(152264, 0.92210822)
(308238, 0.92210822)
(162809, 0.92210822)
(385039, 0.92210822)
(312720, 0.92210822)
(115966, 0.92210822)
(369625, 0.92210822)
(63517, 0.92210822)
(313659, 0.92210822)
(59527, 0.92210822)
(319839, 0.92210822)
(305304, 0.92210822)
(219622, 0.92210822)
(110270, 0.92210822)
(161807, 0.92210813)
(113053, 0.92210813)
(205545, 0.92210134)
(276745, 0.92210134)
(250835, 0.92210134)
(341882, 0.92210134)
(133008, 0.92210134)
(240860, 0.92210134)
(398173, 0.92210134)
(142885, 0.92210134)
(235280, 0.92210134)
(338657, 0.92210134)
(114607, 0.92210134)
(90874, 0.92210134)
(273499, 0.92210134)
(321312, 0.92210134)
(416183, 0.92210134)
(323673, 0.92210125)
(264292, 0.92210125)
(262566, 0.92210125)
(30596, 0.92210125)
(14647, 0.92210125)
(228885, 0.92210125)
(142904, 0.92210125)
(415493, 0.92210125)
(340478, 0.92210125)
(146690, 0.92210125)
(147835, 0.92210125)
(43848, 0.92210125)
(327793, 0.92210125)
(302885, 0.92210125)
(114375, 0.92210125)
(71588, 0.92210125)
(142794, 0.92210125)
(259727, 0.92210125)
(238710, 0.92210125)
(226358, 0.92210125)
(173013, 0.92210117)
(168210, 0.92210117)
(6479, 0.92210117)
(128706, 0.92210117)
(314095, 0.92210117)
(273429, 0.92210117)
(57266, 0.92210117)
(230877, 0.92210117)
(76968, 0.92210117)
(292025, 0.92209438)
(224249, 0.92209438)
(13279, 0.92209438)
(261582, 0.92209438)
(325228, 0.92209438)
(186754, 0.92209429)
(238846, 0.92209429)
(188420, 0.92209429)
(266799, 0.92209429)
(111486, 0.92209429)
(417975, 0.92209429)
(192322, 0.92209429)
(76497, 0.92209429)
(168909, 0.92209429)
(204540, 0.92209429)
(229682, 0.92209429)
(327588, 0.92209429)
(115451, 0.92209429)
(44675, 0.92209421)
(175052, 0.92209421)
(56416, 0.92209421)
(412600, 0.92209421)
(410560, 0.92209421)
(22823, 0.92209421)
(72055, 0.92209421)
(36928, 0.92209421)
(47754, 0.92209421)
(383930, 0.92209413)
(321100, 0.92209413)
(199537, 0.92209413)
(413564, 0.92208741)
(269506, 0.92208733)
(238798, 0.92208733)
(19239, 0.92208733)
(75017, 0.92208733)
(388007, 0.92208733)
(401635, 0.92208733)
(270616, 0.92208733)
(154776, 0.92208733)
(92804, 0.92208725)
(92610, 0.92208725)
(173943, 0.92208725)
(25751, 0.92208725)
(124449, 0.92208725)
(34460, 0.92208725)
(24933, 0.92208725)
(222459, 0.92208725)
(352686, 0.92208725)
(37824, 0.92208725)
(333076, 0.92208725)
(290004, 0.92208717)
(97639, 0.92208717)
(42444, 0.92208717)
(256246, 0.92208045)
(277507, 0.92208037)
(313104, 0.92208037)
(301599, 0.92208037)
(410433, 0.92208037)
(38797, 0.92208037)
(401972, 0.92208029)
(188281, 0.92208029)
(329021, 0.92208029)
(9561, 0.92208029)
(217763, 0.92208029)
(168423, 0.92208029)
(153321, 0.92208029)
(173073, 0.92208029)
(221648, 0.92208029)
(301299, 0.92208029)
(69597, 0.9220802)
(21125, 0.9220802)
(401982, 0.9220802)
(327083, 0.92207333)
(179253, 0.92207324)
(354090, 0.92207324)
(123861, 0.92207324)
(44882, 0.92207324)
(410627, 0.92207324)
(275469, 0.92207324)
(308699, 0.92207324)
(135451, 0.92207324)
(8772, 0.92207316)
(371647, 0.92207316)
(327735, 0.92206637)
(119252, 0.92206637)
(262634, 0.92206628)
(391896, 0.92206628)
(315444, 0.9220662)
(45873, 0.9220662)
(162622, 0.9220662)
(20904, 0.9220662)
(186518, 0.92099473)
(383797, 0.92099473)
(71766, 0.92099465)
(49656, 0.92098777)
(341295, 0.92098072)
(155834, 0.92098072)
(91180, 0.92098072)
(73446, 0.92097385)
(84367, 0.92097376)
(293335, 0.92097376)
(129798, 0.92097376)
(299578, 0.92097368)
(213128, 0.92097368)
(264853, 0.92097368)
(369038, 0.9209668)
(234832, 0.9209668)
(141436, 0.9209668)
(263191, 0.9209668)
(170972, 0.9209668)
(36989, 0.9209668)
(420102, 0.9209668)
(23580, 0.9209668)
(279765, 0.92096672)
(318618, 0.92096672)
(412101, 0.92096672)
(62750, 0.92096672)
(93742, 0.92096672)
(319613, 0.92095992)
(149978, 0.92095984)
(372594, 0.92095984)
(229382, 0.92095984)
(416697, 0.92095984)
(337029, 0.92095984)
(3105, 0.92095984)
(368550, 0.92095984)
(38122, 0.92095984)
(365391, 0.92095984)
(39102, 0.92095984)
(288694, 0.92095984)
(298582, 0.92095984)
(226931, 0.92095984)
(183778, 0.92095984)
(158159, 0.92095984)
(225374, 0.92095976)
(382594, 0.92095976)
(40728, 0.92095976)
(82764, 0.92095976)
(215612, 0.92095976)
(190574, 0.92095976)
(98464, 0.92095976)
(105424, 0.92095976)
(78488, 0.92095976)
(322247, 0.92095976)
(96095, 0.92095976)
(238465, 0.92095976)
(409177, 0.92095976)
(137124, 0.92095976)
(23211, 0.92095967)
(378925, 0.92095967)
(205538, 0.92095288)
(59978, 0.92095288)
(113786, 0.92095288)
(411099, 0.92095288)
(367109, 0.92095288)
(187887, 0.92095288)
(147750, 0.92095288)
(265305, 0.92095288)
(318605, 0.92095288)
(53616, 0.92095288)
(94905, 0.9209528)
(137804, 0.9209528)
(19297, 0.9209528)
(374358, 0.9209528)
(11904, 0.9209528)
(150222, 0.9209528)
(301118, 0.9209528)
(177502, 0.9209528)
(56164, 0.9209528)
(113991, 0.9209528)
(355929, 0.9209528)
(326199, 0.9209528)
(366810, 0.9209528)
(209329, 0.9209528)
(200805, 0.9209528)
(197570, 0.9209528)
(291293, 0.9209528)
(51512, 0.9209528)
(188158, 0.92095271)
(314465, 0.92095271)
(330581, 0.92095271)
(118830, 0.92095271)
(386489, 0.92095271)
(248502, 0.92095271)
(391652, 0.92095271)
(101241, 0.92095271)
(297338, 0.92095271)
(290059, 0.92095271)
(304205, 0.92095271)
(78579, 0.92095271)
(154637, 0.92095271)
(65604, 0.92094592)
(349621, 0.92094583)
(54463, 0.92094583)
(397806, 0.92094583)
(38760, 0.92094583)
(78975, 0.92094583)
(201394, 0.92094583)
(234574, 0.92094583)
(308883, 0.92094583)
(401663, 0.92094583)
(28999, 0.92094583)
(368351, 0.92094583)
(260434, 0.92094583)
(338969, 0.92094583)
(74647, 0.92094583)
(183093, 0.92094583)
(8564, 0.92094583)
(19041, 0.92094583)
(33220, 0.92094583)
(290971, 0.92094583)
(11767, 0.92094583)
(179352, 0.92094583)
(20237, 0.92094583)
(249183, 0.92094583)
(185500, 0.92094583)
(331979, 0.92094583)
(74141, 0.92094583)
(366480, 0.92094583)
(203416, 0.92094575)
(315312, 0.92094575)
(114325, 0.92094575)
(130816, 0.92094575)
(112586, 0.92094575)
(111105, 0.92094575)
(93743, 0.92094575)
(224607, 0.92094575)
(313493, 0.92094575)
(181948, 0.92094575)
(72916, 0.92094575)
(150049, 0.92094575)
(300011, 0.92094575)
(159299, 0.92094575)
(16808, 0.92094575)
(123074, 0.92094575)
(19521, 0.92094575)
(331607, 0.92094575)
(37870, 0.92094575)
(296550, 0.92094575)
(231630, 0.92094575)
(67402, 0.92094575)
(320722, 0.92094575)
(183477, 0.92094567)
(388887, 0.92093896)
(22964, 0.92093896)
(360953, 0.92093887)
(83019, 0.92093887)
(383656, 0.92093887)
(96646, 0.92093887)
(302892, 0.92093887)
(57135, 0.92093887)
(27859, 0.92093887)
(227607, 0.92093887)
(145820, 0.92093887)
(35084, 0.92093887)
(76273, 0.92093887)
(109417, 0.92093887)
(260703, 0.92093887)
(340261, 0.92093887)
(40508, 0.92093887)
(36435, 0.92093879)
(239415, 0.92093879)
(321351, 0.92093879)
(405883, 0.92093879)
(23786, 0.92093879)
(385035, 0.92093879)
(194992, 0.92093879)
(107539, 0.92093879)
(308636, 0.92093879)
(295893, 0.92093879)
(236773, 0.92093879)
(255932, 0.92093879)
(332628, 0.92093879)
(349623, 0.92093879)
(393556, 0.92093879)
(254739, 0.92093879)
(185734, 0.92093879)
(37799, 0.92093879)
(176757, 0.92093879)
(59454, 0.92093879)
(195063, 0.92093879)
(351365, 0.92093879)
(365297, 0.92093879)
(276838, 0.92093879)
(363830, 0.92093879)
(387414, 0.92093879)
(318160, 0.92093879)
(252630, 0.92093879)
(23316, 0.92093879)
(297631, 0.92093879)
(66082, 0.92093879)
(282364, 0.92093879)
(144741, 0.92093879)
(277448, 0.92093879)
(149067, 0.92093879)
(174411, 0.92093879)
(74284, 0.92093879)
(260715, 0.92093871)
(47549, 0.92093871)
(307373, 0.92093871)
(82034, 0.92093871)
(9276, 0.92093871)
(16935, 0.92093871)
(392280, 0.92093871)
(242274, 0.92093871)
(145755, 0.92093871)
(258643, 0.92093871)
(191876, 0.92093862)
(337782, 0.92093199)
(131793, 0.92093191)
(178590, 0.92093191)
(169426, 0.92093191)
(179055, 0.92093191)
(357011, 0.92093191)
(69001, 0.92093191)
(386278, 0.92093191)
(161137, 0.92093183)
(390145, 0.92093183)
(216852, 0.92093183)
(407606, 0.92093183)
(76222, 0.92093183)
(54461, 0.92093183)
(403709, 0.92093183)
(161572, 0.92093183)
(147011, 0.92093183)
(63898, 0.92093183)
(41537, 0.92093183)
(702, 0.92093183)
(353700, 0.92093183)
(227592, 0.92093183)
(418997, 0.92093183)
(105204, 0.92093183)
(29999, 0.92093183)
(351775, 0.92093183)
(147744, 0.92093183)
(146356, 0.92093183)
(229722, 0.92093183)
(341576, 0.92093183)
(130200, 0.92093183)
(236016, 0.92093183)
(158168, 0.92093183)
(351396, 0.92093183)
(204723, 0.92093183)
(220660, 0.92093183)
(213617, 0.92093183)
(118401, 0.92093183)
(124895, 0.92093183)
(353193, 0.92093175)
(240610, 0.92093175)
(360840, 0.92093175)
(58193, 0.92093175)
(25222, 0.92093175)
(156966, 0.92093175)
(298610, 0.92093175)
(44070, 0.92093175)
(49181, 0.92093175)
(65819, 0.92093175)
(165387, 0.92093175)
(97212, 0.92093175)
(82481, 0.92093175)
(86347, 0.92093175)
(87724, 0.92093175)
(40220, 0.92093175)
(226206, 0.92093175)
(97467, 0.92093175)
(41171, 0.92093175)
(73730, 0.92093175)
(97028, 0.92093175)
(319375, 0.92093175)
(311869, 0.92093175)
(229316, 0.92093175)
(247593, 0.92092495)
(130312, 0.92092495)
(416189, 0.92092487)
(160082, 0.92092487)
(242689, 0.92092487)
(160012, 0.92092487)
(101224, 0.92092487)
(379781, 0.92092487)
(283897, 0.92092487)
(55842, 0.92092487)
(52561, 0.92092478)
(399195, 0.92092478)
(143410, 0.92092478)
(44324, 0.92092478)
(54729, 0.92092478)
(228902, 0.92092478)
(61827, 0.92092478)
(398820, 0.92092478)
(363373, 0.92092478)
(216072, 0.92092478)
(394626, 0.92092478)
(249108, 0.92092478)
(349722, 0.92092478)
(86703, 0.92092478)
(153855, 0.92092478)
(306974, 0.92092478)
(368123, 0.92092478)
(123963, 0.92092478)
(119073, 0.92092478)
(55925, 0.92092478)
(250217, 0.92092478)
(264817, 0.92092478)
(124291, 0.92092478)
(331646, 0.92092478)
(378927, 0.92092478)
(318177, 0.9209247)
(415105, 0.9209247)
(419714, 0.9209247)
(320372, 0.9209247)
(92232, 0.9209247)
(90270, 0.9209247)
(113179, 0.92091791)
(146638, 0.92091791)
(67713, 0.92091791)
(343137, 0.92091791)
(12975, 0.92091782)
(262048, 0.92091782)
(392613, 0.92091782)
(324891, 0.92091782)
(254005, 0.92091782)
(33583, 0.92091782)
(33349, 0.92091782)
(19802, 0.92091782)
(408163, 0.92091782)
(322097, 0.92091782)
(329854, 0.92091782)
(410474, 0.92091782)
(382132, 0.92091782)
(263333, 0.92091782)
(60758, 0.92091782)
(367710, 0.92091774)
(92057, 0.92091774)
(269435, 0.92091774)
(74990, 0.92091774)
(389955, 0.92091774)
(44594, 0.92091774)
(166098, 0.92091774)
(28821, 0.92091774)
(198959, 0.92091774)
(122576, 0.92091774)
(214439, 0.92091774)
(332672, 0.92091774)
(327312, 0.92091774)
(82252, 0.92091774)
(290461, 0.92091774)
(408920, 0.92091774)
(46639, 0.92091774)
(309331, 0.92091766)
(189828, 0.92091766)
(272710, 0.92091766)
(87386, 0.92091103)
(173678, 0.92091103)
(108391, 0.92091094)
(62350, 0.92091086)
(325886, 0.92091086)
(307689, 0.92091086)
(339035, 0.92091086)
(94912, 0.92091086)
(391867, 0.92091086)
(146392, 0.92091086)
(275493, 0.92091086)
(406593, 0.92091086)
(144538, 0.92091086)
(309959, 0.92091086)
(312234, 0.92091078)
(112466, 0.92091078)
(97841, 0.92091078)
(226356, 0.92091078)
(52974, 0.92091078)
(287972, 0.92091078)
(355195, 0.92091078)
(361817, 0.92091078)
(405793, 0.92091078)
