(54714, 0.92684915)
(162259, 0.92684915)
(122541, 0.92684915)
(339855, 0.92684915)
(369535, 0.92684915)
(320587, 0.92684915)
(132200, 0.92684915)
(175180, 0.92684915)
(236748, 0.92684915)
(303881, 0.92684915)
(108733, 0.92684915)
(75998, 0.92684907)
(400484, 0.92684907)
(203839, 0.92684907)
(232150, 0.92684907)
(8076, 0.92684907)
(391262, 0.92684907)
(239071, 0.92684907)
(332667, 0.92684907)
(234832, 0.92684228)
(353193, 0.92684219)
(252085, 0.92684219)
(212314, 0.92684219)
(116129, 0.92684219)
(298073, 0.92684219)
(209470, 0.92684211)
(32226, 0.92684211)
(257652, 0.92684211)
(347763, 0.92684211)
(11056, 0.92684211)
(141306, 0.92684211)
(113991, 0.92684211)
(27859, 0.92684211)
(239538, 0.92684211)
(250060, 0.92684211)
(39825, 0.92684211)
(44838, 0.92683523)
(10785, 0.92683523)
(183610, 0.92683523)
(189807, 0.92683523)
(254613, 0.92683523)
(125192, 0.92683523)
(158844, 0.92683523)
(199158, 0.92683523)
(177189, 0.92683523)
(120276, 0.92683523)
(282666, 0.92683523)
(235677, 0.92683515)
(144463, 0.92683515)
(8080, 0.92683515)
(295420, 0.92683515)
(287570, 0.92683515)
(389406, 0.92683515)
(333315, 0.92683515)
(314786, 0.92683515)
(410582, 0.92683515)
(40339, 0.92683515)
(55420, 0.92683515)
(237874, 0.92683515)
(400122, 0.92683515)
(31394, 0.92683515)
(102219, 0.92683515)
(97906, 0.92683515)
(252630, 0.92683515)
(340700, 0.92683507)
(17570, 0.92683507)
(157169, 0.92683507)
(78351, 0.92683507)
(370163, 0.92683507)
(156247, 0.92683507)
(313054, 0.92683507)
(89086, 0.92683507)
(221111, 0.92682827)
(134529, 0.92682827)
(261526, 0.92682819)
(170025, 0.92682819)
(173740, 0.92682819)
(81383, 0.92682819)
(343593, 0.92682819)
(301775, 0.92682819)
(327793, 0.92682819)
(142901, 0.92682819)
(396820, 0.92682819)
(111962, 0.92682819)
(138591, 0.92682819)
(52561, 0.9268281)
(264941, 0.9268281)
(375830, 0.9268281)
(279765, 0.9268281)
(242934, 0.9268281)
(378890, 0.9268281)
(312849, 0.9268281)
(317753, 0.9268281)
(357339, 0.9268281)
(3311, 0.9268281)
(319512, 0.9268281)
(344396, 0.9268281)
(2923, 0.9268281)
(340515, 0.9268281)
(233974, 0.9268281)
(204982, 0.9268281)
(405035, 0.9268281)
(372103, 0.9268281)
(199497, 0.9268281)
(210935, 0.9268281)
(401084, 0.9268281)
(160676, 0.92682123)
(419182, 0.92682123)
(367073, 0.92682123)
(283001, 0.92682123)
(139145, 0.92682123)
(306460, 0.92682123)
(257859, 0.92682123)
(163511, 0.92682123)
(184759, 0.92682123)
(88460, 0.92682123)
(68571, 0.92682114)
(11972, 0.92682114)
(90893, 0.92682114)
(92289, 0.92682114)
(346128, 0.92682114)
(304055, 0.92682114)
(231618, 0.92682114)
(405793, 0.92682114)
(112949, 0.92682114)
(184008, 0.92682114)
(155796, 0.92682114)
(121934, 0.92682114)
(232649, 0.92682114)
(202975, 0.92682114)
(372722, 0.92682114)
(356344, 0.92682114)
(235893, 0.92682114)
(419448, 0.92682114)
(66414, 0.92682114)
(338942, 0.92682114)
(27179, 0.92682114)
(29119, 0.92682114)
(329105, 0.92682114)
(262182, 0.92682114)
(173013, 0.92682106)
(344015, 0.92682106)
(184697, 0.92682106)
(337174, 0.92682106)
(325229, 0.92682106)
(416978, 0.92682106)
(412232, 0.92682106)
(205826, 0.92682106)
(269146, 0.92681426)
(192322, 0.92681426)
(331045, 0.92681426)
(302988, 0.92681426)
(300655, 0.92681418)
(91635, 0.92681418)
(81131, 0.92681418)
(30330, 0.92681418)
(296028, 0.92681418)
(52697, 0.92681418)
(297328, 0.92681418)
(56271, 0.92681418)
(10187, 0.92681418)
(52537, 0.92681418)
(365297, 0.92681418)
(259346, 0.92681418)
(183403, 0.92681418)
(14290, 0.92681418)
(372849, 0.9268141)
(27045, 0.9268141)
(123075, 0.9268141)
(181494, 0.9268141)
(121376, 0.9268141)
(128706, 0.9268141)
(56211, 0.9268141)
(180924, 0.9268141)
(110152, 0.9268141)
(220767, 0.9268141)
(119331, 0.9268141)
(251942, 0.9268141)
(210795, 0.9268141)
(287465, 0.9268141)
(319462, 0.9268141)
(253414, 0.9268141)
(23211, 0.9268141)
(159569, 0.9268141)
(97696, 0.9268141)
(142885, 0.9268141)
(384035, 0.9268141)
(276838, 0.9268141)
(371141, 0.9268141)
(394188, 0.9268141)
(132669, 0.9268141)
(343629, 0.9268141)
(399654, 0.92681402)
(244686, 0.92681402)
(60858, 0.9268073)
(360587, 0.92680722)
(377554, 0.92680722)
(282637, 0.92680722)
(54212, 0.92680722)
(78355, 0.92680722)
(129050, 0.92680722)
(54696, 0.92680722)
(702, 0.92680722)
(21133, 0.92680722)
(17060, 0.92680722)
(36371, 0.92680722)
(371568, 0.92680722)
(310727, 0.92680722)
(367224, 0.92680722)
(415702, 0.92680722)
(290971, 0.92680722)
(218890, 0.92680714)
(220067, 0.92680714)
(26951, 0.92680714)
(242212, 0.92680714)
(3959, 0.92680714)
(308636, 0.92680714)
(323501, 0.92680714)
(255264, 0.92680714)
(215937, 0.92680714)
(85031, 0.92680714)
(354090, 0.92680714)
(267268, 0.92680714)
(333199, 0.92680714)
(369319, 0.92680714)
(227835, 0.92680714)
(237072, 0.92680714)
(216072, 0.92680714)
(243978, 0.92680714)
(199832, 0.92680714)
(368288, 0.92680714)
(338147, 0.92680714)
(314465, 0.92680714)
(322464, 0.92680714)
(302885, 0.92680714)
(307661, 0.92680714)
(261293, 0.92680714)
(416481, 0.92680714)
(24749, 0.92680705)
(73063, 0.92680705)
(112309, 0.92680705)
(284006, 0.92680705)
(52065, 0.92680705)
(227679, 0.92680705)
(273454, 0.92680705)
(418997, 0.92680705)
(123963, 0.92680705)
(37706, 0.92680705)
(111212, 0.92680705)
(203987, 0.92680026)
(102803, 0.92680026)
(265203, 0.92680026)
(114401, 0.92680026)
(6479, 0.92680018)
(176391, 0.92680018)
(253365, 0.92680018)
(349106, 0.92680018)
(371794, 0.92680018)
(280042, 0.92680018)
(417764, 0.92680018)
(89243, 0.92680018)
(320234, 0.92680018)
(91446, 0.92680018)
(282812, 0.92680018)
(151067, 0.92680018)
(404104, 0.92680018)
(55750, 0.92680018)
(160926, 0.92680018)
(417986, 0.92680018)
(191061, 0.92680018)
(413011, 0.92680018)
(214161, 0.92680018)
(322555, 0.92680018)
(188847, 0.92680018)
(146371, 0.92680009)
(387244, 0.92680009)
(420314, 0.92680009)
(204453, 0.92680009)
(403801, 0.92680009)
(77003, 0.92680009)
(273822, 0.92680009)
(115331, 0.92680009)
(149989, 0.92680009)
(131273, 0.92680001)
(51834, 0.9267933)
(80528, 0.92679321)
(365773, 0.92679321)
(295247, 0.92679321)
(95997, 0.92679321)
(214932, 0.92679321)
(347805, 0.92679321)
(116932, 0.92679321)
(373953, 0.92679321)
(279044, 0.92679321)
(380866, 0.92679313)
(286932, 0.92679313)
(372457, 0.92679313)
(137684, 0.92679313)
(15992, 0.92679313)
(11576, 0.92679313)
(92201, 0.92679313)
(321437, 0.92679313)
(28821, 0.92679313)
(231946, 0.92679313)
(181948, 0.92679313)
(171670, 0.92679313)
(19616, 0.92679313)
(92129, 0.92679313)
(56416, 0.92679313)
(100776, 0.92679313)
(349202, 0.92679305)
(229588, 0.92678634)
(284752, 0.92678625)
(157365, 0.92678625)
(194356, 0.92678617)
(43154, 0.92678617)
(161572, 0.92678617)
(215519, 0.92678617)
(340197, 0.92678617)
(303557, 0.92678617)
(305516, 0.92678617)
(309683, 0.92678617)
(82727, 0.92678617)
(37575, 0.92678617)
(127535, 0.92678617)
(174669, 0.92678617)
(270616, 0.92678617)
(398795, 0.92678617)
(92057, 0.92678609)
(203660, 0.92678609)
(312311, 0.92678609)
(85063, 0.92678609)
(261666, 0.92678609)
(193370, 0.92678609)
(216033, 0.92678609)
(87724, 0.92678609)
(254905, 0.92677929)
(387301, 0.92677929)
(415365, 0.92677921)
(240860, 0.92677921)
(219309, 0.92677913)
(97639, 0.92677913)
(336199, 0.92677913)
(129726, 0.92677913)
(119223, 0.92677913)
(291655, 0.92677904)
(321351, 0.92677208)
(355616, 0.92677208)
(147541, 0.92677208)
(25751, 0.92677208)
(306974, 0.92677208)
(26407, 0.92677208)
(136804, 0.92677208)
(265314, 0.92677208)
(146332, 0.92676512)
(274856, 0.92676512)
(248856, 0.92676504)
(120971, 0.92675832)
(154171, 0.92570061)
(158043, 0.92568669)
(398820, 0.92567973)
(402598, 0.92567964)
(149777, 0.92567964)
(209288, 0.92567964)
(59908, 0.92567956)
(146062, 0.92567277)
(362520, 0.92567268)
(51473, 0.92567268)
(295595, 0.92567268)
(271168, 0.92567268)
(156792, 0.92567268)
(364979, 0.9256726)
(281850, 0.9256726)
(202884, 0.9256726)
(203544, 0.9256726)
(296175, 0.9256658)
(205538, 0.92566572)
(138996, 0.92566572)
(139752, 0.92566572)
(35103, 0.92566572)
(131308, 0.92566572)
(200805, 0.92566572)
(21690, 0.92566564)
(141436, 0.92566564)
(99591, 0.92566564)
(335114, 0.92566564)
(354734, 0.92566564)
(330094, 0.92566564)
(20497, 0.92566564)
(25503, 0.92566564)
(334228, 0.92566564)
(203708, 0.92566564)
(74634, 0.92566564)
(104510, 0.92566564)
(151799, 0.92566556)
(419929, 0.92565876)
(115136, 0.92565876)
(204310, 0.92565876)
(373214, 0.92565868)
(47168, 0.92565868)
(260849, 0.92565868)
(277661, 0.92565868)
(316315, 0.92565868)
(352916, 0.92565868)
(197775, 0.92565868)
(304650, 0.92565868)
(261645, 0.92565868)
(47549, 0.92565859)
(182640, 0.92565859)
(388416, 0.92565859)
(412547, 0.92565859)
(85323, 0.92565859)
(365095, 0.9256518)
(297730, 0.9256518)
(192663, 0.9256518)
(209329, 0.9256518)
(387737, 0.92565172)
(2693, 0.92565172)
(62557, 0.92565172)
(320015, 0.92565172)
(364261, 0.92565172)
(191075, 0.92565172)
(228102, 0.92565172)
(245247, 0.92565172)
(176335, 0.92565172)
(398211, 0.92565172)
(236398, 0.92565172)
(414443, 0.92565172)
(128788, 0.92565172)
(310824, 0.92565172)
(209394, 0.92565172)
(158354, 0.92565172)
(165084, 0.92565172)
(297717, 0.92565172)
(9017, 0.92565163)
(403320, 0.92565163)
(318195, 0.92565163)
(239731, 0.92565163)
(188158, 0.92565163)
(190594, 0.92565163)
(120870, 0.92565163)
(390626, 0.92565163)
(69635, 0.92565163)
(65923, 0.92565163)
(400259, 0.92565163)
(154915, 0.92565163)
(309096, 0.92565163)
(212575, 0.92565163)
(156065, 0.92565163)
(233267, 0.92565163)
(138317, 0.92565163)
(20629, 0.92565163)
(173846, 0.92565163)
(300096, 0.92565163)
(278865, 0.92565163)
(322247, 0.92565163)
(347537, 0.92565155)
(1371, 0.92564492)
(207276, 0.92564484)
(339784, 0.92564475)
(200588, 0.92564475)
(207362, 0.92564475)
(43671, 0.92564467)
(158455, 0.92564467)
(288202, 0.92564467)
(342074, 0.92564467)
(368838, 0.92564467)
(374924, 0.92564467)
(302329, 0.92564467)
(195063, 0.92564467)
(259318, 0.92564467)
(30057, 0.92564467)
(207645, 0.92564467)
(266994, 0.92564467)
(276868, 0.92564459)
(363814, 0.92564459)
(118830, 0.92564459)
(122616, 0.92564459)
(331147, 0.92564459)
(198995, 0.92563779)
(301599, 0.92563779)
(61800, 0.92563779)
(166486, 0.92563779)
(156298, 0.92563771)
(270329, 0.92563771)
(369582, 0.92563771)
(302829, 0.92563771)
(145813, 0.92563771)
(122576, 0.92563771)
(270107, 0.92563771)
(73478, 0.92563771)
(190926, 0.92563771)
(115969, 0.92563771)
(342931, 0.92563771)
(318694, 0.92563771)
(234178, 0.92563771)
(74647, 0.92563771)
(66993, 0.92563771)
(89129, 0.92563771)
(324891, 0.92563771)
(391942, 0.92563771)
(223329, 0.92563771)
(417497, 0.92563771)
(91233, 0.92563771)
(293649, 0.92563763)
(246748, 0.92563763)
(104315, 0.92563763)
(274619, 0.92563763)
(105318, 0.92563763)
(254980, 0.92563763)
(327669, 0.92563763)
(5525, 0.92563763)
(380763, 0.92563763)
(380904, 0.92563763)
(312811, 0.92563763)
(216101, 0.92563763)
(96095, 0.92563763)
(299918, 0.92563754)
(414732, 0.92563083)
(360144, 0.92563075)
(274443, 0.92563075)
(83349, 0.92563075)
(142904, 0.92563075)
(208519, 0.92563075)
(166376, 0.92563075)
(61761, 0.92563075)
(176657, 0.92563075)
(153763, 0.92563075)
(361610, 0.92563075)
(189920, 0.92563075)
(385209, 0.92563075)
(229722, 0.92563075)
(147547, 0.92563075)
(337429, 0.92563075)
(233701, 0.92563075)
(21766, 0.92563067)
(352953, 0.92563067)
(407314, 0.92563067)
(402909, 0.92563067)
(264371, 0.92563067)
(230689, 0.92563067)
(25222, 0.92563067)
(286973, 0.92563067)
(148251, 0.92563067)
(100191, 0.92563067)
(285771, 0.92563067)
(123861, 0.92563067)
(96646, 0.92563067)
(94006, 0.92563067)
(356010, 0.92563067)
(110623, 0.92563067)
(50449, 0.92563067)
(117648, 0.92563067)
(6809, 0.92563067)
(222667, 0.92563067)
(417529, 0.92563067)
(349774, 0.92563067)
(250217, 0.92563067)
(80307, 0.92563067)
(81389, 0.92563067)
(47774, 0.92563058)
(44324, 0.92563058)
(251008, 0.92563058)
(244808, 0.92563058)
(16305, 0.92563058)
(187762, 0.92563058)
(344457, 0.92563058)
(212249, 0.92563058)
(21125, 0.92563058)
(395847, 0.92563058)
(234919, 0.92563058)
(79762, 0.92562379)
(27480, 0.92562379)
(24532, 0.92562379)
(55662, 0.92562379)
(326775, 0.92562379)
(417097, 0.92562379)
(169461, 0.92562371)
(198663, 0.92562371)
(222306, 0.92562371)
(205711, 0.92562371)
(116612, 0.92562371)
(383656, 0.92562371)
(222964, 0.92562371)
(225889, 0.92562371)
(126184, 0.92562371)
(221760, 0.92562371)
(92526, 0.92562371)
(254745, 0.92562371)
(82119, 0.92562371)
(262705, 0.92562371)
(412302, 0.92562371)
(373093, 0.92562371)
(136446, 0.92562371)
(390042, 0.92562371)
(305026, 0.92562362)
(333424, 0.92562362)
(69350, 0.92562362)
(273052, 0.92562362)
(285376, 0.92562362)
(56806, 0.92562362)
(296380, 0.92562362)
(79411, 0.92562362)
(382834, 0.92562362)
(184615, 0.92562362)
(233985, 0.92562362)
(325869, 0.92561683)
(85891, 0.92561683)
(327011, 0.92561674)
(318721, 0.92561674)
(180769, 0.92561674)
(329021, 0.92561674)
(303293, 0.92561674)
(257378, 0.92561674)
(158507, 0.92561674)
(317041, 0.92561674)
(371883, 0.92561674)
(319534, 0.92561674)
(212601, 0.92561674)
(107594, 0.92561674)
(248117, 0.92561674)
(125914, 0.92561674)
(78704, 0.92561674)
(117155, 0.92561666)
(36035, 0.92561666)
(19301, 0.92561666)
(271762, 0.92561666)
(357962, 0.92561666)
(81129, 0.92561666)
(122610, 0.92561666)
(168423, 0.92561666)
(354972, 0.92561666)
(44882, 0.92561666)
(17565, 0.92561666)
(288711, 0.92561666)
(79046, 0.92561658)
(140846, 0.92561658)
(411099, 0.92560987)
(95466, 0.92560978)
(341882, 0.92560978)
(229546, 0.92560978)
(230218, 0.92560978)
(288995, 0.9256097)
(52974, 0.9256097)
(272011, 0.9256097)
(415997, 0.9256097)
(305945, 0.9256097)
(199117, 0.9256097)
(76497, 0.9256097)
(345368, 0.9256097)
(240520, 0.9256097)
(392613, 0.9256097)
(360772, 0.9256097)
(278306, 0.92560962)
(316533, 0.92560962)
(18124, 0.92560962)
(174435, 0.92560962)
(64987, 0.92560962)
(214439, 0.92560962)
(397200, 0.92560962)
(78124, 0.92560282)
(81979, 0.92560274)
(265118, 0.92560274)
(44491, 0.92560266)
(165171, 0.92560266)
(175346, 0.92560266)
(17269, 0.92560266)
(128281, 0.92560266)
(135974, 0.92560266)
(217407, 0.92560266)
(318396, 0.92560266)
(89928, 0.92560266)
(85477, 0.92560266)
(417719, 0.92560266)
(214864, 0.92560257)
(92101, 0.92560257)
(296176, 0.92559578)
(313477, 0.92559578)
(101626, 0.92559561)
(226095, 0.92559561)
(340911, 0.92559561)
(143053, 0.92559561)
(361584, 0.92558873)
(34460, 0.92558873)
(241950, 0.92558865)
(316838, 0.92558865)
(62350, 0.92558865)
(49289, 0.92558169)
(53830, 0.92558161)
(24375, 0.92558161)
(322146, 0.92557481)
(375782, 0.92557473)
(381483, 0.92557464)
(321910, 0.92556768)
(365687, 0.92556768)
(328418, 0.92451014)
(401527, 0.92450317)
(103625, 0.92450317)
(230994, 0.92450317)
(38862, 0.92450317)
(297902, 0.92450317)
(416485, 0.92450317)
(104626, 0.92450309)
(196357, 0.92449621)
(98839, 0.92449621)
(122299, 0.92449621)
(78488, 0.92449621)
(147945, 0.92449621)
(213128, 0.92449613)
(244896, 0.92448925)
(98142, 0.92448925)
(23541, 0.92448917)
(161922, 0.92448917)
(392919, 0.92448917)
(251617, 0.92448917)
(160398, 0.92448917)
(137232, 0.92448221)
(215612, 0.92448221)
(116230, 0.92448221)
(59454, 0.92448221)
(213829, 0.92448221)
(84848, 0.92448221)
(274241, 0.92448221)
(299578, 0.92448212)
(127984, 0.92448212)
(378925, 0.92448212)
(87386, 0.92447541)
(87722, 0.92447533)
(307769, 0.92447533)
(46620, 0.92447525)
(334664, 0.92447525)
(300546, 0.92447525)
(344020, 0.92447525)
(285199, 0.92447525)
(330581, 0.92447525)
(383423, 0.92447525)
(76794, 0.92447525)
(92419, 0.92447525)
(170972, 0.92447525)
(258491, 0.92447525)
(159804, 0.92447516)
(283704, 0.92447516)
(342767, 0.92447516)
(150741, 0.92447516)
(29999, 0.92447516)
(303729, 0.92447516)
(34690, 0.92447516)
(130036, 0.92447516)
(76913, 0.92447516)
(251497, 0.92447516)
(378612, 0.92447508)
(385616, 0.92447508)
(226732, 0.92447508)
(53658, 0.92446828)
(361079, 0.92446828)
(280474, 0.92446828)
(412887, 0.92446828)
(345010, 0.92446828)
(118293, 0.92446828)
(132503, 0.92446828)
(318865, 0.92446828)
(261456, 0.92446828)
(160031, 0.92446828)
(95170, 0.9244682)
(360956, 0.9244682)
(194992, 0.9244682)
(307373, 0.9244682)
(358589, 0.9244682)
(228628, 0.9244682)
(400870, 0.9244682)
(392315, 0.9244682)
(185734, 0.9244682)
(163267, 0.9244682)
(36620, 0.9244682)
(10748, 0.9244682)
(350344, 0.9244682)
(357415, 0.9244682)
(123476, 0.9244682)
(163879, 0.9244682)
(639, 0.9244682)
(277446, 0.9244682)
(314996, 0.92446812)
(52908, 0.92446812)
(26964, 0.92446812)
(157856, 0.92446812)
(57497, 0.92446812)
(391148, 0.92446812)
(393018, 0.92446812)
(159299, 0.92446812)
(340679, 0.92446812)
(70494, 0.92446812)
(161672, 0.92446132)
(179055, 0.92446132)
(24278, 0.92446132)
(323573, 0.92446132)
(284022, 0.92446124)
(317643, 0.92446124)
(128242, 0.92446124)
(20084, 0.92446124)
(157903, 0.92446124)
(272658, 0.92446124)
(297122, 0.92446124)
(334513, 0.92446124)
(402734, 0.92446124)
(142802, 0.92446124)
(157590, 0.92446124)
(228236, 0.92446124)
(172033, 0.92446124)
(174029, 0.92446124)
(279605, 0.92446124)
(387414, 0.92446124)
(126089, 0.92446116)
(151940, 0.92446116)
(184664, 0.92446116)
(40728, 0.92446116)
(90673, 0.92446116)
(105118, 0.92446116)
(237959, 0.92446116)
(63274, 0.92446116)
(49064, 0.92446116)
(150049, 0.92446116)
(338560, 0.92446116)
(418264, 0.92446116)
(57152, 0.92446116)
(223554, 0.92446116)
(288655, 0.92445436)
(38250, 0.92445436)
(209717, 0.92445428)
(302586, 0.92445428)
(246205, 0.92445428)
(228468, 0.92445428)
(331503, 0.92445428)
(301118, 0.92445428)
(106880, 0.92445428)
(18973, 0.92445428)
(326199, 0.92445428)
(167823, 0.92445428)
(264292, 0.9244542)
(225991, 0.9244542)
(260994, 0.9244542)
(282239, 0.9244542)
(108613, 0.9244542)
(363373, 0.9244542)
(247563, 0.9244542)
(107561, 0.9244542)
(50612, 0.9244542)
(29036, 0.9244542)
(5469, 0.9244542)
(105424, 0.9244542)
(84313, 0.9244542)
(223407, 0.9244542)
(224809, 0.9244542)
(274410, 0.9244542)
(218512, 0.9244542)
(168094, 0.9244542)
(156966, 0.92445411)
(108309, 0.92445411)
(375933, 0.92445411)
(394295, 0.92445411)
(284618, 0.92444732)
(399037, 0.92444732)
(177222, 0.92444732)
(56943, 0.92444732)
(269435, 0.92444723)
(76926, 0.92444723)
(11904, 0.92444723)
(210096, 0.92444723)
(192212, 0.92444723)
(335732, 0.92444723)
(115069, 0.92444723)
(291609, 0.92444723)
(131545, 0.92444723)
(80643, 0.92444723)
(3526, 0.92444723)
(105372, 0.92444723)
(96888, 0.92444723)
(218012, 0.92444723)
(64230, 0.92444723)
(80520, 0.92444723)
(356468, 0.92444715)
(384213, 0.92444715)
(21890, 0.92444715)
(135040, 0.92444715)
(332227, 0.92444715)
(355087, 0.92444715)
(161887, 0.92444715)
(319250, 0.92444715)
(241182, 0.92444715)
(143649, 0.92444715)
(393903, 0.92444715)
(168210, 0.92444707)
(197408, 0.92444036)
(57600, 0.92444027)
(390145, 0.92444027)
(167924, 0.92444027)
(409823, 0.92444027)
(399370, 0.92444027)
(323957, 0.92444027)
(416189, 0.92444027)
(126032, 0.92444027)
(237096, 0.92444027)
(281075, 0.92444027)
(329515, 0.92444027)
(361386, 0.92444027)
(152010, 0.92444027)
(361032, 0.92444027)
(310122, 0.92444027)
(189729, 0.92444027)
(259323, 0.92444027)
(2606, 0.92444027)
(401972, 0.92444019)
(380803, 0.92444019)
(13678, 0.92444019)
(394626, 0.92444019)
(144479, 0.92444019)
(234583, 0.92444019)
(182234, 0.92444019)
(409894, 0.92444019)
(88336, 0.92444019)
(114634, 0.92444019)
(83673, 0.92444019)
(115966, 0.92444019)
(339293, 0.92444011)
(378307, 0.92444011)
(98520, 0.92443331)
(223243, 0.92443331)
(236, 0.92443331)
(149954, 0.92443331)
(267161, 0.92443323)
(201424, 0.92443323)
(245190, 0.92443323)
(370284, 0.92443323)
(201382, 0.92443323)
(133008, 0.92443323)
(204300, 0.92443323)
(126203, 0.92443323)
(403148, 0.92443323)
(239415, 0.92443315)
(352223, 0.92443315)
(162152, 0.92443315)
(325578, 0.92443315)
(30848, 0.92443315)
(193217, 0.92443315)
(219674, 0.92443315)
(410627, 0.92443315)
(407721, 0.92443315)
(121608, 0.92443315)
(32070, 0.92442635)
(5598, 0.92442627)
(272949, 0.92442627)
(277670, 0.92442627)
(136453, 0.92442627)
(78296, 0.92442627)
(337393, 0.92442618)
(333897, 0.92442618)
(225853, 0.92442618)
(91648, 0.92442618)
(236146, 0.92442618)
(311449, 0.92442618)
(367674, 0.92442618)
(168763, 0.92442618)
(178590, 0.92441931)
(9796, 0.92441931)
(22319, 0.92441922)
(313199, 0.92441922)
(398520, 0.92441922)
(197420, 0.92441922)
(153321, 0.92441922)
(335169, 0.92441922)
(403854, 0.92441922)
(386492, 0.92441914)
(173943, 0.92441914)
(95871, 0.92441243)
(111565, 0.92441226)
(231903, 0.92441218)
(150256, 0.92441218)
(74969, 0.92441218)
(294023, 0.9244053)
(376656, 0.92440522)
(243214, 0.92439817)
(128401, 0.92437016)
(218291, 0.92333366)
(184202, 0.92333366)
(284026, 0.92332679)
(135371, 0.9233267)
(299395, 0.9233267)
(217026, 0.9233267)
(159823, 0.92331974)
(349151, 0.92331966)
(113300, 0.92331966)
(355431, 0.92331966)
(369807, 0.92331286)
(216852, 0.92331278)
(83558, 0.92331278)
(159030, 0.92331278)
(102644, 0.9233127)
(366810, 0.9233127)
(146356, 0.9233127)
(97467, 0.9233127)
(76555, 0.92330582)
(317386, 0.92330582)
(386612, 0.92330574)
(283094, 0.92330574)
(196066, 0.92330574)
(221812, 0.92330574)
(144674, 0.92330574)
(196171, 0.92330574)
(368051, 0.92330574)
(355929, 0.92330574)
(354025, 0.92330574)
(207305, 0.92330574)
(103817, 0.92330574)
(250123, 0.92329886)
(341301, 0.92329886)
(251959, 0.92329878)
(384130, 0.92329878)
(69899, 0.92329878)
(152238, 0.92329878)
(398102, 0.92329878)
(420347, 0.92329878)
(102055, 0.92329878)
(357256, 0.92329878)
(160713, 0.92329878)
(46071, 0.92329869)
(98099, 0.92329869)
(375985, 0.92329869)
(81472, 0.92329869)
(78990, 0.92329869)
(58065, 0.92329869)
(248079, 0.92329869)
(229615, 0.9232919)
(72313, 0.92329181)
(406696, 0.92329181)
(373268, 0.92329181)
(51655, 0.92329181)
(235578, 0.92329181)
(355911, 0.92329181)
(340986, 0.92329181)
(244618, 0.92329181)
(346973, 0.92329181)
(65334, 0.92329173)
(356533, 0.92329173)
(272479, 0.92329173)
(317894, 0.92329173)
(207538, 0.92329173)
(153615, 0.92329173)
(5479, 0.92329173)
(223333, 0.92329173)
(238506, 0.92329173)
(340528, 0.92329173)
(362669, 0.92329173)
(154934, 0.92329173)
(131793, 0.92328485)
(348495, 0.92328485)
(398955, 0.92328485)
(247593, 0.92328485)
(238272, 0.92328485)
(269174, 0.92328485)
(405251, 0.92328485)
(117154, 0.92328477)
(186754, 0.92328477)
(302641, 0.92328477)
(273022, 0.92328477)
(50028, 0.92328477)
(374695, 0.92328477)
(201394, 0.92328477)
(149798, 0.92328477)
(72916, 0.92328477)
(60867, 0.92328477)
(17671, 0.92328477)
(113048, 0.92328477)
(348718, 0.92328477)
(339939, 0.92328469)
(274695, 0.92328469)
(234392, 0.92328469)
(55609, 0.92328469)
(147835, 0.92328469)
(110066, 0.92328469)
(174044, 0.92328469)
(250796, 0.92328469)
(386489, 0.92328469)
(133500, 0.92328469)
(400530, 0.92328469)
(317571, 0.92328469)
(134298, 0.92328469)
(129196, 0.92328469)
(90293, 0.92328469)
(244223, 0.9232846)
(56241, 0.92327789)
(60792, 0.92327789)
(203416, 0.92327781)
(50594, 0.92327781)
(83019, 0.92327781)
(360435, 0.92327781)
(274281, 0.92327781)
(113744, 0.92327781)
(289069, 0.92327781)
(42216, 0.92327781)
(278790, 0.92327781)
(21626, 0.92327781)
(249006, 0.92327781)
(262040, 0.92327781)
(109417, 0.92327781)
(328094, 0.92327773)
(186523, 0.92327773)
(52562, 0.92327773)
(361817, 0.92327773)
(311846, 0.92327773)
(244700, 0.92327773)
(244935, 0.92327773)
(390427, 0.92327773)
(91467, 0.92327773)
(344426, 0.92327773)
(93056, 0.92327773)
(52150, 0.92327773)
(314095, 0.92327764)
(280995, 0.92327764)
(80680, 0.92327764)
(383312, 0.92327764)
(332672, 0.92327764)
(11767, 0.92327093)
(346146, 0.92327085)
(217763, 0.92327085)
(104254, 0.92327085)
(310063, 0.92327085)
(339455, 0.92327085)
(358437, 0.92327085)
(250485, 0.92327085)
(287261, 0.92327085)
(188420, 0.92327076)
(9561, 0.92327076)
(342453, 0.92327076)
(32780, 0.92327076)
(305098, 0.92327076)
(190574, 0.92327076)
(301307, 0.92327076)
(334653, 0.92327076)
(133523, 0.92327076)
(123074, 0.92327076)
(331607, 0.92327076)
(141944, 0.92327076)
(42188, 0.92327068)
(11046, 0.92327068)
(330855, 0.92327068)
(407448, 0.92327068)
(30464, 0.92327068)
(339944, 0.92327068)
(292233, 0.92327068)
(68349, 0.92327068)
(98192, 0.92327068)
(131415, 0.9232706)
(416649, 0.92326389)
(2211, 0.92326389)
(184111, 0.92326389)
(355195, 0.9232638)
(223969, 0.9232638)
(61394, 0.9232638)
(27939, 0.9232638)
(117560, 0.9232638)
(22823, 0.9232638)
(139461, 0.9232638)
(244681, 0.92326372)
(55008, 0.92326372)
(236773, 0.92326372)
(13010, 0.92326372)
(47973, 0.92326372)
