(201106, 0.92684203)
(72622, 0.92683531)
(136472, 0.92683515)
(204031, 0.92683515)
(250597, 0.92683515)
(366313, 0.92683515)
(52697, 0.92683515)
(69494, 0.92683515)
(210096, 0.92683515)
(205243, 0.92683515)
(370284, 0.92683515)
(314786, 0.92683515)
(51306, 0.92683515)
(7926, 0.92683515)
(165198, 0.92683515)
(233774, 0.92683515)
(26764, 0.92683515)
(352026, 0.92683515)
(61333, 0.92683515)
(156247, 0.92683515)
(419929, 0.92683515)
(378823, 0.92683515)
(208863, 0.92683515)
(20515, 0.92683515)
(142333, 0.92683515)
(249006, 0.92683515)
(256242, 0.92683515)
(369651, 0.92683515)
(269113, 0.92683515)
(312766, 0.92683515)
(230490, 0.92683515)
(240840, 0.92683515)
(63561, 0.92683515)
(27178, 0.92683515)
(197742, 0.92683515)
(334012, 0.92683515)
(195576, 0.92683515)
(38556, 0.92683515)
(220811, 0.92683515)
(34555, 0.92683515)
(228770, 0.92683515)
(297072, 0.92683507)
(369107, 0.92683507)
(100310, 0.92683507)
(338001, 0.92683507)
(411218, 0.92683507)
(326240, 0.92683507)
(80051, 0.92683507)
(295893, 0.92683507)
(293650, 0.92683507)
(270334, 0.92683507)
(43969, 0.92683507)
(76441, 0.92683507)
(416766, 0.92683507)
(92101, 0.92683507)
(111447, 0.92683507)
(145642, 0.92683507)
(373799, 0.92683507)
(38608, 0.92683507)
(36035, 0.92683507)
(362082, 0.92683507)
(158507, 0.92683507)
(323366, 0.92683507)
(98963, 0.92683507)
(400855, 0.92683507)
(110152, 0.92683507)
(184318, 0.92683507)
(21002, 0.92683507)
(158931, 0.92683507)
(78749, 0.92683507)
(65799, 0.92683507)
(284591, 0.92683507)
(7718, 0.92683507)
(39517, 0.92683507)
(139534, 0.92683507)
(75539, 0.92683507)
(330581, 0.92683507)
(83702, 0.92683507)
(132200, 0.92683507)
(168170, 0.92683507)
(277207, 0.92683507)
(170443, 0.92683507)
(387667, 0.92683507)
(159299, 0.92683507)
(382834, 0.92683507)
(251733, 0.92683507)
(233267, 0.92683507)
(280167, 0.92683507)
(19041, 0.92683507)
(170364, 0.92683507)
(325295, 0.92683507)
(76794, 0.92683507)
(98667, 0.92683507)
(369836, 0.92683507)
(391723, 0.92683507)
(258491, 0.92683507)
(179924, 0.92683507)
(234557, 0.92683507)
(420278, 0.92683507)
(307195, 0.92683507)
(51971, 0.92683507)
(398703, 0.92683507)
(232485, 0.92683507)
(80692, 0.92683507)
(272086, 0.92683507)
(363301, 0.92683507)
(265305, 0.92683507)
(307811, 0.92683507)
(92629, 0.92683507)
(172561, 0.92683507)
(45379, 0.92683507)
(75656, 0.92683507)
(63580, 0.92683507)
(162056, 0.92683507)
(69475, 0.92683507)
(148665, 0.92683507)
(145380, 0.92683507)
(102324, 0.92683507)
(36344, 0.92683507)
(334766, 0.92683507)
(18161, 0.92682819)
(92404, 0.92682819)
(345511, 0.92682819)
(285679, 0.92682819)
(323112, 0.92682819)
(184759, 0.92682819)
(134950, 0.92682819)
(300655, 0.9268281)
(272932, 0.9268281)
(52561, 0.9268281)
(191381, 0.9268281)
(31010, 0.9268281)
(50344, 0.9268281)
(224875, 0.9268281)
(364261, 0.9268281)
(147433, 0.9268281)
(392335, 0.9268281)
(346848, 0.9268281)
(218057, 0.9268281)
(168802, 0.9268281)
(50374, 0.9268281)
(37630, 0.9268281)
(381228, 0.9268281)
(400736, 0.9268281)
(275731, 0.9268281)
(135040, 0.9268281)
(32592, 0.9268281)
(395640, 0.9268281)
(156027, 0.9268281)
(234941, 0.9268281)
(89, 0.9268281)
(180369, 0.9268281)
(237096, 0.9268281)
(63403, 0.9268281)
(58279, 0.9268281)
(295247, 0.9268281)
(303580, 0.9268281)
(122541, 0.9268281)
(177527, 0.9268281)
(139845, 0.9268281)
(265685, 0.9268281)
(149798, 0.9268281)
(398211, 0.9268281)
(414399, 0.9268281)
(412600, 0.9268281)
(45508, 0.9268281)
(388125, 0.9268281)
(123314, 0.9268281)
(91116, 0.9268281)
(266994, 0.9268281)
(386549, 0.9268281)
(284704, 0.9268281)
(270995, 0.9268281)
(354369, 0.9268281)
(216101, 0.9268281)
(367433, 0.9268281)
(160012, 0.9268281)
(104049, 0.9268281)
(154934, 0.9268281)
(109417, 0.9268281)
(45761, 0.9268281)
(293699, 0.9268281)
(283733, 0.9268281)
(358819, 0.9268281)
(125751, 0.9268281)
(311194, 0.9268281)
(201846, 0.9268281)
(386303, 0.9268281)
(204723, 0.9268281)
(400345, 0.9268281)
(338214, 0.9268281)
(18456, 0.9268281)
(67023, 0.9268281)
(410429, 0.9268281)
(317470, 0.9268281)
(233917, 0.9268281)
(64257, 0.9268281)
(138860, 0.9268281)
(337393, 0.92682802)
(226211, 0.92682802)
(29187, 0.92682802)
(355834, 0.92682802)
(55008, 0.92682802)
(412126, 0.92682802)
(127984, 0.92682802)
(170854, 0.92682802)
(312849, 0.92682802)
(297328, 0.92682802)
(78547, 0.92682802)
(416159, 0.92682802)
(387064, 0.92682802)
(54308, 0.92682802)
(242376, 0.92682802)
(399130, 0.92682802)
(400530, 0.92682802)
(91467, 0.92682802)
(56609, 0.92682802)
(84848, 0.92682802)
(352004, 0.92682802)
(414765, 0.92682802)
(399293, 0.92682802)
(45284, 0.92682802)
(85323, 0.92682802)
(150630, 0.92682802)
(271401, 0.92682802)
(119676, 0.92682802)
(269081, 0.92682802)
(365954, 0.92682802)
(144592, 0.92682802)
(100327, 0.92682802)
(241987, 0.92682802)
(192915, 0.92682802)
(228250, 0.92682123)
(107539, 0.92682114)
(378786, 0.92682114)
(416189, 0.92682114)
(110356, 0.92682114)
(250323, 0.92682114)
(401383, 0.92682114)
(425, 0.92682114)
(324296, 0.92682114)
(314750, 0.92682114)
(416145, 0.92682114)
(165280, 0.92682114)
(173060, 0.92682114)
(158995, 0.92682114)
(181626, 0.92682114)
(54169, 0.92682114)
(364720, 0.92682114)
(49885, 0.92682114)
(299372, 0.92682114)
(54940, 0.92682114)
(204540, 0.92682114)
(116932, 0.92682114)
(69895, 0.92682114)
(261645, 0.92682114)
(379243, 0.92682114)
(50218, 0.92682114)
(154624, 0.92682114)
(210735, 0.92682114)
(228432, 0.92682114)
(94101, 0.92682114)
(294516, 0.92682114)
(252702, 0.92682114)
(71929, 0.92682114)
(228924, 0.92682114)
(55591, 0.92682106)
(243947, 0.92682106)
(397084, 0.92682106)
(307388, 0.92682106)
(359497, 0.92682106)
(5998, 0.92682106)
(306486, 0.92682106)
(100960, 0.92682106)
(396353, 0.92682106)
(185792, 0.92682106)
(135001, 0.92682106)
(331688, 0.92682106)
(180540, 0.92682106)
(144674, 0.92682106)
(320708, 0.92682106)
(11474, 0.92682106)
(193743, 0.92682106)
(163787, 0.92682106)
(393086, 0.92682106)
(315389, 0.92682106)
(112352, 0.92682106)
(127328, 0.92682106)
(120276, 0.92682106)
(371685, 0.92682106)
(419448, 0.92682106)
(172583, 0.92682106)
(336529, 0.92682106)
(73699, 0.92682106)
(299707, 0.92682106)
(399250, 0.92682106)
(189729, 0.92682106)
(292180, 0.92682106)
(313733, 0.92682106)
(171022, 0.92682106)
(259542, 0.92682106)
(248583, 0.92682106)
(394188, 0.92682106)
(191892, 0.92682106)
(253175, 0.92682106)
(349367, 0.92682106)
(301572, 0.92682106)
(25314, 0.92682106)
(147675, 0.92682106)
(122233, 0.92682106)
(364387, 0.92682106)
(20287, 0.92682106)
(378310, 0.92682106)
(335237, 0.92682106)
(142913, 0.92682106)
(192797, 0.92682106)
(81974, 0.92682106)
(262731, 0.92682106)
(117945, 0.92682106)
(95040, 0.92682106)
(147591, 0.92682106)
(274873, 0.92682106)
(48118, 0.92682106)
(129950, 0.92682106)
(286993, 0.92682106)
(28877, 0.92682106)
(288655, 0.92681418)
(143851, 0.92681418)
(54714, 0.92681418)
(366874, 0.92681418)
(234583, 0.92681418)
(295919, 0.92681418)
(131308, 0.92681418)
(339374, 0.92681418)
(259323, 0.92681418)
(57598, 0.92681418)
(356570, 0.92681418)
(336545, 0.92681418)
(47304, 0.9268141)
(292375, 0.9268141)
(372849, 0.9268141)
(121390, 0.9268141)
(115042, 0.9268141)
(377897, 0.9268141)
(350193, 0.9268141)
(155228, 0.9268141)
(209546, 0.9268141)
(144463, 0.9268141)
(371107, 0.9268141)
(161572, 0.9268141)
(303583, 0.9268141)
(32226, 0.9268141)
(266680, 0.9268141)
(94414, 0.9268141)
(266799, 0.9268141)
(191564, 0.9268141)
(197755, 0.9268141)
(67227, 0.9268141)
(338983, 0.9268141)
(213668, 0.9268141)
(357339, 0.9268141)
(282111, 0.9268141)
(367541, 0.9268141)
(125132, 0.9268141)
(165342, 0.9268141)
(115427, 0.9268141)
(318632, 0.9268141)
(311445, 0.9268141)
(366119, 0.9268141)
(213705, 0.9268141)
(98192, 0.9268141)
(379032, 0.9268141)
(61006, 0.9268141)
(138760, 0.9268141)
(292213, 0.9268141)
(372821, 0.9268141)
(271312, 0.9268141)
(4321, 0.9268141)
(291568, 0.9268141)
(194933, 0.9268141)
(359685, 0.9268141)
(242795, 0.9268141)
(55842, 0.9268141)
(89091, 0.9268141)
(364363, 0.9268141)
(153066, 0.9268141)
(53057, 0.92681402)
(306279, 0.92681402)
(229361, 0.92681402)
(95978, 0.92681402)
(56806, 0.92681402)
(174044, 0.92681402)
(305098, 0.92681402)
(353602, 0.92681402)
(347753, 0.92681402)
(186375, 0.92681402)
(371141, 0.92681402)
(238465, 0.92681402)
(387863, 0.92681402)
(254499, 0.92681402)
(106592, 0.92681402)
(20529, 0.92681402)
(226656, 0.92681402)
(151565, 0.92681402)
(256997, 0.92681402)
(183499, 0.92681402)
(53658, 0.92680722)
(120971, 0.92680722)
(139461, 0.92680722)
(265715, 0.92680722)
(65319, 0.92680714)
(26964, 0.92680714)
(370899, 0.92680714)
(402374, 0.92680714)
(135096, 0.92680714)
(105911, 0.92680714)
(150109, 0.92680714)
(318694, 0.92680714)
(240130, 0.92680714)
(316062, 0.92680714)
(274758, 0.92680714)
(12976, 0.92680714)
(153438, 0.92680714)
(118401, 0.92680714)
(158991, 0.92680714)
(338964, 0.92680714)
(336312, 0.92680714)
(387807, 0.92680705)
(290004, 0.92680705)
(77353, 0.92680705)
(114595, 0.92680705)
(337060, 0.92680705)
(220791, 0.92680705)
(85031, 0.92680705)
(158455, 0.92680705)
(363740, 0.92680705)
(90966, 0.92680705)
(304055, 0.92680705)
(379400, 0.92680705)
(44772, 0.92680705)
(52065, 0.92680705)
(254494, 0.92680705)
(305884, 0.92680705)
(97212, 0.92680705)
(84280, 0.92680705)
(305041, 0.92680705)
(109969, 0.92680705)
(37706, 0.92680705)
(225590, 0.92680705)
(343629, 0.92680705)
(398915, 0.92680705)
(206719, 0.92680705)
(25611, 0.92680705)
(260744, 0.92680705)
(298466, 0.92680705)
(219622, 0.92680705)
(394493, 0.92680705)
(135451, 0.92680705)
(381993, 0.92680705)
(151015, 0.92680705)
(240937, 0.92680705)
(302107, 0.92680018)
(227582, 0.92680009)
(320234, 0.92680009)
(252928, 0.92680009)
(297592, 0.92680009)
(301821, 0.92680009)
(6668, 0.92680009)
(145680, 0.92680009)
(256671, 0.92680009)
(403148, 0.92680009)
(190756, 0.92680009)
(96430, 0.92680009)
(297158, 0.92680009)
(77563, 0.92680009)
(277398, 0.92680009)
(19802, 0.92680009)
(337758, 0.92680009)
(314698, 0.92680009)
(109486, 0.92680009)
(235398, 0.92680009)
(278267, 0.92680001)
(13457, 0.92680001)
(248856, 0.92680001)
(53136, 0.92680001)
(161807, 0.92680001)
(152090, 0.92680001)
(43357, 0.92680001)
(89478, 0.92679321)
(203660, 0.92679313)
(120841, 0.92679313)
(52209, 0.92679313)
(81693, 0.92679313)
(286863, 0.92679313)
(198623, 0.92679313)
(276569, 0.92679313)
(272949, 0.92679305)
(361817, 0.92679305)
(411709, 0.92679305)
(200736, 0.92679305)
(376334, 0.92679305)
(236052, 0.92678617)
(161137, 0.92678609)
(420085, 0.92678609)
(98728, 0.92678609)
(17308, 0.92678609)
(59698, 0.926786)
(32070, 0.92677921)
(119252, 0.92677913)
(404757, 0.92677913)
(308238, 0.92677904)
(170127, 0.92677904)
(124449, 0.92677208)
(253041, 0.92677208)
(282812, 0.92676504)
(261084, 0.92570061)
(186518, 0.92569365)
(359871, 0.92569365)
(327295, 0.92569365)
(166998, 0.92569357)
(229382, 0.92568669)
(198343, 0.92568661)
(51034, 0.92568661)
(262048, 0.92568661)
(409681, 0.92568661)
(6901, 0.92568661)
(63630, 0.92568661)
(385209, 0.92568661)
(75869, 0.92568661)
(236748, 0.92568661)
(239385, 0.92568661)
(217987, 0.92568661)
(39825, 0.92568661)
(352656, 0.92568661)
(329094, 0.92568661)
(41042, 0.92568661)
(3510, 0.92568661)
(71766, 0.92568652)
(5479, 0.92567973)
(108733, 0.92567973)
(133247, 0.92567973)
(66011, 0.92567964)
(262511, 0.92567964)
(156166, 0.92567964)
(45115, 0.92567964)
(76119, 0.92567964)
(235669, 0.92567964)
(80431, 0.92567964)
(209288, 0.92567964)
(180768, 0.92567964)
(109231, 0.92567964)
(416652, 0.92567964)
(381956, 0.92567964)
(2759, 0.92567964)
(263282, 0.92567964)
(356316, 0.92567964)
(62332, 0.92567964)
(152857, 0.92567964)
(83775, 0.92567956)
(17570, 0.92567956)
(47168, 0.92567956)
(130710, 0.92567956)
(226732, 0.92567956)
(260033, 0.92567956)
(61839, 0.92567956)
(313054, 0.92567956)
(361595, 0.92567956)
(300096, 0.92567956)
(71931, 0.92567956)
(267546, 0.92567956)
(38770, 0.92567956)
(77167, 0.92567956)
(337517, 0.92567956)
(251888, 0.92567956)
(92681, 0.92567277)
(227208, 0.92567268)
(295420, 0.92567268)
(11468, 0.92567268)
(35181, 0.92567268)
(251747, 0.92567268)
(24842, 0.92567268)
(343444, 0.92567268)
(25110, 0.92567268)
(302988, 0.92567268)
(24708, 0.92567268)
(330248, 0.92567268)
(252127, 0.92567268)
(147693, 0.92567268)
(2882, 0.92567268)
(222131, 0.92567268)
(191418, 0.92567268)
(275308, 0.9256726)
(352953, 0.9256726)
(116476, 0.9256726)
(198576, 0.9256726)
(122602, 0.9256726)
(51463, 0.9256726)
(43671, 0.9256726)
(36620, 0.9256726)
(273998, 0.9256726)
(322497, 0.9256726)
(313161, 0.9256726)
(260849, 0.9256726)
(343333, 0.9256726)
(328774, 0.9256726)
(105372, 0.9256726)
(125962, 0.9256726)
(80352, 0.9256726)
(158540, 0.9256726)
(310727, 0.9256726)
(105182, 0.9256726)
(331383, 0.9256726)
(386962, 0.9256726)
(40296, 0.9256726)
(15632, 0.9256726)
(386735, 0.9256726)
(152851, 0.9256726)
(191007, 0.9256726)
(284935, 0.9256726)
(358310, 0.9256726)
(44771, 0.9256726)
(371292, 0.9256726)
(272336, 0.9256726)
(80948, 0.9256726)
(186662, 0.9256726)
(111836, 0.92566572)
(234445, 0.92566572)
(381301, 0.92566572)
(389414, 0.92566572)
(235596, 0.92566572)
(373953, 0.92566572)
(37951, 0.92566572)
(67917, 0.92566564)
(287824, 0.92566564)
(87106, 0.92566564)
(188582, 0.92566564)
(403709, 0.92566564)
(302641, 0.92566564)
(381699, 0.92566564)
(371490, 0.92566564)
(390626, 0.92566564)
(189807, 0.92566564)
(118843, 0.92566564)
(102803, 0.92566564)
(153652, 0.92566564)
(177502, 0.92566564)
(269518, 0.92566564)
(56164, 0.92566564)
(224576, 0.92566564)
(155796, 0.92566564)
(247568, 0.92566564)
(190926, 0.92566564)
(274633, 0.92566564)
(306015, 0.92566564)
(94000, 0.92566564)
(356703, 0.92566564)
(91777, 0.92566564)
(300011, 0.92566564)
(295139, 0.92566564)
(328782, 0.92566564)
(156730, 0.92566564)
(149777, 0.92566564)
(113338, 0.92566564)
(209329, 0.92566564)
(46407, 0.92566564)
(55163, 0.92566564)
(11767, 0.92566564)
(389823, 0.92566564)
(55610, 0.92566564)
(117995, 0.92566564)
(76172, 0.92566564)
(223794, 0.92566564)
(181017, 0.92566564)
(163431, 0.92566564)
(275304, 0.92566564)
(97216, 0.92566564)
(333070, 0.92566564)
(401866, 0.92566564)
(2088, 0.92566564)
(55578, 0.92566564)
(144461, 0.92566564)
(59399, 0.92566564)
(248506, 0.92566556)
(130816, 0.92566556)
(2145, 0.92566556)
(312311, 0.92566556)
(167435, 0.92566556)
(373214, 0.92566556)
(95503, 0.92566556)
(87350, 0.92566556)
(387042, 0.92566556)
(371197, 0.92566556)
(159030, 0.92566556)
(138591, 0.92566556)
(357136, 0.92566556)
(81702, 0.92566556)
(54973, 0.92566556)
(77505, 0.92566556)
(104626, 0.92566556)
(107188, 0.92566556)
(163919, 0.92566556)
(144664, 0.92566556)
(269139, 0.92566556)
(275570, 0.92566556)
(291611, 0.92566556)
(386292, 0.92566556)
(210705, 0.92566556)
(136784, 0.92566556)
(210818, 0.92566556)
(199488, 0.92566556)
(161049, 0.92566556)
(148578, 0.92565876)
(71582, 0.92565868)
(138996, 0.92565868)
(212660, 0.92565868)
(150957, 0.92565868)
(317241, 0.92565868)
(27859, 0.92565868)
(118807, 0.92565868)
(96216, 0.92565868)
(122949, 0.92565868)
(318253, 0.92565868)
(107697, 0.92565868)
(234924, 0.92565868)
(277986, 0.92565868)
(297717, 0.92565868)
(240924, 0.92565868)
(152375, 0.92565868)
(271691, 0.92565868)
(289565, 0.92565868)
(55520, 0.92565868)
(235514, 0.92565868)
(341881, 0.92565868)
(317245, 0.92565868)
(378650, 0.92565868)
(45695, 0.92565868)
(340202, 0.92565868)
(203449, 0.92565859)
(300231, 0.92565859)
(191208, 0.92565859)
(186820, 0.92565859)
(91635, 0.92565859)
(259058, 0.92565859)
(344063, 0.92565859)
(396103, 0.92565859)
(85018, 0.92565859)
(286853, 0.92565859)
(228902, 0.92565859)
(394372, 0.92565859)
(88180, 0.92565859)
(18294, 0.92565859)
(257652, 0.92565859)
(54212, 0.92565859)
(229477, 0.92565859)
(360435, 0.92565859)
(339944, 0.92565859)
(336177, 0.92565859)
(192498, 0.92565859)
(395970, 0.92565859)
(192470, 0.92565859)
(18648, 0.92565859)
(105978, 0.92565859)
(43848, 0.92565859)
(378881, 0.92565859)
(404330, 0.92565859)
(55662, 0.92565859)
(68349, 0.92565859)
(271168, 0.92565859)
(296466, 0.92565859)
(387519, 0.92565859)
(277615, 0.92565859)
(320587, 0.92565859)
(234178, 0.92565859)
(42691, 0.92565859)
(79411, 0.92565859)
(262988, 0.92565859)
(130036, 0.92565859)
(399332, 0.92565859)
(262541, 0.92565859)
(119223, 0.92565859)
(4095, 0.92565859)
(195951, 0.92565859)
(204785, 0.92565859)
(321056, 0.92565859)
(178487, 0.92565859)
(64643, 0.92565859)
(286859, 0.92565859)
(9426, 0.92565859)
(333442, 0.92565859)
(388472, 0.92565859)
(313659, 0.92565859)
(56484, 0.92565859)
(108740, 0.92565859)
(336444, 0.92565859)
(54224, 0.92565859)
(180703, 0.92565859)
(409701, 0.92565859)
(344803, 0.92565859)
(14129, 0.92565859)
(3127, 0.92565859)
(413052, 0.92565859)
(98061, 0.92565859)
(97503, 0.92565859)
(199882, 0.92565859)
(364133, 0.92565859)
(353703, 0.92565859)
(172616, 0.92565172)
(118697, 0.92565172)
(83019, 0.92565172)
(387548, 0.92565172)
(22936, 0.92565172)
(368351, 0.92565172)
(316909, 0.92565172)
(229381, 0.92565172)
(221760, 0.92565172)
(88971, 0.92565172)
(300005, 0.92565172)
(353002, 0.92565172)
(129732, 0.92565172)
(46440, 0.92565172)
(360144, 0.92565163)
(18540, 0.92565163)
(114223, 0.92565163)
(360587, 0.92565163)
(19854, 0.92565163)
(238564, 0.92565163)
(305042, 0.92565163)
(254739, 0.92565163)
(395851, 0.92565163)
(132581, 0.92565163)
(57386, 0.92565163)
(6196, 0.92565163)
(318327, 0.92565163)
(133029, 0.92565163)
(194855, 0.92565163)
(321437, 0.92565163)
(309792, 0.92565163)
(157903, 0.92565163)
(54696, 0.92565163)
(37799, 0.92565163)
(69566, 0.92565163)
(4039, 0.92565163)
(73478, 0.92565163)
(51834, 0.92565163)
(391217, 0.92565163)
(152567, 0.92565163)
(271148, 0.92565163)
(371568, 0.92565163)
(304689, 0.92565163)
(38800, 0.92565163)
(338942, 0.92565163)
(4646, 0.92565163)
(185805, 0.92565163)
(297338, 0.92565163)
(311556, 0.92565163)
(106673, 0.92565163)
(403522, 0.92565163)
(279044, 0.92565163)
(314837, 0.92565163)
(236352, 0.92565163)
(406898, 0.92565163)
(182652, 0.92565163)
(242430, 0.92565163)
(258637, 0.92565163)
(9203, 0.92565163)
(123522, 0.92565163)
(112624, 0.92565163)
(382277, 0.92565163)
(67978, 0.92565163)
(257811, 0.92565163)
(364989, 0.92565163)
(59032, 0.92565163)
(333806, 0.92565163)
(185480, 0.92565163)
(164808, 0.92565163)
(226638, 0.92565163)
(33889, 0.92565163)
(257592, 0.92565163)
(19444, 0.92565163)
(304273, 0.92565163)
(283908, 0.92565163)
(183433, 0.92565163)
(121648, 0.92565163)
(83816, 0.92565163)
(342823, 0.92565155)
(323501, 0.92565155)
(418408, 0.92565155)
(401527, 0.92565155)
(201576, 0.92565155)
(368257, 0.92565155)
(228885, 0.92565155)
(157856, 0.92565155)
(295004, 0.92565155)
(169729, 0.92565155)
(212314, 0.92565155)
(21915, 0.92565155)
(331630, 0.92565155)
(176657, 0.92565155)
(239361, 0.92565155)
(241574, 0.92565155)
(326005, 0.92565155)
(330561, 0.92565155)
(155458, 0.92565155)
(373071, 0.92565155)
(356106, 0.92565155)
(385629, 0.92565155)
(74310, 0.92565155)
(2393, 0.92565155)
(95871, 0.92564475)
(331045, 0.92564475)
(186739, 0.92564475)
(86308, 0.92564475)
(127870, 0.92564467)
(57600, 0.92564467)
(385035, 0.92564467)
(226046, 0.92564467)
(406696, 0.92564467)
(333545, 0.92564467)
(67954, 0.92564467)
(78975, 0.92564467)
(231618, 0.92564467)
(177712, 0.92564467)
(416267, 0.92564467)
(197642, 0.92564467)
(250123, 0.92564467)
(260208, 0.92564467)
(57135, 0.92564467)
(76497, 0.92564467)
(396820, 0.92564467)
(235893, 0.92564467)
(254745, 0.92564467)
(257128, 0.92564467)
(17038, 0.92564467)
(271099, 0.92564467)
(170017, 0.92564467)
(166486, 0.92564467)
(414115, 0.92564467)
(395489, 0.92564467)
(316731, 0.92564467)
(16505, 0.92564467)
(307447, 0.92564467)
(193972, 0.92564467)
(300242, 0.92564467)
(5980, 0.92564467)
(405241, 0.92564467)
(341021, 0.92564467)
(73393, 0.92564467)
(192627, 0.92564467)
(378283, 0.92564459)
(251959, 0.92564459)
(23919, 0.92564459)
(185866, 0.92564459)
(294844, 0.92564459)
(375830, 0.92564459)
(342335, 0.92564459)
(249379, 0.92564459)
(333897, 0.92564459)
(204791, 0.92564459)
(94888, 0.92564459)
(117873, 0.92564459)
(118416, 0.92564459)
(383046, 0.92564459)
(168897, 0.92564459)
(99244, 0.92564459)
(3311, 0.92564459)
(207362, 0.92564459)
(174435, 0.92564459)
(76346, 0.92564459)
(273454, 0.92564459)
(277504, 0.92564459)
(369084, 0.92564459)
(380763, 0.92564459)
(335587, 0.92564459)
(103235, 0.92564459)
(182452, 0.92564459)
(61800, 0.92564459)
(409261, 0.92564459)
(81369, 0.92564459)
(376266, 0.92564459)
(173846, 0.92564459)
(222401, 0.92564459)
(339820, 0.92564459)
(189495, 0.92564459)
(223329, 0.92564459)
(269524, 0.92564459)
(120847, 0.92564459)
(181069, 0.92564459)
(80363, 0.92564459)
(98725, 0.92564459)
(323081, 0.92564459)
(16050, 0.92564459)
(394549, 0.92564459)
(308398, 0.92564459)
(405409, 0.92564459)
(199195, 0.92564459)
(265750, 0.92564459)
(213260, 0.92564459)
(91139, 0.92564459)
(360737, 0.92564459)
(100659, 0.92564459)
(192930, 0.92564459)
(209717, 0.92563771)
(21599, 0.92563771)
(352287, 0.92563771)
(358437, 0.92563771)
(171683, 0.92563771)
(9796, 0.92563771)
(142229, 0.92563771)
(224249, 0.92563771)
(181618, 0.92563771)
(416355, 0.92563771)
(287057, 0.92563771)
(288081, 0.92563771)
(169764, 0.92563771)
(315209, 0.92563771)
(109782, 0.92563771)
(37910, 0.92563771)
(29311, 0.92563771)
(91900, 0.92563763)
(55818, 0.92563763)
(186142, 0.92563763)
(9017, 0.92563763)
(416478, 0.92563763)
(284866, 0.92563763)
(314996, 0.92563763)
(397330, 0.92563763)
(222306, 0.92563763)
(310613, 0.92563763)
(294473, 0.92563763)
(371794, 0.92563763)
(323108, 0.92563763)
(4050, 0.92563763)
(19239, 0.92563763)
(272281, 0.92563763)
(325869, 0.92563763)
(299528, 0.92563763)
(10748, 0.92563763)
(379429, 0.92563763)
(56113, 0.92563763)
(351796, 0.92563763)
(180643, 0.92563763)
(151615, 0.92563763)
(169481, 0.92563763)
(287443, 0.92563763)
(122702, 0.92563763)
(319462, 0.92563763)
(288277, 0.92563763)
(214932, 0.92563763)
(110940, 0.92563763)
(380904, 0.92563763)
(246351, 0.92563763)
(72939, 0.92563763)
(267324, 0.92563763)
(239071, 0.92563763)
(244261, 0.92563763)
(159634, 0.92563763)
(3624, 0.92563763)
(328197, 0.92563763)
(42411, 0.92563763)
(23066, 0.92563763)
(392246, 0.92563763)
(185061, 0.92563763)
(382185, 0.92563763)
(1960, 0.92563763)
(197263, 0.92563763)
(281533, 0.92563763)
(5185, 0.92563763)
(144264, 0.92563763)
(70108, 0.92563763)
(124895, 0.92563763)
(197124, 0.92563763)
(46085, 0.92563763)
(376238, 0.92563763)
(269758, 0.92563763)
(243482, 0.92563763)
(229711, 0.92563754)
(194820, 0.92563754)
(246748, 0.92563754)
(163323, 0.92563754)
(160240, 0.92563754)
(184664, 0.92563754)
(319549, 0.92563754)
(284006, 0.92563754)
(352002, 0.92563754)
(386355, 0.92563754)
(156065, 0.92563754)
(131273, 0.92563754)
(217324, 0.92563754)
(123476, 0.92563754)
(410174, 0.92563754)
(8367, 0.92563754)
(160540, 0.92563754)
(406666, 0.92563754)
(90270, 0.92563754)
(100561, 0.92563754)
(165385, 0.92563754)
(273257, 0.92563754)
(374869, 0.92563075)
(273422, 0.92563075)
(133008, 0.92563075)
(384236, 0.92563075)
(392110, 0.92563075)
(80528, 0.92563067)
(51388, 0.92563067)
(245190, 0.92563067)
(294770, 0.92563067)
(130659, 0.92563067)
(161913, 0.92563067)
(192212, 0.92563067)
(176757, 0.92563067)
(67606, 0.92563067)
(400231, 0.92563067)
(246076, 0.92563067)
(295979, 0.92563067)
(373195, 0.92563067)
(15600, 0.92563067)
(401167, 0.92563067)
(102055, 0.92563067)
(250835, 0.92563067)
(96304, 0.92563067)
(62873, 0.92563067)
(303000, 0.92563067)
(147547, 0.92563067)
(228246, 0.92563067)
(200526, 0.92563067)
(383880, 0.92563067)
(212297, 0.92563067)
(351713, 0.92563067)
(218055, 0.92563067)
(179319, 0.92563067)
(5598, 0.92563058)
(81739, 0.92563058)
(258348, 0.92563058)
(264292, 0.92563058)
(92057, 0.92563058)
(373926, 0.92563058)
(179850, 0.92563058)
(337463, 0.92563058)
(18124, 0.92563058)
(387244, 0.92563058)
(333199, 0.92563058)
(160753, 0.92563058)
(156728, 0.92563058)
(166098, 0.92563058)
(285376, 0.92563058)
(419740, 0.92563058)
(702, 0.92563058)
(393901, 0.92563058)
(310466, 0.92563058)
(108309, 0.92563058)
(320044, 0.92563058)
(250796, 0.92563058)
(255404, 0.92563058)
(115331, 0.92563058)
(66993, 0.92563058)
(367402, 0.92563058)
(357693, 0.92563058)
(57171, 0.92563058)
(131906, 0.92563058)
(83602, 0.92563058)
(230512, 0.92563058)
(45324, 0.92563058)
(307759, 0.92563058)
(115966, 0.92563058)
(294689, 0.92563058)
(272709, 0.92563058)
(155846, 0.92563058)
