(21890, 0.92208029)
(106895, 0.92208029)
(334653, 0.92208029)
(202721, 0.92208029)
(133637, 0.92208029)
(345132, 0.9220802)
(245704, 0.9220802)
(159299, 0.9220802)
(297777, 0.92207341)
(327735, 0.92207333)
(188582, 0.92207333)
(82009, 0.92207333)
(386364, 0.92207333)
(200199, 0.92207333)
(265796, 0.92207324)
(200545, 0.92207324)
(287972, 0.92207324)
(36035, 0.92207324)
(386973, 0.92207324)
(45431, 0.92207324)
(42411, 0.92207324)
(376589, 0.92207324)
(113510, 0.92207316)
(60858, 0.92206645)
(149978, 0.92206637)
(307689, 0.92206637)
(240860, 0.92206637)
(173466, 0.92206628)
(288995, 0.92206628)
(201382, 0.92206628)
(338652, 0.92206628)
(407721, 0.92206628)
(213106, 0.92206628)
(312311, 0.9220662)
(93743, 0.9220662)
(111565, 0.92205932)
(21599, 0.92205932)
(341882, 0.92205932)
(229546, 0.92205932)
(321351, 0.92205924)
(159067, 0.92205924)
(135974, 0.92205924)
(318396, 0.92205924)
(400262, 0.92205924)
(243214, 0.92205916)
(261666, 0.92205916)
(392613, 0.92205244)
(187264, 0.92205228)
(148384, 0.92205219)
(245850, 0.92205219)
(229675, 0.9220454)
(277670, 0.92204532)
(337897, 0.92204515)
(376656, 0.92203835)
(252753, 0.92203835)
(79312, 0.92201026)
(354734, 0.92097376)
(158043, 0.92097376)
(139648, 0.9209668)
(179898, 0.9209668)
(322684, 0.92095992)
(74895, 0.92095976)
(162858, 0.92095976)
(334228, 0.9209528)
(65579, 0.920946)
(227149, 0.92094592)
(201806, 0.92094583)
(296320, 0.92094583)
(416697, 0.92094583)
(133993, 0.92094583)
(166034, 0.92094583)
(212271, 0.92094575)
(193257, 0.92094575)
(141306, 0.92094575)
(196171, 0.92094575)
(397259, 0.92094575)
(111670, 0.92094567)
(131308, 0.92093896)
(310063, 0.92093896)
(337029, 0.92093887)
(307769, 0.92093887)
(46620, 0.92093879)
(157651, 0.92093879)
(89747, 0.92093879)
(5260, 0.92093879)
(248079, 0.92093879)
(115076, 0.92093879)
(18038, 0.92093871)
(189871, 0.92093871)
(366339, 0.92093871)
(412547, 0.92093871)
(393903, 0.92093871)
(166421, 0.92093191)
(238272, 0.92093191)
(326775, 0.92093191)
(33311, 0.92093191)
(302641, 0.92093183)
(152238, 0.92093183)
(207538, 0.92093183)
(190140, 0.92093183)
(32780, 0.92093183)
(115316, 0.92093183)
(162152, 0.92093175)
(151940, 0.92093175)
(56806, 0.92093175)
(46446, 0.92093175)
(141972, 0.92092495)
(40857, 0.92092495)
(264078, 0.92092495)
(365095, 0.92092487)
(54348, 0.92092487)
(94888, 0.92092487)
(214885, 0.92092487)
(169882, 0.92092487)
(354972, 0.92092487)
(42216, 0.92092487)
(17060, 0.92092487)
(165886, 0.92092487)
(27350, 0.92092487)
(330248, 0.92092487)
(76913, 0.92092487)
(332108, 0.92092478)
(345203, 0.92092478)
(223333, 0.92092478)
(259323, 0.92092478)
(91332, 0.9209247)
(50587, 0.9209247)
(127270, 0.9209247)
(297025, 0.9209247)
(93056, 0.9209247)
(347513, 0.92091799)
(27859, 0.92091791)
(236, 0.92091791)
(242689, 0.92091791)
(358437, 0.92091791)
(371589, 0.92091791)
(196066, 0.92091782)
(186523, 0.92091782)
(38760, 0.92091782)
(407448, 0.92091782)
(325972, 0.92091782)
(244890, 0.92091782)
(306105, 0.92091782)
(319653, 0.92091782)
(235623, 0.92091782)
(120858, 0.92091782)
(239361, 0.92091782)
(96881, 0.92091782)
(305588, 0.92091782)
(106654, 0.92091774)
(247563, 0.92091774)
(92232, 0.92091774)
(84848, 0.92091774)
(394295, 0.92091774)
(168210, 0.92091766)
(30399, 0.92091094)
(391204, 0.92091094)
(54740, 0.92091086)
(4050, 0.92091086)
(234178, 0.92091086)
(84327, 0.92091086)
(250768, 0.92091078)
(47966, 0.92091078)
(111629, 0.92091078)
(333495, 0.92091078)
(105118, 0.92091078)
(84313, 0.92091078)
(166927, 0.92091078)
(58420, 0.92091078)
(373093, 0.92091078)
(132669, 0.92091078)
(2211, 0.92090398)
(102219, 0.92090398)
(402734, 0.9209039)
(361032, 0.9209039)
(3990, 0.92090382)
(348495, 0.92090382)
(241224, 0.92090382)
(259933, 0.92090382)
(289069, 0.92090382)
(18569, 0.92090382)
(40082, 0.92090382)
(71045, 0.92090382)
(327312, 0.92090382)
(413716, 0.92090382)
(235915, 0.92090382)
(126089, 0.92090373)
(290361, 0.92090373)
(298479, 0.92090373)
(378975, 0.92089702)
(45115, 0.92089694)
(324132, 0.92089694)
(236773, 0.92089686)
(142904, 0.92089686)
(327821, 0.92089686)
(114595, 0.92089677)
(156611, 0.92089677)
(397200, 0.92089677)
(240881, 0.92089006)
(3253, 0.92088989)
(247024, 0.92088989)
(248785, 0.92088989)
(27939, 0.92088989)
(360079, 0.92088989)
(340838, 0.92088989)
(152231, 0.92088981)
(373799, 0.92088981)
(44882, 0.92088981)
(209763, 0.92088981)
(291672, 0.92088981)
(197830, 0.92088981)
(387807, 0.92088973)
(399363, 0.92088293)
(399370, 0.92088285)
(81979, 0.92088285)
(126203, 0.92088285)
(280734, 0.92088277)
(74371, 0.92088277)
(197186, 0.92087597)
(224787, 0.92087589)
(82481, 0.92087581)
(92804, 0.92086884)
(275469, 0.92086884)
(358709, 0.92086876)
(412461, 0.92086205)
(183688, 0.92086197)
(352648, 0.92086188)
(330225, 0.9208618)
(316838, 0.92085484)
(363325, 0.92084788)
(48973, 0.91979033)
(322100, 0.91978337)
(169056, 0.91977641)
(400076, 0.91977632)
(381435, 0.91977632)
(177533, 0.91976936)
(57135, 0.91976936)
(64886, 0.91976936)
(222887, 0.91976936)
(39955, 0.91976936)
(201505, 0.91976936)
(176840, 0.91976928)
(355431, 0.91976928)
(360956, 0.91976232)
(128242, 0.91976232)
(342767, 0.91976232)
(206940, 0.91976224)
(407675, 0.91976224)
(343571, 0.91975536)
(35950, 0.91975536)
(238564, 0.91975536)
(53034, 0.91975536)
(113048, 0.91975536)
(94250, 0.91975527)
(398955, 0.91974848)
(282293, 0.9197484)
(69001, 0.9197484)
(89243, 0.9197484)
(403437, 0.9197484)
(262048, 0.9197484)
(73446, 0.9197484)
(98787, 0.9197484)
(341938, 0.9197484)
(401663, 0.91974831)
(152280, 0.91974831)
(34690, 0.91974831)
(242133, 0.91974823)
(25222, 0.91974135)
(30567, 0.91974135)
(290535, 0.91974135)
(301775, 0.91974135)
(194867, 0.91974135)
(163819, 0.91974135)
(380725, 0.91974127)
(102347, 0.91974127)
(199788, 0.91974127)
(19241, 0.91974127)
(48828, 0.91974127)
(19685, 0.91974119)
(128076, 0.91973447)
(73654, 0.91973447)
(228902, 0.91973439)
(384436, 0.91973439)
(211310, 0.91973439)
(324891, 0.91973439)
(212866, 0.91973431)
(127666, 0.91973431)
(58065, 0.91973431)
(339455, 0.91972751)
(399195, 0.91972743)
(90468, 0.91972743)
(382144, 0.91972743)
(229722, 0.91972743)
(40705, 0.91972735)
(185753, 0.91972735)
(238609, 0.91972735)
(176757, 0.91972735)
(314750, 0.91972735)
(17486, 0.91972735)
(365629, 0.91972735)
(149798, 0.91972735)
(57806, 0.91972726)
(410995, 0.91972718)
(112505, 0.91972047)
(26214, 0.91972047)
(149954, 0.91972047)
(284131, 0.91972039)
(330672, 0.91972039)
(188898, 0.9197203)
(328476, 0.9197203)
(121608, 0.9197203)
(143649, 0.9197203)
(224981, 0.91972022)
(289195, 0.91971342)
(217763, 0.91971342)
(115069, 0.91971342)
(278413, 0.91971334)
(316670, 0.91971334)
(178826, 0.91971334)
(380759, 0.91971334)
(38620, 0.91971334)
(124838, 0.91971334)
(161489, 0.91971326)
(153092, 0.91970646)
(303293, 0.91970646)
(160926, 0.91970638)
(120206, 0.9197063)
(319250, 0.9197063)
(204739, 0.9197063)
(386355, 0.9197063)
(202169, 0.91969942)
(216452, 0.91969934)
(111087, 0.91969934)
(136804, 0.91969934)
(210850, 0.91969246)
(322146, 0.91969246)
(237692, 0.91969237)
(105502, 0.91968541)
(209691, 0.91968541)
(187909, 0.91968533)
(19968, 0.91968533)
(73125, 0.91967141)
(280506, 0.91967141)
(401608, 0.91965748)
(67026, 0.91861378)
(351270, 0.91859985)
(192934, 0.91859289)
(230994, 0.91859281)
(102595, 0.91859281)
(200660, 0.91859281)
(396810, 0.91858593)
(244618, 0.91858593)
(308416, 0.91858585)
(270187, 0.91858585)
(58218, 0.91858577)
(386265, 0.91858577)
(38250, 0.91857897)
(332521, 0.91857889)
(255532, 0.91857889)
(106664, 0.91857889)
(40728, 0.9185788)
(360301, 0.9185788)
(239161, 0.91857193)
(281448, 0.91857193)
(236950, 0.91857193)
(392346, 0.91857184)
(278378, 0.91857176)
(252554, 0.91856496)
(276568, 0.91856496)
(225374, 0.91856488)
(2136, 0.91856488)
(276745, 0.91856488)
(392339, 0.91856488)
(288157, 0.9185648)
(52908, 0.9185648)
(235578, 0.9185648)
(292180, 0.9185648)
(360953, 0.91855809)
(203317, 0.918558)
(222752, 0.918558)
(318637, 0.91855792)
(339210, 0.91855792)
(367399, 0.91855792)
(67606, 0.91855792)
(349722, 0.91855792)
(113744, 0.91855792)
(74634, 0.91855792)
(141669, 0.91855784)
(226602, 0.91855784)
(250720, 0.91855784)
(290979, 0.91855096)
(102461, 0.91855096)
(40584, 0.91855096)
(157970, 0.91855088)
(55925, 0.91855088)
(185217, 0.91855079)
(288277, 0.91855079)
(172772, 0.91855079)
(82989, 0.91855071)
(407606, 0.91854391)
(317643, 0.91854391)
(390930, 0.91854391)
(372265, 0.91854391)
(8102, 0.91854383)
(189729, 0.91854383)
(211223, 0.91854375)
(265310, 0.91853704)
(161736, 0.91853704)
(148251, 0.91853695)
(271217, 0.91853695)
(321122, 0.91853695)
(265025, 0.91853687)
(311234, 0.91853679)
(92101, 0.91853679)
(197723, 0.91852999)
(182467, 0.91852991)
(44070, 0.91852991)
(442, 0.91852983)
(42188, 0.91852983)
(83873, 0.91852983)
(41495, 0.91852983)
(414008, 0.91852311)
(353700, 0.91852295)
(258776, 0.91852286)
(360148, 0.91852286)
(165175, 0.91852286)
(35523, 0.91852278)
(183967, 0.91851599)
(12264, 0.9185159)
(132506, 0.91851574)
(405307, 0.91850902)
(308699, 0.91850886)
(381483, 0.91848789)
(243264, 0.91848093)
(92610, 0.91848077)
(68033, 0.91741651)
(98839, 0.91741642)
(211863, 0.91741634)
(374067, 0.91740954)
(222574, 0.91740946)
(19297, 0.91740938)
(112586, 0.91740938)
(19521, 0.91740938)
(330947, 0.9174093)
(386645, 0.91740233)
(297327, 0.91739554)
(244896, 0.91739546)
(22540, 0.91739546)
(50452, 0.91739546)
(267184, 0.91739537)
(81369, 0.91739537)
(288144, 0.91739537)
(309539, 0.91738849)
(108391, 0.91738849)
(6620, 0.91738841)
(340967, 0.91738841)
(203442, 0.91738841)
(77974, 0.91738833)
(215864, 0.91738833)
(195265, 0.91738153)
(197408, 0.91738153)
(56293, 0.91738145)
(90276, 0.91738145)
(99303, 0.91738137)
(371755, 0.91738137)
(307759, 0.91738137)
(161286, 0.91738128)
(266290, 0.91737457)
(182306, 0.91737449)
(199913, 0.91737449)
(397801, 0.91737441)
(141308, 0.91737432)
(92230, 0.91737432)
(303495, 0.91736753)
(43874, 0.91736744)
(297087, 0.91736744)
(118880, 0.91736057)
(419394, 0.91736048)
(317112, 0.91736048)
(27878, 0.9173604)
(13678, 0.9173604)
(377277, 0.9173604)
(17837, 0.91736032)
(94972, 0.91736032)
(246398, 0.91735344)
(323994, 0.91735344)
(25342, 0.91735336)
(261418, 0.91735336)
(386086, 0.91735327)
(396481, 0.91734664)
(372196, 0.91734648)
(90995, 0.91734648)
(159858, 0.91734639)
(140355, 0.91734639)
(178590, 0.91733952)
(59088, 0.91733247)
(146844, 0.91733247)
(10926, 0.91733239)
(411739, 0.91731847)
(176861, 0.91623291)
(405605, 0.91623282)
(45452, 0.91622603)
(302586, 0.91621898)
(83558, 0.91621898)
(218323, 0.9162189)
(340021, 0.91621194)
(135965, 0.91621194)
(211490, 0.91621194)
(118972, 0.91620506)
(417885, 0.91620506)
(216271, 0.91620498)
(70344, 0.91620498)
(212308, 0.9162049)
(291895, 0.91619802)
(281009, 0.91619802)
(360606, 0.91619793)
(95978, 0.91619785)
(117850, 0.91619114)
(264767, 0.91619106)
(363373, 0.91619097)
(119589, 0.91619089)
(404744, 0.91618393)
(196179, 0.91618393)
(319898, 0.91618393)
(241779, 0.91617713)
(324874, 0.91617688)
(218754, 0.91617001)
(396888, 0.91617001)
(233100, 0.91615584)
(186496, 0.91614904)
(63159, 0.91614896)
(276874, 0.91614896)
(49656, 0.91505635)
(342499, 0.91504956)
(135371, 0.91504948)
(336761, 0.91504235)
(254739, 0.91503539)
(49915, 0.91502859)
(80352, 0.91502851)
(146889, 0.91502851)
(318618, 0.91502834)
(311449, 0.91502146)
(164585, 0.91502138)
(59679, 0.91502138)
(27945, 0.9150145)
(230818, 0.91501442)
(402323, 0.91500754)
(43935, 0.91500754)
(272956, 0.91500754)
(74763, 0.91500746)
(196146, 0.91500746)
(160467, 0.91500746)
(300655, 0.91500058)
(52562, 0.91500058)
(60867, 0.91500058)
(99786, 0.91499354)
(225853, 0.91498649)
(41805, 0.91498641)
(19125, 0.91387309)
(41537, 0.91386613)
(142770, 0.91386604)
(395141, 0.91385908)
(254825, 0.91385204)
(90271, 0.91385195)
(308635, 0.91384508)
(226257, 0.91384508)
(82323, 0.91383812)
(227264, 0.91383803)
(206382, 0.91383107)
(138336, 0.91383107)
(321769, 0.91383099)
(391867, 0.91382411)
(35611, 0.91379618)
(26253, 0.91379618)
(10779, 0.9137961)
(212848, 0.91377497)
(56418, 0.91376809)
(382967, 0.91271054)
(69500, 0.91267565)
(410625, 0.91266852)
(412861, 0.91266852)
(140599, 0.91266844)
(323446, 0.91266156)
(417023, 0.91266148)
(244953, 0.91265443)
(28701, 0.91264756)
(147585, 0.91263347)
(80681, 0.91263347)
(351219, 0.91150614)
(199443, 0.91149214)
(278700, 0.91148517)
(352886, 0.91147821)
(105261, 0.91146421)
(244649, 0.91146412)
(151754, 0.91146388)
(173377, 0.91144307)
(165912, 0.91143611)
(387230, 0.91030158)
(52382, 0.91025252)
(162780, 0.90911127)
(357949, 0.90906212)
(129023, 0.9079275)
(5393, 0.90790678)
(49990, 0.90787181)
