(232485, 0.92560274)
(336545, 0.92560274)
(54891, 0.92560274)
(131178, 0.92560274)
(96766, 0.92560274)
(119519, 0.92560274)
(392538, 0.92560274)
(55824, 0.92560274)
(338838, 0.92560274)
(59479, 0.92560274)
(180708, 0.92560274)
(160019, 0.92560274)
(384986, 0.92560274)
(264637, 0.92560274)
(112756, 0.92560274)
(292883, 0.92560274)
(178582, 0.92560274)
(211172, 0.92560274)
(285656, 0.92560274)
(52050, 0.92560274)
(181380, 0.92560274)
(155961, 0.92560274)
(393540, 0.92560274)
(251684, 0.92560274)
(401266, 0.92560274)
(309390, 0.92560274)
(367951, 0.92560274)
(210725, 0.92560274)
(330280, 0.92560274)
(96167, 0.92560274)
(290499, 0.92560274)
(32957, 0.92560274)
(176757, 0.92560266)
(89928, 0.92560266)
(89086, 0.92560266)
(252260, 0.92560266)
(302157, 0.92560266)
(326923, 0.92560266)
(41472, 0.92560266)
(290460, 0.92560266)
(308349, 0.92559586)
(338805, 0.92559586)
(60160, 0.92559586)
(344279, 0.92559586)
(179114, 0.92559586)
(415102, 0.92559586)
(231473, 0.92559586)
(407235, 0.92559586)
(399298, 0.92559586)
(380869, 0.92559586)
(348185, 0.92559586)
(143725, 0.92559586)
(172687, 0.92559586)
(267882, 0.92559578)
(283800, 0.92559578)
(4936, 0.92559578)
(259542, 0.92559578)
(88970, 0.92559578)
(341616, 0.92559578)
(97260, 0.92559578)
(263282, 0.92559578)
(21953, 0.92559578)
(181210, 0.92559578)
(46085, 0.92559578)
(324568, 0.92559578)
(52304, 0.92559578)
(177549, 0.92559578)
(24573, 0.92559578)
(257745, 0.92559578)
(180947, 0.92559578)
(393847, 0.92559578)
(311173, 0.92559578)
(115940, 0.92559578)
(70611, 0.92559578)
(53226, 0.92559578)
(369501, 0.92559578)
(325137, 0.92559578)
(278849, 0.92559578)
(309949, 0.92559578)
(137550, 0.92559578)
(155503, 0.92559578)
(346126, 0.92559578)
(328123, 0.92559578)
(205130, 0.92559578)
(409332, 0.92559578)
(2987, 0.92559578)
(412440, 0.92559569)
(167924, 0.92559569)
(296340, 0.92559569)
(279030, 0.92559569)
(307819, 0.92559569)
(403320, 0.92559569)
(305262, 0.92559569)
(290007, 0.92559569)
(300096, 0.92559569)
(167943, 0.92559569)
(383232, 0.92559569)
(86115, 0.92559569)
(315344, 0.92559569)
(262068, 0.92559569)
(36259, 0.92559569)
(172558, 0.92559569)
(91777, 0.92559561)
(356612, 0.92558898)
(26808, 0.92558882)
(410961, 0.92558882)
(117432, 0.92558882)
(45075, 0.92558882)
(226314, 0.92558882)
(54184, 0.92558882)
(293549, 0.92558882)
(417559, 0.92558882)
(343575, 0.92558882)
(38501, 0.92558882)
(341741, 0.92558882)
(205760, 0.92558882)
(10919, 0.92558882)
(126377, 0.92558882)
(255898, 0.92558882)
(7473, 0.92558882)
(340759, 0.92558882)
(54531, 0.92558882)
(186706, 0.92558873)
(367627, 0.92558873)
(239555, 0.92558873)
(157289, 0.92558873)
(235492, 0.92558873)
(317211, 0.92558873)
(240924, 0.92558873)
(416280, 0.92558873)
(46125, 0.92558873)
(112739, 0.92558873)
(112713, 0.92558873)
(216792, 0.92558873)
(60437, 0.92558873)
(134437, 0.92558873)
(411729, 0.92558873)
(30030, 0.92558873)
(110787, 0.92558873)
(163664, 0.92558873)
(1275, 0.92558873)
(317913, 0.92558873)
(18497, 0.92558873)
(292247, 0.92558873)
(45468, 0.92558873)
(177999, 0.92558873)
(96229, 0.92558865)
(222282, 0.92558185)
(22556, 0.92558185)
(97644, 0.92558185)
(390029, 0.92558185)
(347978, 0.92558185)
(131716, 0.92558177)
(399370, 0.92558177)
(266247, 0.92558177)
(156834, 0.92558177)
(36438, 0.92558177)
(16917, 0.92558177)
(151385, 0.92558177)
(87388, 0.92558177)
(271264, 0.92558177)
(349478, 0.92558177)
(403327, 0.92558177)
(358780, 0.92558177)
(372849, 0.92558169)
(356169, 0.92558169)
(36287, 0.92557481)
(76344, 0.92557481)
(41282, 0.92557473)
(228846, 0.92557473)
(290685, 0.92557473)
(364674, 0.92557464)
(168262, 0.92556777)
(367020, 0.92555376)
(64886, 0.92448917)
(287973, 0.92448237)
(274114, 0.92448229)
(240509, 0.92447533)
(183840, 0.92447525)
(265934, 0.92447525)
(385418, 0.92446837)
(43725, 0.92446837)
(281824, 0.92446837)
(56915, 0.92446828)
(84691, 0.92446828)
(175453, 0.92446828)
(4154, 0.92446828)
(263327, 0.92446828)
(241703, 0.92446828)
(42584, 0.9244682)
(255532, 0.9244682)
(109325, 0.9244682)
(195967, 0.9244682)
(292447, 0.9244682)
(175856, 0.9244682)
(67194, 0.92446132)
(208298, 0.92446132)
(68269, 0.92446132)
(381075, 0.92446132)
(225822, 0.92446132)
(111110, 0.92446132)
(138807, 0.92446132)
(146301, 0.92446132)
(385986, 0.92446132)
(204682, 0.92446132)
(201544, 0.92446132)
(279494, 0.92446132)
(391055, 0.92446132)
(236967, 0.92446132)
(218812, 0.92446132)
(340383, 0.92446132)
(44858, 0.92446132)
(370582, 0.92446132)
(367316, 0.92446132)
(390763, 0.92446124)
(178767, 0.92446124)
(264020, 0.92446124)
(245299, 0.92446124)
(28455, 0.92446124)
(186441, 0.92446124)
(336454, 0.92446124)
(368366, 0.92446124)
(171046, 0.92446124)
(59101, 0.92446124)
(28789, 0.92446124)
(305519, 0.92446124)
(152288, 0.92446124)
(257382, 0.92446124)
(237350, 0.92446124)
(119619, 0.92446124)
(84103, 0.92446124)
(276474, 0.92446124)
(122088, 0.92445436)
(180194, 0.92445436)
(287443, 0.92445436)
(70360, 0.92445436)
(336811, 0.92445436)
(123559, 0.92445436)
(21003, 0.92445436)
(61134, 0.92445436)
(237866, 0.92445436)
(415550, 0.92445436)
(409005, 0.92445436)
(394794, 0.92445436)
(348129, 0.92445436)
(221355, 0.92445436)
(202164, 0.92445436)
(417469, 0.92445436)
(280044, 0.92445436)
(127756, 0.92445436)
(262306, 0.92445428)
(141921, 0.92445428)
(369582, 0.92445428)
(84274, 0.92445428)
(341318, 0.92445428)
(64973, 0.92445428)
(332410, 0.92445428)
(328590, 0.92445428)
(360125, 0.92445428)
(237147, 0.92445428)
(279177, 0.92445428)
(341570, 0.92445428)
(32878, 0.92445428)
(338314, 0.92445428)
(167847, 0.92445428)
(71023, 0.92445428)
(37911, 0.92445428)
(329424, 0.92445428)
(19524, 0.92445428)
(276554, 0.92445428)
(245013, 0.92445428)
(11648, 0.92445428)
(245722, 0.92445428)
(210534, 0.92445428)
(20030, 0.92445428)
(258986, 0.92445428)
(391564, 0.92445428)
(417436, 0.92445428)
(299408, 0.92445428)
(179738, 0.92445428)
(59654, 0.92445428)
(236667, 0.92445428)
(184506, 0.92445428)
(419335, 0.92445428)
(149821, 0.92445428)
(420097, 0.92445428)
(143855, 0.92445428)
(75189, 0.92445428)
(184954, 0.92445428)
(97373, 0.92445428)
(98449, 0.92445428)
(230428, 0.92445428)
(59930, 0.92445428)
(137356, 0.92445428)
(396149, 0.92445428)
(219089, 0.92445428)
(167084, 0.92445428)
(129860, 0.9244542)
(107632, 0.9244542)
(113416, 0.9244542)
(336461, 0.9244542)
(212782, 0.9244542)
(272881, 0.9244542)
(167801, 0.9244542)
(299103, 0.9244474)
(212615, 0.9244474)
(368627, 0.9244474)
(112674, 0.9244474)
(382247, 0.9244474)
(143129, 0.9244474)
(343430, 0.9244474)
(165866, 0.9244474)
(281065, 0.9244474)
(55869, 0.9244474)
(248785, 0.92444732)
(388834, 0.92444732)
(19239, 0.92444732)
(30633, 0.92444732)
(411906, 0.92444732)
(10187, 0.92444732)
(267264, 0.92444732)
(225590, 0.92444732)
(150199, 0.92444732)
(303337, 0.92444732)
(337782, 0.92444732)
(197570, 0.92444732)
(170622, 0.92444732)
(339042, 0.92444732)
(99528, 0.92444732)
(241987, 0.92444732)
(14889, 0.92444732)
(290201, 0.92444732)
(90174, 0.92444732)
(118703, 0.92444732)
(290343, 0.92444732)
(120567, 0.92444732)
(241932, 0.92444732)
(224898, 0.92444732)
(160717, 0.92444732)
(334632, 0.92444732)
(214328, 0.92444732)
(217719, 0.92444732)
(160275, 0.92444732)
(5198, 0.92444732)
(135378, 0.92444732)
(376815, 0.92444732)
(132635, 0.92444732)
(111281, 0.92444732)
(251427, 0.92444732)
(101436, 0.92444732)
(386412, 0.92444732)
(260902, 0.92444732)
(354751, 0.92444732)
(241597, 0.92444732)
(139939, 0.92444732)
(206496, 0.92444732)
(35422, 0.92444732)
(188669, 0.92444732)
(409419, 0.92444732)
(123737, 0.92444732)
(231080, 0.92444732)
(173868, 0.92444732)
(143799, 0.92444732)
(69711, 0.92444732)
(351400, 0.92444732)
(167773, 0.92444732)
(64705, 0.92444732)
(22956, 0.92444732)
(74049, 0.92444732)
(217496, 0.92444732)
(371115, 0.92444732)
(215673, 0.92444732)
(21724, 0.92444732)
(302392, 0.92444732)
(375417, 0.92444732)
(17983, 0.92444732)
(250286, 0.92444732)
(175524, 0.92444732)
(92344, 0.92444732)
(82163, 0.92444732)
(164499, 0.92444732)
(148194, 0.92444732)
(274498, 0.92444732)
(206659, 0.92444732)
(290311, 0.92444732)
(64429, 0.92444732)
(18527, 0.92444732)
(247476, 0.92444732)
(108157, 0.92444732)
(233557, 0.92444732)
(244984, 0.92444732)
(52370, 0.92444732)
(69397, 0.92444732)
(361621, 0.92444732)
(344620, 0.92444732)
(334474, 0.92444732)
(98611, 0.92444723)
(416834, 0.92444723)
(8708, 0.92444723)
(337029, 0.92444723)
(161851, 0.92444723)
(190046, 0.92444723)
(230881, 0.92444723)
(229546, 0.92444723)
(288352, 0.92444723)
(149876, 0.92444723)
(288143, 0.92444723)
(155807, 0.92444723)
(75707, 0.92444723)
(403691, 0.92444723)
(201895, 0.92444723)
(419134, 0.92444723)
(46916, 0.92444723)
(180974, 0.92444723)
(166374, 0.92444723)
(60707, 0.92444723)
(241564, 0.92444723)
(62820, 0.92444723)
(109079, 0.92444723)
(307892, 0.92444723)
(365050, 0.92444723)
(76065, 0.92444723)
(89666, 0.92444723)
(4085, 0.92444723)
(46189, 0.92444723)
(329813, 0.92444723)
(249699, 0.92444723)
(65691, 0.92444723)
(405999, 0.92444723)
(359149, 0.92444723)
(45478, 0.92444723)
(104174, 0.92444723)
(328337, 0.92444044)
(126073, 0.92444044)
(50781, 0.92444044)
(50078, 0.92444044)
(170842, 0.92444044)
(140409, 0.92444036)
(233774, 0.92444036)
(110623, 0.92444036)
(208060, 0.92444036)
(120971, 0.92444036)
(302099, 0.92444036)
(326308, 0.92444036)
(196820, 0.92444036)
(133689, 0.92444036)
(333806, 0.92444036)
(266240, 0.92444036)
(372559, 0.92444036)
(51785, 0.92444036)
(58056, 0.92444036)
(319175, 0.92444036)
(344386, 0.92444036)
(67418, 0.92444036)
(273809, 0.92444036)
(191669, 0.92444036)
(129930, 0.92444036)
(73588, 0.92444036)
(363413, 0.92444036)
(160597, 0.92444036)
(418379, 0.92444036)
(211867, 0.92444036)
(159362, 0.92444036)
(26881, 0.92444036)
(53157, 0.92444036)
(411860, 0.92444036)
(93345, 0.92444036)
(138959, 0.92444036)
(104010, 0.92444036)
(90542, 0.92444036)
(338014, 0.92444036)
(168550, 0.92444036)
(137464, 0.92444036)
(303760, 0.92444036)
(214822, 0.92444036)
(211533, 0.92444036)
(195324, 0.92444036)
(382098, 0.92444036)
(163017, 0.92444036)
(104147, 0.92444036)
(22357, 0.92444036)
(132437, 0.92444036)
(259208, 0.92444036)
(178963, 0.92444036)
(157439, 0.92444036)
(352042, 0.92444036)
(322690, 0.92444036)
(24908, 0.92444036)
(414237, 0.92444036)
(157230, 0.92444036)
(302075, 0.92444036)
(302588, 0.92444036)
(24811, 0.92444036)
(238651, 0.92444036)
(210160, 0.92444036)
(192014, 0.92444036)
(58541, 0.92444036)
(99058, 0.92444036)
(225944, 0.92444036)
(382855, 0.92444036)
(336699, 0.92444036)
(40876, 0.92444036)
(288404, 0.92444036)
(360108, 0.92444036)
(51189, 0.92444027)
(34644, 0.92444027)
(418974, 0.92444027)
(67232, 0.92444027)
(146245, 0.92444027)
(149430, 0.92444027)
(85676, 0.92444027)
(8515, 0.92444027)
(10819, 0.92444027)
(417301, 0.92444027)
(274646, 0.92444027)
(137166, 0.92444027)
(19725, 0.92444027)
(83602, 0.92444027)
(56703, 0.92444027)
(191234, 0.92444027)
(354344, 0.92444027)
(222215, 0.92444027)
(348838, 0.92444027)
(229530, 0.92444027)
(91763, 0.92444027)
(248167, 0.92444027)
(102581, 0.92444027)
(127860, 0.92444027)
(409479, 0.92444027)
(206273, 0.92444027)
(278978, 0.92444027)
(15105, 0.92444027)
(394428, 0.92444027)
(297029, 0.92444027)
(296940, 0.92444027)
(266339, 0.92444027)
(385768, 0.92444027)
(32873, 0.92444027)
(146531, 0.92444027)
(260306, 0.92444027)
(407876, 0.92444027)
(176506, 0.92444027)
(302126, 0.92444027)
(25132, 0.92444027)
(266902, 0.92444027)
(84861, 0.92444027)
(228384, 0.92444027)
(93317, 0.92444027)
(232799, 0.92444027)
(204712, 0.92444027)
(709, 0.92444027)
(270004, 0.92444027)
(106542, 0.92444027)
(391815, 0.92444027)
(210860, 0.92444027)
(218112, 0.92444027)
(149175, 0.92444027)
(222541, 0.92444027)
(406786, 0.92444027)
(217217, 0.92444027)
(52348, 0.92444027)
(92434, 0.92444027)
(384691, 0.92444027)
(376344, 0.92444027)
(237843, 0.92444027)
(94008, 0.92444027)
(119971, 0.92444027)
(49436, 0.92444027)
(76074, 0.92444027)
(274591, 0.92444027)
(303478, 0.92444027)
(126933, 0.92444027)
(415518, 0.92444027)
(377777, 0.92444027)
(91917, 0.92444027)
(120158, 0.92444027)
(83804, 0.92444027)
(37066, 0.92444027)
(151024, 0.92444027)
(69754, 0.92444027)
(130487, 0.92444027)
(19164, 0.92444027)
(201145, 0.92444027)
(153646, 0.92444027)
(196333, 0.92444027)
(370121, 0.92444027)
(273844, 0.92444027)
(398058, 0.92444027)
(313922, 0.92444027)
(312138, 0.92444027)
(304038, 0.92444027)
(361118, 0.92444027)
(257719, 0.92444019)
(283181, 0.92444019)
(255794, 0.92444019)
(87566, 0.92444019)
(133244, 0.92444019)
(64795, 0.92444019)
(34923, 0.92444019)
(42076, 0.92444019)
(359574, 0.92444019)
(252461, 0.92444019)
(144216, 0.92444019)
(241163, 0.92444019)
(100889, 0.92443348)
(114955, 0.92443339)
(238886, 0.92443339)
(278447, 0.92443339)
(231813, 0.92443339)
(67413, 0.92443339)
(158905, 0.92443339)
(212345, 0.92443339)
(260568, 0.92443339)
(204497, 0.92443339)
(404157, 0.92443339)
(150357, 0.92443339)
(349000, 0.92443339)
(318928, 0.92443339)
(56765, 0.92443339)
(385532, 0.92443339)
(62853, 0.92443339)
(1344, 0.92443339)
(265300, 0.92443331)
(294212, 0.92443331)
(138454, 0.92443331)
(378431, 0.92443331)
(374661, 0.92443331)
(210445, 0.92443331)
(77806, 0.92443331)
(96050, 0.92443331)
(363373, 0.92443331)
(352026, 0.92443331)
(326257, 0.92443331)
(43848, 0.92443331)
(296610, 0.92443331)
(187762, 0.92443331)
(276745, 0.92443331)
(117252, 0.92443331)
(387519, 0.92443331)
(72939, 0.92443331)
(31607, 0.92443331)
(78129, 0.92443331)
(187227, 0.92443331)
(139392, 0.92443331)
(182652, 0.92443331)
(321164, 0.92443331)
(232586, 0.92443331)
(188004, 0.92443331)
(85369, 0.92443331)
(54810, 0.92443331)
(364471, 0.92443331)
(257811, 0.92443331)
(356222, 0.92443331)
(74284, 0.92443331)
(161191, 0.92443331)
(42127, 0.92443331)
(119805, 0.92443331)
(213794, 0.92443331)
(221980, 0.92443331)
(259749, 0.92443331)
(12333, 0.92443331)
(166713, 0.92443331)
(198, 0.92443331)
(181397, 0.92443331)
(376781, 0.92443331)
(287247, 0.92443331)
(311051, 0.92443331)
(243296, 0.92443331)
(289453, 0.92443331)
(341654, 0.92443331)
(132595, 0.92443331)
(27247, 0.92443331)
(137524, 0.92443331)
(161779, 0.92443331)
(17659, 0.92443331)
(406433, 0.92443331)
(253715, 0.92443331)
(283972, 0.92443331)
(197559, 0.92443331)
(205697, 0.92443331)
(209101, 0.92443331)
(128770, 0.92443331)
(235660, 0.92443331)
(394142, 0.92443331)
(262690, 0.92443331)
(69349, 0.92443331)
(144881, 0.92443331)
(242367, 0.92443331)
(87217, 0.92443331)
(174108, 0.92443331)
(330725, 0.92443331)
(293690, 0.92443331)
(149892, 0.92443331)
(302136, 0.92443331)
(63172, 0.92443331)
(297745, 0.92443331)
(251022, 0.92443331)
(97374, 0.92443331)
(143463, 0.92443331)
(209421, 0.92443331)
(183535, 0.92443331)
(39496, 0.92443331)
(381469, 0.92443331)
(250996, 0.92443331)
(75553, 0.92443331)
(327596, 0.92443331)
(337944, 0.92443331)
(84352, 0.92443331)
(316728, 0.92443331)
(258733, 0.92443331)
(69751, 0.92443331)
(129647, 0.92443331)
(9137, 0.92443331)
(25185, 0.92443331)
(147129, 0.92443331)
(242035, 0.92443331)
(260135, 0.92443331)
(48664, 0.92443331)
(227469, 0.92443331)
(360723, 0.92443331)
(333050, 0.92443331)
(407942, 0.92443331)
(31217, 0.92443331)
(191965, 0.92443331)
(142275, 0.92443331)
(214825, 0.92443331)
(18201, 0.92443331)
(332283, 0.92443331)
(256611, 0.92443331)
(395490, 0.92443331)
(373039, 0.92443331)
(308266, 0.92443331)
(402727, 0.92443331)
(101964, 0.92443331)
(173531, 0.92443331)
(204025, 0.92443331)
(148954, 0.92443331)
(53564, 0.92443331)
(180360, 0.92443331)
(206264, 0.92443331)
(314648, 0.92443331)
(315851, 0.92443331)
(189891, 0.92443331)
(40550, 0.92443331)
(271255, 0.92443331)
(2491, 0.92443331)
(221808, 0.92443331)
(411068, 0.92443331)
(134318, 0.92443331)
(139617, 0.92443331)
(124215, 0.92443331)
(212500, 0.92443331)
(319947, 0.92443331)
(248329, 0.92443331)
(35550, 0.92443331)
(185363, 0.92443331)
(202076, 0.92443331)
(14485, 0.92443331)
(263028, 0.92443331)
(42403, 0.92443331)
(42225, 0.92443331)
(6051, 0.92443331)
(108678, 0.92443331)
(247777, 0.92443331)
(351301, 0.92443331)
(15444, 0.92443331)
(267936, 0.92443331)
(259132, 0.92443331)
(154296, 0.92443331)
(412149, 0.92443331)
(318486, 0.92443323)
(239731, 0.92443323)
(71161, 0.92443323)
(361239, 0.92443323)
(384782, 0.92443323)
(108081, 0.92443323)
(192934, 0.92443323)
(56113, 0.92443323)
(64540, 0.92443323)
(224352, 0.92443323)
(338277, 0.92443323)
(209106, 0.92443323)
(294134, 0.92443323)
(263462, 0.92443323)
(150282, 0.92443323)
(119399, 0.92443323)
(412508, 0.92443323)
(223241, 0.92443323)
(399436, 0.92443323)
(324125, 0.92443323)
(156351, 0.92443323)
(345133, 0.92443323)
(163662, 0.92443323)
(372552, 0.92443323)
(182907, 0.92443323)
(10089, 0.92443323)
(246721, 0.92443323)
(262295, 0.92443323)
(10831, 0.92443323)
(77931, 0.92443323)
(55142, 0.92443323)
(304397, 0.92443323)
(30961, 0.92443323)
(59984, 0.92443323)
(191514, 0.92443323)
(80056, 0.92443323)
(280264, 0.92443323)
(361799, 0.92443323)
(139589, 0.92443323)
(50206, 0.92443323)
(250778, 0.92443323)
(291148, 0.92443323)
(199866, 0.92443315)
(160315, 0.92442643)
(407641, 0.92442643)
(48540, 0.92442643)
(208698, 0.92442643)
(323226, 0.92442643)
(352223, 0.92442635)
(58193, 0.92442635)
(362192, 0.92442635)
(296618, 0.92442635)
(36035, 0.92442635)
(273751, 0.92442635)
(304336, 0.92442635)
(148939, 0.92442635)
(340528, 0.92442635)
(152264, 0.92442635)
(330248, 0.92442635)
(131906, 0.92442635)
(224249, 0.92442635)
(345112, 0.92442635)
(94101, 0.92442635)
(45695, 0.92442635)
(66874, 0.92442635)
(133247, 0.92442635)
(296211, 0.92442635)
(213117, 0.92442635)
(118538, 0.92442635)
(407991, 0.92442635)
(42914, 0.92442635)
(334516, 0.92442635)
(41059, 0.92442635)
(204848, 0.92442635)
(408385, 0.92442635)
(3360, 0.92442635)
(168180, 0.92442635)
(320075, 0.92442635)
(329426, 0.92442635)
(322745, 0.92442635)
(133046, 0.92442635)
(6608, 0.92442635)
(143049, 0.92442635)
(251321, 0.92442635)
(223227, 0.92442635)
(334572, 0.92442635)
(87432, 0.92442635)
(42347, 0.92442635)
(80235, 0.92442635)
(94528, 0.92442635)
(353960, 0.92442635)
(403672, 0.92442635)
(400685, 0.92442635)
(47802, 0.92442635)
(79035, 0.92442635)
(320660, 0.92442635)
(264144, 0.92442635)
(352443, 0.92442635)
(362033, 0.92442635)
(695, 0.92442635)
(409063, 0.92442635)
(347527, 0.92442635)
(195382, 0.92442635)
(347080, 0.92442635)
(374204, 0.92442635)
(119240, 0.92442635)
(271941, 0.92442635)
(209992, 0.92442635)
(250351, 0.92442635)
(238334, 0.92442635)
(314540, 0.92442635)
(345831, 0.92442635)
(137960, 0.92442635)
(164221, 0.92442635)
(223437, 0.92442635)
(289925, 0.92442635)
(114868, 0.92442635)
(384186, 0.92442635)
(158775, 0.92442635)
(159118, 0.92442635)
(314457, 0.92442635)
(45575, 0.92442635)
(134445, 0.92442635)
(414000, 0.92442635)
(272932, 0.92442627)
(33470, 0.92442627)
(105911, 0.92442627)
(37740, 0.92442627)
(107328, 0.92442627)
(79603, 0.92442627)
(155466, 0.92442627)
(33795, 0.92442627)
(304410, 0.92442627)
(88577, 0.92442627)
(151799, 0.92442627)
(51680, 0.92442627)
(393903, 0.92442627)
(71588, 0.92442627)
(291084, 0.92442627)
(61908, 0.92442627)
(303819, 0.92442627)
(70400, 0.92442627)
(44990, 0.92442627)
(310615, 0.92442627)
(192915, 0.92442627)
(282379, 0.92442627)
(197282, 0.92442627)
(322243, 0.92442627)
(921, 0.92442627)
(79614, 0.92442627)
(194451, 0.92442627)
(121589, 0.92442627)
(77249, 0.92442627)
(34960, 0.92442627)
(164256, 0.92442627)
(400943, 0.92442627)
(410821, 0.92442627)
(314974, 0.92442627)
(13294, 0.92442627)
(208402, 0.92442627)
(23468, 0.92442627)
(171881, 0.92442627)
(418270, 0.92442627)
(399315, 0.92442627)
(162499, 0.92442627)
(205994, 0.92442627)
(211136, 0.92442627)
(82244, 0.92442627)
(99313, 0.92442627)
(404733, 0.92442627)
(59835, 0.92442627)
(157218, 0.92442627)
(346271, 0.92442627)
(124127, 0.92442627)
(21879, 0.92442627)
(291744, 0.92442627)
(231081, 0.92442627)
(201787, 0.92442627)
(222035, 0.92442627)
(174506, 0.92442627)
(264021, 0.92442627)
(386220, 0.92442627)
(13787, 0.92442627)
(356993, 0.92442627)
(164073, 0.92442627)
(377465, 0.92442627)
(27640, 0.92442627)
(295758, 0.92442627)
(196142, 0.92442627)
(374209, 0.92442627)
(47123, 0.92442627)
(265564, 0.92442627)
(231226, 0.92442627)
(294255, 0.92442627)
(273814, 0.92442627)
(112423, 0.92442627)
(193207, 0.92442627)
(7054, 0.92442627)
(198790, 0.92442627)
(392118, 0.92442627)
(16029, 0.92442627)
(91096, 0.92442627)
(259175, 0.92442627)
(52391, 0.92442627)
(82380, 0.92442627)
(157476, 0.92442627)
(251721, 0.92442627)
(108223, 0.92442627)
(313980, 0.92442618)
(395107, 0.92442618)
(390896, 0.92442618)
(96550, 0.92442618)
(62262, 0.92442618)
(94831, 0.92442618)
(61650, 0.92442618)
(314086, 0.92441947)
(3990, 0.92441939)
(20878, 0.92441939)
(347246, 0.92441939)
(68349, 0.92441939)
(330779, 0.92441939)
(401866, 0.92441939)
(152242, 0.92441939)
(147689, 0.92441939)
(190696, 0.92441939)
(124839, 0.92441939)
(297687, 0.92441939)
(48147, 0.92441939)
(59383, 0.92441939)
(142604, 0.92441939)
(27316, 0.92441939)
(213584, 0.92441939)
(333758, 0.92441939)
(287932, 0.92441939)
(105099, 0.92441939)
(324368, 0.92441939)
(82858, 0.92441939)
(49649, 0.92441939)
(184758, 0.92441939)
(386140, 0.92441939)
(103998, 0.92441931)
(25885, 0.92441931)
