(281448, 0.91621202)
(212308, 0.91621194)
(232450, 0.91621194)
(152280, 0.91621194)
(410625, 0.91620498)
(203442, 0.91620498)
(236, 0.91619818)
(240881, 0.9161981)
(276568, 0.9161981)
(399195, 0.91619802)
(35950, 0.91619802)
(27945, 0.91619802)
(10779, 0.91619802)
(196146, 0.91619793)
(160467, 0.91619793)
(173377, 0.91619089)
(41805, 0.91619089)
(181033, 0.91617705)
(321122, 0.91617705)
(132506, 0.91617688)
(186496, 0.91617009)
(353700, 0.91617009)
(297777, 0.91617009)
(276874, 0.91617001)
(136453, 0.91616305)
(190620, 0.916156)
(372196, 0.91614912)
(412461, 0.91613512)
(79312, 0.91613495)
(67026, 0.9150774)
(193257, 0.91507044)
(25861, 0.91506348)
(161286, 0.91505644)
(19125, 0.91504956)
(38760, 0.91504948)
(215864, 0.91504948)
(189871, 0.91504939)
(65579, 0.91504268)
(288144, 0.91504251)
(164585, 0.91504243)
(339210, 0.91503555)
(140599, 0.91503539)
(186930, 0.91502867)
(282293, 0.91502859)
(228902, 0.91502859)
(340021, 0.91502859)
(317112, 0.91502859)
(50452, 0.91502851)
(165175, 0.91502851)
(58065, 0.91502851)
(230818, 0.91502843)
(371755, 0.91502843)
(70344, 0.91502163)
(119589, 0.91502155)
(397801, 0.91502146)
(156431, 0.91501459)
(226257, 0.9150145)
(206382, 0.9150145)
(141308, 0.91501442)
(204739, 0.91501442)
(82323, 0.91500754)
(25342, 0.91500738)
(396481, 0.91499387)
(59088, 0.91499354)
(225853, 0.91497953)
(400262, 0.91497945)
(216292, 0.91497265)
(121608, 0.91496552)
(330225, 0.91494464)
(405605, 0.91388701)
(267184, 0.91385908)
(151754, 0.91385883)
(371589, 0.91385212)
(345203, 0.91385204)
(126032, 0.91384516)
(99786, 0.91384508)
(97830, 0.91384508)
(417885, 0.91383812)
(28701, 0.91383803)
(404744, 0.91383803)
(244649, 0.91383107)
(59679, 0.91383099)
(387230, 0.91382403)
(265310, 0.91381731)
(49990, 0.91379602)
(227149, 0.91269662)
(412861, 0.91269653)
(395141, 0.91268966)
(39955, 0.91268261)
(43874, 0.91267565)
(254825, 0.91267565)
(351219, 0.91267565)
(105261, 0.91266869)
(195265, 0.91266173)
(295890, 0.91266156)
(203449, 0.9126546)
(117850, 0.91264772)
(183967, 0.91264068)
(5393, 0.91261971)
(176861, 0.91153407)
(69500, 0.91149918)
(80681, 0.91147796)
(165912, 0.91145012)
(199443, 0.91030174)
(352886, 0.91029478)
(357949, 0.90907613)
(241779, 0.90794192)
