(8772, 0.93271037)
(316129, 0.93270341)
(98263, 0.93160393)
(338025, 0.93160393)
(24180, 0.93160393)
(117567, 0.93160393)
(54290, 0.93160393)
(270491, 0.93160393)
(334952, 0.93160393)
(210674, 0.93160393)
(304832, 0.93160393)
(120133, 0.93160393)
(331686, 0.93160393)
(239239, 0.93160393)
(78749, 0.93160393)
(100293, 0.93160393)
(245169, 0.93160393)
(207151, 0.93160393)
(114208, 0.93160393)
(371789, 0.93160393)
(136451, 0.93160393)
(6712, 0.93160393)
(183414, 0.93160393)
(117391, 0.93160393)
(58634, 0.93160393)
(88175, 0.93160393)
(212315, 0.93160393)
(10159, 0.93160393)
(102828, 0.93160393)
(44510, 0.93160393)
(155337, 0.93160393)
(189159, 0.93160393)
(45207, 0.93160393)
(317529, 0.93160393)
(61429, 0.93160393)
(152169, 0.93159697)
(68720, 0.93159697)
(218057, 0.93159697)
(98611, 0.93159697)
(133, 0.93159697)
(355773, 0.93159697)
(23654, 0.93159697)
(410737, 0.93159697)
(180361, 0.93159697)
(256827, 0.93159697)
(164672, 0.93159697)
(358943, 0.93159697)
(230169, 0.93159697)
(60431, 0.93159697)
(240916, 0.93159697)
(394329, 0.93159697)
(386870, 0.93159697)
(386979, 0.93159697)
(200172, 0.93159697)
(23784, 0.93159697)
(310797, 0.93159697)
(101875, 0.93159697)
(157528, 0.93159697)
(384857, 0.93159697)
(191691, 0.93159697)
(357120, 0.93159697)
(15711, 0.93159697)
(40627, 0.93159697)
(144814, 0.93159697)
(109313, 0.93159697)
(160186, 0.93159697)
(110143, 0.93159697)
(273901, 0.93159697)
(244601, 0.93159697)
(177265, 0.93159697)
(54740, 0.93159001)
(347559, 0.93159001)
(212000, 0.93159001)
(86192, 0.93159001)
(83253, 0.93159001)
(191234, 0.93159001)
(386894, 0.93159001)
(254167, 0.93159001)
(123559, 0.93159001)
(81323, 0.93159001)
(237373, 0.93158993)
(157058, 0.93158993)
(249692, 0.93158993)
(187732, 0.93158993)
(47220, 0.93158993)
(70475, 0.93158993)
(85345, 0.93158993)
(309037, 0.93158993)
(44436, 0.93158993)
(377295, 0.93158993)
(259813, 0.93158993)
(163535, 0.93158993)
(63403, 0.93158993)
(414528, 0.93158993)
(93384, 0.93158993)
(248542, 0.93158993)
(56679, 0.93158993)
(338938, 0.93158993)
(300345, 0.93158993)
(393044, 0.93158993)
(305776, 0.93158993)
(257293, 0.93158993)
(92825, 0.93158993)
(69798, 0.93158993)
(229029, 0.93158993)
(241574, 0.93158993)
(418898, 0.93158993)
(189536, 0.93158993)
(89519, 0.93158993)
(388466, 0.93158993)
(10819, 0.93158993)
(48163, 0.93158993)
(349310, 0.93158993)
(303729, 0.93158993)
(63019, 0.93158993)
(414443, 0.93158993)
(391262, 0.93158993)
(135686, 0.93158993)
(38780, 0.93158993)
(361595, 0.93158993)
(405719, 0.93158993)
(69226, 0.93158993)
(86686, 0.93158993)
(18554, 0.93158993)
(257692, 0.93158993)
(349353, 0.93158993)
(71931, 0.93158993)
(14539, 0.93158993)
(301421, 0.93158993)
(107037, 0.93158993)
(252371, 0.93158993)
(67283, 0.93158993)
(374849, 0.93158993)
(16505, 0.93158993)
(175308, 0.93158993)
(367554, 0.93158993)
(262750, 0.93158993)
(247418, 0.93158993)
(55873, 0.93158993)
(167098, 0.93158993)
(71707, 0.93158993)
(252114, 0.93158993)
(415113, 0.93158993)
(20930, 0.93158993)
(23151, 0.93158993)
(124918, 0.93158993)
(134625, 0.93158993)
(63755, 0.93158993)
(393164, 0.93158993)
(185200, 0.93158993)
(330543, 0.93158993)
(278325, 0.93158993)
(305432, 0.93158993)
(14889, 0.93158993)
(165930, 0.93158993)
(321006, 0.93158993)
(90174, 0.93158993)
(373859, 0.93158993)
(187578, 0.93158993)
(68105, 0.93158993)
(388609, 0.93158993)
(370546, 0.93158993)
(41593, 0.93158993)
(380472, 0.93158993)
(183366, 0.93158993)
(31181, 0.93158993)
(379519, 0.93158993)
(252918, 0.93158993)
(105688, 0.93158993)
(338703, 0.93158993)
(303840, 0.93158993)
(37827, 0.93158993)
(88294, 0.93158993)
(330146, 0.93158993)
(355659, 0.93158993)
(34790, 0.93158993)
(61620, 0.93158993)
(35460, 0.93158993)
(179475, 0.93158993)
(106417, 0.93158993)
(22385, 0.93158993)
(271696, 0.93158993)
(412001, 0.93158993)
(123342, 0.93158993)
(230562, 0.93158993)
(99380, 0.93158993)
(81617, 0.93158993)
(73470, 0.93158296)
(323574, 0.93158296)
(323862, 0.93158296)
(149009, 0.93158296)
(114595, 0.93158296)
(267204, 0.93158296)
(137245, 0.93158296)
(253061, 0.93158296)
(231355, 0.93158296)
(10050, 0.93158296)
(158795, 0.93158296)
(372756, 0.93158296)
(4701, 0.93158296)
(116889, 0.93158296)
(92895, 0.93158296)
(55924, 0.93158296)
(227439, 0.93158296)
(154347, 0.93158296)
(3105, 0.93158296)
(405534, 0.93158296)
(102217, 0.93158296)
(162689, 0.93158296)
(325025, 0.93158296)
(239364, 0.93158296)
(235665, 0.93158296)
(89866, 0.93158296)
(57353, 0.93158296)
(148897, 0.93158296)
(385209, 0.93158296)
(231074, 0.93158296)
(259784, 0.93158296)
(190550, 0.93158296)
(166206, 0.93158296)
(276278, 0.93158296)
(339820, 0.93158296)
(80431, 0.93158296)
(406789, 0.93158296)
(123282, 0.93158296)
(317211, 0.93158296)
(226985, 0.93158296)
(204785, 0.93158296)
(142932, 0.93158296)
(149179, 0.93158296)
(245987, 0.93158296)
(283181, 0.93158296)
(81268, 0.93158296)
(185904, 0.93158296)
(398795, 0.93158296)
(155926, 0.93158296)
(117145, 0.93158296)
(39477, 0.93158296)
(226715, 0.93158296)
(333778, 0.93158296)
(178478, 0.93158296)
(273876, 0.93158296)
(78379, 0.93158296)
(247075, 0.93158296)
(45879, 0.93158296)
(201439, 0.93158296)
(110420, 0.93158296)
(151221, 0.93158296)
(30162, 0.93158296)
(196326, 0.93158296)
(308398, 0.93158296)
(33290, 0.93158296)
(238621, 0.93158296)
(247691, 0.93158296)
(65094, 0.93158296)
(210876, 0.93158296)
(94850, 0.93158296)
(360551, 0.93158296)
(224007, 0.93158296)
(230337, 0.93158296)
(385125, 0.93158296)
(52434, 0.93158296)
(6124, 0.93158296)
(353171, 0.93158296)
(342723, 0.93158296)
(325952, 0.93158296)
(93334, 0.93158296)
(136371, 0.93158296)
(116863, 0.93158296)
(252305, 0.93158296)
(31702, 0.93158296)
(72328, 0.93158296)
(22722, 0.93158296)
(242089, 0.93158296)
(39974, 0.93158296)
(369391, 0.93158296)
(240088, 0.93158296)
(243420, 0.93158296)
(235405, 0.93158296)
(37925, 0.93158296)
(385979, 0.93158296)
(391362, 0.93158296)
(405426, 0.93158296)
(284518, 0.93158296)
(60927, 0.93158296)
(244882, 0.93158296)
(165734, 0.93158296)
(221446, 0.93158296)
(137524, 0.93158296)
(160904, 0.93158296)
(160717, 0.93158288)
(364568, 0.931576)
(398288, 0.931576)
(392315, 0.931576)
(180577, 0.931576)
(251092, 0.931576)
(156730, 0.931576)
(122970, 0.931576)
(78129, 0.931576)
(123121, 0.931576)
(54264, 0.931576)
(389867, 0.931576)
(305539, 0.931576)
(370027, 0.931576)
(207956, 0.931576)
(133343, 0.931576)
(241278, 0.931576)
(103204, 0.931576)
(124472, 0.931576)
(300610, 0.931576)
(152242, 0.931576)
(277976, 0.931576)
(144378, 0.931576)
(384767, 0.931576)
(270329, 0.93157592)
(220533, 0.93157592)
(300231, 0.93157592)
(226211, 0.93157592)
(212624, 0.93157592)
(205713, 0.93157592)
(417221, 0.93157592)
(274946, 0.93157592)
(272861, 0.93157592)
(156417, 0.93157592)
(374613, 0.93157592)
(87769, 0.93157592)
(382594, 0.93157592)
(341318, 0.93157592)
(341425, 0.93157592)
(5998, 0.93157592)
(417542, 0.93157592)
(168802, 0.93157592)
(32530, 0.93157592)
(280844, 0.93157592)
(401383, 0.93157592)
(156112, 0.93157592)
(18294, 0.93157592)
(120870, 0.93157592)
(189881, 0.93157592)
(84087, 0.93157592)
(114955, 0.93157592)
(213261, 0.93157592)
(245443, 0.93157592)
(175088, 0.93157592)
(250280, 0.93157592)
(180369, 0.93157592)
(331688, 0.93157592)
(315314, 0.93157592)
(250731, 0.93157592)
(383046, 0.93157592)
(186632, 0.93157592)
(392113, 0.93157592)
(94799, 0.93157592)
(63519, 0.93157592)
(334780, 0.93157592)
(352026, 0.93157592)
(279779, 0.93157592)
(337603, 0.93157592)
(331233, 0.93157592)
(87350, 0.93157592)
(213279, 0.93157592)
(85122, 0.93157592)
(139534, 0.93157592)
(318865, 0.93157592)
(75489, 0.93157592)
(292246, 0.93157592)
(85676, 0.93157592)
(202139, 0.93157592)
(241076, 0.93157592)
(54303, 0.93157592)
(79320, 0.93157592)
(168170, 0.93157592)
(353035, 0.93157592)
(405965, 0.93157592)
(407546, 0.93157592)
(263568, 0.93157592)
(255600, 0.93157592)
(196499, 0.93157592)
(156603, 0.93157592)
(275874, 0.93157592)
(19725, 0.93157592)
(403080, 0.93157592)
(222329, 0.93157592)
(414499, 0.93157592)
(300992, 0.93157592)
(187227, 0.93157592)
(111777, 0.93157592)
(119101, 0.93157592)
(307759, 0.93157592)
(379060, 0.93157592)
(401070, 0.93157592)
(51680, 0.93157592)
(409544, 0.93157592)
(156175, 0.93157592)
(314837, 0.93157592)
(69914, 0.93157592)
(224352, 0.93157592)
(181069, 0.93157592)
(289395, 0.93157592)
(51539, 0.93157592)
(59368, 0.93157592)
(245596, 0.93157592)
(298705, 0.93157592)
(2759, 0.93157592)
(105982, 0.93157592)
(319839, 0.93157592)
(12099, 0.93157592)
(57403, 0.93157592)
(395820, 0.93157592)
(156707, 0.93157592)
(85971, 0.93157592)
(38683, 0.93157592)
(82046, 0.93157592)
(66041, 0.93157592)
(117902, 0.93157592)
(209839, 0.93157592)
(351765, 0.93157592)
(357939, 0.93157592)
(360737, 0.93157592)
(140773, 0.93157592)
(243733, 0.93157592)
(118585, 0.93157592)
(66925, 0.93157592)
(110723, 0.93157592)
(87985, 0.93157592)
(146071, 0.93157592)
(72200, 0.93157592)
(289329, 0.93157592)
(89677, 0.93157592)
(112210, 0.93157592)
(158141, 0.93157592)
(276535, 0.93157592)
(134386, 0.93157592)
(167898, 0.93157592)
(250811, 0.93157592)
(213004, 0.93157592)
(212977, 0.93157592)
(324315, 0.93157592)
(181119, 0.93157592)
(255316, 0.93157592)
(348740, 0.93157592)
(20176, 0.93157592)
(40900, 0.93157592)
(41059, 0.93157592)
(383397, 0.93157592)
(344531, 0.93157592)
(324858, 0.93157592)
(35208, 0.93157592)
(264481, 0.93157592)
(413483, 0.93157592)
(46090, 0.93157592)
(293930, 0.93157592)
(356570, 0.93156912)
(234583, 0.93156904)
(128731, 0.93156904)
(39019, 0.93156904)
(369107, 0.93156896)
(397084, 0.93156896)
(247772, 0.93156896)
(284866, 0.93156896)
(77802, 0.93156896)
(146277, 0.93156896)
(217714, 0.93156896)
(161672, 0.93156896)
(139646, 0.93156896)
(374661, 0.93156896)
(255932, 0.93156896)
(173226, 0.93156896)
(161450, 0.93156896)
(29613, 0.93156896)
(334664, 0.93156896)
(7505, 0.93156896)
(95503, 0.93156896)
(377202, 0.93156896)
(249481, 0.93156896)
(323366, 0.93156896)
(51306, 0.93156896)
(158305, 0.93156896)
(78468, 0.93156896)
(286794, 0.93156896)
(370457, 0.93156896)
(265149, 0.93156896)
(200969, 0.93156896)
(296610, 0.93156896)
(176657, 0.93156896)
(105540, 0.93156896)
(286087, 0.93156896)
(243444, 0.93156896)
(304336, 0.93156896)
(412357, 0.93156896)
(73933, 0.93156896)
(300369, 0.93156896)
(225034, 0.93156896)
(110940, 0.93156896)
(23055, 0.93156896)
(244618, 0.93156896)
(282717, 0.93156896)
(396137, 0.93156896)
(263389, 0.93156896)
(202116, 0.93156896)
(136650, 0.93156896)
(293838, 0.93156896)
(226346, 0.93156896)
(200754, 0.93156896)
(80520, 0.93156896)
(383680, 0.93156896)
(304878, 0.93156896)
(284734, 0.93156896)
(320978, 0.93156896)
(229633, 0.93156896)
(292092, 0.93156896)
(382280, 0.93156896)
(88479, 0.93156896)
(364989, 0.93156896)
(74284, 0.93156896)
(95103, 0.93156896)
(48725, 0.93156896)
(418755, 0.93156896)
(189390, 0.93156896)
(372559, 0.93156896)
(159704, 0.93156896)
(297864, 0.93156896)
(409479, 0.93156896)
(342927, 0.93156896)
(32296, 0.93156896)
(166713, 0.93156896)
(66870, 0.93156896)
(63928, 0.93156896)
(84124, 0.93156896)
(65391, 0.93156896)
(68708, 0.93156896)
(196176, 0.93156896)
(252781, 0.93156896)
(86634, 0.93156896)
(207143, 0.93156896)
(334980, 0.93156896)
(234909, 0.93156896)
(139155, 0.93156896)
(95507, 0.93156896)
(280563, 0.93156896)
(68966, 0.93156896)
(97841, 0.931562)
(277186, 0.931562)
(67232, 0.931562)
(65319, 0.931562)
(159181, 0.931562)
(50374, 0.931562)
(294091, 0.931562)
(350836, 0.931562)
(325770, 0.931562)
(100375, 0.931562)
(284845, 0.931562)
(64992, 0.931562)
(332483, 0.931562)
(76913, 0.931562)
(102479, 0.931562)
(339371, 0.931562)
(418816, 0.931562)
(336312, 0.931562)
(15498, 0.931562)
(359302, 0.931562)
(284884, 0.931562)
(88950, 0.931562)
(45387, 0.931562)
(75066, 0.931562)
(86821, 0.931562)
(282788, 0.931562)
(47304, 0.93156191)
(278793, 0.93156191)
(136411, 0.93156191)
(340418, 0.93156191)
(265884, 0.93156191)
(93727, 0.93156191)
(313250, 0.93156191)
(240706, 0.93156191)
(270666, 0.93156191)
(82026, 0.93156191)
(29187, 0.93156191)
(337060, 0.93156191)
(55008, 0.93156191)
(234068, 0.93156191)
(148155, 0.93156191)
(10510, 0.93156191)
(310812, 0.93156191)
(96330, 0.93156191)
(146332, 0.93156191)
(317550, 0.93156191)
(272658, 0.93156191)
(43848, 0.93156191)
(223458, 0.93156191)
(81433, 0.93156191)
(298396, 0.93156191)
(94082, 0.93156191)
(26895, 0.93156191)
(365747, 0.93156191)
(330561, 0.93156191)
(318963, 0.93156191)
(91155, 0.93156191)
(235912, 0.93156191)
(156834, 0.93156191)
(48598, 0.93156191)
(248079, 0.93156191)
(310122, 0.93156191)
(143512, 0.93156191)
(259323, 0.93156191)
(248622, 0.93156191)
(241796, 0.93156191)
(84648, 0.93156191)
(281499, 0.93156191)
(159911, 0.93156191)
(205922, 0.93156191)
(207975, 0.93156191)
(3119, 0.93156191)
(279177, 0.93156191)
(241987, 0.93156191)
(185174, 0.93156191)
(129950, 0.93156191)
(71351, 0.93156191)
(377800, 0.93156191)
(387739, 0.93156191)
(27123, 0.93156191)
(255969, 0.93156191)
(84221, 0.93156191)
(58056, 0.93156191)
(236924, 0.93156191)
(21275, 0.93156191)
(65876, 0.93156191)
(95456, 0.93156191)
(20920, 0.93156191)
(290649, 0.93156191)
(393675, 0.93156191)
(129478, 0.93156191)
(133018, 0.93156191)
(228005, 0.93156191)
(116612, 0.93155504)
(120971, 0.93155504)
(29311, 0.93155504)
(133319, 0.93155504)
(156062, 0.93155495)
(242212, 0.93155495)
(375373, 0.93155495)
(242217, 0.93155495)
(266680, 0.93155495)
(321984, 0.93155495)
(90966, 0.93155495)
(152580, 0.93155495)
(227679, 0.93155495)
(37799, 0.93155495)
(79213, 0.93155495)
(187220, 0.93155495)
(352002, 0.93155495)
(174190, 0.93155495)
(179990, 0.93155495)
(369084, 0.93155495)
(21788, 0.93155495)
(170856, 0.93155495)
(244227, 0.93155495)
(216611, 0.93155495)
(105181, 0.93155495)
(48031, 0.93155495)
(320044, 0.93155495)
(235990, 0.93155495)
(51715, 0.93155495)
(166772, 0.93155495)
(305041, 0.93155495)
(351775, 0.93155495)
(222527, 0.93155495)
(364716, 0.93155495)
(16445, 0.93155495)
(331383, 0.93155495)
(292850, 0.93155495)
(40220, 0.93155495)
(399293, 0.93155495)
(151457, 0.93155495)
(317927, 0.93155495)
(332234, 0.93155495)
(45284, 0.93155495)
(71999, 0.93155495)
(384098, 0.93155495)
(65000, 0.93155495)
(149128, 0.93155495)
(105539, 0.93155495)
(365767, 0.93155495)
(24822, 0.93155495)
(316761, 0.93155495)
(158831, 0.93155495)
(2965, 0.93155495)
(326786, 0.93155495)
(66053, 0.93155495)
(14061, 0.93155495)
(388514, 0.93155495)
(354585, 0.93154799)
(158455, 0.93154799)
(336687, 0.93154799)
(123550, 0.93154799)
(146699, 0.93154799)
(135782, 0.93154799)
(54050, 0.93154799)
(28552, 0.93154799)
(119621, 0.93154799)
(414838, 0.93154799)
(371470, 0.93154799)
(287114, 0.93154799)
(173574, 0.93154791)
(192231, 0.93154791)
(295893, 0.93154791)
(210711, 0.93154791)
(95421, 0.93154791)
(141754, 0.93154791)
(144537, 0.93154791)
(256671, 0.93154791)
(123476, 0.93154791)
(235492, 0.93154791)
(307237, 0.93154791)
(335293, 0.93154791)
(29388, 0.93154791)
(327761, 0.93154791)
(210345, 0.93154791)
(286007, 0.93154791)
(362715, 0.93154791)
(118321, 0.93154791)
(321899, 0.93154791)
(365947, 0.93154791)
(89775, 0.93154791)
(314118, 0.93154791)
(345494, 0.93154791)
(205164, 0.93154791)
(71610, 0.93154791)
(400020, 0.93154791)
(417596, 0.93154791)
(294338, 0.93154791)
(3372, 0.93154791)
(183747, 0.93154791)
(288655, 0.93154103)
(7363, 0.93154095)
(320234, 0.93154095)
(379261, 0.93154095)
(374431, 0.93154095)
(48844, 0.93154095)
(73699, 0.93154095)
(103622, 0.93154095)
(298292, 0.93154095)
(401016, 0.93154095)
(348838, 0.93154095)
(27490, 0.93154095)
(193032, 0.93154095)
(147689, 0.93154095)
(21996, 0.93153399)
(220636, 0.93153399)
(112309, 0.9315339)
(264006, 0.9315339)
(145705, 0.9315339)
(311897, 0.9315339)
(416159, 0.93152694)
(409413, 0.93152694)
(83739, 0.93152694)
(181676, 0.9315199)
(57799, 0.9315199)
(171852, 0.9315199)
(282812, 0.93149893)
(403308, 0.93042746)
(326964, 0.93042746)
(66703, 0.93042746)
(148990, 0.93042746)
(385997, 0.93042746)
(356703, 0.93042746)
(196921, 0.93042746)
(123302, 0.93042746)
(214161, 0.93042746)
(49697, 0.93042746)
(321056, 0.93042746)
(396726, 0.93042746)
(78445, 0.93042746)
(275039, 0.93042746)
(162792, 0.93042746)
(116152, 0.93042746)
(378663, 0.93042746)
(20069, 0.9304205)
(95756, 0.9304205)
(167023, 0.9304205)
(14923, 0.9304205)
(167678, 0.9304205)
(31607, 0.9304205)
(337968, 0.9304205)
(343744, 0.9304205)
(76811, 0.9304205)
(320035, 0.9304205)
(409416, 0.9304205)
(378650, 0.9304205)
(217861, 0.9304205)
(271206, 0.9304205)
(27441, 0.9304205)
(63787, 0.9304205)
(387753, 0.9304205)
(25857, 0.9304205)
(364211, 0.9304205)
(248352, 0.9304205)
(368653, 0.93041354)
(388249, 0.93041354)
(319613, 0.93041354)
(133247, 0.93041354)
(394799, 0.93041354)
(339602, 0.93041354)
(403985, 0.93041354)
(120168, 0.93041354)
(302725, 0.93041346)
(76803, 0.93041346)
(352953, 0.93041346)
(92507, 0.93041346)
(21658, 0.93041346)
(126739, 0.93041346)
(19854, 0.93041346)
(174906, 0.93041346)
(317376, 0.93041346)
(78647, 0.93041346)
(208002, 0.93041346)
(73051, 0.93041346)
(50587, 0.93041346)
(63934, 0.93041346)
(100191, 0.93041346)
(150020, 0.93041346)
(110260, 0.93041346)
(294491, 0.93041346)
(343694, 0.93041346)
(188578, 0.93041346)
(360413, 0.93041346)
(87602, 0.93041346)
(146223, 0.93041346)
(152668, 0.93041346)
(255882, 0.93041346)
(130156, 0.93041346)
(65799, 0.93041346)
(330094, 0.93041346)
(247350, 0.93041346)
(33700, 0.93041346)
(338805, 0.93041346)
(227607, 0.93041346)
(28999, 0.93041346)
(179114, 0.93041346)
(182452, 0.93041346)
(376770, 0.93041346)
(47588, 0.93041346)
(193984, 0.93041346)
(179603, 0.93041346)
(121549, 0.93041346)
(273017, 0.93041346)
(182329, 0.93041346)
(10352, 0.93041346)
(284608, 0.93041346)
(153232, 0.93041346)
(346196, 0.93041346)
(242279, 0.93041346)
(177818, 0.93041346)
(391723, 0.93041346)
(293699, 0.93041346)
(372688, 0.93041346)
(370622, 0.93041346)
(152851, 0.93041346)
(182697, 0.93041346)
(177008, 0.93041346)
(150630, 0.93041346)
(402599, 0.93041346)
(48487, 0.93041346)
(220011, 0.93041346)
(64581, 0.93041346)
(2701, 0.93041346)
(308603, 0.93041346)
(96566, 0.93041346)
(417711, 0.93041346)
(136145, 0.93041346)
(113650, 0.93041346)
(10196, 0.93041346)
(395625, 0.93041346)
(84212, 0.93041346)
(54993, 0.93041346)
(384725, 0.93041346)
(68730, 0.93041346)
(16946, 0.93041346)
(39235, 0.93041346)
(40625, 0.93041346)
(228294, 0.93041346)
(183228, 0.93041346)
(320943, 0.93041346)
(124896, 0.93041346)
(188376, 0.93041346)
(9508, 0.93041346)
(22057, 0.93041346)
(331003, 0.93041346)
(251201, 0.93041346)
(300161, 0.93041346)
(42914, 0.93041346)
(21727, 0.93041346)
(97055, 0.93041346)
(244817, 0.93041346)
(43822, 0.93041346)
(326155, 0.93041346)
(40689, 0.93041346)
(139362, 0.93041346)
(223509, 0.93041346)
(263966, 0.93041346)
(10838, 0.93041346)
(326448, 0.93041346)
(116630, 0.93040658)
(252876, 0.93040658)
(11667, 0.93040658)
(32022, 0.93040649)
(42649, 0.93040649)
(307819, 0.93040649)
(92017, 0.93040649)
(116096, 0.93040649)
(195925, 0.93040649)
(191646, 0.93040649)
(349621, 0.93040649)
(219576, 0.93040649)
(251747, 0.93040649)
(272747, 0.93040649)
(124899, 0.93040649)
(257719, 0.93040649)
(132581, 0.93040649)
(395051, 0.93040649)
(25847, 0.93040649)
(307428, 0.93040649)
(15144, 0.93040649)
(327021, 0.93040649)
(74419, 0.93040649)
(388698, 0.93040649)
(339879, 0.93040649)
(6893, 0.93040649)
(415170, 0.93040649)
(285679, 0.93040649)
(406857, 0.93040649)
(333754, 0.93040649)
(99144, 0.93040649)
(64973, 0.93040649)
(352465, 0.93040649)
(3576, 0.93040649)
(109570, 0.93040649)
(396977, 0.93040649)
(72939, 0.93040649)
(305256, 0.93040649)
(91971, 0.93040649)
(79283, 0.93040649)
(95643, 0.93040649)
(151188, 0.93040649)
(333901, 0.93040649)
(262182, 0.93040649)
(250324, 0.93040649)
(34994, 0.93040649)
(283441, 0.93040649)
(363138, 0.93040649)
(305593, 0.93040649)
(368458, 0.93040649)
(266371, 0.93040649)
(28466, 0.93040649)
(45071, 0.93040649)
(359685, 0.93040649)
(163431, 0.93040649)
(90238, 0.93040649)
(51730, 0.93040649)
(314774, 0.93040649)
(206580, 0.93040649)
(411546, 0.93040649)
(303509, 0.93040649)
(359490, 0.93040649)
(308480, 0.93040649)
(145375, 0.93040649)
(206858, 0.93040649)
(364363, 0.93040649)
(151488, 0.93040649)
(26151, 0.93040649)
(384617, 0.93040649)
(88821, 0.93040649)
(155518, 0.93040649)
(377275, 0.93040649)
(121097, 0.93040649)
(295079, 0.93040649)
(135059, 0.93040649)
(265458, 0.93040649)
(173008, 0.93040649)
(345122, 0.93040649)
(90701, 0.93040649)
(100341, 0.93040649)
(240805, 0.93040649)
(218424, 0.93040649)
(6121, 0.93040649)
(207683, 0.93040649)
(62037, 0.93040649)
(321719, 0.93040649)
(86893, 0.93040649)
(148491, 0.93040649)
(272106, 0.93040649)
(335202, 0.93040649)
(317061, 0.93040649)
(163473, 0.93040649)
(334710, 0.93040649)
(83558, 0.93039962)
(338969, 0.93039962)
(15286, 0.93039962)
(296340, 0.93039953)
(36985, 0.93039953)
(375735, 0.93039953)
(354490, 0.93039953)
(8080, 0.93039953)
(374406, 0.93039953)
(177712, 0.93039953)
(245501, 0.93039953)
(411906, 0.93039953)
(230718, 0.93039953)
(290007, 0.93039953)
(221911, 0.93039953)
(162941, 0.93039953)
(406257, 0.93039953)
(38122, 0.93039953)
(389215, 0.93039953)
(183227, 0.93039953)
(9796, 0.93039953)
(40296, 0.93039953)
(360932, 0.93039953)
(335380, 0.93039953)
(145162, 0.93039953)
(97689, 0.93039953)
(150039, 0.93039953)
(113453, 0.93039953)
(4934, 0.93039953)
