(355185, 0.85715794)
(416014, 0.85715794)
(129870, 0.85715794)
(110270, 0.85715794)
(408344, 0.85715794)
(60957, 0.85715794)
(403096, 0.85715794)
(211117, 0.85715794)
(244047, 0.85715794)
(310168, 0.85715794)
(133018, 0.85715794)
(40644, 0.85715794)
(414711, 0.85715794)
(413550, 0.85715794)
(86215, 0.85715794)
(85572, 0.85715794)
(2253, 0.85715794)
(339749, 0.85715794)
(47167, 0.85715794)
(113934, 0.85715794)
(304364, 0.85715794)
(53559, 0.85715794)
(191442, 0.85715794)
(109071, 0.85715794)
(41560, 0.85715794)
(154615, 0.85715794)
(309949, 0.85715794)
(353213, 0.85715794)
(366129, 0.85715794)
(255972, 0.85715794)
(357650, 0.85715794)
(252075, 0.85715794)
(115995, 0.85715794)
(238119, 0.85715794)
(412626, 0.85715794)
(350477, 0.85715794)
(366484, 0.85715794)
(170331, 0.85715794)
(13863, 0.85715794)
(210064, 0.85715794)
(157852, 0.85715794)
(102820, 0.85715794)
(202103, 0.85715794)
(26888, 0.85715794)
(336821, 0.85715794)
(125554, 0.85715794)
(392928, 0.85715794)
(325514, 0.85715794)
(408735, 0.85715794)
(213972, 0.85715794)
(330151, 0.85715794)
(342775, 0.85715794)
(270810, 0.85715794)
(202473, 0.85715794)
(176125, 0.85715794)
(348198, 0.85715794)
(59425, 0.85715794)
(383609, 0.85715794)
(353692, 0.85715794)
(208981, 0.85715794)
(340456, 0.85715794)
(306385, 0.85715794)
(217345, 0.85715794)
(79290, 0.85715794)
(56643, 0.85715794)
(305267, 0.85715794)
(130903, 0.85715794)
(397770, 0.85715794)
(229144, 0.85715794)
(293874, 0.85715794)
(137217, 0.85715794)
(232820, 0.85715794)
(15754, 0.85715786)
(228250, 0.85715786)
(7439, 0.85715786)
(317997, 0.85715786)
(226838, 0.85715786)
(339022, 0.85715786)
(129716, 0.85715786)
(101823, 0.85715786)
(222721, 0.85715123)
(26222, 0.85715123)
(174268, 0.85715123)
(223010, 0.85715114)
(377756, 0.85715114)
(244417, 0.85715114)
(128660, 0.85715114)
(17869, 0.85715114)
(161592, 0.85715114)
(302367, 0.85715114)
(156776, 0.85715114)
(48460, 0.85715114)
(192492, 0.85715114)
(232216, 0.85715114)
(291468, 0.85715114)
(316191, 0.85715114)
(34861, 0.85715114)
(124588, 0.85715114)
(341037, 0.85715114)
(189919, 0.85715114)
(149438, 0.85715114)
(206637, 0.85715114)
(157995, 0.85715114)
(417737, 0.85715114)
(219649, 0.85715114)
(82373, 0.85715114)
(392209, 0.85715114)
(10646, 0.85715114)
(189179, 0.85715114)
(275602, 0.85715114)
(161414, 0.85715114)
(115604, 0.85715114)
(100652, 0.85715114)
(79488, 0.85715114)
(17077, 0.85715114)
(290997, 0.85715114)
(376996, 0.85715114)
(116178, 0.85715114)
(337732, 0.85715114)
(230645, 0.85715114)
(407782, 0.85715114)
(230818, 0.85715106)
(38555, 0.85715106)
(24278, 0.85715106)
(190097, 0.85715106)
(274910, 0.85715106)
(331630, 0.85715106)
(207797, 0.85715106)
(18973, 0.85715106)
(115966, 0.85715106)
(144264, 0.85715106)
(59103, 0.85715106)
(379314, 0.85715106)
(188144, 0.85715106)
(41373, 0.85715106)
(255427, 0.85715106)
(98601, 0.85715106)
(216332, 0.85715106)
(175725, 0.85715106)
(196528, 0.85715106)
(74557, 0.85715106)
(92454, 0.85715106)
(567, 0.85715106)
(324272, 0.85715106)
(203974, 0.85715106)
(256892, 0.85715106)
(212595, 0.85715106)
(72136, 0.85715106)
(338336, 0.85715106)
(403730, 0.85715106)
(368523, 0.85715106)
(225684, 0.85715106)
(375522, 0.85715106)
(205850, 0.85715106)
(325967, 0.85715106)
(62686, 0.85715106)
(202287, 0.85715106)
(269036, 0.85715106)
(59031, 0.85715106)
(212995, 0.85715106)
(354310, 0.85715106)
(101964, 0.85715106)
(308424, 0.85715106)
(4085, 0.85715106)
(398243, 0.85715106)
(173652, 0.85715106)
(290071, 0.85715106)
(366466, 0.85715106)
(394532, 0.85715106)
(105757, 0.85715106)
(156123, 0.85715106)
(270763, 0.85715106)
(77258, 0.85715106)
(227995, 0.85715106)
(353892, 0.85715106)
(396902, 0.85715106)
(347334, 0.85715106)
(141989, 0.85715106)
(63021, 0.85715106)
(95965, 0.85715106)
(242076, 0.85715106)
(330516, 0.85715106)
(303712, 0.85715106)
(36754, 0.85715106)
(51267, 0.85715106)
(389817, 0.85715106)
(235963, 0.85715106)
(66665, 0.85715106)
(69495, 0.85715106)
(296232, 0.85715106)
(159267, 0.85715106)
(152913, 0.85715106)
(141168, 0.85715106)
(207577, 0.85715106)
(70184, 0.85715106)
(146992, 0.85715106)
(394650, 0.85715106)
(350948, 0.85715106)
(263654, 0.85715106)
(73655, 0.85715106)
(217086, 0.85715106)
(53942, 0.85715106)
(40198, 0.85715106)
(214340, 0.85715106)
(419339, 0.85715106)
(372729, 0.85715106)
(411544, 0.85715106)
(351553, 0.85715106)
(179667, 0.85715106)
(29831, 0.85715106)
(59014, 0.85715106)
(168735, 0.85715106)
(115699, 0.85715106)
(383848, 0.85715106)
(355649, 0.85715106)
(82875, 0.85715106)
(203579, 0.85715106)
(97751, 0.85715106)
(230472, 0.85715106)
(420122, 0.85715106)
(108226, 0.85715106)
(144180, 0.85715106)
(316822, 0.85715106)
(40487, 0.85715106)
(213560, 0.85715106)
(394322, 0.85715106)
(215150, 0.85715106)
(132095, 0.85715106)
(288480, 0.85715106)
(78192, 0.85715106)
(131184, 0.85715106)
(68307, 0.85715106)
(102252, 0.85715098)
(362920, 0.85715098)
(129050, 0.85715098)
(12260, 0.85715098)
(315314, 0.85715098)
(123861, 0.85715098)
(340185, 0.85715098)
(259933, 0.85715098)
(244227, 0.85715098)
(91630, 0.85715098)
(298396, 0.85715098)
(29999, 0.85715098)
(341882, 0.85715098)
(275469, 0.85715098)
(245572, 0.85715098)
(168481, 0.85715098)
(301177, 0.85715098)
(77560, 0.85715098)
(266880, 0.85715098)
(207143, 0.85715098)
(335144, 0.85715098)
(325410, 0.85715098)
(337173, 0.85715098)
(290777, 0.85715098)
(160019, 0.85715098)
(93317, 0.85715098)
(198503, 0.85715098)
(153306, 0.85715098)
(400410, 0.85715098)
(116336, 0.85715098)
(363011, 0.85715098)
(400782, 0.85715098)
(368682, 0.85715098)
(93266, 0.85715098)
(418497, 0.85715098)
(329713, 0.85715098)
(150300, 0.85715098)
(192952, 0.85715098)
(204025, 0.85715098)
(79360, 0.85715098)
(288511, 0.85715098)
(376806, 0.85715098)
(275031, 0.85715098)
(187329, 0.85715098)
(418156, 0.85715098)
(101232, 0.85715098)
(279489, 0.85715098)
(137759, 0.85715098)
(147308, 0.85715098)
(58659, 0.85715098)
(321855, 0.85715098)
(307781, 0.85715098)
(327219, 0.85715098)
(254733, 0.85715098)
(9724, 0.85715098)
(180187, 0.85715098)
(191058, 0.85715098)
(149338, 0.85715098)
(322627, 0.85715098)
(195884, 0.85715098)
(23755, 0.85715098)
(271820, 0.85715098)
(149994, 0.85715098)
(132666, 0.85715098)
(53063, 0.85715098)
(390535, 0.85715098)
(234807, 0.85715098)
(418338, 0.85715098)
(248587, 0.85715098)
(196111, 0.85715098)
(63853, 0.85715098)
(350802, 0.85715098)
(105469, 0.85715098)
(271085, 0.85715098)
(161548, 0.85715098)
(209167, 0.85715098)
(47433, 0.85715098)
(228137, 0.85715098)
(96708, 0.85715098)
(119117, 0.85715098)
(240355, 0.85715098)
(319904, 0.85715098)
(174454, 0.85715098)
(209587, 0.85715098)
(328479, 0.85715098)
(410868, 0.85715098)
(410260, 0.85715098)
(137094, 0.85715098)
(324768, 0.85715098)
(6480, 0.85715098)
(258429, 0.85715098)
(196601, 0.85715098)
(146670, 0.85715098)
(257652, 0.8571509)
(85323, 0.8571509)
(255472, 0.8571509)
(338277, 0.8571509)
(345315, 0.8571509)
(75300, 0.8571509)
(243392, 0.8571509)
(117821, 0.8571509)
(418281, 0.8571509)
(158880, 0.8571509)
(189667, 0.8571509)
(331029, 0.8571509)
(380908, 0.8571509)
(341181, 0.8571509)
(204077, 0.8571509)
(104021, 0.8571509)
(318462, 0.8571509)
(131356, 0.8571509)
(333841, 0.8571509)
(372944, 0.8571509)
(280754, 0.8571509)
(73194, 0.85715081)
(322246, 0.85714427)
(417621, 0.85714427)
(253961, 0.85714427)
(3126, 0.85714427)
(82669, 0.85714418)
(250686, 0.85714418)
(204867, 0.85714418)
(164078, 0.85714418)
(119498, 0.85714418)
(327478, 0.85714418)
(74839, 0.85714418)
(182241, 0.85714418)
(165990, 0.85714418)
(395834, 0.85714418)
(385900, 0.85714418)
(23356, 0.85714418)
(1371, 0.8571441)
(288144, 0.8571441)
(360772, 0.8571441)
(360279, 0.8571441)
(295233, 0.8571441)
(420102, 0.8571441)
(246989, 0.8571441)
(159899, 0.8571441)
(338462, 0.8571441)
(194171, 0.8571441)
(262690, 0.8571441)
(333441, 0.8571441)
(398318, 0.8571441)
(345230, 0.8571441)
(144957, 0.8571441)
(165194, 0.8571441)
(123881, 0.8571441)
(290390, 0.8571441)
(329244, 0.8571441)
(197783, 0.8571441)
(111004, 0.8571441)
(151062, 0.8571441)
(252874, 0.8571441)
(143884, 0.8571441)
(74801, 0.8571441)
(389323, 0.8571441)
(165533, 0.8571441)
(407498, 0.8571441)
(379015, 0.8571441)
(151550, 0.8571441)
(31477, 0.8571441)
(212340, 0.8571441)
(298622, 0.8571441)
(97492, 0.8571441)
(359543, 0.8571441)
(190440, 0.8571441)
(276353, 0.8571441)
(293494, 0.8571441)
(253092, 0.8571441)
(202817, 0.8571441)
(205432, 0.8571441)
(236366, 0.8571441)
(296359, 0.8571441)
(300149, 0.8571441)
(154227, 0.8571441)
(108431, 0.8571441)
(148976, 0.8571441)
(418049, 0.8571441)
(397503, 0.8571441)
(316387, 0.8571441)
(180887, 0.8571441)
(108214, 0.8571441)
(6551, 0.8571441)
(111474, 0.8571441)
(199178, 0.8571441)
(27418, 0.8571441)
(370579, 0.8571441)
(123297, 0.8571441)
(221623, 0.8571441)
(208673, 0.85714402)
(85031, 0.85714402)
(284026, 0.85714402)
(156728, 0.85714402)
(31825, 0.85714402)
(204975, 0.85714402)
(150741, 0.85714402)
(373851, 0.85714402)
(143053, 0.85714402)
(141085, 0.85714402)
(301572, 0.85714402)
(298663, 0.85714402)
(226931, 0.85714402)
(170568, 0.85714402)
(401982, 0.85714402)
(338096, 0.85714402)
(123684, 0.85714402)
(332770, 0.85714402)
(246313, 0.85714402)
(196994, 0.85714402)
(300394, 0.85714402)
(401610, 0.85714402)
(60291, 0.85714402)
(135587, 0.85714402)
(77002, 0.85714402)
(182802, 0.85714402)
(314888, 0.85714402)
(136700, 0.85714402)
(270303, 0.85714402)
(65410, 0.85714402)
(40027, 0.85714402)
(381952, 0.85714402)
(173657, 0.85714402)
(393480, 0.85714402)
(369409, 0.85714402)
(165781, 0.85714402)
(371196, 0.85714402)
(245961, 0.85714402)
(403147, 0.85714402)
(35214, 0.85714402)
(131428, 0.85714402)
(407196, 0.85714402)
(261521, 0.85714402)
(149359, 0.85714402)
(247132, 0.85714402)
(270189, 0.85714402)
(61220, 0.85714402)
(203808, 0.85714402)
(8639, 0.85714402)
(151038, 0.85714402)
(387482, 0.85714402)
(61382, 0.85714402)
(62716, 0.85714402)
(377393, 0.85714402)
(406664, 0.85714402)
(202412, 0.85714402)
(171986, 0.85714402)
(264295, 0.85714402)
(126058, 0.85714402)
(107015, 0.85714402)
(258032, 0.85714402)
(399774, 0.85714402)
(111193, 0.85714402)
(115752, 0.85714402)
(190104, 0.85714402)
(120196, 0.85714402)
(181418, 0.85714402)
(363052, 0.85714402)
(411072, 0.85714402)
(119305, 0.85714402)
(214382, 0.85714402)
(411024, 0.85714402)
(36551, 0.85714402)
(45553, 0.85714402)
(280122, 0.85714402)
(95924, 0.85714402)
(125137, 0.85714402)
(184390, 0.85714402)
(146759, 0.85714402)
(412222, 0.85714402)
(357966, 0.85714402)
(271715, 0.85714402)
(225607, 0.85714402)
(100013, 0.85714402)
(232939, 0.85714402)
(64857, 0.85714402)
(104261, 0.85714402)
(54964, 0.85714402)
(96662, 0.85714402)
(268921, 0.85714402)
(352818, 0.85714402)
(309163, 0.85714402)
(282074, 0.85714402)
(315343, 0.85714402)
(258348, 0.85714393)
(49140, 0.85714393)
(343800, 0.85714393)
(215837, 0.85714393)
(207508, 0.85714393)
(341111, 0.85714393)
(384560, 0.85714393)
(96481, 0.85714393)
(239515, 0.85714393)
(91290, 0.85714393)
(86923, 0.85714393)
(380005, 0.85714393)
(230295, 0.85714393)
(64091, 0.85714393)
(20577, 0.85714393)
(41092, 0.85714393)
(20337, 0.85714393)
(202397, 0.85714393)
(153411, 0.85714393)
(146342, 0.85714393)
(200283, 0.85714393)
(269416, 0.85714393)
(242380, 0.85714393)
(393994, 0.85714393)
(99486, 0.85714393)
(230899, 0.85714393)
(375543, 0.85714393)
(59566, 0.85714393)
(238276, 0.85714393)
(107511, 0.85714393)
(265191, 0.85714393)
(210489, 0.85714393)
(311573, 0.85714393)
(53351, 0.85714393)
(150156, 0.85714393)
(221168, 0.85714393)
(119080, 0.85714393)
(347841, 0.85714393)
(273190, 0.85714393)
(387183, 0.85714393)
(44775, 0.85714393)
(147747, 0.85714393)
(208002, 0.85714385)
(23221, 0.85714385)
(375449, 0.85714385)
(412438, 0.85713722)
(89, 0.85713714)
(124449, 0.85713714)
(119589, 0.85713714)
(160467, 0.85713714)
(197353, 0.85713714)
(188862, 0.85713714)
(126482, 0.85713714)
(112051, 0.85713714)
(143338, 0.85713714)
(143504, 0.85713714)
(296291, 0.85713714)
(369690, 0.85713714)
(382391, 0.85713714)
(188222, 0.85713714)
(376044, 0.85713714)
(270464, 0.85713714)
(48190, 0.85713714)
(43511, 0.85713714)
(349408, 0.85713714)
(369150, 0.85713714)
(149688, 0.85713714)
(190100, 0.85713714)
(204182, 0.85713714)
(326275, 0.85713714)
(408320, 0.85713714)
(389995, 0.85713714)
(219106, 0.85713714)
(206748, 0.85713714)
(100245, 0.85713714)
(162213, 0.85713714)
(372223, 0.85713714)
(193962, 0.85713714)
(236392, 0.85713714)
(373268, 0.85713706)
(356759, 0.85713706)
(417023, 0.85713706)
(348718, 0.85713706)
(59083, 0.85713706)
(327588, 0.85713706)
(410483, 0.85713706)
(174728, 0.85713706)
(276365, 0.85713706)
(305156, 0.85713706)
(292308, 0.85713706)
(55989, 0.85713706)
(244907, 0.85713706)
(119801, 0.85713706)
(137616, 0.85713706)
(145460, 0.85713706)
(309789, 0.85713706)
(114372, 0.85713706)
(25333, 0.85713706)
(67982, 0.85713706)
(129359, 0.85713706)
(24003, 0.85713706)
(213084, 0.85713706)
(275075, 0.85713706)
(83388, 0.85713706)
(133854, 0.85713706)
(21628, 0.85713706)
(386107, 0.85713706)
(102484, 0.85713706)
(240716, 0.85713706)
(194016, 0.85713706)
(373432, 0.85713706)
(169834, 0.85713706)
(358266, 0.85713706)
(197613, 0.85713706)
(356274, 0.85713706)
(200838, 0.85713706)
(134241, 0.85713706)
(165094, 0.85713706)
(90649, 0.85713706)
(269879, 0.85713706)
(126833, 0.85713706)
(417389, 0.85713706)
(362905, 0.85713706)
(366236, 0.85713706)
(160916, 0.85713706)
(177791, 0.85713706)
(313043, 0.85713706)
(154326, 0.85713706)
(15856, 0.85713706)
(363976, 0.85713706)
(264784, 0.85713706)
(5236, 0.85713706)
(161881, 0.85713706)
(22217, 0.85713706)
(337138, 0.85713706)
(282959, 0.85713706)
(14712, 0.85713706)
(159092, 0.85713706)
(278306, 0.85713697)
(22540, 0.85713697)
(111447, 0.85713697)
(371794, 0.85713697)
(344949, 0.85713697)
(395851, 0.85713697)
(270103, 0.85713697)
(387064, 0.85713697)
(166520, 0.85713697)
(372688, 0.85713697)
(181065, 0.85713697)
(273811, 0.85713697)
(199062, 0.85713697)
(12089, 0.85713697)
(336655, 0.85713697)
(208889, 0.85713697)
(266033, 0.85713697)
(138432, 0.85713697)
(38526, 0.85713697)
(234029, 0.85713697)
(189863, 0.85713697)
(16636, 0.85713697)
(264021, 0.85713697)
(24239, 0.85713697)
(108687, 0.85713697)
(216103, 0.85713697)
(312684, 0.85713697)
(283164, 0.85713697)
(357078, 0.85713697)
(364094, 0.85713697)
(127032, 0.85713697)
(218514, 0.85713697)
(19720, 0.85713697)
(402369, 0.85713697)
(350051, 0.85713697)
(283575, 0.85713697)
(328870, 0.85713697)
(97839, 0.85713697)
(39140, 0.85713697)
(62380, 0.85713697)
(65913, 0.85713697)
(359771, 0.85713697)
(214028, 0.85713697)
(288822, 0.85713697)
(274315, 0.85713697)
(255361, 0.85713697)
(245123, 0.85713697)
(194937, 0.85713697)
(75128, 0.85713697)
(271062, 0.85713689)
(60340, 0.85713689)
(309619, 0.85713689)
(66399, 0.85713689)
(246387, 0.85713689)
(122681, 0.85713689)
(236374, 0.85713689)
(314107, 0.85713689)
(168667, 0.85713681)
(235547, 0.85713026)
(110877, 0.85713026)
(82048, 0.85713018)
(167283, 0.85713018)
(19780, 0.85713018)
(358821, 0.85713018)
(195129, 0.85713009)
(275493, 0.85713009)
(69323, 0.85713009)
(351711, 0.85713009)
(412369, 0.85713009)
(260282, 0.85713009)
(57354, 0.85713009)
(154256, 0.85713009)
(79173, 0.85713009)
(80821, 0.85713009)
(274990, 0.85713009)
(320070, 0.85713009)
(14353, 0.85713009)
(322795, 0.85713009)
(326636, 0.85713009)
(369402, 0.85713009)
(170100, 0.85713009)
(26857, 0.85713009)
(141555, 0.85713009)
(60649, 0.85713009)
(88401, 0.85713009)
(376221, 0.85713009)
(6626, 0.85713009)
(24244, 0.85713009)
(182467, 0.85713001)
(380803, 0.85713001)
(319679, 0.85713001)
(372821, 0.85713001)
(124087, 0.85713001)
(200392, 0.85713001)
(20523, 0.85713001)
(90169, 0.85713001)
(304697, 0.85713001)
(242893, 0.85713001)
(34835, 0.85713001)
(399105, 0.85713001)
(159919, 0.85713001)
(150266, 0.85713001)
(255442, 0.85713001)
(179329, 0.85713001)
(183833, 0.85713001)
(131546, 0.85713001)
(97003, 0.85713001)
(260109, 0.85713001)
(235041, 0.85713001)
(411532, 0.85713001)
(164029, 0.85713001)
(193656, 0.85713001)
(73252, 0.85713001)
(394818, 0.85713001)
(155339, 0.85713001)
(263036, 0.85713001)
(38466, 0.85713001)
(342938, 0.85713001)
(65324, 0.85713001)
(28156, 0.85713001)
(324676, 0.85713001)
(267972, 0.85713001)
(184520, 0.85713001)
(382689, 0.85712993)
(88733, 0.85712993)
(210994, 0.85712993)
(224234, 0.85712993)
(240609, 0.85712993)
(259316, 0.85712993)
(214923, 0.85712993)
(2500, 0.85712993)
(121567, 0.85712993)
(256599, 0.85712993)
(86338, 0.85712993)
(152003, 0.85712993)
(292555, 0.85712993)
(380364, 0.85712993)
(419310, 0.85712993)
(280353, 0.85712993)
(62182, 0.85712993)
(27342, 0.85712993)
(253811, 0.85712985)
(244841, 0.8571233)
(276745, 0.85712322)
(334516, 0.85712322)
(194789, 0.85712313)
(402064, 0.85712313)
(41133, 0.85712313)
(135437, 0.85712313)
(374392, 0.85712313)
(46017, 0.85712313)
(67523, 0.85712313)
(363803, 0.85712313)
(51834, 0.85712305)
(161825, 0.85712305)
(352233, 0.85712305)
(11340, 0.85712305)
(371739, 0.85712305)
(338365, 0.85712305)
(25113, 0.85712305)
(209100, 0.85712305)
(8771, 0.85712305)
(27854, 0.85712305)
(82095, 0.85712305)
(301799, 0.85712305)
(170735, 0.85712305)
(340706, 0.85712305)
(300107, 0.85712305)
(48385, 0.85712305)
(68450, 0.85712305)
(355963, 0.85712305)
(32574, 0.85712305)
(424, 0.85712305)
(179005, 0.85712305)
(369735, 0.85712297)
(210795, 0.85712297)
(64774, 0.85712297)
(288979, 0.85712297)
(99304, 0.85712297)
(256475, 0.85712297)
(135441, 0.85712297)
(316371, 0.85712297)
(297256, 0.85712297)
(167619, 0.85712297)
(43715, 0.85712297)
(65360, 0.85712297)
(101142, 0.85712297)
(73896, 0.85712297)
(22486, 0.85712297)
(130058, 0.85712297)
(2773, 0.85712297)
(88456, 0.85712297)
(192206, 0.85712297)
(169231, 0.85712297)
(39991, 0.85712297)
(249049, 0.85712297)
(199371, 0.85712297)
(36816, 0.85712297)
(236645, 0.85712297)
(264283, 0.85712297)
(386955, 0.85712288)
(304936, 0.85712288)
(2301, 0.85712288)
(274421, 0.8571228)
(71343, 0.85711634)
(280506, 0.85711609)
(32070, 0.85711609)
(319417, 0.85711609)
(130766, 0.85711609)
(221903, 0.85711609)
(134504, 0.85711609)
(273584, 0.85711609)
(95544, 0.85711609)
(371606, 0.85711609)
(7199, 0.85711609)
(141669, 0.85711601)
(161489, 0.85711601)
(347227, 0.85711601)
(382934, 0.85711601)
(399333, 0.85711601)
(265555, 0.85711601)
(221967, 0.85711601)
(346126, 0.85711601)
(167387, 0.85711601)
(233959, 0.85711601)
(259771, 0.85711601)
(294262, 0.85711601)
(87722, 0.85711592)
(393871, 0.85711592)
(157831, 0.85711592)
(266468, 0.85711592)
(73397, 0.85711592)
(406567, 0.85711592)
(408451, 0.85711592)
(150004, 0.85711592)
(398713, 0.85711584)
(332618, 0.85711584)
(17837, 0.85710913)
(334137, 0.85710913)
(110628, 0.85710913)
(57799, 0.85710904)
(201703, 0.85710904)
(370988, 0.85710904)
(32576, 0.85710904)
(25127, 0.85710904)
(64166, 0.85710904)
(47213, 0.85710904)
(374814, 0.85710904)
(208069, 0.85710904)
(259052, 0.85710904)
(6975, 0.85710904)
(79444, 0.85710904)
(48044, 0.85710904)
(98275, 0.85710904)
(405120, 0.85710904)
(287167, 0.85710904)
(339308, 0.85710896)
(17886, 0.85710896)
(80251, 0.85710896)
(379101, 0.85710896)
(30723, 0.85710896)
(259143, 0.85710896)
(401309, 0.85710888)
(101830, 0.85710888)
(396726, 0.85710208)
(31341, 0.857102)
(387924, 0.857102)
(289419, 0.857102)
(234778, 0.857102)
(91136, 0.857102)
(385665, 0.857102)
(236146, 0.85710192)
(264225, 0.85710192)
(170698, 0.85710192)
(105261, 0.85709512)
(127906, 0.85709504)
(93412, 0.85709504)
(14697, 0.85709496)
(143027, 0.85709496)
(65051, 0.85709496)
(386765, 0.85708816)
(259400, 0.85708808)
(225155, 0.85708799)
(191964, 0.85708791)
(184771, 0.8570812)
(188026, 0.85708103)
(201352, 0.85708095)
(155028, 0.85708095)
(194141, 0.85707416)
(90764, 0.85707407)
(138507, 0.85705286)
(207464, 0.85704606)
(24539, 0.85607951)
(246339, 0.85607951)
(328180, 0.85607263)
(382589, 0.85607255)
(142792, 0.85607255)
(114578, 0.85607255)
(194107, 0.85607246)
(411670, 0.85607246)
(219479, 0.85606559)
(335585, 0.85606559)
(305762, 0.85606559)
(325022, 0.85606559)
(274548, 0.8560655)
(37703, 0.8560655)
(148110, 0.8560655)
(419233, 0.8560655)
(56831, 0.85606542)
(340253, 0.85606542)
(390869, 0.85606542)
(38862, 0.85605862)
(88422, 0.85605862)
(77164, 0.85605862)
(272082, 0.85605862)
(42122, 0.85605854)
(22358, 0.85605854)
(306941, 0.85605854)
(246625, 0.85605854)
(218165, 0.85605854)
(336640, 0.85605854)
(367495, 0.85605854)
(123184, 0.85605854)
(256693, 0.85605854)
(97617, 0.85605854)
(303794, 0.85605854)
(342755, 0.85605854)
(154197, 0.85605854)
(239304, 0.85605854)
(132930, 0.85605854)
(309165, 0.85605854)
(308231, 0.85605854)
(256997, 0.85605846)
(176442, 0.85605846)
(267436, 0.85605846)
(43596, 0.85605846)
(420119, 0.85605846)
(20597, 0.85605846)
(91251, 0.85605846)
(395481, 0.85605846)
(374632, 0.85605846)
(204273, 0.85605846)
(383087, 0.85605846)
(239957, 0.85605175)
(119368, 0.85605166)
(410227, 0.85605166)
(106296, 0.85605158)
(308736, 0.85605158)
(86183, 0.85605158)
(379135, 0.85605158)
(91180, 0.85605158)
(127661, 0.85605158)
(290395, 0.85605158)
(345118, 0.85605158)
(230990, 0.85605158)
(53434, 0.85605158)
(9744, 0.85605158)
(351837, 0.85605158)
(392529, 0.85605158)
(28362, 0.85605158)
(108150, 0.85605158)
(372359, 0.85605158)
(304189, 0.85605158)
(256950, 0.85605158)
(39007, 0.85605158)
(180686, 0.85605158)
(172001, 0.85605158)
(341878, 0.85605158)
(198821, 0.85605158)
(309077, 0.85605158)
(398026, 0.85605158)
(188271, 0.85605158)
(138109, 0.85605158)
(249406, 0.85605158)
(417959, 0.85605158)
(22111, 0.85605158)
(156344, 0.85605158)
(17544, 0.85605158)
(267290, 0.85605158)
(50682, 0.8560515)
(290620, 0.8560515)
(370694, 0.8560515)
(235116, 0.8560515)
(23157, 0.8560515)
(123873, 0.8560515)
(372307, 0.8560515)
(297354, 0.8560515)
(254472, 0.8560515)
(264387, 0.8560515)
(28507, 0.8560515)
(197030, 0.8560515)
(374297, 0.8560515)
(271912, 0.8560515)
(408550, 0.8560515)
(129580, 0.8560515)
(85519, 0.85605141)
(169532, 0.85605141)
(164252, 0.85605141)
(289246, 0.85605141)
(372291, 0.85605141)
(30018, 0.85605141)
(165072, 0.8560447)
(245697, 0.8560447)
(150610, 0.8560447)
(202058, 0.8560447)
(221929, 0.85604462)
(194305, 0.85604462)
(68392, 0.85604462)
(97915, 0.85604462)
(46138, 0.85604462)
(390933, 0.85604462)
(285751, 0.85604462)
(134970, 0.85604462)
(183143, 0.85604462)
(331070, 0.85604462)
(108074, 0.85604462)
(402296, 0.85604462)
(374770, 0.85604462)
(65413, 0.85604462)
(152859, 0.85604462)
(303016, 0.85604462)
(49896, 0.85604462)
(14248, 0.85604462)
(358260, 0.85604462)
(245973, 0.85604462)
(297825, 0.85604462)
(232815, 0.85604462)
(217568, 0.85604462)
(158525, 0.85604462)
(188626, 0.85604462)
(236433, 0.85604462)
(34878, 0.85604462)
(174608, 0.85604462)
(406804, 0.85604462)
(60064, 0.85604462)
(372814, 0.85604462)
(110353, 0.85604454)
(82764, 0.85604454)
(321164, 0.85604454)
(26988, 0.85604454)
(22057, 0.85604454)
(157086, 0.85604454)
(88016, 0.85604454)
(361132, 0.85604454)
(156720, 0.85604454)
(161552, 0.85604454)
(53041, 0.85604454)
(184926, 0.85604454)
(30142, 0.85604454)
(213325, 0.85604454)
(35718, 0.85604454)
(193740, 0.85604454)
(375438, 0.85604454)
(78323, 0.85604454)
(93745, 0.85604454)
(99378, 0.85604454)
(312627, 0.85604454)
(388974, 0.85604454)
(379582, 0.85604454)
(218388, 0.85604454)
(145505, 0.85604454)
(413210, 0.85604454)
(141528, 0.85604454)
(333993, 0.85604454)
(181405, 0.85604454)
(220225, 0.85604454)
(333995, 0.85604454)
(100613, 0.85604454)
(269848, 0.85604454)
(271525, 0.85604454)
(399602, 0.85604454)
(362347, 0.85604454)
(344313, 0.85604454)
(104162, 0.85604454)
(324657, 0.85604454)
(26195, 0.85604454)
(321764, 0.85604454)
(131437, 0.85604454)
(251656, 0.85604454)
(38369, 0.85604445)
(372319, 0.85604445)
(381305, 0.85604445)
(66417, 0.85604445)
(256764, 0.85604445)
(6615, 0.85603774)
(175255, 0.85603774)
(40857, 0.85603766)
(45597, 0.85603766)
(71770, 0.85603766)
(59765, 0.85603766)
(49133, 0.85603766)
(242241, 0.85603766)
(15740, 0.85603766)
(331352, 0.85603766)
(265606, 0.85603766)
(225944, 0.85603766)
(107155, 0.85603766)
(81844, 0.85603766)
(37031, 0.85603766)
(233101, 0.85603766)
(360735, 0.85603766)
(204740, 0.85603766)
(351505, 0.85603766)
(384757, 0.85603766)
(285392, 0.85603766)
(34629, 0.85603766)
(379683, 0.85603766)
(302513, 0.85603766)
(385363, 0.85603766)
(35011, 0.85603766)
(416267, 0.85603757)
(328774, 0.85603757)
(172033, 0.85603757)
