(195951, 0.92801154)
(102479, 0.92801154)
(107188, 0.92801154)
(373953, 0.92801154)
(163919, 0.92801154)
(152375, 0.92801154)
(227346, 0.92801154)
(110287, 0.92801154)
(339351, 0.92801154)
(269139, 0.92801154)
(130258, 0.92800474)
(373268, 0.92800466)
(37575, 0.92800466)
(384015, 0.92800466)
(327793, 0.92800466)
(328782, 0.92800466)
(338657, 0.92800466)
(76803, 0.92800457)
(152222, 0.92800457)
(360956, 0.92800457)
(251559, 0.92800457)
(208673, 0.92800457)
(266191, 0.92800457)
(346223, 0.92800457)
(353184, 0.92800457)
(282239, 0.92800457)
(6196, 0.92800457)
(105911, 0.92800457)
(285771, 0.92800457)
(349934, 0.92800457)
(91677, 0.92800457)
(257679, 0.92800457)
(102475, 0.92800457)
(121934, 0.92800457)
(340515, 0.92800457)
(277504, 0.92800457)
(57497, 0.92800457)
(367541, 0.92800457)
(313161, 0.92800457)
(167920, 0.92800457)
(378881, 0.92800457)
(110513, 0.92800457)
(326775, 0.92800457)
(407459, 0.92800457)
(399130, 0.92800457)
(310727, 0.92800457)
(377419, 0.92800457)
(114276, 0.92800457)
(301861, 0.92800457)
(89086, 0.92800457)
(117547, 0.92800457)
(107527, 0.92800457)
(392486, 0.92800457)
(16505, 0.92800457)
(124291, 0.92800457)
(272479, 0.92800449)
(273454, 0.92800449)
(57266, 0.92800449)
(105182, 0.92800449)
(192332, 0.92800449)
(417975, 0.9279977)
(26951, 0.92799761)
(209546, 0.92799761)
(79746, 0.92799761)
(198663, 0.92799761)
(274443, 0.92799761)
(166158, 0.92799761)
(148251, 0.92799761)
(213668, 0.92799761)
(151646, 0.92799761)
(284691, 0.92799761)
(386549, 0.92799761)
(234924, 0.92799761)
(57806, 0.92799761)
(357779, 0.92799761)
(154624, 0.92799761)
(414673, 0.92799761)
(84563, 0.92799761)
(73470, 0.92799753)
(201424, 0.92799753)
(214864, 0.92799753)
(147433, 0.92799753)
(32701, 0.92799753)
(408426, 0.92799753)
(266680, 0.92799753)
(375041, 0.92799753)
(137684, 0.92799753)
(395851, 0.92799753)
(416267, 0.92799753)
(405793, 0.92799753)
(274910, 0.92799753)
(194855, 0.92799753)
(158931, 0.92799753)
(346611, 0.92799753)
(240851, 0.92799753)
(73023, 0.92799753)
(331630, 0.92799753)
(156247, 0.92799753)
(50312, 0.92799753)
(349746, 0.92799753)
(366119, 0.92799753)
(405965, 0.92799753)
(117560, 0.92799753)
(49284, 0.92799753)
(16935, 0.92799753)
(141817, 0.92799753)
(259784, 0.92799753)
(385039, 0.92799753)
(399250, 0.92799753)
(104049, 0.92799753)
(202810, 0.92799753)
(259986, 0.92799753)
(8367, 0.92799753)
(367026, 0.92799753)
(35163, 0.92799753)
(80363, 0.92799753)
(100579, 0.92799753)
(179055, 0.92799073)
(390145, 0.92799065)
(327200, 0.92799065)
(378225, 0.92799065)
(123075, 0.92799065)
(296175, 0.92799065)
(52697, 0.92799065)
(39758, 0.92799065)
(417097, 0.92799065)
(286021, 0.92799065)
(179207, 0.92799057)
(57600, 0.92799057)
(242212, 0.92799057)
(274421, 0.92799057)
(112043, 0.92799057)
(234445, 0.92799057)
(253365, 0.92799057)
(356533, 0.92799057)
(215937, 0.92799057)
(205874, 0.92799057)
(354090, 0.92799057)
(158507, 0.92799057)
(159858, 0.92799057)
(188556, 0.92799057)
(31505, 0.92799057)
(94799, 0.92799057)
(346105, 0.92799057)
(195460, 0.92799057)
(12975, 0.92799057)
(9021, 0.92799057)
(69543, 0.92799057)
(175052, 0.92799057)
(364720, 0.92799057)
(346973, 0.92799057)
(113778, 0.92799057)
(9796, 0.92799057)
(303000, 0.92799057)
(122603, 0.92799057)
(200526, 0.92799057)
(369625, 0.92799057)
(51839, 0.92799057)
(250492, 0.92799057)
(11448, 0.92799057)
(138929, 0.92799049)
(295889, 0.92799049)
(37740, 0.92799049)
(258953, 0.92799049)
(336177, 0.92799049)
(65819, 0.92799049)
(351649, 0.92799049)
(338147, 0.92799049)
(114554, 0.92799049)
(157295, 0.92798369)
(359497, 0.92798361)
(203987, 0.92798361)
(349106, 0.92798361)
(408167, 0.92798361)
(420085, 0.92798361)
(126032, 0.92798361)
(133029, 0.92798361)
(291609, 0.92798361)
(235893, 0.92798361)
(17060, 0.92798361)
(89928, 0.92798361)
(387477, 0.92798361)
(229722, 0.92798361)
(331985, 0.92798361)
(255794, 0.92798361)
(51189, 0.92798352)
(151020, 0.92798352)
(59172, 0.92798352)
(97639, 0.92798352)
(306279, 0.92798352)
(94556, 0.92798352)
(396449, 0.92798352)
(280042, 0.92798352)
(108987, 0.92798352)
(21788, 0.92798352)
(286087, 0.92798352)
(75539, 0.92798352)
(414399, 0.92798352)
(175808, 0.92798352)
(38800, 0.92798352)
(57171, 0.92798352)
(8772, 0.92798352)
(29729, 0.92798352)
(129126, 0.92798352)
(191892, 0.92798352)
(160540, 0.92798352)
(89478, 0.92797665)
(51794, 0.92797665)
(365774, 0.92797665)
(298072, 0.92797656)
(350193, 0.92797656)
(142446, 0.92797656)
(104684, 0.92797656)
(226356, 0.92797656)
(329021, 0.92797656)
(340478, 0.92797656)
(108081, 0.92797656)
(192710, 0.92797656)
(398644, 0.92797656)
(113744, 0.92797656)
(235623, 0.92797656)
(222019, 0.92797656)
(135974, 0.92797656)
(189828, 0.92797656)
(119130, 0.92797656)
(109969, 0.92797656)
(54050, 0.92797656)
(413786, 0.92797656)
(248117, 0.92797656)
(181065, 0.92797656)
(312234, 0.92797648)
(36640, 0.92797648)
(354482, 0.92797648)
(213705, 0.92797648)
(369836, 0.92797648)
(92526, 0.92796968)
(156655, 0.92796968)
(84274, 0.9279696)
(200545, 0.9279696)
(296176, 0.9279696)
(260208, 0.92796952)
(351796, 0.92796952)
(398520, 0.92796952)
(33583, 0.92796952)
(294398, 0.92796952)
(142886, 0.92796272)
(317041, 0.92796264)
(75017, 0.92796264)
(400977, 0.92796264)
(302054, 0.92796256)
(323673, 0.92796256)
(160134, 0.92796256)
(230512, 0.92796256)
(101224, 0.92796256)
(81541, 0.92796247)
(199832, 0.92796247)
(168909, 0.9279556)
(206719, 0.9279556)
(53830, 0.92795551)
(49289, 0.92795551)
(186558, 0.92795551)
(365687, 0.92795551)
(12048, 0.92795551)
(234844, 0.92795543)
(355616, 0.92794855)
(52558, 0.92794151)
(93753, 0.92687012)
(306015, 0.92687012)
(110623, 0.92687012)
(226200, 0.92687012)
(74895, 0.92686308)
(118843, 0.92686308)
(55501, 0.92686308)
(297338, 0.92686308)
(355270, 0.92686308)
(104510, 0.92686308)
(355431, 0.92686308)
(61575, 0.92686308)
(122949, 0.9268562)
(391182, 0.9268562)
(76555, 0.92685612)
(166421, 0.92685612)
(188158, 0.92685612)
(96378, 0.92685612)
(297122, 0.92685612)
(284051, 0.92685612)
(236398, 0.92685612)
(169797, 0.92685612)
(314996, 0.92685603)
(105732, 0.92685603)
(183477, 0.92685603)
(318195, 0.92685603)
(155884, 0.92685603)
(263191, 0.92685603)
(89139, 0.92685603)
(87923, 0.92685603)
(293335, 0.92685603)
(250768, 0.92684915)
(390763, 0.92684915)
(349621, 0.92684915)
(137232, 0.92684915)
(301118, 0.92684915)
(228814, 0.92684915)
(380763, 0.92684915)
(119563, 0.92684915)
(361321, 0.92684915)
(405372, 0.92684915)
(295595, 0.92684907)
(183761, 0.92684907)
(11904, 0.92684907)
(259378, 0.92684907)
(404330, 0.92684907)
(25503, 0.92684907)
(387064, 0.92684907)
(28999, 0.92684907)
(273947, 0.92684907)
(170996, 0.92684907)
(86192, 0.92684907)
(217026, 0.92684907)
(363830, 0.92684907)
(39102, 0.92684907)
(132669, 0.92684907)
(79567, 0.92684907)
(251497, 0.92684907)
(191876, 0.92684899)
(369582, 0.92684219)
(199158, 0.92684219)
(167823, 0.92684219)
(190778, 0.92684219)
(381239, 0.92684211)
(196357, 0.92684211)
(2982, 0.92684211)
(194992, 0.92684211)
(361079, 0.92684211)
(400442, 0.92684211)
(9968, 0.92684211)
(243138, 0.92684211)
(368257, 0.92684211)
(54463, 0.92684211)
(279615, 0.92684211)
(24939, 0.92684211)
(199163, 0.92684211)
(312849, 0.92684211)
(195678, 0.92684211)
(371359, 0.92684211)
(144674, 0.92684211)
(228102, 0.92684211)
(228925, 0.92684211)
(204982, 0.92684211)
(113991, 0.92684211)
(134109, 0.92684211)
(356344, 0.92684211)
(102055, 0.92684211)
(203544, 0.92684211)
(110848, 0.92684211)
(85345, 0.92684203)
(12260, 0.92684203)
(100191, 0.92684203)
(207797, 0.92684203)
(94792, 0.92684203)
(91467, 0.92684203)
(16016, 0.92684203)
(105204, 0.92683523)
(235677, 0.92683515)
(75741, 0.92683515)
(320015, 0.92683515)
(204031, 0.92683515)
(8080, 0.92683515)
(382144, 0.92683515)
(103625, 0.92683515)
(285001, 0.92683515)
(13714, 0.92683515)
(339455, 0.92683515)
(131545, 0.92683515)
(302988, 0.92683515)
(29858, 0.92683515)
(245169, 0.92683515)
(15600, 0.92683515)
(368398, 0.92683515)
(237874, 0.92683515)
(133114, 0.92683515)
(305588, 0.92683515)
(76794, 0.92683515)
(252630, 0.92683515)
(24078, 0.92683515)
(380590, 0.92683515)
(123943, 0.92683515)
(344015, 0.92683507)
(29872, 0.92683507)
(156417, 0.92683507)
(270334, 0.92683507)
(296778, 0.92683507)
(143410, 0.92683507)
(285759, 0.92683507)
(144267, 0.92683507)
(180924, 0.92683507)
(21736, 0.92683507)
(288454, 0.92683507)
(49038, 0.92683507)
(272859, 0.92683507)
(393018, 0.92683507)
(49697, 0.92683507)
(200127, 0.92683507)
(373522, 0.92683507)
(5830, 0.92683507)
(351143, 0.92683507)
(313054, 0.92683507)
(352004, 0.92683507)
(394295, 0.92683507)
(131431, 0.92683507)
(129196, 0.92683507)
(159823, 0.92683507)
(416355, 0.92683507)
(224932, 0.92683507)
(396552, 0.92682827)
(331503, 0.92682819)
(238609, 0.92682819)
(163511, 0.92682819)
(266994, 0.92682819)
(184759, 0.92682819)
(382676, 0.92682819)
(28127, 0.92682819)
(23786, 0.9268281)
(385035, 0.9268281)
(74990, 0.9268281)
(85018, 0.9268281)
(53030, 0.9268281)
(210463, 0.9268281)
(161699, 0.9268281)
(325972, 0.9268281)
(95466, 0.9268281)
(96646, 0.9268281)
(79213, 0.9268281)
(88836, 0.9268281)
(301775, 0.9268281)
(368838, 0.9268281)
(412232, 0.9268281)
(13560, 0.9268281)
(318865, 0.9268281)
(80643, 0.9268281)
(334513, 0.9268281)
(419448, 0.9268281)
(383423, 0.9268281)
(318253, 0.9268281)
(244935, 0.9268281)
(156730, 0.9268281)
(11207, 0.9268281)
(276390, 0.9268281)
(297229, 0.9268281)
(109417, 0.9268281)
(283733, 0.9268281)
(386705, 0.9268281)
(394687, 0.9268281)
(364807, 0.9268281)
(43790, 0.9268281)
(209041, 0.9268281)
(335597, 0.9268281)
(244686, 0.92682802)
(2923, 0.92682802)
(281040, 0.92682802)
(160379, 0.92682802)
(325535, 0.92682802)
(240482, 0.92682802)
(358614, 0.92682123)
(21133, 0.92682123)
(1371, 0.92682123)
(360279, 0.92682123)
(233701, 0.92682123)
(127870, 0.92682114)
(268437, 0.92682114)
(215746, 0.92682114)
(344263, 0.92682114)
(346848, 0.92682114)
(334084, 0.92682114)
(300716, 0.92682114)
(100929, 0.92682114)
(201394, 0.92682114)
(369735, 0.92682114)
(702, 0.92682114)
(179761, 0.92682114)
(27859, 0.92682114)
(227607, 0.92682114)
(374431, 0.92682114)
(34515, 0.92682114)
(345368, 0.92682114)
(342931, 0.92682114)
(36371, 0.92682114)
(390427, 0.92682114)
(367224, 0.92682114)
(187887, 0.92682114)
(147547, 0.92682114)
(62941, 0.92682114)
(163879, 0.92682114)
(124048, 0.92682114)
(230490, 0.92682114)
(335380, 0.92682114)
(48487, 0.92682114)
(11802, 0.92682106)
(51875, 0.92682106)
(246748, 0.92682106)
(176391, 0.92682106)
(361817, 0.92682106)
(334080, 0.92682106)
(339944, 0.92682106)
(121013, 0.92682106)
(82286, 0.92682106)
(335732, 0.92682106)
(141306, 0.92682106)
(393901, 0.92682106)
(257896, 0.92682106)
(92129, 0.92682106)
(50449, 0.92682106)
(222667, 0.92682106)
(315467, 0.92682106)
(209394, 0.92682106)
(413491, 0.92682106)
(111212, 0.92682106)
(236518, 0.92682106)
(286859, 0.92682106)
(349367, 0.92682106)
(212566, 0.92681426)
(23601, 0.92681418)
(412887, 0.92681418)
(264353, 0.92681418)
(299218, 0.92681418)
(10748, 0.92681418)
(190730, 0.92681418)
(221760, 0.92681418)
(214161, 0.92681418)
(89280, 0.92681418)
(261456, 0.92681418)
(279044, 0.92681418)
(67283, 0.92681418)
(317235, 0.92681418)
(68720, 0.9268141)
(215519, 0.9268141)
(277670, 0.9268141)
(111447, 0.9268141)
(221200, 0.9268141)
(386453, 0.9268141)
(320234, 0.9268141)
(177527, 0.9268141)
(308883, 0.9268141)
(151067, 0.9268141)
(294143, 0.9268141)
(6668, 0.9268141)
(19616, 0.9268141)
(157590, 0.9268141)
(22823, 0.9268141)
(230881, 0.9268141)
(328128, 0.9268141)
(317571, 0.9268141)
(133637, 0.9268141)
(322247, 0.9268141)
(215900, 0.9268141)
(227855, 0.9268141)
(210835, 0.92681402)
(134239, 0.92681402)
(157856, 0.92681402)
(186739, 0.9268073)
(209717, 0.92680722)
(339784, 0.92680722)
(273422, 0.92680722)
(183093, 0.92680722)
(355195, 0.92680714)
(76346, 0.92680714)
(173060, 0.92680714)
(210935, 0.92680714)
(365297, 0.92680714)
(256403, 0.92680714)
(48954, 0.92680714)
(239537, 0.92680714)
(147697, 0.92680705)
(73063, 0.92680705)
(358193, 0.92680705)
(396103, 0.92680705)
(49849, 0.92680705)
(266799, 0.92680705)
(420314, 0.92680705)
(330855, 0.92680705)
(61827, 0.92680705)
(98520, 0.92680705)
(166098, 0.92680705)
(112479, 0.92680705)
(254123, 0.92680705)
(318396, 0.92680705)
(319462, 0.92680705)
(153260, 0.92680705)
(361702, 0.92680705)
(143053, 0.92680705)
(386001, 0.92680705)
(318887, 0.92680705)
(150567, 0.92680705)
(399370, 0.92680018)
(255264, 0.92680018)
(307689, 0.92680018)
(104254, 0.92680018)
(56271, 0.92680018)
(388007, 0.92680018)
(240860, 0.92680018)
(254005, 0.92680018)
(333077, 0.92680018)
(398795, 0.92680018)
(417518, 0.92680018)
(97841, 0.92680009)
(273052, 0.92680009)
(418974, 0.92680009)
(198576, 0.92680009)
(167765, 0.92680009)
(415411, 0.92680009)
(390049, 0.92680009)
(87578, 0.92680009)
(405534, 0.92680009)
(133008, 0.92680009)
(392613, 0.92680009)
(402463, 0.92680009)
(418408, 0.92680001)
(261666, 0.92680001)
(363814, 0.92680001)
(354899, 0.92680001)
(119223, 0.92680001)
(369573, 0.92679321)
(77314, 0.92679313)
(210096, 0.92679313)
(17269, 0.92679313)
(61761, 0.92679313)
(368123, 0.92679313)
(382407, 0.92679313)
(392280, 0.92679313)
(188847, 0.92679313)
(80520, 0.92679313)
(306467, 0.92679313)
(173574, 0.92679305)
(355047, 0.92679305)
(333199, 0.92679305)
(30464, 0.92679305)
(124702, 0.92679305)
(153652, 0.92679305)
(168423, 0.92679305)
(361731, 0.92679305)
(384878, 0.92678617)
(86734, 0.92678617)
(47696, 0.92678617)
(219309, 0.92678609)
(308240, 0.92678609)
(315444, 0.92678609)
(160082, 0.92678609)
(353847, 0.92678609)
(138760, 0.92678609)
(337429, 0.92678609)
(114375, 0.92678609)
(88551, 0.926786)
(114510, 0.926786)
(168397, 0.92677921)
(335297, 0.92677921)
(32070, 0.92677921)
(58595, 0.92677913)
(121376, 0.92677913)
(85477, 0.92677913)
(290593, 0.92677904)
(150183, 0.92677904)
(394626, 0.92677904)
(248856, 0.92677904)
(396023, 0.92677904)
(415110, 0.92677216)
(110436, 0.92677216)
(270995, 0.92677216)
(99403, 0.92677208)
(173073, 0.92676512)
(142379, 0.92675799)
(46071, 0.92568661)
(154171, 0.92568661)
(40182, 0.92568661)
(386489, 0.92568661)
(16994, 0.92568661)
(71766, 0.92568652)
(103817, 0.92567973)
(353193, 0.92567964)
(38608, 0.92567964)
(275107, 0.92567964)
(38862, 0.92567964)
(111096, 0.92567964)
(278865, 0.92567964)
(34541, 0.92567964)
(369807, 0.92567277)
(55047, 0.92567277)
(89130, 0.92567268)
(35103, 0.92567268)
(35084, 0.92567268)
(81268, 0.92567268)
(339939, 0.9256726)
(371490, 0.9256726)
(347763, 0.9256726)
(47168, 0.9256726)
(398820, 0.9256726)
(188658, 0.9256726)
(90673, 0.9256726)
(232150, 0.9256726)
(352916, 0.9256726)
(406068, 0.9256726)
(31394, 0.9256726)
(320016, 0.9256726)
(223329, 0.9256726)
(287057, 0.9256726)
(166382, 0.92566572)
(102803, 0.92566572)
(65923, 0.92566572)
(240513, 0.92566572)
(147945, 0.92566572)
(221174, 0.92566572)
(396947, 0.92566564)
(98263, 0.92566564)
(152334, 0.92566564)
(343593, 0.92566564)
(110066, 0.92566564)
(344396, 0.92566564)
(154915, 0.92566564)
(47849, 0.92566564)
(278364, 0.92566564)
(332521, 0.92566564)
(369535, 0.92566564)
(116168, 0.92566564)
(385209, 0.92566564)
(330214, 0.92566564)
(84313, 0.92566564)
(298073, 0.92566564)
(207689, 0.92566564)
(232485, 0.92566564)
(261303, 0.92566564)
(155174, 0.92566564)
(175308, 0.92566564)
(56211, 0.92566556)
(309096, 0.92566556)
(223554, 0.92566556)
(167214, 0.92565876)
(234832, 0.92565868)
(260994, 0.92565868)
(221576, 0.92565868)
(262511, 0.92565868)
(173740, 0.92565868)
(165198, 0.92565868)
(95329, 0.92565868)
(156166, 0.92565868)
(89519, 0.92565868)
(7753, 0.92565868)
(241612, 0.92565868)
(21690, 0.92565859)
(374358, 0.92565859)
(375985, 0.92565859)
(47774, 0.92565859)
(81472, 0.92565859)
(334664, 0.92565859)
(98839, 0.92565859)
(333495, 0.92565859)
(278378, 0.92565859)
(232649, 0.92565859)
(313493, 0.92565859)
(338805, 0.92565859)
(195063, 0.92565859)
(419425, 0.92565859)
(359871, 0.92565859)
(340528, 0.92565859)
(42691, 0.92565859)
(89129, 0.92565859)
(212117, 0.92565859)
(323688, 0.92565859)
(9426, 0.92565859)
(346644, 0.92565859)
(301599, 0.9256518)
(183610, 0.92565172)
(406696, 0.92565172)
(125192, 0.92565172)
(20497, 0.92565172)
(88971, 0.92565172)
(113048, 0.92565172)
(76913, 0.92565172)
(102219, 0.92565172)
(112944, 0.92565163)
(71883, 0.92565163)
(17467, 0.92565163)
(286857, 0.92565163)
(389406, 0.92565163)
(78990, 0.92565163)
(239067, 0.92565163)
(416978, 0.92565163)
(319549, 0.92565163)
(355087, 0.92565163)
(302892, 0.92565163)
(200295, 0.92565163)
(56113, 0.92565163)
(255392, 0.92565163)
(190926, 0.92565163)
(368550, 0.92565163)
(75732, 0.92565163)
(338560, 0.92565163)
(259318, 0.92565163)
(378823, 0.92565163)
(334653, 0.92565163)
(7790, 0.92565163)
(248079, 0.92565163)
(174029, 0.92565163)
(8149, 0.92565163)
(98667, 0.92565163)
(292180, 0.92565163)
(239385, 0.92565163)
(204310, 0.92565163)
(327132, 0.92565163)
(113497, 0.92565155)
(163267, 0.92565155)
(383312, 0.92565155)
(213829, 0.92565155)
(254613, 0.92564484)
(54348, 0.92564475)
(214885, 0.92564475)
(350340, 0.92564475)
(166486, 0.92564475)
(53658, 0.92564467)
(216852, 0.92564467)
(409139, 0.92564467)
(396353, 0.92564467)
(57386, 0.92564467)
(20559, 0.92564467)
(385633, 0.92564467)
(7759, 0.92564467)
(153763, 0.92564467)
(361610, 0.92564467)
(260796, 0.92564467)
(146715, 0.92564467)
(249006, 0.92564467)
(154934, 0.92564467)
(125914, 0.92564467)
(40978, 0.92564467)
(44988, 0.92564467)
(393871, 0.92564459)
(326544, 0.92564459)
(352223, 0.92564459)
(233962, 0.92564459)
(272011, 0.92564459)
(204453, 0.92564459)
(336784, 0.92564459)
(212575, 0.92564459)
(28539, 0.92564459)
(314465, 0.92564459)
(122702, 0.92564459)
(418264, 0.92564459)
(116599, 0.92564459)
(56416, 0.92564459)
(397259, 0.92564459)
(335169, 0.92564459)
(149777, 0.92564459)
(238465, 0.92564459)
(109325, 0.92564459)
(276868, 0.92564451)
(85891, 0.92563779)
(186930, 0.92563779)
(202669, 0.92563779)
(202752, 0.92563771)
(18276, 0.92563771)
(243978, 0.92563771)
(24532, 0.92563771)
(7618, 0.92563771)
(120276, 0.92563771)
(25665, 0.92563771)
(415702, 0.92563771)
(165084, 0.92563771)
(259323, 0.92563771)
(311156, 0.92563771)
(388861, 0.92563771)
(275308, 0.92563763)
(290004, 0.92563763)
(383797, 0.92563763)
(18051, 0.92563763)
(165125, 0.92563763)
(165171, 0.92563763)
(338138, 0.92563763)
(193217, 0.92563763)
(295979, 0.92563763)
(152040, 0.92563763)
(351775, 0.92563763)
(367674, 0.92563763)
(272535, 0.92563763)
(166619, 0.92563763)
(123476, 0.92563763)
(228236, 0.92563763)
(16808, 0.92563763)
(27179, 0.92563763)
(28524, 0.92563763)
(223010, 0.92563763)
(264561, 0.92563763)
(226732, 0.92563754)
(56914, 0.92563754)
(27939, 0.92563075)
(230218, 0.92563075)
(420153, 0.92563075)
(378826, 0.92563067)
(85242, 0.92563067)
(277507, 0.92563067)
(203660, 0.92563067)
(244896, 0.92563067)
(255932, 0.92563067)
(268941, 0.92563067)
(373759, 0.92563067)
(288202, 0.92563067)
(168661, 0.92563067)
(403801, 0.92563067)
(247568, 0.92563067)
(131308, 0.92563067)
(98492, 0.92563067)
(117648, 0.92563067)
(246351, 0.92563067)
(82119, 0.92563067)
(235912, 0.92563067)
(202721, 0.92563067)
(401084, 0.92563067)
(99938, 0.92563067)
(337393, 0.92563058)
(69350, 0.92563058)
(19976, 0.92563058)
(90893, 0.92563058)
(11046, 0.92563058)
(342453, 0.92563058)
(44772, 0.92563058)
(28821, 0.92563058)
(52065, 0.92563058)
(155796, 0.92563058)
(106654, 0.92563058)
(237890, 0.92563058)
(295139, 0.92563058)
(113726, 0.92563058)
(332672, 0.92563058)
(56609, 0.92563058)
(184615, 0.92563058)
(403080, 0.92563058)
(233985, 0.92563058)
(99666, 0.92563058)
(331147, 0.92563058)
(199753, 0.92563058)
(308636, 0.92562371)
(269506, 0.92562371)
(377554, 0.92562371)
(229275, 0.92562371)
(59978, 0.92562371)
(76634, 0.92562371)
(175462, 0.92562371)
(392339, 0.92562371)
(361032, 0.92562371)
(322184, 0.92562371)
(179591, 0.92562371)
(92057, 0.92562362)
(55008, 0.92562362)
(381699, 0.92562362)
(116612, 0.92562362)
(325677, 0.92562362)
(402374, 0.92562362)
(264020, 0.92562362)
(272658, 0.92562362)
(305098, 0.92562362)
(299528, 0.92562362)
(144999, 0.92562362)
(364229, 0.92562362)
(142802, 0.92562362)
(189729, 0.92562362)
(135782, 0.92562362)
(42411, 0.92562362)
(348977, 0.92562362)
(3253, 0.92561674)
(399037, 0.92561674)
(35181, 0.92561674)
(95997, 0.92561674)
(341882, 0.92561674)
(27480, 0.92561666)
(119252, 0.92561666)
(352287, 0.92561666)
(261418, 0.92561666)
(103550, 0.92561666)
(288711, 0.92561666)
(3591, 0.92561666)
(181475, 0.92561666)
(278306, 0.92561658)
(121027, 0.92561658)
(332344, 0.92561658)
(122576, 0.92561658)
(154381, 0.92561658)
(412600, 0.92561658)
(73761, 0.92561658)
(414732, 0.92560978)
(385600, 0.92560978)
(229588, 0.92560978)
(65604, 0.92560978)
(187909, 0.9256097)
(115764, 0.9256097)
(325886, 0.9256097)
(66414, 0.9256097)
(86128, 0.9256097)
(88460, 0.9256097)
(387244, 0.92560962)
(193370, 0.92560962)
(247563, 0.92560962)
(315621, 0.92560962)
(19802, 0.92560962)
(314095, 0.92560953)
(257378, 0.92560274)
(202169, 0.92560274)
(167924, 0.92560266)
(187926, 0.92560266)
(415997, 0.92560266)
(243214, 0.92560257)
(358709, 0.92560257)
(227679, 0.92560257)
(274856, 0.92560257)
(174435, 0.92560257)
(113510, 0.92560257)
(35423, 0.92560257)
(301244, 0.92560257)
(278134, 0.92560257)
(141085, 0.92560257)
(315501, 0.92559578)
(136453, 0.92559569)
(201846, 0.92559569)
(145086, 0.92559561)
(25751, 0.92559561)
(346341, 0.92559561)
(115069, 0.92559561)
(226206, 0.92559561)
(386772, 0.92559561)
(172905, 0.92559561)
(81954, 0.92558882)
(72430, 0.92558873)
(76374, 0.92558865)
(105502, 0.92558865)
(92610, 0.92558857)
(82252, 0.92558857)
(150633, 0.92558161)
(321910, 0.92557464)
(255404, 0.92557464)
(153321, 0.92557464)
(9108, 0.92451718)
(373729, 0.92451718)
(356862, 0.9245171)
(286853, 0.92451014)
(299395, 0.92451014)
(213128, 0.92451014)
(277446, 0.92451014)
(68571, 0.92450317)
(116230, 0.92450317)
(160398, 0.92450317)
(170972, 0.92450317)
(328094, 0.92450309)
(299578, 0.92450309)
(322256, 0.92449621)
(55776, 0.92449613)
(127984, 0.92449613)
(134532, 0.92449613)
(250620, 0.92449613)
(388416, 0.92449613)
(362990, 0.92449613)
(227592, 0.92449613)
(155834, 0.92449613)
(274241, 0.92449613)
(77155, 0.92449613)
(386612, 0.92448925)
(159030, 0.92448925)
(167468, 0.92448925)
(47549, 0.92448917)
(145791, 0.92448917)
(84367, 0.92448917)
(122299, 0.92448917)
(260849, 0.92448917)
(374924, 0.92448917)
(398102, 0.92448917)
(90599, 0.92448917)
(343701, 0.92448917)
(19521, 0.92448917)
(378925, 0.92448909)
(304650, 0.92448909)
(95200, 0.92448909)
(306421, 0.92448909)
(127498, 0.92448229)
(387737, 0.92448221)
(296320, 0.92448221)
(51655, 0.92448221)
(54212, 0.92448221)
(330944, 0.92448221)
(374177, 0.92448221)
(53034, 0.92448221)
(279605, 0.92448221)
(138230, 0.92448221)
(47857, 0.92448221)
(328222, 0.92448221)
(18656, 0.92448212)
(315312, 0.92448212)
(223228, 0.92448212)
(297328, 0.92448212)
(402598, 0.92448212)
(347537, 0.92448212)
(290535, 0.92448212)
(3311, 0.92448212)
(82764, 0.92448212)
(205826, 0.92448212)
(200736, 0.92448212)
(655, 0.92448212)
(231630, 0.92448212)
(11767, 0.92447533)
(161672, 0.92447525)
(72313, 0.92447525)
(28547, 0.92447525)
(129050, 0.92447525)
(69001, 0.92447525)
(40339, 0.92447525)
(391204, 0.92447525)
(347803, 0.92447525)
(230169, 0.92447525)
(398173, 0.92447525)
(146062, 0.92447516)
(18030, 0.92447516)
(246205, 0.92447516)
(150734, 0.92447516)
(212271, 0.92447516)
(403709, 0.92447516)
(274619, 0.92447516)
(239731, 0.92447516)
(52411, 0.92447516)
(360300, 0.92447516)
(226428, 0.92447516)
(291703, 0.92447516)
(239538, 0.92447516)
(196171, 0.92447516)
(322464, 0.92447516)
(68349, 0.92447516)
(396820, 0.92447516)
(84848, 0.92447516)
(420170, 0.92447516)
(200805, 0.92447516)
(168094, 0.92447516)
(189558, 0.92447516)
(264941, 0.92447508)
(327669, 0.92447508)
(73161, 0.92447508)
(373851, 0.92447508)
(67650, 0.9244682)
(205538, 0.9244682)
(156298, 0.9244682)
(295890, 0.9244682)
(191075, 0.9244682)
(345203, 0.9244682)
(360435, 0.9244682)
(195265, 0.9244682)
(198995, 0.9244682)
(329515, 0.9244682)
(40584, 0.9244682)
(342074, 0.9244682)
(233974, 0.9244682)
(273822, 0.9244682)
(111962, 0.9244682)
(189920, 0.9244682)
(355929, 0.9244682)
(162747, 0.9244682)
(128788, 0.9244682)
(130036, 0.9244682)
(17565, 0.9244682)
(107594, 0.9244682)
(130200, 0.9244682)
(97906, 0.9244682)
(348718, 0.9244682)
(142794, 0.9244682)
(159804, 0.92446812)
(208709, 0.92446812)
