(403320, 0.92800449)
(42414, 0.92800449)
(413225, 0.92800449)
(394372, 0.92800449)
(244686, 0.92800449)
(120870, 0.92800449)
(167085, 0.92800449)
(354420, 0.92800449)
(395851, 0.92800449)
(54212, 0.92800449)
(162259, 0.92800449)
(61394, 0.92800449)
(58581, 0.92800449)
(332677, 0.92800449)
(258438, 0.92800449)
(405035, 0.92800449)
(81433, 0.92800449)
(217312, 0.92800449)
(257896, 0.92800449)
(312241, 0.92800449)
(112352, 0.92800449)
(359164, 0.92800449)
(123476, 0.92800449)
(399293, 0.92800449)
(145619, 0.92800449)
(119223, 0.92800449)
(312720, 0.92800449)
(179924, 0.92800449)
(357779, 0.92800449)
(160540, 0.92800449)
(25314, 0.92800449)
(406666, 0.92800449)
(243220, 0.92800449)
(344935, 0.92800449)
(82046, 0.92800449)
(67937, 0.92800449)
(373035, 0.92800449)
(406206, 0.92800449)
(66024, 0.92800449)
(416950, 0.92800449)
(366262, 0.92800449)
(104904, 0.92800449)
(160082, 0.9279977)
(292375, 0.92799761)
(409587, 0.92799761)
(273422, 0.92799761)
(296922, 0.92799761)
(98520, 0.92799761)
(57135, 0.92799761)
(265685, 0.92799761)
(115047, 0.92799761)
(288767, 0.92799761)
(190046, 0.92799761)
(183093, 0.92799761)
(299372, 0.92799761)
(9796, 0.92799761)
(57806, 0.92799761)
(398795, 0.92799761)
(88970, 0.92799761)
(383362, 0.92799761)
(16505, 0.92799761)
(177702, 0.92799761)
(153205, 0.92799761)
(136374, 0.92799761)
(18656, 0.92799753)
(338754, 0.92799753)
(275819, 0.92799753)
(23919, 0.92799753)
(284866, 0.92799753)
(3959, 0.92799753)
(119668, 0.92799753)
(36760, 0.92799753)
(65319, 0.92799753)
(43274, 0.92799753)
(344058, 0.92799753)
(373799, 0.92799753)
(90694, 0.92799753)
(322146, 0.92799753)
(175088, 0.92799753)
(305482, 0.92799753)
(83180, 0.92799753)
(197755, 0.92799753)
(309683, 0.92799753)
(272281, 0.92799753)
(156693, 0.92799753)
(285199, 0.92799753)
(352026, 0.92799753)
(176657, 0.92799753)
(184111, 0.92799753)
(335587, 0.92799753)
(349746, 0.92799753)
(320044, 0.92799753)
(250796, 0.92799753)
(98240, 0.92799753)
(15600, 0.92799753)
(401167, 0.92799753)
(29778, 0.92799753)
(103235, 0.92799753)
(103047, 0.92799753)
(120123, 0.92799753)
(325466, 0.92799753)
(275469, 0.92799753)
(220176, 0.92799753)
(259784, 0.92799753)
(313086, 0.92799753)
(222401, 0.92799753)
(244261, 0.92799753)
(76794, 0.92799753)
(278134, 0.92799753)
(323688, 0.92799753)
(313733, 0.92799753)
(102981, 0.92799753)
(400462, 0.92799753)
(194172, 0.92799753)
(43790, 0.92799753)
(335380, 0.92799753)
(221697, 0.92799753)
(409769, 0.92799753)
(244798, 0.92799753)
(341881, 0.92799753)
(274758, 0.92799753)
(310952, 0.92799753)
(300178, 0.92799753)
(179619, 0.92799753)
(45379, 0.92799753)
(31044, 0.92799753)
(141678, 0.92799753)
(199195, 0.92799753)
(153438, 0.92799753)
(265750, 0.92799753)
(219622, 0.92799753)
(351713, 0.92799753)
(55842, 0.92799753)
(304273, 0.92799753)
(48118, 0.92799753)
(92783, 0.92799753)
(315869, 0.92799753)
(191876, 0.92799745)
(94020, 0.92799065)
(131308, 0.92799065)
(368398, 0.92799065)
(327735, 0.92799057)
(279653, 0.92799057)
(70362, 0.92799057)
(120841, 0.92799057)
(207570, 0.92799057)
(26964, 0.92799057)
(19239, 0.92799057)
(402374, 0.92799057)
(292233, 0.92799057)
(302329, 0.92799057)
(4646, 0.92799057)
(49885, 0.92799057)
(125126, 0.92799057)
(315497, 0.92799057)
(187260, 0.92799057)
(158991, 0.92799057)
(21953, 0.92799057)
(278306, 0.92799049)
(258348, 0.92799049)
(141921, 0.92799049)
(36640, 0.92799049)
(187178, 0.92799049)
(278267, 0.92799049)
(321984, 0.92799049)
(32333, 0.92799049)
(112479, 0.92799049)
(165342, 0.92799049)
(393018, 0.92799049)
(161807, 0.92799049)
(88543, 0.92799049)
(300220, 0.92799049)
(246720, 0.92799049)
(336529, 0.92799049)
(284704, 0.92799049)
(56609, 0.92799049)
(118318, 0.92799049)
(238465, 0.92799049)
(99643, 0.92799049)
(144264, 0.92799049)
(311897, 0.92799049)
(161191, 0.92799049)
(27664, 0.92799049)
(77743, 0.92799049)
(58136, 0.92799049)
(240937, 0.92799049)
(364363, 0.92799049)
(95908, 0.92799049)
(336372, 0.92798369)
(374869, 0.92798361)
(225991, 0.92798361)
(414060, 0.92798361)
(369573, 0.92798361)
(12975, 0.92798361)
(69895, 0.92798361)
(372821, 0.92798361)
(356619, 0.92798361)
(350193, 0.92798352)
(100716, 0.92798352)
(419132, 0.92798352)
(49849, 0.92798352)
(297592, 0.92798352)
(88836, 0.92798352)
(308349, 0.92798352)
(383342, 0.92798352)
(358956, 0.92798352)
(151513, 0.92798352)
(301821, 0.92798352)
(56113, 0.92798352)
(55506, 0.92798352)
(213705, 0.92798352)
(256671, 0.92798352)
(379032, 0.92798352)
(343629, 0.92798352)
(96430, 0.92798352)
(348838, 0.92798352)
(386353, 0.92798352)
(394493, 0.92798352)
(257378, 0.92797665)
(112122, 0.92797656)
(98805, 0.92797656)
(91173, 0.92797656)
(408163, 0.92797656)
(12976, 0.92797656)
(200100, 0.92797656)
(125845, 0.92797656)
(393468, 0.92797656)
(53830, 0.92797648)
(354090, 0.92797648)
(156728, 0.92797648)
(56806, 0.92797648)
(193743, 0.92797648)
(340911, 0.92797648)
(222527, 0.92797648)
(378722, 0.92797648)
(200736, 0.92797648)
(102980, 0.92797648)
(298132, 0.92797648)
(77409, 0.92797648)
(290215, 0.92797648)
(319653, 0.9279696)
(28552, 0.9279696)
(208055, 0.92796952)
(403148, 0.92796952)
(327931, 0.92796952)
(116529, 0.92796952)
(58595, 0.92796256)
(333756, 0.92796256)
(218380, 0.92796247)
(282812, 0.92794847)
(304352, 0.92794151)
(95490, 0.92794151)
(216093, 0.92688404)
(416652, 0.92688404)
(197719, 0.92688404)
(327295, 0.92687708)
(321164, 0.92687708)
(229382, 0.92687012)
(302988, 0.92687012)
(170196, 0.92687004)
(374889, 0.92687004)
(263191, 0.92687004)
(2574, 0.92687004)
(209288, 0.92687004)
(239385, 0.92687004)
(17633, 0.92687004)
(374930, 0.92687004)
(91763, 0.92687004)
(391600, 0.92686316)
(81268, 0.92686316)
(356574, 0.92686308)
(375005, 0.92686308)
(287464, 0.92686308)
(341295, 0.92686308)
(250707, 0.92686308)
(260006, 0.92686308)
(271811, 0.92686308)
(164215, 0.92686308)
(9108, 0.92686308)
(328222, 0.92686308)
(385003, 0.92686308)
(420324, 0.92686308)
(22092, 0.92686308)
(230169, 0.9268562)
(5475, 0.92685612)
(23541, 0.92685612)
(76222, 0.92685612)
(286857, 0.92685612)
(239067, 0.92685612)
(346866, 0.92685612)
(65604, 0.92685612)
(306015, 0.92685612)
(25110, 0.92685612)
(346956, 0.92685612)
(6901, 0.92685612)
(100575, 0.92685612)
(295139, 0.92685612)
(303729, 0.92685612)
(231585, 0.92685612)
(106289, 0.92685612)
(78129, 0.92685612)
(405372, 0.92685612)
(235514, 0.92685612)
(100579, 0.92685612)
(247317, 0.92685612)
(196820, 0.92685612)
(231813, 0.92685612)
(270709, 0.92685612)
(12170, 0.92685612)
(308717, 0.92685612)
(331234, 0.92685603)
(122602, 0.92685603)
(195925, 0.92685603)
(111105, 0.92685603)
(181494, 0.92685603)
(251747, 0.92685603)
(252085, 0.92685603)
(162284, 0.92685603)
(296618, 0.92685603)
(16305, 0.92685603)
(294460, 0.92685603)
(384554, 0.92685603)
(148990, 0.92685603)
(257293, 0.92685603)
(57683, 0.92685603)
(117641, 0.92685603)
(322880, 0.92685603)
(122811, 0.92685603)
(318618, 0.92685603)
(399598, 0.92685603)
(130036, 0.92685603)
(248502, 0.92685603)
(275874, 0.92685603)
(356729, 0.92685603)
(97098, 0.92685603)
(172561, 0.92685603)
(344803, 0.92685603)
(272336, 0.92685603)
(95955, 0.92685603)
(221893, 0.92685603)
(228780, 0.92685603)
(92668, 0.92685603)
(278235, 0.92685603)
(60356, 0.92684915)
(378577, 0.92684915)
(380083, 0.92684915)
(325228, 0.92684915)
(222131, 0.92684915)
(195576, 0.92684915)
(328950, 0.92684907)
(360956, 0.92684907)
(49185, 0.92684907)
(196066, 0.92684907)
(365773, 0.92684907)
(85018, 0.92684907)
(246114, 0.92684907)
(100191, 0.92684907)
(6196, 0.92684907)
(96050, 0.92684907)
(314786, 0.92684907)
(168661, 0.92684907)
(79603, 0.92684907)
(300546, 0.92684907)
(99356, 0.92684907)
(334825, 0.92684907)
(13560, 0.92684907)
(261864, 0.92684907)
(256001, 0.92684907)
(360606, 0.92684907)
(330581, 0.92684907)
(22398, 0.92684907)
(406257, 0.92684907)
(355415, 0.92684907)
(100375, 0.92684907)
(204665, 0.92684907)
(261293, 0.92684907)
(328064, 0.92684907)
(209329, 0.92684907)
(106673, 0.92684907)
(18398, 0.92684907)
(58641, 0.92684907)
(319227, 0.92684907)
(51434, 0.92684907)
(130864, 0.92684907)
(130128, 0.92684907)
(79567, 0.92684907)
(236352, 0.92684907)
(236518, 0.92684907)
(240736, 0.92684907)
(345112, 0.92684907)
(56752, 0.92684907)
(295233, 0.92684907)
(129747, 0.92684907)
(414353, 0.92684907)
(364989, 0.92684907)
(221237, 0.92684907)
(291293, 0.92684907)
(366480, 0.92684907)
(411524, 0.92684907)
(366440, 0.92684907)
(103916, 0.92684907)
(44050, 0.92684907)
(329501, 0.92684907)
(116741, 0.92684907)
(357536, 0.92684907)
(164417, 0.92684907)
(210659, 0.92684907)
(417661, 0.92684907)
(259021, 0.92684907)
(373953, 0.92684219)
(22964, 0.92684219)
(406455, 0.92684219)
(354843, 0.92684219)
(67917, 0.92684211)
(205538, 0.92684211)
(55776, 0.92684211)
(71582, 0.92684211)
(54461, 0.92684211)
(166421, 0.92684211)
(389553, 0.92684211)
(210463, 0.92684211)
(38760, 0.92684211)
(201489, 0.92684211)
(282637, 0.92684211)
(148251, 0.92684211)
(321437, 0.92684211)
(157903, 0.92684211)
(355911, 0.92684211)
(133649, 0.92684211)
(268953, 0.92684211)
(119563, 0.92684211)
(300369, 0.92684211)
(395289, 0.92684211)
(122949, 0.92684211)
(17038, 0.92684211)
(310981, 0.92684211)
(105424, 0.92684211)
(118362, 0.92684211)
(101241, 0.92684211)
(114446, 0.92684211)
(417497, 0.92684211)
(247866, 0.92684211)
(279044, 0.92684211)
(96764, 0.92684211)
(381956, 0.92684211)
(230490, 0.92684211)
(55520, 0.92684211)
(145162, 0.92684211)
(396390, 0.92684211)
(55873, 0.92684211)
(223794, 0.92684211)
(206290, 0.92684211)
(257811, 0.92684211)
(165883, 0.92684211)
(262402, 0.92684211)
(368947, 0.92684211)
(372891, 0.92684211)
(164808, 0.92684211)
(209839, 0.92684211)
(250300, 0.92684211)
(246742, 0.92684211)
(377506, 0.92684211)
(176717, 0.92684211)
(122756, 0.92684211)
(134950, 0.92684211)
(240125, 0.92684211)
(248506, 0.92684203)
(333424, 0.92684203)
(310859, 0.92684203)
(247772, 0.92684203)
(226707, 0.92684203)
(112043, 0.92684203)
(406439, 0.92684203)
(158690, 0.92684203)
(299304, 0.92684203)
(416766, 0.92684203)
(310897, 0.92684203)
(309540, 0.92684203)
(11046, 0.92684203)
(221379, 0.92684203)
(228885, 0.92684203)
(374406, 0.92684203)
(53340, 0.92684203)
(168160, 0.92684203)
(395970, 0.92684203)
(76964, 0.92684203)
(87602, 0.92684203)
(192470, 0.92684203)
(192710, 0.92684203)
(17227, 0.92684203)
(331630, 0.92684203)
(285442, 0.92684203)
(340565, 0.92684203)
(273429, 0.92684203)
(159030, 0.92684203)
(83702, 0.92684203)
(195253, 0.92684203)
(277207, 0.92684203)
(361702, 0.92684203)
(48002, 0.92684203)
(384035, 0.92684203)
(109513, 0.92684203)
(340679, 0.92684203)
(111008, 0.92684203)
(4568, 0.92684203)
(55163, 0.92684203)
(71931, 0.92684203)
(89086, 0.92684203)
(331147, 0.92684203)
(394687, 0.92684203)
(107127, 0.92684203)
(269139, 0.92684203)
(291611, 0.92684203)
(98725, 0.92684203)
(44771, 0.92684203)
(319839, 0.92684203)
(323081, 0.92684203)
(416197, 0.92684203)
(321802, 0.92684203)
(278325, 0.92684203)
(69475, 0.92684203)
(61748, 0.92684203)
(124680, 0.92684203)
(232674, 0.92684203)
(36344, 0.92684203)
(157181, 0.92684203)
(233585, 0.92684203)
(158585, 0.92684203)
(142504, 0.92683523)
(283094, 0.92683515)
(349621, 0.92683515)
(37630, 0.92683515)
(275731, 0.92683515)
(317241, 0.92683515)
(395494, 0.92683515)
(314750, 0.92683515)
(364781, 0.92683515)
(229381, 0.92683515)
(31213, 0.92683515)
(40304, 0.92683515)
(214161, 0.92683515)
(210004, 0.92683515)
(103817, 0.92683515)
(261645, 0.92683515)
(240130, 0.92683515)
(124022, 0.92683515)
(29738, 0.92683515)
(213794, 0.92683515)
(18540, 0.92683507)
(52561, 0.92683507)
(294212, 0.92683507)
(50344, 0.92683507)
(115722, 0.92683507)
(80051, 0.92683507)
(273417, 0.92683507)
(293650, 0.92683507)
(19854, 0.92683507)
(344063, 0.92683507)
(68720, 0.92683507)
(139646, 0.92683507)
(366313, 0.92683507)
(168802, 0.92683507)
(3245, 0.92683507)
(358589, 0.92683507)
(242934, 0.92683507)
(38608, 0.92683507)
(339220, 0.92683507)
(97434, 0.92683507)
(158507, 0.92683507)
(235765, 0.92683507)
(149430, 0.92683507)
(37799, 0.92683507)
(411099, 0.92683507)
(303580, 0.92683507)
(61761, 0.92683507)
(313161, 0.92683507)
(338938, 0.92683507)
(240489, 0.92683507)
(308883, 0.92683507)
(163098, 0.92683507)
(87350, 0.92683507)
(378881, 0.92683507)
(341143, 0.92683507)
(262048, 0.92683507)
(271168, 0.92683507)
(202975, 0.92683507)
(137553, 0.92683507)
(336348, 0.92683507)
(320587, 0.92683507)
(110940, 0.92683507)
(235893, 0.92683507)
(61800, 0.92683507)
(382834, 0.92683507)
(49697, 0.92683507)
(310727, 0.92683507)
(325295, 0.92683507)
(203544, 0.92683507)
(29948, 0.92683507)
(238758, 0.92683507)
(280244, 0.92683507)
(86877, 0.92683507)
(293699, 0.92683507)
(245572, 0.92683507)
(262182, 0.92683507)
(125751, 0.92683507)
(420278, 0.92683507)
(307195, 0.92683507)
(258637, 0.92683507)
(310062, 0.92683507)
(66443, 0.92683507)
(33141, 0.92683507)
(357551, 0.92683507)
(80285, 0.92683507)
(655, 0.92683507)
(181475, 0.92683507)
(82329, 0.92683507)
(189464, 0.92683507)
(306984, 0.92683507)
(364471, 0.92683507)
(228823, 0.92683507)
(67978, 0.92683507)
(20562, 0.92683507)
(185500, 0.92683507)
(54224, 0.92683507)
(96758, 0.92683507)
(273478, 0.92683507)
(333070, 0.92683507)
(303509, 0.92683507)
(283908, 0.92683507)
(98061, 0.92683507)
(364133, 0.92683507)
(47618, 0.92683507)
(50816, 0.92683507)
(34723, 0.92683507)
(26151, 0.92683507)
(81974, 0.92683498)
(378225, 0.92682819)
(337765, 0.92682819)
(276390, 0.92682819)
(384098, 0.92682819)
(300655, 0.9268281)
(360144, 0.9268281)
(321351, 0.9268281)
(250414, 0.9268281)
(18161, 0.9268281)
(224875, 0.9268281)
(264371, 0.9268281)
(42188, 0.9268281)
(92101, 0.9268281)
(32226, 0.9268281)
(231618, 0.9268281)
(197642, 0.9268281)
(237096, 0.9268281)
(10131, 0.9268281)
(204453, 0.9268281)
(265149, 0.9268281)
(51834, 0.9268281)
(169481, 0.9268281)
(392290, 0.9268281)
(102055, 0.9268281)
(392081, 0.9268281)
(96304, 0.9268281)
(209618, 0.9268281)
(339550, 0.9268281)
(386549, 0.9268281)
(276838, 0.9268281)
(154934, 0.9268281)
(403522, 0.9268281)
(96945, 0.9268281)
(172, 0.9268281)
(414115, 0.9268281)
(182027, 0.9268281)
(138760, 0.9268281)
(274410, 0.9268281)
(283733, 0.9268281)
(360125, 0.9268281)
(66082, 0.9268281)
(101429, 0.9268281)
(123943, 0.9268281)
(27178, 0.9268281)
(287535, 0.9268281)
(294516, 0.9268281)
(247075, 0.9268281)
(400345, 0.9268281)
(101498, 0.9268281)
(147665, 0.9268281)
(97216, 0.9268281)
(117945, 0.9268281)
(340202, 0.9268281)
(168328, 0.9268281)
(70162, 0.9268281)
(192915, 0.9268281)
(272641, 0.9268281)
(387707, 0.9268281)
(225220, 0.92682802)
(337393, 0.92682802)
(188387, 0.92682802)
(212624, 0.92682802)
(29187, 0.92682802)
(56856, 0.92682802)
(401527, 0.92682802)
(368257, 0.92682802)
(140499, 0.92682802)
(145642, 0.92682802)
(312849, 0.92682802)
(160753, 0.92682802)
(95503, 0.92682802)
(93743, 0.92682802)
(328138, 0.92682802)
(412326, 0.92682802)
(102306, 0.92682802)
(158931, 0.92682802)
(78547, 0.92682802)
(139534, 0.92682802)
(273947, 0.92682802)
(241076, 0.92682802)
(305041, 0.92682802)
(275773, 0.92682802)
(190294, 0.92682802)
(304689, 0.92682802)
(177856, 0.92682802)
(133956, 0.92682802)
(115595, 0.92682802)
(166206, 0.92682802)
(239995, 0.92682802)
(138349, 0.92682802)
(258491, 0.92682802)
(289395, 0.92682802)
(346644, 0.92682802)
(342255, 0.92682802)
(44353, 0.92682802)
(199253, 0.92682802)
(318006, 0.92682802)
(384963, 0.92682802)
(256608, 0.92682802)
(191023, 0.92682802)
(154637, 0.92682802)
(409701, 0.92682802)
(19566, 0.92682802)
(388443, 0.92682802)
(308494, 0.92682802)
(378198, 0.92682802)
(312586, 0.92682802)
(202909, 0.92682802)
(106715, 0.92682802)
(45260, 0.92682802)
(412011, 0.92682123)
(261456, 0.92682123)
(154624, 0.92682123)
(288655, 0.92682114)
(66863, 0.92682114)
(406696, 0.92682114)
(134532, 0.92682114)
(370899, 0.92682114)
(5344, 0.92682114)
(313104, 0.92682114)
(161851, 0.92682114)
(94438, 0.92682114)
(203317, 0.92682114)
(261416, 0.92682114)
(274646, 0.92682114)
(208863, 0.92682114)
(54940, 0.92682114)
(130200, 0.92682114)
(166486, 0.92682114)
(123522, 0.92682114)
(33345, 0.92682114)
(364270, 0.92682114)
(356709, 0.92682114)
(154776, 0.92682114)
(228493, 0.92682114)
(286048, 0.92682114)
(73393, 0.92682114)
(361618, 0.92682114)
(114325, 0.92682106)
(112466, 0.92682106)
(9017, 0.92682106)
(294844, 0.92682106)
(402151, 0.92682106)
(364261, 0.92682106)
(179850, 0.92682106)
(264883, 0.92682106)
(218057, 0.92682106)
(58218, 0.92682106)
(25222, 0.92682106)
(254062, 0.92682106)
(117159, 0.92682106)
(128706, 0.92682106)
(79714, 0.92682106)
(340197, 0.92682106)
(176690, 0.92682106)
(142904, 0.92682106)
(213668, 0.92682106)
(98963, 0.92682106)
(180540, 0.92682106)
(294529, 0.92682106)
(174435, 0.92682106)
(325869, 0.92682106)
(246692, 0.92682106)
(177527, 0.92682106)
(301307, 0.92682106)
(387064, 0.92682106)
(237890, 0.92682106)
(49064, 0.92682106)
(57528, 0.92682106)
(267324, 0.92682106)
(351365, 0.92682106)
(239071, 0.92682106)
(89784, 0.92682106)
(123314, 0.92682106)
(113778, 0.92682106)
(310122, 0.92682106)
(39249, 0.92682106)
(102479, 0.92682106)
(163879, 0.92682106)
(5257, 0.92682106)
(51971, 0.92682106)
(50218, 0.92682106)
(344985, 0.92682106)
(83718, 0.92682106)
(32937, 0.92682106)
(378310, 0.92682106)
(335237, 0.92682106)
(192797, 0.92682106)
(74351, 0.92682106)
(124946, 0.92682106)
(324567, 0.92682106)
(243884, 0.92682106)
(69405, 0.92682106)
(39345, 0.92682106)
(192627, 0.92682106)
(225073, 0.92682106)
(85891, 0.92681426)
(357572, 0.92681418)
(295919, 0.92681418)
(27859, 0.92681418)
(339374, 0.92681418)
(128762, 0.92681418)
(323112, 0.92681418)
(142229, 0.92681418)
(315209, 0.92681418)
(392110, 0.92681418)
(336545, 0.92681418)
(29311, 0.92681418)
(227582, 0.9268141)
(97841, 0.9268141)
(161672, 0.9268141)
(357633, 0.9268141)
(48668, 0.9268141)
(111447, 0.9268141)
(371794, 0.9268141)
(135040, 0.9268141)
(4050, 0.9268141)
(257830, 0.9268141)
(413139, 0.9268141)
(295247, 0.9268141)
(192212, 0.9268141)
(76374, 0.9268141)
(82479, 0.9268141)
(242689, 0.9268141)
(288277, 0.9268141)
(126175, 0.9268141)
(8564, 0.9268141)
(261418, 0.9268141)
(259542, 0.9268141)
(207276, 0.9268141)
(238875, 0.9268141)
(253175, 0.9268141)
(316062, 0.9268141)
(384236, 0.9268141)
(279109, 0.9268141)
(257592, 0.9268141)
(197124, 0.9268141)
(46085, 0.9268141)
(153066, 0.9268141)
(334387, 0.92681402)
(154733, 0.92681402)
(92057, 0.92681402)
(375830, 0.92681402)
(171762, 0.92681402)
(214864, 0.92681402)
(335232, 0.92681402)
(220791, 0.92681402)
(297707, 0.92681402)
(84087, 0.92681402)
(188630, 0.92681402)
(160240, 0.92681402)
(43637, 0.92681402)
(108361, 0.92681402)
(191564, 0.92681402)
(271762, 0.92681402)
(184971, 0.92681402)
(284006, 0.92681402)
(52065, 0.92681402)
(386355, 0.92681402)
(118398, 0.92681402)
(224202, 0.92681402)
(300011, 0.92681402)
(399130, 0.92681402)
(143053, 0.92681402)
(293532, 0.92681402)
(183023, 0.92681402)
(95211, 0.92681402)
(106592, 0.92681402)
(184994, 0.92681402)
(305414, 0.92681402)
(373071, 0.92681402)
(256997, 0.92681402)
(280796, 0.92681402)
(183499, 0.92681402)
(199537, 0.92681402)
(312636, 0.92681402)
(61566, 0.92681402)
(360737, 0.92681402)
(334916, 0.92681402)
(129950, 0.92681402)
(6008, 0.92681402)
(415542, 0.92681402)
(3361, 0.92680722)
(376618, 0.92680714)
(54714, 0.92680714)
(127535, 0.92680714)
(107798, 0.92680714)
(60867, 0.92680714)
(286863, 0.92680714)
(169764, 0.92680714)
(232515, 0.92680714)
(123352, 0.92680714)
(200392, 0.92680714)
(302107, 0.92680714)
(21766, 0.92680705)
(264292, 0.92680705)
(306279, 0.92680705)
(200925, 0.92680705)
(359497, 0.92680705)
(200798, 0.92680705)
(238846, 0.92680705)
(258632, 0.92680705)
(245190, 0.92680705)
(112309, 0.92680705)
(257652, 0.92680705)
(90966, 0.92680705)
(193370, 0.92680705)
(361239, 0.92680705)
(406157, 0.92680705)
(379400, 0.92680705)
(265581, 0.92680705)
(44772, 0.92680705)
(31505, 0.92680705)
(315594, 0.92680705)
(264020, 0.92680705)
(254494, 0.92680705)
(419714, 0.92680705)
(40220, 0.92680705)
(80520, 0.92680705)
(294689, 0.92680705)
(272709, 0.92680705)
(382185, 0.92680705)
(232175, 0.92680705)
(277195, 0.92680705)
(122233, 0.92680705)
(347058, 0.92680705)
(57403, 0.92680705)
(395974, 0.92680705)
(373660, 0.92680705)
(293756, 0.92680705)
(146859, 0.92680705)
(226742, 0.92680705)
(67713, 0.92680026)
(71040, 0.92680018)
(330672, 0.92680018)
(331045, 0.92680018)
(305026, 0.92680009)
(267161, 0.92680009)
(208673, 0.92680009)
(420085, 0.92680009)
(417557, 0.92680009)
(257679, 0.92680009)
(350836, 0.92680009)
(351796, 0.92680009)
(81693, 0.92680009)
(318632, 0.92680009)
(109969, 0.92680009)
(161035, 0.92680009)
(153709, 0.92680009)
(274809, 0.92680009)
(78704, 0.92680009)
(197263, 0.92680009)
(406818, 0.92680009)
(269758, 0.92680009)
(402710, 0.92680001)
(222306, 0.92680001)
(348691, 0.92680001)
(302829, 0.92680001)
(200199, 0.92680001)
(242592, 0.92680001)
(371141, 0.92680001)
(105442, 0.92680001)
(390647, 0.92680001)
(401016, 0.92680001)
(163646, 0.92680001)
(98660, 0.92680001)
(178251, 0.92680001)
(360789, 0.92680001)
(90169, 0.92680001)
(135914, 0.92679313)
(79762, 0.92679313)
(92610, 0.92679313)
(329021, 0.92679313)
(168909, 0.92679313)
(42216, 0.92679313)
(190756, 0.92679313)
(379781, 0.92679313)
(200029, 0.92679313)
(197040, 0.92679305)
(318721, 0.92679305)
(74990, 0.92679305)
(361817, 0.92679305)
(310604, 0.92679305)
(313477, 0.92679305)
(305884, 0.92679305)
(345368, 0.92679305)
(161495, 0.92679305)
(95937, 0.92679305)
(236832, 0.92679305)
(113846, 0.92679305)
(390276, 0.92679305)
(405998, 0.92679305)
(291628, 0.92679305)
(27438, 0.92678617)
(284752, 0.92678617)
(161137, 0.92678609)
(8117, 0.92678609)
(45873, 0.926786)
(56914, 0.926786)
(376334, 0.926786)
(52562, 0.92677913)
(291501, 0.92677904)
(415365, 0.92677904)
(210711, 0.92677208)
(321910, 0.92675808)
(371901, 0.92570757)
(272859, 0.92569357)
(144306, 0.92569357)
(3576, 0.92569357)
(31394, 0.92569357)
(344022, 0.92569357)
(292367, 0.92569357)
(135923, 0.92568661)
(198343, 0.92568661)
(380970, 0.92568661)
(188658, 0.92568661)
(18222, 0.92568661)
(216401, 0.92568661)
(330214, 0.92568661)
(80431, 0.92568661)
(39825, 0.92568661)
(160041, 0.92568661)
(352656, 0.92568661)
(345737, 0.92568661)
(353966, 0.92568661)
(191418, 0.92568661)
(65107, 0.92568661)
(71766, 0.92568652)
(4899, 0.92567973)
(10785, 0.92567964)
(326797, 0.92567964)
(139752, 0.92567964)
(109474, 0.92567964)
(184008, 0.92567964)
(79988, 0.92567964)
(17126, 0.92567964)
(260434, 0.92567964)
(237874, 0.92567964)
(259517, 0.92567964)
(385209, 0.92567964)
(109231, 0.92567964)
(292301, 0.92567964)
(332063, 0.92567964)
(299354, 0.92567964)
(416947, 0.92567964)
(356316, 0.92567964)
(187886, 0.92567964)
(369038, 0.92567956)
(56211, 0.92567956)
(184318, 0.92567956)
(204982, 0.92567956)
(14923, 0.92567956)
(328774, 0.92567956)
(7790, 0.92567956)
(155834, 0.92567956)
(381472, 0.92567956)
(291735, 0.92567956)
(72189, 0.92567956)
(377776, 0.92567956)
(179493, 0.92567956)
(14129, 0.92567956)
(72543, 0.92567956)
(186662, 0.92567956)
(240964, 0.92567956)
(139955, 0.92567956)
(224576, 0.92567268)
(41537, 0.92567268)
(5479, 0.92567268)
(361610, 0.92567268)
(35084, 0.92567268)
(382408, 0.92567268)
(380590, 0.92567268)
(44538, 0.92567268)
(124920, 0.9256726)
(361079, 0.9256726)
(344263, 0.9256726)
(381699, 0.9256726)
(360356, 0.9256726)
(177502, 0.9256726)
(165198, 0.9256726)
(190926, 0.9256726)
(374177, 0.9256726)
(417301, 0.9256726)
(368051, 0.9256726)
(350265, 0.9256726)
(160379, 0.9256726)
(158354, 0.9256726)
(313054, 0.9256726)
(27179, 0.9256726)
(317211, 0.9256726)
(310167, 0.9256726)
(252127, 0.9256726)
(20439, 0.9256726)
(54810, 0.9256726)
(248265, 0.9256726)
(349648, 0.9256726)
(391559, 0.9256726)
(198247, 0.9256726)
(325045, 0.9256726)
(406676, 0.9256726)
(133994, 0.9256726)
(152348, 0.9256726)
(295009, 0.9256726)
(111836, 0.92566572)
(295420, 0.92566572)
(7618, 0.92566572)
(184759, 0.92566572)
(219140, 0.92566572)
(378431, 0.92566564)
(318731, 0.92566564)
(262511, 0.92566564)
(305947, 0.92566564)
(282239, 0.92566564)
(354825, 0.92566564)
(36035, 0.92566564)
(56164, 0.92566564)
(192934, 0.92566564)
(132503, 0.92566564)
(56800, 0.92566564)
(171409, 0.92566564)
(343444, 0.92566564)
(107845, 0.92566564)
(278749, 0.92566564)
(238506, 0.92566564)
(211788, 0.92566564)
(156730, 0.92566564)
(10352, 0.92566564)
(167823, 0.92566564)
(33220, 0.92566564)
(319613, 0.92566564)
(80307, 0.92566564)
