(192663, 0.91738162)
(178590, 0.91738153)
(30567, 0.91738145)
(392346, 0.91738137)
(58065, 0.91738137)
(96881, 0.91737457)
(419394, 0.91737449)
(217763, 0.91737449)
(67606, 0.91737449)
(227264, 0.91737449)
(82119, 0.91736761)
(45115, 0.91736753)
(165886, 0.91736753)
(244953, 0.91736736)
(94972, 0.91736736)
(160467, 0.91736736)
(42188, 0.91736048)
(369573, 0.91736048)
(141308, 0.9173604)
(204739, 0.9173604)
(298479, 0.9173604)
(402323, 0.91735352)
(384150, 0.91735344)
(405307, 0.91734656)
(136453, 0.91734648)
(82323, 0.91734648)
(258776, 0.91734639)
(11904, 0.9173396)
(216292, 0.9173396)
(237692, 0.91733952)
(216452, 0.91733943)
(243264, 0.91733943)
(132506, 0.91733935)
(386086, 0.91733935)
(843, 0.91733255)
(225853, 0.91733247)
(256246, 0.91732568)
(308699, 0.91732551)
(79312, 0.91729742)
(169056, 0.91624003)
(25861, 0.91623995)
(65579, 0.91622611)
(400076, 0.91622603)
(252554, 0.91622595)
(142770, 0.91622595)
(41537, 0.91621907)
(58482, 0.91621907)
(33210, 0.91621907)
(12577, 0.91621898)
(215864, 0.9162189)
(105261, 0.91621202)
(308635, 0.91621202)
(90276, 0.91621202)
(340021, 0.91621202)
(190140, 0.91621202)
(148548, 0.91621194)
(95978, 0.91621186)
(161286, 0.91621186)
(126032, 0.91620506)
(38250, 0.91620506)
(605, 0.91620506)
(276745, 0.91620498)
(45452, 0.91620498)
(323446, 0.9161981)
(60867, 0.9161981)
(27945, 0.91619802)
(397801, 0.91619793)
(19241, 0.91619785)
(117850, 0.91619114)
(338754, 0.91619097)
(196795, 0.91619097)
(82009, 0.91619097)
(152280, 0.91619097)
(27878, 0.91619089)
(407606, 0.91618409)
(10779, 0.91618401)
(161489, 0.91618393)
(159858, 0.91618393)
(5393, 0.91617705)
(321122, 0.91617705)
(273052, 0.91617697)
(297777, 0.91617009)
(280734, 0.91617001)
(330225, 0.91613512)
(330947, 0.9150634)
(225374, 0.91505644)
(211490, 0.91505644)
(403437, 0.91504964)
(222574, 0.91504956)
(278700, 0.91503555)
(345203, 0.91503547)
(371755, 0.91503539)
(342499, 0.91502859)
(97830, 0.91502851)
(74763, 0.91502851)
(288144, 0.91502851)
(318618, 0.91502834)
(118880, 0.91502171)
(276568, 0.91502163)
(228902, 0.91502155)
(196179, 0.91502146)
(417885, 0.91501459)
(111629, 0.91501442)
(141669, 0.91500754)
(206382, 0.91500754)
(59679, 0.91500746)
(25342, 0.91500738)
(384436, 0.91500066)
(183967, 0.91500058)
(44070, 0.9150005)
(390145, 0.91499362)
(209809, 0.91499362)
(52382, 0.91498641)
(338652, 0.91497953)
(183688, 0.91497265)
(382967, 0.91390798)
(176861, 0.91389397)
(193257, 0.91387997)
(19125, 0.91387309)
(336761, 0.91387292)
(395141, 0.91386613)
(140599, 0.91386588)
(189871, 0.91386588)
(267184, 0.91385908)
(254739, 0.91385892)
(151754, 0.91385883)
(50452, 0.91385204)
(203442, 0.91385204)
(27350, 0.91385204)
(156431, 0.91383812)
(28701, 0.91383803)
(99786, 0.91383803)
(226257, 0.91383803)
(119589, 0.91383803)
(43874, 0.91383107)
(47966, 0.91383099)
(80681, 0.91383091)
(173377, 0.91382403)
(387230, 0.91382403)
(186496, 0.91381715)
(276874, 0.91381707)
(164585, 0.91267548)
(195265, 0.91266869)
(282293, 0.91266164)
(244649, 0.9126546)
(196146, 0.91265452)
(241779, 0.9126478)
(59088, 0.91264764)
(404744, 0.91264756)
(199443, 0.91264068)
(353700, 0.91263372)
(165912, 0.91263355)
(56418, 0.91261963)
(405605, 0.91152006)
(39955, 0.91150614)
(254825, 0.91149222)
(70344, 0.91148526)
(265310, 0.91144341)
(49990, 0.91142915)
(351219, 0.9103087)
(352886, 0.91028782)
(230818, 0.91028757)
(280506, 0.91023868)
(357949, 0.91023859)
(69500, 0.90913223)
