(324746, 0.9020173)
(418336, 0.9020173)
(243242, 0.9020173)
(271246, 0.9020173)
(218891, 0.9020173)
(157234, 0.9020173)
(161383, 0.9020173)
(297154, 0.9020173)
(189509, 0.9020173)
(312301, 0.9020173)
(232600, 0.9020173)
(67518, 0.9020173)
(68904, 0.9020173)
(199366, 0.9020173)
(259749, 0.90201722)
(238235, 0.90201722)
(385209, 0.90201059)
(306091, 0.90201051)
(383142, 0.90201051)
(275819, 0.90201043)
(225361, 0.90201043)
(181305, 0.90201043)
(314793, 0.90201043)
(357218, 0.90201043)
(321071, 0.90201043)
(291029, 0.90201043)
(131837, 0.90201043)
(1583, 0.90201043)
(97462, 0.90201043)
(6747, 0.90201043)
(398843, 0.90201043)
(355846, 0.90201043)
(265250, 0.90201043)
(36253, 0.90201043)
(388255, 0.90201043)
(362860, 0.90201043)
(68396, 0.90201043)
(237316, 0.90201043)
(221808, 0.90201043)
(103335, 0.90201043)
(189586, 0.90201043)
(166377, 0.90201043)
(195735, 0.90201043)
(131173, 0.90201043)
(80545, 0.90201043)
(248962, 0.90201043)
(251308, 0.90201043)
(80224, 0.90201043)
(315768, 0.90201043)
(102077, 0.90201043)
(333805, 0.90201043)
(314204, 0.90201043)
(416753, 0.90201043)
(135923, 0.90201034)
(203987, 0.90201034)
(73051, 0.90201034)
(263389, 0.90201034)
(96945, 0.90201034)
(201846, 0.90201034)
(142871, 0.90201034)
(347641, 0.90201034)
(337328, 0.90201034)
(395107, 0.90201034)
(202663, 0.90201034)
(406702, 0.90201034)
(264095, 0.90201034)
(282273, 0.90201034)
(219470, 0.90201034)
(139273, 0.90201034)
(265477, 0.90201034)
(83160, 0.90201034)
(251321, 0.90201034)
(251425, 0.90201034)
(70311, 0.90201034)
(289290, 0.90201034)
(29050, 0.90201034)
(352765, 0.90201034)
(410701, 0.90201034)
(291457, 0.90201034)
(179179, 0.90201034)
(416852, 0.90201034)
(109917, 0.90201034)
(70607, 0.90201034)
(300467, 0.90201034)
(342650, 0.90201034)
(108459, 0.90201034)
(23153, 0.90201034)
(417028, 0.90201034)
(172446, 0.90201034)
(192848, 0.90201034)
(171025, 0.90201034)
(151597, 0.90201034)
(105908, 0.90201034)
(405539, 0.90201034)
(263384, 0.90201034)
(193801, 0.90201034)
(158802, 0.90201034)
(130395, 0.90201034)
(345183, 0.90201034)
(129684, 0.90201034)
(351303, 0.90201034)
(339185, 0.90201034)
(331329, 0.90201034)
(401693, 0.90201034)
(419531, 0.90201034)
(335898, 0.90201034)
(400128, 0.90201034)
(290085, 0.90201034)
(141824, 0.90201034)
(63032, 0.90201034)
(53340, 0.90201026)
(273544, 0.90201026)
(311226, 0.90201026)
(386626, 0.90201026)
(325490, 0.90201026)
(31607, 0.90200346)
(71746, 0.90200346)
(59321, 0.90200346)
(8184, 0.90200346)
(413378, 0.90200346)
(186824, 0.90200346)
(5559, 0.90200346)
(89366, 0.90200338)
(240981, 0.90200338)
(408658, 0.90200338)
(117641, 0.90200338)
(357415, 0.90200338)
(7129, 0.90200338)
(258152, 0.90200338)
(317005, 0.90200338)
(32929, 0.90200338)
(263199, 0.90200338)
(109313, 0.90200338)
(230880, 0.90200338)
(369081, 0.90200338)
(285243, 0.90200338)
(55674, 0.90200338)
(296031, 0.90200338)
(303782, 0.90200338)
(136461, 0.90200338)
(17442, 0.90200338)
(273569, 0.90200338)
(69711, 0.90200338)
(134745, 0.90200338)
(127102, 0.90200338)
(170912, 0.90200338)
(68749, 0.90200338)
(166046, 0.90200338)
(165551, 0.90200338)
(276503, 0.90200338)
(75384, 0.90200338)
(359436, 0.90200338)
(302102, 0.90200338)
(143016, 0.90200338)
(210183, 0.90200338)
(3117, 0.90200338)
(333196, 0.90200338)
(409996, 0.90200338)
(215544, 0.90200338)
(366172, 0.90200338)
(140368, 0.90200338)
(344620, 0.90200338)
(20427, 0.90200338)
(63814, 0.90200338)
(147668, 0.90200338)
(83240, 0.90200338)
(217707, 0.90200338)
(314977, 0.90200338)
(165405, 0.90200338)
(190655, 0.90200338)
(394967, 0.90200338)
(134404, 0.90200338)
(345342, 0.90200338)
(155584, 0.90200338)
(207321, 0.90200338)
(50211, 0.90200338)
(49185, 0.9020033)
(221760, 0.9020033)
(88543, 0.9020033)
(332927, 0.9020033)
(338214, 0.9020033)
(252236, 0.9020033)
(241800, 0.9020033)
(205697, 0.9020033)
(256186, 0.9020033)
(173583, 0.9020033)
(355569, 0.9020033)
(139562, 0.9020033)
(117563, 0.9020033)
(158673, 0.9020033)
(82101, 0.9020033)
(188386, 0.9020033)
(177999, 0.9020033)
(255476, 0.9020033)
(150057, 0.9020033)
(130481, 0.9020033)
(228595, 0.9020033)
(189545, 0.9020033)
(175838, 0.9020033)
(69045, 0.9020033)
(162809, 0.90200322)
(338805, 0.9019965)
(192757, 0.9019965)
(413225, 0.90199642)
(339455, 0.90199642)
(235596, 0.90199642)
(186809, 0.90199642)
(348977, 0.90199642)
(356619, 0.90199642)
(194348, 0.90199642)
(236140, 0.90199642)
(332152, 0.90199642)
(309346, 0.90199642)
(186409, 0.90199642)
(198715, 0.90199642)
(224930, 0.90199642)
(49207, 0.90199642)
(202595, 0.90199642)
(367952, 0.90199642)
(157666, 0.90199642)
(96479, 0.90199642)
(344004, 0.90199642)
(165840, 0.90199642)
(8692, 0.90199642)
(138608, 0.90199634)
(279765, 0.90199634)
(327100, 0.90199634)
(303583, 0.90199634)
(170752, 0.90199634)
(104049, 0.90199634)
(27178, 0.90199634)
(278325, 0.90199634)
(120447, 0.90199634)
(98777, 0.90199634)
(251238, 0.90199634)
(405869, 0.90199634)
(187504, 0.90199634)
(190316, 0.90199634)
(405549, 0.90199634)
(55323, 0.90199634)
(189660, 0.90199634)
(337448, 0.90199634)
(142737, 0.90199634)
(290685, 0.90199634)
(371179, 0.90199634)
(300971, 0.90199634)
(293403, 0.90199634)
(7390, 0.90199634)
(288404, 0.90199634)
(153355, 0.90199634)
(419951, 0.90199634)
(63879, 0.90199634)
(151136, 0.90199634)
(337571, 0.90199634)
(156630, 0.90199634)
(318545, 0.90199634)
(151676, 0.90199634)
(63289, 0.90199634)
(40367, 0.90199634)
(306713, 0.90199634)
(186805, 0.90199634)
(92251, 0.90199634)
(276138, 0.90199634)
(278230, 0.90199634)
(229300, 0.90199634)
(99403, 0.90199625)
(74213, 0.90199625)
(163648, 0.90198946)
(188654, 0.90198946)
(46468, 0.90198946)
(369501, 0.90198946)
(343777, 0.90198946)
(142144, 0.90198946)
(252085, 0.90198938)
(133, 0.90198938)
(164672, 0.90198938)
(117145, 0.90198938)
(141081, 0.90198938)
(351904, 0.90198938)
(277282, 0.90198938)
(247188, 0.90198938)
(100416, 0.90198938)
(184010, 0.90198938)
(325624, 0.90198938)
(264397, 0.90198938)
(250286, 0.90198938)
(47234, 0.90198938)
(54673, 0.90198938)
(62924, 0.90198938)
(244474, 0.90198938)
(115194, 0.90198938)
(122364, 0.90198938)
(243332, 0.90198938)
(354305, 0.90198938)
(73953, 0.90198938)
(331688, 0.90198929)
(234133, 0.90198929)
(264026, 0.90198929)
(40003, 0.90198929)
(277120, 0.90198929)
(324441, 0.90198929)
(391563, 0.90198929)
(231239, 0.90198929)
(237967, 0.90198929)
(86638, 0.90198929)
(114554, 0.9019825)
(142055, 0.9019825)
(302075, 0.9019825)
(3209, 0.90198241)
(148621, 0.90198241)
(406433, 0.90198241)
(41814, 0.90198241)
(131701, 0.90198241)
(186601, 0.90198241)
(355307, 0.90198241)
(270674, 0.90198241)
(173073, 0.90198233)
(414486, 0.90198233)
(174022, 0.90198233)
(298726, 0.90198233)
(101003, 0.90198233)
(418344, 0.90198233)
(406132, 0.90198233)
(86350, 0.90198233)
(167338, 0.90198233)
(175975, 0.90198233)
(241095, 0.90198233)
(272591, 0.90198233)
(43144, 0.90198233)
(10708, 0.90198225)
(280030, 0.90198225)
(339784, 0.90197545)
(394120, 0.90197545)
(281966, 0.90197545)
(264314, 0.90197545)
(401383, 0.90197537)
(381483, 0.90197537)
(326176, 0.90197537)
(178962, 0.90197537)
(127052, 0.90197537)
(168265, 0.90197537)
(20412, 0.90197537)
(328302, 0.90197537)
(386469, 0.90197529)
(280272, 0.90197529)
(280570, 0.90197529)
(178134, 0.90197529)
(5866, 0.90197529)
(280823, 0.90196849)
(73599, 0.90196849)
(312570, 0.90196841)
(385450, 0.90196841)
(364363, 0.90196833)
(36287, 0.90196833)
(395894, 0.90196833)
(167, 0.90196833)
(18124, 0.90196824)
(83673, 0.90196136)
(417863, 0.90196136)
(67670, 0.90196136)
(267522, 0.90196136)
(98963, 0.90195449)
(304181, 0.90090382)
(99591, 0.90088293)
(149438, 0.90088285)
(141790, 0.90087605)
(269067, 0.90087589)
(121559, 0.90087589)
(298113, 0.90087589)
(79011, 0.90087589)
(354445, 0.90087589)
(71655, 0.90087589)
(39374, 0.90087589)
(52865, 0.90087589)
(392590, 0.90087589)
(294844, 0.90087581)
(405210, 0.90087581)
(86561, 0.90087581)
(127528, 0.90086901)
(301118, 0.90086893)
(403354, 0.90086893)
(297955, 0.90086893)
(354409, 0.90086893)
(316882, 0.90086893)
(181141, 0.90086893)
(413866, 0.90086893)
(418085, 0.90086893)
(401143, 0.90086893)
(340260, 0.90086893)
(162686, 0.90086893)
(300916, 0.90086884)
(75954, 0.90086884)
(34011, 0.90086884)
(107279, 0.90086884)
(420078, 0.90086884)
(230725, 0.90086884)
(120979, 0.90086884)
(75189, 0.90086884)
(345388, 0.90086884)
(241061, 0.90086884)
(207068, 0.90086884)
(329497, 0.90086884)
(123318, 0.90086876)
(64581, 0.90086197)
(28455, 0.90086197)
(135611, 0.90086197)
(38588, 0.90086197)
(322573, 0.90086197)
(116317, 0.90086197)
(190594, 0.90086188)
(301821, 0.90086188)
(141754, 0.90086188)
(217300, 0.90086188)
(134298, 0.90086188)
(360125, 0.90086188)
(345966, 0.90086188)
(260891, 0.90086188)
(382306, 0.90086188)
(312202, 0.90086188)
(409647, 0.90086188)
(321958, 0.90086188)
(201464, 0.90086188)
(296678, 0.90086188)
(381943, 0.90086188)
(171705, 0.90086188)
(327035, 0.90086188)
(369299, 0.90086188)
(413195, 0.90086188)
(141400, 0.90086188)
(119173, 0.90086188)
(212970, 0.90086188)
(263028, 0.90086188)
(197987, 0.90086188)
(231256, 0.90086188)
(297603, 0.90086188)
(253563, 0.90086188)
(159761, 0.90086188)
(47772, 0.90086188)
(73266, 0.90086188)
(265433, 0.90086188)
(32022, 0.9008618)
(158149, 0.9008618)
(243489, 0.9008618)
(402724, 0.9008618)
(162391, 0.9008618)
(201642, 0.90086163)
(409544, 0.900855)
(36825, 0.900855)
(296039, 0.900855)
(82240, 0.900855)
(282831, 0.900855)
(40045, 0.900855)
(15375, 0.90085492)
(142633, 0.90085492)
(210800, 0.90085492)
(355773, 0.90085492)
(166665, 0.90085492)
(212746, 0.90085492)
(292092, 0.90085492)
(259924, 0.90085492)
(18280, 0.90085492)
(407092, 0.90085492)
(34654, 0.90085492)
(94815, 0.90085492)
(331453, 0.90085492)
(67971, 0.90085492)
(378572, 0.90085492)
(332998, 0.90085492)
(289106, 0.90085492)
(177549, 0.90085492)
(353335, 0.90085492)
(71887, 0.90085492)
(168831, 0.90085492)
(338995, 0.90085492)
(146693, 0.90085492)
(314728, 0.90085492)
(125637, 0.90085492)
(744, 0.90085492)
(87477, 0.90085492)
(186826, 0.90085492)
(147384, 0.90085492)
(258982, 0.90085492)
(233795, 0.90085492)
(107383, 0.90085492)
(394155, 0.90085492)
(108446, 0.90085492)
(22787, 0.90085492)
(46845, 0.90085492)
(130609, 0.90085492)
(74242, 0.90085492)
(100537, 0.90085492)
(222510, 0.90085492)
(48899, 0.90085492)
(409450, 0.90085492)
(110603, 0.90085492)
(409126, 0.90085492)
(349520, 0.90085492)
(51775, 0.90085492)
(281018, 0.90085492)
(198628, 0.90085492)
(304543, 0.90085492)
(407420, 0.90085492)
(169103, 0.90085492)
(54035, 0.90085492)
(362413, 0.90085492)
(403308, 0.90085484)
(48042, 0.90085484)
(47744, 0.90085484)
(266339, 0.90085484)
(252715, 0.90085484)
(133422, 0.90085484)
(172832, 0.90085484)
(250998, 0.90085484)
(322700, 0.90085484)
(81996, 0.90085484)
(123737, 0.90085484)
(238130, 0.90085484)
(115116, 0.90085484)
(267133, 0.90085484)
(350835, 0.90085484)
(229365, 0.90085484)
(278384, 0.90085484)
(325967, 0.90085484)
(215893, 0.90085484)
(214908, 0.90085484)
(410836, 0.90085484)
(17456, 0.90085484)
(53763, 0.90085484)
(79678, 0.90085484)
(217907, 0.90085484)
(74642, 0.90085484)
(302811, 0.90085484)
(379940, 0.90085484)
(243271, 0.90085484)
(91326, 0.90085484)
(285543, 0.90085484)
(267825, 0.90085484)
(67081, 0.90085484)
(246653, 0.90085484)
(73469, 0.90085484)
(412747, 0.90085484)
(412960, 0.90085484)
(172852, 0.90085484)
(240776, 0.90085484)
(307861, 0.90085484)
(188498, 0.90085484)
(336761, 0.90085476)
(220327, 0.90084804)
(308954, 0.90084804)
(93974, 0.90084804)
(58279, 0.90084796)
(414008, 0.90084796)
(203348, 0.90084796)
(32950, 0.90084796)
(364832, 0.90084796)
(428, 0.90084796)
(197559, 0.90084796)
(95846, 0.90084796)
(209238, 0.90084796)
(187270, 0.90084796)
(175823, 0.90084796)
(184879, 0.90084796)
(162808, 0.90084796)
(418569, 0.90084796)
(270718, 0.90084796)
(328824, 0.90084796)
(73082, 0.90084796)
(399334, 0.90084796)
(8202, 0.90084796)
(326998, 0.90084796)
(242003, 0.90084796)
(231245, 0.90084796)
(400146, 0.90084796)
(303104, 0.90084796)
(382384, 0.90084796)
(30764, 0.90084796)
(345963, 0.90084796)
(157011, 0.90084796)
(406055, 0.90084796)
(366393, 0.90084796)
(239483, 0.90084796)
(369038, 0.90084788)
(279030, 0.90084788)
(284968, 0.90084788)
(384782, 0.90084788)
(229029, 0.90084788)
(63630, 0.90084788)
(312811, 0.90084788)
(354025, 0.90084788)
(146356, 0.90084788)
(116932, 0.90084788)
(125430, 0.90084788)
(299023, 0.90084788)
(291611, 0.90084788)
(239970, 0.90084788)
(90778, 0.90084788)
(260368, 0.90084788)
(201117, 0.90084788)
(339127, 0.90084788)
(381395, 0.90084788)
(324698, 0.90084788)
(192237, 0.90084788)
(403777, 0.90084788)
(335334, 0.90084788)
(307834, 0.90084788)
(348587, 0.90084788)
(78554, 0.90084788)
(205988, 0.90084788)
(380156, 0.90084788)
(179266, 0.90084788)
(71889, 0.90084788)
(212345, 0.90084788)
(346768, 0.90084788)
(71187, 0.90084788)
(10792, 0.90084788)
(354418, 0.90084788)
(345791, 0.90084788)
(130263, 0.90084788)
(89118, 0.90084788)
(288958, 0.90084788)
(42798, 0.90084788)
(102389, 0.90084788)
(117707, 0.90084788)
(111424, 0.90084788)
(6999, 0.90084788)
(201964, 0.90084788)
(281712, 0.90084788)
(406879, 0.90084788)
(101572, 0.90084788)
(117644, 0.90084788)
(125788, 0.90084788)
(316191, 0.90084788)
(219580, 0.90084788)
(412149, 0.90084788)
(385534, 0.90084788)
(121304, 0.90084788)
(167546, 0.90084788)
(138610, 0.90084788)
(137349, 0.90084788)
(170479, 0.90084788)
(278646, 0.90084788)
(139942, 0.90084788)
(344164, 0.90084788)
(100858, 0.90084788)
(175411, 0.90084788)
(266013, 0.90084788)
(207361, 0.90084788)
(108368, 0.90084788)
(372145, 0.90084788)
(369828, 0.90084788)
(101658, 0.90084788)
(305622, 0.90084788)
(343401, 0.90084788)
(95665, 0.90084788)
(384557, 0.90084788)
(376762, 0.90084788)
(161458, 0.90084788)
(392063, 0.90084788)
(312899, 0.90084788)
(148993, 0.90084788)
(196066, 0.90084779)
(191947, 0.90084779)
(177856, 0.90084779)
(238194, 0.90084779)
(153646, 0.90084779)
(19394, 0.90084779)
(10995, 0.90084779)
(134678, 0.90084779)
(337061, 0.90084779)
(9324, 0.90084108)
(28419, 0.90084108)
(315726, 0.900841)
(161699, 0.900841)
(178487, 0.900841)
(215983, 0.900841)
(17735, 0.900841)
(276554, 0.900841)
(36446, 0.900841)
(155383, 0.900841)
(173338, 0.900841)
(416888, 0.900841)
(67436, 0.900841)
(40876, 0.900841)
(179432, 0.900841)
(291335, 0.900841)
(248665, 0.900841)
(194622, 0.900841)
(336935, 0.900841)
(2078, 0.90084092)
(367545, 0.90084092)
(76383, 0.90084092)
(349901, 0.90084092)
(400736, 0.90084092)
(296175, 0.90084092)
(175052, 0.90084092)
(7566, 0.90084092)
(146461, 0.90084092)
(113650, 0.90084092)
(349365, 0.90084092)
(213951, 0.90084092)
(153066, 0.90084092)
(385418, 0.90084092)
(263357, 0.90084092)
(150879, 0.90084092)
(238187, 0.90084092)
(6121, 0.90084092)
(146409, 0.90084092)
(369309, 0.90084092)
(242819, 0.90084092)
(263645, 0.90084092)
(42112, 0.90084092)
(104634, 0.90084092)
(87753, 0.90084092)
(81830, 0.90084092)
(370598, 0.90084092)
(311180, 0.90084092)
(329070, 0.90084092)
(30283, 0.90084092)
(193880, 0.90084092)
(184594, 0.90084092)
(251550, 0.90084092)
(294069, 0.90084092)
(348185, 0.90084092)
(282726, 0.90084092)
(336319, 0.90084092)
(234858, 0.90084092)
(195347, 0.90084092)
(248652, 0.90084092)
(178105, 0.90084092)
(174045, 0.90084092)
(96376, 0.90084092)
(214006, 0.90084092)
(247752, 0.90084092)
(61674, 0.90084092)
(19408, 0.90084092)
(98288, 0.90084092)
(126906, 0.90084092)
(161224, 0.90084092)
(95002, 0.90084092)
(111582, 0.90084092)
(262946, 0.90084092)
(359149, 0.90084092)
(344938, 0.90084092)
(339741, 0.90084092)
(202285, 0.90084092)
(174952, 0.90084092)
(206475, 0.90084092)
(408665, 0.90084092)
(80626, 0.90084092)
(175451, 0.90084092)
(82108, 0.90084092)
(255757, 0.90084092)
(381584, 0.90084092)
(61322, 0.90084092)
(99594, 0.90084092)
(105130, 0.90084092)
(126160, 0.90084092)
(210591, 0.90084092)
(221347, 0.90084092)
(175672, 0.90084092)
(357096, 0.90084092)
(261921, 0.90084092)
(36578, 0.90084092)
(190421, 0.90084092)
(361225, 0.90084092)
(83367, 0.90084092)
(59825, 0.90084092)
(203130, 0.90084092)
(133081, 0.90084092)
(51875, 0.90084083)
(131442, 0.90084083)
(370636, 0.90084083)
(332582, 0.90084083)
(273998, 0.90084083)
(356178, 0.90084083)
(334653, 0.90084083)
(371568, 0.90084083)
(7790, 0.90084083)
(106673, 0.90084083)
(282224, 0.90084083)
(34541, 0.90084083)
(262402, 0.90084083)
(5172, 0.90084083)
(59166, 0.90084083)
(352176, 0.90084083)
(147569, 0.90084083)
(138889, 0.90084083)
(14303, 0.90084083)
(103469, 0.90084083)
(292883, 0.90084083)
(121086, 0.90084083)
(269119, 0.90084083)
(81809, 0.90084083)
(137797, 0.90084083)
(34211, 0.90084083)
(112433, 0.90084083)
(146229, 0.90084083)
(331817, 0.90084083)
(362830, 0.90084083)
(111426, 0.90084083)
(252822, 0.90084083)
(92722, 0.90084083)
(78374, 0.90084083)
(150830, 0.90084083)
(281372, 0.90084083)
(353752, 0.90084083)
(260197, 0.90084083)
(196868, 0.90084083)
(304999, 0.90084083)
(208754, 0.90084083)
(206871, 0.90084083)
(81521, 0.90084083)
(115470, 0.90084083)
(3755, 0.90084083)
(219963, 0.90084083)
(134671, 0.90084083)
(225608, 0.90084083)
(397646, 0.90084083)
(196497, 0.90084083)
(18873, 0.90084083)
(131687, 0.90084083)
(56450, 0.90084083)
(265926, 0.90084083)
(103019, 0.90084083)
(214465, 0.90083412)
(180577, 0.90083404)
(404279, 0.90083404)
(210792, 0.90083404)
(56301, 0.90083404)
(403883, 0.90083404)
(210762, 0.90083404)
(363288, 0.90083404)
(414052, 0.90083404)
(154733, 0.90083395)
(310135, 0.90083395)
(59011, 0.90083395)
(379091, 0.90083395)
(297845, 0.90083395)
(136774, 0.90083395)
(41171, 0.90083395)
(91233, 0.90083395)
(54264, 0.90083395)
(311194, 0.90083395)
(4321, 0.90083395)
(405382, 0.90083395)
(138330, 0.90083395)
(225822, 0.90083395)
(95260, 0.90083395)
(37189, 0.90083395)
(368213, 0.90083395)
(209633, 0.90083395)
(29466, 0.90083395)
(329426, 0.90083395)
(115064, 0.90083395)
(357800, 0.90083395)
(373918, 0.90083395)
(20030, 0.90083395)
(399947, 0.90083395)
(407235, 0.90083395)
(105075, 0.90083395)
(226490, 0.90083395)
(137219, 0.90083395)
(279147, 0.90083395)
(28937, 0.90083395)
(227740, 0.90083395)
(245703, 0.90083395)
(224610, 0.90083395)
(170010, 0.90083395)
(10731, 0.90083395)
(112896, 0.90083395)
(285850, 0.90083395)
(94486, 0.90083395)
(265067, 0.90083395)
(7054, 0.90083395)
(335413, 0.90083395)
(366611, 0.90083395)
(264416, 0.90083395)
(402296, 0.90083395)
(129792, 0.90083395)
(296242, 0.90083395)
(261162, 0.90083395)
(327939, 0.90083395)
(364813, 0.90083395)
(56476, 0.90083395)
(104543, 0.90083395)
(139293, 0.90083395)
(183209, 0.90083395)
(217683, 0.90083395)
(132459, 0.90083395)
(63254, 0.90083395)
(213072, 0.90083395)
(82777, 0.90083395)
(348997, 0.90083395)
(187447, 0.90083395)
(261942, 0.90083395)
(407980, 0.90083395)
(341200, 0.90083395)
(273877, 0.90083395)
(201947, 0.90083395)
(209274, 0.90083395)
(345066, 0.90083395)
(276165, 0.90083395)
(245947, 0.90083395)
(324350, 0.90083395)
(216154, 0.90083395)
(105066, 0.90083387)
(178826, 0.90083387)
(192470, 0.90083387)
(92834, 0.90083387)
(123550, 0.90083387)
(291220, 0.90083387)
(411368, 0.90083387)
(325466, 0.90083387)
(207151, 0.90083387)
(257048, 0.90083387)
(129126, 0.90083387)
(155458, 0.90083387)
(148842, 0.90083387)
(336444, 0.90083387)
(1699, 0.90083387)
(84486, 0.90083387)
(110723, 0.90083387)
(153898, 0.90083387)
(117639, 0.90083387)
(326786, 0.90083387)
(216142, 0.90083387)
(326125, 0.90083387)
(229120, 0.90083387)
(227985, 0.90083387)
(105275, 0.90083387)
(281637, 0.90083387)
(300070, 0.90083387)
(124874, 0.90083387)
(305212, 0.90083387)
(14476, 0.90083387)
(63312, 0.90083387)
(64007, 0.90083387)
(399942, 0.90083387)
(322072, 0.90083387)
(247739, 0.90083387)
(80235, 0.90083387)
(275670, 0.90083387)
(305972, 0.90083387)
(391937, 0.90083387)
(82544, 0.90083387)
(86405, 0.90083387)
(399055, 0.90083387)
(38082, 0.90083387)
(387637, 0.90083387)
(391028, 0.90083387)
(31641, 0.90083387)
(399100, 0.90083387)
(132450, 0.90083387)
(76728, 0.90083387)
(33201, 0.90083387)
(175524, 0.90083387)
(158974, 0.90083387)
(125967, 0.90083387)
(106709, 0.90083387)
(303314, 0.90083387)
(298048, 0.90083387)
(67692, 0.90083387)
(148849, 0.90083387)
(286647, 0.90083387)
(249918, 0.90083387)
(186722, 0.90083387)
(48048, 0.90083387)
(382885, 0.90083387)
(31332, 0.90083387)
(8464, 0.90083387)
(247287, 0.90083387)
(191398, 0.90083387)
(332473, 0.90083387)
(330030, 0.90083387)
(183751, 0.90083387)
(112493, 0.90083387)
(372295, 0.90083387)
(317473, 0.90083387)
(179877, 0.90083387)
(302992, 0.90083387)
(54871, 0.90083387)
(304764, 0.90083387)
(138471, 0.90083387)
(241346, 0.90083387)
(420082, 0.90083387)
(146771, 0.90083387)
(54326, 0.90083387)
(138262, 0.90083387)
(381016, 0.90083387)
(130462, 0.90083387)
(43162, 0.90083387)
(152065, 0.90083387)
(187737, 0.90083387)
(2114, 0.90083387)
(43322, 0.90083387)
(83447, 0.90083387)
(203496, 0.90083387)
(23475, 0.90083387)
(141588, 0.90083387)
(106790, 0.90083387)
(201109, 0.90083387)
(107567, 0.90083387)
(221233, 0.90083387)
(91519, 0.90083387)
(417164, 0.90083387)
(382033, 0.90083379)
(346264, 0.90083379)
(384646, 0.90083379)
(284233, 0.90083379)
(154677, 0.90083379)
(311155, 0.90083379)
(66598, 0.90083379)
(403146, 0.90083379)
(311713, 0.90083379)
