(9276, 0.90557473)
(275807, 0.90557473)
(416159, 0.90557473)
(27945, 0.90557473)
(152851, 0.90557473)
(160540, 0.90557473)
(86040, 0.90557473)
(242676, 0.90557473)
(31588, 0.90557473)
(353151, 0.90557473)
(345845, 0.90557473)
(303544, 0.90557473)
(99858, 0.90557473)
(298726, 0.90557473)
(399217, 0.90557473)
(211627, 0.90557473)
(168795, 0.90557473)
(354753, 0.90557473)
(301393, 0.90557473)
(92345, 0.90557473)
(81778, 0.90557473)
(244190, 0.90557473)
(178039, 0.90557473)
(313876, 0.90557473)
(286862, 0.90557473)
(336421, 0.90557473)
(61335, 0.90557473)
(131719, 0.90557473)
(36387, 0.90557473)
(105256, 0.90557473)
(43837, 0.90557473)
(311781, 0.90557473)
(347755, 0.90557473)
(210299, 0.90557473)
(415936, 0.90557473)
(360733, 0.90557473)
(414065, 0.90557473)
(125584, 0.90557473)
(73779, 0.90557473)
(108753, 0.90557473)
(94300, 0.90557473)
(190489, 0.90557473)
(139950, 0.90557473)
(48191, 0.90557473)
(241779, 0.90556801)
(271168, 0.90556801)
(415576, 0.90556801)
(184008, 0.90556793)
(88154, 0.90556793)
(160926, 0.90556793)
(48954, 0.90556793)
(123943, 0.90556793)
(285749, 0.90556793)
(214237, 0.90556793)
(29523, 0.90556793)
(153989, 0.90556793)
(111288, 0.90556793)
(416781, 0.90556793)
(120302, 0.90556793)
(265470, 0.90556793)
(102233, 0.90556793)
(267388, 0.90556793)
(12094, 0.90556793)
(187486, 0.90556793)
(68768, 0.90556793)
(311544, 0.90556793)
(264254, 0.90556793)
(417945, 0.90556793)
(325684, 0.90556793)
(224054, 0.90556793)
(415445, 0.90556793)
(321641, 0.90556793)
(380641, 0.90556793)
(58782, 0.90556793)
(167294, 0.90556793)
(191857, 0.90556793)
(28475, 0.90556793)
(350369, 0.90556793)
(34644, 0.90556785)
(56418, 0.90556785)
(164585, 0.90556785)
(56679, 0.90556785)
(165175, 0.90556785)
(92825, 0.90556785)
(85122, 0.90556785)
(417194, 0.90556785)
(116168, 0.90556785)
(248622, 0.90556785)
(259346, 0.90556785)
(112026, 0.90556785)
(286859, 0.90556785)
(300738, 0.90556785)
(126495, 0.90556785)
(200172, 0.90556785)
(415113, 0.90556785)
(20523, 0.90556785)
(236665, 0.90556785)
(404973, 0.90556785)
(10717, 0.90556785)
(330146, 0.90556785)
(90436, 0.90556785)
(144926, 0.90556785)
(14086, 0.90556785)
(88812, 0.90556785)
(367588, 0.90556785)
(3708, 0.90556785)
(143114, 0.90556785)
(171360, 0.90556785)
(104413, 0.90556785)
(360323, 0.90556785)
(182791, 0.90556785)
(199502, 0.90556785)
(138458, 0.90556785)
(116288, 0.90556785)
(14283, 0.90556785)
(263726, 0.90556785)
(169833, 0.90556785)
(62453, 0.90556785)
(98758, 0.90556785)
(355194, 0.90556785)
(125917, 0.90556785)
(48645, 0.90556785)
(161299, 0.90556785)
(53253, 0.90556785)
(203233, 0.90556785)
(64174, 0.90556785)
(201801, 0.90556785)
(138636, 0.90556785)
(22223, 0.90556785)
(413305, 0.90556785)
(293492, 0.90556785)
(39843, 0.90556785)
(258908, 0.90556785)
(77868, 0.90556785)
(347308, 0.90556785)
(170936, 0.90556785)
(39730, 0.90556785)
(294405, 0.90556785)
(16278, 0.90556785)
(168980, 0.90556785)
(367709, 0.90556785)
(262080, 0.90556785)
(41770, 0.90556785)
(197703, 0.90556785)
(350115, 0.90556785)
(85467, 0.90556785)
(163870, 0.90556785)
(17456, 0.90556785)
(349345, 0.90556785)
(318911, 0.90556785)
(246483, 0.90556785)
(40943, 0.90556785)
(72610, 0.90556785)
(162482, 0.90556785)
(197937, 0.90556785)
(265171, 0.90556785)
(308791, 0.90556785)
(53201, 0.90556785)
(248369, 0.90556785)
(122104, 0.90556785)
(33798, 0.90556785)
(415052, 0.90556785)
(370621, 0.90556785)
(243323, 0.90556785)
(142175, 0.90556785)
(32777, 0.90556785)
(117160, 0.90556785)
(296986, 0.90556785)
(319672, 0.90556785)
(48839, 0.90556785)
(123784, 0.90556785)
(399935, 0.90556785)
(179650, 0.90556785)
(201061, 0.90556785)
(292635, 0.90556785)
(82176, 0.90556785)
(176422, 0.90556785)
(20597, 0.90556785)
(297061, 0.90556785)
(165589, 0.90556785)
(5083, 0.90556785)
(390608, 0.90556785)
(128048, 0.90556785)
(242968, 0.90556785)
(215008, 0.90556785)
(104022, 0.90556785)
(145157, 0.90556785)
(187899, 0.90556785)
(120446, 0.90556785)
(275817, 0.90556785)
(6857, 0.90556785)
(129150, 0.90556785)
(279775, 0.90556785)
(354353, 0.90556785)
(173758, 0.90556785)
(259406, 0.90556785)
(120247, 0.90556785)
(162682, 0.90556785)
(270904, 0.90556785)
(207707, 0.90556785)
(400690, 0.90556785)
(179937, 0.90556785)
(16497, 0.90556785)
(304466, 0.90556785)
(268972, 0.90556785)
(263006, 0.90556785)
(146094, 0.90556785)
(93743, 0.90556777)
(83873, 0.90556777)
(39517, 0.90556777)
(332521, 0.90556777)
(75539, 0.90556777)
(133114, 0.90556777)
(267324, 0.90556777)
(389215, 0.90556777)
(234924, 0.90556777)
(323688, 0.90556777)
(332927, 0.90556777)
(16994, 0.90556777)
(221375, 0.90556777)
(148860, 0.90556777)
(331979, 0.90556777)
(187482, 0.90556777)
(36749, 0.90556777)
(151243, 0.90556777)
(202409, 0.90556777)
(88427, 0.90556777)
(162122, 0.90556777)
(226649, 0.90556777)
(278978, 0.90556777)
(311139, 0.90556777)
(197854, 0.90556777)
(75066, 0.90556777)
(34714, 0.90556777)
(414770, 0.90556777)
(274589, 0.90556777)
(370344, 0.90556777)
(181644, 0.90556777)
(239400, 0.90556777)
(95239, 0.90556777)
(78299, 0.90556777)
(321552, 0.90556777)
(99459, 0.90556777)
(149030, 0.90556777)
(139566, 0.90556777)
(20273, 0.90556777)
(369881, 0.90556777)
(321958, 0.90556777)
(271644, 0.90556777)
(390894, 0.90556777)
(20413, 0.90556777)
(281061, 0.90556777)
(409565, 0.90556777)
(259295, 0.90556777)
(345999, 0.90556777)
(32354, 0.90556777)
(215184, 0.90556777)
(68582, 0.90556777)
(386663, 0.90556777)
(19258, 0.90556777)
(184280, 0.90556777)
(230295, 0.90556777)
(237304, 0.90556777)
(3912, 0.90556777)
(98439, 0.90556777)
(117152, 0.90556777)
(137585, 0.90556777)
(278849, 0.90556777)
(411187, 0.90556777)
(397615, 0.90556777)
(336368, 0.90556777)
(187197, 0.90556777)
(300838, 0.90556777)
(403666, 0.90556777)
(343718, 0.90556777)
(328374, 0.90556777)
(379876, 0.90556777)
(243270, 0.90556777)
(330841, 0.90556777)
(105107, 0.90556777)
(347053, 0.90556777)
(47547, 0.90556777)
(37890, 0.90556777)
(413869, 0.90556777)
(216008, 0.90556777)
(92946, 0.90556777)
(394426, 0.90556777)
(270435, 0.90556777)
(32383, 0.90556777)
(302402, 0.90556777)
(173980, 0.90556777)
(209100, 0.90556777)
(160747, 0.90556777)
(390558, 0.90556777)
(350522, 0.90556777)
(106548, 0.90556777)
(220848, 0.90556777)
(184683, 0.90556777)
(189298, 0.90556777)
(118073, 0.90556777)
(173231, 0.90556777)
(263243, 0.90556777)
(132558, 0.90556777)
(376354, 0.90556777)
(412368, 0.90556777)
(200922, 0.90556777)
(248661, 0.90556777)
(80835, 0.90556777)
(291460, 0.90556777)
(106978, 0.90556777)
(222310, 0.90556777)
(323908, 0.90556777)
(323239, 0.90556777)
(356533, 0.90556768)
(49656, 0.90556768)
(296320, 0.90556768)
(88344, 0.90556768)
(175753, 0.90556768)
(281421, 0.90556768)
(389196, 0.90556768)
(218894, 0.90556768)
(37703, 0.90556768)
(417969, 0.90556097)
(384262, 0.90556097)
(91621, 0.90556097)
(329175, 0.90556097)
(332904, 0.90556097)
(45820, 0.90556097)
(148008, 0.90556097)
(210850, 0.90556089)
(191075, 0.90556089)
(153117, 0.90556089)
(225853, 0.90556089)
(361758, 0.90556089)
(418178, 0.90556089)
(32900, 0.90556089)
(48598, 0.90556089)
(184759, 0.90556089)
(414673, 0.90556089)
(392808, 0.90556089)
(402202, 0.90556089)
(23991, 0.90556089)
(305432, 0.90556089)
(13027, 0.90556089)
(176630, 0.90556089)
(302688, 0.90556089)
(298188, 0.90556089)
(332197, 0.90556089)
(233453, 0.90556089)
(75901, 0.90556089)
(70063, 0.90556089)
(37202, 0.90556089)
(167819, 0.90556089)
(30536, 0.90556089)
(248947, 0.90556089)
(310, 0.90556089)
(138916, 0.90556089)
(303129, 0.90556089)
(219560, 0.90556089)
(295938, 0.90556089)
(121295, 0.90556089)
(163654, 0.90556089)
(209883, 0.90556089)
(247253, 0.90556089)
(143126, 0.90556089)
(405529, 0.90556089)
(110614, 0.90556089)
(40011, 0.90556089)
(262765, 0.90556089)
(175373, 0.90556089)
(151203, 0.90556089)
(136725, 0.90556089)
(246724, 0.90556089)
(364982, 0.90556089)
(131546, 0.90556089)
(32586, 0.90556089)
(156729, 0.90556089)
(389386, 0.90556089)
(269491, 0.90556089)
(290879, 0.90556089)
(32674, 0.90556089)
(219517, 0.90556089)
(197529, 0.90556089)
(251147, 0.90556089)
(216562, 0.90556089)
(113367, 0.90556089)
(157561, 0.90556089)
(82483, 0.90556089)
(40534, 0.90556089)
(341007, 0.90556089)
(6448, 0.90556089)
(79431, 0.90556089)
(23170, 0.90556089)
(71975, 0.90556089)
(23501, 0.90556089)
(219219, 0.90556089)
(181866, 0.90556089)
(415973, 0.90556089)
(11607, 0.90556089)
(83664, 0.90556089)
(223718, 0.90556089)
(351258, 0.90556089)
(75177, 0.90556089)
(278036, 0.90556089)
(186991, 0.90556089)
(106109, 0.90556089)
(95948, 0.90556089)
(85307, 0.90556089)
(159660, 0.90556089)
(330516, 0.90556089)
(419351, 0.90556089)
(3268, 0.90556089)
(131171, 0.90556089)
(61311, 0.90556089)
(266053, 0.90556089)
(397990, 0.90556089)
(321104, 0.90556089)
(133746, 0.90556089)
(373289, 0.90556089)
(44931, 0.90556089)
(144644, 0.90556089)
(333916, 0.9055608)
(280125, 0.9055608)
(245190, 0.9055608)
(214885, 0.9055608)
(338983, 0.9055608)
(354734, 0.9055608)
(255882, 0.9055608)
(353700, 0.9055608)
(191876, 0.9055608)
(157289, 0.9055608)
(374889, 0.9055608)
(285442, 0.9055608)
(412547, 0.9055608)
(310929, 0.9055608)
(26671, 0.9055608)
(335169, 0.9055608)
(389213, 0.9055608)
(176166, 0.9055608)
(56703, 0.9055608)
(97028, 0.9055608)
(273499, 0.9055608)
(19499, 0.9055608)
(270709, 0.9055608)
(215127, 0.9055608)
(309593, 0.9055608)
(217099, 0.9055608)
(360737, 0.9055608)
(414838, 0.9055608)
(196320, 0.9055608)
(356495, 0.9055608)
(164152, 0.9055608)
(394098, 0.9055608)
(153048, 0.9055608)
(8971, 0.9055608)
(7611, 0.9055608)
(111180, 0.9055608)
(153757, 0.9055608)
(334592, 0.9055608)
(95144, 0.9055608)
(14169, 0.9055608)
(311098, 0.9055608)
(178615, 0.9055608)
(302758, 0.9055608)
(257059, 0.9055608)
(232616, 0.9055608)
(247569, 0.9055608)
(179968, 0.9055608)
(185922, 0.9055608)
(203974, 0.9055608)
(382483, 0.9055608)
(385220, 0.9055608)
(147699, 0.9055608)
(62801, 0.9055608)
(13899, 0.9055608)
(396790, 0.9055608)
(382825, 0.9055608)
(398310, 0.9055608)
(262607, 0.9055608)
(300575, 0.9055608)
(21332, 0.9055608)
(377250, 0.9055608)
(299630, 0.9055608)
(291955, 0.9055608)
(400757, 0.9055608)
(188531, 0.9055608)
(343413, 0.9055608)
(143238, 0.9055608)
(110787, 0.9055608)
(11234, 0.9055608)
(135695, 0.9055608)
(372533, 0.9055608)
(69567, 0.9055608)
(122624, 0.9055608)
(110083, 0.9055608)
(311285, 0.9055608)
(278493, 0.9055608)
(82837, 0.9055608)
(420078, 0.9055608)
(306060, 0.9055608)
(327783, 0.9055608)
(220397, 0.9055608)
(324675, 0.9055608)
(194089, 0.9055608)
(243320, 0.9055608)
(33007, 0.9055608)
(320323, 0.9055608)
(370681, 0.9055608)
(35405, 0.9055608)
(194181, 0.9055608)
(70299, 0.9055608)
(251063, 0.9055608)
(323669, 0.9055608)
(361936, 0.9055608)
(415594, 0.9055608)
(319669, 0.9055608)
(419866, 0.9055608)
(163335, 0.9055608)
(274013, 0.9055608)
(172377, 0.9055608)
(3819, 0.9055608)
(13964, 0.9055608)
(206347, 0.9055608)
(30501, 0.9055608)
(261320, 0.9055608)
(195191, 0.9055608)
(420313, 0.9055608)
(190642, 0.9055608)
(132269, 0.9055608)
(39894, 0.9055608)
(347059, 0.9055608)
(199136, 0.9055608)
(296027, 0.9055608)
(81877, 0.9055608)
(173652, 0.9055608)
(88352, 0.9055608)
(337050, 0.9055608)
(356868, 0.9055608)
(384798, 0.9055608)
(295973, 0.9055608)
(146576, 0.9055608)
(117000, 0.9055608)
(346852, 0.9055608)
(248626, 0.9055608)
(374194, 0.9055608)
(285407, 0.9055608)
(325183, 0.9055608)
(178768, 0.9055608)
(191321, 0.9055608)
(243736, 0.9055608)
(35023, 0.9055608)
(338455, 0.9055608)
(9867, 0.9055608)
(417943, 0.9055608)
(267085, 0.9055608)
(232236, 0.9055608)
(318672, 0.9055608)
(301739, 0.9055608)
(32119, 0.9055608)
(241201, 0.9055608)
(240795, 0.9055608)
(50847, 0.9055608)
(403951, 0.9055608)
(101232, 0.9055608)
(185038, 0.9055608)
(4371, 0.9055608)
(235885, 0.9055608)
(387538, 0.9055608)
(416690, 0.9055608)
(49997, 0.9055608)
(248481, 0.9055608)
(127072, 0.9055608)
(50281, 0.9055608)
(367708, 0.9055608)
(104322, 0.9055608)
(28257, 0.9055608)
(325099, 0.9055608)
(344522, 0.9055608)
(270164, 0.9055608)
(26651, 0.9055608)
(177476, 0.9055608)
(50272, 0.9055608)
(286329, 0.9055608)
(308242, 0.9055608)
(385830, 0.9055608)
(283252, 0.9055608)
(332941, 0.9055608)
(212677, 0.9055608)
(11231, 0.9055608)
(47423, 0.9055608)
(232202, 0.9055608)
(33522, 0.9055608)
(191424, 0.9055608)
(147032, 0.9055608)
(285291, 0.9055608)
(383605, 0.9055608)
(52236, 0.9055608)
(215342, 0.9055608)
(126523, 0.9055608)
(89914, 0.9055608)
(54380, 0.9055608)
(123184, 0.9055608)
(25282, 0.9055608)
(233427, 0.9055608)
(81918, 0.9055608)
(346146, 0.90556072)
(78468, 0.90556072)
(399130, 0.90556072)
(351365, 0.90556072)
(388414, 0.90556072)
(95200, 0.90556072)
(144664, 0.90556072)
(323081, 0.90556072)
(72189, 0.90556072)
(65094, 0.90556072)
(204190, 0.90556072)
(348780, 0.90556072)
(102567, 0.90556072)
(295071, 0.90556072)
(104650, 0.90556072)
(148713, 0.90556072)
(109944, 0.90556072)
(271013, 0.90556072)
(37664, 0.90556072)
(231728, 0.90556072)
(267674, 0.90556072)
(71889, 0.90556072)
(23512, 0.90556072)
(177407, 0.90556072)
(229371, 0.90556072)
(287403, 0.90556072)
(233964, 0.90556072)
(200673, 0.90556072)
(230361, 0.90556072)
(299659, 0.90556072)
(42690, 0.90556072)
(145240, 0.90556072)
(128070, 0.90556072)
(368682, 0.90556072)
(96213, 0.90556072)
(27093, 0.90556072)
(80049, 0.90556072)
(364079, 0.90556072)
(121142, 0.90556072)
(338066, 0.90556072)
(169318, 0.90556072)
(160375, 0.90556072)
(370735, 0.90556072)
(145557, 0.90556072)
(68957, 0.90556072)
(178849, 0.90556072)
(271110, 0.90556072)
(158133, 0.90556072)
(211297, 0.90556072)
(326019, 0.90556072)
(23206, 0.90556072)
(394865, 0.90556072)
(386571, 0.90556072)
(227780, 0.90556072)
(165313, 0.90556072)
(236506, 0.90556072)
(86522, 0.90556072)
(193775, 0.90556072)
(71360, 0.90556072)
(7255, 0.90556072)
(165633, 0.90556072)
(120426, 0.90556072)
(95272, 0.90556072)
(323830, 0.90556064)
(234547, 0.90555401)
(195912, 0.90555401)
(7798, 0.90555401)
(61827, 0.90555393)
(67606, 0.90555393)
(274281, 0.90555393)
(380301, 0.90555393)
(352916, 0.90555393)
(142871, 0.90555393)
(94360, 0.90555393)
(117628, 0.90555393)
(258094, 0.90555393)
(273460, 0.90555393)
(170866, 0.90555393)
(5937, 0.90555393)
(132099, 0.90555393)
(300700, 0.90555393)
(397261, 0.90555393)
(11304, 0.90555393)
(208551, 0.90555393)
(367197, 0.90555393)
(171066, 0.90555393)
(146255, 0.90555393)
(410262, 0.90555393)
(91536, 0.90555393)
(74065, 0.90555393)
(131320, 0.90555393)
(143084, 0.90555393)
(368777, 0.90555393)
(194332, 0.90555393)
(52126, 0.90555393)
(114093, 0.90555393)
(25086, 0.90555393)
(15909, 0.90555393)
(407482, 0.90555393)
(153302, 0.90555393)
(385474, 0.90555393)
(266828, 0.90555393)
(217506, 0.90555393)
(189643, 0.90555393)
(260529, 0.90555393)
(11612, 0.90555393)
(177760, 0.90555393)
(274819, 0.90555393)
(7219, 0.90555393)
(108881, 0.90555393)
(318797, 0.90555393)
(182929, 0.90555393)
(76578, 0.90555393)
(126877, 0.90555393)
(420232, 0.90555393)
(305909, 0.90555393)
(130091, 0.90555393)
(325114, 0.90555393)
(364389, 0.90555393)
(115764, 0.90555384)
(336199, 0.90555384)
(296028, 0.90555384)
(400715, 0.90555384)
(275731, 0.90555384)
(228885, 0.90555384)
(271217, 0.90555384)
(15754, 0.90555384)
(226257, 0.90555384)
(231946, 0.90555384)
(365629, 0.90555384)
(367541, 0.90555384)
(353113, 0.90555384)
(312241, 0.90555384)
(276055, 0.90555384)
(346674, 0.90555384)
(33795, 0.90555384)
(367289, 0.90555384)
(355415, 0.90555384)
(419448, 0.90555384)
(303663, 0.90555384)
(386968, 0.90555384)
(258855, 0.90555384)
(113048, 0.90555384)
(319613, 0.90555384)
(413049, 0.90555384)
(89086, 0.90555384)
(415798, 0.90555384)
(344253, 0.90555384)
(240736, 0.90555384)
(100579, 0.90555384)
(247418, 0.90555384)
(293520, 0.90555384)
(183915, 0.90555384)
(321123, 0.90555384)
(70108, 0.90555384)
(343646, 0.90555384)
(302082, 0.90555384)
(210665, 0.90555384)
(334916, 0.90555384)
(229429, 0.90555384)
(384617, 0.90555384)
(22837, 0.90555384)
(64150, 0.90555384)
(302960, 0.90555384)
(192780, 0.90555384)
(10251, 0.90555384)
(333689, 0.90555384)
(357899, 0.90555384)
(339574, 0.90555384)
(231471, 0.90555384)
(405723, 0.90555384)
(348246, 0.90555384)
(112872, 0.90555384)
(1368, 0.90555384)
(52066, 0.90555384)
(313624, 0.90555384)
(257881, 0.90555384)
(27781, 0.90555384)
(158393, 0.90555384)
(345133, 0.90555384)
(15473, 0.90555384)
(255690, 0.90555384)
(303658, 0.90555384)
(272671, 0.90555384)
(86845, 0.90555384)
(123217, 0.90555384)
(347349, 0.90555384)
(404279, 0.90555384)
(82056, 0.90555384)
(412361, 0.90555384)
(236988, 0.90555384)
(392375, 0.90555384)
(201515, 0.90555384)
(242241, 0.90555384)
(374016, 0.90555384)
(76842, 0.90555384)
(45325, 0.90555384)
(193053, 0.90555384)
(8577, 0.90555384)
(232252, 0.90555384)
(293615, 0.90555384)
(367322, 0.90555384)
(35592, 0.90555384)
(229751, 0.90555384)
(46520, 0.90555384)
(152513, 0.90555384)
(57987, 0.90555384)
(68106, 0.90555384)
(51939, 0.90555384)
(32258, 0.90555384)
(63618, 0.90555384)
(341649, 0.90555384)
(84163, 0.90555384)
(257916, 0.90555384)
(264845, 0.90555384)
(32328, 0.90555384)
(177805, 0.90555384)
(96862, 0.90555384)
(128485, 0.90555384)
(177353, 0.90555384)
(24122, 0.90555384)
(189611, 0.90555384)
(75273, 0.90555384)
(349267, 0.90555384)
(136930, 0.90555384)
(234473, 0.90555384)
(231736, 0.90555384)
(419459, 0.90555384)
(24800, 0.90555384)
(40648, 0.90555384)
(29399, 0.90555384)
(399030, 0.90555384)
(123318, 0.90555384)
(267703, 0.90555384)
(144939, 0.90555384)
(27640, 0.90555384)
(199822, 0.90555384)
(179312, 0.90555384)
(15219, 0.90555384)
(61935, 0.90555384)
(383508, 0.90555384)
(22511, 0.90555384)
(26045, 0.90555384)
(149794, 0.90555384)
(192952, 0.90555384)
(308424, 0.90555384)
(13184, 0.90555384)
(55969, 0.90555384)
(385919, 0.90555384)
(193357, 0.90555384)
(304124, 0.90555384)
(394640, 0.90555384)
(136892, 0.90555384)
(276036, 0.90555384)
(97908, 0.90555384)
(389250, 0.90555384)
(351222, 0.90555384)
(235967, 0.90555384)
(47898, 0.90555384)
(48, 0.90555384)
(199794, 0.90555384)
(317579, 0.90555384)
(171633, 0.90555384)
(40200, 0.90555384)
(74826, 0.90555384)
(56910, 0.90555384)
(31863, 0.90555384)
(85790, 0.90555384)
(243171, 0.90555384)
(168265, 0.90555384)
(331932, 0.90555384)
(185398, 0.90555384)
(82354, 0.90555384)
(71548, 0.90555384)
(204582, 0.90555384)
(197118, 0.90555384)
(392483, 0.90555384)
(82430, 0.90555384)
(343025, 0.90555384)
(266152, 0.90555384)
(91251, 0.90555384)
(158523, 0.90555384)
(213443, 0.90555384)
(336435, 0.90555384)
(51116, 0.90555384)
(376356, 0.90555384)
(238569, 0.90555384)
(191697, 0.90555384)
(261949, 0.90555384)
(75994, 0.90555384)
(17019, 0.90555384)
(183964, 0.90555384)
(325063, 0.90555384)
(72073, 0.90555384)
(239102, 0.90555384)
(41998, 0.90555384)
(80560, 0.90555384)
(7100, 0.90555384)
(117454, 0.90555384)
(99559, 0.90555384)
(246798, 0.90555384)
(351703, 0.90555384)
(372370, 0.90555384)
(396627, 0.90555384)
(404770, 0.90555384)
(86140, 0.90555384)
(186889, 0.90555384)
(103827, 0.90555384)
(121770, 0.90555384)
(34745, 0.90555384)
(110384, 0.90555384)
(8307, 0.90555384)
(267161, 0.90555376)
(395700, 0.90555376)
(344949, 0.90555376)
(290535, 0.90555376)
(364781, 0.90555376)
(414008, 0.90555376)
(355293, 0.90555376)
(192826, 0.90555376)
(18973, 0.90555376)
(182561, 0.90555376)
(149954, 0.90555376)
(315287, 0.90555376)
(207694, 0.90555376)
(351396, 0.90555376)
(385003, 0.90555376)
(84682, 0.90555376)
(59034, 0.90555376)
(357536, 0.90555376)
(99839, 0.90555376)
(263171, 0.90555376)
(379684, 0.90555376)
(355073, 0.90555376)
(306280, 0.90555376)
(264481, 0.90555376)
(68966, 0.90555376)
(20392, 0.90555376)
(314736, 0.90555376)
(7696, 0.90555376)
(243093, 0.90555376)
(188046, 0.90555376)
(142494, 0.90555376)
(366941, 0.90555376)
(162248, 0.90555376)
(304593, 0.90555376)
(84802, 0.90555376)
(120253, 0.90555376)
(119742, 0.90555376)
(67462, 0.90555376)
(122122, 0.90555376)
(249613, 0.90555376)
(189288, 0.90555376)
(95712, 0.90555376)
(396175, 0.90555376)
(392589, 0.90555376)
(129383, 0.90555376)
(312729, 0.90555376)
(223578, 0.90555376)
(213010, 0.90555376)
(141580, 0.90555376)
(105286, 0.90555376)
(6482, 0.90555376)
(383940, 0.90555376)
(376344, 0.90555376)
(416932, 0.90555376)
(220589, 0.90555376)
(231940, 0.90555376)
(272921, 0.90555376)
(75141, 0.90555376)
(100399, 0.90555376)
(157384, 0.90555376)
(6287, 0.90555376)
(3109, 0.90555376)
(78211, 0.90555376)
(1906, 0.90555376)
(416315, 0.90555376)
(417698, 0.90555376)
(98048, 0.90555376)
(93123, 0.90555376)
(64066, 0.90555376)
(148934, 0.90555376)
(347315, 0.90555376)
(141571, 0.90555376)
(249981, 0.90555376)
(420136, 0.90555376)
(362339, 0.90555376)
(138495, 0.90555376)
(58456, 0.90555376)
(165039, 0.90555376)
(147866, 0.90555376)
(126502, 0.90555376)
(312905, 0.90555376)
(65979, 0.90555376)
(267323, 0.90555376)
(122364, 0.90555376)
(241702, 0.90555376)
(267135, 0.90555376)
(252763, 0.90555376)
(218498, 0.90555376)
(223221, 0.90555376)
(49298, 0.90555376)
(77492, 0.90555376)
(256343, 0.90555376)
(225155, 0.90555376)
(254733, 0.90555376)
(362119, 0.90555376)
(392209, 0.90555376)
(98608, 0.90555376)
(336189, 0.90555376)
(414347, 0.90555376)
(170432, 0.90555376)
(353322, 0.90555376)
(94823, 0.90555376)
(386955, 0.90555376)
(59287, 0.90555376)
(347470, 0.90555376)
(396169, 0.90555376)
(345181, 0.90555376)
(357177, 0.90555376)
(11153, 0.90555376)
(184133, 0.90555376)
(392590, 0.90555376)
(150057, 0.90555376)
(265492, 0.90555376)
(414172, 0.90555368)
(217545, 0.90555368)
(87254, 0.90555368)
(108466, 0.90555368)
(368654, 0.90555368)
(250122, 0.90555368)
(277945, 0.90555368)
(158582, 0.90554696)
(321991, 0.90554696)
(186306, 0.90554696)
(308641, 0.90554696)
(366249, 0.90554696)
(402551, 0.90554696)
(169658, 0.90554696)
(286149, 0.90554696)
(98703, 0.90554696)
(362441, 0.90554696)
(242928, 0.90554696)
(419513, 0.90554696)
(86941, 0.90554696)
(230282, 0.90554696)
(147146, 0.90554696)
(27323, 0.90554696)
(35391, 0.90554696)
(55622, 0.90554696)
(354355, 0.90554696)
(92804, 0.90554688)
(365671, 0.90554688)
(209717, 0.90554688)
(40705, 0.90554688)
(21117, 0.90554688)
(90209, 0.90554688)
(288235, 0.90554688)
(15592, 0.90554688)
(199117, 0.90554688)
(76538, 0.90554688)
(229029, 0.90554688)
(169733, 0.90554688)
(55420, 0.90554688)
(324434, 0.90554688)
(291895, 0.90554688)
(47588, 0.90554688)
(91971, 0.90554688)
(45597, 0.90554688)
(399350, 0.90554688)
(64784, 0.90554688)
(113738, 0.90554688)
(323020, 0.90554688)
(67402, 0.90554688)
(198065, 0.90554688)
(323598, 0.90554688)
(234812, 0.90554688)
(116269, 0.90554688)
(338133, 0.90554688)
(8117, 0.90554688)
(217481, 0.90554688)
(119347, 0.90554688)
(195264, 0.90554688)
(149435, 0.90554688)
(86245, 0.90554688)
(291083, 0.90554688)
(117851, 0.90554688)
(388933, 0.90554688)
(154844, 0.90554688)
(316156, 0.90554688)
(385335, 0.90554688)
(89179, 0.90554688)
(413077, 0.90554688)
(310693, 0.90554688)
(184035, 0.90554688)
(326582, 0.90554688)
(270339, 0.90554688)
(254734, 0.90554688)
(129517, 0.90554688)
(22690, 0.90554688)
(86769, 0.90554688)
(26699, 0.90554688)
(132170, 0.90554688)
(207756, 0.90554688)
(244316, 0.90554688)
(175366, 0.90554688)
(387851, 0.90554688)
(157925, 0.90554688)
(216756, 0.90554688)
(350737, 0.90554688)
(211125, 0.90554688)
(210960, 0.90554688)
(123750, 0.90554688)
(85058, 0.90554688)
(261059, 0.90554688)
(211533, 0.90554688)
(329070, 0.90554688)
(131, 0.90554688)
(295480, 0.90554688)
(100050, 0.90554688)
(262295, 0.90554688)
(351205, 0.90554688)
(401611, 0.90554688)
(271989, 0.90554688)
(386646, 0.90554688)
(204983, 0.90554688)
(93769, 0.90554688)
(298491, 0.90554688)
(9193, 0.90554688)
(406378, 0.90554688)
(311459, 0.90554688)
(313066, 0.90554688)
(250079, 0.90554688)
(410921, 0.90554688)
(157023, 0.90554688)
(247425, 0.90554688)
(225031, 0.90554688)
(282874, 0.90554688)
(219753, 0.90554688)
(325019, 0.90554688)
(82858, 0.90554688)
(410612, 0.90554688)
(199580, 0.90554688)
(244719, 0.90554688)
(305885, 0.90554688)
(4183, 0.90554688)
(190760, 0.90554688)
(401779, 0.90554688)
(360647, 0.90554688)
(55448, 0.90554688)
(397041, 0.90554688)
(142517, 0.90554688)
(179249, 0.90554688)
(290523, 0.90554688)
(6496, 0.90554688)
(290674, 0.90554688)
(235974, 0.90554688)
(58005, 0.90554688)
(351086, 0.90554688)
(67808, 0.90554688)
(132698, 0.90554688)
