(384662, 0.92918801)
(303000, 0.92918801)
(52150, 0.92918801)
(325535, 0.92918801)
(128761, 0.92918801)
(148021, 0.92918801)
(130864, 0.92918801)
(286073, 0.92918801)
(188586, 0.92918801)
(80285, 0.92918801)
(102980, 0.92918801)
(2090, 0.92918801)
(179055, 0.92918121)
(167814, 0.92918121)
(147011, 0.92918113)
(166376, 0.92918113)
(317041, 0.92918113)
(383342, 0.92918113)
(149501, 0.92918113)
(105204, 0.92918113)
(163906, 0.92918113)
(389215, 0.92918113)
(200526, 0.92918113)
(420153, 0.92918113)
(400977, 0.92918113)
(253365, 0.92918105)
(94561, 0.92918105)
(323957, 0.92918105)
(56397, 0.92918105)
(100929, 0.92918105)
(231618, 0.92918105)
(395640, 0.92918105)
(105911, 0.92918105)
(197642, 0.92918105)
(216093, 0.92918105)
(412624, 0.92918105)
(260208, 0.92918105)
(235623, 0.92918105)
(150109, 0.92918105)
(284051, 0.92918105)
(374889, 0.92918105)
(398211, 0.92918105)
(55799, 0.92918105)
(100575, 0.92918105)
(193087, 0.92918105)
(114511, 0.92918105)
(204355, 0.92918105)
(310122, 0.92918105)
(28524, 0.92918105)
(229546, 0.92918105)
(122603, 0.92918105)
(390042, 0.92918105)
(408163, 0.92918105)
(326240, 0.92918096)
(228468, 0.92918096)
(56856, 0.92918096)
(335905, 0.92918096)
(273454, 0.92918096)
(34220, 0.92918096)
(365687, 0.92918096)
(396023, 0.92918096)
(298638, 0.92918096)
(342255, 0.92918096)
(220461, 0.92918096)
(106592, 0.92918096)
(193736, 0.92917425)
(87722, 0.92917417)
(401635, 0.92917417)
(204310, 0.92917417)
(13344, 0.92917408)
(42414, 0.92917408)
(328247, 0.92917408)
(333736, 0.92917408)
(18276, 0.92917408)
(357572, 0.92917408)
(272640, 0.92917408)
(245454, 0.92917408)
(76990, 0.92917408)
(201394, 0.92917408)
(338938, 0.92917408)
(152567, 0.92917408)
(181626, 0.92917408)
(340104, 0.92917408)
(18973, 0.92917408)
(117314, 0.92917408)
(330445, 0.92917408)
(311556, 0.92917408)
(168262, 0.92917408)
(311156, 0.92917408)
(379634, 0.92917408)
(250492, 0.92917408)
(294516, 0.92917408)
(382277, 0.92917408)
(393871, 0.929174)
(24749, 0.929174)
(222306, 0.929174)
(27045, 0.929174)
(381699, 0.929174)
(373010, 0.929174)
(221200, 0.929174)
(156728, 0.929174)
(31505, 0.929174)
(19754, 0.929174)
(56806, 0.929174)
(284591, 0.929174)
(416159, 0.929174)
(331512, 0.929174)
(296466, 0.929174)
(235990, 0.929174)
(154381, 0.929174)
(361949, 0.929174)
(115331, 0.929174)
(313056, 0.929174)
(271109, 0.929174)
(131906, 0.929174)
(325101, 0.929174)
(119073, 0.929174)
(122616, 0.929174)
(75875, 0.929174)
(203379, 0.929174)
(390647, 0.929174)
(254951, 0.929174)
(148860, 0.929174)
(382280, 0.929174)
(53658, 0.92916721)
(399037, 0.92916721)
(229588, 0.92916721)
(203317, 0.92916721)
(142446, 0.92916712)
(325886, 0.92916712)
(173060, 0.92916712)
(358437, 0.92916712)
(312408, 0.92916712)
(129677, 0.92916712)
(65319, 0.92916704)
(396449, 0.92916704)
(171529, 0.92916704)
(167815, 0.92916704)
(36035, 0.92916704)
(310135, 0.92916704)
(394626, 0.92916704)
(198959, 0.92916704)
(94799, 0.92916704)
(197420, 0.92916704)
(414399, 0.92916704)
(42216, 0.92916704)
(284691, 0.92916704)
(308238, 0.92916704)
(74371, 0.92916704)
(354899, 0.92916704)
(412302, 0.92916704)
(96430, 0.92916704)
(28552, 0.92916704)
(348977, 0.92916704)
(297158, 0.92916704)
(282364, 0.92916704)
(227582, 0.92916696)
(387807, 0.92916696)
(244808, 0.92916696)
(44594, 0.92916696)
(314095, 0.92916696)
(386086, 0.92916696)
(59759, 0.92916696)
(257378, 0.92916016)
(244618, 0.92916016)
(205396, 0.92916016)
(384878, 0.92916008)
(10131, 0.92916008)
(92526, 0.92916008)
(413786, 0.92916008)
(337393, 0.92916)
(36640, 0.92916)
(120841, 0.92916)
(169422, 0.92916)
(340197, 0.92916)
(99244, 0.92916)
(175052, 0.92916)
(71588, 0.92916)
(219674, 0.92915991)
(384416, 0.9291532)
(10169, 0.92915312)
(189920, 0.92915312)
(84374, 0.92915312)
(302054, 0.92915303)
(223425, 0.92915303)
(254494, 0.92915303)
(353847, 0.92915303)
(109969, 0.92915303)
(317419, 0.92915295)
(336199, 0.92915295)
(70362, 0.92914607)
(99403, 0.92914607)
(145086, 0.92914607)
(44772, 0.92914607)
(351796, 0.92914607)
(124702, 0.92914599)
(248856, 0.92914599)
(128281, 0.92914599)
(412600, 0.92914599)
(178403, 0.92914599)
(267391, 0.92913911)
(357962, 0.92913895)
(77563, 0.92911102)
(71766, 0.92806748)
(223228, 0.92806051)
(89139, 0.92806051)
(304650, 0.92805355)
(297730, 0.92804667)
(201132, 0.92804659)
(102725, 0.92804659)
(226200, 0.92804659)
(7976, 0.92804659)
(337060, 0.92804651)
(51455, 0.92804651)
(144306, 0.92804651)
(312039, 0.92804651)
(20439, 0.92804651)
(266371, 0.92804651)
(349621, 0.92803963)
(38760, 0.92803963)
(107316, 0.92803963)
(346866, 0.92803963)
(13714, 0.92803963)
(297845, 0.92803963)
(38122, 0.92803963)
(102853, 0.92803963)
(23541, 0.92803955)
(150964, 0.92803955)
(99591, 0.92803955)
(112949, 0.92803955)
(341673, 0.92803955)
(6901, 0.92803955)
(376770, 0.92803955)
(90599, 0.92803955)
(386968, 0.92803955)
(271811, 0.92803955)
(91467, 0.92803955)
(20629, 0.92803955)
(39825, 0.92803955)
(71931, 0.92803955)
(110941, 0.92803955)
(417711, 0.92803955)
(9968, 0.92803267)
(66006, 0.92803267)
(221345, 0.92803259)
(74895, 0.92803259)
(348322, 0.92803259)
(70475, 0.92803259)
(355911, 0.92803259)
(47849, 0.92803259)
(156166, 0.92803259)
(144543, 0.92803259)
(396820, 0.92803259)
(8515, 0.92803259)
(105372, 0.92803259)
(61800, 0.92803259)
(282666, 0.92803259)
(4646, 0.92803259)
(236748, 0.92803259)
(377419, 0.92803259)
(19521, 0.92803259)
(47857, 0.92803259)
(416355, 0.92803259)
(10159, 0.92803259)
(293720, 0.92803259)
(112944, 0.9280325)
(186820, 0.9280325)
(239731, 0.9280325)
(127984, 0.9280325)
(141263, 0.9280325)
(240851, 0.9280325)
(130710, 0.9280325)
(383312, 0.9280325)
(257859, 0.9280325)
(403354, 0.9280325)
(391942, 0.9280325)
(59368, 0.9280325)
(129747, 0.9280325)
(337782, 0.92802571)
(161137, 0.92802562)
(75741, 0.92802562)
(184197, 0.92802562)
(242934, 0.92802562)
(266030, 0.92802562)
(383656, 0.92802562)
(20084, 0.92802562)
(158844, 0.92802562)
(192322, 0.92802562)
(380763, 0.92802562)
(115969, 0.92802562)
(335112, 0.92802562)
(362669, 0.92802562)
(207645, 0.92802562)
(266994, 0.92802562)
(332234, 0.92802562)
(156920, 0.92802562)
(288711, 0.92802562)
(240924, 0.92802562)
(379781, 0.92802562)
(74387, 0.92802562)
(287057, 0.92802562)
(315690, 0.92802562)
(392486, 0.92802562)
(284022, 0.92802554)
(308240, 0.92802554)
(295595, 0.92802554)
(176391, 0.92802554)
(58218, 0.92802554)
(181494, 0.92802554)
(270235, 0.92802554)
(354825, 0.92802554)
(215532, 0.92802554)
(180540, 0.92802554)
(278378, 0.92802554)
(54696, 0.92802554)
(415105, 0.92802554)
(249313, 0.92802554)
(309096, 0.92802554)
(391217, 0.92802554)
(341143, 0.92802554)
(25503, 0.92802554)
(387064, 0.92802554)
(312305, 0.92802554)
(227592, 0.92802554)
(144537, 0.92802554)
(170443, 0.92802554)
(23211, 0.92802554)
(31394, 0.92802554)
(186884, 0.92802554)
(132669, 0.92802554)
(381096, 0.92802554)
(271691, 0.92802554)
(227346, 0.92802554)
(181069, 0.92802554)
(191573, 0.92802554)
(160315, 0.92802554)
(42357, 0.92802554)
(369582, 0.92801866)
(269506, 0.92801866)
(166382, 0.92801866)
(20497, 0.92801866)
(158582, 0.92801866)
(76497, 0.92801866)
(169733, 0.92801866)
(30776, 0.92801866)
(395489, 0.92801866)
(179207, 0.92801858)
(324439, 0.92801858)
(361079, 0.92801858)
(169985, 0.92801858)
(43671, 0.92801858)
(410810, 0.92801858)
(145813, 0.92801858)
(19301, 0.92801858)
(285001, 0.92801858)
(25847, 0.92801858)
(378762, 0.92801858)
(383866, 0.92801858)
(112505, 0.92801858)
(273998, 0.92801858)
(37776, 0.92801858)
(374795, 0.92801858)
(17269, 0.92801858)
(368838, 0.92801858)
(369535, 0.92801858)
(28999, 0.92801858)
(295979, 0.92801858)
(300369, 0.92801858)
(57528, 0.92801858)
(359871, 0.92801858)
(310727, 0.92801858)
(105424, 0.92801858)
(75093, 0.92801858)
(149777, 0.92801858)
(54973, 0.92801858)
(16808, 0.92801858)
(109417, 0.92801858)
(192392, 0.92801858)
(306421, 0.92801858)
(335597, 0.92801858)
(110848, 0.92801858)
(109325, 0.92801858)
(269141, 0.9280185)
(10354, 0.9280185)
(90966, 0.9280185)
(356759, 0.9280185)
(184664, 0.9280185)
(37740, 0.9280185)
(236021, 0.9280185)
(319864, 0.9280185)
(404330, 0.9280185)
(406274, 0.9280185)
(196100, 0.9280185)
(37706, 0.9280185)
(183595, 0.9280185)
(354223, 0.9280117)
(268437, 0.92801162)
(71582, 0.92801162)
(324926, 0.92801162)
(35604, 0.92801162)
(51473, 0.92801162)
(111836, 0.92801162)
(13260, 0.92801162)
(248682, 0.92801162)
(165125, 0.92801162)
(21599, 0.92801162)
(10939, 0.92801162)
(133993, 0.92801162)
(107845, 0.92801162)
(276055, 0.92801162)
(346674, 0.92801162)
(302988, 0.92801162)
(74647, 0.92801162)
(267324, 0.92801162)
(183093, 0.92801162)
(27978, 0.92801162)
(89280, 0.92801162)
(289565, 0.92801162)
(298685, 0.92801162)
(396552, 0.92801162)
(345112, 0.92801162)
(265305, 0.92801162)
(46071, 0.92801154)
(239525, 0.92801154)
(18540, 0.92801154)
(323501, 0.92801154)
(163323, 0.92801154)
(254062, 0.92801154)
(79714, 0.92801154)
(379865, 0.92801154)
(118843, 0.92801154)
(60759, 0.92801154)
(330094, 0.92801154)
(48042, 0.92801154)
(127270, 0.92801154)
(275807, 0.92801154)
(115427, 0.92801154)
(182857, 0.92801154)
(300011, 0.92801154)
(356122, 0.92801154)
(419448, 0.92801154)
(191947, 0.92801154)
(114348, 0.92801154)
(35889, 0.92801154)
(89129, 0.92801154)
(239071, 0.92801154)
(57152, 0.92801154)
(158354, 0.92801154)
(27179, 0.92801154)
(280244, 0.92801154)
(163919, 0.92801154)
(296550, 0.92801154)
(51732, 0.92801154)
(316731, 0.92801154)
(397799, 0.92801154)
(280488, 0.92801154)
(3209, 0.92801154)
(212566, 0.92800474)
(186980, 0.92800466)
(208673, 0.92800466)
(366313, 0.92800466)
(373268, 0.92800466)
(402374, 0.92800466)
(27939, 0.92800466)
(230169, 0.92800466)
(292025, 0.92800466)
(76913, 0.92800466)
(124048, 0.92800466)
(288081, 0.92800466)
(180783, 0.92800457)
(328647, 0.92800457)
(352223, 0.92800457)
(85018, 0.92800457)
(89913, 0.92800457)
(210463, 0.92800457)
(345132, 0.92800457)
(416267, 0.92800457)
(20559, 0.92800457)
(212314, 0.92800457)
(378072, 0.92800457)
(367541, 0.92800457)
(113718, 0.92800457)
(222019, 0.92800457)
(361146, 0.92800457)
(271148, 0.92800457)
(193217, 0.92800457)
(256001, 0.92800457)
(152040, 0.92800457)
(29036, 0.92800457)
(212117, 0.92800457)
(385209, 0.92800457)
(209329, 0.92800457)
(103550, 0.92800457)
(138349, 0.92800457)
(242279, 0.92800457)
(111212, 0.92800457)
(228246, 0.92800457)
(209041, 0.92800457)
(117995, 0.92800457)
(306830, 0.92800457)
(136958, 0.92800457)
(55873, 0.92800457)
(344976, 0.92800457)
(246064, 0.92800449)
(97639, 0.92800449)
(378062, 0.92800449)
(206450, 0.92800449)
(107188, 0.92800449)
(343629, 0.92800449)
(233985, 0.92800449)
(296611, 0.92800449)
(221773, 0.92800449)
(333442, 0.92800449)
(325841, 0.92800449)
(95871, 0.9279977)
(327200, 0.9279977)
(273422, 0.9279977)
(203987, 0.9279977)
(331503, 0.9279977)
(92289, 0.9279977)
(142901, 0.9279977)
(262040, 0.9279977)
(372849, 0.92799761)
(21766, 0.92799761)
(264995, 0.92799761)
(377897, 0.92799761)
(209546, 0.92799761)
(56241, 0.92799761)
(308636, 0.92799761)
(238564, 0.92799761)
(357633, 0.92799761)
(415411, 0.92799761)
(238798, 0.92799761)
(163490, 0.92799761)
(382144, 0.92799761)
(177712, 0.92799761)
(349934, 0.92799761)
(307428, 0.92799761)
(233974, 0.92799761)
(199117, 0.92799761)
(166796, 0.92799761)
(107594, 0.92799761)
(301248, 0.92799761)
(264817, 0.92799761)
(189558, 0.92799761)
(305216, 0.92799761)
(35302, 0.92799761)
(232515, 0.92799761)
(112466, 0.92799753)
(52583, 0.92799753)
(97774, 0.92799753)
(220318, 0.92799753)
(150222, 0.92799753)
(200997, 0.92799753)
(117873, 0.92799753)
(342453, 0.92799753)
(346611, 0.92799753)
(53136, 0.92799753)
(412232, 0.92799753)
(122702, 0.92799753)
(23695, 0.92799753)
(366119, 0.92799753)
(305096, 0.92799753)
(182584, 0.92799753)
(100776, 0.92799753)
(283959, 0.92799753)
(12048, 0.92799753)
(230537, 0.92799753)
(105007, 0.92799753)
(378225, 0.92799073)
(59978, 0.92799065)
(217763, 0.92799065)
(127535, 0.92799065)
(411099, 0.92799065)
(7618, 0.92799065)
(175462, 0.92799065)
(387301, 0.92799065)
(116932, 0.92799065)
(44538, 0.92799065)
(313250, 0.92799057)
(146047, 0.92799057)
(365773, 0.92799057)
(119668, 0.92799057)
(344263, 0.92799057)
(210711, 0.92799057)
(215519, 0.92799057)
(49849, 0.92799057)
(354090, 0.92799057)
(420314, 0.92799057)
(97434, 0.92799057)
(216072, 0.92799057)
(144479, 0.92799057)
(305945, 0.92799057)
(394120, 0.92799057)
(84280, 0.92799057)
(96304, 0.92799057)
(229494, 0.92799057)
(265173, 0.92799057)
(300992, 0.92799057)
(372821, 0.92799057)
(62750, 0.92799057)
(397870, 0.92799057)
(71252, 0.92799057)
(379400, 0.92799049)
(271762, 0.92799049)
(26830, 0.92799049)
(315218, 0.92799049)
(143053, 0.92799049)
(13010, 0.92798369)
(38797, 0.92798369)
(232895, 0.92798369)
(167924, 0.92798361)
(323673, 0.92798361)
(290593, 0.92798361)
(413903, 0.92798361)
(194855, 0.92798361)
(325869, 0.92798361)
(386940, 0.92798361)
(34460, 0.92798361)
(310466, 0.92798361)
(270616, 0.92798361)
(388125, 0.92798361)
(138317, 0.92798361)
(123074, 0.92798361)
(249006, 0.92798361)
(204540, 0.92798361)
(349732, 0.92798361)
(70479, 0.92798361)
(173574, 0.92798352)
(269435, 0.92798352)
(55008, 0.92798352)
(329021, 0.92798352)
(112309, 0.92798352)
(108361, 0.92798352)
(291655, 0.92798352)
(147835, 0.92798352)
(231946, 0.92798352)
(363814, 0.92798352)
(151067, 0.92798352)
(349746, 0.92798352)
(82989, 0.92798352)
(52558, 0.92798352)
(161495, 0.92798352)
(411368, 0.92798352)
(402463, 0.92798352)
(87724, 0.92798352)
(385039, 0.92798352)
(238692, 0.92798352)
(155458, 0.92798352)
(72055, 0.92798352)
(334193, 0.92797665)
(58595, 0.92797665)
(224787, 0.92797665)
(417557, 0.92797665)
(75017, 0.92797665)
(94360, 0.92797665)
(227184, 0.92797656)
(368288, 0.92797656)
(44070, 0.92797656)
(403148, 0.92797656)
(306467, 0.92797656)
(384770, 0.92797656)
(401016, 0.92797656)
(179253, 0.92797648)
(98492, 0.92796968)
(13279, 0.92796968)
(385608, 0.9279696)
(85477, 0.9279696)
(101224, 0.9279696)
(118369, 0.92796952)
(331688, 0.92796952)
(367289, 0.92796952)
(200545, 0.92796264)
(313477, 0.92796264)
(253041, 0.92796264)
(262634, 0.92796264)
(409587, 0.92796256)
(260770, 0.92796256)
(45873, 0.92796256)
(150633, 0.92796256)
(155846, 0.92796256)
(256671, 0.92796247)
(408545, 0.9279556)
(135096, 0.92795551)
(142379, 0.92794847)
(53830, 0.92794151)
(321910, 0.92793455)
(396390, 0.92688404)
(400870, 0.92687012)
(27350, 0.92687012)
(396161, 0.92687012)
(320016, 0.92687012)
(299900, 0.92687004)
(293335, 0.92687004)
(350635, 0.92686316)
(284026, 0.92686316)
(344762, 0.92686316)
(51434, 0.92686316)
(374358, 0.92686308)
(11904, 0.92686308)
(76964, 0.92686308)
(306015, 0.92686308)
(76119, 0.92686308)
(330214, 0.92686308)
(213829, 0.92686308)
(239385, 0.92686308)
(655, 0.92686308)
(200825, 0.92686308)
(328950, 0.92685612)
(385035, 0.92685612)
(66011, 0.92685612)
(75998, 0.92685612)
(94888, 0.92685612)
(48973, 0.92685612)
(359729, 0.92685612)
(184008, 0.92685612)
(351677, 0.92685612)
(420347, 0.92685612)
(239281, 0.92685612)
(8564, 0.92685612)
(406068, 0.92685612)
(200805, 0.92685612)
(13941, 0.92685612)
(261303, 0.92685612)
(100191, 0.92685603)
(236146, 0.92685603)
(59595, 0.92685603)
(244223, 0.92685603)
(328774, 0.92685603)
(21125, 0.92685603)
(378925, 0.92685603)
(209288, 0.92685603)
(95200, 0.92685603)
(364807, 0.92685603)
(38770, 0.92685603)
(238506, 0.92684924)
(288222, 0.92684924)
(390763, 0.92684915)
(146062, 0.92684915)
(196357, 0.92684915)
(337029, 0.92684915)
(344396, 0.92684915)
(366810, 0.92684915)
(35084, 0.92684915)
(58641, 0.92684915)
(147945, 0.92684915)
(11767, 0.92684915)
(373729, 0.92684915)
(341881, 0.92684915)
(36435, 0.92684907)
(275308, 0.92684907)
(156298, 0.92684907)
(45787, 0.92684907)
(124920, 0.92684907)
(194992, 0.92684907)
(383797, 0.92684907)
(379792, 0.92684907)
(401527, 0.92684907)
(272011, 0.92684907)
(61827, 0.92684907)
(267882, 0.92684907)
(331233, 0.92684907)
(278364, 0.92684907)
(372103, 0.92684907)
(386489, 0.92684907)
(123476, 0.92684907)
(153074, 0.92684907)
(174029, 0.92684907)
(279605, 0.92684907)
(186384, 0.92684907)
(9108, 0.92684907)
(251497, 0.92684907)
(16994, 0.92684907)
(47938, 0.92684907)
(21710, 0.92684907)
(133216, 0.92684228)
(354466, 0.92684228)
(86407, 0.92684219)
(178767, 0.92684219)
(371883, 0.92684219)
(5479, 0.92684219)
(271168, 0.92684219)
(217152, 0.92684219)
(60867, 0.92684219)
(106289, 0.92684219)
(401755, 0.92684219)
(107844, 0.92684219)
(340261, 0.92684219)
(384213, 0.92684211)
(375985, 0.92684211)
(364261, 0.92684211)
(163359, 0.92684211)
(46595, 0.92684211)
(14647, 0.92684211)
(389406, 0.92684211)
(333315, 0.92684211)
(302892, 0.92684211)
(174044, 0.92684211)
(297122, 0.92684211)
(331374, 0.92684211)
(223139, 0.92684211)
(262048, 0.92684211)
(202975, 0.92684211)
(355293, 0.92684211)
(299918, 0.92684211)
(252630, 0.92684211)
(160041, 0.92684211)
(414036, 0.92684211)
(311998, 0.92684211)
(344734, 0.92684211)
(244543, 0.92684211)
(81472, 0.92684203)
(384554, 0.92684203)
(400259, 0.92684203)
(402630, 0.92684203)
(253414, 0.92684203)
(165694, 0.92684203)
(411528, 0.92684203)
(320675, 0.92684203)
(329094, 0.92684203)
(369807, 0.92683531)
(360953, 0.92683523)
(280474, 0.92683523)
(299218, 0.92683523)
(133649, 0.92683523)
(419929, 0.92683523)
(44838, 0.92683515)
(278332, 0.92683515)
(226996, 0.92683515)
(268941, 0.92683515)
(75281, 0.92683515)
(314468, 0.92683515)
(129050, 0.92683515)
(81383, 0.92683515)
(54714, 0.92683515)
(702, 0.92683515)
(7759, 0.92683515)
(291703, 0.92683515)
(6668, 0.92683515)
(153855, 0.92683515)
(326775, 0.92683515)
(351775, 0.92683515)
(162747, 0.92683515)
(326199, 0.92683515)
(54940, 0.92683515)
(118887, 0.92683515)
(125914, 0.92683515)
(258637, 0.92683515)
(7129, 0.92683515)
(406603, 0.92683515)
(143428, 0.92683515)
(332063, 0.92683515)
(131966, 0.92683515)
(67650, 0.92683507)
(333424, 0.92683507)
(353193, 0.92683507)
(220067, 0.92683507)
(137804, 0.92683507)
(147697, 0.92683507)
(328094, 0.92683507)
(312311, 0.92683507)
(233962, 0.92683507)
(260994, 0.92683507)
(332628, 0.92683507)
(409139, 0.92683507)
(368257, 0.92683507)
(257652, 0.92683507)
(50587, 0.92683507)
(78990, 0.92683507)
(239067, 0.92683507)
(200588, 0.92683507)
(61170, 0.92683507)
(316795, 0.92683507)
(390248, 0.92683507)
(113726, 0.92683507)
(289495, 0.92683507)
(391798, 0.92683507)
(394295, 0.92683507)
(96095, 0.92683507)
(391723, 0.92683507)
(238875, 0.92683507)
(107527, 0.92683507)
(231630, 0.92683507)
(286247, 0.92683507)
(254613, 0.92682827)
(3253, 0.92682819)
(396872, 0.92682819)
(35181, 0.92682819)
(63898, 0.92682819)
(63403, 0.92682819)
(31825, 0.92682819)
(210630, 0.92682819)
(87578, 0.92682819)
(4039, 0.92682819)
(108596, 0.92682819)
(373953, 0.92682819)
(383970, 0.92682819)
(344253, 0.92682819)
(50218, 0.92682819)
(154624, 0.92682819)
(185302, 0.92682819)
(208709, 0.9268281)
(293649, 0.9268281)
(198445, 0.9268281)
(43969, 0.9268281)
(346848, 0.9268281)
(231065, 0.9268281)
(226428, 0.9268281)
(40584, 0.9268281)
(385633, 0.9268281)
(285199, 0.9268281)
(391148, 0.9268281)
(9276, 0.9268281)
(308883, 0.9268281)
(405035, 0.9268281)
(155884, 0.9268281)
(96585, 0.9268281)
(127666, 0.9268281)
(318632, 0.9268281)
(338969, 0.9268281)
(262045, 0.9268281)
(69543, 0.9268281)
(378823, 0.9268281)
(371932, 0.9268281)
(351191, 0.9268281)
(351143, 0.9268281)
(114276, 0.9268281)
(189729, 0.9268281)
(40220, 0.9268281)
(329105, 0.9268281)
(29729, 0.9268281)
(224932, 0.9268281)
(19802, 0.9268281)
(63517, 0.9268281)
(228340, 0.92682802)
(403320, 0.92682802)
(350669, 0.92682802)
(363480, 0.92682802)
(61839, 0.92682802)
(94132, 0.92682802)
(272709, 0.92682802)
(26484, 0.92682802)
(313659, 0.92682802)
(356570, 0.92682131)
(277186, 0.92682123)
(48755, 0.92682123)
(179230, 0.92682123)
(303293, 0.92682123)
(52697, 0.92682123)
(125192, 0.92682123)
(295919, 0.92682123)
(418178, 0.92682123)
(301599, 0.92682123)
(330248, 0.92682123)
(120775, 0.92682123)
(220660, 0.92682123)
(336372, 0.92682123)
(128928, 0.92682114)
(31995, 0.92682114)
(359497, 0.92682114)
(8927, 0.92682114)
(225991, 0.92682114)
(32226, 0.92682114)
(333897, 0.92682114)
(282637, 0.92682114)
(56359, 0.92682114)
(328476, 0.92682114)
(218723, 0.92682114)
(367073, 0.92682114)
(76346, 0.92682114)
(161851, 0.92682114)
(153763, 0.92682114)
(302329, 0.92682114)
(251942, 0.92682114)
(367402, 0.92682114)
(352884, 0.92682114)
(235280, 0.92682114)
(49154, 0.92682114)
(286859, 0.92682114)
(17974, 0.92682114)
(77353, 0.92682106)
(32701, 0.92682106)
(396103, 0.92682106)
(296339, 0.92682106)
(235578, 0.92682106)
(216887, 0.92682106)
(101444, 0.92682106)
(190926, 0.92682106)
(351649, 0.92682106)
(107561, 0.92682106)
(320372, 0.92682106)
(399598, 0.92682106)
(159299, 0.92682106)
(16935, 0.92682106)
(222401, 0.92682106)
(394687, 0.92682106)
(227855, 0.92682106)
(335293, 0.92682106)
(148578, 0.92681426)
(149954, 0.92681426)
(79107, 0.92681426)
(92804, 0.92681418)
(115722, 0.92681418)
(36949, 0.92681418)
(408056, 0.92681418)
(329515, 0.92681418)
(400231, 0.92681418)
(240520, 0.92681418)
(133008, 0.92681418)
(310981, 0.92681418)
(365391, 0.92681418)
(97906, 0.92681418)
(23066, 0.92681418)
(333077, 0.92681418)
(265715, 0.92681418)
(5598, 0.9268141)
(26951, 0.9268141)
(409823, 0.9268141)
(290004, 0.9268141)
(262566, 0.9268141)
(85031, 0.9268141)
(151646, 0.9268141)
(151521, 0.9268141)
(52065, 0.9268141)
(354972, 0.9268141)
(184027, 0.9268141)
(144999, 0.9268141)
(367109, 0.9268141)
(318865, 0.9268141)
(397200, 0.9268141)
(73161, 0.9268141)
(394803, 0.9268141)
(310929, 0.9268141)
(13238, 0.9268141)
(317571, 0.9268141)
(146715, 0.9268141)
(227098, 0.9268141)
(104049, 0.9268141)
(413491, 0.9268141)
(141085, 0.9268141)
(317235, 0.9268141)
(204723, 0.9268141)
(54810, 0.9268141)
(6381, 0.9268141)
(180889, 0.92681402)
(183995, 0.92681402)
(40146, 0.92681402)
(56914, 0.92681402)
(300655, 0.92680722)
(81979, 0.92680722)
(315501, 0.92680722)
(51189, 0.92680714)
(321351, 0.92680714)
(248308, 0.92680714)
(80528, 0.92680714)
(161572, 0.92680714)
(415110, 0.92680714)
(38924, 0.92680714)
(330672, 0.92680714)
(98520, 0.92680714)
(89243, 0.92680714)
(405793, 0.92680714)
(217407, 0.92680714)
(91777, 0.92680714)
(188847, 0.92680714)
(416481, 0.92680714)
(403854, 0.92680714)
(233552, 0.92680714)
(386705, 0.92680714)
(123943, 0.92680714)
(249183, 0.92680714)
(84790, 0.92680714)
(235188, 0.92680714)
(33345, 0.92680714)
(319375, 0.92680714)
(101626, 0.92680705)
(306279, 0.92680705)
(226707, 0.92680705)
(156966, 0.92680705)
(267516, 0.92680705)
(30848, 0.92680705)
(415997, 0.92680705)
(242133, 0.92680705)
(235912, 0.92680705)
(39270, 0.92680705)
(226206, 0.92680705)
(242169, 0.92680705)
(104254, 0.92680026)
(298132, 0.92680026)
(208310, 0.92680018)
(352287, 0.92680018)
(82119, 0.92680018)
(365774, 0.92680018)
(64107, 0.92680009)
(304352, 0.92680009)
(199832, 0.92680009)
(82727, 0.92680009)
(146690, 0.92680009)
(161887, 0.92680009)
(160134, 0.92680009)
(315621, 0.92680009)
(335169, 0.92680009)
(39249, 0.92680009)
(417802, 0.92680009)
(244681, 0.92680001)
(210835, 0.92680001)
(214864, 0.92680001)
(46580, 0.92680001)
(122576, 0.92680001)
(100450, 0.92680001)
(335297, 0.9267933)
(202169, 0.92679321)
(313104, 0.92679321)
(367224, 0.92679321)
(38715, 0.92679321)
(76222, 0.92679313)
(377554, 0.92679313)
(373759, 0.92679313)
(17486, 0.92679313)
(168909, 0.92679313)
(199788, 0.92679313)
(153709, 0.92679313)
(409225, 0.92679313)
(92610, 0.92679305)
(56609, 0.92679305)
(95803, 0.92679305)
(262361, 0.92679305)
(81954, 0.92678625)
(47696, 0.92678625)
(186739, 0.92678625)
(267161, 0.92678617)
(384782, 0.92678617)
(291501, 0.92678609)
(156693, 0.92678609)
(415365, 0.92678609)
(8367, 0.92678609)
(195951, 0.92678609)
(131273, 0.926786)
(72430, 0.92677913)
(318195, 0.92570061)
(319983, 0.92570061)
(110623, 0.92570061)
(155834, 0.92570061)
(390626, 0.92569365)
(355431, 0.92569365)
(160031, 0.92569365)
(286853, 0.92568669)
(383423, 0.92568669)
(323020, 0.92568669)
(340700, 0.92568661)
(116476, 0.92568661)
(236263, 0.92568661)
(396403, 0.92568661)
(103625, 0.92568661)
(35103, 0.92568661)
(230994, 0.92568661)
(8080, 0.92567973)
(380725, 0.92567964)
(143410, 0.92567964)
(319512, 0.92567964)
(228925, 0.92567964)
(336804, 0.92567964)
(25464, 0.92567964)
(395700, 0.92567956)
(167435, 0.92567956)
(313601, 0.92567956)
(69899, 0.92567277)
(113786, 0.92567277)
(352916, 0.92567277)
(92404, 0.92567268)
