(56293, 0.92565172)
(264292, 0.92565172)
(255264, 0.92565172)
(28547, 0.92565172)
(250123, 0.92565172)
(94006, 0.92565172)
(201382, 0.92565172)
(33210, 0.92565172)
(214855, 0.92565172)
(159804, 0.92565163)
(154543, 0.92565163)
(54729, 0.92565163)
(128242, 0.92565163)
(161851, 0.92565163)
(339855, 0.92565163)
(251942, 0.92565163)
(149798, 0.92565163)
(270187, 0.92565163)
(106664, 0.92565163)
(81369, 0.92565163)
(198663, 0.92564475)
(76964, 0.92564475)
(265685, 0.92564475)
(199158, 0.92564475)
(322684, 0.92564475)
(66414, 0.92564475)
(188582, 0.92564467)
(396872, 0.92564467)
(11904, 0.92564467)
(190097, 0.92564467)
(305098, 0.92564467)
(5469, 0.92564467)
(305588, 0.92564467)
(342335, 0.92564459)
(276868, 0.92564459)
(94173, 0.92564459)
(162858, 0.92564459)
(405793, 0.92563779)
(411099, 0.92563779)
(278790, 0.92563779)
(91635, 0.92563771)
(128706, 0.92563771)
(212566, 0.92563771)
(234392, 0.92563771)
(329515, 0.92563771)
(351796, 0.92563771)
(11042, 0.92563771)
(394803, 0.92563771)
(57600, 0.92563763)
(50594, 0.92563763)
(409139, 0.92563763)
(3311, 0.92563763)
(57528, 0.92563763)
(82481, 0.92563763)
(100450, 0.92563754)
(220067, 0.92563075)
(390145, 0.92563075)
(127938, 0.92563075)
(272949, 0.92563075)
(415390, 0.92563075)
(198959, 0.92563075)
(27939, 0.92563075)
(27859, 0.92563075)
(131545, 0.92563075)
(88137, 0.92563067)
(173466, 0.92563067)
(315806, 0.92563067)
(112309, 0.92563067)
(378890, 0.92563067)
(303293, 0.92563067)
(367073, 0.92563067)
(122576, 0.92563067)
(113744, 0.92563067)
(231903, 0.92563067)
(318632, 0.92563067)
(81829, 0.92563067)
(105372, 0.92563067)
(74763, 0.92563067)
(385209, 0.92563067)
(167435, 0.92563058)
(410995, 0.92563058)
(206017, 0.92563058)
(332300, 0.92563058)
(413671, 0.92562379)
(6620, 0.92562371)
(414732, 0.92562371)
(76238, 0.92562371)
(205711, 0.92562371)
(141669, 0.92562371)
(275731, 0.92562371)
(227835, 0.92562371)
(413139, 0.92562371)
(334653, 0.92562371)
(176391, 0.92562362)
(419714, 0.92562362)
(398520, 0.92562362)
(41805, 0.92562362)
(390248, 0.92562362)
(138591, 0.92562362)
(224981, 0.92562354)
(361817, 0.92562354)
(310833, 0.92561683)
(225466, 0.92561683)
(242562, 0.92561674)
(399363, 0.92561674)
(405307, 0.92561674)
(231983, 0.92561666)
(290004, 0.92561666)
(76926, 0.92561666)
(123075, 0.92561666)
(108361, 0.92561666)
(216828, 0.92561666)
(367710, 0.92561658)
(261666, 0.92561658)
(301688, 0.92561658)
(272710, 0.92561658)
(174669, 0.92560978)
(354090, 0.9256097)
(82034, 0.9256097)
(387807, 0.92560962)
(365338, 0.92560962)
(186980, 0.92560282)
(10169, 0.92560274)
(327735, 0.92560266)
(226095, 0.92560266)
(293649, 0.92560257)
(372408, 0.92560257)
(211059, 0.92559578)
(128401, 0.92559578)
(169426, 0.92559569)
(238846, 0.92559569)
(276874, 0.92559569)
(105118, 0.92559569)
(321910, 0.92559569)
(219674, 0.92559553)
(401608, 0.92558882)
(35611, 0.92558873)
(47973, 0.92558865)
(316838, 0.92558169)
(273052, 0.92558169)
(351649, 0.92557464)
(313199, 0.92556768)
(35103, 0.92452414)
(391600, 0.92451022)
(98839, 0.92451014)
(243138, 0.92450326)
(125192, 0.92450326)
(295595, 0.92450317)
(64902, 0.92450317)
(207797, 0.92450309)
(398820, 0.9244963)
(328950, 0.92449621)
(69899, 0.92449621)
(89130, 0.92449613)
(64886, 0.92449613)
(214885, 0.92448933)
(345132, 0.92448925)
(301118, 0.92448925)
(317386, 0.92448925)
(209470, 0.92448917)
(196357, 0.92448917)
(108613, 0.92448917)
(144674, 0.92448917)
(385633, 0.92448917)
(2136, 0.92448917)
(171409, 0.92448917)
(378612, 0.92448909)
(349934, 0.92448229)
(76555, 0.92448221)
(153117, 0.92448221)
(90276, 0.92448221)
(384782, 0.92448221)
(117560, 0.92448221)
(407606, 0.92447533)
(188658, 0.92447525)
(319534, 0.92447525)
(19857, 0.92447525)
(330581, 0.92447525)
(244618, 0.92447525)
(360840, 0.92447516)
(154915, 0.92447516)
(161887, 0.92447516)
(332521, 0.92447516)
(196171, 0.92447516)
(340967, 0.92447516)
(152280, 0.92447516)
(58747, 0.92447508)
(79304, 0.92447508)
(20787, 0.92446837)
(65579, 0.92446837)
(387737, 0.92446828)
(212271, 0.92446828)
(52697, 0.92446828)
(124589, 0.92446828)
(108596, 0.92446828)
(321351, 0.9244682)
(284131, 0.9244682)
(47966, 0.9244682)
(146047, 0.9244682)
(412887, 0.9244682)
(238609, 0.9244682)
(179898, 0.9244682)
(267224, 0.92446812)
(375985, 0.92446812)
(153615, 0.92446812)
(116599, 0.92446812)
(56416, 0.92446812)
(365095, 0.92446132)
(38250, 0.92446132)
(335732, 0.92446132)
(36371, 0.92446132)
(212308, 0.92446124)
(373268, 0.92446124)
(216271, 0.92446124)
(120276, 0.92446124)
(297902, 0.92446124)
(89747, 0.92446116)
(325886, 0.92445436)
(244896, 0.92445428)
(353700, 0.92445428)
(61761, 0.92445428)
(357256, 0.92445428)
(342823, 0.9244542)
(284618, 0.9244542)
(82280, 0.9244542)
(332628, 0.9244542)
(412861, 0.9244542)
(120858, 0.9244542)
(102347, 0.9244542)
(235893, 0.9244542)
(175052, 0.9244542)
(119589, 0.9244542)
(242133, 0.92445411)
(143994, 0.92444732)
(192663, 0.92444732)
(96881, 0.92444732)
(26253, 0.92444732)
(201806, 0.92444723)
(27480, 0.92444723)
(353846, 0.92444723)
(288995, 0.92444723)
(52974, 0.92444723)
(138336, 0.92444723)
(163906, 0.92444723)
(119130, 0.92444723)
(307373, 0.92444715)
(241224, 0.92444715)
(365684, 0.92444715)
(156611, 0.92444715)
(321437, 0.92444715)
(259991, 0.92444715)
(281040, 0.92444715)
(127666, 0.92444707)
(397259, 0.92444707)
(2211, 0.92444036)
(91332, 0.92444019)
(137804, 0.92444019)
(171454, 0.92444019)
(370284, 0.92444019)
(146690, 0.92444019)
(173013, 0.92444011)
(149978, 0.92443339)
(843, 0.92443331)
(296176, 0.92443331)
(126089, 0.92443323)
(52562, 0.92443323)
(77205, 0.92443323)
(330672, 0.92443323)
(360079, 0.92443323)
(90599, 0.92443323)
(341882, 0.92443323)
(147585, 0.92443315)
(254980, 0.92443315)
(179055, 0.92442635)
(146392, 0.92442635)
(200545, 0.92442627)
(229675, 0.92442627)
(98787, 0.92442627)
(244700, 0.92442618)
(309331, 0.9244261)
(77314, 0.92441931)
(241182, 0.92441922)
(168423, 0.92441914)
(364229, 0.92441914)
(50449, 0.92441914)
(243214, 0.92441906)
(198576, 0.92441226)
(208519, 0.92441226)
(97774, 0.92441218)
(236052, 0.92440522)
(397200, 0.92439817)
(148384, 0.92438425)
(49656, 0.92334767)
(370442, 0.92334063)
(222887, 0.9233267)
(99591, 0.92331974)
(57135, 0.92331974)
(338560, 0.92331974)
(361702, 0.92331974)
(112586, 0.92331966)
(353113, 0.92331278)
(102055, 0.92331278)
(267882, 0.9233127)
(134109, 0.9233127)
(299578, 0.92331261)
(69350, 0.92330582)
(68033, 0.92330582)
(51473, 0.92330582)
(22540, 0.92330574)
(40705, 0.92330574)
(10748, 0.92330574)
(366339, 0.92330574)
(135371, 0.92330565)
(234832, 0.92329894)
(46620, 0.92329878)
(402909, 0.92329878)
(145791, 0.92329878)
(122949, 0.92329878)
(82764, 0.92329869)
(332672, 0.92329869)
(228814, 0.9232919)
(95170, 0.92329181)
(363373, 0.92329181)
(21736, 0.92329181)
(311049, 0.92329181)
(43431, 0.92329173)
(18124, 0.92329173)
(332227, 0.92329173)
(32780, 0.92329173)
(116129, 0.92329173)
(97830, 0.92329173)
(277233, 0.92329165)
(54348, 0.92328494)
(236, 0.92328494)
(66006, 0.92328485)
(326775, 0.92328485)
(370163, 0.92328469)
(392346, 0.92328469)
(63968, 0.92328469)
(417986, 0.92328469)
(226732, 0.92328469)
(288157, 0.9232846)
(250796, 0.9232846)
(396481, 0.92327789)
(382689, 0.92327789)
(236773, 0.92327781)
(282637, 0.92327781)
(410810, 0.92327781)
(156247, 0.92327781)
(417097, 0.92327781)
(123963, 0.92327781)
(335933, 0.92327773)
(92804, 0.92327773)
(399037, 0.92327773)
(265025, 0.92327773)
(375955, 0.92327773)
(72313, 0.92327773)
(30567, 0.92327773)
(157970, 0.92327773)
(157831, 0.92327773)
(82009, 0.92327764)
(379857, 0.92327764)
(290535, 0.92327764)
(40584, 0.92327085)
(297730, 0.92327085)
(73654, 0.92327085)
(387230, 0.92327085)
(85242, 0.92327076)
(321992, 0.92327076)
(254538, 0.92327076)
(276447, 0.92327076)
(17486, 0.92327076)
(301599, 0.92327076)
(401972, 0.92327068)
(21890, 0.92327068)
(349106, 0.92327068)
(132448, 0.92327068)
(417023, 0.92327068)
(320372, 0.9232638)
(245704, 0.9232638)
(384804, 0.92326372)
(141308, 0.92326372)
(272011, 0.92326372)
(384150, 0.92326364)
(106654, 0.92326364)
(131273, 0.92326364)
(380904, 0.92326364)
(95871, 0.92325692)
(75017, 0.92325692)
(197723, 0.92325684)
(203317, 0.92325684)
(81979, 0.92325684)
(215837, 0.92325676)
(233974, 0.92325676)
(288277, 0.92325668)
(92232, 0.92325668)
(246398, 0.92324971)
(63159, 0.92324971)
(237959, 0.92324971)
(173377, 0.92324963)
(384436, 0.92324284)
(373759, 0.92324275)
(280734, 0.92324275)
(187909, 0.92324267)
(156966, 0.92324267)
(386492, 0.92324259)
(205545, 0.92323596)
(107798, 0.92323587)
(317894, 0.92323579)
(44882, 0.92323579)
(278413, 0.92323571)
(159067, 0.92323571)
(140355, 0.92322875)
(168909, 0.92322875)
(150633, 0.92322875)
(237692, 0.92322179)
(32070, 0.92322179)
(56418, 0.92320786)
(354734, 0.92215023)
(230994, 0.92214327)
(177533, 0.92213631)
(113786, 0.92213631)
(46071, 0.92213623)
(383797, 0.92213623)
(127270, 0.92213623)
(278378, 0.92213614)
(307769, 0.92212935)
(30596, 0.92212927)
(50587, 0.92212927)
(176840, 0.92212927)
(92826, 0.92212918)
(83558, 0.9221223)
(114064, 0.9221223)
(251617, 0.92212222)
(412547, 0.92212222)
(98832, 0.92211534)
(201394, 0.92211534)
(279765, 0.92211526)
(322100, 0.92211526)
(38620, 0.92211526)
(79046, 0.92211518)
(222964, 0.92210838)
(336784, 0.92210838)
(358437, 0.92210838)
(396947, 0.9221083)
(265796, 0.9221083)
(113991, 0.9221083)
(165175, 0.9221083)
(381435, 0.9221083)
(150741, 0.92210822)
(183477, 0.92210813)
(131793, 0.92210134)
(205935, 0.92210134)
(96646, 0.92210134)
(323446, 0.92210134)
(203449, 0.92210125)
(50452, 0.92210125)
(290361, 0.92210125)
(342453, 0.92210125)
(60858, 0.92209454)
(87722, 0.92209438)
(248785, 0.92209438)
(40857, 0.92209438)
(19297, 0.92209429)
(64107, 0.92209429)
(306105, 0.92209429)
(24532, 0.92209429)
(195063, 0.92209429)
(41495, 0.92209421)
(418264, 0.92209421)
(236398, 0.92209421)
(209809, 0.92208741)
(225991, 0.92208733)
(99303, 0.92208733)
(217763, 0.92208733)
(404104, 0.92208725)
(298479, 0.92208717)
(113510, 0.92208717)
(330947, 0.92208717)
(160926, 0.92208037)
(49990, 0.92208037)
(107539, 0.92208029)
(212866, 0.92208029)
(323994, 0.92208029)
(178826, 0.9220802)
(318754, 0.9220802)
(10779, 0.92207341)
(86407, 0.92207333)
(216452, 0.92207333)
(44070, 0.92207333)
(282812, 0.92207333)
(90893, 0.92207324)
(318396, 0.92207324)
(412461, 0.92205949)
(338652, 0.92205924)
(334193, 0.92205236)
(337393, 0.92205228)
(81954, 0.9220454)
(417217, 0.92203819)
(381483, 0.92202435)
(291703, 0.9209668)
(197642, 0.92095984)
(4899, 0.92095296)
(23541, 0.9209528)
(252554, 0.9209528)
(255532, 0.9209528)
(318618, 0.92095263)
(169056, 0.92094592)
(30399, 0.92094592)
(238564, 0.92094583)
(140599, 0.92094575)
(235578, 0.92094575)
(158043, 0.92094575)
(339210, 0.92093879)
(139648, 0.92093879)
(382967, 0.92093879)
(359871, 0.92093879)
(241779, 0.92093199)
(35950, 0.92093191)
(360956, 0.92093183)
(99786, 0.92093183)
(300546, 0.92093183)
(293657, 0.92093175)
(211863, 0.92093175)
(331045, 0.92092495)
(345203, 0.92092487)
(86633, 0.92092487)
(372196, 0.92092487)
(400259, 0.92092487)
(281448, 0.92092487)
(157169, 0.92092478)
(254739, 0.92092478)
(94888, 0.92092478)
(200588, 0.92092478)
(196179, 0.92092478)
(108453, 0.9209247)
(263227, 0.9209247)
(111087, 0.92091791)
(51794, 0.92091791)
(300655, 0.92091782)
(196623, 0.92091782)
(397801, 0.92091782)
(126032, 0.92091782)
(333495, 0.92091782)
(110066, 0.92091782)
(244953, 0.92091774)
(264078, 0.92091094)
(95551, 0.92091086)
(407721, 0.92091086)
(343571, 0.92091078)
(262566, 0.92091078)
(105732, 0.92091078)
(17837, 0.92091078)
(159858, 0.92091078)
(126853, 0.92091078)
(204739, 0.92091078)
(186476, 0.92091078)
(206940, 0.9209107)
(396810, 0.92090398)
(340986, 0.9209039)
(199788, 0.92090382)
(402323, 0.92090382)
(229275, 0.92089694)
(368123, 0.92089686)
(133008, 0.92089686)
(358709, 0.92089677)
(90271, 0.92089677)
(280995, 0.92089669)
(8102, 0.92089669)
(274695, 0.92088989)
(61689, 0.92088973)
(76634, 0.92088973)
(136453, 0.92088285)
(304352, 0.92088277)
(311234, 0.92088277)
(386355, 0.92088277)
(277670, 0.92087589)
(111629, 0.92087572)
(225853, 0.92086876)
(321100, 0.92086868)
(150256, 0.92084771)
(79312, 0.92084075)
(176861, 0.91979025)
(111670, 0.91978329)
(192934, 0.91978329)
(128076, 0.91977641)
(25861, 0.91977632)
(99244, 0.91976936)
(403437, 0.9197624)
(277661, 0.91976232)
(39955, 0.91976232)
(225374, 0.91976224)
(299329, 0.91976224)
(227149, 0.91975544)
(282293, 0.91975536)
(394077, 0.91975536)
(328094, 0.91975527)
(386645, 0.91975527)
(371589, 0.9197484)
(189871, 0.91974831)
(142770, 0.91974831)
(95978, 0.91974823)
(223333, 0.91974823)
(38760, 0.91974135)
(178590, 0.91973447)
(70344, 0.91973439)
(222752, 0.91973439)
(417885, 0.91973431)
(228902, 0.91972743)
(24031, 0.91972735)
(151940, 0.91972735)
(230818, 0.91972726)
(396888, 0.91972047)
(317112, 0.91972039)
(372265, 0.91971351)
(43874, 0.91971342)
(388007, 0.91971342)
(27878, 0.91971326)
(161489, 0.91969934)
(153092, 0.91969246)
(323108, 0.91968541)
(245850, 0.91968525)
(111565, 0.91967845)
(152238, 0.9186069)
(218323, 0.91860682)
(384506, 0.91858593)
(222574, 0.91858593)
(278700, 0.91857897)
(295890, 0.91857889)
(186523, 0.9185788)
(28701, 0.91857193)
(81131, 0.91857193)
(236950, 0.91857193)
(291895, 0.91857193)
(404744, 0.91857184)
(196795, 0.91857184)
(288144, 0.91857184)
(308635, 0.91856496)
(195265, 0.91856496)
(410625, 0.91856488)
(115069, 0.91856488)
(310129, 0.9185648)
(37776, 0.91855809)
(27945, 0.91855792)
(292166, 0.91855792)
(390000, 0.91855784)
(401663, 0.91855784)
(26830, 0.91855784)
(203442, 0.91855088)
(151754, 0.91855071)
(150470, 0.918544)
(416189, 0.918544)
(259933, 0.918544)
(395141, 0.91854391)
(59679, 0.91854391)
(135965, 0.91854391)
(390930, 0.91854391)
(389955, 0.91854383)
(399195, 0.91853695)
(42444, 0.91853679)
(391867, 0.91852999)
(94972, 0.91852974)
(289195, 0.9185159)
(297777, 0.91850902)
(330225, 0.91850894)
(85477, 0.91850894)
(373799, 0.91850886)
(255404, 0.91850886)
(193257, 0.91743034)
(19125, 0.91742347)
(340021, 0.91740946)
(247290, 0.9174093)
(102644, 0.91740242)
(367399, 0.91740242)
(80681, 0.91740233)
(177222, 0.91739554)
(33311, 0.91738858)
(416697, 0.91738849)
(400076, 0.91738849)
(156431, 0.91738849)
(69001, 0.91738841)
(183967, 0.91738153)
(118880, 0.91737457)
(59088, 0.91737449)
(244890, 0.91737449)
(290979, 0.91736057)
(264767, 0.91736048)
(56271, 0.91735352)
(244649, 0.91735344)
(206382, 0.91735336)
(240881, 0.91734656)
(5393, 0.91734648)
(197186, 0.91731855)
(118972, 0.91622595)
(89900, 0.91621898)
(302586, 0.91621202)
(226257, 0.91621194)
(25342, 0.91620481)
(276568, 0.91619802)
(233100, 0.91619785)
(378826, 0.91619089)
(92230, 0.91619089)
(265310, 0.91618418)
(58482, 0.91618401)
(186496, 0.91616305)
(386086, 0.9161628)
(190620, 0.91614904)
(227264, 0.91503564)
(161286, 0.91503547)
(267184, 0.91502851)
(352886, 0.91500066)
(199443, 0.91499362)
(280506, 0.91494456)
(73125, 0.91493768)
(351219, 0.91385212)
(58065, 0.91383099)
(105261, 0.91381715)
(321122, 0.9138101)
(165912, 0.91262659)
(357949, 0.91262659)
(405605, 0.91151302)
(164585, 0.91147805)
(117850, 0.91146421)
(52382, 0.911457)
(254825, 0.90913928)
