(343701, 0.92568669)
(380590, 0.92568669)
(152435, 0.92568669)
(412357, 0.92568661)
(237874, 0.92568661)
(347439, 0.92568661)
(13283, 0.92568652)
(151636, 0.92567973)
(337328, 0.92567973)
(349151, 0.92567964)
(255882, 0.92567964)
(86877, 0.92567964)
(243485, 0.92567964)
(5418, 0.92567964)
(95414, 0.92567964)
(163696, 0.92567964)
(370379, 0.92567964)
(400478, 0.92567956)
(59989, 0.92567277)
(108733, 0.92567277)
(9054, 0.92567277)
(2145, 0.92567268)
(396403, 0.92567268)
(200805, 0.92567268)
(400389, 0.92567268)
(330607, 0.92567268)
(32878, 0.92567268)
(401064, 0.92567268)
(384387, 0.92567268)
(22732, 0.92567268)
(321351, 0.9256726)
(236263, 0.9256726)
(30596, 0.9256726)
(237890, 0.9256726)
(370622, 0.9256726)
(405186, 0.9256726)
(139843, 0.9256726)
(347479, 0.9256726)
(153715, 0.9256726)
(171975, 0.9256726)
(88812, 0.9256726)
(78299, 0.9256726)
(399675, 0.92566572)
(342453, 0.92566572)
(65799, 0.92566572)
(214161, 0.92566572)
(322184, 0.92566572)
(60827, 0.92566572)
(249457, 0.92566572)
(353002, 0.92566572)
(302276, 0.92566572)
(63069, 0.92566572)
(69323, 0.92566572)
(293265, 0.92566572)
(326281, 0.92566572)
(58652, 0.92566572)
(221812, 0.92566564)
(382967, 0.92566564)
(298479, 0.92566564)
(202139, 0.92566564)
(184615, 0.92566564)
(232951, 0.92566564)
(97503, 0.92566564)
(68204, 0.92566564)
(204168, 0.92566564)
(173326, 0.92566564)
(360184, 0.92566564)
(60150, 0.92566564)
(373819, 0.92566564)
(35341, 0.92566564)
(173586, 0.92566564)
(304387, 0.92566564)
(208490, 0.92566564)
(233930, 0.92566564)
(276857, 0.92566564)
(20209, 0.92566564)
(206265, 0.92566564)
(57363, 0.92566556)
(57185, 0.92566556)
(85045, 0.92565884)
(122949, 0.92565884)
(340700, 0.92565876)
(176335, 0.92565876)
(240513, 0.92565876)
(361386, 0.92565876)
(278447, 0.92565876)
(416355, 0.92565876)
(166428, 0.92565876)
(225822, 0.92565876)
(124920, 0.92565868)
(277186, 0.92565868)
(178590, 0.92565868)
(408610, 0.92565868)
(317894, 0.92565868)
(245501, 0.92565868)
(347537, 0.92565868)
(14127, 0.92565868)
(288354, 0.92565868)
(116497, 0.92565868)
(172755, 0.92565868)
(311049, 0.92565868)
(209288, 0.92565868)
(108391, 0.92565868)
(343629, 0.92565868)
(95005, 0.92565868)
(84563, 0.92565868)
(278279, 0.92565868)
(275304, 0.92565868)
(286048, 0.92565868)
(97251, 0.92565868)
(359056, 0.92565868)
(323893, 0.92565868)
(386757, 0.92565868)
(15711, 0.92565868)
(7744, 0.92565868)
(157505, 0.92565868)
(61195, 0.92565868)
(14980, 0.92565868)
(179986, 0.92565868)
(284155, 0.92565868)
(405869, 0.92565868)
(92503, 0.92565868)
(372408, 0.92565859)
(266191, 0.92565859)
(337060, 0.92565859)
(222964, 0.92565859)
(125192, 0.92565859)
(244223, 0.92565859)
(267985, 0.92565859)
(165694, 0.92565859)
(257879, 0.92565859)
(70494, 0.92565859)
(63517, 0.92565859)
(258643, 0.92565859)
(202665, 0.92565859)
(139094, 0.92565859)
(139955, 0.92565859)
(61980, 0.92565859)
(163473, 0.92565859)
(203294, 0.92565859)
(199819, 0.92565859)
(322124, 0.92565859)
(214775, 0.92565859)
(287824, 0.9256518)
(281009, 0.9256518)
(297260, 0.9256518)
(288081, 0.9256518)
(105711, 0.92565172)
(400442, 0.92565172)
(381228, 0.92565172)
(374924, 0.92565172)
(169193, 0.92565172)
(8076, 0.92565172)
(19616, 0.92565172)
(382003, 0.92565172)
(90271, 0.92565172)
(234178, 0.92565172)
(88971, 0.92565172)
(231585, 0.92565172)
(149989, 0.92565172)
(16994, 0.92565172)
(267546, 0.92565172)
(160761, 0.92565172)
(168357, 0.92565172)
(337332, 0.92565172)
(36852, 0.92565172)
(27417, 0.92565172)
(99320, 0.92565172)
(405990, 0.92565172)
(202747, 0.92565172)
(327303, 0.92565172)
(42871, 0.92565172)
(103415, 0.92565172)
(380286, 0.92565172)
(190557, 0.92565172)
(256513, 0.92565172)
(121695, 0.92565172)
(370795, 0.92565172)
(261666, 0.92565163)
(79714, 0.92565163)
(374406, 0.92565163)
(136671, 0.92565163)
(273017, 0.92565163)
(7790, 0.92565163)
(244569, 0.92565163)
(187227, 0.92565163)
(144664, 0.92565163)
(389823, 0.92565163)
(150630, 0.92565163)
(160315, 0.92565163)
(275570, 0.92565163)
(400723, 0.92565163)
(74351, 0.92565163)
(385749, 0.92565163)
(392210, 0.92565163)
(162122, 0.92565163)
(293747, 0.92565163)
(236234, 0.92565163)
(313081, 0.92565163)
(2649, 0.92565163)
(361496, 0.92565163)
(118688, 0.92565163)
(53653, 0.92565163)
(133094, 0.92565163)
(152209, 0.92565163)
(200851, 0.92565163)
(63214, 0.92565163)
(294207, 0.92565163)
(336786, 0.92565163)
(415576, 0.92565163)
(37385, 0.92565163)
(218071, 0.92565163)
(64343, 0.92565163)
(344088, 0.92565163)
(98858, 0.92565163)
(112795, 0.92565163)
(330855, 0.92565155)
(150866, 0.92565155)
(10251, 0.92565155)
(13505, 0.92565155)
(414550, 0.92565155)
(86407, 0.92564484)
(277461, 0.92564484)
(300655, 0.92564475)
(200790, 0.92564475)
(171454, 0.92564475)
(297484, 0.92564475)
(264353, 0.92564475)
(68063, 0.92564475)
(273478, 0.92564475)
(19290, 0.92564475)
(292308, 0.92564475)
(403985, 0.92564475)
(256102, 0.92564475)
(378778, 0.92564475)
(334592, 0.92564475)
(365773, 0.92564467)
(107539, 0.92564467)
(399370, 0.92564467)
(363373, 0.92564467)
(76964, 0.92564467)
(355087, 0.92564467)
(313104, 0.92564467)
(27939, 0.92564467)
(268953, 0.92564467)
(394120, 0.92564467)
(384436, 0.92564467)
(196171, 0.92564467)
(396810, 0.92564467)
(133114, 0.92564467)
(373851, 0.92564467)
(134529, 0.92564467)
(151457, 0.92564467)
(329105, 0.92564467)
(107127, 0.92564467)
(220660, 0.92564467)
(293720, 0.92564467)
(420060, 0.92564467)
(179493, 0.92564467)
(201106, 0.92564467)
(193949, 0.92564467)
(316014, 0.92564467)
(381531, 0.92564467)
(222638, 0.92564467)
(135101, 0.92564467)
(403388, 0.92564467)
(338734, 0.92564467)
(295071, 0.92564467)
(157712, 0.92564467)
(120168, 0.92564467)
(284517, 0.92564467)
(411718, 0.92564467)
(328217, 0.92564467)
(216217, 0.92564467)
(142055, 0.92564467)
(94690, 0.92564467)
(20888, 0.92564467)
(80401, 0.92564467)
(165873, 0.92564467)
(8284, 0.92564467)
(152517, 0.92564467)
(230128, 0.92564467)
(104000, 0.92564467)
(366024, 0.92564467)
(61134, 0.92564467)
(176419, 0.92564467)
(32441, 0.92564459)
(155274, 0.92564459)
(395535, 0.92564459)
(373799, 0.92564459)
(25342, 0.92564459)
(127270, 0.92564459)
(262048, 0.92564459)
(226732, 0.92564459)
(160467, 0.92564459)
(91467, 0.92564459)
(317211, 0.92564459)
(261868, 0.92564459)
(251497, 0.92564459)
(113629, 0.92564459)
(100835, 0.92564459)
(401328, 0.92564459)
(129950, 0.92564459)
(243976, 0.92564459)
(165548, 0.92564459)
(158552, 0.92564459)
(296560, 0.92564459)
(23734, 0.92564459)
(130299, 0.92564459)
(291553, 0.92564459)
(353933, 0.92564459)
(210121, 0.92563788)
(297087, 0.92563779)
(36949, 0.92563779)
(73478, 0.92563779)
(257896, 0.92563779)
(186739, 0.92563779)
(160031, 0.92563779)
(356918, 0.92563779)
(90288, 0.92563779)
(369411, 0.92563779)
(130816, 0.92563771)
(104315, 0.92563771)
(253676, 0.92563771)
(333446, 0.92563771)
(137245, 0.92563771)
(284026, 0.92563771)
(164765, 0.92563771)
(386355, 0.92563771)
(316909, 0.92563771)
(190294, 0.92563771)
(144149, 0.92563771)
(226206, 0.92563771)
(114375, 0.92563771)
(306830, 0.92563771)
(362712, 0.92563771)
(115809, 0.92563771)
(132684, 0.92563771)
(209106, 0.92563771)
(312519, 0.92563771)
(51512, 0.92563771)
(12170, 0.92563771)
(97450, 0.92563771)
(266468, 0.92563771)
(304385, 0.92563771)
(50682, 0.92563771)
(392538, 0.92563771)
(285749, 0.92563771)
(217719, 0.92563771)
(126517, 0.92563771)
(194857, 0.92563771)
(74551, 0.92563771)
(107011, 0.92563771)
(54949, 0.92563771)
(188436, 0.92563771)
(288654, 0.92563771)
(109315, 0.92563771)
(270339, 0.92563771)
(212144, 0.92563771)
(229638, 0.92563771)
(26921, 0.92563771)
(132017, 0.92563771)
(163721, 0.92563771)
(282293, 0.92563763)
(163490, 0.92563763)
(387548, 0.92563763)
(156611, 0.92563763)
(105118, 0.92563763)
(351219, 0.92563763)
(7759, 0.92563763)
(296610, 0.92563763)
(68349, 0.92563763)
(417529, 0.92563763)
(227098, 0.92563763)
(74634, 0.92563763)
(299674, 0.92563763)
(413457, 0.92563763)
(259727, 0.92563763)
(341506, 0.92563763)
(4511, 0.92563763)
(311369, 0.92563763)
(204402, 0.92563763)
(52819, 0.92563763)
(99220, 0.92563763)
(179871, 0.92563763)
(215047, 0.92563763)
(65336, 0.92563763)
(371399, 0.92563763)
(221691, 0.92563763)
(169485, 0.92563763)
(262105, 0.92563763)
(115845, 0.92563763)
(188017, 0.92563763)
(343610, 0.92563763)
(259479, 0.92563763)
(377960, 0.92563763)
(235578, 0.92563754)
(248583, 0.92563754)
(58485, 0.92563754)
(40627, 0.92563083)
(57967, 0.92563083)
(406696, 0.92563075)
(177222, 0.92563075)
(7505, 0.92563075)
(318327, 0.92563075)
(411493, 0.92563075)
(257679, 0.92563075)
(65923, 0.92563075)
(237959, 0.92563075)
(419929, 0.92563075)
(342261, 0.92563075)
(120775, 0.92563075)
(406603, 0.92563075)
(65205, 0.92563075)
(372301, 0.92563075)
(37847, 0.92563075)
(19566, 0.92563075)
(365149, 0.92563075)
(158546, 0.92563075)
(63526, 0.92563075)
(222344, 0.92563075)
(92778, 0.92563075)
(336011, 0.92563075)
(201542, 0.92563075)
(69350, 0.92563067)
(387737, 0.92563067)
(141972, 0.92563067)
(52583, 0.92563067)
(354420, 0.92563067)
(228885, 0.92563067)
(198995, 0.92563067)
(297630, 0.92563067)
(13678, 0.92563067)
(412587, 0.92563067)
(197408, 0.92563067)
(241574, 0.92563067)
(373195, 0.92563067)
(401096, 0.92563067)
(392081, 0.92563067)
(49284, 0.92563067)
(156730, 0.92563067)
(245737, 0.92563067)
(19041, 0.92563067)
(229494, 0.92563067)
(114276, 0.92563067)
(292850, 0.92563067)
(379032, 0.92563067)
(109231, 0.92563067)
(280244, 0.92563067)
(147750, 0.92563067)
(125751, 0.92563067)
(194172, 0.92563067)
(386278, 0.92563067)
(265305, 0.92563067)
(411531, 0.92563067)
(142871, 0.92563067)
(261582, 0.92563067)
(290059, 0.92563067)
(284718, 0.92563067)
(368627, 0.92563067)
(171808, 0.92563067)
(70108, 0.92563067)
(261147, 0.92563067)
(63580, 0.92563067)
(185980, 0.92563067)
(318957, 0.92563067)
(176442, 0.92563067)
(66348, 0.92563067)
(150385, 0.92563067)
(323960, 0.92563067)
(276663, 0.92563067)
(228079, 0.92563067)
(116201, 0.92563067)
(304779, 0.92563067)
(359474, 0.92563067)
(64493, 0.92563067)
(110560, 0.92563067)
(189466, 0.92563067)
(399105, 0.92563067)
(185740, 0.92563067)
(112674, 0.92563067)
(229587, 0.92563067)
(3595, 0.92563067)
(34714, 0.92563067)
(64801, 0.92563067)
(249623, 0.92563067)
(5937, 0.92563067)
(37189, 0.92563067)
(248442, 0.92563067)
(234390, 0.92563067)
(36108, 0.92563067)
(83339, 0.92563067)
(238800, 0.92563067)
(412440, 0.92563058)
(288157, 0.92563058)
(44491, 0.92563058)
(210835, 0.92563058)
(212271, 0.92563058)
(53030, 0.92563058)
(14647, 0.92563058)
(4050, 0.92563058)
(105459, 0.92563058)
(285376, 0.92563058)
(315594, 0.92563058)
(174435, 0.92563058)
(82034, 0.92563058)
(213128, 0.92563058)
(52537, 0.92563058)
(215983, 0.92563058)
(108981, 0.92563058)
(50218, 0.92563058)
(295287, 0.92563058)
(44864, 0.92563058)
(12837, 0.92563058)
(302107, 0.92563058)
(343352, 0.92563058)
(47607, 0.92563058)
(219552, 0.92563058)
(350292, 0.92563058)
(345299, 0.92563058)
(292777, 0.92563058)
(201123, 0.92563058)
(234985, 0.92563058)
(188402, 0.9256305)
(2982, 0.92562379)
(396353, 0.92562379)
(203317, 0.92562379)
(169481, 0.92562379)
(350069, 0.92562379)
(145354, 0.92562379)
(3360, 0.92562379)
(102257, 0.92562371)
(355195, 0.92562371)
(205935, 0.92562371)
(346341, 0.92562371)
(210589, 0.92562371)
(126940, 0.92562371)
(310833, 0.92562371)
(197723, 0.92562371)
(116230, 0.92562371)
(190046, 0.92562371)
(387519, 0.92562371)
(186207, 0.92562371)
(133523, 0.92562371)
(367224, 0.92562371)
(327312, 0.92562371)
(182027, 0.92562371)
(292213, 0.92562371)
(278563, 0.92562371)
(292214, 0.92562371)
(242858, 0.92562371)
(373660, 0.92562371)
(322846, 0.92562371)
(338964, 0.92562371)
(28500, 0.92562371)
(360212, 0.92562371)
(312267, 0.92562371)
(292975, 0.92562371)
(280251, 0.92562371)
(185675, 0.92562371)
(361057, 0.92562371)
(302843, 0.92562371)
(165838, 0.92562371)
(43435, 0.92562371)
(406760, 0.92562371)
(209633, 0.92562371)
(397261, 0.92562371)
(294428, 0.92562371)
(193861, 0.92562371)
(232155, 0.92562371)
(248785, 0.92562362)
(418408, 0.92562362)
(18038, 0.92562362)
(210850, 0.92562362)
(360435, 0.92562362)
(202169, 0.92562362)
(186632, 0.92562362)
(79988, 0.92562362)
(267516, 0.92562362)
(190730, 0.92562362)
(30399, 0.92562362)
(4707, 0.92562362)
(220348, 0.92562362)
(40304, 0.92562362)
(403354, 0.92562362)
(236950, 0.92562362)
(330561, 0.92562362)
(13238, 0.92562362)
(183362, 0.92562362)
(19241, 0.92562362)
(56609, 0.92562362)
(371141, 0.92562362)
(136446, 0.92562362)
(288694, 0.92562362)
(331147, 0.92562362)
(95490, 0.92562362)
(332737, 0.92562362)
(131966, 0.92562362)
(373157, 0.92562362)
(409177, 0.92562362)
(280796, 0.92562362)
(70817, 0.92562362)
(241281, 0.92562362)
(32833, 0.92562362)
(165385, 0.92562362)
(413987, 0.92562362)
(45260, 0.92562362)
(176774, 0.92562362)
(158585, 0.92562362)
(167097, 0.92562362)
(30014, 0.92562362)
(41766, 0.92562362)
(241800, 0.92562362)
(353151, 0.92562362)
(116453, 0.92562362)
(248106, 0.92562362)
(6917, 0.92562362)
(78745, 0.92562362)
(363143, 0.92562362)
(123250, 0.92562362)
(256399, 0.92562354)
(186523, 0.92562354)
(112479, 0.92562354)
(121608, 0.92562354)
(212914, 0.92562354)
(88154, 0.92561683)
(225466, 0.92561683)
(252753, 0.92561683)
(133216, 0.92561683)
(152292, 0.92561683)
(298072, 0.92561674)
(158791, 0.92561674)
(286932, 0.92561674)
(6479, 0.92561674)
(399363, 0.92561674)
(31394, 0.92561674)
(195951, 0.92561674)
(287261, 0.92561674)
(335597, 0.92561674)
(319550, 0.92561674)
(264132, 0.92561674)
(314793, 0.92561674)
(380941, 0.92561674)
(203449, 0.92561666)
(165079, 0.92561666)
(418974, 0.92561666)
(306279, 0.92561666)
(121636, 0.92561666)
(413225, 0.92561666)
(334193, 0.92561666)
(26964, 0.92561666)
(112309, 0.92561666)
(167567, 0.92561666)
(418525, 0.92561666)
(37575, 0.92561666)
(175346, 0.92561666)
(192212, 0.92561666)
(355911, 0.92561666)
(305098, 0.92561666)
(261416, 0.92561666)
(374889, 0.92561666)
(49990, 0.92561666)
(347227, 0.92561666)
(75732, 0.92561666)
(117648, 0.92561666)
(402630, 0.92561666)
(205396, 0.92561666)
(413491, 0.92561666)
(322247, 0.92561666)
(232895, 0.92561666)
(170127, 0.92561666)
(239537, 0.92561666)
(238710, 0.92561666)
(239945, 0.92561666)
(85986, 0.92561666)
(150723, 0.92561666)
(10099, 0.92561666)
(2534, 0.92561666)
(47996, 0.92561666)
(141859, 0.92561666)
(175551, 0.92561666)
(383397, 0.92561666)
(299006, 0.92561666)
(376844, 0.92561666)
(30844, 0.92561666)
(64414, 0.92561666)
(349933, 0.92561666)
(127652, 0.92561666)
(118622, 0.92561658)
(353184, 0.92561658)
(95978, 0.92561658)
(291655, 0.92561658)
(312811, 0.92561658)
(5260, 0.92561658)
(265314, 0.92561658)
(327931, 0.92561658)
(298663, 0.92561658)
(209059, 0.92561658)
(240138, 0.92561658)
(401982, 0.92561658)
(307734, 0.92561658)
(228741, 0.92561658)
(268204, 0.92561658)
(21180, 0.92561658)
(379684, 0.92561658)
(199413, 0.92561658)
(290654, 0.92561658)
(139202, 0.92561658)
(168423, 0.92560978)
(33345, 0.92560978)
(213617, 0.92560978)
(370988, 0.92560978)
(35567, 0.92560978)
(237790, 0.92560978)
(337393, 0.9256097)
(267161, 0.9256097)
(203150, 0.9256097)
(317810, 0.9256097)
(81541, 0.9256097)
(358709, 0.9256097)
(40584, 0.9256097)
(182234, 0.9256097)
(32070, 0.9256097)
(405307, 0.9256097)
(364720, 0.9256097)
(367402, 0.9256097)
(322826, 0.9256097)
(286863, 0.9256097)
(77155, 0.9256097)
(357779, 0.9256097)
(20237, 0.9256097)
(383042, 0.9256097)
(229316, 0.9256097)
(199201, 0.9256097)
(172711, 0.9256097)
(143422, 0.9256097)
(140773, 0.9256097)
(368684, 0.9256097)
(231149, 0.9256097)
(229583, 0.9256097)
(247143, 0.9256097)
(112905, 0.9256097)
(381239, 0.92560962)
(173466, 0.92560962)
(155228, 0.92560962)
(56856, 0.92560962)
(68720, 0.92560962)
(111565, 0.92560962)
(161489, 0.92560962)
(352717, 0.92560962)
(101678, 0.92560962)
(242133, 0.92560962)
(100776, 0.92560962)
(221450, 0.92560962)
(348977, 0.92560962)
(87249, 0.92560962)
(141318, 0.92560962)
(85618, 0.92560962)
(124648, 0.92560962)
(78775, 0.92560962)
(11416, 0.92560962)
(181849, 0.92560962)
(412508, 0.92560962)
(127588, 0.92560962)
(346487, 0.92560962)
(74651, 0.92560962)
(66371, 0.92560962)
(134737, 0.92560962)
(135965, 0.92560953)
(212848, 0.92560953)
(70034, 0.92560953)
(210928, 0.92560953)
(843, 0.9256029)
(397330, 0.92560274)
(177533, 0.92560274)
(173943, 0.92560274)
(73099, 0.92560274)
(199117, 0.92560274)
(402323, 0.92560274)
(161040, 0.92560274)
(195757, 0.92560274)
(260175, 0.92560274)
(187909, 0.92560266)
(278267, 0.92560266)
(157970, 0.92560266)
(38250, 0.92560266)
(220767, 0.92560266)
(231903, 0.92560266)
(246076, 0.92560266)
(291895, 0.92560266)
(388373, 0.92560266)
(64755, 0.92560266)
(46970, 0.92560266)
(184493, 0.92560266)
(344453, 0.92560266)
(317667, 0.92560266)
(355754, 0.92560266)
(4317, 0.92560266)
(338733, 0.92560266)
(198340, 0.92560266)
(406156, 0.92560266)
(181876, 0.92560266)
(277325, 0.92560266)
(129961, 0.92560266)
(212939, 0.92560266)
(406501, 0.92560266)
(94454, 0.92560266)
(247773, 0.92560266)
(189890, 0.92560266)
(169461, 0.92560257)
(420085, 0.92560257)
(56359, 0.92560257)
(96304, 0.92560257)
(322555, 0.92560257)
(21626, 0.92560257)
(344734, 0.92560257)
(353107, 0.92560257)
(414770, 0.92560257)
(110087, 0.92560257)
(69768, 0.92560257)
(31825, 0.92559578)
(405998, 0.92559578)
(194356, 0.92559569)
(190080, 0.92559569)
(276816, 0.92559569)
(363325, 0.92559569)
(272710, 0.92559569)
(135680, 0.92559569)
(216584, 0.92559561)
(90694, 0.92559561)
(296176, 0.92559561)
(155884, 0.92559561)
(340911, 0.92559561)
(161807, 0.92559561)
(244495, 0.92559561)
(200732, 0.92559561)
(414331, 0.92559561)
(58233, 0.92559561)
(152864, 0.92559561)
(382608, 0.92559561)
(5367, 0.92559553)
(25110, 0.92558873)
(226358, 0.92558873)
(216142, 0.92558873)
(27878, 0.92558865)
(106654, 0.92558865)
(379243, 0.92558865)
(172086, 0.92558865)
(256997, 0.92558865)
(263554, 0.92558865)
(83437, 0.92558865)
(12460, 0.92558865)
(284121, 0.92558857)
(366940, 0.92558857)
(85478, 0.92558857)
(65579, 0.92558177)
(161129, 0.92558177)
(367710, 0.92558169)
(294529, 0.92558169)
(96229, 0.92558169)
(155846, 0.92558169)
(281533, 0.92558169)
(211406, 0.92558169)
(357295, 0.92558169)
(53658, 0.92557473)
(105261, 0.92557473)
(351904, 0.92557473)
(47973, 0.92557464)
(300676, 0.92557464)
(149067, 0.92557464)
(338462, 0.92557464)
(284752, 0.92556768)
(338652, 0.92556768)
(333927, 0.92556768)
(21503, 0.9255676)
(151067, 0.92556064)
(258776, 0.92555384)
(11042, 0.92555368)
(96378, 0.92451726)
(393810, 0.92451718)
(199818, 0.92451022)
(121206, 0.92451022)
(9324, 0.92451022)
(356533, 0.92450317)
(273022, 0.92450317)
(278013, 0.92450317)
(113300, 0.92450309)
(343821, 0.92450309)
(280429, 0.9244963)
(390195, 0.9244963)
(54439, 0.92449621)
(404104, 0.92449621)
(272859, 0.92449621)
(84746, 0.92449621)
(108264, 0.92449621)
(337684, 0.92449621)
(179018, 0.92449621)
(124083, 0.92449621)
(57611, 0.92449621)
(321100, 0.92449613)
(135371, 0.92449613)
(373315, 0.92449613)
(25503, 0.92449613)
(318618, 0.92449613)
(27350, 0.92449613)
(381096, 0.92449613)
(128818, 0.92449613)
(97434, 0.92448925)
(274633, 0.92448925)
(271811, 0.92448925)
(302500, 0.92448925)
(151097, 0.92448925)
(221338, 0.92448925)
(211876, 0.92448925)
(380725, 0.92448917)
(327669, 0.92448917)
(116129, 0.92448917)
(378925, 0.92448917)
(406898, 0.92448917)
(232485, 0.92448917)
(56319, 0.92448917)
(117285, 0.92448917)
(70210, 0.92448917)
(284355, 0.92448917)
(38774, 0.92448917)
(291083, 0.92448917)
(416946, 0.92448917)
(230263, 0.92448917)
(406216, 0.92448917)
(138140, 0.92448917)
(337055, 0.92448917)
(400076, 0.92448229)
(310727, 0.92448229)
(261293, 0.92448229)
(196858, 0.92448229)
(3904, 0.92448229)
(407641, 0.92448229)
(79503, 0.92448229)
(9017, 0.92448221)
(357871, 0.92448221)
(40857, 0.92448221)
(10939, 0.92448221)
(256001, 0.92448221)
(182857, 0.92448221)
(239995, 0.92448221)
(236518, 0.92448221)
(351396, 0.92448221)
(366480, 0.92448221)
(420324, 0.92448221)
(411548, 0.92448221)
(291545, 0.92448221)
(90701, 0.92448221)
(195230, 0.92448221)
(69622, 0.92448221)
(354018, 0.92448221)
(378761, 0.92448221)
(65859, 0.92448221)
(353949, 0.92448221)
(123137, 0.92448221)
(146050, 0.92448221)
(353687, 0.92448221)
(315806, 0.92448212)
(147697, 0.92448212)
(388416, 0.92448212)
(26764, 0.92448212)
(94250, 0.92448212)
(262597, 0.92448212)
(95445, 0.92448212)
(166998, 0.92448212)
(322701, 0.92448212)
(316116, 0.92448212)
(373035, 0.92447533)
(380783, 0.92447533)
(54901, 0.92447533)
(170866, 0.92447533)
(30117, 0.92447533)
(90673, 0.92447525)
(146638, 0.92447525)
(343444, 0.92447525)
(238506, 0.92447525)
(222667, 0.92447525)
(392280, 0.92447525)
(186384, 0.92447525)
(310062, 0.92447525)
(86169, 0.92447525)
(44510, 0.92447525)
(405409, 0.92447525)
(72189, 0.92447525)
(177866, 0.92447525)
(152348, 0.92447525)
(220333, 0.92447525)
(240689, 0.92447525)
(12455, 0.92447525)
(231471, 0.92447525)
(104484, 0.92447525)
(195933, 0.92447525)
(12577, 0.92447516)
(332300, 0.92447516)
(210630, 0.92447516)
(299528, 0.92447516)
(319250, 0.92447516)
(270075, 0.92447516)
(392339, 0.92447516)
(217026, 0.92447516)
(401084, 0.92447516)
(124838, 0.92447516)
(93056, 0.92447516)
(167468, 0.92447516)
(390042, 0.92447516)
(55610, 0.92447516)
(124087, 0.92447516)
(323660, 0.92447516)
(175629, 0.92447516)
(311139, 0.92447516)
(73322, 0.92447516)
(40830, 0.92447516)
(109409, 0.92447516)
(85856, 0.92447516)
(127811, 0.92447516)
(290738, 0.92447516)
(249230, 0.92447516)
(264539, 0.92447516)
(105275, 0.92447516)
(201806, 0.92447508)
(88461, 0.92447508)
(325014, 0.92447508)
(142465, 0.92447508)
(252505, 0.92447508)
(301118, 0.92446828)
(257859, 0.92446828)
(236748, 0.92446828)
(161482, 0.92446828)
(237004, 0.92446828)
(51730, 0.92446828)
(207654, 0.92446828)
(148513, 0.92446828)
(198756, 0.92446828)
(126828, 0.92446828)
(348871, 0.92446828)
(232047, 0.92446828)
(308491, 0.92446828)
(369376, 0.92446828)
(28701, 0.9244682)
(407606, 0.9244682)
(94556, 0.9244682)
(309304, 0.9244682)
(376853, 0.9244682)
(251169, 0.9244682)
(281075, 0.9244682)
(417885, 0.9244682)
(372466, 0.9244682)
(418997, 0.9244682)
(115316, 0.9244682)
(80352, 0.9244682)
(39955, 0.9244682)
(340838, 0.9244682)
(180889, 0.9244682)
(336529, 0.9244682)
(202220, 0.9244682)
(260796, 0.9244682)
(189729, 0.9244682)
(223329, 0.9244682)
(125914, 0.9244682)
(62750, 0.9244682)
(352369, 0.9244682)
(102853, 0.9244682)
(377955, 0.9244682)
(36773, 0.9244682)
(150164, 0.9244682)
(212503, 0.9244682)
(9183, 0.9244682)
(173850, 0.9244682)
(275583, 0.9244682)
(343061, 0.9244682)
(186046, 0.9244682)
(185935, 0.9244682)
(319101, 0.9244682)
(171088, 0.9244682)
(17570, 0.92446812)
(273417, 0.92446812)
(306105, 0.92446812)
(192710, 0.92446812)
(391148, 0.92446812)
(239361, 0.92446812)
(301244, 0.92446812)
(394687, 0.92446812)
(311998, 0.92446812)
(225974, 0.92446812)
(140108, 0.92446812)
(148091, 0.92446812)
(268004, 0.92446812)
(246157, 0.92446812)
(253090, 0.92446812)
(273409, 0.92446804)
(18354, 0.92446132)
(87087, 0.92446124)
(402909, 0.92446124)
(150964, 0.92446124)
(240874, 0.92446124)
(141436, 0.92446124)
(332628, 0.92446124)
(134532, 0.92446124)
(22936, 0.92446124)
(361758, 0.92446124)
(81979, 0.92446124)
(376770, 0.92446124)
(324132, 0.92446124)
(292551, 0.92446124)
(111096, 0.92446124)
(102219, 0.92446124)
(237567, 0.92446124)
(386705, 0.92446124)
(25611, 0.92446124)
(130040, 0.92446124)
(67402, 0.92446124)
(284385, 0.92446124)
(63393, 0.92446124)
(46033, 0.92446124)
(407685, 0.92446124)
(318895, 0.92446124)
(70985, 0.92446124)
(209703, 0.92446124)
(260369, 0.92446124)
(234223, 0.92446124)
(290316, 0.92446124)
(24130, 0.92446124)
(344884, 0.92446124)
(205245, 0.92446124)
(277427, 0.92446124)
(204267, 0.92446124)
(151055, 0.92446124)
(144325, 0.92446124)
(129573, 0.92446124)
(44029, 0.92446124)
(235857, 0.92446124)
(47966, 0.92446116)
(105318, 0.92446116)
(49656, 0.92446116)
(52411, 0.92446116)
(311846, 0.92446116)
(122610, 0.92446116)
(52150, 0.92446116)
(399260, 0.92446116)
(402063, 0.92446116)
(411528, 0.92446116)
(55834, 0.92446116)
(174411, 0.92446116)
(127800, 0.92446116)
(325129, 0.92446116)
(202675, 0.92446116)
(60340, 0.92446116)
(120236, 0.92446116)
(197854, 0.92446116)
(358058, 0.92446116)
(78983, 0.92446116)
(49301, 0.92446116)
(363092, 0.92446116)
(209750, 0.92446116)
(292753, 0.92446116)
(301257, 0.92446116)
(203839, 0.92446107)
(149798, 0.92446107)
(224671, 0.92446107)
(254613, 0.92445436)
(245454, 0.92445436)
(348980, 0.92445436)
