(256399, 0.92680018)
(208310, 0.92680018)
(246205, 0.92680018)
(380803, 0.92680018)
(252928, 0.92680018)
(192212, 0.92680018)
(114401, 0.92680018)
(415365, 0.92680018)
(322555, 0.92680018)
(413786, 0.92680018)
(244681, 0.92680009)
(418974, 0.92680009)
(222306, 0.92680009)
(415411, 0.92680009)
(416766, 0.92680009)
(101034, 0.92680009)
(76374, 0.92680009)
(256001, 0.92680009)
(45873, 0.92680009)
(210935, 0.92680009)
(5830, 0.92680009)
(56609, 0.92680009)
(80520, 0.92680009)
(412600, 0.92680001)
(249006, 0.92679321)
(415110, 0.92679313)
(215519, 0.92679313)
(223969, 0.92679313)
(44594, 0.92679313)
(417557, 0.92679313)
(180643, 0.92679313)
(85477, 0.92679313)
(402463, 0.92679313)
(122702, 0.92679305)
(37706, 0.92679305)
(375782, 0.92678625)
(317041, 0.92678625)
(136318, 0.92678625)
(214932, 0.92678625)
(197051, 0.92678625)
(85031, 0.92678617)
(270616, 0.92678617)
(62454, 0.92678617)
(216584, 0.92678609)
(146332, 0.92678609)
(398520, 0.92678609)
(8937, 0.92678609)
(345098, 0.92677921)
(54050, 0.92677921)
(5598, 0.92677913)
(219309, 0.92677913)
(326240, 0.92677913)
(62350, 0.92677913)
(336199, 0.92677913)
(391394, 0.92677913)
(52558, 0.92677913)
(179022, 0.92677216)
(120971, 0.92676529)
(305945, 0.92675816)
(61689, 0.92675799)
(396161, 0.92569365)
(143410, 0.92569357)
(349151, 0.92569357)
(395700, 0.92568661)
(78351, 0.92568661)
(402598, 0.92568661)
(45789, 0.92568661)
(2574, 0.92568661)
(333545, 0.92567964)
(279615, 0.92567964)
(26764, 0.92567964)
(258362, 0.92567964)
(297338, 0.92567964)
(350635, 0.92567277)
(270075, 0.92567277)
(264371, 0.92567268)
(212652, 0.92567268)
(360435, 0.92567268)
(294943, 0.92567268)
(158844, 0.92567268)
(339855, 0.92567268)
(369535, 0.92567268)
(306015, 0.92567268)
(236748, 0.92567268)
(209394, 0.92567268)
(262944, 0.92567268)
(251959, 0.9256726)
(375005, 0.9256726)
(23541, 0.9256726)
(328094, 0.9256726)
(25847, 0.9256726)
(347537, 0.9256726)
(383312, 0.9256726)
(275807, 0.9256726)
(54973, 0.9256726)
(340679, 0.9256726)
(209288, 0.9256726)
(346056, 0.9256726)
(297730, 0.9256658)
(102725, 0.9256658)
(134529, 0.9256658)
(19857, 0.92566572)
(110623, 0.92566572)
(200127, 0.92566572)
(303881, 0.92566572)
(351390, 0.92566572)
(111105, 0.92566564)
(354420, 0.92566564)
(78990, 0.92566564)
(139752, 0.92566564)
(411906, 0.92566564)
(341295, 0.92566564)
(297122, 0.92566564)
(180361, 0.92566564)
(236398, 0.92566564)
(156730, 0.92566564)
(235280, 0.92566564)
(112992, 0.92566556)
(382003, 0.92566556)
(170025, 0.92565876)
(131308, 0.92565876)
(120276, 0.92565876)
(88460, 0.92565876)
(225220, 0.92565868)
(150734, 0.92565868)
(77806, 0.92565868)
(166376, 0.92565868)
(54714, 0.92565868)
(221727, 0.92565868)
(302892, 0.92565868)
(73678, 0.92565868)
(335112, 0.92565868)
(245169, 0.92565868)
(277661, 0.92565868)
(311445, 0.92565868)
(222667, 0.92565868)
(42691, 0.92565868)
(108733, 0.92565868)
(102479, 0.92565868)
(104315, 0.92565859)
(337174, 0.92565859)
(37740, 0.92565859)
(232150, 0.92565859)
(190926, 0.92565859)
(57528, 0.92565859)
(61839, 0.92565859)
(21125, 0.92565859)
(403522, 0.92565859)
(173956, 0.92565851)
(355911, 0.9256518)
(287570, 0.92565172)
(11056, 0.92565172)
(63898, 0.92565172)
(315075, 0.92565172)
(19616, 0.92565172)
(111962, 0.92565172)
(230169, 0.92565172)
(137166, 0.92565172)
(186930, 0.92565172)
(420170, 0.92565172)
(218890, 0.92565163)
(348322, 0.92565163)
(318177, 0.92565163)
(246748, 0.92565163)
(402151, 0.92565163)
(58193, 0.92565163)
(105318, 0.92565163)
(150222, 0.92565163)
(257652, 0.92565163)
(242934, 0.92565163)
(85345, 0.92565163)
(234392, 0.92565163)
(99244, 0.92565163)
(121934, 0.92565163)
(20497, 0.92565163)
(312241, 0.92565163)
(186406, 0.92565163)
(334513, 0.92565163)
(419448, 0.92565163)
(116599, 0.92565163)
(29036, 0.92565163)
(8564, 0.92565163)
(68647, 0.92565163)
(344426, 0.92565163)
(77505, 0.92565163)
(172327, 0.92565163)
(97906, 0.92565163)
(242274, 0.92565163)
(173013, 0.92565155)
(284591, 0.92565155)
(96095, 0.92565155)
(305042, 0.92564484)
(212104, 0.92564484)
(127870, 0.92564475)
(62557, 0.92564475)
(28547, 0.92564475)
(357572, 0.92564475)
(81383, 0.92564475)
(387548, 0.92564475)
(301599, 0.92564475)
(74647, 0.92564475)
(310981, 0.92564475)
(114276, 0.92564475)
(97678, 0.92564475)
(220067, 0.92564467)
(205711, 0.92564467)
(349106, 0.92564467)
(128706, 0.92564467)
(43637, 0.92564467)
(231065, 0.92564467)
(266030, 0.92564467)
(90694, 0.92564467)
(22936, 0.92564467)
(100191, 0.92564467)
(124449, 0.92564467)
(264020, 0.92564467)
(228102, 0.92564467)
(272658, 0.92564467)
(203839, 0.92564467)
(94006, 0.92564467)
(202536, 0.92564467)
(296466, 0.92564467)
(50612, 0.92564467)
(61800, 0.92564467)
(30057, 0.92564467)
(133114, 0.92564467)
(273017, 0.92564467)
(341589, 0.92564467)
(316315, 0.92564467)
(115136, 0.92564467)
(360932, 0.92564467)
(95200, 0.92564467)
(314996, 0.92564459)
(210835, 0.92564459)
(44324, 0.92564459)
(285759, 0.92564459)
(113497, 0.92564459)
(231618, 0.92564459)
(357339, 0.92564459)
(236146, 0.92564459)
(11474, 0.92564459)
(403801, 0.92564459)
(224607, 0.92564459)
(156247, 0.92564459)
(144999, 0.92564459)
(210795, 0.92564459)
(387042, 0.92564459)
(417986, 0.92564459)
(338942, 0.92564459)
(133500, 0.92564459)
(113778, 0.92564459)
(233464, 0.92564459)
(321100, 0.92564451)
(325886, 0.92563788)
(399037, 0.92563779)
(56241, 0.92563779)
(186980, 0.92563779)
(269506, 0.92563779)
(288655, 0.92563779)
(208673, 0.92563779)
(147011, 0.92563779)
(282637, 0.92563779)
(21133, 0.92563779)
(284244, 0.92563779)
(359871, 0.92563779)
(245737, 0.92563779)
(238846, 0.92563771)
(323957, 0.92563771)
(250323, 0.92563771)
(271093, 0.92563771)
(61761, 0.92563771)
(202975, 0.92563771)
(221760, 0.92563771)
(292679, 0.92563771)
(123074, 0.92563771)
(233701, 0.92563771)
(373953, 0.92563771)
(105066, 0.92563763)
(23786, 0.92563763)
(350193, 0.92563763)
(117155, 0.92563763)
(262566, 0.92563763)
(26964, 0.92563763)
(272479, 0.92563763)
(170854, 0.92563763)
(340197, 0.92563763)
(330855, 0.92563763)
(384782, 0.92563763)
(155796, 0.92563763)
(12975, 0.92563763)
(366119, 0.92563763)
(40304, 0.92563763)
(385209, 0.92563763)
(105072, 0.92563763)
(84313, 0.92563763)
(357415, 0.92563763)
(91467, 0.92563763)
(318160, 0.92563763)
(403148, 0.92563763)
(420271, 0.92563763)
(226707, 0.92563754)
(163787, 0.92563754)
(244223, 0.92563754)
(92826, 0.92563754)
(332113, 0.92563754)
(215746, 0.92563083)
(229588, 0.92563083)
(107798, 0.92563083)
(87722, 0.92563075)
(290593, 0.92563075)
(95466, 0.92563075)
(27939, 0.92563075)
(120123, 0.92563075)
(386549, 0.92563075)
(204355, 0.92563075)
(224809, 0.92563075)
(159804, 0.92563067)
(11802, 0.92563067)
(27356, 0.92563067)
(138608, 0.92563067)
(308240, 0.92563067)
(221200, 0.92563067)
(83180, 0.92563067)
(405793, 0.92563067)
(345071, 0.92563067)
(169733, 0.92563067)
(60160, 0.92563067)
(117560, 0.92563067)
(5469, 0.92563067)
(235912, 0.92563067)
(310122, 0.92563067)
(407314, 0.92563058)
(55008, 0.92563058)
(47774, 0.92563058)
(135040, 0.92563058)
(156966, 0.92563058)
(114510, 0.92563058)
(150049, 0.92563058)
(390145, 0.92562379)
(152010, 0.92562379)
(347805, 0.92562379)
(261456, 0.92562379)
(29872, 0.92562371)
(276447, 0.92562371)
(334193, 0.92562371)
(117159, 0.92562371)
(354090, 0.92562371)
(156728, 0.92562371)
(168661, 0.92562371)
(17269, 0.92562371)
(99746, 0.92562371)
(55662, 0.92562371)
(380904, 0.92562371)
(89928, 0.92562371)
(24933, 0.92562371)
(184615, 0.92562371)
(146371, 0.92562362)
(321351, 0.92562362)
(215937, 0.92562362)
(386492, 0.92562362)
(252792, 0.92562362)
(360527, 0.92562362)
(158455, 0.92562362)
(420314, 0.92562362)
(82009, 0.92562362)
(216072, 0.92562362)
(314095, 0.92562362)
(367674, 0.92562362)
(76222, 0.92561674)
(272949, 0.92561674)
(377554, 0.92561674)
(303557, 0.92561674)
(318694, 0.92561674)
(98492, 0.92561674)
(368123, 0.92561674)
(410433, 0.92561674)
(286021, 0.92561674)
(278306, 0.92561666)
(290004, 0.92561666)
(138386, 0.92561666)
(49289, 0.92561666)
(193370, 0.92561666)
(305516, 0.92561666)
(246076, 0.92561666)
(96229, 0.92561666)
(168909, 0.92561666)
(384334, 0.92561666)
(73063, 0.92561658)
(16305, 0.92561658)
(199832, 0.92561658)
(150256, 0.92561658)
(8367, 0.92561658)
(48513, 0.92560987)
(20787, 0.92560978)
(387301, 0.92560978)
(27480, 0.9256097)
(357633, 0.9256097)
(33362, 0.9256097)
(355047, 0.92560962)
(25751, 0.92560962)
(165171, 0.92560962)
(176657, 0.92560962)
(254905, 0.92560282)
(229675, 0.92560274)
(392613, 0.92560274)
(197420, 0.92560266)
(271099, 0.92560266)
(187885, 0.92560257)
(179253, 0.92560257)
(168423, 0.92560257)
(323673, 0.92559578)
(129726, 0.92559569)
(254745, 0.92559569)
(88551, 0.92559561)
(248856, 0.92558161)
(291703, 0.92451718)
(103625, 0.9245171)
(284026, 0.92451022)
(51434, 0.92451022)
(360840, 0.92451014)
(155884, 0.92451014)
(213829, 0.92451014)
(344762, 0.92451014)
(155834, 0.92451014)
(76119, 0.92450326)
(396947, 0.92450317)
(47168, 0.92450317)
(185734, 0.92450317)
(319983, 0.92450317)
(132200, 0.92450317)
(156792, 0.92450317)
(370163, 0.92450309)
(59908, 0.92450309)
(291968, 0.92449621)
(217026, 0.92449621)
(286853, 0.92449613)
(52411, 0.92449613)
(69635, 0.92449613)
(64902, 0.92449613)
(85799, 0.92449613)
(196357, 0.92448925)
(398102, 0.92448925)
(76794, 0.92448925)
(130816, 0.92448917)
(401527, 0.92448917)
(50028, 0.92448917)
(102644, 0.92448917)
(95551, 0.92448917)
(89130, 0.92448917)
(29999, 0.92448917)
(55501, 0.92448917)
(248502, 0.92448917)
(47857, 0.92448917)
(400530, 0.92448909)
(11767, 0.92448237)
(4899, 0.92448229)
(384063, 0.92448229)
(251747, 0.92448221)
(314468, 0.92448221)
(392315, 0.92448221)
(335114, 0.92448221)
(168897, 0.92448221)
(188658, 0.92448221)
(195460, 0.92448221)
(182640, 0.92448212)
(284006, 0.92448212)
(364979, 0.92448212)
(146356, 0.92448212)
(417529, 0.92448212)
(160676, 0.92447533)
(192663, 0.92447533)
(108596, 0.92447533)
(386453, 0.92447525)
(148578, 0.92447525)
(288202, 0.92447525)
(313493, 0.92447525)
(340986, 0.92447525)
(420347, 0.92447525)
(312408, 0.92447525)
(311049, 0.92447525)
(253267, 0.92447525)
(67650, 0.92447516)
(186820, 0.92447516)
(17570, 0.92447516)
(188158, 0.92447516)
(171529, 0.92447516)
(360300, 0.92447516)
(228628, 0.92447516)
(226428, 0.92447516)
(304055, 0.92447516)
(91270, 0.92447516)
(82764, 0.92447516)
(344396, 0.92447516)
(405035, 0.92447516)
(25503, 0.92447516)
(398211, 0.92447516)
(316909, 0.92447516)
(330140, 0.92447516)
(115331, 0.92447516)
(207305, 0.92447516)
(148548, 0.92447508)
(81472, 0.92447508)
(361817, 0.92447508)
(184664, 0.92447508)
(206017, 0.92447508)
(280995, 0.92447508)
(373851, 0.92447508)
(57152, 0.92447508)
(95170, 0.92446828)
(69899, 0.92446828)
(153117, 0.92446828)
(296175, 0.92446828)
(118293, 0.92446828)
(34515, 0.92446828)
(122949, 0.92446828)
(405251, 0.92446828)
(129677, 0.92446828)
(223407, 0.92446828)
(77802, 0.9244682)
(255264, 0.9244682)
(9968, 0.9244682)
(111447, 0.9244682)
(18276, 0.9244682)
(378890, 0.9244682)
(317894, 0.9244682)
(285771, 0.9244682)
(319549, 0.9244682)
(267882, 0.9244682)
(113991, 0.9244682)
(361146, 0.9244682)
(226200, 0.9244682)
(144149, 0.9244682)
(365297, 0.9244682)
(276838, 0.9244682)
(104049, 0.9244682)
(331607, 0.9244682)
(274809, 0.9244682)
(315312, 0.92446812)
(118622, 0.92446812)
(223228, 0.92446812)
(154543, 0.92446812)
(274695, 0.92446812)
(339944, 0.92446812)
(363814, 0.92446812)
(19739, 0.92446812)
(340528, 0.92446812)
(26671, 0.92446812)
(154702, 0.92446812)
(203416, 0.92446132)
(409823, 0.92446132)
(86407, 0.92446132)
(10785, 0.92446132)
(398173, 0.92446132)
(165139, 0.92446132)
(283094, 0.92446124)
(228468, 0.92446124)
(390272, 0.92446124)
(243138, 0.92446124)
(179230, 0.92446124)
(275731, 0.92446124)
(126032, 0.92446124)
(131545, 0.92446124)
(318865, 0.92446124)
(72953, 0.92446124)
(172033, 0.92446124)
(322184, 0.92446124)
(76913, 0.92446124)
(55190, 0.92446124)
(181033, 0.92446116)
(361442, 0.92446116)
(82280, 0.92446116)
(136965, 0.92446116)
(97774, 0.92446116)
(267268, 0.92446116)
(332227, 0.92446116)
(84367, 0.92446116)
(92201, 0.92446116)
(151521, 0.92446116)
(110152, 0.92446116)
(81129, 0.92446116)
(56806, 0.92446116)
(319512, 0.92446116)
(108309, 0.92446116)
(107561, 0.92446116)
(244700, 0.92446116)
(246351, 0.92446116)
(399130, 0.92446116)
(212249, 0.92446116)
(84746, 0.92446116)
(401084, 0.92446116)
(378612, 0.92446107)
(363349, 0.92445436)
(416649, 0.92445428)
(115764, 0.92445428)
(416189, 0.92445428)
(272011, 0.92445428)
(52697, 0.92445428)
(198995, 0.92445428)
(96646, 0.92445428)
(382689, 0.92445428)
(81979, 0.92445428)
(69543, 0.92445428)
(36371, 0.92445428)
(130200, 0.92445428)
(69350, 0.9244542)
(381239, 0.9244542)
(234445, 0.9244542)
(150183, 0.9244542)
(90893, 0.9244542)
(342453, 0.9244542)
(394626, 0.9244542)
(76964, 0.9244542)
(350340, 0.9244542)
(412232, 0.9244542)
(394077, 0.9244542)
(80643, 0.9244542)
(6809, 0.9244542)
(392280, 0.9244542)
(413491, 0.9244542)
(101224, 0.9244542)
(137804, 0.92445411)
(290361, 0.92445411)
(30464, 0.92445411)
(57497, 0.92445411)
(161495, 0.92445411)
(159299, 0.92445411)
(226206, 0.92445411)
(322247, 0.92445411)
(225466, 0.9244474)
(414732, 0.92444732)
(296176, 0.92444732)
(117507, 0.92444732)
(139145, 0.92444732)
(176335, 0.92444732)
(184759, 0.92444732)
(290971, 0.92444732)
(327011, 0.92444723)
(186142, 0.92444723)
(11972, 0.92444723)
(127938, 0.92444723)
(107539, 0.92444723)
(6479, 0.92444723)
(396103, 0.92444723)
(83019, 0.92444723)
(281075, 0.92444723)
(188556, 0.92444723)
(307689, 0.92444723)
(69137, 0.92444723)
(346105, 0.92444723)
(105540, 0.92444723)
(413671, 0.92444723)
(106880, 0.92444723)
(392081, 0.92444723)
(193241, 0.92444723)
(22823, 0.92444723)
(355834, 0.92444715)
(15992, 0.92444715)
(416978, 0.92444715)
(292233, 0.92444715)
(91648, 0.92444715)
(122576, 0.92444715)
(237959, 0.92444715)
(193217, 0.92444715)
(245704, 0.92444715)
(327312, 0.92444715)
(80307, 0.92444715)
(309331, 0.92444707)
(304352, 0.92444707)
(100776, 0.92444707)
(378975, 0.92444036)
(378826, 0.92444027)
(335933, 0.92444027)
(209717, 0.92444027)
(11904, 0.92444027)
(153763, 0.92444027)
(184111, 0.92444027)
(72430, 0.92444027)
(23066, 0.92444027)
(200545, 0.92444019)
(286973, 0.92444019)
(44772, 0.92444019)
(146690, 0.92444019)
(60713, 0.92444019)
(175052, 0.92444019)
(394803, 0.92444019)
(105424, 0.92444019)
(390427, 0.92444019)
(399654, 0.92444011)
(112309, 0.92444011)
(86703, 0.92444011)
(66993, 0.92444011)
(57171, 0.92444011)
(318721, 0.92443331)
(91446, 0.92443331)
(313477, 0.92443331)
(417097, 0.92443331)
(190620, 0.92443323)
(380866, 0.92443323)
(110592, 0.92443323)
(288995, 0.92443323)
(245190, 0.92443323)
(280042, 0.92443323)
(325869, 0.92443323)
(173073, 0.92443323)
(229546, 0.92443323)
(333077, 0.92443323)
(44491, 0.92443315)
(291655, 0.92443315)
(160134, 0.92443315)
(82034, 0.92443306)
(78975, 0.92442635)
(95997, 0.92442635)
(85242, 0.92442627)
(234583, 0.92442627)
(261660, 0.92442627)
(153321, 0.92442627)
(322860, 0.92442618)
(43154, 0.92442618)
(34460, 0.92442618)
(208055, 0.92442618)
(131273, 0.9244261)
(313199, 0.92441922)
(217407, 0.92441922)
(331688, 0.92441914)
(135974, 0.92441914)
(226095, 0.92441226)
(22108, 0.92441226)
(408545, 0.92441226)
(150633, 0.92441226)
(173943, 0.92441218)
(128401, 0.92441218)
(103998, 0.92440538)
(411493, 0.9244053)
(26407, 0.92440522)
(321910, 0.92440513)
(376656, 0.92439826)
(262634, 0.92439826)
(239965, 0.92333366)
(297902, 0.92333366)
(257309, 0.92333358)
(139648, 0.9233267)
(136671, 0.9233267)
(189270, 0.92332662)
(116129, 0.92331974)
(159030, 0.92331974)
(132046, 0.92331974)
(274241, 0.92331974)
(274619, 0.92331966)
(204947, 0.92331966)
(250620, 0.92331966)
(156065, 0.92331966)
(332667, 0.92331966)
(398820, 0.92331286)
(170996, 0.92331278)
(368051, 0.92331278)
(320016, 0.92331278)
(353846, 0.9233127)
(342335, 0.9233127)
(99591, 0.9233127)
(328418, 0.9233127)
(191876, 0.9233127)
(141306, 0.9233127)
(387414, 0.9233127)
(9108, 0.9233127)
(313601, 0.92330582)
(161922, 0.92330574)
(307373, 0.92330574)
(191075, 0.92330574)
(337029, 0.92330574)
(290535, 0.92330574)
(89900, 0.92330574)
(102055, 0.92330574)
(355929, 0.92330574)
(35084, 0.92330574)
(355270, 0.92330574)
(278865, 0.92330574)
(202324, 0.92330565)
(318195, 0.92330565)
(248079, 0.92330565)
(221828, 0.92330565)
(395847, 0.92330565)
(134298, 0.92330565)
(166421, 0.92329886)
(66006, 0.92329886)
(169481, 0.92329886)
(53658, 0.92329878)
(219576, 0.92329878)
(342823, 0.92329869)
(98099, 0.92329869)
(58747, 0.92329869)
(24939, 0.92329869)
(276868, 0.92329869)
(177502, 0.92329869)
(144674, 0.92329869)
(154915, 0.92329869)
(25159, 0.92329869)
(374924, 0.92329869)
(214753, 0.92329869)
(251008, 0.92329861)
(207797, 0.92329861)
(151799, 0.92329861)
(83349, 0.92329181)
(124589, 0.92329181)
(125192, 0.92329181)
(228814, 0.92329181)
(238506, 0.92329181)
(138591, 0.92329181)
(357693, 0.92329181)
(307769, 0.92329181)
(354025, 0.92329181)
(154934, 0.92329181)
(62941, 0.92329181)
(205538, 0.92329173)
(267224, 0.92329173)
(186754, 0.92329173)
(324365, 0.92329173)
(25222, 0.92329173)
(379857, 0.92329173)
(305098, 0.92329173)
(204982, 0.92329173)
(372103, 0.92329173)
(302329, 0.92329173)
(50312, 0.92329173)
(283704, 0.92329173)
(196921, 0.92329173)
(259346, 0.92329173)
(344015, 0.92329165)
(31938, 0.92329165)
(375933, 0.92329165)
(351191, 0.92329165)
(378722, 0.92329165)
(174029, 0.92329165)
(131793, 0.92328485)
(98832, 0.92328485)
(310833, 0.92328485)
(51794, 0.92328485)
(262040, 0.92328485)
(57600, 0.92328477)
(80051, 0.92328477)
(52974, 0.92328477)
(357011, 0.92328477)
(227835, 0.92328477)
(159388, 0.92328477)
(354972, 0.92328477)
(358437, 0.92328477)
(334653, 0.92328477)
(246720, 0.92328477)
(82119, 0.92328477)
(343701, 0.92328477)
(83673, 0.92328477)
(365391, 0.92328477)
(188340, 0.92328477)
(46162, 0.92328477)
(338754, 0.92328469)
(52908, 0.92328469)
(163359, 0.92328469)
(47549, 0.92328469)
(102999, 0.92328469)
(247563, 0.92328469)
(58065, 0.92328469)
(98192, 0.92328469)
(108453, 0.9232846)
(291609, 0.92327789)
(163906, 0.92327789)
(144463, 0.92327781)
(375955, 0.92327781)
(365095, 0.92327781)
(348495, 0.92327781)
(338371, 0.92327781)
(386940, 0.92327781)
(418178, 0.92327781)
(142901, 0.92327781)
(402734, 0.92327781)
(371932, 0.92327781)
(327821, 0.92327781)
(370241, 0.92327781)
(273052, 0.92327773)
(76926, 0.92327773)
(225991, 0.92327773)
(173590, 0.92327773)
(286857, 0.92327773)
(370284, 0.92327773)
(147835, 0.92327773)
(3311, 0.92327773)
(190574, 0.92327773)
(402630, 0.92327773)
(10151, 0.92327773)
(171683, 0.92327773)
(269174, 0.92327773)
(13238, 0.92327773)
(113039, 0.92327773)
(417719, 0.92327773)
(227098, 0.92327773)
(111212, 0.92327773)
(150646, 0.92327773)
(288157, 0.92327764)
(415105, 0.92327764)
(187762, 0.92327764)
(79411, 0.92327764)
(229615, 0.92327093)
(243978, 0.92327085)
(156431, 0.92327085)
(66414, 0.92327085)
(412302, 0.92327085)
(203449, 0.92327076)
(169461, 0.92327076)
(402909, 0.92327076)
(296778, 0.92327076)
(50594, 0.92327076)
(56397, 0.92327076)
(208519, 0.92327076)
(59978, 0.92327076)
(365684, 0.92327076)
(26199, 0.92327076)
(21736, 0.92327076)
(215837, 0.92327076)
(235623, 0.92327076)
(289069, 0.92327076)
(403409, 0.92327076)
(306467, 0.92327076)
(355616, 0.92327068)
(43431, 0.92327068)
(389955, 0.92327068)
(353184, 0.92327068)
(55609, 0.92327068)
(337765, 0.92327068)
(72350, 0.92327068)
(28539, 0.92327068)
(320372, 0.92327068)
(159569, 0.92327068)
(391798, 0.92327068)
(124838, 0.92327068)
(256246, 0.92326397)
(259217, 0.9232638)
(339784, 0.9232638)
(408167, 0.9232638)
(232450, 0.9232638)
(295247, 0.9232638)
(194356, 0.92326372)
(263227, 0.92326372)
(123861, 0.92326372)
(204453, 0.92326372)
(182234, 0.92326372)
(254980, 0.92326372)
(273822, 0.92326372)
(371685, 0.92326372)
(200199, 0.92326372)
(143649, 0.92326372)
(42411, 0.92326372)
(30848, 0.92326364)
(219674, 0.92326364)
(272710, 0.92326364)
(240520, 0.92325692)
(357229, 0.92325684)
(254494, 0.92325684)
(32070, 0.92325684)
(216292, 0.92325684)
(262541, 0.92325684)
(265796, 0.92325676)
(253365, 0.92325676)
(10169, 0.92325676)
(365242, 0.92325676)
(274548, 0.92325676)
(44882, 0.92325676)
(386364, 0.92325676)
(365260, 0.92325676)
(101626, 0.92325668)
(393946, 0.92325668)
(11576, 0.92325668)
(36035, 0.92325668)
(229494, 0.92325668)
(247593, 0.92324996)
(168397, 0.9232498)
(267161, 0.9232498)
(209809, 0.9232498)
(13344, 0.9232498)
(329021, 0.9232498)
(337393, 0.92324971)
(373799, 0.92324971)
(47973, 0.92324971)
(285376, 0.92324971)
(417622, 0.92324971)
(199117, 0.92324971)
(74969, 0.92324971)
(53830, 0.92324963)
(305979, 0.92324963)
(159067, 0.92324275)
(293657, 0.92324275)
(351796, 0.92324275)
(403854, 0.92324275)
(214439, 0.92324267)
(368288, 0.92323579)
(212601, 0.92323579)
(287972, 0.92323571)
(244538, 0.92323571)
(243214, 0.92323563)
(187909, 0.92322875)
(261666, 0.92322866)
(265314, 0.92322866)
(366940, 0.92321474)
(224671, 0.92215711)
(105711, 0.92215023)
(354734, 0.92215023)
(179898, 0.92215023)
(104626, 0.92215015)
(333039, 0.92214327)
(322256, 0.92214327)
(218291, 0.92214319)
(213128, 0.92214319)
(157903, 0.92213639)
(147750, 0.92213639)
(386612, 0.92213631)
(51463, 0.92213631)
(74895, 0.92213623)
(106607, 0.92213623)
(59454, 0.92213623)
(162858, 0.92213623)
(1058, 0.92213623)
(190730, 0.92212935)
(317386, 0.92212935)
(133216, 0.92212935)
(207232, 0.92212927)
(172827, 0.92212927)
(327295, 0.92212927)
(247290, 0.92212918)
(330094, 0.92212918)
(33311, 0.92212239)
(296320, 0.9221223)
(145791, 0.9221223)
(244618, 0.9221223)
(341301, 0.9221223)
(332108, 0.92212222)
(221812, 0.92212222)
(371359, 0.92212222)
(388416, 0.92212222)
(300546, 0.92212222)
(301775, 0.92212222)
(106664, 0.92212222)
(5260, 0.92212222)
(46446, 0.92212222)
(260840, 0.92212222)
(97026, 0.92212222)
(281040, 0.92212214)
(387737, 0.92211534)
(214885, 0.92211534)
(250123, 0.92211534)
(10748, 0.92211534)
(58482, 0.92211534)
(183093, 0.92211534)
(7753, 0.92211534)
(81131, 0.92211526)
(302641, 0.92211526)
(332628, 0.92211526)
(108613, 0.92211526)
(222964, 0.92211526)
(153615, 0.92211526)
(2136, 0.92211526)
(239538, 0.92211526)
(270187, 0.92211526)
(130312, 0.92211526)
(150741, 0.92211526)
(113048, 0.92211526)
(326544, 0.92211518)
(18038, 0.92211518)
(127984, 0.92211518)
(80680, 0.92211518)
(400259, 0.92211518)
(212575, 0.92211518)
(54348, 0.92210838)
(177189, 0.92210838)
(102219, 0.92210838)
(382676, 0.92210838)
(36435, 0.9221083)
(71040, 0.9221083)
(383797, 0.9221083)
(123075, 0.9221083)
(260994, 0.9221083)
(282293, 0.9221083)
(72313, 0.9221083)
(410810, 0.9221083)
(237072, 0.9221083)
(200588, 0.9221083)
(418525, 0.9221083)
(190140, 0.9221083)
(305884, 0.9221083)
(194867, 0.9221083)
(372466, 0.9221083)
(276745, 0.9221083)
(357256, 0.9221083)
(17671, 0.9221083)
(218012, 0.9221083)
(373093, 0.9221083)
(196066, 0.92210822)
(419714, 0.92210822)
(102347, 0.92210822)
(244935, 0.92210822)
(157590, 0.92210822)
(391262, 0.92210822)
(250060, 0.92210822)
(96888, 0.92210822)
(168210, 0.92210813)
(87386, 0.9221015)
(329515, 0.92210134)
(169882, 0.92210134)
(108219, 0.92210134)
(17060, 0.92210134)
(33210, 0.92210134)
(153197, 0.92210134)
(346973, 0.92210134)
(176503, 0.92210134)
(74634, 0.92210134)
(84327, 0.92210134)
(293649, 0.92210125)
(186523, 0.92210125)
(384804, 0.92210125)
(273022, 0.92210125)
(197642, 0.92210125)
(110066, 0.92210125)
(105118, 0.92210125)
(126853, 0.92210125)
(199497, 0.92210125)
(29582, 0.92210125)
(197775, 0.92210125)
(116420, 0.92210125)
(259323, 0.92210125)
(394188, 0.92210125)
(6280, 0.92210117)
(63968, 0.92210117)
(391148, 0.92210117)
(332672, 0.92210117)
(274443, 0.92209438)
(406696, 0.92209438)
(369573, 0.92209438)
(278790, 0.92209438)
(3990, 0.92209429)
(70461, 0.92209429)
(40705, 0.92209429)
(185753, 0.92209429)
(4050, 0.92209429)
(346128, 0.92209429)
(325972, 0.92209429)
(358614, 0.92209429)
(365629, 0.92209429)
(18569, 0.92209429)
(394120, 0.92209429)
(133008, 0.92209429)
(119130, 0.92209429)
(21626, 0.92209429)
(316502, 0.92209429)
(133637, 0.92209429)
(238758, 0.92209429)
(348718, 0.92209429)
(114595, 0.92209421)
(76238, 0.92209421)
(18124, 0.92209421)
(196795, 0.92209421)
(161887, 0.92209421)
(298479, 0.92209421)
(241182, 0.92209421)
(123963, 0.92209421)
(349774, 0.92209421)
(247483, 0.92208741)
(18540, 0.92208733)
(399195, 0.92208733)
(284131, 0.92208733)
(365773, 0.92208733)
