(74351, 0.93037152)
(133994, 0.93037152)
(250300, 0.93037152)
(157181, 0.93037152)
(271806, 0.93037152)
(186497, 0.93037152)
(66348, 0.93037152)
(342977, 0.93037152)
(66227, 0.93037152)
(276720, 0.93037152)
(303270, 0.93037152)
(9824, 0.93037152)
(313704, 0.93037152)
(300055, 0.93037152)
(243316, 0.93037152)
(138330, 0.93037152)
(23913, 0.93037152)
(191737, 0.93037152)
(266258, 0.93037152)
(416822, 0.93037152)
(183769, 0.93037152)
(72576, 0.93037152)
(232047, 0.93037152)
(280649, 0.93037152)
(37781, 0.93037152)
(889, 0.93037152)
(360323, 0.93037152)
(236844, 0.93037152)
(327622, 0.93037152)
(347389, 0.93037152)
(52204, 0.93037152)
(194451, 0.93037152)
(64685, 0.93037152)
(328305, 0.93037152)
(238800, 0.93037152)
(111986, 0.93037152)
(234985, 0.93037152)
(25216, 0.93037152)
(353559, 0.93037152)
(28932, 0.93037152)
(310111, 0.93037152)
(204196, 0.93037152)
(53718, 0.93037152)
(211727, 0.93037152)
(155422, 0.93037152)
(230781, 0.93037152)
(190534, 0.93037152)
(343149, 0.93037152)
(18097, 0.93037152)
(136513, 0.93037152)
(222493, 0.93037152)
(52425, 0.93037152)
(301839, 0.93037152)
(232310, 0.93037152)
(182997, 0.93037152)
(235420, 0.93037152)
(59008, 0.93037152)
(70823, 0.93037152)
(221605, 0.93037152)
(219116, 0.93037152)
(325655, 0.93037152)
(67179, 0.93037152)
(251716, 0.93037152)
(230622, 0.93037152)
(254358, 0.93037152)
(274932, 0.93037152)
(394850, 0.93037152)
(282255, 0.93037152)
(412422, 0.93037152)
(399533, 0.93037152)
(155714, 0.93037152)
(322488, 0.93037152)
(212984, 0.93037152)
(396749, 0.93037152)
(169256, 0.93037152)
(12560, 0.93037152)
(198613, 0.93037152)
(344512, 0.93037152)
(171719, 0.93037152)
(414815, 0.93037152)
(72285, 0.93037152)
(282015, 0.93037152)
(12989, 0.93037152)
(400938, 0.93037152)
(329244, 0.93037152)
(367265, 0.93037152)
(367633, 0.93037152)
(118339, 0.93037152)
(18131, 0.93037152)
(304933, 0.93037152)
(133773, 0.93037144)
(257569, 0.93037144)
(146889, 0.93037144)
(151097, 0.93037144)
(67740, 0.93037144)
(7991, 0.93037144)
(285934, 0.93037144)
(228952, 0.93037144)
(2392, 0.93037144)
(119671, 0.93037144)
(371655, 0.93037144)
(201451, 0.93037144)
(227320, 0.93037144)
(326188, 0.93037144)
(294501, 0.93037144)
(339618, 0.93037144)
(227656, 0.93037144)
(40059, 0.93037144)
(374341, 0.93037144)
(311035, 0.93037144)
(17836, 0.93036473)
(305042, 0.93036464)
(1371, 0.93036464)
(115047, 0.93036464)
(326775, 0.93036464)
(105372, 0.93036464)
(51794, 0.93036464)
(221174, 0.93036464)
(351430, 0.93036464)
(196820, 0.93036464)
(19020, 0.93036464)
(373436, 0.93036464)
(77249, 0.93036464)
(232480, 0.93036464)
(68392, 0.93036464)
(51061, 0.93036464)
(164554, 0.93036464)
(15527, 0.93036464)
(170790, 0.93036464)
(124505, 0.93036464)
(189863, 0.93036464)
(114437, 0.93036464)
(197169, 0.93036464)
(104557, 0.93036464)
(328647, 0.93036456)
(390145, 0.93036456)
(2078, 0.93036456)
(92804, 0.93036456)
(186518, 0.93036456)
(403308, 0.93036456)
(223425, 0.93036456)
(222306, 0.93036456)
(172827, 0.93036456)
(363373, 0.93036456)
(156728, 0.93036456)
(294943, 0.93036456)
(42421, 0.93036456)
(319549, 0.93036456)
(172739, 0.93036456)
(89900, 0.93036456)
(322978, 0.93036456)
(80680, 0.93036456)
(349151, 0.93036456)
(139457, 0.93036456)
(110744, 0.93036456)
(157590, 0.93036456)
(217300, 0.93036456)
(330248, 0.93036456)
(342884, 0.93036456)
(336529, 0.93036456)
(302500, 0.93036456)
(344762, 0.93036456)
(97678, 0.93036456)
(234924, 0.93036456)
(373093, 0.93036456)
(215585, 0.93036456)
(344734, 0.93036456)
(34910, 0.93036456)
(20287, 0.93036456)
(171277, 0.93036456)
(390323, 0.93036456)
(386565, 0.93036456)
(63400, 0.93036456)
(241454, 0.93036456)
(93348, 0.93036456)
(159540, 0.93036456)
(380838, 0.93036456)
(39019, 0.93036456)
(222199, 0.93036456)
(392553, 0.93036456)
(359250, 0.93036456)
(35341, 0.93036456)
(411332, 0.93036456)
(271696, 0.93036456)
(117349, 0.93036456)
(149624, 0.93036456)
(399020, 0.93036456)
(134674, 0.93036456)
(73322, 0.93036456)
(150266, 0.93036456)
(209919, 0.93036456)
(208490, 0.93036456)
(65981, 0.93036456)
(315832, 0.93036456)
(78388, 0.93036456)
(257944, 0.93036456)
(52959, 0.93036456)
(298796, 0.93036456)
(51738, 0.93036456)
(62840, 0.93036456)
(53814, 0.93036456)
(140422, 0.93036456)
(53924, 0.93036456)
(235183, 0.93036456)
(400357, 0.93036456)
(309628, 0.93036456)
(81996, 0.93036456)
(224995, 0.93036456)
(87190, 0.93036456)
(10079, 0.93036456)
(411516, 0.93036456)
(27075, 0.93036456)
(72473, 0.93036456)
(13899, 0.93036456)
(107747, 0.93036456)
(396788, 0.93036456)
(25442, 0.93036456)
(401834, 0.93036456)
(1644, 0.93036456)
(92137, 0.93036456)
(335314, 0.93036456)
(126230, 0.93036456)
(271431, 0.93036456)
(44208, 0.93036456)
(223, 0.93036456)
(405549, 0.93036456)
(313686, 0.93036456)
(325139, 0.93036456)
(336143, 0.93036456)
(295365, 0.93036456)
(407554, 0.93036456)
(89076, 0.93036456)
(259179, 0.93036456)
(218744, 0.93036456)
(216328, 0.93036456)
(4008, 0.93036456)
(119265, 0.93036456)
(242954, 0.93036456)
(226080, 0.93036456)
(188610, 0.93036456)
(331289, 0.93036456)
(89039, 0.93036456)
(285513, 0.93036456)
(217995, 0.93036456)
(278849, 0.93036456)
(66887, 0.93036456)
(69369, 0.93036456)
(282253, 0.93036456)
(321755, 0.93036456)
(208709, 0.93036448)
(95170, 0.93036448)
(283094, 0.93036448)
(201806, 0.93036448)
(407314, 0.93036448)
(157856, 0.93036448)
(30464, 0.93036448)
(121013, 0.93036448)
(127535, 0.93036448)
(371389, 0.93036448)
(342074, 0.93036448)
(341143, 0.93036448)
(214439, 0.93036448)
(361702, 0.93036448)
(184615, 0.93036448)
(5257, 0.93036448)
(340491, 0.93036448)
(242169, 0.93036448)
(123356, 0.93036448)
(364989, 0.93036448)
(130742, 0.93036448)
(161000, 0.93036448)
(392128, 0.93036448)
(187433, 0.93036448)
(2762, 0.93036448)
(387644, 0.93036448)
(138038, 0.93036448)
(310227, 0.93036448)
(33573, 0.93036448)
(243420, 0.93036448)
(291083, 0.93036448)
(130787, 0.93036448)
(327978, 0.93036448)
(357484, 0.93036448)
(172201, 0.93036448)
(78673, 0.93036448)
(161197, 0.93036448)
(58728, 0.93036448)
(66371, 0.93036448)
(305759, 0.93036448)
(247501, 0.93036448)
(352176, 0.93036448)
(150309, 0.93036448)
(150947, 0.93036448)
(257837, 0.93036448)
(336259, 0.93036448)
(253536, 0.93036448)
(154221, 0.93036448)
(259335, 0.93036448)
(75761, 0.93036448)
(239632, 0.93036448)
(409565, 0.93036448)
(32173, 0.93036448)
(386826, 0.93036448)
(328119, 0.93036448)
(48303, 0.93036448)
(418695, 0.93036448)
(371714, 0.93036448)
(368333, 0.93036448)
(158943, 0.93036448)
(119701, 0.93036448)
(161672, 0.93035768)
(207276, 0.93035768)
(355170, 0.93035768)
(136493, 0.93035768)
(412440, 0.9303576)
(128928, 0.9303576)
(86058, 0.9303576)
(10169, 0.9303576)
(179055, 0.9303576)
(245443, 0.9303576)
(24278, 0.9303576)
(317658, 0.9303576)
(102306, 0.9303576)
(279816, 0.9303576)
(215837, 0.9303576)
(106345, 0.9303576)
(305839, 0.9303576)
(245737, 0.9303576)
(166034, 0.9303576)
(190550, 0.9303576)
(316502, 0.9303576)
(344253, 0.9303576)
(392486, 0.9303576)
(71252, 0.9303576)
(52249, 0.9303576)
(200587, 0.9303576)
(71670, 0.9303576)
(267400, 0.9303576)
(416494, 0.9303576)
(202562, 0.9303576)
(232674, 0.9303576)
(73448, 0.9303576)
(304385, 0.9303576)
(83709, 0.9303576)
(350548, 0.9303576)
(177968, 0.9303576)
(260369, 0.9303576)
(8971, 0.9303576)
(118688, 0.9303576)
(251897, 0.9303576)
(2947, 0.9303576)
(289273, 0.9303576)
(279088, 0.9303576)
(181840, 0.9303576)
(52066, 0.9303576)
(386388, 0.9303576)
(23324, 0.9303576)
(121900, 0.9303576)
(144339, 0.9303576)
(235857, 0.9303576)
(280181, 0.9303576)
(166236, 0.9303576)
(22556, 0.9303576)
(240943, 0.9303576)
(93345, 0.9303576)
(88102, 0.9303576)
(193307, 0.9303576)
(3110, 0.9303576)
(38594, 0.9303576)
(412652, 0.9303576)
(189845, 0.9303576)
(210860, 0.9303576)
(393381, 0.9303576)
(390970, 0.9303576)
(100203, 0.9303576)
(36345, 0.9303576)
(43987, 0.9303576)
(256812, 0.9303576)
(390146, 0.9303576)
(150341, 0.9303576)
(404157, 0.9303576)
(256177, 0.9303576)
(288641, 0.9303576)
(187143, 0.9303576)
(267630, 0.9303576)
(133412, 0.9303576)
(350905, 0.9303576)
(121027, 0.93035752)
(223228, 0.93035752)
(371901, 0.93035752)
(88180, 0.93035752)
(38924, 0.93035752)
(138929, 0.93035752)
(106562, 0.93035752)
(220767, 0.93035752)
(354972, 0.93035752)
(144843, 0.93035752)
(294143, 0.93035752)
(369535, 0.93035752)
(414214, 0.93035752)
(120276, 0.93035752)
(278700, 0.93035752)
(356122, 0.93035752)
(373851, 0.93035752)
(55925, 0.93035752)
(325295, 0.93035752)
(189729, 0.93035752)
(265314, 0.93035752)
(386772, 0.93035752)
(142794, 0.93035752)
(172905, 0.93035752)
(20529, 0.93035752)
(313659, 0.93035752)
(65606, 0.93035752)
(147675, 0.93035752)
(90270, 0.93035752)
(250951, 0.93035752)
(108740, 0.93035752)
(270709, 0.93035752)
(27664, 0.93035752)
(157900, 0.93035752)
(55578, 0.93035752)
(177836, 0.93035752)
(12170, 0.93035752)
(316014, 0.93035752)
(403096, 0.93035752)
(63787, 0.93035752)
(36852, 0.93035752)
(223310, 0.93035752)
(413518, 0.93035752)
(203131, 0.93035752)
(267100, 0.93035752)
(87610, 0.93035752)
(4317, 0.93035752)
(204402, 0.93035752)
(69467, 0.93035752)
(11416, 0.93035752)
(224358, 0.93035752)
(415329, 0.93035752)
(110857, 0.93035752)
(214047, 0.93035752)
(124083, 0.93035752)
(378712, 0.93035752)
(404939, 0.93035752)
(147958, 0.93035752)
(186370, 0.93035752)
(90839, 0.93035752)
(276540, 0.93035752)
(309575, 0.93035752)
(351812, 0.93035752)
(209473, 0.93035752)
(65508, 0.93035752)
(104588, 0.93035752)
(284249, 0.93035752)
(45490, 0.93035752)
(276537, 0.93035752)
(127677, 0.93035752)
(287498, 0.93035752)
(93868, 0.93035752)
(336627, 0.93035752)
(213837, 0.93035752)
(276287, 0.93035752)
(18871, 0.93035752)
(174111, 0.93035752)
(156849, 0.93035752)
(382546, 0.93035752)
(268988, 0.93035752)
(363011, 0.93035752)
(175550, 0.93035752)
(412369, 0.93035752)
(226571, 0.93035752)
(187336, 0.93035752)
(55446, 0.93035752)
(349376, 0.93035752)
(109079, 0.93035752)
(163949, 0.93035752)
(242433, 0.93035752)
(56335, 0.93035752)
(298052, 0.93035752)
(10453, 0.93035752)
(159655, 0.93035752)
(419331, 0.93035752)
(407254, 0.93035752)
(204316, 0.93035752)
(49340, 0.93035752)
(15137, 0.93035752)
(1607, 0.93035752)
(84163, 0.93035752)
(75718, 0.93035752)
(14021, 0.93035752)
(285425, 0.93035752)
(162183, 0.93035752)
(62062, 0.93035752)
(92230, 0.93035743)
(171852, 0.93035743)
(396535, 0.93035743)
(214775, 0.93035743)
(371727, 0.93035743)
(379040, 0.93035743)
(314124, 0.93035743)
(160027, 0.93035743)
(348959, 0.93035743)
(116612, 0.93035072)
(284414, 0.93035072)
(70461, 0.93035064)
(215746, 0.93035064)
(66863, 0.93035064)
(331503, 0.93035064)
(91648, 0.93035064)
(236052, 0.93035064)
(41537, 0.93035064)
(374431, 0.93035064)
(358437, 0.93035064)
(165200, 0.93035064)
(238710, 0.93035064)
(67402, 0.93035064)
(318895, 0.93035064)
(126828, 0.93035064)
(351530, 0.93035064)
(412508, 0.93035064)
(259562, 0.93035064)
(125282, 0.93035064)
(229878, 0.93035064)
(237790, 0.93035064)
(22975, 0.93035064)
(294442, 0.93035064)
(303549, 0.93035064)
(416781, 0.93035064)
(144965, 0.93035064)
(375508, 0.93035064)
(108662, 0.93035064)
(235572, 0.93035064)
(319954, 0.93035064)
(28925, 0.93035064)
(350193, 0.93035055)
(387737, 0.93035055)
(21734, 0.93035055)
(203150, 0.93035055)
(354482, 0.93035055)
(32226, 0.93035055)
(56359, 0.93035055)
(166376, 0.93035055)
(388698, 0.93035055)
(240513, 0.93035055)
(392290, 0.93035055)
(323446, 0.93035055)
(306974, 0.93035055)
(380904, 0.93035055)
(165084, 0.93035055)
(137699, 0.93035055)
(333603, 0.93035055)
(316224, 0.93035055)
(150646, 0.93035055)
(372821, 0.93035055)
(356939, 0.93035055)
(191723, 0.93035055)
(398054, 0.93035055)
(45638, 0.93035055)
(357391, 0.93035055)
(87215, 0.93035055)
(132684, 0.93035055)
(395625, 0.93035055)
(251888, 0.93035055)
(345522, 0.93035055)
(144915, 0.93035055)
(176011, 0.93035055)
(267983, 0.93035055)
(225073, 0.93035055)
(105539, 0.93035055)
(196320, 0.93035055)
(169922, 0.93035055)
(228113, 0.93035055)
(58056, 0.93035055)
(165548, 0.93035055)
(378385, 0.93035055)
(417953, 0.93035055)
(251922, 0.93035055)
(287951, 0.93035055)
(310168, 0.93035055)
(327303, 0.93035055)
(226746, 0.93035055)
(141959, 0.93035055)
(302843, 0.93035055)
(240479, 0.93035055)
(385377, 0.93035055)
(234390, 0.93035055)
(233817, 0.93035055)
(301938, 0.93035055)
(283751, 0.93035055)
(381594, 0.93035055)
(273956, 0.93035055)
(123810, 0.93035055)
(333512, 0.93035055)
(71732, 0.93035055)
(173390, 0.93035055)
(255642, 0.93035055)
(344162, 0.93035055)
(250685, 0.93035055)
(134286, 0.93035055)
(99578, 0.93035055)
(349764, 0.93035055)
(47404, 0.93035055)
(124024, 0.93035055)
(295313, 0.93035055)
(347326, 0.93035055)
(306812, 0.93035055)
(60280, 0.93035055)
(45325, 0.93035055)
(149965, 0.93035055)
(335142, 0.93035055)
(8404, 0.93035055)
(64820, 0.93035055)
(337944, 0.93035055)
(251144, 0.93035055)
(168448, 0.93035055)
(84352, 0.93035055)
(281957, 0.93035055)
(143383, 0.93035055)
(276292, 0.93035055)
(5044, 0.93035055)
(34011, 0.93035055)
(469, 0.93035055)
(73589, 0.93035055)
(159511, 0.93035055)
(113680, 0.93035055)
(65761, 0.93035055)
(224234, 0.93035055)
(141763, 0.93035055)
(84471, 0.93035055)
(135339, 0.93035055)
(46667, 0.93035055)
(349637, 0.93035055)
(21859, 0.93035055)
(406039, 0.93035055)
(91131, 0.93035055)
(90278, 0.93035055)
(35523, 0.93035047)
(372408, 0.93035047)
(216609, 0.93035047)
(18038, 0.93035047)
(349623, 0.93035047)
(378890, 0.93035047)
(246014, 0.93035047)
(254980, 0.93035047)
(73678, 0.93035047)
(287465, 0.93035047)
(26253, 0.93035047)
(179443, 0.93035047)
(192722, 0.93035047)
(78445, 0.93035047)
(328240, 0.93035047)
(113629, 0.93035047)
(254371, 0.93035047)
(387474, 0.93035047)
(330265, 0.93035047)
(244047, 0.93035047)
(24536, 0.93035047)
(120184, 0.93035047)
(217932, 0.93035047)
(365897, 0.93035047)
(393308, 0.93035047)
(18292, 0.93035047)
(239290, 0.93035047)
(48950, 0.93035047)
(134023, 0.93035047)
(227241, 0.93035047)
(246829, 0.93035047)
(208889, 0.93035047)
(125917, 0.93035047)
(48606, 0.93035047)
(271644, 0.93035047)
(112322, 0.93035047)
(84300, 0.93035047)
(255678, 0.93035047)
(346176, 0.93035047)
(283832, 0.93035047)
(16146, 0.93035047)
(409338, 0.93035047)
(235663, 0.93035047)
(288066, 0.93035047)
(172281, 0.93035047)
(359464, 0.93035047)
(247595, 0.93035047)
(165735, 0.93035047)
(340688, 0.93035047)
(141303, 0.93035047)
(206715, 0.93035047)
(139648, 0.93035039)
(307470, 0.93034376)
(325886, 0.93034368)
(317241, 0.93034368)
(122299, 0.93034368)
(61333, 0.93034368)
(301599, 0.93034368)
(223009, 0.93034368)
(169658, 0.93034368)
(327244, 0.93034368)
(102321, 0.93034368)
(179263, 0.93034368)
(64509, 0.93034368)
(297214, 0.93034368)
(69350, 0.93034359)
(327200, 0.93034359)
(132334, 0.93034359)
(361584, 0.93034359)
(48755, 0.93034359)
(348495, 0.93034359)
(102644, 0.93034359)
(408167, 0.93034359)
(224787, 0.93034359)
(372196, 0.93034359)
(252928, 0.93034359)
(195460, 0.93034359)
(335587, 0.93034359)
(33795, 0.93034359)
(73161, 0.93034359)
(236950, 0.93034359)
(115316, 0.93034359)
(312408, 0.93034359)
(172772, 0.93034359)
(393903, 0.93034359)
(384267, 0.93034359)
(356918, 0.93034359)
(81642, 0.93034359)
(372697, 0.93034359)
(304442, 0.93034359)
(214632, 0.93034359)
(191840, 0.93034359)
(405869, 0.93034359)
(337714, 0.93034359)
(71910, 0.93034359)
(319441, 0.93034359)
(182148, 0.93034359)
(344854, 0.93034359)
(166219, 0.93034359)
(90962, 0.93034359)
(10370, 0.93034359)
(208606, 0.93034359)
(169745, 0.93034359)
(66911, 0.93034359)
(145540, 0.93034359)
(417559, 0.93034359)
(271539, 0.93034359)
(150366, 0.93034359)
(370225, 0.93034359)
(54064, 0.93034359)
(251552, 0.93034359)
(168795, 0.93034359)
(311985, 0.93034359)
(24927, 0.93034359)
(95899, 0.93034359)
(53830, 0.93034351)
(328410, 0.93034351)
(269506, 0.93034351)
(11046, 0.93034351)
(167567, 0.93034351)
(290361, 0.93034351)
(90276, 0.93034351)
(152992, 0.93034351)
(206450, 0.93034351)
(26531, 0.93034351)
(2923, 0.93034351)
(334825, 0.93034351)
(45115, 0.93034351)
(142770, 0.93034351)
(374177, 0.93034351)
(318694, 0.93034351)
(244935, 0.93034351)
(330639, 0.93034351)
(201505, 0.93034351)
(227855, 0.93034351)
(53180, 0.93034351)
(102971, 0.93034351)
(29738, 0.93034351)
(201106, 0.93034351)
(283228, 0.93034351)
(139623, 0.93034351)
(191996, 0.93034351)
(179073, 0.93034351)
(387175, 0.93034351)
(66684, 0.93034351)
(145361, 0.93034351)
(198308, 0.93034351)
(252144, 0.93034351)
(104360, 0.93034351)
(277975, 0.93034351)
(242707, 0.93034351)
(204770, 0.93034351)
(294428, 0.93034351)
(49328, 0.93034351)
(320072, 0.93034351)
(863, 0.93034351)
(276872, 0.93034351)
(103911, 0.93034351)
(222674, 0.93034351)
(211024, 0.93034351)
(289331, 0.93034351)
(323706, 0.93034351)
(222335, 0.93034351)
(276715, 0.93034351)
(167543, 0.93034351)
(133415, 0.93034351)
(178542, 0.93034351)
(277026, 0.93034351)
(358176, 0.93034351)
(157358, 0.93034351)
(176334, 0.93034351)
(80572, 0.93034351)
(98439, 0.93034351)
(41034, 0.93034351)
(43124, 0.93034351)
(346945, 0.93034351)
(201444, 0.93034351)
(113962, 0.93034351)
(109312, 0.93034351)
(64705, 0.93034351)
(63002, 0.93034351)
(50225, 0.93034343)
(175832, 0.93034343)
(281911, 0.93034343)
(231180, 0.93033671)
(96567, 0.93033671)
(286022, 0.93033671)
(330005, 0.93033671)
(342823, 0.93033663)
(228902, 0.93033663)
(22108, 0.93033663)
(111087, 0.93033663)
(168423, 0.93033663)
(290127, 0.93033663)
(310063, 0.93033663)
(315467, 0.93033663)
(70077, 0.93033663)
(227123, 0.93033663)
(120175, 0.93033663)
(96609, 0.93033663)
(278758, 0.93033663)
(75434, 0.93033663)
(269334, 0.93033663)
(411126, 0.93033663)
(20737, 0.93033663)
(83644, 0.93033663)
(419513, 0.93033663)
(186820, 0.93033655)
(209717, 0.93033655)
(197723, 0.93033655)
(151067, 0.93033655)
(330136, 0.93033655)
(229722, 0.93033655)
(91467, 0.93033655)
(32064, 0.93033655)
(12048, 0.93033655)
(141085, 0.93033655)
(292280, 0.93033655)
(59527, 0.93033655)
(61398, 0.93033655)
(150906, 0.93033655)
(317005, 0.93033655)
(10798, 0.93033655)
(205924, 0.93033655)
(281919, 0.93033655)
(3627, 0.93033655)
(77560, 0.93033655)
(282537, 0.93033655)
(333665, 0.93033655)
(40644, 0.93033655)
(345432, 0.93033655)
(255, 0.93033655)
(162544, 0.93033655)
(348312, 0.93033655)
(90295, 0.93033655)
(134737, 0.93033655)
(307338, 0.93033655)
(169487, 0.93033655)
(297666, 0.93033655)
(208763, 0.93033655)
(393840, 0.93033655)
(410426, 0.93033655)
(136534, 0.93033655)
(146850, 0.93033655)
(204998, 0.93033655)
(129676, 0.93033655)
(92537, 0.93033655)
(26136, 0.93033655)
(13420, 0.93033655)
(335926, 0.93033655)
(269210, 0.93033655)
(405586, 0.93033655)
(289555, 0.93033655)
(190638, 0.93033655)
(395173, 0.93033655)
(31059, 0.93033655)
(340060, 0.93033655)
(53394, 0.93033655)
(341507, 0.93033655)
(383598, 0.93033655)
(264463, 0.93033655)
(244432, 0.93033655)
(88724, 0.93033655)
(59190, 0.93033655)
(232671, 0.93033655)
(264332, 0.93033655)
(246064, 0.93033647)
(279454, 0.93033647)
(391148, 0.93033647)
(161887, 0.93033647)
(221760, 0.93033647)
(152280, 0.93033647)
(121608, 0.93033647)
(115595, 0.93033647)
(56914, 0.93033647)
(320722, 0.93033647)
(100962, 0.93033647)
(246065, 0.93033647)
(298900, 0.93033647)
(171360, 0.93033647)
(14289, 0.93033647)
(370693, 0.93033647)
(267003, 0.93033647)
(87953, 0.93033647)
(367140, 0.93033647)
(178286, 0.93033647)
(32742, 0.93033647)
(412302, 0.93032967)
(319765, 0.93032967)
(148239, 0.93032967)
(61265, 0.93032967)
(6620, 0.93032959)
(163490, 0.93032959)
(84213, 0.93032959)
(265685, 0.93032959)
(89747, 0.93032959)
(54050, 0.93032959)
(223627, 0.93032959)
(344352, 0.93032959)
(176862, 0.93032959)
(66561, 0.93032959)
(394728, 0.93032959)
(139883, 0.93032959)
(70063, 0.93032959)
(35567, 0.93032959)
(298677, 0.93032959)
(196049, 0.93032959)
(166051, 0.93032959)
(250443, 0.93032959)
(43154, 0.9303295)
(208103, 0.9303295)
(398644, 0.9303295)
(353700, 0.9303295)
(118972, 0.9303295)
(32070, 0.9303295)
(384579, 0.9303295)
(412547, 0.9303295)
(400262, 0.9303295)
(154702, 0.9303295)
(250720, 0.9303295)
(286863, 0.9303295)
(85323, 0.9303295)
(143427, 0.9303295)
(70449, 0.9303295)
(283908, 0.9303295)
(397206, 0.9303295)
(135101, 0.9303295)
(45009, 0.9303295)
(310274, 0.9303295)
(232624, 0.9303295)
(166551, 0.9303295)
(73081, 0.9303295)
(239515, 0.9303295)
(116363, 0.9303295)
(303020, 0.9303295)
(90675, 0.9303295)
(285088, 0.9303295)
(265477, 0.9303295)
(418788, 0.9303295)
(123192, 0.9303295)
(310356, 0.9303295)
(322189, 0.9303295)
(60328, 0.9303295)
(75668, 0.9303295)
(114346, 0.9303295)
(66153, 0.9303295)
(83737, 0.9303295)
(20351, 0.9303295)
(348129, 0.9303295)
(374055, 0.9303295)
(281745, 0.93032942)
(127860, 0.93032942)
(142891, 0.93032942)
(55988, 0.93032942)
(99943, 0.93032271)
(121656, 0.93032263)
(358549, 0.93032263)
(182829, 0.93032263)
(244456, 0.93032263)
(240473, 0.93032263)
(262566, 0.93032254)
(226095, 0.93032254)
(199832, 0.93032254)
(13238, 0.93032254)
(194172, 0.93032254)
(232485, 0.93032254)
(86308, 0.93032254)
(407428, 0.93032254)
(43387, 0.93032254)
(251644, 0.93032254)
(312267, 0.93032254)
(62747, 0.93032254)
(253844, 0.93032254)
(393175, 0.93032254)
(39770, 0.93032254)
(408281, 0.93032254)
(404009, 0.93032254)
(296160, 0.93032254)
(10695, 0.93032254)
(36743, 0.93032254)
(136700, 0.93032254)
(278552, 0.93032254)
(75146, 0.93032254)
(252688, 0.93032254)
(76374, 0.93032246)
(282364, 0.93032246)
(411524, 0.93032246)
(388609, 0.93032246)
(353107, 0.93032246)
(108528, 0.93032246)
(53218, 0.93032246)
(192997, 0.93032246)
(76382, 0.93032246)
(66440, 0.93032246)
(173, 0.93032246)
(40196, 0.93032246)
(94414, 0.93031558)
(246076, 0.93031558)
(168763, 0.93031558)
(22964, 0.93031558)
(186686, 0.93031558)
(62967, 0.93031558)
(356464, 0.93031558)
(258394, 0.93031558)
(361659, 0.93031558)
(366168, 0.93031558)
(99403, 0.9303155)
(19976, 0.9303155)
(311234, 0.9303155)
(88551, 0.9303155)
(311194, 0.9303155)
(145705, 0.9303155)
(35517, 0.9303155)
(151524, 0.9303155)
(102654, 0.9303155)
(168202, 0.9303155)
(71836, 0.9303155)
(154291, 0.9303155)
(95144, 0.9303155)
(322235, 0.9303155)
(33248, 0.9303155)
(25505, 0.9303155)
(185074, 0.9303155)
(254137, 0.9303155)
(191755, 0.93031542)
(303717, 0.93031542)
(404137, 0.9303087)
(138317, 0.93030862)
(201483, 0.93030862)
(55750, 0.93030854)
(324434, 0.93030854)
(234844, 0.93030854)
(96304, 0.93030854)
(10926, 0.93030854)
(280840, 0.93030854)
(290395, 0.93030854)
(39118, 0.93030854)
(267053, 0.93030854)
(298081, 0.93030854)
(13536, 0.93030854)
(170515, 0.93030854)
(405492, 0.93030854)
(292261, 0.93030854)
(293399, 0.93030854)
(47774, 0.93030845)
(150183, 0.93030845)
(373799, 0.93030845)
(225853, 0.93030845)
(320372, 0.93030845)
(131273, 0.93030845)
(90904, 0.93030845)
(404236, 0.93030845)
(418649, 0.93030845)
(296176, 0.93030158)
(94001, 0.93030158)
(128563, 0.93030158)
(333691, 0.93030149)
(412680, 0.93030141)
(378071, 0.93029453)
(170734, 0.93029453)
(304364, 0.93029453)
(305386, 0.93029445)
(337599, 0.93028749)
(356012, 0.93028749)
(51736, 0.9302874)
(381483, 0.93028053)
(114811, 0.93027348)
(419996, 0.92923002)
(375812, 0.92923002)
(103129, 0.92923002)
(35333, 0.92922994)
(396966, 0.92922314)
(274633, 0.92922306)
(153855, 0.92922306)
(292329, 0.92922306)
(200816, 0.92922306)
(418976, 0.92922306)
(264082, 0.92922306)
(47938, 0.92922298)
(381544, 0.92922298)
(305947, 0.9292161)
(120751, 0.9292161)
(74659, 0.9292161)
(155518, 0.9292161)
(118454, 0.9292161)
(159853, 0.9292161)
(351720, 0.9292161)
(152676, 0.9292161)
(364913, 0.9292161)
(30114, 0.92921602)
(39825, 0.92921602)
(413457, 0.92921602)
(156784, 0.92921602)
(262731, 0.92921602)
(188705, 0.92921602)
(100812, 0.92921602)
(8656, 0.92921602)
(313348, 0.92921602)
(37664, 0.92921602)
(11648, 0.92921602)
(334628, 0.92921602)
(59737, 0.92921602)
(122078, 0.92921602)
(275250, 0.92921602)
(105118, 0.92921593)
(379792, 0.92920914)
(322464, 0.92920914)
(391204, 0.92920914)
(367184, 0.92920914)
(260175, 0.92920914)
(25857, 0.92920914)
(190064, 0.92920914)
(136179, 0.92920914)
(276554, 0.92920914)
(380031, 0.92920914)
(89915, 0.92920914)
(14356, 0.92920914)
(181089, 0.92920914)
(114668, 0.92920914)
(214032, 0.92920914)
(321756, 0.92920914)
(247393, 0.92920906)
(315594, 0.92920906)
(250012, 0.92920906)
(167468, 0.92920906)
(389508, 0.92920906)
(419486, 0.92920906)
(53682, 0.92920906)
(391375, 0.92920906)
(18859, 0.92920906)
(293197, 0.92920906)
