(169922, 0.92214327)
(51875, 0.92214319)
(36620, 0.92214319)
(373315, 0.92214319)
(339855, 0.92214319)
(133773, 0.92214319)
(111962, 0.92214319)
(209527, 0.92214319)
(281850, 0.92214319)
(336281, 0.92214319)
(123314, 0.92214319)
(344233, 0.92214319)
(322247, 0.92214319)
(88461, 0.92214319)
(258005, 0.92214319)
(391375, 0.92214319)
(211333, 0.92214319)
(118559, 0.92214319)
(361132, 0.92214319)
(134532, 0.92213631)
(52697, 0.92213631)
(378762, 0.92213631)
(163511, 0.92213631)
(195253, 0.92213631)
(167673, 0.92213631)
(264266, 0.92213631)
(408344, 0.92213631)
(89053, 0.92213631)
(225822, 0.92213631)
(315312, 0.92213623)
(39946, 0.92213623)
(231065, 0.92213623)
(11056, 0.92213623)
(197642, 0.92213623)
(285001, 0.92213623)
(122299, 0.92213623)
(371359, 0.92213623)
(168160, 0.92213623)
(354164, 0.92213623)
(25861, 0.92213623)
(239965, 0.92213623)
(23211, 0.92213623)
(105424, 0.92213623)
(224671, 0.92213623)
(101241, 0.92213623)
(172772, 0.92213623)
(39825, 0.92213623)
(320016, 0.92213623)
(95872, 0.92213623)
(51839, 0.92213623)
(66503, 0.92213623)
(147693, 0.92213623)
(91180, 0.92213623)
(189875, 0.92213623)
(213260, 0.92213623)
(349395, 0.92213623)
(146944, 0.92213623)
(179018, 0.92213623)
(241114, 0.92213623)
(289419, 0.92213623)
(216745, 0.92213623)
(395509, 0.92213623)
(162763, 0.92213623)
(348390, 0.92213614)
(92826, 0.92213614)
(336761, 0.92213614)
(258643, 0.92213614)
(154158, 0.92213614)
(183967, 0.92212943)
(205538, 0.92212935)
(166421, 0.92212935)
(180008, 0.92212935)
(228814, 0.92212935)
(90995, 0.92212935)
(310727, 0.92212935)
(237004, 0.92212935)
(18540, 0.92212927)
(75741, 0.92212927)
(360956, 0.92212927)
(357871, 0.92212927)
(357633, 0.92212927)
(282293, 0.92212927)
(215519, 0.92212927)
(286853, 0.92212927)
(274695, 0.92212927)
(417764, 0.92212927)
(232649, 0.92212927)
(192322, 0.92212927)
(418178, 0.92212927)
(240513, 0.92212927)
(409681, 0.92212927)
(55047, 0.92212927)
(191947, 0.92212927)
(275773, 0.92212927)
(341372, 0.92212927)
(125126, 0.92212927)
(411585, 0.92212927)
(389508, 0.92212927)
(2882, 0.92212927)
(254446, 0.92212927)
(244787, 0.92212927)
(223987, 0.92212927)
(130742, 0.92212927)
(353703, 0.92212927)
(153713, 0.92212927)
(183907, 0.92212927)
(71929, 0.92212927)
(239061, 0.92212927)
(400334, 0.92212927)
(233415, 0.92212927)
(169651, 0.92212927)
(316758, 0.92212927)
(418825, 0.92212927)
(203416, 0.92212918)
(339939, 0.92212918)
(372408, 0.92212918)
(265796, 0.92212918)
(375985, 0.92212918)
(323957, 0.92212918)
(172827, 0.92212918)
(332300, 0.92212918)
(206450, 0.92212918)
(662, 0.92212918)
(236021, 0.92212918)
(165342, 0.92212918)
(165175, 0.92212918)
(68349, 0.92212918)
(184202, 0.92212918)
(197509, 0.92212918)
(187934, 0.92212918)
(317282, 0.92212918)
(172561, 0.92212918)
(338899, 0.92212918)
(116741, 0.92212918)
(11154, 0.92212918)
(96481, 0.92212918)
(66684, 0.92212918)
(338558, 0.92212918)
(416716, 0.92212918)
(377845, 0.92212918)
(70316, 0.92212918)
(173586, 0.92212918)
(417214, 0.92212918)
(324182, 0.92212239)
(88016, 0.92212239)
(110120, 0.92212239)
(208310, 0.9221223)
(238564, 0.9221223)
(150470, 0.9221223)
(126032, 0.9221223)
(412861, 0.9221223)
(184008, 0.9221223)
(411099, 0.9221223)
(240489, 0.9221223)
(49064, 0.9221223)
(68908, 0.9221223)
(119563, 0.9221223)
(358437, 0.9221223)
(355929, 0.9221223)
(288144, 0.9221223)
(49345, 0.9221223)
(398795, 0.9221223)
(202669, 0.9221223)
(351396, 0.9221223)
(280488, 0.9221223)
(113629, 0.9221223)
(108740, 0.9221223)
(98070, 0.9221223)
(132417, 0.9221223)
(402009, 0.9221223)
(113143, 0.9221223)
(16675, 0.9221223)
(279448, 0.9221223)
(350548, 0.9221223)
(428, 0.9221223)
(339245, 0.9221223)
(313704, 0.9221223)
(288157, 0.92212222)
(333424, 0.92212222)
(328094, 0.92212222)
(221154, 0.92212222)
(183761, 0.92212222)
(58193, 0.92212222)
(285759, 0.92212222)
(339944, 0.92212222)
(337765, 0.92212222)
(393901, 0.92212222)
(331630, 0.92212222)
(55662, 0.92212222)
(45115, 0.92212222)
(182857, 0.92212222)
(334513, 0.92212222)
(292551, 0.92212222)
(98667, 0.92212222)
(88460, 0.92212222)
(311998, 0.92212222)
(112624, 0.92212222)
(56319, 0.92212222)
(65606, 0.92212222)
(273499, 0.92212222)
(329854, 0.92212222)
(241823, 0.92212222)
(95552, 0.92212222)
(318392, 0.92212222)
(165257, 0.92212222)
(179073, 0.92212222)
(150164, 0.92212222)
(406209, 0.92212222)
(245027, 0.92212222)
(301840, 0.92212222)
(172908, 0.92212222)
(210034, 0.92212222)
(229583, 0.92212222)
(215972, 0.92212222)
(230639, 0.92212222)
(52902, 0.92212222)
(402275, 0.92212222)
(120184, 0.92212222)
(321100, 0.92212214)
(68956, 0.92211543)
(107316, 0.92211534)
(49154, 0.92211534)
(13941, 0.92211534)
(220660, 0.92211534)
(95955, 0.92211534)
(207692, 0.92211534)
(166428, 0.92211534)
(69350, 0.92211526)
(361442, 0.92211526)
(27356, 0.92211526)
(339784, 0.92211526)
(123075, 0.92211526)
(106895, 0.92211526)
(242934, 0.92211526)
(227835, 0.92211526)
(244890, 0.92211526)
(44772, 0.92211526)
(177502, 0.92211526)
(231903, 0.92211526)
(368838, 0.92211526)
(367541, 0.92211526)
(55750, 0.92211526)
(142770, 0.92211526)
(367674, 0.92211526)
(270616, 0.92211526)
(26671, 0.92211526)
(108981, 0.92211526)
(141085, 0.92211526)
(95005, 0.92211526)
(61908, 0.92211526)
(318006, 0.92211526)
(396775, 0.92211526)
(413760, 0.92211526)
(60758, 0.92211526)
(413472, 0.92211526)
(227135, 0.92211526)
(59103, 0.92211526)
(225974, 0.92211526)
(257405, 0.92211526)
(284510, 0.92211526)
(310216, 0.92211526)
(378385, 0.92211526)
(399020, 0.92211526)
(256930, 0.92211526)
(338754, 0.92211518)
(365773, 0.92211518)
(407314, 0.92211518)
(387244, 0.92211518)
(295889, 0.92211518)
(55609, 0.92211518)
(285376, 0.92211518)
(315594, 0.92211518)
(235578, 0.92211518)
(82034, 0.92211518)
(374889, 0.92211518)
(344457, 0.92211518)
(291672, 0.92211518)
(325466, 0.92211518)
(289495, 0.92211518)
(186930, 0.92211518)
(61839, 0.92211518)
(151799, 0.92211518)
(48311, 0.92211518)
(167214, 0.92211518)
(107127, 0.92211518)
(342255, 0.92211518)
(144741, 0.92211518)
(179927, 0.92211518)
(262731, 0.92211518)
(307280, 0.92211518)
(90169, 0.92211518)
(274873, 0.92211518)
(158585, 0.92211518)
(140108, 0.92211518)
(375568, 0.92211518)
(304385, 0.92211518)
(194455, 0.92211518)
(210794, 0.92211518)
(210121, 0.92210846)
(173678, 0.92210846)
(50594, 0.92210838)
(382689, 0.92210838)
(322256, 0.92210838)
(195590, 0.92210838)
(273422, 0.9221083)
(95466, 0.9221083)
(374695, 0.9221083)
(191783, 0.9221083)
(201394, 0.9221083)
(284591, 0.9221083)
(108596, 0.9221083)
(30776, 0.9221083)
(232895, 0.9221083)
(249183, 0.9221083)
(84790, 0.9221083)
(242858, 0.9221083)
(66210, 0.9221083)
(186526, 0.9221083)
(2534, 0.9221083)
(353737, 0.9221083)
(384811, 0.9221083)
(234223, 0.9221083)
(199965, 0.9221083)
(3595, 0.9221083)
(70986, 0.9221083)
(210364, 0.9221083)
(227878, 0.9221083)
(188699, 0.9221083)
(410234, 0.9221083)
(407728, 0.92210822)
(196623, 0.92210822)
(190594, 0.92210822)
(44675, 0.92210822)
(324322, 0.92210822)
(56359, 0.92210822)
(163267, 0.92210822)
(336784, 0.92210822)
(110623, 0.92210822)
(356622, 0.92210822)
(380904, 0.92210822)
(88336, 0.92210822)
(40082, 0.92210822)
(202220, 0.92210822)
(227098, 0.92210822)
(400462, 0.92210822)
(394188, 0.92210822)
(85323, 0.92210822)
(20439, 0.92210822)
(89574, 0.92210822)
(7130, 0.92210822)
(216595, 0.92210822)
(369130, 0.92210822)
(150723, 0.92210822)
(367032, 0.92210822)
(372382, 0.92210822)
(111880, 0.92210822)
(345639, 0.92210822)
(348871, 0.92210822)
(47607, 0.92210822)
(222344, 0.92210822)
(230537, 0.92210813)
(107023, 0.92210142)
(151991, 0.92210142)
(399037, 0.92210134)
(133029, 0.92210134)
(365684, 0.92210134)
(308883, 0.92210134)
(82323, 0.92210134)
(374067, 0.92210134)
(115076, 0.92210134)
(311156, 0.92210134)
(158168, 0.92210134)
(198623, 0.92210134)
(290059, 0.92210134)
(91038, 0.92210134)
(177968, 0.92210134)
(130417, 0.92210134)
(226813, 0.92210134)
(29872, 0.92210125)
(323673, 0.92210125)
(136472, 0.92210125)
(384804, 0.92210125)
(25222, 0.92210125)
(346128, 0.92210125)
(216072, 0.92210125)
(194855, 0.92210125)
(195402, 0.92210125)
(106654, 0.92210125)
(127328, 0.92210125)
(217152, 0.92210125)
(56416, 0.92210125)
(399598, 0.92210125)
(119130, 0.92210125)
(27350, 0.92210125)
(327312, 0.92210125)
(235280, 0.92210125)
(181065, 0.92210125)
(305216, 0.92210125)
(199817, 0.92210125)
(411531, 0.92210125)
(338214, 0.92210125)
(133244, 0.92210125)
(220994, 0.92210125)
(251644, 0.92210125)
(334847, 0.92210125)
(117817, 0.92210125)
(279936, 0.92210125)
(198197, 0.92210125)
(60816, 0.92210125)
(367408, 0.92210125)
(47996, 0.92210125)
(145361, 0.92210125)
(329110, 0.92210125)
(339574, 0.92210125)
(160224, 0.92210125)
(36470, 0.92210125)
(174158, 0.92210125)
(411256, 0.92210125)
(210835, 0.92210117)
(176391, 0.92210117)
(173590, 0.92210117)
(290361, 0.92210117)
(384150, 0.92210117)
(37740, 0.92210117)
(13238, 0.92210117)
(378307, 0.92210117)
(234678, 0.92210117)
(363144, 0.92210117)
(26988, 0.92210117)
(338243, 0.92210117)
(198128, 0.92210117)
(317643, 0.92209438)
(126867, 0.92209438)
(84758, 0.92209438)
(374869, 0.92209429)
(43154, 0.92209429)
(361584, 0.92209429)
(316670, 0.92209429)
(342335, 0.92209429)
(348495, 0.92209429)
(223205, 0.92209429)
(271093, 0.92209429)
(198995, 0.92209429)
(291501, 0.92209429)
(94173, 0.92209429)
(135974, 0.92209429)
(330944, 0.92209429)
(131545, 0.92209429)
(259318, 0.92209429)
(362669, 0.92209429)
(333077, 0.92209429)
(386278, 0.92209429)
(383880, 0.92209429)
(70479, 0.92209429)
(400766, 0.92209429)
(14041, 0.92209429)
(401309, 0.92209429)
(131903, 0.92209429)
(404071, 0.92209429)
(302054, 0.92209421)
(143963, 0.92209421)
(210850, 0.92209421)
(47774, 0.92209421)
(260994, 0.92209421)
(163323, 0.92209421)
(79304, 0.92209421)
(131273, 0.92209421)
(6809, 0.92209421)
(168094, 0.92209421)
(12048, 0.92209421)
(236832, 0.92209421)
(16025, 0.92209421)
(413987, 0.92209421)
(132353, 0.92209421)
(72974, 0.92209421)
(180996, 0.92209421)
(344447, 0.92209421)
(405915, 0.92209421)
(348942, 0.92209413)
(104254, 0.92208733)
(131308, 0.92208733)
(414008, 0.92208733)
(405307, 0.92208733)
(85799, 0.92208733)
(253302, 0.92208733)
(227855, 0.92208733)
(146773, 0.92208733)
(232584, 0.92208733)
(191796, 0.92208733)
(216217, 0.92208733)
(412440, 0.92208725)
(393871, 0.92208725)
(52908, 0.92208725)
(293657, 0.92208725)
(242689, 0.92208725)
(318632, 0.92208725)
(94912, 0.92208725)
(395847, 0.92208725)
(373157, 0.92208725)
(73737, 0.92208725)
(43316, 0.92208725)
(256997, 0.92208725)
(149876, 0.92208725)
(387474, 0.92208725)
(223310, 0.92208725)
(404958, 0.92208725)
(247229, 0.92208725)
(263554, 0.92208725)
(78574, 0.92208725)
(132879, 0.92208725)
(131415, 0.92208717)
(86703, 0.92208717)
(183362, 0.92208717)
(52218, 0.92208717)
(220013, 0.92208717)
(272094, 0.92208717)
(137124, 0.92208717)
(152817, 0.92208717)
(280251, 0.92208717)
(237692, 0.92208037)
(367399, 0.92208037)
(264078, 0.92208037)
(223627, 0.92208037)
(315806, 0.92208029)
(399370, 0.92208029)
(276874, 0.92208029)
(151521, 0.92208029)
(199201, 0.92208029)
(195757, 0.92208029)
(199878, 0.92208029)
(7212, 0.92208029)
(13021, 0.92208029)
(62350, 0.9220802)
(91648, 0.9220802)
(6668, 0.9220802)
(9460, 0.9220802)
(57266, 0.9220802)
(115966, 0.9220802)
(19802, 0.9220802)
(331646, 0.9220802)
(360789, 0.9220802)
(200029, 0.9220802)
(418468, 0.9220802)
(365765, 0.9220802)
(228902, 0.92207333)
(143017, 0.92207333)
(352648, 0.92207333)
(310427, 0.92207333)
(18051, 0.92207324)
(161807, 0.92207324)
(51199, 0.92207324)
(197353, 0.92207324)
(241950, 0.92207316)
(322860, 0.92207316)
(197408, 0.92206637)
(344352, 0.92206637)
(109412, 0.92206637)
(252170, 0.92206637)
(124449, 0.92206628)
(135680, 0.92206628)
(363303, 0.92206628)
(58595, 0.9220662)
(77003, 0.9220662)
(184477, 0.9220662)
(382608, 0.92206612)
(284752, 0.92205932)
(120919, 0.92205924)
(327931, 0.92205924)
(20904, 0.92205924)
(158204, 0.92205924)
(232624, 0.92205924)
(10422, 0.92205924)
(305386, 0.92205916)
(308699, 0.92204523)
(281531, 0.92204523)
(52974, 0.92202427)
(337328, 0.92100882)
(374930, 0.92099473)
(196066, 0.92098777)
(201132, 0.92098777)
(332521, 0.92098777)
(225374, 0.92098769)
(391204, 0.92098089)
(297717, 0.92098081)
(315690, 0.92098081)
(226732, 0.92098072)
(60150, 0.92098072)
(71766, 0.92098064)
(270075, 0.92097385)
(383797, 0.92097376)
(390049, 0.92097376)
(116464, 0.92097376)
(21462, 0.92097376)
(151636, 0.92097376)
(112992, 0.92097376)
(259529, 0.92097376)
(57598, 0.92097376)
(325520, 0.92097376)
(312039, 0.92097368)
(86633, 0.92096688)
(284026, 0.92096688)
(142333, 0.92096688)
(375005, 0.9209668)
(110356, 0.9209668)
(211863, 0.9209668)
(227264, 0.9209668)
(213271, 0.9209668)
(202665, 0.9209668)
(375744, 0.9209668)
(182296, 0.9209668)
(235986, 0.9209668)
(186918, 0.9209668)
(416822, 0.9209668)
(92101, 0.92096672)
(156611, 0.92096672)
(192710, 0.92096672)
(161286, 0.92096672)
(228780, 0.92096672)
(271806, 0.92096672)
(307263, 0.92096672)
(113786, 0.92095992)
(63636, 0.92095992)
(196858, 0.92095992)
(139752, 0.92095984)
(169733, 0.92095984)
(341301, 0.92095984)
(60040, 0.92095984)
(288694, 0.92095984)
(200805, 0.92095984)
(98440, 0.92095984)
(367130, 0.92095984)
(130816, 0.92095976)
(365095, 0.92095976)
(150183, 0.92095976)
(56271, 0.92095976)
(222887, 0.92095976)
(278700, 0.92095976)
(366810, 0.92095976)
(322184, 0.92095976)
(124838, 0.92095976)
(249006, 0.92095976)
(411528, 0.92095976)
(236016, 0.92095976)
(414383, 0.92095976)
(181017, 0.92095976)
(409065, 0.92095976)
(147591, 0.92095976)
(13027, 0.92095976)
(37915, 0.92095976)
(70210, 0.92095976)
(39246, 0.92095976)
(229465, 0.92095976)
(123113, 0.92095976)
(166998, 0.92095967)
(118305, 0.92095967)
(189565, 0.92095296)
(297087, 0.92095288)
(160031, 0.92095288)
(334273, 0.92095288)
(69323, 0.92095288)
(36435, 0.9209528)
(161922, 0.9209528)
(157651, 0.9209528)
(370442, 0.9209528)
(322100, 0.9209528)
(105911, 0.9209528)
(226749, 0.9209528)
(70344, 0.9209528)
(37776, 0.9209528)
(300546, 0.9209528)
(59595, 0.9209528)
(27939, 0.9209528)
(59454, 0.9209528)
(25503, 0.9209528)
(360606, 0.9209528)
(318253, 0.9209528)
(334012, 0.9209528)
(255786, 0.9209528)
(98061, 0.9209528)
(416280, 0.9209528)
(94227, 0.9209528)
(45260, 0.9209528)
(311548, 0.9209528)
(240689, 0.9209528)
(120236, 0.9209528)
(178830, 0.9209528)
(8971, 0.9209528)
(5648, 0.9209528)
(403953, 0.9209528)
(226356, 0.92095271)
(299900, 0.92095271)
(390626, 0.92095271)
(76964, 0.92095271)
(213128, 0.92095271)
(196171, 0.92095271)
(82989, 0.92095271)
(83430, 0.92095271)
(296776, 0.92095271)
(259021, 0.92095271)
(66849, 0.92095271)
(352190, 0.92095271)
(240881, 0.92094592)
(95871, 0.92094592)
(114064, 0.92094592)
(297777, 0.92094592)
(222890, 0.92094592)
(18354, 0.92094592)
(296175, 0.92094583)
(375933, 0.92094583)
(72939, 0.92094583)
(340838, 0.92094583)
(205826, 0.92094583)
(189495, 0.92094583)
(19521, 0.92094583)
(290971, 0.92094583)
(16994, 0.92094583)
(320977, 0.92094583)
(361601, 0.92094583)
(326504, 0.92094583)
(192627, 0.92094583)
(151392, 0.92094583)
(163167, 0.92094583)
(291127, 0.92094583)
(238750, 0.92094583)
(316483, 0.92094583)
(351530, 0.92094583)
(308929, 0.92094583)
(280158, 0.92094583)
(231471, 0.92094583)
(91635, 0.92094575)
(116476, 0.92094575)
(259058, 0.92094575)
(122602, 0.92094575)
(76222, 0.92094575)
(67026, 0.92094575)
(311846, 0.92094575)
(180540, 0.92094575)
(192934, 0.92094575)
(371883, 0.92094575)
(127666, 0.92094575)
(378706, 0.92094575)
(217407, 0.92094575)
(246597, 0.92094575)
(10151, 0.92094575)
(344762, 0.92094575)
(282224, 0.92094575)
(136446, 0.92094575)
(125914, 0.92094575)
(183595, 0.92094575)
(54810, 0.92094575)
(35630, 0.92094575)
(198247, 0.92094575)
(352806, 0.92094575)
(3127, 0.92094575)
(143691, 0.92094575)
(399475, 0.92094575)
(234058, 0.92094575)
(190712, 0.92094575)
(246892, 0.92094575)
(338734, 0.92094575)
(360300, 0.92094567)
(278235, 0.92094567)
(242320, 0.92094567)
(131793, 0.92093896)
(419929, 0.92093896)
(194356, 0.92093887)
(182467, 0.92093887)
(188582, 0.92093887)
(205935, 0.92093887)
(102803, 0.92093887)
(192663, 0.92093887)
(299103, 0.92093887)
(98561, 0.92093887)
(228250, 0.92093887)
(64230, 0.92093887)
(39216, 0.92093887)
(71746, 0.92093887)
(159879, 0.92093887)
(372296, 0.92093887)
(142141, 0.92093887)
(221976, 0.92093887)
(93425, 0.92093887)
(259562, 0.92093887)
(102654, 0.92093887)
(190557, 0.92093887)
(28701, 0.92093879)
(221379, 0.92093879)
(81383, 0.92093879)
(360435, 0.92093879)
(293390, 0.92093879)
(141184, 0.92093879)
(323446, 0.92093879)
(122811, 0.92093879)
(341882, 0.92093879)
(327434, 0.92093879)
(143649, 0.92093879)
(221828, 0.92093879)
(316502, 0.92093879)
(385039, 0.92093879)
(111096, 0.92093879)
(187887, 0.92093879)
(370241, 0.92093879)
(109231, 0.92093879)
(288222, 0.92093879)
(20237, 0.92093879)
(1610, 0.92093879)
(286247, 0.92093879)
(19930, 0.92093879)
(209106, 0.92093879)
(353002, 0.92093879)
(143427, 0.92093879)
(384267, 0.92093879)
(288860, 0.92093879)
(280429, 0.92093879)
(178398, 0.92093879)
(192930, 0.92093879)
(376035, 0.92093879)
(191996, 0.92093879)
(401923, 0.92093879)
(75988, 0.92093879)
(126517, 0.92093879)
(128818, 0.92093879)
(251008, 0.92093871)
(192498, 0.92093871)
(28821, 0.92093871)
(280995, 0.92093871)
(244223, 0.92093871)
(61689, 0.92093871)
(144999, 0.92093871)
(237890, 0.92093871)
(273822, 0.92093871)
(377277, 0.92093871)
(156804, 0.92093871)
(349510, 0.92093871)
(356106, 0.92093871)
(100835, 0.92093871)
(341506, 0.92093871)
(58233, 0.92093871)
(310227, 0.92093871)
(336375, 0.92093871)
(181849, 0.92093871)
(317187, 0.92093871)
(54463, 0.92093191)
(177222, 0.92093191)
(288711, 0.92093191)
(260703, 0.92093191)
(203412, 0.92093191)
(239161, 0.92093183)
(390204, 0.92093183)
(308636, 0.92093183)
(35950, 0.92093183)
(105261, 0.92093183)
(152238, 0.92093183)
(78975, 0.92093183)
(417885, 0.92093183)
(26407, 0.92093183)
(324891, 0.92093183)
(253267, 0.92093183)
(251497, 0.92093183)
(362897, 0.92093183)
(109782, 0.92093183)
(416947, 0.92093183)
(276497, 0.92093183)
(200100, 0.92093183)
(123723, 0.92093183)
(338133, 0.92093183)
(397206, 0.92093183)
(371075, 0.92093183)
(161825, 0.92093183)
(80955, 0.92093183)
(292329, 0.92093183)
(370936, 0.92093183)
(363440, 0.92093183)
(185675, 0.92093183)
(256102, 0.92093183)
(32441, 0.92093175)
(121636, 0.92093175)
(313199, 0.92093175)
(378612, 0.92093175)
(113497, 0.92093175)
(216584, 0.92093175)
(215837, 0.92093175)
(194867, 0.92093175)
(323994, 0.92093175)
(368123, 0.92093175)
(29036, 0.92093175)
(79411, 0.92093175)
(397259, 0.92093175)
(222401, 0.92093175)
(72430, 0.92093175)
(402063, 0.92093175)
(25464, 0.92093175)
(197263, 0.92093175)
(59527, 0.92093175)
(198065, 0.92093175)
(76614, 0.92093175)
(316354, 0.92093175)
(307734, 0.92093175)
(85740, 0.92093175)
(212503, 0.92093175)
(383841, 0.92093175)
(337745, 0.92093175)
(134674, 0.92093175)
(197186, 0.92092495)
(152655, 0.92092495)
(67578, 0.92092495)
(319765, 0.92092495)
(50452, 0.92092487)
(339455, 0.92092487)
(286021, 0.92092487)
(62941, 0.92092487)
(160761, 0.92092487)
(321123, 0.92092487)
(380783, 0.92092487)
(226137, 0.92092487)
(16596, 0.92092487)
(181033, 0.92092478)
(208709, 0.92092478)
(169461, 0.92092478)
(52583, 0.92092478)
(182306, 0.92092478)
(210096, 0.92092478)
(234941, 0.92092478)
(44594, 0.92092478)
(369735, 0.92092478)
(81643, 0.92092478)
(210935, 0.92092478)
(13289, 0.92092478)
(307661, 0.92092478)
(386265, 0.92092478)
(31394, 0.92092478)
(178403, 0.92092478)
(59083, 0.92092478)
(181475, 0.92092478)
(408920, 0.92092478)
(53180, 0.92092478)
(175076, 0.92092478)
(382685, 0.92092478)
(70580, 0.92092478)
(85817, 0.92092478)
(264381, 0.92092478)
(248292, 0.92092478)
(138886, 0.92092478)
(353193, 0.9209247)
(216452, 0.9209247)
(143053, 0.9209247)
(40146, 0.9209247)
(90270, 0.9209247)
(122233, 0.9209247)
(228741, 0.9209247)
(91658, 0.9209247)
(379513, 0.9209247)
(4688, 0.92091799)
(357011, 0.92091791)
(281448, 0.92091791)
(12085, 0.92091791)
(416649, 0.92091782)
(152231, 0.92091782)
(43969, 0.92091782)
(111565, 0.92091782)
(397801, 0.92091782)
(360148, 0.92091782)
(75017, 0.92091782)
(58065, 0.92091782)
(398173, 0.92091782)
(327821, 0.92091782)
(298962, 0.92091782)
(51813, 0.92091782)
(416200, 0.92091782)
(175398, 0.92091782)
(189973, 0.92091782)
(355798, 0.92091782)
(255313, 0.92091782)
(393946, 0.92091774)
(27045, 0.92091774)
(252085, 0.92091774)
(22108, 0.92091774)
(156728, 0.92091774)
(17837, 0.92091774)
(418525, 0.92091774)
(91677, 0.92091774)
(166098, 0.92091774)
(99244, 0.92091774)
(415997, 0.92091774)
(209394, 0.92091774)
(400530, 0.92091774)
(100776, 0.92091774)
(200736, 0.92091774)
(73730, 0.92091774)
(319550, 0.92091774)
(110786, 0.92091774)
(381993, 0.92091774)
(178251, 0.92091774)
(268204, 0.92091774)
(243991, 0.92091774)
(321401, 0.92091774)
(167943, 0.92091774)
(181876, 0.92091774)
(133216, 0.92091103)
(14033, 0.92091086)
(118880, 0.92091086)
(387230, 0.92091086)
(397534, 0.92091086)
(354651, 0.92091086)
(225073, 0.92091086)
(5060, 0.92091086)
(305979, 0.92091078)
(110592, 0.92091078)
(191075, 0.92091078)
(147585, 0.92091078)
(91446, 0.92091078)
(112505, 0.92091078)
(112479, 0.92091078)
(113991, 0.92091078)
(29729, 0.92091078)
(101224, 0.92091078)
(168262, 0.92091078)
(66162, 0.92091078)
(79635, 0.92091078)
(230081, 0.92091078)
(124895, 0.92091078)
(83535, 0.92091078)
(104770, 0.92091078)
(188026, 0.92091078)
(103998, 0.9209107)
(53030, 0.9209107)
(356759, 0.9209107)
(203442, 0.9209107)
(411709, 0.9209107)
(325014, 0.9209107)
(98735, 0.9209107)
(130277, 0.9209107)
(102220, 0.9209107)
(52410, 0.9209107)
(78983, 0.9209107)
(96881, 0.9209039)
(89266, 0.9209039)
(339293, 0.92090382)
(135096, 0.92090382)
(235765, 0.92090382)
(317651, 0.92090382)
(158546, 0.92090382)
(61770, 0.92090382)
(109067, 0.92090382)
(46539, 0.92090373)
(334623, 0.92090373)
(321052, 0.92090373)
(392549, 0.92090373)
(259009, 0.92090373)
(384693, 0.92090365)
(256246, 0.92089694)
(12264, 0.92089694)
(337174, 0.92089686)
(265685, 0.92089686)
(205396, 0.92089686)
(378071, 0.92089686)
(187853, 0.92089686)
(265753, 0.92089686)
(198663, 0.92089677)
(128654, 0.92089677)
(18569, 0.92089677)
(140269, 0.92089677)
(117648, 0.92089677)
(229316, 0.92089677)
(368684, 0.92089677)
(357295, 0.92089677)
(168202, 0.92089677)
(278267, 0.92089669)
(228485, 0.92089669)
(343376, 0.92089669)
(160082, 0.92089006)
(169426, 0.92088981)
(264020, 0.92088981)
(247563, 0.92088981)
(200392, 0.92088981)
(381249, 0.92088981)
(234119, 0.92088981)
(396872, 0.92088973)
(188898, 0.92088973)
(45431, 0.92088973)
(55925, 0.92088973)
(210928, 0.92088973)
(384544, 0.92088973)
(286840, 0.92088973)
(155458, 0.92088965)
(86734, 0.92088277)
(416797, 0.92088277)
(401608, 0.92087581)
(252991, 0.92087581)
(185217, 0.92087572)
(223407, 0.92087572)
(282732, 0.92087572)
(262634, 0.92086893)
(79312, 0.92086876)
(150633, 0.92085467)
(342934, 0.92085467)
(47938, 0.91981826)
(288354, 0.9198113)
(108453, 0.91980434)
(89130, 0.91980434)
(36989, 0.91980434)
(278332, 0.91980425)
(179898, 0.91980425)
(199818, 0.91980425)
(183610, 0.91979737)
(76119, 0.91979737)
(167731, 0.91979737)
(23541, 0.91979729)
(98839, 0.91979729)
(297902, 0.91979729)
(130864, 0.91979729)
(224712, 0.91979729)
(313859, 0.91979729)
(327303, 0.91979729)
(394852, 0.91979721)
(251617, 0.91979041)
(214753, 0.91979033)
(271168, 0.91979033)
(192826, 0.91979033)
(118830, 0.91979033)
(82481, 0.91979033)
(342499, 0.91979033)
(186384, 0.91979033)
(162222, 0.91979033)
(48973, 0.91979025)
(386489, 0.91979025)
(129747, 0.91979025)
(107338, 0.91979025)
(264853, 0.91979025)
(200136, 0.91979025)
(331045, 0.91978345)
(369807, 0.91978345)
(138544, 0.91978345)
(105711, 0.91978337)
(222964, 0.91978337)
(216271, 0.91978337)
(176335, 0.91978337)
(99717, 0.91978337)
(198576, 0.91978329)
(43671, 0.91978329)
(56915, 0.91978329)
(318754, 0.91978329)
(173956, 0.91978329)
(60792, 0.91978329)
(345737, 0.91978329)
(53682, 0.91978329)
(329407, 0.91978329)
(49656, 0.9197832)
(24698, 0.9197832)
(170866, 0.91977649)
(143410, 0.91977641)
(340021, 0.91977641)
(216401, 0.91977641)
(407641, 0.91977641)
(360144, 0.91977632)
(310129, 0.91977632)
(128706, 0.91977632)
(15992, 0.91977632)
(302500, 0.91977632)
(415702, 0.91977632)
(84374, 0.91977632)
(1465, 0.91977632)
(292367, 0.91977632)
(120078, 0.91977632)
(126910, 0.91977632)
(322987, 0.91977632)
