(144543, 0.92920906)
(396820, 0.92920906)
(2574, 0.92920906)
(310727, 0.92920906)
(169271, 0.92920906)
(298073, 0.92920906)
(103817, 0.92920906)
(47857, 0.92920906)
(84563, 0.92920906)
(10561, 0.92920906)
(293720, 0.92920906)
(56319, 0.92920906)
(210144, 0.92920906)
(163267, 0.92920897)
(182640, 0.92920897)
(328774, 0.92920897)
(257859, 0.92920897)
(113786, 0.92920218)
(161137, 0.9292021)
(44838, 0.9292021)
(3959, 0.9292021)
(184197, 0.9292021)
(349621, 0.9292021)
(20084, 0.9292021)
(343593, 0.9292021)
(20497, 0.9292021)
(380763, 0.9292021)
(229381, 0.9292021)
(271168, 0.9292021)
(355415, 0.9292021)
(362669, 0.9292021)
(207645, 0.9292021)
(230567, 0.9292021)
(203708, 0.9292021)
(156920, 0.9292021)
(278447, 0.9292021)
(13941, 0.9292021)
(124048, 0.9292021)
(383362, 0.9292021)
(107844, 0.9292021)
(59484, 0.9292021)
(248506, 0.92920201)
(324439, 0.92920201)
(230022, 0.92920201)
(176391, 0.92920201)
(310897, 0.92920201)
(368257, 0.92920201)
(270235, 0.92920201)
(376430, 0.92920201)
(108613, 0.92920201)
(67227, 0.92920201)
(36620, 0.92920201)
(273998, 0.92920201)
(232150, 0.92920201)
(144843, 0.92920201)
(56113, 0.92920201)
(249313, 0.92920201)
(309096, 0.92920201)
(3612, 0.92920201)
(391217, 0.92920201)
(312305, 0.92920201)
(241574, 0.92920201)
(326005, 0.92920201)
(156065, 0.92920201)
(236379, 0.92920201)
(56416, 0.92920201)
(149777, 0.92920201)
(411728, 0.92920201)
(186884, 0.92920201)
(316224, 0.92920201)
(371141, 0.92920201)
(251497, 0.92920201)
(144664, 0.92920201)
(381096, 0.92920201)
(321164, 0.92920201)
(414036, 0.92920201)
(181069, 0.92920201)
(248126, 0.92920201)
(53970, 0.92920201)
(323097, 0.92920201)
(96306, 0.92920201)
(11802, 0.92920193)
(410582, 0.92919513)
(419929, 0.92919513)
(358066, 0.92919513)
(159823, 0.92919513)
(190583, 0.92919513)
(340261, 0.92919513)
(324926, 0.92919505)
(361079, 0.92919505)
(359497, 0.92919505)
(183761, 0.92919505)
(11468, 0.92919505)
(243138, 0.92919505)
(46595, 0.92919505)
(345132, 0.92919505)
(19301, 0.92919505)
(285001, 0.92919505)
(324296, 0.92919505)
(295004, 0.92919505)
(344020, 0.92919505)
(216908, 0.92919505)
(297122, 0.92919505)
(369535, 0.92919505)
(260434, 0.92919505)
(273947, 0.92919505)
(295979, 0.92919505)
(338969, 0.92919505)
(387667, 0.92919505)
(310824, 0.92919505)
(266994, 0.92919505)
(183452, 0.92919505)
(75093, 0.92919505)
(162809, 0.92919505)
(130475, 0.92919505)
(115136, 0.92919505)
(74010, 0.92919505)
(242279, 0.92919505)
(386894, 0.92919505)
(322478, 0.92919505)
(230490, 0.92919505)
(139979, 0.92919505)
(325280, 0.92919505)
(300242, 0.92919505)
(144741, 0.92919505)
(316062, 0.92919505)
(14497, 0.92919505)
(201424, 0.92919497)
(194820, 0.92919497)
(10354, 0.92919497)
(95503, 0.92919497)
(240851, 0.92919497)
(9276, 0.92919497)
(103231, 0.92919497)
(105072, 0.92919497)
(165694, 0.92919497)
(271401, 0.92919497)
(110941, 0.92919497)
(390145, 0.92918817)
(284244, 0.92918817)
(323574, 0.92918809)
(329676, 0.92918809)
(71582, 0.92918809)
(48755, 0.92918809)
(226996, 0.92918809)
(13260, 0.92918809)
(268941, 0.92918809)
(161699, 0.92918809)
(417764, 0.92918809)
(338983, 0.92918809)
(18835, 0.92918809)
(368838, 0.92918809)
(389215, 0.92918809)
(276390, 0.92918809)
(113338, 0.92918809)
(274809, 0.92918809)
(373953, 0.92918809)
(66082, 0.92918809)
(414673, 0.92918809)
(78960, 0.92918809)
(362897, 0.92918809)
(265305, 0.92918809)
(7129, 0.92918809)
(325228, 0.92918809)
(228432, 0.92918809)
(406603, 0.92918809)
(46071, 0.92918801)
(233837, 0.92918801)
(342823, 0.92918801)
(220067, 0.92918801)
(360956, 0.92918801)
(217065, 0.92918801)
(198576, 0.92918801)
(77802, 0.92918801)
(395535, 0.92918801)
(408329, 0.92918801)
(254062, 0.92918801)
(138929, 0.92918801)
(73854, 0.92918801)
(118843, 0.92918801)
(101034, 0.92918801)
(80680, 0.92918801)
(75393, 0.92918801)
(331630, 0.92918801)
(25159, 0.92918801)
(113991, 0.92918801)
(255392, 0.92918801)
(55662, 0.92918801)
(127666, 0.92918801)
(279483, 0.92918801)
(319462, 0.92918801)
(300011, 0.92918801)
(160269, 0.92918801)
(271109, 0.92918801)
(315467, 0.92918801)
(185805, 0.92918801)
(158354, 0.92918801)
(363830, 0.92918801)
(417719, 0.92918801)
(394295, 0.92918801)
(132669, 0.92918801)
(130864, 0.92918801)
(141085, 0.92918801)
(280488, 0.92918801)
(329094, 0.92918801)
(369038, 0.92918113)
(186980, 0.92918113)
(84274, 0.92918113)
(366313, 0.92918113)
(247613, 0.92918113)
(63403, 0.92918113)
(4039, 0.92918113)
(416145, 0.92918113)
(299103, 0.92918113)
(129677, 0.92918113)
(5475, 0.92918105)
(180783, 0.92918105)
(202324, 0.92918105)
(152222, 0.92918105)
(279653, 0.92918105)
(31995, 0.92918105)
(150129, 0.92918105)
(255264, 0.92918105)
(346848, 0.92918105)
(419182, 0.92918105)
(197642, 0.92918105)
(11474, 0.92918105)
(69137, 0.92918105)
(17269, 0.92918105)
(305098, 0.92918105)
(271689, 0.92918105)
(43848, 0.92918105)
(361146, 0.92918105)
(256001, 0.92918105)
(57528, 0.92918105)
(100575, 0.92918105)
(29036, 0.92918105)
(240520, 0.92918105)
(194050, 0.92918105)
(124008, 0.92918105)
(189729, 0.92918105)
(103550, 0.92918105)
(122603, 0.92918105)
(228246, 0.92918105)
(390042, 0.92918105)
(398703, 0.92918105)
(372550, 0.92918105)
(34541, 0.92918105)
(117995, 0.92918105)
(144720, 0.92918105)
(116292, 0.92918105)
(112940, 0.92918105)
(30334, 0.92918105)
(246064, 0.92918096)
(399654, 0.92918096)
(157856, 0.92918096)
(271762, 0.92918096)
(175808, 0.92918096)
(369836, 0.92918096)
(26484, 0.92918096)
(333442, 0.92918096)
(325841, 0.92918096)
(193736, 0.92917425)
(87722, 0.92917417)
(318721, 0.92917417)
(220660, 0.92917417)
(31010, 0.92917408)
(209546, 0.92917408)
(144463, 0.92917408)
(36949, 0.92917408)
(13344, 0.92917408)
(94561, 0.92917408)
(369319, 0.92917408)
(257378, 0.92917408)
(281075, 0.92917408)
(349934, 0.92917408)
(87578, 0.92917408)
(91270, 0.92917408)
(26531, 0.92917408)
(391148, 0.92917408)
(199117, 0.92917408)
(23258, 0.92917408)
(181626, 0.92917408)
(324434, 0.92917408)
(82119, 0.92917408)
(403409, 0.92917408)
(9796, 0.92917408)
(310122, 0.92917408)
(168262, 0.92917408)
(33583, 0.92917408)
(369625, 0.92917408)
(189558, 0.92917408)
(35302, 0.92917408)
(294516, 0.92917408)
(196820, 0.92917408)
(338754, 0.929174)
(264292, 0.929174)
(336788, 0.929174)
(36640, 0.929174)
(167765, 0.929174)
(384982, 0.929174)
(221200, 0.929174)
(135040, 0.929174)
(342453, 0.929174)
(332300, 0.929174)
(153652, 0.929174)
(19754, 0.929174)
(56806, 0.929174)
(284591, 0.929174)
(662, 0.929174)
(405035, 0.929174)
(107561, 0.929174)
(331512, 0.929174)
(189828, 0.929174)
(191061, 0.929174)
(166665, 0.929174)
(401084, 0.929174)
(305096, 0.929174)
(15632, 0.929174)
(182584, 0.929174)
(131431, 0.929174)
(170127, 0.929174)
(420278, 0.929174)
(283959, 0.929174)
(80285, 0.929174)
(272086, 0.929174)
(254951, 0.929174)
(170622, 0.929174)
(83718, 0.929174)
(277195, 0.929174)
(219674, 0.92917392)
(401635, 0.92916721)
(167814, 0.92916721)
(333736, 0.92916712)
(173060, 0.92916712)
(358437, 0.92916712)
(312408, 0.92916712)
(387301, 0.92916712)
(116932, 0.92916712)
(26951, 0.92916704)
(313250, 0.92916704)
(223425, 0.92916704)
(420314, 0.92916704)
(97434, 0.92916704)
(310135, 0.92916704)
(216072, 0.92916704)
(314095, 0.92916704)
(91677, 0.92916704)
(198959, 0.92916704)
(108987, 0.92916704)
(125132, 0.92916704)
(310466, 0.92916704)
(150109, 0.92916704)
(371685, 0.92916704)
(320587, 0.92916704)
(382407, 0.92916704)
(49345, 0.92916704)
(46407, 0.92916704)
(123074, 0.92916704)
(104049, 0.92916704)
(80143, 0.92916704)
(372821, 0.92916704)
(28552, 0.92916704)
(394687, 0.92916704)
(397870, 0.92916704)
(240130, 0.92916704)
(59527, 0.92916704)
(387807, 0.92916696)
(151696, 0.92916696)
(153260, 0.92916696)
(177856, 0.92916696)
(183995, 0.92916696)
(205396, 0.92916016)
(194356, 0.92916008)
(167924, 0.92916008)
(384878, 0.92916008)
(381228, 0.92916008)
(373759, 0.92916008)
(56359, 0.92916008)
(340185, 0.92916008)
(376656, 0.92916008)
(286087, 0.92916008)
(133114, 0.92916008)
(138317, 0.92916008)
(204540, 0.92916008)
(413786, 0.92916008)
(84790, 0.92916008)
(317245, 0.92916008)
(382277, 0.92916008)
(146371, 0.92916)
(64107, 0.92916)
(55008, 0.92916)
(169422, 0.92916)
(112309, 0.92916)
(403801, 0.92916)
(267516, 0.92916)
(415997, 0.92916)
(52558, 0.92916)
(313056, 0.92916)
(39270, 0.92916)
(348977, 0.92916)
(86347, 0.92915991)
(374869, 0.92915312)
(10169, 0.92915312)
(118369, 0.92915303)
(44070, 0.92915303)
(344856, 0.92915303)
(197420, 0.92915303)
(382834, 0.92915303)
(222459, 0.92915303)
(282364, 0.92915303)
(262935, 0.92914616)
(47696, 0.92914616)
(76222, 0.92914607)
(254494, 0.92914607)
(168909, 0.92914607)
(86128, 0.92914607)
(95490, 0.92914607)
(18124, 0.92914599)
(331688, 0.92914599)
(385608, 0.92913911)
(214932, 0.92913911)
(409587, 0.92913903)
(45873, 0.92913903)
(179253, 0.92913895)
(357962, 0.92913895)
(291501, 0.92913207)
(317419, 0.92913198)
(248856, 0.92913198)
(301821, 0.92913198)
(392919, 0.92806051)
(319983, 0.92805355)
(93753, 0.92804659)
(24494, 0.92804651)
(20439, 0.92804651)
(3615, 0.92804651)
(346866, 0.92803963)
(102725, 0.92803963)
(352916, 0.92803963)
(319613, 0.92803963)
(102853, 0.92803963)
(323020, 0.92803963)
(26024, 0.92803955)
(116096, 0.92803955)
(150964, 0.92803955)
(274619, 0.92803955)
(96378, 0.92803955)
(76964, 0.92803955)
(306015, 0.92803955)
(76119, 0.92803955)
(227592, 0.92803955)
(20629, 0.92803955)
(223010, 0.92803955)
(239385, 0.92803955)
(39825, 0.92803955)
(122949, 0.92803267)
(10785, 0.92803259)
(357871, 0.92803259)
(94888, 0.92803259)
(51655, 0.92803259)
(398820, 0.92803259)
(184008, 0.92803259)
(192322, 0.92803259)
(8076, 0.92803259)
(398102, 0.92803259)
(61800, 0.92803259)
(391182, 0.92803259)
(284414, 0.92803259)
(236748, 0.92803259)
(222343, 0.92803259)
(19521, 0.92803259)
(335597, 0.92803259)
(99522, 0.92803259)
(10159, 0.92803259)
(210003, 0.92803259)
(112944, 0.9280325)
(277233, 0.9280325)
(190594, 0.9280325)
(299900, 0.9280325)
(230775, 0.9280325)
(61827, 0.9280325)
(141263, 0.9280325)
(341295, 0.9280325)
(59595, 0.9280325)
(338805, 0.9280325)
(383312, 0.9280325)
(207797, 0.9280325)
(358310, 0.9280325)
(331045, 0.92802571)
(238506, 0.92802571)
(133216, 0.92802571)
(166382, 0.92802562)
(262511, 0.92802562)
(337029, 0.92802562)
(207362, 0.92802562)
(355911, 0.92802562)
(61333, 0.92802562)
(297845, 0.92802562)
(222667, 0.92802562)
(289115, 0.92802562)
(60867, 0.92802562)
(282666, 0.92802562)
(142333, 0.92802562)
(147945, 0.92802562)
(379781, 0.92802562)
(287057, 0.92802562)
(24078, 0.92802562)
(341881, 0.92802562)
(18656, 0.92802554)
(331234, 0.92802554)
(130816, 0.92802554)
(147433, 0.92802554)
(279454, 0.92802554)
(58218, 0.92802554)
(347763, 0.92802554)
(250620, 0.92802554)
(205243, 0.92802554)
(278378, 0.92802554)
(228102, 0.92802554)
(216611, 0.92802554)
(387064, 0.92802554)
(28999, 0.92802554)
(170443, 0.92802554)
(344233, 0.92802554)
(123476, 0.92802554)
(153074, 0.92802554)
(173846, 0.92802554)
(174029, 0.92802554)
(313054, 0.92802554)
(341576, 0.92802554)
(357551, 0.92802554)
(160315, 0.92802554)
(270914, 0.92802554)
(390763, 0.92801866)
(269506, 0.92801866)
(334084, 0.92801866)
(242934, 0.92801866)
(222964, 0.92801866)
(133649, 0.92801866)
(76497, 0.92801866)
(169733, 0.92801866)
(162858, 0.92801866)
(33210, 0.92801866)
(30776, 0.92801866)
(380590, 0.92801866)
(95005, 0.92801866)
(337782, 0.92801866)
(179207, 0.92801858)
(156298, 0.92801858)
(339939, 0.92801858)
(134469, 0.92801858)
(56917, 0.92801858)
(138608, 0.92801858)
(308240, 0.92801858)
(81131, 0.92801858)
(326797, 0.92801858)
(169985, 0.92801858)
(302641, 0.92801858)
(356484, 0.92801858)
(294091, 0.92801858)
(358589, 0.92801858)
(215532, 0.92801858)
(383866, 0.92801858)
(112505, 0.92801858)
(54696, 0.92801858)
(172147, 0.92801858)
(285199, 0.92801858)
(7759, 0.92801858)
(250707, 0.92801858)
(153855, 0.92801858)
(378706, 0.92801858)
(360606, 0.92801858)
(338560, 0.92801858)
(412322, 0.92801858)
(385209, 0.92801858)
(105424, 0.92801858)
(205826, 0.92801858)
(377419, 0.92801858)
(333603, 0.92801858)
(252630, 0.92801858)
(179352, 0.92801858)
(125914, 0.92801858)
(306421, 0.92801858)
(359090, 0.92801858)
(113968, 0.92801858)
(363138, 0.92801858)
(3209, 0.92801858)
(21710, 0.92801858)
(37740, 0.9280185)
(257896, 0.9280185)
(196100, 0.9280185)
(37706, 0.9280185)
(2499, 0.9280185)
(96095, 0.9280185)
(320675, 0.9280185)
(119676, 0.9280185)
(162075, 0.92801162)
(202752, 0.92801162)
(268437, 0.92801162)
(394154, 0.92801162)
(410259, 0.92801162)
(216852, 0.92801162)
(35604, 0.92801162)
(278332, 0.92801162)
(51473, 0.92801162)
(248682, 0.92801162)
(148251, 0.92801162)
(21599, 0.92801162)
(297630, 0.92801162)
(10939, 0.92801162)
(201394, 0.92801162)
(374795, 0.92801162)
(13714, 0.92801162)
(350340, 0.92801162)
(300546, 0.92801162)
(133993, 0.92801162)
(107845, 0.92801162)
(335112, 0.92801162)
(234178, 0.92801162)
(236398, 0.92801162)
(30057, 0.92801162)
(351365, 0.92801162)
(347741, 0.92801162)
(54973, 0.92801162)
(260796, 0.92801162)
(76913, 0.92801162)
(109417, 0.92801162)
(118887, 0.92801162)
(258637, 0.92801162)
(420153, 0.92801162)
(315690, 0.92801162)
(287535, 0.92801162)
(143428, 0.92801162)
(127610, 0.92801162)
(208709, 0.92801154)
(221357, 0.92801154)
(378283, 0.92801154)
(87106, 0.92801154)
(9145, 0.92801154)
(233962, 0.92801154)
(171762, 0.92801154)
(293650, 0.92801154)
(163323, 0.92801154)
(105732, 0.92801154)
(333545, 0.92801154)
(74997, 0.92801154)
(257652, 0.92801154)
(173740, 0.92801154)
(410810, 0.92801154)
(228885, 0.92801154)
(239067, 0.92801154)
(61170, 0.92801154)
(60759, 0.92801154)
(165198, 0.92801154)
(82764, 0.92801154)
(330094, 0.92801154)
(275807, 0.92801154)
(115427, 0.92801154)
(199497, 0.92801154)
(356122, 0.92801154)
(50612, 0.92801154)
(6809, 0.92801154)
(113726, 0.92801154)
(159299, 0.92801154)
(101241, 0.92801154)
(167823, 0.92801154)
(207689, 0.92801154)
(391723, 0.92801154)
(293606, 0.92801154)
(200736, 0.92801154)
(296550, 0.92801154)
(80363, 0.92801154)
(188586, 0.92801154)
(27432, 0.92801154)
(136958, 0.92801154)
(389867, 0.92801154)
(45638, 0.92801154)
(191876, 0.92801145)
(212566, 0.92800474)
(229588, 0.92800474)
(373268, 0.92800466)
(198995, 0.92800466)
(191783, 0.92800466)
(317041, 0.92800466)
(210630, 0.92800466)
(74647, 0.92800466)
(163906, 0.92800466)
(187887, 0.92800466)
(383970, 0.92800466)
(328647, 0.92800457)
(352223, 0.92800457)
(310129, 0.92800457)
(253365, 0.92800457)
(25222, 0.92800457)
(100929, 0.92800457)
(319549, 0.92800457)
(151521, 0.92800457)
(88836, 0.92800457)
(294529, 0.92800457)
(260208, 0.92800457)
(262045, 0.92800457)
(378823, 0.92800457)
(351775, 0.92800457)
(216033, 0.92800457)
(339550, 0.92800457)
(391798, 0.92800457)
(16808, 0.92800457)
(114276, 0.92800457)
(386001, 0.92800457)
(331147, 0.92800457)
(224932, 0.92800457)
(109325, 0.92800457)
(115809, 0.92800457)
(52583, 0.92800449)
(228340, 0.92800449)
(56211, 0.92800449)
(273454, 0.92800449)
(236021, 0.92800449)
(64902, 0.92800449)
(34220, 0.92800449)
(180889, 0.92800449)
(363480, 0.92800449)
(108380, 0.92800449)
(272709, 0.92800449)
(286073, 0.92800449)
(40146, 0.92800449)
(313659, 0.92800449)
(95871, 0.9279977)
(273422, 0.9279977)
(203987, 0.9279977)
(148578, 0.9279977)
(184759, 0.9279977)
(327821, 0.9279977)
(336372, 0.9279977)
(308636, 0.92799761)
(234445, 0.92799761)
(415411, 0.92799761)
(296028, 0.92799761)
(380720, 0.92799761)
(18276, 0.92799761)
(231618, 0.92799761)
(105911, 0.92799761)
(160082, 0.92799761)
(295247, 0.92799761)
(110436, 0.92799761)
(151513, 0.92799761)
(59011, 0.92799761)
(330944, 0.92799761)
(18973, 0.92799761)
(212117, 0.92799761)
(352884, 0.92799761)
(107594, 0.92799761)
(235280, 0.92799761)
(344253, 0.92799761)
(17974, 0.92799761)
(387244, 0.92799753)
(200997, 0.92799753)
(302829, 0.92799753)
(304055, 0.92799753)
(117873, 0.92799753)
(16305, 0.92799753)
(3311, 0.92799753)
(51834, 0.92799753)
(77003, 0.92799753)
(246076, 0.92799753)
(190926, 0.92799753)
(318865, 0.92799753)
(82989, 0.92799753)
(347753, 0.92799753)
(142802, 0.92799753)
(157590, 0.92799753)
(54761, 0.92799753)
(381189, 0.92799753)
(262024, 0.92799753)
(122616, 0.92799753)
(100776, 0.92799753)
(12048, 0.92799753)
(242169, 0.92799753)
(409769, 0.92799753)
(230537, 0.92799753)
(234062, 0.92799753)
(399037, 0.92799073)
(203317, 0.92799073)
(27438, 0.92799065)
(230169, 0.92799065)
(97906, 0.92799065)
(23066, 0.92799065)
(261456, 0.92799065)
(333077, 0.92799065)
(265715, 0.92799065)
(227184, 0.92799057)
(409823, 0.92799057)
(256399, 0.92799057)
(290004, 0.92799057)
(56531, 0.92799057)
(365773, 0.92799057)
(119668, 0.92799057)
(73063, 0.92799057)
(161572, 0.92799057)
(344263, 0.92799057)
(215519, 0.92799057)
(85031, 0.92799057)
(150222, 0.92799057)
(38924, 0.92799057)
(56397, 0.92799057)
(286857, 0.92799057)
(322146, 0.92799057)
(90209, 0.92799057)
(89243, 0.92799057)
(190097, 0.92799057)
(354972, 0.92799057)
(64987, 0.92799057)
(372466, 0.92799057)
(414399, 0.92799057)
(73161, 0.92799057)
(229722, 0.92799057)
(146715, 0.92799057)
(331383, 0.92799057)
(227098, 0.92799057)
(300992, 0.92799057)
(259346, 0.92799057)
(311194, 0.92799057)
(268599, 0.92799057)
(161807, 0.92799049)
(325466, 0.92799049)
(315218, 0.92799049)
(233985, 0.92799049)
(53658, 0.92798369)
(7618, 0.92798369)
(310981, 0.92798369)
(244618, 0.92798369)
(415702, 0.92798369)
(232895, 0.92798369)
(315501, 0.92798369)
(13279, 0.92798369)
(38715, 0.92798369)
(5598, 0.92798361)
(97841, 0.92798361)
(210850, 0.92798361)
(116612, 0.92798361)
(49849, 0.92798361)
(32226, 0.92798361)
(413903, 0.92798361)
(344949, 0.92798361)
(325869, 0.92798361)
(264030, 0.92798361)
(386940, 0.92798361)
(394120, 0.92798361)
(367109, 0.92798361)
(374177, 0.92798361)
(13238, 0.92798361)
(249006, 0.92798361)
(233552, 0.92798361)
(236832, 0.92798361)
(33345, 0.92798361)
(197263, 0.92798361)
(132334, 0.92798352)
(226707, 0.92798352)
(29187, 0.92798352)
(334080, 0.92798352)
(83180, 0.92798352)
(335905, 0.92798352)
(123861, 0.92798352)
(291655, 0.92798352)
(86703, 0.92798352)
(349746, 0.92798352)
(296466, 0.92798352)
(110940, 0.92798352)
(175052, 0.92798352)
(161495, 0.92798352)
(402463, 0.92798352)
(105007, 0.92798352)
(51189, 0.92797665)
(58595, 0.92797665)
(224787, 0.92797665)
(276874, 0.92797665)
(411099, 0.92797665)
(337393, 0.92797656)
(215937, 0.92797656)
(36854, 0.92797656)
(82727, 0.92797656)
(184111, 0.92797656)
(117648, 0.92797656)
(335169, 0.92797656)
(391896, 0.92797656)
(306467, 0.92797656)
(214864, 0.92797648)
(332113, 0.92797648)
(288655, 0.92796968)
(78124, 0.92796968)
(98492, 0.92796968)
(313477, 0.9279696)
(294023, 0.9279696)
(163879, 0.9279696)
(244681, 0.92796952)
(120841, 0.92796952)
(25751, 0.92796952)
(128281, 0.92796952)
(412600, 0.92796952)
(226206, 0.92796952)
(262361, 0.92796952)
(186739, 0.92796272)
(417557, 0.92796264)
(124702, 0.92796256)
(150633, 0.92796256)
(8367, 0.92796256)
(256671, 0.92796247)
(302054, 0.9279556)
(72430, 0.9279556)
(46580, 0.92795551)
(41441, 0.92795551)
(66162, 0.92795551)
(380866, 0.92794864)
(77409, 0.9279275)
(71766, 0.926891)
(318195, 0.92687708)
(155834, 0.92687708)
(201132, 0.92687012)
(390626, 0.92687012)
(400870, 0.92687012)
(320016, 0.92687012)
(382594, 0.92687004)
(293335, 0.92687004)
(51434, 0.92686316)
(23541, 0.92686308)
(297353, 0.92686308)
(396403, 0.92686308)
(296618, 0.92686308)
(103625, 0.92686308)
(364979, 0.92686308)
(4646, 0.92686308)
(297730, 0.9268562)
(352953, 0.92685612)
(397806, 0.92685612)
(228925, 0.92685612)
(420347, 0.92685612)
(330581, 0.92685612)
(200805, 0.92685612)
(249128, 0.92685612)
(61575, 0.92685612)
(284022, 0.92685603)
(167435, 0.92685603)
(203839, 0.92685603)
(190294, 0.92685603)
(288222, 0.92684924)
(8515, 0.92684915)
(366810, 0.92684915)
(156730, 0.92684915)
(200915, 0.92684915)
(373729, 0.92684915)
(109335, 0.92684915)
(36435, 0.92684907)
(124920, 0.92684907)
(403308, 0.92684907)
(194992, 0.92684907)
(383797, 0.92684907)
(11904, 0.92684907)
(181494, 0.92684907)
(239731, 0.92684907)
(312849, 0.92684907)
(144674, 0.92684907)
(415105, 0.92684907)
(155884, 0.92684907)
(244223, 0.92684907)
(110623, 0.92684907)
(386489, 0.92684907)
(23211, 0.92684907)
(391942, 0.92684907)
(129196, 0.92684907)
(412101, 0.92684907)
(99666, 0.92684907)
(64643, 0.92684907)
(129747, 0.92684907)
(250217, 0.92684219)
(364261, 0.92684211)
(123075, 0.92684211)
(272011, 0.92684211)
(172827, 0.92684211)
(120870, 0.92684211)
(75281, 0.92684211)
(282239, 0.92684211)
(333315, 0.92684211)
(122299, 0.92684211)
(359729, 0.92684211)
(37776, 0.92684211)
(94006, 0.92684211)
(372103, 0.92684211)
(351677, 0.92684211)
(195460, 0.92684211)
(105243, 0.92684211)
(355293, 0.92684211)
(3526, 0.92684211)
(93581, 0.92684211)
(72939, 0.92684211)
(133523, 0.92684211)
(86877, 0.92684211)
(192392, 0.92684211)
(392246, 0.92684211)
(227346, 0.92684211)
(141727, 0.92684211)
(42357, 0.92684211)
(113453, 0.92684211)
(400345, 0.92684211)
(295890, 0.92684203)
(126089, 0.92684203)
(81472, 0.92684203)
(281040, 0.92684203)
(253414, 0.92684203)
(360953, 0.92683523)
(280474, 0.92683523)
(217152, 0.92683523)
(354466, 0.92683523)
(387737, 0.92683515)
(146062, 0.92683515)
(158507, 0.92683515)
(54714, 0.92683515)
(308416, 0.92683515)
(319512, 0.92683515)
(84213, 0.92683515)
(61761, 0.92683515)
(291703, 0.92683515)
(4707, 0.92683515)
(162747, 0.92683515)
(27978, 0.92683515)
(60827, 0.92683515)
(89280, 0.92683515)
(289565, 0.92683515)
(23316, 0.92683515)
(396552, 0.92683515)
(344734, 0.92683515)
(114325, 0.92683507)
(18540, 0.92683507)
(137804, 0.92683507)
(328094, 0.92683507)
(312311, 0.92683507)
(198445, 0.92683507)
(279765, 0.92683507)
(58193, 0.92683507)
(260994, 0.92683507)
(371490, 0.92683507)
(332628, 0.92683507)
(307373, 0.92683507)
(79714, 0.92683507)
(389406, 0.92683507)
(232649, 0.92683507)
(308883, 0.92683507)
(338147, 0.92683507)
(322464, 0.92683507)
(60713, 0.92683507)
(409894, 0.92683507)
(217324, 0.92683507)
(57152, 0.92683507)
(351191, 0.92683507)
(391652, 0.92683507)
(224671, 0.92683507)
(27179, 0.92683507)
(84848, 0.92683507)
(292180, 0.92683507)
(104510, 0.92683507)
(278865, 0.92683507)
(280244, 0.92683507)
(137405, 0.92683507)
(163919, 0.92683507)
(238875, 0.92683507)
(51732, 0.92683507)
(267546, 0.92683507)
(364898, 0.92683507)
(231630, 0.92683507)
(389508, 0.92683507)
(254613, 0.92682827)
(605, 0.92682827)
(108391, 0.92682827)
(202669, 0.92682827)
(300655, 0.92682819)
(277507, 0.92682819)
(277186, 0.92682819)
(59172, 0.92682819)
(369582, 0.92682819)
(204031, 0.92682819)
(396872, 0.92682819)
(296175, 0.92682819)
(166376, 0.92682819)
(63898, 0.92682819)
(31825, 0.92682819)
(417975, 0.92682819)
(190730, 0.92682819)
(275107, 0.92682819)
(361610, 0.92682819)
(163511, 0.92682819)
(108596, 0.92682819)
(62941, 0.92682819)
(68063, 0.92682819)
(288081, 0.92682819)
(131966, 0.92682819)
(185302, 0.92682819)
(67978, 0.92682819)
(127870, 0.9268281)
(23786, 0.9268281)
(293649, 0.9268281)
(76926, 0.9268281)
(54461, 0.9268281)
(296320, 0.9268281)
(24939, 0.9268281)
(43671, 0.9268281)
(325972, 0.9268281)
(317753, 0.9268281)
(37575, 0.9268281)
(140269, 0.9268281)
(374431, 0.9268281)
(152040, 0.9268281)
(69543, 0.9268281)
(81369, 0.9268281)
(371932, 0.9268281)
(40220, 0.9268281)
(395847, 0.9268281)
(278134, 0.9268281)
(322247, 0.9268281)
(134298, 0.9268281)
(29729, 0.9268281)
(107527, 0.9268281)
(244543, 0.9268281)
(339042, 0.9268281)
(418408, 0.92682802)
(269141, 0.92682802)
(403320, 0.92682802)
(272479, 0.92682802)
(61839, 0.92682802)
(342255, 0.92682802)
(327200, 0.92682123)
(305042, 0.92682123)
(92289, 0.92682123)
(179230, 0.92682123)
(83019, 0.92682123)
(125192, 0.92682123)
(65604, 0.92682123)
(261416, 0.92682123)
(142901, 0.92682123)
(105204, 0.92682123)
(120775, 0.92682123)
(79107, 0.92682123)
(3253, 0.92682114)
(27480, 0.92682114)
(62557, 0.92682114)
(238564, 0.92682114)
(238609, 0.92682114)
(200295, 0.92682114)
(302329, 0.92682114)
(339455, 0.92682114)
(326775, 0.92682114)
(334653, 0.92682114)
(67083, 0.92682114)
(202884, 0.92682114)
(376722, 0.92682114)
(264817, 0.92682114)
(298685, 0.92682114)
(239537, 0.92682114)
(332063, 0.92682114)
(112466, 0.92682106)
(77353, 0.92682106)
(323501, 0.92682106)
(148548, 0.92682106)
(222306, 0.92682106)
(381699, 0.92682106)
(321100, 0.92682106)
(90966, 0.92682106)
(229477, 0.92682106)
(356759, 0.92682106)
(235578, 0.92682106)
(121934, 0.92682106)
(216887, 0.92682106)
