(259605, 0.92449621)
(229819, 0.92449621)
(337684, 0.92449621)
(295287, 0.92449621)
(108453, 0.92449613)
(294491, 0.92449613)
(239965, 0.92449613)
(330581, 0.92449613)
(196100, 0.92449613)
(184202, 0.92449613)
(20439, 0.92449613)
(323097, 0.92449613)
(227208, 0.92448933)
(372932, 0.92448933)
(229381, 0.92448933)
(356574, 0.92448925)
(221345, 0.92448925)
(248506, 0.92448925)
(350635, 0.92448925)
(19854, 0.92448925)
(8080, 0.92448925)
(11468, 0.92448925)
(70475, 0.92448925)
(338571, 0.92448925)
(56164, 0.92448925)
(234117, 0.92448925)
(368351, 0.92448925)
(271168, 0.92448925)
(419929, 0.92448925)
(145820, 0.92448925)
(100575, 0.92448925)
(226200, 0.92448925)
(269174, 0.92448925)
(10352, 0.92448925)
(149777, 0.92448925)
(28188, 0.92448925)
(108264, 0.92448925)
(274410, 0.92448925)
(279044, 0.92448925)
(344253, 0.92448925)
(260703, 0.92448925)
(380590, 0.92448925)
(140837, 0.92448925)
(287535, 0.92448925)
(226931, 0.92448925)
(353002, 0.92448925)
(375985, 0.92448917)
(293650, 0.92448917)
(346848, 0.92448917)
(306486, 0.92448917)
(287570, 0.92448917)
(371359, 0.92448917)
(329515, 0.92448917)
(168160, 0.92448917)
(49181, 0.92448917)
(278378, 0.92448917)
(163098, 0.92448917)
(278364, 0.92448917)
(134109, 0.92448917)
(357693, 0.92448917)
(86192, 0.92448917)
(391652, 0.92448917)
(224671, 0.92448917)
(97678, 0.92448917)
(29119, 0.92448917)
(58641, 0.92448917)
(325535, 0.92448917)
(227857, 0.92448917)
(95200, 0.92448917)
(376722, 0.92448917)
(238465, 0.92448917)
(329094, 0.92448917)
(417711, 0.92448917)
(44771, 0.92448917)
(163283, 0.92448917)
(377070, 0.92448917)
(239970, 0.92448917)
(62557, 0.92448229)
(183610, 0.92448229)
(419182, 0.92448229)
(22936, 0.92448229)
(269518, 0.92448229)
(26764, 0.92448229)
(291809, 0.92448229)
(189300, 0.92448229)
(126175, 0.92448229)
(383423, 0.92448229)
(354369, 0.92448229)
(76913, 0.92448229)
(184610, 0.92448229)
(294483, 0.92448229)
(156920, 0.92448229)
(301577, 0.92448229)
(57596, 0.92448229)
(142504, 0.92448229)
(46071, 0.92448221)
(67917, 0.92448221)
(44838, 0.92448221)
(26983, 0.92448221)
(150734, 0.92448221)
(344063, 0.92448221)
(356484, 0.92448221)
(230689, 0.92448221)
(75998, 0.92448221)
(25222, 0.92448221)
(282637, 0.92448221)
(4050, 0.92448221)
(400870, 0.92448221)
(81383, 0.92448221)
(271093, 0.92448221)
(150020, 0.92448221)
(370284, 0.92448221)
(107770, 0.92448221)
(96050, 0.92448221)
(411474, 0.92448221)
(10939, 0.92448221)
(37799, 0.92448221)
(215612, 0.92448221)
(69137, 0.92448221)
(174190, 0.92448221)
(232150, 0.92448221)
(164765, 0.92448221)
(250707, 0.92448221)
(404330, 0.92448221)
(343444, 0.92448221)
(73678, 0.92448221)
(149798, 0.92448221)
(25861, 0.92448221)
(363666, 0.92448221)
(187736, 0.92448221)
(409894, 0.92448221)
(250780, 0.92448221)
(36371, 0.92448221)
(168170, 0.92448221)
(160379, 0.92448221)
(179443, 0.92448221)
(280167, 0.92448221)
(381189, 0.92448221)
(349774, 0.92448221)
(239564, 0.92448221)
(75093, 0.92448221)
(114276, 0.92448221)
(241962, 0.92448221)
(40220, 0.92448221)
(277395, 0.92448221)
(61293, 0.92448221)
(333901, 0.92448221)
(192053, 0.92448221)
(251497, 0.92448221)
(392246, 0.92448221)
(359090, 0.92448221)
(240736, 0.92448221)
(197570, 0.92448221)
(268839, 0.92448221)
(35302, 0.92448221)
(102073, 0.92448221)
(315497, 0.92448221)
(108740, 0.92448221)
(396775, 0.92448221)
(87566, 0.92448221)
(63008, 0.92448212)
(66240, 0.92448212)
(218570, 0.92448212)
(341295, 0.92448212)
(53136, 0.92448212)
(322497, 0.92448212)
(25159, 0.92448212)
(27179, 0.92448212)
(414765, 0.92448212)
(200790, 0.92447533)
(333545, 0.92447533)
(345511, 0.92447533)
(299103, 0.92447533)
(100104, 0.92447533)
(149978, 0.92447525)
(146047, 0.92447525)
(369582, 0.92447525)
(390272, 0.92447525)
(276816, 0.92447525)
(357633, 0.92447525)
(416766, 0.92447525)
(138386, 0.92447525)
(210463, 0.92447525)
(199163, 0.92447525)
(334664, 0.92447525)
(105899, 0.92447525)
(363349, 0.92447525)
(392315, 0.92447525)
(63898, 0.92447525)
(332300, 0.92447525)
(315075, 0.92447525)
(168661, 0.92447525)
(274281, 0.92447525)
(383342, 0.92447525)
(344396, 0.92447525)
(246692, 0.92447525)
(271689, 0.92447525)
(190730, 0.92447525)
(176657, 0.92447525)
(301688, 0.92447525)
(201382, 0.92447525)
(361321, 0.92447525)
(346853, 0.92447525)
(283132, 0.92447525)
(332483, 0.92447525)
(109513, 0.92447525)
(133637, 0.92447525)
(387414, 0.92447525)
(21280, 0.92447525)
(152375, 0.92447525)
(139979, 0.92447525)
(91173, 0.92447525)
(327132, 0.92447525)
(190583, 0.92447525)
(380010, 0.92447525)
(113453, 0.92447525)
(123356, 0.92447525)
(420060, 0.92447525)
(123896, 0.92447525)
(281533, 0.92447525)
(395974, 0.92447525)
(242212, 0.92447516)
(52583, 0.92447516)
(294212, 0.92447516)
(138608, 0.92447516)
(314996, 0.92447516)
(56856, 0.92447516)
(337060, 0.92447516)
(5998, 0.92447516)
(260994, 0.92447516)
(163323, 0.92447516)
(113497, 0.92447516)
(358589, 0.92447516)
(106562, 0.92447516)
(56211, 0.92447516)
(58581, 0.92447516)
(212314, 0.92447516)
(183130, 0.92447516)
(174044, 0.92447516)
(401714, 0.92447516)
(255392, 0.92447516)
(247563, 0.92447516)
(82481, 0.92447516)
(236398, 0.92447516)
(79411, 0.92447516)
(367674, 0.92447516)
(185805, 0.92447516)
(105182, 0.92447516)
(5830, 0.92447516)
(98192, 0.92447516)
(162809, 0.92447516)
(417719, 0.92447516)
(104049, 0.92447516)
(376589, 0.92447516)
(89086, 0.92447516)
(200526, 0.92447516)
(237567, 0.92447516)
(80363, 0.92447516)
(389508, 0.92447516)
(349510, 0.92447516)
(297605, 0.92447516)
(314698, 0.92447516)
(400723, 0.92447516)
(331647, 0.92447516)
(120073, 0.92447516)
(23919, 0.92447508)
(154543, 0.92447508)
(107188, 0.92447508)
(392335, 0.92446828)
(273422, 0.92446828)
(415411, 0.92446828)
(72313, 0.92446828)
(272640, 0.92446828)
(360435, 0.92446828)
(171853, 0.92446828)
(118293, 0.92446828)
(133993, 0.92446828)
(108498, 0.92446828)
(367109, 0.92446828)
(169481, 0.92446828)
(221760, 0.92446828)
(166796, 0.92446828)
(335593, 0.92446828)
(133008, 0.92446828)
(235669, 0.92446828)
(339550, 0.92446828)
(262040, 0.92446828)
(27978, 0.92446828)
(166486, 0.92446828)
(240924, 0.92446828)
(96764, 0.92446828)
(312884, 0.92446828)
(99528, 0.92446828)
(73470, 0.9244682)
(279432, 0.9244682)
(212624, 0.9244682)
(119668, 0.9244682)
(115764, 0.9244682)
(27045, 0.9244682)
(270334, 0.9244682)
(35181, 0.9244682)
(272011, 0.9244682)
(94414, 0.9244682)
(18294, 0.9244682)
(135001, 0.9244682)
(177712, 0.9244682)
(97434, 0.9244682)
(412326, 0.9244682)
(302892, 0.9244682)
(205393, 0.9244682)
(21788, 0.9244682)
(327793, 0.9244682)
(181948, 0.9244682)
(310447, 0.9244682)
(285442, 0.9244682)
(237890, 0.9244682)
(312305, 0.9244682)
(122702, 0.9244682)
(241076, 0.9244682)
(54169, 0.9244682)
(338942, 0.9244682)
(348876, 0.9244682)
(152010, 0.9244682)
(217324, 0.9244682)
(371932, 0.9244682)
(46588, 0.9244682)
(228236, 0.9244682)
(111008, 0.9244682)
(288711, 0.9244682)
(74964, 0.9244682)
(21698, 0.9244682)
(264817, 0.9244682)
(55610, 0.9244682)
(39169, 0.9244682)
(124087, 0.9244682)
(346644, 0.9244682)
(316062, 0.9244682)
(164465, 0.9244682)
(61398, 0.9244682)
(364387, 0.9244682)
(284718, 0.9244682)
(178765, 0.9244682)
(31044, 0.9244682)
(297072, 0.92446812)
(167085, 0.92446812)
(13457, 0.92446812)
(356759, 0.92446812)
(383312, 0.92446812)
(194867, 0.92446812)
(87724, 0.92446812)
(121428, 0.92446812)
(145755, 0.92446812)
(87386, 0.92446141)
(239161, 0.92446132)
(116080, 0.92446132)
(229588, 0.92446132)
(23258, 0.92446132)
(392290, 0.92446132)
(266290, 0.92446132)
(108391, 0.92446132)
(204310, 0.92446132)
(247317, 0.92446132)
(416947, 0.92446132)
(412440, 0.92446124)
(284618, 0.92446124)
(355616, 0.92446124)
(208043, 0.92446124)
(124972, 0.92446124)
(104684, 0.92446124)
(147011, 0.92446124)
(112122, 0.92446124)
(130659, 0.92446124)
(26964, 0.92446124)
(266799, 0.92446124)
(52209, 0.92446124)
(114897, 0.92446124)
(89391, 0.92446124)
(416267, 0.92446124)
(398820, 0.92446124)
(198995, 0.92446124)
(56943, 0.92446124)
(213668, 0.92446124)
(365242, 0.92446124)
(44772, 0.92446124)
(378577, 0.92446124)
(299528, 0.92446124)
(352026, 0.92446124)
(20497, 0.92446124)
(77003, 0.92446124)
(7618, 0.92446124)
(150109, 0.92446124)
(62171, 0.92446124)
(115331, 0.92446124)
(183093, 0.92446124)
(259784, 0.92446124)
(367224, 0.92446124)
(294600, 0.92446124)
(3062, 0.92446124)
(19521, 0.92446124)
(182584, 0.92446124)
(242279, 0.92446124)
(386561, 0.92446124)
(349732, 0.92446124)
(84374, 0.92446124)
(413718, 0.92446124)
(381956, 0.92446124)
(33349, 0.92446124)
(3591, 0.92446124)
(24397, 0.92446124)
(94360, 0.92446124)
(240130, 0.92446124)
(50781, 0.92446124)
(351216, 0.92446124)
(37951, 0.92446124)
(96758, 0.92446124)
(230081, 0.92446124)
(208709, 0.92446116)
(393871, 0.92446116)
(258348, 0.92446116)
(248308, 0.92446116)
(198576, 0.92446116)
(221154, 0.92446116)
(112586, 0.92446116)
(279615, 0.92446116)
(275731, 0.92446116)
(170854, 0.92446116)
(44675, 0.92446116)
(165171, 0.92446116)
(251169, 0.92446116)
(142379, 0.92446116)
(94799, 0.92446116)
(290127, 0.92446116)
(237959, 0.92446116)
(88171, 0.92446116)
(157831, 0.92446116)
(68349, 0.92446116)
(318694, 0.92446116)
(57266, 0.92446116)
(403080, 0.92446116)
(308991, 0.92446116)
(280447, 0.92446116)
(57403, 0.92446116)
(212199, 0.92446116)
(329854, 0.92446116)
(350069, 0.92445436)
(3253, 0.92445428)
(287824, 0.92445428)
(354223, 0.92445428)
(402909, 0.92445428)
(76441, 0.92445428)
(184197, 0.92445428)
(238798, 0.92445428)
(166376, 0.92445428)
(417557, 0.92445428)
(26214, 0.92445428)
(294023, 0.92445428)
(310981, 0.92445428)
(303881, 0.92445428)
(175125, 0.92445428)
(191723, 0.92445428)
(14096, 0.92445428)
(187260, 0.92445428)
(305026, 0.9244542)
(205433, 0.9244542)
(29872, 0.9244542)
(106607, 0.9244542)
(74037, 0.9244542)
(326240, 0.9244542)
(76238, 0.9244542)
(377554, 0.9244542)
(384982, 0.9244542)
(340197, 0.9244542)
(42421, 0.9244542)
(112479, 0.9244542)
(295247, 0.9244542)
(233774, 0.9244542)
(216828, 0.9244542)
(8937, 0.9244542)
(262045, 0.9244542)
(69543, 0.9244542)
(5469, 0.9244542)
(392613, 0.9244542)
(212249, 0.9244542)
(263389, 0.9244542)
(56609, 0.9244542)
(413716, 0.9244542)
(386001, 0.9244542)
(236832, 0.9244542)
(274758, 0.9244542)
(113846, 0.9244542)
(237183, 0.9244542)
(127270, 0.92445411)
(92826, 0.92445411)
(336372, 0.9244474)
(37273, 0.92444732)
(400955, 0.92444732)
(322555, 0.92444732)
(71040, 0.92444723)
(167924, 0.92444723)
(27356, 0.92444723)
(399370, 0.92444723)
(210711, 0.92444723)
(260208, 0.92444723)
(75017, 0.92444723)
(76374, 0.92444723)
(82479, 0.92444723)
(60160, 0.92444723)
(109969, 0.92444723)
(301861, 0.92444723)
(72430, 0.92444723)
(230512, 0.92444723)
(238692, 0.92444723)
(306467, 0.92444723)
(142229, 0.92444723)
(352686, 0.92444723)
(84790, 0.92444723)
(235188, 0.92444723)
(391918, 0.92444723)
(200100, 0.92444723)
(344015, 0.92444715)
(334387, 0.92444715)
(173574, 0.92444715)
(265796, 0.92444715)
(147433, 0.92444715)
(293657, 0.92444715)
(387244, 0.92444715)
(271762, 0.92444715)
(218723, 0.92444715)
(259933, 0.92444715)
(398454, 0.92444715)
(200199, 0.92444715)
(37706, 0.92444715)
(242592, 0.92444715)
(26403, 0.92444715)
(68821, 0.92444715)
(36928, 0.92444715)
(391409, 0.92444027)
(338866, 0.92444027)
(32070, 0.92444027)
(89928, 0.92444027)
(24933, 0.92444027)
(168262, 0.92444027)
(38715, 0.92444027)
(338214, 0.92444027)
(92804, 0.92444019)
(261507, 0.92444019)
(280042, 0.92444019)
(190097, 0.92444019)
(28821, 0.92444019)
(254494, 0.92444019)
(45873, 0.92444019)
(110940, 0.92444019)
(57171, 0.92444019)
(3624, 0.92444019)
(8367, 0.92444019)
(369625, 0.92444019)
(102980, 0.92444019)
(293786, 0.92444019)
(57446, 0.92443331)
(163879, 0.92443331)
(31825, 0.92443323)
(313477, 0.92443323)
(160134, 0.92443323)
(214932, 0.92443323)
(204300, 0.92443323)
(162084, 0.92443315)
(349722, 0.92442627)
(138317, 0.92442627)
(13279, 0.92442627)
(88543, 0.92442618)
(271474, 0.92442618)
(36438, 0.92442618)
(391394, 0.92441922)
(334133, 0.92441922)
(69597, 0.92441914)
(206719, 0.92441914)
(77409, 0.92441914)
(363325, 0.92441218)
(113300, 0.92334767)
(317282, 0.92334063)
(299395, 0.92333375)
(179924, 0.92333375)
(36989, 0.92333375)
(266371, 0.92333375)
(220201, 0.92333375)
(45789, 0.92333366)
(403973, 0.92332679)
(357871, 0.92332679)
(246014, 0.92332679)
(19857, 0.92332679)
(381096, 0.92332679)
(362520, 0.9233267)
(221111, 0.9233267)
(40664, 0.9233267)
(188158, 0.9233267)
(376430, 0.9233267)
(50587, 0.9233267)
(94006, 0.9233267)
(334228, 0.9233267)
(271811, 0.9233267)
(273017, 0.9233267)
(216401, 0.9233267)
(158354, 0.9233267)
(344233, 0.9233267)
(59908, 0.9233267)
(87923, 0.9233267)
(56484, 0.9233267)
(81268, 0.92331982)
(94905, 0.92331974)
(71883, 0.92331974)
(105711, 0.92331974)
(252096, 0.92331974)
(30330, 0.92331974)
(128489, 0.92331974)
(92404, 0.92331974)
(54714, 0.92331974)
(196171, 0.92331974)
(398102, 0.92331974)
(346674, 0.92331974)
(328774, 0.92331974)
(7790, 0.92331974)
(236748, 0.92331974)
(420170, 0.92331974)
(183403, 0.92331974)
(302099, 0.92331974)
(405372, 0.92331974)
(99522, 0.92331974)
(56752, 0.92331974)
(249128, 0.92331974)
(107844, 0.92331974)
(358190, 0.92331974)
(129747, 0.92331974)
(97948, 0.92331974)
(364788, 0.92331966)
(251008, 0.92331966)
(236146, 0.92331966)
(187762, 0.92331966)
(31394, 0.92331966)
(48136, 0.92331966)
(247613, 0.92331286)
(189807, 0.92331286)
(327021, 0.92331286)
(179207, 0.92331278)
(10785, 0.92331278)
(54463, 0.92331278)
(397806, 0.92331278)
(139752, 0.92331278)
(169882, 0.92331278)
(87350, 0.92331278)
(181363, 0.92331278)
(6901, 0.92331278)
(335112, 0.92331278)
(396820, 0.92331278)
(227592, 0.92331278)
(108733, 0.92331278)
(222343, 0.92331278)
(209329, 0.92331278)
(239385, 0.92331278)
(97026, 0.92331278)
(102853, 0.92331278)
(146461, 0.92331278)
(203416, 0.9233127)
(401527, 0.9233127)
(134239, 0.9233127)
(270235, 0.9233127)
(388416, 0.9233127)
(220327, 0.9233127)
(267882, 0.9233127)
(39517, 0.9233127)
(364979, 0.9233127)
(98464, 0.9233127)
(249470, 0.9233127)
(343701, 0.9233127)
(40296, 0.9233127)
(261280, 0.9233127)
(130864, 0.9233127)
(39477, 0.9233127)
(191797, 0.9233127)
(300242, 0.9233127)
(21710, 0.9233127)
(23601, 0.9233059)
(218291, 0.92330582)
(31995, 0.92330582)
(66011, 0.92330582)
(296175, 0.92330582)
(116464, 0.92330582)
(229794, 0.92330582)
(410582, 0.92330582)
(299218, 0.92330582)
(338805, 0.92330582)
(389414, 0.92330582)
(20083, 0.92330582)
(147945, 0.92330582)
(362897, 0.92330582)
(340261, 0.92330582)
(7129, 0.92330582)
(298582, 0.92330582)
(300655, 0.92330574)
(221357, 0.92330574)
(130816, 0.92330574)
(365773, 0.92330574)
(245608, 0.92330574)
(246748, 0.92330574)
(83349, 0.92330574)
(167917, 0.92330574)
(150964, 0.92330574)
(286853, 0.92330574)
(254062, 0.92330574)
(190594, 0.92330574)
(297484, 0.92330574)
(228885, 0.92330574)
(218230, 0.92330574)
(54212, 0.92330574)
(240580, 0.92330574)
(226749, 0.92330574)
(168897, 0.92330574)
(273998, 0.92330574)
(204453, 0.92330574)
(216908, 0.92330574)
(126184, 0.92330574)
(177527, 0.92330574)
(313161, 0.92330574)
(116230, 0.92330574)
(152040, 0.92330574)
(417301, 0.92330574)
(93581, 0.92330574)
(90599, 0.92330574)
(207645, 0.92330574)
(392339, 0.92330574)
(250217, 0.92330574)
(363480, 0.92330574)
(30113, 0.92330574)
(234924, 0.92330574)
(104510, 0.92330574)
(411728, 0.92330574)
(39216, 0.92330574)
(382408, 0.92330574)
(109325, 0.92330574)
(45774, 0.92330574)
(180703, 0.92330574)
(352953, 0.92330565)
(231065, 0.92330565)
(55609, 0.92330565)
(80680, 0.92330565)
(56806, 0.92330565)
(281850, 0.92330565)
(341589, 0.92330565)
(236518, 0.92330565)
(44353, 0.92330565)
(105007, 0.92330565)
(122233, 0.92330565)
(189875, 0.92330565)
(386612, 0.92329886)
(333736, 0.92329886)
(284244, 0.92329886)
(35084, 0.92329886)
(90672, 0.92329886)
(337782, 0.92329886)
(202669, 0.92329886)
(71582, 0.92329878)
(234445, 0.92329878)
(9968, 0.92329878)
(236773, 0.92329878)
(250314, 0.92329878)
(255932, 0.92329878)
(85031, 0.92329878)
(344185, 0.92329878)
(305042, 0.92329878)
(150222, 0.92329878)
(296320, 0.92329878)
(322198, 0.92329878)
(286857, 0.92329878)
(145967, 0.92329878)
(226428, 0.92329878)
(314468, 0.92329878)
(7505, 0.92329878)
(395640, 0.92329878)
(21462, 0.92329878)
(205243, 0.92329878)
(192934, 0.92329878)
(37575, 0.92329878)
(190926, 0.92329878)
(59011, 0.92329878)
(81643, 0.92329878)
(63636, 0.92329878)
(153855, 0.92329878)
(378706, 0.92329878)
(96216, 0.92329878)
(338560, 0.92329878)
(356122, 0.92329878)
(336281, 0.92329878)
(142802, 0.92329878)
(391182, 0.92329878)
(310727, 0.92329878)
(153709, 0.92329878)
(322012, 0.92329878)
(311556, 0.92329878)
(7753, 0.92329878)
(229546, 0.92329878)
(189495, 0.92329878)
(153232, 0.92329878)
(211707, 0.92329878)
(171022, 0.92329878)
(416355, 0.92329878)
(230490, 0.92329878)
(154624, 0.92329878)
(229633, 0.92329878)
(363954, 0.92329878)
(37910, 0.92329878)
(213617, 0.92329878)
(178467, 0.92329878)
(163431, 0.92329878)
(405241, 0.92329878)
(89345, 0.92329869)
(17467, 0.92329869)
(327100, 0.92329869)
(200798, 0.92329869)
(183761, 0.92329869)
(58193, 0.92329869)
(67227, 0.92329869)
(184664, 0.92329869)
(384554, 0.92329869)
(144479, 0.92329869)
(272281, 0.92329869)
(342074, 0.92329869)
(59454, 0.92329869)
(199497, 0.92329869)
(23695, 0.92329869)
(402630, 0.92329869)
(29036, 0.92329869)
(394803, 0.92329869)
(86347, 0.92329869)
(391262, 0.92329869)
(373522, 0.92329869)
(189729, 0.92329869)
(188340, 0.92329869)
(346056, 0.92329869)
(322247, 0.92329869)
(348718, 0.92329869)
(262182, 0.92329869)
(272709, 0.92329869)
(108981, 0.92329869)
(335293, 0.92329869)
(349367, 0.92329869)
(53970, 0.92329869)
(67402, 0.92329869)
(290059, 0.92329869)
(278447, 0.9232919)
(216852, 0.92329181)
(116612, 0.92329181)
(396353, 0.92329181)
(164436, 0.92329181)
(299183, 0.92329181)
(19239, 0.92329181)
(88836, 0.92329181)
(230718, 0.92329181)
(372103, 0.92329181)
(130793, 0.92329181)
(124640, 0.92329181)
(118807, 0.92329181)
(38862, 0.92329181)
(257569, 0.92329181)
(320587, 0.92329181)
(288081, 0.92329181)
(292301, 0.92329181)
(27178, 0.92329181)
(317245, 0.92329181)
(67978, 0.92329181)
(252702, 0.92329181)
(185500, 0.92329181)
(91900, 0.92329173)
(23786, 0.92329173)
(352223, 0.92329173)
(414937, 0.92329173)
(317810, 0.92329173)
(169422, 0.92329173)
(90893, 0.92329173)
(32226, 0.92329173)
(355195, 0.92329173)
(88180, 0.92329173)
(158455, 0.92329173)
(221379, 0.92329173)
(94888, 0.92329173)
(73854, 0.92329173)
(105911, 0.92329173)
(412587, 0.92329173)
(19754, 0.92329173)
(155796, 0.92329173)
(344856, 0.92329173)
(169729, 0.92329173)
(365629, 0.92329173)
(73478, 0.92329173)
(393901, 0.92329173)
(297122, 0.92329173)
(221911, 0.92329173)
(64902, 0.92329173)
(202975, 0.92329173)
(159030, 0.92329173)
(105372, 0.92329173)
(361702, 0.92329173)
(10151, 0.92329173)
(284691, 0.92329173)
(146699, 0.92329173)
(30795, 0.92329173)
(32900, 0.92329173)
(396837, 0.92329173)
(131906, 0.92329173)
(336529, 0.92329173)
(84313, 0.92329173)
(115136, 0.92329173)
(332667, 0.92329173)
(323688, 0.92329173)
(4568, 0.92329173)
(80307, 0.92329173)
(204785, 0.92329173)
(82252, 0.92329173)
(144664, 0.92329173)
(51732, 0.92329173)
(360125, 0.92329173)
(316731, 0.92329173)
(417802, 0.92329173)
(296929, 0.92329173)
(361601, 0.92329173)
(179927, 0.92329173)
(221362, 0.92329173)
(316454, 0.92329173)
(97639, 0.92329165)
(122602, 0.92329165)
(95978, 0.92329165)
(341673, 0.92329165)
(159299, 0.92329165)
(106592, 0.92329165)
(269506, 0.92328485)
(203987, 0.92328485)
(366313, 0.92328485)
(389406, 0.92328485)
(161851, 0.92328485)
(384015, 0.92328485)
(413011, 0.92328485)
(312408, 0.92328485)
(88970, 0.92328485)
(354466, 0.92328485)
(265305, 0.92328485)
(52561, 0.92328477)
(209546, 0.92328477)
(115722, 0.92328477)
(53057, 0.92328477)
(286932, 0.92328477)
(167765, 0.92328477)
(143410, 0.92328477)
(400736, 0.92328477)
(166158, 0.92328477)
(245454, 0.92328477)
(33362, 0.92328477)
(285199, 0.92328477)
(368838, 0.92328477)
(40339, 0.92328477)
(120858, 0.92328477)
(94000, 0.92328477)
(349746, 0.92328477)
(296466, 0.92328477)
(351775, 0.92328477)
(367402, 0.92328477)
(108596, 0.92328477)
(229722, 0.92328477)
(159634, 0.92328477)
(278134, 0.92328477)
(224932, 0.92328477)
(383362, 0.92328477)
(382277, 0.92328477)
(232515, 0.92328477)
(356709, 0.92328477)
(99643, 0.92328477)
(123352, 0.92328477)
(368947, 0.92328477)
(378826, 0.92328469)
(353193, 0.92328469)
(407728, 0.92328469)
(350208, 0.92328469)
(222306, 0.92328469)
(333199, 0.92328469)
(272479, 0.92328469)
(171529, 0.92328469)
(156966, 0.92328469)
(325578, 0.92328469)
(277504, 0.92328469)
(316795, 0.92328469)
(86703, 0.92328469)
(29718, 0.92328469)
(75732, 0.92328469)
(380904, 0.92328469)
(242133, 0.92328469)
(141817, 0.92328469)
(385039, 0.92328469)
(403148, 0.92328469)
(319898, 0.92328469)
(347990, 0.92328469)
(72055, 0.92328469)
(268599, 0.92328469)
(365954, 0.92328469)
(144538, 0.92328469)
(240138, 0.92328469)
(130312, 0.92327789)
(151020, 0.92327781)
(318721, 0.92327781)
(86734, 0.92327781)
(393556, 0.92327781)
(413903, 0.92327781)
(7071, 0.92327781)
(296176, 0.92327781)
(64435, 0.92327781)
(278790, 0.92327781)
(240860, 0.92327781)
(61006, 0.92327781)
(2606, 0.92327781)
(124048, 0.92327781)
(250492, 0.92327781)
(395489, 0.92327781)
(19802, 0.92327781)
(356619, 0.92327781)
(25464, 0.92327781)
(300178, 0.92327781)
(356468, 0.92327773)
(227184, 0.92327773)
(69079, 0.92327773)
(27480, 0.92327773)
(196623, 0.92327773)
(306279, 0.92327773)
(62350, 0.92327773)
(44324, 0.92327773)
(181494, 0.92327773)
(349623, 0.92327773)
(95551, 0.92327773)
(416825, 0.92327773)
(216072, 0.92327773)
(16305, 0.92327773)
(394626, 0.92327773)
(147835, 0.92327773)
(308349, 0.92327773)
(192710, 0.92327773)
(702, 0.92327773)
(86749, 0.92327773)
(195063, 0.92327773)
(250796, 0.92327773)
(116497, 0.92327773)
(117648, 0.92327773)
(267391, 0.92327773)
(6809, 0.92327773)
(399598, 0.92327773)
(335169, 0.92327773)
(97906, 0.92327773)
(81389, 0.92327773)
(230218, 0.92327773)
(348977, 0.92327773)
(43790, 0.92327773)
(9426, 0.92327773)
(189323, 0.92327773)
(172905, 0.92327773)
(328240, 0.92327773)
(319375, 0.92327773)
(301005, 0.92327773)
(163646, 0.92327773)
(61689, 0.92327764)
(315621, 0.92327764)
(413457, 0.92327764)
(290215, 0.92327764)
(98520, 0.92327085)
(371883, 0.92327085)
(149954, 0.92327085)
(388125, 0.92327085)
(116932, 0.92327085)
(259346, 0.92327085)
(23066, 0.92327085)
(69792, 0.92327085)
(264292, 0.92327076)
(416649, 0.92327076)
(161572, 0.92327076)
(163490, 0.92327076)
(231946, 0.92327076)
(151513, 0.92327076)
(222019, 0.92327076)
(386940, 0.92327076)
(55662, 0.92327076)
(12975, 0.92327076)
(42216, 0.92327076)
(96304, 0.92327076)
(229494, 0.92327076)
(195951, 0.92327076)
(131431, 0.92327076)
(150646, 0.92327076)
(96430, 0.92327076)
(388373, 0.92327076)
(114607, 0.92327076)
(25314, 0.92327076)
(265715, 0.92327076)
(174582, 0.92327076)
(141691, 0.92327076)
(378927, 0.92327076)
(173013, 0.92327068)
(387807, 0.92327068)
(6479, 0.92327068)
(19976, 0.92327068)
(288995, 0.92327068)
(240851, 0.92327068)
(372466, 0.92327068)
(364898, 0.92327068)
(257378, 0.92326389)
(411493, 0.92326389)
(214600, 0.92326389)
(173678, 0.92326389)
(53658, 0.9232638)
(262935, 0.9232638)
(415110, 0.9232638)
(27438, 0.9232638)
(112505, 0.9232638)
(314750, 0.9232638)
(34460, 0.9232638)
(347146, 0.9232638)
(92526, 0.9232638)
(292679, 0.9232638)
(410433, 0.9232638)
(152264, 0.9232638)
(165139, 0.9232638)
(129677, 0.9232638)
(78704, 0.9232638)
(343137, 0.9232638)
(156516, 0.92326372)
(175942, 0.92326372)
(92057, 0.92326372)
(355047, 0.92326372)
(381699, 0.92326372)
(115069, 0.92326372)
(312720, 0.92326372)
(51680, 0.92326372)
(80520, 0.92326372)
(227100, 0.92326372)
(254499, 0.92326372)
(378310, 0.92326372)
(199753, 0.92326364)
(338037, 0.92326364)
(146638, 0.92325684)
(60858, 0.92325684)
(186142, 0.92325676)
(290004, 0.92325676)
(132334, 0.92325676)
(266191, 0.92325676)
(18051, 0.92325676)
(82727, 0.92325676)
(259991, 0.92325676)
(301821, 0.92325676)
(135974, 0.92325676)
(191061, 0.92325676)
(30057, 0.92325676)
(181676, 0.92325676)
(270995, 0.92325676)
(329105, 0.92325676)
(136804, 0.92325676)
(74387, 0.92325676)
(179253, 0.92325668)
(18124, 0.92325668)
(316129, 0.92325668)
(334080, 0.92325668)
(128281, 0.92325668)
(179022, 0.92325668)
(350621, 0.92325668)
(291501, 0.9232498)
