(321445, 0.9102666)
(3960, 0.9102666)
(384691, 0.9102666)
(6911, 0.9102666)
(119265, 0.9102666)
(373170, 0.9102666)
(113934, 0.9102666)
(168795, 0.9102666)
(212814, 0.9102666)
(321735, 0.9102666)
(145240, 0.9102666)
(128070, 0.9102666)
(87254, 0.9102666)
(178810, 0.9102666)
(351683, 0.9102666)
(288353, 0.9102666)
(183299, 0.9102666)
(361936, 0.9102666)
(163799, 0.9102666)
(205279, 0.9102666)
(170139, 0.9102666)
(223776, 0.9102666)
(353213, 0.9102666)
(406369, 0.9102666)
(172912, 0.9102666)
(409154, 0.9102666)
(64802, 0.9102666)
(175288, 0.9102666)
(285862, 0.9102666)
(287866, 0.9102666)
(137806, 0.9102666)
(292421, 0.9102666)
(211297, 0.9102666)
(232236, 0.9102666)
(304611, 0.9102666)
(347755, 0.9102666)
(210299, 0.9102666)
(347472, 0.9102666)
(217412, 0.9102666)
(201855, 0.9102666)
(9007, 0.9102666)
(304302, 0.9102666)
(14890, 0.9102666)
(83143, 0.9102666)
(127072, 0.9102666)
(322708, 0.9102666)
(101462, 0.9102666)
(48676, 0.9102666)
(364220, 0.9102666)
(76376, 0.9102666)
(252554, 0.91026652)
(281297, 0.91026652)
(278790, 0.91025981)
(50698, 0.91025981)
(248276, 0.91025981)
(12920, 0.91025981)
(135126, 0.91025981)
(24177, 0.91025981)
(400542, 0.91025981)
(50381, 0.91025981)
(260734, 0.91025981)
(25086, 0.91025981)
(26428, 0.91025981)
(332904, 0.91025981)
(295149, 0.91025981)
(391513, 0.91025981)
(60606, 0.91025981)
(257108, 0.91025981)
(327304, 0.91025981)
(412440, 0.91025973)
(326544, 0.91025973)
(209546, 0.91025973)
(316670, 0.91025973)
(403709, 0.91025973)
(92289, 0.91025973)
(299183, 0.91025973)
(54348, 0.91025973)
(205935, 0.91025973)
(124771, 0.91025973)
(77042, 0.91025973)
(332300, 0.91025973)
(365684, 0.91025973)
(113718, 0.91025973)
(281448, 0.91025973)
(39216, 0.91025973)
(320898, 0.91025973)
(84790, 0.91025973)
(7130, 0.91025973)
(366480, 0.91025973)
(359490, 0.91025973)
(85160, 0.91025973)
(150564, 0.91025973)
(404071, 0.91025973)
(143130, 0.91025973)
(346108, 0.91025973)
(393764, 0.91025973)
(407285, 0.91025973)
(169368, 0.91025973)
(132691, 0.91025973)
(260038, 0.91025973)
(275792, 0.91025973)
(179309, 0.91025973)
(402551, 0.91025973)
(253033, 0.91025973)
(148498, 0.91025973)
(393455, 0.91025973)
(132170, 0.91025973)
(163654, 0.91025973)
(15720, 0.91025973)
(370693, 0.91025973)
(176317, 0.91025973)
(11905, 0.91025973)
(405529, 0.91025973)
(87891, 0.91025973)
(63184, 0.91025973)
(236593, 0.91025973)
(234410, 0.91025973)
(397673, 0.91025973)
(26238, 0.91025973)
(40104, 0.91025973)
(387343, 0.91025973)
(419331, 0.91025973)
(270718, 0.91025973)
(298491, 0.91025973)
(24599, 0.91025973)
(188590, 0.91025973)
(234473, 0.91025973)
(108802, 0.91025973)
(109229, 0.91025973)
(90117, 0.91025973)
(329119, 0.91025973)
(221314, 0.91025973)
(285654, 0.91025973)
(90578, 0.91025973)
(36387, 0.91025973)
(194703, 0.91025973)
(235054, 0.91025973)
(245351, 0.91025973)
(336670, 0.91025973)
(161570, 0.91025973)
(208963, 0.91025973)
(152558, 0.91025973)
(385905, 0.91025973)
(337092, 0.91025973)
(117814, 0.91025973)
(225038, 0.91025973)
(201474, 0.91025973)
(410278, 0.91025973)
(393246, 0.91025973)
(275817, 0.91025973)
(401259, 0.91025964)
(115722, 0.91025964)
(344949, 0.91025964)
(208728, 0.91025964)
(402598, 0.91025964)
(364979, 0.91025964)
(35103, 0.91025964)
(260770, 0.91025964)
(204982, 0.91025964)
(21788, 0.91025964)
(356577, 0.91025964)
(264775, 0.91025964)
(90712, 0.91025964)
(236398, 0.91025964)
(376770, 0.91025964)
(60827, 0.91025964)
(8367, 0.91025964)
(403854, 0.91025964)
(159823, 0.91025964)
(300738, 0.91025964)
(369724, 0.91025964)
(40508, 0.91025964)
(191723, 0.91025964)
(63393, 0.91025964)
(195576, 0.91025964)
(55842, 0.91025964)
(194562, 0.91025964)
(101916, 0.91025964)
(158500, 0.91025964)
(385125, 0.91025964)
(269047, 0.91025964)
(133343, 0.91025964)
(85135, 0.91025964)
(269242, 0.91025964)
(417953, 0.91025964)
(345639, 0.91025964)
(87003, 0.91025964)
(112037, 0.91025964)
(272331, 0.91025964)
(184438, 0.91025964)
(353326, 0.91025964)
(405426, 0.91025964)
(368127, 0.91025964)
(395802, 0.91025964)
(358157, 0.91025964)
(112872, 0.91025964)
(267252, 0.91025964)
(153083, 0.91025964)
(84138, 0.91025964)
(92503, 0.91025964)
(300394, 0.91025964)
(190775, 0.91025964)
(97062, 0.91025964)
(78490, 0.91025964)
(84184, 0.91025964)
(140147, 0.91025964)
(102140, 0.91025964)
(9010, 0.91025964)
(275831, 0.91025964)
(151994, 0.91025964)
(376332, 0.91025964)
(22844, 0.91025964)
(271324, 0.91025964)
(220674, 0.91025964)
(19258, 0.91025964)
(41921, 0.91025964)
(207097, 0.91025964)
(209370, 0.91025964)
(216557, 0.91025964)
(330536, 0.91025964)
(113657, 0.91025964)
(91998, 0.91025964)
(47593, 0.91025964)
(419754, 0.91025964)
(32742, 0.91025964)
(231940, 0.91025964)
(319592, 0.91025964)
(358036, 0.91025964)
(114556, 0.91025964)
(19067, 0.91025964)
(313858, 0.91025964)
(343906, 0.91025964)
(336368, 0.91025964)
(288156, 0.91025964)
(227877, 0.91025964)
(376732, 0.91025964)
(371293, 0.91025964)
(73479, 0.91025964)
(1214, 0.91025964)
(394582, 0.91025964)
(59031, 0.91025964)
(107038, 0.91025964)
(341804, 0.91025964)
(163385, 0.91025964)
(28037, 0.91025964)
(324795, 0.91025964)
(313680, 0.91025964)
(298919, 0.91025964)
(401077, 0.91025964)
(83582, 0.91025964)
(209629, 0.91025964)
(215528, 0.91025964)
(122859, 0.91025964)
(85002, 0.91025964)
(77494, 0.91025964)
(291304, 0.91025964)
(373905, 0.91025964)
(253067, 0.91025964)
(349627, 0.91025964)
(262580, 0.91025964)
(379339, 0.91025964)
(420177, 0.91025964)
(87822, 0.91025964)
(179210, 0.91025964)
(87663, 0.91025964)
(210257, 0.91025964)
(402579, 0.91025964)
(34405, 0.91025964)
(409934, 0.91025964)
(175435, 0.91025964)
(420221, 0.91025964)
(252104, 0.91025964)
(267085, 0.91025964)
(351048, 0.91025964)
(195849, 0.91025964)
(173164, 0.91025964)
(5049, 0.91025964)
(59259, 0.91025964)
(178277, 0.91025964)
(91417, 0.91025964)
(179540, 0.91025964)
(375997, 0.91025964)
(395329, 0.91025964)
(4626, 0.91025964)
(411152, 0.91025964)
(74014, 0.91025964)
(257464, 0.91025964)
(164029, 0.91025964)
(326246, 0.91025964)
(231763, 0.91025964)
(356179, 0.91025964)
(75458, 0.91025964)
(153212, 0.91025964)
(223221, 0.91025964)
(87358, 0.91025964)
(120703, 0.91025964)
(365827, 0.91025964)
(81330, 0.91025964)
(81537, 0.91025964)
(348693, 0.91025964)
(236104, 0.91025964)
(114420, 0.91025964)
(200639, 0.91025964)
(409721, 0.91025964)
(27113, 0.91025964)
(306486, 0.91025956)
(367402, 0.91025956)
(143053, 0.91025956)
(145619, 0.91025956)
(322478, 0.91025956)
(89574, 0.91025956)
(162558, 0.91025956)
(377955, 0.91025956)
(205245, 0.91025956)
(90295, 0.91025956)
(22732, 0.91025956)
(115064, 0.91025956)
(58924, 0.91025956)
(320741, 0.91025956)
(112155, 0.91025956)
(165126, 0.91025956)
(234607, 0.91025956)
(337217, 0.91025956)
(271372, 0.91025956)
(59560, 0.91025956)
(365934, 0.91025956)
(361938, 0.91025956)
(263977, 0.91025956)
(192736, 0.91025956)
(106651, 0.91025956)
(379720, 0.91025956)
(93741, 0.91025956)
(348759, 0.91025956)
(96608, 0.91025956)
(68516, 0.91025956)
(44583, 0.91025956)
(130384, 0.91025956)
(211305, 0.91025956)
(50821, 0.91025293)
(90364, 0.91025285)
(308867, 0.91025285)
(265635, 0.91025285)
(238609, 0.91025276)
(110436, 0.91025276)
(115969, 0.91025276)
(187887, 0.91025276)
(84327, 0.91025276)
(369999, 0.91025276)
(53895, 0.91025276)
(188471, 0.91025276)
(398527, 0.91025276)
(305888, 0.91025276)
(212087, 0.91025276)
(268681, 0.91025276)
(293458, 0.91025276)
(10695, 0.91025276)
(210908, 0.91025276)
(266223, 0.91025276)
(247195, 0.91025276)
(48094, 0.91025276)
(388156, 0.91025276)
(105244, 0.91025276)
(192487, 0.91025276)
(46497, 0.91025276)
(412288, 0.91025276)
(91012, 0.91025276)
(153790, 0.91025276)
(276752, 0.91025276)
(324491, 0.91025276)
(122138, 0.91025276)
(255717, 0.91025276)
(253614, 0.91025276)
(28562, 0.91025276)
(137903, 0.91025276)
(347940, 0.91025276)
(21495, 0.91025276)
(338019, 0.91025276)
(14601, 0.91025276)
(229046, 0.91025276)
(172600, 0.91025276)
(185034, 0.91025276)
(217175, 0.91025276)
(3405, 0.91025276)
(51640, 0.91025276)
(43154, 0.91025268)
(229090, 0.91025268)
(371490, 0.91025268)
(358589, 0.91025268)
(357572, 0.91025268)
(150957, 0.91025268)
(271217, 0.91025268)
(335114, 0.91025268)
(358614, 0.91025268)
(354972, 0.91025268)
(331374, 0.91025268)
(30399, 0.91025268)
(401663, 0.91025268)
(237890, 0.91025268)
(119563, 0.91025268)
(330214, 0.91025268)
(111008, 0.91025268)
(131148, 0.91025268)
(39249, 0.91025268)
(386281, 0.91025268)
(372821, 0.91025268)
(51916, 0.91025268)
(50732, 0.91025268)
(298663, 0.91025268)
(22964, 0.91025268)
(114452, 0.91025268)
(67937, 0.91025268)
(371292, 0.91025268)
(258994, 0.91025268)
(363302, 0.91025268)
(312586, 0.91025268)
(420164, 0.91025268)
(249742, 0.91025268)
(127588, 0.91025268)
(289419, 0.91025268)
(227386, 0.91025268)
(138886, 0.91025268)
(3705, 0.91025268)
(310693, 0.91025268)
(410889, 0.91025268)
(41138, 0.91025268)
(406760, 0.91025268)
(299448, 0.91025268)
(77622, 0.91025268)
(245163, 0.91025268)
(316095, 0.91025268)
(76058, 0.91025268)
(43971, 0.91025268)
(31964, 0.91025268)
(389764, 0.91025268)
(1996, 0.91025268)
(128170, 0.91025268)
(27231, 0.91025268)
(127724, 0.91025268)
(124024, 0.91025268)
(78760, 0.91025268)
(348645, 0.91025268)
(23519, 0.91025268)
(303926, 0.91025268)
(329078, 0.91025268)
(243149, 0.91025268)
(256555, 0.91025268)
(215454, 0.91025268)
(49505, 0.91025268)
(109230, 0.91025268)
(266527, 0.91025268)
(364949, 0.91025268)
(131546, 0.91025268)
(355502, 0.91025268)
(11015, 0.91025268)
(191491, 0.91025268)
(128324, 0.91025268)
(411244, 0.91025268)
(335192, 0.91025268)
(167209, 0.91025268)
(304856, 0.91025268)
(401108, 0.91025268)
(413676, 0.91025268)
(163870, 0.91025268)
(409864, 0.91025268)
(273066, 0.91025268)
(195191, 0.91025268)
(132451, 0.91025268)
(27086, 0.91025268)
(289181, 0.91025268)
(388863, 0.91025268)
(204867, 0.91025268)
(189052, 0.91025268)
(64081, 0.91025268)
(39894, 0.91025268)
(119619, 0.91025268)
(374502, 0.91025268)
(189891, 0.91025268)
(77961, 0.91025268)
(261579, 0.91025268)
(389039, 0.91025268)
(104749, 0.91025268)
(297399, 0.91025268)
(119719, 0.91025268)
(224889, 0.91025268)
(370897, 0.91025268)
(49522, 0.91025268)
(298960, 0.91025268)
(360447, 0.91025268)
(77596, 0.91025268)
(268678, 0.91025268)
(200909, 0.91025268)
(286647, 0.91025268)
(153411, 0.91025268)
(210725, 0.91025268)
(202285, 0.91025268)
(352218, 0.91025268)
(339090, 0.91025268)
(213075, 0.91025268)
(3717, 0.91025268)
(145872, 0.91025268)
(303185, 0.91025268)
(90272, 0.91025268)
(3331, 0.91025268)
(342299, 0.91025268)
(77314, 0.9102526)
(220791, 0.9102526)
(395977, 0.9102526)
(198796, 0.9102526)
(373799, 0.9102526)
(197755, 0.9102526)
(317041, 0.9102526)
(95329, 0.9102526)
(105118, 0.9102526)
(144999, 0.9102526)
(287465, 0.9102526)
(402828, 0.9102526)
(150049, 0.9102526)
(110744, 0.9102526)
(402323, 0.9102526)
(262634, 0.9102526)
(344734, 0.9102526)
(398054, 0.9102526)
(273499, 0.9102526)
(206137, 0.9102526)
(388178, 0.9102526)
(173134, 0.9102526)
(392877, 0.9102526)
(259806, 0.9102526)
(303970, 0.9102526)
(206010, 0.9102526)
(141859, 0.9102526)
(252505, 0.9102526)
(89588, 0.9102526)
(270453, 0.9102526)
(238800, 0.9102526)
(187009, 0.9102526)
(418975, 0.9102526)
(37077, 0.9102526)
(385956, 0.9102526)
(322807, 0.9102526)
(278128, 0.9102526)
(181118, 0.9102526)
(146517, 0.9102526)
(244607, 0.9102526)
(305971, 0.9102526)
(321696, 0.9102526)
(151966, 0.9102526)
(64091, 0.9102526)
(254609, 0.9102526)
(159484, 0.9102526)
(169139, 0.9102526)
(14297, 0.9102526)
(259468, 0.9102526)
(50839, 0.9102526)
(190429, 0.9102526)
(253002, 0.9102526)
(70417, 0.9102526)
(108788, 0.9102526)
(55270, 0.9102526)
(166316, 0.9102526)
(406266, 0.9102526)
(98617, 0.9102526)
(99152, 0.9102526)
(84997, 0.9102526)
(136119, 0.9102526)
(117574, 0.9102526)
(331476, 0.9102526)
(1764, 0.9102526)
(128796, 0.9102526)
(262115, 0.9102526)
(215576, 0.9102526)
(395502, 0.9102526)
(172211, 0.9102526)
(211274, 0.9102526)
(115561, 0.9102526)
(114322, 0.9102526)
(203150, 0.91025252)
(392346, 0.91025252)
(292280, 0.91025252)
(328217, 0.91025252)
(267959, 0.91025252)
(407807, 0.91024589)
(164176, 0.91024589)
(322596, 0.91024589)
(382689, 0.9102458)
(184759, 0.9102458)
(321769, 0.9102458)
(188373, 0.9102458)
(234506, 0.9102458)
(56582, 0.9102458)
(169658, 0.9102458)
(166236, 0.9102458)
(253070, 0.9102458)
(300654, 0.9102458)
(118896, 0.9102458)
(338485, 0.9102458)
(329175, 0.9102458)
(205838, 0.9102458)
(95147, 0.9102458)
(37148, 0.9102458)
(100795, 0.9102458)
(359384, 0.9102458)
(414537, 0.9102458)
(404744, 0.91024572)
(206940, 0.91024572)
(86058, 0.91024572)
(79304, 0.91024572)
(367627, 0.91024572)
(89243, 0.91024572)
(324334, 0.91024572)
(154741, 0.91024572)
(229722, 0.91024572)
(288711, 0.91024572)
(95005, 0.91024572)
(362897, 0.91024572)
(238710, 0.91024572)
(226358, 0.91024572)
(87249, 0.91024572)
(176630, 0.91024572)
(12170, 0.91024572)
(26966, 0.91024572)
(196926, 0.91024572)
(250811, 0.91024572)
(195230, 0.91024572)
(208717, 0.91024572)
(378587, 0.91024572)
(11416, 0.91024572)
(187853, 0.91024572)
(242104, 0.91024572)
(325462, 0.91024572)
(166303, 0.91024572)
(38948, 0.91024572)
(158329, 0.91024572)
(218293, 0.91024572)
(207756, 0.91024572)
(411395, 0.91024572)
(298786, 0.91024572)
(122629, 0.91024572)
(75829, 0.91024572)
(388995, 0.91024572)
(149222, 0.91024572)
(225838, 0.91024572)
(273026, 0.91024572)
(37665, 0.91024572)
(376053, 0.91024572)
(14731, 0.91024572)
(93801, 0.91024572)
(129314, 0.91024572)
(103114, 0.91024572)
(341507, 0.91024572)
(263846, 0.91024572)
(11694, 0.91024572)
(400938, 0.91024572)
(116198, 0.91024572)
(257916, 0.91024572)
(316056, 0.91024572)
(389372, 0.91024572)
(32644, 0.91024572)
(225177, 0.91024572)
(282413, 0.91024572)
(362157, 0.91024572)
(157079, 0.91024572)
(99345, 0.91024572)
(171209, 0.91024572)
(141834, 0.91024572)
(123613, 0.91024572)
(63954, 0.91024572)
(21359, 0.91024572)
(235388, 0.91024572)
(49083, 0.91024572)
(1909, 0.91024572)
(385479, 0.91024572)
(83366, 0.91024572)
(411418, 0.91024572)
(332429, 0.91024572)
(369832, 0.91024572)
(75714, 0.91024572)
(30192, 0.91024572)
(283099, 0.91024572)
(89345, 0.91024564)
(97639, 0.91024564)
(58747, 0.91024564)
(276816, 0.91024564)
(418320, 0.91024564)
(325229, 0.91024564)
(386645, 0.91024564)
(420085, 0.91024564)
(187926, 0.91024564)
(128401, 0.91024564)
(165175, 0.91024564)
(186200, 0.91024564)
(48844, 0.91024564)
(169764, 0.91024564)
(219966, 0.91024564)
(100835, 0.91024564)
(388632, 0.91024564)
(53180, 0.91024564)
(265678, 0.91024564)
(366440, 0.91024564)
(392128, 0.91024564)
(326745, 0.91024564)
(190163, 0.91024564)
(60816, 0.91024564)
(169353, 0.91024564)
(8971, 0.91024564)
(44506, 0.91024564)
(100246, 0.91024564)
(188026, 0.91024564)
(361906, 0.91024564)
(321937, 0.91024564)
(72576, 0.91024564)
(356083, 0.91024564)
(106210, 0.91024564)
(318374, 0.91024564)
(200071, 0.91024564)
(270040, 0.91024564)
(261803, 0.91024564)
(396724, 0.91024564)
(189310, 0.91024564)
(145213, 0.91024564)
(85999, 0.91024564)
(401486, 0.91024564)
(16179, 0.91024564)
(176711, 0.91024564)
(372881, 0.91024564)
(9790, 0.91024564)
(358901, 0.91024564)
(163796, 0.91024564)
(279540, 0.91024564)
(282255, 0.91024564)
(384442, 0.91024564)
(8848, 0.91024564)
(16636, 0.91024564)
(223673, 0.91024564)
(235742, 0.91024564)
(371621, 0.91024564)
(415247, 0.91024564)
(186005, 0.91024564)
(223533, 0.91024564)
(46195, 0.91024564)
(71370, 0.91024564)
(31126, 0.91024564)
(356716, 0.91024564)
(28451, 0.91024564)
(377040, 0.91024564)
(257928, 0.91024564)
(154431, 0.91024564)
(389135, 0.91024564)
(67977, 0.91024564)
(60983, 0.91024564)
(103054, 0.91024564)
(329715, 0.91024564)
(109615, 0.91024564)
(152484, 0.91024564)
(387080, 0.91024564)
(100025, 0.91024564)
(56078, 0.91024564)
(90763, 0.91024564)
(207309, 0.91024564)
(107853, 0.91024564)
(102245, 0.91024564)
(361577, 0.91024564)
(50847, 0.91024564)
(80897, 0.91024564)
(288286, 0.91024564)
(30471, 0.91024564)
(177898, 0.91024564)
(25969, 0.91024564)
(30930, 0.91024564)
(159289, 0.91024564)
(362074, 0.91024564)
(306005, 0.91024564)
(335537, 0.91024564)
(271115, 0.91024564)
(73194, 0.91024564)
(180324, 0.91024564)
(104555, 0.91024564)
(104312, 0.91024564)
(72954, 0.91024564)
(99859, 0.91024564)
(407314, 0.91024555)
(333495, 0.91024555)
(101444, 0.91024555)
(111212, 0.91024555)
(93135, 0.91024555)
(265715, 0.91024555)
(344976, 0.91024555)
(240025, 0.91024555)
(348312, 0.91024555)
(190702, 0.91024555)
(391551, 0.91024555)
(123207, 0.91024555)
(124045, 0.91024555)
(141267, 0.91024555)
(415084, 0.91024555)
(15970, 0.91024555)
(274588, 0.91024555)
(56631, 0.91023884)
(81514, 0.91023884)
(145267, 0.91023884)
(341037, 0.91023884)
(161137, 0.91023876)
(313250, 0.91023876)
(101034, 0.91023876)
(206382, 0.91023876)
(369807, 0.91023876)
(204540, 0.91023876)
(272086, 0.91023876)
(103831, 0.91023876)
(251573, 0.91023876)
(321493, 0.91023876)
(749, 0.91023876)
(127999, 0.91023876)
(149847, 0.91023876)
(36617, 0.91023876)
(197459, 0.91023876)
(224684, 0.91023876)
(240943, 0.91023876)
(372508, 0.91023876)
(123192, 0.91023876)
(363419, 0.91023876)
(35660, 0.91023876)
(38817, 0.91023876)
(160180, 0.91023876)
(309021, 0.91023876)
(94248, 0.91023876)
(249855, 0.91023876)
(102131, 0.91023876)
(152398, 0.91023876)
(91208, 0.91023876)
(245624, 0.91023876)
(53871, 0.91023876)
(267504, 0.91023876)
(331932, 0.91023876)
(51686, 0.91023876)
(234665, 0.91023876)
(197015, 0.91023876)
(314958, 0.91023876)
(394297, 0.91023876)
(360587, 0.91023868)
(333545, 0.91023868)
(89072, 0.91023868)
(79320, 0.91023868)
(138336, 0.91023868)
(239281, 0.91023868)
(302140, 0.91023868)
(104388, 0.91023868)
(370445, 0.91023868)
(14041, 0.91023868)
(51199, 0.91023868)
(37132, 0.91023868)
(382132, 0.91023868)
(143987, 0.91023868)
(143422, 0.91023868)
(403585, 0.91023868)
(126848, 0.91023868)
(151015, 0.91023868)
(338133, 0.91023868)
(102220, 0.91023868)
(266117, 0.91023868)
(136322, 0.91023868)
(214946, 0.91023868)
(266592, 0.91023868)
(9877, 0.91023868)
(114930, 0.91023868)
(47086, 0.91023868)
(12831, 0.91023868)
(408455, 0.91023868)
(179453, 0.91023868)
(413493, 0.91023868)
(233675, 0.91023868)
(154945, 0.91023868)
(177047, 0.91023868)
(351363, 0.91023868)
(377583, 0.91023868)
(417560, 0.91023868)
(398713, 0.91023868)
(271431, 0.91023868)
(233782, 0.91023868)
(314681, 0.91023868)
(112547, 0.91023868)
(262380, 0.91023868)
(418649, 0.91023868)
(259316, 0.91023868)
(232419, 0.91023868)
(357086, 0.91023868)
(309216, 0.91023868)
(110628, 0.91023868)
(46092, 0.91023868)
(394327, 0.91023868)
(318911, 0.91023868)
(275861, 0.91023868)
(208540, 0.91023868)
(361377, 0.91023868)
(57625, 0.91023868)
(351458, 0.91023868)
(104148, 0.91023868)
(2792, 0.91023868)
(187741, 0.91023868)
(156256, 0.91023868)
(1786, 0.91023868)
(110835, 0.91023868)
(287927, 0.91023868)
(229089, 0.91023868)
(170608, 0.91023868)
(167576, 0.91023868)
(248201, 0.91023868)
(305282, 0.91023868)
(196648, 0.91023868)
(369489, 0.91023868)
(110085, 0.91023868)
(174499, 0.91023868)
(333539, 0.91023868)
(72397, 0.91023868)
(203928, 0.91023868)
(81735, 0.91023868)
(1391, 0.91023868)
(305592, 0.91023868)
(35671, 0.91023868)
(83610, 0.91023868)
(333946, 0.91023859)
(225991, 0.91023859)
(224981, 0.91023859)
(234392, 0.91023859)
(284006, 0.91023859)
(242376, 0.91023859)
(384249, 0.91023859)
(105971, 0.91023859)
(221697, 0.91023859)
(45774, 0.91023859)
(363954, 0.91023859)
(12099, 0.91023859)
(290215, 0.91023859)
(280447, 0.91023859)
(211667, 0.91023859)
(388443, 0.91023859)
(165385, 0.91023859)
(39058, 0.91023859)
(318895, 0.91023859)
(361444, 0.91023859)
(228952, 0.91023859)
(109067, 0.91023859)
(236080, 0.91023859)
(73322, 0.91023859)
(15079, 0.91023859)
(1913, 0.91023859)
(10574, 0.91023859)
(312571, 0.91023859)
(110392, 0.91023859)
(238742, 0.91023859)
(164580, 0.91023859)
(338294, 0.91023859)
(76300, 0.91023859)
(381952, 0.91023859)
(250193, 0.91023859)
(212079, 0.91023859)
(330825, 0.91023859)
(51299, 0.91023859)
(219448, 0.91023859)
(285713, 0.91023859)
(191519, 0.91023859)
(55194, 0.91023859)
(32412, 0.91023859)
(420250, 0.91023859)
(14959, 0.91023859)
(241340, 0.91023859)
(349115, 0.91023859)
(157003, 0.91023859)
(165313, 0.91023859)
(48448, 0.91023859)
(106141, 0.91023859)
(120502, 0.91023851)
(270827, 0.91023851)
(99943, 0.91023188)
(3253, 0.9102318)
(87087, 0.9102318)
(412887, 0.9102318)
(20748, 0.9102318)
(415230, 0.9102318)
(147585, 0.91023171)
(63274, 0.91023171)
(297777, 0.91023171)
(294689, 0.91023171)
(26484, 0.91023171)
(378071, 0.91023171)
(229316, 0.91023171)
(200392, 0.91023171)
(151913, 0.91023171)
(168081, 0.91023171)
(197624, 0.91023171)
(203131, 0.91023171)
(356511, 0.91023171)
(120236, 0.91023171)
(115295, 0.91023171)
(183687, 0.91023171)
(138544, 0.91023171)
(313475, 0.91023171)
(190696, 0.91023171)
(57611, 0.91023171)
(90675, 0.91023171)
(240677, 0.91023171)
(386777, 0.91023171)
(55988, 0.91023171)
(123881, 0.91023171)
(337591, 0.91023171)
(170926, 0.91023171)
(19985, 0.91023171)
(380911, 0.91023171)
(101824, 0.91023171)
(209076, 0.91023171)
(122654, 0.91023171)
(98212, 0.91023171)
(136744, 0.91023171)
(259290, 0.91023171)
(255973, 0.91023171)
(222183, 0.91023171)
(5330, 0.91023171)
(7591, 0.91023171)
(408274, 0.91023171)
(119498, 0.91023171)
(204516, 0.91023171)
(330901, 0.91023171)
(107298, 0.91023171)
(278819, 0.91023171)
(136411, 0.91023163)
(100960, 0.91023163)
(386492, 0.91023163)
(82009, 0.91023163)
(47973, 0.91023163)
(231903, 0.91023163)
(157831, 0.91023163)
(55799, 0.91023163)
(213106, 0.91023163)
(295287, 0.91023163)
(195757, 0.91023163)
(337332, 0.91023163)
(404562, 0.91023163)
(195226, 0.91023163)
(166088, 0.91023163)
(382608, 0.91023163)
(376844, 0.91023163)
(40549, 0.91023163)
(309345, 0.91023163)
(288111, 0.91023163)
(41829, 0.91023163)
(307833, 0.91023163)
(409384, 0.91023163)
(342835, 0.91023163)
(50220, 0.91023163)
(40196, 0.91023163)
(102188, 0.91023163)
(149362, 0.91023163)
(220555, 0.91023163)
(228876, 0.91023163)
(189362, 0.91023163)
(375348, 0.91023163)
(300977, 0.91023163)
(353247, 0.91023163)
(198762, 0.91023163)
(76750, 0.91023163)
(101548, 0.91023163)
(112692, 0.91023163)
(401205, 0.91023163)
(191255, 0.91023155)
(332113, 0.91023155)
(401167, 0.91023155)
(115966, 0.91023155)
(96430, 0.91023155)
(62928, 0.91023155)
(73096, 0.91023155)
(123976, 0.91023155)
(345163, 0.91023155)
(342900, 0.91023155)
(180643, 0.91022484)
(63291, 0.91022484)
(205378, 0.91022484)
(271690, 0.91022484)
(103182, 0.91022484)
(13289, 0.91022475)
(236780, 0.91022475)
(335636, 0.91022475)
(158328, 0.91022475)
(79693, 0.91022475)
(146479, 0.91022475)
(43452, 0.91022475)
(298072, 0.91022467)
(355616, 0.91022467)
(203660, 0.91022467)
(93384, 0.91022467)
(199158, 0.91022467)
(42691, 0.91022467)
(165084, 0.91022467)
(402063, 0.91022467)
(232533, 0.91022467)
(382685, 0.91022467)
(203541, 0.91022467)
(195913, 0.91022467)
(56267, 0.91022467)
(197353, 0.91022467)
(268066, 0.91022467)
(152406, 0.91022467)
(339743, 0.91022467)
(333165, 0.91022467)
(275183, 0.91022467)
(371574, 0.91022467)
(185087, 0.91022467)
(196908, 0.91022467)
(341718, 0.91022467)
(42178, 0.91022467)
(13536, 0.91022467)
(413581, 0.91022467)
(162545, 0.91022467)
(132592, 0.91022467)
(115424, 0.91022467)
(248759, 0.91022467)
(140732, 0.91022467)
(419513, 0.91022467)
(179002, 0.91022467)
(335711, 0.91022467)
(386511, 0.91022467)
(114301, 0.91022467)
(384618, 0.91022467)
(219574, 0.91022467)
(264122, 0.91022467)
(154224, 0.91022467)
(116109, 0.91022467)
(35410, 0.91022467)
(211859, 0.91022467)
(227381, 0.91022467)
(226053, 0.91022467)
(77665, 0.91022467)
(72757, 0.91022467)
(158374, 0.91022467)
(95170, 0.91022459)
(267268, 0.91022459)
(317658, 0.91022459)
(126853, 0.91022459)
(319462, 0.91022459)
(55925, 0.91022459)
(55834, 0.91022459)
(105007, 0.91022459)
(186439, 0.91022459)
(171852, 0.91022459)
(415970, 0.91022459)
(33915, 0.91022459)
(335403, 0.91022459)
(82048, 0.91022459)
(286925, 0.91022459)
(228990, 0.91022459)
(175534, 0.91022459)
(294831, 0.91022459)
(75992, 0.91022459)
(343883, 0.91022459)
(152761, 0.9102245)
(284131, 0.91021779)
(319765, 0.91021779)
(305026, 0.91021771)
(141669, 0.91021771)
(76346, 0.91021771)
(345083, 0.91021771)
(266329, 0.91021771)
(360666, 0.91021771)
(36836, 0.91021771)
(66723, 0.91021771)
(347528, 0.91021771)
(409141, 0.91021771)
