(376430, 0.92566556)
(294491, 0.92566556)
(105978, 0.92566556)
(21915, 0.92566556)
(288454, 0.92566556)
(277504, 0.92566556)
(246261, 0.92566556)
(44086, 0.92566556)
(182857, 0.92566556)
(191947, 0.92566556)
(180889, 0.92566556)
(216101, 0.92566556)
(399293, 0.92566556)
(18011, 0.92566556)
(105442, 0.92566556)
(158045, 0.92566556)
(185122, 0.92566556)
(186677, 0.92566556)
(345304, 0.92566556)
(210818, 0.92566556)
(388834, 0.92565876)
(372932, 0.92565876)
(305839, 0.92565876)
(214600, 0.92565876)
(10734, 0.92565876)
(191208, 0.92565868)
(265300, 0.92565868)
(275923, 0.92565868)
(251559, 0.92565868)
(85018, 0.92565868)
(284968, 0.92565868)
(38924, 0.92565868)
(71161, 0.92565868)
(366874, 0.92565868)
(314786, 0.92565868)
(320234, 0.92565868)
(180577, 0.92565868)
(411474, 0.92565868)
(84406, 0.92565868)
(247248, 0.92565868)
(10939, 0.92565868)
(165198, 0.92565868)
(4039, 0.92565868)
(281170, 0.92565868)
(383342, 0.92565868)
(249108, 0.92565868)
(233774, 0.92565868)
(139845, 0.92565868)
(301307, 0.92565868)
(268953, 0.92565868)
(291609, 0.92565868)
(408114, 0.92565868)
(118807, 0.92565868)
(231711, 0.92565868)
(51715, 0.92565868)
(238506, 0.92565868)
(362669, 0.92565868)
(274410, 0.92565868)
(343629, 0.92565868)
(398795, 0.92565868)
(289565, 0.92565868)
(306421, 0.92565868)
(206860, 0.92565868)
(56752, 0.92565868)
(35302, 0.92565868)
(178478, 0.92565868)
(406520, 0.92565868)
(232515, 0.92565868)
(263282, 0.92565868)
(341021, 0.92565868)
(81614, 0.92565868)
(334012, 0.92565868)
(133247, 0.92565868)
(246064, 0.92565859)
(333946, 0.92565859)
(26983, 0.92565859)
(79746, 0.92565859)
(198576, 0.92565859)
(295893, 0.92565859)
(200798, 0.92565859)
(167435, 0.92565859)
(190255, 0.92565859)
(355047, 0.92565859)
(168802, 0.92565859)
(229090, 0.92565859)
(323957, 0.92565859)
(242042, 0.92565859)
(181494, 0.92565859)
(100960, 0.92565859)
(85031, 0.92565859)
(67895, 0.92565859)
(66240, 0.92565859)
(221379, 0.92565859)
(106562, 0.92565859)
(297328, 0.92565859)
(393105, 0.92565859)
(412707, 0.92565859)
(309683, 0.92565859)
(309792, 0.92565859)
(141263, 0.92565859)
(70147, 0.92565859)
(101442, 0.92565859)
(290127, 0.92565859)
(176657, 0.92565859)
(105540, 0.92565859)
(194867, 0.92565859)
(199497, 0.92565859)
(156065, 0.92565859)
(8482, 0.92565859)
(322880, 0.92565859)
(402630, 0.92565859)
(242376, 0.92565859)
(399130, 0.92565859)
(254637, 0.92565859)
(168170, 0.92565859)
(81369, 0.92565859)
(164672, 0.92565859)
(315218, 0.92565859)
(313056, 0.92565859)
(91467, 0.92565859)
(166206, 0.92565859)
(257048, 0.92565859)
(111008, 0.92565859)
(399250, 0.92565859)
(280244, 0.92565859)
(242279, 0.92565859)
(81389, 0.92565859)
(259346, 0.92565859)
(89086, 0.92565859)
(237567, 0.92565859)
(302099, 0.92565859)
(364807, 0.92565859)
(346644, 0.92565859)
(335293, 0.92565859)
(112624, 0.92565859)
(187934, 0.92565859)
(132842, 0.92565859)
(218380, 0.92565859)
(228756, 0.92565859)
(50781, 0.92565859)
(124918, 0.92565859)
(243220, 0.92565859)
(133689, 0.92565859)
(394549, 0.92565859)
(400681, 0.92565859)
(405186, 0.92565859)
(3127, 0.92565859)
(240777, 0.92565859)
(133994, 0.92565859)
(174589, 0.92565859)
(390145, 0.92565172)
(288655, 0.92565172)
(392335, 0.92565172)
(26964, 0.92565172)
(257830, 0.92565172)
(212566, 0.92565172)
(338967, 0.92565172)
(122949, 0.92565172)
(197288, 0.92565172)
(183093, 0.92565172)
(204355, 0.92565172)
(30074, 0.92565172)
(332234, 0.92565172)
(290971, 0.92565172)
(91173, 0.92565172)
(142871, 0.92565172)
(220660, 0.92565172)
(88479, 0.92565172)
(122807, 0.92565172)
(325081, 0.92565172)
(400044, 0.92565172)
(74895, 0.92565163)
(179207, 0.92565163)
(244681, 0.92565163)
(328950, 0.92565163)
(311015, 0.92565163)
(121027, 0.92565163)
(190080, 0.92565163)
(58034, 0.92565163)
(166502, 0.92565163)
(362938, 0.92565163)
(356533, 0.92565163)
(50374, 0.92565163)
(221200, 0.92565163)
(244686, 0.92565163)
(420314, 0.92565163)
(254739, 0.92565163)
(265658, 0.92565163)
(56943, 0.92565163)
(367073, 0.92565163)
(147835, 0.92565163)
(58279, 0.92565163)
(79366, 0.92565163)
(10131, 0.92565163)
(79988, 0.92565163)
(75037, 0.92565163)
(232150, 0.92565163)
(73478, 0.92565163)
(200969, 0.92565163)
(155884, 0.92565163)
(275807, 0.92565163)
(210795, 0.92565163)
(335587, 0.92565163)
(221911, 0.92565163)
(29582, 0.92565163)
(371685, 0.92565163)
(110940, 0.92565163)
(250835, 0.92565163)
(157365, 0.92565163)
(299834, 0.92565163)
(152010, 0.92565163)
(67083, 0.92565163)
(114634, 0.92565163)
(220176, 0.92565163)
(266994, 0.92565163)
(371932, 0.92565163)
(343701, 0.92565163)
(253302, 0.92565163)
(49345, 0.92565163)
(329495, 0.92565163)
(222401, 0.92565163)
(56609, 0.92565163)
(241962, 0.92565163)
(310122, 0.92565163)
(54940, 0.92565163)
(39249, 0.92565163)
(379032, 0.92565163)
(52150, 0.92565163)
(293606, 0.92565163)
(283733, 0.92565163)
(392246, 0.92565163)
(150630, 0.92565163)
(102073, 0.92565163)
(199253, 0.92565163)
(101498, 0.92565163)
(20930, 0.92565163)
(57403, 0.92565163)
(305539, 0.92565163)
(333070, 0.92565163)
(255786, 0.92565163)
(208431, 0.92565163)
(32833, 0.92565163)
(199882, 0.92565163)
(274421, 0.92565155)
(257652, 0.92565155)
(302829, 0.92565155)
(197755, 0.92565155)
(319549, 0.92565155)
(218570, 0.92565155)
(56806, 0.92565155)
(53136, 0.92565155)
(97212, 0.92565155)
(61839, 0.92565155)
(414765, 0.92565155)
(302399, 0.92565155)
(330557, 0.92565155)
(122233, 0.92565155)
(331647, 0.92565155)
(293786, 0.92565155)
(109486, 0.92565155)
(206580, 0.92565155)
(201117, 0.92565155)
(85891, 0.92564484)
(327011, 0.92564475)
(277507, 0.92564475)
(295919, 0.92564475)
(278790, 0.92564475)
(259340, 0.92564475)
(181210, 0.92564475)
(360144, 0.92564467)
(144313, 0.92564467)
(278306, 0.92564467)
(134469, 0.92564467)
(363857, 0.92564467)
(22319, 0.92564467)
(376618, 0.92564467)
(147433, 0.92564467)
(303583, 0.92564467)
(354482, 0.92564467)
(385608, 0.92564467)
(378786, 0.92564467)
(102803, 0.92564467)
(24375, 0.92564467)
(176757, 0.92564467)
(349722, 0.92564467)
(299528, 0.92564467)
(379443, 0.92564467)
(262048, 0.92564467)
(350344, 0.92564467)
(318396, 0.92564467)
(347227, 0.92564467)
(40304, 0.92564467)
(89928, 0.92564467)
(125126, 0.92564467)
(40220, 0.92564467)
(278134, 0.92564467)
(170867, 0.92564467)
(283897, 0.92564467)
(193972, 0.92564467)
(325228, 0.92564467)
(228432, 0.92564467)
(240130, 0.92564467)
(238710, 0.92564467)
(165883, 0.92564467)
(273478, 0.92564467)
(166202, 0.92564467)
(298466, 0.92564467)
(149876, 0.92564467)
(286882, 0.92564459)
(77353, 0.92564459)
(240610, 0.92564459)
(122602, 0.92564459)
(314996, 0.92564459)
(228468, 0.92564459)
(42414, 0.92564459)
(44324, 0.92564459)
(342335, 0.92564459)
(252792, 0.92564459)
(111629, 0.92564459)
(395851, 0.92564459)
(331688, 0.92564459)
(379400, 0.92564459)
(156728, 0.92564459)
(329515, 0.92564459)
(317658, 0.92564459)
(346611, 0.92564459)
(90673, 0.92564459)
(77003, 0.92564459)
(88171, 0.92564459)
(85196, 0.92564459)
(345368, 0.92564459)
(41641, 0.92564459)
(202975, 0.92564459)
(150049, 0.92564459)
(378823, 0.92564459)
(82481, 0.92564459)
(84280, 0.92564459)
(127721, 0.92564459)
(378722, 0.92564459)
(84848, 0.92564459)
(403148, 0.92564459)
(325535, 0.92564459)
(371141, 0.92564459)
(331147, 0.92564459)
(272709, 0.92564459)
(227346, 0.92564459)
(183995, 0.92564459)
(22282, 0.92564459)
(59527, 0.92564459)
(369326, 0.92564459)
(241567, 0.92564459)
(156784, 0.92564459)
(126268, 0.92564459)
(304273, 0.92564459)
(360789, 0.92564459)
(298064, 0.92564459)
(324567, 0.92564459)
(60858, 0.92563779)
(2606, 0.92563779)
(298072, 0.92563771)
(399037, 0.92563771)
(356497, 0.92563771)
(143851, 0.92563771)
(413903, 0.92563771)
(322198, 0.92563771)
(402374, 0.92563771)
(12975, 0.92563771)
(361032, 0.92563771)
(233701, 0.92563771)
(356619, 0.92563771)
(134302, 0.92563771)
(273811, 0.92563771)
(37273, 0.92563763)
(100310, 0.92563763)
(295799, 0.92563763)
(92101, 0.92563763)
(167815, 0.92563763)
(325972, 0.92563763)
(361239, 0.92563763)
(385600, 0.92563763)
(33362, 0.92563763)
(336177, 0.92563763)
(394626, 0.92563763)
(315594, 0.92563763)
(57497, 0.92563763)
(184027, 0.92563763)
(15600, 0.92563763)
(179443, 0.92563763)
(147392, 0.92563763)
(225590, 0.92563763)
(139392, 0.92563763)
(258637, 0.92563763)
(348977, 0.92563763)
(58597, 0.92563763)
(69792, 0.92563763)
(37824, 0.92563763)
(327761, 0.92563763)
(12976, 0.92563763)
(31044, 0.92563763)
(85426, 0.92563763)
(294844, 0.92563754)
(348691, 0.92563754)
(366119, 0.92563754)
(131273, 0.92563754)
(300220, 0.92563754)
(154702, 0.92563754)
(215983, 0.92563754)
(262361, 0.92563754)
(151565, 0.92563754)
(392110, 0.92563083)
(53658, 0.92563075)
(13010, 0.92563075)
(173060, 0.92563075)
(229974, 0.92563075)
(191723, 0.92563075)
(36825, 0.92563075)
(135914, 0.92563067)
(167924, 0.92563067)
(138300, 0.92563067)
(176391, 0.92563067)
(86396, 0.92563067)
(329021, 0.92563067)
(31505, 0.92563067)
(260208, 0.92563067)
(325770, 0.92563067)
(184111, 0.92563067)
(413671, 0.92563067)
(292551, 0.92563067)
(367224, 0.92563067)
(119073, 0.92563067)
(135782, 0.92563067)
(61006, 0.92563067)
(147547, 0.92563067)
(71588, 0.92563067)
(378927, 0.92563067)
(369130, 0.92563067)
(29872, 0.92563058)
(131681, 0.92563058)
(108361, 0.92563058)
(295004, 0.92563058)
(264353, 0.92563058)
(308349, 0.92563058)
(273454, 0.92563058)
(211509, 0.92563058)
(390647, 0.92563058)
(240103, 0.92563058)
(33638, 0.9256305)
(254371, 0.9256305)
(392613, 0.92562379)
(67713, 0.92562379)
(238798, 0.92562371)
(329105, 0.92562371)
(379781, 0.92562371)
(65649, 0.92562371)
(305026, 0.92562362)
(258348, 0.92562362)
(345098, 0.92562362)
(304646, 0.92562362)
(207570, 0.92562362)
(333199, 0.92562362)
(237072, 0.92562362)
(296176, 0.92562362)
(128281, 0.92562362)
(358956, 0.92562362)
(247563, 0.92562362)
(41441, 0.92562362)
(202810, 0.92562362)
(409769, 0.92562362)
(301572, 0.92562362)
(345079, 0.92562362)
(151015, 0.92562362)
(316533, 0.92562354)
(210711, 0.92561666)
(253041, 0.92561666)
(265715, 0.92561666)
(334387, 0.92561658)
(387807, 0.92561658)
(154543, 0.92561658)
(30464, 0.92561658)
(58055, 0.92561658)
(381993, 0.92561658)
(98492, 0.9256097)
(135096, 0.92560962)
(163879, 0.92560962)
(72055, 0.92560953)
(371647, 0.92560953)
(32070, 0.92560274)
(58595, 0.92560266)
(318632, 0.92560266)
(302054, 0.92560257)
(124702, 0.92560257)
(66162, 0.92560257)
(200545, 0.92559569)
(178251, 0.92558857)
(49656, 0.92452414)
(272747, 0.92452414)
(300257, 0.92452414)
(181305, 0.92452414)
(196871, 0.92451718)
(186518, 0.92451718)
(257446, 0.92451718)
(310167, 0.92451718)
(356316, 0.92451718)
(378122, 0.92451718)
(97503, 0.92451718)
(299578, 0.9245171)
(296618, 0.9245171)
(21944, 0.9245171)
(77167, 0.9245171)
(269518, 0.92451022)
(97067, 0.92451022)
(164765, 0.92451022)
(113285, 0.92451022)
(217987, 0.92451022)
(405372, 0.92451022)
(122157, 0.92451022)
(248506, 0.92451014)
(249379, 0.92451014)
(296320, 0.92451014)
(114955, 0.92451014)
(156166, 0.92451014)
(155466, 0.92451014)
(19739, 0.92451014)
(271811, 0.92451014)
(261084, 0.92451014)
(81702, 0.92451014)
(250060, 0.92451014)
(30795, 0.92451014)
(7790, 0.92451014)
(386735, 0.92451014)
(380010, 0.92451014)
(416197, 0.92451014)
(47033, 0.92451014)
(98061, 0.92451014)
(368653, 0.92450326)
(278749, 0.92450326)
(318253, 0.92450326)
(106673, 0.92450326)
(288222, 0.92450326)
(275308, 0.92450317)
(238561, 0.92450317)
(234832, 0.92450317)
(361079, 0.92450317)
(198343, 0.92450317)
(239239, 0.92450317)
(116230, 0.92450317)
(192826, 0.92450317)
(326199, 0.92450317)
(350265, 0.92450317)
(158354, 0.92450317)
(31607, 0.92450317)
(406068, 0.92450317)
(76794, 0.92450317)
(403522, 0.92450317)
(24494, 0.92450317)
(320016, 0.92450317)
(337968, 0.92450317)
(245572, 0.92450317)
(352369, 0.92450317)
(2882, 0.92450317)
(206290, 0.92450317)
(120129, 0.92450317)
(109177, 0.92450317)
(128318, 0.92450317)
(367032, 0.92450317)
(381699, 0.92450309)
(392919, 0.92450309)
(16935, 0.92450309)
(239995, 0.92450309)
(165267, 0.92450309)
(165694, 0.92450309)
(410961, 0.92450309)
(386281, 0.92450309)
(85323, 0.92450309)
(390900, 0.92450309)
(3119, 0.92450309)
(377776, 0.92450309)
(117702, 0.92450309)
(374930, 0.92450309)
(199488, 0.92450309)
(297630, 0.9244963)
(416948, 0.92449621)
(221111, 0.92449621)
(339210, 0.92449621)
(22936, 0.92449621)
(77806, 0.92449621)
(118843, 0.92449621)
(139752, 0.92449621)
(168661, 0.92449621)
(184008, 0.92449621)
(224576, 0.92449621)
(84213, 0.92449621)
(285679, 0.92449621)
(306460, 0.92449621)
(199158, 0.92449621)
(107845, 0.92449621)
(142901, 0.92449621)
(89747, 0.92449621)
(356214, 0.92449621)
(358943, 0.92449621)
(307769, 0.92449621)
(170364, 0.92449621)
(89280, 0.92449621)
(321056, 0.92449621)
(185061, 0.92449621)
(338899, 0.92449621)
(191475, 0.92449621)
(246742, 0.92449621)
(352953, 0.92449613)
(323862, 0.92449613)
(365773, 0.92449613)
(230022, 0.92449613)
(169422, 0.92449613)
(111105, 0.92449613)
(43671, 0.92449613)
(344949, 0.92449613)
(56211, 0.92449613)
(160753, 0.92449613)
(158507, 0.92449613)
(343564, 0.92449613)
(330094, 0.92449613)
(2923, 0.92449613)
(51455, 0.92449613)
(417301, 0.92449613)
(195253, 0.92449613)
(204665, 0.92449613)
(80352, 0.92449613)
(391262, 0.92449613)
(236748, 0.92449613)
(95643, 0.92449613)
(162809, 0.92449613)
(328590, 0.92449613)
(299707, 0.92449613)
(31341, 0.92449613)
(58641, 0.92449613)
(411728, 0.92449613)
(240924, 0.92449613)
(242274, 0.92449613)
(64643, 0.92449613)
(181069, 0.92449613)
(334899, 0.92449613)
(200825, 0.92449613)
(21710, 0.92449613)
(335254, 0.92449613)
(258643, 0.92449613)
(304205, 0.92449613)
(87566, 0.92449613)
(152890, 0.92449613)
(132315, 0.92449613)
(197806, 0.92449613)
(162056, 0.92449613)
(91390, 0.92449613)
(80948, 0.92449613)
(117285, 0.92449613)
(151243, 0.92449613)
(140773, 0.92449613)
(373147, 0.92449613)
(366440, 0.92449613)
(133216, 0.92448933)
(52697, 0.92448925)
(266030, 0.92448925)
(117507, 0.92448925)
(218976, 0.92448925)
(8515, 0.92448925)
(7753, 0.92448925)
(230490, 0.92448925)
(114888, 0.92448925)
(123352, 0.92448925)
(185200, 0.92448925)
(92681, 0.92448925)
(348322, 0.92448917)
(71582, 0.92448917)
(160676, 0.92448917)
(369038, 0.92448917)
(172785, 0.92448917)
(56856, 0.92448917)
(92404, 0.92448917)
(86058, 0.92448917)
(400736, 0.92448917)
(153518, 0.92448917)
(282637, 0.92448917)
(334952, 0.92448917)
(400870, 0.92448917)
(73854, 0.92448917)
(285771, 0.92448917)
(250123, 0.92448917)
(92230, 0.92448917)
(186632, 0.92448917)
(37575, 0.92448917)
(95329, 0.92448917)
(247568, 0.92448917)
(101678, 0.92448917)
(284051, 0.92448917)
(394852, 0.92448917)
(189950, 0.92448917)
(216149, 0.92448917)
(270187, 0.92448917)
(278700, 0.92448917)
(154381, 0.92448917)
(351365, 0.92448917)
(284691, 0.92448917)
(386364, 0.92448917)
(257078, 0.92448917)
(123314, 0.92448917)
(146356, 0.92448917)
(396409, 0.92448917)
(331383, 0.92448917)
(209329, 0.92448917)
(211707, 0.92448917)
(111777, 0.92448917)
(279044, 0.92448917)
(367026, 0.92448917)
(286859, 0.92448917)
(239537, 0.92448917)
(240736, 0.92448917)
(159015, 0.92448917)
(249128, 0.92448917)
(102853, 0.92448917)
(321991, 0.92448917)
(123356, 0.92448917)
(298582, 0.92448917)
(148842, 0.92448917)
(364387, 0.92448917)
(415494, 0.92448917)
(206137, 0.92448917)
(409701, 0.92448917)
(301548, 0.92448917)
(187482, 0.92448917)
(33889, 0.92448917)
(19444, 0.92448917)
(19493, 0.92448917)
(351765, 0.92448917)
(211406, 0.92448917)
(64523, 0.92448917)
(357939, 0.92448917)
(353703, 0.92448917)
(386469, 0.92448909)
(130816, 0.92448909)
(353846, 0.92448909)
(256358, 0.92448909)
(299304, 0.92448909)
(76291, 0.92448909)
(394372, 0.92448909)
(54212, 0.92448909)
(192470, 0.92448909)
(80680, 0.92448909)
(212314, 0.92448909)
(305098, 0.92448909)
(187762, 0.92448909)
(235990, 0.92448909)
(361702, 0.92448909)
(109513, 0.92448909)
(378925, 0.92448909)
(107127, 0.92448909)
(53970, 0.92448909)
(2701, 0.92448909)
(68526, 0.92448909)
(105007, 0.92448909)
(213812, 0.92448909)
(317282, 0.92448909)
(323660, 0.92448909)
(278325, 0.92448909)
(95871, 0.92448229)
(311304, 0.92448229)
(300716, 0.92448229)
(361758, 0.92448229)
(21133, 0.92448229)
(128762, 0.92448229)
(79107, 0.92448229)
(127870, 0.92448221)
(185866, 0.92448221)
(48189, 0.92448221)
(173740, 0.92448221)
(161913, 0.92448221)
(105911, 0.92448221)
(226749, 0.92448221)
(412587, 0.92448221)
(122610, 0.92448221)
(322978, 0.92448221)
(274281, 0.92448221)
(378577, 0.92448221)
(227264, 0.92448221)
(352717, 0.92448221)
(96585, 0.92448221)
(135879, 0.92448221)
(369535, 0.92448221)
(149798, 0.92448221)
(108498, 0.92448221)
(100104, 0.92448221)
(44787, 0.92448221)
(201960, 0.92448221)
(234178, 0.92448221)
(246351, 0.92448221)
(167673, 0.92448221)
(123963, 0.92448221)
(21626, 0.92448221)
(205826, 0.92448221)
(49885, 0.92448221)
(55064, 0.92448221)
(106289, 0.92448221)
(354369, 0.92448221)
(183452, 0.92448221)
(292180, 0.92448221)
(50983, 0.92448221)
(381956, 0.92448221)
(395489, 0.92448221)
(191573, 0.92448221)
(265305, 0.92448221)
(341881, 0.92448221)
(268839, 0.92448221)
(111082, 0.92448221)
(59032, 0.92448221)
(225557, 0.92448221)
(18456, 0.92448221)
(366480, 0.92448221)
(153205, 0.92448221)
(106427, 0.92448221)
(282822, 0.92448221)
(70210, 0.92448221)
(233837, 0.92448212)
(158765, 0.92448212)
(382594, 0.92448212)
(30330, 0.92448212)
(274695, 0.92448212)
(142633, 0.92448212)
(107316, 0.92448212)
(108613, 0.92448212)
(314095, 0.92448212)
(76964, 0.92448212)
(144674, 0.92448212)
(45789, 0.92448212)
(183130, 0.92448212)
(216908, 0.92448212)
(126184, 0.92448212)
(240489, 0.92448212)
(152567, 0.92448212)
(301688, 0.92448212)
(257569, 0.92448212)
(330581, 0.92448212)
(178266, 0.92448212)
(130036, 0.92448212)
(114276, 0.92448212)
(119223, 0.92448212)
(122603, 0.92448212)
(219684, 0.92448212)
(4568, 0.92448212)
(223329, 0.92448212)
(137405, 0.92448212)
(48136, 0.92448212)
(109325, 0.92448212)
(191797, 0.92448212)
(229633, 0.92448212)
(120035, 0.92448212)
(2759, 0.92448212)
(45774, 0.92448212)
(418353, 0.92448212)
(17974, 0.92448212)
(269081, 0.92448212)
(289728, 0.92448212)
(332503, 0.92448212)
(179927, 0.92448212)
(222215, 0.92448212)
(159899, 0.92448212)
(308398, 0.92448212)
(119386, 0.92448212)
(113434, 0.92448212)
(192797, 0.92448212)
(72189, 0.92448212)
(373035, 0.92448212)
(25160, 0.92448212)
(290201, 0.92448212)
(191876, 0.92448204)
(200790, 0.92447533)
(202669, 0.92447533)
(128076, 0.92447525)
(329676, 0.92447525)
(390272, 0.92447525)
(328247, 0.92447525)
(35181, 0.92447525)
(419182, 0.92447525)
(416189, 0.92447525)
(258632, 0.92447525)
(299183, 0.92447525)
(116464, 0.92447525)
(51306, 0.92447525)
(41537, 0.92447525)
(417975, 0.92447525)
(308883, 0.92447525)
(418178, 0.92447525)
(47744, 0.92447525)
(244543, 0.92447525)
(222131, 0.92447525)
(126147, 0.92447525)
(176717, 0.92447525)
(71406, 0.92447525)
(114325, 0.92447516)
(31938, 0.92447516)
(98099, 0.92447516)
(367545, 0.92447516)
(21658, 0.92447516)
(223425, 0.92447516)
(115764, 0.92447516)
(230689, 0.92447516)
(75998, 0.92447516)
(3245, 0.92447516)
(145642, 0.92447516)
(70475, 0.92447516)
(166158, 0.92447516)
(114897, 0.92447516)
(243979, 0.92447516)
(340478, 0.92447516)
(398820, 0.92447516)
(406157, 0.92447516)
(328557, 0.92447516)
(256691, 0.92447516)
(286794, 0.92447516)
(367541, 0.92447516)
(250707, 0.92447516)
(48031, 0.92447516)
(96216, 0.92447516)
(217407, 0.92447516)
(92826, 0.92447516)
(396820, 0.92447516)
(241076, 0.92447516)
(334513, 0.92447516)
(175462, 0.92447516)
(172583, 0.92447516)
(267324, 0.92447516)
(209394, 0.92447516)
(84313, 0.92447516)
(229722, 0.92447516)
(363480, 0.92447516)
(318160, 0.92447516)
(64230, 0.92447516)
(293532, 0.92447516)
(386001, 0.92447516)
(129196, 0.92447516)
(394188, 0.92447516)
(390042, 0.92447516)
(398703, 0.92447516)
(366120, 0.92447516)
(101429, 0.92447516)
(63517, 0.92447516)
(54810, 0.92447516)
(373157, 0.92447516)
(35517, 0.92447516)
(19930, 0.92447516)
(323081, 0.92447516)
(70108, 0.92447516)
(69595, 0.92447516)
(98660, 0.92447516)
(194562, 0.92447516)
(219306, 0.92447516)
(360587, 0.92447508)
(29187, 0.92447508)
(140409, 0.92447508)
(346223, 0.92447508)
(28539, 0.92447508)
(324874, 0.92447508)
(405719, 0.92447508)
(278906, 0.92447508)
(296776, 0.92447508)
(259834, 0.92447508)
(373071, 0.92447508)
(54224, 0.92447508)
(199537, 0.92447508)
(117429, 0.92447508)
(234445, 0.92446828)
(410582, 0.92446828)
(56164, 0.92446828)
(227607, 0.92446828)
(316909, 0.92446828)
(193736, 0.92446828)
(292025, 0.92446828)
(413786, 0.92446828)
(261456, 0.92446828)
(44538, 0.92446828)
(134310, 0.92446828)
(239525, 0.9244682)
(287824, 0.9244682)
(372849, 0.9244682)
(77360, 0.9244682)
(277186, 0.9244682)
(136472, 0.9244682)
(81131, 0.9244682)
(286932, 0.9244682)
(166421, 0.9244682)
(366313, 0.9244682)
(338866, 0.9244682)
(171529, 0.9244682)
(138929, 0.9244682)
(21996, 0.9244682)
(166376, 0.9244682)
(205243, 0.9244682)
(425, 0.9244682)
(101034, 0.9244682)
(365242, 0.9244682)
(188556, 0.9244682)
(133029, 0.9244682)
(153652, 0.9244682)
(20084, 0.9244682)
(416145, 0.9244682)
(130793, 0.9244682)
(7618, 0.9244682)
(419425, 0.9244682)
(321761, 0.9244682)
(38862, 0.9244682)
(60160, 0.9244682)
(30057, 0.9244682)
(133114, 0.9244682)
(396837, 0.9244682)
(303881, 0.9244682)
(189495, 0.9244682)
(292213, 0.9244682)
(360125, 0.9244682)
(351396, 0.9244682)
(300242, 0.9244682)
(119621, 0.9244682)
(382277, 0.9244682)
(14096, 0.9244682)
(194933, 0.9244682)
(284385, 0.9244682)
(249427, 0.9244682)
(279109, 0.9244682)
(137124, 0.9244682)
(54891, 0.9244682)
(125709, 0.9244682)
(95040, 0.9244682)
(296691, 0.92446812)
(21766, 0.92446812)
(300231, 0.92446812)
(106607, 0.92446812)
(69079, 0.92446812)
(246748, 0.92446812)
(221154, 0.92446812)
(417221, 0.92446812)
(407203, 0.92446812)
(327100, 0.92446812)
(222306, 0.92446812)
(214864, 0.92446812)
(55008, 0.92446812)
(278267, 0.92446812)
(336199, 0.92446812)
(253029, 0.92446812)
(46580, 0.92446812)
(279615, 0.92446812)
(90893, 0.92446812)
(200997, 0.92446812)
(223969, 0.92446812)
(36620, 0.92446812)
(21002, 0.92446812)
(65799, 0.92446812)
(131094, 0.92446812)
(217324, 0.92446812)
(244261, 0.92446812)
(307759, 0.92446812)
(100776, 0.92446812)
(314837, 0.92446812)
(194172, 0.92446812)
(106592, 0.92446812)
(13313, 0.92446812)
(53727, 0.92446812)
(261147, 0.92446812)
(243485, 0.92446812)
(262731, 0.92446812)
(137037, 0.92446812)
(20169, 0.92446812)
(159719, 0.92446812)
(413052, 0.92446812)
(405883, 0.92446124)
(117154, 0.92446124)
(226046, 0.92446124)
(188281, 0.92446124)
(107539, 0.92446124)
(194733, 0.92446124)
(377554, 0.92446124)
(116612, 0.92446124)
(113179, 0.92446124)
(38250, 0.92446124)
(419740, 0.92446124)
(67606, 0.92446124)
(318662, 0.92446124)
(165280, 0.92446124)
(150109, 0.92446124)
(74647, 0.92446124)
(85478, 0.92446124)
(76273, 0.92446124)
(88460, 0.92446124)
(259323, 0.92446124)
(116932, 0.92446124)
(159823, 0.92446124)
(417518, 0.92446124)
(294516, 0.92446124)
(213531, 0.92446124)
(57600, 0.92446116)
(56531, 0.92446116)
(151745, 0.92446116)
(200925, 0.92446116)
(266191, 0.92446116)
(399654, 0.92446116)
(291856, 0.92446116)
(371794, 0.92446116)
(112309, 0.92446116)
(158455, 0.92446116)
(312849, 0.92446116)
(416825, 0.92446116)
(228885, 0.92446116)
(36854, 0.92446116)
(148251, 0.92446116)
(318327, 0.92446116)
(97129, 0.92446116)
(69566, 0.92446116)
(21788, 0.92446116)
(351606, 0.92446116)
(216828, 0.92446116)
(224202, 0.92446116)
(250796, 0.92446116)
(110513, 0.92446116)
(409261, 0.92446116)
(357693, 0.92446116)
(244618, 0.92446116)
(143017, 0.92446116)
(259784, 0.92446116)
(244569, 0.92446116)
(159634, 0.92446116)
(203544, 0.92446116)
(261418, 0.92446116)
(267718, 0.92446116)
(238692, 0.92446116)
(111212, 0.92446116)
(37870, 0.92446116)
(349732, 0.92446116)
(200526, 0.92446116)
(388373, 0.92446116)
(317235, 0.92446116)
(43316, 0.92446116)
(395974, 0.92446116)
(321312, 0.92446116)
(80096, 0.92446116)
(316354, 0.92446116)
(151913, 0.92446116)
(318177, 0.92446107)
(165171, 0.92446107)
(386355, 0.92446107)
(161807, 0.92446107)
(315467, 0.92446107)
(36373, 0.92446107)
(107188, 0.92446107)
(221697, 0.92446107)
(113053, 0.92446107)
(186739, 0.92445436)
(368398, 0.92445428)
(214161, 0.92445428)
(184759, 0.92445428)
(159879, 0.92445428)
(300655, 0.9244542)
(162075, 0.9244542)
(377897, 0.9244542)
(49849, 0.9244542)
(381228, 0.9244542)
(289195, 0.9244542)
(229477, 0.9244542)
(63403, 0.9244542)
(88836, 0.9244542)
(358614, 0.9244542)
(303784, 0.9244542)
