(96567, 0.92916721)
(226490, 0.92916721)
(232682, 0.92916721)
(198995, 0.92916712)
(184111, 0.92916712)
(160926, 0.92916712)
(19616, 0.92916712)
(359587, 0.92916712)
(105502, 0.92916712)
(305839, 0.92916712)
(108391, 0.92916712)
(39216, 0.92916712)
(123943, 0.92916712)
(215772, 0.92916712)
(282822, 0.92916712)
(378968, 0.92916712)
(158546, 0.92916712)
(395509, 0.92916712)
(251897, 0.92916712)
(170866, 0.92916712)
(162544, 0.92916712)
(310412, 0.92916712)
(152517, 0.92916712)
(336011, 0.92916712)
(149509, 0.92916712)
(79017, 0.92916712)
(334567, 0.92916712)
(334071, 0.92916712)
(166236, 0.92916712)
(369171, 0.92916712)
(63184, 0.92916712)
(175805, 0.92916712)
(92537, 0.92916712)
(165648, 0.92916712)
(150341, 0.92916712)
(123125, 0.92916712)
(5052, 0.92916712)
(285726, 0.92916712)
(117155, 0.92916704)
(115764, 0.92916704)
(98832, 0.92916704)
(260994, 0.92916704)
(313199, 0.92916704)
(50594, 0.92916704)
(94888, 0.92916704)
(357011, 0.92916704)
(11056, 0.92916704)
(177712, 0.92916704)
(235765, 0.92916704)
(333495, 0.92916704)
(236146, 0.92916704)
(11474, 0.92916704)
(412232, 0.92916704)
(23695, 0.92916704)
(186476, 0.92916704)
(246351, 0.92916704)
(318160, 0.92916704)
(29729, 0.92916704)
(279044, 0.92916704)
(10754, 0.92916704)
(344734, 0.92916704)
(188586, 0.92916704)
(181017, 0.92916704)
(108740, 0.92916704)
(370027, 0.92916704)
(10798, 0.92916704)
(121613, 0.92916704)
(12170, 0.92916704)
(334916, 0.92916704)
(343376, 0.92916704)
(80622, 0.92916704)
(259735, 0.92916704)
(72592, 0.92916704)
(214047, 0.92916704)
(150266, 0.92916704)
(74360, 0.92916704)
(315689, 0.92916704)
(58038, 0.92916704)
(266498, 0.92916704)
(136537, 0.92916704)
(16573, 0.92916704)
(340887, 0.92916704)
(412273, 0.92916704)
(24923, 0.92916704)
(41829, 0.92916704)
(257428, 0.92916704)
(184985, 0.92916704)
(103509, 0.92916704)
(7703, 0.92916704)
(129092, 0.92916704)
(85421, 0.92916704)
(37111, 0.92916704)
(329078, 0.92916704)
(286378, 0.92916704)
(363011, 0.92916704)
(73247, 0.92916704)
(206954, 0.92916704)
(46580, 0.92916696)
(357962, 0.92916696)
(371197, 0.92916696)
(274241, 0.92916696)
(141944, 0.92916696)
(315206, 0.92916696)
(330864, 0.92916696)
(172832, 0.92916696)
(214775, 0.92916696)
(289862, 0.92916696)
(294501, 0.92916696)
(369601, 0.92916696)
(31959, 0.92916696)
(239161, 0.92916016)
(56418, 0.92916016)
(22108, 0.92916016)
(65141, 0.92916016)
(272859, 0.92916016)
(238506, 0.92916016)
(256403, 0.92916016)
(71252, 0.92916016)
(248276, 0.92916016)
(93095, 0.92916016)
(166672, 0.92916016)
(365378, 0.92916016)
(19524, 0.92916016)
(306784, 0.92916016)
(93801, 0.92916016)
(147226, 0.92916016)
(257490, 0.92916016)
(153092, 0.92916008)
(384213, 0.92916008)
(290004, 0.92916008)
(198663, 0.92916008)
(399370, 0.92916008)
(157169, 0.92916008)
(102644, 0.92916008)
(138929, 0.92916008)
(374695, 0.92916008)
(213668, 0.92916008)
(250123, 0.92916008)
(128654, 0.92916008)
(340911, 0.92916008)
(18569, 0.92916008)
(95997, 0.92916008)
(413889, 0.92916008)
(390248, 0.92916008)
(229381, 0.92916008)
(355929, 0.92916008)
(305072, 0.92916008)
(201505, 0.92916008)
(108981, 0.92916008)
(110848, 0.92916008)
(17974, 0.92916008)
(410474, 0.92916008)
(151015, 0.92916008)
(176774, 0.92916008)
(404071, 0.92916008)
(139843, 0.92916008)
(312267, 0.92916008)
(9531, 0.92916008)
(21180, 0.92916008)
(265744, 0.92916008)
(416592, 0.92916008)
(253844, 0.92916008)
(402275, 0.92916008)
(190683, 0.92916008)
(62537, 0.92916008)
(328091, 0.92916008)
(46182, 0.92916008)
(36418, 0.92916008)
(410036, 0.92916008)
(204196, 0.92916008)
(33035, 0.92916008)
(363825, 0.92916008)
(404009, 0.92916008)
(18997, 0.92916008)
(353186, 0.92916008)
(250685, 0.92916008)
(418788, 0.92916008)
(107399, 0.92916008)
(79434, 0.92916008)
(104900, 0.92916008)
(187279, 0.92916008)
(42614, 0.92916008)
(211024, 0.92916008)
(222335, 0.92916008)
(151204, 0.92916008)
(200611, 0.92916008)
(14053, 0.92916008)
(407314, 0.92916)
(379857, 0.92916)
(373315, 0.92916)
(398454, 0.92916)
(302885, 0.92916)
(162747, 0.92916)
(244935, 0.92916)
(26253, 0.92916)
(209394, 0.92916)
(189270, 0.92916)
(227098, 0.92916)
(199753, 0.92916)
(69792, 0.92916)
(406666, 0.92916)
(322297, 0.92916)
(100962, 0.92916)
(387175, 0.92916)
(10251, 0.92916)
(185675, 0.92916)
(405915, 0.92916)
(345432, 0.92916)
(349961, 0.92916)
(1368, 0.92916)
(180291, 0.92916)
(52559, 0.92916)
(134023, 0.92916)
(338623, 0.92916)
(150947, 0.92916)
(133395, 0.92916)
(56225, 0.92916)
(46488, 0.92916)
(124024, 0.92916)
(255678, 0.92916)
(60235, 0.92916)
(298489, 0.92916)
(325744, 0.92916)
(31427, 0.92916)
(19546, 0.92916)
(21638, 0.92916)
(416877, 0.92916)
(347071, 0.92916)
(190656, 0.92916)
(180540, 0.92915991)
(1620, 0.92915991)
(171944, 0.9291532)
(53616, 0.9291532)
(117817, 0.9291532)
(289453, 0.9291532)
(331234, 0.92915312)
(237072, 0.92915312)
(31825, 0.92915312)
(102391, 0.92915312)
(119563, 0.92915312)
(157365, 0.92915312)
(407721, 0.92915312)
(48954, 0.92915312)
(319550, 0.92915312)
(373004, 0.92915312)
(358430, 0.92915312)
(234506, 0.92915312)
(418972, 0.92915312)
(393175, 0.92915312)
(347565, 0.92915312)
(38221, 0.92915312)
(133699, 0.92915312)
(170945, 0.92915312)
(143677, 0.92915312)
(170770, 0.92915312)
(392809, 0.92915312)
(243411, 0.92915312)
(105547, 0.92915312)
(160995, 0.92915312)
(256310, 0.92915312)
(151203, 0.92915312)
(282637, 0.92915303)
(225889, 0.92915303)
(342074, 0.92915303)
(82034, 0.92915303)
(26531, 0.92915303)
(87350, 0.92915303)
(76634, 0.92915303)
(288767, 0.92915303)
(52382, 0.92915303)
(119130, 0.92915303)
(313056, 0.92915303)
(316224, 0.92915303)
(175753, 0.92915303)
(235188, 0.92915303)
(248923, 0.92915303)
(18766, 0.92915303)
(72974, 0.92915303)
(135101, 0.92915303)
(370936, 0.92915303)
(25289, 0.92915303)
(102654, 0.92915303)
(411718, 0.92915303)
(331754, 0.92915303)
(163504, 0.92915303)
(15515, 0.92915303)
(334093, 0.92915303)
(125418, 0.92915303)
(327622, 0.92915303)
(392885, 0.92915303)
(372384, 0.92915303)
(150084, 0.92915303)
(127669, 0.92915303)
(272053, 0.92915303)
(169053, 0.92915303)
(183822, 0.92915303)
(183933, 0.92915303)
(393840, 0.92915303)
(142948, 0.92915303)
(55253, 0.92915303)
(116241, 0.92915303)
(368259, 0.92915303)
(361166, 0.92915303)
(208289, 0.92915303)
(289331, 0.92915303)
(114346, 0.92915303)
(388928, 0.92915303)
(354090, 0.92915295)
(378890, 0.92915295)
(312811, 0.92915295)
(86347, 0.92915295)
(46407, 0.92915295)
(109707, 0.92915295)
(320722, 0.92915295)
(210034, 0.92915295)
(387790, 0.92915295)
(23774, 0.92915295)
(109132, 0.92915295)
(255690, 0.92915295)
(195127, 0.92915295)
(69899, 0.92914616)
(175052, 0.92914616)
(329110, 0.92914616)
(73132, 0.92914616)
(161129, 0.92914616)
(245823, 0.92914616)
(122629, 0.92914616)
(217372, 0.92914616)
(64509, 0.92914616)
(235547, 0.92914616)
(279063, 0.92914616)
(411126, 0.92914616)
(358549, 0.92914616)
(182829, 0.92914616)
(186820, 0.92914607)
(302054, 0.92914607)
(333897, 0.92914607)
(401383, 0.92914607)
(210096, 0.92914607)
(248856, 0.92914607)
(118972, 0.92914607)
(196146, 0.92914607)
(259346, 0.92914607)
(132842, 0.92914607)
(291337, 0.92914607)
(404331, 0.92914607)
(242858, 0.92914607)
(130277, 0.92914607)
(196392, 0.92914607)
(129984, 0.92914607)
(337931, 0.92914607)
(413891, 0.92914607)
(240479, 0.92914607)
(301938, 0.92914607)
(298677, 0.92914607)
(207134, 0.92914607)
(341126, 0.92914607)
(420017, 0.92914607)
(305331, 0.92914607)
(341449, 0.92914607)
(205803, 0.92914607)
(187336, 0.92914607)
(255709, 0.92914607)
(77868, 0.92914607)
(136700, 0.92914607)
(47774, 0.92914599)
(266247, 0.92914599)
(59679, 0.92914599)
(155884, 0.92914599)
(366339, 0.92914599)
(129023, 0.92914599)
(123352, 0.92914599)
(267436, 0.92914599)
(99717, 0.92914599)
(80955, 0.92914599)
(349948, 0.92914599)
(125777, 0.92914599)
(290738, 0.92914599)
(239596, 0.92914599)
(158878, 0.92914599)
(113097, 0.92914599)
(5320, 0.92914599)
(276310, 0.92914599)
(371163, 0.92914599)
(349623, 0.92914591)
(312636, 0.92914591)
(399363, 0.92913928)
(231180, 0.92913928)
(344352, 0.92913919)
(193491, 0.92913919)
(226095, 0.92913911)
(348495, 0.92913911)
(229275, 0.92913911)
(61827, 0.92913911)
(119589, 0.92913911)
(82323, 0.92913911)
(235912, 0.92913911)
(71045, 0.92913911)
(106592, 0.92913911)
(311069, 0.92913911)
(366606, 0.92913911)
(104360, 0.92913911)
(347844, 0.92913911)
(13536, 0.92913911)
(389294, 0.92913911)
(43154, 0.92913903)
(53057, 0.92913903)
(167567, 0.92913903)
(290535, 0.92913903)
(416145, 0.92913903)
(216828, 0.92913903)
(31213, 0.92913903)
(324434, 0.92913903)
(400262, 0.92913903)
(200199, 0.92913903)
(240840, 0.92913903)
(264922, 0.92913903)
(135680, 0.92913903)
(326745, 0.92913903)
(268204, 0.92913903)
(397206, 0.92913903)
(186740, 0.92913903)
(239290, 0.92913903)
(311543, 0.92913903)
(219748, 0.92913903)
(255586, 0.92913903)
(97209, 0.92913903)
(242680, 0.92913903)
(100960, 0.92913895)
(376853, 0.92913895)
(60759, 0.92913895)
(186930, 0.92913895)
(228741, 0.92913895)
(30844, 0.92913895)
(338371, 0.92913215)
(338037, 0.92913215)
(231149, 0.92913215)
(353699, 0.92913215)
(314505, 0.92913215)
(337897, 0.92913207)
(231903, 0.92913207)
(284752, 0.92913207)
(47696, 0.92913207)
(209763, 0.92913207)
(78609, 0.92913207)
(108528, 0.92913207)
(338021, 0.92913207)
(28650, 0.92913207)
(202876, 0.92913207)
(297244, 0.92913207)
(35027, 0.92913207)
(64261, 0.92913207)
(152633, 0.92913207)
(108309, 0.92913198)
(412547, 0.92913198)
(197830, 0.92913198)
(110287, 0.92913198)
(282732, 0.92913198)
(55971, 0.92913198)
(192997, 0.92913198)
(185565, 0.92913198)
(24353, 0.92913198)
(46484, 0.92913198)
(137616, 0.92913198)
(288827, 0.9291319)
(174582, 0.92912519)
(135096, 0.92912511)
(296176, 0.92912511)
(353700, 0.92912511)
(70479, 0.92912511)
(404757, 0.92912511)
(140355, 0.92912502)
(52558, 0.92912502)
(327931, 0.92912502)
(135596, 0.92912502)
(419916, 0.92912502)
(145424, 0.92912502)
(50312, 0.92911806)
(338601, 0.92911806)
(76346, 0.92911798)
(259991, 0.92911798)
(194171, 0.92911798)
(404236, 0.92911798)
(48460, 0.92911798)
(55750, 0.9291111)
(410627, 0.9291111)
(170734, 0.9291111)
(225853, 0.92911102)
(183688, 0.92911102)
(215405, 0.92911102)
(321427, 0.92910406)
(224326, 0.92910406)
(114811, 0.92909709)
(93581, 0.92803963)
(262731, 0.92803963)
(392919, 0.92803955)
(100812, 0.92803955)
(95425, 0.92803955)
(195933, 0.92803955)
(95712, 0.92803955)
(313889, 0.92803955)
(383423, 0.92803267)
(370442, 0.92803259)
(42691, 0.92803259)
(156792, 0.92803259)
(332063, 0.92803259)
(243733, 0.92803259)
(76802, 0.92803259)
(215047, 0.92803259)
(293411, 0.92803259)
(265513, 0.92803259)
(283534, 0.9280325)
(391375, 0.9280325)
(189288, 0.9280325)
(284244, 0.92802571)
(138691, 0.92802571)
(410995, 0.92802562)
(37776, 0.92802562)
(125691, 0.92802562)
(280182, 0.92802562)
(86042, 0.92802562)
(93788, 0.92802562)
(1183, 0.92802562)
(207051, 0.92802562)
(96768, 0.92802562)
(351470, 0.92802562)
(131793, 0.92802554)
(27859, 0.92802554)
(327295, 0.92802554)
(75093, 0.92802554)
(30776, 0.92802554)
(181807, 0.92802554)
(401328, 0.92802554)
(153713, 0.92802554)
(190065, 0.92802554)
(90830, 0.92802554)
(301999, 0.92802554)
(18097, 0.92802554)
(334628, 0.92802554)
(418193, 0.92802554)
(302238, 0.92802554)
(167589, 0.92802554)
(374647, 0.92801875)
(147361, 0.92801875)
(387807, 0.92801866)
(66006, 0.92801866)
(390042, 0.92801866)
(351396, 0.92801866)
(57829, 0.92801866)
(114646, 0.92801866)
(364652, 0.92801866)
(399401, 0.92801866)
(322438, 0.92801866)
(62453, 0.92801866)
(383989, 0.92801866)
(205347, 0.92801866)
(383384, 0.92801866)
(167917, 0.92801858)
(127984, 0.92801858)
(278378, 0.92801858)
(322464, 0.92801858)
(45452, 0.92801858)
(357693, 0.92801858)
(319227, 0.92801858)
(288222, 0.92801858)
(389508, 0.92801858)
(355254, 0.92801858)
(108975, 0.92801858)
(209919, 0.92801858)
(122455, 0.92801858)
(163696, 0.92801858)
(44029, 0.92801858)
(190698, 0.92801858)
(687, 0.92801858)
(218271, 0.92801858)
(3349, 0.92801858)
(283550, 0.92801858)
(412985, 0.92801858)
(1342, 0.92801858)
(78760, 0.92801858)
(92497, 0.92801858)
(55272, 0.92801858)
(191146, 0.92801858)
(185998, 0.92801858)
(325655, 0.92801858)
(419827, 0.92801858)
(249137, 0.92801858)
(293576, 0.92801858)
(186754, 0.9280185)
(212249, 0.9280185)
(278961, 0.9280185)
(244258, 0.9280185)
(362720, 0.9280185)
(398889, 0.9280185)
(346404, 0.9280185)
(302892, 0.92801178)
(270622, 0.9280117)
(47849, 0.9280117)
(96881, 0.9280117)
(237698, 0.9280117)
(292152, 0.9280117)
(8927, 0.92801162)
(328476, 0.92801162)
(385616, 0.92801162)
(156611, 0.92801162)
(122541, 0.92801162)
(299528, 0.92801162)
(27939, 0.92801162)
(353113, 0.92801162)
(235893, 0.92801162)
(341589, 0.92801162)
(106289, 0.92801162)
(8367, 0.92801162)
(259727, 0.92801162)
(7129, 0.92801162)
(246142, 0.92801162)
(63755, 0.92801162)
(326504, 0.92801162)
(395045, 0.92801162)
(407685, 0.92801162)
(169651, 0.92801162)
(186918, 0.92801162)
(205960, 0.92801162)
(408384, 0.92801162)
(20967, 0.92801162)
(67462, 0.92801162)
(395566, 0.92801162)
(396788, 0.92801162)
(130117, 0.92801162)
(135626, 0.92801162)
(327408, 0.92801162)
(161552, 0.92801162)
(90715, 0.92801162)
(395865, 0.92801162)
(399533, 0.92801162)
(332108, 0.92801154)
(135371, 0.92801154)
(168160, 0.92801154)
(118293, 0.92801154)
(315594, 0.92801154)
(262048, 0.92801154)
(42444, 0.92801154)
(38862, 0.92801154)
(405967, 0.92801154)
(47754, 0.92801154)
(377955, 0.92801154)
(153628, 0.92801154)
(338906, 0.92801154)
(118559, 0.92801154)
(397178, 0.92801154)
(171975, 0.92801154)
(14169, 0.92801154)
(1220, 0.92801154)
(347714, 0.92801154)
(202701, 0.92801154)
(166515, 0.92801154)
(139520, 0.92801154)
(364913, 0.92801154)
(319229, 0.92801154)
(146517, 0.92801154)
(197298, 0.92801154)
(150963, 0.92801154)
(297730, 0.92800474)
(284414, 0.92800474)
(70664, 0.92800474)
(203412, 0.92800474)
(230102, 0.92800474)
(349722, 0.92800466)
(398588, 0.92800466)
(276745, 0.92800466)
(361386, 0.92800466)
(328782, 0.92800466)
(260796, 0.92800466)
(416494, 0.92800466)
(338096, 0.92800466)
(320858, 0.92800466)
(159540, 0.92800466)
(357121, 0.92800466)
(205245, 0.92800466)
(135611, 0.92800466)
(353789, 0.92800466)
(121900, 0.92800466)
(102249, 0.92800466)
(43381, 0.92800466)
(389176, 0.92800466)
(18018, 0.92800466)
(101014, 0.92800466)
(152676, 0.92800466)
(81996, 0.92800466)
(65032, 0.92800466)
(49040, 0.92800466)
(153583, 0.92800466)
(120149, 0.92800466)
(343413, 0.92800466)
(92884, 0.92800466)
(246139, 0.92800466)
(320015, 0.92800457)
(287464, 0.92800457)
(36620, 0.92800457)
(94006, 0.92800457)
(118830, 0.92800457)
(270616, 0.92800457)
(300992, 0.92800457)
(92419, 0.92800457)
(242274, 0.92800457)
(364565, 0.92800457)
(221773, 0.92800457)
(293520, 0.92800457)
(388472, 0.92800457)
(191023, 0.92800457)
(345737, 0.92800457)
(321123, 0.92800457)
(371292, 0.92800457)
(137124, 0.92800457)
(132651, 0.92800457)
(321728, 0.92800457)
(32391, 0.92800457)
(335743, 0.92800457)
(37385, 0.92800457)
(353933, 0.92800457)
(111986, 0.92800457)
(167197, 0.92800457)
(139566, 0.92800457)
(310111, 0.92800457)
(167069, 0.92800457)
(152761, 0.92800457)
(395227, 0.92800457)
(318412, 0.92800457)
(59550, 0.92800457)
(312887, 0.92800457)
(202359, 0.92800457)
(401352, 0.92800457)
(310513, 0.92800457)
(155398, 0.92800457)
(416410, 0.92800457)
(278937, 0.92800457)
(100103, 0.92800457)
(341756, 0.92800457)
(212308, 0.92800449)
(176861, 0.92800449)
(299395, 0.92800449)
(340967, 0.92800449)
(242133, 0.92800449)
(204168, 0.92800449)
(219552, 0.92800449)
(252505, 0.92800449)
(386332, 0.92800449)
(376869, 0.92800449)
(380351, 0.92800449)
(415800, 0.92800449)
(86633, 0.92799778)
(416649, 0.9279977)
(247613, 0.9279977)
(78975, 0.9279977)
(382689, 0.9279977)
(387863, 0.9279977)
(383362, 0.9279977)
(213617, 0.9279977)
(318895, 0.9279977)
(243555, 0.9279977)
(255313, 0.9279977)
(236652, 0.9279977)
(30441, 0.9279977)
(40011, 0.9279977)
(165256, 0.9279977)
(131, 0.9279977)
(15527, 0.9279977)
(89345, 0.92799761)
(19297, 0.92799761)
(62557, 0.92799761)
(339210, 0.92799761)
(268941, 0.92799761)
(89243, 0.92799761)
(311846, 0.92799761)
(349151, 0.92799761)
(72350, 0.92799761)
(73654, 0.92799761)
(264030, 0.92799761)
(306015, 0.92799761)
(197408, 0.92799761)
(317386, 0.92799761)
(252753, 0.92799761)
(383970, 0.92799761)
(10561, 0.92799761)
(379151, 0.92799761)
(384267, 0.92799761)
(19444, 0.92799761)
(271806, 0.92799761)
(302107, 0.92799761)
(63400, 0.92799761)
(359056, 0.92799761)
(281070, 0.92799761)
(412340, 0.92799761)
(124083, 0.92799761)
(146050, 0.92799761)
(262258, 0.92799761)
(321552, 0.92799761)
(200158, 0.92799761)
(74928, 0.92799761)
(166779, 0.92799761)
(254782, 0.92799761)
(142533, 0.92799761)
(278128, 0.92799761)
(350666, 0.92799761)
(31347, 0.92799761)
(266776, 0.92799761)
(216503, 0.92799761)
(209514, 0.92799761)
(157358, 0.92799761)
(8913, 0.92799761)
(378826, 0.92799753)
(286853, 0.92799753)
(338983, 0.92799753)
(369535, 0.92799753)
(94250, 0.92799753)
(142770, 0.92799753)
(373851, 0.92799753)
(279605, 0.92799753)
(146889, 0.92799753)
(15632, 0.92799753)
(233985, 0.92799753)
(73730, 0.92799753)
(121428, 0.92799753)
(48118, 0.92799753)
(318392, 0.92799753)
(191796, 0.92799753)
(81240, 0.92799753)
(211640, 0.92799753)
(266880, 0.92799753)
(359474, 0.92799753)
(95766, 0.92799753)
(338884, 0.92799753)
(327978, 0.92799753)
(320165, 0.92799753)
(276540, 0.92799753)
(363448, 0.92799753)
(150309, 0.92799753)
(102528, 0.92799753)
(233349, 0.92799753)
(186507, 0.92799753)
(106542, 0.92799753)
(374363, 0.92799753)
(376332, 0.92799753)
(376278, 0.92799753)
(271372, 0.92799753)
(67026, 0.92799745)
(159823, 0.92799073)
(172069, 0.92799073)
(237096, 0.92799065)
(67606, 0.92799065)
(126184, 0.92799065)
(335732, 0.92799065)
(310466, 0.92799065)
(153260, 0.92799065)
(323446, 0.92799065)
(376770, 0.92799065)
(229722, 0.92799065)
(55190, 0.92799065)
(253020, 0.92799065)
(164465, 0.92799065)
(156797, 0.92799065)
(161785, 0.92799065)
(351530, 0.92799065)
(69033, 0.92799065)
(161054, 0.92799065)
(279088, 0.92799065)
(219479, 0.92799065)
(404705, 0.92799065)
(102190, 0.92799065)
(173390, 0.92799065)
(99578, 0.92799065)
(123752, 0.92799065)
(119892, 0.92799065)
(270149, 0.92799065)
(353993, 0.92799065)
(120405, 0.92799065)
(7119, 0.92799065)
(120260, 0.92799065)
(50649, 0.92799065)
(122301, 0.92799065)
(305767, 0.92799065)
(118575, 0.92799057)
(114325, 0.92799057)
(201806, 0.92799057)
(269506, 0.92799057)
(204947, 0.92799057)
(290361, 0.92799057)
(373759, 0.92799057)
(232450, 0.92799057)
(81129, 0.92799057)
(57135, 0.92799057)
(315389, 0.92799057)
(315621, 0.92799057)
(326199, 0.92799057)
(367674, 0.92799057)
(330639, 0.92799057)
(357415, 0.92799057)
(215864, 0.92799057)
(8149, 0.92799057)
(355270, 0.92799057)
(147547, 0.92799057)
(39169, 0.92799057)
(51839, 0.92799057)
(236016, 0.92799057)
(362712, 0.92799057)
(250951, 0.92799057)
(193135, 0.92799057)
(338243, 0.92799057)
(4317, 0.92799057)
(238750, 0.92799057)
(244476, 0.92799057)
(79583, 0.92799057)
(185637, 0.92799057)
(247501, 0.92799057)
(111676, 0.92799057)
(401252, 0.92799057)
(99536, 0.92799057)
(310866, 0.92799057)
(97915, 0.92799057)
(140996, 0.92799057)
(269421, 0.92799057)
(59008, 0.92799057)
(164577, 0.92799057)
(168448, 0.92799057)
(115424, 0.92799057)
(175550, 0.92799057)
(183592, 0.92799057)
(248197, 0.92799057)
(364635, 0.92799057)
(151966, 0.92799057)
(9485, 0.92799057)
(417023, 0.92799049)
(204310, 0.92799049)
(141085, 0.92799049)
(348908, 0.92799049)
(143427, 0.92799049)
(201117, 0.92799049)
(279743, 0.92799049)
(113700, 0.92799049)
(384544, 0.92799049)
(328071, 0.92799049)
(374541, 0.92799049)
(314124, 0.92799049)
(45695, 0.92798377)
(24031, 0.92798369)
(115427, 0.92798369)
(96758, 0.92798369)
(369960, 0.92798369)
(302082, 0.92798369)
(126828, 0.92798369)
(221976, 0.92798369)
(141689, 0.92798369)
(162808, 0.92798369)
(150878, 0.92798369)
(39726, 0.92798369)
(269854, 0.92798369)
(404744, 0.92798361)
(167924, 0.92798361)
(264292, 0.92798361)
(262566, 0.92798361)
(243138, 0.92798361)
(142904, 0.92798361)
(81383, 0.92798361)
(385600, 0.92798361)
(133029, 0.92798361)
(236398, 0.92798361)
(83673, 0.92798361)
(377419, 0.92798361)
(184615, 0.92798361)
(323573, 0.92798361)
(80143, 0.92798361)
(64755, 0.92798361)
(220011, 0.92798361)
(187850, 0.92798361)
(323081, 0.92798361)
(209106, 0.92798361)
(127343, 0.92798361)
(156784, 0.92798361)
(205924, 0.92798361)
(34472, 0.92798361)
(177836, 0.92798361)
(164366, 0.92798361)
(254084, 0.92798361)
(46033, 0.92798361)
(148959, 0.92798361)
(31659, 0.92798361)
(72600, 0.92798361)
(42871, 0.92798361)
(249623, 0.92798361)
(74551, 0.92798361)
(56033, 0.92798361)
(348312, 0.92798361)
(101931, 0.92798361)
(279320, 0.92798361)
(403251, 0.92798361)
(2467, 0.92798361)
(367322, 0.92798361)
(22649, 0.92798361)
(194821, 0.92798361)
(359311, 0.92798361)
(346393, 0.92798361)
(208709, 0.92798352)
(82286, 0.92798352)
(348942, 0.92798352)
(244223, 0.92798352)
(78579, 0.92798352)
(392128, 0.92798352)
(279936, 0.92798352)
(325948, 0.92798352)
(49894, 0.92798352)
(114408, 0.92798352)
(285088, 0.92798352)
(182469, 0.92798352)
(18871, 0.92798352)
(381153, 0.92798352)
(40145, 0.92798352)
(63335, 0.92798352)
(105814, 0.92798352)
(221967, 0.92798352)
(301599, 0.92797673)
(73873, 0.92797673)
(139004, 0.92797673)
(111309, 0.92797673)
(300026, 0.92797665)
(296339, 0.92797665)
(199117, 0.92797665)
(351649, 0.92797665)
(157590, 0.92797665)
(225418, 0.92797665)
(416200, 0.92797665)
(307734, 0.92797665)
(338462, 0.92797665)
(20748, 0.92797665)
(322970, 0.92797665)
(70077, 0.92797665)
(247143, 0.92797665)
(394823, 0.92797665)
(213926, 0.92797665)
(263480, 0.92797665)
(332630, 0.92797665)
(131490, 0.92797665)
(44613, 0.92797665)
(210603, 0.92797665)
(90381, 0.92797665)
(53394, 0.92797665)
(58098, 0.92797665)
(388579, 0.92797656)
(161489, 0.92797656)
(92230, 0.92797656)
(322978, 0.92797656)
(274856, 0.92797656)
(87578, 0.92797656)
(287465, 0.92797656)
(319462, 0.92797656)
(374177, 0.92797656)
(288277, 0.92797656)
(378307, 0.92797656)
(407675, 0.92797656)
(17671, 0.92797656)
(55925, 0.92797656)
(49154, 0.92797656)
(292280, 0.92797656)
(268839, 0.92797656)
(351216, 0.92797656)
(344265, 0.92797656)
(106427, 0.92797656)
(179073, 0.92797656)
(56912, 0.92797656)
(179131, 0.92797656)
(310274, 0.92797656)
(152292, 0.92797656)
(272331, 0.92797656)
(3705, 0.92797656)
(242707, 0.92797656)
(408281, 0.92797656)
(88255, 0.92797656)
(227241, 0.92797656)
(111876, 0.92797656)
(14289, 0.92797656)
(105454, 0.92797656)
(134008, 0.92797656)
(124208, 0.92797656)
(283832, 0.92797656)
(281957, 0.92797656)
(194268, 0.92797656)
(397643, 0.92797656)
(52353, 0.92797656)
(35523, 0.92797648)
(127270, 0.92797648)
(156065, 0.92797648)
(388837, 0.92797648)
(349510, 0.92797648)
(51512, 0.92797648)
(416797, 0.92797648)
(334960, 0.92797648)
(345299, 0.92797648)
(119671, 0.92797648)
(327553, 0.92797648)
(195951, 0.92796985)
(74700, 0.92796977)
(360890, 0.92796977)
(49915, 0.92796968)
(226200, 0.92796968)
(417055, 0.92796968)
(149842, 0.92796968)
(164177, 0.92796968)
(53658, 0.9279696)
(90276, 0.9279696)
(193370, 0.9279696)
(190140, 0.9279696)
(19857, 0.9279696)
(272710, 0.9279696)
(107527, 0.9279696)
(306541, 0.9279696)
(384699, 0.9279696)
(68100, 0.9279696)
(271833, 0.9279696)
(75925, 0.9279696)
(208717, 0.9279696)
(10422, 0.9279696)
(284307, 0.9279696)
(73322, 0.9279696)
(14086, 0.9279696)
(135654, 0.9279696)
(136794, 0.9279696)
(230638, 0.9279696)
(304244, 0.9279696)
(85999, 0.9279696)
(210374, 0.9279696)
(296160, 0.9279696)
(46400, 0.9279696)
(314681, 0.9279696)
(113680, 0.9279696)
(275308, 0.92796952)
(355616, 0.92796952)
(208103, 0.92796952)
(187926, 0.92796952)
(320372, 0.92796952)
(150256, 0.92796952)
(60867, 0.92796952)
(97467, 0.92796952)
(12048, 0.92796952)
(251812, 0.92796952)
(401982, 0.92796952)
(241281, 0.92796952)
(46849, 0.92796952)
(375568, 0.92796952)
(24536, 0.92796952)
(246157, 0.92796952)
(305786, 0.92796952)
(117133, 0.92796952)
(220330, 0.92796952)
(28506, 0.92796952)
(337317, 0.92796952)
(16305, 0.92796944)
(192425, 0.92796281)
(99943, 0.92796281)
(76926, 0.92796272)
(369319, 0.92796272)
(212601, 0.92796272)
(219948, 0.92796272)
(86107, 0.92796272)
(6620, 0.92796264)
(377554, 0.92796264)
(357572, 0.92796264)
(99244, 0.92796264)
(106664, 0.92796264)
(43935, 0.92796264)
(23066, 0.92796264)
(409177, 0.92796264)
