(418525, 0.93149893)
(127535, 0.93149893)
(274856, 0.93149893)
(702, 0.93149893)
(77003, 0.93149893)
(180643, 0.93149893)
(13560, 0.93149893)
(103047, 0.93149893)
(175052, 0.93149893)
(327434, 0.93149893)
(88460, 0.93149893)
(165694, 0.93149893)
(19968, 0.93149893)
(26403, 0.93149893)
(183595, 0.93149893)
(27178, 0.93149893)
(272094, 0.93149893)
(256997, 0.93149893)
(248358, 0.93149893)
(39058, 0.93149893)
(392128, 0.93149893)
(316014, 0.93149893)
(361618, 0.93149893)
(243129, 0.93149893)
(17049, 0.93149893)
(213108, 0.93149893)
(16285, 0.93149893)
(227097, 0.93149893)
(95748, 0.93149893)
(299824, 0.93149893)
(191755, 0.93149893)
(383553, 0.93149893)
(126928, 0.93149893)
(70316, 0.93149893)
(357218, 0.93149893)
(229878, 0.93149893)
(20589, 0.93149893)
(230663, 0.93149893)
(348312, 0.93149893)
(115340, 0.93149893)
(389664, 0.93149893)
(156312, 0.93149893)
(129444, 0.93149893)
(366700, 0.93149893)
(273823, 0.93149893)
(195598, 0.93149893)
(124158, 0.93149893)
(75761, 0.93149893)
(102140, 0.93149893)
(298313, 0.93149893)
(264483, 0.93149893)
(418303, 0.93149893)
(306111, 0.93149893)
(374363, 0.93149893)
(258994, 0.93149885)
(179871, 0.93149885)
(303020, 0.93149885)
(110476, 0.93149885)
(48606, 0.93149885)
(30118, 0.93149885)
(37665, 0.93149885)
(248785, 0.93149205)
(296339, 0.93149205)
(213668, 0.93149205)
(160082, 0.93149205)
(40584, 0.93149205)
(157365, 0.93149205)
(286073, 0.93149205)
(251807, 0.93149205)
(134469, 0.93149197)
(385608, 0.93149197)
(319653, 0.93149197)
(261416, 0.93149197)
(57446, 0.93149197)
(187264, 0.93149197)
(200199, 0.93149197)
(395847, 0.93149197)
(184610, 0.93149197)
(236832, 0.93149197)
(70479, 0.93149197)
(310119, 0.93149197)
(220013, 0.93149197)
(100561, 0.93149197)
(371292, 0.93149197)
(62332, 0.93149197)
(38903, 0.93149197)
(411200, 0.93149197)
(182858, 0.93149197)
(226065, 0.93149197)
(251922, 0.93149197)
(226794, 0.93149197)
(24429, 0.93149197)
(227123, 0.93149197)
(13958, 0.93149197)
(223031, 0.93149197)
(182148, 0.93149197)
(406177, 0.93149197)
(372044, 0.93149197)
(13536, 0.93149197)
(412652, 0.93149197)
(260371, 0.93149197)
(389012, 0.93149197)
(402376, 0.93149197)
(219748, 0.93149197)
(317689, 0.93149197)
(246064, 0.93149189)
(14647, 0.93149189)
(313056, 0.93149189)
(242592, 0.93149189)
(221450, 0.93149189)
(344734, 0.93149189)
(248923, 0.93149189)
(172381, 0.93149189)
(337931, 0.93149189)
(276365, 0.93149189)
(66684, 0.93149189)
(272331, 0.93149189)
(10422, 0.93149189)
(188026, 0.93149189)
(2947, 0.93149189)
(381924, 0.93149189)
(182732, 0.93149189)
(30844, 0.93149189)
(407328, 0.93149189)
(161512, 0.93149189)
(179656, 0.93149189)
(218754, 0.93148509)
(130659, 0.93148509)
(165139, 0.93148509)
(315467, 0.93148501)
(23066, 0.93148501)
(338133, 0.93148501)
(118823, 0.93148501)
(375568, 0.93148501)
(333927, 0.93148501)
(260987, 0.93148501)
(316882, 0.93148501)
(124094, 0.93148501)
(269435, 0.93148493)
(252792, 0.93148493)
(159830, 0.93148493)
(31286, 0.93148493)
(391171, 0.93148493)
(244515, 0.93148493)
(414838, 0.93148493)
(314423, 0.93148493)
(290784, 0.93148493)
(64849, 0.93148493)
(215405, 0.93148493)
(94241, 0.93148493)
(352729, 0.93148493)
(309713, 0.93148493)
(196049, 0.93148493)
(418569, 0.93148493)
(46225, 0.93148493)
(76628, 0.93148493)
(317419, 0.93148484)
(147541, 0.93148484)
(190452, 0.93148484)
(100450, 0.93148484)
(20904, 0.93148484)
(154880, 0.93148484)
(372587, 0.93148484)
(412680, 0.93148484)
(131746, 0.93148484)
(365095, 0.93147805)
(411493, 0.93147805)
(21953, 0.93147805)
(139883, 0.93147805)
(49185, 0.93147796)
(272710, 0.93147796)
(307734, 0.93147796)
(384811, 0.93147796)
(375285, 0.93147796)
(333610, 0.93147796)
(362895, 0.93147796)
(60328, 0.93147796)
(187400, 0.93147796)
(371647, 0.93147788)
(84299, 0.93147788)
(355722, 0.93147788)
(195328, 0.93147788)
(31204, 0.93147788)
(123264, 0.93147788)
(226617, 0.93147788)
(47696, 0.931471)
(205396, 0.931471)
(243730, 0.931471)
(321899, 0.931471)
(336454, 0.931471)
(78126, 0.931471)
(44491, 0.93147092)
(333756, 0.93147092)
(37706, 0.93147092)
(197830, 0.93147092)
(206318, 0.93147092)
(99300, 0.93147092)
(150397, 0.93147092)
(110392, 0.93147092)
(267373, 0.93147092)
(142229, 0.93146412)
(351904, 0.93146404)
(94001, 0.93146404)
(64711, 0.93146404)
(63898, 0.93146396)
(37975, 0.93146396)
(204134, 0.93146396)
(299372, 0.93146388)
(272053, 0.931457)
(111876, 0.93145691)
(135596, 0.93145691)
(65808, 0.93145683)
(52558, 0.93144291)
(237874, 0.93040649)
(222199, 0.93040641)
(178767, 0.93039953)
(372594, 0.93039257)
(169116, 0.93039249)
(300, 0.93039249)
(240689, 0.93039249)
(362990, 0.93039241)
(254739, 0.93038553)
(42341, 0.93038553)
(308491, 0.93038553)
(14356, 0.93038553)
(355087, 0.93038544)
(386308, 0.93038544)
(197719, 0.93038544)
(20999, 0.93038544)
(120746, 0.93038544)
(128076, 0.93037857)
(188658, 0.93037857)
(204848, 0.93037857)
(145967, 0.93037848)
(367073, 0.93037848)
(57497, 0.93037848)
(64886, 0.93037848)
(122603, 0.93037848)
(54646, 0.93037848)
(78100, 0.93037848)
(246331, 0.93037848)
(9324, 0.93037848)
(370379, 0.93037848)
(241879, 0.93037848)
(374380, 0.93037848)
(15919, 0.93037848)
(330214, 0.9303784)
(95552, 0.9303784)
(280429, 0.9303716)
(78270, 0.9303716)
(190926, 0.93037152)
(39102, 0.93037152)
(95040, 0.93037152)
(327303, 0.93037152)
(176419, 0.93037152)
(89305, 0.93037152)
(146540, 0.93037152)
(284022, 0.93037144)
(154171, 0.93037144)
(106607, 0.93037144)
(328094, 0.93037144)
(341295, 0.93037144)
(73654, 0.93037144)
(340967, 0.93037144)
(239361, 0.93037144)
(412943, 0.93037144)
(30776, 0.93037144)
(293720, 0.93037144)
(179493, 0.93037144)
(419996, 0.93037144)
(199866, 0.93037144)
(3610, 0.93037144)
(259749, 0.93037144)
(41434, 0.93037144)
(20280, 0.93037144)
(306226, 0.93037144)
(79583, 0.93037144)
(419134, 0.93037144)
(78593, 0.93037144)
(166779, 0.93037144)
(302051, 0.93037144)
(347138, 0.93037144)
(95712, 0.93037144)
(67478, 0.93037144)
(294900, 0.93037144)
(304968, 0.93037144)
(338098, 0.93037144)
(62557, 0.93036456)
(76964, 0.93036456)
(297730, 0.93036456)
(63636, 0.93036456)
(344985, 0.93036456)
(349648, 0.93036456)
(168357, 0.93036456)
(139362, 0.93036456)
(180114, 0.93036456)
(170866, 0.93036456)
(159853, 0.93036456)
(328193, 0.93036456)
(49239, 0.93036456)
(297687, 0.93036456)
(99511, 0.93036456)
(65518, 0.93036456)
(137123, 0.93036456)
(186518, 0.93036448)
(371901, 0.93036448)
(51463, 0.93036448)
(378762, 0.93036448)
(346866, 0.93036448)
(294483, 0.93036448)
(146664, 0.93036448)
(63517, 0.93036448)
(266779, 0.93036448)
(183778, 0.93036448)
(206858, 0.93036448)
(318957, 0.93036448)
(391375, 0.93036448)
(352552, 0.93036448)
(375744, 0.93036448)
(18207, 0.93036448)
(93058, 0.93036448)
(404810, 0.93036448)
(329407, 0.93036448)
(41766, 0.93036448)
(179844, 0.93036448)
(292329, 0.93036448)
(414550, 0.93036448)
(36512, 0.93036448)
(173765, 0.93036448)
(67217, 0.93036448)
(170611, 0.93036448)
(90301, 0.93036448)
(97743, 0.93036448)
(177478, 0.93036448)
(69205, 0.93036448)
(23512, 0.93036448)
(128170, 0.93036448)
(65468, 0.93036448)
(49040, 0.93036448)
(328885, 0.93036448)
(11260, 0.93036448)
(68910, 0.93036448)
(162233, 0.93036448)
(267224, 0.93036439)
(269139, 0.93036439)
(260408, 0.93036439)
(279577, 0.93036439)
(97633, 0.93036439)
(124873, 0.93036439)
(48632, 0.93036439)
(419182, 0.93035768)
(133216, 0.93035768)
(193485, 0.93035768)
(1559, 0.93035768)
(368990, 0.93035768)
(224576, 0.9303576)
(168909, 0.9303576)
(383423, 0.9303576)
(81268, 0.9303576)
(334592, 0.9303576)
(161108, 0.9303576)
(182105, 0.9303576)
(68571, 0.93035752)
(385035, 0.93035752)
(316670, 0.93035752)
(311304, 0.93035752)
(349202, 0.93035752)
(367399, 0.93035752)
(305098, 0.93035752)
(73933, 0.93035752)
(162858, 0.93035752)
(281448, 0.93035752)
(4646, 0.93035752)
(365297, 0.93035752)
(184615, 0.93035752)
(161482, 0.93035752)
(130864, 0.93035752)
(179352, 0.93035752)
(249128, 0.93035752)
(278563, 0.93035752)
(240138, 0.93035752)
(262731, 0.93035752)
(150866, 0.93035752)
(312586, 0.93035752)
(19020, 0.93035752)
(280104, 0.93035752)
(136477, 0.93035752)
(123764, 0.93035752)
(395315, 0.93035752)
(411718, 0.93035752)
(304387, 0.93035752)
(239986, 0.93035752)
(308641, 0.93035752)
(340479, 0.93035752)
(286878, 0.93035752)
(383475, 0.93035752)
(114463, 0.93035752)
(6063, 0.93035752)
(305888, 0.93035752)
(66173, 0.93035752)
(92384, 0.93035752)
(303391, 0.93035752)
(365145, 0.93035752)
(122561, 0.93035752)
(203416, 0.93035743)
(392301, 0.93035743)
(115764, 0.93035743)
(35181, 0.93035743)
(325229, 0.93035743)
(325677, 0.93035743)
(330855, 0.93035743)
(15992, 0.93035743)
(97830, 0.93035743)
(396906, 0.93035743)
(267985, 0.93035743)
(221828, 0.93035743)
(394188, 0.93035743)
(187636, 0.93035743)
(420153, 0.93035743)
(340261, 0.93035743)
(30334, 0.93035743)
(5763, 0.93035743)
(189875, 0.93035743)
(210665, 0.93035743)
(166998, 0.93035743)
(173529, 0.93035743)
(150282, 0.93035743)
(339733, 0.93035743)
(113490, 0.93035743)
(185740, 0.93035743)
(106057, 0.93035743)
(357791, 0.93035743)
(216230, 0.93035743)
(188436, 0.93035743)
(332569, 0.93035743)
(119693, 0.93035743)
(390687, 0.93035743)
(134437, 0.93035743)
(161263, 0.93035743)
(203784, 0.93035743)
(149577, 0.93035743)
(409278, 0.93035743)
(339618, 0.93035743)
(350962, 0.93035743)
(27714, 0.93035743)
(374412, 0.93035743)
(103911, 0.93035743)
(201801, 0.93035743)
(27739, 0.93035743)
(383362, 0.93035064)
(120943, 0.93035064)
(196820, 0.93035064)
(369038, 0.93035055)
(208310, 0.93035055)
(327200, 0.93035055)
(370899, 0.93035055)
(251617, 0.93035055)
(254613, 0.93035055)
(94438, 0.93035055)
(61333, 0.93035055)
(389941, 0.93035055)
(318632, 0.93035055)
(204009, 0.93035055)
(96888, 0.93035055)
(344426, 0.93035055)
(239385, 0.93035055)
(49154, 0.93035055)
(179591, 0.93035055)
(181065, 0.93035055)
(96306, 0.93035055)
(356570, 0.93035055)
(265750, 0.93035055)
(211964, 0.93035055)
(13027, 0.93035055)
(83329, 0.93035055)
(123493, 0.93035055)
(143691, 0.93035055)
(152292, 0.93035055)
(291708, 0.93035055)
(208490, 0.93035055)
(124741, 0.93035055)
(116271, 0.93035055)
(66608, 0.93035055)
(136794, 0.93035055)
(336515, 0.93035055)
(2914, 0.93035055)
(261820, 0.93035055)
(43940, 0.93035055)
(33162, 0.93035055)
(238664, 0.93035055)
(230781, 0.93035055)
(394741, 0.93035055)
(266742, 0.93035055)
(139939, 0.93035055)
(265470, 0.93035055)
(209470, 0.93035047)
(264995, 0.93035047)
(24749, 0.93035047)
(112586, 0.93035047)
(258618, 0.93035047)
(40421, 0.93035047)
(78990, 0.93035047)
(379865, 0.93035047)
(184224, 0.93035047)
(17269, 0.93035047)
(354972, 0.93035047)
(179761, 0.93035047)
(186476, 0.93035047)
(72803, 0.93035047)
(275773, 0.93035047)
(133008, 0.93035047)
(276838, 0.93035047)
(260796, 0.93035047)
(364565, 0.93035047)
(241733, 0.93035047)
(300738, 0.93035047)
(381903, 0.93035047)
(59368, 0.93035047)
(191797, 0.93035047)
(87249, 0.93035047)
(59484, 0.93035047)
(14503, 0.93035047)
(76968, 0.93035047)
(77743, 0.93035047)
(87985, 0.93035047)
(361587, 0.93035047)
(357175, 0.93035047)
(146944, 0.93035047)
(73294, 0.93035047)
(25189, 0.93035047)
(39019, 0.93035047)
(360013, 0.93035047)
(344790, 0.93035047)
(132651, 0.93035047)
(35967, 0.93035047)
(32391, 0.93035047)
(200824, 0.93035047)
(18535, 0.93035047)
(315689, 0.93035047)
(123137, 0.93035047)
(217932, 0.93035047)
(393308, 0.93035047)
(343610, 0.93035047)
(118082, 0.93035047)
(198854, 0.93035047)
(154698, 0.93035047)
(9285, 0.93035047)
(97915, 0.93035047)
(259520, 0.93035047)
(252460, 0.93035047)
(147825, 0.93035047)
(324264, 0.93035047)
(36196, 0.93035047)
(25442, 0.93035047)
(387940, 0.93035047)
(159756, 0.93035039)
(391148, 0.93035039)
(149798, 0.93035039)
(197420, 0.93035039)
(202220, 0.93035039)
(278865, 0.93035039)
(387359, 0.93035039)
(15051, 0.93035039)
(85740, 0.93035039)
(188402, 0.93035039)
(55896, 0.93035039)
(344980, 0.93035039)
(33480, 0.93035039)
(301257, 0.93035039)
(65508, 0.93035039)
(394054, 0.93035039)
(202597, 0.93035039)
(235572, 0.93034368)
(156298, 0.93034359)
(243947, 0.93034359)
(364261, 0.93034359)
(143410, 0.93034359)
(320128, 0.93034359)
(7769, 0.93034359)
(96881, 0.93034359)
(203412, 0.93034359)
(32577, 0.93034359)
(19290, 0.93034359)
(218398, 0.93034359)
(399848, 0.93034359)
(58324, 0.93034359)
(224358, 0.93034359)
(259562, 0.93034359)
(116826, 0.93034359)
(348980, 0.93034359)
(318617, 0.93034359)
(296691, 0.93034351)
(28701, 0.93034351)
(204031, 0.93034351)
(379792, 0.93034351)
(409139, 0.93034351)
(267268, 0.93034351)
(92289, 0.93034351)
(75281, 0.93034351)
(378975, 0.93034351)
(218230, 0.93034351)
(207538, 0.93034351)
(287464, 0.93034351)
(328418, 0.93034351)
(258953, 0.93034351)
(342453, 0.93034351)
(220327, 0.93034351)
(21736, 0.93034351)
(316795, 0.93034351)
(369535, 0.93034351)
(49064, 0.93034351)
(105204, 0.93034351)
(190294, 0.93034351)
(289115, 0.93034351)
(143017, 0.93034351)
(335169, 0.93034351)
(183227, 0.93034351)
(111008, 0.93034351)
(293539, 0.93034351)
(90672, 0.93034351)
(160540, 0.93034351)
(155174, 0.93034351)
(89574, 0.93034351)
(241567, 0.93034351)
(309593, 0.93034351)
(298466, 0.93034351)
(344453, 0.93034351)
(140773, 0.93034351)
(308717, 0.93034351)
(376238, 0.93034351)
(107023, 0.93034351)
(372296, 0.93034351)
(400615, 0.93034351)
(396180, 0.93034351)
(263462, 0.93034351)
(22722, 0.93034351)
(33573, 0.93034351)
(121540, 0.93034351)
(138835, 0.93034351)
(99380, 0.93034351)
(362647, 0.93034351)
(284307, 0.93034351)
(409176, 0.93034351)
(344884, 0.93034351)
(203857, 0.93034351)
(16596, 0.93034351)
(279078, 0.93034351)
(305828, 0.93034351)
(139214, 0.93034351)
(90830, 0.93034351)
(38369, 0.93034351)
(216291, 0.93034351)
(322171, 0.93034351)
(416344, 0.93034351)
(232480, 0.93034351)
(322438, 0.93034351)
(211146, 0.93034351)
(380273, 0.93034351)
(419321, 0.93034351)
(41829, 0.93034351)
(145108, 0.93034351)
(241322, 0.93034351)
(321992, 0.93034343)
(380866, 0.93034343)
(18038, 0.93034343)
(353846, 0.93034343)
(401527, 0.93034343)
(173590, 0.93034343)
(346128, 0.93034343)
(117873, 0.93034343)
(30464, 0.93034343)
(156431, 0.93034343)
(262048, 0.93034343)
(138336, 0.93034343)
(244935, 0.93034343)
(95872, 0.93034343)
(400389, 0.93034343)
(300178, 0.93034343)
(322097, 0.93034343)
(200998, 0.93034343)
(190026, 0.93034343)
(401328, 0.93034343)
(66874, 0.93034343)
(146859, 0.93034343)
(240025, 0.93034343)
(377275, 0.93034343)
(56912, 0.93034343)
(298604, 0.93034343)
(377845, 0.93034343)
(199413, 0.93034343)
(312268, 0.93034343)
(139086, 0.93034343)
(339673, 0.93034343)
(270163, 0.93034343)
(184028, 0.93034343)
(204770, 0.93034343)
(414486, 0.93034343)
(294128, 0.93034343)
(306683, 0.93034343)
(51462, 0.93034343)
(229533, 0.93034343)
(148415, 0.93034343)
(35333, 0.93034343)
(302762, 0.93034343)
(128762, 0.93033663)
(85891, 0.93033663)
(54264, 0.93033663)
(401812, 0.93033663)
(93095, 0.93033663)
(283913, 0.93033663)
(163721, 0.93033663)
(164328, 0.93033663)
(66967, 0.93033663)
(69350, 0.93033655)
(259058, 0.93033655)
(205711, 0.93033655)
(183610, 0.93033655)
(54740, 0.93033655)
(381228, 0.93033655)
(270235, 0.93033655)
(57386, 0.93033655)
(102803, 0.93033655)
(193370, 0.93033655)
(110152, 0.93033655)
(308349, 0.93033655)
(391217, 0.93033655)
(223139, 0.93033655)
(115969, 0.93033655)
(221033, 0.93033655)
(193087, 0.93033655)
(311049, 0.93033655)
(159823, 0.93033655)
(417518, 0.93033655)
(9426, 0.93033655)
(95490, 0.93033655)
(313659, 0.93033655)
(232674, 0.93033655)
(58056, 0.93033655)
(370936, 0.93033655)
(35481, 0.93033655)
(363440, 0.93033655)
(158139, 0.93033655)
(226813, 0.93033655)
(310412, 0.93033655)
(271434, 0.93033655)
(15515, 0.93033655)
(13249, 0.93033655)
(372270, 0.93033655)
(235576, 0.93033655)
(204716, 0.93033655)
(269666, 0.93033655)
(418976, 0.93033655)
(38933, 0.93033655)
(244011, 0.93033655)
(399178, 0.93033655)
(298483, 0.93033655)
(384572, 0.93033655)
(381239, 0.93033647)
(115042, 0.93033647)
(210835, 0.93033647)
(332628, 0.93033647)
(234941, 0.93033647)
(342074, 0.93033647)
(225878, 0.93033647)
(183130, 0.93033647)
(255532, 0.93033647)
(199158, 0.93033647)
(311449, 0.93033647)
(41641, 0.93033647)
(278700, 0.93033647)
(288277, 0.93033647)
(116599, 0.93033647)
(179603, 0.93033647)
(56208, 0.93033647)
(80143, 0.93033647)
(3294, 0.93033647)
(90270, 0.93033647)
(164465, 0.93033647)
(67937, 0.93033647)
(91760, 0.93033647)
(29411, 0.93033647)
(41606, 0.93033647)
(74351, 0.93033647)
(176630, 0.93033647)
(243733, 0.93033647)
(369588, 0.93033647)
(378529, 0.93033647)
(392470, 0.93033647)
(207063, 0.93033647)
(236924, 0.93033647)
(167097, 0.93033647)
(30418, 0.93033647)
(178830, 0.93033647)
(118375, 0.93033647)
(98056, 0.93033647)
(175551, 0.93033647)
(52902, 0.93033647)
(208100, 0.93033647)
(244476, 0.93033647)
(418825, 0.93033647)
(279597, 0.93033647)
(267507, 0.93033647)
(218973, 0.93033647)
(266592, 0.93033647)
(163056, 0.93033647)
(396019, 0.93033647)
(363143, 0.93033647)
(245569, 0.93033647)
(257059, 0.93033647)
(405830, 0.93033647)
(264184, 0.93033647)
(389067, 0.93033647)
(346768, 0.93033647)
(13899, 0.93033647)
(363144, 0.93033638)
(271561, 0.93033638)
(309575, 0.93033638)
(324426, 0.93033638)
(20084, 0.93032967)
(173060, 0.93032967)
(283745, 0.93032967)
(399037, 0.93032959)
(416649, 0.93032959)
(224787, 0.93032959)
(163490, 0.93032959)
(271093, 0.93032959)
(335297, 0.93032959)
(125132, 0.93032959)
(302329, 0.93032959)
(214932, 0.93032959)
(74647, 0.93032959)
(371589, 0.93032959)
(266290, 0.93032959)
(72953, 0.93032959)
(244261, 0.93032959)
(221174, 0.93032959)
(243390, 0.93032959)
(164366, 0.93032959)
(267983, 0.93032959)
(16858, 0.93032959)
(158546, 0.93032959)
(334980, 0.93032959)
(138719, 0.93032959)
(21733, 0.93032959)
(298786, 0.93032959)
(417925, 0.93032959)
(164589, 0.93032959)
(228784, 0.93032959)
(406683, 0.93032959)
(3253, 0.9303295)
(290004, 0.9303295)
(323673, 0.9303295)
(418408, 0.9303295)
(295595, 0.9303295)
(260994, 0.9303295)
(215937, 0.9303295)
(346223, 0.9303295)
(286857, 0.9303295)
(151696, 0.9303295)
(217763, 0.9303295)
(113991, 0.9303295)
(376656, 0.9303295)
(165175, 0.9303295)
(76374, 0.9303295)
(142886, 0.9303295)
(131545, 0.9303295)
(359587, 0.9303295)
(113726, 0.9303295)
(364720, 0.9303295)
(16935, 0.9303295)
(400530, 0.9303295)
(341938, 0.9303295)
(37835, 0.9303295)
(373953, 0.9303295)
(10754, 0.9303295)
(125914, 0.9303295)
(310062, 0.9303295)
(55520, 0.9303295)
(357779, 0.9303295)
(71501, 0.9303295)
(410474, 0.9303295)
(174589, 0.9303295)
(387707, 0.9303295)
(340166, 0.9303295)
(7182, 0.9303295)
(196926, 0.9303295)
(93348, 0.9303295)
(62847, 0.9303295)
(20748, 0.9303295)
(81642, 0.9303295)
(91347, 0.9303295)
(198128, 0.9303295)
(259161, 0.9303295)
(307593, 0.9303295)
(44365, 0.9303295)
(190683, 0.9303295)
(142055, 0.9303295)
(40830, 0.9303295)
(214632, 0.9303295)
(322235, 0.9303295)
(230483, 0.9303295)
(252243, 0.9303295)
(249230, 0.9303295)
(182791, 0.9303295)
(158393, 0.9303295)
(102190, 0.9303295)
(277463, 0.9303295)
(169487, 0.9303295)
(33035, 0.9303295)
(266957, 0.9303295)
(153876, 0.9303295)
(349224, 0.9303295)
(186754, 0.93032942)
(76222, 0.93032942)
(287344, 0.93032942)
(79714, 0.93032942)
(73854, 0.93032942)
(216828, 0.93032942)
(257618, 0.93032942)
(250796, 0.93032942)
(319462, 0.93032942)
(399598, 0.93032942)
(203544, 0.93032942)
(58420, 0.93032942)
(232175, 0.93032942)
(56484, 0.93032942)
(258005, 0.93032942)
(301078, 0.93032942)
(164808, 0.93032942)
(293756, 0.93032942)
(25160, 0.93032942)
(216125, 0.93032942)
(366262, 0.93032942)
(188376, 0.93032942)
(384544, 0.93032942)
(292844, 0.93032942)
(130787, 0.93032942)
(64801, 0.93032942)
(83437, 0.93032942)
(243093, 0.93032942)
(254601, 0.93032942)
(95144, 0.93032942)
(64414, 0.93032942)
(76427, 0.93032942)
(279441, 0.93032942)
(338623, 0.93032942)
(76058, 0.93032942)
(256085, 0.93032942)
(264637, 0.93032942)
(384878, 0.93032263)
(39758, 0.93032263)
(283897, 0.93032263)
(109315, 0.93032263)
(298072, 0.93032254)
(58193, 0.93032254)
(408167, 0.93032254)
(405793, 0.93032254)
(38250, 0.93032254)
(103347, 0.93032254)
(197723, 0.93032254)
(284591, 0.93032254)
(414214, 0.93032254)
(316909, 0.93032254)
(189729, 0.93032254)
(13941, 0.93032254)
(265715, 0.93032254)
(319550, 0.93032254)
(22964, 0.93032254)
(117608, 0.93032254)
(378674, 0.93032254)
(12333, 0.93032254)
(48719, 0.93032254)
(211584, 0.93032254)
(379684, 0.93032254)
(189466, 0.93032254)
(373514, 0.93032254)
(239515, 0.93032254)
(62537, 0.93032254)
(200382, 0.93032254)
(234390, 0.93032254)
(304763, 0.93032254)
(246197, 0.93032254)
(232155, 0.93032254)
(202189, 0.93032254)
(414922, 0.93032254)
(102407, 0.93032254)
(346650, 0.93032254)
(267433, 0.93032254)
(390693, 0.93032254)
(353193, 0.93032246)
(324439, 0.93032246)
(97841, 0.93032246)
(361442, 0.93032246)
(122602, 0.93032246)
(53057, 0.93032246)
(182054, 0.93032246)
(313199, 0.93032246)
(161489, 0.93032246)
(228628, 0.93032246)
(387548, 0.93032246)
(145813, 0.93032246)
(121013, 0.93032246)
(10939, 0.93032246)
(192212, 0.93032246)
(189871, 0.93032246)
(135965, 0.93032246)
(416145, 0.93032246)
(209346, 0.93032246)
(380904, 0.93032246)
(407721, 0.93032246)
(141817, 0.93032246)
(70493, 0.93032246)
(385039, 0.93032246)
(118318, 0.93032246)
(125430, 0.93032246)
(287261, 0.93032246)
(84374, 0.93032246)
(183023, 0.93032246)
(250492, 0.93032246)
(90874, 0.93032246)
(328240, 0.93032246)
(3209, 0.93032246)
(79635, 0.93032246)
(150906, 0.93032246)
(407428, 0.93032246)
(66210, 0.93032246)
(304273, 0.93032246)
(142465, 0.93032246)
(286993, 0.93032246)
(136405, 0.93032246)
(152459, 0.93032246)
(27417, 0.93032246)
(215117, 0.93032246)
(8118, 0.93032246)
(58233, 0.93032246)
(386922, 0.93032246)
(252781, 0.93032246)
(353737, 0.93032246)
(286410, 0.93032246)
(249623, 0.93032246)
(296081, 0.93032246)
(380351, 0.93032246)
(288654, 0.93032246)
(167832, 0.93032246)
(300408, 0.93032246)
(132017, 0.93032246)
(307338, 0.93032246)
(22690, 0.93032246)
(40869, 0.93032246)
(203745, 0.93032246)
(33187, 0.93032246)
(402864, 0.93032246)
(393840, 0.93032246)
(412750, 0.93032246)
(124024, 0.93032246)
(334137, 0.93032246)
(255678, 0.93032246)
(178859, 0.93032246)
(257508, 0.93032246)
(386492, 0.93032238)
(384150, 0.93032238)
(399332, 0.93032238)
(61293, 0.93032238)
(19685, 0.93032238)
(388472, 0.93032238)
(149067, 0.93032238)
(10251, 0.93032238)
(414962, 0.93032238)
(214775, 0.93032238)
(147946, 0.93032238)
(319765, 0.93031566)
(10169, 0.93031558)
(290361, 0.93031558)
(344856, 0.93031558)
(225466, 0.93031558)
(136958, 0.93031558)
(12085, 0.93031558)
(404301, 0.93031558)
(198065, 0.93031558)
(18766, 0.93031558)
(200454, 0.93031558)
(165376, 0.93031558)
(209726, 0.93031558)
(393175, 0.93031558)
(145146, 0.93031558)
(233817, 0.93031558)
(286022, 0.93031558)
(15740, 0.93031558)
(262566, 0.9303155)
(156728, 0.9303155)
(10131, 0.9303155)
(246076, 0.9303155)
(340911, 0.9303155)
(194867, 0.9303155)
(49264, 0.9303155)
(42691, 0.9303155)
(311556, 0.9303155)
(147945, 0.9303155)
(261645, 0.9303155)
(96430, 0.9303155)
(20237, 0.9303155)
(65759, 0.9303155)
(325228, 0.9303155)
(406666, 0.9303155)
(230081, 0.9303155)
(181210, 0.9303155)
(228924, 0.9303155)
(145761, 0.9303155)
(338462, 0.9303155)
(87610, 0.9303155)
(406209, 0.9303155)
(61309, 0.9303155)
(11776, 0.9303155)
(355254, 0.9303155)
(298065, 0.9303155)
(164056, 0.9303155)
(290395, 0.9303155)
(310355, 0.9303155)
(46573, 0.9303155)
(412948, 0.9303155)
(364551, 0.9303155)
(410100, 0.9303155)
(253097, 0.9303155)
(262925, 0.9303155)
(404190, 0.9303155)
(132170, 0.9303155)
(316092, 0.9303155)
(130117, 0.9303155)
(101626, 0.93031542)
(345010, 0.93031542)
(174435, 0.93031542)
(259991, 0.93031542)
(264767, 0.93031542)
(221760, 0.93031542)
(230881, 0.93031542)
(25665, 0.93031542)
(228407, 0.93031542)
(141085, 0.93031542)
(72055, 0.93031542)
(162622, 0.93031542)
(280212, 0.93031542)
(51199, 0.93031542)
(417037, 0.93031542)
(117945, 0.93031542)
(126848, 0.93031542)
(280128, 0.93031542)
(69078, 0.93031542)
(271582, 0.93031542)
(179131, 0.93031542)
(5172, 0.93031542)
(345299, 0.93031542)
(276158, 0.93031542)
(215546, 0.93031542)
(164712, 0.93031542)
(233798, 0.93031542)
(156462, 0.93031542)
(152761, 0.93031542)
(286539, 0.93031542)
(347843, 0.93031542)
(116241, 0.93031542)
(98492, 0.93030862)
(309539, 0.93030862)
(397534, 0.93030862)
(385418, 0.93030862)
(93425, 0.93030862)
(103210, 0.93030862)
(404137, 0.93030862)
