(2392, 0.91737441)
(204251, 0.91737441)
(333691, 0.91737441)
(286959, 0.91737441)
(183134, 0.91737441)
(30844, 0.91737441)
(76427, 0.91737441)
(349307, 0.91737441)
(228753, 0.91737441)
(66982, 0.91737441)
(280640, 0.91737441)
(142797, 0.91737441)
(56661, 0.91737441)
(50381, 0.91737441)
(284881, 0.91737441)
(266066, 0.91737441)
(243330, 0.91737441)
(55458, 0.91737441)
(400787, 0.91737441)
(281844, 0.91737441)
(317755, 0.91737441)
(336948, 0.91737441)
(405877, 0.91737441)
(128280, 0.91737441)
(208710, 0.91737441)
(81059, 0.91737441)
(282419, 0.91737441)
(3760, 0.91737441)
(240232, 0.91737441)
(361917, 0.91737441)
(127112, 0.91737441)
(387407, 0.91737441)
(253067, 0.91737441)
(154503, 0.91737441)
(82286, 0.91737432)
(405605, 0.91737432)
(25321, 0.91737432)
(59083, 0.91737432)
(13302, 0.91737432)
(349037, 0.91737432)
(45695, 0.91736769)
(264266, 0.91736761)
(72622, 0.91736761)
(55989, 0.91736761)
(93095, 0.91736761)
(240616, 0.91736761)
(294958, 0.91736761)
(385035, 0.91736753)
(272949, 0.91736753)
(260811, 0.91736753)
(34665, 0.91736753)
(79479, 0.91736753)
(261864, 0.91736753)
(219935, 0.91736753)
(417529, 0.91736753)
(172258, 0.91736753)
(126203, 0.91736753)
(91467, 0.91736753)
(36970, 0.91736753)
(56752, 0.91736753)
(250951, 0.91736753)
(308480, 0.91736753)
(177836, 0.91736753)
(37915, 0.91736753)
(218272, 0.91736753)
(384544, 0.91736753)
(260408, 0.91736753)
(20280, 0.91736753)
(117349, 0.91736753)
(4215, 0.91736753)
(256102, 0.91736753)
(309619, 0.91736753)
(32969, 0.91736753)
(121098, 0.91736753)
(6128, 0.91736753)
(66967, 0.91736753)
(413581, 0.91736753)
(76628, 0.91736753)
(416410, 0.91736753)
(4593, 0.91736753)
(251144, 0.91736753)
(158230, 0.91736753)
(22771, 0.91736753)
(73789, 0.91736753)
(265526, 0.91736753)
(339908, 0.91736753)
(139613, 0.91736753)
(307130, 0.91736753)
(244456, 0.91736753)
(28469, 0.91736753)
(12439, 0.91736753)
(257781, 0.91736753)
(284435, 0.91736753)
(270423, 0.91736753)
(240889, 0.91736753)
(151475, 0.91736753)
(96862, 0.91736753)
(191709, 0.91736753)
(238556, 0.91736753)
(59320, 0.91736753)
(397478, 0.91736753)
(396710, 0.91736753)
(130766, 0.91736753)
(129987, 0.91736753)
(3126, 0.91736753)
(232063, 0.91736753)
(233261, 0.91736753)
(383124, 0.91736753)
(176585, 0.91736753)
(106607, 0.91736744)
(158765, 0.91736744)
(246205, 0.91736744)
(373214, 0.91736744)
(344949, 0.91736744)
(312849, 0.91736744)
(267184, 0.91736744)
(79091, 0.91736744)
(189871, 0.91736744)
(76497, 0.91736744)
(373195, 0.91736744)
(338942, 0.91736744)
(12161, 0.91736744)
(259478, 0.91736744)
(244261, 0.91736744)
(405608, 0.91736744)
(299918, 0.91736744)
(335597, 0.91736744)
(197509, 0.91736744)
(112624, 0.91736744)
(72055, 0.91736744)
(334899, 0.91736744)
(253020, 0.91736744)
(19634, 0.91736744)
(61640, 0.91736744)
(109486, 0.91736744)
(405409, 0.91736744)
(117285, 0.91736744)
(141673, 0.91736744)
(279743, 0.91736744)
(38692, 0.91736744)
(298113, 0.91736744)
(32955, 0.91736744)
(44506, 0.91736744)
(149814, 0.91736744)
(311014, 0.91736744)
(210794, 0.91736744)
(225006, 0.91736744)
(294029, 0.91736744)
(74360, 0.91736744)
(112718, 0.91736744)
(189100, 0.91736744)
(254406, 0.91736744)
(317924, 0.91736744)
(133422, 0.91736744)
(114326, 0.91736744)
(408384, 0.91736744)
(91290, 0.91736744)
(87414, 0.91736744)
(227320, 0.91736744)
(415850, 0.91736744)
(94001, 0.91736744)
(46204, 0.91736744)
(32943, 0.91736744)
(2254, 0.91736744)
(66173, 0.91736744)
(312963, 0.91736744)
(327065, 0.91736744)
(18986, 0.91736744)
(284824, 0.91736744)
(89104, 0.91736744)
(280963, 0.91736744)
(5537, 0.91736744)
(84312, 0.91736744)
(367322, 0.91736744)
(410093, 0.91736744)
(287962, 0.91736744)
(51663, 0.91736744)
(249999, 0.91736744)
(153121, 0.91736744)
(91646, 0.91736744)
(77626, 0.91736744)
(93654, 0.91736744)
(13912, 0.91736744)
(37036, 0.91736744)
(288826, 0.91736744)
(62657, 0.91736744)
(135889, 0.91736744)
(200310, 0.91736744)
(359999, 0.91736744)
(163870, 0.91736744)
(378408, 0.91736744)
(272378, 0.91736744)
(20768, 0.91736744)
(202278, 0.91736744)
(317110, 0.91736744)
(260023, 0.91736744)
(89054, 0.91736744)
(154504, 0.91736744)
(6045, 0.91736744)
(71831, 0.91736744)
(287048, 0.91736744)
(385910, 0.91736744)
(156256, 0.91736744)
(401633, 0.91736744)
(269367, 0.91736744)
(105169, 0.91736744)
(273680, 0.91736744)
(235967, 0.91736744)
(345352, 0.91736744)
(48439, 0.91736744)
(372594, 0.91736736)
(10354, 0.91736736)
(379865, 0.91736736)
(281040, 0.91736736)
(74763, 0.91736736)
(241627, 0.91736736)
(234345, 0.91736736)
(229819, 0.91736736)
(80014, 0.91736736)
(200168, 0.91736736)
(161782, 0.91736736)
(75901, 0.91736736)
(223509, 0.91736736)
(202701, 0.91736736)
(418975, 0.91736736)
(315972, 0.91736736)
(118868, 0.91736736)
(235875, 0.91736736)
(283380, 0.91736736)
(361855, 0.91736736)
(196594, 0.91736736)
(140798, 0.91736736)
(249790, 0.91736736)
(368403, 0.91736736)
(289211, 0.91736736)
(267953, 0.91736736)
(390324, 0.91736736)
(417962, 0.91736736)
(275031, 0.91736736)
(38250, 0.91736065)
(323573, 0.91736065)
(156655, 0.91736065)
(279294, 0.91736065)
(371064, 0.91736065)
(131732, 0.91736065)
(23479, 0.91736065)
(327200, 0.91736057)
(56418, 0.91736057)
(290979, 0.91736057)
(340021, 0.91736057)
(311049, 0.91736057)
(397974, 0.91736057)
(363281, 0.91736057)
(71252, 0.91736057)
(78777, 0.91736057)
(367130, 0.91736057)
(338133, 0.91736057)
(262332, 0.91736057)
(216291, 0.91736057)
(101790, 0.91736057)
(323514, 0.91736057)
(129517, 0.91736057)
(372508, 0.91736057)
(5380, 0.91736057)
(389487, 0.91736057)
(237092, 0.91736057)
(26487, 0.91736057)
(316089, 0.91736057)
(108802, 0.91736057)
(363048, 0.91736057)
(388863, 0.91736057)
(413065, 0.91736057)
(250056, 0.91736048)
(354090, 0.91736048)
(227835, 0.91736048)
(210589, 0.91736048)
(106350, 0.91736048)
(184111, 0.91736048)
(142901, 0.91736048)
(402734, 0.91736048)
(226200, 0.91736048)
(390427, 0.91736048)
(8149, 0.91736048)
(399250, 0.91736048)
(10926, 0.91736048)
(388837, 0.91736048)
(74387, 0.91736048)
(83718, 0.91736048)
(277729, 0.91736048)
(290059, 0.91736048)
(79904, 0.91736048)
(173061, 0.91736048)
(177702, 0.91736048)
(127343, 0.91736048)
(197806, 0.91736048)
(265750, 0.91736048)
(55721, 0.91736048)
(178398, 0.91736048)
(46033, 0.91736048)
(392470, 0.91736048)
(279448, 0.91736048)
(334554, 0.91736048)
(350548, 0.91736048)
(7744, 0.91736048)
(243585, 0.91736048)
(394163, 0.91736048)
(100246, 0.91736048)
(417214, 0.91736048)
(100418, 0.91736048)
(266329, 0.91736048)
(233817, 0.91736048)
(229050, 0.91736048)
(321836, 0.91736048)
(386388, 0.91736048)
(60396, 0.91736048)
(55066, 0.91736048)
(331170, 0.91736048)
(52281, 0.91736048)
(11706, 0.91736048)
(251095, 0.91736048)
(78760, 0.91736048)
(319936, 0.91736048)
(298483, 0.91736048)
(151844, 0.91736048)
(289080, 0.91736048)
(214468, 0.91736048)
(335926, 0.91736048)
(307749, 0.91736048)
(86159, 0.91736048)
(205803, 0.91736048)
(151204, 0.91736048)
(254590, 0.91736048)
(6667, 0.91736048)
(246139, 0.91736048)
(322805, 0.91736048)
(312452, 0.91736048)
(146340, 0.91736048)
(87090, 0.91736048)
(187197, 0.91736048)
(319851, 0.91736048)
(39113, 0.91736048)
(281728, 0.91736048)
(264740, 0.91736048)
(112503, 0.91736048)
(194758, 0.91736048)
(386249, 0.91736048)
(279278, 0.91736048)
(111596, 0.91736048)
(317329, 0.91736048)
(74581, 0.91736048)
(379948, 0.91736048)
(322962, 0.91736048)
(3679, 0.91736048)
(280019, 0.91736048)
(396468, 0.91736048)
(128010, 0.91736048)
(19523, 0.91736048)
(188281, 0.9173604)
(212308, 0.9173604)
(151696, 0.9173604)
(354734, 0.9173604)
(341295, 0.9173604)
(58420, 0.9173604)
(129126, 0.9173604)
(239537, 0.9173604)
(110545, 0.9173604)
(5763, 0.9173604)
(139955, 0.9173604)
(261069, 0.9173604)
(228952, 0.9173604)
(72592, 0.9173604)
(305386, 0.9173604)
(397326, 0.9173604)
(156354, 0.9173604)
(67410, 0.9173604)
(337395, 0.9173604)
(55777, 0.9173604)
(113847, 0.9173604)
(45578, 0.9173604)
(269334, 0.9173604)
(113583, 0.9173604)
(372552, 0.9173604)
(246558, 0.9173604)
(331560, 0.9173604)
(77525, 0.9173604)
(279924, 0.9173604)
(78723, 0.9173604)
(66148, 0.9173604)
(73247, 0.9173604)
(254083, 0.9173604)
(15371, 0.9173604)
(64091, 0.9173604)
(96685, 0.9173604)
(119129, 0.9173604)
(244432, 0.9173604)
(92345, 0.9173604)
(238607, 0.9173604)
(208065, 0.9173604)
(40648, 0.9173604)
(191393, 0.9173604)
(179152, 0.9173604)
(304138, 0.9173604)
(80350, 0.9173604)
(2613, 0.9173604)
(231616, 0.9173604)
(331698, 0.9173604)
(112606, 0.9173604)
(70248, 0.9173604)
(44807, 0.9173604)
(377353, 0.9173604)
(117574, 0.9173604)
(78445, 0.91736032)
(254906, 0.91736032)
(218445, 0.91736032)
(267338, 0.91736032)
(385377, 0.9173536)
(316977, 0.9173536)
(244635, 0.9173536)
(291029, 0.9173536)
(208782, 0.9173536)
(366319, 0.9173536)
(411751, 0.9173536)
(300461, 0.9173536)
(262279, 0.9173536)
(119479, 0.9173536)
(91900, 0.91735352)
(42649, 0.91735352)
(357229, 0.91735352)
(267268, 0.91735352)
(374406, 0.91735352)
(310135, 0.91735352)
(49915, 0.91735352)
(291895, 0.91735352)
(300738, 0.91735352)
(95211, 0.91735352)
(184994, 0.91735352)
(12976, 0.91735352)
(21953, 0.91735352)
(406455, 0.91735352)
(176442, 0.91735352)
(195264, 0.91735352)
(363333, 0.91735352)
(110560, 0.91735352)
(183687, 0.91735352)
(409691, 0.91735352)
(203589, 0.91735352)
(254236, 0.91735352)
(182374, 0.91735352)
(26751, 0.91735352)
(124437, 0.91735352)
(329044, 0.91735352)
(127652, 0.91735352)
(348722, 0.91735352)
(96582, 0.91735352)
(381865, 0.91735352)
(114463, 0.91735352)
(11304, 0.91735352)
(31183, 0.91735352)
(405250, 0.91735352)
(104010, 0.91735352)
(420120, 0.91735352)
(45605, 0.91735352)
(251447, 0.91735352)
(255998, 0.91735352)
(197203, 0.91735352)
(387940, 0.91735352)
(204998, 0.91735352)
(384572, 0.91735352)
(240807, 0.91735352)
(32354, 0.91735352)
(282255, 0.91735352)
(79820, 0.91735352)
(258838, 0.91735352)
(259814, 0.91735352)
(97480, 0.91735352)
(129583, 0.91735352)
(294499, 0.91735352)
(342132, 0.91735352)
(299433, 0.91735352)
(367110, 0.91735352)
(343928, 0.91735352)
(352601, 0.91735352)
(327927, 0.91735352)
(383941, 0.91735352)
(388156, 0.91735352)
(204943, 0.91735352)
(276022, 0.91735352)
(243009, 0.91735352)
(415606, 0.91735352)
(169709, 0.91735352)
(108880, 0.91735352)
(892, 0.91735352)
(185119, 0.91735352)
(10919, 0.91735352)
(175942, 0.91735344)
(40705, 0.91735344)
(343800, 0.91735344)
(126940, 0.91735344)
(297122, 0.91735344)
(141184, 0.91735344)
(342767, 0.91735344)
(392290, 0.91735344)
(186476, 0.91735344)
(118830, 0.91735344)
(347741, 0.91735344)
(122603, 0.91735344)
(381472, 0.91735344)
(238692, 0.91735344)
(192392, 0.91735344)
(49165, 0.91735344)
(210144, 0.91735344)
(162135, 0.91735344)
(81240, 0.91735344)
(138835, 0.91735344)
(19326, 0.91735344)
(227878, 0.91735344)
(9877, 0.91735344)
(168920, 0.91735344)
(309575, 0.91735344)
(120163, 0.91735344)
(406046, 0.91735344)
(404349, 0.91735344)
(415678, 0.91735344)
(154221, 0.91735344)
(175458, 0.91735344)
(41829, 0.91735344)
(363226, 0.91735344)
(391551, 0.91735344)
(75668, 0.91735344)
(386669, 0.91735344)
(210960, 0.91735344)
(189808, 0.91735344)
(311628, 0.91735344)
(203344, 0.91735344)
(59108, 0.91735344)
(164580, 0.91735344)
(412369, 0.91735344)
(273668, 0.91735344)
(177198, 0.91735344)
(43484, 0.91735344)
(345659, 0.91735344)
(400428, 0.91735344)
(151436, 0.91735344)
(283287, 0.91735344)
(261182, 0.91735344)
(201288, 0.91735344)
(257183, 0.91735344)
(308698, 0.91735344)
(79596, 0.91735344)
(137178, 0.91735344)
(85519, 0.91735344)
(155378, 0.91735344)
(414653, 0.91735344)
(383889, 0.91735344)
(418906, 0.91735344)
(52856, 0.91735344)
(224967, 0.91735344)
(48636, 0.91735344)
(51101, 0.91735344)
(25364, 0.91735344)
(136119, 0.91735344)
(321892, 0.91735344)
(66298, 0.91735344)
(7751, 0.91735344)
(93741, 0.91735344)
(179210, 0.91735344)
(316670, 0.91735336)
(386308, 0.91735336)
(12171, 0.91735336)
(242592, 0.91735336)
(146321, 0.91735336)
(276540, 0.91735336)
(250220, 0.91735336)
(76382, 0.91735336)
(321320, 0.91735336)
(31457, 0.91735336)
(185074, 0.91735336)
(393974, 0.91735336)
(352792, 0.91735336)
(55286, 0.91735336)
(170340, 0.91735336)
(288586, 0.91735336)
(281297, 0.91735336)
(387230, 0.91734664)
(415594, 0.91734664)
(277308, 0.91734664)
(178590, 0.91734656)
(270334, 0.91734656)
(59088, 0.91734656)
(54714, 0.91734656)
(334825, 0.91734656)
(264767, 0.91734656)
(342931, 0.91734656)
(29582, 0.91734656)
(256242, 0.91734656)
(306421, 0.91734656)
(22964, 0.91734656)
(199201, 0.91734656)
(77743, 0.91734656)
(357437, 0.91734656)
(72773, 0.91734656)
(191072, 0.91734656)
(8971, 0.91734656)
(295338, 0.91734656)
(365498, 0.91734656)
(306342, 0.91734656)
(381153, 0.91734656)
(349240, 0.91734656)
(209426, 0.91734656)
(262607, 0.91734656)
(341507, 0.91734656)
(164058, 0.91734656)
(25398, 0.91734656)
(94681, 0.91734656)
(34732, 0.91734656)
(263744, 0.91734656)
(343813, 0.91734656)
(9145, 0.91734648)
(103998, 0.91734648)
(118880, 0.91734648)
(387548, 0.91734648)
(30464, 0.91734648)
(235578, 0.91734648)
(365629, 0.91734648)
(254980, 0.91734648)
(26214, 0.91734648)
(120123, 0.91734648)
(240860, 0.91734648)
(367224, 0.91734648)
(416485, 0.91734648)
(399350, 0.91734648)
(325280, 0.91734648)
(57403, 0.91734648)
(321802, 0.91734648)
(103831, 0.91734648)
(200100, 0.91734648)
(310615, 0.91734648)
(387474, 0.91734648)
(359714, 0.91734648)
(267576, 0.91734648)
(141783, 0.91734648)
(90436, 0.91734648)
(30014, 0.91734648)
(235568, 0.91734648)
(382934, 0.91734648)
(113118, 0.91734648)
(390056, 0.91734648)
(194479, 0.91734648)
(115803, 0.91734648)
(219560, 0.91734648)
(119742, 0.91734648)
(286391, 0.91734648)
(317261, 0.91734648)
(101216, 0.91734648)
(91445, 0.91734648)
(263480, 0.91734648)
(11102, 0.91734648)
(231241, 0.91734648)
(82940, 0.91734648)
(337317, 0.91734648)
(338294, 0.91734648)
(419513, 0.91734648)
(254137, 0.91734648)
(244036, 0.91734648)
(363147, 0.91734648)
(328966, 0.91734648)
(305963, 0.91734648)
(232791, 0.91734648)
(127964, 0.91734648)
(223709, 0.91734648)
(331070, 0.91734648)
(165366, 0.91734648)
(225031, 0.91734648)
(262180, 0.91734648)
(392327, 0.91734648)
(185389, 0.91734648)
(172972, 0.91734648)
(72927, 0.91734648)
(292687, 0.91734648)
(91792, 0.91734648)
(269937, 0.91734648)
(350193, 0.91734639)
(203150, 0.91734639)
(21890, 0.91734639)
(371490, 0.91734639)
(92230, 0.91734639)
(133884, 0.91734639)
(243264, 0.91734639)
(209394, 0.91734639)
(129196, 0.91734639)
(71931, 0.91734639)
(265715, 0.91734639)
(420060, 0.91734639)
(256997, 0.91734639)
(86040, 0.91734639)
(338558, 0.91734639)
(102728, 0.91734639)
(12460, 0.91734639)
(380351, 0.91734639)
(58038, 0.91734639)
(332343, 0.91734639)
(341718, 0.91734639)
(95998, 0.91734639)
(46488, 0.91734639)
(68880, 0.91734639)
(51924, 0.91734639)
(354932, 0.91734639)
(31347, 0.91734639)
(383180, 0.91734639)
(403251, 0.91734639)
(313686, 0.91734639)
(183592, 0.91734639)
(61708, 0.91734639)
(215454, 0.91734639)
(11234, 0.91734639)
(387052, 0.91734639)
(97204, 0.91734639)
(235161, 0.91734639)
(395681, 0.91734639)
(19606, 0.91734639)
(147948, 0.91734639)
(115220, 0.91734639)
(244191, 0.91734639)
(361703, 0.91734639)
(251147, 0.91734639)
(307323, 0.91734639)
(100288, 0.91734639)
(202826, 0.91734639)
(159597, 0.91733968)
(116230, 0.9173396)
(359997, 0.9173396)
(334653, 0.9173396)
(281765, 0.9173396)
(359056, 0.9173396)
(101845, 0.9173396)
(401237, 0.9173396)
(372150, 0.9173396)
(384618, 0.9173396)
(70325, 0.9173396)
(277078, 0.9173396)
(248615, 0.9173396)
(16654, 0.9173396)
(333424, 0.91733952)
(119252, 0.91733952)
(126184, 0.91733952)
(5393, 0.91733952)
(396888, 0.91733952)
(154934, 0.91733952)
(414036, 0.91733952)
(107844, 0.91733952)
(343137, 0.91733952)
(192915, 0.91733952)
(204609, 0.91733952)
(13550, 0.91733952)
(388933, 0.91733952)
(174158, 0.91733952)
(73081, 0.91733952)
(288654, 0.91733952)
(355186, 0.91733952)
(203514, 0.91733952)
(275792, 0.91733952)
(118441, 0.91733952)
(196477, 0.91733952)
(417997, 0.91733952)
(171355, 0.91733952)
(57477, 0.91733952)
(75829, 0.91733952)
(230102, 0.91733952)
(113225, 0.91733952)
(105286, 0.91733952)
(28426, 0.91733952)
(151711, 0.91733952)
(198371, 0.91733952)
(3817, 0.91733952)
(413735, 0.91733952)
(107727, 0.91733952)
(43646, 0.91733952)
(340329, 0.91733952)
(17674, 0.91733952)
(37271, 0.91733952)
(141932, 0.91733952)
(380866, 0.91733943)
(82280, 0.91733943)
(345010, 0.91733943)
(263227, 0.91733943)
(161489, 0.91733943)
(80681, 0.91733943)
(222574, 0.91733943)
(85196, 0.91733943)
(257569, 0.91733943)
(161807, 0.91733943)
(328606, 0.91733943)
(385039, 0.91733943)
(136804, 0.91733943)
(196595, 0.91733943)
(80096, 0.91733943)
(388178, 0.91733943)
(371446, 0.91733943)
(418468, 0.91733943)
(413038, 0.91733943)
(276877, 0.91733943)
(61770, 0.91733943)
(33893, 0.91733943)
(274589, 0.91733943)
(260317, 0.91733943)
(352472, 0.91733943)
(348587, 0.91733943)
(154880, 0.91733943)
(331331, 0.91733943)
(253090, 0.91733943)
(200158, 0.91733943)
(231854, 0.91733943)
(243392, 0.91733943)
(106991, 0.91733943)
(400410, 0.91733943)
(399464, 0.91733943)
(345999, 0.91733943)
(55230, 0.91733943)
(212082, 0.91733943)
(110406, 0.91733943)
(374940, 0.91733943)
(242678, 0.91733943)
(173077, 0.91733943)
(222352, 0.91733943)
(167693, 0.91733943)
(8892, 0.91733943)
(159628, 0.91733943)
(183143, 0.91733943)
(177403, 0.91733943)
(15726, 0.91733943)
(166316, 0.91733943)
(170237, 0.91733943)
(339873, 0.91733943)
(409685, 0.91733943)
(271690, 0.91733943)
(55194, 0.91733943)
(375126, 0.91733943)
(374358, 0.91733935)
(159067, 0.91733935)
(10748, 0.91733935)
(203265, 0.91733935)
(148498, 0.91733935)
(216503, 0.91733935)
(267870, 0.91733935)
(81088, 0.91733935)
(115969, 0.91733272)
(211558, 0.91733264)
(8577, 0.91733264)
(371879, 0.91733264)
(177444, 0.91733264)
(339293, 0.91733255)
(289195, 0.91733255)
(52537, 0.91733255)
(332620, 0.91733255)
(234506, 0.91733255)
(15079, 0.91733255)
(215849, 0.91733255)
(368258, 0.91733255)
(80837, 0.91733255)
(381652, 0.91733255)
(370225, 0.91733255)
(244633, 0.91733255)
(140532, 0.91733255)
(11978, 0.91733255)
(24954, 0.91733255)
(99555, 0.91733255)
(9240, 0.91733255)
(360640, 0.91733255)
(2792, 0.91733255)
(301846, 0.91733255)
(243441, 0.91733255)
(254613, 0.91733247)
(13998, 0.91733247)
(55799, 0.91733247)
(119589, 0.91733247)
(163906, 0.91733247)
(413716, 0.91733247)
(100776, 0.91733247)
(238875, 0.91733247)
(33583, 0.91733247)
(51971, 0.91733247)
(381903, 0.91733247)
(132842, 0.91733247)
(72506, 0.91733247)
(143422, 0.91733247)
(136784, 0.91733247)
(387259, 0.91733247)
(233507, 0.91733247)
(339574, 0.91733247)
(243093, 0.91733247)
(140827, 0.91733247)
(257955, 0.91733247)
(228156, 0.91733247)
(176712, 0.91733247)
(75362, 0.91733247)
(401834, 0.91733247)
(383436, 0.91733247)
(191473, 0.91733247)
(255576, 0.91733247)
(353500, 0.91733247)
(98309, 0.91733247)
(151613, 0.91733247)
(226508, 0.91733247)
(349040, 0.91733247)
(268627, 0.91733247)
(148798, 0.91733247)
(419542, 0.91733247)
(70323, 0.91733247)
(7057, 0.91733247)
(119605, 0.91733247)
(3632, 0.91733247)
(96333, 0.91733247)
(123075, 0.91733239)
(73854, 0.91733239)
(8102, 0.91733239)
(217324, 0.91733239)
(357415, 0.91733239)
(95490, 0.91733239)
(289161, 0.91733239)
(357175, 0.91733239)
(226746, 0.91733239)
(20097, 0.91733239)
(148363, 0.91733239)
(79662, 0.91733239)
(338336, 0.91733239)
(226571, 0.91733239)
(145141, 0.91733239)
(392858, 0.91733239)
(83232, 0.91733239)
(123709, 0.91733239)
(347523, 0.91733239)
(129670, 0.91733231)
(155802, 0.91732568)
(109782, 0.91732559)
(341881, 0.91732559)
(319765, 0.91732559)
(315059, 0.91732559)
(62350, 0.91732551)
(124838, 0.91732551)
(197742, 0.91732551)
(149067, 0.91732551)
(245532, 0.91732551)
(75925, 0.91732551)
(85614, 0.91732551)
(15720, 0.91732551)
(142636, 0.91732551)
(55374, 0.91732551)
(153293, 0.91732551)
(274391, 0.91732551)
(334753, 0.91732551)
(335058, 0.91732551)
(394621, 0.91732551)
(40730, 0.91732551)
(254420, 0.91732551)
(285654, 0.91732551)
(222183, 0.91732551)
(81739, 0.91732543)
(71040, 0.91732543)
(35523, 0.91732543)
(169422, 0.91732543)
(215937, 0.91732543)
(246076, 0.91732543)
(49990, 0.91732543)
(162084, 0.91732543)
(339743, 0.91732543)
(91189, 0.91732543)
(404009, 0.91732543)
(110392, 0.91732543)
(51776, 0.91732543)
(265555, 0.91732543)
(382571, 0.91732543)
(299915, 0.91732543)
(14285, 0.91732543)
(174808, 0.91732543)
(326115, 0.91732543)
(146591, 0.91732543)
(161572, 0.91732534)
(169614, 0.91732534)
(270963, 0.91731863)
(330672, 0.91731855)
(206017, 0.91731855)
(79988, 0.91731855)
(206318, 0.91731855)
(210928, 0.91731855)
(186686, 0.91731855)
(81482, 0.91731855)
(261403, 0.91731855)
(360669, 0.91731855)
(198652, 0.91731855)
(183792, 0.91731847)
(259834, 0.91731847)
(253679, 0.91731847)
(102597, 0.91731847)
(120175, 0.91731847)
(65410, 0.91731847)
(236227, 0.91731847)
(239926, 0.91731847)
(262297, 0.91731847)
(184883, 0.91731847)
(335927, 0.91731847)
(188617, 0.91731847)
(249835, 0.91731847)
(44614, 0.91731847)
(53830, 0.91731838)
(77205, 0.91731838)
(15972, 0.91731838)
(140355, 0.91731838)
(259933, 0.91731838)
(301244, 0.91731838)
(234678, 0.91731838)
(122450, 0.91731838)
(56587, 0.91731838)
(337599, 0.91731838)
(174326, 0.91731838)
(350242, 0.91731838)
(247891, 0.91731838)
(129830, 0.9173183)
(205421, 0.91731159)
(208002, 0.9173115)
(132448, 0.9173115)
(120206, 0.9173115)
(317470, 0.9173115)
(232584, 0.9173115)
(179220, 0.9173115)
(224326, 0.9173115)
(124094, 0.9173115)
(415110, 0.91731142)
(398915, 0.91731142)
(198607, 0.91731142)
(358349, 0.91731142)
(50839, 0.91731142)
(187898, 0.91731142)
(28220, 0.91731142)
(220623, 0.91731142)
(305885, 0.91731142)
(356193, 0.91731134)
(317651, 0.91730463)
(50502, 0.91730463)
(146192, 0.91730454)
(26620, 0.91730454)
(130436, 0.91730446)
(102821, 0.91730446)
(134353, 0.91730446)
(284006, 0.91730438)
(59538, 0.91730438)
(286539, 0.91730438)
(354433, 0.91730438)
(76300, 0.91730438)
(412276, 0.91730438)
(256377, 0.91729758)
(243096, 0.91729742)
(129023, 0.91729733)
(140385, 0.91729733)
(40549, 0.91729054)
(129726, 0.91729045)
(150913, 0.91729045)
(101360, 0.91729045)
(362895, 0.91729037)
(348055, 0.91729037)
(88776, 0.91726236)
(380725, 0.91626092)
(4835, 0.91624691)
(400478, 0.91623995)
(123314, 0.91623307)
(145146, 0.91623307)
(15740, 0.91623299)
(288958, 0.91623299)
(358590, 0.91623299)
(140527, 0.91623291)
(390763, 0.91622603)
(294483, 0.91622603)
(146977, 0.91622603)
(64343, 0.91622603)
(240811, 0.91622603)
(3311, 0.91622595)
(404958, 0.91622595)
(42341, 0.91622595)
(254734, 0.91622595)
(143075, 0.91622595)
(419827, 0.91622595)
(107953, 0.91622595)
(161482, 0.91621915)
(106032, 0.91621907)
(313859, 0.91621907)
(223059, 0.91621907)
(128069, 0.91621907)
(346650, 0.91621907)
(381969, 0.91621907)
(224986, 0.91621907)
(219269, 0.91621907)
(309579, 0.91621907)
(397870, 0.91621898)
(196320, 0.91621898)
(383397, 0.91621898)
(211603, 0.91621898)
(252460, 0.91621898)
(35624, 0.91621898)
(310321, 0.91621898)
(179795, 0.91621898)
(142192, 0.91621898)
(177316, 0.91621898)
(194059, 0.91621898)
(165781, 0.91621898)
(59781, 0.91621898)
(305216, 0.9162189)
(67217, 0.9162189)
(243569, 0.9162189)
(242530, 0.9162189)
(276435, 0.9162189)
(419740, 0.91621202)
(68349, 0.91621202)
(149777, 0.91621202)
(131431, 0.91621202)
(222890, 0.91621202)
(55332, 0.91621202)
(119347, 0.91621202)
(413518, 0.91621202)
(260175, 0.91621202)
(139362, 0.91621202)
(212144, 0.91621202)
(21298, 0.91621202)
(139462, 0.91621202)
(135441, 0.91621202)
(167373, 0.91621202)
(269119, 0.91621202)
(355846, 0.91621202)
(165099, 0.91621202)
(370442, 0.91621194)
(159388, 0.91621194)
(75869, 0.91621194)
(322247, 0.91621194)
(328501, 0.91621194)
(340922, 0.91621194)
(206656, 0.91621194)
(146507, 0.91621194)
(93788, 0.91621194)
(295035, 0.91621194)
(251998, 0.91621194)
(323015, 0.91621194)
(304844, 0.91621194)
(85034, 0.91621194)
(419965, 0.91621194)
(37158, 0.91621194)
(165018, 0.91621194)
(365120, 0.91621194)
(366587, 0.91621186)
(47849, 0.91620514)
(403926, 0.91620514)
(87020, 0.91620514)
(40857, 0.91620506)
(334012, 0.91620506)
(260369, 0.91620506)
(141700, 0.91620506)
(58652, 0.91620506)
(171795, 0.91620506)
(54055, 0.91620506)
(238515, 0.91620506)
(118896, 0.91620506)
(170726, 0.91620506)
(368680, 0.91620506)
(81483, 0.91620506)
(48416, 0.91620506)
(204886, 0.91620506)
(49452, 0.91620506)
(314955, 0.91620506)
(407044, 0.91620506)
