(277729, 0.9339219)
(211667, 0.9339219)
(239970, 0.9339219)
(303537, 0.9339219)
(286467, 0.9339219)
(391649, 0.9339219)
(297302, 0.9339219)
(293269, 0.9339219)
(157570, 0.9339219)
(407108, 0.9339219)
(229429, 0.9339219)
(65107, 0.9339219)
(121449, 0.9339219)
(6124, 0.9339219)
(293553, 0.9339219)
(183318, 0.9339219)
(18194, 0.9339219)
(142042, 0.9339219)
(95456, 0.9339219)
(201106, 0.93392182)
(212292, 0.93391502)
(116080, 0.93391502)
(117507, 0.93391502)
(156834, 0.93391502)
(67713, 0.93391502)
(99528, 0.93391502)
(386469, 0.93391494)
(279432, 0.93391494)
(212322, 0.93391494)
(349901, 0.93391494)
(124972, 0.93391494)
(73916, 0.93391494)
(77802, 0.93391494)
(234068, 0.93391494)
(305947, 0.93391494)
(206280, 0.93391494)
(221727, 0.93391494)
(279468, 0.93391494)
(128754, 0.93391494)
(279816, 0.93391494)
(305147, 0.93391494)
(407952, 0.93391494)
(244227, 0.93391494)
(147575, 0.93391494)
(256942, 0.93391494)
(32848, 0.93391494)
(79320, 0.93391494)
(239564, 0.93391494)
(310122, 0.93391494)
(151466, 0.93391494)
(284247, 0.93391494)
(387735, 0.93391494)
(51971, 0.93391494)
(413718, 0.93391494)
(212696, 0.93391494)
(384236, 0.93391494)
(183915, 0.93391494)
(395820, 0.93391494)
(179619, 0.93391494)
(19472, 0.93391494)
(337028, 0.93391494)
(398349, 0.93391494)
(366262, 0.93391494)
(118321, 0.93391494)
(89677, 0.93391494)
(249989, 0.93391494)
(222038, 0.93391494)
(13580, 0.93391494)
(121390, 0.93391486)
(269000, 0.93391486)
(284276, 0.93391486)
(13457, 0.93391486)
(273751, 0.93391486)
(346480, 0.93391486)
(118398, 0.93391486)
(255600, 0.93391486)
(370075, 0.93391486)
(372049, 0.93391486)
(304878, 0.93391486)
(397799, 0.93391486)
(308603, 0.93391486)
(413052, 0.93391486)
(105392, 0.93391486)
(404754, 0.93391486)
(284866, 0.93390798)
(219994, 0.93390798)
(65141, 0.93390798)
(52055, 0.93390798)
(289852, 0.93390798)
(370445, 0.93390798)
(244495, 0.93390798)
(184445, 0.93390798)
(270827, 0.93390798)
(292181, 0.93390798)
(355728, 0.93390798)
(100716, 0.93390789)
(150129, 0.93390789)
(148592, 0.93390789)
(98620, 0.93390789)
(309246, 0.93390789)
(317550, 0.93390789)
(98437, 0.93390789)
(335108, 0.93390789)
(251426, 0.93390789)
(73699, 0.93390789)
(226346, 0.93390789)
(293532, 0.93390789)
(49704, 0.93390789)
(64149, 0.93390789)
(277259, 0.93390789)
(307827, 0.93390789)
(210345, 0.93390789)
(259834, 0.93390789)
(409120, 0.93390789)
(217099, 0.93390789)
(329447, 0.93390789)
(103961, 0.93390789)
(50816, 0.93390789)
(117253, 0.93390789)
(167898, 0.93390789)
(98588, 0.93390789)
(222638, 0.93390789)
(310812, 0.93390093)
(48668, 0.93390093)
(381228, 0.93390093)
(395640, 0.93390093)
(3677, 0.93390093)
(45552, 0.93390093)
(98805, 0.93390093)
(127721, 0.93390093)
(117314, 0.93390093)
(42305, 0.93390093)
(373875, 0.93390093)
(321984, 0.93390085)
(21896, 0.93390085)
(12021, 0.93390085)
(168909, 0.93389397)
(55008, 0.93389389)
(173297, 0.93389389)
(105899, 0.93389389)
(248583, 0.93389389)
(405391, 0.93389389)
(163657, 0.93389389)
(27490, 0.93389389)
(15385, 0.93389389)
(28877, 0.93389389)
(24202, 0.93389389)
(370814, 0.93389389)
(210711, 0.93388693)
(96766, 0.93387284)
(291968, 0.9327804)
(99144, 0.9327804)
(409416, 0.9327804)
(22092, 0.9327804)
(259924, 0.9327804)
(66654, 0.93277344)
(130291, 0.93277344)
(189881, 0.93277344)
(326964, 0.93277344)
(124771, 0.93277344)
(340537, 0.93277344)
(164765, 0.93277344)
(113285, 0.93277344)
(177883, 0.93277344)
(260983, 0.93277344)
(416522, 0.93277344)
(232049, 0.93277344)
(352369, 0.93277344)
(349067, 0.93277344)
(44790, 0.93277344)
(389638, 0.93277344)
(10196, 0.93277344)
(411546, 0.93277344)
(176614, 0.93277344)
(310797, 0.93277344)
(189159, 0.93277344)
(183228, 0.93277344)
(290121, 0.93277344)
(27441, 0.93277344)
(77657, 0.93277344)
(74549, 0.93277344)
(162792, 0.93277344)
(241140, 0.93277344)
(324315, 0.93277344)
(330146, 0.93277344)
(30418, 0.93277344)
(221345, 0.93276648)
(302725, 0.93276648)
(191208, 0.93276648)
(135923, 0.93276648)
(336440, 0.93276648)
(398288, 0.93276648)
(362192, 0.93276648)
(286339, 0.93276648)
(225304, 0.93276648)
(184318, 0.93276648)
(3974, 0.93276648)
(10187, 0.93276648)
(61333, 0.93276648)
(213279, 0.93276648)
(180361, 0.93276648)
(306460, 0.93276648)
(44787, 0.93276648)
(277615, 0.93276648)
(172755, 0.93276648)
(356214, 0.93276648)
(10352, 0.93276648)
(284608, 0.93276648)
(332483, 0.93276648)
(222329, 0.93276648)
(349353, 0.93276648)
(294483, 0.93276648)
(416652, 0.93276648)
(185904, 0.93276648)
(321164, 0.93276648)
(3390, 0.93276648)
(71707, 0.93276648)
(313681, 0.93276648)
(95040, 0.93276648)
(100659, 0.93276648)
(97503, 0.93276648)
(16946, 0.93276648)
(272429, 0.93276648)
(377275, 0.93276648)
(269242, 0.93276648)
(318137, 0.93276648)
(178396, 0.93276648)
(383030, 0.93276648)
(88294, 0.93276648)
(413126, 0.93276648)
(26983, 0.9327664)
(112122, 0.9327664)
(128489, 0.9327664)
(341829, 0.9327664)
(23603, 0.9327664)
(7566, 0.9327664)
(183023, 0.9327664)
(288869, 0.9327664)
(349648, 0.9327664)
(117702, 0.9327664)
(278325, 0.9327664)
(128744, 0.9327664)
(288143, 0.9327664)
(112210, 0.9327664)
(31181, 0.9327664)
(190828, 0.9327664)
(240874, 0.93275952)
(261526, 0.93275952)
(105911, 0.93275952)
(388249, 0.93275952)
(158582, 0.93275952)
(367109, 0.93275952)
(326390, 0.93275952)
(22398, 0.93275952)
(398032, 0.93275952)
(91971, 0.93275952)
(389215, 0.93275952)
(339959, 0.93275952)
(390740, 0.93275952)
(302439, 0.93275952)
(192053, 0.93275952)
(123121, 0.93275952)
(150567, 0.93275952)
(307447, 0.93275952)
(196820, 0.93275952)
(415494, 0.93275952)
(210876, 0.93275952)
(265458, 0.93275952)
(139699, 0.93275952)
(58324, 0.93275952)
(194820, 0.93275944)
(279765, 0.93275944)
(91616, 0.93275944)
(395312, 0.93275944)
(349621, 0.93275944)
(373214, 0.93275944)
(252667, 0.93275944)
(333736, 0.93275944)
(84087, 0.93275944)
(245501, 0.93275944)
(296630, 0.93275944)
(162259, 0.93275944)
(337029, 0.93275944)
(169116, 0.93275944)
(75015, 0.93275944)
(389643, 0.93275944)
(256691, 0.93275944)
(312687, 0.93275944)
(51162, 0.93275944)
(143032, 0.93275944)
(402828, 0.93275944)
(284845, 0.93275944)
(407459, 0.93275944)
(349310, 0.93275944)
(414443, 0.93275944)
(396906, 0.93275944)
(64540, 0.93275944)
(165259, 0.93275944)
(186375, 0.93275944)
(86686, 0.93275944)
(241301, 0.93275944)
(405374, 0.93275944)
(4095, 0.93275944)
(60040, 0.93275944)
(142932, 0.93275944)
(210337, 0.93275944)
(299778, 0.93275944)
(358819, 0.93275944)
(408386, 0.93275944)
(55330, 0.93275944)
(247418, 0.93275944)
(298705, 0.93275944)
(55834, 0.93275944)
(127369, 0.93275944)
(40693, 0.93275944)
(162777, 0.93275944)
(213864, 0.93275944)
(44510, 0.93275944)
(163431, 0.93275944)
(302958, 0.93275944)
(132315, 0.93275944)
(148665, 0.93275944)
(295514, 0.93275944)
(124680, 0.93275944)
(224184, 0.93275944)
(271206, 0.93275944)
(372559, 0.93275944)
(306195, 0.93275944)
(166361, 0.93275944)
(41593, 0.93275944)
(257251, 0.93275944)
(27123, 0.93275944)
(156814, 0.93275944)
(379519, 0.93275944)
(10721, 0.93275944)
(28766, 0.93275944)
(233592, 0.93275944)
(374464, 0.93275944)
(72328, 0.93275944)
(169907, 0.93275944)
(116630, 0.93275256)
(240304, 0.93275256)
(247613, 0.93275256)
(354466, 0.93275256)
(191691, 0.93275256)
(128731, 0.93275256)
(248506, 0.93275247)
(296340, 0.93275247)
(67194, 0.93275247)
(405326, 0.93275247)
(323862, 0.93275247)
(247772, 0.93275247)
(100821, 0.93275247)
(330870, 0.93275247)
(341318, 0.93275247)
(289374, 0.93275247)
(268236, 0.93275247)
(41119, 0.93275247)
(333446, 0.93275247)
(46595, 0.93275247)
(300257, 0.93275247)
(381301, 0.93275247)
(210800, 0.93275247)
(392315, 0.93275247)
(161913, 0.93275247)
(10682, 0.93275247)
(412707, 0.93275247)
(259813, 0.93275247)
(414544, 0.93275247)
(15592, 0.93275247)
(156974, 0.93275247)
(352026, 0.93275247)
(102217, 0.93275247)
(279779, 0.93275247)
(111921, 0.93275247)
(33700, 0.93275247)
(9856, 0.93275247)
(223139, 0.93275247)
(139534, 0.93275247)
(29048, 0.93275247)
(220784, 0.93275247)
(283141, 0.93275247)
(160269, 0.93275247)
(364014, 0.93275247)
(10676, 0.93275247)
(291220, 0.93275247)
(186200, 0.93275247)
(50547, 0.93275247)
(346853, 0.93275247)
(45508, 0.93275247)
(109570, 0.93275247)
(108497, 0.93275247)
(332410, 0.93275247)
(48002, 0.93275247)
(146807, 0.93275247)
(6337, 0.93275247)
(362138, 0.93275247)
(202116, 0.93275247)
(113481, 0.93275247)
(234924, 0.93275247)
(20083, 0.93275247)
(164215, 0.93275247)
(69895, 0.93275247)
(360932, 0.93275247)
(325374, 0.93275247)
(301248, 0.93275247)
(283181, 0.93275247)
(357779, 0.93275247)
(159740, 0.93275247)
(48487, 0.93275247)
(191148, 0.93275247)
(41241, 0.93275247)
(300178, 0.93275247)
(92633, 0.93275247)
(170422, 0.93275247)
(226638, 0.93275247)
(210089, 0.93275247)
(222247, 0.93275247)
(330543, 0.93275247)
(149059, 0.93275247)
(357939, 0.93275247)
(259093, 0.93275247)
(139271, 0.93275247)
(61748, 0.93275247)
(39488, 0.93275247)
(266468, 0.93275247)
(384617, 0.93275247)
(163648, 0.93275247)
(188376, 0.93275247)
(125253, 0.93275247)
(87837, 0.93275247)
(176326, 0.93275247)
(180835, 0.93275247)
(252918, 0.93275247)
(412163, 0.93275247)
(192780, 0.93275247)
(394799, 0.93275247)
(92507, 0.93275239)
(92017, 0.93275239)
(171762, 0.93275239)
(230689, 0.93275239)
(172274, 0.93275239)
(163639, 0.93275239)
(94902, 0.93275239)
(202139, 0.93275239)
(78524, 0.93275239)
(63019, 0.93275239)
(12110, 0.93275239)
(378722, 0.93275239)
(205209, 0.93275239)
(367026, 0.93275239)
(228756, 0.93275239)
(232234, 0.93275239)
(20287, 0.93275239)
(87566, 0.93275239)
(82046, 0.93275239)
(284646, 0.93275239)
(47033, 0.93275239)
(6824, 0.93275239)
(385301, 0.93275239)
(173134, 0.93275239)
(164462, 0.93275239)
(224576, 0.9327456)
(392162, 0.93274551)
(104754, 0.93274551)
(248224, 0.93274551)
(252876, 0.93274551)
(383349, 0.93274551)
(178829, 0.93274551)
(258649, 0.93274551)
(127126, 0.93274551)
(411906, 0.93274551)
(84213, 0.93274551)
(341607, 0.93274551)
(157295, 0.93274551)
(184393, 0.93274551)
(36367, 0.93274551)
(390385, 0.93274551)
(44851, 0.93274551)
(368398, 0.93274551)
(69226, 0.93274551)
(245981, 0.93274551)
(117995, 0.93274551)
(197570, 0.93274551)
(47744, 0.93274551)
(247317, 0.93274551)
(4473, 0.93274551)
(407581, 0.93274551)
(129798, 0.93274551)
(886, 0.93274551)
(24692, 0.93274551)
(378650, 0.93274551)
(343646, 0.93274551)
(322846, 0.93274551)
(70071, 0.93274551)
(261290, 0.93274551)
(388412, 0.93274551)
(160552, 0.93274551)
(375814, 0.93274551)
(409788, 0.93274551)
(412873, 0.93274543)
(88333, 0.93274543)
(64712, 0.93274543)
(21658, 0.93274543)
(155274, 0.93274543)
(378431, 0.93274543)
(192231, 0.93274543)
(375830, 0.93274543)
(217714, 0.93274543)
(87769, 0.93274543)
(337060, 0.93274543)
(5998, 0.93274543)
(30330, 0.93274543)
(174906, 0.93274543)
(375550, 0.93274543)
(130656, 0.93274543)
(377142, 0.93274543)
(109381, 0.93274543)
(362082, 0.93274543)
(20559, 0.93274543)
(343694, 0.93274543)
(143999, 0.93274543)
(108019, 0.93274543)
(23654, 0.93274543)
(401826, 0.93274543)
(157272, 0.93274543)
(530, 0.93274543)
(35805, 0.93274543)
(157162, 0.93274543)
(331233, 0.93274543)
(294169, 0.93274543)
(333754, 0.93274543)
(231711, 0.93274543)
(414399, 0.93274543)
(274436, 0.93274543)
(250780, 0.93274543)
(308736, 0.93274543)
(251610, 0.93274543)
(3624, 0.93274543)
(292180, 0.93274543)
(394295, 0.93274543)
(40296, 0.93274543)
(264561, 0.93274543)
(158045, 0.93274543)
(234514, 0.93274543)
(29388, 0.93274543)
(167098, 0.93274543)
(388472, 0.93274543)
(149709, 0.93274543)
(398054, 0.93274543)
(414353, 0.93274543)
(366630, 0.93274543)
(140280, 0.93274543)
(311521, 0.93274543)
(259605, 0.93274543)
(281533, 0.93274543)
(54224, 0.93274543)
(350417, 0.93274543)
(164808, 0.93274543)
(312636, 0.93274543)
(48725, 0.93274543)
(1870, 0.93274543)
(96096, 0.93274543)
(118585, 0.93274543)
(304292, 0.93274543)
(235534, 0.93274543)
(379314, 0.93274543)
(377800, 0.93274543)
(157149, 0.93274543)
(328067, 0.93274543)
(32878, 0.93274543)
(45524, 0.93274543)
(53429, 0.93274543)
(228340, 0.93274535)
(90711, 0.93274535)
(265300, 0.93273855)
(379443, 0.93273855)
(180643, 0.93273855)
(166796, 0.93273855)
(214763, 0.93273855)
(207956, 0.93273855)
(83709, 0.93273855)
(124472, 0.93273855)
(154733, 0.93273847)
(275923, 0.93273847)
(333042, 0.93273847)
(20428, 0.93273847)
(110650, 0.93273847)
(419132, 0.93273847)
(28692, 0.93273847)
(90668, 0.93273847)
(355834, 0.93273847)
(132924, 0.93273847)
(408329, 0.93273847)
(182054, 0.93273847)
(159181, 0.93273847)
(114637, 0.93273847)
(373010, 0.93273847)
(198610, 0.93273847)
(343800, 0.93273847)
(117159, 0.93273847)
(212566, 0.93273847)
(20738, 0.93273847)
(304055, 0.93273847)
(175088, 0.93273847)
(325972, 0.93273847)
(15144, 0.93273847)
(379261, 0.93273847)
(300345, 0.93273847)
(415170, 0.93273847)
(45516, 0.93273847)
(345780, 0.93273847)
(113195, 0.93273847)
(401096, 0.93273847)
(12537, 0.93273847)
(168170, 0.93273847)
(105450, 0.93273847)
(240092, 0.93273847)
(88344, 0.93273847)
(135664, 0.93273847)
(403409, 0.93273847)
(270848, 0.93273847)
(177818, 0.93273847)
(398795, 0.93273847)
(273544, 0.93273847)
(9426, 0.93273847)
(281499, 0.93273847)
(417020, 0.93273847)
(221697, 0.93273847)
(329376, 0.93273847)
(402202, 0.93273847)
(31286, 0.93273847)
(344976, 0.93273847)
(96566, 0.93273847)
(32950, 0.93273847)
(356222, 0.93273847)
(238582, 0.93273847)
(372891, 0.93273847)
(196326, 0.93273847)
(348838, 0.93273847)
(66041, 0.93273847)
(418816, 0.93273847)
(257674, 0.93273847)
(221239, 0.93273847)
(34555, 0.93273847)
(229530, 0.93273847)
(175884, 0.93273847)
(362377, 0.93273847)
(354191, 0.93273847)
(324698, 0.93273847)
(12570, 0.93273847)
(100447, 0.93273847)
(47341, 0.93273847)
(287225, 0.93273847)
(220533, 0.93273839)
(304053, 0.93273839)
(151513, 0.93273839)
(105802, 0.93273839)
(92526, 0.93273839)
(254637, 0.93273839)
(34220, 0.93273839)
(40220, 0.93273839)
(305809, 0.93273839)
(125751, 0.93273839)
(271401, 0.93273839)
(34910, 0.93273839)
(252799, 0.93273839)
(131606, 0.93273839)
(129732, 0.93273839)
(275257, 0.93273839)
(117061, 0.93273839)
(41839, 0.93273839)
(248512, 0.93273839)
(7363, 0.93273151)
(371107, 0.93273151)
(401383, 0.93273151)
(208002, 0.93273151)
(389406, 0.93273151)
(5344, 0.93273151)
(231355, 0.93273151)
(63403, 0.93273151)
(58279, 0.93273151)
(265149, 0.93273151)
(96585, 0.93273151)
(109520, 0.93273151)
(116497, 0.93273151)
(29778, 0.93273151)
(114455, 0.93273151)
(259784, 0.93273151)
(276949, 0.93273151)
(344935, 0.93273151)
(209839, 0.93273151)
(406513, 0.93273151)
(105539, 0.93273151)
(353171, 0.93273151)
(225162, 0.93273151)
(393404, 0.93273151)
(8085, 0.93273151)
(278793, 0.93273142)
(278306, 0.93273142)
(2078, 0.93273142)
(40664, 0.93273142)
(408426, 0.93273142)
(139646, 0.93273142)
(134239, 0.93273142)
(205004, 0.93273142)
(69635, 0.93273142)
(107770, 0.93273142)
(383046, 0.93273142)
(338571, 0.93273142)
(19064, 0.93273142)
(102306, 0.93273142)
(246261, 0.93273142)
(312241, 0.93273142)
(337663, 0.93273142)
(196921, 0.93273142)
(166665, 0.93273142)
(286741, 0.93273142)
(239995, 0.93273142)
(207694, 0.93273142)
(18398, 0.93273142)
(400462, 0.93273142)
(328312, 0.93273142)
(291084, 0.93273142)
(209079, 0.93273142)
(201486, 0.93273142)
(254499, 0.93273142)
(130703, 0.93273142)
(327761, 0.93273142)
(115240, 0.93273142)
(300617, 0.93273142)
(260744, 0.93273142)
(291735, 0.93273142)
(125845, 0.93273142)
(185174, 0.93273142)
(139623, 0.93273142)
(321002, 0.93273142)
(357437, 0.93273142)
(313263, 0.93273142)
(166713, 0.93273142)
(24822, 0.93273142)
(27786, 0.93273142)
(152759, 0.93273142)
(65876, 0.93273142)
(146277, 0.93272455)
(414060, 0.93272455)
(398588, 0.93272455)
(286087, 0.93272455)
(184697, 0.93272446)
(115722, 0.93272446)
(166502, 0.93272446)
(6928, 0.93272446)
(313649, 0.93272446)
(264347, 0.93272446)
(176690, 0.93272446)
(41584, 0.93272446)
(106350, 0.93272446)
(380301, 0.93272446)
(267264, 0.93272446)
(331512, 0.93272446)
(145820, 0.93272446)
(225034, 0.93272446)
(179997, 0.93272446)
(246351, 0.93272446)
(16445, 0.93272446)
(183493, 0.93272446)
(259542, 0.93272446)
(264006, 0.93272446)
(84648, 0.93272446)
(117547, 0.93272446)
(185061, 0.93272446)
(320978, 0.93272446)
(305593, 0.93272446)
(406818, 0.93272446)
(222909, 0.93272446)
(309752, 0.93272446)
(140773, 0.93272446)
(370252, 0.93272446)
(392128, 0.93272446)
(250434, 0.93272446)
(280260, 0.93272446)
(120447, 0.93272446)
(39647, 0.93272446)
(146520, 0.93272438)
(354482, 0.93272438)
(363740, 0.93272438)
(139145, 0.93272438)
(156065, 0.93272438)
(382185, 0.93272438)
(203987, 0.93271758)
(328410, 0.9327175)
(238208, 0.9327175)
(402374, 0.9327175)
(94020, 0.9327175)
(218023, 0.9327175)
(254102, 0.9327175)
(319679, 0.9327175)
(145680, 0.9327175)
(350193, 0.93271742)
(350208, 0.93271742)
(12045, 0.93271742)
(97696, 0.93271742)
(83602, 0.93271742)
(413457, 0.93271742)
(102980, 0.93271742)
(235753, 0.93271742)
(417745, 0.93271046)
(11474, 0.93271046)
(262045, 0.93271046)
(56208, 0.93271046)
(127983, 0.93271046)
(270103, 0.93271037)
(310361, 0.93271037)
(253365, 0.93270341)
(58055, 0.93270341)
(310604, 0.93269637)
(88543, 0.93269629)
(160134, 0.93268949)
(146392, 0.93268949)
(411250, 0.93160393)
(67917, 0.93159697)
(198343, 0.93159697)
(215532, 0.93159697)
(222267, 0.93159697)
(149798, 0.93159697)
(203348, 0.93159697)
(172, 0.93159697)
(229554, 0.93159697)
(139305, 0.93159697)
(358190, 0.93159697)
(314774, 0.93159697)
(62417, 0.93159697)
(384725, 0.93159697)
(103473, 0.93159697)
(68708, 0.93159697)
(195129, 0.93159001)
(110356, 0.93159001)
(318731, 0.93159001)
(95756, 0.93159001)
(408114, 0.93159001)
(239281, 0.93159001)
(318963, 0.93159001)
(192332, 0.93159001)
(183227, 0.93159001)
(108264, 0.93159001)
(247866, 0.93159001)
(181305, 0.93159001)
(301604, 0.93159001)
(158603, 0.93159001)
(329094, 0.93159001)
(248265, 0.93159001)
(130516, 0.93159001)
(324482, 0.93159001)
(292112, 0.93159001)
(119805, 0.93159001)
(9508, 0.93159001)
(71770, 0.93159001)
(267576, 0.93159001)
(165548, 0.93159001)
(69622, 0.93159001)
(63928, 0.93159001)
(35716, 0.93159001)
(250056, 0.93158993)
(358193, 0.93158993)
(125626, 0.93158993)
(182651, 0.93158993)
(267209, 0.93158993)
(417301, 0.93158993)
(341589, 0.93158993)
(183414, 0.93158993)
(333442, 0.93158993)
(221893, 0.93158993)
(261671, 0.93158993)
(116896, 0.93158993)
(368653, 0.93158305)
(294770, 0.93158305)
(225118, 0.93158305)
(386453, 0.93158305)
(72127, 0.93158305)
(64435, 0.93158305)
(97067, 0.93158305)
(56113, 0.93158305)
(106296, 0.93158305)
(222667, 0.93158305)
(358943, 0.93158305)
(35084, 0.93158305)
(106289, 0.93158305)
(233464, 0.93158305)
(81268, 0.93158305)
(386894, 0.93158305)
(336811, 0.93158305)
(188746, 0.93158305)
(262750, 0.93158305)
(190583, 0.93158305)
(57596, 0.93158305)
(76811, 0.93158305)
(56319, 0.93158305)
(338964, 0.93158305)
(399650, 0.93158305)
(165257, 0.93158305)
(2762, 0.93158305)
(340922, 0.93158305)
(157058, 0.93158296)
(217065, 0.93158296)
(249692, 0.93158296)
(83775, 0.93158296)
(50344, 0.93158296)
(362920, 0.93158296)
(167765, 0.93158296)
(212652, 0.93158296)
(158690, 0.93158296)
(76291, 0.93158296)
(218057, 0.93158296)
(371901, 0.93158296)
(162284, 0.93158296)
(36035, 0.93158296)
(7769, 0.93158296)
(304832, 0.93158296)
(77851, 0.93158296)
(4334, 0.93158296)
(18648, 0.93158296)
(79091, 0.93158296)
(55924, 0.93158296)
(51034, 0.93158296)
(56726, 0.93158296)
(234801, 0.93158296)
(227607, 0.93158296)
(312305, 0.93158296)
(249470, 0.93158296)
(90599, 0.93158296)
(48151, 0.93158296)
(164672, 0.93158296)
(259478, 0.93158296)
(322644, 0.93158296)
(344233, 0.93158296)
(361595, 0.93158296)
(394329, 0.93158296)
(350749, 0.93158296)
(409544, 0.93158296)
(269524, 0.93158296)
(750, 0.93158296)
(320898, 0.93158296)
(4677, 0.93158296)
(229633, 0.93158296)
(204723, 0.93158296)
(417711, 0.93158296)
(44990, 0.93158296)
(388632, 0.93158296)
(95103, 0.93158296)
(86373, 0.93158296)
(54993, 0.93158296)
(418755, 0.93158296)
(174480, 0.93158296)
(36344, 0.93158296)
(103916, 0.93158296)
(384857, 0.93158296)
(230337, 0.93158296)
(162135, 0.93158296)
(152142, 0.93158296)
(88821, 0.93158296)
(37868, 0.93158296)
(357283, 0.93158296)
(301547, 0.93158296)
(136371, 0.93158296)
(344386, 0.93158296)
(2320, 0.93158296)
(68647, 0.93157609)
(36046, 0.93157609)
(124048, 0.93157609)
(37847, 0.93157609)
(380838, 0.93157609)
(237373, 0.931576)
(20069, 0.931576)
(373926, 0.931576)
(280570, 0.931576)
(47220, 0.931576)
(390051, 0.931576)
(81487, 0.931576)
(142633, 0.931576)
(318001, 0.931576)
(153518, 0.931576)
(78647, 0.931576)
(51655, 0.931576)
(287464, 0.931576)
(177712, 0.931576)
(8708, 0.931576)
(205243, 0.931576)
(377202, 0.931576)
(245454, 0.931576)
(101034, 0.931576)
(84406, 0.931576)
(109474, 0.931576)
(4039, 0.931576)
(290094, 0.931576)
(264775, 0.931576)
(268953, 0.931576)
(34780, 0.931576)
(393106, 0.931576)
(221911, 0.931576)
(65672, 0.931576)
(4383, 0.931576)
(273947, 0.931576)
(257896, 0.931576)
(221033, 0.931576)
(64973, 0.931576)
(311445, 0.931576)
(136774, 0.931576)
(335214, 0.931576)
(384579, 0.931576)
(271099, 0.931576)
(311049, 0.931576)
(123314, 0.931576)
(384035, 0.931576)
(406068, 0.931576)
(223010, 0.931576)
(56703, 0.931576)
(259828, 0.931576)
