(156720, 0.92801162)
(53600, 0.92801162)
(384986, 0.92801162)
(86074, 0.92801162)
(106366, 0.92801162)
(273015, 0.92801162)
(294717, 0.92801162)
(267894, 0.92801162)
(130316, 0.92801162)
(289786, 0.92801162)
(343816, 0.92801162)
(292839, 0.92801162)
(347529, 0.92801162)
(111635, 0.92801162)
(312177, 0.92801162)
(158571, 0.92801162)
(272159, 0.92801162)
(181809, 0.92801162)
(133576, 0.92801162)
(302369, 0.92801162)
(89455, 0.92801162)
(275420, 0.92801162)
(29944, 0.92801162)
(342538, 0.92801162)
(69754, 0.92801162)
(300727, 0.92801162)
(117068, 0.92801162)
(420272, 0.92801162)
(156603, 0.92800474)
(156814, 0.92800474)
(26104, 0.92800474)
(209841, 0.92800474)
(228047, 0.92800474)
(13628, 0.92800474)
(111431, 0.92800474)
(123327, 0.92800466)
(379643, 0.92800466)
(296630, 0.92800466)
(217763, 0.92800466)
(138523, 0.92800466)
(396137, 0.92800466)
(144950, 0.92800466)
(72932, 0.92800466)
(344022, 0.92800466)
(413472, 0.92800466)
(54993, 0.92800466)
(101875, 0.92800466)
(54121, 0.92800466)
(199488, 0.92800466)
(362715, 0.92800466)
(118321, 0.92800466)
(301177, 0.92800466)
(250434, 0.92800466)
(274006, 0.92800466)
(160589, 0.92800466)
(214328, 0.92800466)
(317061, 0.92800466)
(301269, 0.92800466)
(151340, 0.92800466)
(343880, 0.92800466)
(399161, 0.92800466)
(361850, 0.92800466)
(181678, 0.92800466)
(116908, 0.92800466)
(407876, 0.92800466)
(211574, 0.92800466)
(87708, 0.92800466)
(56802, 0.92800466)
(357314, 0.92800466)
(367016, 0.92800466)
(141109, 0.92800466)
(33505, 0.92800466)
(207612, 0.92800466)
(120564, 0.92800466)
(176942, 0.92800466)
(92894, 0.92800466)
(24309, 0.92800466)
(104879, 0.92800466)
(87996, 0.92800466)
(197818, 0.92800466)
(207051, 0.92800466)
(12686, 0.92800466)
(119431, 0.92800466)
(150311, 0.92800466)
(329291, 0.92800466)
(357972, 0.92800466)
(215986, 0.92800466)
(178286, 0.92800466)
(323775, 0.92800466)
(88647, 0.92800466)
(10968, 0.92800466)
(259607, 0.92800466)
(203922, 0.92800466)
(285496, 0.92800466)
(348185, 0.92800466)
(307271, 0.92800466)
(35195, 0.92800466)
(310950, 0.92800466)
(360247, 0.92800466)
(281104, 0.92800466)
(196249, 0.92800466)
(142502, 0.92800466)
(385848, 0.92800466)
(72510, 0.92800466)
(3819, 0.92800466)
(419335, 0.92800466)
(270778, 0.92800466)
(264621, 0.92800466)
(275737, 0.92800466)
(312317, 0.92800466)
(256547, 0.92800457)
(116476, 0.92800457)
(194992, 0.92800457)
(269141, 0.92800457)
(15375, 0.92800457)
(380301, 0.92800457)
(406857, 0.92800457)
(62171, 0.92800457)
(56416, 0.92800457)
(353035, 0.92800457)
(365747, 0.92800457)
(48002, 0.92800457)
(264006, 0.92800457)
(390727, 0.92800457)
(123403, 0.92800457)
(266240, 0.92800457)
(22092, 0.92800457)
(225183, 0.92800457)
(214446, 0.92800457)
(62020, 0.92800457)
(331453, 0.92800457)
(140174, 0.92800457)
(288977, 0.92800457)
(83342, 0.92800457)
(174108, 0.92800457)
(198557, 0.92800457)
(59383, 0.92800457)
(222674, 0.92800457)
(249581, 0.92800457)
(173467, 0.92800457)
(40003, 0.92800457)
(63874, 0.92800457)
(281857, 0.92800457)
(348959, 0.92800457)
(157218, 0.92800457)
(60961, 0.92800457)
(239147, 0.92800457)
(259316, 0.92800457)
(385033, 0.92800457)
(300010, 0.92800457)
(349278, 0.92800457)
(296562, 0.92800457)
(114342, 0.92800457)
(10270, 0.92800457)
(186409, 0.92800457)
(152655, 0.92799778)
(348458, 0.92799778)
(2145, 0.9279977)
(179850, 0.9279977)
(188158, 0.9279977)
(39750, 0.9279977)
(230863, 0.9279977)
(287443, 0.9279977)
(130918, 0.9279977)
(113481, 0.9279977)
(406588, 0.9279977)
(373747, 0.9279977)
(273544, 0.9279977)
(337782, 0.9279977)
(70275, 0.9279977)
(227303, 0.9279977)
(66034, 0.9279977)
(24698, 0.9279977)
(244817, 0.9279977)
(156274, 0.9279977)
(371828, 0.9279977)
(116620, 0.9279977)
(219257, 0.9279977)
(26088, 0.9279977)
(242327, 0.9279977)
(353716, 0.9279977)
(180109, 0.9279977)
(220026, 0.9279977)
(364736, 0.9279977)
(134707, 0.9279977)
(254282, 0.9279977)
(129817, 0.9279977)
(52348, 0.9279977)
(17770, 0.9279977)
(348129, 0.9279977)
(101690, 0.9279977)
(45592, 0.9279977)
(119971, 0.9279977)
(140653, 0.9279977)
(233992, 0.9279977)
(15531, 0.9279977)
(112707, 0.9279977)
(282942, 0.9279977)
(58034, 0.92799761)
(117159, 0.92799761)
(106562, 0.92799761)
(132581, 0.92799761)
(413564, 0.92799761)
(403031, 0.92799761)
(184027, 0.92799761)
(416145, 0.92799761)
(393106, 0.92799761)
(221911, 0.92799761)
(417986, 0.92799761)
(118362, 0.92799761)
(105488, 0.92799761)
(30114, 0.92799761)
(278447, 0.92799761)
(228246, 0.92799761)
(228756, 0.92799761)
(234062, 0.92799761)
(75088, 0.92799761)
(147665, 0.92799761)
(296243, 0.92799761)
(105539, 0.92799761)
(282379, 0.92799761)
(345494, 0.92799761)
(171247, 0.92799761)
(266964, 0.92799761)
(316758, 0.92799761)
(110143, 0.92799761)
(350696, 0.92799761)
(345152, 0.92799761)
(175239, 0.92799761)
(160597, 0.92799761)
(202357, 0.92799761)
(357170, 0.92799761)
(171132, 0.92799761)
(87052, 0.92799761)
(71488, 0.92799761)
(338838, 0.92799761)
(325219, 0.92799761)
(10441, 0.92799761)
(249613, 0.92799761)
(34002, 0.92799761)
(303658, 0.92799761)
(366347, 0.92799761)
(238451, 0.92799761)
(226314, 0.92799761)
(88783, 0.92799761)
(306964, 0.92799761)
(3267, 0.92799761)
(184101, 0.92799761)
(172766, 0.92799761)
(387666, 0.92799761)
(402531, 0.92799761)
(15302, 0.92799761)
(142683, 0.92799761)
(128166, 0.92799761)
(346295, 0.92799761)
(70632, 0.92799761)
(185335, 0.92799761)
(87743, 0.92799761)
(332609, 0.92799761)
(35592, 0.92799761)
(385724, 0.92799761)
(397867, 0.92799761)
(192119, 0.92799761)
(53824, 0.92799761)
(22357, 0.92799761)
(342902, 0.92799761)
(56179, 0.92799761)
(42798, 0.92799761)
(121712, 0.92799761)
(316074, 0.92799761)
(179179, 0.92799761)
(183299, 0.92799761)
(251550, 0.92799761)
(45185, 0.92799761)
(394501, 0.92799761)
(373039, 0.92799761)
(252461, 0.92799761)
(349549, 0.92799761)
(36259, 0.92799761)
(241522, 0.92799761)
(364521, 0.92799761)
(208589, 0.92799761)
(59984, 0.92799761)
(270858, 0.92799761)
(60259, 0.92799761)
(20266, 0.92799761)
(331522, 0.92799761)
(43044, 0.92799753)
(211541, 0.92799753)
(267654, 0.92799753)
(383656, 0.92799073)
(355773, 0.92799073)
(202139, 0.92799073)
(26671, 0.92799073)
(185767, 0.92799073)
(177866, 0.92799073)
(91928, 0.92799073)
(292512, 0.92799073)
(229711, 0.92799065)
(296340, 0.92799065)
(403433, 0.92799065)
(274443, 0.92799065)
(233215, 0.92799065)
(272861, 0.92799065)
(288995, 0.92799065)
(5123, 0.92799065)
(194979, 0.92799065)
(53030, 0.92799065)
(67227, 0.92799065)
(192212, 0.92799065)
(191284, 0.92799065)
(330140, 0.92799065)
(33795, 0.92799065)
(358066, 0.92799065)
(48163, 0.92799065)
(78524, 0.92799065)
(361702, 0.92799065)
(10352, 0.92799065)
(108606, 0.92799065)
(265173, 0.92799065)
(165084, 0.92799065)
(211707, 0.92799065)
(68269, 0.92799065)
(215211, 0.92799065)
(321991, 0.92799065)
(14045, 0.92799065)
(170627, 0.92799065)
(205924, 0.92799065)
(53070, 0.92799065)
(303341, 0.92799065)
(145815, 0.92799065)
(27441, 0.92799065)
(75610, 0.92799065)
(85740, 0.92799065)
(320870, 0.92799065)
(112056, 0.92799065)
(289227, 0.92799065)
(335003, 0.92799065)
(126928, 0.92799065)
(46699, 0.92799065)
(388191, 0.92799065)
(105101, 0.92799065)
(388216, 0.92799065)
(376815, 0.92799065)
(375755, 0.92799065)
(538, 0.92799065)
(293690, 0.92799065)
(134286, 0.92799065)
(58924, 0.92799065)
(162705, 0.92799065)
(189907, 0.92799065)
(57557, 0.92799065)
(67463, 0.92799065)
(227858, 0.92799065)
(1325, 0.92799065)
(286052, 0.92799065)
(178298, 0.92799065)
(188706, 0.92799065)
(39217, 0.92799065)
(122624, 0.92799065)
(246432, 0.92799065)
(297063, 0.92799065)
(103986, 0.92799065)
(337344, 0.92799065)
(135325, 0.92799065)
(49925, 0.92799065)
(90614, 0.92799065)
(156898, 0.92799065)
(21455, 0.92799065)
(26543, 0.92799065)
(14091, 0.92799065)
(231403, 0.92799065)
(109819, 0.92799065)
(274671, 0.92799065)
(303494, 0.92799065)
(140160, 0.92799065)
(356993, 0.92799065)
(155169, 0.92799065)
(200117, 0.92799065)
(325659, 0.92799065)
(105624, 0.92799065)
(93172, 0.92799065)
(16980, 0.92799065)
(79966, 0.92799065)
(27069, 0.92799065)
(400749, 0.92799065)
(333143, 0.92799065)
(349478, 0.92799065)
(169985, 0.92799057)
(310897, 0.92799057)
(134532, 0.92799057)
(79366, 0.92799057)
(390000, 0.92799057)
(184960, 0.92799057)
(398102, 0.92799057)
(88543, 0.92799057)
(54169, 0.92799057)
(163919, 0.92799057)
(311194, 0.92799057)
(409769, 0.92799057)
(71411, 0.92799057)
(390037, 0.92799057)
(62157, 0.92799057)
(229077, 0.92799057)
(55601, 0.92799057)
(282291, 0.92799057)
(277282, 0.92799057)
(288827, 0.92799057)
(365424, 0.92799057)
(398011, 0.92799057)
(5373, 0.92799057)
(33688, 0.92799057)
(42921, 0.92799057)
(368789, 0.92799057)
(364982, 0.92799057)
(179433, 0.92799057)
(296614, 0.92799057)
(189742, 0.92799057)
(3341, 0.92799057)
(227740, 0.92799057)
(187309, 0.92799057)
(389669, 0.92799057)
(383265, 0.92799057)
(18497, 0.92799057)
(355725, 0.92799057)
(192952, 0.92799057)
(169532, 0.92799057)
(222875, 0.92798377)
(248506, 0.92798369)
(150222, 0.92798369)
(179055, 0.92798369)
(82247, 0.92798369)
(260006, 0.92798369)
(339959, 0.92798369)
(300992, 0.92798369)
(379781, 0.92798369)
(202280, 0.92798369)
(228432, 0.92798369)
(118401, 0.92798369)
(384883, 0.92798369)
(75475, 0.92798369)
(321071, 0.92798369)
(111288, 0.92798369)
(273473, 0.92798369)
(5745, 0.92798369)
(414922, 0.92798369)
(410001, 0.92798369)
(302136, 0.92798369)
(206053, 0.92798369)
(338014, 0.92798369)
(98703, 0.92798369)
(230509, 0.92798369)
(190396, 0.92798369)
(83120, 0.92798369)
(155280, 0.92798369)
(194821, 0.92798369)
(348210, 0.92798369)
(182305, 0.92798369)
(54626, 0.92798369)
(100578, 0.92798369)
(39167, 0.92798361)
(30755, 0.92798361)
(177222, 0.92798361)
(108361, 0.92798361)
(19239, 0.92798361)
(332582, 0.92798361)
(195369, 0.92798361)
(120133, 0.92798361)
(406606, 0.92798361)
(333039, 0.92798361)
(37799, 0.92798361)
(357740, 0.92798361)
(43848, 0.92798361)
(323231, 0.92798361)
(17513, 0.92798361)
(259318, 0.92798361)
(6712, 0.92798361)
(186384, 0.92798361)
(75981, 0.92798361)
(383680, 0.92798361)
(38208, 0.92798361)
(35815, 0.92798361)
(313681, 0.92798361)
(167898, 0.92798361)
(13580, 0.92798361)
(406209, 0.92798361)
(355007, 0.92798361)
(174034, 0.92798361)
(228178, 0.92798361)
(307120, 0.92798361)
(39379, 0.92798361)
(335902, 0.92798361)
(363262, 0.92798361)
(371574, 0.92798361)
(142565, 0.92798361)
(52575, 0.92798361)
(86254, 0.92798361)
(301601, 0.92798361)
(410821, 0.92798361)
(243489, 0.92798361)
(59321, 0.92798361)
(214052, 0.92798361)
(64569, 0.92798361)
(154085, 0.92798361)
(155178, 0.92798361)
(46138, 0.92798361)
(182666, 0.92798361)
(105260, 0.92798361)
(155880, 0.92798361)
(11908, 0.92798361)
(329438, 0.92798361)
(374658, 0.92798361)
(2749, 0.92798361)
(383421, 0.92798361)
(106464, 0.92798361)
(352379, 0.92798361)
(34463, 0.92798361)
(103995, 0.92798361)
(297500, 0.92798361)
(9118, 0.92798361)
(247741, 0.92798361)
(47162, 0.92798361)
(179493, 0.92797673)
(167943, 0.92797673)
(345162, 0.92797673)
(30708, 0.92797673)
(100314, 0.92797673)
(396178, 0.92797665)
(388887, 0.92797665)
(408329, 0.92797665)
(3361, 0.92797665)
(313649, 0.92797665)
(289769, 0.92797665)
(403598, 0.92797665)
(221379, 0.92797665)
(361239, 0.92797665)
(400855, 0.92797665)
(267778, 0.92797665)
(296610, 0.92797665)
(300163, 0.92797665)
(187384, 0.92797665)
(343444, 0.92797665)
(36276, 0.92797665)
(299023, 0.92797665)
(252371, 0.92797665)
(23991, 0.92797665)
(124896, 0.92797665)
(259735, 0.92797665)
(123097, 0.92797665)
(148239, 0.92797665)
(56072, 0.92797665)
(81167, 0.92797665)
(134868, 0.92797665)
(123698, 0.92797665)
(308468, 0.92797665)
(207662, 0.92797665)
(311155, 0.92797665)
(296047, 0.92797665)
(41814, 0.92797665)
(47593, 0.92797665)
(195242, 0.92797665)
(75099, 0.92797665)
(139238, 0.92797665)
(200437, 0.92797665)
(337907, 0.92797665)
(310584, 0.92797665)
(162311, 0.92797665)
(49955, 0.92797665)
(98046, 0.92797665)
(131884, 0.92797665)
(227172, 0.92797665)
(158455, 0.92797656)
(243444, 0.92797656)
(178487, 0.92797656)
(43357, 0.92797656)
(311226, 0.92797656)
(9138, 0.92797656)
(84161, 0.92797656)
(87438, 0.92797656)
(298262, 0.92797656)
(132205, 0.92797656)
(323830, 0.92797656)
(248875, 0.92797656)
(63334, 0.92797656)
(175175, 0.92797656)
(141847, 0.92797656)
(156462, 0.92797648)
(217365, 0.92796977)
(291753, 0.92796977)
(69079, 0.92796968)
(405719, 0.92796968)
(348977, 0.92796968)
(33345, 0.92796968)
(163648, 0.92796968)
(412508, 0.92796968)
(171911, 0.92796968)
(416344, 0.92796968)
(356654, 0.92796968)
(327596, 0.92796968)
(180382, 0.92796968)
(286875, 0.92796968)
(153441, 0.92796968)
(393587, 0.92796968)
(53564, 0.92796968)
(92507, 0.9279696)
(32226, 0.9279696)
(391636, 0.9279696)
(75489, 0.9279696)
(235669, 0.9279696)
(388125, 0.9279696)
(136451, 0.9279696)
(100512, 0.9279696)
(414353, 0.9279696)
(183915, 0.9279696)
(168562, 0.9279696)
(241610, 0.9279696)
(5170, 0.9279696)
(94454, 0.9279696)
(211542, 0.9279696)
(138186, 0.9279696)
(109337, 0.9279696)
(59665, 0.9279696)
(8628, 0.9279696)
(136461, 0.9279696)
(223465, 0.9279696)
(401418, 0.9279696)
(374479, 0.9279696)
(252389, 0.9279696)
(312791, 0.9279696)
(288307, 0.9279696)
(193648, 0.92796281)
(302829, 0.92796272)
(291501, 0.92796272)
(213794, 0.92796272)
(214584, 0.92796272)
(173297, 0.92796264)
(318001, 0.92796264)
(257719, 0.92796264)
(286021, 0.92796264)
(364270, 0.92796264)
(152890, 0.92796264)
(213951, 0.92796264)
(300610, 0.92796264)
(252236, 0.92796264)
(246829, 0.92796264)
(16255, 0.92796264)
(231336, 0.92796264)
(176922, 0.92796264)
(67343, 0.92796264)
(98936, 0.92796264)
(26895, 0.92796256)
(391492, 0.92796256)
(260151, 0.92796256)
(36438, 0.92795568)
(409915, 0.92795568)
(94734, 0.92795568)
(371227, 0.92795568)
(397498, 0.92795568)
(414237, 0.92795568)
(330744, 0.92795568)
(205433, 0.9279556)
(130299, 0.9279556)
(214003, 0.9279556)
(104476, 0.9279556)
(349934, 0.92794872)
(356178, 0.92794855)
(96852, 0.92794167)
(136364, 0.92794167)
(65105, 0.92793471)
(264152, 0.92793471)
(117873, 0.92793463)
(286794, 0.92686316)
(242366, 0.92686316)
(96566, 0.92686316)
(297433, 0.92686316)
(235893, 0.9268562)
(132750, 0.9268562)
(409419, 0.9268562)
(177354, 0.9268562)
(70162, 0.92685612)
(327681, 0.92685612)
(305539, 0.92684924)
(308034, 0.92684924)
(246331, 0.92684924)
(299364, 0.92684924)
(212087, 0.92684924)
(311831, 0.92684924)
(334664, 0.92684915)
(530, 0.92684915)
(359164, 0.92684915)
(76913, 0.92684915)
(115302, 0.92684915)
(182652, 0.92684915)
(166998, 0.92684915)
(303840, 0.92684915)
(166090, 0.92684915)
(197854, 0.92684915)
(402407, 0.92684915)
(8592, 0.92684915)
(38294, 0.92684915)
(81984, 0.92684915)
(1095, 0.92684915)
(260902, 0.92684915)
(228017, 0.92684915)
(214701, 0.92684915)
(250996, 0.92684915)
(357825, 0.92684915)
(394601, 0.92684915)
(139506, 0.92684915)
(164614, 0.92684915)
(384721, 0.92684915)
(327032, 0.92684915)
(370466, 0.92684915)
(30563, 0.92684915)
(160924, 0.92684915)
(246954, 0.92684915)
(99924, 0.92684915)
(354806, 0.92684915)
(62807, 0.92684915)
(119619, 0.92684915)
(390900, 0.92684907)
(180703, 0.92684228)
(230893, 0.92684228)
(320668, 0.92684228)
(50013, 0.92684228)
(132873, 0.92684228)
(269948, 0.92684228)
(242827, 0.92684228)
(301301, 0.92684219)
(253365, 0.92684219)
(336915, 0.92684219)
(168897, 0.92684219)
(401826, 0.92684219)
(56164, 0.92684219)
(99356, 0.92684219)
(97026, 0.92684219)
(317245, 0.92684219)
(50781, 0.92684219)
(297585, 0.92684219)
(396144, 0.92684219)
(279129, 0.92684219)
(164386, 0.92684219)
(249658, 0.92684219)
(17888, 0.92684219)
(39746, 0.92684219)
(6672, 0.92684219)
(213326, 0.92684219)
(339094, 0.92684219)
(70311, 0.92684219)
(370656, 0.92684219)
(386298, 0.92684219)
(111162, 0.92684219)
(351389, 0.92684219)
(338280, 0.92684219)
(304293, 0.92684219)
(31955, 0.92684219)
(80113, 0.92684219)
(354310, 0.92684219)
(330452, 0.92684219)
(387028, 0.92684219)
(111424, 0.92684219)
(69350, 0.92684211)
(2982, 0.92684211)
(333315, 0.92684211)
(291809, 0.92684211)
(196499, 0.92684211)
(391723, 0.92684211)
(154920, 0.92684211)
(66568, 0.92684211)
(162352, 0.92684211)
(113700, 0.92684211)
(289849, 0.92684211)
(275583, 0.92684211)
(164607, 0.92684211)
(112731, 0.92684211)
(175923, 0.92684211)
(121295, 0.92684211)
(87921, 0.92684211)
(295752, 0.92684211)
(281824, 0.92684211)
(264522, 0.92684211)
(24860, 0.92684211)
(277077, 0.92684211)
(32043, 0.92684211)
(213364, 0.92684211)
(345497, 0.92684211)
(322246, 0.92683531)
(225374, 0.92683523)
(98263, 0.92683523)
(71582, 0.92683523)
(362082, 0.92683523)
(357084, 0.92683523)
(133114, 0.92683523)
(386549, 0.92683523)
(393903, 0.92683523)
(249457, 0.92683523)
(385418, 0.92683523)
(192237, 0.92683523)
(334980, 0.92683523)
(334278, 0.92683523)
(46211, 0.92683523)
(143129, 0.92683523)
(342308, 0.92683523)
(343430, 0.92683523)
(419973, 0.92683523)
(6482, 0.92683523)
(244433, 0.92683523)
(393899, 0.92683523)
(24560, 0.92683523)
(184678, 0.92683523)
(31948, 0.92683523)
(340705, 0.92683523)
(86414, 0.92683523)
(133177, 0.92683523)
(237373, 0.92683515)
(31334, 0.92683515)
(167917, 0.92683515)
(297707, 0.92683515)
(320128, 0.92683515)
(118843, 0.92683515)
(165198, 0.92683515)
(244688, 0.92683515)
(123550, 0.92683515)
(328107, 0.92683515)
(102725, 0.92683515)
(7257, 0.92683515)
(369982, 0.92683515)
(30795, 0.92683515)
(233464, 0.92683515)
(414499, 0.92683515)
(150199, 0.92683515)
(237147, 0.92683515)
(319839, 0.92683515)
(338214, 0.92683515)
(202729, 0.92683515)
(161191, 0.92683515)
(239997, 0.92683515)
(384725, 0.92683515)
(146773, 0.92683515)
(28455, 0.92683515)
(76116, 0.92683515)
(37827, 0.92683515)
(40638, 0.92683515)
(416716, 0.92683515)
(10579, 0.92683515)
(22385, 0.92683515)
(176700, 0.92683515)
(358196, 0.92683515)
(406393, 0.92683515)
(402191, 0.92683515)
(263893, 0.92683515)
(288895, 0.92683515)
(223241, 0.92683515)
(406433, 0.92683515)
(112713, 0.92683515)
(211876, 0.92683515)
(297300, 0.92683515)
(337466, 0.92683515)
(344980, 0.92683515)
(391500, 0.92683515)
(209101, 0.92683515)
(291743, 0.92683515)
(227241, 0.92683515)
(182938, 0.92683515)
(174393, 0.92683515)
(72740, 0.92683515)
(345928, 0.92683515)
(320992, 0.92683515)
(354983, 0.92683515)
(391564, 0.92683515)
(7912, 0.92683515)
(302626, 0.92683515)
(53519, 0.92683515)
(318864, 0.92683515)
(48664, 0.92683515)
(305972, 0.92683515)
(264985, 0.92683515)
(251902, 0.92683515)
(105269, 0.92683515)
(191839, 0.92683515)
(233572, 0.92683515)
(332742, 0.92683515)
(21899, 0.92683515)
(94632, 0.92683515)
(16278, 0.92683515)
(81326, 0.92683515)
(300732, 0.92683515)
(356108, 0.92683515)
(271677, 0.92683515)
(180610, 0.92683515)
(337819, 0.92683515)
(38967, 0.92683515)
(230760, 0.92683515)
(30008, 0.92683515)
(101938, 0.92683515)
(16221, 0.92683515)
(169782, 0.92683515)
(27447, 0.92683515)
(45233, 0.92683515)
(46189, 0.92683515)
(266454, 0.92683515)
(324996, 0.92683515)
(172843, 0.92683515)
(140706, 0.92683515)
(410869, 0.92683515)
(202220, 0.92683507)
(365086, 0.92683507)
(336314, 0.92683507)
(160813, 0.92682827)
(335334, 0.92682827)
(321578, 0.92682827)
(284134, 0.92682827)
(32481, 0.92682827)
(267558, 0.92682827)
(404279, 0.92682827)
(150467, 0.92682827)
(213584, 0.92682827)
(240667, 0.92682827)
(169052, 0.92682827)
(396188, 0.92682827)
(227507, 0.92682827)
(36904, 0.92682827)
(40943, 0.92682827)
(119209, 0.92682827)
(71883, 0.92682819)
(254383, 0.92682819)
(257017, 0.92682819)
(11056, 0.92682819)
(311275, 0.92682819)
(322978, 0.92682819)
(353847, 0.92682819)
(339374, 0.92682819)
(61116, 0.92682819)
(388466, 0.92682819)
(208298, 0.92682819)
(233931, 0.92682819)
(284691, 0.92682819)
(257078, 0.92682819)
(46372, 0.92682819)
(262541, 0.92682819)
(363160, 0.92682819)
(262750, 0.92682819)
(51916, 0.92682819)
(72955, 0.92682819)
(415494, 0.92682819)
(113434, 0.92682819)
(416183, 0.92682819)
(8726, 0.92682819)
(119500, 0.92682819)
(192780, 0.92682819)
(239577, 0.92682819)
(271696, 0.92682819)
(196458, 0.92682819)
(194857, 0.92682819)
(373428, 0.92682819)
(256919, 0.92682819)
(341469, 0.92682819)
(365422, 0.92682819)
(232706, 0.92682819)
(276924, 0.92682819)
(61972, 0.92682819)
(175919, 0.92682819)
(11162, 0.92682819)
(319518, 0.92682819)
(399401, 0.92682819)
(81769, 0.92682819)
(212948, 0.92682819)
(103835, 0.92682819)
(75783, 0.92682819)
(385215, 0.92682819)
(53924, 0.92682819)
(91552, 0.92682819)
(98873, 0.92682819)
(381624, 0.92682819)
(25132, 0.92682819)
(413093, 0.92682819)
(284396, 0.92682819)
(75119, 0.92682819)
(292945, 0.92682819)
(28932, 0.92682819)
(60904, 0.92682819)
(228040, 0.92682819)
(219278, 0.92682819)
(204994, 0.92682819)
(52304, 0.92682819)
(261986, 0.92682819)
(230335, 0.92682819)
(250887, 0.92682819)
(189596, 0.92682819)
(154945, 0.92682819)
(244317, 0.92682819)
(10792, 0.92682819)
(174074, 0.92682819)
(169064, 0.92682819)
(92461, 0.92682819)
(88249, 0.92682819)
(149123, 0.92682819)
(120818, 0.92682819)
(374596, 0.92682819)
(254571, 0.92682819)
(138807, 0.92682819)
(200482, 0.92682819)
(94760, 0.92682819)
(181128, 0.92682819)
(19738, 0.92682819)
(236303, 0.92682819)
(118265, 0.92682819)
(199563, 0.92682819)
(294349, 0.92682819)
(336143, 0.92682819)
(77575, 0.92682819)
(406262, 0.92682819)
(76451, 0.92682819)
(159445, 0.92682819)
(193695, 0.92682819)
