(254062, 0.92801154)
(11046, 0.92801154)
(144267, 0.92801154)
(388416, 0.92801154)
(212575, 0.92801154)
(404330, 0.92801154)
(142885, 0.92801154)
(56241, 0.92800474)
(75281, 0.92800474)
(131793, 0.92800466)
(223228, 0.92800466)
(240874, 0.92800466)
(355195, 0.92800466)
(129050, 0.92800466)
(416267, 0.92800466)
(229794, 0.92800466)
(299218, 0.92800466)
(295979, 0.92800466)
(342931, 0.92800466)
(278749, 0.92800466)
(145820, 0.92800466)
(396820, 0.92800466)
(98492, 0.92800466)
(136774, 0.92800466)
(239281, 0.92800466)
(386549, 0.92800466)
(247866, 0.92800466)
(56232, 0.92800466)
(118575, 0.92800457)
(348322, 0.92800457)
(328647, 0.92800457)
(98263, 0.92800457)
(385035, 0.92800457)
(332628, 0.92800457)
(181494, 0.92800457)
(347763, 0.92800457)
(239067, 0.92800457)
(212314, 0.92800457)
(344396, 0.92800457)
(356010, 0.92800457)
(232649, 0.92800457)
(173060, 0.92800457)
(50312, 0.92800457)
(51455, 0.92800457)
(210935, 0.92800457)
(113778, 0.92800457)
(325295, 0.92800457)
(401084, 0.92800457)
(211707, 0.92800457)
(233974, 0.92800449)
(331147, 0.92800449)
(360144, 0.9279977)
(208673, 0.9279977)
(145813, 0.9279977)
(367073, 0.9279977)
(315075, 0.9279977)
(702, 0.9279977)
(21133, 0.9279977)
(163511, 0.9279977)
(250485, 0.9279977)
(338657, 0.9279977)
(300655, 0.92799761)
(218890, 0.92799761)
(127870, 0.92799761)
(83349, 0.92799761)
(323501, 0.92799761)
(269141, 0.92799761)
(230689, 0.92799761)
(409139, 0.92799761)
(89913, 0.92799761)
(346128, 0.92799761)
(416825, 0.92799761)
(297328, 0.92799761)
(61394, 0.92799761)
(69566, 0.92799761)
(270107, 0.92799761)
(204982, 0.92799761)
(190926, 0.92799761)
(314465, 0.92799761)
(171670, 0.92799761)
(127328, 0.92799761)
(311445, 0.92799761)
(66414, 0.92799761)
(138591, 0.92799761)
(114634, 0.92799761)
(133956, 0.92799761)
(68647, 0.92799761)
(113039, 0.92799761)
(293539, 0.92799761)
(399250, 0.92799761)
(131431, 0.92799761)
(344015, 0.92799753)
(318177, 0.92799753)
(285376, 0.92799753)
(387042, 0.92799753)
(312811, 0.92799753)
(173956, 0.92799753)
(220176, 0.92799753)
(104049, 0.92799753)
(182027, 0.92799753)
(400462, 0.92799753)
(156655, 0.92799073)
(160676, 0.92799065)
(167765, 0.92799065)
(124449, 0.92799065)
(54696, 0.92799065)
(19754, 0.92799065)
(64435, 0.92799065)
(78296, 0.92799065)
(369084, 0.92799065)
(55662, 0.92799065)
(13560, 0.92799065)
(52537, 0.92799065)
(106880, 0.92799065)
(246720, 0.92799065)
(262705, 0.92799065)
(54050, 0.92799065)
(337429, 0.92799065)
(69350, 0.92799057)
(372849, 0.92799057)
(18030, 0.92799057)
(147697, 0.92799057)
(86396, 0.92799057)
(266799, 0.92799057)
(387244, 0.92799057)
(420314, 0.92799057)
(378890, 0.92799057)
(13457, 0.92799057)
(356759, 0.92799057)
(110152, 0.92799057)
(315594, 0.92799057)
(220767, 0.92799057)
(361146, 0.92799057)
(319462, 0.92799057)
(66993, 0.92799057)
(175808, 0.92799057)
(25321, 0.92799057)
(271109, 0.92799057)
(180889, 0.92799057)
(384035, 0.92799057)
(244569, 0.92799057)
(331383, 0.92799057)
(137699, 0.92799057)
(223407, 0.92799057)
(346056, 0.92799057)
(21698, 0.92799057)
(234557, 0.92799049)
(27480, 0.92798369)
(115764, 0.92798369)
(273422, 0.92798369)
(58595, 0.92798369)
(178767, 0.92798369)
(295247, 0.92798369)
(4039, 0.92798369)
(36371, 0.92798369)
(240520, 0.92798369)
(233701, 0.92798369)
(21766, 0.92798361)
(227835, 0.92798361)
(199832, 0.92798361)
(160082, 0.92798361)
(155796, 0.92798361)
(17269, 0.92798361)
(235623, 0.92798361)
(291609, 0.92798361)
(60713, 0.92798361)
(92129, 0.92798361)
(6809, 0.92798361)
(307661, 0.92798361)
(54761, 0.92798361)
(188847, 0.92798361)
(72953, 0.92798361)
(146715, 0.92798361)
(311556, 0.92798361)
(310122, 0.92798361)
(290971, 0.92798361)
(38797, 0.92798361)
(333424, 0.92798352)
(383930, 0.92798352)
(300026, 0.92798352)
(214864, 0.92798352)
(187762, 0.92798352)
(123963, 0.92798352)
(149989, 0.92798352)
(305096, 0.92798352)
(203987, 0.92797673)
(51834, 0.92797673)
(124008, 0.92797673)
(344253, 0.92797673)
(194356, 0.92797665)
(107539, 0.92797665)
(13344, 0.92797665)
(205711, 0.92797665)
(272011, 0.92797665)
(371794, 0.92797665)
(98520, 0.92797665)
(95466, 0.92797665)
(318327, 0.92797665)
(320234, 0.92797665)
(352287, 0.92797665)
(353847, 0.92797665)
(331630, 0.92797665)
(417986, 0.92797665)
(265118, 0.92797665)
(279044, 0.92797665)
(356468, 0.92797656)
(357962, 0.92797656)
(193736, 0.92796977)
(48513, 0.92796977)
(35181, 0.92796968)
(357572, 0.92796968)
(313104, 0.92796968)
(341882, 0.92796968)
(9796, 0.92796968)
(373953, 0.92796968)
(173574, 0.9279696)
(418974, 0.9279696)
(326240, 0.9279696)
(380866, 0.9279696)
(354090, 0.9279696)
(316129, 0.9279696)
(340197, 0.9279696)
(321437, 0.9279696)
(214932, 0.9279696)
(368123, 0.9279696)
(97212, 0.9279696)
(89928, 0.9279696)
(119130, 0.9279696)
(56609, 0.9279696)
(99666, 0.9279696)
(393871, 0.92796952)
(331688, 0.92796952)
(229588, 0.92796281)
(157365, 0.92796272)
(267516, 0.92796264)
(219309, 0.92796256)
(260770, 0.92796256)
(45873, 0.92796256)
(361584, 0.92795568)
(296176, 0.92795568)
(294023, 0.92795568)
(243214, 0.9279556)
(97639, 0.9279556)
(138760, 0.9279556)
(287972, 0.92795551)
(25751, 0.92795551)
(186558, 0.92795551)
(364229, 0.92795551)
(34460, 0.92794864)
(271099, 0.92794864)
(49289, 0.92794159)
(53830, 0.92794151)
(274856, 0.92793455)
(217026, 0.92687708)
(400442, 0.92687012)
(158043, 0.92687012)
(54714, 0.92686316)
(391182, 0.92686316)
(362990, 0.92686308)
(8076, 0.92686308)
(419425, 0.92686308)
(93581, 0.92686308)
(35103, 0.9268562)
(196357, 0.92685612)
(373214, 0.92685612)
(383866, 0.92685612)
(65923, 0.92685612)
(369535, 0.92685612)
(160398, 0.92685612)
(164215, 0.92685612)
(50983, 0.92685612)
(282666, 0.92684924)
(362520, 0.92684915)
(270235, 0.92684915)
(47849, 0.92684915)
(320587, 0.92684915)
(132200, 0.92684915)
(236748, 0.92684915)
(32226, 0.92684907)
(107316, 0.92684907)
(78990, 0.92684907)
(349151, 0.92684907)
(330639, 0.92684907)
(390763, 0.92684219)
(216852, 0.92684219)
(10785, 0.92684219)
(344020, 0.92684219)
(132503, 0.92684219)
(159030, 0.92684219)
(303881, 0.92684219)
(298073, 0.92684219)
(396947, 0.92684211)
(209470, 0.92684211)
(21690, 0.92684211)
(170196, 0.92684211)
(190594, 0.92684211)
(173590, 0.92684211)
(11056, 0.92684211)
(374924, 0.92684211)
(25503, 0.92684211)
(303729, 0.92684211)
(368051, 0.92684211)
(352916, 0.92684211)
(259356, 0.92684211)
(223554, 0.92684211)
(173846, 0.92684211)
(84848, 0.92684211)
(39825, 0.92684211)
(257017, 0.92683523)
(301118, 0.92683523)
(374177, 0.92683523)
(244618, 0.92683523)
(326199, 0.92683523)
(79567, 0.92683523)
(207276, 0.92683523)
(235677, 0.92683515)
(364568, 0.92683515)
(277507, 0.92683515)
(73470, 0.92683515)
(251959, 0.92683515)
(361079, 0.92683515)
(19854, 0.92683515)
(345010, 0.92683515)
(279615, 0.92683515)
(191075, 0.92683515)
(275731, 0.92683515)
(110260, 0.92683515)
(215612, 0.92683515)
(301307, 0.92683515)
(131545, 0.92683515)
(12975, 0.92683515)
(294483, 0.92683515)
(97026, 0.92683515)
(262182, 0.92683515)
(274619, 0.92683507)
(163267, 0.92683507)
(273454, 0.92683507)
(383312, 0.92683507)
(34690, 0.92683507)
(20629, 0.92683507)
(394295, 0.92683507)
(332667, 0.92683507)
(365095, 0.92682827)
(265203, 0.92682827)
(352953, 0.92682819)
(55591, 0.92682819)
(44838, 0.92682819)
(261526, 0.92682819)
(269146, 0.92682819)
(272658, 0.92682819)
(61761, 0.92682819)
(153763, 0.92682819)
(55420, 0.92682819)
(279605, 0.92682819)
(184697, 0.9268281)
(104315, 0.9268281)
(30596, 0.9268281)
(252096, 0.9268281)
(210711, 0.9268281)
(239731, 0.9268281)
(277233, 0.9268281)
(120870, 0.9268281)
(108613, 0.9268281)
(405035, 0.9268281)
(199497, 0.9268281)
(49064, 0.9268281)
(320044, 0.9268281)
(334513, 0.9268281)
(235990, 0.9268281)
(118830, 0.9268281)
(212117, 0.9268281)
(244935, 0.9268281)
(138317, 0.9268281)
(299918, 0.92682802)
(1371, 0.92682131)
(72313, 0.92682123)
(416189, 0.92682123)
(401383, 0.92682123)
(212566, 0.92682123)
(78355, 0.92682123)
(81383, 0.92682123)
(198995, 0.92682123)
(24532, 0.92682123)
(177527, 0.92682123)
(283001, 0.92682123)
(167823, 0.92682123)
(301861, 0.92682123)
(147547, 0.92682123)
(220067, 0.92682114)
(3959, 0.92682114)
(375830, 0.92682114)
(285918, 0.92682114)
(55008, 0.92682114)
(58193, 0.92682114)
(242934, 0.92682114)
(100191, 0.92682114)
(405793, 0.92682114)
(76964, 0.92682114)
(319512, 0.92682114)
(108987, 0.92682114)
(386940, 0.92682114)
(251942, 0.92682114)
(195460, 0.92682114)
(340986, 0.92682114)
(202975, 0.92682114)
(234178, 0.92682114)
(250217, 0.92682114)
(133637, 0.92682114)
(64230, 0.92682114)
(223329, 0.92682114)
(293649, 0.92682106)
(24749, 0.92682106)
(246748, 0.92682106)
(123075, 0.92682106)
(49849, 0.92682106)
(325229, 0.92682106)
(416978, 0.92682106)
(159756, 0.92682106)
(3311, 0.92682106)
(280995, 0.92682106)
(363814, 0.92682106)
(412232, 0.92682106)
(68349, 0.92682106)
(75732, 0.92682106)
(344426, 0.92682106)
(122616, 0.92682106)
(133649, 0.92681435)
(300716, 0.92681426)
(302988, 0.92681426)
(55047, 0.92681426)
(198445, 0.92681418)
(179230, 0.92681418)
(274281, 0.92681418)
(242689, 0.92681418)
(402734, 0.92681418)
(142802, 0.92681418)
(310824, 0.92681418)
(387414, 0.92681418)
(226486, 0.92681418)
(200526, 0.92681418)
(78704, 0.92681418)
(8777, 0.92681418)
(305026, 0.9268141)
(23786, 0.9268141)
(54461, 0.9268141)
(85031, 0.9268141)
(121376, 0.9268141)
(118416, 0.9268141)
(206450, 0.9268141)
(56806, 0.9268141)
(259933, 0.9268141)
(296380, 0.9268141)
(115069, 0.9268141)
(287465, 0.9268141)
(338942, 0.9268141)
(89129, 0.9268141)
(22823, 0.9268141)
(233464, 0.9268141)
(300096, 0.9268141)
(394188, 0.9268141)
(332672, 0.92681402)
(325886, 0.9268073)
(192322, 0.9268073)
(203416, 0.92680722)
(79762, 0.92680722)
(378225, 0.92680722)
(419182, 0.92680722)
(331503, 0.92680722)
(83019, 0.92680722)
(223243, 0.92680722)
(139145, 0.92680722)
(326775, 0.92680722)
(250056, 0.92680714)
(117155, 0.92680714)
(25222, 0.92680714)
(375041, 0.92680714)
(333199, 0.92680714)
(317894, 0.92680714)
(15992, 0.92680714)
(282239, 0.92680714)
(237072, 0.92680714)
(216072, 0.92680714)
(243978, 0.92680714)
(122576, 0.92680714)
(181948, 0.92680714)
(322464, 0.92680714)
(55750, 0.92680714)
(273822, 0.92680714)
(50449, 0.92680714)
(409894, 0.92680714)
(175052, 0.92680714)
(361386, 0.92680714)
(388125, 0.92680714)
(17565, 0.92680714)
(27179, 0.92680714)
(325535, 0.92680714)
(42411, 0.92680714)
(222459, 0.92680714)
(39674, 0.92680714)
(239415, 0.92680705)
(73063, 0.92680705)
(18124, 0.92680705)
(64987, 0.92680705)
(184615, 0.92680705)
(257378, 0.92680026)
(60858, 0.92680026)
(222306, 0.92680018)
(22319, 0.92680018)
(399370, 0.92680018)
(288995, 0.92680018)
(323957, 0.92680018)
(222964, 0.92680018)
(225889, 0.92680018)
(365242, 0.92680018)
(161130, 0.92680018)
(282812, 0.92680018)
(77003, 0.92680018)
(416145, 0.92680018)
(76497, 0.92680018)
(105372, 0.92680018)
(56416, 0.92680018)
(410560, 0.92680018)
(365260, 0.92680018)
(384213, 0.92680009)
(273052, 0.92680009)
(201424, 0.92680009)
(92057, 0.92680009)
(144479, 0.92680009)
(240851, 0.92680009)
(224607, 0.92680009)
(193217, 0.92680009)
(88336, 0.92680009)
(293532, 0.92680009)
(386001, 0.92680009)
(131273, 0.92680001)
(78124, 0.9267933)
(327011, 0.92679321)
(229546, 0.92679321)
(401972, 0.92679313)
(92804, 0.92679313)
(44491, 0.92679313)
(385608, 0.92679313)
(137684, 0.92679313)
(90694, 0.92679313)
(11576, 0.92679313)
(193370, 0.92679313)
(305516, 0.92679313)
(415997, 0.92679313)
(199117, 0.92679313)
(219935, 0.92679313)
(4568, 0.92679313)
(325578, 0.92679305)
(140846, 0.92679305)
(344457, 0.92679305)
(219674, 0.92679305)
(284752, 0.92678625)
(286021, 0.92678625)
(286932, 0.92678617)
(74990, 0.92678617)
(417557, 0.92678617)
(153321, 0.92678617)
(240860, 0.92678617)
(254005, 0.92678617)
(230218, 0.92678617)
(187885, 0.92678609)
(203660, 0.92678609)
(220318, 0.92678609)
(340911, 0.92678609)
(351796, 0.92678609)
(135974, 0.92678609)
(306974, 0.92678609)
(87724, 0.92678609)
(300992, 0.92678609)
(304352, 0.926786)
(114510, 0.926786)
(411099, 0.92677929)
(161572, 0.92677921)
(226356, 0.92677921)
(291501, 0.92677921)
(313477, 0.92677921)
(116932, 0.92677921)
(241950, 0.92677913)
(290004, 0.92677913)
(336199, 0.92677913)
(333897, 0.92677913)
(129726, 0.92677913)
(305945, 0.92677913)
(160134, 0.92677913)
(173073, 0.92677913)
(74969, 0.92677913)
(8367, 0.92677904)
(408545, 0.92677216)
(197420, 0.92677216)
(217407, 0.92677216)
(226095, 0.92677208)
(81541, 0.92677208)
(231946, 0.92677208)
(136804, 0.92677208)
(403854, 0.92677208)
(69597, 0.92676512)
(147541, 0.92676512)
(366940, 0.92676512)
(321910, 0.92675816)
(173943, 0.92675808)
(248856, 0.92675808)
(255404, 0.92675808)
(128401, 0.92675111)
(328418, 0.92568661)
(113300, 0.92568661)
(398820, 0.92567973)
(300257, 0.92567964)
(291703, 0.92567964)
(74634, 0.92567964)
(204310, 0.92567964)
(292166, 0.92567277)
(4899, 0.92567268)
(261645, 0.92567268)
(354734, 0.9256726)
(281850, 0.9256726)
(386489, 0.9256726)
(369807, 0.9256658)
(76555, 0.92566572)
(138996, 0.92566572)
(116129, 0.92566572)
(258491, 0.92566572)
(375985, 0.92566564)
(141436, 0.92566564)
(99591, 0.92566564)
(75998, 0.92566564)
(390626, 0.92566564)
(47168, 0.92566564)
(335114, 0.92566564)
(371359, 0.92566564)
(20497, 0.92566564)
(156065, 0.92566564)
(104510, 0.92566564)
(274410, 0.92566564)
(97467, 0.92566564)
(385616, 0.92566556)
(87386, 0.92565884)
(250314, 0.92565876)
(69899, 0.92565876)
(148578, 0.92565876)
(125192, 0.92565876)
(250123, 0.92565876)
(165198, 0.92565876)
(419929, 0.92565876)
(95170, 0.92565868)
(221812, 0.92565868)
(137232, 0.92565868)
(228628, 0.92565868)
(311846, 0.92565868)
(228102, 0.92565868)
(2923, 0.92565868)
(28999, 0.92565868)
(134109, 0.92565868)
(277661, 0.92565868)
(357256, 0.92565868)
(157590, 0.92565868)
(289495, 0.92565868)
(97906, 0.92565868)
(288222, 0.92565868)
(392919, 0.92565859)
(378925, 0.92565859)
(70494, 0.92565859)
(221111, 0.9256518)
(359871, 0.9256518)
(205538, 0.92565172)
(364261, 0.92565172)
(264371, 0.92565172)
(183610, 0.92565172)
(273022, 0.92565172)
(201394, 0.92565172)
(301775, 0.92565172)
(131308, 0.92565172)
(194867, 0.92565172)
(356344, 0.92565172)
(236398, 0.92565172)
(391204, 0.92565172)
(76794, 0.92565172)
(165084, 0.92565172)
(264941, 0.92565163)
(342335, 0.92565163)
(50028, 0.92565163)
(274695, 0.92565163)
(69635, 0.92565163)
(40728, 0.92565163)
(141306, 0.92565163)
(120858, 0.92565163)
(350344, 0.92565163)
(342767, 0.92565163)
(338560, 0.92565163)
(29999, 0.92565163)
(216101, 0.92565163)
(151799, 0.92565155)
(28547, 0.92564484)
(381239, 0.92564475)
(280474, 0.92564475)
(22540, 0.92564475)
(383342, 0.92564475)
(238272, 0.92564475)
(287261, 0.92564475)
(390204, 0.92564467)
(75741, 0.92564467)
(408329, 0.92564467)
(334664, 0.92564467)
(288202, 0.92564467)
(312849, 0.92564467)
(410810, 0.92564467)
(10748, 0.92564467)
(368838, 0.92564467)
(260849, 0.92564467)
(5479, 0.92564467)
(110940, 0.92564467)
(97830, 0.92564467)
(355929, 0.92564467)
(266994, 0.92564467)
(96888, 0.92564467)
(209394, 0.92564467)
(84313, 0.92564467)
(378722, 0.92564467)
(174029, 0.92564467)
(393903, 0.92564467)
(314996, 0.92564459)
(403320, 0.92564459)
(337174, 0.92564459)
(167567, 0.92564459)
(156966, 0.92564459)
(276868, 0.92564459)
(60759, 0.92564459)
(237959, 0.92564459)
(108309, 0.92564459)
(263191, 0.92564459)
(418264, 0.92564459)
(98192, 0.92564459)
(56943, 0.92563779)
(301599, 0.92563779)
(245737, 0.92563779)
(302586, 0.92563771)
(56531, 0.92563771)
(339784, 0.92563771)
(169882, 0.92563771)
(335732, 0.92563771)
(74647, 0.92563771)
(17671, 0.92563771)
(88460, 0.92563771)
(30074, 0.92563771)
(14290, 0.92563771)
(136446, 0.92563771)
(221174, 0.92563771)
(21890, 0.92563763)
(318195, 0.92563763)
(128706, 0.92563763)
(286973, 0.92563763)
(407448, 0.92563763)
(317753, 0.92563763)
(146690, 0.92563763)
(151513, 0.92563763)
(380904, 0.92563763)
(159299, 0.92563763)
(212249, 0.92563763)
(133500, 0.92563763)
(154702, 0.92563763)
(322247, 0.92563763)
(44324, 0.92563754)
(20787, 0.92563075)
(57600, 0.92563075)
(274443, 0.92563075)
(262935, 0.92563075)
(348495, 0.92563075)
(360435, 0.92563075)
(128654, 0.92563075)
(56271, 0.92563075)
(361610, 0.92563075)
(221760, 0.92563075)
(17060, 0.92563075)
(278790, 0.92563075)
(108596, 0.92563075)
(228236, 0.92563075)
(259323, 0.92563075)
(2606, 0.92563075)
(13941, 0.92563075)
(169461, 0.92563067)
(76926, 0.92563067)
(148251, 0.92563067)
(285771, 0.92563067)
(32780, 0.92563067)
(73023, 0.92563067)
(28539, 0.92563067)
(195063, 0.92563067)
(235893, 0.92563067)
(82119, 0.92563067)
(324891, 0.92563067)
(349774, 0.92563067)
(276838, 0.92563067)
(318160, 0.92563067)
(102219, 0.92563067)
(224809, 0.92563067)
(81389, 0.92563067)
(233985, 0.92563067)
(216584, 0.92563058)
(16305, 0.92563058)
(284006, 0.92563058)
(88836, 0.92563058)
(150049, 0.92563058)
(395847, 0.92563058)
(360953, 0.92562387)
(284618, 0.92562379)
(416649, 0.92562379)
(269506, 0.92562379)
(378975, 0.92562379)
(229722, 0.92562379)
(415702, 0.92562379)
(125914, 0.92562379)
(255264, 0.92562371)
(215519, 0.92562371)
(329021, 0.92562371)
(396353, 0.92562371)
(370284, 0.92562371)
(190574, 0.92562371)
(160926, 0.92562371)
(254745, 0.92562371)
(204300, 0.92562371)
(139461, 0.92562371)
(91233, 0.92562371)
(378283, 0.92562362)
(352223, 0.92562362)
(200545, 0.92562362)
(79046, 0.92562362)
(95503, 0.92562362)
(274910, 0.92562362)
(91648, 0.92562362)
(227679, 0.92562362)
(174435, 0.92562362)
(161887, 0.92562362)
(410627, 0.92562362)
(399130, 0.92562362)
(367674, 0.92562362)
(143649, 0.92562362)
(111212, 0.92562362)
(115966, 0.92562362)
(218512, 0.92562362)
(189920, 0.92561674)
(417097, 0.92561674)
(152010, 0.92561674)
(269435, 0.92561666)
(303557, 0.92561666)
(47973, 0.92561666)
(13678, 0.92561666)
(236146, 0.92561666)
(28821, 0.92561666)
(354972, 0.92561666)
(72803, 0.92561666)
(101224, 0.92561666)
(150646, 0.92561666)
(146371, 0.92561658)
(244808, 0.92561658)
(117507, 0.92560978)
(95997, 0.92560978)
(114401, 0.92560978)
(26951, 0.9256097)
(31995, 0.9256097)
(234583, 0.9256097)
(59011, 0.9256097)
(201382, 0.9256097)
(82009, 0.92560962)
(72350, 0.92560962)
(44882, 0.92560962)
(397200, 0.92560962)
(26407, 0.92560962)
(100776, 0.92560962)
(240881, 0.9256029)
(388007, 0.92560282)
(409823, 0.92560274)
(119668, 0.92560274)
(224787, 0.92560274)
(136453, 0.92560274)
(303293, 0.92560274)
(248117, 0.92560274)
(394626, 0.92560266)
(128281, 0.92560266)
(231903, 0.92560266)
(85477, 0.92560266)
(335169, 0.92560266)
(179591, 0.92559578)
(210096, 0.92559569)
(127535, 0.92559569)
(398520, 0.92559569)
(345368, 0.92559569)
(270616, 0.92559569)
(391896, 0.92559569)
(321351, 0.92559561)
(312311, 0.92559561)
(24375, 0.92559561)
(318396, 0.92559561)
(45431, 0.92559561)
(261666, 0.92558865)
(251785, 0.92558865)
(375782, 0.92558169)
(265314, 0.92558161)
(62350, 0.9255676)
(201132, 0.92451022)
(286853, 0.92451014)
(184202, 0.92451014)
(251617, 0.92450317)
(230994, 0.92450317)
(416485, 0.92450317)
(59908, 0.92450309)
(51473, 0.92449621)
(370442, 0.92449621)
(271168, 0.92449621)
(147945, 0.92449621)
(159823, 0.92449621)
(202884, 0.92449613)
(68033, 0.92448925)
(212271, 0.92448917)
(161922, 0.92448917)
(356533, 0.92448917)
(102644, 0.92448917)
(185734, 0.92448917)
(210589, 0.92448917)
(402598, 0.92448917)
(85799, 0.92448917)
(146356, 0.92448917)
(213829, 0.92448917)
(203544, 0.92448917)
(76913, 0.92448917)
(146062, 0.92448229)
(244896, 0.92448229)
(363349, 0.92448229)
(118293, 0.92448229)
(157903, 0.92448229)
(384130, 0.92448221)
(386453, 0.92448221)
(333315, 0.92448221)
(133993, 0.92448221)
(116230, 0.92448221)
(5525, 0.92448221)
(335112, 0.92448221)
(362669, 0.92448221)
(343701, 0.92448221)
(60827, 0.92448221)
(274241, 0.92448221)
(98099, 0.92448212)
(299578, 0.92448212)
(182640, 0.92448212)
(129196, 0.92448212)
(296175, 0.92447533)
(330248, 0.92447533)
(209329, 0.92447533)
(160031, 0.92447533)
(117154, 0.92447525)
(387737, 0.92447525)
(62557, 0.92447525)
(254538, 0.92447525)
(406696, 0.92447525)
(51655, 0.92447525)
(374695, 0.92447525)
(222887, 0.92447525)
(420347, 0.92447525)
(330581, 0.92447525)
(102055, 0.92447525)
(92419, 0.92447525)
(170972, 0.92447525)
(348718, 0.92447525)
(200805, 0.92447525)
(46071, 0.92447516)
(17467, 0.92447516)
(126089, 0.92447516)
(139648, 0.92447516)
(94888, 0.92447516)
(339944, 0.92447516)
(174044, 0.92447516)
(170996, 0.92447516)
(288144, 0.92447516)
(5260, 0.92447516)
(130036, 0.92447516)
(400530, 0.92447516)
(357415, 0.92447516)
(378612, 0.92447508)
(347537, 0.92447508)
(373851, 0.92447508)
(412887, 0.92446828)
(318865, 0.92446828)
(21626, 0.92446828)
(115136, 0.92446828)
(370241, 0.92446828)
(252630, 0.92446828)
(36435, 0.9244682)
(386612, 0.9244682)
(56293, 0.9244682)
(194992, 0.9244682)
(260994, 0.9244682)
(400870, 0.9244682)
(128242, 0.9244682)
(299329, 0.9244682)
(36620, 0.9244682)
(176757, 0.9244682)
(90673, 0.9244682)
(80643, 0.9244682)
(142901, 0.9244682)
(150741, 0.9244682)
(223333, 0.9244682)
(238506, 0.9244682)
(30057, 0.9244682)
(399598, 0.9244682)
(5469, 0.9244682)
(317571, 0.9244682)
(154934, 0.9244682)
(277446, 0.9244682)
(168094, 0.9244682)
(210835, 0.92446812)
(167435, 0.92446812)
(370163, 0.92446812)
(391148, 0.92446812)
(340679, 0.92446812)
(11767, 0.92446141)
(247593, 0.92446132)
(24278, 0.92446132)
(60792, 0.92446132)
(227533, 0.92446132)
(188582, 0.92446124)
(2693, 0.92446124)
(82280, 0.92446124)
(169426, 0.92446124)
(50594, 0.92446124)
(267268, 0.92446124)
(52697, 0.92446124)
(342074, 0.92446124)
(300546, 0.92446124)
(58482, 0.92446124)
(297122, 0.92446124)
(115969, 0.92446124)
(42691, 0.92446124)
(257128, 0.92446124)
(128788, 0.92446124)
(371932, 0.92446124)
(186930, 0.92446124)
(172033, 0.92446124)
(249006, 0.92446124)
(238758, 0.92446124)
(339939, 0.92446116)
(105318, 0.92446116)
(251008, 0.92446116)
(151940, 0.92446116)
(184664, 0.92446116)
(314095, 0.92446116)
(342453, 0.92446116)
(111087, 0.92446116)
(57497, 0.92446116)
(254980, 0.92446116)
(250796, 0.92446116)
(133523, 0.92446116)
(397259, 0.92446116)
(202220, 0.92446116)
(80307, 0.92446116)
(416355, 0.92446116)
(315312, 0.92446107)
(272710, 0.92446107)
(170025, 0.92445428)
(346146, 0.92445428)
(208519, 0.92445428)
(223969, 0.92445428)
(166376, 0.92445428)
(20084, 0.92445428)
(289069, 0.92445428)
(140269, 0.92445428)
(117560, 0.92445428)
(216292, 0.92445428)
(266290, 0.92445428)
(262040, 0.92445428)
(65334, 0.9244542)
(328094, 0.9244542)
(402909, 0.9244542)
(225991, 0.9244542)
(9561, 0.9244542)
(90893, 0.9244542)
(361817, 0.9244542)
(363373, 0.9244542)
(123861, 0.9244542)
(124349, 0.9244542)
(110623, 0.9244542)
(318694, 0.9244542)
(159569, 0.9244542)
(187887, 0.9244542)
(141944, 0.9244542)
(30464, 0.92445411)
(227098, 0.92445411)
(95871, 0.9244474)
(264078, 0.92444732)
(405251, 0.92444732)
(168397, 0.92444723)
(228468, 0.92444723)
(188420, 0.92444723)
(305098, 0.92444723)
(3526, 0.92444723)
(133008, 0.92444723)
(253267, 0.92444723)
(123074, 0.92444723)
(412302, 0.92444723)
(218012, 0.92444723)
(244681, 0.92444715)
(97774, 0.92444715)
(236773, 0.92444715)
(399654, 0.92444715)
(113497, 0.92444715)
(135040, 0.92444715)
(332227, 0.92444715)
(96646, 0.92444715)
(355087, 0.92444715)
(122610, 0.92444715)
(319250, 0.92444715)
(241182, 0.92444715)
(57152, 0.92444715)
(48136, 0.92444715)
(400548, 0.92444715)
(168210, 0.92444707)
(92826, 0.92444707)
(414732, 0.92444036)
(177222, 0.92444036)
(325869, 0.92444036)
(167924, 0.92444027)
(180769, 0.92444027)
(126032, 0.92444027)
(217763, 0.92444027)
(91446, 0.92444027)
(278306, 0.92444019)
(315806, 0.92444019)
(85063, 0.92444019)
(13010, 0.92444019)
(26199, 0.92444019)
(182234, 0.92444019)
(389941, 0.92444019)
(210795, 0.92444019)
(117648, 0.92444019)
(81369, 0.92444019)
(413716, 0.92444019)
(403148, 0.92444019)
(132669, 0.92444019)
(199753, 0.92444019)
(37706, 0.92444011)
(307237, 0.92444011)
(329515, 0.92443331)
(371883, 0.92443331)
(236, 0.92443331)
(342261, 0.92443331)
(218754, 0.92443323)
(116612, 0.92443323)
(245190, 0.92443323)
(202721, 0.92443323)
(373093, 0.92443323)
(337393, 0.92443315)
(225853, 0.92443315)
(81129, 0.92443315)
(378307, 0.92443315)
(124838, 0.92443315)
(301244, 0.92443306)
(288655, 0.92442635)
(176657, 0.92442627)
(174669, 0.92442627)
(212601, 0.92442627)
(159067, 0.92442618)
(357229, 0.92442618)
(77205, 0.92442618)
(168423, 0.92442618)
(222019, 0.92442618)
(200199, 0.92442618)
