(41584, 0.93273847)
(178829, 0.93273847)
(7071, 0.93273847)
(116889, 0.93273847)
(94511, 0.93273847)
(165198, 0.93273847)
(227439, 0.93273847)
(265149, 0.93273847)
(379261, 0.93273847)
(399971, 0.93273847)
(190972, 0.93273847)
(229029, 0.93273847)
(418898, 0.93273847)
(137553, 0.93273847)
(184393, 0.93273847)
(179603, 0.93273847)
(394026, 0.93273847)
(312544, 0.93273847)
(6712, 0.93273847)
(214033, 0.93273847)
(369836, 0.93273847)
(191234, 0.93273847)
(234919, 0.93273847)
(210337, 0.93273847)
(321154, 0.93273847)
(383680, 0.93273847)
(228407, 0.93273847)
(117547, 0.93273847)
(284734, 0.93273847)
(49704, 0.93273847)
(235514, 0.93273847)
(117145, 0.93273847)
(145162, 0.93273847)
(326688, 0.93273847)
(170422, 0.93273847)
(129870, 0.93273847)
(139271, 0.93273847)
(227742, 0.93273847)
(15051, 0.93273847)
(321749, 0.93273847)
(13580, 0.93273847)
(415236, 0.93273847)
(22115, 0.93273847)
(157149, 0.93273847)
(312120, 0.93273847)
(39647, 0.93273847)
(355728, 0.93273847)
(272932, 0.93273839)
(112158, 0.93273839)
(279030, 0.93273839)
(25885, 0.93273839)
(190255, 0.93273839)
(378722, 0.93273839)
(386962, 0.93273839)
(205209, 0.93273839)
(388619, 0.93273839)
(415102, 0.93273839)
(151565, 0.93273839)
(348675, 0.93273839)
(363302, 0.93273839)
(275257, 0.93273839)
(105392, 0.93273839)
(315869, 0.93273839)
(134386, 0.93273839)
(355754, 0.93273839)
(313263, 0.93273839)
(72830, 0.93273839)
(18194, 0.93273839)
(157944, 0.93273151)
(52209, 0.93273151)
(170856, 0.93273151)
(380301, 0.93273151)
(160012, 0.93273151)
(417769, 0.93273151)
(159740, 0.93273151)
(159015, 0.93273151)
(19472, 0.93273151)
(215028, 0.93273151)
(133319, 0.93273151)
(221814, 0.93273142)
(144313, 0.93273142)
(79383, 0.93273142)
(226211, 0.93273142)
(350193, 0.93273142)
(350208, 0.93273142)
(90668, 0.93273142)
(253676, 0.93273142)
(301301, 0.93273142)
(32530, 0.93273142)
(247393, 0.93273142)
(343800, 0.93273142)
(45617, 0.93273142)
(412707, 0.93273142)
(391636, 0.93273142)
(93384, 0.93273142)
(405534, 0.93273142)
(191284, 0.93273142)
(57446, 0.93273142)
(59346, 0.93273142)
(330561, 0.93273142)
(333715, 0.93273142)
(61413, 0.93273142)
(156175, 0.93273142)
(171997, 0.93273142)
(71999, 0.93273142)
(240736, 0.93273142)
(112624, 0.93273142)
(402202, 0.93273142)
(3209, 0.93273142)
(116145, 0.93273142)
(162558, 0.93273142)
(359294, 0.93273142)
(303537, 0.93273142)
(267400, 0.93273142)
(391649, 0.93273142)
(125845, 0.93273142)
(360469, 0.93273142)
(199062, 0.93273142)
(373875, 0.93273142)
(281919, 0.93273142)
(89677, 0.93273142)
(267342, 0.93273142)
(250434, 0.93273142)
(306586, 0.93273142)
(24202, 0.93273142)
(370814, 0.93273142)
(47424, 0.93273142)
(130659, 0.93272455)
(338969, 0.93272455)
(259217, 0.93272446)
(382420, 0.93272446)
(371107, 0.93272446)
(264347, 0.93272446)
(165171, 0.93272446)
(148592, 0.93272446)
(188556, 0.93272446)
(395494, 0.93272446)
(94020, 0.93272446)
(322147, 0.93272446)
(285199, 0.93272446)
(300163, 0.93272446)
(115047, 0.93272446)
(98240, 0.93272446)
(352146, 0.93272446)
(225034, 0.93272446)
(69543, 0.93272446)
(102725, 0.93272446)
(98805, 0.93272446)
(207694, 0.93272446)
(273544, 0.93272446)
(99643, 0.93272446)
(123896, 0.93272446)
(183915, 0.93272446)
(157838, 0.93272446)
(270988, 0.93272446)
(184445, 0.93272446)
(321312, 0.93272446)
(222247, 0.93272446)
(337028, 0.93272446)
(84221, 0.93272446)
(143099, 0.93272446)
(340418, 0.93272438)
(58034, 0.93272438)
(209451, 0.93272438)
(41116, 0.93272438)
(365747, 0.93272438)
(257048, 0.93272438)
(382185, 0.93272438)
(56914, 0.93272438)
(308603, 0.93272438)
(103961, 0.93272438)
(104904, 0.93272438)
(205125, 0.93272438)
(7363, 0.9327175)
(88154, 0.9327175)
(240924, 0.9327175)
(325965, 0.9327175)
(87941, 0.9327175)
(258348, 0.93271742)
(261507, 0.93271742)
(337463, 0.93271742)
(173297, 0.93271742)
(316379, 0.93271742)
(383046, 0.93271742)
(249108, 0.93271742)
(49038, 0.93271742)
(115714, 0.93271742)
(267264, 0.93271742)
(367629, 0.93271742)
(73927, 0.93271742)
(364014, 0.93271742)
(48844, 0.93271742)
(364716, 0.93271742)
(73699, 0.93271742)
(8772, 0.93271742)
(51680, 0.93271742)
(309983, 0.93271742)
(405391, 0.93271742)
(95908, 0.93271742)
(83739, 0.93271742)
(12021, 0.93271742)
(24822, 0.93271742)
(41440, 0.93271742)
(98437, 0.93271046)
(65000, 0.93271046)
(4896, 0.93271046)
(28455, 0.93271046)
(321984, 0.93271037)
(340911, 0.93271037)
(21896, 0.93271037)
(57799, 0.93271037)
(324744, 0.93271037)
(27786, 0.93271037)
(120841, 0.93270341)
(355834, 0.93270341)
(101442, 0.93270341)
(192212, 0.93270341)
(327761, 0.93270341)
(160134, 0.93269645)
(131148, 0.93268949)
(412357, 0.93160393)
(183414, 0.93160393)
(87852, 0.93159697)
(230296, 0.93159697)
(416652, 0.93159697)
(44990, 0.93159697)
(271206, 0.93159697)
(210764, 0.93159697)
(135923, 0.93159001)
(146245, 0.93159001)
(95756, 0.93159001)
(328107, 0.93159001)
(113285, 0.93159001)
(289416, 0.93159001)
(9108, 0.93159001)
(102269, 0.93159001)
(96566, 0.93159001)
(217139, 0.93159001)
(371712, 0.93159001)
(69622, 0.93159001)
(80051, 0.93158993)
(19854, 0.93158993)
(128489, 0.93158993)
(297576, 0.93158993)
(180008, 0.93158993)
(373341, 0.93158993)
(188578, 0.93158993)
(227437, 0.93158993)
(144543, 0.93158993)
(181069, 0.93158993)
(409416, 0.93158993)
(178467, 0.93158993)
(217861, 0.93158993)
(47033, 0.93158993)
(411546, 0.93158993)
(11977, 0.93158993)
(304434, 0.93158993)
(39235, 0.93158993)
(124742, 0.93158993)
(212652, 0.93158305)
(372932, 0.93158305)
(163535, 0.93158305)
(180361, 0.93158305)
(106296, 0.93158305)
(240297, 0.93158305)
(308480, 0.93158305)
(152222, 0.93158296)
(191208, 0.93158296)
(180302, 0.93158296)
(371045, 0.93158296)
(374613, 0.93158296)
(230022, 0.93158296)
(187732, 0.93158296)
(194979, 0.93158296)
(150957, 0.93158296)
(360413, 0.93158296)
(78583, 0.93158296)
(401714, 0.93158296)
(272871, 0.93158296)
(334228, 0.93158296)
(81510, 0.93158296)
(106345, 0.93158296)
(203348, 0.93158296)
(164672, 0.93158296)
(352781, 0.93158296)
(176166, 0.93158296)
(111471, 0.93158296)
(172, 0.93158296)
(269524, 0.93158296)
(305720, 0.93158296)
(152851, 0.93158296)
(232049, 0.93158296)
(367554, 0.93158296)
(354344, 0.93158296)
(102828, 0.93158296)
(231813, 0.93158296)
(302958, 0.93158296)
(103898, 0.93158296)
(305123, 0.93158296)
(89512, 0.93158296)
(16946, 0.93158296)
(79092, 0.93158296)
(224007, 0.93158296)
(27441, 0.93158296)
(236405, 0.93158296)
(206273, 0.93158296)
(203131, 0.93158296)
(129244, 0.93158296)
(391789, 0.93158296)
(330146, 0.93158296)
(42121, 0.93158296)
(79749, 0.93157609)
(252876, 0.93157609)
(13714, 0.93157609)
(76538, 0.93157609)
(245169, 0.93157609)
(99522, 0.93157609)
(200172, 0.93157609)
(248506, 0.931576)
(87087, 0.931576)
(35604, 0.931576)
(392162, 0.931576)
(302641, 0.931576)
(225086, 0.931576)
(284968, 0.931576)
(229275, 0.931576)
(282271, 0.931576)
(351923, 0.931576)
(42801, 0.931576)
(171853, 0.931576)
(97067, 0.931576)
(125123, 0.931576)
(356577, 0.931576)
(169193, 0.931576)
(187762, 0.931576)
(193087, 0.931576)
(44851, 0.931576)
(346853, 0.931576)
(242366, 0.931576)
(358943, 0.931576)
(165028, 0.931576)
(86192, 0.931576)
(315287, 0.931576)
(223010, 0.931576)
(192053, 0.931576)
(245981, 0.931576)
(260983, 0.931576)
(329991, 0.931576)
(391314, 0.931576)
(34994, 0.931576)
(21787, 0.931576)
(254446, 0.931576)
(415113, 0.931576)
(23151, 0.931576)
(239945, 0.931576)
(309070, 0.931576)
(95103, 0.931576)
(344895, 0.931576)
(371500, 0.931576)
(1870, 0.931576)
(206858, 0.931576)
(373859, 0.931576)
(124680, 0.931576)
(144884, 0.931576)
(169030, 0.931576)
(384617, 0.931576)
(163648, 0.931576)
(120335, 0.931576)
(125253, 0.931576)
(77657, 0.931576)
(144318, 0.931576)
(20048, 0.931576)
(298188, 0.931576)
(27480, 0.93157592)
(217714, 0.93157592)
(41119, 0.93157592)
(118416, 0.93157592)
(334780, 0.93157592)
(341143, 0.93157592)
(99144, 0.93157592)
(244618, 0.93157592)
(71905, 0.93157592)
(322644, 0.93157592)
(417683, 0.93157592)
(226346, 0.93157592)
(277395, 0.93157592)
(379060, 0.93157592)
(401070, 0.93157592)
(367026, 0.93157592)
(227211, 0.93157592)
(207508, 0.93157592)
(72955, 0.93157592)
(259924, 0.93157592)
(365947, 0.93157592)
(213004, 0.93157592)
(24187, 0.93156904)
(88003, 0.93156904)
(215573, 0.93156904)
(386453, 0.93156904)
(248224, 0.93156904)
(180577, 0.93156904)
(39308, 0.93156904)
(412943, 0.93156904)
(181933, 0.93156904)
(113726, 0.93156904)
(368398, 0.93156904)
(389215, 0.93156904)
(114554, 0.93156904)
(108264, 0.93156904)
(294483, 0.93156904)
(22002, 0.93156904)
(177008, 0.93156904)
(341616, 0.93156904)
(40382, 0.93156904)
(377506, 0.93156904)
(100127, 0.93156904)
(175884, 0.93156904)
(132211, 0.93156896)
(21734, 0.93156896)
(157040, 0.93156896)
(242217, 0.93156896)
(308240, 0.93156896)
(21690, 0.93156896)
(28692, 0.93156896)
(30330, 0.93156896)
(125626, 0.93156896)
(5123, 0.93156896)
(262970, 0.93156896)
(373214, 0.93156896)
(333446, 0.93156896)
(286339, 0.93156896)
(85345, 0.93156896)
(20878, 0.93156896)
(7505, 0.93156896)
(107770, 0.93156896)
(120874, 0.93156896)
(294943, 0.93156896)
(76990, 0.93156896)
(77851, 0.93156896)
(301807, 0.93156896)
(92781, 0.93156896)
(55924, 0.93156896)
(316461, 0.93156896)
(152668, 0.93156896)
(35805, 0.93156896)
(301775, 0.93156896)
(313161, 0.93156896)
(234801, 0.93156896)
(255392, 0.93156896)
(223458, 0.93156896)
(110394, 0.93156896)
(312305, 0.93156896)
(410295, 0.93156896)
(407032, 0.93156896)
(46426, 0.93156896)
(100575, 0.93156896)
(247797, 0.93156896)
(78524, 0.93156896)
(18036, 0.93156896)
(407546, 0.93156896)
(373522, 0.93156896)
(332483, 0.93156896)
(391942, 0.93156896)
(275874, 0.93156896)
(394295, 0.93156896)
(151457, 0.93156896)
(414499, 0.93156896)
(171022, 0.93156896)
(305073, 0.93156896)
(252371, 0.93156896)
(402599, 0.93156896)
(109135, 0.93156896)
(229633, 0.93156896)
(277259, 0.93156896)
(202803, 0.93156896)
(173328, 0.93156896)
(45379, 0.93156896)
(291735, 0.93156896)
(199195, 0.93156896)
(48725, 0.93156896)
(303953, 0.93156896)
(170807, 0.93156896)
(14889, 0.93156896)
(151243, 0.93156896)
(234547, 0.93156896)
(32929, 0.93156896)
(353966, 0.93156896)
(302924, 0.93156896)
(43357, 0.93156896)
(179983, 0.93156896)
(259021, 0.93156896)
(235919, 0.93156896)
(103473, 0.93156896)
(121449, 0.93156896)
(87837, 0.93156896)
(308562, 0.93156896)
(21367, 0.93156896)
(143792, 0.93156896)
(379519, 0.93156896)
(383030, 0.93156896)
(195967, 0.93156896)
(39142, 0.93156896)
(6121, 0.93156896)
(116402, 0.93156208)
(74419, 0.93156208)
(367433, 0.93156208)
(42584, 0.931562)
(270252, 0.931562)
(114595, 0.931562)
(136965, 0.931562)
(82026, 0.931562)
(126739, 0.931562)
(38555, 0.931562)
(73951, 0.931562)
(32592, 0.931562)
(257719, 0.931562)
(149430, 0.931562)
(25847, 0.931562)
(206280, 0.931562)
(239555, 0.931562)
(3974, 0.931562)
(332881, 0.931562)
(216611, 0.931562)
(34780, 0.931562)
(65672, 0.931562)
(169481, 0.931562)
(295667, 0.931562)
(377310, 0.931562)
(247274, 0.931562)
(136774, 0.931562)
(105372, 0.931562)
(150144, 0.931562)
(258855, 0.931562)
(294884, 0.931562)
(46160, 0.931562)
(135664, 0.931562)
(250012, 0.931562)
(293838, 0.931562)
(20083, 0.931562)
(36970, 0.931562)
(360932, 0.931562)
(86183, 0.931562)
(11520, 0.931562)
(345033, 0.931562)
(322355, 0.931562)
(295792, 0.931562)
(175308, 0.931562)
(291084, 0.931562)
(247317, 0.931562)
(178478, 0.931562)
(398054, 0.931562)
(297605, 0.931562)
(165374, 0.931562)
(238582, 0.931562)
(298466, 0.931562)
(393164, 0.931562)
(210089, 0.931562)
(185200, 0.931562)
(160552, 0.931562)
(398349, 0.931562)
(15432, 0.931562)
(384857, 0.931562)
(188376, 0.931562)
(117253, 0.931562)
(297047, 0.931562)
(2762, 0.931562)
(342927, 0.931562)
(120447, 0.931562)
(407918, 0.931562)
(228340, 0.93156191)
(257533, 0.93156191)
(284276, 0.93156191)
(140499, 0.93156191)
(358589, 0.93156191)
(3807, 0.93156191)
(66218, 0.93156191)
(163639, 0.93156191)
(357740, 0.93156191)
(117252, 0.93156191)
(252186, 0.93156191)
(133523, 0.93156191)
(172583, 0.93156191)
(192722, 0.93156191)
(98599, 0.93156191)
(104510, 0.93156191)
(186884, 0.93156191)
(299674, 0.93156191)
(384963, 0.93156191)
(82046, 0.93156191)
(126268, 0.93156191)
(41593, 0.93156191)
(93454, 0.93156191)
(156062, 0.93155504)
(279653, 0.93155504)
(405326, 0.93155504)
(212292, 0.93155504)
(60862, 0.93155504)
(284866, 0.93155504)
(36949, 0.93155504)
(203987, 0.93155504)
(114637, 0.93155504)
(395977, 0.93155504)
(383349, 0.93155504)
(254613, 0.93155504)
(366874, 0.93155504)
(53111, 0.93155504)
(313100, 0.93155504)
(117507, 0.93155504)
(84213, 0.93155504)
(369084, 0.93155504)
(223139, 0.93155504)
(336348, 0.93155504)
(401167, 0.93155504)
(390385, 0.93155504)
(88577, 0.93155504)
(83253, 0.93155504)
(292025, 0.93155504)
(31607, 0.93155504)
(412241, 0.93155504)
(84648, 0.93155504)
(59032, 0.93155504)
(322846, 0.93155504)
(259113, 0.93155504)
(265934, 0.93155504)
(46440, 0.93155504)
(353171, 0.93155504)
(22837, 0.93155504)
(78736, 0.93155504)
(376781, 0.93155504)
(65078, 0.93155495)
(149451, 0.93155495)
(265884, 0.93155495)
(296340, 0.93155495)
(88333, 0.93155495)
(375373, 0.93155495)
(376506, 0.93155495)
(263397, 0.93155495)
(112299, 0.93155495)
(367627, 0.93155495)
(309304, 0.93155495)
(234941, 0.93155495)
(158795, 0.93155495)
(15144, 0.93155495)
(172739, 0.93155495)
(290094, 0.93155495)
(113195, 0.93155495)
(153260, 0.93155495)
(154381, 0.93155495)
(182561, 0.93155495)
(177828, 0.93155495)
(128190, 0.93155495)
(240092, 0.93155495)
(1668, 0.93155495)
(293532, 0.93155495)
(249417, 0.93155495)
(310361, 0.93155495)
(139461, 0.93155495)
(358819, 0.93155495)
(187360, 0.93155495)
(9203, 0.93155495)
(170999, 0.93155495)
(20439, 0.93155495)
(141727, 0.93155495)
(96394, 0.93155495)
(295233, 0.93155495)
(201486, 0.93155495)
(389508, 0.93155495)
(14497, 0.93155495)
(386292, 0.93155495)
(290461, 0.93155495)
(163646, 0.93155495)
(356222, 0.93155495)
(211667, 0.93155495)
(260744, 0.93155495)
(286467, 0.93155495)
(209839, 0.93155495)
(251807, 0.93155495)
(81788, 0.93155495)
(129950, 0.93155495)
(15385, 0.93155495)
(366262, 0.93155495)
(229429, 0.93155495)
(102581, 0.93155495)
(26151, 0.93155495)
(32109, 0.93155495)
(108906, 0.93155495)
(40526, 0.93155495)
(247727, 0.93155495)
(222638, 0.93155495)
(71610, 0.93155495)
(328067, 0.93155495)
(215211, 0.93155487)
(340701, 0.93154807)
(373010, 0.93154807)
(351365, 0.93154807)
(156834, 0.93154807)
(46750, 0.93154807)
(226046, 0.93154799)
(354223, 0.93154799)
(359377, 0.93154799)
(148155, 0.93154799)
(164680, 0.93154799)
(250323, 0.93154799)
(395051, 0.93154799)
(177712, 0.93154799)
(321535, 0.93154799)
(184971, 0.93154799)
(192470, 0.93154799)
(297683, 0.93154799)
(45516, 0.93154799)
(6668, 0.93154799)
(171670, 0.93154799)
(335108, 0.93154799)
(310981, 0.93154799)
(88344, 0.93154799)
(16445, 0.93154799)
(18554, 0.93154799)
(50074, 0.93154799)
(357779, 0.93154799)
(127983, 0.93154799)
(397463, 0.93154799)
(305593, 0.93154799)
(44510, 0.93154799)
(344935, 0.93154799)
(400681, 0.93154799)
(70275, 0.93154799)
(359490, 0.93154799)
(266240, 0.93154799)
(111702, 0.93154799)
(127962, 0.93154799)
(404481, 0.93154799)
(350182, 0.93154799)
(283165, 0.93154799)
(345494, 0.93154799)
(263462, 0.93154799)
(105688, 0.93154799)
(402035, 0.93154791)
(155228, 0.93154791)
(5998, 0.93154791)
(336199, 0.93154791)
(336915, 0.93154791)
(354482, 0.93154791)
(135001, 0.93154791)
(270103, 0.93154791)
(243979, 0.93154791)
(406157, 0.93154791)
(141263, 0.93154791)
(114197, 0.93154791)
(41641, 0.93154791)
(334899, 0.93154791)
(95445, 0.93154791)
(57403, 0.93154791)
(286993, 0.93154791)
(345083, 0.93154791)
(389406, 0.93154103)
(279816, 0.93154103)
(296610, 0.93154103)
(414115, 0.93154103)
(54264, 0.93154103)
(33398, 0.93154103)
(55591, 0.93154095)
(197040, 0.93154095)
(188281, 0.93154095)
(417221, 0.93154095)
(171529, 0.93154095)
(10354, 0.93154095)
(146332, 0.93154095)
(98963, 0.93154095)
(338571, 0.93154095)
(313477, 0.93154095)
(325869, 0.93154095)
(151513, 0.93154095)
(319864, 0.93154095)
(217312, 0.93154095)
(325025, 0.93154095)
(246351, 0.93154095)
(166665, 0.93154095)
(77633, 0.93154095)
(271099, 0.93154095)
(114511, 0.93154095)
(310122, 0.93154095)
(282224, 0.93154095)
(284247, 0.93154095)
(103622, 0.93154095)
(80143, 0.93154095)
(51971, 0.93154095)
(21062, 0.93154095)
(277398, 0.93154095)
(338914, 0.93154095)
(209542, 0.93154095)
(329447, 0.93154095)
(413052, 0.93154095)
(321899, 0.93154095)
(46125, 0.93154095)
(88543, 0.93154086)
(360990, 0.93153407)
(275923, 0.93153399)
(397330, 0.93153399)
(135215, 0.93153399)
(310812, 0.93153399)
(106562, 0.93153399)
(378062, 0.93153399)
(402374, 0.93153399)
(191255, 0.93153399)
(5469, 0.93153399)
(209618, 0.93153399)
(289884, 0.93153399)
(394627, 0.93153399)
(298292, 0.93153399)
(338277, 0.93153399)
(179319, 0.93153399)
(293269, 0.93153399)
(309792, 0.9315339)
(66993, 0.9315339)
(256671, 0.9315339)
(329016, 0.9315339)
(54121, 0.9315339)
(165385, 0.9315339)
(3627, 0.93152703)
(306279, 0.93152694)
(359164, 0.93152694)
(37824, 0.93152694)
(412770, 0.93152694)
(286087, 0.93152006)
(305072, 0.93151998)
(188387, 0.9315199)
(210711, 0.93151294)
(8118, 0.93151294)
(331480, 0.93150589)
(346230, 0.93042746)
(317211, 0.9304205)
(370032, 0.9304205)
(388632, 0.9304205)
(207797, 0.93042042)
(76383, 0.93041354)
(66703, 0.93041354)
(30271, 0.93041354)
(282647, 0.93041354)
(272535, 0.93041354)
(109765, 0.93041354)
(399650, 0.93041354)
(375744, 0.93041354)
(400305, 0.93041346)
(291968, 0.93041346)
(182651, 0.93041346)
(220348, 0.93041346)
(158540, 0.93041346)
(304650, 0.93041346)
(182697, 0.93041346)
(165805, 0.93041346)
(288869, 0.93041346)
(163283, 0.93041346)
(187123, 0.93041346)
(117702, 0.93041346)
(36344, 0.93041346)
(290784, 0.93041346)
(406857, 0.93040658)
(339959, 0.93040658)
(134038, 0.93040658)
(325952, 0.93040658)
(98263, 0.93040649)
(245608, 0.93040649)
(66011, 0.93040649)
(326964, 0.93040649)
(345909, 0.93040649)
(340537, 0.93040649)
(216093, 0.93040649)
(244688, 0.93040649)
(56679, 0.93040649)
(110166, 0.93040649)
(80643, 0.93040649)
(221033, 0.93040649)
(120751, 0.93040649)
(12171, 0.93040649)
(48002, 0.93040649)
(160379, 0.93040649)
(79283, 0.93040649)
(231585, 0.93040649)
(280167, 0.93040649)
(262541, 0.93040649)
(384035, 0.93040649)
(256242, 0.93040649)
(397974, 0.93040649)
(3390, 0.93040649)
(196739, 0.93040649)
(389638, 0.93040649)
(135100, 0.93040649)
(55578, 0.93040649)
(230337, 0.93040649)
(112210, 0.93040649)
(187433, 0.93040649)
(162792, 0.93040649)
(341570, 0.93040649)
(132651, 0.93040649)
(261526, 0.93039962)
(247613, 0.93039962)
(364788, 0.93039953)
(172785, 0.93039953)
(330870, 0.93039953)
(104754, 0.93039953)
(344185, 0.93039953)
(15375, 0.93039953)
(225118, 0.93039953)
(116080, 0.93039953)
(36035, 0.93039953)
(225304, 0.93039953)
(269518, 0.93039953)
(78468, 0.93039953)
(99356, 0.93039953)
(86749, 0.93039953)
(406080, 0.93039953)
(260006, 0.93039953)
(335112, 0.93039953)
(326390, 0.93039953)
(356344, 0.93039953)
(347805, 0.93039953)
(55064, 0.93039953)
(361595, 0.93039953)
(106673, 0.93039953)
(235365, 0.93039953)
(346196, 0.93039953)
(349353, 0.93039953)
(89942, 0.93039953)
(387735, 0.93039953)
(328222, 0.93039953)
(312236, 0.93039953)
(147359, 0.93039953)
(278906, 0.93039953)
(78379, 0.93039953)
(51730, 0.93039953)
(323598, 0.93039953)
(378529, 0.93039953)
(131923, 0.93039953)
(301324, 0.93039953)
(377275, 0.93039953)
(324315, 0.93039953)
(406702, 0.93039953)
(412873, 0.93039945)
(254383, 0.93039945)
(2145, 0.93039945)
(155274, 0.93039945)
(92630, 0.93039945)
(274116, 0.93039945)
(296320, 0.93039945)
(61761, 0.93039945)
(155466, 0.93039945)
(321194, 0.93039945)
(109570, 0.93039945)
(47588, 0.93039945)
(156792, 0.93039945)
(186375, 0.93039945)
(165267, 0.93039945)
(151188, 0.93039945)
(29119, 0.93039945)
(179924, 0.93039945)
(97098, 0.93039945)
(4677, 0.93039945)
(388472, 0.93039945)
(249652, 0.93039945)
(278325, 0.93039945)
(199488, 0.93039945)
(48195, 0.93039945)
(166361, 0.93039945)
(314118, 0.93039945)
(396678, 0.93039945)
(11468, 0.93039257)
(360678, 0.93039257)
(294770, 0.93039257)
(272747, 0.93039257)
(362192, 0.93039257)
(234620, 0.93039257)
(204009, 0.93039257)
(94491, 0.93039257)
(234924, 0.93039257)
(386894, 0.93039257)
(301421, 0.93039257)
(78445, 0.93039257)
(148860, 0.93039257)
(98683, 0.93039257)
(225556, 0.93039257)
(70620, 0.93039257)
(195576, 0.93039257)
(155337, 0.93039257)
(101875, 0.93039257)
(315275, 0.93039257)
(241278, 0.93039257)
(269134, 0.93039257)
(9508, 0.93039257)
(340922, 0.93039257)
(418604, 0.93039257)
(356497, 0.93039249)
(156417, 0.93039249)
(234068, 0.93039249)
(195925, 0.93039249)
(250314, 0.93039249)
(112122, 0.93039249)
(309540, 0.93039249)
(105899, 0.93039249)
(239067, 0.93039249)
(147185, 0.93039249)
(150020, 0.93039249)
(304832, 0.93039249)
(23654, 0.93039249)
(84406, 0.93039249)
(370005, 0.93039249)
(133884, 0.93039249)
(37799, 0.93039249)
(167023, 0.93039249)
(183130, 0.93039249)
(258438, 0.93039249)
(364781, 0.93039249)
(17513, 0.93039249)
(273947, 0.93039249)
(220784, 0.93039249)
(204975, 0.93039249)
(64973, 0.93039249)
(29778, 0.93039249)
(407459, 0.93039249)
(299834, 0.93039249)
(166085, 0.93039249)
(46372, 0.93039249)
(41543, 0.93039249)
(284704, 0.93039249)
