(241182, 0.92798352)
(113510, 0.92798352)
(344457, 0.92798352)
(417097, 0.92798352)
(10151, 0.92798352)
(392339, 0.92798352)
(84848, 0.92798352)
(165694, 0.92798352)
(413491, 0.92798352)
(231630, 0.92798352)
(366278, 0.92798352)
(82329, 0.92798352)
(40958, 0.92798352)
(252702, 0.92798352)
(408662, 0.92798352)
(183499, 0.92798352)
(5199, 0.92798352)
(146071, 0.92798352)
(376035, 0.92798352)
(388609, 0.92798352)
(308562, 0.92798352)
(66227, 0.92798352)
(203131, 0.92798352)
(371555, 0.92798352)
(401923, 0.92798352)
(135727, 0.92798352)
(392914, 0.92798352)
(132099, 0.92798352)
(229878, 0.92798352)
(70333, 0.92798352)
(267254, 0.92798352)
(109790, 0.92798352)
(156360, 0.92798352)
(289862, 0.92798352)
(327349, 0.92798352)
(164059, 0.92798352)
(156462, 0.92798352)
(332133, 0.92798352)
(412544, 0.92798352)
(243392, 0.92798352)
(382348, 0.92798352)
(71991, 0.92798352)
(71725, 0.92798352)
(67001, 0.92798352)
(372881, 0.92798352)
(382752, 0.92798352)
(105547, 0.92798352)
(283032, 0.92798352)
(123750, 0.92798352)
(258840, 0.92798352)
(132592, 0.92798352)
(155871, 0.92798352)
(292883, 0.92798352)
(180540, 0.92798344)
(386735, 0.92798344)
(262750, 0.92798344)
(16025, 0.92798344)
(188402, 0.92798344)
(130787, 0.92798344)
(161197, 0.92798344)
(50225, 0.92798344)
(99133, 0.92798344)
(251713, 0.92797673)
(276368, 0.92797673)
(208716, 0.92797673)
(174437, 0.92797673)
(367377, 0.92797673)
(305026, 0.92797665)
(190620, 0.92797665)
(205711, 0.92797665)
(229090, 0.92797665)
(318327, 0.92797665)
(40584, 0.92797665)
(80680, 0.92797665)
(352287, 0.92797665)
(302329, 0.92797665)
(374431, 0.92797665)
(88971, 0.92797665)
(315467, 0.92797665)
(313054, 0.92797665)
(377024, 0.92797665)
(277461, 0.92797665)
(43316, 0.92797665)
(259340, 0.92797665)
(382177, 0.92797665)
(130624, 0.92797665)
(270827, 0.92797665)
(50698, 0.92797665)
(354018, 0.92797665)
(162619, 0.92797665)
(141689, 0.92797665)
(290316, 0.92797665)
(215972, 0.92797665)
(112626, 0.92797665)
(377756, 0.92797665)
(179375, 0.92797665)
(23324, 0.92797665)
(394142, 0.92797665)
(148239, 0.92797665)
(345133, 0.92797665)
(18018, 0.92797665)
(163650, 0.92797665)
(267433, 0.92797665)
(353610, 0.92797665)
(139939, 0.92797665)
(332692, 0.92797665)
(236446, 0.92797665)
(161362, 0.92797665)
(390204, 0.92797656)
(172616, 0.92797656)
(65334, 0.92797656)
(105261, 0.92797656)
(348691, 0.92797656)
(384806, 0.92797656)
(300257, 0.92797656)
(69494, 0.92797656)
(192498, 0.92797656)
(144674, 0.92797656)
(234574, 0.92797656)
(271930, 0.92797656)
(419425, 0.92797656)
(55420, 0.92797656)
(217152, 0.92797656)
(40304, 0.92797656)
(361595, 0.92797656)
(221450, 0.92797656)
(301248, 0.92797656)
(294689, 0.92797656)
(5257, 0.92797656)
(194172, 0.92797656)
(260703, 0.92797656)
(57598, 0.92797656)
(55520, 0.92797656)
(341236, 0.92797656)
(112133, 0.92797656)
(259727, 0.92797656)
(193972, 0.92797656)
(239774, 0.92797656)
(191723, 0.92797656)
(69595, 0.92797656)
(124648, 0.92797656)
(27664, 0.92797656)
(122756, 0.92797656)
(15293, 0.92797656)
(412640, 0.92797656)
(280128, 0.92797656)
(33602, 0.92797656)
(164462, 0.92797656)
(237937, 0.92797656)
(218524, 0.92797656)
(360184, 0.92797656)
(275035, 0.92797656)
(333689, 0.92797656)
(309020, 0.92797656)
(160464, 0.92797656)
(89477, 0.92797656)
(81514, 0.92797656)
(345650, 0.92797656)
(188566, 0.92797656)
(89266, 0.92797656)
(222344, 0.92797656)
(178734, 0.92797656)
(143715, 0.92797656)
(129961, 0.92797656)
(235802, 0.92797656)
(6917, 0.92797656)
(298796, 0.92797656)
(246409, 0.92797656)
(58728, 0.92797656)
(36617, 0.92797656)
(387536, 0.92797656)
(94849, 0.92797656)
(174107, 0.92797656)
(23336, 0.92797656)
(114930, 0.92797656)
(169833, 0.92797656)
(302367, 0.92797656)
(266957, 0.92797656)
(174200, 0.92797656)
(101216, 0.92797656)
(302212, 0.92797656)
(234911, 0.92797656)
(279103, 0.92797656)
(281487, 0.92797656)
(106542, 0.92797656)
(361166, 0.92797656)
(117777, 0.92797656)
(137414, 0.92797656)
(154981, 0.92797656)
(100821, 0.92797648)
(30330, 0.92797648)
(91446, 0.92797648)
(180643, 0.92797648)
(199497, 0.92797648)
(267391, 0.92797648)
(79411, 0.92797648)
(60867, 0.92797648)
(271109, 0.92797648)
(138349, 0.92797648)
(110287, 0.92797648)
(346644, 0.92797648)
(349510, 0.92797648)
(98660, 0.92797648)
(128523, 0.92797648)
(392450, 0.92797648)
(285391, 0.92797648)
(294501, 0.92797648)
(314236, 0.92797648)
(32187, 0.92797648)
(231854, 0.92797648)
(124555, 0.92797648)
(184093, 0.92797648)
(390217, 0.92797648)
(309115, 0.92797648)
(161825, 0.92796977)
(409823, 0.92796968)
(256246, 0.92796968)
(380803, 0.92796968)
(411099, 0.92796968)
(81829, 0.92796968)
(358437, 0.92796968)
(39216, 0.92796968)
(258637, 0.92796968)
(161040, 0.92796968)
(72932, 0.92796968)
(53895, 0.92796968)
(151991, 0.92796968)
(87112, 0.92796968)
(93095, 0.92796968)
(79835, 0.92796968)
(310859, 0.9279696)
(44838, 0.9279696)
(2982, 0.9279696)
(273422, 0.9279696)
(215519, 0.9279696)
(15972, 0.9279696)
(104254, 0.9279696)
(398644, 0.9279696)
(170814, 0.9279696)
(150109, 0.9279696)
(108498, 0.9279696)
(187762, 0.9279696)
(55799, 0.9279696)
(234178, 0.9279696)
(220176, 0.9279696)
(156834, 0.9279696)
(261518, 0.9279696)
(90672, 0.9279696)
(54264, 0.9279696)
(250492, 0.9279696)
(33349, 0.9279696)
(172905, 0.9279696)
(164808, 0.9279696)
(399078, 0.9279696)
(76399, 0.9279696)
(241140, 0.9279696)
(275605, 0.9279696)
(94527, 0.9279696)
(298900, 0.9279696)
(249623, 0.9279696)
(127999, 0.9279696)
(347844, 0.9279696)
(250574, 0.9279696)
(138916, 0.9279696)
(91507, 0.9279696)
(207134, 0.9279696)
(162303, 0.9279696)
(48950, 0.9279696)
(27641, 0.9279696)
(350668, 0.9279696)
(46204, 0.9279696)
(247253, 0.9279696)
(402376, 0.9279696)
(392809, 0.9279696)
(215146, 0.9279696)
(188387, 0.92796952)
(117155, 0.92796952)
(210835, 0.92796952)
(418320, 0.92796952)
(77205, 0.92796952)
(114897, 0.92796952)
(231618, 0.92796952)
(217763, 0.92796952)
(285376, 0.92796952)
(122610, 0.92796952)
(267516, 0.92796952)
(288454, 0.92796952)
(360148, 0.92796952)
(393106, 0.92796952)
(295979, 0.92796952)
(94902, 0.92796952)
(392290, 0.92796952)
(70493, 0.92796952)
(137405, 0.92796952)
(364565, 0.92796952)
(202280, 0.92796952)
(235188, 0.92796952)
(328240, 0.92796952)
(306541, 0.92796952)
(265678, 0.92796952)
(274873, 0.92796952)
(48118, 0.92796952)
(159821, 0.92796952)
(263257, 0.92796952)
(65878, 0.92796952)
(135101, 0.92796952)
(8118, 0.92796952)
(249742, 0.92796952)
(252144, 0.92796952)
(383553, 0.92796952)
(49639, 0.92796952)
(185899, 0.92796952)
(156354, 0.92796952)
(393308, 0.92796952)
(414486, 0.92796952)
(343610, 0.92796952)
(27698, 0.92796952)
(414756, 0.92796952)
(171837, 0.92796952)
(336104, 0.92796952)
(202972, 0.92796952)
(370575, 0.92796952)
(377314, 0.92796952)
(363419, 0.92796952)
(343622, 0.92796952)
(147026, 0.92796952)
(139648, 0.92796944)
(269316, 0.92796944)
(109975, 0.92796944)
(267413, 0.92796281)
(419394, 0.92796272)
(361032, 0.92796272)
(185238, 0.92796272)
(412404, 0.92796272)
(335933, 0.92796264)
(325578, 0.92796264)
(292233, 0.92796264)
(236052, 0.92796264)
(284591, 0.92796264)
(3677, 0.92796264)
(26407, 0.92796264)
(367224, 0.92796264)
(84313, 0.92796264)
(403148, 0.92796264)
(283897, 0.92796264)
(347058, 0.92796264)
(143987, 0.92796264)
(246462, 0.92796264)
(321401, 0.92796264)
(68684, 0.92796264)
(378097, 0.92796264)
(405553, 0.92796264)
(186686, 0.92796264)
(251238, 0.92796264)
(148465, 0.92796264)
(276146, 0.92796264)
(352129, 0.92796264)
(367395, 0.92796264)
(404349, 0.92796264)
(396498, 0.92796264)
(232615, 0.92796264)
(412132, 0.92796264)
(95170, 0.92796256)
(402710, 0.92796256)
(114223, 0.92796256)
(36760, 0.92796256)
(120502, 0.92796256)
(250323, 0.92796256)
(401383, 0.92796256)
(330672, 0.92796256)
(185217, 0.92796256)
(142904, 0.92796256)
(380759, 0.92796256)
(274856, 0.92796256)
(114197, 0.92796256)
(204982, 0.92796256)
(8564, 0.92796256)
(385039, 0.92796256)
(58641, 0.92796256)
(333603, 0.92796256)
(26484, 0.92796256)
(65606, 0.92796256)
(274758, 0.92796256)
(250951, 0.92796256)
(262402, 0.92796256)
(377776, 0.92796256)
(392128, 0.92796256)
(382685, 0.92796256)
(142478, 0.92796256)
(94441, 0.92796256)
(376113, 0.92796256)
(357899, 0.92796256)
(351530, 0.92796256)
(189345, 0.92796256)
(52797, 0.92796256)
(36108, 0.92796256)
(165810, 0.92796256)
(406501, 0.92796256)
(297300, 0.92796256)
(90675, 0.92796256)
(103536, 0.92796256)
(219769, 0.92796256)
(77002, 0.92796256)
(153306, 0.92796256)
(250683, 0.92796256)
(351363, 0.92796256)
(229093, 0.92796256)
(60235, 0.92796256)
(270346, 0.92796256)
(21824, 0.92796256)
(60328, 0.92796256)
(270149, 0.92796256)
(276715, 0.92796256)
(118697, 0.92796247)
(320372, 0.92796247)
(325101, 0.92796247)
(155458, 0.92796247)
(381993, 0.92796247)
(142891, 0.92796247)
(377163, 0.92796247)
(382934, 0.92796247)
(331453, 0.92796247)
(52559, 0.92796247)
(283563, 0.92796247)
(366347, 0.92796247)
(118885, 0.92796247)
(168081, 0.92795576)
(414008, 0.92795568)
(214932, 0.92795568)
(156797, 0.92795568)
(353699, 0.92795568)
(287556, 0.92795568)
(195610, 0.92795568)
(129120, 0.92795568)
(30755, 0.9279556)
(246076, 0.9279556)
(47696, 0.9279556)
(166796, 0.9279556)
(367402, 0.9279556)
(19041, 0.9279556)
(200199, 0.9279556)
(37706, 0.9279556)
(88577, 0.9279556)
(409225, 0.9279556)
(52249, 0.9279556)
(228493, 0.9279556)
(6008, 0.9279556)
(22931, 0.9279556)
(86245, 0.9279556)
(122190, 0.9279556)
(116363, 0.9279556)
(108528, 0.9279556)
(41279, 0.9279556)
(176375, 0.9279556)
(238664, 0.9279556)
(133395, 0.9279556)
(381815, 0.9279556)
(389012, 0.9279556)
(97565, 0.9279556)
(304167, 0.9279556)
(350666, 0.9279556)
(374869, 0.92795551)
(344063, 0.92795551)
(214558, 0.92795551)
(374695, 0.92795551)
(356010, 0.92795551)
(135965, 0.92795551)
(109570, 0.92795551)
(21626, 0.92795551)
(398915, 0.92795551)
(229316, 0.92795551)
(192797, 0.92795551)
(407428, 0.92795551)
(184493, 0.92795551)
(200732, 0.92795551)
(236924, 0.92795551)
(356532, 0.92795551)
(21180, 0.92795551)
(75300, 0.92795551)
(349948, 0.92795551)
(182601, 0.92795551)
(199092, 0.92795551)
(366941, 0.92795551)
(40355, 0.92795551)
(305951, 0.92795551)
(406610, 0.92795551)
(96310, 0.92795551)
(69821, 0.92795551)
(420106, 0.92795543)
(17486, 0.92794872)
(9021, 0.92794872)
(33345, 0.92794872)
(36825, 0.92794872)
(214003, 0.92794872)
(200790, 0.92794864)
(24532, 0.92794864)
(265685, 0.92794864)
(283908, 0.92794864)
(354604, 0.92794864)
(299608, 0.92794864)
(187926, 0.92794855)
(45431, 0.92794855)
(77505, 0.92794855)
(248117, 0.92794855)
(240840, 0.92794855)
(143422, 0.92794855)
(329016, 0.92794855)
(393224, 0.92794855)
(321126, 0.92794855)
(265600, 0.92794855)
(193436, 0.92794855)
(12073, 0.92794855)
(262635, 0.92794855)
(239520, 0.92794855)
(64261, 0.92794855)
(418468, 0.92794847)
(61617, 0.92794847)
(147396, 0.92794847)
(48807, 0.92794847)
(165618, 0.92794847)
(361079, 0.92794167)
(98492, 0.92794167)
(150039, 0.92794167)
(181676, 0.92794159)
(260250, 0.92794159)
(170734, 0.92794159)
(338021, 0.92794159)
(92384, 0.92794159)
(264034, 0.92794159)
(39946, 0.92794151)
(245850, 0.92794151)
(251942, 0.92794151)
(92129, 0.92794151)
(344453, 0.92794151)
(392877, 0.92794151)
(172908, 0.92794151)
(257399, 0.92794151)
(90904, 0.92794143)
(273052, 0.92793463)
(153709, 0.92793463)
(7439, 0.92793463)
(12920, 0.92793463)
(172061, 0.92793463)
(322860, 0.92793455)
(98620, 0.92793455)
(284752, 0.92793455)
(36438, 0.92793455)
(372603, 0.92793455)
(121208, 0.92793455)
(47270, 0.92793455)
(139992, 0.92793455)
(88293, 0.92793455)
(302590, 0.92793455)
(212345, 0.92793455)
(131273, 0.92793446)
(191755, 0.92793446)
(287247, 0.92793446)
(225853, 0.92792767)
(298663, 0.92792759)
(135596, 0.92792054)
(234844, 0.92791358)
(64711, 0.92791358)
(286882, 0.92789949)
(396947, 0.92687708)
(166998, 0.92687004)
(419996, 0.92687004)
(216401, 0.92686316)
(249457, 0.92686316)
(238308, 0.92686316)
(89139, 0.92686308)
(269274, 0.92686299)
(381609, 0.92686299)
(143177, 0.9268562)
(83493, 0.92685612)
(405372, 0.92685612)
(300, 0.92685612)
(130167, 0.92685612)
(52277, 0.92685612)
(299448, 0.92685612)
(65608, 0.92685612)
(240343, 0.92685612)
(376561, 0.92685612)
(192337, 0.92685612)
(253874, 0.92685603)
(179927, 0.92685603)
(399509, 0.92685603)
(46699, 0.92685603)
(243093, 0.92685603)
(229657, 0.92685603)
(122122, 0.92685603)
(95712, 0.92685603)
(200295, 0.92684915)
(271168, 0.92684915)
(276497, 0.92684915)
(280429, 0.92684915)
(190316, 0.92684915)
(408610, 0.92684907)
(237874, 0.92684907)
(349774, 0.92684907)
(61839, 0.92684907)
(193949, 0.92684907)
(102220, 0.92684907)
(14851, 0.92684907)
(212144, 0.92684907)
(20967, 0.92684907)
(69175, 0.92684907)
(71275, 0.92684907)
(350024, 0.92684907)
(244804, 0.92684907)
(208310, 0.92684219)
(265796, 0.92684219)
(309037, 0.92684219)
(670, 0.92684219)
(182003, 0.92684219)
(264960, 0.92684219)
(32955, 0.92684219)
(356146, 0.92684219)
(334592, 0.92684219)
(222097, 0.92684219)
(74835, 0.92684219)
(75998, 0.92684211)
(210795, 0.92684211)
(96888, 0.92684211)
(113048, 0.92684211)
(236518, 0.92684211)
(226931, 0.92684211)
(36928, 0.92684211)
(385629, 0.92684211)
(334012, 0.92684211)
(16675, 0.92684211)
(344407, 0.92684211)
(348871, 0.92684211)
(122697, 0.92684211)
(291645, 0.92684211)
(336414, 0.92684211)
(267507, 0.92684211)
(368497, 0.92684211)
(128069, 0.92684211)
(166303, 0.92684211)
(247993, 0.92684211)
(256901, 0.92684211)
(394835, 0.92684211)
(42745, 0.92684211)
(121027, 0.92684203)
(370442, 0.92684203)
(54396, 0.92684203)
(289419, 0.92684203)
(343061, 0.92684203)
(419134, 0.92684203)
(248849, 0.92684203)
(12317, 0.92684203)
(333659, 0.92684203)
(203317, 0.92683523)
(346674, 0.92683523)
(259562, 0.92683523)
(21917, 0.92683523)
(288016, 0.92683523)
(196357, 0.92683515)
(183610, 0.92683515)
(38760, 0.92683515)
(107316, 0.92683515)
(151696, 0.92683515)
(122541, 0.92683515)
(141306, 0.92683515)
(217407, 0.92683515)
(386962, 0.92683515)
(380010, 0.92683515)
(67937, 0.92683515)
(300916, 0.92683515)
(91121, 0.92683515)
(90288, 0.92683515)
(283972, 0.92683515)
(135378, 0.92683515)
(129131, 0.92683515)
(116408, 0.92683515)
(350962, 0.92683515)
(99261, 0.92683515)
(162233, 0.92683515)
(273026, 0.92683515)
(418435, 0.92683515)
(223295, 0.92683515)
(109080, 0.92683515)
(380866, 0.92683507)
(286932, 0.92683507)
(337060, 0.92683507)
(43969, 0.92683507)
(156611, 0.92683507)
(385633, 0.92683507)
(334513, 0.92683507)
(116599, 0.92683507)
(158540, 0.92683507)
(119223, 0.92683507)
(240482, 0.92683507)
(30334, 0.92683507)
(395167, 0.92683507)
(328082, 0.92683507)
(375744, 0.92683507)
(243976, 0.92683507)
(416592, 0.92683507)
(279597, 0.92683507)
(39379, 0.92683507)
(112027, 0.92683507)
(19017, 0.92683507)
(12856, 0.92683507)
(179968, 0.92683507)
(141051, 0.92683507)
(178350, 0.92683507)
(112155, 0.92683507)
(334718, 0.92683507)
(340073, 0.92683498)
(149647, 0.92683498)
(418178, 0.92682827)
(417586, 0.92682827)
(250768, 0.92682819)
(143994, 0.92682819)
(218323, 0.92682819)
(240489, 0.92682819)
(260796, 0.92682819)
(332737, 0.92682819)
(90436, 0.92682819)
(138691, 0.92682819)
(138856, 0.92682819)
(77131, 0.92682819)
(418084, 0.92682819)
(175458, 0.92682819)
(7028, 0.92682819)
(128076, 0.9268281)
(318637, 0.9268281)
(112299, 0.9268281)
(257652, 0.9268281)
(232649, 0.9268281)
(240513, 0.9268281)
(213829, 0.9268281)
(142333, 0.9268281)
(133637, 0.9268281)
(184615, 0.9268281)
(119101, 0.9268281)
(115966, 0.9268281)
(381096, 0.9268281)
(175308, 0.9268281)
(146664, 0.9268281)
(76840, 0.9268281)
(29411, 0.9268281)
(251589, 0.9268281)
(146944, 0.9268281)
(93058, 0.9268281)
(215491, 0.9268281)
(252781, 0.9268281)
(223509, 0.9268281)
(229587, 0.9268281)
(305497, 0.9268281)
(34714, 0.9268281)
(414770, 0.9268281)
(282537, 0.9268281)
(112638, 0.9268281)
(401807, 0.9268281)
(386462, 0.9268281)
(206636, 0.9268281)
(260401, 0.9268281)
(33857, 0.9268281)
(167676, 0.9268281)
(302777, 0.9268281)
(112731, 0.9268281)
(187098, 0.9268281)
(257059, 0.9268281)
(337714, 0.9268281)
(43725, 0.9268281)
(385787, 0.9268281)
(360849, 0.9268281)
(162944, 0.9268281)
(204716, 0.9268281)
(390868, 0.9268281)
(320403, 0.9268281)
(15919, 0.9268281)
(195489, 0.9268281)
(312814, 0.9268281)
(68910, 0.9268281)
(270514, 0.9268281)
(13899, 0.9268281)
(124208, 0.9268281)
(709, 0.9268281)
(31551, 0.9268281)
(185998, 0.9268281)
(378612, 0.92682802)
(11056, 0.92682802)
(123963, 0.92682802)
(172327, 0.92682802)
(240103, 0.92682802)
(210665, 0.92682802)
(244258, 0.92682802)
(253678, 0.92682802)
(352552, 0.92682802)
(264542, 0.92682802)
(112322, 0.92682802)
(83176, 0.92682802)
(351396, 0.92682131)
(173678, 0.92682131)
(243555, 0.92682131)
(375005, 0.92682123)
(227208, 0.92682123)
(69899, 0.92682123)
(135215, 0.92682123)
(78704, 0.92682123)
(67402, 0.92682123)
(416947, 0.92682123)
(222131, 0.92682123)
(100418, 0.92682123)
(34545, 0.92682123)
(205262, 0.92682123)
(286391, 0.92682123)
(191685, 0.92682123)
(339939, 0.92682114)
(252096, 0.92682114)
(88180, 0.92682114)
(216271, 0.92682114)
(236146, 0.92682114)
(274281, 0.92682114)
(33700, 0.92682114)
(29582, 0.92682114)
(105204, 0.92682114)
(388007, 0.92682114)
(271811, 0.92682114)
(64992, 0.92682114)
(153232, 0.92682114)
(120775, 0.92682114)
(113968, 0.92682114)
(105007, 0.92682114)
(313659, 0.92682114)
(384267, 0.92682114)
(382132, 0.92682114)
(76802, 0.92682114)
(387707, 0.92682114)
(218209, 0.92682114)
(389032, 0.92682114)
(325520, 0.92682114)
(280189, 0.92682114)
(165642, 0.92682114)
(234909, 0.92682114)
(386161, 0.92682114)
(223031, 0.92682114)
(309619, 0.92682114)
(124698, 0.92682114)
(321937, 0.92682114)
(109409, 0.92682114)
(258446, 0.92682114)
(166036, 0.92682114)
(149153, 0.92682114)
(378060, 0.92682114)
(107325, 0.92682114)
(411860, 0.92682114)
(71889, 0.92682114)
(347349, 0.92682114)
(230781, 0.92682114)
(412935, 0.92682114)
(244317, 0.92682114)
(370934, 0.92682114)
(252997, 0.92682114)
(78270, 0.92682114)
(350737, 0.92682114)
(417560, 0.92682114)
(413732, 0.92682114)
(18591, 0.92682114)
(215217, 0.92682114)
(9145, 0.92682106)
(253676, 0.92682106)
(8080, 0.92682106)
(93743, 0.92682106)
(125192, 0.92682106)
(343564, 0.92682106)
(392346, 0.92682106)
(214753, 0.92682106)
(55501, 0.92682106)
(251426, 0.92682106)
(96095, 0.92682106)
(388837, 0.92682106)
(278961, 0.92682106)
(340261, 0.92682106)
(12085, 0.92682106)
(232515, 0.92682106)
(113053, 0.92682106)
(190026, 0.92682106)
(232951, 0.92682106)
(25344, 0.92682106)
(4511, 0.92682106)
(150164, 0.92682106)
(131385, 0.92682106)
(40973, 0.92682106)
(353151, 0.92682106)
(357791, 0.92682106)
(238164, 0.92682106)
(164607, 0.92682106)
(75783, 0.92682106)
(153707, 0.92682106)
(164575, 0.92682106)
(9285, 0.92682106)
(54171, 0.92682106)
(398440, 0.92682106)
(318412, 0.92682106)
(223578, 0.92682106)
(235420, 0.92682106)
(58677, 0.92682106)
(123476, 0.92682098)
(173583, 0.92682098)
(416189, 0.92681426)
(167814, 0.92681426)
(158991, 0.92681426)
(369411, 0.92681426)
(67627, 0.92681426)
(399037, 0.92681418)
(170025, 0.92681418)
(221056, 0.92681418)
(389941, 0.92681418)
(127328, 0.92681418)
(278790, 0.92681418)
(27350, 0.92681418)
(31394, 0.92681418)
(329105, 0.92681418)
(403854, 0.92681418)
(156655, 0.92681418)
(55873, 0.92681418)
(68037, 0.92681418)
(156392, 0.92681418)
(265750, 0.92681418)
(344895, 0.92681418)
(416200, 0.92681418)
(361587, 0.92681418)
(360990, 0.92681418)
(357121, 0.92681418)
(292329, 0.92681418)
(302648, 0.92681418)
(340740, 0.92681418)
(1996, 0.92681418)
(392589, 0.92681418)
(153876, 0.92681418)
(129383, 0.92681418)
(102312, 0.92681418)
(364913, 0.92681418)
(406428, 0.92681418)
(15840, 0.92681418)
(387807, 0.9268141)
(127984, 0.9268141)
(52697, 0.9268141)
(41584, 0.9268141)
(395640, 0.9268141)
(378762, 0.9268141)
(413139, 0.9268141)
(256691, 0.9268141)
(341870, 0.9268141)
(27859, 0.9268141)
(107561, 0.9268141)
(248786, 0.9268141)
(390930, 0.9268141)
(244700, 0.9268141)
(372466, 0.9268141)
(166665, 0.9268141)
(268891, 0.9268141)
(340838, 0.9268141)
(241627, 0.9268141)
(183227, 0.9268141)
(321056, 0.9268141)
(105971, 0.9268141)
(237147, 0.9268141)
(59368, 0.9268141)
(21944, 0.9268141)
(115809, 0.9268141)
(190151, 0.9268141)
(398054, 0.9268141)
(330869, 0.9268141)
(357391, 0.9268141)
(321123, 0.9268141)
(200998, 0.9268141)
(298466, 0.9268141)
(291293, 0.9268141)
(402009, 0.9268141)
(344265, 0.9268141)
(302276, 0.9268141)
(393468, 0.9268141)
(236234, 0.9268141)
(199866, 0.9268141)
(215117, 0.9268141)
(80482, 0.9268141)
(39642, 0.9268141)
(191796, 0.9268141)
(339733, 0.9268141)
(23890, 0.9268141)
(27349, 0.9268141)
(335202, 0.9268141)
(338884, 0.9268141)
(33893, 0.9268141)
(193084, 0.9268141)
(260746, 0.9268141)
(416822, 0.9268141)
(194030, 0.9268141)
(403953, 0.9268141)
(148091, 0.9268141)
(49301, 0.9268141)
(92486, 0.9268141)
(170611, 0.9268141)
(188017, 0.9268141)
(159362, 0.9268141)
(416344, 0.9268141)
(260767, 0.9268141)
(19447, 0.9268141)
(39806, 0.9268141)
(397000, 0.9268141)
(31183, 0.9268141)
(267674, 0.9268141)
(310866, 0.9268141)
(36198, 0.9268141)
(303391, 0.9268141)
(195598, 0.9268141)
(246895, 0.9268141)
(222493, 0.9268141)
(354932, 0.9268141)
(289080, 0.9268141)
(70662, 0.9268141)
(201806, 0.92681402)
(296320, 0.92681402)
(287972, 0.92681402)
(262048, 0.92681402)
(257569, 0.92681402)
(97830, 0.92681402)
(315621, 0.92681402)
(46407, 0.92681402)
(387175, 0.92681402)
(123113, 0.92681402)
(201451, 0.92681402)
(405830, 0.92681402)
(227241, 0.92681402)
(340925, 0.92681402)
(265770, 0.92681402)
(256085, 0.92681402)
(70823, 0.92681402)
(142141, 0.9268073)
(402551, 0.9268073)
(115427, 0.92680722)
(270075, 0.92680722)
(405307, 0.92680722)
(98805, 0.92680722)
(186739, 0.92680722)
(71252, 0.92680722)
(200454, 0.92680722)
(170069, 0.92680722)
(210291, 0.92680722)
(284532, 0.92680722)
(206626, 0.92680722)
(152517, 0.92680722)
(207637, 0.92680722)
(142521, 0.92680722)
(304081, 0.92680722)
(49239, 0.92680722)
(267028, 0.92680722)
(180667, 0.92680722)
(383082, 0.92680722)
(149429, 0.92680722)
(278413, 0.92680714)
(238564, 0.92680714)
(279454, 0.92680714)
(152238, 0.92680714)
(10169, 0.92680714)
(54212, 0.92680714)
(354825, 0.92680714)
(370284, 0.92680714)
(417557, 0.92680714)
(335297, 0.92680714)
(254123, 0.92680714)
(273822, 0.92680714)
(120123, 0.92680714)
(291895, 0.92680714)
(292551, 0.92680714)
(229494, 0.92680714)
(49345, 0.92680714)
(55925, 0.92680714)
(289884, 0.92680714)
(186384, 0.92680714)
(238758, 0.92680714)
(260840, 0.92680714)
(373093, 0.92680714)
(221174, 0.92680714)
(148860, 0.92680714)
(265715, 0.92680714)
(246142, 0.92680714)
(90270, 0.92680714)
(91760, 0.92680714)
(139623, 0.92680714)
(189079, 0.92680714)
(399105, 0.92680714)
(42871, 0.92680714)
(203589, 0.92680714)
(124083, 0.92680714)
(232047, 0.92680714)
(8187, 0.92680714)
(355895, 0.92680714)
(216291, 0.92680714)
(339692, 0.92680714)
(247773, 0.92680714)
(394116, 0.92680714)
(66813, 0.92680714)
(114463, 0.92680714)
(355930, 0.92680714)
(53718, 0.92680714)
(244865, 0.92680714)
(11706, 0.92680714)
(238451, 0.92680714)
(139297, 0.92680714)
(208709, 0.92680705)
(11972, 0.92680705)
(246748, 0.92680705)
(118622, 0.92680705)
(115764, 0.92680705)
(335232, 0.92680705)
(9968, 0.92680705)
(378890, 0.92680705)
(173740, 0.92680705)
(43637, 0.92680705)
(338983, 0.92680705)
(176861, 0.92680705)
(338571, 0.92680705)
(224607, 0.92680705)
(233974, 0.92680705)
(361706, 0.92680705)
(113991, 0.92680705)
(144999, 0.92680705)
(25503, 0.92680705)
(288277, 0.92680705)
(118830, 0.92680705)
(153197, 0.92680705)
(22823, 0.92680705)
(230881, 0.92680705)
(228236, 0.92680705)
(344762, 0.92680705)
(97678, 0.92680705)
(355270, 0.92680705)
(238692, 0.92680705)
(223329, 0.92680705)
(40146, 0.92680705)
(79107, 0.92680705)
(322097, 0.92680705)
(321802, 0.92680705)
(51199, 0.92680705)
(100327, 0.92680705)
(193135, 0.92680705)
(272641, 0.92680705)
(240025, 0.92680705)
(316014, 0.92680705)
(139955, 0.92680705)
(73294, 0.92680705)
(131178, 0.92680705)
(279797, 0.92680705)
(99558, 0.92680705)
(308929, 0.92680705)
(352680, 0.92680705)
(138330, 0.92680705)
(36470, 0.92680705)
(122450, 0.92680705)
(210364, 0.92680705)
(33217, 0.92680705)
(139086, 0.92680705)
(83437, 0.92680705)
(89458, 0.92680705)
(355186, 0.92680705)
(368308, 0.92680705)
(185087, 0.92680705)
(176386, 0.92680705)
(62138, 0.92680705)
(212951, 0.92680705)
