(419448, 0.92566556)
(105182, 0.92566556)
(414765, 0.92566556)
(29119, 0.92566556)
(108981, 0.92566556)
(330557, 0.92566556)
(44353, 0.92566556)
(121428, 0.92566556)
(256997, 0.92566556)
(405186, 0.92566556)
(247613, 0.92565876)
(72127, 0.92565876)
(229588, 0.92565876)
(59032, 0.92565876)
(264995, 0.92565868)
(76555, 0.92565868)
(375499, 0.92565868)
(66011, 0.92565868)
(85018, 0.92565868)
(245454, 0.92565868)
(392113, 0.92565868)
(662, 0.92565868)
(268953, 0.92565868)
(267095, 0.92565868)
(258237, 0.92565868)
(124640, 0.92565868)
(29048, 0.92565868)
(318865, 0.92565868)
(350344, 0.92565868)
(235665, 0.92565868)
(311445, 0.92565868)
(132588, 0.92565868)
(168170, 0.92565868)
(38800, 0.92565868)
(386968, 0.92565868)
(226200, 0.92565868)
(253302, 0.92565868)
(204355, 0.92565868)
(389215, 0.92565868)
(72953, 0.92565868)
(75093, 0.92565868)
(244261, 0.92565868)
(278134, 0.92565868)
(189495, 0.92565868)
(80307, 0.92565868)
(37870, 0.92565868)
(292213, 0.92565868)
(283733, 0.92565868)
(289565, 0.92565868)
(101429, 0.92565868)
(327132, 0.92565868)
(11448, 0.92565868)
(382280, 0.92565868)
(179729, 0.92565868)
(232515, 0.92565868)
(299849, 0.92565868)
(406064, 0.92565868)
(123896, 0.92565868)
(37951, 0.92565868)
(274018, 0.92565868)
(96758, 0.92565868)
(182834, 0.92565868)
(132417, 0.92565868)
(244681, 0.92565859)
(52583, 0.92565859)
(259058, 0.92565859)
(184697, 0.92565859)
(114595, 0.92565859)
(3959, 0.92565859)
(337060, 0.92565859)
(220318, 0.92565859)
(342335, 0.92565859)
(111105, 0.92565859)
(85031, 0.92565859)
(274695, 0.92565859)
(88180, 0.92565859)
(228885, 0.92565859)
(90966, 0.92565859)
(354825, 0.92565859)
(67227, 0.92565859)
(331688, 0.92565859)
(159756, 0.92565859)
(98963, 0.92565859)
(192498, 0.92565859)
(218570, 0.92565859)
(412587, 0.92565859)
(232150, 0.92565859)
(77003, 0.92565859)
(237959, 0.92565859)
(247563, 0.92565859)
(419425, 0.92565859)
(356622, 0.92565859)
(402630, 0.92565859)
(35423, 0.92565859)
(259784, 0.92565859)
(5830, 0.92565859)
(18554, 0.92565859)
(333901, 0.92565859)
(286073, 0.92565859)
(364807, 0.92565859)
(335293, 0.92565859)
(143428, 0.92565859)
(115240, 0.92565859)
(210144, 0.92565859)
(400345, 0.92565859)
(89574, 0.92565859)
(82046, 0.92565859)
(243485, 0.92565859)
(191876, 0.92565851)
(257378, 0.9256518)
(33071, 0.9256518)
(284244, 0.9256518)
(240874, 0.92565172)
(130659, 0.92565172)
(69494, 0.92565172)
(145813, 0.92565172)
(254613, 0.92565172)
(235765, 0.92565172)
(133029, 0.92565172)
(117507, 0.92565172)
(344856, 0.92565172)
(145820, 0.92565172)
(361610, 0.92565172)
(31041, 0.92565172)
(246351, 0.92565172)
(328782, 0.92565172)
(368398, 0.92565172)
(339550, 0.92565172)
(91116, 0.92565172)
(123121, 0.92565172)
(311156, 0.92565172)
(288081, 0.92565172)
(78960, 0.92565172)
(298132, 0.92565172)
(364471, 0.92565172)
(200100, 0.92565172)
(258348, 0.92565163)
(318721, 0.92565163)
(76926, 0.92565163)
(27045, 0.92565163)
(293650, 0.92565163)
(77314, 0.92565163)
(344263, 0.92565163)
(279615, 0.92565163)
(90893, 0.92565163)
(354090, 0.92565163)
(111629, 0.92565163)
(370284, 0.92565163)
(258953, 0.92565163)
(309781, 0.92565163)
(126940, 0.92565163)
(264353, 0.92565163)
(72350, 0.92565163)
(290127, 0.92565163)
(260208, 0.92565163)
(277504, 0.92565163)
(139845, 0.92565163)
(255392, 0.92565163)
(83309, 0.92565163)
(275807, 0.92565163)
(144999, 0.92565163)
(199497, 0.92565163)
(103235, 0.92565163)
(382407, 0.92565163)
(207645, 0.92565163)
(348876, 0.92565163)
(283132, 0.92565163)
(114634, 0.92565163)
(109969, 0.92565163)
(87724, 0.92565163)
(173846, 0.92565163)
(159634, 0.92565163)
(250012, 0.92565163)
(238692, 0.92565163)
(241796, 0.92565163)
(358819, 0.92565163)
(25611, 0.92565163)
(127983, 0.92565163)
(352686, 0.92565163)
(136958, 0.92565163)
(252799, 0.92565163)
(113453, 0.92565163)
(319375, 0.92565163)
(93762, 0.92565163)
(310119, 0.92565163)
(276949, 0.92565163)
(178765, 0.92565163)
(410474, 0.92565163)
(298466, 0.92565163)
(296339, 0.92565155)
(365687, 0.92565155)
(63403, 0.92564475)
(295919, 0.92564475)
(254745, 0.92564475)
(262040, 0.92564475)
(57596, 0.92564475)
(67650, 0.92564467)
(151020, 0.92564467)
(74037, 0.92564467)
(359377, 0.92564467)
(228468, 0.92564467)
(32226, 0.92564467)
(167815, 0.92564467)
(158795, 0.92564467)
(352717, 0.92564467)
(294023, 0.92564467)
(3526, 0.92564467)
(171683, 0.92564467)
(222527, 0.92564467)
(123074, 0.92564467)
(118318, 0.92564467)
(249006, 0.92564467)
(318160, 0.92564467)
(292092, 0.92564467)
(37910, 0.92564467)
(228823, 0.92564467)
(316062, 0.92564467)
(79635, 0.92564467)
(185480, 0.92564467)
(297072, 0.92564459)
(173013, 0.92564459)
(140409, 0.92564459)
(171269, 0.92564459)
(336177, 0.92564459)
(319462, 0.92564459)
(84280, 0.92564459)
(373522, 0.92564459)
(37706, 0.92564459)
(102981, 0.92564459)
(183023, 0.92564459)
(80363, 0.92564459)
(220461, 0.92564459)
(256608, 0.92564459)
(190080, 0.92563771)
(112505, 0.92563771)
(340104, 0.92563771)
(303881, 0.92563771)
(68647, 0.92563771)
(129677, 0.92563771)
(124048, 0.92563771)
(13279, 0.92563771)
(343137, 0.92563771)
(353193, 0.92563763)
(51388, 0.92563763)
(53057, 0.92563763)
(295799, 0.92563763)
(296778, 0.92563763)
(65319, 0.92563763)
(117159, 0.92563763)
(420314, 0.92563763)
(128706, 0.92563763)
(340197, 0.92563763)
(353184, 0.92563763)
(334080, 0.92563763)
(79213, 0.92563763)
(184027, 0.92563763)
(73023, 0.92563763)
(110940, 0.92563763)
(380904, 0.92563763)
(152264, 0.92563763)
(188847, 0.92563763)
(263389, 0.92563763)
(344985, 0.92563763)
(261303, 0.92563763)
(298638, 0.92563763)
(127610, 0.92563763)
(277195, 0.92563763)
(234062, 0.92563763)
(57403, 0.92563763)
(284385, 0.92563763)
(326240, 0.92563754)
(252792, 0.92563754)
(358709, 0.92563754)
(199537, 0.92563754)
(13010, 0.92563075)
(400955, 0.92563075)
(175088, 0.92563075)
(379443, 0.92563075)
(131308, 0.92563075)
(228432, 0.92563075)
(355616, 0.92563067)
(264292, 0.92563067)
(399370, 0.92563067)
(238846, 0.92563067)
(210711, 0.92563067)
(257679, 0.92563067)
(234583, 0.92563067)
(102391, 0.92563067)
(416145, 0.92563067)
(228407, 0.92563067)
(327588, 0.92563067)
(6479, 0.92563058)
(92168, 0.92563058)
(229477, 0.92563058)
(251169, 0.92563058)
(179022, 0.92563058)
(21125, 0.92563058)
(243860, 0.92562371)
(58595, 0.92562371)
(204791, 0.92562371)
(313104, 0.92562371)
(356619, 0.92562371)
(274421, 0.92562362)
(205874, 0.92562362)
(25751, 0.92562362)
(108081, 0.92562362)
(97212, 0.92562362)
(88543, 0.92562362)
(204300, 0.92562362)
(329105, 0.92562362)
(306467, 0.92562362)
(248117, 0.92562362)
(51971, 0.92562362)
(254499, 0.92562362)
(338037, 0.92562354)
(260770, 0.92561666)
(173574, 0.92561658)
(42444, 0.92561658)
(95803, 0.92561658)
(69597, 0.92560962)
(52558, 0.92560257)
(206719, 0.92560257)
(371647, 0.92560257)
(227679, 0.92559569)
(291968, 0.92452414)
(110941, 0.92452414)
(369038, 0.92451718)
(172147, 0.92451718)
(364781, 0.92451718)
(6901, 0.92451718)
(382157, 0.92451718)
(245572, 0.92451718)
(244435, 0.92451718)
(51916, 0.92451718)
(87473, 0.92451718)
(75869, 0.9245171)
(291735, 0.9245171)
(403973, 0.92451022)
(94699, 0.92451022)
(299218, 0.92451022)
(270075, 0.92451022)
(90599, 0.92451022)
(21626, 0.92451022)
(56703, 0.92451022)
(36989, 0.92451022)
(367184, 0.92451022)
(316872, 0.92451022)
(361079, 0.92451014)
(323366, 0.92451014)
(530, 0.92451014)
(405035, 0.92451014)
(278364, 0.92451014)
(207797, 0.92451014)
(334228, 0.92451014)
(160398, 0.92451014)
(89129, 0.92451014)
(71931, 0.92451014)
(74783, 0.92451014)
(189875, 0.92451014)
(29589, 0.92451014)
(147665, 0.92451014)
(350635, 0.92450326)
(301775, 0.92450326)
(326390, 0.92450326)
(297845, 0.92450326)
(222343, 0.92450326)
(102853, 0.92450326)
(410259, 0.92450317)
(158765, 0.92450317)
(221111, 0.92450317)
(357871, 0.92450317)
(11468, 0.92450317)
(416442, 0.92450317)
(210463, 0.92450317)
(207362, 0.92450317)
(56726, 0.92450317)
(344020, 0.92450317)
(364979, 0.92450317)
(87350, 0.92450317)
(406080, 0.92450317)
(360606, 0.92450317)
(8482, 0.92450317)
(153291, 0.92450317)
(203348, 0.92450317)
(214855, 0.92450317)
(236748, 0.92450317)
(216101, 0.92450317)
(169797, 0.92450317)
(302099, 0.92450317)
(56752, 0.92450317)
(320035, 0.92450317)
(129798, 0.92450317)
(355185, 0.92450317)
(154920, 0.92450317)
(81472, 0.92450309)
(294491, 0.92450309)
(200127, 0.92450309)
(331234, 0.92449621)
(234832, 0.92449621)
(51473, 0.92449621)
(403709, 0.92449621)
(356484, 0.92449621)
(416766, 0.92449621)
(305042, 0.92449621)
(333545, 0.92449621)
(54463, 0.92449621)
(286857, 0.92449621)
(7505, 0.92449621)
(139752, 0.92449621)
(285771, 0.92449621)
(343593, 0.92449621)
(18835, 0.92449621)
(65141, 0.92449621)
(141306, 0.92449621)
(158582, 0.92449621)
(418178, 0.92449621)
(356703, 0.92449621)
(122811, 0.92449621)
(217152, 0.92449621)
(132200, 0.92449621)
(142802, 0.92449621)
(307769, 0.92449621)
(235669, 0.92449621)
(35084, 0.92449621)
(74659, 0.92449621)
(276390, 0.92449621)
(293838, 0.92449621)
(109417, 0.92449621)
(247866, 0.92449621)
(132669, 0.92449621)
(343629, 0.92449621)
(79567, 0.92449621)
(380590, 0.92449621)
(267546, 0.92449621)
(229554, 0.92449621)
(197570, 0.92449621)
(107844, 0.92449621)
(46694, 0.92449621)
(209542, 0.92449621)
(120129, 0.92449621)
(367130, 0.92449621)
(233837, 0.92449613)
(202324, 0.92449613)
(312311, 0.92449613)
(375985, 0.92449613)
(126179, 0.92449613)
(63008, 0.92449613)
(167435, 0.92449613)
(134239, 0.92449613)
(270235, 0.92449613)
(171529, 0.92449613)
(364764, 0.92449613)
(287570, 0.92449613)
(162284, 0.92449613)
(15144, 0.92449613)
(282111, 0.92449613)
(331630, 0.92449613)
(214753, 0.92449613)
(55750, 0.92449613)
(117641, 0.92449613)
(1058, 0.92449613)
(113726, 0.92449613)
(338942, 0.92449613)
(182329, 0.92449613)
(223554, 0.92449613)
(95643, 0.92449613)
(109513, 0.92449613)
(4568, 0.92449613)
(117391, 0.92449613)
(98142, 0.92449613)
(262182, 0.92449613)
(62750, 0.92449613)
(191797, 0.92449613)
(418353, 0.92449613)
(329094, 0.92449613)
(289728, 0.92449613)
(377070, 0.92449613)
(400681, 0.92449613)
(347513, 0.92448925)
(200790, 0.92448925)
(10785, 0.92448925)
(204031, 0.92448925)
(210630, 0.92448925)
(171409, 0.92448925)
(343444, 0.92448925)
(52537, 0.92448925)
(234178, 0.92448925)
(274646, 0.92448925)
(330136, 0.92448925)
(149777, 0.92448925)
(172033, 0.92448925)
(365391, 0.92448925)
(90672, 0.92448925)
(348104, 0.92448925)
(114888, 0.92448925)
(333806, 0.92448925)
(342823, 0.92448917)
(315312, 0.92448917)
(77360, 0.92448917)
(328647, 0.92448917)
(411218, 0.92448917)
(394154, 0.92448917)
(251989, 0.92448917)
(246748, 0.92448917)
(138608, 0.92448917)
(155274, 0.92448917)
(167917, 0.92448917)
(212271, 0.92448917)
(317810, 0.92448917)
(396103, 0.92448917)
(306486, 0.92448917)
(190594, 0.92448917)
(151696, 0.92448917)
(56211, 0.92448917)
(160753, 0.92448917)
(73099, 0.92448917)
(117873, 0.92448917)
(210589, 0.92448917)
(367073, 0.92448917)
(168661, 0.92448917)
(56164, 0.92448917)
(158844, 0.92448917)
(95329, 0.92448917)
(90673, 0.92448917)
(154347, 0.92448917)
(216908, 0.92448917)
(297122, 0.92448917)
(165342, 0.92448917)
(331374, 0.92448917)
(227607, 0.92448917)
(169193, 0.92448917)
(96585, 0.92448917)
(81643, 0.92448917)
(285442, 0.92448917)
(271148, 0.92448917)
(275107, 0.92448917)
(13560, 0.92448917)
(199158, 0.92448917)
(331512, 0.92448917)
(4707, 0.92448917)
(398102, 0.92448917)
(69543, 0.92448917)
(204665, 0.92448917)
(163906, 0.92448917)
(326199, 0.92448917)
(289495, 0.92448917)
(376266, 0.92448917)
(377419, 0.92448917)
(391942, 0.92448917)
(146715, 0.92448917)
(58641, 0.92448917)
(411728, 0.92448917)
(200754, 0.92448917)
(48311, 0.92448917)
(51434, 0.92448917)
(293699, 0.92448917)
(209041, 0.92448917)
(117995, 0.92448917)
(272086, 0.92448917)
(65205, 0.92448917)
(296929, 0.92448917)
(886, 0.92448917)
(323081, 0.92448917)
(325045, 0.92448917)
(142913, 0.92448917)
(33889, 0.92448917)
(229711, 0.92448909)
(228142, 0.92448909)
(9276, 0.92448909)
(61689, 0.92448909)
(373851, 0.92448909)
(221773, 0.92448909)
(196739, 0.92448909)
(215746, 0.92448229)
(203987, 0.92448229)
(219576, 0.92448229)
(33700, 0.92448229)
(171670, 0.92448229)
(229381, 0.92448229)
(357256, 0.92448229)
(319613, 0.92448229)
(139461, 0.92448229)
(354466, 0.92448229)
(10734, 0.92448229)
(412440, 0.92448221)
(70461, 0.92448221)
(308636, 0.92448221)
(390272, 0.92448221)
(55008, 0.92448221)
(214558, 0.92448221)
(296028, 0.92448221)
(75998, 0.92448221)
(179055, 0.92448221)
(363349, 0.92448221)
(248682, 0.92448221)
(19239, 0.92448221)
(54212, 0.92448221)
(395640, 0.92448221)
(232450, 0.92448221)
(206960, 0.92448221)
(151636, 0.92448221)
(105911, 0.92448221)
(226749, 0.92448221)
(8261, 0.92448221)
(229794, 0.92448221)
(58279, 0.92448221)
(49181, 0.92448221)
(234117, 0.92448221)
(378577, 0.92448221)
(246692, 0.92448221)
(126184, 0.92448221)
(56679, 0.92448221)
(265685, 0.92448221)
(291703, 0.92448221)
(59011, 0.92448221)
(330944, 0.92448221)
(378706, 0.92448221)
(273947, 0.92448221)
(118807, 0.92448221)
(96216, 0.92448221)
(71586, 0.92448221)
(271168, 0.92448221)
(320587, 0.92448221)
(338560, 0.92448221)
(105372, 0.92448221)
(238506, 0.92448221)
(340528, 0.92448221)
(72939, 0.92448221)
(391182, 0.92448221)
(262944, 0.92448221)
(31607, 0.92448221)
(115136, 0.92448221)
(238758, 0.92448221)
(115076, 0.92448221)
(261645, 0.92448221)
(228246, 0.92448221)
(152375, 0.92448221)
(55610, 0.92448221)
(260703, 0.92448221)
(224932, 0.92448221)
(189323, 0.92448221)
(84563, 0.92448221)
(91173, 0.92448221)
(88797, 0.92448221)
(100579, 0.92448221)
(315209, 0.92448221)
(400977, 0.92448221)
(355521, 0.92448221)
(102998, 0.92448221)
(220660, 0.92448221)
(330779, 0.92448221)
(389867, 0.92448221)
(332503, 0.92448221)
(405391, 0.92448221)
(405241, 0.92448221)
(187260, 0.92448221)
(284718, 0.92448221)
(230081, 0.92448221)
(91038, 0.92448221)
(211225, 0.92448221)
(309070, 0.92448221)
(242212, 0.92448212)
(124920, 0.92448212)
(251959, 0.92448212)
(400305, 0.92448212)
(333946, 0.92448212)
(265025, 0.92448212)
(336788, 0.92448212)
(382594, 0.92448212)
(260994, 0.92448212)
(163323, 0.92448212)
(48189, 0.92448212)
(231065, 0.92448212)
(76346, 0.92448212)
(322497, 0.92448212)
(30848, 0.92448212)
(216828, 0.92448212)
(153855, 0.92448212)
(349746, 0.92448212)
(68349, 0.92448212)
(217324, 0.92448212)
(98192, 0.92448212)
(154702, 0.92448212)
(403080, 0.92448212)
(346056, 0.92448212)
(242274, 0.92448212)
(414036, 0.92448212)
(53970, 0.92448212)
(389508, 0.92448212)
(199253, 0.92448212)
(400723, 0.92448212)
(54224, 0.92448212)
(206137, 0.92448212)
(395974, 0.92448212)
(327011, 0.92447533)
(5475, 0.92447525)
(287824, 0.92447525)
(117154, 0.92447525)
(134469, 0.92447525)
(268437, 0.92447525)
(8080, 0.92447525)
(253365, 0.92447525)
(328247, 0.92447525)
(297460, 0.92447525)
(63898, 0.92447525)
(171853, 0.92447525)
(157903, 0.92447525)
(274281, 0.92447525)
(383342, 0.92447525)
(227439, 0.92447525)
(384015, 0.92447525)
(108498, 0.92447525)
(302988, 0.92447525)
(344279, 0.92447525)
(90271, 0.92447525)
(88971, 0.92447525)
(36371, 0.92447525)
(367402, 0.92447525)
(214161, 0.92447525)
(211788, 0.92447525)
(341576, 0.92447525)
(27978, 0.92447525)
(259346, 0.92447525)
(386561, 0.92447525)
(88970, 0.92447525)
(94360, 0.92447525)
(25464, 0.92447525)
(67978, 0.92447525)
(281533, 0.92447525)
(368627, 0.92447525)
(333070, 0.92447525)
(208709, 0.92447516)
(384213, 0.92447516)
(367545, 0.92447516)
(79746, 0.92447516)
(80051, 0.92447516)
(200925, 0.92447516)
(56856, 0.92447516)
(43969, 0.92447516)
(135001, 0.92447516)
(4050, 0.92447516)
(159830, 0.92447516)
(89391, 0.92447516)
(111486, 0.92447516)
(311846, 0.92447516)
(314095, 0.92447516)
(44772, 0.92447516)
(294529, 0.92447516)
(94799, 0.92447516)
(212314, 0.92447516)
(325869, 0.92447516)
(165387, 0.92447516)
(205393, 0.92447516)
(59454, 0.92447516)
(94000, 0.92447516)
(345368, 0.92447516)
(64902, 0.92447516)
(122702, 0.92447516)
(371932, 0.92447516)
(130036, 0.92447516)
(40220, 0.92447516)
(92419, 0.92447516)
(400462, 0.92447516)
(391723, 0.92447516)
(307237, 0.92447516)
(346644, 0.92447516)
(266853, 0.92447516)
(160540, 0.92447516)
(39477, 0.92447516)
(16505, 0.92447516)
(102073, 0.92447516)
(99643, 0.92447516)
(68821, 0.92447516)
(70108, 0.92447516)
(73521, 0.92447516)
(244787, 0.92447516)
(20523, 0.92447516)
(23919, 0.92447508)
(414937, 0.92447508)
(143053, 0.92447508)
(406666, 0.92447508)
(178590, 0.92446837)
(95466, 0.92446837)
(184759, 0.92446837)
(3253, 0.92446828)
(179658, 0.92446828)
(33470, 0.92446828)
(138386, 0.92446828)
(78975, 0.92446828)
(23258, 0.92446828)
(76538, 0.92446828)
(169481, 0.92446828)
(240520, 0.92446828)
(183093, 0.92446828)
(229546, 0.92446828)
(318605, 0.92446828)
(52561, 0.9244682)
(352223, 0.9244682)
(267161, 0.9244682)
(212624, 0.9244682)
(397330, 0.9244682)
(147011, 0.9244682)
(220791, 0.9244682)
(266799, 0.9244682)
(158455, 0.9244682)
(114897, 0.9244682)
(156027, 0.9244682)
(21462, 0.9244682)
(340478, 0.9244682)
(151646, 0.9244682)
(394626, 0.9244682)
(383866, 0.9244682)
(303580, 0.9244682)
(285199, 0.9244682)
(372722, 0.9244682)
(276745, 0.9244682)
(105204, 0.9244682)
(405965, 0.9244682)
(162747, 0.9244682)
(284691, 0.9244682)
(119073, 0.9244682)
(222401, 0.9244682)
(363480, 0.9244682)
(207694, 0.9244682)
(413716, 0.9244682)
(39270, 0.9244682)
(279811, 0.9244682)
(297158, 0.9244682)
(114607, 0.9244682)
(33349, 0.9244682)
(189558, 0.9244682)
(120035, 0.9244682)
(84790, 0.9244682)
(97689, 0.9244682)
(232175, 0.9244682)
(398054, 0.9244682)
(301005, 0.9244682)
(378918, 0.9244682)
(240610, 0.92446812)
(371107, 0.92446812)
(272011, 0.92446812)
(387244, 0.92446812)
(346223, 0.92446812)
(44675, 0.92446812)
(379865, 0.92446812)
(95978, 0.92446812)
(165171, 0.92446812)
(284006, 0.92446812)
(147835, 0.92446812)
(355087, 0.92446812)
(220767, 0.92446812)
(216887, 0.92446812)
(26407, 0.92446812)
(57266, 0.92446812)
(335169, 0.92446812)
(111008, 0.92446812)
(347990, 0.92446812)
(29729, 0.92446812)
(200736, 0.92446812)
(170867, 0.92446812)
(183995, 0.92446812)
(365954, 0.92446812)
(203617, 0.92446812)
(215127, 0.92446812)
(82629, 0.92446812)
(156784, 0.92446812)
(219622, 0.92446812)
(354223, 0.92446132)
(413786, 0.92446132)
(274443, 0.92446124)
(407606, 0.92446124)
(184197, 0.92446124)
(166421, 0.92446124)
(238798, 0.92446124)
(303557, 0.92446124)
(248856, 0.92446124)
(296176, 0.92446124)
(160082, 0.92446124)
(39758, 0.92446124)
(388125, 0.92446124)
(4646, 0.92446124)
(303000, 0.92446124)
(259542, 0.92446124)
(395489, 0.92446124)
(119621, 0.92446124)
(273811, 0.92446124)
(322097, 0.92446124)
(196623, 0.92446116)
(76238, 0.92446116)
(266191, 0.92446116)
(384982, 0.92446116)
(79714, 0.92446116)
(325578, 0.92446116)
(254494, 0.92446116)
(295247, 0.92446116)
(408545, 0.92446116)
(380763, 0.92446116)
(217407, 0.92446116)
(262045, 0.92446116)
(170996, 0.92446116)
(378823, 0.92446116)
(115331, 0.92446116)
(133523, 0.92446116)
(257078, 0.92446116)
(131431, 0.92446116)
(376589, 0.92446116)
(26403, 0.92446116)
(45284, 0.92446116)
(80143, 0.92446116)
(387863, 0.92446116)
(386705, 0.92446116)
(38770, 0.92446116)
(37979, 0.92446116)
(269081, 0.92446116)
(6381, 0.92446116)
(369326, 0.92446116)
(184994, 0.92446116)
(118401, 0.92446116)
(407728, 0.92446107)
(330855, 0.92446107)
(357962, 0.92446107)
(130312, 0.92445436)
(285720, 0.92445428)
(357572, 0.92445428)
(387301, 0.92445428)
(414115, 0.92445428)
(321351, 0.9244542)
(270334, 0.9244542)
(290593, 0.9244542)
(285759, 0.9244542)
(190097, 0.9244542)
(110436, 0.9244542)
(250796, 0.9244542)
(197288, 0.9244542)
(212249, 0.9244542)
(136804, 0.9244542)
(235188, 0.9244542)
(312519, 0.9244542)
(256399, 0.92445411)
(194820, 0.92445411)
(44594, 0.92445411)
(340185, 0.92445411)
(186476, 0.92445411)
(315621, 0.92445411)
(300220, 0.92445411)
(403148, 0.92445411)
(250951, 0.92445411)
(113053, 0.92445411)
(320675, 0.92445403)
(303293, 0.92444732)
(322146, 0.92444732)
(254905, 0.92444732)
(71040, 0.92444723)
(9561, 0.92444723)
(82727, 0.92444723)
(127535, 0.92444723)
(246076, 0.92444723)
(26214, 0.92444723)
(32070, 0.92444723)
(214932, 0.92444723)
(96304, 0.92444723)
(163879, 0.92444723)
(226358, 0.92444723)
(71746, 0.92444723)
(382132, 0.92444723)
(344015, 0.92444715)
(91900, 0.92444715)
(29872, 0.92444715)
(42188, 0.92444715)
(112309, 0.92444715)
(373759, 0.92444715)
(30464, 0.92444715)
(67740, 0.92444715)
(409769, 0.92444715)
(236832, 0.92444715)
(155846, 0.92444715)
(338214, 0.92444715)
(189828, 0.92444707)
(85242, 0.92444027)
(168909, 0.92444027)
(401167, 0.92444027)
(123943, 0.92444027)
(108987, 0.92444019)
(135974, 0.92444019)
(160134, 0.92444019)
(392613, 0.92444019)
(270995, 0.92444019)
(115809, 0.92444019)
(118369, 0.92444011)
(179253, 0.92444011)
(407448, 0.92444011)
(327931, 0.92444011)
(350621, 0.92444011)
(150906, 0.92444011)
(315444, 0.92443323)
(291501, 0.92443323)
(313477, 0.92443323)
(153321, 0.92443323)
(145086, 0.92443315)
(420085, 0.92443315)
(156693, 0.92443315)
(412600, 0.92443315)
(8772, 0.92443306)
(327735, 0.92442627)
(253628, 0.92442618)
(253041, 0.92442618)
(226095, 0.92441914)
(329663, 0.92441914)
(363325, 0.92441218)
(313601, 0.92334767)
(130710, 0.92334767)
(9108, 0.92334767)
(299395, 0.92334071)
(327295, 0.92334071)
(293335, 0.92334071)
(340700, 0.92334063)
(299578, 0.92334063)
(21944, 0.92334063)
(110623, 0.92333375)
(311049, 0.92333375)
(405372, 0.92333375)
(186820, 0.92333366)
(254383, 0.92333366)
(186518, 0.92333366)
(132581, 0.92333366)
(297328, 0.92333366)
(341870, 0.92333366)
(344457, 0.92333366)
(330214, 0.92333366)
(158354, 0.92333366)
(24494, 0.92333366)
(345737, 0.92333366)
(251747, 0.92332679)
(274633, 0.92332679)
(368550, 0.92332679)
(169271, 0.92332679)
(190583, 0.92332679)
(50732, 0.92332679)
(277186, 0.9233267)
(264371, 0.9233267)
(223228, 0.9233267)
(116096, 0.9233267)
(163359, 0.9233267)
(141436, 0.9233267)
(184075, 0.9233267)
(96378, 0.9233267)
(239067, 0.9233267)
(110353, 0.9233267)
(144306, 0.9233267)
(76119, 0.9233267)
(263191, 0.9233267)
(105424, 0.9233267)
(31341, 0.9233267)
(170972, 0.9233267)
(178478, 0.9233267)
(388472, 0.9233267)
(318006, 0.9233267)
(231813, 0.9233267)
(137549, 0.9233267)
(337684, 0.9233267)
(356316, 0.9233267)
(251008, 0.92332662)
(341673, 0.92332662)
(239965, 0.92332662)
(189807, 0.92331982)
(38122, 0.92331982)
(247483, 0.92331982)
(81268, 0.92331982)
(73470, 0.92331974)
(392162, 0.92331974)
(54740, 0.92331974)
(246114, 0.92331974)
(70475, 0.92331974)
(220772, 0.92331974)
(54714, 0.92331974)
(410582, 0.92331974)
(399553, 0.92331974)
(63636, 0.92331974)
(196171, 0.92331974)
(201960, 0.92331974)
(227592, 0.92331974)
(81702, 0.92331974)
(8564, 0.92331974)
(7790, 0.92331974)
(351390, 0.92331974)
(39102, 0.92331974)
(133637, 0.92331974)
(167214, 0.92331974)
(55520, 0.92331974)
(380083, 0.92331974)
(117902, 0.92331974)
(62417, 0.92331974)
(333424, 0.92331966)
(58034, 0.92331966)
(204947, 0.92331966)
(201132, 0.92331966)
(230775, 0.92331966)
(392919, 0.92331966)
(45789, 0.92331966)
(105540, 0.92331966)
(284051, 0.92331966)
(14923, 0.92331966)
(241574, 0.92331966)
(371197, 0.92331966)
(330581, 0.92331966)
(330639, 0.92331966)
(59908, 0.92331966)
(188340, 0.92331966)
(93056, 0.92331966)
(264561, 0.92331966)
(2759, 0.92331966)
(308991, 0.92331966)
(108740, 0.92331966)
(240138, 0.92331966)
(210705, 0.92331966)
(192797, 0.92331966)
(288860, 0.92331966)
(369807, 0.92331286)
(72622, 0.92331286)
(396353, 0.92331278)
(357011, 0.92331278)
(231618, 0.92331278)
(192934, 0.92331278)
(345511, 0.92331278)
(347256, 0.92331278)
(326775, 0.92331278)
(389414, 0.92331278)
(297327, 0.92331278)
(187887, 0.92331278)
(333603, 0.92331278)
(68063, 0.92331278)
(96764, 0.92331278)
(98440, 0.92331278)
(298582, 0.92331278)
(364989, 0.92331278)
(189565, 0.92331278)
(300655, 0.9233127)
(18656, 0.9233127)
(225374, 0.9233127)
(348322, 0.9233127)
(196066, 0.9233127)
(245608, 0.9233127)
(273417, 0.9233127)
(413225, 0.9233127)
(230689, 0.9233127)
(286853, 0.9233127)
(113497, 0.9233127)
(199163, 0.9233127)
(396403, 0.9233127)
(24842, 0.9233127)
(388416, 0.9233127)
(168897, 0.9233127)
(185076, 0.9233127)
(245247, 0.9233127)
(177527, 0.9233127)
(113991, 0.9233127)
(316795, 0.9233127)
(327793, 0.9233127)
(103231, 0.9233127)
(5525, 0.9233127)
(338147, 0.9233127)
(382003, 0.9233127)
(347227, 0.9233127)
(350669, 0.9233127)
(34220, 0.9233127)
(91467, 0.9233127)
