(95998, 0.93863474)
(403926, 0.93863474)
(112756, 0.93863474)
(83260, 0.93863474)
(115925, 0.93863474)
(155178, 0.93863474)
(55789, 0.93863474)
(255706, 0.93863474)
(260445, 0.93863474)
(244183, 0.93863474)
(359451, 0.93863474)
(124920, 0.93862787)
(153079, 0.93862787)
(306425, 0.93862787)
(23894, 0.93862787)
(36035, 0.93862787)
(187220, 0.93862787)
(412313, 0.93862787)
(233774, 0.93862787)
(151513, 0.93862787)
(81693, 0.93862787)
(330140, 0.93862787)
(179997, 0.93862787)
(294904, 0.93862787)
(334762, 0.93862787)
(391403, 0.93862787)
(356729, 0.93862787)
(254167, 0.93862787)
(181155, 0.93862787)
(24299, 0.93862787)
(54121, 0.93862787)
(303970, 0.93862787)
(235812, 0.93862787)
(242231, 0.93862787)
(100033, 0.93862787)
(214237, 0.93862787)
(103088, 0.93862787)
(289530, 0.93862787)
(398857, 0.93862787)
(388191, 0.93862787)
(294467, 0.93862787)
(258968, 0.93862787)
(187270, 0.93862787)
(207125, 0.93862787)
(339705, 0.93862787)
(106366, 0.93862787)
(63228, 0.93862787)
(275156, 0.93862787)
(138946, 0.93862787)
(31586, 0.93862787)
(126097, 0.93862787)
(146781, 0.93862787)
(75099, 0.93862787)
(76803, 0.93862778)
(11802, 0.93862778)
(66654, 0.93862778)
(365671, 0.93862778)
(89366, 0.93862778)
(135923, 0.93862778)
(208043, 0.93862778)
(240706, 0.93862778)
(138454, 0.93862778)
(292962, 0.93862778)
(138300, 0.93862778)
(262935, 0.93862778)
(117218, 0.93862778)
(289769, 0.93862778)
(41119, 0.93862778)
(148578, 0.93862778)
(251785, 0.93862778)
(413903, 0.93862778)
(124899, 0.93862778)
(172274, 0.93862778)
(377202, 0.93862778)
(180369, 0.93862778)
(371359, 0.93862778)
(247248, 0.93862778)
(309792, 0.93862778)
(15679, 0.93862778)
(17227, 0.93862778)
(102408, 0.93862778)
(138523, 0.93862778)
(379261, 0.93862778)
(247568, 0.93862778)
(386940, 0.93862778)
(229029, 0.93862778)
(325473, 0.93862778)
(260434, 0.93862778)
(241574, 0.93862778)
(134109, 0.93862778)
(81510, 0.93862778)
(8482, 0.93862778)
(322880, 0.93862778)
(234178, 0.93862778)
(353035, 0.93862778)
(263304, 0.93862778)
(138591, 0.93862778)
(18036, 0.93862778)
(64540, 0.93862778)
(378722, 0.93862778)
(341576, 0.93862778)
(110042, 0.93862778)
(294600, 0.93862778)
(3624, 0.93862778)
(410961, 0.93862778)
(403522, 0.93862778)
(183493, 0.93862778)
(156175, 0.93862778)
(352656, 0.93862778)
(303337, 0.93862778)
(248126, 0.93862778)
(288573, 0.93862778)
(298638, 0.93862778)
(390727, 0.93862778)
(185122, 0.93862778)
(229633, 0.93862778)
(401016, 0.93862778)
(115809, 0.93862778)
(179729, 0.93862778)
(149555, 0.93862778)
(223794, 0.93862778)
(116145, 0.93862778)
(134625, 0.93862778)
(179619, 0.93862778)
(256380, 0.93862778)
(243485, 0.93862778)
(411250, 0.93862778)
(17735, 0.93862778)
(165930, 0.93862778)
(62332, 0.93862778)
(176717, 0.93862778)
(199488, 0.93862778)
(122756, 0.93862778)
(102581, 0.93862778)
(120335, 0.93862778)
(259806, 0.93862778)
(60699, 0.93862778)
(12570, 0.93862778)
(62157, 0.93862778)
(124742, 0.93862778)
(365867, 0.93862778)
(286358, 0.93862778)
(126910, 0.93862778)
(44841, 0.93862778)
(95748, 0.93862778)
(202747, 0.93862778)
(266964, 0.93862778)
(254149, 0.93862778)
(346075, 0.93862778)
(298113, 0.93862778)
(227386, 0.93862778)
(276768, 0.93862778)
(151382, 0.93862778)
(256919, 0.93862778)
(289986, 0.93862778)
(182374, 0.93862778)
(369309, 0.93862778)
(326437, 0.93862778)
(56876, 0.93862778)
(198618, 0.93862778)
(921, 0.93862778)
(332638, 0.93862778)
(388216, 0.93862778)
(278440, 0.93862778)
(355355, 0.93862778)
(46916, 0.93862778)
(151055, 0.93862778)
(25315, 0.93862778)
(84161, 0.93862778)
(348784, 0.93862778)
(400343, 0.93862778)
(26577, 0.93862778)
(380201, 0.93862778)
(171077, 0.93862778)
(221081, 0.93862778)
(103513, 0.93862778)
(171129, 0.93862778)
(47086, 0.93862778)
(46211, 0.93862778)
(42611, 0.93862778)
(122071, 0.93862778)
(283264, 0.93862778)
(314974, 0.93862778)
(123217, 0.93862778)
(222117, 0.93862778)
(350913, 0.93862778)
(316125, 0.93862778)
(174393, 0.93862778)
(387118, 0.93862778)
(249722, 0.93862778)
(207147, 0.93862778)
(64569, 0.93862778)
(90175, 0.93862778)
(219954, 0.93862778)
(189596, 0.93862778)
(192295, 0.93862778)
(227553, 0.93862778)
(349283, 0.93862778)
(397415, 0.93862778)
(363337, 0.93862778)
(86026, 0.93862778)
(350306, 0.93862778)
(18267, 0.93862778)
(24309, 0.93862778)
(308885, 0.93862778)
(243073, 0.93862778)
(264671, 0.93862778)
(122431, 0.93862778)
(178411, 0.93862778)
(204286, 0.93862778)
(102542, 0.93862778)
(170619, 0.93862778)
(15302, 0.93862778)
(5961, 0.93862778)
(29050, 0.93862778)
(157133, 0.93862778)
(415006, 0.93862778)
(164473, 0.93862778)
(280012, 0.93862778)
(150172, 0.93862778)
(86194, 0.93862778)
(266530, 0.93862778)
(174022, 0.93862778)
(197131, 0.93862778)
(60887, 0.93862778)
(189814, 0.93862778)
(67365, 0.93862778)
(370725, 0.93862778)
(351963, 0.93862778)
(60961, 0.93862778)
(81541, 0.9386277)
(84087, 0.9386277)
(92825, 0.9386277)
(399293, 0.9386277)
(331480, 0.9386277)
(41720, 0.9386277)
(79959, 0.9386277)
(306508, 0.9386277)
(378062, 0.9386209)
(39750, 0.9386209)
(177499, 0.9386209)
(326125, 0.9386209)
(176476, 0.9386209)
(32627, 0.9386209)
(169180, 0.9386209)
(399204, 0.9386209)
(87106, 0.93862082)
(300231, 0.93862082)
(370751, 0.93862082)
(226211, 0.93862082)
(112687, 0.93862082)
(354223, 0.93862082)
(376618, 0.93862082)
(166382, 0.93862082)
(375550, 0.93862082)
(360527, 0.93862082)
(73732, 0.93862082)
(116402, 0.93862082)
(133, 0.93862082)
(6196, 0.93862082)
(365242, 0.93862082)
(30633, 0.93862082)
(393901, 0.93862082)
(407326, 0.93862082)
(248542, 0.93862082)
(326257, 0.93862082)
(313161, 0.93862082)
(81433, 0.93862082)
(292264, 0.93862082)
(184960, 0.93862082)
(64987, 0.93862082)
(44851, 0.93862082)
(347803, 0.93862082)
(373522, 0.93862082)
(263389, 0.93862082)
(293617, 0.93862082)
(390740, 0.93862082)
(332060, 0.93862082)
(226985, 0.93862082)
(69914, 0.93862082)
(311156, 0.93862082)
(170999, 0.93862082)
(288869, 0.93862082)
(413614, 0.93862082)
(356222, 0.93862082)
(87566, 0.93862082)
(70275, 0.93862082)
(103898, 0.93862082)
(302234, 0.93862082)
(100127, 0.93862082)
(153066, 0.93862082)
(186720, 0.93862082)
(413987, 0.93862082)
(195913, 0.93862082)
(288747, 0.93862082)
(266468, 0.93862082)
(87303, 0.93862082)
(293450, 0.93862082)
(371446, 0.93862082)
(104731, 0.93862082)
(284884, 0.93862082)
(151948, 0.93862082)
(186685, 0.93862082)
(42121, 0.93862082)
(207683, 0.93862082)
(108852, 0.93862082)
(349881, 0.93862082)
(77782, 0.93862082)
(296940, 0.93862082)
(236080, 0.93862082)
(273901, 0.93862082)
(75279, 0.93862082)
(113062, 0.93862082)
(8592, 0.93862082)
(137153, 0.93862082)
(255384, 0.93862082)
(245257, 0.93862082)
(92088, 0.93862082)
(72675, 0.93862082)
(33428, 0.93862082)
(379068, 0.93862082)
(86998, 0.93862082)
(163665, 0.93862082)
(199980, 0.93862082)
(376068, 0.93862082)
(246163, 0.93862082)
(79834, 0.93862082)
(203257, 0.93862082)
(31426, 0.93862082)
(67254, 0.93862082)
(329336, 0.93862082)
(418793, 0.93862082)
(299701, 0.93862082)
(366492, 0.93862082)
(354413, 0.93862082)
(303753, 0.93862082)
(261986, 0.93862082)
(140907, 0.93862082)
(378303, 0.93862082)
(116151, 0.93862082)
(5235, 0.93862082)
(387940, 0.93862082)
(397099, 0.93862082)
(96133, 0.93862082)
(161454, 0.93862082)
(148144, 0.93862082)
(222123, 0.93862082)
(36347, 0.93862082)
(388123, 0.93862082)
(102369, 0.93862082)
(384769, 0.93862082)
(240888, 0.93862082)
(212343, 0.93862082)
(133106, 0.93862082)
(66336, 0.93862082)
(37701, 0.93862082)
(298898, 0.93862082)
(177557, 0.93862082)
(296047, 0.93862082)
(320534, 0.93862082)
(302795, 0.93862082)
(389487, 0.93862082)
(417405, 0.93862082)
(104147, 0.93862082)
(157058, 0.93862074)
(71582, 0.93862074)
(212624, 0.93862074)
(307388, 0.93862074)
(297707, 0.93862074)
(195369, 0.93862074)
(271762, 0.93862074)
(49181, 0.93862074)
(212000, 0.93862074)
(131094, 0.93862074)
(46426, 0.93862074)
(131906, 0.93862074)
(205209, 0.93862074)
(211541, 0.93862074)
(325014, 0.93862074)
(178409, 0.93862074)
(387628, 0.93862074)
(401889, 0.93862074)
(75901, 0.93862074)
(255548, 0.93862074)
(165734, 0.93862074)
(214946, 0.93862074)
(5198, 0.93862074)
(270163, 0.93862074)
(340767, 0.93862074)
(371472, 0.93862074)
(130292, 0.93862074)
(76527, 0.93862074)
(171260, 0.93862074)
(372587, 0.93862074)
(353335, 0.93862074)
(309346, 0.93862074)
(270252, 0.93861386)
(27356, 0.93861386)
(314996, 0.93861386)
(354585, 0.93861386)
(294770, 0.93861386)
(372616, 0.93861386)
(87121, 0.93861386)
(71161, 0.93861386)
(223243, 0.93861386)
(336348, 0.93861386)
(350006, 0.93861386)
(385209, 0.93861386)
(204300, 0.93861386)
(16445, 0.93861386)
(191234, 0.93861386)
(360125, 0.93861386)
(417969, 0.93861386)
(354843, 0.93861386)
(7182, 0.93861386)
(274006, 0.93861386)
(109404, 0.93861386)
(195377, 0.93861386)
(395994, 0.93861386)
(267389, 0.93861386)
(150467, 0.93861386)
(186083, 0.93861386)
(156270, 0.93861386)
(281955, 0.93861386)
(419908, 0.93861386)
(192119, 0.93861386)
(304000, 0.93861386)
(91928, 0.93861386)
(159537, 0.93861378)
(25885, 0.93861378)
(7363, 0.93861378)
(374661, 0.93861378)
(140409, 0.93861378)
(45137, 0.93861378)
(280787, 0.93861378)
(257017, 0.93861378)
(66218, 0.93861378)
(340478, 0.93861378)
(251169, 0.93861378)
(77042, 0.93861378)
(19923, 0.93861378)
(84406, 0.93861378)
(146223, 0.93861378)
(265203, 0.93861378)
(188259, 0.93861378)
(217312, 0.93861378)
(48031, 0.93861378)
(100293, 0.93861378)
(254123, 0.93861378)
(222752, 0.93861378)
(250780, 0.93861378)
(186207, 0.93861378)
(12171, 0.93861378)
(136451, 0.93861378)
(384334, 0.93861378)
(84691, 0.93861378)
(329094, 0.93861378)
(317667, 0.93861378)
(59421, 0.93861378)
(342752, 0.93861378)
(306423, 0.93861378)
(92783, 0.93861378)
(272203, 0.93861378)
(393810, 0.93861378)
(150115, 0.93861378)
(89240, 0.93861378)
(197458, 0.93861378)
(41440, 0.93861378)
(394428, 0.93861378)
(152864, 0.93861378)
(287732, 0.93861378)
(373428, 0.93861378)
(167479, 0.93861378)
(175919, 0.93861378)
(132388, 0.93861378)
(279880, 0.93861378)
(298497, 0.93861378)
(236177, 0.93861378)
(410843, 0.93861378)
(120253, 0.93861378)
(304307, 0.93861378)
(404190, 0.93861378)
(96310, 0.93861378)
(267115, 0.93861378)
(136125, 0.93861378)
(222158, 0.93861378)
(198503, 0.93861378)
(63536, 0.93861378)
(31418, 0.93861378)
(143463, 0.93861378)
(174872, 0.93861378)
(171380, 0.93861378)
(132428, 0.93861378)
(306342, 0.93861378)
(138889, 0.93861378)
(196043, 0.93861378)
(166886, 0.93861378)
(182680, 0.93861378)
(316728, 0.93861378)
(312287, 0.93861378)
(172171, 0.93861378)
(115116, 0.93861378)
(414481, 0.93861378)
(213706, 0.93861378)
(89124, 0.93861378)
(141376, 0.93861378)
(396742, 0.93861378)
(120334, 0.93861378)
(91254, 0.93861378)
(75911, 0.93861378)
(30264, 0.93861378)
(159799, 0.93861378)
(236553, 0.93861378)
(218560, 0.93861378)
(230775, 0.93861369)
(328226, 0.93861369)
(18711, 0.93861369)
(287824, 0.9386069)
(344856, 0.9386069)
(209618, 0.9386069)
(287640, 0.9386069)
(37273, 0.93860682)
(104684, 0.93860682)
(256358, 0.93860682)
(300716, 0.93860682)
(294335, 0.93860682)
(167920, 0.93860682)
(417194, 0.93860682)
(328606, 0.93860682)
(105450, 0.93860682)
(189495, 0.93860682)
(359830, 0.93860682)
(81974, 0.93860682)
(233917, 0.93860682)
(419744, 0.93860682)
(18194, 0.93860682)
(257918, 0.93860682)
(230263, 0.93860682)
(406501, 0.93860682)
(74651, 0.93860682)
(344601, 0.93860682)
(162303, 0.93860682)
(356654, 0.93860682)
(8759, 0.93860682)
(272161, 0.93860682)
(39853, 0.93860682)
(109998, 0.93860682)
(19590, 0.93860682)
(275670, 0.93860682)
(332203, 0.93860682)
(193164, 0.93860682)
(343693, 0.93860682)
(268359, 0.93860682)
(270666, 0.93860673)
(67895, 0.93860673)
(412126, 0.93860673)
(158305, 0.93860673)
(47588, 0.93860673)
(113481, 0.93860673)
(8772, 0.93860673)
(62454, 0.93860673)
(312128, 0.93860673)
(182296, 0.93860673)
(161794, 0.93860673)
(120818, 0.93860673)
(52725, 0.93860673)
(2134, 0.93860673)
(135914, 0.93859985)
(266680, 0.93859985)
(286467, 0.93859985)
(80948, 0.93859985)
(407918, 0.93859985)
(414922, 0.93859985)
(82048, 0.93859985)
(115999, 0.93859985)
(11578, 0.93859985)
(323862, 0.93859977)
(379443, 0.93859977)
(71586, 0.93859977)
(25110, 0.93859977)
(373747, 0.93859977)
(322243, 0.93859977)
(341131, 0.93859977)
(184451, 0.93859977)
(136461, 0.93859977)
(178900, 0.93859977)
(160933, 0.93859977)
(335636, 0.93859977)
(226707, 0.93859969)
(33470, 0.93859298)
(182306, 0.93859289)
(356619, 0.93859289)
(186971, 0.93859289)
(57446, 0.93859281)
(127721, 0.93859281)
(256068, 0.93859281)
(325498, 0.93859281)
(151385, 0.93859281)
(310859, 0.93859273)
(258649, 0.93858577)
(94802, 0.93858577)
(322936, 0.93858577)
(394173, 0.93858577)
(247188, 0.9385788)
(122626, 0.93748628)
(77589, 0.93747932)
(182651, 0.93747924)
(69157, 0.93747924)
(61761, 0.93747236)
(130818, 0.93747236)
(129930, 0.93747236)
(185484, 0.93747236)
(352953, 0.93747228)
(217065, 0.93747228)
(185866, 0.93747228)
(82239, 0.93747228)
(274116, 0.93747228)
(294091, 0.93747228)
(216887, 0.93747228)
(115190, 0.93747228)
(298396, 0.93747228)
(187227, 0.93747228)
(323097, 0.93747228)
(2701, 0.93747228)
(257811, 0.93747228)
(280796, 0.93747228)
(398724, 0.93747228)
(94227, 0.93747228)
(139094, 0.93747228)
(242951, 0.93747228)
(2477, 0.93747228)
(112872, 0.93747228)
(78905, 0.93747228)
(330364, 0.93747228)
(120178, 0.93747228)
(380033, 0.93747228)
(168831, 0.93747228)
(42721, 0.93747228)
(176935, 0.93747228)
(47217, 0.93747228)
(10831, 0.93747228)
(102310, 0.93747228)
(148897, 0.9374654)
(88333, 0.93746532)
(293650, 0.93746532)
(344063, 0.93746532)
(406439, 0.93746532)
(5123, 0.93746532)
(110348, 0.93746532)
(146245, 0.93746532)
(109381, 0.93746532)
(189807, 0.93746532)
(15754, 0.93746532)
(110990, 0.93746532)
(172147, 0.93746532)
(77003, 0.93746532)
(303784, 0.93746532)
(155466, 0.93746532)
(256942, 0.93746532)
(312305, 0.93746532)
(68349, 0.93746532)
(52537, 0.93746532)
(99144, 0.93746532)
(208188, 0.93746532)
(143512, 0.93746532)
(405374, 0.93746532)
(93056, 0.93746532)
(24494, 0.93746532)
(204000, 0.93746532)
(398703, 0.93746532)
(271401, 0.93746532)
(49704, 0.93746532)
(116292, 0.93746532)
(333806, 0.93746532)
(129870, 0.93746532)
(406676, 0.93746532)
(360737, 0.93746532)
(96096, 0.93746532)
(413052, 0.93746532)
(89512, 0.93746532)
(364133, 0.93746532)
(360551, 0.93746532)
(240964, 0.93746532)
(370546, 0.93746532)
(378674, 0.93746532)
(144318, 0.93746532)
(94441, 0.93746532)
(252918, 0.93746532)
(67666, 0.93746532)
(155807, 0.93746532)
(119399, 0.93746532)
(297303, 0.93746532)
(169417, 0.93746532)
(303641, 0.93746532)
(51950, 0.93746532)
(174034, 0.93746532)
(214328, 0.93746532)
(335334, 0.93746532)
(57185, 0.93746532)
(37243, 0.93746532)
(137565, 0.93746532)
(128512, 0.93746532)
(303781, 0.93746532)
(239325, 0.93746532)
(134809, 0.93746532)
(340552, 0.93746532)
(204686, 0.93746532)
(164817, 0.93746532)
(244054, 0.93746532)
(413769, 0.93746532)
(95239, 0.93746532)
(266754, 0.93746532)
(123557, 0.93746532)
(187315, 0.93746532)
(31454, 0.93746532)
(165568, 0.93746532)
(304175, 0.93746532)
(295380, 0.93746532)
(212762, 0.93746532)
(100416, 0.93746532)
(183241, 0.93746532)
(23243, 0.93746532)
(5584, 0.93746532)
(296330, 0.93746532)
(130643, 0.93746532)
(289546, 0.93746532)
(53561, 0.93746532)
(318053, 0.93746532)
(248406, 0.93746532)
(294870, 0.93746532)
(415033, 0.93746532)
(215744, 0.93746532)
(406302, 0.93746532)
(95848, 0.93746532)
(325154, 0.93746532)
(175820, 0.93746532)
(303760, 0.93746532)
(305134, 0.93746532)
(322072, 0.93746532)
(239410, 0.93746532)
(320992, 0.93746532)
(213326, 0.93746532)
(387403, 0.93746532)
(193813, 0.93746532)
(274688, 0.93746532)
(241872, 0.93746532)
(78274, 0.93746532)
(191551, 0.93746532)
(351918, 0.93746532)
(80583, 0.93746532)
(115371, 0.93746532)
(153691, 0.93746532)
(348128, 0.93746532)
(254590, 0.93746532)
(4116, 0.93746532)
(197818, 0.93746532)
(60279, 0.93746532)
(250548, 0.93746532)
(151870, 0.93746532)
(156229, 0.93746532)
(92809, 0.93746532)
(364982, 0.93746532)
(179433, 0.93746532)
(99849, 0.93746532)
(82424, 0.93746532)
(232534, 0.93746532)
(222257, 0.93746532)
(264985, 0.93746532)
(279857, 0.93746532)
(49092, 0.93746532)
(104626, 0.93746523)
(176614, 0.93746523)
(337466, 0.93746523)
(322700, 0.93746523)
(147569, 0.93746523)
(59383, 0.93746523)
(300655, 0.93745836)
(262306, 0.93745836)
(373637, 0.93745836)
(84274, 0.93745836)
(409651, 0.93745836)
(181494, 0.93745836)
(363740, 0.93745836)
(63106, 0.93745836)
(321535, 0.93745836)
(86679, 0.93745836)
(304832, 0.93745836)
(259813, 0.93745836)
(157272, 0.93745836)
(388249, 0.93745836)
(121934, 0.93745836)
(352717, 0.93745836)
(139845, 0.93745836)
(279779, 0.93745836)
(234083, 0.93745836)
(10309, 0.93745836)
(356577, 0.93745836)
(395544, 0.93745836)
(69798, 0.93745836)
(98240, 0.93745836)
(292246, 0.93745836)
(22398, 0.93745836)
(29778, 0.93745836)
(284691, 0.93745836)
(210004, 0.93745836)
(83253, 0.93745836)
(166206, 0.93745836)
(276838, 0.93745836)
(17565, 0.93745836)
(417683, 0.93745836)
(313733, 0.93745836)
(254999, 0.93745836)
(36276, 0.93745836)
(360932, 0.93745836)
(274809, 0.93745836)
(142932, 0.93745836)
(115302, 0.93745836)
(306412, 0.93745836)
(206860, 0.93745836)
(34994, 0.93745836)
(312236, 0.93745836)
(241612, 0.93745836)
(71707, 0.93745836)
(370445, 0.93745836)
(404847, 0.93745836)
(280342, 0.93745836)
(886, 0.93745836)
(276949, 0.93745836)
(350819, 0.93745836)
(345298, 0.93745836)
(252956, 0.93745836)
(307421, 0.93745836)
(144884, 0.93745836)
(384857, 0.93745836)
(376394, 0.93745836)
(34723, 0.93745836)
(12246, 0.93745836)
(275039, 0.93745836)
(134386, 0.93745836)
(162792, 0.93745836)
(318137, 0.93745836)
(135059, 0.93745836)
(190828, 0.93745836)
(136371, 0.93745836)
(418604, 0.93745836)
(298188, 0.93745836)
(316761, 0.93745836)
(344386, 0.93745836)
(271724, 0.93745836)
(244514, 0.93745836)
(371162, 0.93745836)
(345639, 0.93745836)
(361369, 0.93745836)
(235568, 0.93745836)
(41059, 0.93745836)
(175329, 0.93745836)
(68966, 0.93745836)
(417636, 0.93745836)
(55824, 0.93745836)
(35786, 0.93745836)
(216602, 0.93745836)
(142263, 0.93745836)
(413077, 0.93745836)
(340479, 0.93745836)
(164607, 0.93745836)
(111760, 0.93745836)
(211876, 0.93745836)
(302469, 0.93745836)
(203593, 0.93745836)
(151655, 0.93745836)
(209841, 0.93745836)
(339572, 0.93745836)
(399330, 0.93745836)
(263327, 0.93745836)
(198854, 0.93745836)
(266558, 0.93745836)
(31700, 0.93745836)
(263555, 0.93745836)
(419924, 0.93745836)
(258535, 0.93745836)
(206863, 0.93745836)
(392472, 0.93745836)
(315401, 0.93745836)
(340673, 0.93745836)
(332151, 0.93745836)
(373050, 0.93745836)
(56153, 0.93745836)
(19945, 0.93745836)
(330951, 0.93745836)
(222758, 0.93745836)
(64488, 0.93745836)
(50879, 0.93745836)
(87550, 0.93745836)
(86074, 0.93745836)
(412554, 0.93745836)
(4593, 0.93745836)
(179479, 0.93745836)
(109138, 0.93745836)
(168483, 0.93745836)
(370598, 0.93745836)
(211283, 0.93745836)
(363879, 0.93745836)
(69751, 0.93745836)
(146255, 0.93745836)
(290570, 0.93745836)
(380859, 0.93745836)
(392542, 0.93745836)
(77575, 0.93745836)
(375274, 0.93745836)
(165194, 0.93745836)
(128091, 0.93745836)
(250249, 0.93745836)
(406786, 0.93745836)
(311873, 0.93745836)
(238629, 0.93745836)
(410262, 0.93745836)
(293549, 0.93745836)
(352765, 0.93745836)
(271173, 0.93745836)
(7714, 0.93745836)
(322805, 0.93745836)
(270968, 0.93745836)
(123371, 0.93745836)
(351205, 0.93745836)
(109542, 0.93745836)
(294212, 0.93745827)
(239896, 0.93745827)
(77314, 0.93745827)
(355773, 0.93745827)
(366874, 0.93745827)
(320234, 0.93745827)
(110436, 0.93745827)
(156166, 0.93745827)
(86749, 0.93745827)
(407459, 0.93745827)
(216101, 0.93745827)
(293532, 0.93745827)
(411728, 0.93745827)
(87923, 0.93745827)
(339351, 0.93745827)
(44353, 0.93745827)
(366630, 0.93745827)
(343646, 0.93745827)
(43357, 0.93745827)
(390373, 0.93745827)
(334827, 0.93745827)
(43822, 0.93745827)
(109313, 0.93745827)
(307593, 0.93745827)
(405420, 0.93745827)
(228178, 0.93745827)
(15286, 0.93745827)
(301269, 0.93745827)
(414950, 0.93745827)
(403929, 0.93745827)
(254210, 0.93745827)
(108643, 0.93745827)
(167832, 0.93745827)
(284233, 0.93745827)
(125070, 0.93745827)
(71911, 0.93745827)
(163493, 0.93745827)
(25908, 0.93745827)
(87354, 0.93745827)
(34002, 0.93745827)
(246255, 0.93745827)
(116525, 0.93745827)
(381422, 0.93745827)
(10507, 0.93745827)
(399760, 0.93745827)
(304428, 0.93745827)
(340148, 0.93745827)
(219274, 0.93745827)
(125721, 0.93745827)
(114555, 0.93745827)
(58906, 0.93745827)
(265363, 0.93745827)
(339749, 0.93745827)
(146796, 0.93745827)
(70581, 0.93745827)
(24187, 0.93745139)
(24749, 0.93745139)
(83775, 0.93745139)
(333465, 0.93745139)
(296028, 0.93745139)
(268236, 0.93745139)
(180577, 0.93745139)
(109474, 0.93745139)
(192934, 0.93745139)
(79988, 0.93745139)
(290094, 0.93745139)
(275107, 0.93745139)
(409007, 0.93745139)
(182452, 0.93745139)
(334815, 0.93745139)
(257128, 0.93745139)
(211788, 0.93745139)
(146807, 0.93745139)
(233464, 0.93745139)
(297260, 0.93745139)
(227857, 0.93745139)
(258637, 0.93745139)
(52587, 0.93745139)
(168164, 0.93745139)
(57596, 0.93745139)
(123403, 0.93745139)
(99556, 0.93745139)
(391559, 0.93745139)
(383715, 0.93745139)
(88427, 0.93745139)
