(149777, 0.92448925)
(390740, 0.92448925)
(96945, 0.92448925)
(399604, 0.92448925)
(97026, 0.92448925)
(200915, 0.92448925)
(321164, 0.92448925)
(366120, 0.92448925)
(55520, 0.92448925)
(357551, 0.92448925)
(140837, 0.92448925)
(190583, 0.92448925)
(102853, 0.92448925)
(363954, 0.92448925)
(380010, 0.92448925)
(406520, 0.92448925)
(364270, 0.92448925)
(353002, 0.92448925)
(270709, 0.92448925)
(46071, 0.92448917)
(251959, 0.92448917)
(410259, 0.92448917)
(2145, 0.92448917)
(116476, 0.92448917)
(83349, 0.92448917)
(167917, 0.92448917)
(333465, 0.92448917)
(116096, 0.92448917)
(408056, 0.92448917)
(230689, 0.92448917)
(79304, 0.92448917)
(364764, 0.92448917)
(162284, 0.92448917)
(107770, 0.92448917)
(329515, 0.92448917)
(216093, 0.92448917)
(101442, 0.92448917)
(272658, 0.92448917)
(302892, 0.92448917)
(200295, 0.92448917)
(361146, 0.92448917)
(328378, 0.92448917)
(386932, 0.92448917)
(409261, 0.92448917)
(347741, 0.92448917)
(313056, 0.92448917)
(137166, 0.92448917)
(180889, 0.92448917)
(299707, 0.92448917)
(387414, 0.92448917)
(172327, 0.92448917)
(238465, 0.92448917)
(4677, 0.92448917)
(296929, 0.92448917)
(44771, 0.92448917)
(181017, 0.92448917)
(242653, 0.92448917)
(18456, 0.92448917)
(273454, 0.92448909)
(221773, 0.92448909)
(258643, 0.92448909)
(268437, 0.92448229)
(257017, 0.92448229)
(248682, 0.92448229)
(22936, 0.92448229)
(360435, 0.92448229)
(327021, 0.92448229)
(26764, 0.92448229)
(214763, 0.92448229)
(292301, 0.92448229)
(7976, 0.92448229)
(412440, 0.92448221)
(67917, 0.92448221)
(326544, 0.92448221)
(115722, 0.92448221)
(115764, 0.92448221)
(51473, 0.92448221)
(150964, 0.92448221)
(253029, 0.92448221)
(198343, 0.92448221)
(416766, 0.92448221)
(263397, 0.92448221)
(4050, 0.92448221)
(353236, 0.92448221)
(314468, 0.92448221)
(90694, 0.92448221)
(271093, 0.92448221)
(145813, 0.92448221)
(111486, 0.92448221)
(61394, 0.92448221)
(311846, 0.92448221)
(192498, 0.92448221)
(411906, 0.92448221)
(56164, 0.92448221)
(95329, 0.92448221)
(215612, 0.92448221)
(285199, 0.92448221)
(271689, 0.92448221)
(177527, 0.92448221)
(313161, 0.92448221)
(343444, 0.92448221)
(237890, 0.92448221)
(118807, 0.92448221)
(4707, 0.92448221)
(201382, 0.92448221)
(184550, 0.92448221)
(320587, 0.92448221)
(409894, 0.92448221)
(204665, 0.92448221)
(93581, 0.92448221)
(394803, 0.92448221)
(386968, 0.92448221)
(357693, 0.92448221)
(272535, 0.92448221)
(273727, 0.92448221)
(310727, 0.92448221)
(178266, 0.92448221)
(204355, 0.92448221)
(239564, 0.92448221)
(30113, 0.92448221)
(160012, 0.92448221)
(221074, 0.92448221)
(189495, 0.92448221)
(153232, 0.92448221)
(226985, 0.92448221)
(27692, 0.92448221)
(77155, 0.92448221)
(74964, 0.92448221)
(251497, 0.92448221)
(178487, 0.92448221)
(297698, 0.92448221)
(197570, 0.92448221)
(67023, 0.92448221)
(197806, 0.92448221)
(229711, 0.92448212)
(352953, 0.92448212)
(138608, 0.92448212)
(414937, 0.92448212)
(32530, 0.92448212)
(274695, 0.92448212)
(331630, 0.92448212)
(25159, 0.92448212)
(402630, 0.92448212)
(105182, 0.92448212)
(304650, 0.92448212)
(236518, 0.92448212)
(308991, 0.92448212)
(179927, 0.92448212)
(242413, 0.92448212)
(200790, 0.92447533)
(215746, 0.92447533)
(148578, 0.92447533)
(5344, 0.92447533)
(247317, 0.92447533)
(134469, 0.92447525)
(24187, 0.92447525)
(71582, 0.92447525)
(344185, 0.92447525)
(289374, 0.92447525)
(334664, 0.92447525)
(322198, 0.92447525)
(105899, 0.92447525)
(363349, 0.92447525)
(297460, 0.92447525)
(332300, 0.92447525)
(344856, 0.92447525)
(383342, 0.92447525)
(246692, 0.92447525)
(106350, 0.92447525)
(56113, 0.92447525)
(204982, 0.92447525)
(300345, 0.92447525)
(379533, 0.92447525)
(271148, 0.92447525)
(378706, 0.92447525)
(295979, 0.92447525)
(96216, 0.92447525)
(344279, 0.92447525)
(31041, 0.92447525)
(235665, 0.92447525)
(189920, 0.92447525)
(74647, 0.92447525)
(98154, 0.92447525)
(332483, 0.92447525)
(262944, 0.92447525)
(294600, 0.92447525)
(103817, 0.92447525)
(313733, 0.92447525)
(147945, 0.92447525)
(86183, 0.92447525)
(269113, 0.92447525)
(260703, 0.92447525)
(139979, 0.92447525)
(420060, 0.92447525)
(173328, 0.92447525)
(256380, 0.92447525)
(77360, 0.92447516)
(242212, 0.92447516)
(17467, 0.92447516)
(79746, 0.92447516)
(294212, 0.92447516)
(80051, 0.92447516)
(63008, 0.92447516)
(56856, 0.92447516)
(371107, 0.92447516)
(68720, 0.92447516)
(90893, 0.92447516)
(225118, 0.92447516)
(346223, 0.92447516)
(205004, 0.92447516)
(218230, 0.92447516)
(159756, 0.92447516)
(314095, 0.92447516)
(212314, 0.92447516)
(284591, 0.92447516)
(9276, 0.92447516)
(25503, 0.92447516)
(166520, 0.92447516)
(256001, 0.92447516)
(202975, 0.92447516)
(236379, 0.92447516)
(82481, 0.92447516)
(79411, 0.92447516)
(373522, 0.92447516)
(315467, 0.92447516)
(349774, 0.92447516)
(162809, 0.92447516)
(98667, 0.92447516)
(414765, 0.92447516)
(267718, 0.92447516)
(391723, 0.92447516)
(3209, 0.92447516)
(210144, 0.92447516)
(99531, 0.92447516)
(57403, 0.92447516)
(243220, 0.92447516)
(370027, 0.92447516)
(244787, 0.92447516)
(23919, 0.92447508)
(191876, 0.92447508)
(106592, 0.92447508)
(184197, 0.92446828)
(419182, 0.92446828)
(72313, 0.92446828)
(219994, 0.92446828)
(116080, 0.92446828)
(102803, 0.92446828)
(317241, 0.92446828)
(86679, 0.92446828)
(3105, 0.92446828)
(133649, 0.92446828)
(238272, 0.92446828)
(23258, 0.92446828)
(131308, 0.92446828)
(392290, 0.92446828)
(354369, 0.92446828)
(207276, 0.92446828)
(152375, 0.92446828)
(288081, 0.92446828)
(414673, 0.92446828)
(278563, 0.92446828)
(317245, 0.92446828)
(191723, 0.92446828)
(273811, 0.92446828)
(59032, 0.92446828)
(264995, 0.9244682)
(76555, 0.9244682)
(53057, 0.9244682)
(27045, 0.9244682)
(55008, 0.9244682)
(147011, 0.9244682)
(143410, 0.9244682)
(343800, 0.9244682)
(94414, 0.9244682)
(135040, 0.9244682)
(362082, 0.9244682)
(158795, 0.9244682)
(58279, 0.9244682)
(155796, 0.9244682)
(363914, 0.9244682)
(339879, 0.9244682)
(102391, 0.9244682)
(386940, 0.9244682)
(216611, 0.9244682)
(378881, 0.9244682)
(285442, 0.9244682)
(219935, 0.9244682)
(204975, 0.9244682)
(116497, 0.9244682)
(64973, 0.9244682)
(105372, 0.9244682)
(405965, 0.9244682)
(35423, 0.9244682)
(338942, 0.9244682)
(202884, 0.9244682)
(371932, 0.9244682)
(117314, 0.9244682)
(381189, 0.9244682)
(222527, 0.9244682)
(88460, 0.9244682)
(3062, 0.9244682)
(264561, 0.9244682)
(224932, 0.9244682)
(335380, 0.9244682)
(112624, 0.9244682)
(229633, 0.9244682)
(240130, 0.9244682)
(292092, 0.9244682)
(356619, 0.9244682)
(351216, 0.9244682)
(83718, 0.9244682)
(217418, 0.9244682)
(93762, 0.9244682)
(46970, 0.9244682)
(281533, 0.9244682)
(276949, 0.9244682)
(212199, 0.9244682)
(114452, 0.9244682)
(70108, 0.9244682)
(297072, 0.92446812)
(77353, 0.92446812)
(259058, 0.92446812)
(122602, 0.92446812)
(167085, 0.92446812)
(357962, 0.92446812)
(144674, 0.92446812)
(56806, 0.92446812)
(288454, 0.92446812)
(61689, 0.92446812)
(226732, 0.92446812)
(87724, 0.92446812)
(420278, 0.92446812)
(272709, 0.92446812)
(394549, 0.92446812)
(178590, 0.92446141)
(66863, 0.92446132)
(7926, 0.92446132)
(20084, 0.92446132)
(229588, 0.92446132)
(356570, 0.92446132)
(9145, 0.92446124)
(74037, 0.92446124)
(118697, 0.92446124)
(359497, 0.92446124)
(240874, 0.92446124)
(221576, 0.92446124)
(389406, 0.92446124)
(63934, 0.92446124)
(245454, 0.92446124)
(56943, 0.92446124)
(358956, 0.92446124)
(398644, 0.92446124)
(352717, 0.92446124)
(111921, 0.92446124)
(21788, 0.92446124)
(27939, 0.92446124)
(176657, 0.92446124)
(379443, 0.92446124)
(156247, 0.92446124)
(139145, 0.92446124)
(296466, 0.92446124)
(29582, 0.92446124)
(42216, 0.92446124)
(84280, 0.92446124)
(92526, 0.92446124)
(302885, 0.92446124)
(239071, 0.92446124)
(159634, 0.92446124)
(229546, 0.92446124)
(116932, 0.92446124)
(386561, 0.92446124)
(84374, 0.92446124)
(124048, 0.92446124)
(413718, 0.92446124)
(175125, 0.92446124)
(379634, 0.92446124)
(383362, 0.92446124)
(33349, 0.92446124)
(132842, 0.92446124)
(315360, 0.92446124)
(79635, 0.92446124)
(141691, 0.92446124)
(71746, 0.92446124)
(368947, 0.92446124)
(91900, 0.92446116)
(402151, 0.92446116)
(350208, 0.92446116)
(316670, 0.92446116)
(279615, 0.92446116)
(128706, 0.92446116)
(135001, 0.92446116)
(271762, 0.92446116)
(401826, 0.92446116)
(260208, 0.92446116)
(184027, 0.92446116)
(237959, 0.92446116)
(161887, 0.92446116)
(322464, 0.92446116)
(345368, 0.92446116)
(68349, 0.92446116)
(380904, 0.92446116)
(56416, 0.92446116)
(86347, 0.92446116)
(217324, 0.92446116)
(133956, 0.92446116)
(186375, 0.92446116)
(14290, 0.92446116)
(204723, 0.92446116)
(17974, 0.92446116)
(280447, 0.92446116)
(163646, 0.92446116)
(240138, 0.92446116)
(314698, 0.92446116)
(260744, 0.92446116)
(272479, 0.92446107)
(130312, 0.92445436)
(224249, 0.92445436)
(3253, 0.92445428)
(287824, 0.92445428)
(390272, 0.92445428)
(27438, 0.92445428)
(378786, 0.92445428)
(13010, 0.92445428)
(238798, 0.92445428)
(413903, 0.92445428)
(365242, 0.92445428)
(318662, 0.92445428)
(76497, 0.92445428)
(292679, 0.92445428)
(133008, 0.92445428)
(367224, 0.92445428)
(360279, 0.92445428)
(228432, 0.92445428)
(373157, 0.92445428)
(67713, 0.92445428)
(14096, 0.92445428)
(205433, 0.9244542)
(106607, 0.9244542)
(416649, 0.9244542)
(306279, 0.9244542)
(47774, 0.9244542)
(77314, 0.9244542)
(336177, 0.9244542)
(44772, 0.9244542)
(394626, 0.9244542)
(87602, 0.9244542)
(295247, 0.9244542)
(303580, 0.9244542)
(305945, 0.9244542)
(294143, 0.9244542)
(107561, 0.9244542)
(356622, 0.9244542)
(263389, 0.9244542)
(46407, 0.9244542)
(413716, 0.9244542)
(238692, 0.9244542)
(71999, 0.9244542)
(297158, 0.9244542)
(25314, 0.9244542)
(401016, 0.9244542)
(277195, 0.9244542)
(53727, 0.9244542)
(200392, 0.9244542)
(141678, 0.9244542)
(173013, 0.92445411)
(284276, 0.92445411)
(95978, 0.92445411)
(44594, 0.92445411)
(179022, 0.92445411)
(149989, 0.92445411)
(172905, 0.92445411)
(320675, 0.92445403)
(13344, 0.92444732)
(285720, 0.92444732)
(257378, 0.92444732)
(136318, 0.92444732)
(243860, 0.92444723)
(208043, 0.92444723)
(104684, 0.92444723)
(246076, 0.92444723)
(34460, 0.92444723)
(81693, 0.92444723)
(319462, 0.92444723)
(57446, 0.92444723)
(3526, 0.92444723)
(246351, 0.92444723)
(401635, 0.92444723)
(242279, 0.92444723)
(306467, 0.92444723)
(343137, 0.92444723)
(200100, 0.92444723)
(228493, 0.92444723)
(244681, 0.92444715)
(222306, 0.92444715)
(183792, 0.92444715)
(18124, 0.92444715)
(387244, 0.92444715)
(198959, 0.92444715)
(287465, 0.92444715)
(64987, 0.92444715)
(318694, 0.92444715)
(153260, 0.92444715)
(207689, 0.92444715)
(51680, 0.92444715)
(211509, 0.92444715)
(26403, 0.92444715)
(390647, 0.92444715)
(162084, 0.92444715)
(53658, 0.92444027)
(391409, 0.92444027)
(175088, 0.92444027)
(369084, 0.92444027)
(184111, 0.92444027)
(123943, 0.92444027)
(175942, 0.92444019)
(151745, 0.92444019)
(135215, 0.92444019)
(43274, 0.92444019)
(334080, 0.92444019)
(307428, 0.92444019)
(254494, 0.92444019)
(270995, 0.92444019)
(72430, 0.92444019)
(254499, 0.92444019)
(316062, 0.92444019)
(14041, 0.92444019)
(313477, 0.92443323)
(334133, 0.92443323)
(253175, 0.92443323)
(65649, 0.92443323)
(305026, 0.92443315)
(179253, 0.92443315)
(316129, 0.92443315)
(30464, 0.92443315)
(59698, 0.92443315)
(265173, 0.92443315)
(12048, 0.92443315)
(66162, 0.92443315)
(271474, 0.92443315)
(150906, 0.92443315)
(13279, 0.92442627)
(18766, 0.92442627)
(160134, 0.92442618)
(329105, 0.92442618)
(26484, 0.9244261)
(95803, 0.92441914)
(154171, 0.92334767)
(244435, 0.92334071)
(211541, 0.92334063)
(96050, 0.92333375)
(196171, 0.92333375)
(266371, 0.92333375)
(71883, 0.92333366)
(59368, 0.92333366)
(21944, 0.92333366)
(330424, 0.92332679)
(348322, 0.9233267)
(23541, 0.9233267)
(126179, 0.9233267)
(371901, 0.9233267)
(136671, 0.9233267)
(351677, 0.9233267)
(398102, 0.9233267)
(114348, 0.9233267)
(355431, 0.9233267)
(393903, 0.9233267)
(87923, 0.9233267)
(307195, 0.9233267)
(197719, 0.9233267)
(278906, 0.9233267)
(388472, 0.9233267)
(377070, 0.9233267)
(260849, 0.92332662)
(323097, 0.92332662)
(296175, 0.92331982)
(293539, 0.92331982)
(24180, 0.92331974)
(326797, 0.92331974)
(43671, 0.92331974)
(399675, 0.92331974)
(26531, 0.92331974)
(27859, 0.92331974)
(90712, 0.92331974)
(5479, 0.92331974)
(406857, 0.92331974)
(8482, 0.92331974)
(2574, 0.92331974)
(376266, 0.92331974)
(351390, 0.92331974)
(51434, 0.92331974)
(411388, 0.92331974)
(110848, 0.92331974)
(56752, 0.92331974)
(420102, 0.92331974)
(129747, 0.92331974)
(122300, 0.92331974)
(46694, 0.92331974)
(97948, 0.92331974)
(220201, 0.92331974)
(86935, 0.92331974)
(18656, 0.92331966)
(251008, 0.92331966)
(56211, 0.92331966)
(294491, 0.92331966)
(23654, 0.92331966)
(244223, 0.92331966)
(187762, 0.92331966)
(330581, 0.92331966)
(227208, 0.92331286)
(345511, 0.92331286)
(190778, 0.92331286)
(72622, 0.92331286)
(196871, 0.92331278)
(403973, 0.92331278)
(218291, 0.92331278)
(196357, 0.92331278)
(54463, 0.92331278)
(7505, 0.92331278)
(171409, 0.92331278)
(248786, 0.92331278)
(368351, 0.92331278)
(271168, 0.92331278)
(177189, 0.92331278)
(396820, 0.92331278)
(389414, 0.92331278)
(125962, 0.92331278)
(190294, 0.92331278)
(10352, 0.92331278)
(39102, 0.92331278)
(222343, 0.92331278)
(259529, 0.92331278)
(370241, 0.92331278)
(79567, 0.92331278)
(229554, 0.92331278)
(226931, 0.92331278)
(221345, 0.9233127)
(94905, 0.9233127)
(31010, 0.9233127)
(246748, 0.9233127)
(264941, 0.9233127)
(295595, 0.9233127)
(141436, 0.9233127)
(397806, 0.9233127)
(376430, 0.9233127)
(278378, 0.9233127)
(228925, 0.9233127)
(354164, 0.9233127)
(246261, 0.9233127)
(381435, 0.9233127)
(330944, 0.9233127)
(98464, 0.9233127)
(134109, 0.9233127)
(346674, 0.9233127)
(236398, 0.9233127)
(113726, 0.9233127)
(196100, 0.9233127)
(341589, 0.9233127)
(391262, 0.9233127)
(233267, 0.9233127)
(330639, 0.9233127)
(78488, 0.9233127)
(391942, 0.9233127)
(417683, 0.9233127)
(60827, 0.9233127)
(322247, 0.9233127)
(71931, 0.9233127)
(298685, 0.9233127)
(249128, 0.9233127)
(142871, 0.9233127)
(65205, 0.9233127)
(316454, 0.9233127)
(353846, 0.92331261)
(48973, 0.92331261)
(119676, 0.92331261)
(231618, 0.92330582)
(291809, 0.92330582)
(341576, 0.92330582)
(297260, 0.92330582)
(90672, 0.92330582)
(256851, 0.92330582)
(178478, 0.92330582)
(156392, 0.92330582)
(221357, 0.92330574)
(202752, 0.92330574)
(365773, 0.92330574)
(155274, 0.92330574)
(150734, 0.92330574)
(200798, 0.92330574)
(396103, 0.92330574)
(54729, 0.92330574)
(286853, 0.92330574)
(184075, 0.92330574)
(190594, 0.92330574)
(75281, 0.92330574)
(324322, 0.92330574)
(150020, 0.92330574)
(370284, 0.92330574)
(54714, 0.92330574)
(285771, 0.92330574)
(168897, 0.92330574)
(37799, 0.92330574)
(344396, 0.92330574)
(344020, 0.92330574)
(126184, 0.92330574)
(141306, 0.92330574)
(193743, 0.92330574)
(155884, 0.92330574)
(316795, 0.92330574)
(331233, 0.92330574)
(327793, 0.92330574)
(260434, 0.92330574)
(81510, 0.92330574)
(38862, 0.92330574)
(6901, 0.92330574)
(24708, 0.92330574)
(85799, 0.92330574)
(175462, 0.92330574)
(392339, 0.92330574)
(289495, 0.92330574)
(350265, 0.92330574)
(160379, 0.92330574)
(185805, 0.92330574)
(386549, 0.92330574)
(83253, 0.92330574)
(250217, 0.92330574)
(363480, 0.92330574)
(114276, 0.92330574)
(133637, 0.92330574)
(300096, 0.92330574)
(55190, 0.92330574)
(80307, 0.92330574)
(325535, 0.92330574)
(227857, 0.92330574)
(170972, 0.92330574)
(61293, 0.92330574)
(161482, 0.92330574)
(182697, 0.92330574)
(123522, 0.92330574)
(183595, 0.92330574)
(655, 0.92330574)
(191940, 0.92330574)
(389867, 0.92330574)
(217139, 0.92330574)
(405241, 0.92330574)
(5185, 0.92330574)
(52583, 0.92330565)
(73063, 0.92330565)
(76291, 0.92330565)
(370442, 0.92330565)
(134532, 0.92330565)
(11474, 0.92330565)
(267882, 0.92330565)
(239361, 0.92330565)
(31341, 0.92330565)
(184202, 0.92330565)
(108981, 0.92330565)
(141085, 0.92330565)
(44353, 0.92330565)
(105007, 0.92330565)
(159899, 0.92330565)
(333736, 0.92329886)
(284244, 0.92329886)
(229381, 0.92329886)
(357256, 0.92329886)
(85891, 0.92329886)
(396552, 0.92329886)
(337782, 0.92329886)
(10734, 0.92329886)
(277186, 0.92329878)
(219576, 0.92329878)
(250314, 0.92329878)
(255932, 0.92329878)
(305042, 0.92329878)
(210463, 0.92329878)
(70475, 0.92329878)
(19239, 0.92329878)
(69001, 0.92329878)
(222964, 0.92329878)
(60759, 0.92329878)
(322978, 0.92329878)
(234117, 0.92329878)
(358614, 0.92329878)
(190730, 0.92329878)
(190926, 0.92329878)
(40339, 0.92329878)
(338805, 0.92329878)
(181948, 0.92329878)
(367109, 0.92329878)
(187736, 0.92329878)
(358066, 0.92329878)
(214161, 0.92329878)
(203708, 0.92329878)
(266994, 0.92329878)
(19041, 0.92329878)
(381941, 0.92329878)
(7753, 0.92329878)
(342322, 0.92329878)
(323573, 0.92329878)
(261645, 0.92329878)
(91173, 0.92329878)
(355521, 0.92329878)
(198148, 0.92329878)
(213617, 0.92329878)
(178467, 0.92329878)
(185767, 0.92329878)
(252702, 0.92329878)
(149067, 0.92329878)
(295287, 0.92329878)
(202324, 0.92329869)
(227582, 0.92329869)
(279432, 0.92329869)
(314996, 0.92329869)
(327100, 0.92329869)
(293650, 0.92329869)
(58193, 0.92329869)
(44324, 0.92329869)
(171529, 0.92329869)
(156966, 0.92329869)
(73854, 0.92329869)
(325972, 0.92329869)
(144479, 0.92329869)
(174044, 0.92329869)
(240851, 0.92329869)
(165387, 0.92329869)
(401714, 0.92329869)
(255392, 0.92329869)
(284051, 0.92329869)
(241574, 0.92329869)
(349746, 0.92329869)
(75732, 0.92329869)
(89139, 0.92329869)
(29999, 0.92329869)
(38800, 0.92329869)
(348876, 0.92329869)
(133500, 0.92329869)
(141817, 0.92329869)
(154702, 0.92329869)
(104049, 0.92329869)
(332667, 0.92329869)
(4568, 0.92329869)
(93056, 0.92329869)
(18011, 0.92329869)
(129196, 0.92329869)
(98142, 0.92329869)
(237567, 0.92329869)
(399260, 0.92329869)
(107527, 0.92329869)
(191797, 0.92329869)
(27432, 0.92329869)
(389508, 0.92329869)
(234158, 0.92329869)
(297605, 0.92329869)
(388887, 0.9232919)
(247613, 0.9232919)
(278447, 0.9232919)
(377897, 0.92329181)
(164436, 0.92329181)
(266030, 0.92329181)
(205935, 0.92329181)
(374695, 0.92329181)
(88836, 0.92329181)
(203317, 0.92329181)
(261416, 0.92329181)
(20497, 0.92329181)
(374431, 0.92329181)
(605, 0.92329181)
(311156, 0.92329181)
(90874, 0.92329181)
(147359, 0.92329181)
(407581, 0.92329181)
(67978, 0.92329181)
(300655, 0.92329173)
(300026, 0.92329173)
(43969, 0.92329173)
(395535, 0.92329173)
(346848, 0.92329173)
(418421, 0.92329173)
(332628, 0.92329173)
(229361, 0.92329173)
(291856, 0.92329173)
(48189, 0.92329173)
(266799, 0.92329173)
(18294, 0.92329173)
(275731, 0.92329173)
(221379, 0.92329173)
(81383, 0.92329173)
(383866, 0.92329173)
(412587, 0.92329173)
(168661, 0.92329173)
(10939, 0.92329173)
(294529, 0.92329173)
(69137, 0.92329173)
(325869, 0.92329173)
(35103, 0.92329173)
(51834, 0.92329173)
(339855, 0.92329173)
(83309, 0.92329173)
(212575, 0.92329173)
(150109, 0.92329173)
(335112, 0.92329173)
(159030, 0.92329173)
(361032, 0.92329173)
(30795, 0.92329173)
(396837, 0.92329173)
(84313, 0.92329173)
(142333, 0.92329173)
(365297, 0.92329173)
(234924, 0.92329173)
(115136, 0.92329173)
(323688, 0.92329173)
(39270, 0.92329173)
(186884, 0.92329173)
(242274, 0.92329173)
(265118, 0.92329173)
(349732, 0.92329173)
(200526, 0.92329173)
(55610, 0.92329173)
(230490, 0.92329173)
(43790, 0.92329173)
(346644, 0.92329173)
(316731, 0.92329173)
(97028, 0.92329173)
(325280, 0.92329173)
(232175, 0.92329173)
(291568, 0.92329173)
(232515, 0.92329173)
(70400, 0.92329173)
(164465, 0.92329173)
(400723, 0.92329173)
(185480, 0.92329173)
(405409, 0.92329173)
(410474, 0.92329173)
(226211, 0.92329165)
(162152, 0.92329165)
(126089, 0.92329165)
(241182, 0.92329165)
(159299, 0.92329165)
(57266, 0.92329165)
(121428, 0.92329165)
(87386, 0.92328494)
(384015, 0.92328485)
(100104, 0.92328485)
(74634, 0.92328485)
(168262, 0.92328485)
(161137, 0.92328477)
(200925, 0.92328477)
(66011, 0.92328477)
(161572, 0.92328477)
(377554, 0.92328477)
(357633, 0.92328477)
(416189, 0.92328477)
(396353, 0.92328477)
(26964, 0.92328477)
(114897, 0.92328477)
(7071, 0.92328477)
(33362, 0.92328477)
(63898, 0.92328477)
(355911, 0.92328477)
(378577, 0.92328477)
(247568, 0.92328477)
(222019, 0.92328477)
(130793, 0.92328477)
(120858, 0.92328477)
(195460, 0.92328477)
(94000, 0.92328477)
(204009, 0.92328477)
(250835, 0.92328477)
(351775, 0.92328477)
(388125, 0.92328477)
(336529, 0.92328477)
(293532, 0.92328477)
(259542, 0.92328477)
(24078, 0.92328477)
(395489, 0.92328477)
(365833, 0.92328477)
(113453, 0.92328477)
(382277, 0.92328477)
(25464, 0.92328477)
(37910, 0.92328477)
(43316, 0.92328477)
(37951, 0.92328477)
(99528, 0.92328477)
(123352, 0.92328477)
(241567, 0.92328477)
(273478, 0.92328477)
(407728, 0.92328469)
(220318, 0.92328469)
(167435, 0.92328469)
(19976, 0.92328469)
(288995, 0.92328469)
(260994, 0.92328469)
(163323, 0.92328469)
(140409, 0.92328469)
(396403, 0.92328469)
(106562, 0.92328469)
(345442, 0.92328469)
(165171, 0.92328469)
(319549, 0.92328469)
(3311, 0.92328469)
(76346, 0.92328469)
(342074, 0.92328469)
(236021, 0.92328469)
(43848, 0.92328469)
(192322, 0.92328469)
(376656, 0.92328469)
(86703, 0.92328469)
(157831, 0.92328469)
(417529, 0.92328469)
(335169, 0.92328469)
(56609, 0.92328469)
(403148, 0.92328469)
(376589, 0.92328469)
(72055, 0.92328469)
(3294, 0.92328469)
(268599, 0.92328469)
(406666, 0.92328469)
(20930, 0.92328469)
(144538, 0.92328469)
(120129, 0.92328469)
(229316, 0.92328469)
(390276, 0.92328469)
(384267, 0.92328469)
(73521, 0.92328469)
(127800, 0.92328469)
(37273, 0.92327781)
(399037, 0.92327781)
(415411, 0.92327781)
(245190, 0.92327781)
(5367, 0.92327781)
(240520, 0.92327781)
(23066, 0.92327781)
(233701, 0.92327781)
(354466, 0.92327781)
(84790, 0.92327781)
(311869, 0.92327781)
(278306, 0.92327773)
(79762, 0.92327773)
(27480, 0.92327773)
(196623, 0.92327773)
(212271, 0.92327773)
(42188, 0.92327773)
(32701, 0.92327773)
(35181, 0.92327773)
(272011, 0.92327773)
(95551, 0.92327773)
(79714, 0.92327773)
(167815, 0.92327773)
(296339, 0.92327773)
(416825, 0.92327773)
(216072, 0.92327773)
(231946, 0.92327773)
(65141, 0.92327773)
(77003, 0.92327773)
(88171, 0.92327773)
(258318, 0.92327773)
(364720, 0.92327773)
(212249, 0.92327773)
(390427, 0.92327773)
(235912, 0.92327773)
(181676, 0.92327773)
(64230, 0.92327773)
(242592, 0.92327773)
(416481, 0.92327773)
(279811, 0.92327773)
(288711, 0.92327773)
(115966, 0.92327773)
(360125, 0.92327773)
(344985, 0.92327773)
(45638, 0.92327773)
(301005, 0.92327773)
(237183, 0.92327773)
(241823, 0.92327773)
(407203, 0.92327764)
(46580, 0.92327764)
(37740, 0.92327764)
(386355, 0.92327764)
(186476, 0.92327764)
(242133, 0.92327764)
(296611, 0.92327764)
(85242, 0.92327085)
(354223, 0.92327085)
(269506, 0.92327085)
(63403, 0.92327085)
(322555, 0.92327085)
(266290, 0.92327085)
(55776, 0.92327076)
(71040, 0.92327076)
(264292, 0.92327076)
(399370, 0.92327076)
(285759, 0.92327076)
(330672, 0.92327076)
(42421, 0.92327076)
(350340, 0.92327076)
(187926, 0.92327076)
(26214, 0.92327076)
(274436, 0.92327076)
(18973, 0.92327076)
(301861, 0.92327076)
(354899, 0.92327076)
(240924, 0.92327076)
(127983, 0.92327076)
(19802, 0.92327076)
(378927, 0.92327076)
(344015, 0.92327068)
(393871, 0.92327068)
(173574, 0.92327068)
(194820, 0.92327068)
(92057, 0.92327068)
(76926, 0.92327068)
(214864, 0.92327068)
(293657, 0.92327068)
(333199, 0.92327068)
(44675, 0.92327068)
(288202, 0.92327068)
(325578, 0.92327068)
(234583, 0.92327068)
(128281, 0.92327068)
(290127, 0.92327068)
(277504, 0.92327068)
(55420, 0.92327068)
(412547, 0.92327068)
(143017, 0.92327068)
(200199, 0.92327068)
(119223, 0.92327068)
(417802, 0.92327068)
(58597, 0.92327068)
(290215, 0.92327068)
(369326, 0.92327068)
(113053, 0.92327068)
(168562, 0.92327068)
(161807, 0.9232706)
(142446, 0.9232638)
(78124, 0.9232638)
(289195, 0.9232638)
(356010, 0.9232638)
(75017, 0.9232638)
(98492, 0.9232638)
(275493, 0.9232638)
(68647, 0.9232638)
(165139, 0.9232638)
(24933, 0.9232638)
(136804, 0.9232638)
(2606, 0.9232638)
(38715, 0.9232638)
(338214, 0.9232638)
(184697, 0.92326372)
(355047, 0.92326372)
(373759, 0.92326372)
(378062, 0.92326372)
(28821, 0.92326372)
(108987, 0.92326372)
(151513, 0.92326372)
(126853, 0.92326372)
(253041, 0.92326372)
(57171, 0.92326372)
(229494, 0.92326372)
(208055, 0.92326372)
(248117, 0.92326372)
(369625, 0.92326372)
(409769, 0.92326372)
(378310, 0.92326372)
(334387, 0.92326364)
(189828, 0.92326364)
(256246, 0.92325692)
(357572, 0.92325684)
(60858, 0.92325684)
