(342255, 0.92682106)
(334916, 0.92682106)
(317470, 0.92682106)
(260511, 0.92682106)
(14851, 0.92682106)
(343061, 0.92682106)
(198799, 0.92682106)
(305178, 0.92682106)
(18292, 0.92682106)
(322124, 0.92682106)
(335961, 0.92682106)
(338623, 0.92682106)
(2060, 0.92682106)
(318605, 0.92681435)
(86633, 0.92681426)
(96758, 0.92681426)
(95170, 0.92681418)
(90276, 0.92681418)
(220327, 0.92681418)
(264353, 0.92681418)
(223139, 0.92681418)
(195460, 0.92681418)
(105182, 0.92681418)
(351430, 0.92681418)
(317235, 0.92681418)
(84790, 0.92681418)
(336372, 0.92681418)
(123556, 0.92681418)
(302276, 0.92681418)
(399475, 0.92681418)
(414172, 0.92681418)
(8971, 0.92681418)
(408439, 0.92681418)
(348871, 0.92681418)
(194030, 0.92681418)
(248106, 0.92681418)
(84184, 0.92681418)
(161922, 0.9268141)
(282293, 0.9268141)
(89086, 0.9268141)
(411585, 0.9268141)
(221773, 0.9268141)
(248923, 0.9268141)
(113629, 0.9268141)
(124918, 0.9268141)
(20287, 0.9268141)
(20523, 0.9268141)
(29411, 0.9268141)
(85986, 0.9268141)
(183907, 0.9268141)
(387474, 0.9268141)
(28881, 0.9268141)
(407685, 0.9268141)
(354526, 0.9268141)
(168460, 0.9268141)
(237698, 0.9268141)
(122450, 0.9268141)
(79583, 0.9268141)
(18535, 0.9268141)
(254601, 0.9268141)
(233930, 0.9268141)
(361365, 0.9268141)
(58485, 0.9268141)
(205984, 0.9268141)
(49252, 0.9268141)
(28029, 0.9268141)
(6635, 0.9268141)
(172832, 0.9268141)
(18466, 0.9268141)
(92503, 0.9268141)
(289862, 0.9268141)
(352176, 0.9268141)
(216950, 0.9268141)
(121741, 0.9268141)
(33035, 0.9268141)
(335505, 0.9268141)
(9145, 0.92681402)
(386332, 0.92681402)
(284532, 0.9268073)
(108361, 0.92680722)
(128242, 0.92680722)
(165175, 0.92680722)
(416355, 0.92680722)
(277461, 0.92680722)
(4934, 0.92680722)
(334623, 0.92680722)
(298900, 0.92680722)
(63526, 0.92680722)
(301293, 0.92680722)
(246197, 0.92680722)
(328193, 0.92680722)
(355194, 0.92680722)
(310866, 0.92680722)
(192337, 0.92680722)
(407606, 0.92680714)
(43969, 0.92680714)
(225991, 0.92680714)
(59698, 0.92680714)
(95329, 0.92680714)
(400259, 0.92680714)
(83966, 0.92680714)
(95997, 0.92680714)
(336348, 0.92680714)
(90271, 0.92680714)
(211310, 0.92680714)
(72803, 0.92680714)
(133114, 0.92680714)
(350669, 0.92680714)
(391652, 0.92680714)
(254005, 0.92680714)
(329105, 0.92680714)
(241796, 0.92680714)
(331147, 0.92680714)
(420153, 0.92680714)
(361601, 0.92680714)
(132315, 0.92680714)
(137221, 0.92680714)
(256027, 0.92680714)
(43408, 0.92680714)
(188376, 0.92680714)
(94441, 0.92680714)
(406209, 0.92680714)
(91658, 0.92680714)
(378385, 0.92680714)
(279787, 0.92680714)
(102239, 0.92680714)
(157712, 0.92680714)
(315832, 0.92680714)
(153757, 0.92680714)
(21181, 0.92680714)
(72576, 0.92680714)
(280457, 0.92680714)
(302777, 0.92680714)
(201542, 0.92680714)
(418084, 0.92680714)
(314505, 0.92680714)
(101436, 0.92680714)
(159873, 0.92680714)
(79147, 0.92680714)
(129444, 0.92680714)
(214738, 0.92680714)
(238664, 0.92680714)
(46456, 0.92680714)
(180667, 0.92680714)
(208551, 0.92680714)
(349623, 0.92680705)
(297902, 0.92680705)
(312811, 0.92680705)
(46160, 0.92680705)
(241962, 0.92680705)
(19521, 0.92680705)
(100835, 0.92680705)
(124022, 0.92680705)
(86774, 0.92680705)
(90654, 0.92680705)
(260250, 0.92680705)
(113700, 0.92680705)
(249742, 0.92680705)
(244047, 0.92680705)
(183687, 0.92680705)
(36470, 0.92680705)
(91552, 0.92680705)
(121694, 0.92680705)
(131793, 0.92680026)
(226996, 0.92680026)
(235812, 0.92680026)
(62453, 0.92680026)
(127938, 0.92680018)
(157169, 0.92680018)
(24532, 0.92680018)
(144674, 0.92680018)
(56271, 0.92680018)
(75037, 0.92680018)
(378823, 0.92680018)
(289115, 0.92680018)
(158354, 0.92680018)
(106289, 0.92680018)
(8149, 0.92680018)
(179591, 0.92680018)
(96430, 0.92680018)
(55834, 0.92680018)
(12085, 0.92680018)
(199537, 0.92680018)
(195576, 0.92680018)
(55796, 0.92680018)
(302107, 0.92680018)
(340166, 0.92680018)
(413126, 0.92680018)
(412508, 0.92680018)
(117349, 0.92680018)
(361906, 0.92680018)
(248276, 0.92680018)
(348312, 0.92680018)
(371828, 0.92680018)
(51738, 0.92680018)
(249230, 0.92680018)
(185087, 0.92680018)
(144881, 0.92680018)
(72407, 0.92680018)
(316882, 0.92680018)
(159804, 0.92680009)
(384213, 0.92680009)
(265025, 0.92680009)
(260994, 0.92680009)
(311304, 0.92680009)
(346223, 0.92680009)
(299183, 0.92680009)
(4050, 0.92680009)
(289195, 0.92680009)
(156728, 0.92680009)
(233974, 0.92680009)
(357949, 0.92680009)
(270187, 0.92680009)
(288277, 0.92680009)
(183362, 0.92680009)
(202220, 0.92680009)
(226206, 0.92680009)
(413457, 0.92680009)
(282364, 0.92680009)
(147591, 0.92680009)
(70210, 0.92680009)
(178398, 0.92680009)
(4511, 0.92680009)
(33602, 0.92680009)
(65107, 0.92680009)
(217487, 0.92680009)
(380842, 0.92680009)
(340073, 0.92680009)
(5648, 0.92680009)
(300454, 0.92680009)
(179871, 0.92680009)
(22738, 0.92680009)
(130011, 0.92680009)
(39379, 0.92680009)
(319527, 0.92680009)
(343610, 0.92680009)
(214075, 0.92680009)
(229528, 0.92680009)
(156312, 0.92680009)
(220330, 0.92680009)
(62967, 0.92680009)
(197313, 0.92680009)
(296588, 0.92680009)
(233349, 0.92680009)
(338983, 0.92680001)
(315594, 0.92680001)
(215612, 0.92680001)
(156804, 0.92680001)
(316260, 0.92680001)
(358718, 0.92680001)
(37911, 0.92680001)
(203317, 0.9267933)
(202477, 0.92679321)
(310833, 0.92679321)
(322256, 0.92679321)
(392280, 0.92679321)
(262944, 0.92679321)
(309539, 0.92679321)
(33345, 0.92679321)
(134302, 0.92679321)
(186306, 0.92679321)
(152090, 0.92679321)
(46440, 0.92679321)
(38189, 0.92679321)
(77560, 0.92679321)
(210291, 0.92679321)
(45172, 0.92679321)
(282788, 0.92679321)
(107011, 0.92679321)
(30117, 0.92679321)
(283913, 0.92679321)
(412065, 0.92679321)
(121295, 0.92679321)
(68392, 0.92679321)
(18540, 0.92679313)
(335933, 0.92679313)
(416649, 0.92679313)
(111670, 0.92679313)
(314326, 0.92679313)
(261666, 0.92679313)
(368351, 0.92679313)
(391896, 0.92679313)
(293539, 0.92679313)
(261418, 0.92679313)
(204540, 0.92679313)
(381903, 0.92679313)
(121428, 0.92679313)
(293520, 0.92679313)
(185480, 0.92679313)
(171808, 0.92679313)
(70108, 0.92679313)
(367032, 0.92679313)
(202562, 0.92679313)
(34723, 0.92679313)
(131903, 0.92679313)
(302960, 0.92679313)
(215117, 0.92679313)
(366606, 0.92679313)
(179131, 0.92679313)
(338733, 0.92679313)
(198340, 0.92679313)
(277975, 0.92679313)
(394748, 0.92679313)
(176135, 0.92679313)
(377117, 0.92679313)
(296465, 0.92679313)
(419568, 0.92679313)
(230483, 0.92679313)
(267252, 0.92679313)
(265965, 0.92679313)
(191840, 0.92679313)
(263096, 0.92679313)
(399390, 0.92679313)
(194992, 0.92679305)
(418320, 0.92679305)
(378890, 0.92679305)
(196795, 0.92679305)
(405035, 0.92679305)
(12975, 0.92679305)
(128788, 0.92679305)
(267985, 0.92679305)
(344734, 0.92679305)
(328240, 0.92679305)
(329663, 0.92679305)
(133244, 0.92679305)
(378198, 0.92679305)
(273409, 0.92679305)
(375812, 0.92679305)
(337095, 0.92679305)
(330725, 0.92679305)
(363144, 0.92679297)
(32577, 0.92678634)
(78124, 0.92678625)
(156920, 0.92678625)
(151991, 0.92678625)
(14169, 0.92678625)
(74700, 0.92678625)
(333897, 0.92678617)
(177222, 0.92678617)
(223969, 0.92678617)
(325972, 0.92678617)
(299329, 0.92678617)
(92201, 0.92678617)
(308349, 0.92678617)
(346105, 0.92678617)
(64886, 0.92678617)
(55750, 0.92678617)
(23695, 0.92678617)
(61800, 0.92678617)
(8564, 0.92678617)
(168262, 0.92678617)
(23316, 0.92678617)
(105007, 0.92678617)
(68821, 0.92678617)
(150723, 0.92678617)
(290728, 0.92678617)
(270424, 0.92678617)
(173529, 0.92678617)
(357691, 0.92678617)
(220779, 0.92678617)
(308895, 0.92678617)
(145146, 0.92678617)
(20589, 0.92678617)
(31426, 0.92678617)
(414922, 0.92678617)
(297072, 0.92678609)
(203660, 0.92678609)
(103998, 0.92678609)
(210096, 0.92678609)
(212866, 0.92678609)
(18648, 0.92678609)
(346674, 0.92678609)
(138336, 0.92678609)
(265314, 0.92678609)
(59083, 0.92678609)
(97606, 0.92678609)
(55842, 0.92678609)
(83519, 0.92678609)
(243976, 0.92678609)
(5060, 0.92678609)
(63828, 0.92678609)
(327978, 0.92678609)
(100946, 0.92678609)
(362641, 0.92678609)
(303607, 0.92678609)
(166236, 0.92678609)
(304352, 0.926786)
(10251, 0.926786)
(411493, 0.92677929)
(288711, 0.92677929)
(209726, 0.92677929)
(378225, 0.92677921)
(42414, 0.92677921)
(49915, 0.92677921)
(387301, 0.92677921)
(260703, 0.92677921)
(132842, 0.92677921)
(332977, 0.92677921)
(281531, 0.92677921)
(238467, 0.92677921)
(162619, 0.92677921)
(120175, 0.92677921)
(26294, 0.92677921)
(132170, 0.92677921)
(163654, 0.92677921)
(399195, 0.92677913)
(32701, 0.92677913)
(268941, 0.92677913)
(305516, 0.92677913)
(228102, 0.92677913)
(387230, 0.92677913)
(246076, 0.92677913)
(351649, 0.92677913)
(245704, 0.92677913)
(207689, 0.92677913)
(321769, 0.92677913)
(85323, 0.92677913)
(316731, 0.92677913)
(199317, 0.92677913)
(168562, 0.92677913)
(382132, 0.92677913)
(338133, 0.92677913)
(79876, 0.92677913)
(176774, 0.92677913)
(410483, 0.92677913)
(177968, 0.92677913)
(52819, 0.92677913)
(18060, 0.92677913)
(244177, 0.92677913)
(40644, 0.92677913)
(265753, 0.92677913)
(145860, 0.92677913)
(92117, 0.92677913)
(366024, 0.92677913)
(115340, 0.92677913)
(142521, 0.92677913)
(118507, 0.92677913)
(230638, 0.92677913)
(407314, 0.92677904)
(345010, 0.92677904)
(185217, 0.92677904)
(342074, 0.92677904)
(113744, 0.92677904)
(219674, 0.92677904)
(218012, 0.92677904)
(102981, 0.92677904)
(195519, 0.92677904)
(401982, 0.92677904)
(146321, 0.92677904)
(392877, 0.92677896)
(53658, 0.92677225)
(377554, 0.92677225)
(237790, 0.92677225)
(148523, 0.92677225)
(108662, 0.92677225)
(250414, 0.92677216)
(207570, 0.92677216)
(199117, 0.92677216)
(416145, 0.92677216)
(264767, 0.92677216)
(390248, 0.92677216)
(108309, 0.92677216)
(82323, 0.92677216)
(199753, 0.92677216)
(379781, 0.92677216)
(64784, 0.92677216)
(343137, 0.92677216)
(283908, 0.92677216)
(127962, 0.92677216)
(69078, 0.92677216)
(61309, 0.92677216)
(413891, 0.92677216)
(298065, 0.92677216)
(310412, 0.92677216)
(318374, 0.92677216)
(127614, 0.92677216)
(221929, 0.92677216)
(338601, 0.92677216)
(416344, 0.92677216)
(218086, 0.92677216)
(198663, 0.92677208)
(287465, 0.92677208)
(381993, 0.92677208)
(399078, 0.92677208)
(357175, 0.92677208)
(31393, 0.92677208)
(280251, 0.92677208)
(232624, 0.92677208)
(153268, 0.92677208)
(296081, 0.92677208)
(378292, 0.92677208)
(53218, 0.92677208)
(305322, 0.92677208)
(371804, 0.92677208)
(311234, 0.926772)
(109707, 0.926772)
(185675, 0.926772)
(147585, 0.92676529)
(397261, 0.92676529)
(152010, 0.9267652)
(153709, 0.9267652)
(19968, 0.9267652)
(404071, 0.9267652)
(378097, 0.9267652)
(306335, 0.9267652)
(327809, 0.9267652)
(375041, 0.92676512)
(33638, 0.92676512)
(51306, 0.92676512)
(301688, 0.92676512)
(361032, 0.92676512)
(97906, 0.92676512)
(325280, 0.92676512)
(318392, 0.92676512)
(243129, 0.92676512)
(5046, 0.92676512)
(368341, 0.92676512)
(283155, 0.92676512)
(71658, 0.92676512)
(152864, 0.92676512)
(74551, 0.92676512)
(403836, 0.92676512)
(134594, 0.92676512)
(126089, 0.92676504)
(32226, 0.92676504)
(113510, 0.92676504)
(302885, 0.92676504)
(391867, 0.92676504)
(137124, 0.92676504)
(396897, 0.92676504)
(62138, 0.92676504)
(369319, 0.92675824)
(405998, 0.92675824)
(73732, 0.92675816)
(13279, 0.92675816)
(246462, 0.92675816)
(231149, 0.92675816)
(13002, 0.92675816)
(55008, 0.92675808)
(365338, 0.92675808)
(340911, 0.92675808)
(138317, 0.92675808)
(361618, 0.92675808)
(81642, 0.92675808)
(309020, 0.92675808)
(49133, 0.92675808)
(213705, 0.92675799)
(224787, 0.9267512)
(48954, 0.9267512)
(64711, 0.9267512)
(184111, 0.92675111)
(410627, 0.92675111)
(38470, 0.92675111)
(416679, 0.92675111)
(200029, 0.92675111)
(414331, 0.92675111)
(351808, 0.92675103)
(394493, 0.92674424)
(32070, 0.92674415)
(152488, 0.92674415)
(194674, 0.92674415)
(169422, 0.92674407)
(106880, 0.92674407)
(267053, 0.92674407)
(110476, 0.92674407)
(14289, 0.92674407)
(264922, 0.92674399)
(276569, 0.92674399)
(193210, 0.92673711)
(11042, 0.92673015)
(282787, 0.92570757)
(71766, 0.92570053)
(58218, 0.92568669)
(347763, 0.92568661)
(96378, 0.92567964)
(236518, 0.92567964)
(396966, 0.92567964)
(52411, 0.92567956)
(222574, 0.92567268)
(200295, 0.92567268)
(360606, 0.92567268)
(210659, 0.92567268)
(338560, 0.9256726)
(90830, 0.9256726)
(118454, 0.9256726)
(108733, 0.92566572)
(316758, 0.92566572)
(378529, 0.92566564)
(38774, 0.92566564)
(23890, 0.92566564)
(298105, 0.92566564)
(220093, 0.92566564)
(251008, 0.92566556)
(299395, 0.92566556)
(414732, 0.92565876)
(605, 0.92565876)
(297260, 0.92565876)
(116152, 0.92565876)
(216271, 0.92565868)
(313601, 0.92565868)
(80643, 0.92565868)
(295957, 0.92565868)
(383970, 0.92565868)
(51916, 0.92565868)
(317005, 0.92565868)
(213271, 0.92565868)
(152348, 0.92565868)
(28500, 0.92565868)
(146977, 0.92565868)
(159286, 0.92565868)
(154698, 0.92565868)
(161108, 0.92565868)
(218291, 0.92565859)
(332300, 0.92565859)
(340967, 0.92565859)
(63869, 0.92565859)
(225183, 0.92565859)
(221645, 0.92565859)
(267938, 0.92565851)
(46071, 0.92565172)
(278332, 0.92565172)
(359497, 0.92565172)
(36371, 0.92565172)
(159823, 0.92565172)
(78960, 0.92565172)
(119689, 0.92565172)
(356316, 0.92565172)
(116727, 0.92565172)
(343429, 0.92565172)
(123137, 0.92565172)
(21917, 0.92565172)
(59115, 0.92565172)
(372508, 0.92565172)
(406138, 0.92565172)
(396947, 0.92565163)
(364979, 0.92565163)
(191876, 0.92565163)
(29999, 0.92565163)
(107844, 0.92565163)
(293720, 0.92565163)
(339042, 0.92565163)
(191631, 0.92565163)
(311014, 0.92565163)
(381453, 0.92565163)
(37639, 0.92565163)
(360435, 0.92565155)
(94250, 0.92565155)
(272400, 0.92565155)
(37385, 0.92565155)
(183433, 0.92564484)
(357871, 0.92564475)
(374795, 0.92564475)
(94438, 0.92564475)
(376770, 0.92564475)
(356570, 0.92564475)
(4391, 0.92564475)
(191418, 0.92564475)
(292895, 0.92564475)
(150964, 0.92564467)
(333039, 0.92564467)
(210630, 0.92564467)
(222887, 0.92564467)
(295979, 0.92564467)
(236950, 0.92564467)
(189729, 0.92564467)
(93056, 0.92564467)
(305720, 0.92564467)
(187934, 0.92564467)
(351396, 0.92564467)
(174411, 0.92564467)
(251679, 0.92564467)
(128624, 0.92564467)
(416280, 0.92564467)
(199866, 0.92564467)
(333374, 0.92564467)
(386757, 0.92564467)
(131385, 0.92564467)
(291083, 0.92564467)
(95658, 0.92564467)
(200824, 0.92564467)
(332569, 0.92564467)
(264539, 0.92564467)
(418157, 0.92564467)
(166374, 0.92564467)
(318637, 0.92564459)
(206940, 0.92564459)
(108004, 0.92564459)
(401663, 0.92564459)
(400530, 0.92564459)
(394687, 0.92564459)
(160663, 0.92564459)
(113490, 0.92564459)
(163696, 0.92564459)
(419336, 0.92564459)
(32216, 0.92564459)
(202701, 0.92564459)
(241168, 0.92564459)
(382483, 0.92564459)
(359917, 0.92564459)
(23734, 0.92564451)
(10561, 0.92563779)
(21733, 0.92563779)
(206626, 0.92563779)
(17836, 0.92563779)
(235183, 0.92563779)
(28701, 0.92563771)
(35950, 0.92563771)
(368838, 0.92563771)
(150109, 0.92563771)
(100575, 0.92563771)
(324132, 0.92563771)
(102479, 0.92563771)
(20439, 0.92563771)
(54810, 0.92563771)
(144538, 0.92563771)
(181017, 0.92563771)
(373035, 0.92563771)
(366480, 0.92563771)
(416200, 0.92563771)
(172283, 0.92563771)
(210034, 0.92563771)
(246065, 0.92563771)
(134674, 0.92563771)
(145354, 0.92563771)
(104484, 0.92563771)
(218271, 0.92563771)
(221576, 0.92563763)
(227835, 0.92563763)
(141184, 0.92563763)
(247563, 0.92563763)
(310929, 0.92563763)
(336529, 0.92563763)
(377277, 0.92563763)
(259986, 0.92563763)
(265118, 0.92563763)
(200736, 0.92563763)
(187636, 0.92563763)
(315360, 0.92563763)
(226254, 0.92563763)
(127610, 0.92563763)
(91464, 0.92563763)
(283751, 0.92563763)
(9841, 0.92563763)
(3873, 0.92563763)
(246157, 0.92563763)
(91290, 0.92563763)
(687, 0.92563763)
(269644, 0.92563763)
(6128, 0.92563763)
(127666, 0.92563754)
(112940, 0.92563754)
(189875, 0.92563754)
(173678, 0.92563083)
(142141, 0.92563083)
(170526, 0.92563083)
(247024, 0.92563075)
(56917, 0.92563075)
(250217, 0.92563075)
(258491, 0.92563075)
(156655, 0.92563075)
(323020, 0.92563075)
(185500, 0.92563075)
(143691, 0.92563075)
(118736, 0.92563075)
(319559, 0.92563075)
(363092, 0.92563075)
(263335, 0.92563075)
(370319, 0.92563075)
(193370, 0.92563067)
(200588, 0.92563067)
(172739, 0.92563067)
(173038, 0.92563067)
(21736, 0.92563067)
(27939, 0.92563067)
(255392, 0.92563067)
(190926, 0.92563067)
(339455, 0.92563067)
(254123, 0.92563067)
(339374, 0.92563067)
(319462, 0.92563067)
(115316, 0.92563067)
(162809, 0.92563067)
(127498, 0.92563067)
(55610, 0.92563067)
(192392, 0.92563067)
(108981, 0.92563067)
(206137, 0.92563067)
(18456, 0.92563067)
(322846, 0.92563067)
(345304, 0.92563067)
(325129, 0.92563067)
(151392, 0.92563067)
(146944, 0.92563067)
(50682, 0.92563067)
(211203, 0.92563067)
(214989, 0.92563067)
(212503, 0.92563067)
(245027, 0.92563067)
(233507, 0.92563067)
(261069, 0.92563067)
(368948, 0.92563067)
(91121, 0.92563067)
(190683, 0.92563067)
(165425, 0.92563067)
(189100, 0.92563067)
(204848, 0.92563067)
(257330, 0.92563067)
(115733, 0.92563067)
(353186, 0.92563067)
(355616, 0.92563058)
(266191, 0.92563058)
(126940, 0.92563058)
(144999, 0.92563058)
(30334, 0.92563058)
(323660, 0.92563058)
(321802, 0.92563058)
(200392, 0.92563058)
(304205, 0.92563058)
(403096, 0.92563058)
(381024, 0.92563058)
(360013, 0.92563058)
(206656, 0.92563058)
(23913, 0.92563058)
(163504, 0.92563058)
(390476, 0.92563058)
(64685, 0.92563058)
(161377, 0.92563058)
(66011, 0.92562379)
(98832, 0.92562379)
(229275, 0.92562379)
(343593, 0.92562379)
(99522, 0.92562379)
(164366, 0.92562379)
(3510, 0.92562379)
(166428, 0.92562379)
(116408, 0.92562379)
(120302, 0.92562379)
(5475, 0.92562371)
(244649, 0.92562371)
(19297, 0.92562371)
(399370, 0.92562371)
(285759, 0.92562371)
(272011, 0.92562371)
(276568, 0.92562371)
(385600, 0.92562371)
(107798, 0.92562371)
(96216, 0.92562371)
(272859, 0.92562371)
(380904, 0.92562371)
(53034, 0.92562371)
(66414, 0.92562371)
(326199, 0.92562371)
(124838, 0.92562371)
(147945, 0.92562371)
(306541, 0.92562371)
(66348, 0.92562371)
(236234, 0.92562371)
(287004, 0.92562371)
(21772, 0.92562371)
(395693, 0.92562371)
(411718, 0.92562371)
(345432, 0.92562371)
(396019, 0.92562371)
(340335, 0.92562371)
(70333, 0.92562371)
(31127, 0.92562371)
(273956, 0.92562371)
(197680, 0.92562371)
(183469, 0.92562371)
(322745, 0.92562371)
(95972, 0.92562371)
(87514, 0.92562371)
(3349, 0.92562371)
(369582, 0.92562362)
(46539, 0.92562362)
(3245, 0.92562362)
(156966, 0.92562362)
(92230, 0.92562362)
(363914, 0.92562362)
(318396, 0.92562362)
(392290, 0.92562362)
(114634, 0.92562362)
(30795, 0.92562362)
(173846, 0.92562362)
(227098, 0.92562362)
(74387, 0.92562362)
(8777, 0.92562362)
(221749, 0.92562362)
(53128, 0.92562362)
(356106, 0.92562362)
(154776, 0.92562362)
(265678, 0.92562362)
(51536, 0.92562362)
(191796, 0.92562362)
(61980, 0.92562362)
(183954, 0.92562362)
(229587, 0.92562362)
(111413, 0.92562362)
(371655, 0.92562362)
(248442, 0.92562362)
(329044, 0.92562362)
(258050, 0.92562362)
(408384, 0.92562362)
(212914, 0.92562362)
(309575, 0.92562362)
(121488, 0.92562362)
(150309, 0.92562362)
(87824, 0.92562362)
(326188, 0.92562362)
(292945, 0.92562362)
(102157, 0.92562362)
(291124, 0.92562354)
(154158, 0.92562354)
(349961, 0.92562354)
(255419, 0.92562354)
(342370, 0.92562354)
(330009, 0.92561683)
(388449, 0.92561683)
(339939, 0.92561674)
(410810, 0.92561674)
(173060, 0.92561674)
(318865, 0.92561674)
(120276, 0.92561674)
(405307, 0.92561674)
(334653, 0.92561674)
(65649, 0.92561674)
(344352, 0.92561674)
(103916, 0.92561674)
(161785, 0.92561674)
(370936, 0.92561674)
(208687, 0.92561674)
(70063, 0.92561674)
(81514, 0.92561674)
(301818, 0.92561674)
(325268, 0.92561674)
(96609, 0.92561674)
(182467, 0.92561666)
(47966, 0.92561666)
(222306, 0.92561666)
(296339, 0.92561666)
(287570, 0.92561666)
(132506, 0.92561666)
(390876, 0.92561666)
(119130, 0.92561666)
(371755, 0.92561666)
(328128, 0.92561666)
(59908, 0.92561666)
(323573, 0.92561666)
(331607, 0.92561666)
(90711, 0.92561666)
(263422, 0.92561666)
(241503, 0.92561666)
(280128, 0.92561666)
(297590, 0.92561666)
(121449, 0.92561666)
(25409, 0.92561666)
(41440, 0.92561666)
(145361, 0.92561666)
(337745, 0.92561666)
(67971, 0.92561666)
(148091, 0.92561666)
(260401, 0.92561666)
(335017, 0.92561666)
(280371, 0.92561666)
(123250, 0.92561666)
(91189, 0.92561666)
(44675, 0.92561658)
(274548, 0.92561658)
(190140, 0.92561658)
(41495, 0.92561658)
(222019, 0.92561658)
(320372, 0.92561658)
(61839, 0.92561658)
(269081, 0.92561658)
(320977, 0.92561658)
(201829, 0.92561658)
(78775, 0.92561658)
(375069, 0.92561658)
(2709, 0.92561658)
(179907, 0.92561658)
(2392, 0.92561658)
(243569, 0.92561658)
(376656, 0.92560987)
(310063, 0.92560987)
(81954, 0.92560978)
(294023, 0.92560978)
(196392, 0.92560978)
(95748, 0.92560978)
(56033, 0.92560978)
(48755, 0.9256097)
(56418, 0.9256097)
(157856, 0.9256097)
(168423, 0.9256097)
(240489, 0.9256097)
(221033, 0.9256097)
(390427, 0.9256097)
(77505, 0.9256097)
(182027, 0.9256097)
(139461, 0.9256097)
(115809, 0.9256097)
(93849, 0.9256097)
(213108, 0.9256097)
(260010, 0.9256097)
(256102, 0.9256097)
(297458, 0.9256097)
(296330, 0.9256097)
(6538, 0.9256097)
(352223, 0.92560962)
(44838, 0.92560962)
(216584, 0.92560962)
(418525, 0.92560962)
(408545, 0.92560962)
(86703, 0.92560962)
(278700, 0.92560962)
(55047, 0.92560962)
(325295, 0.92560962)
(188586, 0.92560962)
(236832, 0.92560962)
(87249, 0.92560962)
(110786, 0.92560962)
(110270, 0.92560962)
(13580, 0.92560962)
(343376, 0.92560962)
(198128, 0.92560962)
(276720, 0.92560962)
(234119, 0.92560962)
(277325, 0.92560962)
(112713, 0.92560962)
(235802, 0.92560962)
(156662, 0.92560962)
(62815, 0.92560962)
(95946, 0.92560962)
(49289, 0.92560953)
(155884, 0.92560953)
(15360, 0.92560953)
(373582, 0.92560953)
(317750, 0.92560953)
(16581, 0.92560953)
(146062, 0.92560274)
(248785, 0.92560274)
(223205, 0.92560274)
(145813, 0.92560274)
(191061, 0.92560274)
(323446, 0.92560274)
(108596, 0.92560274)
(229682, 0.92560274)
(352686, 0.92560274)
(368684, 0.92560274)
(234936, 0.92560274)
(31592, 0.92560274)
(185238, 0.92560274)
(274537, 0.92560274)
(304593, 0.92560274)
(183322, 0.92560274)
(412948, 0.92560274)
(378826, 0.92560266)
(227582, 0.92560266)
(293650, 0.92560266)
(286853, 0.92560266)
(14647, 0.92560266)
(398820, 0.92560266)
(202169, 0.92560266)
(78296, 0.92560266)
(30057, 0.92560266)
(386973, 0.92560266)
(143017, 0.92560266)
(318160, 0.92560266)
(361731, 0.92560266)
(106427, 0.92560266)
(272641, 0.92560266)
(2534, 0.92560266)
(117817, 0.92560266)
(143621, 0.92560266)
(280840, 0.92560266)
(390896, 0.92560266)
(145491, 0.92560266)
(203593, 0.92560266)
(383041, 0.92560266)
(146507, 0.92560266)
(148409, 0.92560266)
(277463, 0.92560266)
(169053, 0.92560266)
(117155, 0.92560257)
(10939, 0.92560257)
(236021, 0.92560257)
(211223, 0.92560257)
(296550, 0.92560257)
(73730, 0.92560257)
(232515, 0.92560257)
(10466, 0.92560257)
(377163, 0.92560257)
(330864, 0.92560257)
(301364, 0.92560257)
(24278, 0.92559578)
(403854, 0.92559578)
(327588, 0.92559578)
(241950, 0.92559569)
(203150, 0.92559569)
(180769, 0.92559569)
(247393, 0.92559569)
(56397, 0.92559569)
(82727, 0.92559569)
(140355, 0.92559569)
(94006, 0.92559569)
(182234, 0.92559569)
(128401, 0.92559569)
(341882, 0.92559569)
(169764, 0.92559569)
(85618, 0.92559569)
(87443, 0.92559569)
(13550, 0.92559569)
(39118, 0.92559569)
(386388, 0.92559569)
(111676, 0.92559569)
(406177, 0.92559569)
(13536, 0.92559569)
(223425, 0.92559561)
(396872, 0.92559561)
(159830, 0.92559561)
(356759, 0.92559561)
(244890, 0.92559561)
(213128, 0.92559561)
(154915, 0.92559561)
(412232, 0.92559561)
(37706, 0.92559561)
(298663, 0.92559561)
(61398, 0.92559561)
(169922, 0.92559561)
(21180, 0.92559561)
(5172, 0.92559561)
(391492, 0.92559561)
(139992, 0.92559561)
(162622, 0.92559553)
(264853, 0.92559553)
(258776, 0.92558882)
(235774, 0.92558882)
(260987, 0.92558882)
(104315, 0.92558873)
(378786, 0.92558873)
(262960, 0.92558873)
(150646, 0.92558873)
(221648, 0.92558873)
(109782, 0.92558873)
(158546, 0.92558873)
(179207, 0.92558865)
(367710, 0.92558865)
(329021, 0.92558865)
(382689, 0.92558865)
(281040, 0.92558865)
(226358, 0.92558865)
(71501, 0.92558865)
(378927, 0.92558865)
(177836, 0.92558865)
(94242, 0.92558865)
(363303, 0.92558865)
(49894, 0.92558865)
(373514, 0.92558865)
(86923, 0.92558865)
(406610, 0.92558865)
(339597, 0.92558865)
(357008, 0.92558857)
(38903, 0.92558857)
(36617, 0.92558857)
(164712, 0.92558857)
(165200, 0.92558177)
(73873, 0.92558177)
(1244, 0.92558177)
