(234158, 0.92561658)
(84299, 0.92561658)
(401328, 0.92561658)
(172324, 0.92561658)
(376238, 0.92561658)
(158585, 0.92561658)
(202675, 0.92561658)
(152817, 0.92561658)
(16285, 0.92561658)
(210928, 0.92561658)
(27786, 0.92561658)
(403173, 0.92561658)
(177041, 0.92561658)
(50368, 0.92561658)
(160350, 0.92561658)
(303707, 0.92561658)
(123075, 0.9256097)
(264767, 0.9256097)
(196146, 0.9256097)
(175753, 0.9256097)
(201483, 0.9256097)
(376292, 0.9256097)
(265025, 0.92560962)
(419714, 0.92560962)
(295919, 0.92560962)
(244538, 0.92560962)
(417097, 0.92560962)
(387477, 0.92560962)
(200199, 0.92560962)
(292213, 0.92560962)
(87249, 0.92560962)
(51199, 0.92560962)
(76968, 0.92560962)
(135451, 0.92560962)
(151524, 0.92560962)
(310427, 0.92560962)
(78920, 0.92560962)
(207063, 0.92560962)
(80871, 0.92560962)
(205164, 0.92560962)
(118688, 0.92560962)
(137559, 0.92560962)
(129961, 0.92560962)
(161572, 0.92560953)
(44675, 0.92560953)
(312811, 0.92560953)
(80528, 0.92560274)
(386772, 0.92560274)
(190080, 0.92560266)
(296339, 0.92560266)
(217763, 0.92560266)
(350819, 0.92560266)
(1244, 0.92560266)
(269435, 0.92560257)
(179253, 0.92560257)
(336199, 0.92560257)
(126089, 0.92560257)
(180769, 0.92560257)
(119252, 0.92560257)
(384782, 0.92560257)
(187926, 0.92560257)
(18973, 0.92560257)
(402463, 0.92560257)
(250492, 0.92560257)
(408163, 0.92560257)
(376334, 0.92560257)
(321427, 0.92560257)
(252991, 0.92560257)
(418661, 0.92560257)
(30014, 0.92560257)
(153268, 0.92560257)
(199413, 0.92560257)
(109975, 0.92560257)
(85931, 0.92560257)
(26214, 0.92559569)
(100716, 0.92559561)
(2146, 0.92559561)
(161495, 0.92559561)
(11042, 0.92559561)
(369724, 0.92559561)
(174582, 0.92559561)
(122233, 0.92559561)
(369326, 0.92559561)
(341191, 0.92559561)
(417037, 0.92559561)
(385342, 0.92559561)
(196222, 0.92559561)
(167097, 0.92559561)
(64774, 0.92559561)
(391492, 0.92559561)
(154291, 0.92559561)
(234390, 0.92559561)
(136075, 0.92559561)
(214989, 0.92559553)
(120841, 0.92558865)
(237692, 0.92558865)
(34460, 0.92558857)
(255404, 0.92558857)
(74371, 0.92558857)
(136804, 0.92558857)
(162622, 0.92558857)
(90270, 0.92558857)
(243129, 0.92558857)
(165838, 0.92558169)
(52410, 0.92558152)
(313475, 0.92557456)
(399509, 0.9245311)
(337328, 0.92452422)
(72592, 0.92452414)
(396726, 0.92451718)
(270622, 0.92451022)
(216401, 0.92451022)
(172772, 0.92451022)
(211863, 0.92451014)
(297432, 0.92451014)
(339042, 0.92450317)
(46033, 0.92450317)
(27417, 0.92450317)
(215491, 0.92450317)
(378761, 0.92450317)
(263171, 0.92450317)
(98142, 0.92450309)
(151392, 0.92450309)
(206273, 0.92450309)
(61980, 0.92450309)
(260746, 0.92450309)
(3705, 0.92450309)
(63636, 0.92449621)
(159823, 0.92449621)
(161482, 0.92449621)
(300005, 0.92449621)
(309593, 0.92449621)
(243092, 0.92449621)
(273417, 0.92449613)
(332521, 0.92449613)
(348876, 0.92449613)
(124838, 0.92449613)
(55610, 0.92449613)
(88461, 0.92449613)
(32944, 0.92449613)
(141318, 0.92449613)
(178467, 0.92449613)
(156392, 0.92449613)
(85160, 0.92449613)
(187433, 0.92449613)
(323960, 0.92449613)
(60150, 0.92449613)
(313859, 0.92449613)
(94461, 0.92449613)
(322224, 0.92449613)
(26419, 0.92449613)
(200994, 0.92449613)
(253826, 0.92449613)
(230263, 0.92449613)
(340335, 0.92449613)
(86407, 0.92448933)
(170866, 0.92448933)
(386453, 0.92448925)
(271168, 0.92448925)
(72622, 0.92448925)
(343429, 0.92448925)
(124920, 0.92448917)
(276447, 0.92448917)
(304055, 0.92448917)
(249313, 0.92448917)
(272859, 0.92448917)
(100375, 0.92448917)
(82481, 0.92448917)
(364807, 0.92448917)
(129747, 0.92448917)
(137549, 0.92448917)
(330543, 0.92448917)
(320858, 0.92448917)
(218272, 0.92448917)
(221338, 0.92448917)
(359056, 0.92448917)
(328217, 0.92448917)
(253844, 0.92448917)
(326448, 0.92448917)
(220944, 0.92448917)
(321100, 0.92448909)
(317571, 0.92448909)
(39528, 0.92448909)
(419996, 0.92448909)
(378587, 0.92448909)
(98832, 0.92448229)
(275308, 0.92448221)
(102644, 0.92448221)
(397801, 0.92448221)
(195265, 0.92448221)
(159388, 0.92448221)
(343444, 0.92448221)
(375933, 0.92448221)
(401755, 0.92448221)
(248982, 0.92448221)
(191418, 0.92448221)
(308034, 0.92448221)
(284532, 0.92448221)
(67650, 0.92448212)
(24749, 0.92448212)
(9968, 0.92448212)
(234117, 0.92448212)
(2136, 0.92448212)
(255392, 0.92448212)
(344457, 0.92448212)
(108497, 0.92448212)
(85477, 0.92448212)
(172033, 0.92448212)
(360301, 0.92448212)
(182697, 0.92448212)
(50218, 0.92448212)
(236016, 0.92448212)
(300242, 0.92448212)
(420060, 0.92448212)
(178409, 0.92448212)
(298425, 0.92448212)
(381024, 0.92448212)
(271062, 0.92448212)
(179073, 0.92448212)
(229465, 0.92448212)
(155807, 0.92448212)
(339733, 0.92448212)
(136477, 0.92448212)
(23913, 0.92448212)
(298900, 0.92448212)
(416946, 0.92448212)
(348587, 0.92448212)
(90830, 0.92448212)
(257944, 0.92447533)
(20787, 0.92447525)
(318662, 0.92447525)
(66503, 0.92447525)
(155174, 0.92447525)
(198247, 0.92447525)
(12170, 0.92447525)
(378385, 0.92447525)
(102654, 0.92447525)
(206626, 0.92447525)
(221357, 0.92447516)
(356468, 0.92447516)
(162075, 0.92447516)
(156298, 0.92447516)
(2693, 0.92447516)
(56241, 0.92447516)
(170025, 0.92447516)
(151696, 0.92447516)
(190452, 0.92447516)
(200588, 0.92447516)
(40728, 0.92447516)
(76964, 0.92447516)
(396810, 0.92447516)
(163511, 0.92447516)
(67083, 0.92447516)
(388125, 0.92447516)
(351191, 0.92447516)
(27179, 0.92447516)
(51434, 0.92447516)
(127498, 0.92447516)
(411528, 0.92447516)
(239537, 0.92447516)
(230537, 0.92447516)
(327278, 0.92447516)
(194562, 0.92447516)
(280429, 0.92447516)
(158500, 0.92447516)
(61473, 0.92447516)
(188376, 0.92447516)
(389032, 0.92447516)
(25409, 0.92447516)
(333374, 0.92447516)
(124108, 0.92447516)
(42359, 0.92447516)
(91121, 0.92447516)
(114174, 0.92447516)
(138544, 0.92447516)
(29523, 0.92447516)
(127617, 0.92447516)
(279088, 0.92447516)
(209750, 0.92447516)
(254303, 0.92447516)
(176391, 0.92447508)
(417217, 0.92447508)
(374889, 0.92447508)
(182857, 0.92447508)
(344762, 0.92447508)
(80307, 0.92447508)
(325014, 0.92447508)
(66684, 0.92447508)
(18535, 0.92447508)
(28701, 0.9244682)
(375005, 0.9244682)
(62557, 0.9244682)
(285759, 0.9244682)
(272011, 0.9244682)
(358614, 0.9244682)
(324132, 0.9244682)
(83673, 0.9244682)
(304650, 0.9244682)
(27432, 0.9244682)
(10734, 0.9244682)
(59484, 0.9244682)
(353002, 0.9244682)
(19566, 0.9244682)
(187482, 0.9244682)
(282822, 0.9244682)
(164366, 0.9244682)
(27723, 0.9244682)
(266468, 0.9244682)
(283155, 0.9244682)
(173850, 0.9244682)
(249742, 0.9244682)
(110120, 0.9244682)
(338734, 0.9244682)
(307120, 0.9244682)
(274537, 0.9244682)
(67323, 0.9244682)
(372424, 0.9244682)
(207637, 0.9244682)
(225374, 0.92446812)
(47966, 0.92446812)
(266191, 0.92446812)
(198343, 0.92446812)
(78351, 0.92446812)
(85063, 0.92446812)
(106895, 0.92446812)
(163267, 0.92446812)
(410995, 0.92446812)
(404330, 0.92446812)
(262048, 0.92446812)
(68349, 0.92446812)
(138336, 0.92446812)
(409261, 0.92446812)
(402734, 0.92446812)
(347741, 0.92446812)
(21626, 0.92446812)
(143053, 0.92446812)
(27350, 0.92446812)
(175180, 0.92446812)
(158354, 0.92446812)
(61839, 0.92446812)
(160072, 0.92446812)
(411728, 0.92446812)
(170972, 0.92446812)
(42411, 0.92446812)
(394188, 0.92446812)
(413049, 0.92446812)
(221174, 0.92446812)
(293606, 0.92446812)
(80285, 0.92446812)
(330402, 0.92446812)
(293720, 0.92446812)
(329601, 0.92446812)
(182834, 0.92446812)
(262926, 0.92446812)
(409065, 0.92446812)
(136784, 0.92446812)
(150723, 0.92446812)
(129950, 0.92446812)
(318957, 0.92446812)
(173529, 0.92446812)
(186526, 0.92446812)
(387644, 0.92446812)
(308096, 0.92446812)
(120236, 0.92446812)
(362309, 0.92446812)
(198716, 0.92446812)
(57185, 0.92446812)
(192179, 0.92446812)
(186918, 0.92446812)
(139086, 0.92446812)
(221691, 0.92446812)
(143743, 0.92446812)
(366941, 0.92446812)
(109409, 0.92446812)
(98601, 0.92446812)
(213128, 0.92446804)
(224787, 0.92446124)
(204791, 0.92446124)
(88506, 0.92446124)
(328418, 0.92446124)
(412302, 0.92446124)
(77155, 0.92446124)
(189558, 0.92446124)
(221568, 0.92446124)
(416649, 0.92446116)
(2982, 0.92446116)
(246748, 0.92446116)
(76222, 0.92446116)
(246398, 0.92446116)
(92230, 0.92446116)
(319549, 0.92446116)
(218570, 0.92446116)
(174435, 0.92446116)
(158043, 0.92446116)
(216828, 0.92446116)
(45115, 0.92446116)
(368123, 0.92446116)
(247797, 0.92446116)
(116599, 0.92446116)
(72803, 0.92446116)
(270616, 0.92446116)
(141817, 0.92446116)
(260796, 0.92446116)
(31394, 0.92446116)
(382676, 0.92446116)
(147547, 0.92446116)
(8777, 0.92446116)
(386705, 0.92446116)
(95490, 0.92446116)
(191023, 0.92446116)
(335254, 0.92446116)
(170568, 0.92446116)
(393164, 0.92446116)
(66210, 0.92446116)
(55721, 0.92446116)
(16740, 0.92446116)
(271582, 0.92446116)
(285944, 0.92446116)
(96481, 0.92446116)
(179018, 0.92446116)
(238750, 0.92446116)
(142042, 0.92446116)
(10579, 0.92446116)
(167602, 0.92446116)
(138886, 0.92446116)
(58110, 0.92446116)
(194030, 0.92446116)
(169485, 0.92446116)
(175453, 0.92446116)
(153985, 0.92446116)
(145356, 0.92446116)
(157236, 0.92446116)
(181033, 0.92446107)
(184664, 0.92446107)
(331630, 0.92446107)
(311449, 0.92446107)
(22823, 0.92446107)
(244258, 0.92446107)
(253679, 0.92446107)
(236234, 0.92446107)
(372382, 0.92446107)
(302045, 0.92446107)
(32391, 0.92446107)
(212566, 0.92445428)
(254613, 0.92445428)
(360772, 0.92445428)
(251573, 0.92445428)
(158546, 0.92445428)
(360144, 0.9244542)
(165079, 0.9244542)
(211059, 0.9244542)
(146047, 0.9244542)
(295890, 0.9244542)
(111670, 0.9244542)
(384804, 0.9244542)
(27438, 0.9244542)
(332628, 0.9244542)
(378975, 0.9244542)
(107316, 0.9244542)
(290979, 0.9244542)
(133029, 0.9244542)
(144479, 0.9244542)
(66006, 0.9244542)
(17486, 0.9244542)
(305098, 0.9244542)
(23258, 0.9244542)
(418997, 0.9244542)
(45452, 0.9244542)
(90995, 0.9244542)
(212601, 0.9244542)
(142885, 0.9244542)
(605, 0.9244542)
(133637, 0.9244542)
(94360, 0.9244542)
(160761, 0.9244542)
(185302, 0.9244542)
(186306, 0.9244542)
(242858, 0.9244542)
(20523, 0.9244542)
(148513, 0.9244542)
(336312, 0.9244542)
(44050, 0.9244542)
(56511, 0.9244542)
(121222, 0.9244542)
(226649, 0.9244542)
(2534, 0.9244542)
(12333, 0.9244542)
(292308, 0.9244542)
(92486, 0.9244542)
(358718, 0.9244542)
(309331, 0.92445411)
(353193, 0.92445411)
(115042, 0.92445411)
(59172, 0.92445411)
(168210, 0.92445411)
(308240, 0.92445411)
(293650, 0.92445411)
(161922, 0.92445411)
(54729, 0.92445411)
(49289, 0.92445411)
(161489, 0.92445411)
(415493, 0.92445411)
(94006, 0.92445411)
(155884, 0.92445411)
(163787, 0.92445411)
(81979, 0.92445411)
(298479, 0.92445411)
(237890, 0.92445411)
(96304, 0.92445411)
(259356, 0.92445411)
(313086, 0.92445411)
(200660, 0.92445411)
(201505, 0.92445411)
(221450, 0.92445411)
(365260, 0.92445411)
(110545, 0.92445411)
(11448, 0.92445411)
(16025, 0.92445411)
(405409, 0.92445411)
(201829, 0.92445411)
(291293, 0.92445411)
(312586, 0.92445411)
(307734, 0.92445411)
(66348, 0.92445411)
(150410, 0.92445411)
(45867, 0.92445411)
(215117, 0.92445411)
(387175, 0.92445411)
(313081, 0.92445411)
(198308, 0.92445411)
(131385, 0.92445411)
(242320, 0.92445411)
(368533, 0.92445411)
(11776, 0.92445411)
(177740, 0.92445411)
(282009, 0.92445411)
(63207, 0.92445411)
(4215, 0.92445411)
(242911, 0.92445411)
(222282, 0.92445411)
(345432, 0.92445411)
(182732, 0.92445411)
(318961, 0.92445411)
(358157, 0.92445411)
(25291, 0.92445411)
(212939, 0.92445411)
(159067, 0.92445403)
(273409, 0.92445403)
(130312, 0.92444732)
(383362, 0.92444732)
(128076, 0.92444723)
(10939, 0.92444723)
(313104, 0.92444723)
(51834, 0.92444723)
(107798, 0.92444723)
(236, 0.92444723)
(330944, 0.92444723)
(96881, 0.92444723)
(117648, 0.92444723)
(374067, 0.92444723)
(309539, 0.92444723)
(385418, 0.92444723)
(399020, 0.92444723)
(407728, 0.92444715)
(399370, 0.92444715)
(260994, 0.92444715)
(188420, 0.92444715)
(179230, 0.92444715)
(369319, 0.92444715)
(159830, 0.92444715)
(357011, 0.92444715)
(78975, 0.92444715)
(337765, 0.92444715)
(393901, 0.92444715)
(279605, 0.92444715)
(189729, 0.92444715)
(312720, 0.92444715)
(386278, 0.92444715)
(392486, 0.92444715)
(19802, 0.92444715)
(249183, 0.92444715)
(228432, 0.92444715)
(350621, 0.92444715)
(158159, 0.92444715)
(131606, 0.92444715)
(192797, 0.92444715)
(401309, 0.92444715)
(70449, 0.92444715)
(222663, 0.92444715)
(375405, 0.92444715)
(76802, 0.92444715)
(70210, 0.92444715)
(232674, 0.92444715)
(382685, 0.92444715)
(7439, 0.92444715)
(288200, 0.92444715)
(417953, 0.92444715)
(109046, 0.92444715)
(290316, 0.92444715)
(338884, 0.92444715)
(407419, 0.92444715)
(22738, 0.92444715)
(120184, 0.92444715)
(260401, 0.92444715)
(130299, 0.92444715)
(305828, 0.92444715)
(355616, 0.92444707)
(291655, 0.92444707)
(352717, 0.92444707)
(320372, 0.92444707)
(186930, 0.92444707)
(128761, 0.92444707)
(145380, 0.92444707)
(170069, 0.92444707)
(191755, 0.92444707)
(205538, 0.92444036)
(225466, 0.92444027)
(408920, 0.92444027)
(14041, 0.92444027)
(246648, 0.92444027)
(22115, 0.92444027)
(347513, 0.92444019)
(409587, 0.92444019)
(118880, 0.92444019)
(369735, 0.92444019)
(107561, 0.92444019)
(373195, 0.92444019)
(398454, 0.92444019)
(84848, 0.92444019)
(242274, 0.92444019)
(49154, 0.92444019)
(131966, 0.92444019)
(313659, 0.92444019)
(164181, 0.92444019)
(277448, 0.92444019)
(223310, 0.92444019)
(78609, 0.92444019)
(30844, 0.92444019)
(109315, 0.92444019)
(44491, 0.92444011)
(103998, 0.92444011)
(345010, 0.92444011)
(53030, 0.92444011)
(346146, 0.92444011)
(6280, 0.92444011)
(305535, 0.92444011)
(259991, 0.92444011)
(267516, 0.92444011)
(414397, 0.92444011)
(210935, 0.92444011)
(281040, 0.92444011)
(131094, 0.92444011)
(244935, 0.92444011)
(411709, 0.92444011)
(196595, 0.92444011)
(232175, 0.92444011)
(59527, 0.92444011)
(113846, 0.92444011)
(46639, 0.92444011)
(404757, 0.92444011)
(325129, 0.92444011)
(307280, 0.92444011)
(263257, 0.92444011)
(200732, 0.92444011)
(280023, 0.92444011)
(358430, 0.92444011)
(356532, 0.92444011)
(340073, 0.92444011)
(181004, 0.92444011)
(353107, 0.92444011)
(359474, 0.92444011)
(123227, 0.92444011)
(259009, 0.92444011)
(376827, 0.92444011)
(129670, 0.92444011)
(246313, 0.92444011)
(175759, 0.92444011)
(100946, 0.92444011)
(109132, 0.92444011)
(290654, 0.92444011)
(361584, 0.92443323)
(280474, 0.92443323)
(398955, 0.92443323)
(229682, 0.92443323)
(166560, 0.92443323)
(50698, 0.92443323)
(23890, 0.92443323)
(302054, 0.92443315)
(196623, 0.92443315)
(79046, 0.92443315)
(111565, 0.92443315)
(111447, 0.92443315)
(73732, 0.92443315)
(99244, 0.92443315)
(78296, 0.92443315)
(400259, 0.92443315)
(236021, 0.92443315)
(254123, 0.92443315)
(170996, 0.92443315)
(53034, 0.92443315)
(79411, 0.92443315)
(362669, 0.92443315)
(253267, 0.92443315)
(45431, 0.92443315)
(327312, 0.92443315)
(188586, 0.92443315)
(115809, 0.92443315)
(39313, 0.92443315)
(85618, 0.92443315)
(228924, 0.92443315)
(225073, 0.92443315)
(281531, 0.92443315)
(206318, 0.92443315)
(142505, 0.92443315)
(417622, 0.92443306)
(98192, 0.92443306)
(330557, 0.92443306)
(349948, 0.92443306)
(191075, 0.92442627)
(165200, 0.92442627)
(418972, 0.92442627)
(320217, 0.92442618)
(240840, 0.92442618)
(363303, 0.92442618)
(86538, 0.92442618)
(286394, 0.92442618)
(292122, 0.92442618)
(47774, 0.9244261)
(340911, 0.9244261)
(161807, 0.9244261)
(223407, 0.9244261)
(95803, 0.9244261)
(69939, 0.9244261)
(243730, 0.9244261)
(240937, 0.9244261)
(49296, 0.9244261)
(60181, 0.9244261)
(384544, 0.9244261)
(90436, 0.9244261)
(23774, 0.9244261)
(238517, 0.9244261)
(377163, 0.9244261)
(298065, 0.9244261)
(170734, 0.9244261)
(371794, 0.92441922)
(319559, 0.92441922)
(33638, 0.92441914)
(357572, 0.92441914)
(59679, 0.92441914)
(157970, 0.92441914)
(356010, 0.92441914)
(244618, 0.92441914)
(240860, 0.92441914)
(91155, 0.92441914)
(75925, 0.92441914)
(187853, 0.92441914)
(40644, 0.92441914)
(322860, 0.92441906)
(342934, 0.92441906)
(62747, 0.92441906)
(18030, 0.92441218)
(162152, 0.92441218)
(111087, 0.92441218)
(59698, 0.92441218)
(313477, 0.92441218)
(47696, 0.92441218)
(417986, 0.92441218)
(9460, 0.92441218)
(382132, 0.92441218)
(417055, 0.92441218)
(344775, 0.92441218)
(185217, 0.9244121)
(206017, 0.9244121)
(408545, 0.9244121)
(395847, 0.9244121)
(79876, 0.9244121)
(104770, 0.9244121)
(92933, 0.9244121)
(135965, 0.92441201)
(384416, 0.9244053)
(279903, 0.92440522)
(47973, 0.92440513)
(128654, 0.92440513)
(387414, 0.92440513)
(38470, 0.92440513)
(325948, 0.92440505)
(17060, 0.92439826)
(347589, 0.92439817)
(415110, 0.92439809)
(115069, 0.92439809)
(86703, 0.92439809)
(351904, 0.92439129)
(173466, 0.92438408)
(327931, 0.92438408)
(401608, 0.92437025)
(99591, 0.92334063)
(160043, 0.92334063)
(18656, 0.92333366)
(362990, 0.92333366)
(116129, 0.92333366)
(20999, 0.92333358)
(42341, 0.9233267)
(351625, 0.9233267)
(236115, 0.92332662)
(357536, 0.92331974)
(207692, 0.92331974)
(18207, 0.92331974)
(217481, 0.92331974)
(126910, 0.92331974)
(414950, 0.92331974)
(30596, 0.92331966)
(111105, 0.92331966)
(43671, 0.92331966)
(11207, 0.92331966)
(279811, 0.92331966)
(86877, 0.92331966)
(312268, 0.92331966)
(401807, 0.92331966)
(71766, 0.92331958)
(284026, 0.92331278)
(65923, 0.92331278)
(25344, 0.92331278)
(63069, 0.92331278)
(353846, 0.9233127)
(149989, 0.9233127)
(341301, 0.9233127)
(96095, 0.9233127)
(60792, 0.9233127)
(316872, 0.9233127)
(51811, 0.9233127)
(153713, 0.9233127)
(271806, 0.9233127)
(79724, 0.9233127)
(108975, 0.9233127)
(330581, 0.92331261)
(161286, 0.92331261)
(228562, 0.92331261)
(211310, 0.92330582)
(188582, 0.92330574)
(11802, 0.92330574)
(134532, 0.92330574)
(345203, 0.92330574)
(177533, 0.92330574)
(269146, 0.92330574)
(60827, 0.92330574)
(223329, 0.92330574)
(278279, 0.92330574)
(279463, 0.92330574)
(9531, 0.92330574)
(77974, 0.92330565)
(385616, 0.92330565)
(274633, 0.92330565)
(94250, 0.92330565)
(336281, 0.92330565)
(36371, 0.92330565)
(176503, 0.92330565)
(207305, 0.92330565)
(93056, 0.92330565)
(390042, 0.92330565)
(344422, 0.92330565)
(318162, 0.92330565)
(316014, 0.92330565)
(297590, 0.92330565)
(261296, 0.92330565)
(338558, 0.92330565)
(302873, 0.92330565)
(49639, 0.92330565)
(323176, 0.92330565)
(205245, 0.92330565)
(328950, 0.92329878)
(102803, 0.92329878)
(314750, 0.92329878)
(47857, 0.92329878)
(227533, 0.92329878)
(24078, 0.92329878)
(237004, 0.92329878)
(166428, 0.92329878)
(221812, 0.92329869)
(141436, 0.92329869)
(276568, 0.92329869)
(333315, 0.92329869)
(70344, 0.92329869)
(63968, 0.92329869)
(293390, 0.92329869)
(59595, 0.92329869)
(378706, 0.92329869)
(236950, 0.92329869)
(29999, 0.92329869)
(343701, 0.92329869)
(98667, 0.92329869)
(51839, 0.92329869)
(307811, 0.92329869)
(98725, 0.92329869)
(317005, 0.92329869)
(213271, 0.92329869)
(95040, 0.92329869)
(420324, 0.92329869)
(204168, 0.92329869)
(106032, 0.92329869)
(196458, 0.92329869)
(198056, 0.92329869)
(363092, 0.92329869)
(289667, 0.92329869)
(280371, 0.92329869)
(335114, 0.92329861)
(41495, 0.92329861)
(397259, 0.92329861)
(342255, 0.92329861)
(100327, 0.92329861)
(40973, 0.92329861)
(118559, 0.92329861)
(265310, 0.9232919)
(114064, 0.92329181)
(108453, 0.92329173)
(232450, 0.92329173)
(190574, 0.92329173)
(324891, 0.92329173)
(392280, 0.92329173)
(239995, 0.92329173)
(16994, 0.92329173)
(257811, 0.92329173)
(33889, 0.92329173)
(260312, 0.92329173)
(68204, 0.92329173)
(28500, 0.92329173)
(322042, 0.92329173)
(428, 0.92329173)
(123113, 0.92329173)
(349973, 0.92329173)
(13249, 0.92329173)
(315582, 0.92329173)
(418408, 0.92329165)
(210835, 0.92329165)
(141308, 0.92329165)
(392346, 0.92329165)
(348390, 0.92329165)
(305945, 0.92329165)
(141184, 0.92329165)
(244700, 0.92329165)
(55501, 0.92329165)
(81369, 0.92329165)
(373851, 0.92329165)
(114634, 0.92329165)
(262705, 0.92329165)
(125126, 0.92329165)
(168094, 0.92329165)
(409769, 0.92329165)
(121428, 0.92329165)
(40508, 0.92329165)
(221749, 0.92329165)
(357391, 0.92329165)
(123352, 0.92329165)
(377955, 0.92329165)
(13589, 0.92329165)
(317470, 0.92329165)
(71943, 0.92329165)
(235986, 0.92329165)
(395509, 0.92329165)
(33217, 0.92329165)
(130011, 0.92329165)
(2140, 0.92329165)
(225006, 0.92329165)
(371399, 0.92329165)
(201123, 0.92329165)
(319101, 0.92329165)
(36949, 0.92328485)
(333897, 0.92328477)
(35611, 0.92328477)
(206382, 0.92328477)
(299834, 0.92328477)
(149954, 0.92328477)
(88336, 0.92328477)
(166034, 0.92328477)
(91233, 0.92328477)
(408344, 0.92328477)
(31592, 0.92328477)
(260369, 0.92328477)
(31010, 0.92328469)
(35950, 0.92328469)
(47549, 0.92328469)
(274695, 0.92328469)
(94888, 0.92328469)
(349202, 0.92328469)
(112992, 0.92328469)
(164585, 0.92328469)
(237959, 0.92328469)
(310466, 0.92328469)
(251942, 0.92328469)
(242689, 0.92328469)
(197408, 0.92328469)
(29582, 0.92328469)
(111096, 0.92328469)
(261418, 0.92328469)
(109231, 0.92328469)
(259346, 0.92328469)
(167468, 0.92328469)
(344985, 0.92328469)
(420102, 0.92328469)
(246142, 0.92328469)
(130996, 0.92328469)
(114452, 0.92328469)
(311615, 0.92328469)
(382177, 0.92328469)
(90654, 0.92328469)
(392210, 0.92328469)
(162122, 0.92328469)
(217487, 0.92328469)
(258094, 0.92328469)
(234811, 0.92328469)
(310227, 0.92328469)
(280840, 0.92328469)
(44506, 0.92328469)
(403777, 0.92328469)
(126517, 0.92328469)
(122697, 0.92328469)
(167819, 0.92328469)
(107011, 0.92328469)
(186046, 0.92328469)
(288895, 0.92328469)
(203854, 0.92328469)
(152517, 0.92328469)
(316533, 0.9232846)
(55609, 0.9232846)
(105118, 0.9232846)
(376589, 0.9232846)
(115966, 0.9232846)
(37979, 0.9232846)
(150866, 0.9232846)
(339767, 0.9232846)
(128523, 0.9232846)
(12577, 0.92327773)
(216852, 0.92327773)
(360840, 0.92327773)
(402909, 0.92327773)
(90468, 0.92327773)
(419394, 0.92327773)
(154915, 0.92327773)
(344253, 0.92327773)
(215585, 0.92327773)
(291337, 0.92327773)
(414383, 0.92327773)
(379151, 0.92327773)
(61566, 0.92327773)
(143392, 0.92327773)
(130624, 0.92327773)
(231471, 0.92327773)
(47607, 0.92327773)
(161054, 0.92327773)
(34545, 0.92327773)
(127938, 0.92327764)
(296778, 0.92327764)
(105732, 0.92327764)
(257309, 0.92327764)
(172827, 0.92327764)
(171529, 0.92327764)
(333495, 0.92327764)
(226602, 0.92327764)
(413564, 0.92327764)
(108219, 0.92327764)
(75017, 0.92327764)
(239361, 0.92327764)
(419425, 0.92327764)
(110623, 0.92327764)
(85799, 0.92327764)
(97830, 0.92327764)
(242133, 0.92327764)
(302885, 0.92327764)
(126203, 0.92327764)
(88460, 0.92327764)
(226206, 0.92327764)
(299674, 0.92327764)
(348977, 0.92327764)
(365774, 0.92327764)
(298374, 0.92327764)
(328501, 0.92327764)
(373582, 0.92327764)
(38692, 0.92327764)
(76399, 0.92327764)
(100962, 0.92327764)
(150164, 0.92327764)
(404958, 0.92327764)
(10466, 0.92327764)
(5172, 0.92327764)
(295071, 0.92327764)
(416592, 0.92327764)
(92213, 0.92327764)
(100246, 0.92327764)
(86602, 0.92327764)
(368742, 0.92327764)
(24278, 0.92327085)
(16858, 0.92327085)
(259058, 0.92327076)
(419182, 0.92327076)
(152264, 0.92327076)
(264266, 0.92327076)
(79107, 0.92327076)
(348871, 0.92327076)
(216217, 0.92327076)
(290361, 0.92327068)
(22108, 0.92327068)
(238609, 0.92327068)
(372616, 0.92327068)
(295889, 0.92327068)
(73023, 0.92327068)
(190926, 0.92327068)
(353113, 0.92327068)
(64902, 0.92327068)
(81829, 0.92327068)
(131273, 0.92327068)
(51794, 0.92327068)
(230881, 0.92327068)
(173846, 0.92327068)
(56609, 0.92327068)
(218012, 0.92327068)
(23316, 0.92327068)
(132842, 0.92327068)
(158168, 0.92327068)
(317235, 0.92327068)
(73730, 0.92327068)
(332737, 0.92327068)
(311069, 0.92327068)
(183310, 0.92327068)
(210665, 0.92327068)
(220994, 0.92327068)
(59103, 0.92327068)
(78848, 0.92327068)
(387359, 0.92327068)
(120078, 0.92327068)
(191996, 0.92327068)
(201642, 0.92327068)
(154252, 0.92327068)
(392553, 0.92327068)
(9493, 0.92327068)
(379684, 0.92327068)
(392914, 0.92327068)
(133094, 0.92327068)
(165918, 0.92327068)
(183769, 0.92327068)
(235578, 0.9232706)
(92826, 0.9232706)
(330947, 0.9232706)
(227346, 0.9232706)
(36928, 0.9232706)
(210818, 0.9232706)
(339035, 0.92326389)
(399363, 0.9232638)
(65579, 0.9232638)
(113039, 0.9232638)
(161825, 0.9232638)
(43154, 0.92326372)
(69635, 0.92326372)
(316795, 0.92326372)
(41805, 0.92326372)
(89747, 0.92326372)
(58065, 0.92326372)
(405251, 0.92326372)
(64230, 0.92326372)
(108391, 0.92326372)
(95872, 0.92326372)
(377024, 0.92326372)
(181475, 0.92326372)
(109782, 0.92326372)
(3294, 0.92326372)
(117817, 0.92326372)
(321401, 0.92326372)
(231149, 0.92326372)
