(367545, 0.92916704)
(31010, 0.92916704)
(418974, 0.92916704)
(56531, 0.92916704)
(354585, 0.92916704)
(167765, 0.92916704)
(150222, 0.92916704)
(371794, 0.92916704)
(420085, 0.92916704)
(151696, 0.92916704)
(305947, 0.92916704)
(165171, 0.92916704)
(42421, 0.92916704)
(394626, 0.92916704)
(166098, 0.92916704)
(108081, 0.92916704)
(272658, 0.92916704)
(94799, 0.92916704)
(403801, 0.92916704)
(259991, 0.92916704)
(105118, 0.92916704)
(199117, 0.92916704)
(55662, 0.92916704)
(318865, 0.92916704)
(311151, 0.92916704)
(294023, 0.92916704)
(154381, 0.92916704)
(405965, 0.92916704)
(240520, 0.92916704)
(119130, 0.92916704)
(109969, 0.92916704)
(248885, 0.92916704)
(351143, 0.92916704)
(417719, 0.92916704)
(24933, 0.92916704)
(299778, 0.92916704)
(221697, 0.92916704)
(326240, 0.92916696)
(340911, 0.92916696)
(41441, 0.92916696)
(59759, 0.92916696)
(155458, 0.92916696)
(330557, 0.92916696)
(244618, 0.92916016)
(298132, 0.92916016)
(357633, 0.92916008)
(193370, 0.92916008)
(136318, 0.92916008)
(125132, 0.92916008)
(184111, 0.92916008)
(12975, 0.92916008)
(210935, 0.92916008)
(80520, 0.92916008)
(88797, 0.92916008)
(387807, 0.92916)
(55818, 0.92916)
(350193, 0.92916)
(363740, 0.92916)
(90209, 0.92916)
(153652, 0.92916)
(156693, 0.92916)
(308956, 0.92916)
(151067, 0.92916)
(296466, 0.92916)
(35423, 0.92916)
(284704, 0.92916)
(87724, 0.92916)
(233985, 0.92916)
(282364, 0.92916)
(85242, 0.92915312)
(168397, 0.92915312)
(399037, 0.92915312)
(135974, 0.92915312)
(322555, 0.92915312)
(33345, 0.92915312)
(372849, 0.92915303)
(99403, 0.92915303)
(43154, 0.92915303)
(238846, 0.92915303)
(308349, 0.92915303)
(50312, 0.92915303)
(9021, 0.92915303)
(45873, 0.92915303)
(415365, 0.92915303)
(208055, 0.92915303)
(306467, 0.92915303)
(278306, 0.92915295)
(44772, 0.92914607)
(39674, 0.92914607)
(400977, 0.92914607)
(124702, 0.92914599)
(131094, 0.92914599)
(17308, 0.92914599)
(297677, 0.92914599)
(8772, 0.92914599)
(357008, 0.92914599)
(214932, 0.92913911)
(173060, 0.92913903)
(379243, 0.92913903)
(248856, 0.92913895)
(315444, 0.92913207)
(321910, 0.92912502)
(77563, 0.92912502)
(238561, 0.92806051)
(419425, 0.92805355)
(109231, 0.92805355)
(35103, 0.92804659)
(38862, 0.92804659)
(89519, 0.92804659)
(300096, 0.92804659)
(373214, 0.92804651)
(213829, 0.92804651)
(241733, 0.92804651)
(56915, 0.92803963)
(20738, 0.92803963)
(297730, 0.92803963)
(175180, 0.92803963)
(74895, 0.92803955)
(45787, 0.92803955)
(300257, 0.92803955)
(47168, 0.92803955)
(229794, 0.92803955)
(339855, 0.92803955)
(346956, 0.92803955)
(6901, 0.92803955)
(344457, 0.92803955)
(178266, 0.92803955)
(162809, 0.92803955)
(297717, 0.92803955)
(381096, 0.92803955)
(232049, 0.92803955)
(61575, 0.92803955)
(280125, 0.92803267)
(300716, 0.92803267)
(4899, 0.92803267)
(245501, 0.92803267)
(271168, 0.92803267)
(360956, 0.92803259)
(196357, 0.92803259)
(339210, 0.92803259)
(406343, 0.92803259)
(75998, 0.92803259)
(38760, 0.92803259)
(129050, 0.92803259)
(38608, 0.92803259)
(158507, 0.92803259)
(122299, 0.92803259)
(96646, 0.92803259)
(18648, 0.92803259)
(144674, 0.92803259)
(341295, 0.92803259)
(10187, 0.92803259)
(111921, 0.92803259)
(328774, 0.92803259)
(8482, 0.92803259)
(98154, 0.92803259)
(364720, 0.92803259)
(142333, 0.92803259)
(341576, 0.92803259)
(172327, 0.92803259)
(293532, 0.92803259)
(380590, 0.92803259)
(139979, 0.92803259)
(300242, 0.92803259)
(223228, 0.9280325)
(12260, 0.9280325)
(297328, 0.9280325)
(215532, 0.9280325)
(61839, 0.9280325)
(144664, 0.9280325)
(320675, 0.9280325)
(293335, 0.9280325)
(334899, 0.9280325)
(268437, 0.92802562)
(172616, 0.92802562)
(251559, 0.92802562)
(360435, 0.92802562)
(13714, 0.92802562)
(293390, 0.92802562)
(126184, 0.92802562)
(368838, 0.92802562)
(160983, 0.92802562)
(105243, 0.92802562)
(368351, 0.92802562)
(22398, 0.92802562)
(355415, 0.92802562)
(222667, 0.92802562)
(162747, 0.92802562)
(209618, 0.92802562)
(58641, 0.92802562)
(200915, 0.92802562)
(331234, 0.92802554)
(67917, 0.92802554)
(339939, 0.92802554)
(130816, 0.92802554)
(340700, 0.92802554)
(93727, 0.92802554)
(94556, 0.92802554)
(274619, 0.92802554)
(132924, 0.92802554)
(389406, 0.92802554)
(347559, 0.92802554)
(180540, 0.92802554)
(2923, 0.92802554)
(47849, 0.92802554)
(56113, 0.92802554)
(163787, 0.92802554)
(309096, 0.92802554)
(387064, 0.92802554)
(271148, 0.92802554)
(314465, 0.92802554)
(273947, 0.92802554)
(241574, 0.92802554)
(17381, 0.92802554)
(64902, 0.92802554)
(132200, 0.92802554)
(419448, 0.92802554)
(289495, 0.92802554)
(109513, 0.92802554)
(323688, 0.92802554)
(411728, 0.92802554)
(299918, 0.92802554)
(312039, 0.92802554)
(306421, 0.92802554)
(655, 0.92802554)
(95005, 0.92801875)
(48755, 0.92801866)
(102803, 0.92801866)
(99668, 0.92801866)
(230169, 0.92801866)
(161137, 0.92801858)
(324439, 0.92801858)
(270329, 0.92801858)
(348062, 0.92801858)
(147433, 0.92801858)
(206032, 0.92801858)
(260994, 0.92801858)
(345010, 0.92801858)
(333545, 0.92801858)
(210463, 0.92801858)
(70475, 0.92801858)
(396403, 0.92801858)
(248682, 0.92801858)
(54212, 0.92801858)
(400870, 0.92801858)
(324649, 0.92801858)
(54714, 0.92801858)
(333315, 0.92801858)
(337029, 0.92801858)
(361239, 0.92801858)
(319549, 0.92801858)
(168352, 0.92801858)
(332677, 0.92801858)
(141306, 0.92801858)
(113718, 0.92801858)
(361146, 0.92801858)
(413889, 0.92801858)
(85122, 0.92801858)
(378706, 0.92801858)
(115969, 0.92801858)
(410295, 0.92801858)
(119563, 0.92801858)
(152040, 0.92801858)
(236398, 0.92801858)
(138591, 0.92801858)
(90599, 0.92801858)
(207645, 0.92801858)
(202884, 0.92801858)
(205826, 0.92801858)
(236748, 0.92801858)
(209394, 0.92801858)
(342884, 0.92801858)
(262541, 0.92801858)
(363830, 0.92801858)
(313054, 0.92801858)
(209041, 0.92801858)
(34541, 0.92801858)
(253175, 0.92801858)
(409769, 0.92801858)
(64581, 0.92801858)
(95211, 0.92801858)
(36435, 0.9280185)
(91900, 0.9280185)
(327100, 0.9280185)
(167435, 0.9280185)
(76291, 0.9280185)
(90966, 0.9280185)
(387042, 0.9280185)
(327881, 0.9280185)
(115595, 0.9280185)
(180889, 0.9280185)
(399250, 0.9280185)
(397799, 0.9280185)
(327200, 0.9280117)
(254613, 0.9280117)
(167814, 0.9280117)
(337782, 0.9280117)
(225220, 0.92801162)
(202752, 0.92801162)
(411218, 0.92801162)
(409823, 0.92801162)
(208310, 0.92801162)
(186980, 0.92801162)
(286932, 0.92801162)
(356484, 0.92801162)
(37630, 0.92801162)
(268941, 0.92801162)
(314468, 0.92801162)
(282239, 0.92801162)
(165125, 0.92801162)
(195678, 0.92801162)
(110353, 0.92801162)
(367073, 0.92801162)
(161851, 0.92801162)
(91270, 0.92801162)
(69137, 0.92801162)
(702, 0.92801162)
(102391, 0.92801162)
(302329, 0.92801162)
(91630, 0.92801162)
(275107, 0.92801162)
(260434, 0.92801162)
(107845, 0.92801162)
(256001, 0.92801162)
(320587, 0.92801162)
(351775, 0.92801162)
(160713, 0.92801162)
(54761, 0.92801162)
(248079, 0.92801162)
(379032, 0.92801162)
(252630, 0.92801162)
(255794, 0.92801162)
(396552, 0.92801162)
(78960, 0.92801162)
(100579, 0.92801162)
(77353, 0.92801154)
(323501, 0.92801154)
(375985, 0.92801154)
(169985, 0.92801154)
(381699, 0.92801154)
(368257, 0.92801154)
(254062, 0.92801154)
(240580, 0.92801154)
(338138, 0.92801154)
(26531, 0.92801154)
(286794, 0.92801154)
(157289, 0.92801154)
(202536, 0.92801154)
(115427, 0.92801154)
(102055, 0.92801154)
(69543, 0.92801154)
(12161, 0.92801154)
(212117, 0.92801154)
(23211, 0.92801154)
(396837, 0.92801154)
(336529, 0.92801154)
(46588, 0.92801154)
(123476, 0.92801154)
(310122, 0.92801154)
(129196, 0.92801154)
(312790, 0.92801154)
(163919, 0.92801154)
(311998, 0.92801154)
(305216, 0.92801154)
(386278, 0.92800474)
(414732, 0.92800466)
(131681, 0.92800466)
(366313, 0.92800466)
(331503, 0.92800466)
(238609, 0.92800466)
(56943, 0.92800466)
(411474, 0.92800466)
(133649, 0.92800466)
(339455, 0.92800466)
(343444, 0.92800466)
(133008, 0.92800466)
(352884, 0.92800466)
(398795, 0.92800466)
(74387, 0.92800466)
(390204, 0.92800457)
(118369, 0.92800457)
(184697, 0.92800457)
(346848, 0.92800457)
(408329, 0.92800457)
(201418, 0.92800457)
(286857, 0.92800457)
(180369, 0.92800457)
(299329, 0.92800457)
(405793, 0.92800457)
(274910, 0.92800457)
(258953, 0.92800457)
(218023, 0.92800457)
(355087, 0.92800457)
(69566, 0.92800457)
(156974, 0.92800457)
(223243, 0.92800457)
(193743, 0.92800457)
(246076, 0.92800457)
(156247, 0.92800457)
(107561, 0.92800457)
(193217, 0.92800457)
(367402, 0.92800457)
(385209, 0.92800457)
(417529, 0.92800457)
(315467, 0.92800457)
(377419, 0.92800457)
(114276, 0.92800457)
(331383, 0.92800457)
(84848, 0.92800457)
(195951, 0.92800457)
(259346, 0.92800457)
(273544, 0.92800457)
(243390, 0.92800457)
(312766, 0.92800457)
(286859, 0.92800457)
(136958, 0.92800457)
(46071, 0.92800449)
(148548, 0.92800449)
(404330, 0.92800449)
(115331, 0.92800449)
(253414, 0.92800449)
(56609, 0.92800449)
(107188, 0.92800449)
(413457, 0.92800449)
(229588, 0.92799778)
(238272, 0.9279977)
(420153, 0.9279977)
(84563, 0.9279977)
(284618, 0.92799761)
(222306, 0.92799761)
(408056, 0.92799761)
(415411, 0.92799761)
(396872, 0.92799761)
(58595, 0.92799761)
(382144, 0.92799761)
(59978, 0.92799761)
(332300, 0.92799761)
(20084, 0.92799761)
(76346, 0.92799761)
(344856, 0.92799761)
(17269, 0.92799761)
(233974, 0.92799761)
(418178, 0.92799761)
(217407, 0.92799761)
(127328, 0.92799761)
(361610, 0.92799761)
(166796, 0.92799761)
(234178, 0.92799761)
(357693, 0.92799761)
(335593, 0.92799761)
(212249, 0.92799761)
(339550, 0.92799761)
(311556, 0.92799761)
(143512, 0.92799761)
(316224, 0.92799761)
(26403, 0.92799761)
(142229, 0.92799761)
(54264, 0.92799761)
(289565, 0.92799761)
(414673, 0.92799761)
(338754, 0.92799753)
(52583, 0.92799753)
(332628, 0.92799753)
(116612, 0.92799753)
(49849, 0.92799753)
(390049, 0.92799753)
(112309, 0.92799753)
(314095, 0.92799753)
(80680, 0.92799753)
(56806, 0.92799753)
(57497, 0.92799753)
(9276, 0.92799753)
(219935, 0.92799753)
(50449, 0.92799753)
(399598, 0.92799753)
(117560, 0.92799753)
(278134, 0.92799753)
(369836, 0.92799753)
(215900, 0.92799753)
(103622, 0.92799753)
(298072, 0.92799065)
(209546, 0.92799065)
(89478, 0.92799065)
(282637, 0.92799065)
(202169, 0.92799065)
(299372, 0.92799065)
(310129, 0.92799057)
(119668, 0.92799057)
(344263, 0.92799057)
(32226, 0.92799057)
(417557, 0.92799057)
(252928, 0.92799057)
(354972, 0.92799057)
(264030, 0.92799057)
(247568, 0.92799057)
(179761, 0.92799057)
(222019, 0.92799057)
(75017, 0.92799057)
(75539, 0.92799057)
(42216, 0.92799057)
(235990, 0.92799057)
(378823, 0.92799057)
(324434, 0.92799057)
(246720, 0.92799057)
(105424, 0.92799057)
(213705, 0.92799057)
(335169, 0.92799057)
(270848, 0.92799057)
(28524, 0.92799057)
(344426, 0.92799057)
(150567, 0.92799057)
(324020, 0.92799057)
(204723, 0.92799057)
(154543, 0.92799049)
(92101, 0.92799049)
(44594, 0.92799049)
(216887, 0.92799049)
(365687, 0.92799049)
(104254, 0.92798369)
(313104, 0.92798369)
(254905, 0.92798369)
(274443, 0.92798361)
(84274, 0.92798361)
(384878, 0.92798361)
(38924, 0.92798361)
(275731, 0.92798361)
(315594, 0.92798361)
(192212, 0.92798361)
(398644, 0.92798361)
(356344, 0.92798361)
(259318, 0.92798361)
(66414, 0.92798361)
(163879, 0.92798361)
(23066, 0.92798361)
(382185, 0.92798361)
(94360, 0.92798361)
(344015, 0.92798352)
(173574, 0.92798352)
(383930, 0.92798352)
(210835, 0.92798352)
(56856, 0.92798352)
(387244, 0.92798352)
(44675, 0.92798352)
(353184, 0.92798352)
(295889, 0.92798352)
(122576, 0.92798352)
(224607, 0.92798352)
(415997, 0.92798352)
(242133, 0.92798352)
(411368, 0.92798352)
(57693, 0.92798352)
(363480, 0.92798352)
(385039, 0.92798352)
(39270, 0.92798352)
(128761, 0.92798352)
(73761, 0.92798352)
(206719, 0.92798352)
(62750, 0.92798352)
(74783, 0.92798352)
(13010, 0.92797665)
(297484, 0.92797665)
(313477, 0.92797665)
(411099, 0.92797665)
(240860, 0.92797665)
(417518, 0.92797665)
(288081, 0.92797665)
(132334, 0.92797656)
(396449, 0.92797656)
(25751, 0.92797656)
(346341, 0.92797656)
(197642, 0.92797656)
(309683, 0.92797656)
(147835, 0.92797656)
(30848, 0.92797656)
(182234, 0.92797656)
(181948, 0.92797656)
(64987, 0.92797656)
(135782, 0.92797656)
(96430, 0.92797656)
(84790, 0.92797656)
(46580, 0.92797648)
(156966, 0.92797648)
(386086, 0.92797648)
(363814, 0.92797648)
(384416, 0.92796968)
(267161, 0.9279696)
(346146, 0.9279696)
(89243, 0.9279696)
(34460, 0.9279696)
(101224, 0.9279696)
(84374, 0.9279696)
(409225, 0.9279696)
(3591, 0.9279696)
(146371, 0.92796952)
(226707, 0.92796952)
(366940, 0.92796952)
(142379, 0.92796952)
(28821, 0.92796952)
(227679, 0.92796952)
(96304, 0.92796952)
(234844, 0.92796944)
(253041, 0.92796264)
(9796, 0.92796264)
(312811, 0.92796256)
(191892, 0.92796247)
(145086, 0.9279556)
(408545, 0.9279556)
(19968, 0.9279556)
(52558, 0.92795551)
(150633, 0.92795551)
(37870, 0.92795551)
(13279, 0.92794872)
(95803, 0.92794855)
(395700, 0.92688404)
(55776, 0.92687708)
(347763, 0.92687708)
(136671, 0.92687708)
(299900, 0.92687004)
(135371, 0.92687004)
(89139, 0.92687004)
(396390, 0.92687004)
(8080, 0.92686316)
(9968, 0.92686316)
(284026, 0.92686316)
(227607, 0.92686316)
(102725, 0.92686316)
(239281, 0.92686316)
(51434, 0.92686316)
(374358, 0.92686308)
(129721, 0.92686308)
(216908, 0.92686308)
(155884, 0.92686308)
(110623, 0.92686308)
(355431, 0.92686308)
(266371, 0.92686308)
(71766, 0.92686299)
(207362, 0.9268562)
(350635, 0.92685612)
(23541, 0.92685612)
(196066, 0.92685612)
(105711, 0.92685612)
(89130, 0.92685612)
(263191, 0.92685612)
(338560, 0.92685612)
(322256, 0.92685612)
(366810, 0.92685612)
(8564, 0.92685612)
(27350, 0.92685612)
(78488, 0.92685612)
(170972, 0.92685612)
(169797, 0.92685612)
(160041, 0.92685612)
(241612, 0.92685612)
(384130, 0.92685603)
(419929, 0.92684924)
(172033, 0.92684924)
(109335, 0.92684924)
(390763, 0.92684915)
(146062, 0.92684915)
(51655, 0.92684915)
(285001, 0.92684915)
(344396, 0.92684915)
(192322, 0.92684915)
(98240, 0.92684915)
(335112, 0.92684915)
(105450, 0.92684915)
(284414, 0.92684915)
(332234, 0.92684915)
(389823, 0.92684915)
(275570, 0.92684915)
(87106, 0.92684907)
(401527, 0.92684907)
(58193, 0.92684907)
(99591, 0.92684907)
(170196, 0.92684907)
(94006, 0.92684907)
(272859, 0.92684907)
(278865, 0.92684907)
(207689, 0.92684907)
(161482, 0.92684907)
(251497, 0.92684907)
(257879, 0.92684907)
(335597, 0.92684907)
(200825, 0.92684907)
(369807, 0.92684228)
(229382, 0.92684219)
(2693, 0.92684219)
(51463, 0.92684219)
(83019, 0.92684219)
(165198, 0.92684219)
(342931, 0.92684219)
(352916, 0.92684219)
(253302, 0.92684219)
(106289, 0.92684219)
(322184, 0.92684219)
(165139, 0.92684219)
(108391, 0.92684219)
(396947, 0.92684211)
(405883, 0.92684211)
(385035, 0.92684211)
(264371, 0.92684211)
(51473, 0.92684211)
(337463, 0.92684211)
(296320, 0.92684211)
(107316, 0.92684211)
(266030, 0.92684211)
(398820, 0.92684211)
(371359, 0.92684211)
(179234, 0.92684211)
(355911, 0.92684211)
(386308, 0.92684211)
(302500, 0.92684211)
(153074, 0.92684211)
(132669, 0.92684211)
(99666, 0.92684211)
(191573, 0.92684211)
(314996, 0.92684203)
(127984, 0.92684203)
(112992, 0.92684203)
(163267, 0.92684203)
(301307, 0.92684203)
(207797, 0.92684203)
(281040, 0.92684203)
(94132, 0.92684203)
(95200, 0.92684203)
(269146, 0.92683523)
(365297, 0.92683523)
(71582, 0.92683515)
(416649, 0.92683515)
(326797, 0.92683515)
(250314, 0.92683515)
(408167, 0.92683515)
(46595, 0.92683515)
(78749, 0.92683515)
(21736, 0.92683515)
(383342, 0.92683515)
(177527, 0.92683515)
(139845, 0.92683515)
(113991, 0.92683515)
(153763, 0.92683515)
(223139, 0.92683515)
(369535, 0.92683515)
(68908, 0.92683515)
(202975, 0.92683515)
(221760, 0.92683515)
(412322, 0.92683515)
(54940, 0.92683515)
(68063, 0.92683515)
(328222, 0.92683515)
(379634, 0.92683515)
(20237, 0.92683515)
(24078, 0.92683515)
(175308, 0.92683515)
(341881, 0.92683515)
(315312, 0.92683507)
(137804, 0.92683507)
(65334, 0.92683507)
(239731, 0.92683507)
(279615, 0.92683507)
(74997, 0.92683507)
(78990, 0.92683507)
(185734, 0.92683507)
(76964, 0.92683507)
(278378, 0.92683507)
(415105, 0.92683507)
(82764, 0.92683507)
(385633, 0.92683507)
(331630, 0.92683507)
(25159, 0.92683507)
(232649, 0.92683507)
(190574, 0.92683507)
(398211, 0.92683507)
(182857, 0.92683507)
(144149, 0.92683507)
(222401, 0.92683507)
(77816, 0.92683507)
(277446, 0.92683507)
(349367, 0.92683507)
(253267, 0.92682827)
(52220, 0.92682819)
(8927, 0.92682819)
(169426, 0.92682819)
(416189, 0.92682819)
(179230, 0.92682819)
(222964, 0.92682819)
(417975, 0.92682819)
(4039, 0.92682819)
(356010, 0.92682819)
(237618, 0.92682819)
(7759, 0.92682819)
(120276, 0.92682819)
(358437, 0.92682819)
(149501, 0.92682819)
(318253, 0.92682819)
(163906, 0.92682819)
(187887, 0.92682819)
(295890, 0.9268281)
(123075, 0.9268281)
(205711, 0.9268281)
(234445, 0.9268281)
(32701, 0.9268281)
(371901, 0.9268281)
(371490, 0.9268281)
(26964, 0.9268281)
(97434, 0.9268281)
(294529, 0.9268281)
(235623, 0.9268281)
(412232, 0.9268281)
(127666, 0.9268281)
(199497, 0.9268281)
(86749, 0.9268281)
(80643, 0.9268281)
(359871, 0.9268281)
(391262, 0.9268281)
(310824, 0.9268281)
(117995, 0.9268281)
(240482, 0.9268281)
(163359, 0.92682802)
(95503, 0.92682802)
(276868, 0.92682802)
(219674, 0.92682802)
(350669, 0.92682802)
(229682, 0.92682802)
(203987, 0.92682123)
(303293, 0.92682123)
(27939, 0.92682123)
(301599, 0.92682123)
(108596, 0.92682123)
(23786, 0.92682114)
(97841, 0.92682114)
(264995, 0.92682114)
(52561, 0.92682114)
(417764, 0.92682114)
(213668, 0.92682114)
(96007, 0.92682114)
(146690, 0.92682114)
(212314, 0.92682114)
(50764, 0.92682114)
(117648, 0.92682114)
(410560, 0.92682114)
(203708, 0.92682114)
(185805, 0.92682114)
(413716, 0.92682114)
(42411, 0.92682114)
(91233, 0.92682114)
(188586, 0.92682114)
(44988, 0.92682114)
(69350, 0.92682106)
(118622, 0.92682106)
(44324, 0.92682106)
(332344, 0.92682106)
(79714, 0.92682106)
(216072, 0.92682106)
(346611, 0.92682106)
(195063, 0.92682106)
(153260, 0.92682106)
(366119, 0.92682106)
(29036, 0.92682106)
(89129, 0.92682106)
(292551, 0.92682106)
(75093, 0.92682106)
(174029, 0.92682106)
(305096, 0.92682106)
(296611, 0.92682106)
(12048, 0.92682106)
(110848, 0.92682106)
(267426, 0.92682106)
(286021, 0.92681426)
(320015, 0.92681418)
(14033, 0.92681418)
(92289, 0.92681418)
(416825, 0.92681418)
(40339, 0.92681418)
(30057, 0.92681418)
(82119, 0.92681418)
(402734, 0.92681418)
(214763, 0.92681418)
(184759, 0.92681418)
(327821, 0.92681418)
(293649, 0.9268141)
(57600, 0.9268141)
(381239, 0.9268141)
(239430, 0.9268141)
(76926, 0.9268141)
(409587, 0.9268141)
(316670, 0.9268141)
(157651, 0.9268141)
(210711, 0.9268141)
(317894, 0.9268141)
(264020, 0.9268141)
(144999, 0.9268141)
(194867, 0.9268141)
(417986, 0.9268141)
(73161, 0.9268141)
(394803, 0.9268141)
(229494, 0.9268141)
(84313, 0.9268141)
(218512, 0.9268141)
(259727, 0.9268141)
(99938, 0.9268141)
(306830, 0.9268141)
(71252, 0.9268141)
(293520, 0.9268141)
(244808, 0.92681402)
(273454, 0.92681402)
(37706, 0.92681402)
(342255, 0.92681402)
(220461, 0.92681402)
(221773, 0.92681402)
(87722, 0.92680722)
(265310, 0.92680722)
(415702, 0.92680722)
(328647, 0.92680714)
(323673, 0.92680714)
(76222, 0.92680714)
(359497, 0.92680714)
(215519, 0.92680714)
(10169, 0.92680714)
(156231, 0.92680714)
(237959, 0.92680714)
(72803, 0.92680714)
(341882, 0.92680714)
(387301, 0.92680714)
(229546, 0.92680714)
(202810, 0.92680714)
(235915, 0.92680714)
(250492, 0.92680714)
(316731, 0.92680714)
(262566, 0.92680705)
(214864, 0.92680705)
(396103, 0.92680705)
(325677, 0.92680705)
(158455, 0.92680705)
(19301, 0.92680705)
(16305, 0.92680705)
(52065, 0.92680705)
(165387, 0.92680705)
(105540, 0.92680705)
(124838, 0.92680705)
(230512, 0.92680705)
(137699, 0.92680705)
(41171, 0.92680705)
(199753, 0.92680705)
(72055, 0.92680705)
(230877, 0.92680705)
(115764, 0.92680018)
(167815, 0.92680018)
(412302, 0.92680018)
(256403, 0.92680018)
(282626, 0.92680018)
(201846, 0.92680018)
(199817, 0.92680018)
(393871, 0.92680009)
(290593, 0.92680009)
(282293, 0.92680009)
(147541, 0.92680009)
(56397, 0.92680009)
(340197, 0.92680009)
(325869, 0.92680009)
(57806, 0.92680009)
(138760, 0.92680009)
(80143, 0.92680009)
(262361, 0.92680009)
(179253, 0.92680001)
(274856, 0.92680001)
(100450, 0.92680001)
(385600, 0.92679321)
(47696, 0.92679321)
(223425, 0.92679313)
(385608, 0.92679313)
(98520, 0.92679313)
(276874, 0.92679313)
(261660, 0.92679313)
(45115, 0.92679313)
(122702, 0.92679313)
(155846, 0.92679313)
(92610, 0.92679305)
(329021, 0.92679305)
(42444, 0.92679305)
(293641, 0.92679305)
(377554, 0.92678617)
(198995, 0.92678617)
(388007, 0.92678617)
(153321, 0.92678617)
(54050, 0.92678617)
(36640, 0.92678609)
(259933, 0.92678609)
(161887, 0.92678609)
(121608, 0.92678609)
(317419, 0.926786)
(357962, 0.926786)
(131273, 0.926786)
(257378, 0.92677921)
(44882, 0.92677913)
(197420, 0.92677913)
(262634, 0.92677913)
(243214, 0.92677904)
(188898, 0.92677904)
(139392, 0.92677904)
(172905, 0.92677904)
(256246, 0.92677233)
(174435, 0.92677208)
(211509, 0.92677208)
(358709, 0.926772)
(186558, 0.92676504)
(345071, 0.92676504)
(158043, 0.92570061)
(10785, 0.92569365)
(396161, 0.92569365)
(320016, 0.92569365)
(16994, 0.92569365)
(166382, 0.92568669)
(200925, 0.92568661)
(96378, 0.92568661)
(386489, 0.92568661)
(368051, 0.92568661)
(155834, 0.92568661)
(356862, 0.92568661)
(232485, 0.92568661)
(166034, 0.92567973)
(234832, 0.92567964)
(143410, 0.92567964)
(188158, 0.92567964)
(228925, 0.92567964)
(156166, 0.92567964)
(331374, 0.92567964)
(343701, 0.92567964)
(130036, 0.92567964)
(250217, 0.92567964)
(20629, 0.92567964)
(56752, 0.92567964)
(86169, 0.92567964)
(223329, 0.92567956)
(386612, 0.92567277)
(161672, 0.92567277)
(147945, 0.92567277)
(141436, 0.92567268)
(116230, 0.92567268)
(391204, 0.92567268)
(239385, 0.92567268)
(11767, 0.92567268)
(78704, 0.92567268)
(202324, 0.9256726)
(154171, 0.9256726)
(325229, 0.9256726)
(230775, 0.9256726)
(188658, 0.9256726)
(90673, 0.9256726)
(390876, 0.9256726)
(173956, 0.9256726)
(39825, 0.9256726)
(300655, 0.92566572)
(127870, 0.92566572)
(410582, 0.92566572)
(7618, 0.92566572)
(108219, 0.92566572)
(341938, 0.92566572)
(167468, 0.92566572)
(18656, 0.92566564)
(251959, 0.92566564)
(253365, 0.92566564)
(325972, 0.92566564)
(311846, 0.92566564)
(249313, 0.92566564)
(356122, 0.92566564)
(233267, 0.92566564)
(19521, 0.92566564)
(92419, 0.92566564)
(261303, 0.92566564)
(78351, 0.92566556)
(251008, 0.92566556)
(204453, 0.92566556)
(327669, 0.92566556)
(190294, 0.92566556)
(165694, 0.92566556)
(121428, 0.92566556)
(178767, 0.92565876)
(19857, 0.92565876)
(190778, 0.92565876)
(278447, 0.92565876)
(235677, 0.92565868)
(166421, 0.92565868)
(128242, 0.92565868)
(210589, 0.92565868)
(228814, 0.92565868)
(343593, 0.92565868)
(9268, 0.92565868)
(32780, 0.92565868)
(313601, 0.92565868)
(344020, 0.92565868)
(57135, 0.92565868)
(133993, 0.92565868)
(156730, 0.92565868)
(133637, 0.92565868)
(30776, 0.92565868)
(76913, 0.92565868)
(81268, 0.92565868)
(373729, 0.92565868)
(123943, 0.92565868)
(112944, 0.92565859)
(122602, 0.92565859)
(308240, 0.92565859)
(272011, 0.92565859)
(53030, 0.92565859)
(312849, 0.92565859)
(304055, 0.92565859)
(239067, 0.92565859)
(200588, 0.92565859)
(317753, 0.92565859)
(388416, 0.92565859)
(91467, 0.92565859)
(98667, 0.92565859)
(394188, 0.92565859)
(398504, 0.92565859)
(51732, 0.92565859)
(231630, 0.92565859)
(249128, 0.92565859)
(212566, 0.9256518)
(369582, 0.92565172)
(137232, 0.92565172)
(78975, 0.92565172)
(371883, 0.92565172)
(6668, 0.92565172)
(30399, 0.92565172)
(169733, 0.92565172)
(214753, 0.92565172)
(278790, 0.92565172)
(297327, 0.92565172)
(382676, 0.92565172)
(62941, 0.92565172)
(325228, 0.92565172)
(18038, 0.92565163)
(263397, 0.92565163)
(85031, 0.92565163)
(25222, 0.92565163)
(52411, 0.92565163)
(229275, 0.92565163)
(14647, 0.92565163)
(94888, 0.92565163)
(6280, 0.92565163)
(370284, 0.92565163)
(105911, 0.92565163)
(199832, 0.92565163)
(151646, 0.92565163)
(305098, 0.92565163)
(308883, 0.92565163)
(62171, 0.92565163)
(346674, 0.92565163)
(217026, 0.92565163)
(259784, 0.92565163)
(96888, 0.92565163)
(235912, 0.92565163)
(292180, 0.92565163)
(96095, 0.92565163)
(412101, 0.92565163)
(107527, 0.92565163)
(38770, 0.92565163)
(381903, 0.92565163)
(327132, 0.92565163)
(229711, 0.92565155)
(147697, 0.92565155)
(349202, 0.92565155)
(356759, 0.92565155)
(410995, 0.92565155)
(272709, 0.92565155)
(247593, 0.92564484)
(390145, 0.92564475)
(21599, 0.92564475)
