(201960, 0.92684219)
(88971, 0.92684219)
(186930, 0.92684219)
(74634, 0.92684219)
(167468, 0.92684219)
(380590, 0.92684219)
(264266, 0.92684219)
(342823, 0.92684211)
(9017, 0.92684211)
(384130, 0.92684211)
(170196, 0.92684211)
(84367, 0.92684211)
(103625, 0.92684211)
(301688, 0.92684211)
(318694, 0.92684211)
(90599, 0.92684211)
(392339, 0.92684211)
(248079, 0.92684211)
(297338, 0.92684211)
(348718, 0.92684211)
(287057, 0.92684211)
(239537, 0.92684211)
(266247, 0.92684203)
(159388, 0.92684203)
(223554, 0.92684203)
(85323, 0.92684203)
(163511, 0.92683523)
(36989, 0.92683523)
(379781, 0.92683523)
(131793, 0.92683515)
(387737, 0.92683515)
(209717, 0.92683515)
(137232, 0.92683515)
(334664, 0.92683515)
(89900, 0.92683515)
(90673, 0.92683515)
(122541, 0.92683515)
(10748, 0.92683515)
(340967, 0.92683515)
(307769, 0.92683515)
(76794, 0.92683515)
(163819, 0.92683515)
(373093, 0.92683515)
(191573, 0.92683515)
(339939, 0.92683507)
(24749, 0.92683507)
(274695, 0.92683507)
(173590, 0.92683507)
(4050, 0.92683507)
(345442, 0.92683507)
(163267, 0.92683507)
(25503, 0.92683507)
(68349, 0.92683507)
(159299, 0.92683507)
(276838, 0.92683507)
(151799, 0.92683507)
(80307, 0.92683507)
(141972, 0.92682827)
(85891, 0.92682827)
(46620, 0.92682819)
(390145, 0.92682819)
(78355, 0.92682819)
(20084, 0.92682819)
(66006, 0.92682819)
(190140, 0.92682819)
(289069, 0.92682819)
(238272, 0.92682819)
(72916, 0.92682819)
(82323, 0.92682819)
(130128, 0.92682819)
(188420, 0.9268281)
(319549, 0.9268281)
(60759, 0.9268281)
(319512, 0.9268281)
(155796, 0.9268281)
(344396, 0.9268281)
(154915, 0.9268281)
(368838, 0.9268281)
(59454, 0.9268281)
(199497, 0.9268281)
(107845, 0.9268281)
(360606, 0.9268281)
(80643, 0.9268281)
(29999, 0.9268281)
(42691, 0.9268281)
(130036, 0.9268281)
(386705, 0.9268281)
(110287, 0.9268281)
(123522, 0.9268281)
(403320, 0.92682802)
(316502, 0.92682802)
(399037, 0.92682131)
(284121, 0.92682123)
(378975, 0.92682123)
(74647, 0.92682123)
(391204, 0.92682123)
(184759, 0.92682123)
(405251, 0.92682123)
(160012, 0.92682123)
(70664, 0.92682123)
(53658, 0.92682114)
(123075, 0.92682114)
(225991, 0.92682114)
(180769, 0.92682114)
(243138, 0.92682114)
(245190, 0.92682114)
(317894, 0.92682114)
(222964, 0.92682114)
(329515, 0.92682114)
(94799, 0.92682114)
(356010, 0.92682114)
(131308, 0.92682114)
(45115, 0.92682114)
(414399, 0.92682114)
(17671, 0.92682114)
(197775, 0.92682114)
(279605, 0.92682114)
(189729, 0.92682114)
(108391, 0.92682114)
(384213, 0.92682106)
(262566, 0.92682106)
(220318, 0.92682106)
(361817, 0.92682106)
(234392, 0.92682106)
(356759, 0.92682106)
(44772, 0.92682106)
(244223, 0.92682106)
(322247, 0.92682106)
(299918, 0.92682106)
(348028, 0.92682106)
(269506, 0.92681426)
(153117, 0.92681426)
(227533, 0.92681426)
(127870, 0.92681418)
(396872, 0.92681418)
(331503, 0.92681418)
(346146, 0.92681418)
(142904, 0.92681418)
(166376, 0.92681418)
(374695, 0.92681418)
(243978, 0.92681418)
(56943, 0.92681418)
(365629, 0.92681418)
(374431, 0.92681418)
(127328, 0.92681418)
(292551, 0.92681418)
(229546, 0.92681418)
(102219, 0.92681418)
(163879, 0.92681418)
(218890, 0.9268141)
(198576, 0.9268141)
(110592, 0.9268141)
(54729, 0.9268141)
(346128, 0.9268141)
(334080, 0.9268141)
(315594, 0.9268141)
(363814, 0.9268141)
(120858, 0.9268141)
(150741, 0.9268141)
(123963, 0.9268141)
(261418, 0.9268141)
(394188, 0.9268141)
(99666, 0.9268141)
(307237, 0.9268141)
(333424, 0.92681402)
(156966, 0.92681402)
(27878, 0.92681402)
(411148, 0.9268073)
(150470, 0.92680722)
(104254, 0.92680722)
(250485, 0.92680722)
(117155, 0.92680714)
(74990, 0.92680714)
(262935, 0.92680714)
(210096, 0.92680714)
(221056, 0.92680714)
(24532, 0.92680714)
(319653, 0.92680714)
(408545, 0.92680714)
(76634, 0.92680714)
(334653, 0.92680714)
(133523, 0.92680714)
(107594, 0.92680714)
(42411, 0.92680714)
(639, 0.92680714)
(91233, 0.92680714)
(52908, 0.92680705)
(73023, 0.92680705)
(161887, 0.92680705)
(272710, 0.92680705)
(161495, 0.92680705)
(199753, 0.92680705)
(388837, 0.92680705)
(416649, 0.92680026)
(139145, 0.92680026)
(290971, 0.92680026)
(10169, 0.92680018)
(24031, 0.92680018)
(198959, 0.92680018)
(83673, 0.92680018)
(223407, 0.92680018)
(402063, 0.92680018)
(15992, 0.92680009)
(368288, 0.92680009)
(81129, 0.92680009)
(337765, 0.92680009)
(108987, 0.92680009)
(395847, 0.92680009)
(398915, 0.92680009)
(386492, 0.92680001)
(114510, 0.92680001)
(149978, 0.92679321)
(161572, 0.92679321)
(399370, 0.92679321)
(257378, 0.92679321)
(284752, 0.92679321)
(51794, 0.92679321)
(159067, 0.92679313)
(334193, 0.92679313)
(373759, 0.92679313)
(126032, 0.92679313)
(122576, 0.92679313)
(354972, 0.92679313)
(168909, 0.92679313)
(166927, 0.92679313)
(115966, 0.92679313)
(114375, 0.92679313)
(71588, 0.92679313)
(145086, 0.92679305)
(261666, 0.92679305)
(351796, 0.92679305)
(81954, 0.92678625)
(352223, 0.92678609)
(226095, 0.92678609)
(128281, 0.92678609)
(403801, 0.92678609)
(231903, 0.92678609)
(386772, 0.92678609)
(304352, 0.926786)
(298479, 0.926786)
(124838, 0.926786)
(247024, 0.92677921)
(394626, 0.92677913)
(85477, 0.92677913)
(19968, 0.92677913)
(25751, 0.92677904)
(32070, 0.92677225)
(136453, 0.92677216)
(197830, 0.92677216)
(99403, 0.92677208)
(179253, 0.926772)
(213106, 0.92676512)
(255404, 0.92675103)
(51473, 0.92568669)
(398820, 0.92568669)
(362520, 0.92568661)
(47168, 0.92568661)
(368051, 0.92567964)
(97026, 0.92567964)
(340679, 0.92567956)
(364979, 0.92567268)
(398102, 0.92567268)
(160031, 0.92567268)
(209470, 0.9256726)
(412887, 0.9256726)
(49656, 0.9256726)
(134532, 0.9256726)
(382003, 0.9256726)
(382834, 0.9256726)
(92419, 0.9256726)
(398504, 0.9256726)
(251497, 0.9256726)
(311998, 0.9256726)
(36435, 0.92566572)
(196357, 0.92566572)
(2693, 0.92566572)
(273022, 0.92566572)
(72313, 0.92566572)
(373268, 0.92566572)
(254613, 0.92566572)
(125192, 0.92566572)
(240513, 0.92566572)
(159030, 0.92566572)
(53034, 0.92566572)
(75741, 0.92566564)
(221812, 0.92566564)
(58747, 0.92566564)
(111670, 0.92566564)
(102644, 0.92566564)
(351677, 0.92566564)
(141184, 0.92566564)
(149798, 0.92566564)
(23211, 0.92566564)
(343701, 0.92566564)
(357415, 0.92566564)
(144149, 0.92566564)
(296550, 0.92566564)
(378925, 0.92566556)
(134298, 0.92566556)
(87386, 0.92565884)
(229615, 0.92565876)
(209329, 0.92565876)
(62557, 0.92565868)
(169426, 0.92565868)
(38760, 0.92565868)
(335114, 0.92565868)
(404104, 0.92565868)
(335112, 0.92565868)
(277661, 0.92565868)
(236950, 0.92565868)
(154934, 0.92565868)
(182027, 0.92565868)
(287261, 0.92565868)
(306421, 0.92565868)
(143410, 0.92565859)
(78351, 0.92565859)
(81472, 0.92565859)
(80680, 0.92565859)
(31341, 0.92565859)
(39825, 0.92565859)
(165139, 0.9256518)
(334084, 0.92565172)
(118880, 0.92565172)
(198995, 0.92565172)
(320587, 0.92565172)
(36371, 0.92565172)
(134529, 0.92565172)
(297327, 0.92565172)
(309539, 0.92565172)
(302641, 0.92565163)
(332628, 0.92565163)
(128706, 0.92565163)
(73654, 0.92565163)
(156247, 0.92565163)
(85799, 0.92565163)
(223333, 0.92565163)
(29036, 0.92565163)
(160713, 0.92565163)
(4646, 0.92565163)
(209394, 0.92565163)
(203544, 0.92565163)
(84848, 0.92565163)
(187887, 0.92565163)
(97467, 0.92565163)
(278961, 0.92565163)
(107561, 0.92565155)
(233985, 0.92565155)
(274443, 0.92564475)
(90468, 0.92564475)
(355911, 0.92564475)
(30399, 0.92564475)
(62941, 0.92564475)
(295890, 0.92564467)
(246205, 0.92564467)
(212271, 0.92564467)
(169422, 0.92564467)
(137684, 0.92564467)
(308416, 0.92564467)
(122610, 0.92564467)
(342074, 0.92564467)
(108219, 0.92564467)
(5260, 0.92564467)
(196858, 0.92564467)
(8149, 0.92564467)
(118575, 0.92564459)
(282293, 0.92564459)
(144267, 0.92564459)
(99244, 0.92564459)
(111087, 0.92564459)
(67083, 0.92564459)
(373851, 0.92564459)
(57152, 0.92564459)
(178403, 0.92564459)
(239161, 0.92563771)
(360144, 0.92563771)
(277507, 0.92563771)
(378890, 0.92563771)
(195265, 0.92563771)
(21736, 0.92563771)
(300546, 0.92563771)
(349722, 0.92563771)
(236, 0.92563771)
(342931, 0.92563771)
(8777, 0.92563771)
(23316, 0.92563771)
(47966, 0.92563763)
(104315, 0.92563763)
(295893, 0.92563763)
(54740, 0.92563763)
(95551, 0.92563763)
(151940, 0.92563763)
(290361, 0.92563763)
(410810, 0.92563763)
(367399, 0.92563763)
(386940, 0.92563763)
(38620, 0.92563763)
(367674, 0.92563763)
(81389, 0.92563763)
(108380, 0.92563763)
(150049, 0.92563754)
(37706, 0.92563754)
(348495, 0.92563075)
(203317, 0.92563075)
(369573, 0.92563075)
(106880, 0.92563075)
(219309, 0.92563067)
(18030, 0.92563067)
(236773, 0.92563067)
(157651, 0.92563067)
(218754, 0.92563067)
(99303, 0.92563067)
(271217, 0.92563067)
(123861, 0.92563067)
(342453, 0.92563067)
(157970, 0.92563067)
(197723, 0.92563067)
(247563, 0.92563067)
(90271, 0.92563067)
(375933, 0.92563067)
(74371, 0.92563067)
(351143, 0.92563067)
(130200, 0.92563067)
(369625, 0.92563067)
(32441, 0.92563058)
(292233, 0.92563058)
(210795, 0.92563058)
(13238, 0.92563058)
(126203, 0.92563058)
(211059, 0.92562379)
(95997, 0.92562379)
(3253, 0.92562371)
(103998, 0.92562371)
(13344, 0.92562371)
(31995, 0.92562371)
(246398, 0.92562371)
(331607, 0.92562371)
(283122, 0.92562371)
(338754, 0.92562362)
(273052, 0.92562362)
(372408, 0.92562362)
(269435, 0.92562362)
(292966, 0.92562362)
(348942, 0.92562362)
(254980, 0.92562362)
(242133, 0.92562362)
(175052, 0.92562362)
(315206, 0.92562362)
(244808, 0.92562354)
(61689, 0.92562354)
(216292, 0.92561683)
(380866, 0.92561666)
(47973, 0.92561666)
(24375, 0.92561666)
(144479, 0.92561666)
(227679, 0.92561666)
(402323, 0.92561666)
(101626, 0.92561658)
(265025, 0.92561658)
(64107, 0.92561658)
(82989, 0.92561658)
(378307, 0.92561658)
(402909, 0.92560978)
(153321, 0.9256097)
(392613, 0.9256097)
(92610, 0.92560962)
(115069, 0.92560962)
(23695, 0.92560962)
(407721, 0.92560962)
(100776, 0.92560962)
(321100, 0.92560953)
(100450, 0.92560953)
(412461, 0.92560282)
(224787, 0.92560274)
(365684, 0.92560274)
(200545, 0.92560266)
(26199, 0.92560266)
(376656, 0.92560266)
(136804, 0.92560257)
(265310, 0.92559586)
(411493, 0.92559578)
(322146, 0.92559569)
(237692, 0.92559569)
(409225, 0.92559569)
(77205, 0.92559561)
(308699, 0.92559561)
(401608, 0.92556768)
(155834, 0.92451718)
(192934, 0.92451022)
(113300, 0.92451014)
(339210, 0.92450317)
(50587, 0.92450317)
(27350, 0.92450317)
(213128, 0.92450309)
(282666, 0.9244963)
(145791, 0.92449621)
(116230, 0.92449621)
(204947, 0.92449613)
(370442, 0.92449613)
(340528, 0.92449613)
(95200, 0.92449613)
(104521, 0.92449613)
(166421, 0.92448933)
(369807, 0.92448933)
(276568, 0.92448925)
(262048, 0.92448925)
(347803, 0.92448925)
(109335, 0.92448925)
(343571, 0.92448917)
(194992, 0.92448917)
(296320, 0.92448917)
(128242, 0.92448917)
(108613, 0.92448917)
(371359, 0.92448917)
(335732, 0.92448917)
(1058, 0.92448917)
(46446, 0.92448917)
(416485, 0.92448917)
(388416, 0.92448909)
(60792, 0.92448229)
(235578, 0.92448221)
(218323, 0.92448221)
(40339, 0.92448221)
(332521, 0.92448221)
(80352, 0.92448221)
(266994, 0.92448221)
(76913, 0.92448221)
(60827, 0.92448221)
(413491, 0.92448221)
(146047, 0.92448212)
(353846, 0.92448212)
(385616, 0.92448212)
(144674, 0.92448212)
(342767, 0.92448212)
(318618, 0.92448212)
(307759, 0.92448212)
(280474, 0.92447533)
(330248, 0.92447533)
(339784, 0.92447525)
(76555, 0.92447525)
(238564, 0.92447525)
(69001, 0.92447525)
(299329, 0.92447525)
(108596, 0.92447525)
(165084, 0.92447525)
(342335, 0.92447516)
(110066, 0.92447516)
(250707, 0.92447516)
(239538, 0.92447516)
(381435, 0.92447516)
(239361, 0.92447516)
(19521, 0.92447516)
(223329, 0.92447516)
(97906, 0.92447516)
(38709, 0.92447516)
(312766, 0.92447516)
(79411, 0.92447508)
(54348, 0.92446837)
(416189, 0.92446828)
(38250, 0.92446828)
(341938, 0.92446828)
(393595, 0.92446828)
(186754, 0.9244682)
(315806, 0.9244682)
(201806, 0.9244682)
(363373, 0.9244682)
(387230, 0.9244682)
(276745, 0.9244682)
(97830, 0.9244682)
(114276, 0.9244682)
(39169, 0.9244682)
(328094, 0.92446812)
(407314, 0.92446812)
(167435, 0.92446812)
(325229, 0.92446812)
(415105, 0.92446812)
(28539, 0.92446812)
(73161, 0.92446812)
(398955, 0.92446132)
(339455, 0.92446132)
(266290, 0.92446132)
(221174, 0.92446132)
(300005, 0.92446132)
(297087, 0.92446124)
(182306, 0.92446124)
(69899, 0.92446124)
(323108, 0.92446124)
(214885, 0.92446124)
(384436, 0.92446124)
(358437, 0.92446124)
(128788, 0.92446124)
(40082, 0.92446124)
(181033, 0.92446116)
(43431, 0.92446116)
(102999, 0.92446116)
(197642, 0.92446116)
(147835, 0.92446116)
(126853, 0.92446116)
(288277, 0.92446116)
(96881, 0.92446116)
(99552, 0.92446116)
(297631, 0.92446116)
(86633, 0.92445436)
(98787, 0.92445428)
(152010, 0.92445428)
(374067, 0.92445428)
(383362, 0.92445428)
(228628, 0.9244542)
(196795, 0.9244542)
(416825, 0.9244542)
(328476, 0.9244542)
(205935, 0.9244542)
(93743, 0.9244542)
(418525, 0.9244542)
(176757, 0.9244542)
(273822, 0.9244542)
(110545, 0.9244542)
(215585, 0.9244542)
(76238, 0.92445411)
(337174, 0.92445411)
(16305, 0.92445411)
(206017, 0.92445411)
(18569, 0.92445411)
(291672, 0.92445411)
(168094, 0.92445411)
(20787, 0.92444732)
(197408, 0.92444732)
(264078, 0.92444732)
(203449, 0.92444723)
(419394, 0.92444723)
(216072, 0.92444723)
(156611, 0.92444723)
(384782, 0.92444723)
(18973, 0.92444723)
(306467, 0.92444723)
(105318, 0.92444715)
(330855, 0.92444715)
(407448, 0.92444715)
(82009, 0.92444715)
(319250, 0.92444715)
(127666, 0.92444715)
(262960, 0.92444715)
(113039, 0.92444715)
(376589, 0.92444715)
(339293, 0.92444707)
(250720, 0.92444707)
(225466, 0.92444036)
(327011, 0.92444027)
(71040, 0.92444027)
(146392, 0.92444027)
(361032, 0.92444027)
(272949, 0.92444019)
(389955, 0.92444019)
(238609, 0.92444019)
(193370, 0.92444019)
(192212, 0.92444019)
(215837, 0.92444019)
(81979, 0.92444019)
(390248, 0.92444019)
(187264, 0.92444019)
(143649, 0.92444019)
(327312, 0.92444019)
(173466, 0.92444011)
(340911, 0.92444011)
(121608, 0.92444011)
(172772, 0.92444011)
(401972, 0.92443323)
(82280, 0.92443323)
(236052, 0.92443323)
(182234, 0.92443323)
(345071, 0.92443323)
(322826, 0.92443323)
(340838, 0.92443323)
(287972, 0.92443315)
(360079, 0.92443315)
(301244, 0.92443315)
(386973, 0.92443306)
(78124, 0.92442635)
(361584, 0.92442627)
(340986, 0.92442627)
(22108, 0.92442618)
(330225, 0.92442618)
(400262, 0.92442618)
(391896, 0.92442618)
(264817, 0.92442618)
(275469, 0.9244261)
(265314, 0.9244261)
(153092, 0.92441922)
(261660, 0.92441922)
(342261, 0.92441922)
(322860, 0.92441914)
(417622, 0.92441914)
(200199, 0.92441914)
(202169, 0.9244053)
(149954, 0.9244053)
(77066, 0.9244053)
(381483, 0.92440522)
(209691, 0.92440522)
(289110, 0.92440513)
(172086, 0.92439817)
(223205, 0.92437025)
(158043, 0.92334071)
(155884, 0.92334071)
(236263, 0.92333366)
(179898, 0.92333366)
(49168, 0.92333366)
(390626, 0.9233267)
(184202, 0.92332662)
(219576, 0.92331974)
(67606, 0.92331974)
(78488, 0.92331974)
(64902, 0.92331966)
(113786, 0.92331278)
(19857, 0.92331278)
(317386, 0.92331278)
(166034, 0.92331278)
(37776, 0.9233127)
(28999, 0.9233127)
(25861, 0.9233127)
(347513, 0.92330582)
(169056, 0.92330582)
(250123, 0.92330582)
(127498, 0.92330582)
(67650, 0.92330574)
(24939, 0.92330574)
(402598, 0.92330574)
(366810, 0.92330574)
(278865, 0.92330574)
(118622, 0.92330565)
(189270, 0.92330565)
(133216, 0.92329886)
(58482, 0.92329878)
(390427, 0.92329878)
(201505, 0.92329878)
(225374, 0.92329869)
(126089, 0.92329869)
(40705, 0.92329869)
(183477, 0.92329869)
(305535, 0.92329869)
(288144, 0.92329869)
(39955, 0.92329869)
(202884, 0.92329869)
(351191, 0.92329869)
(207305, 0.92329869)
(132046, 0.92329869)
(130312, 0.92329181)
(33210, 0.92329181)
(172033, 0.92329181)
(64230, 0.92329181)
(46162, 0.92329181)
(95005, 0.92329181)
(250768, 0.92329173)
(267224, 0.92329173)
(207538, 0.92329173)
(57386, 0.92329173)
(94250, 0.92329173)
(399332, 0.92329173)
(71045, 0.92329173)
(274241, 0.92329173)
(272956, 0.92329173)
(159804, 0.92329165)
(58218, 0.92329165)
(412547, 0.92329165)
(280766, 0.92329165)
(188582, 0.92328477)
(102461, 0.92328477)
(63636, 0.92328477)
(386364, 0.92328477)
(165886, 0.92328477)
(405608, 0.92328477)
(196623, 0.92328469)
(139648, 0.92328469)
(6280, 0.92328469)
(241224, 0.92328469)
(40584, 0.92328469)
(332672, 0.92328469)
(335933, 0.92327781)
(83873, 0.92327781)
(32780, 0.92327781)
(396888, 0.92327781)
(197186, 0.92327781)
(200588, 0.92327773)
(153615, 0.92327773)
(245704, 0.92327773)
(95872, 0.92327773)
(278413, 0.92327764)
(82034, 0.92327764)
(419714, 0.92327764)
(318632, 0.92327764)
(93056, 0.92327764)
(62750, 0.92327764)
(396481, 0.92327093)
(128076, 0.92327085)
(302586, 0.92327076)
(33311, 0.92327076)
(324874, 0.92327076)
(232895, 0.92327076)
(148548, 0.92327068)
(18038, 0.92327068)
(9561, 0.92327068)
(111629, 0.92327068)
(314750, 0.92327068)
(320217, 0.92327068)
(233100, 0.9232706)
(85242, 0.9232638)
(49608, 0.9232638)
(281448, 0.9232638)
(26253, 0.9232638)
(176503, 0.9232638)
(412011, 0.9232638)
(231983, 0.92326372)
(407606, 0.92326372)
(216452, 0.92326372)
(332227, 0.92326372)
(380759, 0.92326372)
(369735, 0.92326372)
(288157, 0.92326364)
(240881, 0.92325692)
(178590, 0.92325684)
(161736, 0.92325684)
(327735, 0.92325676)
(152231, 0.92325676)
(43969, 0.92325676)
(44070, 0.92325676)
(60867, 0.92325676)
(150646, 0.92325676)
(219674, 0.92325668)
(410627, 0.92325668)
(184615, 0.92325668)
(289195, 0.9232498)
(64755, 0.9232498)
(182467, 0.92324971)
(843, 0.92324971)
(187909, 0.92324971)
(357229, 0.92324971)
(316670, 0.92324971)
(258776, 0.92324275)
(209763, 0.92324275)
(82481, 0.92324275)
(225853, 0.92324267)
(63159, 0.92323571)
(168763, 0.92323571)
(143994, 0.92322875)
(111565, 0.92322875)
(274856, 0.92322866)
(399363, 0.92322187)
(337897, 0.92322162)
(73125, 0.92321474)
(342499, 0.92215032)
(251617, 0.92215023)
(136671, 0.92215023)
(299395, 0.92215023)
(322684, 0.92214335)
(23541, 0.92214319)
(135371, 0.92214319)
(386265, 0.92214319)
(224671, 0.92214319)
(40728, 0.92213623)
(102595, 0.92213623)
(73446, 0.92213623)
(151097, 0.92213623)
(322100, 0.92212935)
(219684, 0.92212935)
(161922, 0.92212927)
(11056, 0.92212927)
(267882, 0.92212927)
(35084, 0.92212927)
(181305, 0.92212927)
(317643, 0.9221223)
(401663, 0.9221223)
(416355, 0.9221223)
(55609, 0.92212222)
(283704, 0.92212222)
(162858, 0.92212222)
(84746, 0.92212222)
(118972, 0.92211534)
(371589, 0.92211534)
(340021, 0.92211526)
(58065, 0.92211526)
(203708, 0.92211526)
(415798, 0.92211526)
(189323, 0.92211526)
(378612, 0.92211518)
(94888, 0.92211518)
(254538, 0.92210838)
(192663, 0.92210838)
(378826, 0.9221083)
(50452, 0.9221083)
(170025, 0.9221083)
(255532, 0.9221083)
(222887, 0.9221083)
(138336, 0.9221083)
(120775, 0.9221083)
(122980, 0.9221083)
(48954, 0.9221083)
(152238, 0.92210822)
(373315, 0.92210822)
(106654, 0.92210822)
(94173, 0.92210822)
(318754, 0.92210822)
(19241, 0.92210822)
(200660, 0.92210822)
(90293, 0.92210822)
(131415, 0.92210813)
(189871, 0.92210813)
(310063, 0.92210134)
(142770, 0.92210134)
(186523, 0.92210125)
(141669, 0.92210125)
(135965, 0.92210125)
(394077, 0.92210125)
(152280, 0.92210125)
(315312, 0.92210117)
(183362, 0.92210117)
(58420, 0.92210117)
(185753, 0.92209438)
(183967, 0.92209438)
(303495, 0.92209438)
(318637, 0.92209429)
(278700, 0.92209429)
(324891, 0.92209429)
(412302, 0.92209429)
(365260, 0.92209429)
(324365, 0.92209421)
(85063, 0.92209421)
(132506, 0.92209421)
(336784, 0.92209421)
(338652, 0.92209421)
(8102, 0.92209421)
(248502, 0.92209421)
(211223, 0.92209421)
(141944, 0.92209421)
(309331, 0.92209413)
(303293, 0.92208733)
(410433, 0.92208733)
(52562, 0.92208725)
(274548, 0.92208725)
(416145, 0.92208725)
(165175, 0.92208725)
(167567, 0.92208717)
(204739, 0.92208717)
(297025, 0.92208717)
(177222, 0.92208037)
(379857, 0.92208029)
(42188, 0.9220802)
(418320, 0.9220802)
(216584, 0.9220802)
(185217, 0.9220802)
(212866, 0.9220802)
(63968, 0.9220802)
(414397, 0.9220802)
(319898, 0.9220802)
(218512, 0.9220802)
(6620, 0.92207333)
(317112, 0.92207333)
(252753, 0.92207333)
(293657, 0.92207324)
(147585, 0.92207324)
(140355, 0.92207324)
(311234, 0.92207316)
(405307, 0.92206645)
(217763, 0.92206637)
(297777, 0.92206637)
(277670, 0.92206628)
(13678, 0.92206628)
(17486, 0.92206628)
(221375, 0.9220662)
(41495, 0.92205924)
(244538, 0.92205924)
(373799, 0.92205219)
(411739, 0.92204523)
(113510, 0.92203819)
(363325, 0.92203123)
(354825, 0.9209668)
(222574, 0.92096672)
(360301, 0.92096672)
(120847, 0.92096672)
(64886, 0.9209528)
(215864, 0.9209528)
(187636, 0.9209528)
(605, 0.92094592)
(35950, 0.92094583)
(98832, 0.92094583)
(247290, 0.92094575)
(221828, 0.92094575)
(27438, 0.92093887)
(384506, 0.92093879)
(254739, 0.92093879)
(119589, 0.92093879)
(160467, 0.92093879)
(386645, 0.92093871)
(407675, 0.92093871)
(384804, 0.92093183)
(403437, 0.92093183)
(291895, 0.92093183)
(95978, 0.92093175)
(115076, 0.92093175)
(92826, 0.92093166)
(86407, 0.92092495)
(40857, 0.92092495)
(45452, 0.92092495)
(222752, 0.92092487)
(153197, 0.92092487)
(399195, 0.92092478)
(397801, 0.92092478)
(159569, 0.92092478)
(393946, 0.9209247)
(417217, 0.9209247)
(186476, 0.9209247)
(260840, 0.9209247)
(227264, 0.92091782)
(106664, 0.92091782)
(228246, 0.92091782)
(281521, 0.92091782)
(197509, 0.92091782)
(290535, 0.92091774)
(206382, 0.92091774)
(377277, 0.92091774)
(87722, 0.92091094)
(414008, 0.92091086)
(199913, 0.92091086)
(56397, 0.92091078)
(333495, 0.92091078)
(151521, 0.92091078)
(387807, 0.9209107)
(35523, 0.9209107)
(372196, 0.9209039)
(358614, 0.9209039)
(84327, 0.9209039)
(263227, 0.92090382)
(372265, 0.92090382)
(384334, 0.92090382)
(404744, 0.92090373)
(400548, 0.92090373)
(92232, 0.92090365)
(2211, 0.92089694)
(248785, 0.92089686)
(183688, 0.92089686)
(361442, 0.92089677)
(196146, 0.92089677)
(91332, 0.92089669)
(131681, 0.92088989)
(190620, 0.92088277)
(146844, 0.92088277)
(243264, 0.92088277)
(17837, 0.92088268)
(210850, 0.92087589)
(276874, 0.92087581)
(74969, 0.92087581)
(352648, 0.92087581)
(233552, 0.92087581)
(224981, 0.92087564)
(12264, 0.92086188)
(360148, 0.92086172)
(442, 0.92084075)
(148384, 0.92084075)
(79312, 0.92082674)
(356862, 0.91981121)
(211863, 0.91979729)
(79304, 0.91979721)
(382967, 0.91979025)
(127270, 0.91979025)
(193257, 0.91978329)
(211490, 0.91977641)
(267184, 0.91977632)
(171944, 0.91977632)
(332108, 0.91977624)
(206940, 0.91977624)
(323446, 0.91976936)
(351430, 0.91976936)
(345203, 0.91976928)
(67026, 0.91976928)
(176861, 0.9197692)
(207232, 0.91976232)
(360300, 0.91976232)
(171454, 0.91976232)
(19297, 0.91976224)
(141308, 0.91976224)
(270187, 0.91975536)
(176840, 0.91975527)
(48828, 0.91975527)
(90276, 0.9197484)
(124589, 0.91974831)
(392346, 0.91974831)
(288694, 0.91974831)
(330947, 0.91974823)
(310833, 0.91974144)
(30567, 0.91974135)
(70344, 0.91974135)
(55925, 0.91974135)
(265796, 0.91974127)
(74763, 0.91974127)
(252554, 0.91973431)
(321122, 0.91973431)
(284131, 0.91972743)
(390930, 0.91972743)
(196595, 0.91972726)
(99786, 0.91972039)
(244953, 0.9197203)
(386086, 0.91972022)
(117850, 0.91971351)
(242562, 0.91971342)
(59088, 0.91971342)
(27945, 0.91971342)
(229675, 0.91971334)
(161489, 0.91971326)
(280734, 0.91971326)
(386355, 0.91971326)
(52382, 0.91971326)
(323994, 0.91970646)
(256153, 0.91968541)
(10926, 0.91968533)
(177533, 0.9186069)
(161286, 0.91859977)
(65579, 0.91859306)
(114064, 0.91858585)
(319234, 0.91858585)
(41537, 0.91857897)
(375955, 0.91857889)
(228902, 0.91857889)
(177502, 0.91857889)
(400076, 0.91857889)
(322256, 0.91857889)
(351270, 0.91857889)
(212308, 0.9185788)
(108453, 0.9185788)
(89747, 0.91857184)
(92230, 0.91857176)
(405605, 0.91857176)
(290979, 0.91856496)
(417885, 0.91856496)
(254825, 0.91856488)
(132448, 0.91856488)
(281009, 0.91856488)
(410625, 0.91855784)
(59679, 0.91855784)
(80681, 0.91855775)
(417023, 0.91855775)
(397534, 0.91855096)
(412861, 0.91855088)
(324132, 0.918544)
(264767, 0.91854391)
(90995, 0.91854391)
(211310, 0.91853695)
(306105, 0.91853687)
(196179, 0.91853687)
(93135, 0.91853687)
(391867, 0.91852286)
(112505, 0.91851607)
(212848, 0.91851582)
(178826, 0.91848085)
(216271, 0.91740242)
(367710, 0.91739537)
(49154, 0.91739537)
(102347, 0.91738841)
(371755, 0.91738833)
(396810, 0.91738153)
(308635, 0.91738137)
(241779, 0.91737465)
(164585, 0.91737441)
(226602, 0.91737441)
(390000, 0.91737432)
(43874, 0.91736744)
(49990, 0.91736744)
(162780, 0.91736744)
(49915, 0.91736048)
(94972, 0.91736032)
(132725, 0.91736032)
