(337393, 0.92329173)
(385035, 0.92329173)
(121027, 0.92329173)
(104315, 0.92329173)
(132924, 0.92329173)
(37630, 0.92329173)
(333545, 0.92329173)
(400736, 0.92329173)
(177222, 0.92329173)
(276568, 0.92329173)
(290127, 0.92329173)
(140846, 0.92329173)
(45115, 0.92329173)
(64902, 0.92329173)
(324891, 0.92329173)
(238758, 0.92329173)
(93056, 0.92329173)
(55520, 0.92329173)
(183023, 0.92329173)
(420102, 0.92329173)
(411531, 0.92329173)
(357391, 0.92329173)
(396775, 0.92329173)
(353002, 0.92329173)
(225418, 0.92329173)
(72189, 0.92329173)
(303953, 0.92329173)
(413472, 0.92329173)
(227135, 0.92329173)
(117285, 0.92329173)
(116269, 0.92329173)
(288200, 0.92329173)
(79671, 0.92329173)
(284510, 0.92329173)
(2534, 0.92329173)
(109046, 0.92329173)
(5648, 0.92329173)
(269046, 0.92329173)
(291849, 0.92329173)
(36470, 0.92329173)
(386161, 0.92329173)
(175453, 0.92329173)
(353193, 0.92329165)
(26024, 0.92329165)
(365773, 0.92329165)
(200798, 0.92329165)
(176391, 0.92329165)
(254062, 0.92329165)
(387244, 0.92329165)
(173590, 0.92329165)
(192498, 0.92329165)
(55609, 0.92329165)
(236021, 0.92329165)
(394120, 0.92329165)
(144999, 0.92329165)
(184550, 0.92329165)
(50612, 0.92329165)
(8102, 0.92329165)
(373851, 0.92329165)
(200660, 0.92329165)
(414765, 0.92329165)
(242274, 0.92329165)
(286073, 0.92329165)
(95211, 0.92329165)
(150723, 0.92329165)
(274873, 0.92329165)
(32109, 0.92329165)
(310227, 0.92329165)
(147702, 0.92329165)
(93427, 0.92329165)
(260408, 0.92329165)
(377845, 0.92329165)
(114535, 0.92329165)
(413408, 0.92329165)
(367020, 0.92329165)
(165918, 0.92329165)
(86407, 0.92328485)
(50594, 0.92328485)
(339035, 0.92328485)
(324182, 0.92328485)
(107023, 0.92328485)
(13344, 0.92328477)
(105261, 0.92328477)
(316670, 0.92328477)
(273422, 0.92328477)
(27438, 0.92328477)
(340021, 0.92328477)
(200588, 0.92328477)
(201394, 0.92328477)
(240489, 0.92328477)
(302329, 0.92328477)
(116599, 0.92328477)
(362669, 0.92328477)
(77066, 0.92328477)
(362897, 0.92328477)
(351396, 0.92328477)
(10734, 0.92328477)
(320977, 0.92328477)
(14041, 0.92328477)
(199201, 0.92328477)
(340202, 0.92328477)
(32576, 0.92328477)
(189973, 0.92328477)
(88364, 0.92328477)
(303188, 0.92328477)
(280158, 0.92328477)
(310795, 0.92328477)
(410234, 0.92328477)
(3990, 0.92328469)
(52583, 0.92328469)
(414937, 0.92328469)
(238846, 0.92328469)
(313199, 0.92328469)
(25222, 0.92328469)
(18124, 0.92328469)
(378612, 0.92328469)
(106895, 0.92328469)
(156728, 0.92328469)
(323994, 0.92328469)
(199497, 0.92328469)
(66414, 0.92328469)
(88336, 0.92328469)
(119130, 0.92328469)
(52150, 0.92328469)
(331607, 0.92328469)
(312720, 0.92328469)
(175753, 0.92328469)
(194172, 0.92328469)
(655, 0.92328469)
(93742, 0.92328469)
(246142, 0.92328469)
(159899, 0.92328469)
(317667, 0.92328469)
(326745, 0.92328469)
(186497, 0.92328469)
(38692, 0.92328469)
(127860, 0.92328469)
(87427, 0.92328469)
(236234, 0.92328469)
(93348, 0.92328469)
(179073, 0.92328469)
(310216, 0.92328469)
(189079, 0.92328469)
(47996, 0.92328469)
(283247, 0.92328469)
(134674, 0.92328469)
(253379, 0.92328469)
(222344, 0.92328469)
(315139, 0.92328469)
(405915, 0.92328469)
(14086, 0.92328469)
(345432, 0.92328469)
(352223, 0.9232846)
(304352, 0.9232846)
(263469, 0.9232846)
(131793, 0.92327789)
(383362, 0.92327789)
(399037, 0.92327781)
(363349, 0.92327781)
(365684, 0.92327781)
(330869, 0.92327781)
(164366, 0.92327781)
(380783, 0.92327781)
(126828, 0.92327781)
(243585, 0.92327781)
(48807, 0.92327781)
(181033, 0.92327773)
(208709, 0.92327773)
(378283, 0.92327773)
(347513, 0.92327773)
(335933, 0.92327773)
(302054, 0.92327773)
(32701, 0.92327773)
(58193, 0.92327773)
(177502, 0.92327773)
(106654, 0.92327773)
(334653, 0.92327773)
(235893, 0.92327773)
(29036, 0.92327773)
(56416, 0.92327773)
(163906, 0.92327773)
(386549, 0.92327773)
(327312, 0.92327773)
(313733, 0.92327773)
(23316, 0.92327773)
(356787, 0.92327773)
(11448, 0.92327773)
(55834, 0.92327773)
(379151, 0.92327773)
(187260, 0.92327773)
(320722, 0.92327773)
(121613, 0.92327773)
(66210, 0.92327773)
(196392, 0.92327773)
(416200, 0.92327773)
(72606, 0.92327773)
(316702, 0.92327773)
(131903, 0.92327773)
(226649, 0.92327773)
(334847, 0.92327773)
(312395, 0.92327773)
(117817, 0.92327773)
(392553, 0.92327773)
(198197, 0.92327773)
(60816, 0.92327773)
(233507, 0.92327773)
(329110, 0.92327773)
(231149, 0.92327773)
(208687, 0.92327773)
(160224, 0.92327773)
(160275, 0.92327773)
(63291, 0.92327773)
(179207, 0.92327764)
(69079, 0.92327764)
(92057, 0.92327764)
(226095, 0.92327764)
(358709, 0.92327764)
(290535, 0.92327764)
(285376, 0.92327764)
(158931, 0.92327764)
(156693, 0.92327764)
(22823, 0.92327764)
(185805, 0.92327764)
(365687, 0.92327764)
(204540, 0.92327764)
(411709, 0.92327764)
(344734, 0.92327764)
(73730, 0.92327764)
(408163, 0.92327764)
(36928, 0.92327764)
(192797, 0.92327764)
(307280, 0.92327764)
(228741, 0.92327764)
(336375, 0.92327764)
(166088, 0.92327764)
(70316, 0.92327764)
(281448, 0.92327085)
(13279, 0.92327085)
(207232, 0.92327076)
(377554, 0.92327076)
(348495, 0.92327076)
(349106, 0.92327076)
(238272, 0.92327076)
(265314, 0.92327076)
(227855, 0.92327076)
(99643, 0.92327076)
(205924, 0.92327076)
(272641, 0.92327076)
(323960, 0.92327076)
(258094, 0.92327076)
(317651, 0.92327076)
(404810, 0.92327076)
(5170, 0.92327076)
(132879, 0.92327076)
(394748, 0.92327076)
(355616, 0.92327068)
(393946, 0.92327068)
(18030, 0.92327068)
(49289, 0.92327068)
(307373, 0.92327068)
(287972, 0.92327068)
(139648, 0.92327068)
(389941, 0.92327068)
(51162, 0.92327068)
(332113, 0.92327068)
(6809, 0.92327068)
(159299, 0.92327068)
(40082, 0.92327068)
(209394, 0.92327068)
(303000, 0.92327068)
(234678, 0.92327068)
(237567, 0.92327068)
(236832, 0.92327068)
(77409, 0.92327068)
(16025, 0.92327068)
(30334, 0.92327068)
(110786, 0.92327068)
(219622, 0.92327068)
(117429, 0.92327068)
(178251, 0.92327068)
(304273, 0.92327068)
(413987, 0.92327068)
(333875, 0.92327068)
(42120, 0.92327068)
(344447, 0.92327068)
(316533, 0.9232706)
(179973, 0.92326389)
(67578, 0.92326389)
(56418, 0.9232638)
(414008, 0.9232638)
(405307, 0.9232638)
(318957, 0.9232638)
(174728, 0.9232638)
(191796, 0.9232638)
(21735, 0.9232638)
(60383, 0.9232638)
(89266, 0.9232638)
(412440, 0.92326372)
(77353, 0.92326372)
(222306, 0.92326372)
(332344, 0.92326372)
(357572, 0.92326372)
(336177, 0.92326372)
(242689, 0.92326372)
(295979, 0.92326372)
(152040, 0.92326372)
(9460, 0.92326372)
(361032, 0.92326372)
(395847, 0.92326372)
(319898, 0.92326372)
(168094, 0.92326372)
(66162, 0.92326372)
(79635, 0.92326372)
(43316, 0.92326372)
(200392, 0.92326372)
(256997, 0.92326372)
(124895, 0.92326372)
(200732, 0.92326372)
(45009, 0.92326372)
(70063, 0.92326372)
(174158, 0.92326372)
(117155, 0.92326364)
(188898, 0.92326364)
(137124, 0.92326364)
(98735, 0.92326364)
(102220, 0.92326364)
(374869, 0.92325684)
(26199, 0.92325676)
(51834, 0.92325676)
(265685, 0.92325676)
(139461, 0.92325676)
(310062, 0.92325676)
(13021, 0.92325676)
(25289, 0.92325676)
(13302, 0.92325676)
(219309, 0.92325668)
(269435, 0.92325668)
(147585, 0.92325668)
(153709, 0.92325668)
(283959, 0.92325668)
(388373, 0.92325668)
(68526, 0.92325668)
(87249, 0.92325668)
(41898, 0.92325668)
(296174, 0.92325668)
(81642, 0.92325668)
(259735, 0.92325668)
(52410, 0.92325659)
(160082, 0.92324996)
(12264, 0.92324988)
(371794, 0.9232498)
(157970, 0.9232498)
(190163, 0.9232498)
(412887, 0.92324971)
(363325, 0.92324971)
(140269, 0.92324971)
(101224, 0.92324971)
(45638, 0.92324971)
(286394, 0.92324971)
(161809, 0.92324971)
(278267, 0.92324963)
(115069, 0.92324963)
(86703, 0.92324963)
(45431, 0.92324963)
(420106, 0.92324963)
(332770, 0.92324963)
(262634, 0.92324284)
(344352, 0.92324284)
(192212, 0.92324275)
(128401, 0.92324275)
(294414, 0.92324275)
(381249, 0.92324275)
(201483, 0.92324275)
(333199, 0.92324267)
(59698, 0.92324267)
(120206, 0.92324267)
(308238, 0.92324267)
(62747, 0.92324267)
(151735, 0.92324259)
(315360, 0.92323571)
(201703, 0.92323571)
(226065, 0.92323571)
(147541, 0.92323563)
(152010, 0.92322875)
(282732, 0.92322866)
(268247, 0.92322179)
(266880, 0.9232217)
(5479, 0.92217128)
(405372, 0.92217128)
(122949, 0.92216432)
(230893, 0.92216432)
(332521, 0.92216424)
(215491, 0.92216424)
(95766, 0.92216424)
(15328, 0.92216424)
(98839, 0.92216416)
(312039, 0.92216416)
(67437, 0.92215736)
(211863, 0.92215728)
(35889, 0.92215728)
(179696, 0.92215728)
(26751, 0.92215728)
(71766, 0.92215711)
(118830, 0.92215023)
(186384, 0.92215023)
(113968, 0.92215023)
(316116, 0.92215023)
(1735, 0.92215023)
(898, 0.92215023)
(142333, 0.92214335)
(386612, 0.92214327)
(157651, 0.92214327)
(354734, 0.92214327)
(281170, 0.92214327)
(418178, 0.92214327)
(158540, 0.92214327)
(1465, 0.92214327)
(302873, 0.92214327)
(235986, 0.92214327)
(386489, 0.92214319)
(124838, 0.92214319)
(322247, 0.92214319)
(271806, 0.92214319)
(338558, 0.92214319)
(416716, 0.92214319)
(416858, 0.92214319)
(113786, 0.92213639)
(63636, 0.92213639)
(189565, 0.92213639)
(134532, 0.92213631)
(163511, 0.92213631)
(318253, 0.92213631)
(60040, 0.92213631)
(288694, 0.92213631)
(192857, 0.92213631)
(187200, 0.92213631)
(225822, 0.92213631)
(401807, 0.92213631)
(251959, 0.92213623)
(105711, 0.92213623)
(198576, 0.92213623)
(51473, 0.92213623)
(272011, 0.92213623)
(43671, 0.92213623)
(231065, 0.92213623)
(197642, 0.92213623)
(210795, 0.92213623)
(173956, 0.92213623)
(311069, 0.92213623)
(344422, 0.92213623)
(232951, 0.92213623)
(95955, 0.92213623)
(34472, 0.92213623)
(239061, 0.92213623)
(179018, 0.92213623)
(78100, 0.92213623)
(161782, 0.92213623)
(136477, 0.92213623)
(241114, 0.92213623)
(160043, 0.92213623)
(208490, 0.92213623)
(255, 0.92213623)
(9276, 0.92213614)
(237004, 0.92212935)
(255786, 0.92212935)
(283155, 0.92212935)
(205538, 0.92212927)
(357633, 0.92212927)
(11904, 0.92212927)
(274695, 0.92212927)
(37776, 0.92212927)
(393901, 0.92212927)
(232649, 0.92212927)
(27859, 0.92212927)
(323446, 0.92212927)
(368123, 0.92212927)
(302500, 0.92212927)
(250217, 0.92212927)
(413049, 0.92212927)
(239537, 0.92212927)
(416947, 0.92212927)
(334012, 0.92212927)
(46849, 0.92212927)
(98061, 0.92212927)
(153713, 0.92212927)
(292367, 0.92212927)
(146944, 0.92212927)
(169922, 0.92212927)
(209703, 0.92212927)
(231471, 0.92212927)
(186918, 0.92212927)
(51875, 0.92212918)
(372408, 0.92212918)
(105732, 0.92212918)
(418320, 0.92212918)
(390626, 0.92212918)
(192710, 0.92212918)
(184202, 0.92212918)
(84374, 0.92212918)
(192392, 0.92212918)
(341191, 0.92212918)
(112354, 0.92212918)
(273409, 0.92212918)
(128523, 0.92212918)
(118559, 0.92212918)
(417214, 0.92212918)
(258143, 0.92212918)
(205170, 0.92212247)
(343593, 0.92212239)
(297777, 0.92212239)
(238564, 0.9221223)
(328418, 0.9221223)
(146638, 0.9221223)
(102055, 0.9221223)
(400122, 0.9221223)
(30776, 0.9221223)
(19521, 0.9221223)
(55190, 0.9221223)
(321123, 0.9221223)
(280429, 0.9221223)
(144461, 0.9221223)
(279448, 0.9221223)
(397206, 0.9221223)
(279787, 0.9221223)
(99717, 0.9221223)
(74895, 0.92212222)
(144463, 0.92212222)
(339784, 0.92212222)
(118622, 0.92212222)
(273417, 0.92212222)
(400259, 0.92212222)
(127666, 0.92212222)
(378706, 0.92212222)
(217407, 0.92212222)
(278700, 0.92212222)
(318754, 0.92212222)
(122811, 0.92212222)
(334513, 0.92212222)
(418264, 0.92212222)
(417023, 0.92212222)
(246597, 0.92212222)
(207645, 0.92212222)
(371755, 0.92212222)
(279605, 0.92212222)
(88460, 0.92212222)
(85323, 0.92212222)
(125914, 0.92212222)
(62750, 0.92212222)
(311998, 0.92212222)
(348104, 0.92212222)
(358310, 0.92212222)
(273499, 0.92212222)
(241823, 0.92212222)
(193135, 0.92212222)
(95552, 0.92212222)
(143691, 0.92212222)
(85740, 0.92212222)
(190712, 0.92212222)
(172908, 0.92212222)
(289419, 0.92212222)
(13712, 0.92212222)
(134809, 0.92212222)
(321100, 0.92212214)
(414036, 0.92212214)
(342255, 0.92212214)
(229615, 0.92211543)
(68956, 0.92211543)
(205935, 0.92211534)
(15600, 0.92211534)
(216401, 0.92211534)
(90995, 0.92211534)
(181210, 0.92211534)
(207692, 0.92211534)
(166428, 0.92211534)
(413518, 0.92211534)
(16596, 0.92211534)
(328094, 0.92211526)
(35950, 0.92211526)
(123075, 0.92211526)
(282293, 0.92211526)
(210096, 0.92211526)
(207362, 0.92211526)
(293390, 0.92211526)
(371883, 0.92211526)
(417885, 0.92211526)
(419425, 0.92211526)
(3526, 0.92211526)
(328782, 0.92211526)
(108497, 0.92211526)
(160713, 0.92211526)
(324132, 0.92211526)
(85477, 0.92211526)
(327434, 0.92211526)
(392280, 0.92211526)
(316502, 0.92211526)
(31394, 0.92211526)
(323573, 0.92211526)
(147547, 0.92211526)
(232895, 0.92211526)
(20237, 0.92211526)
(66503, 0.92211526)
(1610, 0.92211526)
(337758, 0.92211526)
(221749, 0.92211526)
(318006, 0.92211526)
(209106, 0.92211526)
(244787, 0.92211526)
(288860, 0.92211526)
(76614, 0.92211526)
(416679, 0.92211526)
(399475, 0.92211526)
(196926, 0.92211526)
(212337, 0.92211526)
(39659, 0.92211526)
(161825, 0.92211526)
(403777, 0.92211526)
(229583, 0.92211526)
(100246, 0.92211526)
(181541, 0.92211526)
(3595, 0.92211526)
(376544, 0.92211526)
(187379, 0.92211526)
(407314, 0.92211518)
(251008, 0.92211518)
(261666, 0.92211518)
(295889, 0.92211518)
(315594, 0.92211518)
(386308, 0.92211518)
(223333, 0.92211518)
(56609, 0.92211518)
(89086, 0.92211518)
(107127, 0.92211518)
(96306, 0.92211518)
(179927, 0.92211518)
(140108, 0.92211518)
(334723, 0.92211518)
(181849, 0.92211518)
(296560, 0.92211518)
(382689, 0.92210838)
(322256, 0.92210838)
(24078, 0.92210838)
(203412, 0.92210838)
(239161, 0.9221083)
(312234, 0.9221083)
(169461, 0.9221083)
(11802, 0.9221083)
(308636, 0.9221083)
(58747, 0.9221083)
(317894, 0.9221083)
(171454, 0.9221083)
(208519, 0.9221083)
(126032, 0.9221083)
(194855, 0.9221083)
(322978, 0.9221083)
(20497, 0.9221083)
(59011, 0.9221083)
(355929, 0.9221083)
(253267, 0.9221083)
(184615, 0.9221083)
(309539, 0.9221083)
(115076, 0.9221083)
(389823, 0.9221083)
(98070, 0.9221083)
(62928, 0.9221083)
(87449, 0.9221083)
(137559, 0.9221083)
(407419, 0.9221083)
(70986, 0.9221083)
(47966, 0.92210822)
(196623, 0.92210822)
(147433, 0.92210822)
(399654, 0.92210822)
(190594, 0.92210822)
(252085, 0.92210822)
(337765, 0.92210822)
(190140, 0.92210822)
(215837, 0.92210822)
(402630, 0.92210822)
(79411, 0.92210822)
(26253, 0.92210822)
(227098, 0.92210822)
(72430, 0.92210822)
(154934, 0.92210822)
(413491, 0.92210822)
(365260, 0.92210822)
(200736, 0.92210822)
(39169, 0.92210822)
(108981, 0.92210822)
(348977, 0.92210822)
(25464, 0.92210822)
(54810, 0.92210822)
(65606, 0.92210822)
(262731, 0.92210822)
(60758, 0.92210822)
(228698, 0.92210822)
(307734, 0.92210822)
(139623, 0.92210822)
(76399, 0.92210822)
(21987, 0.92210822)
(372382, 0.92210822)
(365149, 0.92210822)
(338734, 0.92210822)
(343061, 0.92210822)
(376869, 0.92210822)
(40146, 0.92210813)
(197186, 0.92210142)
(72350, 0.92210134)
(262960, 0.92210134)
(158168, 0.92210134)
(160761, 0.92210134)
(252236, 0.92210134)
(130417, 0.92210134)
(190557, 0.92210134)
(91332, 0.92210125)
(410625, 0.92210125)
(346128, 0.92210125)
(44594, 0.92210125)
(16305, 0.92210125)
(308416, 0.92210125)
(176757, 0.92210125)
(121934, 0.92210125)
(81643, 0.92210125)
(88577, 0.92210125)
(288222, 0.92210125)
(141085, 0.92210125)
(106592, 0.92210125)
(419486, 0.92210125)
(59103, 0.92210125)
(93058, 0.92210125)
(145361, 0.92210125)
(330615, 0.92210125)
(220779, 0.92210125)
(186051, 0.92210125)
(384213, 0.92210117)
(216452, 0.92210117)
(37740, 0.92210117)
(13238, 0.92210117)
(325295, 0.92210117)
(197509, 0.92210117)
(144741, 0.92210117)
(26988, 0.92210117)
(279743, 0.92210117)
(327978, 0.92210117)
(376656, 0.92209438)
(310063, 0.92209438)
(290004, 0.92209429)
(84274, 0.92209429)
(43969, 0.92209429)
(266799, 0.92209429)
(242934, 0.92209429)
(216072, 0.92209429)
(151521, 0.92209429)
(384436, 0.92209429)
(264767, 0.92209429)
(212601, 0.92209429)
(387301, 0.92209429)
(367224, 0.92209429)
(182027, 0.92209429)
(379781, 0.92209429)
(189323, 0.92209429)
(377024, 0.92209429)
(407759, 0.92209429)
(290059, 0.92209429)
(354651, 0.92209429)
(51811, 0.92209429)
(301299, 0.92209429)
(117534, 0.92209429)
(175398, 0.92209429)
(216217, 0.92209429)
(288157, 0.92209421)
(210835, 0.92209421)
(260994, 0.92209421)
(73099, 0.92209421)
(57135, 0.92209421)
(131906, 0.92209421)
(402463, 0.92209421)
(82252, 0.92209421)
(20439, 0.92209421)
(221648, 0.92209421)
(338037, 0.92209421)
(381993, 0.92209421)
(175625, 0.92209421)
(268204, 0.92209421)
(403096, 0.92209421)
(176774, 0.92209421)
(132353, 0.92209421)
(72974, 0.92209421)
(276877, 0.92209421)
(247372, 0.92209421)
(308096, 0.92209421)
(74551, 0.92209421)
(348942, 0.92209413)
(181004, 0.92209413)
(244896, 0.92208741)
(225466, 0.92208741)
(19857, 0.92208741)
(245190, 0.92208733)
(271093, 0.92208733)
(387230, 0.92208733)
(130040, 0.92208733)
(12085, 0.92208733)
(225073, 0.92208733)
(132127, 0.92208733)
(288120, 0.92208733)
(289453, 0.92208733)
(84758, 0.92208733)
(409691, 0.92208733)
(190620, 0.92208725)
(52908, 0.92208725)
(293657, 0.92208725)
(339293, 0.92208725)
(235765, 0.92208725)
(156431, 0.92208725)
(318632, 0.92208725)
(392613, 0.92208725)
(138317, 0.92208725)
(29729, 0.92208725)
(376722, 0.92208725)
(227211, 0.92208725)
(229316, 0.92208725)
(343137, 0.92208725)
(405409, 0.92208725)
(223310, 0.92208725)
(342977, 0.92208725)
(247229, 0.92208725)
(30014, 0.92208725)
(252144, 0.92208725)
(180996, 0.92208725)
(210364, 0.92208725)
(255313, 0.92208725)
(278413, 0.92208717)
(103998, 0.92208717)
(384150, 0.92208717)
(187926, 0.92208717)
(61689, 0.92208717)
(203442, 0.92208717)
(218512, 0.92208717)
(105007, 0.92208717)
(122233, 0.92208717)
(144507, 0.92208717)
(291124, 0.92208717)
(280251, 0.92208717)
(382934, 0.92208717)
(78983, 0.92208717)
(303293, 0.92208037)
(168397, 0.92208029)
(136472, 0.92208029)
(111565, 0.92208029)
(337174, 0.92208029)
(372196, 0.92208029)
(104254, 0.92208029)
(102391, 0.92208029)
(283001, 0.92208029)
(398520, 0.92208029)
(230218, 0.92208029)
(44988, 0.92208029)
(401309, 0.92208029)
(414683, 0.92208029)
(222663, 0.92208029)
(7212, 0.92208029)
(143621, 0.92208029)
(344015, 0.9220802)
(243214, 0.9220802)
(284121, 0.9220802)
(46539, 0.9220802)
(210850, 0.9220802)
(27045, 0.9220802)
(245850, 0.9220802)
(291655, 0.9220802)
(147835, 0.9220802)
(292551, 0.9220802)
(261303, 0.9220802)
(387222, 0.9220802)
(181241, 0.9220802)
(392549, 0.9220802)
(259009, 0.9220802)
(5172, 0.9220802)
(286840, 0.9220802)
(181876, 0.9220802)
(46553, 0.9220802)
(233985, 0.92208012)
(384693, 0.92208012)
(209809, 0.92207333)
(352648, 0.92207333)
(246462, 0.92207333)
(5060, 0.92207333)
(267161, 0.92207324)
(18051, 0.92207324)
(333495, 0.92207324)
(128654, 0.92207324)
(202169, 0.92207324)
(330944, 0.92207324)
(106880, 0.92207324)
(332672, 0.92207324)
(73737, 0.92207324)
(71501, 0.92207324)
(409701, 0.92207324)
(85986, 0.92207324)
(80096, 0.92207324)
(368684, 0.92207324)
(86538, 0.92207324)
(261069, 0.92207324)
(263554, 0.92207324)
(120841, 0.92207316)
(100450, 0.92207316)
(382132, 0.92207316)
(130277, 0.92207316)
(228485, 0.92207316)
(199117, 0.92206637)
(197408, 0.92206637)
(109412, 0.92206637)
(254123, 0.92206628)
(276569, 0.92206628)
(234119, 0.92206628)
(62350, 0.9220662)
(57266, 0.9220662)
(196222, 0.9220662)
(384544, 0.9220662)
(297025, 0.92206612)
(382608, 0.92206612)
(273052, 0.92205932)
(284752, 0.92205932)
(86734, 0.92205924)
(364229, 0.92205924)
(409892, 0.92205924)
(357295, 0.92205924)
(325206, 0.92205924)
(75925, 0.92205924)
(223407, 0.92205916)
(166385, 0.92205916)
(387790, 0.92205916)
(185217, 0.92205219)
(401608, 0.92204532)
(308699, 0.92204523)
(120919, 0.92204523)
(321427, 0.92203819)
(97639, 0.92203123)
(150633, 0.92203114)
(327295, 0.92099473)
(47938, 0.92099473)
(151636, 0.92098777)
(179898, 0.92098769)
(183610, 0.92098081)
(96378, 0.92098081)
(36989, 0.92098081)
(278332, 0.92098072)
(396161, 0.92098072)
(118736, 0.92097393)
(51463, 0.92097376)
(340537, 0.92097376)
(236016, 0.92097376)
(41434, 0.92097376)
(313859, 0.92097376)
(55501, 0.92097368)
(166998, 0.92097368)
(414732, 0.92096688)
(265118, 0.92096688)
(271581, 0.92096688)
(186518, 0.9209668)
(58218, 0.9209668)
(21133, 0.9209668)
(322987, 0.9209668)
(225374, 0.92096672)
(156611, 0.92096672)
(36620, 0.92096672)
(386086, 0.92096672)
(123314, 0.92096672)
(262597, 0.92096672)
(80948, 0.92096672)
(60150, 0.92096672)
(172319, 0.92096672)
(138544, 0.92095992)
(382967, 0.92095984)
(365629, 0.92095984)
(151097, 0.92095984)
(98440, 0.92095984)
(367130, 0.92095984)
(316872, 0.92095984)
(151392, 0.92095984)
(67217, 0.92095984)
(141308, 0.92095976)
(170025, 0.92095976)
(91467, 0.92095976)
(91180, 0.92095976)
(285944, 0.92095976)
(39246, 0.92095976)
(224712, 0.92095976)
(329407, 0.92095976)
(197854, 0.92095976)
(198056, 0.92095976)
(354025, 0.92095967)
(196858, 0.92095296)
(191418, 0.92095288)
(375005, 0.9209528)
(362520, 0.9209528)
(51655, 0.9209528)
(226749, 0.9209528)
(236950, 0.9209528)
(288144, 0.9209528)
(346973, 0.9209528)
(111096, 0.9209528)
(109231, 0.9209528)
(420170, 0.9209528)
(254446, 0.9209528)
(218272, 0.9209528)
(148959, 0.9209528)
(91121, 0.9209528)
(339939, 0.92095271)
(280995, 0.92095271)
(56271, 0.92095271)
(213128, 0.92095271)
(237890, 0.92095271)
(161286, 0.92095271)
(224671, 0.92095271)
(121428, 0.92095271)
(83430, 0.92095271)
(114064, 0.92094592)
(331045, 0.92094592)
(416697, 0.92094583)
(78355, 0.92094583)
(139752, 0.92094583)
(225889, 0.92094583)
(216271, 0.92094583)
(153855, 0.92094583)
(170568, 0.92094583)
(302276, 0.92094583)
(326504, 0.92094583)
(221568, 0.92094583)
(308641, 0.92094583)
(203416, 0.92094575)
(266191, 0.92094575)
(85063, 0.92094575)
(26531, 0.92094575)
(331630, 0.92094575)
(249313, 0.92094575)
(165175, 0.92094575)
(102347, 0.92094575)
(186476, 0.92094575)
(10151, 0.92094575)
(226931, 0.92094575)
(412685, 0.92094575)
(221237, 0.92094575)
(55578, 0.92094575)
(301840, 0.92094575)
(2709, 0.92094575)
(395315, 0.92094575)
(402275, 0.92094575)
(205245, 0.92094575)
(251237, 0.92094575)
(317571, 0.92094567)
(38845, 0.92094567)
(110120, 0.92093896)
(188582, 0.92093887)
(387737, 0.92093887)
(301118, 0.92093887)
(299103, 0.92093887)
(87215, 0.92093887)
(159879, 0.92093887)
(145428, 0.92093887)
(372296, 0.92093887)
(221154, 0.92093879)
(76555, 0.92093879)
(198445, 0.92093879)
(286853, 0.92093879)
(257309, 0.92093879)
(266247, 0.92093879)
(59088, 0.92093879)
(360435, 0.92093879)
(110066, 0.92093879)
(353700, 0.92093879)
(141184, 0.92093879)
(23695, 0.92093879)
(288277, 0.92093879)
(98154, 0.92093879)
(221828, 0.92093879)
(235915, 0.92093879)
(393903, 0.92093879)
(16994, 0.92093879)
(61908, 0.92093879)
(89574, 0.92093879)
(143427, 0.92093879)
(192930, 0.92093879)
(376035, 0.92093879)
(191996, 0.92093879)
(186526, 0.92093879)
(217485, 0.92093879)
(205401, 0.92093879)
(75988, 0.92093879)
(8971, 0.92093879)
(194030, 0.92093879)
(406061, 0.92093879)
(76964, 0.92093871)
(122576, 0.92093871)
(289495, 0.92093871)
(377277, 0.92093871)
(156804, 0.92093871)
(356106, 0.92093871)
(341506, 0.92093871)
(139955, 0.92093871)
(290498, 0.92093871)
(71040, 0.92093191)
(89747, 0.92093191)
(260703, 0.92093191)
(19976, 0.92093183)
(152238, 0.92093183)
(149954, 0.92093183)
(26407, 0.92093183)
(276497, 0.92093183)
(86774, 0.92093183)
(371075, 0.92093183)
(308929, 0.92093183)
(176135, 0.92093183)
(375955, 0.92093175)
(308240, 0.92093175)
(311304, 0.92093175)
(108004, 0.92093175)
(216584, 0.92093175)
(27350, 0.92093175)
(151799, 0.92093175)
(98667, 0.92093175)
(163819, 0.92093175)
(43935, 0.92093175)
(402063, 0.92093175)
(197263, 0.92093175)
(258005, 0.92093175)
(416494, 0.92093175)
(317470, 0.92093175)
(280128, 0.92093175)
(120184, 0.92093175)
(80565, 0.92093175)
(361079, 0.92092495)
(32655, 0.92092495)
(224787, 0.92092487)
(296466, 0.92092487)
(74634, 0.92092487)
(78777, 0.92092487)
(242858, 0.92092487)
(401414, 0.92092487)
(50698, 0.92092487)
(165079, 0.92092478)
(209470, 0.92092478)
(29872, 0.92092478)
(381239, 0.92092478)
(186820, 0.92092478)
(81131, 0.92092478)
(324322, 0.92092478)
(196795, 0.92092478)
(81383, 0.92092478)
(47168, 0.92092478)
(57386, 0.92092478)
(193370, 0.92092478)
(132506, 0.92092478)
(97129, 0.92092478)
(361758, 0.92092478)
(369735, 0.92092478)
(17269, 0.92092478)
(313493, 0.92092478)
(81979, 0.92092478)
(13289, 0.92092478)
(386265, 0.92092478)
(222401, 0.92092478)
(260840, 0.92092478)
(178073, 0.92092478)
(286247, 0.92092478)
(311869, 0.92092478)
(384267, 0.92092478)
