(321, 0.92684211)
(51205, 0.92684211)
(80166, 0.92684211)
(388083, 0.92684211)
(419344, 0.92684211)
(165337, 0.92684211)
(309396, 0.92684211)
(230225, 0.92684211)
(17570, 0.92684203)
(361595, 0.92684203)
(2140, 0.92684203)
(78745, 0.92684203)
(76416, 0.92684203)
(75998, 0.92683523)
(147319, 0.92683523)
(351191, 0.92683523)
(9108, 0.92683523)
(81268, 0.92683523)
(156655, 0.92683523)
(288081, 0.92683523)
(109335, 0.92683523)
(134302, 0.92683523)
(71670, 0.92683523)
(76840, 0.92683523)
(86202, 0.92683523)
(69078, 0.92683523)
(52434, 0.92683523)
(413126, 0.92683523)
(165742, 0.92683523)
(383157, 0.92683523)
(336011, 0.92683523)
(368213, 0.92683523)
(107633, 0.92683523)
(169658, 0.92683523)
(319147, 0.92683523)
(60437, 0.92683523)
(347084, 0.92683523)
(81515, 0.92683523)
(50078, 0.92683523)
(117777, 0.92683523)
(391774, 0.92683523)
(32329, 0.92683523)
(170726, 0.92683523)
(346021, 0.92683523)
(110083, 0.92683523)
(103986, 0.92683523)
(185634, 0.92683523)
(87276, 0.92683523)
(103098, 0.92683523)
(15152, 0.92683523)
(179608, 0.92683523)
(218667, 0.92683523)
(136764, 0.92683523)
(131793, 0.92683515)
(250414, 0.92683515)
(333916, 0.92683515)
(383797, 0.92683515)
(359497, 0.92683515)
(112299, 0.92683515)
(164436, 0.92683515)
(277233, 0.92683515)
(417764, 0.92683515)
(208728, 0.92683515)
(353236, 0.92683515)
(156027, 0.92683515)
(258953, 0.92683515)
(329515, 0.92683515)
(168160, 0.92683515)
(66703, 0.92683515)
(300546, 0.92683515)
(156974, 0.92683515)
(101444, 0.92683515)
(339879, 0.92683515)
(115714, 0.92683515)
(173060, 0.92683515)
(17381, 0.92683515)
(160926, 0.92683515)
(282647, 0.92683515)
(381244, 0.92683515)
(328782, 0.92683515)
(362669, 0.92683515)
(357693, 0.92683515)
(391798, 0.92683515)
(155834, 0.92683515)
(105442, 0.92683515)
(39216, 0.92683515)
(388861, 0.92683515)
(80285, 0.92683515)
(255472, 0.92683515)
(187850, 0.92683515)
(14497, 0.92683515)
(299354, 0.92683515)
(331979, 0.92683515)
(87941, 0.92683515)
(337328, 0.92683515)
(316014, 0.92683515)
(234058, 0.92683515)
(16338, 0.92683515)
(31659, 0.92683515)
(374440, 0.92683515)
(265744, 0.92683515)
(106057, 0.92683515)
(179871, 0.92683515)
(34714, 0.92683515)
(40830, 0.92683515)
(242911, 0.92683515)
(301293, 0.92683515)
(49301, 0.92683515)
(202357, 0.92683515)
(289957, 0.92683515)
(335017, 0.92683515)
(84446, 0.92683515)
(67739, 0.92683515)
(51738, 0.92683515)
(62810, 0.92683515)
(347389, 0.92683515)
(53924, 0.92683515)
(326281, 0.92683515)
(44255, 0.92683515)
(176304, 0.92683515)
(76847, 0.92683515)
(411395, 0.92683515)
(52281, 0.92683515)
(378895, 0.92683515)
(168667, 0.92683515)
(394741, 0.92683515)
(156776, 0.92683515)
(255998, 0.92683515)
(187420, 0.92683515)
(102312, 0.92683515)
(295871, 0.92683515)
(227801, 0.92683515)
(52831, 0.92683515)
(332013, 0.92683515)
(51742, 0.92683515)
(167543, 0.92683515)
(224336, 0.92683515)
(147244, 0.92683515)
(172728, 0.92683515)
(302626, 0.92683515)
(273712, 0.92683515)
(249659, 0.92683515)
(230295, 0.92683515)
(410451, 0.92683515)
(112547, 0.92683515)
(234029, 0.92683515)
(122301, 0.92683515)
(22026, 0.92683515)
(70611, 0.92683515)
(84471, 0.92683515)
(69567, 0.92683515)
(158181, 0.92683515)
(363792, 0.92683515)
(246077, 0.92683515)
(365940, 0.92683515)
(295846, 0.92683515)
(209501, 0.92683515)
(63618, 0.92683515)
(32328, 0.92683515)
(13912, 0.92683515)
(17945, 0.92683515)
(371971, 0.92683515)
(288156, 0.92683515)
(247397, 0.92683515)
(48907, 0.92683515)
(419268, 0.92683515)
(265398, 0.92683515)
(124004, 0.92683515)
(99555, 0.92683515)
(235161, 0.92683515)
(186255, 0.92683515)
(140992, 0.92683515)
(173013, 0.92683507)
(286853, 0.92683507)
(176757, 0.92683507)
(166998, 0.92683507)
(276720, 0.92683507)
(104650, 0.92683507)
(416822, 0.92683507)
(158149, 0.92683507)
(322124, 0.92683507)
(305169, 0.92683507)
(340925, 0.92683507)
(306964, 0.92683507)
(419377, 0.92683507)
(168020, 0.92683507)
(411690, 0.92683507)
(200673, 0.92683507)
(173, 0.92683507)
(225475, 0.92683507)
(80214, 0.92683507)
(379324, 0.92683507)
(19947, 0.92683507)
(58283, 0.92683507)
(86656, 0.92683507)
(261687, 0.92683507)
(172930, 0.92683507)
(302738, 0.92683507)
(403709, 0.92683498)
(229090, 0.92682827)
(38250, 0.92682827)
(387230, 0.92682827)
(205545, 0.92682827)
(352369, 0.92682827)
(394493, 0.92682827)
(172283, 0.92682827)
(289453, 0.92682827)
(193084, 0.92682827)
(223009, 0.92682827)
(244635, 0.92682827)
(23243, 0.92682827)
(267028, 0.92682827)
(5189, 0.92682827)
(39104, 0.92682827)
(87476, 0.92682827)
(235732, 0.92682827)
(193695, 0.92682827)
(39294, 0.92682827)
(9145, 0.92682819)
(163359, 0.92682819)
(161450, 0.92682819)
(373268, 0.92682819)
(43274, 0.92682819)
(36854, 0.92682819)
(287464, 0.92682819)
(343694, 0.92682819)
(342453, 0.92682819)
(280995, 0.92682819)
(349722, 0.92682819)
(3612, 0.92682819)
(64973, 0.92682819)
(122811, 0.92682819)
(341257, 0.92682819)
(212117, 0.92682819)
(366810, 0.92682819)
(315467, 0.92682819)
(308238, 0.92682819)
(248502, 0.92682819)
(313054, 0.92682819)
(318160, 0.92682819)
(341938, 0.92682819)
(259828, 0.92682819)
(71931, 0.92682819)
(95005, 0.92682819)
(191573, 0.92682819)
(34910, 0.92682819)
(202280, 0.92682819)
(377024, 0.92682819)
(213617, 0.92682819)
(65000, 0.92682819)
(378927, 0.92682819)
(199195, 0.92682819)
(87443, 0.92682819)
(395167, 0.92682819)
(109546, 0.92682819)
(267983, 0.92682819)
(73448, 0.92682819)
(379314, 0.92682819)
(63400, 0.92682819)
(241238, 0.92682819)
(353171, 0.92682819)
(36852, 0.92682819)
(186526, 0.92682819)
(313263, 0.92682819)
(115724, 0.92682819)
(345065, 0.92682819)
(330615, 0.92682819)
(315742, 0.92682819)
(306280, 0.92682819)
(9165, 0.92682819)
(237698, 0.92682819)
(230639, 0.92682819)
(284518, 0.92682819)
(215283, 0.92682819)
(177265, 0.92682819)
(222874, 0.92682819)
(286959, 0.92682819)
(216669, 0.92682819)
(56033, 0.92682819)
(208716, 0.92682819)
(56777, 0.92682819)
(78673, 0.92682819)
(122168, 0.92682819)
(64343, 0.92682819)
(41083, 0.92682819)
(204779, 0.92682819)
(77470, 0.92682819)
(149475, 0.92682819)
(158282, 0.92682819)
(42452, 0.92682819)
(340887, 0.92682819)
(276872, 0.92682819)
(145551, 0.92682819)
(417197, 0.92682819)
(83362, 0.92682819)
(154407, 0.92682819)
(322797, 0.92682819)
(113125, 0.92682819)
(21993, 0.92682819)
(363226, 0.92682819)
(266742, 0.92682819)
(134383, 0.92682819)
(85084, 0.92682819)
(46795, 0.92682819)
(82096, 0.92682819)
(50013, 0.92682819)
(22844, 0.92682819)
(305331, 0.92682819)
(147254, 0.92682819)
(40003, 0.92682819)
(121040, 0.92682819)
(164512, 0.92682819)
(177901, 0.92682819)
(405874, 0.92682819)
(83644, 0.92682819)
(312359, 0.92682819)
(31839, 0.92682819)
(216596, 0.92682819)
(334798, 0.92682819)
(91296, 0.92682819)
(105269, 0.92682819)
(172663, 0.92682819)
(366668, 0.92682819)
(9462, 0.92682819)
(347436, 0.92682819)
(294289, 0.92682819)
(286338, 0.92682819)
(82334, 0.92682819)
(372319, 0.92682819)
(221613, 0.92682819)
(327032, 0.92682819)
(295615, 0.92682819)
(99168, 0.92682819)
(377173, 0.92682819)
(324414, 0.92682819)
(320323, 0.92682819)
(244631, 0.92682819)
(337209, 0.92682819)
(356536, 0.92682819)
(263, 0.92682819)
(68057, 0.92682819)
(1457, 0.92682819)
(146371, 0.9268281)
(62557, 0.9268281)
(264941, 0.9268281)
(375830, 0.9268281)
(141308, 0.9268281)
(396403, 0.9268281)
(15992, 0.9268281)
(137245, 0.9268281)
(125192, 0.9268281)
(235578, 0.9268281)
(57135, 0.9268281)
(107798, 0.9268281)
(246261, 0.9268281)
(369535, 0.9268281)
(311151, 0.9268281)
(54308, 0.9268281)
(138336, 0.9268281)
(338942, 0.9268281)
(125126, 0.9268281)
(196858, 0.9268281)
(413491, 0.9268281)
(125430, 0.9268281)
(163819, 0.9268281)
(261456, 0.9268281)
(14290, 0.9268281)
(90293, 0.9268281)
(98142, 0.9268281)
(399260, 0.9268281)
(181065, 0.9268281)
(298962, 0.9268281)
(325081, 0.9268281)
(360469, 0.9268281)
(377955, 0.9268281)
(310518, 0.9268281)
(176774, 0.9268281)
(5046, 0.9268281)
(321401, 0.9268281)
(93058, 0.9268281)
(142130, 0.9268281)
(147870, 0.9268281)
(10466, 0.9268281)
(32391, 0.9268281)
(169728, 0.9268281)
(177041, 0.9268281)
(148091, 0.9268281)
(165425, 0.9268281)
(165810, 0.9268281)
(279577, 0.9268281)
(319527, 0.9268281)
(339692, 0.9268281)
(298179, 0.9268281)
(247501, 0.9268281)
(123810, 0.9268281)
(326188, 0.9268281)
(234332, 0.9268281)
(285391, 0.9268281)
(60291, 0.9268281)
(197267, 0.9268281)
(186997, 0.9268281)
(285088, 0.9268281)
(166374, 0.9268281)
(385220, 0.9268281)
(118868, 0.9268281)
(318071, 0.9268281)
(147699, 0.9268281)
(272625, 0.9268281)
(180827, 0.9268281)
(268199, 0.9268281)
(213837, 0.9268281)
(61594, 0.9268281)
(170515, 0.9268281)
(45325, 0.9268281)
(358855, 0.9268281)
(319229, 0.9268281)
(409565, 0.9268281)
(67484, 0.9268281)
(413866, 0.9268281)
(40059, 0.9268281)
(140369, 0.9268281)
(328119, 0.9268281)
(60228, 0.9268281)
(230622, 0.9268281)
(160027, 0.9268281)
(157358, 0.9268281)
(303243, 0.9268281)
(326254, 0.9268281)
(419908, 0.9268281)
(273569, 0.9268281)
(5504, 0.9268281)
(97015, 0.9268281)
(90449, 0.9268281)
(171104, 0.9268281)
(51650, 0.9268281)
(91132, 0.9268281)
(69504, 0.9268281)
(416796, 0.9268281)
(242206, 0.9268281)
(116176, 0.9268281)
(339368, 0.9268281)
(303478, 0.9268281)
(187925, 0.9268281)
(221397, 0.9268281)
(350115, 0.9268281)
(8951, 0.9268281)
(43268, 0.92682802)
(88551, 0.92682802)
(365774, 0.92682802)
(58178, 0.92682802)
(308468, 0.92682802)
(8602, 0.92682802)
(192425, 0.92682139)
(416947, 0.92682131)
(148046, 0.92682131)
(265197, 0.92682131)
(35533, 0.92682131)
(46071, 0.92682123)
(155403, 0.92682123)
(364788, 0.92682123)
(38760, 0.92682123)
(279816, 0.92682123)
(378577, 0.92682123)
(237959, 0.92682123)
(131545, 0.92682123)
(296466, 0.92682123)
(238506, 0.92682123)
(268891, 0.92682123)
(261293, 0.92682123)
(39936, 0.92682123)
(9426, 0.92682123)
(145162, 0.92682123)
(14041, 0.92682123)
(36352, 0.92682123)
(186720, 0.92682123)
(1465, 0.92682123)
(340166, 0.92682123)
(80482, 0.92682123)
(110560, 0.92682123)
(291849, 0.92682123)
(129593, 0.92682123)
(326698, 0.92682123)
(222832, 0.92682123)
(385768, 0.92682123)
(189228, 0.92682123)
(261853, 0.92682123)
(74360, 0.92682123)
(283751, 0.92682123)
(294442, 0.92682123)
(60015, 0.92682123)
(264542, 0.92682123)
(302639, 0.92682123)
(411860, 0.92682123)
(214514, 0.92682123)
(386412, 0.92682123)
(414174, 0.92682123)
(211303, 0.92682123)
(173787, 0.92682123)
(204234, 0.92682123)
(89915, 0.92682123)
(167727, 0.92682123)
(230102, 0.92682123)
(234410, 0.92682123)
(251144, 0.92682123)
(200314, 0.92682123)
(291266, 0.92682123)
(394001, 0.92682123)
(386336, 0.92682123)
(359079, 0.92682123)
(4117, 0.92682123)
(71343, 0.92682123)
(79176, 0.92682123)
(105886, 0.92682123)
(214723, 0.92682123)
(152596, 0.92682123)
(145067, 0.92682123)
(142631, 0.92682123)
(167295, 0.92682123)
(332611, 0.92682123)
(23444, 0.92682123)
(48074, 0.92682123)
(235677, 0.92682114)
(387807, 0.92682114)
(203660, 0.92682114)
(122602, 0.92682114)
(239430, 0.92682114)
(65319, 0.92682114)
(349260, 0.92682114)
(13010, 0.92682114)
(400715, 0.92682114)
(355195, 0.92682114)
(379643, 0.92682114)
(25751, 0.92682114)
(160753, 0.92682114)
(206960, 0.92682114)
(249481, 0.92682114)
(385600, 0.92682114)
(235623, 0.92682114)
(231903, 0.92682114)
(128401, 0.92682114)
(21788, 0.92682114)
(5525, 0.92682114)
(335587, 0.92682114)
(366119, 0.92682114)
(220348, 0.92682114)
(398454, 0.92682114)
(405307, 0.92682114)
(361386, 0.92682114)
(251426, 0.92682114)
(267324, 0.92682114)
(34690, 0.92682114)
(190550, 0.92682114)
(341301, 0.92682114)
(189729, 0.92682114)
(405608, 0.92682114)
(19968, 0.92682114)
(179352, 0.92682114)
(386278, 0.92682114)
(382280, 0.92682114)
(113629, 0.92682114)
(269081, 0.92682114)
(129798, 0.92682114)
(130453, 0.92682114)
(341191, 0.92682114)
(230104, 0.92682114)
(406206, 0.92682114)
(235774, 0.92682114)
(243884, 0.92682114)
(116269, 0.92682114)
(329501, 0.92682114)
(193949, 0.92682114)
(116529, 0.92682114)
(414172, 0.92682114)
(243976, 0.92682114)
(68684, 0.92682114)
(368341, 0.92682114)
(360013, 0.92682114)
(360184, 0.92682114)
(33573, 0.92682114)
(72773, 0.92682114)
(362309, 0.92682114)
(178830, 0.92682114)
(1735, 0.92682114)
(175551, 0.92682114)
(415329, 0.92682114)
(298065, 0.92682114)
(7696, 0.92682114)
(119268, 0.92682114)
(200994, 0.92682114)
(194273, 0.92682114)
(378712, 0.92682114)
(246313, 0.92682114)
(256762, 0.92682114)
(153083, 0.92682114)
(304593, 0.92682114)
(134737, 0.92682114)
(219560, 0.92682114)
(136537, 0.92682114)
(22295, 0.92682114)
(271222, 0.92682114)
(337173, 0.92682114)
(340318, 0.92682114)
(78593, 0.92682114)
(235132, 0.92682114)
(336391, 0.92682114)
(346650, 0.92682114)
(47449, 0.92682114)
(202197, 0.92682114)
(48259, 0.92682114)
(195598, 0.92682114)
(369531, 0.92682114)
(165905, 0.92682114)
(302136, 0.92682114)
(92000, 0.92682114)
(364126, 0.92682114)
(351075, 0.92682114)
(107747, 0.92682114)
(337774, 0.92682114)
(304042, 0.92682114)
(298450, 0.92682114)
(222800, 0.92682114)
(229461, 0.92682114)
(30922, 0.92682114)
(115424, 0.92682114)
(305971, 0.92682114)
(213869, 0.92682114)
(25505, 0.92682114)
(155395, 0.92682114)
(274757, 0.92682114)
(41742, 0.92682114)
(54996, 0.92682114)
(183720, 0.92682114)
(6482, 0.92682114)
(246139, 0.92682114)
(292093, 0.92682114)
(131546, 0.92682114)
(152513, 0.92682114)
(301521, 0.92682114)
(80410, 0.92682114)
(238951, 0.92682114)
(85493, 0.92682114)
(118339, 0.92682114)
(131764, 0.92682114)
(321108, 0.92682114)
(361419, 0.92682114)
(35625, 0.92682114)
(159608, 0.92682114)
(244355, 0.92682114)
(323203, 0.92682114)
(357174, 0.92682114)
(87231, 0.92682114)
(342825, 0.92682114)
(411336, 0.92682114)
(376649, 0.92682114)
(47742, 0.92682114)
(239926, 0.92682114)
(360119, 0.92682114)
(135201, 0.92682114)
(106173, 0.92682114)
(126405, 0.92682114)
(69224, 0.92682114)
(137413, 0.92682114)
(304352, 0.92682106)
(52974, 0.92682106)
(74997, 0.92682106)
(2923, 0.92682106)
(161807, 0.92682106)
(288144, 0.92682106)
(363480, 0.92682106)
(209288, 0.92682106)
(357551, 0.92682106)
(16025, 0.92682106)
(66210, 0.92682106)
(48195, 0.92682106)
(392210, 0.92682106)
(327978, 0.92682106)
(167099, 0.92682106)
(144581, 0.92682106)
(221929, 0.92682106)
(260767, 0.92682106)
(341718, 0.92682106)
(17136, 0.92682106)
(14734, 0.92682106)
(7933, 0.92682106)
(215454, 0.92682106)
(414281, 0.92682106)
(181740, 0.92682106)
(151238, 0.92682106)
(57651, 0.92682106)
(246220, 0.92682106)
(187197, 0.92681435)
(142446, 0.92681426)
(262048, 0.92681426)
(118807, 0.92681426)
(252753, 0.92681426)
(160713, 0.92681426)
(351396, 0.92681426)
(177968, 0.92681426)
(125282, 0.92681426)
(188699, 0.92681426)
(114646, 0.92681426)
(93095, 0.92681426)
(369171, 0.92681426)
(108662, 0.92681426)
(246485, 0.92681426)
(160498, 0.92681426)
(189845, 0.92681426)
(150578, 0.92681426)
(407235, 0.92681426)
(338399, 0.92681426)
(117427, 0.92681426)
(31519, 0.92681426)
(52068, 0.92681426)
(303802, 0.92681426)
(331234, 0.92681418)
(302054, 0.92681418)
(114223, 0.92681418)
(36949, 0.92681418)
(408056, 0.92681418)
(247393, 0.92681418)
(296320, 0.92681418)
(369319, 0.92681418)
(290127, 0.92681418)
(39308, 0.92681418)
(126184, 0.92681418)
(114197, 0.92681418)
(264030, 0.92681418)
(27939, 0.92681418)
(374431, 0.92681418)
(320044, 0.92681418)
(203442, 0.92681418)
(300011, 0.92681418)
(144537, 0.92681418)
(318819, 0.92681418)
(202884, 0.92681418)
(213829, 0.92681418)
(124838, 0.92681418)
(218012, 0.92681418)
(259986, 0.92681418)
(122616, 0.92681418)
(150646, 0.92681418)
(344253, 0.92681418)
(243390, 0.92681418)
(266853, 0.92681418)
(302399, 0.92681418)
(363281, 0.92681418)
(298663, 0.92681418)
(87249, 0.92681418)
(385003, 0.92681418)
(344895, 0.92681418)
(392128, 0.92681418)
(387259, 0.92681418)
(227742, 0.92681418)
(407685, 0.92681418)
(3904, 0.92681418)
(142141, 0.92681418)
(9531, 0.92681418)
(355007, 0.92681418)
(138835, 0.92681418)
(246065, 0.92681418)
(333581, 0.92681418)
(344447, 0.92681418)
(177758, 0.92681418)
(348312, 0.92681418)
(280371, 0.92681418)
(1913, 0.92681418)
(32471, 0.92681418)
(102249, 0.92681418)
(132017, 0.92681418)
(163721, 0.92681418)
(365790, 0.92681418)
(107165, 0.92681418)
(267558, 0.92681418)
(17869, 0.92681418)
(309628, 0.92681418)
(81996, 0.92681418)
(103727, 0.92681418)
(400791, 0.92681418)
(412544, 0.92681418)
(23724, 0.92681418)
(383082, 0.92681418)
(252460, 0.92681418)
(251095, 0.92681418)
(191569, 0.92681418)
(103509, 0.92681418)
(105547, 0.92681418)
(80898, 0.92681418)
(193203, 0.92681418)
(180947, 0.92681418)
(272419, 0.92681418)
(150688, 0.92681418)
(1634, 0.92681418)
(163796, 0.92681418)
(92537, 0.92681418)
(22771, 0.92681418)
(62450, 0.92681418)
(174933, 0.92681418)
(362979, 0.92681418)
(77871, 0.92681418)
(402259, 0.92681418)
(159511, 0.92681418)
(233180, 0.92681418)
(218622, 0.92681418)
(66723, 0.92681418)
(349376, 0.92681418)
(189863, 0.92681418)
(18833, 0.92681418)
(335249, 0.92681418)
(37976, 0.92681418)
(344512, 0.92681418)
(62168, 0.92681418)
(155752, 0.92681418)
(347224, 0.92681418)
(242678, 0.92681418)
(41197, 0.92681418)
(18344, 0.92681418)
(151475, 0.92681418)
(59656, 0.92681418)
(48790, 0.92681418)
(416181, 0.92681418)
(303783, 0.92681418)
(6083, 0.92681418)
(286486, 0.92681418)
(138540, 0.92681418)
(309852, 0.92681418)
(206462, 0.92681418)
(189689, 0.92681418)
(331411, 0.92681418)
(18540, 0.9268141)
(339939, 0.9268141)
(155274, 0.9268141)
(414937, 0.9268141)
(266191, 0.9268141)
(22540, 0.9268141)
(275731, 0.9268141)
(92230, 0.9268141)
(236146, 0.9268141)
(156431, 0.9268141)
(159388, 0.9268141)
(10779, 0.9268141)
(417986, 0.9268141)
(179898, 0.9268141)
(95937, 0.9268141)
(373851, 0.9268141)
(57152, 0.9268141)
(46160, 0.9268141)
(33977, 0.9268141)
(181618, 0.9268141)
(55610, 0.9268141)
(262361, 0.9268141)
(212615, 0.9268141)
(93762, 0.9268141)
(141678, 0.9268141)
(82629, 0.9268141)
(146321, 0.9268141)
(48118, 0.9268141)
(202909, 0.9268141)
(388609, 0.9268141)
(24202, 0.9268141)
(312120, 0.9268141)
(41839, 0.9268141)
(267029, 0.9268141)
(245027, 0.9268141)
(11416, 0.9268141)
(73096, 0.9268141)
(311014, 0.9268141)
(106062, 0.9268141)
(250188, 0.9268141)
(299448, 0.9268141)
(270040, 0.9268141)
(102528, 0.9268141)
(13314, 0.9268141)
(339078, 0.9268141)
(233798, 0.9268141)
(127669, 0.9268141)
(54171, 0.9268141)
(104588, 0.9268141)
(50180, 0.9268141)
(113097, 0.9268141)
(281789, 0.9268141)
(144420, 0.9268141)
(175458, 0.9268141)
(276287, 0.9268141)
(31204, 0.9268141)
(48193, 0.9268141)
(168461, 0.9268141)
(39309, 0.9268141)
(216756, 0.9268141)
(321508, 0.9268141)
(18871, 0.9268141)
(208289, 0.9268141)
(32507, 0.9268141)
(59008, 0.9268141)
(395758, 0.9268141)
(341449, 0.9268141)
(68582, 0.9268141)
(2467, 0.9268141)
(31059, 0.9268141)
(221967, 0.9268141)
(59213, 0.9268141)
(282863, 0.9268141)
(90480, 0.9268141)
(79719, 0.9268141)
(54737, 0.9268141)
(133793, 0.9268141)
(282253, 0.9268141)
(301851, 0.9268141)
(65138, 0.9268141)
(217748, 0.9268141)
(64420, 0.9268141)
(60388, 0.9268141)
(231736, 0.9268141)
(109781, 0.9268141)
(252505, 0.92681402)
(76164, 0.92681402)
(149219, 0.92681402)
(254372, 0.92680739)
(215746, 0.9268073)
(207276, 0.9268073)
(408344, 0.9268073)
(344854, 0.9268073)
(136493, 0.9268073)
(409293, 0.9268073)
(63703, 0.9268073)
(231983, 0.92680722)
(29872, 0.92680722)
(264292, 0.92680722)
(45617, 0.92680722)
(54212, 0.92680722)
(317643, 0.92680722)
(124702, 0.92680722)
(26214, 0.92680722)
(55047, 0.92680722)
(153321, 0.92680722)
(228250, 0.92680722)
(312720, 0.92680722)
(301248, 0.92680722)
(132684, 0.92680722)
(38470, 0.92680722)
(80341, 0.92680722)
(76968, 0.92680722)
(62417, 0.92680722)
(64523, 0.92680722)
(310427, 0.92680722)
(338133, 0.92680722)
(70985, 0.92680722)
(247076, 0.92680722)
(109683, 0.92680722)
(275035, 0.92680722)
(351530, 0.92680722)
(8971, 0.92680722)
(319765, 0.92680722)
(372424, 0.92680722)
(261650, 0.92680722)
(296075, 0.92680722)
(316977, 0.92680722)
(283563, 0.92680722)
(326692, 0.92680722)
(91470, 0.92680722)
(296156, 0.92680722)
(207627, 0.92680722)
(232708, 0.92680722)
(197200, 0.92680722)
(143386, 0.92680722)
(113772, 0.92680722)
(369845, 0.92680722)
(252278, 0.92680722)
(97480, 0.92680722)
(131117, 0.92680722)
(2625, 0.92680722)
(28025, 0.92680722)
(89121, 0.92680722)
(356497, 0.92680714)
(115764, 0.92680714)
(222306, 0.92680714)
(220318, 0.92680714)
(171454, 0.92680714)
(165125, 0.92680714)
(24532, 0.92680714)
(352287, 0.92680714)
(342074, 0.92680714)
(183130, 0.92680714)
(51834, 0.92680714)
(102391, 0.92680714)
(263396, 0.92680714)
(288767, 0.92680714)
(305588, 0.92680714)
(256671, 0.92680714)
(351143, 0.92680714)
(355270, 0.92680714)
(235280, 0.92680714)
(196595, 0.92680714)
(10754, 0.92680714)
(129126, 0.92680714)
(283733, 0.92680714)
(194172, 0.92680714)
(261582, 0.92680714)
(281765, 0.92680714)
(330869, 0.92680714)
(230081, 0.92680714)
(174411, 0.92680714)
(122807, 0.92680714)
(153438, 0.92680714)
(232951, 0.92680714)
(407428, 0.92680714)
(304005, 0.92680714)
(177836, 0.92680714)
(203347, 0.92680714)
(127962, 0.92680714)
(310227, 0.92680714)
(21180, 0.92680714)
(266880, 0.92680714)
(412340, 0.92680714)
(32626, 0.92680714)
(412508, 0.92680714)
(93425, 0.92680714)
(166551, 0.92680714)
(215047, 0.92680714)
(244390, 0.92680714)
(130011, 0.92680714)
(412932, 0.92680714)
(317997, 0.92680714)
(186046, 0.92680714)
(290654, 0.92680714)
(115684, 0.92680714)
(186740, 0.92680714)
(267056, 0.92680714)
(174107, 0.92680714)
(381850, 0.92680714)
(32216, 0.92680714)
(328473, 0.92680714)
(48950, 0.92680714)
(394309, 0.92680714)
(134657, 0.92680714)
(176506, 0.92680714)
(198708, 0.92680714)
(69349, 0.92680714)
(75430, 0.92680714)
(114463, 0.92680714)
(127677, 0.92680714)
(234989, 0.92680714)
(123752, 0.92680714)
(392809, 0.92680714)
(5862, 0.92680714)
(250464, 0.92680714)
(211024, 0.92680714)
(131403, 0.92680714)
(155871, 0.92680714)
(357825, 0.92680714)
(48303, 0.92680714)
(374341, 0.92680714)
(39423, 0.92680714)
(206954, 0.92680714)
(187462, 0.92680714)
(378190, 0.92680714)
(5052, 0.92680714)
(86466, 0.92680714)
(368333, 0.92680714)
(321735, 0.92680714)
(232671, 0.92680714)
(158440, 0.92680714)
(40497, 0.92680714)
(126082, 0.92680714)
(385155, 0.92680714)
(55404, 0.92680714)
(238556, 0.92680714)
(121247, 0.92680714)
(52217, 0.92680714)
(250079, 0.92680714)
(334165, 0.92680714)
(157023, 0.92680714)
(221760, 0.92680705)
(401084, 0.92680705)
(398915, 0.92680705)
(219796, 0.92680705)
(350417, 0.92680705)
(83958, 0.92680705)
(100327, 0.92680705)
(175437, 0.92680705)
(370936, 0.92680705)
(47223, 0.92680705)
(232928, 0.92680705)
(197304, 0.92680705)
(197515, 0.92680705)
(72320, 0.92680705)
(222674, 0.92680705)
(325870, 0.92680705)
(264845, 0.92680705)
(211059, 0.92680026)
(133993, 0.92680026)
(264767, 0.92680026)
(264078, 0.92680026)
(122970, 0.92680026)
(4321, 0.92680026)
(231149, 0.92680026)
(393764, 0.92680026)
(416781, 0.92680026)
(103769, 0.92680026)
(263480, 0.92680026)
(230509, 0.92680026)
(400757, 0.92680026)
(147226, 0.92680026)
(30708, 0.92680026)
(24954, 0.92680026)
(278413, 0.92680018)
(163490, 0.92680018)
(73099, 0.92680018)
(284026, 0.92680018)
(336177, 0.92680018)
(417975, 0.92680018)
(234574, 0.92680018)
(150109, 0.92680018)
(171944, 0.92680018)
(109782, 0.92680018)
(42357, 0.92680018)
(384963, 0.92680018)
(272336, 0.92680018)
(202562, 0.92680018)
(130624, 0.92680018)
(144165, 0.92680018)
(110722, 0.92680018)
(288200, 0.92680018)
(234936, 0.92680018)
(269067, 0.92680018)
(271062, 0.92680018)
(61842, 0.92680018)
(311369, 0.92680018)
(13550, 0.92680018)
(263171, 0.92680018)
(183954, 0.92680018)
(114535, 0.92680018)
(148465, 0.92680018)
(96199, 0.92680018)
(355722, 0.92680018)
(300700, 0.92680018)
(213926, 0.92680018)
(353938, 0.92680018)
(152683, 0.92680018)
(190775, 0.92680018)
(235657, 0.92680018)
(222940, 0.92680018)
(107326, 0.92680018)
(217372, 0.92680018)
(123192, 0.92680018)
(405970, 0.92680018)
(377583, 0.92680018)
(60328, 0.92680018)
(386826, 0.92680018)
(257294, 0.92680018)
(160995, 0.92680018)
(115981, 0.92680018)
(411602, 0.92680018)
(206334, 0.92680018)
(252220, 0.92680018)
(318805, 0.92680018)
(155702, 0.92680018)
(53208, 0.92680018)
(25757, 0.92680018)
(95899, 0.92680018)
(392447, 0.92680018)
(239120, 0.92680018)
(370520, 0.92680018)
(146922, 0.92680018)
(148846, 0.92680018)
(235570, 0.92680018)
(344926, 0.92680018)
