(172722, 0.87014105)
(63678, 0.87014105)
(153964, 0.87014105)
(14211, 0.87014105)
(378335, 0.87014105)
(289344, 0.87014105)
(125334, 0.87014105)
(8416, 0.87014105)
(112170, 0.87014105)
(418377, 0.87014105)
(30851, 0.87014105)
(172057, 0.87014105)
(164514, 0.87014105)
(267114, 0.87014105)
(419316, 0.87014105)
(217911, 0.87014105)
(14398, 0.87014105)
(222357, 0.87014105)
(215144, 0.87014105)
(280157, 0.87014105)
(121008, 0.87014105)
(372050, 0.87014105)
(121724, 0.87014105)
(355165, 0.87014105)
(146911, 0.87014105)
(55317, 0.87014105)
(20220, 0.87014105)
(235707, 0.87014105)
(142960, 0.87014105)
(214025, 0.87014105)
(280115, 0.87014105)
(304627, 0.87014105)
(790, 0.87014105)
(240913, 0.87014105)
(46862, 0.87014105)
(230727, 0.87014105)
(105931, 0.87014105)
(168214, 0.87014105)
(300103, 0.87014105)
(209551, 0.87014105)
(404643, 0.87014105)
(95170, 0.87014097)
(221416, 0.87014097)
(397330, 0.87014097)
(274619, 0.87014097)
(408426, 0.87014097)
(263397, 0.87014097)
(96330, 0.87014097)
(334080, 0.87014097)
(47973, 0.87014097)
(194867, 0.87014097)
(177189, 0.87014097)
(356344, 0.87014097)
(240520, 0.87014097)
(48598, 0.87014097)
(11207, 0.87014097)
(328590, 0.87014097)
(103550, 0.87014097)
(242592, 0.87014097)
(238692, 0.87014097)
(97906, 0.87014097)
(370032, 0.87014097)
(261303, 0.87014097)
(96394, 0.87014097)
(370445, 0.87014097)
(364387, 0.87014097)
(304205, 0.87014097)
(392128, 0.87014097)
(338952, 0.87014097)
(400615, 0.87014097)
(411200, 0.87014097)
(204402, 0.87014097)
(86634, 0.87014097)
(61429, 0.87014097)
(333691, 0.87014097)
(283352, 0.87014097)
(38294, 0.87014097)
(408724, 0.87014097)
(38369, 0.87014097)
(94454, 0.87014097)
(144353, 0.87014097)
(395762, 0.87014097)
(96162, 0.87014097)
(397000, 0.87014097)
(399465, 0.87014097)
(72407, 0.87014097)
(31183, 0.87014097)
(38708, 0.87014097)
(261059, 0.87014097)
(196505, 0.87014097)
(217033, 0.87014097)
(155945, 0.87014097)
(282255, 0.87014097)
(77628, 0.87014097)
(62763, 0.87014097)
(120963, 0.87014097)
(31839, 0.87014097)
(355493, 0.87014097)
(389487, 0.87014097)
(241893, 0.87014097)
(411008, 0.87014097)
(641, 0.87014097)
(30563, 0.87014097)
(356154, 0.87014097)
(48964, 0.87014097)
(48862, 0.87014097)
(398730, 0.87014097)
(163803, 0.87014097)
(292731, 0.87014097)
(94646, 0.87014097)
(325056, 0.87014097)
(199580, 0.87014097)
(100359, 0.87014097)
(170149, 0.87014097)
(329427, 0.87014097)
(117994, 0.87014097)
(44934, 0.87014097)
(71900, 0.87014097)
(62647, 0.87014097)
(55194, 0.87014097)
(390699, 0.87014097)
(115435, 0.87014097)
(223830, 0.87014097)
(102960, 0.87014097)
(66217, 0.87014097)
(101895, 0.87014097)
(217318, 0.87014097)
(26234, 0.87014097)
(354901, 0.87014097)
(352217, 0.87014097)
(260829, 0.87014097)
(249175, 0.87014097)
(365603, 0.87014097)
(277110, 0.87014097)
(253319, 0.87014097)
(128199, 0.87014097)
(130120, 0.87014097)
(127686, 0.87014097)
(144363, 0.87014097)
(41533, 0.87014097)
(253034, 0.87014097)
(153145, 0.87014097)
(288543, 0.87014097)
(141230, 0.87014097)
(272673, 0.87014097)
(344039, 0.87014097)
(162033, 0.87014097)
(308321, 0.87014097)
(112333, 0.87014097)
(30896, 0.87014097)
(318020, 0.87014097)
(86860, 0.87014097)
(358251, 0.87014097)
(323012, 0.87014097)
(103147, 0.87014097)
(279548, 0.87014097)
(89099, 0.87014097)
(17564, 0.87014097)
(157661, 0.87014097)
(287326, 0.87014097)
(332160, 0.87014097)
(381028, 0.87014097)
(109002, 0.87014097)
(259287, 0.87014097)
(178703, 0.87014097)
(229607, 0.87014097)
(179694, 0.87014097)
(317283, 0.87014097)
(161293, 0.87014097)
(204102, 0.87014097)
(393732, 0.87014097)
(169224, 0.87014097)
(255369, 0.87014097)
(409909, 0.87014097)
(382425, 0.87014097)
(34583, 0.87014097)
(328302, 0.87014097)
(306590, 0.87014097)
(42251, 0.87014097)
(215380, 0.87014097)
(304657, 0.87014097)
(169231, 0.87014097)
(382585, 0.87014097)
(351937, 0.87014097)
(294587, 0.87014097)
(169730, 0.87014097)
(366220, 0.87014097)
(394853, 0.87014097)
(334340, 0.87014097)
(57822, 0.87014097)
(217968, 0.87014097)
(321859, 0.87014097)
(366894, 0.87014097)
(243948, 0.87014097)
(206089, 0.87014097)
(415202, 0.87014097)
(111893, 0.87014097)
(80492, 0.87014097)
(30519, 0.87014097)
(200578, 0.87014097)
(90244, 0.87014097)
(291772, 0.87014097)
(327556, 0.87014097)
(400670, 0.87014097)
(200870, 0.87014097)
(13682, 0.87014097)
(209196, 0.87014097)
(165397, 0.87014097)
(266755, 0.87014097)
(219600, 0.87014097)
(52495, 0.87014097)
(120828, 0.87014097)
(329676, 0.87014088)
(122233, 0.87014088)
(125709, 0.87014088)
(243730, 0.87014088)
(164817, 0.87014088)
(257881, 0.87014088)
(273473, 0.87014088)
(264637, 0.87014088)
(114394, 0.87014088)
(61026, 0.87014088)
(238479, 0.87014088)
(57465, 0.87014088)
(247762, 0.87014088)
(71011, 0.87014088)
(79881, 0.87014088)
(27668, 0.87014088)
(296562, 0.87014088)
(357172, 0.87014088)
(18856, 0.87014088)
(362074, 0.87014088)
(266886, 0.87014088)
(58817, 0.87014088)
(141712, 0.87014088)
(75878, 0.87014088)
(407859, 0.87014088)
(234260, 0.87014088)
(7047, 0.87014088)
(385992, 0.87014088)
(100934, 0.87014088)
(27494, 0.87014088)
(212044, 0.87014088)
(256645, 0.8701408)
(187420, 0.87013425)
(91474, 0.87013425)
(325374, 0.87013417)
(369724, 0.87013417)
(200454, 0.87013417)
(399494, 0.87013417)
(127811, 0.87013417)
(279880, 0.87013417)
(54512, 0.87013417)
(200461, 0.87013417)
(99971, 0.87013417)
(200, 0.87013417)
(149382, 0.87013417)
(366031, 0.87013417)
(75915, 0.87013417)
(76897, 0.87013417)
(113352, 0.87013417)
(386887, 0.87013417)
(311715, 0.87013417)
(36460, 0.87013417)
(88754, 0.87013417)
(99862, 0.87013417)
(269851, 0.87013417)
(12779, 0.87013417)
(355076, 0.87013417)
(169617, 0.87013417)
(167018, 0.87013417)
(415043, 0.87013417)
(242244, 0.87013417)
(331898, 0.87013417)
(207250, 0.87013417)
(81148, 0.87013417)
(330860, 0.87013417)
(72313, 0.87013409)
(280787, 0.87013409)
(318694, 0.87013409)
(250780, 0.87013409)
(323112, 0.87013409)
(209691, 0.87013409)
(213829, 0.87013409)
(377419, 0.87013409)
(54973, 0.87013409)
(183227, 0.87013409)
(174833, 0.87013409)
(224809, 0.87013409)
(226254, 0.87013409)
(314698, 0.87013409)
(163657, 0.87013409)
(336312, 0.87013409)
(192915, 0.87013409)
(124140, 0.87013409)
(66684, 0.87013409)
(5060, 0.87013409)
(126517, 0.87013409)
(3595, 0.87013409)
(108279, 0.87013409)
(122173, 0.87013409)
(108736, 0.87013409)
(63474, 0.87013409)
(36418, 0.87013409)
(26921, 0.87013409)
(151673, 0.87013409)
(326188, 0.87013409)
(55508, 0.87013409)
(75119, 0.87013409)
(367377, 0.87013409)
(60235, 0.87013409)
(140133, 0.87013409)
(380831, 0.87013409)
(354453, 0.87013409)
(41176, 0.87013409)
(181169, 0.87013409)
(113772, 0.87013409)
(135339, 0.87013409)
(105091, 0.87013409)
(341649, 0.87013409)
(140388, 0.87013409)
(313695, 0.87013409)
(67982, 0.87013409)
(62006, 0.87013409)
(177528, 0.87013409)
(6306, 0.87013409)
(312417, 0.87013409)
(277931, 0.87013409)
(320473, 0.87013409)
(26950, 0.87013409)
(80109, 0.87013409)
(317579, 0.87013409)
(3947, 0.87013409)
(41126, 0.87013409)
(381140, 0.87013409)
(233425, 0.87013409)
(72201, 0.87013409)
(330006, 0.87013409)
(200639, 0.87013409)
(214124, 0.87013409)
(362668, 0.87013409)
(163929, 0.87013409)
(340262, 0.87013409)
(122452, 0.87013409)
(133935, 0.87013409)
(270577, 0.87013409)
(266013, 0.87013409)
(211492, 0.87013409)
(41564, 0.87013409)
(169182, 0.87013409)
(222416, 0.87013409)
(361973, 0.87013409)
(121939, 0.87013409)
(379652, 0.87013409)
(416684, 0.87013409)
(381869, 0.87013409)
(8407, 0.87013409)
(197235, 0.87013409)
(13140, 0.87013409)
(107358, 0.87013409)
(282606, 0.87013409)
(336536, 0.87013409)
(25200, 0.87013409)
(182317, 0.87013409)
(98765, 0.87013409)
(181525, 0.87013409)
(184913, 0.87013409)
(236479, 0.87013409)
(410392, 0.87013409)
(124840, 0.87013409)
(418037, 0.87013409)
(23498, 0.87013409)
(223213, 0.87013409)
(126437, 0.87013409)
(107874, 0.87013409)
(223431, 0.87013409)
(399726, 0.87013409)
(16430, 0.87013409)
(141814, 0.87013409)
(338876, 0.87013409)
(24329, 0.87013409)
(39287, 0.87013409)
(294487, 0.87013409)
(379678, 0.87013409)
(2299, 0.87013409)
(136781, 0.87013409)
(73125, 0.87013401)
(346866, 0.87013401)
(417023, 0.87013401)
(47588, 0.87013401)
(96304, 0.87013401)
(98561, 0.87013401)
(329105, 0.87013401)
(409225, 0.87013401)
(356939, 0.87013401)
(416947, 0.87013401)
(66210, 0.87013401)
(158500, 0.87013401)
(320943, 0.87013401)
(323893, 0.87013401)
(342977, 0.87013401)
(171852, 0.87013401)
(213171, 0.87013401)
(269316, 0.87013401)
(104770, 0.87013401)
(220636, 0.87013401)
(245823, 0.87013401)
(23671, 0.87013401)
(370379, 0.87013401)
(92503, 0.87013401)
(166663, 0.87013401)
(225574, 0.87013401)
(146454, 0.87013401)
(54738, 0.87013401)
(198503, 0.87013401)
(285899, 0.87013401)
(209178, 0.87013401)
(139520, 0.87013401)
(365086, 0.87013401)
(281055, 0.87013401)
(307407, 0.87013401)
(233782, 0.87013401)
(156331, 0.87013401)
(286875, 0.87013401)
(8848, 0.87013401)
(414540, 0.87013401)
(75179, 0.87013401)
(306580, 0.87013401)
(103986, 0.87013401)
(324951, 0.87013401)
(199767, 0.87013401)
(116658, 0.87013401)
(172851, 0.87013401)
(86581, 0.87013401)
(289672, 0.87013401)
(259607, 0.87013401)
(253860, 0.87013401)
(266943, 0.87013401)
(61243, 0.87013401)
(275861, 0.87013401)
(365772, 0.87013401)
(172030, 0.87013401)
(149821, 0.87013401)
(226481, 0.87013401)
(318480, 0.87013401)
(174938, 0.87013401)
(192093, 0.87013401)
(246660, 0.87013401)
(136133, 0.87013401)
(361307, 0.87013401)
(313535, 0.87013401)
(309263, 0.87013401)
(176502, 0.87013401)
(234085, 0.87013401)
(419276, 0.87013401)
(258118, 0.87013401)
(14697, 0.87013401)
(127169, 0.87013401)
(404789, 0.87013401)
(131072, 0.87013401)
(101262, 0.87013401)
(177569, 0.87013401)
(180938, 0.87013401)
(45878, 0.87013401)
(112692, 0.87013401)
(322552, 0.87013401)
(135411, 0.87013401)
(77732, 0.87013401)
(184872, 0.87013401)
(173705, 0.87013401)
(357078, 0.87013401)
(155139, 0.87013401)
(401734, 0.87013401)
(249135, 0.87013401)
(412909, 0.87013401)
(14353, 0.87013401)
(344940, 0.87013401)
(357438, 0.87013401)
(29593, 0.87013401)
(72457, 0.87013401)
(215854, 0.87013401)
(255273, 0.87013401)
(257909, 0.87013401)
(146043, 0.87013401)
(283063, 0.87013401)
(399013, 0.87013401)
(402100, 0.87013401)
(193661, 0.87013401)
(44946, 0.87013401)
(70263, 0.87013401)
(314013, 0.87013401)
(72428, 0.87013401)
(192924, 0.87013401)
(146188, 0.87013401)
(280738, 0.87013401)
(213573, 0.87013401)
(276353, 0.87013401)
(48232, 0.87013401)
(363726, 0.87013401)
(39013, 0.87013401)
(54682, 0.87013401)
(357959, 0.87013401)
(238802, 0.87013401)
(217507, 0.87013401)
(253945, 0.87013401)
(135617, 0.87013401)
(221087, 0.87013401)
(299769, 0.87013401)
(24346, 0.87013401)
(88321, 0.87013401)
(152445, 0.87013401)
(143934, 0.87013401)
(150232, 0.87013401)
(324493, 0.87013401)
(301288, 0.87013401)
(118995, 0.87013401)
(79781, 0.87013401)
(367302, 0.87013401)
(43297, 0.87013401)
(99176, 0.87013401)
(45840, 0.87013401)
(31682, 0.87013401)
(75120, 0.87013401)
(380622, 0.87013401)
(10657, 0.87013401)
(294005, 0.87013401)
(270317, 0.87013401)
(286606, 0.87013401)
(243086, 0.87013401)
(348259, 0.87013401)
(18447, 0.87013401)
(331297, 0.87013401)
(262041, 0.87013401)
(407429, 0.87013401)
(337624, 0.87013401)
(392947, 0.87013401)
(342697, 0.87013401)
(164582, 0.87013401)
(236645, 0.87013401)
(129040, 0.87013401)
(393833, 0.87013401)
(277700, 0.87013401)
(420086, 0.87013401)
(116777, 0.87013401)
(176635, 0.87013401)
(70327, 0.87013401)
(140574, 0.87013401)
(368080, 0.87013401)
(311908, 0.87013401)
(344961, 0.87013401)
(317894, 0.87013392)
(313104, 0.87013392)
(233774, 0.87013392)
(84327, 0.87013392)
(158045, 0.87013392)
(215772, 0.87013392)
(321802, 0.87013392)
(171419, 0.87013392)
(420164, 0.87013392)
(243316, 0.87013392)
(95425, 0.87013392)
(256762, 0.87013392)
(21298, 0.87013392)
(125764, 0.87013392)
(193210, 0.87013392)
(256892, 0.87013392)
(190702, 0.87013392)
(39254, 0.87013392)
(357879, 0.87013392)
(301780, 0.87013392)
(268356, 0.87013392)
(158687, 0.87013392)
(171777, 0.87013392)
(59373, 0.87013392)
(313229, 0.87013392)
(180680, 0.87013392)
(26749, 0.87013392)
(161382, 0.87013392)
(198922, 0.87013392)
(62468, 0.87013392)
(347928, 0.87013392)
(119797, 0.87013392)
(145037, 0.87013392)
(313322, 0.87013392)
(164442, 0.87013392)
(308794, 0.87013392)
(6448, 0.87013392)
(252874, 0.87013392)
(278672, 0.87013392)
(196907, 0.87013392)
(262958, 0.87013392)
(385476, 0.87013392)
(146881, 0.87013392)
(306005, 0.87013392)
(322681, 0.87013392)
(376356, 0.87013392)
(320472, 0.87013392)
(369042, 0.87013392)
(122560, 0.87013392)
(101969, 0.87013392)
(21097, 0.87013392)
(259965, 0.87013392)
(118500, 0.87013392)
(216238, 0.87013392)
(266034, 0.87013392)
(268278, 0.87013392)
(415692, 0.87013392)
(37231, 0.87013392)
(15601, 0.87013392)
(346732, 0.87013392)
(113057, 0.87013392)
(175841, 0.87013392)
(44297, 0.87013392)
(180331, 0.87013392)
(26688, 0.87013392)
(388764, 0.87013392)
(303962, 0.87013392)
(36683, 0.87013392)
(40087, 0.87013392)
(315441, 0.87013392)
(234291, 0.87013392)
(341199, 0.87013392)
(261611, 0.87013392)
(224411, 0.87013392)
(195553, 0.87013384)
(300499, 0.87013384)
(257256, 0.87012721)
(406177, 0.87012721)
(371860, 0.87012721)
(107479, 0.87012721)
(168884, 0.87012721)
(623, 0.87012721)
(180026, 0.87012721)
(208964, 0.87012721)
(384979, 0.87012721)
(357572, 0.87012713)
(26199, 0.87012713)
(47849, 0.87012713)
(65579, 0.87012713)
(191284, 0.87012713)
(227592, 0.87012713)
(206719, 0.87012713)
(65000, 0.87012713)
(268232, 0.87012713)
(72582, 0.87012713)
(363825, 0.87012713)
(345230, 0.87012713)
(293037, 0.87012713)
(10695, 0.87012713)
(50758, 0.87012713)
(364949, 0.87012713)
(282282, 0.87012713)
(155187, 0.87012713)
(24128, 0.87012713)
(262020, 0.87012713)
(219753, 0.87012713)
(168309, 0.87012713)
(343478, 0.87012713)
(311658, 0.87012713)
(312058, 0.87012713)
(376237, 0.87012713)
(140368, 0.87012713)
(183507, 0.87012713)
(342222, 0.87012713)
(118983, 0.87012713)
(214105, 0.87012713)
(276071, 0.87012713)
(375413, 0.87012713)
(145090, 0.87012713)
(239648, 0.87012713)
(133305, 0.87012713)
(86852, 0.87012713)
(213928, 0.87012713)
(219152, 0.87012713)
(335446, 0.87012713)
(199216, 0.87012713)
(335507, 0.87012713)
(292101, 0.87012713)
(202229, 0.87012713)
(138934, 0.87012713)
(334940, 0.87012713)
(216594, 0.87012713)
(232241, 0.87012713)
(330155, 0.87012713)
(341533, 0.87012713)
(226845, 0.87012713)
(234598, 0.87012713)
(378373, 0.87012713)
(289426, 0.87012713)
(216868, 0.87012713)
(390932, 0.87012713)
(344840, 0.87012713)
(180840, 0.87012713)
(399576, 0.87012713)
(413086, 0.87012713)
(361120, 0.87012713)
(337174, 0.87012704)
(63159, 0.87012704)
(311846, 0.87012704)
(1371, 0.87012704)
(118807, 0.87012704)
(144543, 0.87012704)
(17101, 0.87012704)
(263191, 0.87012704)
(252753, 0.87012704)
(388414, 0.87012704)
(91116, 0.87012704)
(131906, 0.87012704)
(195951, 0.87012704)
(26819, 0.87012704)
(145375, 0.87012704)
(404757, 0.87012704)
(320870, 0.87012704)
(371470, 0.87012704)
(22738, 0.87012704)
(257944, 0.87012704)
(382247, 0.87012704)
(318449, 0.87012704)
(1913, 0.87012704)
(415576, 0.87012704)
(109790, 0.87012704)
(331331, 0.87012704)
(391167, 0.87012704)
(372508, 0.87012704)
(138542, 0.87012704)
(339597, 0.87012704)
(392815, 0.87012704)
(26401, 0.87012704)
(298483, 0.87012704)
(210860, 0.87012704)
(299629, 0.87012704)
(358901, 0.87012704)
(275250, 0.87012704)
(42921, 0.87012704)
(2278, 0.87012704)
(151199, 0.87012704)
(215639, 0.87012704)
(97015, 0.87012704)
(131546, 0.87012704)
(304899, 0.87012704)
(132192, 0.87012704)
(316769, 0.87012704)
(118635, 0.87012704)
(309789, 0.87012704)
(100174, 0.87012704)
(83124, 0.87012704)
(393480, 0.87012704)
(381888, 0.87012704)
(85774, 0.87012704)
(409889, 0.87012704)
(100578, 0.87012704)
(328307, 0.87012704)
(406886, 0.87012704)
(375772, 0.87012704)
(8039, 0.87012704)
(44807, 0.87012704)
(276752, 0.87012704)
(70857, 0.87012704)
(20764, 0.87012704)
(235721, 0.87012704)
(187787, 0.87012704)
(32383, 0.87012704)
(115995, 0.87012704)
(394221, 0.87012704)
(200696, 0.87012704)
(235288, 0.87012704)
(346229, 0.87012704)
(30471, 0.87012704)
(127468, 0.87012704)
(131035, 0.87012704)
(255925, 0.87012704)
(11432, 0.87012704)
(295665, 0.87012704)
(168045, 0.87012704)
(188222, 0.87012704)
(150064, 0.87012704)
(31073, 0.87012704)
(252112, 0.87012704)
(225380, 0.87012704)
(403930, 0.87012704)
(130254, 0.87012704)
(272684, 0.87012704)
(332409, 0.87012704)
(184606, 0.87012704)
(20113, 0.87012704)
(162543, 0.87012704)
(258951, 0.87012704)
(201466, 0.87012704)
(393909, 0.87012704)
(241020, 0.87012704)
(307167, 0.87012704)
(368634, 0.87012704)
(302982, 0.87012704)
(49094, 0.87012704)
(392664, 0.87012704)
(278341, 0.87012704)
(95177, 0.87012704)
(221008, 0.87012704)
(195010, 0.87012704)
(41938, 0.87012704)
(15872, 0.87012704)
(391367, 0.87012704)
(213289, 0.87012704)
(170442, 0.87012704)
(328639, 0.87012704)
(401085, 0.87012704)
(288379, 0.87012704)
(133112, 0.87012704)
(344150, 0.87012704)
(222552, 0.87012704)
(186166, 0.87012704)
(172300, 0.87012704)
(287190, 0.87012704)
(136636, 0.87012704)
(233490, 0.87012704)
(324139, 0.87012704)
(341219, 0.87012704)
(201898, 0.87012704)
(360848, 0.87012704)
(232866, 0.87012704)
(341563, 0.87012704)
(278127, 0.87012704)
(419604, 0.87012704)
(184899, 0.87012704)
(15077, 0.87012704)
(147458, 0.87012704)
(289471, 0.87012704)
(346795, 0.87012704)
(403679, 0.87012704)
(405120, 0.87012704)
(208992, 0.87012704)
(228644, 0.87012704)
(16207, 0.87012704)
(177453, 0.87012696)
(419132, 0.87012696)
(49289, 0.87012696)
(95503, 0.87012696)
(111486, 0.87012696)
(163639, 0.87012696)
(115069, 0.87012696)
(156065, 0.87012696)
(223407, 0.87012696)
(420271, 0.87012696)
(251812, 0.87012696)
(100561, 0.87012696)
(48719, 0.87012696)
(414770, 0.87012696)
(124437, 0.87012696)
(323870, 0.87012696)
(139214, 0.87012696)
(270453, 0.87012696)
(406760, 0.87012696)
(261403, 0.87012696)
(301124, 0.87012696)
(190775, 0.87012696)
(333512, 0.87012696)
(43940, 0.87012696)
(103727, 0.87012696)
(272001, 0.87012696)
(79332, 0.87012696)
(75249, 0.87012696)
(247532, 0.87012696)
(353099, 0.87012696)
(174111, 0.87012696)
(150311, 0.87012696)
(259468, 0.87012696)
(119971, 0.87012696)
(56982, 0.87012696)
(148436, 0.87012696)
(320079, 0.87012696)
(285633, 0.87012696)
(277008, 0.87012696)
(418676, 0.87012696)
(336421, 0.87012696)
(138085, 0.87012696)
(296291, 0.87012696)
(229939, 0.87012696)
(234315, 0.87012696)
(328789, 0.87012696)
(50811, 0.87012696)
(288642, 0.87012696)
(217412, 0.87012696)
(247860, 0.87012696)
(346823, 0.87012696)
(215896, 0.87012696)
(123838, 0.87012696)
(373342, 0.87012696)
(135677, 0.87012696)
(284661, 0.87012696)
(163371, 0.87012696)
(288296, 0.87012696)
(32582, 0.87012696)
(236362, 0.87012696)
(413803, 0.87012696)
(225708, 0.87012696)
(396867, 0.87012696)
(202993, 0.87012696)
(263267, 0.87012696)
(279267, 0.87012696)
(271441, 0.87012696)
(134968, 0.87012696)
(142095, 0.87012696)
(357522, 0.87012696)
(233024, 0.87012696)
(97441, 0.87012696)
(221612, 0.87012696)
(244239, 0.87012696)
(233666, 0.87012696)
(89056, 0.87012696)
(152833, 0.87012696)
(356171, 0.87012696)
(380687, 0.87012696)
(210572, 0.87012696)
(192099, 0.87012696)
(103461, 0.87012696)
(294287, 0.87012696)
(81737, 0.87012696)
(196235, 0.87012696)
(242009, 0.87012696)
(124857, 0.87012696)
(96833, 0.87012696)
(99305, 0.87012696)
(23695, 0.87012688)
(239520, 0.87012688)
(2217, 0.87012688)
(139376, 0.87012688)
(393899, 0.87012688)
(62261, 0.87012688)
(40534, 0.87012688)
(201771, 0.87012688)
(326798, 0.87012688)
(197104, 0.87012688)
(23755, 0.87012688)
(223230, 0.87012688)
(296552, 0.87012688)
(410971, 0.87012688)
(139174, 0.87012688)
(252434, 0.87012688)
(48168, 0.87012688)
(104584, 0.87012688)
(56625, 0.87012688)
(112905, 0.8701268)
(388717, 0.87012025)
(238651, 0.87012025)
(149464, 0.87012025)
(148548, 0.87012017)
(56800, 0.87012017)
(291708, 0.87012017)
(200071, 0.87012017)
(105081, 0.87012017)
(99387, 0.87012017)
(108650, 0.87012017)
(289088, 0.87012017)
(177444, 0.87012017)
(290196, 0.87012017)
(352754, 0.87012017)
(419616, 0.87012017)
(281242, 0.87012017)
(316965, 0.87012017)
(419292, 0.87012017)
(210099, 0.87012017)
(105233, 0.87012017)
(60915, 0.87012017)
(156226, 0.87012017)
(297592, 0.87012008)
(157970, 0.87012008)
(273751, 0.87012008)
(271811, 0.87012008)
(229722, 0.87012008)
(150199, 0.87012008)
(258637, 0.87012008)
(326308, 0.87012008)
(196820, 0.87012008)
(101498, 0.87012008)
(341506, 0.87012008)
(224712, 0.87012008)
(355722, 0.87012008)
(351904, 0.87012008)
(298796, 0.87012008)
(132509, 0.87012008)
(104588, 0.87012008)
(348797, 0.87012008)
(170726, 0.87012008)
(124241, 0.87012008)
(339308, 0.87012008)
(28723, 0.87012008)
(247195, 0.87012008)
(126672, 0.87012008)
(52018, 0.87012008)
(394501, 0.87012008)
(393579, 0.87012008)
(212693, 0.87012008)
(119696, 0.87012008)
(246961, 0.87012008)
(90168, 0.87012008)
(62021, 0.87012008)
(235054, 0.87012008)
(12141, 0.87012008)
(202076, 0.87012008)
(324880, 0.87012008)
(152558, 0.87012008)
(13581, 0.87012008)
(75714, 0.87012008)
(369953, 0.87012008)
(382926, 0.87012008)
(219732, 0.87012008)
(355630, 0.87012008)
(225110, 0.87012008)
(267501, 0.87012008)
(83083, 0.87012008)
(84634, 0.87012008)
(141017, 0.87012008)
(86601, 0.87012008)
(273729, 0.87012008)
(122107, 0.87012008)
(367119, 0.87012008)
(287991, 0.87012008)
(375008, 0.87012008)
(78870, 0.87012008)
(368678, 0.87012008)
(95924, 0.87012008)
(386765, 0.87012008)
(57251, 0.87012008)
(189111, 0.87012008)
(63339, 0.87012008)
(250056, 0.87012)
(291655, 0.87012)
(55799, 0.87012)
(6032, 0.87012)
(399332, 0.87012)
(171629, 0.87012)
(232951, 0.87012)
(202665, 0.87012)
(100962, 0.87012)
(303641, 0.87012)
(368316, 0.87012)
(34048, 0.87012)
(150309, 0.87012)
(138383, 0.87012)
(241879, 0.87012)
(388189, 0.87012)
(265513, 0.87012)
(402961, 0.87012)
(274615, 0.87012)
(394091, 0.87012)
(414534, 0.87012)
(31457, 0.87012)
(419546, 0.87012)
(150426, 0.87012)
(276566, 0.87012)
(238585, 0.87012)
(135812, 0.87012)
(123043, 0.87012)
(376649, 0.87012)
(100811, 0.87012)
(297256, 0.87012)
(141775, 0.87012)
(8951, 0.87012)
(109766, 0.87012)
(25575, 0.87012)
(166546, 0.87012)
(254927, 0.87012)
(313862, 0.87012)
(149896, 0.87012)
(130013, 0.87012)
(149359, 0.87012)
(125499, 0.87012)
(152270, 0.87012)
(106548, 0.87012)
(407972, 0.87012)
(198242, 0.87012)
(330294, 0.87012)
(414589, 0.87012)
(347501, 0.87012)
(52110, 0.87012)
(313349, 0.87012)
(95272, 0.87012)
(151550, 0.87012)
(263006, 0.87012)
(17489, 0.87012)
(166138, 0.87012)
(54458, 0.87012)
(383110, 0.87012)
(249262, 0.87012)
(322627, 0.87012)
(221957, 0.87012)
(165254, 0.87012)
(73093, 0.87012)
(346270, 0.87012)
(107044, 0.87012)
(313004, 0.87012)
(175642, 0.87012)
(241920, 0.87012)
(16933, 0.87012)
(211205, 0.87012)
(408125, 0.87012)
(90283, 0.87012)
(58032, 0.87012)
(311767, 0.87012)
(35893, 0.87012)
(208730, 0.87012)
(65324, 0.87012)
(69706, 0.87012)
(199763, 0.87012)
(16564, 0.87012)
(366897, 0.87012)
(178663, 0.87012)
(348933, 0.87012)
(208122, 0.87012)
(136372, 0.87012)
(125982, 0.87012)
(26289, 0.87012)
(49865, 0.87012)
(352482, 0.87012)
(359391, 0.87012)
(104479, 0.87012)
(155896, 0.87012)
(46017, 0.87012)
(120502, 0.87011992)
(37740, 0.87011992)
(116168, 0.87011992)
(168170, 0.87011992)
(268891, 0.87011992)
(16016, 0.87011992)
(124087, 0.87011992)
(151097, 0.87011992)
(400044, 0.87011992)
(43435, 0.87011992)
(310706, 0.87011992)
(184608, 0.87011992)
(226047, 0.87011992)
(48782, 0.87011992)
(349307, 0.87011992)
(68691, 0.87011992)
(323101, 0.87011992)
(99587, 0.87011992)
(340256, 0.87011992)
(344166, 0.87011992)
(393113, 0.87011992)
(264021, 0.87011992)
(291738, 0.87011992)
(223903, 0.87011992)
(278336, 0.87011992)
(151985, 0.87011992)
(148530, 0.87011992)
(308227, 0.87011992)
(248437, 0.87011992)
(178820, 0.87011992)
(300816, 0.87011992)
(280003, 0.87011992)
(11850, 0.87011992)
(247856, 0.87011992)
(73917, 0.87011992)
(286548, 0.87011992)
(262723, 0.87011992)
(353701, 0.87011992)
(185964, 0.87011992)
(257601, 0.87011992)
(207270, 0.87011992)
(337240, 0.87011992)
(23810, 0.87011992)
(229568, 0.87011992)
(325206, 0.87011983)
(37433, 0.87011983)
(12323, 0.87011983)
(68785, 0.87011329)
(44070, 0.87011321)
(299103, 0.87011321)
(220419, 0.87011321)
(190489, 0.87011321)
(212340, 0.87011321)
(341097, 0.87011321)
(83444, 0.87011321)
(146807, 0.87011312)
