(16016, 0.92684907)
(292180, 0.92684907)
(119223, 0.92684907)
(22568, 0.92684907)
(211707, 0.92684907)
(312720, 0.92684907)
(81389, 0.92684907)
(86877, 0.92684907)
(236518, 0.92684907)
(33977, 0.92684907)
(655, 0.92684907)
(252799, 0.92684907)
(230537, 0.92684907)
(277431, 0.92684907)
(3209, 0.92684907)
(364387, 0.92684907)
(231813, 0.92684907)
(258643, 0.92684907)
(391559, 0.92684907)
(87566, 0.92684907)
(119386, 0.92684907)
(325045, 0.92684907)
(70108, 0.92684907)
(91038, 0.92684907)
(19566, 0.92684907)
(337517, 0.92684907)
(272336, 0.92684907)
(95955, 0.92684907)
(174480, 0.92684907)
(48195, 0.92684907)
(171171, 0.92684907)
(91763, 0.92684907)
(190778, 0.92684228)
(215746, 0.92684219)
(388834, 0.92684219)
(52537, 0.92684219)
(286021, 0.92684219)
(83253, 0.92684219)
(288081, 0.92684219)
(325228, 0.92684219)
(331234, 0.92684211)
(52561, 0.92684211)
(9017, 0.92684211)
(364788, 0.92684211)
(150606, 0.92684211)
(294770, 0.92684211)
(201489, 0.92684211)
(6196, 0.92684211)
(213668, 0.92684211)
(349934, 0.92684211)
(10939, 0.92684211)
(282111, 0.92684211)
(249108, 0.92684211)
(268953, 0.92684211)
(130793, 0.92684211)
(394077, 0.92684211)
(115714, 0.92684211)
(25503, 0.92684211)
(237890, 0.92684211)
(318865, 0.92684211)
(350344, 0.92684211)
(300369, 0.92684211)
(328782, 0.92684211)
(371568, 0.92684211)
(123314, 0.92684211)
(266994, 0.92684211)
(153232, 0.92684211)
(55163, 0.92684211)
(172, 0.92684211)
(125430, 0.92684211)
(279044, 0.92684211)
(381096, 0.92684211)
(283733, 0.92684211)
(416355, 0.92684211)
(9203, 0.92684211)
(230490, 0.92684211)
(117995, 0.92684211)
(326308, 0.92684211)
(170624, 0.92684211)
(63561, 0.92684211)
(280488, 0.92684211)
(332063, 0.92684211)
(268839, 0.92684211)
(35302, 0.92684211)
(247075, 0.92684211)
(299354, 0.92684211)
(133689, 0.92684211)
(147665, 0.92684211)
(330543, 0.92684211)
(106427, 0.92684211)
(148513, 0.92684211)
(160552, 0.92684211)
(21953, 0.92684211)
(256027, 0.92684211)
(408978, 0.92684211)
(34555, 0.92684211)
(183433, 0.92684211)
(272429, 0.92684211)
(340700, 0.92684203)
(274421, 0.92684203)
(270666, 0.92684203)
(210835, 0.92684203)
(171762, 0.92684203)
(256358, 0.92684203)
(252096, 0.92684203)
(93734, 0.92684203)
(134239, 0.92684203)
(412126, 0.92684203)
(287570, 0.92684203)
(302829, 0.92684203)
(137245, 0.92684203)
(218570, 0.92684203)
(192470, 0.92684203)
(352002, 0.92684203)
(169729, 0.92684203)
(21915, 0.92684203)
(102217, 0.92684203)
(94792, 0.92684203)
(328378, 0.92684203)
(322880, 0.92684203)
(334513, 0.92684203)
(96888, 0.92684203)
(180889, 0.92684203)
(91467, 0.92684203)
(378722, 0.92684203)
(204785, 0.92684203)
(318887, 0.92684203)
(401070, 0.92684203)
(132669, 0.92684203)
(158045, 0.92684203)
(97028, 0.92684203)
(209059, 0.92684203)
(162056, 0.92684203)
(75608, 0.92684203)
(68730, 0.92684203)
(210818, 0.92684203)
(85045, 0.92683523)
(183967, 0.92683523)
(190583, 0.92683523)
(336372, 0.92683523)
(221814, 0.92683515)
(275923, 0.92683515)
(107539, 0.92683515)
(136472, 0.92683515)
(130659, 0.92683515)
(92289, 0.92683515)
(248682, 0.92683515)
(24842, 0.92683515)
(69494, 0.92683515)
(272640, 0.92683515)
(370284, 0.92683515)
(317241, 0.92683515)
(161851, 0.92683515)
(272658, 0.92683515)
(57135, 0.92683515)
(379533, 0.92683515)
(291609, 0.92683515)
(96304, 0.92683515)
(284691, 0.92683515)
(354369, 0.92683515)
(107697, 0.92683515)
(339959, 0.92683515)
(130200, 0.92683515)
(96945, 0.92683515)
(360932, 0.92683515)
(269113, 0.92683515)
(56631, 0.92683515)
(154624, 0.92683515)
(88970, 0.92683515)
(159015, 0.92683515)
(341881, 0.92683515)
(210735, 0.92683515)
(246742, 0.92683515)
(116630, 0.92683507)
(402035, 0.92683507)
(44838, 0.92683507)
(158765, 0.92683507)
(369582, 0.92683507)
(198445, 0.92683507)
(279765, 0.92683507)
(327100, 0.92683507)
(348062, 0.92683507)
(32530, 0.92683507)
(356533, 0.92683507)
(400715, 0.92683507)
(274695, 0.92683507)
(51463, 0.92683507)
(277233, 0.92683507)
(188630, 0.92683507)
(221379, 0.92683507)
(364764, 0.92683507)
(180369, 0.92683507)
(395970, 0.92683507)
(79213, 0.92683507)
(80680, 0.92683507)
(101442, 0.92683507)
(69137, 0.92683507)
(183130, 0.92683507)
(169882, 0.92683507)
(61761, 0.92683507)
(339855, 0.92683507)
(77003, 0.92683507)
(391217, 0.92683507)
(199497, 0.92683507)
(331512, 0.92683507)
(219935, 0.92683507)
(360606, 0.92683507)
(241076, 0.92683507)
(118830, 0.92683507)
(239281, 0.92683507)
(371932, 0.92683507)
(343701, 0.92683507)
(192332, 0.92683507)
(111008, 0.92683507)
(299707, 0.92683507)
(216101, 0.92683507)
(203544, 0.92683507)
(318160, 0.92683507)
(145619, 0.92683507)
(122603, 0.92683507)
(332060, 0.92683507)
(20574, 0.92683507)
(151713, 0.92683507)
(390042, 0.92683507)
(182697, 0.92683507)
(66443, 0.92683507)
(107527, 0.92683507)
(159740, 0.92683507)
(229633, 0.92683507)
(187850, 0.92683507)
(373157, 0.92683507)
(30334, 0.92683507)
(20930, 0.92683507)
(124918, 0.92683507)
(243220, 0.92683507)
(165374, 0.92683507)
(206137, 0.92683507)
(51730, 0.92683507)
(152890, 0.92683507)
(137037, 0.92683507)
(3127, 0.92683507)
(117945, 0.92683507)
(175480, 0.92683507)
(159719, 0.92683507)
(145380, 0.92683507)
(199882, 0.92683507)
(318392, 0.92683507)
(83816, 0.92683507)
(214763, 0.92682827)
(118697, 0.92682819)
(190730, 0.92682819)
(316909, 0.92682819)
(288767, 0.92682819)
(214161, 0.92682819)
(205826, 0.92682819)
(332234, 0.92682819)
(159823, 0.92682819)
(396552, 0.92682819)
(356570, 0.92682819)
(336545, 0.92682819)
(400044, 0.92682819)
(208709, 0.9268281)
(131793, 0.9268281)
(287824, 0.9268281)
(196357, 0.9268281)
(144463, 0.9268281)
(185866, 0.9268281)
(337060, 0.9268281)
(323957, 0.9268281)
(262970, 0.9268281)
(263397, 0.9268281)
(171529, 0.9268281)
(135040, 0.9268281)
(56943, 0.9268281)
(157903, 0.9268281)
(383342, 0.9268281)
(177527, 0.9268281)
(303784, 0.9268281)
(301307, 0.9268281)
(405965, 0.9268281)
(211788, 0.9268281)
(91155, 0.9268281)
(49885, 0.9268281)
(181676, 0.9268281)
(330445, 0.9268281)
(265173, 0.9268281)
(3624, 0.9268281)
(182027, 0.9268281)
(274809, 0.9268281)
(26403, 0.9268281)
(80143, 0.9268281)
(194172, 0.9268281)
(379243, 0.9268281)
(311156, 0.9268281)
(101498, 0.9268281)
(111082, 0.9268281)
(191023, 0.9268281)
(281533, 0.9268281)
(279109, 0.9268281)
(298466, 0.9268281)
(281919, 0.9268281)
(241098, 0.9268281)
(360587, 0.92682802)
(362938, 0.92682802)
(85031, 0.92682802)
(312849, 0.92682802)
(292232, 0.92682802)
(228885, 0.92682802)
(319549, 0.92682802)
(240851, 0.92682802)
(305098, 0.92682802)
(78547, 0.92682802)
(416159, 0.92682802)
(112352, 0.92682802)
(399130, 0.92682802)
(217324, 0.92682802)
(289495, 0.92682802)
(84848, 0.92682802)
(364807, 0.92682802)
(44353, 0.92682802)
(121428, 0.92682802)
(327761, 0.92682802)
(147675, 0.92682802)
(53727, 0.92682802)
(261147, 0.92682802)
(243485, 0.92682802)
(350179, 0.92682802)
(234445, 0.92682123)
(142504, 0.92682123)
(51388, 0.92682114)
(320015, 0.92682114)
(286932, 0.92682114)
(36949, 0.92682114)
(334328, 0.92682114)
(413903, 0.92682114)
(257830, 0.92682114)
(163490, 0.92682114)
(395640, 0.92682114)
(122610, 0.92682114)
(379443, 0.92682114)
(165280, 0.92682114)
(173060, 0.92682114)
(89928, 0.92682114)
(197288, 0.92682114)
(34220, 0.92682114)
(54940, 0.92682114)
(169764, 0.92682114)
(119621, 0.92682114)
(384236, 0.92682114)
(151221, 0.92682114)
(273478, 0.92682114)
(321312, 0.92682114)
(179319, 0.92682114)
(377955, 0.92682114)
(155403, 0.92682106)
(246064, 0.92682106)
(77353, 0.92682106)
(208043, 0.92682106)
(136653, 0.92682106)
(244686, 0.92682106)
(79714, 0.92682106)
(200997, 0.92682106)
(410810, 0.92682106)
(191564, 0.92682106)
(107770, 0.92682106)
(328557, 0.92682106)
(31505, 0.92682106)
(317658, 0.92682106)
(99244, 0.92682106)
(285376, 0.92682106)
(315594, 0.92682106)
(264353, 0.92682106)
(346611, 0.92682106)
(316040, 0.92682106)
(255404, 0.92682106)
(357693, 0.92682106)
(316315, 0.92682106)
(387477, 0.92682106)
(16445, 0.92682106)
(56609, 0.92682106)
(399250, 0.92682106)
(328197, 0.92682106)
(261868, 0.92682106)
(227346, 0.92682106)
(352686, 0.92682106)
(69792, 0.92682106)
(22282, 0.92682106)
(163646, 0.92682106)
(260744, 0.92682106)
(390276, 0.92682106)
(329016, 0.92682106)
(167814, 0.92681426)
(209717, 0.92681418)
(406696, 0.92681418)
(219994, 0.92681418)
(116612, 0.92681418)
(12975, 0.92681418)
(240860, 0.92681418)
(125126, 0.92681418)
(233701, 0.92681418)
(213531, 0.92681418)
(275819, 0.9268141)
(314996, 0.9268141)
(145086, 0.9268141)
(294473, 0.9268141)
(254739, 0.9268141)
(361239, 0.9268141)
(231946, 0.9268141)
(413139, 0.9268141)
(214932, 0.9268141)
(310981, 0.9268141)
(8564, 0.9268141)
(220176, 0.9268141)
(392280, 0.9268141)
(19041, 0.9268141)
(334133, 0.9268141)
(85558, 0.9268141)
(253175, 0.9268141)
(35815, 0.9268141)
(194933, 0.9268141)
(72185, 0.9268141)
(200392, 0.9268141)
(173574, 0.92681402)
(252792, 0.92681402)
(108361, 0.92681402)
(165171, 0.92681402)
(88171, 0.92681402)
(349746, 0.92681402)
(131094, 0.92681402)
(8772, 0.92681402)
(215983, 0.92681402)
(160540, 0.92681402)
(218380, 0.92681402)
(311897, 0.92681402)
(200454, 0.9268073)
(374869, 0.92680722)
(203660, 0.92680714)
(65319, 0.92680714)
(156027, 0.92680714)
(338983, 0.92680714)
(318396, 0.92680714)
(85478, 0.92680714)
(119073, 0.92680714)
(329105, 0.92680714)
(287057, 0.92680714)
(71588, 0.92680714)
(127983, 0.92680714)
(37979, 0.92680714)
(299849, 0.92680714)
(274758, 0.92680714)
(123352, 0.92680714)
(149876, 0.92680714)
(387807, 0.92680705)
(70362, 0.92680705)
(294844, 0.92680705)
(43274, 0.92680705)
(258953, 0.92680705)
(308349, 0.92680705)
(363914, 0.92680705)
(165342, 0.92680705)
(166772, 0.92680705)
(57171, 0.92680705)
(222527, 0.92680705)
(297158, 0.92680705)
(378927, 0.92680705)
(373660, 0.92680705)
(394493, 0.92680705)
(135451, 0.92680705)
(243730, 0.92680705)
(80096, 0.92680705)
(226742, 0.92680705)
(212297, 0.92680018)
(345098, 0.92680009)
(272949, 0.92680009)
(105459, 0.92680009)
(346341, 0.92680009)
(264020, 0.92680009)
(363325, 0.92680009)
(310466, 0.92680009)
(318632, 0.92680009)
(413671, 0.92680009)
(213705, 0.92680009)
(408163, 0.92680009)
(36438, 0.92680009)
(12976, 0.92680009)
(65000, 0.92680009)
(20523, 0.92680009)
(59698, 0.92680001)
(353602, 0.92680001)
(56914, 0.92680001)
(256997, 0.92680001)
(205396, 0.92679321)
(52209, 0.92679313)
(248885, 0.92679313)
(100716, 0.92679305)
(354090, 0.92679305)
(73732, 0.92679305)
(33362, 0.92679305)
(301821, 0.92679305)
(50312, 0.92679305)
(8937, 0.92679305)
(179022, 0.92679305)
(83602, 0.92679305)
(301572, 0.92679305)
(312636, 0.92679305)
(128788, 0.92678617)
(53830, 0.926786)
(77409, 0.926786)
(371647, 0.926786)
(321910, 0.92677208)
(20904, 0.92676504)
(155834, 0.92570757)
(186518, 0.92570061)
(379643, 0.92570061)
(300257, 0.92570061)
(284935, 0.92570061)
(244435, 0.92570061)
(71766, 0.92570053)
(164765, 0.92569365)
(6901, 0.92569365)
(217987, 0.92569365)
(320016, 0.92569365)
(356316, 0.92569365)
(313054, 0.92569357)
(24494, 0.92569357)
(104521, 0.92569357)
(386453, 0.92568669)
(229382, 0.92568661)
(116476, 0.92568661)
(150222, 0.92568661)
(184224, 0.92568661)
(156166, 0.92568661)
(393106, 0.92568661)
(19739, 0.92568661)
(105243, 0.92568661)
(344457, 0.92568661)
(237874, 0.92568661)
(222343, 0.92568661)
(51434, 0.92568661)
(11767, 0.92568661)
(169797, 0.92568661)
(72932, 0.92568661)
(380010, 0.92568661)
(17633, 0.92568661)
(327278, 0.92568661)
(109177, 0.92568661)
(14129, 0.92568661)
(353966, 0.92568661)
(392925, 0.92568661)
(54463, 0.92567973)
(66011, 0.92567964)
(73854, 0.92567964)
(392315, 0.92567964)
(378161, 0.92567964)
(239239, 0.92567964)
(216093, 0.92567964)
(51834, 0.92567964)
(86749, 0.92567964)
(306015, 0.92567964)
(134109, 0.92567964)
(282647, 0.92567964)
(76119, 0.92567964)
(259517, 0.92567964)
(180768, 0.92567964)
(150199, 0.92567964)
(241612, 0.92567964)
(295233, 0.92567964)
(96306, 0.92567964)
(114888, 0.92567964)
(78379, 0.92567964)
(206290, 0.92567964)
(134364, 0.92567964)
(395625, 0.92567964)
(187886, 0.92567964)
(410429, 0.92567964)
(293650, 0.92567956)
(111105, 0.92567956)
(140409, 0.92567956)
(299900, 0.92567956)
(180008, 0.92567956)
(333315, 0.92567956)
(354164, 0.92567956)
(382003, 0.92567956)
(249470, 0.92567956)
(195253, 0.92567956)
(175180, 0.92567956)
(241627, 0.92567956)
(386962, 0.92567956)
(37835, 0.92567956)
(85323, 0.92567956)
(396726, 0.92567956)
(120035, 0.92567956)
(211541, 0.92567956)
(210705, 0.92567956)
(377776, 0.92567956)
(374930, 0.92567956)
(148665, 0.92567956)
(232674, 0.92567956)
(369807, 0.92567277)
(133216, 0.92567277)
(57596, 0.92567277)
(62557, 0.92567268)
(349621, 0.92567268)
(153518, 0.92567268)
(334664, 0.92567268)
(129050, 0.92567268)
(139752, 0.92567268)
(374889, 0.92567268)
(199158, 0.92567268)
(367109, 0.92567268)
(177189, 0.92567268)
(31041, 0.92567268)
(106345, 0.92567268)
(274646, 0.92567268)
(259529, 0.92567268)
(22944, 0.92567268)
(359294, 0.92567268)
(87473, 0.92567268)
(338899, 0.92567268)
(160676, 0.9256726)
(236263, 0.9256726)
(83775, 0.9256726)
(374358, 0.9256726)
(230022, 0.9256726)
(390626, 0.9256726)
(318731, 0.9256726)
(235658, 0.9256726)
(399675, 0.9256726)
(392919, 0.9256726)
(122299, 0.9256726)
(267184, 0.9256726)
(54696, 0.9256726)
(300546, 0.9256726)
(330094, 0.9256726)
(224607, 0.9256726)
(232649, 0.9256726)
(240489, 0.9256726)
(338147, 0.9256726)
(176335, 0.9256726)
(118807, 0.9256726)
(144543, 0.9256726)
(187736, 0.9256726)
(236398, 0.9256726)
(125962, 0.9256726)
(170443, 0.9256726)
(79411, 0.9256726)
(310727, 0.9256726)
(236748, 0.9256726)
(95643, 0.9256726)
(396409, 0.9256726)
(262541, 0.9256726)
(363480, 0.9256726)
(413049, 0.9256726)
(130864, 0.9256726)
(48136, 0.9256726)
(152851, 0.9256726)
(150567, 0.9256726)
(181069, 0.9256726)
(20439, 0.9256726)
(389508, 0.9256726)
(4473, 0.9256726)
(21710, 0.9256726)
(173328, 0.9256726)
(306167, 0.9256726)
(100835, 0.9256726)
(132315, 0.9256726)
(199195, 0.9256726)
(315744, 0.9256726)
(265750, 0.9256726)
(420324, 0.9256726)
(100659, 0.9256726)
(353703, 0.9256726)
(68204, 0.9256726)
(210659, 0.9256726)
(390763, 0.92566572)
(168661, 0.92566572)
(210630, 0.92566572)
(128762, 0.92566572)
(288222, 0.92566572)
(126147, 0.92566572)
(92681, 0.92566572)
(71406, 0.92566572)
(67917, 0.92566564)
(180783, 0.92566564)
(71582, 0.92566564)
(23541, 0.92566564)
(76222, 0.92566564)
(54461, 0.92566564)
(51473, 0.92566564)
(295420, 0.92566564)
(85018, 0.92566564)
(284968, 0.92566564)
(111447, 0.92566564)
(397806, 0.92566564)
(173740, 0.92566564)
(51655, 0.92566564)
(185076, 0.92566564)
(350340, 0.92566564)
(51034, 0.92566564)
(215612, 0.92566564)
(35103, 0.92566564)
(200295, 0.92566564)
(116230, 0.92566564)
(369535, 0.92566564)
(149798, 0.92566564)
(227592, 0.92566564)
(110940, 0.92566564)
(382407, 0.92566564)
(258855, 0.92566564)
(43820, 0.92566564)
(105424, 0.92566564)
(113778, 0.92566564)
(202116, 0.92566564)
(257048, 0.92566564)
(248079, 0.92566564)
(403409, 0.92566564)
(209329, 0.92566564)
(72430, 0.92566564)
(115076, 0.92566564)
(184610, 0.92566564)
(111777, 0.92566564)
(27692, 0.92566564)
(89280, 0.92566564)
(11636, 0.92566564)
(130128, 0.92566564)
(68063, 0.92566564)
(185061, 0.92566564)
(9426, 0.92566564)
(101429, 0.92566564)
(113968, 0.92566564)
(345112, 0.92566564)
(249128, 0.92566564)
(55873, 0.92566564)
(10561, 0.92566564)
(63517, 0.92566564)
(364471, 0.92566564)
(298582, 0.92566564)
(257811, 0.92566564)
(263282, 0.92566564)
(239970, 0.92566564)
(308480, 0.92566564)
(41606, 0.92566564)
(296174, 0.92566564)
(320954, 0.92566564)
(312311, 0.92566556)
(167765, 0.92566556)
(269141, 0.92566556)
(274116, 0.92566556)
(18294, 0.92566556)
(43637, 0.92566556)
(294491, 0.92566556)
(341673, 0.92566556)
(13560, 0.92566556)
(182857, 0.92566556)
(386489, 0.92566556)
(361702, 0.92566556)
(341257, 0.92566556)
(123476, 0.92566556)
(54973, 0.92566556)
(279605, 0.92566556)
(18011, 0.92566556)
(411388, 0.92566556)
(323097, 0.92566556)
(323660, 0.92566556)
(186677, 0.92566556)
(91139, 0.92566556)
(165385, 0.92566556)
(199488, 0.92566556)
(95871, 0.92565876)
(200790, 0.92565876)
(261526, 0.92565876)
(22936, 0.92565876)
(361758, 0.92565876)
(400122, 0.92565876)
(79107, 0.92565876)
(77360, 0.92565868)
(277186, 0.92565868)
(392335, 0.92565868)
(219576, 0.92565868)
(161913, 0.92565868)
(243, 0.92565868)
(365242, 0.92565868)
(411474, 0.92565868)
(139845, 0.92565868)
(227607, 0.92565868)
(221911, 0.92565868)
(418178, 0.92565868)
(292679, 0.92565868)
(167673, 0.92565868)
(208863, 0.92565868)
(123963, 0.92565868)
(104049, 0.92565868)
(166486, 0.92565868)
(207276, 0.92565868)
(70534, 0.92565868)
(312766, 0.92565868)
(307447, 0.92565868)
(47744, 0.92565868)
(278563, 0.92565868)
(217139, 0.92565868)
(187260, 0.92565868)
(222131, 0.92565868)
(176717, 0.92565868)
(178398, 0.92565868)
(369933, 0.92565868)
(297072, 0.92565859)
(112944, 0.92565859)
(217065, 0.92565859)
(326240, 0.92565859)
(198576, 0.92565859)
(221154, 0.92565859)
(417745, 0.92565859)
(295893, 0.92565859)
(375499, 0.92565859)
(344063, 0.92565859)
(195129, 0.92565859)
(336199, 0.92565859)
(342335, 0.92565859)
(220791, 0.92565859)
(257652, 0.92565859)
(304055, 0.92565859)
(245501, 0.92565859)
(93743, 0.92565859)
(339944, 0.92565859)
(251169, 0.92565859)
(343564, 0.92565859)
(18648, 0.92565859)
(3311, 0.92565859)
(45789, 0.92565859)
(65799, 0.92565859)
(284591, 0.92565859)
(245247, 0.92565859)
(277504, 0.92565859)
(105540, 0.92565859)
(338805, 0.92565859)
(55662, 0.92565859)
(330581, 0.92565859)
(191061, 0.92565859)
(387519, 0.92565859)
(159030, 0.92565859)
(138591, 0.92565859)
(164672, 0.92565859)
(212117, 0.92565859)
(347741, 0.92565859)
(233267, 0.92565859)
(130036, 0.92565859)
(284704, 0.92565859)
(376266, 0.92565859)
(391652, 0.92565859)
(171022, 0.92565859)
(361731, 0.92565859)
(202561, 0.92565859)
(391723, 0.92565859)
(331147, 0.92565859)
(367026, 0.92565859)
(302099, 0.92565859)
(80363, 0.92565859)
(272086, 0.92565859)
(17974, 0.92565859)
(56484, 0.92565859)
(323081, 0.92565859)
(54224, 0.92565859)
(400681, 0.92565859)
(185480, 0.92565859)
(409701, 0.92565859)
(63580, 0.92565859)
(211964, 0.92565859)
(137124, 0.92565859)
(124946, 0.92565859)
(158387, 0.92565859)
(116741, 0.92565859)
(82026, 0.92565172)
(13344, 0.92565172)
(8080, 0.92565172)
(92404, 0.92565172)
(387548, 0.92565172)
(105911, 0.92565172)
(410582, 0.92565172)
(261416, 0.92565172)
(331045, 0.92565172)
(40339, 0.92565172)
(7618, 0.92565172)
(124640, 0.92565172)
(193736, 0.92565172)
(373195, 0.92565172)
(276390, 0.92565172)
(104117, 0.92565172)
(195757, 0.92565172)
(153205, 0.92565172)
(360144, 0.92565163)
(69350, 0.92565163)
(326544, 0.92565163)
(223425, 0.92565163)
(56856, 0.92565163)
(168802, 0.92565163)
(50374, 0.92565163)
(333545, 0.92565163)
(372616, 0.92565163)
(354825, 0.92565163)
(15754, 0.92565163)
(340478, 0.92565163)
(79366, 0.92565163)
(10131, 0.92565163)
(73478, 0.92565163)
(308883, 0.92565163)
(242689, 0.92565163)
(300011, 0.92565163)
(38800, 0.92565163)
(175462, 0.92565163)
(253302, 0.92565163)
(189495, 0.92565163)
(235280, 0.92565163)
(60040, 0.92565163)
(48311, 0.92565163)
(293606, 0.92565163)
(316731, 0.92565163)
(396390, 0.92565163)
(204723, 0.92565163)
(287535, 0.92565163)
(54810, 0.92565163)
(67978, 0.92565163)
(217418, 0.92565163)
(180703, 0.92565163)
(132749, 0.92565163)
(163757, 0.92565163)
(183310, 0.92565163)
(82629, 0.92565163)
(81614, 0.92565163)
(55842, 0.92565163)
(115451, 0.92565163)
(219306, 0.92565163)
(146859, 0.92565163)
(269110, 0.92565163)
(76802, 0.92565163)
(202909, 0.92565163)
(23786, 0.92565155)
(254383, 0.92565155)
(337463, 0.92565155)
(353184, 0.92565155)
(265581, 0.92565155)
(347753, 0.92565155)
(57266, 0.92565155)
(36373, 0.92565155)
(61839, 0.92565155)
(414765, 0.92565155)
(330557, 0.92565155)
(106592, 0.92565155)
(68526, 0.92565155)
(406666, 0.92565155)
(259834, 0.92565155)
(208431, 0.92565155)
(85891, 0.92564484)
(284618, 0.92564467)
(31995, 0.92564467)
(366313, 0.92564467)
(332344, 0.92564467)
(114897, 0.92564467)
(282239, 0.92564467)
(51306, 0.92564467)
(322978, 0.92564467)
(318662, 0.92564467)
(378577, 0.92564467)
(349722, 0.92564467)
(260208, 0.92564467)
(289069, 0.92564467)
(372103, 0.92564467)
(260434, 0.92564467)
(347227, 0.92564467)
(378823, 0.92564467)
(40304, 0.92564467)
(204355, 0.92564467)
(261645, 0.92564467)
(395489, 0.92564467)
(300242, 0.92564467)
(240130, 0.92564467)
(382277, 0.92564467)
(37951, 0.92564467)
(14503, 0.92564467)
(156392, 0.92564467)
(416183, 0.92564467)
(260368, 0.92564467)
(125709, 0.92564467)
(296691, 0.92564459)
(241950, 0.92564459)
(378826, 0.92564459)
(114325, 0.92564459)
(21766, 0.92564459)
(106607, 0.92564459)
(119668, 0.92564459)
(228468, 0.92564459)
(55008, 0.92564459)
(42414, 0.92564459)
(58193, 0.92564459)
(229361, 0.92564459)
(228902, 0.92564459)
(89913, 0.92564459)
(395851, 0.92564459)
(309683, 0.92564459)
(383046, 0.92564459)
(180540, 0.92564459)
(295004, 0.92564459)
(317550, 0.92564459)
(294529, 0.92564459)
(203839, 0.92564459)
(30848, 0.92564459)
(176657, 0.92564459)
(380763, 0.92564459)
(28539, 0.92564459)
(257569, 0.92564459)
(103235, 0.92564459)
(402630, 0.92564459)
(84280, 0.92564459)
(86347, 0.92564459)
(173846, 0.92564459)
(331607, 0.92564459)
(259346, 0.92564459)
(394188, 0.92564459)
(314837, 0.92564459)
(272709, 0.92564459)
(348977, 0.92564459)
(141085, 0.92564459)
(414036, 0.92564459)
(109325, 0.92564459)
(221697, 0.92564459)
(269081, 0.92564459)
(99643, 0.92564459)
(209542, 0.92564459)
(310119, 0.92564459)
(394549, 0.92564459)
(221362, 0.92564459)
(114452, 0.92564459)
(183499, 0.92564459)
(156784, 0.92564459)
(347698, 0.92564459)
(345304, 0.92564459)
(265678, 0.92564459)
(317470, 0.92564459)
(318957, 0.92564459)
(226046, 0.92563771)
(322198, 0.92563771)
(307428, 0.92563771)
(201394, 0.92563771)
(398588, 0.92563771)
(334653, 0.92563771)
(278790, 0.92563771)
(181618, 0.92563771)
(183840, 0.92563771)
(340202, 0.92563771)
(181210, 0.92563771)
(29311, 0.92563771)
(86202, 0.92563771)
(207224, 0.92563771)
(377897, 0.92563763)
(224875, 0.92563763)
(22319, 0.92563763)
(32701, 0.92563763)
(49849, 0.92563763)
(33273, 0.92563763)
(148251, 0.92563763)
(229477, 0.92563763)
(83180, 0.92563763)
(367073, 0.92563763)
(52065, 0.92563763)
(228102, 0.92563763)
(192710, 0.92563763)
(368838, 0.92563763)
(367541, 0.92563763)
(292653, 0.92563763)
(193217, 0.92563763)
(295979, 0.92563763)
(98728, 0.92563763)
(252770, 0.92563763)
(57528, 0.92563763)
(15600, 0.92563763)
(150049, 0.92563763)
(133523, 0.92563763)
(67083, 0.92563763)
(328128, 0.92563763)
(147392, 0.92563763)
(244569, 0.92563763)
(159634, 0.92563763)
(64230, 0.92563763)
(115966, 0.92563763)
(382185, 0.92563763)
(136958, 0.92563763)
(232175, 0.92563763)
(315497, 0.92563763)
(221749, 0.92563763)
(172561, 0.92563763)
(141678, 0.92563763)
(382132, 0.92563763)
(124022, 0.92563763)
(351713, 0.92563763)
(125845, 0.92563763)
(32833, 0.92563763)
(214163, 0.92563763)
(286993, 0.92563763)
(316533, 0.92563754)
(53136, 0.92563754)
(322464, 0.92563754)
(345780, 0.92563754)
(131273, 0.92563754)
(300220, 0.92563754)
(315467, 0.92563754)
(29948, 0.92563754)
(238465, 0.92563754)
(27432, 0.92563754)
(262361, 0.92563754)
(145705, 0.92563754)
(268599, 0.92563754)
(298374, 0.92563754)
(206580, 0.92563754)
(360789, 0.92563754)
(165084, 0.92563075)
(239161, 0.92563067)
(117154, 0.92563067)
(381228, 0.92563067)
(167815, 0.92563067)
(67227, 0.92563067)
(416145, 0.92563067)
(318694, 0.92563067)
(54169, 0.92563067)
(367224, 0.92563067)
(147547, 0.92563067)
(333077, 0.92563067)
(65649, 0.92563067)
(325965, 0.92563067)
(264132, 0.92563067)
(369130, 0.92563067)
(356468, 0.92563058)
(5598, 0.92563058)
(27356, 0.92563058)
(399654, 0.92563058)
(205874, 0.92563058)
(387244, 0.92563058)
(333199, 0.92563058)
(378062, 0.92563058)
(303557, 0.92563058)
(273454, 0.92563058)
(308956, 0.92563058)
(108309, 0.92563058)
(197420, 0.92563058)
(320044, 0.92563058)
(292551, 0.92563058)
(25321, 0.92563058)
(57152, 0.92563058)
(259784, 0.92563058)
(41441, 0.92563058)
(335169, 0.92563058)
(256671, 0.92563058)
(43790, 0.92563058)
(20529, 0.92563058)
(345079, 0.92563058)
(203617, 0.92563058)
(293786, 0.92563058)
(417037, 0.92563058)
(27664, 0.92563058)
(136784, 0.92563058)
(151913, 0.92563058)
(135321, 0.92563058)
(151015, 0.92563058)
(254371, 0.9256305)
(262935, 0.92562371)
(133008, 0.92562371)
(134310, 0.92562371)
(165079, 0.92562362)
(39946, 0.92562362)
