(370284, 0.9232498)
(17060, 0.9232498)
(367674, 0.9232498)
(92101, 0.92324971)
(236052, 0.92324971)
(357962, 0.92324971)
(309331, 0.92324963)
(418974, 0.92324963)
(119252, 0.92324292)
(385608, 0.92324284)
(411493, 0.92324284)
(222019, 0.92324284)
(252753, 0.92322883)
(179253, 0.9232217)
(247290, 0.92215719)
(134532, 0.92215032)
(360840, 0.92215023)
(347537, 0.92215023)
(349151, 0.92215023)
(248502, 0.92215023)
(133993, 0.92214335)
(395700, 0.92214327)
(78990, 0.92214327)
(385616, 0.92214327)
(160398, 0.92214327)
(340700, 0.92214319)
(213128, 0.92214319)
(398102, 0.92213639)
(264371, 0.92213631)
(286853, 0.92213631)
(98839, 0.92213631)
(197642, 0.92213631)
(360413, 0.92213631)
(128654, 0.92213631)
(391600, 0.92213631)
(311049, 0.92213631)
(99591, 0.92213623)
(52411, 0.92213623)
(93743, 0.92213623)
(317753, 0.92213623)
(309096, 0.92213623)
(400530, 0.92213623)
(402909, 0.92212935)
(201418, 0.92212935)
(151636, 0.92212935)
(334228, 0.92212935)
(364568, 0.92212927)
(364781, 0.92212927)
(297122, 0.92212927)
(89747, 0.92212927)
(34690, 0.92212927)
(373851, 0.92212918)
(173956, 0.92212918)
(337029, 0.92212247)
(235677, 0.92212239)
(250123, 0.92212239)
(165198, 0.92212239)
(413889, 0.92212239)
(76119, 0.92212239)
(322256, 0.92212239)
(51794, 0.92212239)
(355929, 0.92212239)
(46620, 0.9221223)
(310859, 0.9221223)
(360956, 0.9221223)
(91332, 0.9221223)
(194992, 0.9221223)
(17570, 0.9221223)
(324365, 0.9221223)
(226602, 0.9221223)
(201394, 0.9221223)
(396820, 0.9221223)
(341589, 0.9221223)
(222401, 0.9221223)
(345442, 0.92212222)
(25847, 0.92212222)
(63968, 0.92212222)
(89130, 0.92212222)
(124349, 0.92212222)
(405035, 0.92212222)
(212271, 0.92211543)
(212652, 0.92211543)
(83019, 0.92211543)
(301118, 0.92211543)
(146690, 0.92211543)
(302988, 0.92211543)
(253267, 0.92211543)
(3253, 0.92211534)
(67650, 0.92211534)
(321351, 0.92211534)
(52561, 0.92211534)
(152231, 0.92211534)
(161672, 0.92211534)
(92630, 0.92211534)
(89913, 0.92211534)
(151940, 0.92211534)
(397806, 0.92211534)
(257017, 0.92211534)
(24842, 0.92211534)
(231618, 0.92211534)
(61394, 0.92211534)
(349934, 0.92211534)
(34665, 0.92211534)
(166098, 0.92211534)
(78296, 0.92211534)
(369735, 0.92211534)
(95329, 0.92211534)
(17269, 0.92211534)
(301775, 0.92211534)
(57528, 0.92211534)
(4646, 0.92211534)
(83673, 0.92211534)
(159804, 0.92211526)
(333424, 0.92211526)
(98263, 0.92211526)
(380725, 0.92211526)
(18038, 0.92211526)
(327100, 0.92211526)
(123075, 0.92211526)
(332628, 0.92211526)
(3311, 0.92211526)
(419714, 0.92211526)
(174044, 0.92211526)
(57497, 0.92211526)
(237959, 0.92211526)
(18569, 0.92211526)
(63636, 0.92211526)
(159299, 0.92211526)
(332672, 0.92211526)
(79046, 0.92211518)
(229494, 0.92211518)
(56915, 0.92210846)
(417975, 0.92210846)
(198663, 0.92210838)
(361079, 0.92210838)
(296778, 0.92210838)
(356533, 0.92210838)
(137684, 0.92210838)
(9268, 0.92210838)
(13714, 0.92210838)
(400231, 0.92210838)
(265685, 0.92210838)
(235990, 0.92210838)
(133008, 0.92210838)
(175462, 0.92210838)
(392280, 0.92210838)
(378283, 0.9221083)
(381239, 0.9221083)
(383797, 0.9221083)
(116612, 0.9221083)
(90893, 0.9221083)
(18124, 0.9221083)
(171454, 0.9221083)
(166376, 0.9221083)
(374695, 0.9221083)
(274548, 0.9221083)
(65819, 0.9221083)
(56806, 0.9221083)
(319512, 0.9221083)
(174435, 0.9221083)
(122576, 0.9221083)
(352026, 0.9221083)
(250707, 0.9221083)
(190926, 0.9221083)
(418178, 0.9221083)
(350344, 0.9221083)
(202975, 0.9221083)
(368123, 0.9221083)
(53034, 0.9221083)
(115331, 0.9221083)
(90599, 0.9221083)
(202721, 0.9221083)
(23919, 0.92210822)
(27045, 0.92210822)
(384982, 0.92210822)
(114510, 0.92210822)
(92826, 0.92210822)
(262960, 0.92210822)
(26214, 0.9221015)
(702, 0.92210142)
(342931, 0.92210142)
(230169, 0.92210142)
(130258, 0.92210142)
(300655, 0.92210134)
(71040, 0.92210134)
(29872, 0.92210134)
(86396, 0.92210134)
(19301, 0.92210134)
(281075, 0.92210134)
(110152, 0.92210134)
(394077, 0.92210134)
(291609, 0.92210134)
(106880, 0.92210134)
(259318, 0.92210134)
(361386, 0.92210134)
(394803, 0.92210134)
(361032, 0.92210134)
(259784, 0.92210134)
(170017, 0.92210134)
(64107, 0.92210125)
(128706, 0.92210125)
(100929, 0.92210125)
(339944, 0.92210125)
(110066, 0.92210125)
(241182, 0.92210125)
(115969, 0.92210125)
(113510, 0.92210125)
(250796, 0.92210125)
(367289, 0.92210125)
(402630, 0.92210125)
(314095, 0.92210117)
(161887, 0.92210117)
(244700, 0.92210117)
(219994, 0.92209446)
(21736, 0.92209446)
(60867, 0.92209446)
(250485, 0.92209446)
(327011, 0.92209438)
(169461, 0.92209438)
(159181, 0.92209438)
(346128, 0.92209438)
(89391, 0.92209438)
(20084, 0.92209438)
(117507, 0.92209438)
(302329, 0.92209438)
(82479, 0.92209438)
(420347, 0.92209438)
(132200, 0.92209438)
(147744, 0.92209438)
(119130, 0.92209438)
(305588, 0.92209438)
(386549, 0.92209438)
(6620, 0.92209429)
(394154, 0.92209429)
(393946, 0.92209429)
(266247, 0.92209429)
(317643, 0.92209429)
(95503, 0.92209429)
(305516, 0.92209429)
(314750, 0.92209429)
(353847, 0.92209429)
(340528, 0.92209429)
(275469, 0.92209429)
(130816, 0.92209421)
(123861, 0.92209421)
(288277, 0.92209421)
(92129, 0.92209421)
(370751, 0.92208741)
(340185, 0.92208741)
(95997, 0.92208741)
(163511, 0.92208741)
(285376, 0.92208733)
(26199, 0.92208733)
(176757, 0.92208733)
(199117, 0.92208733)
(131545, 0.92208733)
(273822, 0.92208733)
(302885, 0.92208733)
(312811, 0.92208733)
(57171, 0.92208733)
(322860, 0.92208725)
(113497, 0.92208725)
(333199, 0.92208725)
(16305, 0.92208725)
(292233, 0.92208725)
(419182, 0.92208045)
(238798, 0.92208045)
(357572, 0.92208045)
(22936, 0.92208045)
(372265, 0.92208045)
(289115, 0.92208045)
(278306, 0.92208037)
(326240, 0.92208037)
(118697, 0.92208037)
(289069, 0.92208037)
(374889, 0.92208037)
(45115, 0.92208037)
(98154, 0.92208037)
(240860, 0.92208037)
(365687, 0.92208037)
(241950, 0.92208029)
(85063, 0.92208029)
(50594, 0.92208029)
(329021, 0.92208029)
(55662, 0.92208029)
(50449, 0.92208029)
(159569, 0.92208029)
(357229, 0.92207341)
(413903, 0.92207341)
(21599, 0.92207341)
(120206, 0.92207341)
(283001, 0.92207341)
(273052, 0.92207333)
(274695, 0.92207333)
(60713, 0.92207333)
(360079, 0.92207333)
(13678, 0.92207324)
(254123, 0.92207324)
(386973, 0.92207324)
(105424, 0.92207324)
(78975, 0.92206653)
(187885, 0.92206637)
(394626, 0.92206628)
(325869, 0.9220594)
(269435, 0.92205236)
(128401, 0.92205236)
(224671, 0.92098064)
(343593, 0.92097385)
(322684, 0.92096697)
(399675, 0.92096688)
(135371, 0.9209668)
(112992, 0.92096672)
(103625, 0.92096672)
(398820, 0.92095992)
(237874, 0.92095992)
(76555, 0.92095984)
(112586, 0.92095984)
(328418, 0.92095984)
(257309, 0.92095967)
(264941, 0.92095288)
(161922, 0.92095288)
(229794, 0.92095288)
(10748, 0.92095288)
(255532, 0.92095288)
(306015, 0.92095288)
(361702, 0.92095288)
(35084, 0.92095288)
(352916, 0.92095288)
(19297, 0.9209528)
(50028, 0.9209528)
(99244, 0.9209528)
(267882, 0.9209528)
(158354, 0.9209528)
(144149, 0.9209528)
(388887, 0.920946)
(196357, 0.92094592)
(9561, 0.92094592)
(57135, 0.92094592)
(89519, 0.92094592)
(326775, 0.92094592)
(9968, 0.92094583)
(85345, 0.92094583)
(54714, 0.92094583)
(299329, 0.92094583)
(300546, 0.92094583)
(381435, 0.92094583)
(196171, 0.92094583)
(360606, 0.92094583)
(166619, 0.92094583)
(208709, 0.92094575)
(136671, 0.92094575)
(46446, 0.92094575)
(250768, 0.92093896)
(141972, 0.92093896)
(144463, 0.92093896)
(69899, 0.92093896)
(413139, 0.92093896)
(262048, 0.92093896)
(21626, 0.92093896)
(330248, 0.92093896)
(353846, 0.92093887)
(416697, 0.92093887)
(272658, 0.92093887)
(138336, 0.92093887)
(80352, 0.92093887)
(153197, 0.92093887)
(258362, 0.92093887)
(205538, 0.92093879)
(265796, 0.92093879)
(167567, 0.92093879)
(342074, 0.92093879)
(296380, 0.92093879)
(50312, 0.92093879)
(375933, 0.92093879)
(116599, 0.92093879)
(108453, 0.92093871)
(192663, 0.92093199)
(331045, 0.92093199)
(357693, 0.92093199)
(238564, 0.92093191)
(302641, 0.92093191)
(205935, 0.92093191)
(311455, 0.92093191)
(139752, 0.92093191)
(168897, 0.92093191)
(188658, 0.92093191)
(108219, 0.92093191)
(340986, 0.92093191)
(73446, 0.92093191)
(98787, 0.92093191)
(236950, 0.92093191)
(138591, 0.92093191)
(108596, 0.92093191)
(342823, 0.92093183)
(23786, 0.92093183)
(72313, 0.92093183)
(120870, 0.92093183)
(247563, 0.92093183)
(116129, 0.92093183)
(236398, 0.92093183)
(212117, 0.92093183)
(347513, 0.92092503)
(218754, 0.92092495)
(24939, 0.92092495)
(238609, 0.92092495)
(150109, 0.92092495)
(131308, 0.92092495)
(339784, 0.92092487)
(148251, 0.92092487)
(379857, 0.92092487)
(180924, 0.92092487)
(218023, 0.92092487)
(223243, 0.92092487)
(120276, 0.92092487)
(318694, 0.92092487)
(409894, 0.92092487)
(365297, 0.92092487)
(182467, 0.92092478)
(231983, 0.92092478)
(332300, 0.92092478)
(210795, 0.92092478)
(320372, 0.92092478)
(396023, 0.92092478)
(378612, 0.9209247)
(369573, 0.92091799)
(197408, 0.92091799)
(357256, 0.92091799)
(98099, 0.92091791)
(92804, 0.92091791)
(107539, 0.92091791)
(76222, 0.92091791)
(103998, 0.92091791)
(210850, 0.92091791)
(348495, 0.92091791)
(4050, 0.92091791)
(271217, 0.92091791)
(198959, 0.92091791)
(346105, 0.92091791)
(296466, 0.92091791)
(171944, 0.92091791)
(211310, 0.92091791)
(66414, 0.92091791)
(388007, 0.92091791)
(138317, 0.92091791)
(147392, 0.92091791)
(372408, 0.92091782)
(310129, 0.92091782)
(278413, 0.92091782)
(76238, 0.92091782)
(221200, 0.92091782)
(325677, 0.92091782)
(290361, 0.92091782)
(156611, 0.92091782)
(380904, 0.92091782)
(85477, 0.92091782)
(318177, 0.92091774)
(321100, 0.92091774)
(95978, 0.92091774)
(301688, 0.92091774)
(186476, 0.92091774)
(325886, 0.92091103)
(257378, 0.92091094)
(234178, 0.92091094)
(328782, 0.92091094)
(97774, 0.92091086)
(415110, 0.92091086)
(356759, 0.92091086)
(233974, 0.92091086)
(179761, 0.92091086)
(246720, 0.92091086)
(263227, 0.92091078)
(168423, 0.92091078)
(41495, 0.92091078)
(254980, 0.92091078)
(319250, 0.92091078)
(25321, 0.92091078)
(13238, 0.92091078)
(107798, 0.92090407)
(98520, 0.92090398)
(264078, 0.92090398)
(392613, 0.92090398)
(399195, 0.9209039)
(86407, 0.9209039)
(367545, 0.9209039)
(408329, 0.9209039)
(291501, 0.9209039)
(321122, 0.9209039)
(338652, 0.9209039)
(82280, 0.92090382)
(178826, 0.92090382)
(77205, 0.92090382)
(323994, 0.92090382)
(197420, 0.92090382)
(318396, 0.92090382)
(338942, 0.92090382)
(112505, 0.92089702)
(153092, 0.92089694)
(405793, 0.92089694)
(376656, 0.92089694)
(351796, 0.92089694)
(44491, 0.92089686)
(253365, 0.92089686)
(129726, 0.92089686)
(31505, 0.92089686)
(307689, 0.92089686)
(5469, 0.92089686)
(412600, 0.92089677)
(214932, 0.92088998)
(327735, 0.92088989)
(365242, 0.92088989)
(173073, 0.92088989)
(92610, 0.92088981)
(348942, 0.92088981)
(418320, 0.92088973)
(61689, 0.92088973)
(146392, 0.92088302)
(387301, 0.92088302)
(380866, 0.92088293)
(360148, 0.92088293)
(205545, 0.92088293)
(313199, 0.92088285)
(267516, 0.92088285)
(150633, 0.92086893)
(187909, 0.92086884)
(148384, 0.92086188)
(316838, 0.92085484)
(185734, 0.91979746)
(47168, 0.91979033)
(302500, 0.91979025)
(370442, 0.91978337)
(36620, 0.91978337)
(333039, 0.91978337)
(159030, 0.91978337)
(79304, 0.91978329)
(141306, 0.91978329)
(59454, 0.91977641)
(327295, 0.91977641)
(77974, 0.91977632)
(321992, 0.91977632)
(10050, 0.91977632)
(32780, 0.91977632)
(390876, 0.91977632)
(308635, 0.91976945)
(354025, 0.91976945)
(201806, 0.91976936)
(146356, 0.91976936)
(59908, 0.91976936)
(177502, 0.91976928)
(280995, 0.91976928)
(382003, 0.91976928)
(75732, 0.91976928)
(335169, 0.91976928)
(128076, 0.91976248)
(53658, 0.91976248)
(117154, 0.91976248)
(184008, 0.91976248)
(203416, 0.9197624)
(318637, 0.9197624)
(65334, 0.9197624)
(308416, 0.9197624)
(365684, 0.9197624)
(37776, 0.9197624)
(319983, 0.9197624)
(235623, 0.9197624)
(153855, 0.9197624)
(108613, 0.91976232)
(55609, 0.91976232)
(297902, 0.91976232)
(272710, 0.91976232)
(397259, 0.91976232)
(113300, 0.91976232)
(390000, 0.91976224)
(239161, 0.91975544)
(216852, 0.91975544)
(43969, 0.91975544)
(243978, 0.91975544)
(121934, 0.91975544)
(391204, 0.91975544)
(396947, 0.91975536)
(279765, 0.91975536)
(126089, 0.91975536)
(231065, 0.91975536)
(149798, 0.91975536)
(366339, 0.91975536)
(55501, 0.91975536)
(273017, 0.91975536)
(8564, 0.91975536)
(151521, 0.91975527)
(412547, 0.91975527)
(154702, 0.91975527)
(277507, 0.91974856)
(166382, 0.91974856)
(177222, 0.91974856)
(79762, 0.91974848)
(273417, 0.91974848)
(90468, 0.91974848)
(65604, 0.91974848)
(301599, 0.91974848)
(176503, 0.91974848)
(375985, 0.9197484)
(105318, 0.9197484)
(243138, 0.9197484)
(396403, 0.9197484)
(239067, 0.9197484)
(367399, 0.9197484)
(76964, 0.9197484)
(141184, 0.9197484)
(123963, 0.9197484)
(118622, 0.91974831)
(102347, 0.91974831)
(49064, 0.91974831)
(242133, 0.91974831)
(8102, 0.91974831)
(197186, 0.91974152)
(3990, 0.91974144)
(228468, 0.91974144)
(410810, 0.91974144)
(208519, 0.91974144)
(662, 0.91974144)
(303495, 0.91974144)
(27859, 0.91974144)
(80643, 0.91974144)
(42216, 0.91974144)
(3526, 0.91974144)
(292679, 0.91974144)
(262566, 0.91974135)
(349106, 0.91974135)
(150222, 0.91974135)
(258776, 0.91974135)
(259991, 0.91974135)
(175052, 0.91974135)
(38620, 0.91974135)
(40082, 0.91974135)
(398955, 0.91973456)
(56293, 0.91973447)
(197723, 0.91973447)
(190574, 0.91973447)
(115069, 0.91973447)
(229275, 0.91973439)
(354090, 0.91973439)
(389955, 0.91973439)
(173590, 0.91973439)
(330672, 0.91973439)
(334080, 0.91973439)
(303557, 0.91973439)
(30567, 0.91973439)
(111087, 0.91973439)
(17486, 0.91973439)
(231903, 0.91973439)
(201382, 0.91973439)
(226732, 0.91973439)
(291672, 0.91973439)
(183093, 0.91973439)
(165886, 0.91973439)
(390248, 0.91973431)
(81979, 0.91972751)
(361442, 0.91972743)
(248785, 0.91972743)
(244890, 0.91972743)
(298479, 0.91972743)
(214753, 0.91972743)
(322555, 0.91972743)
(322826, 0.91972743)
(86734, 0.91972735)
(111629, 0.91972735)
(333495, 0.91972735)
(206017, 0.91972735)
(82034, 0.91972726)
(390145, 0.91972047)
(77314, 0.91972047)
(234583, 0.91972047)
(99746, 0.91972047)
(36371, 0.91972047)
(254745, 0.91972047)
(111565, 0.91972039)
(380759, 0.91972039)
(94972, 0.91972039)
(340838, 0.91972039)
(415997, 0.9197203)
(843, 0.91971351)
(355834, 0.91971351)
(272949, 0.91971342)
(113744, 0.91971342)
(146844, 0.91971342)
(21890, 0.91971334)
(358709, 0.91971334)
(391896, 0.91971334)
(215937, 0.91970638)
(378975, 0.91969958)
(296176, 0.9196995)
(262634, 0.9196995)
(243264, 0.91969942)
(381483, 0.91969246)
(255404, 0.91969229)
(397200, 0.91967837)
(223205, 0.91967149)
(280506, 0.91966445)
(79312, 0.91966436)
(105711, 0.9186069)
(30596, 0.9186069)
(354734, 0.9186069)
(116230, 0.9186069)
(317386, 0.9186069)
(230994, 0.91860682)
(4899, 0.91860002)
(384506, 0.91859994)
(64886, 0.91859994)
(186754, 0.91859985)
(207797, 0.91859985)
(343701, 0.91859985)
(196066, 0.91859298)
(46071, 0.91859289)
(342335, 0.91859289)
(95551, 0.91859289)
(118293, 0.91859289)
(400259, 0.91859289)
(338147, 0.91859289)
(392339, 0.91859289)
(407675, 0.91859281)
(328950, 0.91858593)
(384130, 0.91858593)
(222964, 0.91858593)
(64902, 0.91858593)
(358437, 0.91858593)
(134529, 0.91858593)
(43431, 0.91858585)
(40705, 0.91858585)
(184664, 0.91858585)
(222887, 0.91858585)
(94250, 0.91858585)
(417023, 0.91858585)
(66006, 0.91857905)
(82119, 0.91857905)
(149978, 0.91857897)
(365773, 0.91857897)
(339210, 0.91857897)
(402734, 0.91857897)
(288157, 0.91857889)
(102644, 0.91857889)
(304055, 0.91857889)
(212866, 0.91857889)
(306105, 0.91857889)
(239538, 0.91857889)
(176335, 0.91857889)
(162858, 0.91857889)
(1058, 0.91857889)
(123476, 0.91857889)
(168210, 0.9185788)
(318754, 0.9185788)
(18540, 0.91857201)
(152238, 0.91857201)
(185753, 0.91857201)
(106895, 0.91857201)
(310833, 0.91857201)
(65923, 0.91857201)
(118972, 0.91857201)
(238272, 0.91857201)
(188582, 0.91857193)
(262935, 0.91857193)
(130312, 0.91857193)
(276745, 0.91857193)
(386364, 0.91857193)
(199913, 0.91857193)
(360300, 0.91857184)
(328476, 0.91857184)
(396481, 0.91856513)
(318721, 0.91856505)
(98832, 0.91856505)
(40857, 0.91856505)
(168661, 0.91856505)
(215837, 0.91856505)
(181033, 0.91856496)
(27438, 0.91856496)
(419394, 0.91856496)
(167815, 0.91856496)
(290979, 0.91856496)
(49915, 0.91856496)
(96881, 0.91856496)
(148548, 0.91856488)
(11474, 0.91856488)
(414397, 0.91856488)
(281448, 0.91856488)
(152280, 0.91856488)
(391262, 0.91856488)
(391798, 0.91856488)
(91467, 0.91856488)
(48828, 0.9185648)
(388579, 0.918558)
(244896, 0.918558)
(176391, 0.918558)
(90276, 0.918558)
(154915, 0.918558)
(396810, 0.918558)
(212308, 0.91855792)
(141669, 0.91855792)
(200588, 0.91855792)
(17837, 0.91855792)
(122610, 0.91855792)
(251942, 0.91855792)
(390930, 0.91855792)
(307661, 0.91855792)
(202220, 0.91855792)
(42444, 0.91855784)
(131793, 0.91855096)
(378826, 0.91855096)
(326544, 0.91855096)
(242562, 0.91855096)
(297087, 0.91855096)
(288995, 0.91855096)
(346146, 0.91855096)
(42188, 0.91855088)
(317894, 0.91855088)
(386355, 0.91855088)
(90271, 0.91855088)
(199788, 0.91855088)
(347753, 0.91855088)
(55925, 0.91855088)
(226356, 0.918544)
(172827, 0.918544)
(289195, 0.918544)
(102461, 0.918544)
(2211, 0.918544)
(216292, 0.918544)
(24031, 0.91854391)
(241224, 0.91854391)
(27878, 0.91854391)
(72350, 0.91854391)
(209763, 0.91854391)
(305979, 0.91854383)
(360953, 0.91853712)
(223969, 0.91853704)
(27939, 0.91853704)
(373799, 0.91853695)
(261666, 0.91853687)
(256246, 0.91853016)
(160926, 0.91852999)
(12264, 0.91852999)
(405307, 0.91852999)
(52562, 0.91852991)
(384150, 0.91852991)
(135974, 0.91852991)
(311234, 0.91852983)
(56418, 0.91852303)
(324132, 0.91852303)
(190620, 0.91852295)
(140846, 0.91852295)
(399370, 0.91851607)
(73125, 0.91851599)
(280734, 0.91851599)
(330225, 0.91850198)
(102595, 0.91744435)
(139648, 0.91743043)
(416485, 0.91743043)
(299578, 0.91743034)
(68033, 0.91742347)
(67026, 0.91742338)
(25861, 0.91742338)
(359871, 0.91741651)
(251617, 0.91741642)
(385633, 0.91741642)
(386645, 0.91741634)
(191876, 0.91741634)
(169056, 0.91740954)
(366810, 0.91740954)
(27350, 0.91740954)
(94888, 0.91740946)
(335114, 0.91740946)
(23541, 0.91740938)
(161286, 0.91740938)
(86633, 0.91740258)
(69001, 0.9174025)
(322100, 0.9174025)
(330947, 0.91740242)
(142885, 0.91740242)
(40728, 0.91740233)
(126853, 0.91740233)
(92232, 0.91740233)
(395141, 0.91739554)
(365095, 0.91739546)
(22540, 0.91739546)
(336784, 0.91739546)
(2136, 0.91739546)
(391148, 0.91739546)
(353113, 0.91739546)
(419448, 0.91739546)
(252554, 0.91739537)
(132448, 0.91739537)
(23695, 0.91739537)
(81369, 0.91739537)
(276568, 0.91738858)
(30399, 0.91738858)
(186930, 0.91738858)
(281009, 0.91738849)
(47966, 0.91738841)
(393556, 0.91738841)
(216584, 0.91738841)
(283704, 0.91738841)
(244953, 0.91738833)
(38250, 0.91738162)
(204031, 0.91738153)
(384804, 0.91738153)
(221056, 0.91738153)
(169733, 0.91738153)
(173466, 0.91738145)
(410625, 0.91738145)
(246398, 0.91738145)
(259933, 0.91738145)
(135965, 0.91738145)
(156247, 0.91738145)
(418264, 0.91738145)
(235893, 0.91738145)
(71045, 0.91738145)
(414008, 0.91737465)
(178590, 0.91737457)
(89243, 0.91737457)
(310063, 0.91737457)
(222752, 0.91737457)
(417097, 0.91737457)
(284121, 0.91737449)
(407606, 0.91737449)
(307373, 0.91737449)
(332227, 0.91737449)
(61761, 0.91737449)
(159858, 0.91737441)
(324874, 0.91737441)
(131273, 0.91737432)
(229675, 0.91736753)
(341882, 0.91736753)
(82481, 0.91736744)
(35523, 0.91736736)
(290535, 0.91736736)
(150256, 0.91736736)
(339455, 0.91736065)
(384436, 0.91736057)
(63159, 0.91736048)
(10779, 0.91736048)
(82009, 0.9173604)
(132506, 0.9173604)
(209809, 0.9173536)
(322146, 0.9173536)
(200545, 0.91735352)
(277670, 0.91735352)
(90995, 0.91735352)
(323108, 0.91735344)
(82989, 0.91735336)
(247024, 0.91734656)
(213106, 0.91734648)
(417622, 0.91734639)
(32070, 0.91733952)
(337897, 0.91733935)
(168909, 0.91733247)
(121608, 0.91733247)
(218323, 0.91624691)
(89900, 0.91624003)
(222574, 0.91624003)
(225374, 0.91623995)
(193257, 0.91623995)
(153117, 0.91623307)
(351677, 0.91623299)
(392346, 0.91623291)
(270187, 0.91623291)
(400076, 0.91622603)
(292166, 0.91622603)
(12577, 0.91622595)
(246748, 0.91622595)
(111670, 0.91622586)
(386265, 0.91622586)
(166421, 0.91621907)
(340021, 0.91621907)
(41537, 0.91621907)
(84746, 0.91621898)
(186523, 0.9162189)
(92230, 0.9162189)
(223333, 0.9162189)
(225466, 0.91621219)
(416189, 0.91621211)
(228902, 0.91621202)
(83558, 0.91621202)
(73654, 0.91621202)
(295890, 0.91621194)
(345203, 0.91621194)
(57386, 0.91621194)
(318618, 0.91621186)
(118880, 0.91620514)
(355911, 0.91620514)
(387737, 0.91620506)
(214885, 0.91620506)
(265025, 0.91620498)
(232450, 0.91620498)
(245850, 0.91620498)
(332521, 0.91620498)
(117560, 0.91620498)
(52908, 0.9162049)
(150470, 0.9161981)
(33311, 0.9161981)
(245737, 0.9161981)
(244649, 0.91619802)
(99303, 0.91619802)
(196146, 0.91619793)
(25342, 0.91619785)
(217763, 0.91619106)
(40584, 0.91619106)
(120858, 0.91619106)
(264767, 0.91619106)
(340967, 0.91619106)
(342261, 0.91619106)
(375955, 0.91619097)
(157970, 0.91619097)
(318632, 0.91619097)
(353700, 0.91618409)
(242689, 0.91618409)
(88336, 0.91618409)
(11904, 0.91618401)
(196179, 0.91618401)
(206382, 0.91618401)
(11042, 0.91618401)
(152010, 0.91618401)
(204739, 0.91618393)
(167924, 0.91617705)
(105118, 0.91617697)
(334653, 0.91617697)
(119589, 0.91617697)
(60858, 0.91617017)
(308699, 0.91617009)
(386086, 0.91616992)
(237692, 0.91616305)
(183688, 0.91614912)
(212848, 0.91613495)
(179898, 0.91508445)
(336761, 0.9150774)
(295595, 0.91506356)
(354825, 0.91506356)
(177533, 0.91505652)
(142770, 0.91505652)
(277661, 0.91505644)
(124589, 0.91504956)
(203317, 0.91504956)
(58747, 0.91504948)
(38760, 0.91504948)
(235578, 0.91504948)
(351191, 0.91504948)
(33210, 0.9150426)
(28701, 0.91504251)
(401663, 0.91504251)
(332108, 0.91504243)
(323446, 0.91503564)
(284131, 0.91503555)
(227149, 0.91503555)
(391867, 0.91503555)
(164585, 0.91503547)
(189871, 0.91503539)
(151754, 0.9150353)
(157169, 0.91502851)
(226257, 0.91502851)
(233100, 0.91502843)
(41805, 0.91502843)
(87722, 0.91502163)
(70344, 0.91502163)
(227264, 0.91502163)
(94173, 0.91502163)
(216271, 0.91502155)
(44070, 0.91502155)
(190140, 0.91502155)
(165175, 0.91502155)
(291895, 0.91502155)
(324891, 0.91502155)
(404744, 0.91502146)
(386940, 0.91501459)
(141308, 0.9150145)
(156431, 0.91500762)
(59088, 0.91500754)
(160467, 0.91500746)
(19739, 0.9150005)
(52382, 0.91500041)
(396888, 0.91499362)
(82323, 0.91499362)
(126203, 0.91499354)
(25665, 0.91498666)
(216452, 0.91498649)
(136453, 0.91497961)
(26253, 0.91497265)
(211863, 0.91390093)
(328094, 0.91388005)
(211490, 0.91388005)
(278700, 0.91387309)
(267184, 0.913873)
(412861, 0.913873)
(288144, 0.913873)
(49656, 0.91386604)
(278378, 0.91386596)
(371755, 0.91386596)
(65579, 0.91385925)
(45452, 0.91385908)
(368051, 0.913859)
(415390, 0.9138522)
(126032, 0.91385212)
(203449, 0.91385204)
(302586, 0.91385204)
(397801, 0.91385204)
(203442, 0.91385204)
(140599, 0.91385195)
(317112, 0.91384516)
(417885, 0.91384508)
(43874, 0.91383812)
(27945, 0.91383812)
(147585, 0.91383795)
(211059, 0.91383124)
(387230, 0.91382411)
(224981, 0.91382394)
(297777, 0.91381715)
(400262, 0.91380306)
(372196, 0.91379618)
(412461, 0.91378922)
(35611, 0.91378914)
(401608, 0.91378218)
(192934, 0.91271062)
(382967, 0.91271054)
(176861, 0.91271054)
(19125, 0.91270366)
(405605, 0.91270358)
(403437, 0.91268974)
(254739, 0.91268253)
(196623, 0.91267565)
(39955, 0.91267565)
(351219, 0.91266861)
(97830, 0.91266861)
(371589, 0.91266861)
(20787, 0.91266164)
(236773, 0.91266164)
(127270, 0.91266156)
(161489, 0.91265452)
(338754, 0.91264764)
(282293, 0.91264764)
(196795, 0.91264059)
(49990, 0.91262667)
(262705, 0.91261971)
(81954, 0.91259866)
(74763, 0.91149918)
(58482, 0.9114923)
(35950, 0.91149214)
(241779, 0.91148534)
(240881, 0.91148526)
(254825, 0.91148517)
(99786, 0.91148517)
(230818, 0.91148509)
(50452, 0.91148509)
(19241, 0.91148501)
(195265, 0.91147821)
(67606, 0.91147821)
(402323, 0.91147821)
(183967, 0.91146421)
(173377, 0.91146404)
(186496, 0.91145725)
(225853, 0.91144316)
(236, 0.91030182)
(105261, 0.91029478)
(58065, 0.91029461)
(5393, 0.91028078)
(59679, 0.91028061)
(80681, 0.91027357)
(165912, 0.91026669)
(69500, 0.90912527)
(352886, 0.90911135)
(199443, 0.90911127)
(265310, 0.90910439)
(117850, 0.90793488)
(357949, 0.90553984)
