(312766, 0.9233127)
(11448, 0.9233127)
(365774, 0.9233127)
(221749, 0.9233127)
(400389, 0.9233127)
(5763, 0.9233127)
(413472, 0.9233127)
(317470, 0.9233127)
(80014, 0.9233127)
(259021, 0.9233127)
(376035, 0.9233127)
(400615, 0.9233127)
(261296, 0.9233127)
(287004, 0.9233127)
(392538, 0.9233127)
(205401, 0.9233127)
(315312, 0.92331261)
(122602, 0.92331261)
(91677, 0.92331261)
(50449, 0.92331261)
(39955, 0.92331261)
(57152, 0.92331261)
(347990, 0.92331261)
(108981, 0.92331261)
(414036, 0.92331261)
(373147, 0.92331261)
(159540, 0.92331261)
(417953, 0.92331261)
(302045, 0.92331261)
(18060, 0.92331261)
(143410, 0.92330582)
(339035, 0.92330582)
(110436, 0.92330582)
(314750, 0.92330574)
(122541, 0.92330574)
(293390, 0.92330574)
(418178, 0.92330574)
(368351, 0.92330574)
(396810, 0.92330574)
(120276, 0.92330574)
(106664, 0.92330574)
(182857, 0.92330574)
(149954, 0.92330574)
(341882, 0.92330574)
(21626, 0.92330574)
(254005, 0.92330574)
(29729, 0.92330574)
(181475, 0.92330574)
(72185, 0.92330574)
(53616, 0.92330574)
(178398, 0.92330574)
(26966, 0.92330574)
(157086, 0.92330574)
(112586, 0.92330565)
(32701, 0.92330565)
(386492, 0.92330565)
(325229, 0.92330565)
(231065, 0.92330565)
(317753, 0.92330565)
(417217, 0.92330565)
(388416, 0.92330565)
(76964, 0.92330565)
(122610, 0.92330565)
(158931, 0.92330565)
(354972, 0.92330565)
(250707, 0.92330565)
(244223, 0.92330565)
(380763, 0.92330565)
(55750, 0.92330565)
(159030, 0.92330565)
(410560, 0.92330565)
(166927, 0.92330565)
(331607, 0.92330565)
(160540, 0.92330565)
(99938, 0.92330565)
(172561, 0.92330565)
(416200, 0.92330565)
(51536, 0.92330565)
(64257, 0.92330565)
(138860, 0.92330565)
(280128, 0.92330565)
(340166, 0.92330565)
(417055, 0.92330565)
(229588, 0.92329886)
(416947, 0.92329886)
(11802, 0.92329878)
(311304, 0.92329878)
(245190, 0.92329878)
(148251, 0.92329878)
(92201, 0.92329878)
(158844, 0.92329878)
(411099, 0.92329878)
(118972, 0.92329878)
(19857, 0.92329878)
(408344, 0.92329878)
(374440, 0.92329878)
(313704, 0.92329878)
(89345, 0.92329869)
(69350, 0.92329869)
(321351, 0.92329869)
(251959, 0.92329869)
(361442, 0.92329869)
(390763, 0.92329869)
(364261, 0.92329869)
(123075, 0.92329869)
(295420, 0.92329869)
(272011, 0.92329869)
(279615, 0.92329869)
(11056, 0.92329869)
(360435, 0.92329869)
(311846, 0.92329869)
(236052, 0.92329869)
(44772, 0.92329869)
(333039, 0.92329869)
(25159, 0.92329869)
(199158, 0.92329869)
(272710, 0.92329869)
(274646, 0.92329869)
(217026, 0.92329869)
(143649, 0.92329869)
(162809, 0.92329869)
(303000, 0.92329869)
(235280, 0.92329869)
(147547, 0.92329869)
(288222, 0.92329869)
(132842, 0.92329869)
(79635, 0.92329869)
(123352, 0.92329869)
(127800, 0.92329869)
(142913, 0.92329869)
(176011, 0.92329869)
(148513, 0.92329869)
(239061, 0.92329869)
(396180, 0.92329869)
(179073, 0.92329869)
(189973, 0.92329869)
(363542, 0.92329869)
(109046, 0.92329869)
(10466, 0.92329869)
(198308, 0.92329869)
(118559, 0.92329869)
(280158, 0.92329869)
(41766, 0.92329869)
(98056, 0.92329869)
(363440, 0.92329869)
(329652, 0.92329869)
(78351, 0.92329861)
(182640, 0.92329861)
(170996, 0.92329861)
(141817, 0.92329861)
(32109, 0.92329861)
(356495, 0.92329861)
(133216, 0.9232919)
(45172, 0.9232919)
(349722, 0.92329181)
(412011, 0.92329181)
(198623, 0.92329181)
(166428, 0.92329181)
(295077, 0.92329181)
(98847, 0.92329181)
(356468, 0.92329173)
(326240, 0.92329173)
(194733, 0.92329173)
(205935, 0.92329173)
(132506, 0.92329173)
(146690, 0.92329173)
(417975, 0.92329173)
(415997, 0.92329173)
(94173, 0.92329173)
(237959, 0.92329173)
(283001, 0.92329173)
(267095, 0.92329173)
(108219, 0.92329173)
(387301, 0.92329173)
(301861, 0.92329173)
(58420, 0.92329173)
(91233, 0.92329173)
(302399, 0.92329173)
(134302, 0.92329173)
(147675, 0.92329173)
(39313, 0.92329173)
(79135, 0.92329173)
(143427, 0.92329173)
(413760, 0.92329173)
(225418, 0.92329173)
(221338, 0.92329173)
(251943, 0.92329173)
(2649, 0.92329173)
(264941, 0.92329165)
(396449, 0.92329165)
(307373, 0.92329165)
(139648, 0.92329165)
(345442, 0.92329165)
(12260, 0.92329165)
(197642, 0.92329165)
(177502, 0.92329165)
(413139, 0.92329165)
(260208, 0.92329165)
(156693, 0.92329165)
(216828, 0.92329165)
(199497, 0.92329165)
(28539, 0.92329165)
(159299, 0.92329165)
(173073, 0.92329165)
(399332, 0.92329165)
(125126, 0.92329165)
(126203, 0.92329165)
(45324, 0.92329165)
(175753, 0.92329165)
(365260, 0.92329165)
(194172, 0.92329165)
(62750, 0.92329165)
(20529, 0.92329165)
(59527, 0.92329165)
(292214, 0.92329165)
(320722, 0.92329165)
(143422, 0.92329165)
(243884, 0.92329165)
(170069, 0.92329165)
(96481, 0.92329165)
(85740, 0.92329165)
(392553, 0.92329165)
(333875, 0.92329165)
(336375, 0.92329165)
(181004, 0.92329165)
(161040, 0.92328485)
(62557, 0.92328477)
(378225, 0.92328477)
(273422, 0.92328477)
(52697, 0.92328477)
(217763, 0.92328477)
(289069, 0.92328477)
(95997, 0.92328477)
(222752, 0.92328477)
(235893, 0.92328477)
(108596, 0.92328477)
(326199, 0.92328477)
(165139, 0.92328477)
(204310, 0.92328477)
(136958, 0.92328477)
(86308, 0.92328477)
(280447, 0.92328477)
(333076, 0.92328477)
(180430, 0.92328477)
(388178, 0.92328477)
(142141, 0.92328477)
(13021, 0.92328477)
(428, 0.92328477)
(165079, 0.92328469)
(256399, 0.92328469)
(136472, 0.92328469)
(76238, 0.92328469)
(63008, 0.92328469)
(255264, 0.92328469)
(53030, 0.92328469)
(73732, 0.92328469)
(332344, 0.92328469)
(73099, 0.92328469)
(28821, 0.92328469)
(176757, 0.92328469)
(375933, 0.92328469)
(324434, 0.92328469)
(391867, 0.92328469)
(413716, 0.92328469)
(138760, 0.92328469)
(96430, 0.92328469)
(215585, 0.92328469)
(289110, 0.92328469)
(379151, 0.92328469)
(76968, 0.92328469)
(254371, 0.92328469)
(131903, 0.92328469)
(200732, 0.92328469)
(47996, 0.92328469)
(13550, 0.92328469)
(361444, 0.92328469)
(99244, 0.9232846)
(144843, 0.9232846)
(22823, 0.9232846)
(378307, 0.9232846)
(61617, 0.9232846)
(320351, 0.9232846)
(186987, 0.9232846)
(377163, 0.9232846)
(335297, 0.92327781)
(36371, 0.92327781)
(188847, 0.92327781)
(160761, 0.92327781)
(272641, 0.92327781)
(3253, 0.92327773)
(153092, 0.92327773)
(267161, 0.92327773)
(316670, 0.92327773)
(6479, 0.92327773)
(399370, 0.92327773)
(313104, 0.92327773)
(168423, 0.92327773)
(204739, 0.92327773)
(261418, 0.92327773)
(298962, 0.92327773)
(319550, 0.92327773)
(124895, 0.92327773)
(164366, 0.92327773)
(326745, 0.92327773)
(234506, 0.92327773)
(124143, 0.92327773)
(18030, 0.92327764)
(161572, 0.92327764)
(61827, 0.92327764)
(180924, 0.92327764)
(235623, 0.92327764)
(318632, 0.92327764)
(203442, 0.92327764)
(6809, 0.92327764)
(244935, 0.92327764)
(100776, 0.92327764)
(16025, 0.92327764)
(373157, 0.92327764)
(15360, 0.92327764)
(413987, 0.92327764)
(372382, 0.92327764)
(150164, 0.92327764)
(259489, 0.92327764)
(338884, 0.92327764)
(361584, 0.92327085)
(252753, 0.92327085)
(399363, 0.92327076)
(47696, 0.92327076)
(131308, 0.92327076)
(217152, 0.92327076)
(38797, 0.92327076)
(165200, 0.92327076)
(12124, 0.92327076)
(227097, 0.92327076)
(219309, 0.92327068)
(399195, 0.92327068)
(198663, 0.92327068)
(210850, 0.92327068)
(74990, 0.92327068)
(246398, 0.92327068)
(358709, 0.92327068)
(288202, 0.92327068)
(291655, 0.92327068)
(259991, 0.92327068)
(81979, 0.92327068)
(92526, 0.92327068)
(301244, 0.92327068)
(256403, 0.92327068)
(261303, 0.92327068)
(238710, 0.92327068)
(354651, 0.92327068)
(78579, 0.92327068)
(243482, 0.92327068)
(196320, 0.92327068)
(70580, 0.92327068)
(281745, 0.9232706)
(376589, 0.9232706)
(286394, 0.9232706)
(81642, 0.9232706)
(409225, 0.9232638)
(140355, 0.92326372)
(244569, 0.92326372)
(283122, 0.92326372)
(251922, 0.92326372)
(344775, 0.92326372)
(118369, 0.92326364)
(252792, 0.92326364)
(417622, 0.92326364)
(348942, 0.92326364)
(244538, 0.92326364)
(219674, 0.92326364)
(56416, 0.92326364)
(197051, 0.92326364)
(251713, 0.92326364)
(20904, 0.92326364)
(263469, 0.92326364)
(85242, 0.92325676)
(98787, 0.92325676)
(73132, 0.92325676)
(200059, 0.92325676)
(344015, 0.92325668)
(420085, 0.92325668)
(325578, 0.92325668)
(43408, 0.92325668)
(378968, 0.92325668)
(244808, 0.92325659)
(39674, 0.9232498)
(174582, 0.9232498)
(276874, 0.92324971)
(296176, 0.92324971)
(363325, 0.92324963)
(381483, 0.92324275)
(313477, 0.92324267)
(151067, 0.92322866)
(95766, 0.92217824)
(23541, 0.92217816)
(240964, 0.92217816)
(60150, 0.92217816)
(109335, 0.92217128)
(309593, 0.9221712)
(36989, 0.92216432)
(93581, 0.92216424)
(192857, 0.92216424)
(223794, 0.92216424)
(339939, 0.92216416)
(186662, 0.92216416)
(12315, 0.92216416)
(374177, 0.92215728)
(393903, 0.92215728)
(69323, 0.92215728)
(54901, 0.92215728)
(58218, 0.92215719)
(310897, 0.92215719)
(344396, 0.92215719)
(214753, 0.92215719)
(317571, 0.92215719)
(209288, 0.92215719)
(221174, 0.92215719)
(295233, 0.92215719)
(189875, 0.92215719)
(373582, 0.92215719)
(308034, 0.92215719)
(327303, 0.92215719)
(256851, 0.9221504)
(221111, 0.92215032)
(145791, 0.92215032)
(72350, 0.92215032)
(383970, 0.92215032)
(334273, 0.92215032)
(12170, 0.92215032)
(362520, 0.92215023)
(319983, 0.92215023)
(305098, 0.92215023)
(161286, 0.92215023)
(104521, 0.92215023)
(145755, 0.92215023)
(301078, 0.92215023)
(183433, 0.92215023)
(130742, 0.92215023)
(414820, 0.92215023)
(85040, 0.92215023)
(279787, 0.92215023)
(130816, 0.92215015)
(336281, 0.92215015)
(85323, 0.92215015)
(6771, 0.92215015)
(228780, 0.92215015)
(205538, 0.92214335)
(165886, 0.92214335)
(94905, 0.92214327)
(51875, 0.92214327)
(387737, 0.92214327)
(70461, 0.92214327)
(56917, 0.92214327)
(51473, 0.92214327)
(11904, 0.92214327)
(249313, 0.92214327)
(271168, 0.92214327)
(347741, 0.92214327)
(33220, 0.92214327)
(147750, 0.92214327)
(98440, 0.92214327)
(120943, 0.92214327)
(181017, 0.92214327)
(125709, 0.92214327)
(367032, 0.92214327)
(302276, 0.92214327)
(3510, 0.92214327)
(151392, 0.92214327)
(220333, 0.92214327)
(350548, 0.92214327)
(98099, 0.92214319)
(310129, 0.92214319)
(295595, 0.92214319)
(157651, 0.92214319)
(105732, 0.92214319)
(47549, 0.92214319)
(299900, 0.92214319)
(410995, 0.92214319)
(45789, 0.92214319)
(386308, 0.92214319)
(236950, 0.92214319)
(23211, 0.92214319)
(289495, 0.92214319)
(391798, 0.92214319)
(400530, 0.92214319)
(188340, 0.92214319)
(342255, 0.92214319)
(414383, 0.92214319)
(296929, 0.92214319)
(25464, 0.92214319)
(337657, 0.92214319)
(262594, 0.92214319)
(271806, 0.92214319)
(310216, 0.92214319)
(336266, 0.92214319)
(38845, 0.92214319)
(355170, 0.92213639)
(49264, 0.92213631)
(203708, 0.92213631)
(40508, 0.92213631)
(87215, 0.92213631)
(341857, 0.92213631)
(79775, 0.92213631)
(195590, 0.92213631)
(44365, 0.92213631)
(300655, 0.92213623)
(5598, 0.92213623)
(162075, 0.92213623)
(310859, 0.92213623)
(274837, 0.92213623)
(92804, 0.92213623)
(128706, 0.92213623)
(200997, 0.92213623)
(335732, 0.92213623)
(82481, 0.92213623)
(34690, 0.92213623)
(27350, 0.92213623)
(386549, 0.92213623)
(170972, 0.92213623)
(394687, 0.92213623)
(287535, 0.92213623)
(344422, 0.92213623)
(250951, 0.92213623)
(108740, 0.92213623)
(89574, 0.92213623)
(198247, 0.92213623)
(256027, 0.92213623)
(307280, 0.92213623)
(46849, 0.92213623)
(202665, 0.92213623)
(285944, 0.92213623)
(310168, 0.92213623)
(295071, 0.92213623)
(338754, 0.92213614)
(410625, 0.92213614)
(313199, 0.92213614)
(321100, 0.92213614)
(416978, 0.92213614)
(267184, 0.92213614)
(394852, 0.92213614)
(392280, 0.92213614)
(104510, 0.92213614)
(411528, 0.92213614)
(95552, 0.92213614)
(70316, 0.92213614)
(166034, 0.92212943)
(318605, 0.92212943)
(357229, 0.92212935)
(4899, 0.92212935)
(317643, 0.92212935)
(69494, 0.92212935)
(236, 0.92212935)
(220660, 0.92212935)
(106032, 0.92212935)
(160676, 0.92212927)
(365095, 0.92212927)
(403709, 0.92212927)
(183761, 0.92212927)
(355195, 0.92212927)
(134532, 0.92212927)
(242934, 0.92212927)
(276055, 0.92212927)
(328782, 0.92212927)
(146356, 0.92212927)
(49345, 0.92212927)
(54940, 0.92212927)
(104049, 0.92212927)
(229546, 0.92212927)
(377277, 0.92212927)
(297631, 0.92212927)
(264266, 0.92212927)
(290059, 0.92212927)
(209106, 0.92212927)
(372891, 0.92212927)
(38189, 0.92212927)
(258094, 0.92212927)
(397206, 0.92212927)
(238500, 0.92212927)
(316483, 0.92212927)
(303661, 0.92212927)
(267224, 0.92212918)
(328094, 0.92212918)
(147433, 0.92212918)
(221379, 0.92212918)
(196795, 0.92212918)
(93743, 0.92212918)
(172739, 0.92212918)
(21736, 0.92212918)
(26531, 0.92212918)
(348390, 0.92212918)
(75017, 0.92212918)
(25861, 0.92212918)
(273822, 0.92212918)
(23695, 0.92212918)
(310929, 0.92212918)
(335169, 0.92212918)
(144149, 0.92212918)
(56609, 0.92212918)
(399250, 0.92212918)
(218012, 0.92212918)
(278865, 0.92212918)
(235915, 0.92212918)
(42411, 0.92212918)
(82252, 0.92212918)
(132725, 0.92212918)
(114375, 0.92212918)
(183595, 0.92212918)
(197263, 0.92212918)
(221237, 0.92212918)
(46085, 0.92212918)
(116269, 0.92212918)
(240025, 0.92212918)
(419883, 0.92212918)
(338733, 0.92212918)
(259161, 0.92212918)
(242320, 0.92212918)
(166088, 0.92212918)
(403173, 0.92212918)
(82286, 0.9221291)
(41537, 0.92212239)
(95170, 0.9221223)
(18540, 0.9221223)
(221056, 0.9221223)
(195460, 0.9221223)
(310824, 0.9221223)
(386278, 0.9221223)
(401414, 0.9221223)
(14041, 0.9221223)
(28500, 0.9221223)
(158500, 0.9221223)
(16675, 0.9221223)
(289453, 0.9221223)
(188582, 0.92212222)
(144463, 0.92212222)
(196623, 0.92212222)
(24375, 0.92212222)
(267882, 0.92212222)
(400259, 0.92212222)
(368838, 0.92212222)
(294143, 0.92212222)
(262048, 0.92212222)
(346973, 0.92212222)
(67083, 0.92212222)
(183452, 0.92212222)
(416485, 0.92212222)
(354899, 0.92212222)
(187887, 0.92212222)
(20237, 0.92212222)
(232485, 0.92212222)
(259727, 0.92212222)
(331647, 0.92212222)
(345737, 0.92212222)
(76614, 0.92212222)
(196392, 0.92212222)
(72773, 0.92212222)
(251008, 0.92212214)
(206450, 0.92212214)
(113744, 0.92212214)
(186476, 0.92212214)
(17509, 0.92212214)
(353107, 0.92212214)
(32655, 0.92211543)
(331503, 0.92211534)
(90276, 0.92211534)
(178403, 0.92211534)
(23481, 0.92211534)
(283094, 0.92211526)
(216852, 0.92211526)
(185753, 0.92211526)
(118880, 0.92211526)
(133029, 0.92211526)
(2211, 0.92211526)
(321122, 0.92211526)
(350006, 0.92211526)
(324132, 0.92211526)
(313086, 0.92211526)
(120775, 0.92211526)
(12085, 0.92211526)
(60028, 0.92211526)
(93849, 0.92211526)
(236234, 0.92211526)
(110658, 0.92211526)
(29829, 0.92211526)
(303270, 0.92211526)
(31592, 0.92211526)
(159804, 0.92211518)
(353193, 0.92211518)
(77353, 0.92211518)
(223425, 0.92211518)
(169422, 0.92211518)
(15992, 0.92211518)
(3311, 0.92211518)
(224607, 0.92211518)
(210935, 0.92211518)
(312811, 0.92211518)
(141085, 0.92211518)
(235188, 0.92211518)
(68526, 0.92211518)
(293520, 0.92211518)
(115809, 0.92211518)
(363144, 0.92211518)
(240138, 0.92211518)
(117945, 0.92211518)
(159719, 0.92211518)
(62928, 0.92211518)
(139955, 0.92211518)
(158585, 0.92211518)
(375568, 0.92211518)
(338243, 0.92211518)
(142891, 0.92211518)
(310227, 0.92211518)
(233208, 0.92211518)
(247372, 0.92211518)
(377845, 0.92211518)
(337745, 0.92211518)
(244896, 0.92210838)
(251573, 0.92210838)
(4688, 0.92210838)
(211059, 0.9221083)
(107798, 0.9221083)
(81829, 0.9221083)
(26407, 0.9221083)
(233552, 0.9221083)
(70479, 0.9221083)
(10734, 0.9221083)
(119689, 0.9221083)
(382177, 0.9221083)
(126867, 0.9221083)
(84682, 0.9221083)
(78775, 0.9221083)
(181033, 0.92210822)
(355616, 0.92210822)
(90468, 0.92210822)
(419394, 0.92210822)
(203839, 0.92210822)
(215837, 0.92210822)
(177527, 0.92210822)
(389941, 0.92210822)
(82479, 0.92210822)
(386355, 0.92210822)
(102347, 0.92210822)
(306974, 0.92210822)
(300011, 0.92210822)
(123074, 0.92210822)
(147945, 0.92210822)
(179927, 0.92210822)
(279743, 0.92210822)
(226742, 0.92210822)
(416280, 0.92210822)
(387359, 0.92210822)
(199878, 0.92210822)
(73294, 0.92210822)
(323960, 0.92210822)
(321401, 0.92210822)
(5170, 0.92210822)
(363373, 0.92210813)
(276868, 0.92210813)
(285376, 0.92210813)
(370163, 0.92210813)
(131273, 0.92210813)
(112940, 0.92210813)
(253479, 0.92210813)
(308096, 0.92210813)
(303293, 0.92210134)
(69566, 0.92210134)
(137559, 0.92210134)
(128928, 0.92210125)
(200545, 0.92210125)
(228885, 0.92210125)
(270107, 0.92210125)
(73023, 0.92210125)
(351649, 0.92210125)
(72916, 0.92210125)
(133637, 0.92210125)
(44988, 0.92210125)
(383880, 0.92210125)
(408920, 0.92210125)
(243730, 0.92210125)
(51813, 0.92210125)
(320858, 0.92210125)
(213108, 0.92210125)
(217481, 0.92210125)
(98518, 0.92210125)
(71658, 0.92210125)
(185675, 0.92210125)
(241950, 0.92210117)
(305979, 0.92210117)
(412887, 0.92210117)
(387244, 0.92210117)
(373759, 0.92210117)
(384150, 0.92210117)
(27878, 0.92210117)
(122576, 0.92210117)
(108309, 0.92210117)
(117648, 0.92210117)
(57693, 0.92210117)
(320675, 0.92210117)
(272094, 0.92210117)
(113846, 0.92210117)
(219622, 0.92210117)
(411524, 0.92210117)
(268204, 0.92210117)
(196222, 0.92210117)
(58233, 0.92210117)
(247229, 0.92210117)
(10251, 0.92210117)
(264078, 0.92209438)
(104360, 0.92209438)
(273052, 0.92209429)
(98520, 0.92209429)
(374695, 0.92209429)
(13941, 0.92209429)
(181065, 0.92209429)
(345112, 0.92209429)
(315209, 0.92209429)
(377024, 0.92209429)
(363303, 0.92209429)
(14209, 0.92209429)
(109067, 0.92209429)
(187909, 0.92209421)
(118697, 0.92209421)
(385608, 0.92209421)
(287972, 0.92209421)
(361817, 0.92209421)
(308416, 0.92209421)
(147835, 0.92209421)
(78296, 0.92209421)
(353847, 0.92209421)
(115069, 0.92209421)
(194867, 0.92209421)
(413671, 0.92209421)
(20356, 0.92209421)
(159569, 0.92209421)
(209394, 0.92209421)
(141944, 0.92209421)
(101224, 0.92209421)
(66082, 0.92209421)
(3591, 0.92209421)
(144507, 0.92209421)
(72606, 0.92209421)
(291124, 0.92209421)
(200029, 0.92209421)
(180609, 0.92209421)
(292326, 0.92209421)
(279936, 0.92209421)
(61770, 0.92209421)
(259009, 0.92209421)
(179253, 0.92209413)
(356759, 0.92209413)
(305535, 0.92209413)
(40146, 0.92209413)
(5172, 0.92209413)
(263554, 0.92209413)
(365684, 0.92208733)
(17486, 0.92208733)
(161489, 0.92208725)
(223205, 0.92208725)
(18051, 0.92208725)
(356010, 0.92208725)
(18569, 0.92208725)
(73737, 0.92208725)
(164465, 0.92208725)
(309959, 0.92208725)
(201829, 0.92208725)
(110270, 0.92208725)
(378385, 0.92208725)
(101626, 0.92208717)
(97774, 0.92208717)
(108987, 0.92208717)
(90270, 0.92208717)
(228485, 0.92208717)
(1894, 0.92208717)
(30014, 0.92208717)
(168397, 0.92208029)
(377554, 0.92208029)
(198995, 0.92208029)
(37824, 0.92208029)
(339767, 0.92208029)
(190163, 0.92208029)
(201483, 0.92208029)
(272949, 0.9220802)
(80871, 0.9220802)
(72974, 0.9220802)
(64849, 0.9220802)
(39935, 0.9220802)
(120841, 0.92208012)
(162152, 0.92208012)
(418468, 0.92208012)
(56418, 0.92207341)
(401972, 0.92207324)
(119252, 0.92207324)
(38924, 0.92207324)
(256153, 0.92207324)
(89900, 0.92207324)
(281521, 0.92207324)
(308991, 0.92207324)
(252991, 0.92207324)
(33638, 0.92207316)
(364229, 0.92207316)
(45431, 0.92207316)
(325206, 0.92207316)
(357175, 0.92207316)
(4317, 0.92207316)
(266880, 0.92207316)
(96881, 0.92206637)
(106880, 0.92206628)
(143017, 0.92206628)
(135680, 0.92206628)
(52908, 0.9220662)
(30848, 0.9220662)
(332672, 0.9220662)
(222459, 0.9220662)
(70077, 0.9220662)
(344352, 0.92205932)
(97639, 0.92205924)
(206017, 0.92205916)
(95803, 0.92205916)
(166385, 0.92205907)
(52558, 0.92205219)
(236263, 0.92100177)
(362990, 0.92100169)
(330424, 0.92099481)
(18656, 0.92099473)
(160398, 0.92099473)
(392925, 0.92099473)
(89130, 0.92098777)
(215491, 0.92098777)
(230893, 0.92098777)
(386489, 0.92098769)
(37915, 0.92098081)
(395045, 0.92098081)
(239731, 0.92098072)
(98839, 0.92098072)
(56211, 0.92098072)
(223554, 0.92098072)
(92419, 0.92098072)
(373729, 0.92098072)
(123723, 0.92097385)
(343429, 0.92097385)
(366810, 0.92097376)
(84746, 0.92097376)
(220176, 0.92097376)
(415702, 0.92097376)
(179352, 0.92097376)
(200825, 0.92097376)
(389032, 0.92097376)
(50682, 0.92097376)
(213171, 0.92097376)
(240689, 0.92097376)
(327669, 0.92097368)
(200127, 0.92097368)
(133500, 0.92097368)
(66849, 0.92097368)
(40973, 0.92097368)
(75988, 0.92097368)
(63636, 0.92096688)
(240513, 0.92096688)
(296028, 0.9209668)
(234392, 0.9209668)
(192498, 0.9209668)
(222887, 0.9209668)
(160713, 0.9209668)
(257879, 0.9209668)
(271581, 0.9209668)
(280429, 0.9209668)
(166668, 0.9209668)
(123493, 0.9209668)
(207692, 0.9209668)
(203416, 0.92096672)
(225374, 0.92096672)
(254825, 0.92096672)
(349151, 0.92096672)
(107561, 0.92096672)
(94250, 0.92096672)
(226732, 0.92096672)
(212415, 0.92096672)
(352190, 0.92096672)
(241114, 0.92096672)
(145903, 0.92096672)
(196858, 0.92095992)
(398820, 0.92095984)
(114064, 0.92095984)
(331045, 0.92095984)
(45115, 0.92095984)
(83673, 0.92095984)
(396966, 0.92095984)
(91635, 0.92095976)
(318637, 0.92095976)
(124589, 0.92095976)
(400855, 0.92095976)
(352717, 0.92095976)
(297902, 0.92095976)
(42691, 0.92095976)
(250217, 0.92095976)
(46162, 0.92095976)
(411585, 0.92095976)
(357391, 0.92095976)
(210818, 0.92095976)
(207063, 0.92095976)
(333374, 0.92095976)
(245027, 0.92095976)
(2709, 0.92095976)
(168210, 0.92095967)
(221812, 0.92095967)
(373851, 0.92095967)
(248502, 0.92095967)
(184202, 0.92095967)
(311998, 0.92095967)
(234445, 0.92095288)
(102803, 0.92095288)
(324182, 0.92095288)
(370988, 0.92095288)
(218291, 0.9209528)
(248682, 0.9209528)
(110066, 0.9209528)
(230994, 0.9209528)
(171944, 0.9209528)
(340528, 0.9209528)
(330248, 0.9209528)
(261518, 0.9209528)
(16994, 0.9209528)
(197742, 0.9209528)
(252702, 0.9209528)
(273478, 0.9209528)
(276365, 0.9209528)
(18354, 0.9209528)
(224358, 0.9209528)
(201806, 0.92095271)
(419050, 0.92095271)
(225889, 0.92095271)
(254123, 0.92095271)
(336761, 0.92095271)
(39169, 0.92095271)
(51732, 0.92095271)
(364898, 0.92095271)
(269047, 0.92095271)
(39659, 0.92095271)
(301840, 0.92095271)
(157712, 0.92095271)
(412440, 0.92094583)
(35181, 0.92094583)
(408167, 0.92094583)
(10939, 0.92094583)
(211310, 0.92094583)
(266290, 0.92094583)
(50983, 0.92094583)
(382676, 0.92094583)
(3294, 0.92094583)
(253020, 0.92094583)
(107023, 0.92094583)
(76555, 0.92094575)
(372457, 0.92094575)
(282293, 0.92094575)
(200588, 0.92094575)
(319549, 0.92094575)
(192322, 0.92094575)
(82989, 0.92094575)
(29036, 0.92094575)
(58065, 0.92094575)
(224671, 0.92094575)
(244261, 0.92094575)
(236832, 0.92094575)
(146664, 0.92094575)
(286247, 0.92094575)
(144741, 0.92094575)
(384267, 0.92094575)
(87473, 0.92094575)
(316702, 0.92094575)
(139623, 0.92094575)
(399475, 0.92094575)
(169922, 0.92094575)
(100962, 0.92094575)
(238750, 0.92094575)
(120567, 0.92094575)
(244890, 0.92094567)
(82034, 0.92094567)
(344457, 0.92094567)
(221773, 0.92094567)
(154158, 0.92094567)
(247024, 0.92093887)
(102055, 0.92093887)
(152264, 0.92093887)
(62941, 0.92093887)
(288711, 0.92093887)
(71746, 0.92093887)
(159879, 0.92093887)
(207224, 0.92093887)
(319559, 0.92093887)
(28701, 0.92093879)
(347513, 0.92093879)
(59172, 0.92093879)
(339293, 0.92093879)
(238609, 0.92093879)
(413564, 0.92093879)
(156431, 0.92093879)
(319512, 0.92093879)
(393901, 0.92093879)
(238272, 0.92093879)
(390427, 0.92093879)
(189729, 0.92093879)
(136804, 0.92093879)
(376722, 0.92093879)
(23316, 0.92093879)
(362712, 0.92093879)
(246142, 0.92093879)
(406455, 0.92093879)
(416494, 0.92093879)
(145380, 0.92093879)
(47966, 0.92093871)
(103998, 0.92093871)
(54714, 0.92093871)
(81129, 0.92093871)
(417023, 0.92093871)
(411709, 0.92093871)
(386001, 0.92093871)
(199753, 0.92093871)
(404331, 0.92093871)
(325014, 0.92093871)
(347698, 0.92093871)
(210665, 0.92093871)
(392470, 0.92093871)
(414172, 0.92093871)
(243976, 0.92093871)
(273409, 0.92093871)
(198128, 0.92093871)
(191755, 0.92093871)
(52676, 0.92093871)
(203412, 0.92093191)
(146062, 0.92093183)
(208310, 0.92093183)
(265025, 0.92093183)
(40705, 0.92093183)
(75998, 0.92093183)
(81383, 0.92093183)
(367399, 0.92093183)
(339455, 0.92093183)
(322256, 0.92093183)
(138336, 0.92093183)
(29999, 0.92093183)
(78777, 0.92093183)
(242858, 0.92093183)
(191023, 0.92093183)
(251589, 0.92093183)
(23890, 0.92093183)
(182703, 0.92093183)
(27045, 0.92093175)
(43969, 0.92093175)
(143994, 0.92093175)
(215519, 0.92093175)
(25222, 0.92093175)
(13678, 0.92093175)
(131545, 0.92093175)
(49064, 0.92093175)
(402734, 0.92093175)
(307661, 0.92093175)
(19241, 0.92093175)
(204540, 0.92093175)
(196595, 0.92093175)
(90293, 0.92093175)
(250492, 0.92093175)
(91180, 0.92093175)
(105007, 0.92093175)
(406593, 0.92093175)
(230081, 0.92093175)
(412640, 0.92093175)
