(218890, 0.92799049)
(295893, 0.92799049)
(338983, 0.92799049)
(108987, 0.92799049)
(94250, 0.92799049)
(139461, 0.92799049)
(27432, 0.92799049)
(121428, 0.92799049)
(7130, 0.92799049)
(338243, 0.92799049)
(252636, 0.92799049)
(141859, 0.92799049)
(66371, 0.92799049)
(214775, 0.92799049)
(186507, 0.92799049)
(136513, 0.92799049)
(41812, 0.92799049)
(96567, 0.92798377)
(76441, 0.92798369)
(33220, 0.92798369)
(262538, 0.92798369)
(317235, 0.92798369)
(251713, 0.92798369)
(64784, 0.92798369)
(26819, 0.92798369)
(67713, 0.92798369)
(96758, 0.92798369)
(237004, 0.92798369)
(209839, 0.92798369)
(319559, 0.92798369)
(204603, 0.92798369)
(283913, 0.92798369)
(18018, 0.92798369)
(12438, 0.92798369)
(268681, 0.92798369)
(15740, 0.92798369)
(156194, 0.92798369)
(5475, 0.92798361)
(215746, 0.92798361)
(203660, 0.92798361)
(123075, 0.92798361)
(332628, 0.92798361)
(127984, 0.92798361)
(163490, 0.92798361)
(118880, 0.92798361)
(328476, 0.92798361)
(222964, 0.92798361)
(156974, 0.92798361)
(415997, 0.92798361)
(2211, 0.92798361)
(398520, 0.92798361)
(264767, 0.92798361)
(41805, 0.92798361)
(338936, 0.92798361)
(80352, 0.92798361)
(316224, 0.92798361)
(274410, 0.92798361)
(74387, 0.92798361)
(386772, 0.92798361)
(229682, 0.92798361)
(112133, 0.92798361)
(246142, 0.92798361)
(372301, 0.92798361)
(242858, 0.92798361)
(187260, 0.92798361)
(206137, 0.92798361)
(55725, 0.92798361)
(337517, 0.92798361)
(53070, 0.92798361)
(320858, 0.92798361)
(302107, 0.92798361)
(304385, 0.92798361)
(124108, 0.92798361)
(43763, 0.92798361)
(234506, 0.92798361)
(48148, 0.92798361)
(333665, 0.92798361)
(234601, 0.92798361)
(214632, 0.92798361)
(318940, 0.92798361)
(302590, 0.92798361)
(6635, 0.92798361)
(329020, 0.92798361)
(322438, 0.92798361)
(381113, 0.92798361)
(355930, 0.92798361)
(171355, 0.92798361)
(186527, 0.92798361)
(142948, 0.92798361)
(176317, 0.92798361)
(363226, 0.92798361)
(87550, 0.92798361)
(228636, 0.92798361)
(52831, 0.92798361)
(26805, 0.92798361)
(350666, 0.92798361)
(336063, 0.92798361)
(325139, 0.92798361)
(173466, 0.92798352)
(253676, 0.92798352)
(258618, 0.92798352)
(279615, 0.92798352)
(361817, 0.92798352)
(398820, 0.92798352)
(385600, 0.92798352)
(132503, 0.92798352)
(281040, 0.92798352)
(200526, 0.92798352)
(12048, 0.92798352)
(121613, 0.92798352)
(274873, 0.92798352)
(80014, 0.92798352)
(355728, 0.92798352)
(99558, 0.92798352)
(102130, 0.92798352)
(138330, 0.92798352)
(124143, 0.92798352)
(284307, 0.92798352)
(74360, 0.92798352)
(404939, 0.92798352)
(313576, 0.92798352)
(155422, 0.92798352)
(231728, 0.92798352)
(363825, 0.92798352)
(244316, 0.92798352)
(66651, 0.92798352)
(412544, 0.92798352)
(148660, 0.92798352)
(321508, 0.92798352)
(619, 0.92798352)
(393847, 0.92798352)
(70823, 0.92798352)
(133415, 0.92798352)
(277973, 0.92798352)
(67179, 0.92798352)
(234158, 0.92798344)
(378587, 0.92798344)
(310833, 0.92797673)
(113039, 0.92797673)
(47618, 0.92797673)
(185238, 0.92797673)
(365422, 0.92797673)
(57386, 0.92797665)
(226257, 0.92797665)
(325578, 0.92797665)
(292233, 0.92797665)
(352287, 0.92797665)
(219935, 0.92797665)
(229494, 0.92797665)
(109417, 0.92797665)
(54264, 0.92797665)
(12124, 0.92797665)
(203541, 0.92797665)
(14209, 0.92797665)
(405553, 0.92797665)
(206114, 0.92797665)
(122190, 0.92797665)
(302843, 0.92797665)
(377756, 0.92797665)
(276146, 0.92797665)
(235183, 0.92797665)
(278758, 0.92797665)
(309628, 0.92797665)
(304278, 0.92797665)
(413732, 0.92797665)
(200007, 0.92797665)
(13420, 0.92797665)
(252197, 0.92797665)
(115042, 0.92797656)
(160676, 0.92797656)
(44838, 0.92797656)
(276816, 0.92797656)
(403320, 0.92797656)
(128654, 0.92797656)
(300546, 0.92797656)
(122576, 0.92797656)
(702, 0.92797656)
(416145, 0.92797656)
(13560, 0.92797656)
(17381, 0.92797656)
(229381, 0.92797656)
(120276, 0.92797656)
(417097, 0.92797656)
(244569, 0.92797656)
(344762, 0.92797656)
(377277, 0.92797656)
(160072, 0.92797656)
(88797, 0.92797656)
(306984, 0.92797656)
(172561, 0.92797656)
(224541, 0.92797656)
(159704, 0.92797656)
(280260, 0.92797656)
(22115, 0.92797656)
(96481, 0.92797656)
(252170, 0.92797656)
(249742, 0.92797656)
(238517, 0.92797656)
(415329, 0.92797656)
(182601, 0.92797656)
(204251, 0.92797656)
(249623, 0.92797656)
(94241, 0.92797656)
(345432, 0.92797656)
(223194, 0.92797656)
(179635, 0.92797656)
(218787, 0.92797656)
(188017, 0.92797656)
(27002, 0.92797656)
(226833, 0.92797656)
(189890, 0.92797656)
(364551, 0.92797656)
(22690, 0.92797656)
(54738, 0.92797656)
(300654, 0.92797656)
(302136, 0.92797656)
(420120, 0.92797656)
(295313, 0.92797656)
(32204, 0.92797656)
(332630, 0.92797656)
(320741, 0.92797656)
(251321, 0.92797656)
(24282, 0.92797656)
(361166, 0.92797656)
(173958, 0.92797656)
(40145, 0.92797656)
(87176, 0.92797656)
(47334, 0.92797656)
(7217, 0.92797656)
(309331, 0.92797648)
(210096, 0.92797648)
(10151, 0.92797648)
(60867, 0.92797648)
(223407, 0.92797648)
(261303, 0.92797648)
(72055, 0.92797648)
(60181, 0.92797648)
(269316, 0.92797648)
(384544, 0.92797648)
(232624, 0.92797648)
(326730, 0.92797648)
(80233, 0.92797648)
(314236, 0.92797648)
(119801, 0.92797648)
(271608, 0.92797648)
(316505, 0.92797648)
(199913, 0.92796977)
(411126, 0.92796977)
(407606, 0.92796968)
(28547, 0.92796968)
(81954, 0.92796968)
(4934, 0.92796968)
(37847, 0.92796968)
(251807, 0.92796968)
(179973, 0.92796968)
(215283, 0.92796968)
(148239, 0.92796968)
(366716, 0.92796968)
(284131, 0.9279696)
(323501, 0.9279696)
(157970, 0.9279696)
(26199, 0.9279696)
(320044, 0.9279696)
(217152, 0.9279696)
(62941, 0.9279696)
(218380, 0.9279696)
(331646, 0.9279696)
(315360, 0.9279696)
(215772, 0.9279696)
(44538, 0.9279696)
(141318, 0.9279696)
(18766, 0.9279696)
(103831, 0.9279696)
(385342, 0.9279696)
(289161, 0.9279696)
(404562, 0.9279696)
(76399, 0.9279696)
(241140, 0.9279696)
(312267, 0.9279696)
(111335, 0.9279696)
(5648, 0.9279696)
(282009, 0.9279696)
(411718, 0.9279696)
(22738, 0.9279696)
(253844, 0.9279696)
(293930, 0.9279696)
(411636, 0.9279696)
(100946, 0.9279696)
(35567, 0.9279696)
(271434, 0.9279696)
(250574, 0.9279696)
(204770, 0.9279696)
(372270, 0.9279696)
(353938, 0.9279696)
(41279, 0.9279696)
(107696, 0.9279696)
(66083, 0.9279696)
(393840, 0.9279696)
(382546, 0.9279696)
(93731, 0.9279696)
(281957, 0.9279696)
(303887, 0.9279696)
(254538, 0.92796952)
(53057, 0.92796952)
(169422, 0.92796952)
(150183, 0.92796952)
(418320, 0.92796952)
(349623, 0.92796952)
(354090, 0.92796952)
(11474, 0.92796952)
(270187, 0.92796952)
(374177, 0.92796952)
(209394, 0.92796952)
(384770, 0.92796952)
(60028, 0.92796952)
(306541, 0.92796952)
(401982, 0.92796952)
(127962, 0.92796952)
(65878, 0.92796952)
(184438, 0.92796952)
(366941, 0.92796952)
(16573, 0.92796952)
(372957, 0.92796952)
(30793, 0.92796952)
(76382, 0.92796952)
(77525, 0.92796952)
(241236, 0.92796952)
(73730, 0.92796944)
(79662, 0.92796944)
(399363, 0.92796281)
(19616, 0.92796272)
(326199, 0.92796272)
(323514, 0.92796272)
(92168, 0.92796264)
(236052, 0.92796264)
(99746, 0.92796264)
(359587, 0.92796264)
(55960, 0.92796264)
(248117, 0.92796264)
(98070, 0.92796264)
(382177, 0.92796264)
(70077, 0.92796264)
(193491, 0.92796264)
(55989, 0.92796264)
(347844, 0.92796264)
(311012, 0.92796264)
(341126, 0.92796264)
(129444, 0.92796264)
(143677, 0.92796264)
(365338, 0.92796256)
(290593, 0.92796256)
(193370, 0.92796256)
(374695, 0.92796256)
(287465, 0.92796256)
(102055, 0.92796256)
(21626, 0.92796256)
(19041, 0.92796256)
(232895, 0.92796256)
(384334, 0.92796256)
(289110, 0.92796256)
(78541, 0.92796256)
(308991, 0.92796256)
(59527, 0.92796256)
(130277, 0.92796256)
(307280, 0.92796256)
(369933, 0.92796256)
(161049, 0.92796256)
(288120, 0.92796256)
(8085, 0.92796256)
(310274, 0.92796256)
(27372, 0.92796256)
(310412, 0.92796256)
(397326, 0.92796256)
(171360, 0.92796256)
(127699, 0.92796256)
(94001, 0.92796256)
(210374, 0.92796256)
(342398, 0.92796256)
(354361, 0.92796256)
(217372, 0.92796256)
(233675, 0.92796256)
(252403, 0.92796256)
(166051, 0.92796256)
(151844, 0.92796256)
(145424, 0.92796256)
(374869, 0.92796247)
(66993, 0.92796247)
(203265, 0.92796247)
(61617, 0.92796247)
(64493, 0.92796247)
(52559, 0.92796247)
(224787, 0.92795568)
(90276, 0.92795568)
(214932, 0.92795568)
(78926, 0.92795568)
(251238, 0.92795568)
(404137, 0.92795568)
(319954, 0.92795568)
(226356, 0.9279556)
(144674, 0.9279556)
(346105, 0.9279556)
(259933, 0.9279556)
(254980, 0.9279556)
(330944, 0.9279556)
(175052, 0.9279556)
(109570, 0.9279556)
(341938, 0.9279556)
(5477, 0.9279556)
(417518, 0.9279556)
(240840, 0.9279556)
(22964, 0.9279556)
(70918, 0.9279556)
(299608, 0.9279556)
(322235, 0.9279556)
(207134, 0.9279556)
(362108, 0.9279556)
(324849, 0.9279556)
(27075, 0.9279556)
(271594, 0.9279556)
(332214, 0.9279556)
(85760, 0.9279556)
(210835, 0.92795551)
(190140, 0.92795551)
(113510, 0.92795551)
(353602, 0.92795551)
(301244, 0.92795551)
(84848, 0.92795551)
(136804, 0.92795551)
(155458, 0.92795551)
(328240, 0.92795551)
(325841, 0.92795551)
(46639, 0.92795551)
(248358, 0.92795551)
(411524, 0.92795551)
(184923, 0.92795551)
(337052, 0.92795551)
(47223, 0.92795551)
(5523, 0.92795551)
(40355, 0.92795551)
(171709, 0.92795551)
(234989, 0.92795551)
(55253, 0.92795551)
(257399, 0.92795551)
(21638, 0.92795551)
(327553, 0.92795543)
(20542, 0.92794872)
(154443, 0.92794872)
(273052, 0.92794864)
(280474, 0.92794864)
(285720, 0.92794864)
(38250, 0.92794864)
(162084, 0.92794864)
(321899, 0.92794864)
(246936, 0.92794864)
(148465, 0.92794864)
(108528, 0.92794864)
(338021, 0.92794864)
(129120, 0.92794864)
(372196, 0.92794855)
(248856, 0.92794855)
(158931, 0.92794855)
(246076, 0.92794855)
(108309, 0.92794855)
(155846, 0.92794855)
(320977, 0.92794855)
(241682, 0.92794855)
(102157, 0.92794855)
(14289, 0.92794855)
(246895, 0.92794855)
(88551, 0.92794847)
(45873, 0.92794847)
(272331, 0.92794847)
(251184, 0.92794847)
(412680, 0.92794847)
(216852, 0.92794167)
(378225, 0.92794167)
(307689, 0.92794167)
(103210, 0.92794167)
(344453, 0.92794159)
(34555, 0.92794159)
(206318, 0.92794159)
(159061, 0.92794159)
(374065, 0.92794159)
(56293, 0.92794151)
(167567, 0.92794151)
(413671, 0.92794151)
(395847, 0.92794151)
(187136, 0.92794151)
(181004, 0.92794151)
(31418, 0.92794151)
(213705, 0.92794143)
(44392, 0.92794143)
(150906, 0.92793463)
(256997, 0.92793463)
(155228, 0.92793455)
(312003, 0.92793446)
(98787, 0.92792759)
(324434, 0.92792759)
(321427, 0.92792759)
(39770, 0.92792759)
(64711, 0.92792759)
(93528, 0.9279275)
(204134, 0.9279275)
(128207, 0.9279275)
(88293, 0.92792054)
(351904, 0.9279067)
(47973, 0.92790654)
(50312, 0.92789957)
(343821, 0.92688404)
(67478, 0.92687708)
(346866, 0.92687012)
(282787, 0.92687004)
(178767, 0.92686316)
(120440, 0.92686316)
(49168, 0.92686308)
(380010, 0.92686308)
(181354, 0.92686308)
(284244, 0.9268562)
(337977, 0.92685612)
(220644, 0.92685612)
(337055, 0.92685612)
(58127, 0.92685612)
(409748, 0.92685612)
(320668, 0.92685612)
(278378, 0.92685603)
(179898, 0.92685603)
(305178, 0.92685603)
(179986, 0.92685603)
(418157, 0.92685603)
(135219, 0.92684924)
(362520, 0.92684915)
(96378, 0.92684915)
(342767, 0.92684915)
(155834, 0.92684915)
(262731, 0.92684915)
(78100, 0.92684915)
(234223, 0.92684915)
(37631, 0.92684915)
(90288, 0.92684915)
(216669, 0.92684915)
(109409, 0.92684915)
(325462, 0.92684915)
(86042, 0.92684915)
(41431, 0.92684915)
(54714, 0.92684907)
(402598, 0.92684907)
(341295, 0.92684907)
(196858, 0.92684907)
(102220, 0.92684907)
(141051, 0.92684907)
(351402, 0.92684907)
(103784, 0.92684907)
(286277, 0.92684907)
(282043, 0.92684907)
(262048, 0.92684899)
(95552, 0.92684899)
(419996, 0.92684899)
(124873, 0.92684899)
(38760, 0.92684219)
(236, 0.92684219)
(175308, 0.92684219)
(72328, 0.92684219)
(246233, 0.92684219)
(223139, 0.92684211)
(153855, 0.92684211)
(45452, 0.92684211)
(74659, 0.92684211)
(380590, 0.92684211)
(30334, 0.92684211)
(168460, 0.92684211)
(133094, 0.92684211)
(67217, 0.92684211)
(258523, 0.92684211)
(687, 0.92684211)
(57738, 0.92684211)
(115928, 0.92684211)
(105075, 0.92684211)
(386298, 0.92684211)
(340261, 0.92684203)
(83259, 0.92684203)
(305165, 0.92683523)
(129131, 0.92683523)
(41083, 0.92683523)
(352799, 0.92683523)
(209820, 0.92683523)
(46620, 0.92683515)
(221111, 0.92683515)
(204009, 0.92683515)
(352916, 0.92683515)
(202669, 0.92683515)
(249128, 0.92683515)
(65205, 0.92683515)
(316872, 0.92683515)
(146944, 0.92683515)
(259749, 0.92683515)
(118736, 0.92683515)
(132651, 0.92683515)
(292329, 0.92683515)
(81228, 0.92683515)
(221335, 0.92683515)
(368497, 0.92683515)
(5579, 0.92683515)
(408384, 0.92683515)
(40388, 0.92683515)
(119742, 0.92683515)
(299261, 0.92683515)
(49040, 0.92683515)
(1342, 0.92683515)
(273026, 0.92683515)
(240598, 0.92683515)
(310090, 0.92683515)
(162499, 0.92683515)
(74895, 0.92683507)
(99591, 0.92683507)
(344058, 0.92683507)
(388416, 0.92683507)
(132506, 0.92683507)
(280995, 0.92683507)
(244700, 0.92683507)
(76119, 0.92683507)
(327295, 0.92683507)
(160315, 0.92683507)
(7976, 0.92683507)
(13313, 0.92683507)
(293747, 0.92683507)
(211640, 0.92683507)
(179844, 0.92683507)
(37385, 0.92683507)
(53924, 0.92683507)
(128648, 0.92683507)
(185087, 0.92683507)
(47086, 0.92683507)
(301999, 0.92683507)
(114737, 0.92683507)
(353525, 0.92683507)
(233737, 0.92683507)
(118293, 0.92683498)
(157181, 0.92683498)
(252096, 0.92682819)
(289884, 0.92682819)
(239385, 0.92682819)
(71670, 0.92682819)
(243733, 0.92682819)
(83329, 0.92682819)
(387707, 0.92682819)
(359056, 0.92682819)
(408439, 0.92682819)
(237698, 0.92682819)
(208490, 0.92682819)
(283352, 0.92682819)
(169368, 0.92682819)
(28434, 0.92682819)
(79147, 0.92682819)
(6128, 0.92682819)
(35624, 0.92682819)
(395200, 0.92682819)
(150688, 0.92682819)
(49604, 0.92682819)
(353993, 0.92682819)
(324439, 0.9268281)
(277233, 0.9268281)
(227835, 0.9268281)
(200351, 0.9268281)
(64886, 0.9268281)
(378925, 0.9268281)
(31341, 0.9268281)
(151097, 0.9268281)
(313659, 0.9268281)
(260511, 0.9268281)
(75988, 0.9268281)
(368127, 0.9268281)
(357791, 0.9268281)
(223059, 0.9268281)
(369376, 0.9268281)
(176419, 0.9268281)
(197680, 0.9268281)
(378060, 0.9268281)
(400978, 0.9268281)
(342370, 0.9268281)
(374380, 0.9268281)
(46456, 0.9268281)
(43255, 0.9268281)
(24923, 0.9268281)
(202597, 0.9268281)
(187563, 0.9268281)
(350737, 0.9268281)
(139520, 0.9268281)
(250464, 0.9268281)
(374966, 0.9268281)
(240807, 0.9268281)
(405549, 0.9268281)
(332108, 0.92682802)
(214753, 0.92682802)
(332667, 0.92682802)
(187636, 0.92682802)
(204168, 0.92682802)
(190065, 0.92682802)
(168834, 0.92682802)
(370575, 0.92682802)
(78760, 0.92682802)
(21332, 0.92682802)
(417974, 0.92682802)
(145699, 0.92682131)
(295890, 0.92682123)
(334084, 0.92682123)
(241779, 0.92682123)
(122299, 0.92682123)
(94799, 0.92682123)
(60858, 0.92682123)
(344895, 0.92682123)
(77743, 0.92682123)
(371075, 0.92682123)
(15799, 0.92682123)
(239919, 0.92682123)
(93345, 0.92682123)
(167918, 0.92682123)
(272011, 0.92682114)
(84367, 0.92682114)
(245501, 0.92682114)
(338138, 0.92682114)
(27939, 0.92682114)
(115969, 0.92682114)
(301599, 0.92682114)
(118318, 0.92682114)
(221174, 0.92682114)
(179591, 0.92682114)
(315501, 0.92682114)
(302399, 0.92682114)
(382277, 0.92682114)
(14497, 0.92682114)
(416014, 0.92682114)
(185500, 0.92682114)
(135451, 0.92682114)
(37915, 0.92682114)
(161000, 0.92682114)
(59399, 0.92682114)
(146071, 0.92682114)
(66034, 0.92682114)
(191072, 0.92682114)
(189100, 0.92682114)
(348312, 0.92682114)
(291553, 0.92682114)
(308044, 0.92682114)
(232155, 0.92682114)
(51462, 0.92682114)
(114463, 0.92682114)
(390594, 0.92682114)
(62453, 0.92682114)
(376561, 0.92682114)
(411860, 0.92682114)
(53718, 0.92682114)
(2419, 0.92682114)
(267674, 0.92682114)
(316942, 0.92682114)
(343149, 0.92682114)
(367016, 0.92682114)
(257428, 0.92682114)
(124403, 0.92682114)
(253994, 0.92682114)
(355569, 0.92682114)
(67008, 0.92682114)
(71040, 0.92682106)
(106607, 0.92682106)
(192710, 0.92682106)
(241182, 0.92682106)
(42444, 0.92682106)
(212249, 0.92682106)
(19521, 0.92682106)
(242274, 0.92682106)
(236016, 0.92682106)
(365774, 0.92682106)
(190151, 0.92682106)
(85618, 0.92682106)
(321123, 0.92682106)
(356316, 0.92682106)
(329501, 0.92682106)
(36773, 0.92682106)
(131385, 0.92682106)
(118559, 0.92682106)
(403777, 0.92682106)
(317187, 0.92682106)
(180996, 0.92682106)
(124289, 0.92682106)
(279577, 0.92682106)
(105625, 0.92682106)
(28029, 0.92682106)
(139462, 0.92682106)
(26881, 0.92682106)
(121488, 0.92682106)
(97107, 0.92682106)
(11028, 0.92682106)
(263096, 0.92682106)
(97915, 0.92682106)
(75761, 0.92682106)
(61594, 0.92682106)
(201801, 0.92682106)
(294216, 0.92682106)
(239878, 0.92682106)
(32173, 0.92682106)
(354197, 0.92682106)
(82989, 0.92682098)
(386735, 0.92682098)
(219552, 0.92682098)
(165425, 0.92682098)
(102528, 0.92682098)
(86633, 0.92681435)
(8927, 0.92681426)
(47168, 0.92681426)
(67578, 0.92681426)
(383, 0.92681426)
(144957, 0.92681426)
(97841, 0.92681418)
(397801, 0.92681418)
(201394, 0.92681418)
(215837, 0.92681418)
(64902, 0.92681418)
(136446, 0.92681418)
(351430, 0.92681418)
(383970, 0.92681418)
(315209, 0.92681418)
(55873, 0.92681418)
(185302, 0.92681418)
(420060, 0.92681418)
(19290, 0.92681418)
(192930, 0.92681418)
(110658, 0.92681418)
(405990, 0.92681418)
(221568, 0.92681418)
(299349, 0.92681418)
(89221, 0.92681418)
(258446, 0.92681418)
(288979, 0.92681418)
(294105, 0.92681418)
(341858, 0.92681418)
(388449, 0.92681418)
(312832, 0.92681418)
(90962, 0.92681418)
(168367, 0.92681418)
(119892, 0.92681418)
(21075, 0.92681418)
(85255, 0.92681418)
(171071, 0.92681418)
(256812, 0.92681418)
(117155, 0.9268141)
(221812, 0.9268141)
(46539, 0.9268141)
(330855, 0.9268141)
(4050, 0.9268141)
(226602, 0.9268141)
(185076, 0.9268141)
(72350, 0.9268141)
(181626, 0.9268141)
(166665, 0.9268141)
(217026, 0.9268141)
(341301, 0.9268141)
(200736, 0.9268141)
(268839, 0.9268141)
(157802, 0.9268141)
(182296, 0.9268141)
(186526, 0.9268141)
(123684, 0.9268141)
(334554, 0.9268141)
(120236, 0.9268141)
(283247, 0.9268141)
(395693, 0.9268141)
(9824, 0.9268141)
(230639, 0.9268141)
(164056, 0.9268141)
(202357, 0.9268141)
(332343, 0.9268141)
(232480, 0.9268141)
(134657, 0.9268141)
(167197, 0.9268141)
(272270, 0.9268141)
(409193, 0.9268141)
(218271, 0.9268141)
(221645, 0.9268141)
(303391, 0.9268141)
(111045, 0.9268141)
(26874, 0.9268141)
(206079, 0.9268141)
(27222, 0.9268141)
(372881, 0.9268141)
(364913, 0.9268141)
(283032, 0.9268141)
(356743, 0.9268141)
(363011, 0.9268141)
(360300, 0.92681402)
(131415, 0.92681402)
(394687, 0.92681402)
(338899, 0.92681402)
(42322, 0.92681402)
(147702, 0.92681402)
(154945, 0.92681402)
(182469, 0.92681402)
(31427, 0.92681402)
(77398, 0.92681402)
(333252, 0.92681402)
(277507, 0.92680722)
(90468, 0.92680722)
(349722, 0.92680722)
(72953, 0.92680722)
(53616, 0.92680722)
(404958, 0.92680722)
(380783, 0.92680722)
(395509, 0.92680722)
(316977, 0.92680722)
(373436, 0.92680722)
(394142, 0.92680722)
(19524, 0.92680722)
(267028, 0.92680722)
(349307, 0.92680722)
(93801, 0.92680722)
(284121, 0.92680714)
(287570, 0.92680714)
(54212, 0.92680714)
(317643, 0.92680714)
(385616, 0.92680714)
(82764, 0.92680714)
(225878, 0.92680714)
(339374, 0.92680714)
(115316, 0.92680714)
(416192, 0.92680714)
(180768, 0.92680714)
(60827, 0.92680714)
(33349, 0.92680714)
(181475, 0.92680714)
(142871, 0.92680714)
(408920, 0.92680714)
(91760, 0.92680714)
(330543, 0.92680714)
(34472, 0.92680714)
(369130, 0.92680714)
(238467, 0.92680714)
(77560, 0.92680714)
(199965, 0.92680714)
(289273, 0.92680714)
(62537, 0.92680714)
(153989, 0.92680714)
(43381, 0.92680714)
(111676, 0.92680714)
(23336, 0.92680714)
(351711, 0.92680714)
(310866, 0.92680714)
(343937, 0.92680714)
(222493, 0.92680714)
(251447, 0.92680714)
(20619, 0.92680714)
(135626, 0.92680714)
(2654, 0.92680714)
(406422, 0.92680714)
(34011, 0.92680714)
(208709, 0.92680705)
(318637, 0.92680705)
(118622, 0.92680705)
(52697, 0.92680705)
(30464, 0.92680705)
(17837, 0.92680705)
(3677, 0.92680705)
(141184, 0.92680705)
(315389, 0.92680705)
(4707, 0.92680705)
(170996, 0.92680705)
(416481, 0.92680705)
(80520, 0.92680705)
(90293, 0.92680705)
(82252, 0.92680705)
(141727, 0.92680705)
(123352, 0.92680705)
(173328, 0.92680705)
(171808, 0.92680705)
(186677, 0.92680705)
(85986, 0.92680705)
(66210, 0.92680705)
(73294, 0.92680705)
(5046, 0.92680705)
(322701, 0.92680705)
(9531, 0.92680705)
(42341, 0.92680705)
(175551, 0.92680705)
(217932, 0.92680705)
(156662, 0.92680705)
(344088, 0.92680705)
(303607, 0.92680705)
(405830, 0.92680705)
(140889, 0.92680705)
(340925, 0.92680705)
(156462, 0.92680705)
(133403, 0.92680705)
(377641, 0.92680705)
(415801, 0.92680705)
(376332, 0.92680705)
(21758, 0.92680705)
(177407, 0.92680705)
(405605, 0.92680697)
(330557, 0.92680697)
(242548, 0.92680697)
(294501, 0.92680697)
(167814, 0.92680026)
(155363, 0.92680026)
(77664, 0.92680026)
(111309, 0.92680026)
(6479, 0.92680018)
(229615, 0.92680018)
(247393, 0.92680018)
(10169, 0.92680018)
(204791, 0.92680018)
(296339, 0.92680018)
(228142, 0.92680018)
(162809, 0.92680018)
(403854, 0.92680018)
(280488, 0.92680018)
(226358, 0.92680018)
(185480, 0.92680018)
(205924, 0.92680018)
(93849, 0.92680018)
(236234, 0.92680018)
(168849, 0.92680018)
(275035, 0.92680018)
(130363, 0.92680018)
(260369, 0.92680018)
(198340, 0.92680018)
(21181, 0.92680018)
(145146, 0.92680018)
(246197, 0.92680018)
(261820, 0.92680018)
(50217, 0.92680018)
(219162, 0.92680018)
(358549, 0.92680018)
(126288, 0.92680018)
(47966, 0.92680009)
(82280, 0.92680009)
(64107, 0.92680009)
(89072, 0.92680009)
(58482, 0.92680009)
(113991, 0.92680009)
(412232, 0.92680009)
(195460, 0.92680009)
(182857, 0.92680009)
(220348, 0.92680009)
(398454, 0.92680009)
(40082, 0.92680009)
(276390, 0.92680009)
(274241, 0.92680009)
(257879, 0.92680009)
(170867, 0.92680009)
(244798, 0.92680009)
(362712, 0.92680009)
(127610, 0.92680009)
(356106, 0.92680009)
(266779, 0.92680009)
(384267, 0.92680009)
(318392, 0.92680009)
(234058, 0.92680009)
(56912, 0.92680009)
(114408, 0.92680009)
(152292, 0.92680009)
(16858, 0.92680009)
(23774, 0.92680009)
(188566, 0.92680009)
(274537, 0.92680009)
(410234, 0.92680009)
(305828, 0.92680009)
(165810, 0.92680009)
(64685, 0.92680009)
(286878, 0.92680009)
(389176, 0.92680009)
(280181, 0.92680009)
(74928, 0.92680009)
(224684, 0.92680009)
(283563, 0.92680009)
(87217, 0.92680009)
(20273, 0.92680009)
(179453, 0.92680009)
(383470, 0.92680009)
(377314, 0.92680009)
(334137, 0.92680009)
(167759, 0.92680009)
(270149, 0.92680009)
(89104, 0.92680009)
(154981, 0.92680009)
(80681, 0.92680001)
(46407, 0.92680001)
(84374, 0.92680001)
(10251, 0.92680001)
(339574, 0.92680001)
(87722, 0.92679321)
(156298, 0.92679321)
(419394, 0.92679321)
(182234, 0.92679321)
(238506, 0.92679321)
(226200, 0.92679321)
(212601, 0.92679321)
(356619, 0.92679321)
(235774, 0.92679321)
(103727, 0.92679321)
(145184, 0.92679321)
(388579, 0.92679313)
(209809, 0.92679313)
(410625, 0.92679313)
(258632, 0.92679313)
(78296, 0.92679313)
(237618, 0.92679313)
(39955, 0.92679313)
(238758, 0.92679313)
(281521, 0.92679313)
(183433, 0.92679313)
(199878, 0.92679313)
(413518, 0.92679313)
(321401, 0.92679313)
(287004, 0.92679313)
(87610, 0.92679313)
(273840, 0.92679313)
(265600, 0.92679313)
(15079, 0.92679313)
(187580, 0.92679313)
(383041, 0.92679313)
(65664, 0.92679313)
(230638, 0.92679313)
(225171, 0.92679313)
(348349, 0.92679313)
(71052, 0.92679313)
(60318, 0.92679313)
(106768, 0.92679313)
(32482, 0.92679313)
(248377, 0.92679313)
(136364, 0.92679313)
(329078, 0.92679313)
(341449, 0.92679313)
(18038, 0.92679305)
(27045, 0.92679305)
(19976, 0.92679305)
(330672, 0.92679305)
(164585, 0.92679305)
(114510, 0.92679305)
(81979, 0.92679305)
(318396, 0.92679305)
(20356, 0.92679305)
(19241, 0.92679305)
(54973, 0.92679305)
(26484, 0.92679305)
(319375, 0.92679305)
(117945, 0.92679305)
(39058, 0.92679305)
(392470, 0.92679305)
(387175, 0.92679305)
(241800, 0.92679305)
(53218, 0.92679305)
(289862, 0.92679305)
(115803, 0.92679305)
(49328, 0.92679305)
(90675, 0.92679305)
(169053, 0.92679305)
(264034, 0.92679305)
(69821, 0.92679305)
(331560, 0.92679305)
(21790, 0.92679305)
(395074, 0.92679305)
(420188, 0.92679305)
(383180, 0.92679305)
(195951, 0.92678634)
(78124, 0.92678625)
(369319, 0.92678625)
(387301, 0.92678625)
(250485, 0.92678625)
(369960, 0.92678625)
(267413, 0.92678625)
