(14169, 0.92327068)
(100450, 0.9232706)
(322555, 0.9232706)
(82252, 0.9232706)
(312003, 0.9232706)
(296560, 0.9232706)
(116453, 0.9232706)
(67578, 0.92326389)
(244896, 0.9232638)
(318327, 0.9232638)
(335587, 0.9232638)
(33345, 0.9232638)
(225073, 0.9232638)
(360212, 0.9232638)
(29829, 0.9232638)
(78926, 0.9232638)
(53830, 0.92326372)
(364261, 0.92326372)
(179253, 0.92326372)
(21890, 0.92326372)
(251785, 0.92326372)
(325578, 0.92326372)
(352287, 0.92326372)
(212575, 0.92326372)
(242689, 0.92326372)
(55799, 0.92326372)
(405307, 0.92326372)
(246351, 0.92326372)
(402323, 0.92326372)
(327312, 0.92326372)
(218012, 0.92326372)
(19968, 0.92326372)
(279044, 0.92326372)
(114375, 0.92326372)
(199817, 0.92326372)
(143428, 0.92326372)
(313659, 0.92326372)
(209106, 0.92326372)
(129984, 0.92326372)
(186526, 0.92326372)
(396180, 0.92326372)
(174728, 0.92326372)
(288120, 0.92326372)
(210364, 0.92326372)
(181876, 0.92326372)
(280457, 0.92326372)
(20589, 0.92326372)
(199092, 0.92326372)
(141719, 0.92326372)
(56293, 0.92326364)
(365338, 0.92326364)
(10510, 0.92326364)
(49289, 0.92326364)
(119252, 0.92326364)
(391636, 0.92326364)
(412232, 0.92326364)
(18973, 0.92326364)
(417023, 0.92326364)
(143053, 0.92326364)
(399332, 0.92326364)
(206719, 0.92326364)
(13606, 0.92326364)
(85618, 0.92326364)
(390276, 0.92326364)
(182834, 0.92326364)
(192797, 0.92326364)
(12837, 0.92326364)
(415196, 0.92326364)
(12021, 0.92326364)
(294609, 0.92326364)
(417953, 0.92326364)
(90436, 0.92326364)
(125084, 0.92326364)
(127588, 0.92326364)
(93558, 0.92326364)
(242313, 0.92326364)
(139202, 0.92326364)
(66371, 0.92326364)
(70034, 0.92326355)
(318961, 0.92326355)
(209546, 0.92325684)
(196146, 0.92325684)
(166560, 0.92325684)
(289453, 0.92325684)
(130417, 0.92325684)
(186142, 0.92325676)
(209809, 0.92325676)
(276816, 0.92325676)
(24031, 0.92325676)
(363349, 0.92325676)
(345071, 0.92325676)
(199117, 0.92325676)
(280734, 0.92325676)
(140846, 0.92325676)
(398454, 0.92325676)
(238692, 0.92325676)
(377024, 0.92325676)
(251713, 0.92325676)
(212297, 0.92325676)
(175625, 0.92325676)
(338096, 0.92325676)
(292122, 0.92325676)
(142141, 0.92325676)
(230374, 0.92325676)
(64801, 0.92325676)
(247143, 0.92325676)
(52066, 0.92325676)
(148384, 0.92325668)
(35523, 0.92325668)
(333495, 0.92325668)
(307689, 0.92325668)
(190140, 0.92325668)
(147547, 0.92325668)
(331147, 0.92325668)
(316454, 0.92325668)
(339024, 0.92325668)
(183310, 0.92325668)
(404757, 0.92325668)
(151913, 0.92325668)
(176774, 0.92325668)
(196222, 0.92325668)
(320351, 0.92325668)
(45009, 0.92325668)
(237232, 0.92325668)
(104770, 0.92325668)
(64774, 0.92325668)
(184438, 0.92325668)
(215047, 0.92325668)
(27372, 0.92325668)
(68720, 0.92325659)
(124702, 0.92325659)
(22823, 0.92325659)
(115595, 0.92325659)
(376827, 0.92325659)
(25110, 0.9232498)
(383042, 0.9232498)
(319765, 0.9232498)
(3253, 0.92324971)
(239161, 0.92324971)
(358709, 0.92324971)
(356619, 0.92324971)
(347698, 0.92324971)
(10099, 0.92324971)
(78920, 0.92324971)
(80871, 0.92324971)
(201642, 0.92324971)
(251922, 0.92324971)
(177527, 0.92324963)
(347753, 0.92324963)
(21626, 0.92324963)
(199753, 0.92324963)
(98735, 0.92324963)
(415542, 0.92324963)
(252991, 0.92324963)
(58233, 0.92324963)
(321126, 0.92324963)
(345432, 0.92324963)
(53218, 0.92324963)
(120841, 0.92324275)
(279765, 0.92324275)
(56397, 0.92324275)
(382689, 0.92324275)
(251426, 0.92324275)
(266290, 0.92324275)
(409225, 0.92324275)
(129961, 0.92324275)
(284121, 0.92324267)
(203660, 0.92324267)
(356010, 0.92324267)
(209691, 0.92324267)
(387414, 0.92324267)
(226065, 0.92324267)
(266880, 0.92324267)
(39935, 0.92324267)
(169558, 0.92324267)
(224981, 0.92324259)
(332344, 0.92324259)
(194356, 0.92323579)
(161040, 0.92323579)
(161785, 0.92323579)
(52562, 0.92323571)
(231903, 0.92323571)
(246076, 0.92323571)
(44882, 0.92323571)
(351649, 0.92323571)
(199201, 0.92323571)
(394493, 0.92323571)
(321427, 0.92323571)
(193436, 0.92323571)
(288995, 0.92323563)
(135965, 0.92323563)
(98192, 0.92323554)
(413671, 0.92322875)
(281531, 0.92322875)
(88137, 0.92322866)
(86734, 0.92322866)
(384782, 0.92322866)
(391896, 0.92322866)
(223407, 0.92322866)
(220994, 0.92322866)
(390267, 0.92322866)
(21503, 0.92322858)
(241950, 0.92322162)
(128401, 0.92322162)
(85478, 0.92322162)
(322970, 0.92321474)
(144507, 0.92321458)
(331374, 0.92216424)
(160398, 0.92216424)
(95766, 0.92216424)
(113285, 0.92216416)
(253826, 0.92216416)
(391204, 0.92215728)
(343701, 0.92215728)
(280429, 0.92215728)
(159540, 0.92215728)
(186518, 0.92215719)
(96646, 0.92215719)
(40638, 0.92215719)
(316156, 0.92215719)
(3396, 0.92215719)
(163696, 0.92215719)
(58218, 0.92215023)
(51463, 0.92215023)
(297576, 0.92215023)
(222887, 0.92215023)
(57683, 0.92215023)
(237874, 0.92215023)
(180889, 0.92215023)
(307447, 0.92215023)
(7976, 0.92215023)
(386757, 0.92215023)
(224712, 0.92215023)
(8656, 0.92215023)
(50678, 0.92215023)
(5418, 0.92215023)
(159500, 0.92215023)
(108975, 0.92215023)
(196921, 0.92215015)
(212415, 0.92215015)
(355170, 0.92214335)
(356533, 0.92214327)
(54348, 0.92214327)
(90271, 0.92214327)
(84746, 0.92214327)
(130258, 0.92214327)
(322184, 0.92214327)
(248982, 0.92214327)
(218055, 0.92214327)
(188705, 0.92214327)
(213637, 0.92214327)
(29523, 0.92214327)
(79503, 0.92214327)
(258523, 0.92214327)
(335832, 0.92214327)
(279653, 0.92214319)
(45789, 0.92214319)
(55610, 0.92214319)
(385749, 0.92214319)
(389032, 0.92214319)
(206273, 0.92214319)
(10579, 0.92214319)
(75988, 0.92214319)
(153715, 0.92214319)
(171975, 0.92214319)
(356083, 0.92214319)
(220419, 0.92214319)
(228562, 0.92214319)
(114931, 0.92214319)
(51455, 0.92214311)
(113300, 0.92214311)
(87693, 0.92213631)
(18294, 0.92213631)
(69494, 0.92213631)
(63636, 0.92213631)
(352916, 0.92213631)
(221174, 0.92213631)
(353002, 0.92213631)
(316872, 0.92213631)
(208531, 0.92213631)
(181541, 0.92213631)
(12577, 0.92213623)
(151646, 0.92213623)
(169193, 0.92213623)
(417885, 0.92213623)
(256001, 0.92213623)
(179898, 0.92213623)
(119130, 0.92213623)
(413049, 0.92213623)
(160041, 0.92213623)
(51916, 0.92213623)
(412685, 0.92213623)
(260225, 0.92213623)
(220811, 0.92213623)
(197624, 0.92213623)
(237003, 0.92213623)
(190712, 0.92213623)
(316116, 0.92213623)
(339733, 0.92213623)
(321100, 0.92213614)
(182697, 0.92213614)
(322701, 0.92213614)
(130167, 0.92213614)
(198056, 0.92213614)
(196858, 0.92212935)
(72622, 0.92212935)
(134302, 0.92212935)
(166428, 0.92212935)
(344647, 0.92212935)
(50594, 0.92212927)
(76964, 0.92212927)
(10939, 0.92212927)
(267882, 0.92212927)
(293390, 0.92212927)
(394120, 0.92212927)
(342767, 0.92212927)
(11207, 0.92212927)
(379032, 0.92212927)
(154934, 0.92212927)
(109335, 0.92212927)
(380083, 0.92212927)
(119689, 0.92212927)
(366480, 0.92212927)
(38556, 0.92212927)
(130742, 0.92212927)
(292367, 0.92212927)
(244514, 0.92212927)
(378761, 0.92212927)
(405990, 0.92212927)
(221568, 0.92212927)
(63474, 0.92212927)
(372408, 0.92212918)
(147697, 0.92212918)
(185866, 0.92212918)
(361817, 0.92212918)
(135371, 0.92212918)
(97830, 0.92212918)
(93056, 0.92212918)
(93742, 0.92212918)
(113629, 0.92212918)
(127610, 0.92212918)
(400723, 0.92212918)
(145755, 0.92212918)
(174411, 0.92212918)
(127800, 0.92212918)
(74351, 0.92212918)
(117945, 0.92212918)
(186662, 0.92212918)
(381024, 0.92212918)
(396678, 0.92212918)
(329407, 0.92212918)
(252505, 0.92212918)
(221335, 0.92212918)
(40664, 0.9221223)
(178590, 0.9221223)
(279454, 0.9221223)
(57386, 0.9221223)
(237072, 0.9221223)
(402598, 0.9221223)
(351606, 0.9221223)
(360606, 0.9221223)
(127328, 0.9221223)
(259986, 0.9221223)
(151097, 0.9221223)
(278279, 0.9221223)
(349648, 0.9221223)
(51730, 0.9221223)
(216595, 0.9221223)
(286048, 0.9221223)
(152348, 0.9221223)
(380838, 0.9221223)
(5648, 0.9221223)
(37631, 0.9221223)
(363855, 0.9221223)
(395535, 0.92212222)
(171409, 0.92212222)
(239965, 0.92212222)
(418264, 0.92212222)
(275773, 0.92212222)
(49284, 0.92212222)
(367674, 0.92212222)
(173956, 0.92212222)
(33220, 0.92212222)
(304650, 0.92212222)
(85323, 0.92212222)
(310062, 0.92212222)
(189323, 0.92212222)
(54810, 0.92212222)
(317005, 0.92212222)
(321123, 0.92212222)
(279177, 0.92212222)
(257319, 0.92212222)
(153713, 0.92212222)
(293747, 0.92212222)
(360013, 0.92212222)
(177968, 0.92212222)
(241114, 0.92212222)
(145903, 0.92212222)
(80955, 0.92212222)
(363440, 0.92212222)
(253844, 0.92212222)
(205245, 0.92212222)
(200851, 0.92212222)
(21181, 0.92212222)
(165873, 0.92212222)
(280371, 0.92212222)
(217932, 0.92212222)
(121695, 0.92212222)
(201806, 0.92212214)
(53030, 0.92212214)
(111962, 0.92212214)
(410560, 0.92212214)
(89086, 0.92212214)
(100327, 0.92212214)
(142465, 0.92212214)
(10466, 0.92212214)
(130312, 0.92211543)
(98832, 0.92211534)
(83019, 0.92211534)
(107316, 0.92211534)
(301118, 0.92211534)
(399848, 0.92211534)
(50344, 0.92211526)
(400442, 0.92211526)
(38924, 0.92211526)
(146638, 0.92211526)
(206382, 0.92211526)
(2211, 0.92211526)
(404104, 0.92211526)
(195460, 0.92211526)
(197408, 0.92211526)
(186476, 0.92211526)
(6032, 0.92211526)
(98667, 0.92211526)
(413716, 0.92211526)
(272956, 0.92211526)
(274410, 0.92211526)
(78960, 0.92211526)
(78541, 0.92211526)
(384267, 0.92211526)
(203265, 0.92211526)
(361618, 0.92211526)
(154252, 0.92211526)
(88016, 0.92211526)
(114082, 0.92211526)
(215283, 0.92211526)
(130011, 0.92211526)
(222344, 0.92211526)
(344884, 0.92211526)
(194030, 0.92211526)
(343061, 0.92211526)
(221691, 0.92211526)
(391335, 0.92211526)
(220944, 0.92211526)
(260038, 0.92211526)
(355616, 0.92211518)
(260715, 0.92211518)
(94556, 0.92211518)
(27045, 0.92211518)
(67026, 0.92211518)
(316461, 0.92211518)
(144664, 0.92211518)
(141318, 0.92211518)
(210144, 0.92211518)
(320178, 0.92211518)
(356106, 0.92211518)
(159899, 0.92211518)
(44864, 0.92211518)
(129950, 0.92211518)
(342723, 0.92211518)
(71943, 0.92211518)
(310274, 0.92211518)
(301840, 0.92211518)
(416716, 0.92211518)
(191755, 0.92211518)
(79583, 0.92211518)
(118305, 0.92211518)
(201123, 0.92211518)
(396019, 0.92211518)
(66503, 0.92210838)
(406675, 0.92210838)
(342823, 0.9221083)
(359497, 0.9221083)
(24939, 0.9221083)
(359729, 0.9221083)
(11474, 0.9221083)
(192663, 0.9221083)
(290127, 0.9221083)
(260770, 0.9221083)
(102347, 0.9221083)
(335593, 0.9221083)
(166034, 0.9221083)
(229722, 0.9221083)
(260703, 0.9221083)
(148513, 0.9221083)
(302082, 0.9221083)
(318895, 0.9221083)
(283155, 0.9221083)
(243585, 0.9221083)
(99717, 0.9221083)
(169368, 0.9221083)
(34545, 0.9221083)
(142701, 0.9221083)
(355895, 0.9221083)
(118575, 0.92210822)
(339784, 0.92210822)
(418408, 0.92210822)
(296778, 0.92210822)
(299900, 0.92210822)
(161489, 0.92210822)
(363373, 0.92210822)
(72350, 0.92210822)
(158043, 0.92210822)
(18222, 0.92210822)
(368838, 0.92210822)
(176657, 0.92210822)
(141184, 0.92210822)
(196171, 0.92210822)
(55420, 0.92210822)
(418997, 0.92210822)
(85799, 0.92210822)
(81369, 0.92210822)
(288144, 0.92210822)
(371755, 0.92210822)
(185805, 0.92210822)
(227098, 0.92210822)
(403080, 0.92210822)
(405608, 0.92210822)
(312039, 0.92210822)
(402063, 0.92210822)
(170867, 0.92210822)
(362712, 0.92210822)
(14503, 0.92210822)
(51512, 0.92210822)
(86774, 0.92210822)
(381993, 0.92210822)
(62332, 0.92210822)
(202675, 0.92210822)
(196320, 0.92210822)
(2649, 0.92210822)
(11776, 0.92210822)
(2140, 0.92210822)
(263893, 0.92210822)
(74360, 0.92210822)
(130299, 0.92210822)
(106091, 0.92210822)
(305178, 0.92210822)
(268325, 0.92210822)
(65334, 0.92210813)
(218570, 0.92210813)
(102391, 0.92210813)
(30334, 0.92210813)
(376047, 0.92210813)
(154158, 0.92210813)
(252144, 0.92210813)
(186490, 0.92210813)
(156662, 0.92210813)
(294091, 0.92210142)
(133216, 0.92210142)
(229615, 0.92210134)
(296339, 0.92210134)
(128762, 0.92210134)
(342261, 0.92210134)
(256851, 0.92210134)
(120775, 0.92210134)
(416355, 0.92210134)
(69350, 0.92210125)
(317810, 0.92210125)
(147433, 0.92210125)
(384804, 0.92210125)
(28547, 0.92210125)
(346341, 0.92210125)
(284026, 0.92210125)
(250123, 0.92210125)
(305516, 0.92210125)
(319549, 0.92210125)
(365684, 0.92210125)
(156693, 0.92210125)
(27939, 0.92210125)
(116230, 0.92210125)
(299834, 0.92210125)
(340838, 0.92210125)
(245737, 0.92210125)
(48828, 0.92210125)
(202220, 0.92210125)
(97678, 0.92210125)
(420170, 0.92210125)
(312766, 0.92210125)
(273499, 0.92210125)
(257811, 0.92210125)
(186306, 0.92210125)
(323081, 0.92210125)
(288860, 0.92210125)
(135451, 0.92210125)
(192915, 0.92210125)
(91763, 0.92210125)
(176862, 0.92210125)
(395045, 0.92210125)
(222638, 0.92210125)
(280251, 0.92210125)
(238750, 0.92210125)
(304779, 0.92210125)
(162222, 0.92210125)
(279787, 0.92210125)
(411718, 0.92210125)
(223194, 0.92210125)
(205960, 0.92210125)
(70333, 0.92210125)
(349933, 0.92210125)
(186740, 0.92210125)
(112905, 0.92210125)
(412440, 0.92210117)
(118697, 0.92210117)
(159756, 0.92210117)
(25342, 0.92210117)
(13678, 0.92210117)
(192710, 0.92210117)
(662, 0.92210117)
(75017, 0.92210117)
(368123, 0.92210117)
(186930, 0.92210117)
(417719, 0.92210117)
(299918, 0.92210117)
(333077, 0.92210117)
(303819, 0.92210117)
(349510, 0.92210117)
(5980, 0.92210117)
(241823, 0.92210117)
(184493, 0.92210117)
(70817, 0.92210117)
(360789, 0.92210117)
(312586, 0.92210117)
(61587, 0.92210117)
(302107, 0.92210117)
(140108, 0.92210117)
(223310, 0.92210117)
(375069, 0.92210117)
(352473, 0.92210117)
(249742, 0.92210117)
(21180, 0.92210117)
(418661, 0.92210117)
(70918, 0.92210117)
(277975, 0.92210117)
(92213, 0.92210117)
(38845, 0.92210117)
(248106, 0.92210117)
(386735, 0.92210109)
(228628, 0.92209438)
(95466, 0.92209438)
(48755, 0.92209429)
(348495, 0.92209429)
(90995, 0.92209429)
(102219, 0.92209429)
(130040, 0.92209429)
(19444, 0.92209429)
(377275, 0.92209429)
(34107, 0.92209429)
(374440, 0.92209429)
(91347, 0.92209429)
(308096, 0.92209429)
(229583, 0.92209429)
(229587, 0.92209429)
(216009, 0.92209429)
(349973, 0.92209429)
(18540, 0.92209421)
(393871, 0.92209421)
(381239, 0.92209421)
(17467, 0.92209421)
(55008, 0.92209421)
(69635, 0.92209421)
(102999, 0.92209421)
(126940, 0.92209421)
(353847, 0.92209421)
(113744, 0.92209421)
(236021, 0.92209421)
(165175, 0.92209421)
(4707, 0.92209421)
(297902, 0.92209421)
(163906, 0.92209421)
(203708, 0.92209421)
(230881, 0.92209421)
(391942, 0.92209421)
(322247, 0.92209421)
(141727, 0.92209421)
(132842, 0.92209421)
(25464, 0.92209421)
(200392, 0.92209421)
(240937, 0.92209421)
(234058, 0.92209421)
(371446, 0.92209421)
(66348, 0.92209421)
(117817, 0.92209421)
(218524, 0.92209421)
(310227, 0.92209421)
(334723, 0.92209421)
(147702, 0.92209421)
(260408, 0.92209421)
(298900, 0.92209421)
(127617, 0.92209421)
(64343, 0.92209421)
(169461, 0.92209413)
(243214, 0.92209413)
(276868, 0.92209413)
(405605, 0.92209413)
(121608, 0.92209413)
(144741, 0.92209413)
(143410, 0.92208733)
(398955, 0.92208733)
(90468, 0.92208733)
(209763, 0.92208733)
(309539, 0.92208733)
(155174, 0.92208733)
(282822, 0.92208733)
(21733, 0.92208733)
(223425, 0.92208725)
(266799, 0.92208725)
(142904, 0.92208725)
(197755, 0.92208725)
(228102, 0.92208725)
(47849, 0.92208725)
(310466, 0.92208725)
(254123, 0.92208725)
(153321, 0.92208725)
(270616, 0.92208725)
(19041, 0.92208725)
(259346, 0.92208725)
(387863, 0.92208725)
(114607, 0.92208725)
(317245, 0.92208725)
(290059, 0.92208725)
(164465, 0.92208725)
(419486, 0.92208725)
(30781, 0.92208725)
(189691, 0.92208725)
(340073, 0.92208725)
(295071, 0.92208725)
(282788, 0.92208725)
(368742, 0.92208725)
(169485, 0.92208725)
(256399, 0.92208717)
(127938, 0.92208717)
(4050, 0.92208717)
(289195, 0.92208717)
(114897, 0.92208717)
(206450, 0.92208717)
(363814, 0.92208717)
(87578, 0.92208717)
(288277, 0.92208717)
(29729, 0.92208717)
(286073, 0.92208717)
(59368, 0.92208717)
(328240, 0.92208717)
(113846, 0.92208717)
(66210, 0.92208717)
(357175, 0.92208717)
(276365, 0.92208717)
(302045, 0.92208717)
(337745, 0.92208717)
(205170, 0.92208045)
(27438, 0.92208037)
(228902, 0.92208037)
(48954, 0.92208037)
(69079, 0.92208029)
(64712, 0.92208029)
(396353, 0.92208029)
(217763, 0.92208029)
(237959, 0.92208029)
(376656, 0.92208029)
(272710, 0.92208029)
(311445, 0.92208029)
(407721, 0.92208029)
(204300, 0.92208029)
(405251, 0.92208029)
(108391, 0.92208029)
(338657, 0.92208029)
(33349, 0.92208029)
(261582, 0.92208029)
(150906, 0.92208029)
(347641, 0.92208029)
(334623, 0.92208029)
(306586, 0.92208029)
(246648, 0.92208029)
(283247, 0.92208029)
(275035, 0.92208029)
(201291, 0.92208029)
(35567, 0.92208029)
(362641, 0.92208029)
(187909, 0.9220802)
(183792, 0.9220802)
(196795, 0.9220802)
(314095, 0.9220802)
(392346, 0.9220802)
(390248, 0.9220802)
(187264, 0.9220802)
(313086, 0.9220802)
(116420, 0.9220802)
(230512, 0.9220802)
(190756, 0.9220802)
(242274, 0.9220802)
(293520, 0.9220802)
(59527, 0.9220802)
(60758, 0.9220802)
(182983, 0.9220802)
(49894, 0.9220802)
(399105, 0.9220802)
(161054, 0.9220802)
(112713, 0.9220802)
(85117, 0.9220802)
(337095, 0.9220802)
(363914, 0.92208012)
(283704, 0.92208012)
(191075, 0.92207333)
(190097, 0.92207333)
(355929, 0.92207333)
(13279, 0.92207333)
(234506, 0.92207333)
(165838, 0.92207333)
(91900, 0.92207324)
(399370, 0.92207324)
(143994, 0.92207324)
(412887, 0.92207324)
(349106, 0.92207324)
(256153, 0.92207324)
(254494, 0.92207324)
(78296, 0.92207324)
(393901, 0.92207324)
(37706, 0.92207324)
(327821, 0.92207324)
(100776, 0.92207324)
(174582, 0.92207324)
(343137, 0.92207324)
(310427, 0.92207324)
(78775, 0.92207324)
(338733, 0.92207324)
(137559, 0.92207324)
(310412, 0.92207324)
(89458, 0.92207324)
(146690, 0.92207316)
(203839, 0.92207316)
(86703, 0.92207316)
(412600, 0.92207316)
(213705, 0.92207316)
(79635, 0.92207316)
(184923, 0.92207316)
(325206, 0.92207316)
(152817, 0.92207316)
(403173, 0.92207316)
(332770, 0.92207316)
(380351, 0.92207316)
(77389, 0.92207308)
(222752, 0.92206628)
(256403, 0.92206628)
(176442, 0.92206628)
(404958, 0.92206628)
(103998, 0.9220662)
(79046, 0.9220662)
(27878, 0.9220662)
(357949, 0.9220662)
(320372, 0.9220662)
(58420, 0.9220662)
(12048, 0.9220662)
(242169, 0.9220662)
(244495, 0.9220662)
(264922, 0.9220662)
(260250, 0.9220662)
(108647, 0.9220662)
(5172, 0.9220662)
(227123, 0.9220662)
(308991, 0.92206612)
(31825, 0.92205932)
(19976, 0.92205924)
(167567, 0.92205924)
(330672, 0.92205924)
(99746, 0.92205924)
(250796, 0.92205924)
(95803, 0.92205924)
(123352, 0.92205924)
(56294, 0.92205924)
(121656, 0.92205924)
(5523, 0.92205924)
(79411, 0.92205916)
(268204, 0.92205916)
(361584, 0.92205228)
(59679, 0.92205228)
(357295, 0.92205228)
(185899, 0.92205228)
(187926, 0.92205219)
(181241, 0.92205219)
(344775, 0.92204532)
(211558, 0.92204523)
(256997, 0.92204523)
(184477, 0.92204523)
(120206, 0.92203827)
(284752, 0.92203827)
(161495, 0.92203819)
(69939, 0.92203819)
(51736, 0.92203819)
(11042, 0.92201722)
(96378, 0.92098785)
(72592, 0.92098777)
(396161, 0.92098769)
(405372, 0.92098081)
(76840, 0.92098081)
(236263, 0.92098072)
(278364, 0.92098072)
(86143, 0.92098072)
(36371, 0.92097376)
(20999, 0.92097368)
(29858, 0.9209668)
(415702, 0.9209668)
(186384, 0.9209668)
(80285, 0.9209668)
(100579, 0.9209668)
(106032, 0.9209668)
(326448, 0.9209668)
(351625, 0.9209668)
(30596, 0.92096672)
(327669, 0.92096672)
(150049, 0.92096672)
(273727, 0.92096672)
(390042, 0.92096672)
(187433, 0.92096672)
(246233, 0.92096672)
(214885, 0.92095984)
(337328, 0.92095984)
(370442, 0.92095976)
(396810, 0.92095976)
(260840, 0.92095976)
(78048, 0.92095976)
(123684, 0.92095976)
(179018, 0.92095976)
(413126, 0.92095976)
(278013, 0.92095976)
(206656, 0.92095976)
(167819, 0.92095976)
(99591, 0.92095967)
(419568, 0.92095967)
(343593, 0.92095288)
(261293, 0.92095288)
(227533, 0.92095288)
(46033, 0.92095288)
(232093, 0.92095288)
(178396, 0.92095288)
(118736, 0.92095288)
(410073, 0.92095288)
(190064, 0.92095288)
(206626, 0.92095288)
(225374, 0.9209528)
(357871, 0.9209528)
(141308, 0.9209528)
(159388, 0.9209528)
(331233, 0.9209528)
(267985, 0.9209528)
(114276, 0.9209528)
(239995, 0.9209528)
(236518, 0.9209528)
(85369, 0.9209528)
(392210, 0.9209528)
(3904, 0.9209528)
(148959, 0.9209528)
(343429, 0.9209528)
(45524, 0.9209528)
(80401, 0.9209528)
(219684, 0.92095271)
(261868, 0.92095271)
(95445, 0.92095271)
(279409, 0.92095271)
(87473, 0.92095271)
(225183, 0.92095271)
(291628, 0.92095271)
(215117, 0.92095271)
(194455, 0.92095271)
(128818, 0.92095271)
(176335, 0.92094592)
(369411, 0.92094592)
(128076, 0.92094583)
(121027, 0.92094583)
(13260, 0.92094583)
(241779, 0.92094583)
(151696, 0.92094583)
(161482, 0.92094583)
(362897, 0.92094583)
(307811, 0.92094583)
(98725, 0.92094583)
(416947, 0.92094583)
(87443, 0.92094583)
(222199, 0.92094583)
(352233, 0.92094583)
(186370, 0.92094583)
(98099, 0.92094575)
(375005, 0.92094575)
(141972, 0.92094575)
(2693, 0.92094575)
(111105, 0.92094575)
(325229, 0.92094575)
(34690, 0.92094575)
(332060, 0.92094575)
(51434, 0.92094575)
(192392, 0.92094575)
(404331, 0.92094575)
(400389, 0.92094575)
(291293, 0.92094575)
(202409, 0.92094575)
(274247, 0.92094575)
(420164, 0.92094575)
(395509, 0.92094575)
(36512, 0.92094575)
(361906, 0.92094575)
(14980, 0.92094575)
(146050, 0.92094575)
(378292, 0.92094575)
(224671, 0.92094567)
(11767, 0.92094567)
(202665, 0.92094567)
(328052, 0.92094567)
(265685, 0.92093887)
(318253, 0.92093887)
(386561, 0.92093887)
(356918, 0.92093887)
(338254, 0.92093887)
(348871, 0.92093887)
(47966, 0.92093879)
(3245, 0.92093879)
(117159, 0.92093879)
(400259, 0.92093879)
(286794, 0.92093879)
(20497, 0.92093879)
(318396, 0.92093879)
(142901, 0.92093879)
(335169, 0.92093879)
(248502, 0.92093879)
(376722, 0.92093879)
(25611, 0.92093879)
(95005, 0.92093879)
(187934, 0.92093879)
(420102, 0.92093879)
(47205, 0.92093879)
(210665, 0.92093879)
(411548, 0.92093879)
(326504, 0.92093879)
(271806, 0.92093879)
(121222, 0.92093879)
(360184, 0.92093879)
(324194, 0.92093879)
(408439, 0.92093879)
(54949, 0.92093879)
(145356, 0.92093879)
(209750, 0.92093879)
(92101, 0.92093871)
(238609, 0.92093871)
(282111, 0.92093871)
(25503, 0.92093871)
(189270, 0.92093871)
(8367, 0.92093871)
(95200, 0.92093871)
(66082, 0.92093871)
(411585, 0.92093871)
(289303, 0.92093871)
(323660, 0.92093871)
(264853, 0.92093871)
(228780, 0.92093871)
(419996, 0.92093871)
(85740, 0.92093871)
(78195, 0.92093871)
(268636, 0.92093871)
(130816, 0.92093183)
(71040, 0.92093183)
(19297, 0.92093183)
(266247, 0.92093183)
(369319, 0.92093183)
(102803, 0.92093183)
(103625, 0.92093183)
(171944, 0.92093183)
(72803, 0.92093183)
(190550, 0.92093183)
(162809, 0.92093183)
(55725, 0.92093183)
(22931, 0.92093183)
(285944, 0.92093183)
(362309, 0.92093183)
(334516, 0.92093183)
(249623, 0.92093183)
(377117, 0.92093183)
(106895, 0.92093175)
(390626, 0.92093175)
(247290, 0.92093175)
(124589, 0.92093175)
(311846, 0.92093175)
(192498, 0.92093175)
(94006, 0.92093175)
(375933, 0.92093175)
(114634, 0.92093175)
(182027, 0.92093175)
(43935, 0.92093175)
(393903, 0.92093175)
(152375, 0.92093175)
(108380, 0.92093175)
(110848, 0.92093175)
(16505, 0.92093175)
(183778, 0.92093175)
(109486, 0.92093175)
(142913, 0.92093175)
(377955, 0.92093175)
(247691, 0.92093175)
(129732, 0.92093175)
(204168, 0.92093175)
(236234, 0.92093175)
(313081, 0.92093175)
(46125, 0.92093175)
(116201, 0.92093175)
(279797, 0.92093175)
(217622, 0.92093175)
(265744, 0.92093175)
(338734, 0.92093175)
(237698, 0.92093175)
(331754, 0.92093175)
(186046, 0.92093175)
(376869, 0.92093175)
(33857, 0.92093175)
(208230, 0.92093175)
(235578, 0.92093166)
(87724, 0.92093166)
(183995, 0.92093166)
(26988, 0.92093166)
(261296, 0.92093166)
(40627, 0.92092495)
(231983, 0.92092487)
(13010, 0.92092487)
(177502, 0.92092487)
(297730, 0.92092487)
(313493, 0.92092487)
(152264, 0.92092487)
(181475, 0.92092487)
(304091, 0.92092487)
(161825, 0.92092487)
(279088, 0.92092487)
(394823, 0.92092487)
(28701, 0.92092478)
(111670, 0.92092478)
(157651, 0.92092478)
(134532, 0.92092478)
(310833, 0.92092478)
(55662, 0.92092478)
(247563, 0.92092478)
(386355, 0.92092478)
(13289, 0.92092478)
(239281, 0.92092478)
(83673, 0.92092478)
(189729, 0.92092478)
(190151, 0.92092478)
(289728, 0.92092478)
(151524, 0.92092478)
(27723, 0.92092478)
(196564, 0.92092478)
(158500, 0.92092478)
(188376, 0.92092478)
(326277, 0.92092478)
(204267, 0.92092478)
(310129, 0.9209247)
(212271, 0.9209247)
(49656, 0.9209247)
(313199, 0.9209247)
(261666, 0.9209247)
(332300, 0.9209247)
(258005, 0.9209247)
(3127, 0.9209247)
