(329515, 0.92565172)
(91648, 0.92565172)
(374924, 0.92565172)
(110623, 0.92565172)
(348876, 0.92565172)
(239415, 0.92565163)
(233962, 0.92565163)
(267268, 0.92565163)
(84367, 0.92565163)
(203839, 0.92565163)
(284591, 0.92565163)
(182234, 0.92565163)
(176335, 0.92565163)
(25503, 0.92565163)
(314465, 0.92565163)
(239361, 0.92565163)
(319462, 0.92565163)
(57528, 0.92565163)
(375933, 0.92565163)
(150049, 0.92565163)
(340528, 0.92565163)
(5260, 0.92565163)
(174029, 0.92565163)
(281040, 0.92565155)
(373851, 0.92565155)
(25321, 0.92565155)
(416649, 0.92564484)
(411474, 0.92564484)
(27438, 0.92564475)
(355195, 0.92564475)
(110260, 0.92564475)
(191783, 0.92564475)
(269146, 0.92564475)
(418178, 0.92564475)
(61800, 0.92564475)
(21626, 0.92564475)
(412011, 0.92564475)
(91332, 0.92564467)
(3990, 0.92564467)
(339784, 0.92564467)
(64107, 0.92564467)
(200925, 0.92564467)
(280042, 0.92564467)
(225889, 0.92564467)
(112949, 0.92564467)
(274548, 0.92564467)
(319549, 0.92564467)
(369735, 0.92564467)
(91270, 0.92564467)
(72350, 0.92564467)
(7718, 0.92564467)
(404104, 0.92564467)
(318865, 0.92564467)
(6901, 0.92564467)
(399130, 0.92564467)
(29036, 0.92564467)
(18973, 0.92564467)
(175808, 0.92564467)
(117560, 0.92564467)
(341589, 0.92564467)
(332300, 0.92564459)
(161887, 0.92564459)
(64987, 0.92564459)
(56416, 0.92564459)
(151799, 0.92564459)
(78975, 0.92563788)
(269506, 0.92563779)
(218754, 0.92563779)
(300716, 0.92563779)
(131308, 0.92563779)
(114401, 0.92563779)
(203416, 0.92563771)
(310859, 0.92563771)
(169461, 0.92563771)
(70461, 0.92563771)
(76222, 0.92563771)
(169426, 0.92563771)
(151940, 0.92563771)
(54212, 0.92563771)
(405793, 0.92563771)
(61394, 0.92563771)
(243978, 0.92563771)
(146690, 0.92563771)
(384782, 0.92563771)
(54696, 0.92563771)
(190574, 0.92563771)
(169733, 0.92563771)
(193241, 0.92563771)
(385209, 0.92563771)
(218012, 0.92563771)
(312234, 0.92563763)
(147697, 0.92563763)
(18038, 0.92563763)
(325229, 0.92563763)
(107770, 0.92563763)
(16305, 0.92563763)
(55609, 0.92563763)
(321437, 0.92563763)
(319653, 0.92563763)
(316795, 0.92563763)
(412232, 0.92563763)
(327669, 0.92563763)
(19739, 0.92563763)
(191061, 0.92563763)
(159569, 0.92563763)
(133500, 0.92563763)
(360953, 0.92563092)
(160676, 0.92563083)
(413903, 0.92563083)
(357011, 0.92563083)
(114276, 0.92563083)
(13344, 0.92563075)
(31995, 0.92563075)
(143994, 0.92563075)
(419182, 0.92563075)
(396353, 0.92563075)
(52697, 0.92563075)
(188556, 0.92563075)
(161851, 0.92563075)
(283001, 0.92563075)
(98492, 0.92563075)
(42216, 0.92563075)
(189920, 0.92563075)
(347803, 0.92563075)
(327011, 0.92563067)
(281075, 0.92563067)
(387064, 0.92563067)
(50449, 0.92563067)
(216033, 0.92563067)
(74371, 0.92563067)
(318160, 0.92563067)
(333199, 0.92563058)
(114510, 0.92563058)
(31341, 0.92563058)
(280474, 0.92562387)
(107798, 0.92562387)
(225466, 0.92562387)
(211059, 0.92562379)
(198663, 0.92562379)
(308240, 0.92562379)
(146638, 0.92562379)
(179761, 0.92562379)
(49345, 0.92562379)
(311556, 0.92562379)
(220067, 0.92562371)
(186142, 0.92562371)
(86734, 0.92562371)
(200997, 0.92562371)
(47696, 0.92562371)
(189828, 0.92562371)
(413671, 0.92562371)
(57171, 0.92562371)
(270995, 0.92562371)
(87724, 0.92562371)
(312311, 0.92562362)
(92101, 0.92562362)
(151513, 0.92562362)
(367402, 0.92562362)
(408167, 0.92561674)
(229275, 0.92561674)
(269174, 0.92561674)
(26964, 0.92561666)
(370284, 0.92561666)
(21599, 0.92561666)
(76634, 0.92561666)
(11042, 0.92561666)
(173073, 0.92561666)
(97639, 0.92561658)
(165171, 0.92561658)
(214439, 0.92561658)
(247593, 0.92560987)
(357572, 0.92560987)
(400231, 0.92560978)
(62350, 0.9256097)
(145086, 0.9256097)
(329021, 0.9256097)
(10169, 0.9256097)
(337765, 0.9256097)
(120206, 0.9256097)
(322860, 0.92560962)
(408545, 0.92560274)
(222019, 0.92560266)
(386973, 0.92560266)
(391394, 0.92559578)
(269435, 0.92559569)
(129726, 0.92558873)
(339035, 0.92558873)
(103625, 0.9245171)
(74895, 0.92451022)
(392919, 0.92451022)
(185734, 0.92451022)
(113786, 0.92451022)
(192934, 0.92451022)
(35103, 0.92451022)
(137166, 0.92450326)
(196858, 0.92450326)
(43671, 0.92450317)
(159030, 0.92450317)
(271168, 0.9244963)
(322684, 0.9244963)
(76555, 0.92449621)
(264371, 0.92449621)
(327295, 0.92449621)
(355270, 0.92449621)
(105732, 0.92449613)
(341295, 0.92449613)
(173956, 0.92449605)
(337029, 0.92448925)
(359871, 0.92448925)
(311049, 0.92448925)
(341301, 0.92448925)
(218291, 0.92448917)
(19297, 0.92448917)
(141436, 0.92448917)
(81472, 0.92448917)
(52411, 0.92448917)
(257652, 0.92448917)
(136671, 0.92448917)
(276868, 0.92448917)
(237874, 0.92448917)
(113300, 0.92448917)
(11207, 0.92448917)
(203544, 0.92448917)
(140269, 0.92448909)
(85891, 0.92448237)
(95170, 0.92448229)
(250123, 0.92448229)
(334228, 0.92448229)
(262944, 0.92448229)
(264292, 0.92448221)
(30596, 0.92448221)
(96378, 0.92448221)
(234392, 0.92448221)
(328418, 0.92448221)
(333039, 0.92448221)
(94006, 0.92448221)
(338147, 0.92448221)
(300369, 0.92448221)
(67083, 0.92448221)
(156730, 0.92448221)
(166619, 0.92448221)
(183362, 0.92448221)
(343701, 0.92448221)
(184664, 0.92448212)
(60759, 0.92448212)
(174044, 0.92448212)
(57497, 0.92448212)
(388887, 0.92447533)
(331045, 0.92447533)
(73446, 0.92447533)
(175462, 0.92447533)
(53658, 0.92447525)
(52561, 0.92447525)
(238564, 0.92447525)
(412887, 0.92447525)
(178767, 0.92447525)
(191075, 0.92447525)
(418525, 0.92447525)
(260849, 0.92447525)
(361146, 0.92447525)
(5479, 0.92447525)
(120858, 0.92447525)
(120276, 0.92447525)
(221760, 0.92447525)
(244618, 0.92447525)
(267224, 0.92447516)
(360956, 0.92447516)
(186754, 0.92447516)
(112586, 0.92447516)
(105318, 0.92447516)
(342074, 0.92447516)
(113991, 0.92447516)
(96888, 0.92447516)
(417529, 0.92447516)
(248502, 0.92447516)
(16808, 0.92447516)
(57152, 0.92447508)
(65923, 0.92446837)
(265685, 0.92446837)
(51794, 0.92446837)
(387737, 0.92446828)
(208519, 0.92446828)
(96646, 0.92446828)
(420347, 0.92446828)
(357256, 0.92446828)
(98667, 0.92446828)
(378283, 0.9244682)
(394154, 0.9244682)
(381239, 0.9244682)
(367710, 0.9244682)
(327100, 0.9244682)
(302641, 0.9244682)
(157651, 0.9244682)
(157169, 0.9244682)
(239731, 0.9244682)
(24939, 0.9244682)
(325677, 0.9244682)
(95551, 0.9244682)
(250707, 0.9244682)
(313493, 0.9244682)
(29999, 0.9244682)
(4646, 0.9244682)
(142885, 0.9244682)
(84848, 0.9244682)
(5598, 0.92446812)
(77974, 0.92446812)
(23786, 0.92446812)
(6280, 0.92446812)
(210795, 0.92446812)
(235677, 0.92446132)
(254538, 0.92446132)
(288655, 0.92446132)
(305042, 0.92446132)
(373268, 0.92446132)
(301118, 0.92446132)
(261864, 0.92446132)
(55047, 0.92446132)
(46071, 0.92446124)
(321992, 0.92446124)
(326544, 0.92446124)
(310129, 0.92446124)
(27480, 0.92446124)
(89913, 0.92446124)
(83019, 0.92446124)
(282239, 0.92446124)
(102461, 0.92446124)
(20084, 0.92446124)
(56271, 0.92446124)
(354972, 0.92446124)
(301775, 0.92446124)
(368838, 0.92446124)
(81829, 0.92446124)
(53034, 0.92446124)
(322555, 0.92446124)
(262705, 0.92446124)
(17565, 0.92446124)
(231983, 0.92446116)
(293649, 0.92446116)
(104315, 0.92446116)
(237072, 0.92446116)
(235623, 0.92446116)
(42444, 0.92446116)
(10151, 0.92446116)
(396023, 0.92446116)
(184615, 0.92446116)
(410995, 0.92446107)
(204031, 0.92445436)
(382689, 0.92445436)
(197408, 0.92445436)
(355834, 0.92445428)
(43969, 0.92445428)
(86396, 0.92445428)
(172827, 0.92445428)
(171454, 0.92445428)
(113744, 0.92445428)
(40339, 0.92445428)
(108219, 0.92445428)
(413011, 0.92445428)
(214161, 0.92445428)
(133008, 0.92445428)
(240860, 0.92445428)
(253267, 0.92445428)
(25665, 0.92445428)
(279605, 0.92445428)
(57600, 0.9244542)
(372457, 0.9244542)
(90893, 0.9244542)
(210463, 0.9244542)
(18276, 0.9244542)
(216584, 0.9244542)
(90694, 0.9244542)
(110152, 0.9244542)
(319512, 0.9244542)
(365629, 0.9244542)
(9276, 0.9244542)
(254980, 0.9244542)
(390248, 0.9244542)
(26830, 0.9244542)
(175052, 0.9244542)
(213705, 0.9244542)
(91467, 0.9244542)
(321100, 0.92445411)
(244700, 0.92445411)
(179055, 0.9244474)
(377554, 0.92444732)
(303293, 0.92444732)
(2211, 0.92444732)
(27939, 0.92444732)
(278790, 0.92444732)
(392613, 0.92444732)
(153709, 0.92444732)
(378826, 0.92444723)
(415110, 0.92444723)
(150183, 0.92444723)
(334193, 0.92444723)
(167815, 0.92444723)
(286973, 0.92444723)
(407448, 0.92444723)
(301307, 0.92444723)
(82479, 0.92444723)
(55662, 0.92444723)
(371685, 0.92444723)
(123075, 0.92444715)
(147541, 0.92444715)
(11576, 0.92444715)
(357962, 0.92444715)
(105118, 0.92444715)
(30848, 0.92444715)
(241182, 0.92444715)
(127870, 0.92444036)
(369319, 0.92444036)
(98520, 0.92444036)
(133029, 0.92444036)
(289115, 0.92444036)
(22108, 0.92444027)
(124449, 0.92444027)
(285376, 0.92444027)
(261660, 0.92444027)
(295893, 0.92444019)
(99303, 0.92444019)
(185217, 0.92444019)
(419714, 0.92444019)
(34460, 0.92444019)
(318632, 0.92444019)
(255404, 0.92444019)
(131273, 0.92444011)
(406696, 0.92443331)
(224787, 0.92443331)
(335297, 0.92443331)
(194356, 0.92443323)
(92804, 0.92443323)
(357229, 0.92443323)
(226095, 0.92443323)
(142904, 0.92443323)
(401084, 0.92443323)
(414397, 0.92443315)
(143649, 0.92443315)
(179253, 0.92443306)
(378225, 0.92442635)
(51834, 0.92442635)
(349722, 0.92442627)
(32070, 0.92442627)
(82481, 0.92442627)
(308699, 0.92442627)
(372408, 0.92442618)
(188898, 0.92442618)
(398520, 0.92442618)
(53830, 0.9244261)
(418320, 0.9244261)
(380866, 0.92441931)
(229675, 0.92441931)
(92610, 0.92441914)
(41641, 0.92441914)
(301244, 0.92441914)
(73125, 0.92441226)
(363325, 0.92441226)
(271099, 0.92441218)
(212601, 0.9244053)
(372849, 0.92440522)
(223205, 0.92439826)
(213106, 0.92439826)
(313199, 0.92439817)
(111096, 0.92334767)
(299395, 0.92334063)
(302500, 0.92333366)
(207797, 0.9233267)
(257309, 0.92332662)
(398820, 0.92331982)
(179898, 0.92331974)
(336281, 0.92331974)
(213128, 0.92331966)
(94250, 0.92331966)
(297327, 0.92331286)
(133993, 0.92331278)
(114208, 0.92331278)
(108733, 0.92331278)
(207232, 0.9233127)
(236146, 0.9233127)
(144674, 0.9233127)
(300546, 0.9233127)
(160398, 0.9233127)
(400530, 0.9233127)
(280125, 0.92330582)
(80051, 0.92330582)
(51473, 0.92330582)
(4899, 0.92330582)
(184008, 0.92330582)
(57135, 0.92330582)
(153855, 0.92330582)
(86749, 0.92330582)
(167823, 0.92330582)
(279765, 0.92330574)
(219576, 0.92330574)
(159388, 0.92330574)
(255532, 0.92330574)
(116129, 0.92330574)
(156792, 0.92330574)
(166034, 0.92330574)
(148548, 0.92330565)
(345442, 0.92330565)
(364781, 0.92330565)
(146356, 0.92330565)
(351191, 0.92330565)
(221828, 0.92330565)
(157903, 0.92329894)
(347513, 0.92329886)
(386612, 0.92329878)
(182306, 0.92329878)
(416697, 0.92329878)
(201394, 0.92329878)
(19857, 0.92329878)
(355929, 0.92329878)
(366810, 0.92329878)
(159804, 0.92329869)
(275308, 0.92329869)
(314996, 0.92329869)
(11046, 0.92329869)
(342767, 0.92329869)
(116599, 0.92329869)
(281850, 0.92329869)
(244935, 0.92329869)
(315467, 0.92329869)
(248079, 0.92329869)
(365773, 0.92329181)
(69899, 0.92329181)
(417975, 0.92329181)
(61761, 0.92329181)
(238272, 0.92329181)
(391204, 0.92329181)
(80352, 0.92329181)
(203708, 0.92329181)
(43431, 0.92329173)
(194992, 0.92329173)
(318637, 0.92329173)
(82764, 0.92329173)
(156247, 0.92329173)
(171944, 0.92329173)
(391262, 0.92329173)
(222401, 0.92329173)
(227098, 0.92329173)
(378612, 0.92329165)
(244223, 0.92329165)
(186476, 0.92329165)
(159299, 0.92329165)
(382144, 0.92328485)
(100104, 0.92328485)
(398173, 0.92328485)
(201424, 0.92328477)
(346128, 0.92328477)
(314786, 0.92328477)
(308416, 0.92328477)
(111087, 0.92328477)
(78296, 0.92328477)
(305098, 0.92328477)
(302329, 0.92328477)
(236398, 0.92328477)
(42691, 0.92328477)
(212249, 0.92328477)
(22823, 0.92328477)
(138317, 0.92328477)
(288157, 0.92328469)
(349106, 0.92328469)
(18124, 0.92328469)
(95503, 0.92328469)
(56806, 0.92328469)
(110066, 0.92328469)
(124349, 0.92328469)
(126853, 0.92328469)
(237959, 0.92328469)
(127666, 0.92328469)
(349774, 0.92328469)
(357415, 0.92328469)
(80680, 0.9232846)
(330248, 0.92327789)
(112944, 0.92327781)
(205935, 0.92327781)
(153763, 0.92327781)
(214753, 0.92327781)
(211310, 0.92327781)
(82119, 0.92327781)
(276838, 0.92327781)
(146047, 0.92327773)
(128928, 0.92327773)
(226356, 0.92327773)
(56397, 0.92327773)
(290361, 0.92327773)
(156611, 0.92327773)
(106664, 0.92327773)
(402630, 0.92327773)
(93743, 0.92327764)
(288277, 0.92327764)
(212566, 0.92327093)
(86407, 0.92327085)
(198576, 0.92327085)
(365095, 0.92327085)
(176391, 0.92327085)
(198995, 0.92327085)
(160082, 0.92327085)
(339455, 0.92327085)
(372466, 0.92327085)
(84746, 0.92327085)
(322184, 0.92327085)
(130200, 0.92327085)
(356468, 0.92327076)
(168397, 0.92327076)
(393946, 0.92327076)
(380725, 0.92327076)
(225991, 0.92327076)
(111565, 0.92327076)
(339293, 0.92327076)
(289195, 0.92327076)
(317643, 0.92327076)
(102999, 0.92327076)
(198959, 0.92327076)
(174435, 0.92327076)
(391148, 0.92327076)
(394077, 0.92327076)
(283704, 0.92327076)
(202220, 0.92327076)
(202721, 0.92327076)
(316502, 0.92327076)
(193370, 0.92327068)
(123861, 0.92327068)
(151521, 0.92327068)
(41495, 0.92327068)
(380904, 0.92327068)
(79411, 0.92327068)
(391798, 0.92327068)
(162075, 0.92326389)
(264078, 0.92326389)
(165139, 0.92326389)
(335933, 0.9232638)
(246205, 0.9232638)
(228468, 0.9232638)
(284752, 0.9232638)
(29582, 0.9232638)
(318694, 0.9232638)
(254745, 0.9232638)
(118369, 0.92326372)
(97774, 0.92326372)
(357633, 0.92326372)
(292233, 0.92326372)
(380759, 0.92326372)
(345071, 0.92326372)
(233974, 0.92326372)
(356622, 0.92326372)
(334653, 0.92326372)
(115331, 0.92326372)
(291672, 0.92326372)
(367674, 0.92326372)
(143053, 0.92326372)
(378307, 0.92326364)
(229494, 0.92326364)
(229588, 0.92325701)
(254005, 0.92325692)
(99746, 0.92325684)
(88137, 0.92325676)
(401972, 0.92325676)
(44491, 0.92325676)
(50594, 0.92325676)
(307689, 0.92325676)
(259991, 0.92325676)
(199117, 0.92325676)
(105424, 0.92325676)
(378975, 0.92324996)
(234583, 0.92324988)
(214932, 0.92324988)
(152010, 0.92324988)
(361442, 0.9232498)
(399037, 0.9232498)
(245190, 0.9232498)
(303557, 0.9232498)
(356010, 0.9232498)
(160926, 0.9232498)
(21890, 0.92324971)
(85031, 0.92324971)
(245850, 0.92324971)
(348942, 0.92324971)
(391896, 0.92324971)
(119252, 0.92324292)
(325869, 0.92324284)
(187885, 0.92324275)
(197420, 0.92324275)
(397200, 0.92324275)
(200199, 0.92324275)
(209691, 0.92324275)
(296176, 0.92323587)
(322146, 0.92323579)
(376656, 0.92323579)
(101626, 0.92323571)
(304352, 0.92323563)
(345098, 0.92322883)
(219309, 0.92322875)
(305945, 0.92322875)
(387807, 0.92322866)
(316838, 0.92322179)
(411493, 0.92321482)
(155884, 0.92216424)
(400259, 0.92215032)
(398102, 0.92215032)
(295595, 0.92215023)
(354825, 0.92215023)
(102595, 0.92215023)
(83558, 0.92214335)
(134529, 0.92214335)
(354734, 0.92214327)
(230994, 0.92214327)
(297730, 0.92213639)
(328950, 0.92213631)
(251617, 0.92213631)
(299578, 0.92213623)
(330581, 0.92213623)
(363814, 0.92213614)
(196066, 0.92212935)
(116230, 0.92212927)
(360300, 0.92212918)
(347537, 0.92212918)
(301688, 0.92212918)
(387042, 0.92212918)
(30399, 0.92212239)
(139752, 0.9221223)
(305535, 0.9221223)
(102055, 0.9221223)
(138336, 0.9221223)
(402734, 0.9221223)
(208709, 0.92212222)
(246748, 0.92212222)
(47549, 0.92212222)
(150741, 0.92212222)
(226732, 0.92212214)
(397259, 0.92212214)
(137232, 0.92211534)
(410810, 0.92211534)
(131545, 0.92211534)
(183093, 0.92211534)
(46620, 0.92211526)
(32780, 0.92211526)
(360606, 0.92211526)
(75732, 0.92211526)
(85799, 0.92211526)
(206940, 0.92211518)
(154702, 0.92211518)
(117154, 0.92210838)
(89243, 0.92210838)
(125192, 0.92210838)
(413139, 0.92210838)
(262048, 0.92210838)
(371589, 0.92210838)
(7753, 0.92210838)
(301861, 0.92210838)
(259318, 0.9221083)
(386364, 0.9221083)
(197775, 0.9221083)
(116420, 0.9221083)
(415702, 0.9221083)
(107594, 0.9221083)
(387414, 0.9221083)
(58218, 0.92210822)
(307373, 0.92210822)
(226602, 0.92210822)
(87722, 0.92210142)
(40857, 0.92210142)
(177222, 0.92210142)
(355911, 0.92210142)
(108596, 0.92210142)
(300655, 0.92210134)
(384130, 0.92210134)
(323957, 0.92210134)
(90468, 0.92210134)
(169882, 0.92210134)
(141184, 0.92210134)
(390930, 0.92210134)
(98787, 0.92210134)
(153197, 0.92210134)
(184759, 0.92210134)
(292180, 0.92210134)
(182467, 0.92210125)
(82280, 0.92210125)
(210835, 0.92210125)
(393556, 0.92210125)
(173590, 0.92210125)
(363373, 0.92210125)
(206017, 0.92210125)
(147835, 0.92210125)
(3311, 0.92210125)
(122576, 0.92210125)
(154915, 0.92210125)
(18569, 0.92210125)
(102347, 0.92210125)
(40082, 0.92210125)
(27179, 0.92210125)
(280995, 0.92210117)
(77314, 0.92209438)
(229615, 0.92209438)
(257378, 0.92209438)
(222964, 0.92209438)
(242689, 0.92209438)
(165886, 0.92209438)
(176503, 0.92209438)
(288995, 0.92209429)
(52562, 0.92209429)
(207538, 0.92209429)
(244890, 0.92209429)
(314750, 0.92209429)
(235893, 0.92209429)
(38620, 0.92209429)
(412302, 0.92209429)
(316670, 0.92209421)
(85063, 0.92209421)
(263227, 0.92209421)
(417217, 0.92209421)
(100450, 0.92209421)
(48828, 0.92209421)
(92826, 0.92209413)
(325886, 0.9220875)
(414732, 0.92208741)
(244896, 0.92208741)
(200545, 0.92208733)
(238846, 0.92208733)
(384804, 0.92208733)
(138386, 0.92208733)
(334080, 0.92208733)
(367399, 0.92208733)
(417097, 0.92208733)
(238506, 0.92208733)
(5469, 0.92208733)
(127938, 0.92208725)
(220318, 0.92208725)
(22319, 0.92208725)
(36035, 0.92208725)
(17486, 0.92208725)
(50312, 0.92208725)
(201382, 0.92208725)
(335169, 0.92208725)
(298479, 0.92208717)
(124838, 0.92208717)
(197186, 0.92208045)
(149978, 0.92208037)
(289069, 0.92208037)
(115069, 0.92208037)
(361032, 0.92208037)
(178826, 0.92208029)
(35181, 0.92208029)
(202169, 0.92208029)
(273822, 0.92208029)
(302885, 0.92208029)
(262960, 0.9220802)
(72803, 0.9220802)
(248785, 0.92207341)
(168661, 0.92207341)
(146392, 0.92207341)
(273052, 0.92207333)
(360148, 0.92207333)
(407721, 0.92207333)
(442, 0.92207324)
(224981, 0.92207324)
(172772, 0.92207324)
(414008, 0.92206653)
(153092, 0.92206637)
(31505, 0.92206637)
(313477, 0.92206637)
(323108, 0.92206628)
(81979, 0.9220594)
(324132, 0.9220594)
(210850, 0.92205932)
(168909, 0.92205932)
(360079, 0.92205932)
(105502, 0.92205932)
(148384, 0.92205924)
(386492, 0.92205924)
(236052, 0.92205924)
(128401, 0.92205228)
(81954, 0.9220454)
(205545, 0.9220454)
(140846, 0.92204532)
(12264, 0.92204532)
(274856, 0.92204523)
(262634, 0.92203835)
(135371, 0.92098072)
(105711, 0.92097385)
(79304, 0.92096672)
(349151, 0.92096672)
(282666, 0.92095992)
(143410, 0.92095984)
(47168, 0.92095984)
(317386, 0.92095984)
(322256, 0.92095984)
(222887, 0.92095976)
(111670, 0.92095967)
(196357, 0.92095288)
(152238, 0.92095288)
(342335, 0.9209528)
(247290, 0.9209528)
(57386, 0.9209528)
(135965, 0.9209528)
(112992, 0.92095271)
(191876, 0.92095271)
(382003, 0.92095271)
(68033, 0.92094592)
(10748, 0.92094592)
(605, 0.92094592)
(332521, 0.92094583)
(381435, 0.92094583)
(352916, 0.92094583)
(8564, 0.92094583)
(202884, 0.92094583)
(113048, 0.92094583)
(332108, 0.92094575)
(176840, 0.92094575)
(203317, 0.92093887)
(33210, 0.92093887)
(396947, 0.92093879)
(262566, 0.92093879)
(58747, 0.92093879)
(332628, 0.92093879)
(78990, 0.92093879)
(385616, 0.92093879)
(177502, 0.92093879)
(373315, 0.92093879)
(94173, 0.92093879)
(370163, 0.92093871)
(238609, 0.92093191)
(340986, 0.92093191)
(301599, 0.92093191)
(138591, 0.92093191)
(186930, 0.92093191)
(348322, 0.92093183)
(375955, 0.92093183)
(149798, 0.92093183)
(130312, 0.92093183)
(96881, 0.92093183)
(200588, 0.92093175)
(92232, 0.92093175)
(239161, 0.92092487)
(260994, 0.92092487)
(54740, 0.92092487)
(305588, 0.92092487)
(317894, 0.92092478)
(55925, 0.92092478)
(79046, 0.9209247)
(167567, 0.9209247)
(390000, 0.9209247)
(242133, 0.9209247)
(398955, 0.92091799)
(415390, 0.92091799)
(250768, 0.92091791)
(363349, 0.92091791)
(142901, 0.92091791)
(66414, 0.92091791)
(60867, 0.92091791)
(245737, 0.92091791)
(284131, 0.92091782)
(72313, 0.92091782)
(389955, 0.92091782)
(17269, 0.92091782)
(114064, 0.92091782)
(320372, 0.92091782)
(63968, 0.92091774)
(49608, 0.92091094)
(167924, 0.92091086)
(284121, 0.92091086)
(318721, 0.92091086)
(221056, 0.92091086)
(215837, 0.92091086)
(303495, 0.92091086)
(264767, 0.92091086)
(307661, 0.92091086)
(173466, 0.92091078)
(332227, 0.92091078)
(379857, 0.92091078)
(318396, 0.92091078)
(243214, 0.9209107)
(168210, 0.9209107)
(52908, 0.9209107)
(26214, 0.92090398)
(242562, 0.9209039)
(369573, 0.9209039)
(95997, 0.9209039)
(251942, 0.9209039)
(388007, 0.9209039)
(327821, 0.9209039)
(278413, 0.92090382)
(110592, 0.92090382)
(63159, 0.92090382)
(122610, 0.92090382)
(83873, 0.92090382)
(368123, 0.92090382)
(119130, 0.92090382)
(83673, 0.92090382)
(261418, 0.92090382)
(71040, 0.92089686)
(205711, 0.92089686)
(197723, 0.92089686)
(106880, 0.92089686)
(159067, 0.92089677)
(25751, 0.92089677)
(82034, 0.92089677)
(319250, 0.92089677)
(272710, 0.92089677)
(309331, 0.92089669)
(60858, 0.92089006)
(139145, 0.92088998)
(181033, 0.92088989)
(365242, 0.92088989)
(26199, 0.92088989)
(351796, 0.92088989)
(372265, 0.92088989)
(3526, 0.92088989)
(6620, 0.92088981)
(417622, 0.92088981)
(231903, 0.92088981)
(386086, 0.92088973)
(286021, 0.92088293)
(323994, 0.92088285)
(85477, 0.92088285)
(305979, 0.92088277)
(261666, 0.92088277)
(358709, 0.92088277)
(187264, 0.92087589)
(401608, 0.92082699)
(224671, 0.91981818)
(158043, 0.91979737)
(177533, 0.91979041)
(227149, 0.91977641)
(27350, 0.91977641)
(139648, 0.91977632)
(25861, 0.91977632)
(211490, 0.91977632)
(67026, 0.91977624)
(292166, 0.91976945)
(76794, 0.91976945)
(201806, 0.91976936)
(366339, 0.91976936)
(216271, 0.91976928)
(66006, 0.91976248)
(153117, 0.9197624)
(69001, 0.9197624)
(396810, 0.9197624)
(375985, 0.91976232)
(50028, 0.91976232)
(102644, 0.91976232)
(94888, 0.91976232)
(267882, 0.91976232)
(390876, 0.91976232)
(412547, 0.91976224)
(212271, 0.91975552)
(310063, 0.91975552)
(128076, 0.91975544)
(310833, 0.91975544)
(326775, 0.91975544)
(243138, 0.91975536)
(153615, 0.91975536)
(37776, 0.91975536)
(162858, 0.91975536)
(8149, 0.91975536)
(186523, 0.91975527)
(361817, 0.91975527)
(386265, 0.91975527)
(141972, 0.91974848)
(126032, 0.9197484)
(190140, 0.9197484)
(49915, 0.9197484)
(342823, 0.91974831)
(118622, 0.91974831)
(410625, 0.91974831)
(236773, 0.91974831)
(82009, 0.91974831)
(132448, 0.91974831)
(392339, 0.91974831)
(34690, 0.91974831)
(318754, 0.91974823)
(290979, 0.91974144)
(124589, 0.91974144)
(90276, 0.91974144)
(80643, 0.91974144)
(358437, 0.91974144)
(163359, 0.91974135)
(4050, 0.91974135)
(336784, 0.91974135)
(92230, 0.91974127)
(19241, 0.91974127)
(309539, 0.91973456)
(131793, 0.91973447)
(271217, 0.91973447)
(118972, 0.91973447)
(33311, 0.91973447)
(346146, 0.91973439)
(361386, 0.91973439)
(265796, 0.91973431)
(27878, 0.91973431)
(259933, 0.91973431)
(240881, 0.91972751)
(266290, 0.91972751)
(217763, 0.91972743)
(386940, 0.91972743)
(291895, 0.91972743)
(322826, 0.91972743)
(126089, 0.91972735)
(258776, 0.91972735)
(215937, 0.91972726)
(296380, 0.91972726)
(61689, 0.91972726)
(94972, 0.91972726)
(199788, 0.91972726)
(8102, 0.91972726)
(384436, 0.91972047)
(405307, 0.91972047)
(250485, 0.91972047)
(203449, 0.91972039)
(77205, 0.91972039)
(330672, 0.91972039)
(206382, 0.91972039)
(386355, 0.9197203)
(113510, 0.9197203)
(82989, 0.9197203)
(160467, 0.9197203)
(112505, 0.91971359)
(416189, 0.91971351)
(341882, 0.91971342)
(340838, 0.91971342)
(82323, 0.91971342)
(373799, 0.91971334)
(384150, 0.91971334)
(399370, 0.91970646)
(190620, 0.91970638)
(136453, 0.91970638)
(146844, 0.91970638)
(209763, 0.91970638)
(277670, 0.91969942)
(237692, 0.91969942)
(275469, 0.91969942)
(229546, 0.91969942)
(246398, 0.91969934)
(256246, 0.91969262)
(412461, 0.91969254)
(243264, 0.91968533)
(381483, 0.91967141)
(319983, 0.91861386)
(384506, 0.9186069)
(166421, 0.91859298)
(339210, 0.91859289)
(141306, 0.91859281)
(200660, 0.91859281)
(12577, 0.91858593)
(145791, 0.91858593)
(58482, 0.91858593)
(353113, 0.91858593)
(361702, 0.91858593)
(38760, 0.91858585)
(108613, 0.91858585)
(89747, 0.91858585)
(262040, 0.91857897)
(353846, 0.91857889)
(324365, 0.91857889)
(270187, 0.91857889)
(38250, 0.91857201)
(22540, 0.91857193)
(400076, 0.91857193)
(45452, 0.91857193)
(328094, 0.91857184)
(40705, 0.91857184)
(328476, 0.91857184)
(212866, 0.91857184)
(392346, 0.91857184)
(401663, 0.91857184)
(245704, 0.91857184)
