(383797, 0.92330574)
(238564, 0.92330574)
(227835, 0.92330574)
(57386, 0.92330574)
(364781, 0.92330574)
(250796, 0.92330565)
(162858, 0.92330565)
(190294, 0.92330565)
(188658, 0.92329886)
(74647, 0.92329886)
(146047, 0.92329878)
(126089, 0.92329878)
(170196, 0.92329878)
(137232, 0.92329878)
(167815, 0.92329878)
(50587, 0.92329878)
(166376, 0.92329878)
(410582, 0.92329878)
(160082, 0.92329878)
(169882, 0.92329878)
(133773, 0.92329878)
(380763, 0.92329878)
(38620, 0.92329878)
(310727, 0.92329878)
(384130, 0.92329869)
(76926, 0.92329869)
(230775, 0.92329869)
(360300, 0.92329869)
(317753, 0.92329869)
(196171, 0.92329869)
(156065, 0.92329869)
(45452, 0.92329869)
(116599, 0.92329869)
(55501, 0.92329869)
(90468, 0.9232919)
(302892, 0.9232919)
(201806, 0.92329181)
(320015, 0.92329181)
(244896, 0.92329181)
(172827, 0.92329181)
(238609, 0.92329181)
(122541, 0.92329181)
(176335, 0.92329181)
(417097, 0.92329181)
(36371, 0.92329181)
(214855, 0.92329181)
(240860, 0.92329181)
(269506, 0.92329173)
(54714, 0.92329173)
(102999, 0.92329173)
(122610, 0.92329173)
(378706, 0.92329173)
(60713, 0.92329173)
(102347, 0.92329173)
(73161, 0.92329173)
(361702, 0.92329173)
(239415, 0.92329165)
(78975, 0.92328494)
(76222, 0.92328485)
(346146, 0.92328485)
(212566, 0.92328485)
(44772, 0.92328485)
(197723, 0.92328485)
(21736, 0.92328485)
(339455, 0.92328485)
(10151, 0.92328485)
(396449, 0.92328477)
(124449, 0.92328477)
(17486, 0.92328477)
(122576, 0.92328477)
(354972, 0.92328477)
(235623, 0.92328477)
(113991, 0.92328477)
(391262, 0.92328477)
(401972, 0.92328469)
(173013, 0.92328469)
(318177, 0.92328469)
(341673, 0.92328469)
(311449, 0.92328469)
(242133, 0.92328469)
(375782, 0.92327789)
(377554, 0.92327789)
(24278, 0.92327789)
(108219, 0.92327789)
(418178, 0.92327789)
(246205, 0.92327781)
(9968, 0.92327781)
(236773, 0.92327781)
(91648, 0.92327781)
(40584, 0.92327781)
(239538, 0.92327781)
(131545, 0.92327781)
(214753, 0.92327781)
(318694, 0.92327781)
(339939, 0.92327773)
(415110, 0.92327773)
(226095, 0.92327773)
(21890, 0.92327773)
(228628, 0.92327773)
(299329, 0.92327773)
(346611, 0.92327773)
(106654, 0.92327773)
(374431, 0.92327773)
(302885, 0.92327773)
(88336, 0.92327773)
(417217, 0.92327764)
(131415, 0.92327764)
(186980, 0.92327085)
(420347, 0.92327085)
(254745, 0.92327085)
(297087, 0.92327076)
(330672, 0.92327076)
(11576, 0.92327076)
(349722, 0.92327076)
(19616, 0.92327076)
(96304, 0.92327076)
(73063, 0.92327068)
(123075, 0.92327068)
(417622, 0.92327068)
(197420, 0.92327068)
(334653, 0.92327068)
(357229, 0.92326389)
(229675, 0.92326389)
(192663, 0.92326389)
(387301, 0.92326389)
(107539, 0.9232638)
(228468, 0.9232638)
(163906, 0.9232638)
(144479, 0.92326372)
(296380, 0.92326372)
(187264, 0.92326372)
(18973, 0.92326372)
(351649, 0.92326364)
(296176, 0.92325684)
(371685, 0.92325684)
(88137, 0.92325676)
(58595, 0.92325676)
(236052, 0.92325676)
(243264, 0.92325676)
(254905, 0.92324996)
(98787, 0.92324988)
(200545, 0.9232498)
(50594, 0.9232498)
(399363, 0.9232498)
(211059, 0.92324284)
(295247, 0.92324284)
(92610, 0.92324275)
(42188, 0.92324275)
(313477, 0.92324275)
(313199, 0.92323571)
(397200, 0.92323571)
(381483, 0.92321482)
(79304, 0.92216416)
(186518, 0.92215728)
(291703, 0.92215728)
(392919, 0.92215719)
(208709, 0.92215023)
(349151, 0.92215023)
(78296, 0.92214335)
(27438, 0.92214327)
(327669, 0.92214327)
(327295, 0.92214327)
(93727, 0.92213631)
(345132, 0.92213631)
(58747, 0.92213623)
(105732, 0.92213623)
(267882, 0.92213623)
(339855, 0.92213623)
(149798, 0.92213623)
(21626, 0.92212943)
(68571, 0.92212935)
(283094, 0.92212935)
(145791, 0.92212935)
(293390, 0.92212935)
(10748, 0.92212935)
(159030, 0.92212935)
(322826, 0.92212935)
(93743, 0.92212927)
(171409, 0.92212927)
(398520, 0.92212927)
(94250, 0.92212927)
(307661, 0.92212927)
(244935, 0.92212927)
(342823, 0.92212918)
(257309, 0.92212918)
(95170, 0.92212239)
(145813, 0.92212239)
(176503, 0.92212239)
(46620, 0.9221223)
(57600, 0.9221223)
(360956, 0.9221223)
(91332, 0.9221223)
(343571, 0.9221223)
(150222, 0.9221223)
(221056, 0.9221223)
(114064, 0.9221223)
(38862, 0.9221223)
(296466, 0.9221223)
(84616, 0.9221223)
(8564, 0.9221223)
(242934, 0.92212222)
(390248, 0.92212222)
(378612, 0.92212214)
(331045, 0.92211543)
(30399, 0.92211543)
(141972, 0.92211534)
(70461, 0.92211534)
(318637, 0.92211534)
(378786, 0.92211534)
(345203, 0.92211534)
(289069, 0.92211534)
(340986, 0.92211534)
(10779, 0.92211534)
(130312, 0.92211534)
(284022, 0.92211526)
(218291, 0.92211526)
(40705, 0.92211526)
(148251, 0.92211526)
(153615, 0.92211526)
(254980, 0.92211526)
(322464, 0.92211526)
(388125, 0.92211526)
(417986, 0.92211518)
(234832, 0.92210846)
(127938, 0.92210838)
(56293, 0.92210838)
(40857, 0.92210838)
(128706, 0.92210838)
(89243, 0.92210838)
(342931, 0.92210838)
(49990, 0.92210838)
(66414, 0.92210838)
(153197, 0.92210838)
(108596, 0.92210838)
(365773, 0.9221083)
(324365, 0.9221083)
(272479, 0.9221083)
(353847, 0.9221083)
(215837, 0.9221083)
(90599, 0.9221083)
(393556, 0.92210822)
(156966, 0.92210822)
(241224, 0.92210822)
(274856, 0.92210822)
(342074, 0.92210822)
(405035, 0.92210822)
(347753, 0.92210822)
(25321, 0.92210822)
(229615, 0.92210142)
(81979, 0.92210142)
(242562, 0.92210134)
(315806, 0.92210134)
(103998, 0.92210134)
(210850, 0.92210134)
(176391, 0.92210134)
(141669, 0.92210134)
(365242, 0.92210134)
(72350, 0.92210134)
(82479, 0.92210134)
(318632, 0.92210134)
(360079, 0.92210134)
(149954, 0.92210134)
(90893, 0.92210125)
(137684, 0.92210125)
(157970, 0.92210125)
(161851, 0.92210125)
(94173, 0.92210125)
(237959, 0.92210125)
(140269, 0.92210125)
(157831, 0.92210125)
(72916, 0.92210125)
(412547, 0.92210125)
(168210, 0.92210117)
(212575, 0.92210117)
(327011, 0.92209438)
(407606, 0.92209438)
(52974, 0.92209438)
(223969, 0.92209438)
(217763, 0.92209438)
(302329, 0.92209438)
(338147, 0.92209438)
(361032, 0.92209438)
(390145, 0.92209429)
(248785, 0.92209429)
(384982, 0.92209429)
(90694, 0.92209429)
(336177, 0.92209429)
(414397, 0.92209429)
(90271, 0.92209429)
(74763, 0.92209429)
(27878, 0.92209421)
(244700, 0.92209421)
(143994, 0.92208741)
(60867, 0.92208741)
(86407, 0.92208733)
(399370, 0.92208733)
(99303, 0.92208733)
(55609, 0.92208733)
(111087, 0.92208733)
(319653, 0.92208733)
(199117, 0.92208733)
(160926, 0.92208733)
(355616, 0.92208725)
(231903, 0.92208725)
(127666, 0.92208725)
(338942, 0.92208717)
(323366, 0.92208037)
(310063, 0.92208037)
(385209, 0.92208037)
(6620, 0.92208029)
(147835, 0.92208029)
(241182, 0.92208029)
(262634, 0.92207341)
(373759, 0.92207333)
(198959, 0.92207333)
(408329, 0.92207324)
(76634, 0.92207324)
(309331, 0.92207316)
(174435, 0.92207316)
(113510, 0.92207316)
(198576, 0.92206637)
(82280, 0.92206628)
(269435, 0.9220662)
(219674, 0.9220662)
(408545, 0.92205932)
(337897, 0.92205924)
(50449, 0.92205924)
(411493, 0.92205236)
(316838, 0.92204523)
(81954, 0.92203844)
(105711, 0.92099473)
(247290, 0.92098777)
(354734, 0.92098777)
(69899, 0.92097385)
(103625, 0.92097376)
(360840, 0.9209668)
(391600, 0.9209668)
(366339, 0.9209668)
(98839, 0.92096672)
(135371, 0.92096672)
(196066, 0.92095984)
(144463, 0.92095984)
(99591, 0.92095984)
(23541, 0.92095976)
(310129, 0.92095976)
(252554, 0.92095976)
(290361, 0.92095976)
(47168, 0.92095976)
(52411, 0.92095967)
(222964, 0.92095288)
(322684, 0.92095288)
(100191, 0.9209528)
(116230, 0.9209528)
(89747, 0.9209528)
(92826, 0.92095271)
(185753, 0.92094592)
(373268, 0.92094592)
(201394, 0.92094592)
(89519, 0.92094592)
(322256, 0.92094592)
(115316, 0.92094592)
(324439, 0.92094583)
(11904, 0.92094583)
(216584, 0.92094583)
(381435, 0.92094583)
(201382, 0.92094583)
(1058, 0.92094583)
(236950, 0.92094583)
(279765, 0.92094575)
(235578, 0.92094575)
(236398, 0.92094575)
(152280, 0.92094575)
(332672, 0.92094575)
(13678, 0.92094567)
(146062, 0.92093896)
(54348, 0.92093896)
(38250, 0.92093896)
(65579, 0.92093896)
(5479, 0.92093896)
(264078, 0.92093896)
(51794, 0.92093896)
(35084, 0.92093896)
(19297, 0.92093887)
(51473, 0.92093887)
(139752, 0.92093887)
(154915, 0.92093887)
(332521, 0.92093887)
(116129, 0.92093887)
(342767, 0.92093887)
(253267, 0.92093887)
(43431, 0.92093879)
(157169, 0.92093879)
(23695, 0.92093879)
(200127, 0.92093879)
(20787, 0.92093199)
(415390, 0.92093191)
(303495, 0.92093191)
(123963, 0.92093191)
(388579, 0.92093183)
(126032, 0.92093183)
(73654, 0.92093183)
(305098, 0.92093183)
(27945, 0.92093183)
(237890, 0.92093183)
(320372, 0.92093183)
(283704, 0.92093183)
(267224, 0.92093175)
(137804, 0.92093175)
(370163, 0.92093175)
(244953, 0.92093175)
(298479, 0.92093175)
(177222, 0.92092495)
(225466, 0.92092495)
(250768, 0.92092487)
(152231, 0.92092487)
(258776, 0.92092487)
(212866, 0.92092487)
(365684, 0.92092487)
(156247, 0.92092487)
(50312, 0.92092487)
(106895, 0.92092478)
(361817, 0.92092478)
(373315, 0.92092478)
(314750, 0.92092478)
(79046, 0.9209247)
(247024, 0.92091791)
(416189, 0.92091791)
(363349, 0.92091791)
(374695, 0.92091791)
(367399, 0.92091791)
(233974, 0.92091791)
(186754, 0.92091782)
(18038, 0.92091782)
(113497, 0.92091782)
(289195, 0.92091782)
(259318, 0.92091782)
(199788, 0.92091782)
(245704, 0.92091782)
(356622, 0.92091774)
(324874, 0.92091774)
(87722, 0.92091094)
(209809, 0.92091094)
(226602, 0.92091094)
(396810, 0.92091094)
(190140, 0.92091086)
(384436, 0.92091086)
(171944, 0.92091086)
(226356, 0.92091078)
(212308, 0.92091078)
(77205, 0.92091078)
(303557, 0.92091078)
(342453, 0.92091078)
(126853, 0.92091078)
(19739, 0.92091078)
(239361, 0.92091078)
(272710, 0.92091078)
(297777, 0.92090398)
(276447, 0.9209039)
(368288, 0.9209039)
(264767, 0.9209039)
(321122, 0.9209039)
(405307, 0.9209039)
(409894, 0.9209039)
(187909, 0.92090382)
(418264, 0.92090382)
(407721, 0.92090382)
(310833, 0.92089702)
(183688, 0.92089694)
(97774, 0.92089686)
(146844, 0.92089686)
(77314, 0.92088989)
(111565, 0.92088989)
(311234, 0.92088973)
(61689, 0.92088973)
(128401, 0.92088293)
(44882, 0.92088285)
(131273, 0.92088268)
(63159, 0.92087581)
(105118, 0.92086884)
(255404, 0.92086884)
(79312, 0.92085476)
(370442, 0.9198113)
(46071, 0.91980425)
(295595, 0.91979737)
(354825, 0.91979041)
(102055, 0.91979041)
(112586, 0.91979033)
(333039, 0.91979033)
(49656, 0.91979025)
(50028, 0.91979025)
(2136, 0.91979025)
(176840, 0.91978337)
(141306, 0.91978337)
(222887, 0.91978337)
(177453, 0.91977641)
(218754, 0.91977641)
(340967, 0.91977641)
(340700, 0.91977632)
(342335, 0.91977632)
(185734, 0.91977632)
(211863, 0.91977632)
(158043, 0.91977632)
(161286, 0.91977632)
(324891, 0.91977632)
(51463, 0.91976945)
(184008, 0.91976945)
(292166, 0.91976945)
(83558, 0.91976936)
(76119, 0.91976936)
(317386, 0.91976936)
(57497, 0.91976928)
(4899, 0.91976248)
(205935, 0.91976248)
(250123, 0.91976248)
(308416, 0.91976248)
(196623, 0.9197624)
(125192, 0.9197624)
(387230, 0.9197624)
(305588, 0.9197624)
(385633, 0.91976232)
(128654, 0.91975552)
(43874, 0.91975544)
(37776, 0.91975544)
(159804, 0.91975536)
(321992, 0.91975536)
(265796, 0.91975536)
(111670, 0.91975536)
(178826, 0.91975536)
(151940, 0.91975536)
(90276, 0.91975536)
(200588, 0.91975536)
(113744, 0.91975536)
(27859, 0.91975536)
(34690, 0.91975536)
(94972, 0.91975527)
(396481, 0.91974856)
(118880, 0.91974848)
(357256, 0.91974848)
(254538, 0.9197484)
(225991, 0.9197484)
(177502, 0.9197484)
(156431, 0.9197484)
(67606, 0.9197484)
(353846, 0.91974831)
(30567, 0.91974831)
(206382, 0.91974831)
(404104, 0.91974831)
(290535, 0.91974823)
(384782, 0.91974144)
(120276, 0.91974144)
(323446, 0.91974144)
(231983, 0.91974135)
(339784, 0.91974135)
(141308, 0.91974135)
(72313, 0.91974135)
(317112, 0.91974135)
(165175, 0.91974135)
(49915, 0.91974135)
(45115, 0.91974135)
(3526, 0.91974135)
(132448, 0.91974127)
(397259, 0.91974127)
(2211, 0.91973456)
(240881, 0.91973447)
(250485, 0.91973447)
(59172, 0.91973439)
(397801, 0.91973439)
(24031, 0.91973439)
(390930, 0.91973439)
(212117, 0.91973439)
(90995, 0.91973439)
(393946, 0.91973431)
(288277, 0.91973431)
(175052, 0.91973431)
(414008, 0.91972751)
(341882, 0.91972751)
(85242, 0.91972743)
(278413, 0.91972735)
(384804, 0.91972735)
(245850, 0.91972735)
(318396, 0.91972735)
(161887, 0.91972726)
(301599, 0.91972047)
(12264, 0.91972047)
(327735, 0.91972039)
(161489, 0.91972039)
(280734, 0.91972039)
(373799, 0.9197203)
(199497, 0.9197203)
(380904, 0.9197203)
(181033, 0.91971342)
(334193, 0.91971342)
(225853, 0.91971342)
(8102, 0.91971326)
(197186, 0.91970646)
(152010, 0.91970646)
(237692, 0.9197063)
(246398, 0.91969942)
(356010, 0.91969942)
(208519, 0.91969934)
(365338, 0.91968533)
(321910, 0.91967845)
(343593, 0.91861394)
(176861, 0.91861386)
(69001, 0.91860698)
(139648, 0.91859985)
(25861, 0.91859985)
(369535, 0.91859298)
(358437, 0.91859298)
(207232, 0.91859289)
(115069, 0.91859289)
(386364, 0.91859289)
(380725, 0.91859281)
(108613, 0.91859281)
(387737, 0.91858601)
(138336, 0.91858593)
(95551, 0.91858585)
(251617, 0.91858585)
(102595, 0.91858585)
(278378, 0.91858577)
(92232, 0.91858577)
(325886, 0.91857905)
(347513, 0.91857897)
(150470, 0.91857897)
(288144, 0.91857897)
(339210, 0.91857889)
(197642, 0.91857889)
(39955, 0.91857889)
(288655, 0.91857201)
(363373, 0.91857201)
(18124, 0.91857193)
(332227, 0.91857193)
(216271, 0.91857193)
(265025, 0.91857184)
(232450, 0.91857184)
(262960, 0.91857184)
(141184, 0.91856496)
(211310, 0.91856496)
(17837, 0.91856488)
(120858, 0.91856488)
(186523, 0.9185648)
(254739, 0.9185648)
(206017, 0.9185648)
(417023, 0.9185648)
(149978, 0.918558)
(399195, 0.91855792)
(132506, 0.91855792)
(61761, 0.91855792)
(226732, 0.91855792)
(84746, 0.91855792)
(389955, 0.91855784)
(284121, 0.91855104)
(196179, 0.91855096)
(262048, 0.91855096)
(419394, 0.91855088)
(402323, 0.91855088)
(353700, 0.918544)
(26253, 0.918544)
(317643, 0.91854391)
(159858, 0.91854391)
(110066, 0.91854391)
(367674, 0.91854391)
(52908, 0.91854383)
(206940, 0.91854383)
(224981, 0.91854383)
(146392, 0.91853704)
(339293, 0.91853695)
(372265, 0.91853695)
(173466, 0.91853687)
(418320, 0.91853679)
(111629, 0.91853679)
(234583, 0.91852999)
(335933, 0.91852991)
(85477, 0.91852991)
(323108, 0.91851599)
(412461, 0.91850902)
(277670, 0.91850198)
(330225, 0.91848798)
(218323, 0.91743739)
(19125, 0.91743051)
(230994, 0.91743043)
(193257, 0.91742338)
(86633, 0.91741651)
(225374, 0.91741634)
(270187, 0.91740946)
(278700, 0.91740946)
(291895, 0.91740946)
(412861, 0.91740938)
(277661, 0.91740938)
(159756, 0.91740233)
(276745, 0.91740233)
(227149, 0.91739554)
(222574, 0.91739546)
(57135, 0.91739546)
(404744, 0.91739537)
(332108, 0.91739537)
(50452, 0.91739537)
(401663, 0.91739537)
(178590, 0.91738858)
(236, 0.91738858)
(332628, 0.91738849)
(322100, 0.91738849)
(400076, 0.91738849)
(282293, 0.91738841)
(323994, 0.91738841)
(41805, 0.91738841)
(58065, 0.91738841)
(63968, 0.91738833)
(165886, 0.91738162)
(153092, 0.91738153)
(365095, 0.91738153)
(216452, 0.91738145)
(82481, 0.91738137)
(251942, 0.91737449)
(281448, 0.91737449)
(337393, 0.91737441)
(119589, 0.91737441)
(47966, 0.91737432)
(76238, 0.91736753)
(372196, 0.91736753)
(59679, 0.91736744)
(11042, 0.91736744)
(82009, 0.91736728)
(205545, 0.91736048)
(843, 0.91735352)
(229275, 0.91735352)
(35611, 0.91735352)
(388007, 0.91735352)
(56418, 0.91734656)
(10169, 0.91733952)
(275469, 0.91733943)
(148384, 0.91733247)
(338652, 0.91733239)
(353113, 0.91625396)
(214885, 0.916247)
(238272, 0.91623307)
(81131, 0.91623299)
(192934, 0.91623299)
(63636, 0.91623299)
(25342, 0.91623282)
(169056, 0.91622611)
(386645, 0.91622595)
(196795, 0.91622595)
(382967, 0.91622595)
(97830, 0.91622595)
(98832, 0.91621898)
(177533, 0.91621898)
(99786, 0.91621898)
(262566, 0.9162189)
(80681, 0.9162189)
(82286, 0.9162189)
(241779, 0.91621219)
(416697, 0.91621202)
(392346, 0.91621194)
(108453, 0.91621186)
(59088, 0.91620506)
(58482, 0.91620506)
(199443, 0.91620506)
(33311, 0.91620506)
(284131, 0.91620498)
(70344, 0.91620498)
(265310, 0.9161981)
(102461, 0.9161981)
(222752, 0.9161981)
(399037, 0.91619802)
(288995, 0.91619802)
(135965, 0.91619802)
(371589, 0.91619802)
(44070, 0.91619793)
(204739, 0.91619793)
(203442, 0.91619097)
(290979, 0.91618409)
(136453, 0.91618401)
(396888, 0.91617713)
(52562, 0.91617697)
(274695, 0.91617697)
(165912, 0.91617697)
(301688, 0.91616992)
(401608, 0.91616305)
(273052, 0.91616296)
(400262, 0.91614896)
(152238, 0.91507749)
(68033, 0.91506356)
(113786, 0.91505652)
(127270, 0.91504948)
(89900, 0.91504251)
(189871, 0.91504243)
(183967, 0.91503564)
(92804, 0.91503555)
(151754, 0.9150353)
(391867, 0.91502859)
(71040, 0.91502851)
(395141, 0.91502851)
(41495, 0.91502851)
(94888, 0.91502843)
(233100, 0.91502834)
(336784, 0.91502163)
(308635, 0.91502155)
(64107, 0.91502146)
(223333, 0.91502138)
(244649, 0.91501459)
(378826, 0.91501442)
(386086, 0.91501434)
(56271, 0.91500762)
(203449, 0.91500754)
(147585, 0.91500746)
(190620, 0.91496561)
(150256, 0.91496536)
(280506, 0.91495856)
(140599, 0.91386604)
(384506, 0.91385908)
(38760, 0.91385908)
(28701, 0.913859)
(92230, 0.913859)
(318754, 0.913859)
(227264, 0.91385212)
(118972, 0.91385212)
(410625, 0.91385204)
(386355, 0.91385204)
(228902, 0.91384508)
(131793, 0.91383812)
(102644, 0.91383795)
(60858, 0.91383124)
(259933, 0.91383115)
(173377, 0.91383099)
(168423, 0.91382394)
(384150, 0.91381698)
(186496, 0.91380306)
(168909, 0.9137961)
(73125, 0.91376121)
(402909, 0.91269662)
(302586, 0.91269653)
(267184, 0.91268957)
(328094, 0.91268949)
(351219, 0.91268261)
(226257, 0.91268253)
(318618, 0.91268245)
(230818, 0.91267557)
(417885, 0.91267557)
(244890, 0.91266861)
(295890, 0.91266852)
(95978, 0.91266852)
(263227, 0.91266148)
(390000, 0.91266148)
(195265, 0.91265468)
(69500, 0.9126546)
(105261, 0.91264059)
(405605, 0.91152703)
(340021, 0.91152015)
(403437, 0.91150622)
(35950, 0.91149918)
(333495, 0.91148509)
(276568, 0.91147813)
(5393, 0.91145716)
(254825, 0.91032975)
(164585, 0.91030862)
(142770, 0.91030862)
(352886, 0.91029478)
(52382, 0.91025956)
(357949, 0.90910422)
(117850, 0.90675136)
