(272479, 0.9268141)
(295889, 0.9268141)
(231946, 0.9268141)
(297122, 0.9268141)
(10151, 0.9268141)
(347753, 0.9268141)
(105072, 0.9268141)
(113778, 0.9268141)
(130475, 0.9268141)
(378612, 0.92681402)
(92826, 0.92681402)
(327200, 0.9268073)
(139145, 0.9268073)
(34515, 0.9268073)
(114276, 0.9268073)
(143994, 0.92680722)
(273422, 0.92680722)
(253365, 0.92680722)
(86396, 0.92680722)
(396872, 0.92680722)
(61394, 0.92680722)
(245247, 0.92680722)
(177527, 0.92680722)
(56113, 0.92680722)
(202536, 0.92680722)
(153763, 0.92680722)
(413671, 0.92680722)
(346973, 0.92680722)
(204300, 0.92680722)
(293539, 0.92680722)
(262040, 0.92680722)
(394154, 0.92680714)
(355616, 0.92680714)
(117155, 0.92680714)
(294844, 0.92680714)
(205874, 0.92680714)
(52974, 0.92680714)
(50594, 0.92680714)
(158455, 0.92680714)
(370899, 0.92680714)
(345132, 0.92680714)
(416825, 0.92680714)
(90694, 0.92680714)
(239067, 0.92680714)
(92201, 0.92680714)
(365684, 0.92680714)
(257679, 0.92680714)
(76346, 0.92680714)
(108987, 0.92680714)
(256001, 0.92680714)
(273822, 0.92680714)
(367289, 0.92680714)
(246351, 0.92680714)
(312811, 0.92680714)
(22823, 0.92680714)
(113039, 0.92680714)
(17565, 0.92680714)
(413491, 0.92680714)
(134239, 0.92680705)
(112309, 0.92680705)
(415105, 0.92680705)
(403801, 0.92680705)
(95871, 0.92680034)
(198959, 0.92680026)
(274281, 0.92680026)
(240520, 0.92680026)
(224809, 0.92680026)
(320234, 0.92680018)
(101034, 0.92680018)
(124702, 0.92680018)
(160082, 0.92680018)
(31825, 0.92680018)
(204453, 0.92680018)
(299528, 0.92680018)
(184111, 0.92680018)
(394077, 0.92680018)
(181948, 0.92680018)
(142886, 0.92680018)
(345368, 0.92680018)
(217407, 0.92680018)
(103235, 0.92680018)
(82119, 0.92680018)
(270616, 0.92680018)
(385039, 0.92680018)
(146715, 0.92680018)
(24933, 0.92680018)
(251785, 0.92680009)
(13457, 0.92680009)
(330855, 0.92680009)
(91648, 0.92680009)
(237959, 0.92680009)
(416159, 0.92680009)
(414397, 0.92680009)
(124838, 0.92680009)
(210795, 0.92680001)
(131273, 0.92680001)
(208673, 0.9267933)
(331503, 0.9267933)
(193736, 0.9267933)
(5344, 0.92679321)
(318327, 0.92679321)
(91446, 0.92679321)
(346105, 0.92679321)
(368550, 0.92679321)
(322555, 0.92679321)
(54050, 0.92679321)
(360527, 0.92679313)
(331688, 0.92679313)
(28821, 0.92679313)
(259991, 0.92679313)
(405534, 0.92679313)
(303784, 0.92679313)
(9021, 0.92679313)
(11042, 0.92679313)
(261293, 0.92679313)
(184615, 0.92679313)
(300992, 0.92679313)
(86703, 0.92679305)
(412600, 0.92679305)
(375782, 0.92678625)
(99746, 0.92678625)
(245190, 0.92678617)
(363740, 0.92678617)
(291501, 0.92678617)
(274910, 0.92678617)
(33362, 0.92678617)
(34460, 0.92678617)
(153321, 0.92678617)
(133637, 0.92678617)
(77205, 0.92678609)
(146332, 0.92678609)
(37575, 0.92678609)
(255404, 0.92678609)
(85477, 0.92678609)
(378307, 0.92678609)
(198576, 0.92677921)
(272011, 0.92677921)
(24375, 0.92677921)
(382407, 0.92677921)
(355047, 0.92677913)
(417622, 0.92677913)
(267516, 0.92677913)
(231903, 0.92677913)
(305945, 0.92677913)
(364229, 0.92677913)
(143053, 0.92677913)
(345098, 0.92677225)
(325869, 0.92677225)
(261660, 0.92677225)
(129726, 0.92677216)
(94438, 0.92677216)
(120206, 0.92677216)
(212601, 0.92677216)
(230512, 0.92677216)
(391394, 0.9267652)
(321910, 0.92676512)
(301244, 0.92676504)
(155834, 0.92570757)
(10050, 0.92570061)
(354734, 0.92569365)
(158043, 0.92569365)
(179898, 0.92568669)
(349151, 0.92568661)
(270075, 0.92567973)
(159030, 0.92567964)
(344762, 0.92567964)
(110623, 0.92567277)
(385633, 0.92567268)
(419425, 0.92567268)
(297338, 0.92567268)
(103817, 0.92567268)
(204947, 0.9256726)
(96378, 0.9256726)
(213128, 0.9256726)
(275807, 0.9256726)
(297902, 0.9256726)
(111096, 0.9256726)
(297730, 0.9256658)
(134529, 0.9256658)
(62557, 0.92566572)
(390626, 0.92566572)
(81383, 0.92566572)
(359729, 0.92566572)
(369535, 0.92566572)
(31041, 0.92566572)
(121549, 0.92566572)
(296320, 0.92566564)
(341295, 0.92566564)
(375933, 0.92566564)
(396161, 0.92566564)
(104510, 0.92566564)
(264941, 0.92565868)
(81131, 0.92565868)
(157651, 0.92565868)
(141436, 0.92565868)
(307373, 0.92565868)
(347763, 0.92565868)
(11056, 0.92565868)
(403354, 0.92565868)
(35084, 0.92565868)
(202884, 0.92565868)
(39825, 0.92565868)
(400530, 0.92565859)
(248502, 0.92565859)
(388887, 0.92565188)
(334084, 0.92565188)
(56915, 0.9256518)
(76990, 0.9256518)
(313601, 0.9256518)
(212104, 0.9256518)
(67650, 0.92565172)
(180783, 0.92565172)
(284618, 0.92565172)
(295420, 0.92565172)
(386453, 0.92565172)
(389406, 0.92565172)
(285771, 0.92565172)
(184008, 0.92565172)
(78749, 0.92565172)
(215612, 0.92565172)
(274633, 0.92565172)
(420347, 0.92565172)
(90599, 0.92565172)
(357693, 0.92565172)
(226200, 0.92565172)
(108733, 0.92565172)
(46071, 0.92565163)
(118575, 0.92565163)
(23786, 0.92565163)
(98099, 0.92565163)
(367710, 0.92565163)
(136965, 0.92565163)
(375985, 0.92565163)
(17570, 0.92565163)
(318195, 0.92565163)
(95551, 0.92565163)
(127984, 0.92565163)
(200588, 0.92565163)
(342074, 0.92565163)
(91270, 0.92565163)
(190926, 0.92565163)
(404330, 0.92565163)
(294143, 0.92565163)
(25503, 0.92565163)
(271811, 0.92565163)
(123476, 0.92565163)
(346056, 0.92565163)
(244686, 0.92565155)
(363814, 0.92565155)
(373851, 0.92565155)
(53111, 0.92564484)
(348495, 0.92564475)
(28547, 0.92564475)
(357572, 0.92564475)
(205935, 0.92564475)
(367073, 0.92564475)
(301118, 0.92564475)
(63898, 0.92564475)
(100104, 0.92564475)
(76794, 0.92564475)
(106607, 0.92564467)
(198445, 0.92564467)
(30596, 0.92564467)
(169426, 0.92564467)
(408056, 0.92564467)
(396103, 0.92564467)
(150222, 0.92564467)
(145791, 0.92564467)
(171529, 0.92564467)
(43637, 0.92564467)
(410810, 0.92564467)
(139752, 0.92564467)
(197642, 0.92564467)
(405793, 0.92564467)
(319549, 0.92564467)
(203839, 0.92564467)
(113991, 0.92564467)
(313493, 0.92564467)
(302329, 0.92564467)
(50312, 0.92564467)
(72916, 0.92564467)
(334513, 0.92564467)
(419448, 0.92564467)
(273017, 0.92564467)
(276838, 0.92564467)
(209288, 0.92564467)
(210835, 0.92564459)
(135040, 0.92564459)
(156966, 0.92564459)
(385616, 0.92564459)
(159756, 0.92564459)
(206017, 0.92564459)
(156247, 0.92564459)
(318160, 0.92564459)
(269506, 0.92563779)
(305042, 0.92563779)
(387548, 0.92563779)
(117507, 0.92563779)
(21133, 0.92563779)
(55047, 0.92563779)
(129677, 0.92563779)
(112944, 0.92563771)
(152222, 0.92563771)
(377897, 0.92563771)
(65334, 0.92563771)
(56397, 0.92563771)
(167815, 0.92563771)
(374695, 0.92563771)
(270107, 0.92563771)
(372466, 0.92563771)
(340528, 0.92563771)
(128788, 0.92563771)
(138317, 0.92563771)
(322184, 0.92563771)
(9796, 0.92563771)
(11474, 0.92563763)
(28539, 0.92563763)
(250796, 0.92563763)
(387042, 0.92563763)
(262960, 0.92563763)
(150049, 0.92563763)
(281850, 0.92563763)
(159299, 0.92563763)
(357415, 0.92563763)
(91467, 0.92563763)
(27179, 0.92563763)
(40220, 0.92563763)
(173956, 0.92563754)
(89478, 0.92563083)
(229615, 0.92563083)
(148578, 0.92563083)
(108596, 0.92563083)
(130258, 0.92563083)
(296778, 0.92563075)
(243138, 0.92563075)
(54740, 0.92563075)
(373759, 0.92563075)
(369319, 0.92563075)
(400231, 0.92563075)
(190574, 0.92563075)
(106880, 0.92563075)
(234178, 0.92563075)
(36371, 0.92563075)
(21626, 0.92563075)
(343701, 0.92563075)
(25665, 0.92563075)
(72953, 0.92563075)
(64230, 0.92563075)
(69350, 0.92563067)
(312234, 0.92563067)
(97841, 0.92563067)
(11972, 0.92563067)
(127938, 0.92563067)
(69635, 0.92563067)
(237072, 0.92563067)
(394626, 0.92563067)
(319512, 0.92563067)
(391148, 0.92563067)
(199497, 0.92563067)
(189828, 0.92563067)
(409894, 0.92563067)
(402630, 0.92563067)
(115331, 0.92563067)
(246720, 0.92563067)
(117560, 0.92563067)
(367402, 0.92563067)
(338942, 0.92563067)
(57266, 0.92563067)
(142885, 0.92563067)
(274695, 0.92563058)
(30464, 0.92563058)
(16305, 0.92563058)
(332300, 0.92563058)
(79411, 0.92563058)
(332672, 0.92563058)
(405883, 0.92562379)
(204031, 0.92562379)
(290593, 0.92562379)
(262541, 0.92562379)
(415702, 0.92562379)
(334193, 0.92562371)
(49289, 0.92562371)
(280042, 0.92562371)
(286973, 0.92562371)
(176757, 0.92562371)
(179761, 0.92562371)
(81829, 0.92562371)
(6809, 0.92562371)
(115316, 0.92562371)
(385209, 0.92562371)
(403409, 0.92562371)
(356468, 0.92562362)
(344015, 0.92562362)
(384213, 0.92562362)
(337174, 0.92562362)
(183792, 0.92562362)
(327669, 0.92562362)
(241182, 0.92562362)
(332113, 0.92562362)
(219674, 0.92562362)
(161807, 0.92562362)
(105424, 0.92562362)
(111008, 0.92562362)
(195951, 0.92562362)
(410995, 0.92562354)
(8367, 0.92562354)
(300716, 0.92561683)
(95466, 0.92561683)
(104254, 0.92561683)
(169461, 0.92561674)
(6479, 0.92561674)
(168661, 0.92561674)
(371883, 0.92561674)
(221760, 0.92561674)
(32900, 0.92561674)
(126089, 0.92561666)
(95503, 0.92561666)
(292233, 0.92561666)
(222019, 0.92561666)
(92129, 0.92561666)
(380904, 0.92561666)
(411368, 0.92561666)
(391896, 0.92561666)
(147541, 0.92561658)
(345442, 0.92561658)
(410627, 0.92561658)
(209717, 0.92560987)
(88137, 0.9256097)
(138608, 0.9256097)
(43154, 0.9256097)
(131681, 0.9256097)
(315444, 0.9256097)
(271762, 0.9256097)
(305516, 0.9256097)
(337765, 0.9256097)
(122576, 0.9256097)
(356010, 0.9256097)
(60160, 0.9256097)
(294023, 0.9256097)
(334653, 0.9256097)
(292180, 0.9256097)
(143512, 0.9256097)
(118369, 0.92560962)
(85063, 0.92560962)
(293657, 0.92560962)
(325677, 0.92560962)
(373799, 0.92560962)
(216072, 0.92560962)
(23695, 0.92560962)
(309331, 0.92560953)
(247593, 0.9256029)
(248682, 0.92560282)
(186142, 0.92560274)
(295893, 0.92560274)
(335297, 0.92560274)
(3526, 0.92560274)
(270995, 0.92560274)
(386492, 0.92560266)
(47973, 0.92560266)
(76634, 0.92560266)
(214439, 0.92560266)
(74969, 0.92560266)
(357229, 0.92559578)
(32070, 0.92559578)
(254745, 0.92559578)
(286021, 0.92559578)
(269435, 0.92559569)
(329021, 0.92559569)
(287972, 0.92559569)
(101626, 0.92559561)
(312311, 0.92559561)
(150256, 0.92559561)
(380866, 0.92558873)
(408545, 0.92558873)
(321351, 0.92558865)
(219309, 0.92558865)
(248856, 0.92558865)
(150633, 0.92558177)
(73125, 0.92557473)
(291703, 0.92451014)
(59908, 0.92451014)
(362520, 0.92450317)
(45789, 0.92449621)
(155884, 0.92449621)
(103625, 0.92449613)
(1058, 0.92449613)
(332667, 0.92449613)
(196357, 0.92448925)
(399675, 0.92448925)
(185734, 0.92448925)
(398102, 0.92448925)
(353846, 0.92448917)
(105732, 0.92448917)
(257652, 0.92448917)
(112992, 0.92448909)
(75281, 0.92448229)
(4899, 0.92448229)
(307769, 0.92448229)
(196858, 0.92448229)
(47168, 0.92448221)
(277661, 0.92448221)
(355415, 0.92448221)
(248079, 0.92448221)
(10785, 0.92447533)
(271168, 0.92447533)
(2693, 0.92447525)
(342335, 0.92447525)
(288202, 0.92447525)
(57386, 0.92447525)
(329515, 0.92447525)
(418525, 0.92447525)
(89900, 0.92447525)
(272658, 0.92447525)
(133993, 0.92447525)
(170996, 0.92447525)
(237874, 0.92447525)
(312408, 0.92447525)
(341301, 0.92447525)
(239385, 0.92447525)
(115136, 0.92447525)
(102479, 0.92447525)
(321992, 0.92447516)
(186754, 0.92447516)
(194992, 0.92447516)
(250620, 0.92447516)
(388416, 0.92447516)
(177502, 0.92447516)
(191876, 0.92447516)
(20497, 0.92447516)
(57528, 0.92447516)
(80680, 0.92447508)
(163787, 0.92447508)
(141972, 0.92446828)
(51473, 0.92446828)
(183610, 0.92446828)
(120276, 0.92446828)
(304650, 0.92446828)
(36435, 0.9244682)
(412887, 0.9244682)
(305098, 0.9244682)
(59454, 0.9244682)
(140269, 0.9244682)
(209394, 0.9244682)
(387414, 0.9244682)
(260840, 0.9244682)
(315467, 0.92446812)
(3253, 0.92446132)
(417975, 0.92446132)
(68908, 0.92446132)
(165139, 0.92446132)
(290971, 0.92446132)
(144463, 0.92446124)
(105318, 0.92446124)
(25222, 0.92446124)
(393556, 0.92446124)
(334664, 0.92446124)
(357011, 0.92446124)
(97434, 0.92446124)
(159388, 0.92446124)
(121934, 0.92446124)
(372103, 0.92446124)
(115969, 0.92446124)
(235893, 0.92446124)
(341589, 0.92446124)
(211490, 0.92446124)
(365391, 0.92446124)
(122616, 0.92446124)
(339939, 0.92446116)
(163359, 0.92446116)
(228628, 0.92446116)
(276868, 0.92446116)
(317753, 0.92446116)
(273998, 0.92446116)
(124349, 0.92446116)
(29999, 0.92446116)
(96888, 0.92446116)
(349774, 0.92446116)
(26671, 0.92446116)
(73161, 0.92446107)
(151799, 0.92446107)
(11904, 0.92445436)
(205711, 0.92445428)
(288995, 0.92445428)
(21736, 0.92445428)
(358614, 0.92445428)
(142901, 0.92445428)
(307661, 0.92445428)
(392280, 0.92445428)
(254005, 0.92445428)
(184759, 0.92445428)
(31995, 0.9244542)
(402909, 0.9244542)
(225991, 0.9244542)
(377554, 0.9244542)
(340197, 0.9244542)
(296339, 0.9244542)
(37740, 0.9244542)
(342453, 0.9244542)
(3311, 0.9244542)
(415997, 0.9244542)
(254980, 0.9244542)
(316315, 0.9244542)
(98192, 0.9244542)
(107594, 0.9244542)
(93056, 0.9244542)
(63968, 0.92445411)
(106654, 0.92445411)
(233464, 0.92445411)
(149978, 0.92444732)
(76222, 0.92444732)
(126032, 0.92444732)
(369573, 0.92444732)
(382689, 0.92444732)
(216292, 0.92444732)
(152010, 0.92444732)
(76926, 0.92444723)
(238846, 0.92444723)
(150183, 0.92444723)
(221200, 0.92444723)
(346128, 0.92444723)
(274548, 0.92444723)
(147835, 0.92444723)
(105118, 0.92444723)
(63636, 0.92444723)
(322826, 0.92444723)
(83673, 0.92444723)
(202721, 0.92444723)
(227098, 0.92444723)
(407314, 0.92444715)
(64107, 0.92444715)
(79046, 0.92444715)
(314095, 0.92444715)
(19739, 0.92444715)
(56416, 0.92444715)
(245704, 0.92444715)
(297025, 0.92444715)
(229588, 0.92444044)
(22936, 0.92444036)
(64435, 0.92444036)
(2211, 0.92444036)
(242562, 0.92444027)
(115764, 0.92444027)
(208519, 0.92444027)
(369735, 0.92444027)
(386940, 0.92444027)
(82479, 0.92444027)
(69543, 0.92444027)
(398173, 0.92444027)
(235912, 0.92444027)
(229722, 0.92444027)
(327821, 0.92444027)
(238758, 0.92444027)
(401972, 0.92444019)
(286932, 0.92444019)
(161572, 0.92444019)
(208103, 0.92444019)
(200545, 0.92444019)
(332227, 0.92444019)
(166098, 0.92444019)
(81129, 0.92444019)
(127535, 0.92444019)
(365629, 0.92444019)
(169733, 0.92444019)
(116599, 0.92444019)
(72803, 0.92444019)
(123963, 0.92444019)
(73063, 0.92444011)
(333199, 0.92444011)
(82034, 0.92444011)
(390248, 0.92444011)
(186980, 0.92443331)
(378225, 0.92443331)
(43969, 0.92443331)
(180769, 0.92443331)
(75017, 0.92443331)
(250485, 0.92443331)
(342261, 0.92443331)
(194356, 0.92443323)
(111565, 0.92443323)
(339035, 0.92443323)
(259933, 0.92443323)
(368123, 0.92443323)
(302885, 0.92443323)
(103550, 0.92443323)
(114595, 0.92443315)
(92101, 0.92443315)
(11576, 0.92443315)
(25751, 0.92443315)
(8102, 0.92443315)
(418320, 0.92443306)
(112505, 0.92442635)
(146638, 0.92442635)
(267161, 0.92442627)
(259217, 0.92442627)
(272949, 0.92442627)
(13010, 0.92442627)
(176657, 0.92442627)
(187887, 0.92442627)
(337393, 0.92442618)
(393946, 0.92442618)
(159067, 0.92442618)
(420314, 0.92442618)
(174435, 0.92442618)
(197420, 0.92442618)
(244538, 0.92442618)
(13238, 0.92442618)
(57806, 0.92442618)
(304352, 0.9244261)
(261666, 0.9244261)
(165171, 0.9244261)
(168423, 0.9244261)
(254905, 0.92441939)
(323673, 0.92441931)
(295247, 0.92441931)
(145086, 0.92441922)
(372849, 0.92441914)
(208055, 0.92441226)
(229546, 0.92441226)
(360772, 0.92441226)
(135974, 0.92441218)
(271099, 0.92441218)
(399363, 0.92440538)
(21599, 0.9244053)
(316838, 0.92440522)
(290004, 0.92440522)
(152231, 0.92440522)
(313199, 0.92440522)
(44882, 0.92440522)
(277670, 0.92439826)
(376656, 0.92439129)
(366940, 0.92439121)
(299395, 0.92334063)
(105711, 0.92333375)
(236263, 0.9233267)
(48973, 0.9233267)
(134532, 0.92331982)
(398820, 0.92331982)
(370442, 0.92331974)
(319983, 0.92331974)
(116230, 0.92331974)
(295595, 0.92331278)
(410582, 0.92331278)
(292166, 0.92331278)
(78990, 0.9233127)
(400259, 0.9233127)
(86192, 0.9233127)
(156792, 0.9233127)
(113300, 0.9233127)
(146356, 0.92331261)
(83349, 0.92330582)
(168897, 0.92330582)
(255532, 0.92330582)
(235677, 0.92330574)
(343571, 0.92330574)
(324322, 0.92330574)
(328418, 0.92330574)
(64902, 0.92330574)
(361817, 0.92330565)
(85799, 0.92330565)
(66006, 0.92329886)
(196066, 0.92329878)
(383797, 0.92329878)
(152238, 0.92329878)
(188658, 0.92329878)
(332521, 0.92329878)
(116129, 0.92329878)
(19857, 0.92329878)
(166034, 0.92329878)
(92419, 0.92329878)
(12577, 0.92329869)
(196623, 0.92329869)
(183477, 0.92329869)
(332628, 0.92329869)
(244935, 0.92329869)
(221828, 0.92329869)
(111670, 0.92329861)
(350635, 0.9232919)
(337029, 0.9232919)
(219576, 0.92329181)
(69899, 0.92329181)
(296175, 0.92329181)
(202975, 0.92329181)
(122949, 0.92329181)
(183093, 0.92329181)
(27350, 0.92329181)
(330248, 0.92329181)
(117154, 0.92329173)
(267224, 0.92329173)
(58747, 0.92329173)
(81472, 0.92329173)
(32780, 0.92329173)
(351677, 0.92329173)
(28999, 0.92329173)
(34690, 0.92329173)
(52150, 0.92329173)
(47549, 0.92329165)
(50587, 0.92329165)
(382003, 0.92329165)
(412547, 0.92329165)
(31341, 0.92329165)
(325886, 0.92328494)
(127870, 0.92328485)
(288655, 0.92328485)
(382144, 0.92328485)
(118293, 0.92328485)
(192663, 0.92328485)
(374067, 0.92328485)
(161922, 0.92328477)
(182306, 0.92328477)
(172827, 0.92328477)
(106895, 0.92328477)
(379857, 0.92328477)
(349934, 0.92328477)
(300546, 0.92328477)
(141184, 0.92328477)
(130312, 0.92328477)
(80352, 0.92328477)
(60827, 0.92328477)
(370241, 0.92328477)
(163819, 0.92328477)
(13678, 0.92328469)
(55609, 0.92328469)
(280995, 0.92328469)
(346611, 0.92328469)
(29036, 0.92328469)
(391262, 0.92328469)
(11207, 0.92328469)
(6280, 0.9232846)
(40857, 0.92327789)
(177222, 0.92327789)
(86633, 0.92327789)
(87722, 0.92327781)
(9561, 0.92327781)
(346146, 0.92327781)
(228814, 0.92327781)
(169882, 0.92327781)
(386364, 0.92327781)
(165886, 0.92327781)
(84746, 0.92327781)
(293649, 0.92327773)
(98263, 0.92327773)
(345203, 0.92327773)
(236146, 0.92327773)
(110066, 0.92327773)
(182234, 0.92327773)
(126853, 0.92327773)
(412232, 0.92327773)
(247563, 0.92327773)
(223333, 0.92327773)
(212249, 0.92327773)
(197775, 0.92327773)
(76238, 0.92327764)
(18540, 0.92327085)
(416649, 0.92327085)
(243978, 0.92327085)
(188556, 0.92327085)
(27939, 0.92327085)
(42216, 0.92327085)
(278790, 0.92327085)
(349106, 0.92327076)
(173590, 0.92327076)
(370284, 0.92327076)
(225889, 0.92327076)
(314786, 0.92327076)
(281075, 0.92327076)
(113744, 0.92327076)
(204982, 0.92327076)
(149798, 0.92327076)
(360606, 0.92327076)
(250217, 0.92327076)
(231983, 0.92327068)
(104315, 0.92327068)
(148548, 0.92327068)
(18124, 0.92327068)
(321100, 0.92327068)
(93743, 0.92327068)
(151521, 0.92327068)
(296380, 0.92327068)
(244700, 0.92327068)
(49608, 0.92326389)
(58595, 0.92326389)
(355911, 0.92326389)
(291609, 0.92326389)
(66414, 0.92326389)
(284121, 0.9232638)
(246205, 0.9232638)
(96646, 0.9232638)
(26531, 0.9232638)
(96881, 0.9232638)
(193241, 0.9232638)
(153197, 0.9232638)
(202220, 0.9232638)
(182467, 0.92326372)
(338754, 0.92326372)
(86734, 0.92326372)
(212117, 0.92326372)
(159569, 0.92326372)
(390427, 0.92326372)
(360953, 0.92325701)
(414732, 0.92325692)
(318721, 0.92325684)
(228468, 0.92325684)
(229675, 0.92325684)
(406696, 0.92325684)
(229275, 0.92325684)
(119252, 0.92325684)
(402734, 0.92325684)
(240860, 0.92325684)
(3990, 0.92325676)
(415110, 0.92325676)
(89913, 0.92325676)
(128706, 0.92325676)
(15992, 0.92325676)
(142904, 0.92325676)
(236052, 0.92325676)
(44772, 0.92325676)
(289069, 0.92325676)
(174669, 0.92325676)
(367674, 0.92325676)
(173073, 0.92325676)
(386973, 0.92325668)
(411099, 0.92324988)
(278306, 0.9232498)
(327011, 0.9232498)
(361442, 0.9232498)
(248785, 0.9232498)
(85031, 0.9232498)
(323108, 0.9232498)
(307689, 0.9232498)
(197723, 0.9232498)
(168909, 0.9232498)
(410433, 0.9232498)
(274856, 0.92324971)
(30848, 0.92324971)
(348942, 0.92324971)
(143649, 0.92324971)
(113510, 0.92324963)
(95997, 0.92324292)
(60858, 0.92324292)
(390145, 0.92324284)
(167924, 0.92324284)
(27480, 0.92324284)
(365242, 0.92324284)
(202169, 0.92324284)
(360079, 0.92324284)
(341882, 0.92324284)
(72430, 0.92324284)
(397200, 0.92324275)
(200199, 0.92324275)
(305979, 0.92324267)
(843, 0.92323579)
(173943, 0.92323579)
(256153, 0.92323579)
(284752, 0.92323579)
(275469, 0.92323579)
(100450, 0.92323563)
(205545, 0.92322883)
(62350, 0.92321474)
(381483, 0.92320778)
(411493, 0.9232009)
(360840, 0.92215023)
(230994, 0.92215023)
(257309, 0.92215015)
(192934, 0.92214335)
(251617, 0.92214327)
(402598, 0.92213631)
(339855, 0.92213631)
(334228, 0.92213631)
(74634, 0.92213631)
(222887, 0.92213623)
(360301, 0.92213623)
(166421, 0.92212935)
(113786, 0.92212935)
(317386, 0.92212935)
(207232, 0.92212927)
(157169, 0.92212927)
(216271, 0.92212927)
(416485, 0.92212918)
(76555, 0.92212239)
(326775, 0.92212239)
(163906, 0.92212239)
(386612, 0.9221223)
(416697, 0.9221223)
(98839, 0.9221223)
(2136, 0.9221223)
(381435, 0.9221223)
(342931, 0.9221223)
(246748, 0.92212222)
(206940, 0.92212222)
(360300, 0.92212222)
(144674, 0.92212222)
(239538, 0.92212222)
(152280, 0.92212222)
(200660, 0.92212222)
(115076, 0.92212222)
(395847, 0.92212214)
(240513, 0.92211543)
(54348, 0.92211534)
(120858, 0.92211534)
(360956, 0.92211526)
(84367, 0.92211526)
(56806, 0.92211526)
(25861, 0.92211526)
(150741, 0.92211526)
(355929, 0.92211526)
(5260, 0.92211526)
(184664, 0.92211518)
(186476, 0.92211518)
(351191, 0.92211518)
(53658, 0.92210838)
(353113, 0.92210838)
(382676, 0.92210838)
(324365, 0.9221083)
(153117, 0.9221083)
(373315, 0.9221083)
(235623, 0.9221083)
(94173, 0.9221083)
(318865, 0.9221083)
(342767, 0.9221083)
(162858, 0.9221083)
(97830, 0.9221083)
(8149, 0.9221083)
(279605, 0.9221083)
(188340, 0.9221083)
(326544, 0.92210822)
(366339, 0.92210822)
(87386, 0.9221015)
(211059, 0.92210142)
(363349, 0.92210142)
(310063, 0.92210142)
(30399, 0.92210142)
(605, 0.92210142)
(223329, 0.92210142)
(238564, 0.92210134)
(323957, 0.92210134)
(72313, 0.92210134)
(185753, 0.92210134)
(89243, 0.92210134)
(190140, 0.92210134)
(73446, 0.92210134)
(259318, 0.92210134)
(292679, 0.92210134)
(266994, 0.92210134)
(186930, 0.92210134)
(146371, 0.92210125)
(159804, 0.92210125)
(342823, 0.92210125)
(302641, 0.92210125)
(207538, 0.92210125)
(99244, 0.92210125)
(319653, 0.92210125)
(392346, 0.92210125)
(154915, 0.92210125)
(114064, 0.92210125)
(320372, 0.92210125)
(119589, 0.92210125)
(81369, 0.92210125)
(397259, 0.92210125)
(116420, 0.92210125)
(394295, 0.92210117)
(415390, 0.92209446)
(86407, 0.92209438)
(83019, 0.92209438)
(418178, 0.92209438)
(358437, 0.92209438)
(33210, 0.92209438)
(236773, 0.92209429)
(188420, 0.92209429)
(419714, 0.92209429)
(276745, 0.92209429)
(38620, 0.92209429)
(5469, 0.92209429)
(392339, 0.92209429)
(154934, 0.92209429)
(403148, 0.92209429)
(77974, 0.92209421)
(380725, 0.92209421)
(220318, 0.92209421)
(132448, 0.92209421)
(284131, 0.92208733)
(70461, 0.92208733)
(339784, 0.92208733)
(226356, 0.92208733)
(325972, 0.92208733)
(122610, 0.92208733)
(254494, 0.92208733)
(251942, 0.92208733)
(165175, 0.92208733)
(86749, 0.92208733)
(29582, 0.92208733)
(176503, 0.92208733)
(183362, 0.92208733)
(316502, 0.92208733)
(412011, 0.92208733)
(147697, 0.92208725)
(54729, 0.92208725)
(26964, 0.92208725)
(168210, 0.92208717)
(131415, 0.92208717)
(242689, 0.92208045)
(391204, 0.92208045)
(161736, 0.92208045)
(303293, 0.92208037)
(271217, 0.92208037)
(257378, 0.92208037)
(119130, 0.92208037)
(253267, 0.92208037)
(259323, 0.92208037)
(203449, 0.92208029)
(71040, 0.92208029)
(97774, 0.92208029)
(241224, 0.92208029)
(336784, 0.92208029)
(351796, 0.92208029)
(47696, 0.92208029)
(327312, 0.92208029)
(298479, 0.9220802)
(318754, 0.9220802)
(48828, 0.9220802)
(378975, 0.92207349)
(130200, 0.92207341)
(102219, 0.92207341)
(85242, 0.92207333)
(92804, 0.92207333)
(408167, 0.92207333)
(317643, 0.92207333)
(224981, 0.92207324)
(45431, 0.92207324)
(189729, 0.92207324)
(272710, 0.92207316)
(197186, 0.92206645)
(209809, 0.92206637)
(13344, 0.92206637)
(217763, 0.92206637)
(296176, 0.92206637)
(81979, 0.92206637)
(214932, 0.92206637)
(322860, 0.92206628)
(188898, 0.92206628)
(345071, 0.92206628)
(360148, 0.92206628)
(306974, 0.92206628)
(417719, 0.92206628)
(331607, 0.92206628)
(311234, 0.9220662)
(83873, 0.9220662)
(417097, 0.9220594)
(392613, 0.9220594)
(349722, 0.92205932)
(160926, 0.92205932)
(410560, 0.92205932)
(178826, 0.92205924)
(319250, 0.92205924)
(42444, 0.92205924)
(210850, 0.92205236)
(322146, 0.92205236)
(26407, 0.92205236)
(209691, 0.92205236)
(136804, 0.92205228)
(187885, 0.92204523)
(216452, 0.92204523)
(363325, 0.92203835)
(262634, 0.92203835)
(330225, 0.92203827)
(223205, 0.92202435)
(401608, 0.92201043)
